ACC_X,ACC_Y,ACC_Z,Time
-173.858643,888.153076,431.213379,1.488530
-174.774170,894.104004,434.509277,1.489281
-176.055908,887.786865,437.896729,1.490063
-180.541992,886.779785,425.720215,1.490806
-176.330566,896.209717,431.396484,1.491547
-179.168701,894.470215,431.304932,1.492289
-180.908203,890.258789,429.016113,1.493031
-179.992676,888.977051,434.051514,1.493771
-174.957275,890.533447,427.276611,1.494557
-177.337646,881.744385,419.128418,1.495339
-178.344727,897.674561,430.938721,1.496101
-179.992676,888.336182,431.488037,1.496847
-182.556152,890.625000,427.093506,1.497588
-179.260254,888.519287,427.642822,1.498349
-184.295654,882.843018,424.530029,1.499090
-178.344727,885.406494,428.192139,1.499832
-176.330566,887.969971,424.987793,1.500573
-182.281494,880.279541,430.847168,1.501325
-179.168701,880.920410,433.135986,1.502066
-175.323486,889.434814,428.466797,1.502807
-170.471191,882.568359,430.297852,1.503548
-176.147461,882.476807,426.635742,1.504289
-177.520752,889.801025,431.945801,1.505023
-177.703857,880.279541,427.917480,1.505755
-175.140381,884.857178,432.952881,1.506486
-176.330566,887.512207,430.938721,1.507228
-175.781250,884.765625,430.389404,1.507970
-173.950195,884.490967,430.755615,1.508710
-173.400879,889.160156,426.269531,1.509452
-166.992188,886.596680,430.023193,1.510193
-163.330078,879.913330,432.495117,1.510934
-161.773682,882.751465,427.917480,1.511675
-163.238525,880.371094,432.678223,1.512416
-160.308838,881.561279,431.671143,1.513158
-160.949707,877.899170,427.642822,1.513899
-166.168213,881.195068,426.910400,1.514640
-159.484863,884.490967,432.220459,1.515381
-161.865234,880.920410,427.825928,1.516115
-162.322998,883.392334,433.959961,1.516846
-161.132812,883.758545,429.199219,1.517577
-155.731201,884.307861,434.051514,1.518308
-158.477783,879.547119,430.938721,1.519048
-151.702881,883.850098,438.537598,1.519790
-152.069092,881.927490,436.614990,1.520531
-146.392822,881.469727,434.143066,1.521273
-145.019531,885.498047,435.699463,1.522007
-147.399902,878.540039,436.523438,1.522739
-145.568848,872.680664,423.614502,1.523470
-144.378662,867.828369,430.206299,1.524200
-144.836426,872.680664,424.346924,1.524940
-146.392822,874.694824,426.269531,1.525680
-151.794434,870.208740,431.945801,1.526421
-150.787354,867.187500,424.621582,1.527165
-147.216797,868.286133,424.713135,1.527908
-152.526855,867.645264,427.734375,1.528650
-141.998291,868.469238,426.452637,1.529391
-148.773193,872.406006,426.818848,1.530132
-144.287109,875.976562,429.748535,1.530883
-142.181396,871.856689,423.706055,1.531625
-138.610840,870.391846,435.516357,1.532366
-141.082764,874.053955,429.473877,1.533107
-138.244629,873.870850,432.220459,1.533848
-145.111084,869.384766,430.297852,1.534580
-138.610840,871.124268,428.741455,1.535311
-142.456055,871.856689,431.213379,1.536042
-137.145996,879.180908,431.671143,1.536783
-141.265869,868.377686,430.480957,1.537524
-144.927979,875.610352,429.107666,1.538265
-137.969971,869.110107,421.966553,1.539094
-145.111084,867.279053,425.903320,1.539847
-144.561768,844.390869,422.332764,1.540589
-143.096924,863.342285,425.445557,1.541330
-142.730713,865.356445,422.515869,1.542071
-141.632080,861.419678,409.240723,1.542813
-155.914307,855.926514,421.325684,1.543554
-153.717041,861.419678,423.156738,1.544295
-142.456055,866.180420,427.551270,1.545036
-144.195557,858.032227,425.537109,1.545769
-139.892578,855.743408,432.312012,1.546500
-145.202637,857.757568,433.319092,1.547231
-148.040771,858.581543,434.051514,1.547962
-139.068604,866.363525,433.868408,1.548703
-145.019531,857.299805,437.622070,1.549443
-152.343750,860.595703,439.270020,1.550184
-151.794434,859.497070,436.798096,1.550925
-148.132324,859.405518,426.818848,1.551666
-153.350830,855.560303,421.691895,1.552406
-159.027100,861.511230,424.346924,1.553147
-156.372070,860.229492,419.036865,1.553887
-149.871826,861.877441,421.783447,1.554628
-148.864746,857.391357,411.804199,1.555369
-148.681641,857.299805,413.726807,1.556140
-148.406982,846.130371,418.212891,1.556901
-141.998291,855.102539,419.494629,1.557716
-147.766113,853.912354,419.494629,1.558529
-156.829834,854.370117,415.649414,1.559274
-155.548096,859.954834,416.015625,1.560036
-164.245605,852.813721,402.191162,1.560809
-165.252686,861.785889,402.648926,1.561602
-166.076660,860.504150,407.226562,1.562360
-159.301758,859.863281,409.332275,1.563125
-153.808594,857.574463,418.579102,1.563867
-149.139404,858.947754,412.170410,1.564608
-157.287598,860.870361,413.909912,1.565351
-147.857666,866.363525,424.346924,1.566108
-148.406982,890.258789,433.959961,1.566849
-139.709473,873.229980,433.044434,1.567591
-146.392822,875.610352,445.953369,1.568332
-153.259277,879.821777,447.143555,1.569134
-154.174805,885.589600,443.572998,1.569893
-163.421631,876.251221,440.460205,1.570680
-168.731689,881.378174,436.889648,1.571454
-169.097900,881.561279,436.889648,1.572198
-159.667969,886.230469,429.565430,1.572942
-156.646729,879.180908,429.748535,1.573684
-151.245117,885.040283,431.304932,1.574456
-153.076172,882.934570,431.213379,1.575205
-151.336670,875.976562,423.431396,1.575950
-141.815186,870.025635,422.882080,1.576691
-141.174316,878.173828,416.198730,1.577435
-152.343750,866.912842,420.684814,1.578167
-149.230957,866.180420,411.804199,1.578899
-155.456543,865.356445,412.628174,1.579630
-158.752441,866.546631,418.762207,1.580370
-162.963867,869.384766,416.748047,1.581102
-166.168213,865.722656,418.853760,1.581833
-184.661865,852.905273,417.572021,1.582564
-173.583984,843.933105,420.227051,1.583323
-166.351318,843.383789,432.220459,1.584064
-166.168213,854.461670,424.804688,1.584804
-157.379150,865.356445,417.663574,1.585545
-137.603760,868.469238,422.241211,1.586297
-151.336670,874.053955,420.959473,1.587038
-139.709473,872.039795,426.086426,1.587779
-151.794434,865.081787,419.311523,1.588519
-155.731201,865.814209,398.529053,1.589284
-161.773682,866.363525,420.684814,1.590025
-160.675049,866.271973,407.226562,1.590766
-167.175293,878.631592,411.712646,1.591507
-167.541504,865.447998,411.621094,1.592251
-166.534424,862.884521,411.254883,1.592982
-182.830811,871.765137,418.029785,1.593714
-170.471191,866.546631,412.994385,1.594445
-154.907227,873.229980,411.804199,1.595203
-153.991699,865.081787,406.951904,1.595944
-140.350342,881.835938,415.557861,1.596686
-153.991699,879.638672,411.346436,1.597427
-147.674561,880.554199,424.346924,1.598168
-140.258789,863.891602,420.867920,1.598900
-155.639648,876.800537,425.354004,1.599631
-160.766602,877.166748,418.487549,1.600362
-169.830322,884.124756,427.734375,1.601115
-175.781250,888.519287,421.966553,1.601857
-183.654785,878.356934,428.558350,1.602598
-179.626465,886.779785,435.333252,1.603340
-181.732178,883.666992,441.741943,1.604092
-172.576904,879.821777,443.664551,1.604859
-169.006348,893.829346,448.974609,1.605601
-146.942139,887.603760,448.333740,1.606343
-145.751953,898.223877,441.375732,1.607095
-160.491943,895.935059,438.446045,1.607837
-161.956787,898.498535,429.656982,1.608578
-148.956299,896.209717,435.974121,1.609319
-167.999268,897.033691,437.530518,1.610071
-157.562256,901.702881,439.086914,1.610899
-176.422119,900.146484,439.270020,1.611640
-176.788330,891.082764,446.777344,1.612382
-173.126221,899.963379,422.149658,1.613125
-175.231934,904.174805,440.185547,1.613857
-180.450439,900.787354,445.953369,1.614588
-168.914795,903.625488,443.389893,1.615320
-162.506104,882.568359,443.023682,1.616075
-162.780762,891.448975,436.706543,1.616816
-164.703369,891.815186,432.037354,1.617557
-163.696289,886.596680,425.720215,1.618299
-169.189453,884.124756,414.001465,1.619050
-173.034668,879.455566,416.564941,1.619791
-171.478271,878.814697,409.332275,1.620533
-171.112061,875.976562,408.966064,1.621274
-168.731689,884.033203,414.001465,1.622024
-167.633057,890.350342,416.656494,1.622766
-175.781250,885.406494,422.332764,1.623507
-169.921875,885.223389,431.396484,1.624249
-157.196045,878.723145,425.445557,1.624990
-152.618408,885.864258,428.466797,1.625722
-157.012939,883.026123,436.889648,1.626453
-157.470703,886.871338,434.509277,1.627184
-149.047852,892.089844,441.558838,1.627939
-152.801514,893.371582,439.727783,1.628681
-162.963867,883.941650,428.009033,1.629422
-163.696289,880.371094,422.241211,1.630169
-162.963867,879.089355,416.564941,1.630983
-166.534424,885.498047,415.649414,1.631784
-143.096924,880.462646,422.241211,1.632537
-160.491943,872.863770,439.727783,1.633306
-154.632568,874.145508,416.381836,1.634050
-151.062012,879.821777,422.698975,1.634791
-140.258789,878.173828,421.417236,1.635532
-147.674561,881.469727,431.671143,1.636302
-150.604248,884.124756,418.304443,1.637094
-156.372070,878.997803,416.381836,1.637843
-163.970947,882.659912,418.945312,1.638586
-163.696289,883.575439,411.621094,1.639327
-166.625977,879.638672,415.466309,1.640069
-164.428711,878.540039,415.924072,1.640810
-165.985107,876.251221,419.860840,1.641551
-165.802002,877.349854,420.867920,1.642292
-167.633057,872.589111,424.987793,1.643033
-156.738281,882.202148,427.551270,1.643774
-160.308838,874.145508,432.861328,1.644507
-160.034180,873.504639,428.466797,1.645238
-162.963867,876.800537,423.339844,1.645969
-168.273926,872.863770,418.487549,1.646702
-168.273926,871.124268,412.628174,1.647445
-170.654297,871.765137,423.797607,1.648210
-173.583984,877.258301,423.431396,1.648952
-167.266846,877.349854,415.100098,1.649693
-165.435791,870.758057,419.128418,1.650445
-163.879395,869.110107,417.755127,1.651186
-185.485840,875.976562,415.649414,1.651928
-158.752441,874.877930,420.501709,1.652668
-158.477783,875.885010,426.177979,1.653419
-163.238525,871.948242,429.199219,1.654160
-164.794922,878.814697,427.459717,1.654901
-156.097412,881.195068,423.156738,1.655642
-152.984619,876.617432,418.121338,1.656384
-166.259766,866.546631,421.234131,1.657115
-161.590576,866.088867,419.586182,1.657846
-163.055420,870.025635,428.558350,1.658579
-158.386230,875.976562,423.706055,1.659319
-165.802002,872.589111,417.480469,1.660061
-159.576416,883.300781,424.438477,1.660802
-159.667969,875.152588,424.438477,1.661543
-159.759521,879.547119,427.276611,1.662278
-154.815674,871.032715,421.417236,1.663009
-163.604736,875.152588,429.016113,1.663740
-157.196045,875.518799,431.304932,1.664472
-158.203125,874.694824,423.889160,1.665207
-163.879395,876.525879,431.671143,1.665944
-161.865234,874.420166,413.177490,1.666676
-162.139893,877.532959,423.431396,1.667407
-160.583496,871.490479,423.980713,1.668145
-163.421631,879.180908,420.501709,1.668885
-158.203125,878.173828,422.973633,1.669626
-153.625488,879.638672,425.354004,1.670366
-150.421143,877.899170,425.720215,1.671133
-150.421143,890.350342,433.959961,1.671874
-148.498535,875.152588,433.410645,1.672616
-145.202637,885.223389,428.649902,1.673357
-145.477295,881.469727,434.967041,1.674098
-149.505615,881.103516,429.382324,1.674839
-146.575928,879.730225,424.072266,1.675580
-145.019531,883.575439,425.628662,1.676321
-150.604248,878.173828,420.867920,1.677055
-143.554688,880.737305,424.713135,1.677786
-147.949219,877.258301,429.016113,1.678517
-154.907227,883.575439,429.016113,1.679248
-146.209717,879.821777,416.107178,1.679989
-145.568848,878.448486,422.698975,1.680730
-150.695801,881.835938,427.093506,1.681556
-144.836426,878.997803,428.283691,1.682297
-149.230957,870.208740,421.691895,1.683051
-144.927979,872.772217,422.424316,1.683793
-142.639160,883.575439,423.431396,1.684534
-147.033691,871.124268,412.994385,1.685275
-144.378662,880.920410,423.248291,1.686016
-148.223877,871.307373,418.395996,1.686757
-140.808105,869.293213,416.015625,1.687498
-141.815186,874.877930,425.445557,1.688239
-147.308350,868.194580,420.227051,1.688972
-136.688232,868.011475,427.276611,1.689703
-140.441895,871.856689,419.769287,1.690434
-139.526367,869.659424,443.756104,1.691165
-130.920410,877.441406,428.283691,1.691906
-130.828857,881.195068,425.537109,1.692647
-138.610840,874.786377,429.199219,1.693387
-139.160156,879.547119,429.473877,1.694137
-148.498535,880.828857,427.276611,1.694896
-149.505615,880.004883,429.473877,1.695637
-148.223877,880.645752,428.192139,1.696377
-149.230957,879.272461,430.297852,1.697118
-148.498535,884.674072,433.593750,1.697858
-149.414062,884.216309,440.551758,1.698598
-146.575928,881.286621,444.030762,1.699338
-145.568848,880.828857,434.692383,1.700078
-146.942139,870.574951,422.790527,1.700818
-152.160645,868.560791,423.980713,1.701558
-143.371582,875.793457,427.825928,1.702301
-148.681641,874.420166,404.846191,1.703046
-152.801514,859.954834,419.952393,1.703827
-153.717041,865.905762,415.191650,1.704583
-155.181885,861.602783,414.001465,1.705354
-153.076172,857.116699,411.163330,1.706100
-150.146484,856.750488,415.374756,1.706844
-150.695801,862.884521,413.269043,1.707591
-146.575928,862.335205,419.311523,1.708381
-147.399902,854.919434,410.614014,1.709162
-145.385742,858.489990,444.030762,1.709943
-150.787354,864.440918,425.170898,1.710724
-156.005859,863.525391,416.748047,1.711499
-152.526855,865.081787,409.515381,1.712250
-159.576416,859.222412,418.853760,1.713013
-154.907227,857.940674,420.776367,1.713786
-160.583496,859.222412,412.170410,1.714526
-155.731201,864.990234,418.395996,1.715267
-156.188965,868.103027,401.641846,1.716008
-164.245605,858.123779,418.212891,1.716761
-159.484863,861.785889,413.818359,1.717502
-168.457031,857.849121,410.247803,1.718242
-162.506104,860.778809,413.085938,1.718983
-163.970947,863.616943,411.437988,1.719611
-164.154053,871.124268,414.001465,1.720353
-170.379639,863.983154,412.536621,1.721094
-169.738770,864.990234,416.107178,1.721835
-166.534424,865.631104,413.177490,1.722591
-164.062500,858.123779,415.924072,1.723332
-163.513184,862.884521,407.775879,1.724072
-163.604736,865.081787,405.029297,1.724813
-161.132812,863.616943,402.374268,1.725564
-161.224365,863.525391,390.747070,1.726305
-153.717041,866.180420,401.367188,1.727046
-154.815674,860.961914,401.184082,1.727786
-184.295654,864.624023,394.317627,1.728537
-163.513184,869.476318,395.324707,1.729278
-156.005859,866.912842,399.353027,1.730019
-166.625977,867.645264,400.543213,1.730759
-163.970947,867.553711,409.057617,1.731509
-166.992188,876.068115,405.578613,1.732250
-166.351318,883.300781,406.585693,1.732992
-170.562744,876.983643,407.226562,1.733732
-167.175293,885.681152,417.480469,1.734489
-166.259766,890.625000,420.318604,1.735230
-176.422119,889.343262,422.790527,1.735971
-172.668457,887.512207,428.283691,1.736712
-173.583984,892.913818,428.558350,1.737462
-173.950195,898.132324,431.030273,1.738203
-169.647217,902.160645,437.072754,1.738943
-176.605225,904.541016,431.762695,1.739684
-179.168701,900.238037,431.671143,1.740424
-173.309326,908.203125,437.805176,1.741155
-177.337646,900.146484,430.572510,1.741886
-176.788330,898.315430,432.128906,1.742617
-173.767090,906.463623,435.974121,1.743369
-174.407959,897.583008,437.255859,1.744108
-176.971436,904.266357,435.241699,1.744848
-187.774658,907.196045,430.664062,1.745588
-180.175781,903.900146,424.163818,1.746338
-192.443848,907.012939,428.283691,1.747078
-187.500000,902.984619,431.030273,1.747817
-189.514160,913.146973,427.734375,1.748557
-183.563232,905.914307,429.565430,1.749308
-180.816650,913.696289,429.565430,1.750048
-186.309814,911.865234,434.875488,1.750788
-181.549072,911.499023,438.720703,1.751528
-179.260254,915.985107,439.453125,1.752366
-175.598145,921.203613,441.833496,1.753106
-172.943115,920.196533,444.946289,1.753847
-177.429199,924.316406,449.432373,1.754586
-184.661865,921.112061,438.079834,1.755336
-177.337646,934.844971,438.629150,1.756076
-184.295654,925.781250,443.298340,1.756815
-164.520264,928.253174,441.192627,1.757555
-184.020996,928.985596,441.192627,1.758304
-179.901123,928.802490,442.657471,1.759044
-184.753418,925.415039,444.580078,1.759783
-184.478760,931.457520,445.129395,1.760523
-180.999756,928.161621,446.960449,1.761272
-173.492432,929.626465,454.467773,1.762011
-176.055908,916.351318,442.382812,1.762751
-178.436279,919.555664,444.763184,1.763491
-183.471680,919.189453,443.115234,1.764240
-177.246094,922.119141,442.749023,1.764980
-177.795410,913.696289,439.544678,1.765720
-173.767090,909.667969,434.967041,1.766461
-175.964355,915.252686,434.967041,1.767213
-173.309326,918.731689,435.516357,1.767953
-166.259766,902.618408,437.438965,1.768701
-167.175293,908.752441,431.121826,1.769441
-160.766602,914.062500,428.833008,1.770192
-166.717529,914.062500,437.255859,1.770931
-165.710449,908.111572,434.143066,1.771671
-160.949707,901.428223,434.692383,1.772432
-159.301758,900.878906,432.861328,1.773199
-154.174805,898.956299,428.192139,1.773947
-161.132812,905.090332,436.157227,1.774692
-160.766602,891.632080,425.811768,1.775432
-158.294678,900.970459,422.607422,1.776226
-154.357910,898.498535,400.451660,1.777008
-157.196045,895.751953,424.896240,1.777792
-154.083252,900.970459,430.023193,1.778543
-157.287598,895.477295,430.206299,1.779288
-160.766602,888.427734,433.868408,1.780031
-149.597168,890.258789,429.290771,1.780775
-160.034180,892.639160,424.346924,1.781516
-160.766602,889.434814,421.417236,1.782257
-161.682129,886.962891,419.677734,1.782997
-156.738281,876.617432,411.163330,1.783751
-158.660889,880.554199,423.614502,1.784491
-153.717041,879.547119,425.537109,1.785231
-156.921387,878.540039,423.797607,1.785972
-154.907227,884.216309,432.037354,1.786712
-158.386230,877.349854,424.713135,1.787452
-169.006348,877.624512,426.818848,1.788196
-160.308838,877.807617,421.051025,1.788939
-156.097412,875.244141,418.579102,1.789730
-158.294678,871.948242,423.797607,1.790468
-157.653809,869.842529,429.382324,1.791206
-167.266846,872.772217,413.818359,1.791967
-162.597656,876.434326,415.466309,1.792750
-157.653809,874.328613,419.036865,1.793502
-141.082764,874.237061,424.438477,1.794243
-164.245605,876.983643,421.966553,1.794985
-177.337646,875.701904,417.297363,1.795727
-170.196533,848.052979,415.283203,1.796466
-166.442871,869.110107,425.628662,1.797212
-175.598145,869.201660,419.860840,1.797987
-167.724609,864.898682,423.980713,1.798748
-168.914795,872.131348,427.093506,1.799509
-183.654785,865.173340,420.318604,1.800275
-165.893555,868.194580,423.248291,1.801073
-165.527344,870.758057,422.515869,1.801831
-165.252686,874.420166,429.748535,1.802576
-166.625977,869.110107,423.522949,1.803318
-166.351318,869.293213,421.417236,1.804058
-160.583496,878.540039,429.656982,1.804800
-169.555664,877.807617,425.994873,1.805540
-169.281006,881.011963,431.488037,1.806280
-161.773682,880.554199,435.241699,1.807020
-163.513184,878.540039,437.347412,1.807760
-163.604736,889.160156,431.304932,1.808500
-157.745361,888.336182,436.614990,1.809240
-168.914795,881.835938,440.185547,1.809980
-160.675049,882.843018,435.699463,1.810720
-154.998779,882.476807,435.882568,1.811459
-155.731201,881.927490,430.480957,1.812199
-154.907227,882.476807,429.748535,1.812938
-151.611328,884.033203,434.234619,1.813675
-160.675049,889.526367,432.861328,1.814412
-150.695801,885.864258,431.030273,1.815204
-153.625488,885.314941,434.692383,1.815945
-155.914307,883.483887,435.150146,1.816676
-156.463623,888.244629,433.868408,1.817406
-150.238037,889.984131,423.339844,1.818150
-146.301270,885.589600,435.607910,1.818881
-149.688721,885.772705,434.417725,1.819612
-148.132324,884.033203,428.192139,1.820343
-144.744873,879.547119,427.825928,1.821078
-149.597168,867.187500,422.424316,1.821809
-144.470215,876.342773,427.459717,1.822540
-151.977539,878.356934,433.959961,1.823344
-147.491455,872.589111,423.248291,1.824104
-149.505615,869.201660,439.086914,1.824845
-140.167236,879.180908,429.199219,1.825586
-138.153076,865.722656,435.974121,1.826327
-140.441895,867.004395,428.100586,1.827077
-146.392822,868.377686,429.199219,1.827818
-141.082764,877.899170,425.628662,1.828558
-136.413574,874.694824,423.614502,1.829299
-139.068604,869.110107,415.740967,1.830049
-139.434814,869.018555,419.677734,1.830789
-138.427734,867.095947,421.142578,1.831530
-133.758545,864.074707,423.980713,1.832270
-134.948730,857.116699,420.227051,1.833020
-131.103516,859.588623,417.297363,1.833761
-130.920410,865.814209,423.980713,1.834501
-138.519287,854.919434,426.177979,1.835242
-136.871338,864.898682,421.417236,1.835983
-128.906250,854.003906,423.248291,1.836723
-139.251709,862.701416,403.564453,1.837464
-133.850098,864.532471,418.121338,1.838204
-129.730225,859.863281,426.361084,1.838945
-146.484375,861.419678,424.621582,1.839686
-136.230469,869.934082,418.670654,1.840426
-140.716553,859.405518,441.467285,1.841166
-149.322510,861.694336,418.853760,1.841916
-145.111084,871.398926,414.093018,1.842657
-151.336670,863.067627,414.642334,1.843409
-145.660400,870.025635,423.889160,1.844156
-146.484375,872.863770,414.276123,1.844905
-147.216797,866.455078,410.888672,1.845652
-151.153564,874.420166,415.008545,1.846393
-147.033691,871.765137,413.177490,1.847133
-147.491455,875.701904,408.874512,1.847944
-151.428223,876.068115,413.452148,1.848735
-151.062012,878.814697,418.029785,1.849516
-159.393311,855.194092,418.029785,1.850316
-153.717041,848.785400,422.607422,1.851067
-160.491943,862.426758,413.085938,1.851868
-116.821289,893.005371,413.452148,1.853028
-133.941650,899.597168,420.593262,1.853780
-126.251221,892.181396,422.698975,1.854527
-146.118164,875.610352,428.649902,1.855274
-125.701904,878.265381,420.867920,1.856018
-153.533936,872.772217,411.621094,1.856762
-159.851074,878.997803,412.902832,1.857506
-160.675049,876.525879,401.275635,1.858251
-171.478271,863.250732,393.035889,1.858996
-161.132812,859.222412,393.127441,1.859741
-169.647217,857.482910,385.253906,1.860485
-158.111572,851.715088,389.007568,1.861250
-141.906738,856.018066,389.190674,1.861995
-146.667480,860.778809,385.253906,1.862739
-134.582520,859.588623,380.767822,1.863483
-116.821289,871.582031,382.781982,1.864228
-131.927490,859.588623,377.288818,1.864972
-124.786377,856.567383,369.140625,1.865716
-135.681152,847.229004,367.584229,1.866460
-162.048340,849.700928,368.682861,1.867204
-142.639160,853.729248,368.316650,1.867960
-159.393311,838.073730,375.183105,1.868704
-162.597656,832.763672,367.126465,1.869447
-150.970459,826.538086,366.668701,1.870191
-153.259277,819.122314,364.929199,1.870935
-144.104004,807.403564,358.062744,1.871670
-133.483887,811.889648,351.470947,1.872403
-129.913330,810.974121,347.167969,1.873138
-131.378174,798.797607,342.590332,1.873893
-130.462646,797.698975,345.977783,1.874635
-120.208740,800.811768,353.759766,1.875378
-118.194580,800.994873,350.921631,1.876120
-118.927002,777.191162,358.886719,1.876883
-113.342285,780.578613,357.055664,1.877626
-108.398438,778.564453,349.914551,1.878368
-105.468750,783.508301,342.956543,1.879111
-109.497070,777.374268,341.217041,1.879863
-106.658936,772.247314,333.160400,1.880606
-116.821289,773.345947,337.738037,1.881348
-113.250732,768.127441,328.674316,1.882090
-113.800049,769.775391,323.272705,1.882842
-115.722656,765.838623,308.898926,1.883584
-120.758057,771.331787,305.786133,1.884327
-124.053955,765.014648,299.102783,1.885105
-131.835938,764.739990,278.503418,1.885858
-131.286621,760.253906,271.728516,1.886601
-134.582520,767.669678,268.432617,1.887343
-120.117188,767.303467,253.234863,1.888086
-139.709473,763.183594,246.643066,1.888838
-144.561768,773.162842,252.868652,1.889580
-145.477295,761.260986,242.065430,1.890323
-156.646729,754.394531,254.699707,1.891065
-160.949707,760.620117,247.100830,1.891819
-159.118652,769.042969,253.143311,1.892562
-164.062500,754.119873,269.989014,1.893305
-157.470703,749.633789,296.447754,1.894047
-185.394287,740.844727,310.272217,1.894796
-182.647705,794.311523,324.462891,1.895633
-163.238525,845.031738,345.153809,1.896376
-164.703369,884.857178,383.514404,1.897119
-131.927490,915.710449,412.445068,1.897873
-97.778320,931.182861,431.579590,1.898615
-119.384766,918.914795,443.115234,1.899357
-91.278076,919.372559,459.686279,1.900100
-138.336182,913.146973,458.038330,1.900852
-137.329102,933.105469,448.242188,1.901594
-125.976562,935.302734,454.650879,1.902337
-128.997803,929.077148,450.347900,1.903077
-124.237061,931.182861,455.108643,1.903832
-130.737305,919.464111,453.002930,1.904575
-137.237549,851.074219,435.791016,1.905317
-167.907715,805.480957,449.066162,1.906059
-48.248291,854.919434,381.591797,1.906819
-65.185547,864.532471,400.451660,1.907562
-57.769775,826.538086,423.431396,1.908305
46.508789,842.193604,360.717773,1.909047
-33.416748,844.757080,348.907471,1.909799
12.817383,809.234619,361.999512,1.910541
20.874023,783.142090,333.343506,1.911284
-81.848145,744.873047,307.525635,1.912026
-29.296875,757.324219,279.968262,1.912778
-54.016113,772.247314,279.693604,1.913521
-91.552734,792.755127,246.734619,1.914263
-82.946777,795.776367,245.086670,1.915005
-111.785889,805.206299,261.016846,1.915791
-124.786377,819.854736,269.989014,1.916585
-137.145996,836.791992,294.433594,1.917338
-143.005371,897.766113,304.138184,1.918114
-89.904785,927.886963,333.526611,1.918857
-66.192627,929.718018,418.670654,1.919599
-23.895264,959.289551,425.903320,1.920400
-34.515381,948.669434,433.959961,1.921190
-17.669678,960.754395,458.404541,1.921941
-32.867432,958.831787,489.898682,1.922715
-32.867432,936.584473,486.236572,1.923462
-63.537598,924.774170,507.751465,1.924226
-81.848145,938.690186,519.927979,1.924970
-123.779297,931.365967,503.173828,1.925714
-180.999756,912.506104,507.934570,1.926457
-200.683594,910.400391,506.103516,1.927210
-299.652100,912.506104,493.652344,1.927982
-288.299561,908.843994,490.722656,1.928749
-315.307617,900.970459,482.482910,1.929499
-339.294434,902.984619,457.946777,1.930266
-341.949463,896.392822,454.010010,1.931045
-325.103760,896.575928,463.531494,1.931791
-330.139160,905.273438,460.235596,1.932542
-319.335938,910.034180,466.735840,1.933311
-274.566650,916.625977,469.940186,1.934072
-246.002197,931.457520,432.495117,1.934818
-229.522705,940.521240,429.565430,1.935563
-248.107910,899.139404,418.395996,1.936324
-263.580322,893.554688,365.203857,1.937068
-276.397705,886.138916,342.041016,1.937813
-298.004150,846.038818,322.357178,1.938558
-296.997070,840.728760,271.179199,1.939312
-267.150879,807.312012,265.777588,1.940057
-257.995605,787.261963,253.784180,1.940802
-200.134277,787.536621,237.213135,1.941547
-153.350830,776.733398,243.804932,1.942306
-133.392334,759.613037,223.571777,1.943052
-65.643311,746.704102,219.543457,1.943797
-61.431885,756.317139,188.323975,1.944542
-61.981201,734.069824,166.625977,1.945286
-17.669678,706.512451,175.689697,1.946021
-26.458740,693.511963,165.527344,1.946756
-24.719238,696.624756,139.068604,1.947489
-25.451660,718.231201,110.229492,1.948247
-54.656982,710.266113,107.208252,1.948991
-69.671631,696.899414,109.130859,1.949735
-84.136963,678.222656,74.340820,1.950479
-137.054443,674.468994,81.573486,1.951233
-151.611328,661.834717,72.875977,1.951977
-190.795898,656.616211,76.263428,1.952722
-237.121582,645.172119,62.347412,1.953466
-250.579834,650.207520,60.424805,1.954236
-258.178711,665.771484,54.290771,1.955032
-259.735107,678.680420,18.676758,1.955776
-259.368896,674.926758,6.500244,1.956521
-239.593506,717.681885,9.887695,1.957276
-261.657715,727.203369,-30.029297,1.958020
-260.925293,743.041992,-44.860840,1.958765
-270.721436,776.000977,-85.235596,1.959509
-274.658203,794.128418,-105.377197,1.960264
-273.651123,806.213379,-113.433838,1.961008
-264.312744,817.291260,-139.892578,1.961752
-276.306152,813.171387,-143.554688,1.962497
-286.468506,808.685303,-133.117676,1.963251
-280.883789,811.065674,-109.680176,1.963996
-275.939941,796.600342,-112.518311,1.964740
-313.110352,716.217041,-27.648926,1.965484
-255.889893,912.597656,44.036865,1.966238
-166.442871,831.481934,8.514404,1.966983
-283.996582,851.074219,35.888672,1.967815
-307.891846,868.103027,44.128418,1.968560
-347.534180,797.149658,149.871826,1.969316
132.202148,737.274170,69.671631,1.970060
-380.218506,909.851074,58.959961,1.970804
-659.454346,867.187500,89.172363,1.971549
-93.841553,819.671631,41.198730,1.972303
-486.785889,867.095947,11.718750,1.973047
-679.229736,908.020020,-11.260986,1.973792
-317.230225,920.837402,-38.909912,1.974537
-456.115723,961.853027,-59.783936,1.975291
-482.666016,960.571289,-60.607910,1.976036
-369.689941,978.790283,-86.975098,1.976780
-380.493164,1072.906494,-63.812256,1.977525
-506.011963,1075.012207,-49.713135,1.978287
-498.687744,1065.032959,-42.572021,1.979032
-596.374512,1098.083496,6.134033,1.979776
-526.794434,1013.488770,34.149170,1.980520
-413.909912,965.606689,105.468750,1.981275
-392.303467,1021.911621,151.611328,1.982020
-476.623535,1005.706787,232.543945,1.982764
-521.850586,936.309814,292.877197,1.983509
-481.750488,1103.485107,333.526611,1.984264
