ACC_X,ACC_Y,ACC_Z,Time
-365.020752,841.369629,497.406006,1.085480
-364.379883,832.397461,500.244141,1.086180
-364.013672,831.115723,496.307373,1.086957
-364.288330,830.017090,499.694824,1.087702
-363.098145,831.390381,477.081299,1.088454
-361.999512,825.439453,493.194580,1.089194
-355.407715,819.396973,494.384766,1.089925
-355.407715,820.678711,498.870850,1.090655
-358.886719,818.664551,494.110107,1.091391
-355.773926,820.678711,495.300293,1.092130
-344.512939,822.601318,498.596191,1.092868
-348.541260,816.192627,493.835449,1.093606
-351.837158,811.889648,505.004883,1.094342
-355.682373,797.424316,501.892090,1.095089
-353.576660,806.213379,498.870850,1.095823
-346.801758,801.269531,501.525879,1.096554
-351.470947,799.346924,502.899170,1.097321
-342.956543,802.093506,506.378174,1.098061
-353.485107,794.494629,508.850098,1.098800
-349.639893,799.621582,515.533447,1.099539
-354.400635,802.001953,504.364014,1.100281
-348.175049,795.776367,513.427734,1.101012
-350.646973,799.987793,515.808105,1.101742
-351.196289,792.297363,513.153076,1.102472
-356.506348,775.543213,521.209717,1.103225
-358.703613,794.403076,521.118164,1.103965
-351.013184,799.804688,518.371582,1.104705
-345.703125,793.487549,515.441895,1.105445
-353.118896,795.593262,514.984131,1.106186
-348.724365,775.360107,523.132324,1.106916
-350.280762,792.205811,519.927979,1.107646
-359.893799,797.607422,512.786865,1.108376
-352.111816,792.205811,519.470215,1.109130
-358.703613,783.874512,521.209717,1.109870
-356.140137,784.423828,517.181396,1.110638
-361.907959,789.184570,513.885498,1.111381
-363.464355,781.585693,514.160156,1.112134
-365.661621,782.592773,516.632080,1.112889
-363.739014,784.515381,525.787354,1.113630
-359.985352,780.487061,521.209717,1.114369
-365.203857,768.127441,512.969971,1.115029
-367.126465,770.782471,516.357422,1.115759
-365.295410,777.648926,520.202637,1.116489
-366.943359,773.345947,523.864746,1.117219
-367.034912,774.627686,522.308350,1.117970
-362.182617,767.211914,520.294189,1.118710
-368.865967,766.754150,512.969971,1.119449
-377.838135,763.183594,510.131836,1.120189
-372.619629,767.852783,518.096924,1.120961
-372.802734,765.106201,515.350342,1.121706
-375.000000,760.162354,515.167236,1.122445
-376.464844,759.155273,523.590088,1.123184
-364.471436,771.331787,522.949219,1.123940
-371.612549,768.859863,524.780273,1.124679
-378.753662,765.930176,524.230957,1.125418
-376.556396,768.218994,525.604248,1.126157
-378.845215,768.859863,523.223877,1.126832
-378.753662,769.683838,520.568848,1.127571
-397.613525,767.303467,514.892578,1.128309
-379.119873,772.064209,517.730713,1.129047
-384.063721,766.387939,519.836426,1.129796
-387.542725,767.578125,524.139404,1.130622
-384.704590,772.155762,519.378662,1.131361
-391.754150,772.888184,521.484375,1.132100
-390.655518,776.275635,518.920898,1.132852
-391.021729,773.437500,516.357422,1.133590
-389.007568,779.663086,516.998291,1.134329
-392.120361,790.008545,518.554688,1.135067
-387.908936,784.606934,517.547607,1.135816
-392.486572,796.325684,528.900146,1.136554
-395.599365,793.762207,523.315430,1.137292
-401.824951,795.318604,519.653320,1.138031
-398.437500,795.684814,518.554688,1.138707
-404.937744,801.544189,527.618408,1.139446
-404.022217,803.833008,527.069092,1.140185
-402.465820,807.769775,529.541016,1.140923
-390.930176,807.220459,523.498535,1.141670
-419.677734,807.586670,525.604248,1.142419
-403.198242,809.509277,519.561768,1.143151
-400.268555,819.213867,529.174805,1.143881
-401.550293,819.488525,527.160645,1.144638
-410.705566,822.143555,537.506104,1.145368
-410.156250,823.608398,542.541504,1.146098
-409.515381,826.995850,532.470703,1.146828
-407.226562,841.827393,538.879395,1.147571
-418.945312,845.214844,546.752930,1.148300
-427.093506,851.623535,546.844482,1.149030
-425.811768,849.060059,545.471191,1.149760
-427.917480,858.947754,550.781250,1.150502
-428.558350,850.433350,551.788330,1.151240
-428.192139,854.003906,552.337646,1.151977
-434.051514,843.566895,545.654297,1.152714
-438.537598,844.116211,538.970947,1.153402
-442.932129,844.940186,540.802002,1.154142
-445.587158,840.911865,537.597656,1.154881
-448.608398,837.158203,542.541504,1.155625
-453.826904,837.890625,533.569336,1.156397
-457.672119,837.341309,540.710449,1.157144
-459.411621,826.904297,539.611816,1.157889
-465.362549,832.763672,529.083252,1.158627
-455.566406,837.158203,531.097412,1.159383
-468.200684,834.136963,534.210205,1.160123
-479.095459,834.045410,539.703369,1.160864
-479.736328,831.390381,532.196045,1.161602
-486.419678,825.256348,531.097412,1.162270
-480.560303,830.932617,545.196533,1.163008
-489.990234,833.496094,542.816162,1.163746
-499.237061,841.918945,545.745850,1.164484
-497.772217,841.278076,556.640625,1.165236
-495.574951,841.827393,562.774658,1.165975
-496.673584,835.144043,561.126709,1.166713
-506.103516,835.693359,566.162109,1.167452
-508.117676,834.045410,578.796387,1.168200
-508.850098,836.883545,568.084717,1.168938
-509.399414,839.630127,566.436768,1.169676
-517.089844,839.172363,565.887451,1.170414
-523.040771,838.531494,567.993164,1.171137
-524.963379,849.792480,568.084717,1.171879
-527.618408,839.263916,575.317383,1.172618
-504.455566,833.221436,581.726074,1.173357
-502.441406,843.933105,597.290039,1.174139
-511.230469,854.003906,583.648682,1.174888
-484.497070,849.243164,568.176270,1.175627
-506.927490,854.278564,573.944092,1.176366
-515.808105,839.813232,584.197998,1.177125
-516.082764,850.799561,603.332520,1.177864
-507.293701,857.940674,617.980957,1.178602
-495.483398,850.891113,620.452881,1.179341
-501.342773,860.778809,634.735107,1.179953
-498.870850,855.010986,628.143311,1.180691
-481.201172,859.588623,636.291504,1.181429
-496.490479,861.419678,635.101318,1.182167
-485.687256,859.405518,635.833740,1.182916
-469.940186,858.764648,628.509521,1.183654
-474.792480,858.947754,630.065918,1.184392
-476.165771,851.531982,611.938477,1.185130
-484.771729,856.933594,610.565186,1.185877
-483.215332,857.940674,598.114014,1.186616
-499.053955,848.693848,594.177246,1.187354
-496.398926,846.954346,600.860596,1.188092
-486.694336,849.609375,605.621338,1.188838
-482.116699,840.637207,611.480713,1.189577
-450.897217,845.031738,646.911621,1.190315
-460.052490,834.686279,646.087646,1.191054
-441.925049,839.538574,652.496338,1.191803
-437.622070,835.601807,661.560059,1.192543
-438.537598,831.207275,666.961670,1.193281
-438.446045,818.206787,666.961670,1.194020
-437.255859,816.284180,661.193848,1.194768
-448.608398,809.509277,657.623291,1.195507
-440.551758,798.614502,662.750244,1.196245
-428.924561,797.698975,670.257568,1.196983
-410.247803,793.121338,690.307617,1.197732
-414.916992,695.159912,729.034424,1.198470
-296.813965,626.953125,748.352051,1.199208
-287.567139,846.405029,700.561523,1.199946
-288.391113,899.688721,723.083496,1.200781
-433.685303,941.070557,779.205322,1.201521
-451.995850,1026.306152,872.955322,1.202259
-483.764648,1015.502930,924.957275,1.202997
-610.107422,962.768555,1064.666748,1.203746
-519.927979,985.473633,1139.099121,1.204485
-418.579102,1017.517090,1155.395508,1.205223
-317.047119,1004.974365,1077.301025,1.205962
-265.411377,1077.941895,971.649170,1.206710
126.159668,1210.144043,1005.157471,1.207448
69.030762,1142.211914,1063.934326,1.208187
-156.280518,1124.633789,1078.948975,1.208925
-240.142822,1139.282227,1109.161377,1.209673
-235.839844,1147.796631,1165.100098,1.210412
-253.143311,1205.657959,1202.819824,1.211150
-223.114014,1251.800537,1245.208740,1.211889
-93.292236,1284.393311,1278.717041,1.212542
89.813232,1363.037109,1287.506104,1.213281
15.930176,1461.822510,1287.414551,1.214019
25.268555,1449.005127,1255.371094,1.214758
-64.453125,515.991211,1253.082275,1.215505
-379.028320,712.554932,1214.630127,1.216244
-380.950928,1280.548096,1159.790039,1.216983
-502.258301,1550.262451,1164.367676,1.217722
-912.322998,1732.086182,1158.874512,1.218474
-911.773682,566.528320,1116.394043,1.219212
-461.608887,602.142334,1093.780518,1.219951
-196.746826,562.957764,1036.651611,1.220689
-307.342529,1023.193359,938.873291,1.221438
-414.733887,1039.306641,913.421631,1.222176
-629.150391,919.189453,907.745361,1.222916
-753.479004,934.844971,915.802002,1.223663
-409.057617,1766.143799,810.607910,1.224429
-243.621826,820.770264,924.499512,1.225176
-124.969482,879.364014,909.576416,1.225915
567.443848,983.093262,600.952148,1.226653
497.314453,1147.888184,605.346680,1.227414
298.553467,1158.233643,636.932373,1.228152
468.841553,1069.427490,620.635986,1.228891
546.844482,1119.140625,615.692139,1.229631
511.413574,1123.626709,607.910156,1.230380
487.243652,680.236816,672.729492,1.231118
-742.950439,970.550537,774.810791,1.231863
-228.149414,825.439453,610.290527,1.232611
-330.596924,895.843506,560.668945,1.233377
-967.987061,792.388916,575.775146,1.234120
-1909.332275,467.651367,528.900146,1.234858
-2894.714355,668.426514,476.989746,1.235597
31.127930,858.673096,402.374268,1.236351
598.571777,891.540527,360.992432,1.237090
37.261963,806.030273,353.942871,1.237830
-407.318115,699.829102,448.333740,1.238569
-480.560303,674.560547,454.833984,1.239324
-361.724854,682.708740,415.100098,1.240064
-305.969238,627.777100,426.361084,1.240802
-393.859863,585.937500,439.178467,1.241541
-562.957764,583.007812,412.994385,1.242289
-480.010986,569.915771,432.128906,1.243027
-194.274902,567.352295,434.875488,1.243765
-244.079590,531.188965,424.346924,1.244503
-395.782471,519.287109,420.318604,1.245251
-293.426514,516.082764,437.255859,1.245989
-240.234375,507.568359,471.405029,1.246728
-286.560059,471.221924,488.342285,1.247466
-244.445801,435.058594,529.083252,1.248212
-198.577881,426.269531,537.322998,1.248948
-183.929443,402.099609,606.445312,1.249684
-148.132324,409.057617,689.941406,1.250441
-134.399414,417.938232,704.772949,1.251238
-87.982178,421.142578,701.843262,1.251977
-93.383789,382.781982,701.934814,1.252716
-113.067627,364.196777,700.103760,1.253454
-119.567871,350.463867,697.723389,1.254203
-121.673584,355.682373,692.138672,1.254942
-150.878906,361.541748,679.321289,1.255680
-110.229492,373.992920,667.053223,1.256418
-120.574951,381.225586,652.404785,1.257168
-126.708984,369.781494,639.862061,1.257907
-129.821777,329.589844,605.895996,1.258646
-171.844482,342.041016,601.501465,1.259385
-154.541016,335.083008,597.473145,1.260130
-157.836914,334.991455,601.501465,1.260868
-182.464600,340.576172,591.613770,1.261606
-210.571289,348.358154,587.860107,1.262344
-171.661377,366.577148,583.190918,1.263093
-158.294678,389.739990,596.282959,1.263831
-169.281006,389.373779,608.367920,1.264569
-195.556641,408.508301,622.283936,1.265307
-142.547607,415.832520,621.002197,1.266054
-165.985107,412.261963,625.305176,1.266792
-230.529785,390.472412,628.051758,1.267530
-218.353271,368.865967,625.213623,1.268268
-187.408447,353.576660,635.925293,1.269016
-253.601074,330.047607,645.629883,1.269754
-258.453369,307.525635,637.115479,1.270493
-268.798828,243.255615,642.608643,1.271318
-250.854492,279.144287,639.587402,1.272068
-234.649658,296.539307,627.777100,1.272807
-220.916748,282.714844,604.614258,1.273545
-254.974365,252.410889,583.740234,1.274283
-329.498291,226.867676,571.563721,1.275031
-354.492188,205.627441,569.549561,1.275770
-299.560547,212.402344,603.881836,1.276508
-168.273926,207.183838,581.176758,1.277246
-345.062256,221.466064,560.028076,1.277994
-607.269287,218.536377,558.471680,1.278732
-289.306641,207.366943,536.315918,1.279470
-195.648193,213.226318,311.187744,1.280208
-349.182129,210.845947,167.541504,1.280956
-902.526855,254.150391,411.254883,1.281694
-436.706543,188.415527,448.150635,1.282432
93.841553,153.717041,335.174561,1.283169
-260.833740,155.273438,364.562988,1.283917
-573.852539,110.229492,328.765869,1.284655
-27.923584,187.042236,318.511963,1.285393
-139.892578,203.521729,341.308594,1.286131
-448.699951,151.885986,311.279297,1.286879
-320.526123,191.345215,319.610596,1.287618
-109.313965,233.276367,316.772461,1.288356
-290.863037,241.333008,284.179688,1.289094
-307.159424,260.467529,278.411865,1.289846
-158.752441,271.362305,288.116455,1.290579
-178.161621,305.877686,275.848389,1.291309
-108.215332,293.426514,221.649170,1.292039
-433.685303,263.305664,220.642090,1.292657
-378.204346,250.030518,203.796387,1.293388
-272.460938,266.967773,202.697754,1.294132
-354.858398,285.095215,224.487305,1.294869
-300.292969,288.940430,264.129639,1.295630
-237.030029,313.018799,286.468506,1.296361
-218.444824,364.196777,332.519531,1.297090
-153.259277,370.605469,357.971191,1.297820
-108.581543,404.663086,399.627686,1.298562
-95.672607,419.860840,423.065186,1.299292
-76.721191,445.220947,445.678711,1.300021
-76.263428,432.678223,467.742920,1.300758
-106.567383,374.176025,524.139404,1.301540
-107.208252,442.657471,635.650635,1.302289
-79.925537,449.798584,612.487793,1.303033
-118.652344,466.918945,639.129639,1.303771
-113.433838,461.791992,695.526123,1.304528
-80.291748,456.207275,696.624756,1.305267
-105.010986,469.207764,731.506348,1.306006
-121.490479,479.736328,747.253418,1.306745
-108.306885,495.025635,754.577637,1.307493
-105.560303,519.744873,777.465820,1.308233
-128.448486,519.470215,779.205322,1.308972
-113.342285,548.858643,773.803711,1.309710
-97.869873,549.682617,782.043457,1.310459
-132.385254,532.470703,777.557373,1.311198
-142.089844,483.947754,753.387451,1.311937
-160.675049,463.439941,706.970215,1.312675
-216.156006,432.128906,667.968750,1.313423
-236.389160,423.065186,598.022461,1.314161
-239.135742,418.121338,568.725586,1.314900
-257.629395,450.622559,518.096924,1.315638
-243.621826,469.848633,492.187500,1.316387
-212.402344,488.525391,503.356934,1.317125
-203.247070,468.750000,538.513184,1.317864
-187.225342,451.995850,582.183838,1.318603
-162.780762,396.881104,614.868164,1.319351
-164.611816,342.498779,656.524658,1.320090
-156.280518,250.579834,667.053223,1.320829
-166.351318,342.590332,683.258057,1.321568
-120.300293,379.943848,646.545410,1.322316
-136.871338,668.975830,608.642578,1.323054
-35.339355,612.579346,519.012451,1.323793
-206.268311,567.260742,579.437256,1.324531
-211.212158,432.952881,564.422607,1.325279
-232.086182,288.574219,526.062012,1.326017
-357.238770,274.200439,553.436279,1.326756
-283.538818,285.827637,501.434326,1.327494
-312.011719,342.773438,497.589111,1.328242
-194.732666,457.305908,496.856689,1.328980
-114.440918,538.238525,483.673096,1.329719
-107.299805,563.140869,465.179443,1.330457
-162.414551,498.870850,433.685303,1.331206
-158.020020,454.742432,423.431396,1.331944
-230.438232,384.155273,401.824951,1.332682
-272.644043,341.217041,380.218506,1.333421
-242.614746,357.055664,385.437012,1.334168
-242.797852,356.231689,367.858887,1.334907
-253.601074,353.576660,375.732422,1.335645
-201.873779,369.232178,379.577637,1.336384
-175.506592,430.664062,361.175537,1.337131
-193.725586,475.433350,361.816406,1.337870
-150.970459,515.991211,347.259521,1.338609
-138.427734,487.518311,350.280762,1.339347
-199.127197,436.798096,365.478516,1.340096
-177.612305,398.986816,380.859375,1.340834
-180.725098,396.881104,370.605469,1.341667
-226.318359,390.380859,369.323730,1.342407
-198.303223,385.437012,374.176025,1.343156
-206.176758,390.930176,369.598389,1.343895
-219.268799,393.218994,361.541748,1.344633
-209.930420,389.465332,340.484619,1.345371
-228.973389,381.317139,325.378418,1.346121
-247.467041,368.865967,319.793701,1.346859
-249.572754,362.365723,303.863525,1.347598
-266.510010,348.175049,308.074951,1.348336
-263.763428,335.449219,302.307129,1.348997
-257.446289,336.914062,305.145264,1.349736
-251.220703,352.569580,309.539795,1.350475
-238.586426,383.605957,292.144775,1.351214
-225.860596,428.558350,278.320312,1.351959
-226.226807,482.299805,254.058838,1.352697
-237.030029,472.869873,262.756348,1.353435
-279.144287,425.445557,250.854492,1.354174
-279.968262,415.100098,245.269775,1.354921
-285.461426,420.318604,237.945557,1.355659
-286.834717,442.840576,237.030029,1.356398
-285.736084,449.249268,241.607666,1.357136
-284.179688,463.989258,236.297607,1.357884
-271.087646,488.616943,225.311279,1.358623
-261.199951,529.083252,220.184326,1.359361
-296.997070,558.837891,214.782715,1.360100
-285.827637,577.972412,213.500977,1.360848
-301.116943,595.184326,221.557617,1.361587
-299.285889,613.128662,255.615234,1.362325
-295.532227,646.179199,261.383057,1.363064
-301.483154,678.497314,290.039062,1.363759
-297.363281,698.089600,303.588867,1.364514
-273.651123,736.358643,353.393555,1.365262
-280.700684,783.508301,400.634766,1.366001
-296.539307,761.169434,438.537598,1.366764
-258.270264,846.130371,606.719971,1.367505
-138.885498,839.813232,605.072021,1.368243
-205.444336,863.983154,612.396240,1.368981
-264.770508,914.794922,646.362305,1.369730
-206.817627,929.901123,653.228760,1.370469
-212.677002,962.493896,701.019287,1.371207
-256.988525,971.923828,733.520508,1.371946
-243.072510,998.657227,746.704102,1.372695
-238.677979,1006.805420,777.008057,1.373437
-313.018799,1015.869141,805.572510,1.374176
-285.095215,1024.932861,823.150635,1.374915
-282.440186,1040.313721,851.989746,1.375668
-344.970703,1045.532227,864.624023,1.376414
-335.723877,1036.468506,861.785889,1.377162
-356.506348,1034.912109,875.244141,1.377936
-376.007080,1029.235840,881.103516,1.378705
-373.901367,1032.348633,884.948730,1.379445
-379.943848,1035.186768,912.506104,1.380184
-383.972168,1041.320801,901.336670,1.380923
-378.936768,1033.355713,896.118164,1.381673
-372.528076,1029.876709,895.202637,1.382412
-359.527588,1032.989502,910.675049,1.383151
-342.956543,1024.749756,901.062012,1.383890
-314.758301,1012.847900,899.047852,1.384638
-272.186279,991.882324,889.251709,1.385377
-242.340088,985.107422,889.434814,1.386116
-204.071045,964.965820,859.680176,1.386854
-193.359375,955.627441,833.587646,1.387602
-181.457520,945.373535,812.805176,1.388340
-177.337646,912.689209,761.810303,1.389079
-184.478760,886.688232,706.787109,1.389818
-195.556641,843.841553,690.948486,1.390567
-199.768066,797.149658,660.736084,1.391306
-213.226318,778.472900,647.460938,1.392044
-203.155518,756.042480,637.939453,1.392783
-208.099365,728.485107,616.699219,1.393531
-202.880859,722.259521,618.530273,1.394270
-163.970947,727.203369,624.572754,1.395009
-136.962891,731.231689,630.340576,1.395747
-134.857178,712.188721,640.960693,1.396441
-121.948242,705.047607,645.538330,1.397179
-100.891113,686.645508,658.996582,1.397918
-105.651855,660.186768,657.623291,1.398656
-97.595215,650.024414,656.433105,1.399404
-91.918945,637.115479,650.390625,1.400142
-82.305908,631.896973,639.770508,1.400881
-81.939697,617.248535,641.235352,1.401619
-78.369141,600.860596,622.375488,1.402332
-72.509766,601.959229,624.572754,1.403071
-65.277100,586.761475,605.346680,1.403810
-60.150146,585.937500,598.571777,1.404548
-57.220459,574.401855,598.022461,1.405296
-40.283203,559.478760,592.529297,1.406035
-23.071289,557.464600,597.106934,1.406774
-4.394531,532.653809,573.394775,1.407512
-19.226074,537.689209,545.196533,1.408259
-37.261963,536.041260,536.041260,1.408998
-23.162842,535.583496,517.913818,1.409737
-26.458740,534.301758,535.034180,1.410475
-25.360107,531.829834,511.047363,1.411223
-31.768799,527.801514,493.103027,1.411961
-21.881104,532.562256,479.736328,1.412783
-31.860352,543.457031,455.383301,1.413523
-35.705566,549.499512,441.558838,1.414278
-28.289795,541.900635,434.143066,1.415017
-25.543213,545.104980,416.290283,1.415756
-18.310547,553.710938,412.536621,1.416494
-23.437500,569.091797,412.261963,1.417244
-23.345947,571.380615,408.142090,1.417983
-14.556885,578.063965,401.641846,1.418722
-16.754150,586.486816,403.289795,1.419461
-8.331299,597.930908,409.240723,1.420209
-7.324219,605.712891,408.050537,1.420947
-2.655029,625.488281,412.353516,1.421685
0.640869,642.883301,412.353516,1.422423
-25.451660,713.928223,416.839600,1.423172
-119.659424,687.011719,361.999512,1.423911
385.986328,706.329346,352.844238,1.424650
144.195557,695.343018,379.760742,1.425388
12.084961,681.976318,392.120361,1.426136
315.856934,752.838135,374.542236,1.426875
367.126465,749.725342,401.733398,1.427614
118.927002,732.330322,413.452148,1.428353
256.164551,765.838623,440.826416,1.429101
319.885254,777.832031,470.672607,1.429839
189.605713,778.015137,482.574463,1.430578
211.669922,799.713135,501.434326,1.431316
282.623291,805.023193,515.808105,1.432064
227.233887,807.769775,548.309326,1.432803
201.599121,822.235107,576.324463,1.433541
268.432617,829.650879,586.029053,1.434280
256.164551,848.236084,625.762939,1.435056
257.629395,865.356445,641.143799,1.435814
271.362305,885.406494,654.235840,1.436579
276.855469,905.914307,680.786133,1.437329
270.904541,904.541016,685.089111,1.438042
285.644531,922.027588,689.849854,1.438795
279.785156,947.021484,714.111328,1.439529
282.714844,952.972412,714.843750,1.440258
291.961670,966.247559,716.949463,1.441005
288.208008,975.036621,730.407715,1.441746
292.877197,981.994629,733.978271,1.442481
290.771484,985.107422,732.788086,1.443232
283.538818,1000.671387,754.394531,1.443988
288.208008,1001.953125,754.486084,1.444722
276.489258,1024.383545,765.747070,1.445464
280.883789,1028.778076,782.318115,1.446206
280.151367,1028.137207,798.065186,1.446965
268.890381,1038.482666,807.952881,1.447698
257.446289,1053.771973,821.868896,1.448428
254.882812,1067.321777,837.066650,1.449158
248.565674,1076.477051,865.722656,1.449910
225.494385,1063.568115,878.814697,1.450642
211.212158,1058.990479,893.463135,1.451372
205.261230,1063.842773,903.076172,1.452101
181.732178,1065.856934,908.843994,1.452856
171.844482,1061.828613,903.350830,1.453596
126.342773,1059.448242,884.216309,1.454336
56.762695,1056.427002,821.228027,1.455076
24.810791,1051.574707,748.443604,1.455829
-40.374756,1016.693115,719.055176,1.456568
-75.897217,974.670410,663.848877,1.457307
-115.997314,953.338623,642.517090,1.458045
-140.716553,935.119629,615.692139,1.458795
-126.983643,936.859131,620.727539,1.459534
-122.772217,926.422119,615.783691,1.460273
-126.708984,922.668457,608.917236,1.461011
-133.575439,920.288086,608.917236,1.461760
-133.483887,920.104980,606.445312,1.462499
-137.420654,918.914795,606.079102,1.463238
-142.822266,918.914795,603.240967,1.463977
-136.138916,904.449463,603.515625,1.464725
-136.322021,903.442383,607.452393,1.465465
-147.674561,898.773193,604.980469,1.466204
-140.991211,886.779785,597.564697,1.466942
-139.984131,884.307861,597.015381,1.467691
-141.815186,872.772217,595.367432,1.468429
-139.068604,859.863281,586.853027,1.469168
-135.498047,858.215332,590.606689,1.469906
-129.180908,843.200684,591.064453,1.470655
-121.307373,839.538574,595.367432,1.471393
-127.716064,819.305420,592.712402,1.472132
-122.772217,811.157227,589.508057,1.472870
-113.708496,801.269531,579.895020,1.473618
-113.067627,778.106689,577.056885,1.474356
-106.567383,776.733398,567.993164,1.475095
-95.306396,766.662598,562.408447,1.475834
-96.313477,749.725342,554.534912,1.476582
-88.714600,744.323730,547.576904,1.477321
-88.714600,725.280762,534.942627,1.478060
-81.481934,720.245361,524.322510,1.478799
-64.270020,704.681396,512.603760,1.479553
-63.262939,693.328857,503.173828,1.480292
-57.220459,690.490723,493.194580,1.481031
-43.762207,683.441162,477.264404,1.481769
-35.980225,678.863525,455.566406,1.482448
-19.775391,664.581299,443.023682,1.483186
-7.781982,651.763916,434.967041,1.484006
-0.366211,637.573242,401.550293,1.484746
16.021729,611.389160,418.670654,1.485497
24.261475,604.522705,397.521973,1.486236
26.641846,600.311279,392.303467,1.486974
30.120850,605.438232,380.218506,1.487712
29.937744,606.994629,357.330322,1.488460
12.908936,609.008789,330.963135,1.489200
83.312988,599.212646,299.560547,1.489939
94.116211,587.402344,304.870605,1.490678
101.257324,560.943604,269.165039,1.491429
123.138428,568.359375,247.467041,1.492168
111.419678,567.810059,237.579346,1.492907
114.807129,564.788818,234.283447,1.493646
138.977051,560.394287,226.135254,1.494393
133.758545,560.852051,222.198486,1.495132
132.202148,551.422119,207.183838,1.495871
140.716553,558.013916,204.345703,1.496609
136.138916,564.331055,200.042725,1.497292
120.574951,561.126709,171.661377,1.498031
126.342773,565.887451,178.527832,1.498769
126.342773,570.373535,167.633057,1.499508
118.652344,583.923340,159.118652,1.500255
112.243652,607.269287,151.885986,1.500993
112.701416,611.022949,120.758057,1.501732
121.856689,632.171631,132.110596,1.502470
122.314453,714.385986,112.243652,1.503218
94.940186,788.909912,98.419189,1.503956
65.093994,847.961426,31.311035,1.504695
56.579590,806.945801,91.094971,1.505434
90.087891,652.130127,144.744873,1.506161
107.940674,629.974365,150.238037,1.506906
43.853760,666.046143,108.398438,1.507651
-9.246826,733.703613,114.715576,1.508391
20.874023,731.964111,132.019043,1.509150
21.606445,758.972168,133.392334,1.509890
-25.634766,775.451660,151.794434,1.510630
-40.283203,778.839111,173.858643,1.511379
-35.705566,793.762207,175.964355,1.512149
-86.517334,796.142578,175.415039,1.512895
-73.059082,806.030273,176.330566,1.513637
-65.093994,794.769287,186.126709,1.514376
-67.474365,806.396484,190.429688,1.515131
-71.960449,810.791016,178.161621,1.515897
-87.982178,859.497070,170.379639,1.516639
-66.833496,888.793945,141.815186,1.517378
-94.116211,938.415527,125.610352,1.518136
-90.728760,966.339111,128.540039,1.518875
-80.200195,981.536865,145.935059,1.519613
-99.151611,987.487793,166.717529,1.520352
-106.384277,992.431641,191.802979,1.521101
-117.279053,1032.531738,206.726074,1.521840
-134.765625,1120.697021,185.577393,1.522579
-165.344238,1166.198730,188.690186,1.523318
-163.238525,1177.185059,229.797363,1.524006
-149.871826,1189.727783,310.455322,1.524745
-167.541504,1142.211914,351.196289,1.525484
-164.703369,1210.510254,656.982422,1.526223
-122.222900,1228.271484,707.336426,1.526973
-16.296387,1262.054443,697.082520,1.527711
-118.286133,1334.014893,777.008057,1.528450
-137.420654,1353.881836,794.403076,1.529188
-63.629150,1403.594971,821.411133,1.529892
-143.920898,1409.637451,887.237549,1.530630
-127.349854,1414.398193,876.708984,1.531368
-74.249268,1399.841309,903.533936,1.532107
-137.786865,1400.390625,921.752930,1.532858
-76.080322,1418.701172,910.858154,1.533598
-74.615479,1417.236328,952.972412,1.534336
-103.271484,1393.066406,963.226318,1.535074
-38.726807,1386.108398,953.338623,1.535819
-62.255859,1391.601562,964.508057,1.536557
-65.185547,1442.504883,957.092285,1.537296
-42.022705,1475.372314,963.500977,1.538035
-62.072754,1433.898926,966.247559,1.538782
-20.874023,1359.008789,981.170654,1.539521
-2.838135,1319.274902,943.267822,1.540260
7.415771,1259.307861,949.493408,1.540998
10.986328,1195.861816,903.625488,1.541746
91.003418,1214.355469,848.144531,1.542484
122.314453,1215.270996,735.168457,1.543223
143.280029,1217.010498,649.291992,1.543961
215.789795,1218.017578,594.085693,1.544708
169.555664,1116.577148,505.187988,1.545447
52.093506,1051.391602,474.426270,1.546185
52.642822,938.049316,434.967041,1.546924
33.782959,894.104004,381.774902,1.547672
-0.274658,894.927979,369.598389,1.548410
36.254883,917.083740,388.092041,1.549149
22.247314,928.253174,395.141602,1.549887
35.522461,953.521729,408.782959,1.550634
43.395996,947.753906,433.685303,1.551372
15.197754,943.817139,429.107666,1.552110
-52.459717,881.652832,451.995850,1.552849
-63.262939,860.137939,466.918945,1.553597
-55.572510,832.489014,436.981201,1.554335
-65.734863,807.312012,400.817871,1.555075
30.120850,810.974121,391.021729,1.555845
85.510254,806.854248,331.146240,1.556717
98.419189,801.269531,317.321777,1.557463
104.278564,781.494141,284.362793,1.558210
78.369141,758.605957,293.426514,1.558952
76.538086,738.647461,286.376953,1.559713
82.855225,716.400146,277.221680,1.560453
73.974609,712.463379,237.396240,1.561193
62.713623,689.941406,221.099854,1.561931
40.374756,667.236328,196.472168,1.562680
28.656006,674.926758,146.484375,1.563419
52.642822,683.898926,133.209229,1.564157
30.395508,721.893311,102.539062,1.564894
58.135986,753.112793,74.981689,1.565642
82.672119,837.524414,76.080322,1.566380
8.605957,846.221924,18.585205,1.567118
32.775879,877.441406,1.831055,1.567855
85.144043,861.694336,13.549805,1.568602
26.916504,840.820312,48.614502,1.569340
108.032227,844.116211,35.980225,1.570078
57.312012,871.948242,-30.395508,1.570816
-2.746582,874.877930,-37.719727,1.571563
25.360107,813.812256,-43.762207,1.572302
88.623047,818.115234,-44.311523,1.573040
119.934082,813.262939,-50.445557,1.573778
29.388428,814.636230,-71.960449,1.574527
45.867920,839.080811,-95.306396,1.575265
70.404053,847.778320,-108.673096,1.576002
78.186035,846.862793,-91.186523,1.576741
54.565430,831.115723,-107.940674,1.577510
