ACC_X,ACC_Y,ACC_Z,Time
-29.937744,940.979004,344.787598,1.439843
-31.311035,932.281494,352.569580,1.440588
-33.142090,927.795410,340.942383,1.441323
-29.571533,922.393799,343.048096,1.442056
-31.127930,922.210693,338.745117,1.442787
-30.487061,925.781250,343.139648,1.443522
-33.599854,928.344727,335.815430,1.444258
-29.388428,919.189453,336.181641,1.444995
-30.395508,919.464111,340.393066,1.445732
-30.487061,923.492432,339.294434,1.446469
-32.684326,919.281006,338.287354,1.447200
-44.952393,913.421631,336.547852,1.447931
-35.797119,921.112061,334.350586,1.448664
-32.226562,921.295166,327.117920,1.449409
-44.677734,924.224854,333.892822,1.450193
-30.029297,918.548584,306.152344,1.450942
-28.656006,924.499512,324.096680,1.451681
-30.944824,917.083740,323.822021,1.452436
-22.430420,917.724609,324.829102,1.453175
-28.106689,917.999268,329.223633,1.453915
-26.824951,921.844482,328.948975,1.454654
-26.916504,919.006348,328.033447,1.455405
-27.465820,922.119141,322.814941,1.456145
-24.169922,919.738770,323.364258,1.456884
-27.832031,919.281006,321.716309,1.457623
-24.627686,919.189453,322.998047,1.458373
-20.874023,919.738770,323.181152,1.459113
-26.275635,918.548584,324.462891,1.459852
-26.184082,915.893555,319.610596,1.460592
-21.972656,908.020020,322.265625,1.461342
-23.345947,920.013428,316.955566,1.462082
-18.035889,912.780762,318.054199,1.462821
-22.521973,915.161133,308.715820,1.463561
-17.761230,916.259766,303.588867,1.464310
-20.507812,914.245605,309.265137,1.465050
-22.155762,917.449951,301.757812,1.465789
-19.317627,913.696289,298.828125,1.466530
-17.761230,913.146973,303.771973,1.467285
-18.768311,914.154053,305.694580,1.468022
-17.852783,914.520264,298.553467,1.468760
-13.549805,920.745850,300.384521,1.469520
-16.754150,911.865234,291.778564,1.470275
-19.226074,922.485352,286.010742,1.471015
-20.233154,920.471191,286.926270,1.471754
-22.979736,920.928955,290.679932,1.472494
-13.732910,927.062988,287.109375,1.473233
-18.676758,914.703369,275.390625,1.473972
-23.712158,907.196045,267.517090,1.474711
-24.353027,905.639648,263.122559,1.475451
-17.761230,904.449463,251.861572,1.476190
-18.859863,902.618408,241.607666,1.476930
-10.253906,904.174805,236.389160,1.477669
-8.148193,904.998779,232.269287,1.478423
-11.260986,904.266357,229.248047,1.479162
-12.817383,905.181885,231.628418,1.479996
-10.253906,904.083252,235.656738,1.480736
-6.958008,909.759521,246.643066,1.481479
-10.437012,905.181885,252.410889,1.482221
-10.528564,900.146484,249.206543,1.482960
-5.767822,907.836914,266.052246,1.483700
-9.246826,911.315918,275.848389,1.484439
-14.190674,909.027100,273.193359,1.485179
0.549316,912.048340,273.193359,1.485918
4.394531,907.470703,278.869629,1.486658
-0.640869,904.541016,276.306152,1.487396
-22.064209,907.928467,280.700684,1.488145
4.394531,910.400391,284.088135,1.488889
5.767822,913.055420,283.264160,1.489628
10.253906,926.605225,299.102783,1.490368
23.254395,916.992188,300.567627,1.491108
21.972656,926.696777,305.328369,1.491847
15.380859,929.809570,312.286377,1.492587
15.838623,923.400879,320.251465,1.493326
13.916016,926.788330,327.758789,1.494066
7.415771,924.499512,349.182129,1.494805
7.324219,936.035156,336.822510,1.495544
4.577637,941.253662,343.139648,1.496283
-0.091553,945.922852,343.597412,1.497054
4.760742,930.450439,351.104736,1.497864
11.077881,930.450439,348.358154,1.498650
19.042969,934.661865,360.168457,1.499401
22.705078,941.070557,354.766846,1.500135
24.719238,941.894531,353.027344,1.500866
27.191162,939.971924,351.104736,1.501616
27.832031,926.147461,348.632812,1.502378
32.409668,925.231934,351.837158,1.503131
37.994385,933.197021,367.401123,1.503872
35.888672,945.098877,366.668701,1.504614
38.360596,925.323486,369.140625,1.505403
25.268555,938.415527,368.957520,1.506176
22.064209,937.316895,377.380371,1.506908
29.846191,952.423096,378.204346,1.507639
29.113770,955.261230,375.091553,1.508370
30.212402,948.486328,384.613037,1.509121
32.318115,945.648193,382.507324,1.509852
29.937744,948.852539,375.000000,1.510584
42.205811,952.514648,374.633789,1.511315
47.058105,942.901611,372.070312,1.512048
36.163330,960.021973,382.781982,1.512782
33.966064,966.613770,384.704590,1.513514
42.480469,949.401855,386.260986,1.514245
42.480469,954.711914,381.225586,1.514992
35.980225,958.374023,374.816895,1.515725
39.184570,954.437256,375.915527,1.516456
39.459229,963.043213,377.014160,1.517187
35.980225,948.669434,365.570068,1.517920
28.839111,952.972412,373.352051,1.518651
30.212402,954.620361,373.443604,1.519382
27.008057,954.345703,360.900879,1.520113
26.275635,960.571289,360.351562,1.520842
30.212402,952.423096,355.865479,1.521575
31.402588,959.014893,356.781006,1.522305
28.289795,961.212158,357.696533,1.523037
33.325195,963.043213,352.386475,1.523768
29.846191,966.613770,363.372803,1.524519
25.451660,958.923340,358.337402,1.525251
0.915527,959.838867,364.654541,1.525982
14.831543,962.768555,359.893799,1.526715
21.331787,966.339111,364.837646,1.527471
13.916016,965.972900,355.590820,1.528212
14.831543,972.015381,363.830566,1.528953
6.134033,966.705322,368.225098,1.529698
10.620117,971.191406,364.746094,1.530442
2.838135,964.874268,357.696533,1.531174
-4.302979,957.733154,351.470947,1.531904
7.415771,961.669922,351.745605,1.532635
7.873535,968.627930,344.238281,1.533392
15.197754,964.874268,336.914062,1.534131
15.472412,959.564209,324.279785,1.534870
12.908936,957.366943,315.216064,1.535610
14.465332,956.909180,328.308105,1.536361
12.084961,960.205078,312.377930,1.537101
11.901855,954.803467,313.110352,1.537840
10.803223,950.866699,307.342529,1.538580
8.880615,955.902100,306.610107,1.539331
10.803223,949.127197,302.856445,1.540070
3.753662,953.796387,299.285889,1.540810
10.620117,954.071045,297.454834,1.541549
6.683350,943.725586,284.454346,1.542299
1.098633,947.662354,282.897949,1.543039
-1.831055,946.838379,279.052734,1.543778
4.577637,938.598633,273.101807,1.544517
4.852295,944.732666,274.475098,1.545265
0.640869,941.253662,266.052246,1.546004
10.711670,943.725586,264.221191,1.546744
8.239746,946.563721,266.418457,1.547484
6.408691,939.514160,277.770996,1.548233
3.570557,934.936523,272.552490,1.548972
6.500244,938.232422,272.277832,1.549711
5.767822,929.718018,273.193359,1.550451
3.021240,960.113525,274.291992,1.551199
7.507324,932.830811,275.207520,1.551938
0.183105,932.464600,276.580811,1.552678
1.556396,936.859131,274.658203,1.553417
2.471924,930.908203,276.855469,1.554253
3.021240,931.457520,279.510498,1.554994
17.669678,927.612305,275.207520,1.555734
13.732910,935.302734,278.961182,1.556473
14.007568,940.979004,280.517578,1.557224
13.732910,942.169189,278.320312,1.557963
20.599365,930.725098,282.897949,1.558703
19.500732,937.042236,273.925781,1.559443
14.099121,941.070557,282.440186,1.560190
17.578125,945.373535,285.369873,1.560948
22.613525,948.211670,278.686523,1.561695
21.148682,944.091797,276.672363,1.562458
18.493652,943.450928,283.264160,1.563242
19.317627,939.514160,274.658203,1.563982
28.472900,949.127197,286.926270,1.564730
27.740479,938.415527,280.700684,1.565464
36.163330,946.380615,278.228760,1.566208
35.156250,951.690674,277.770996,1.566941
31.585693,950.134277,285.186768,1.567731
39.916992,947.296143,280.609131,1.568489
38.269043,946.563721,285.736084,1.569234
42.846680,946.197510,295.989990,1.570001
38.635254,943.908691,290.954590,1.570742
37.536621,949.401855,296.447754,1.571475
39.184570,954.895020,305.511475,1.572206
35.064697,957.000732,306.701660,1.572956
36.163330,957.550049,309.265137,1.573688
41.473389,958.923340,324.920654,1.574419
44.403076,953.887939,324.829102,1.575149
39.459229,961.395264,328.674316,1.575902
45.776367,965.423584,338.195801,1.576633
50.994873,963.684082,337.554932,1.577364
40.191650,960.388184,339.569092,1.578095
44.128418,969.360352,341.491699,1.578836
44.860840,970.367432,346.893311,1.579569
46.966553,966.796875,341.949463,1.580317
45.593262,964.965820,338.012695,1.581054
45.959473,965.240479,338.012695,1.581841
35.797119,961.578369,332.061768,1.582582
38.543701,966.247559,329.315186,1.583313
38.085938,955.993652,328.399658,1.584044
43.395996,957.733154,328.308105,1.584794
47.241211,962.036133,335.449219,1.585526
45.776367,961.395264,332.794189,1.586259
43.579102,963.958740,333.709717,1.586992
50.354004,956.634521,328.216553,1.587762
47.332764,958.648682,333.801270,1.588502
45.227051,961.303711,328.674316,1.589244
45.867920,962.219238,325.378418,1.589985
45.867920,952.423096,325.378418,1.590738
42.388916,954.528809,319.610596,1.591478
41.564941,948.120117,317.596436,1.592218
35.339355,955.993652,319.061279,1.592958
32.135010,955.444336,317.871094,1.593707
32.867432,954.345703,305.694580,1.594447
35.797119,948.944092,309.265137,1.595189
32.043457,951.873779,309.173584,1.595930
33.874512,949.768066,312.835693,1.596683
37.078857,954.071045,312.927246,1.597424
38.452148,948.303223,304.962158,1.598164
34.332275,954.986572,306.793213,1.598904
31.951904,952.514648,306.335449,1.599653
37.902832,956.268311,308.990479,1.600393
32.409668,950.042725,308.441162,1.601133
39.093018,962.585449,309.814453,1.601873
31.860352,958.282471,304.504395,1.602622
28.472900,953.796387,307.525635,1.603362
30.578613,957.366943,314.117432,1.604101
21.697998,953.979492,313.018799,1.604845
25.451660,952.606201,316.223145,1.605594
26.000977,957.824707,319.976807,1.606334
26.367188,957.183838,315.307617,1.607074
28.747559,951.324463,313.293457,1.607813
26.824951,954.162598,315.856934,1.608565
29.388428,955.718994,319.427490,1.609305
32.135010,956.451416,305.786133,1.610044
26.367188,953.796387,314.025879,1.610784
27.374268,948.669434,304.687500,1.611527
25.543213,945.556641,315.673828,1.612286
21.331787,951.599121,317.230225,1.613030
20.050049,945.281982,310.455322,1.613769
19.866943,951.416016,305.419922,1.614521
19.226074,944.000244,284.820557,1.615261
21.514893,952.423096,310.272217,1.616001
27.832031,947.296143,296.630859,1.616741
25.451660,943.908691,300.750732,1.617491
30.029297,942.352295,292.419434,1.618231
26.733398,928.710938,291.046143,1.618971
27.648926,931.823730,297.271729,1.619711
26.824951,941.162109,287.750244,1.620460
35.705566,940.612793,281.982422,1.621200
44.586182,931.457520,280.975342,1.621939
38.818359,935.943604,288.116455,1.622679
31.311035,929.534912,287.292480,1.623428
31.677246,928.802490,286.376953,1.624167
38.818359,936.492920,291.320801,1.624908
40.283203,931.365967,294.342041,1.625647
32.501221,924.041748,288.940430,1.626395
35.156250,927.703857,293.426514,1.627136
39.093018,930.084229,291.961670,1.627876
44.311523,934.570312,294.067383,1.628702
38.726807,937.957764,292.602539,1.629457
44.036865,936.767578,296.356201,1.630198
48.889160,928.527832,291.961670,1.630938
46.783447,917.266846,289.489746,1.631678
49.072266,930.541992,289.031982,1.632425
53.649902,931.732178,289.123535,1.633179
49.255371,923.492432,291.412354,1.633920
50.628662,920.196533,292.236328,1.634660
48.980713,921.478271,299.102783,1.635400
50.628662,932.739258,287.017822,1.636140
51.177979,926.330566,277.587891,1.636880
43.029785,923.675537,276.489258,1.637620
45.867920,928.894043,281.707764,1.638360
54.290771,935.211182,291.046143,1.639102
45.227051,932.464600,290.222168,1.639843
41.564941,934.478760,295.898438,1.640582
43.853760,921.203613,286.468506,1.641323
35.797119,930.999756,294.891357,1.642063
32.867432,922.210693,301.208496,1.642803
46.691895,925.781250,300.750732,1.643564
41.473389,933.197021,301.757812,1.644304
41.656494,935.028076,301.940918,1.645047
46.051025,939.514160,311.553955,1.645794
46.966553,939.239502,300.476074,1.646559
46.600342,937.957764,296.356201,1.647307
45.684814,935.852051,293.975830,1.648048
48.706055,927.520752,294.250488,1.648788
43.853760,930.633545,295.532227,1.649527
42.114258,930.725098,300.476074,1.650269
42.846680,932.098389,290.130615,1.651011
45.959473,929.168701,289.031982,1.651752
45.043945,937.591553,289.489746,1.652492
40.557861,941.711426,292.877197,1.653232
40.832520,936.859131,295.257568,1.653972
33.416748,933.105469,293.701172,1.654712
39.642334,940.338135,294.891357,1.655454
39.276123,933.746338,300.750732,1.656194
40.374756,933.746338,300.292969,1.656934
36.346436,938.415527,291.870117,1.657674
32.867432,939.514160,294.616699,1.658438
39.550781,938.690186,293.975830,1.659198
32.958984,943.634033,300.018311,1.659951
34.881592,944.274902,295.074463,1.660700
28.289795,938.964844,291.687012,1.661470
35.614014,946.655273,290.405273,1.662212
29.388428,942.443848,297.363281,1.662953
29.113770,940.338135,298.645020,1.663694
34.790039,943.359375,299.926758,1.664435
39.184570,941.436768,301.483154,1.665175
29.571533,948.669434,296.447754,1.665932
22.613525,943.267822,292.144775,1.666672
36.071777,947.387695,294.433594,1.667412
31.127930,944.091797,310.455322,1.668152
27.374268,950.408936,305.419922,1.668892
37.078857,955.352783,306.610107,1.669632
35.339355,944.641113,306.335449,1.670373
29.113770,945.922852,309.631348,1.671113
24.078369,947.387695,313.568115,1.671853
22.155762,954.803467,305.236816,1.672593
33.599854,952.606201,314.392090,1.673347
38.909912,952.972412,308.898926,1.674087
36.621094,955.352783,307.800293,1.674827
41.290283,953.155518,308.074951,1.675567
39.367676,949.676514,318.695068,1.676308
35.339355,946.838379,315.307617,1.677048
38.818359,941.711426,313.568115,1.677788
35.430908,945.465088,319.610596,1.678528
36.895752,949.676514,314.849854,1.679269
40.832520,943.817139,316.864014,1.680010
43.029785,942.535400,309.906006,1.680751
36.804199,943.908691,311.645508,1.681491
38.818359,948.577881,309.356689,1.682231
33.966064,936.309814,308.441162,1.682971
39.001465,939.788818,311.737061,1.683710
33.874512,933.471680,310.089111,1.684450
34.973145,933.471680,308.624268,1.685189
37.170410,943.267822,302.856445,1.685927
38.360596,935.394287,303.314209,1.686666
43.029785,931.915283,307.067871,1.687404
41.198730,933.105469,306.427002,1.688164
37.261963,931.732178,303.039551,1.688908
38.909912,930.084229,301.391602,1.689648
37.261963,934.295654,299.102783,1.690390
37.902832,936.218262,290.130615,1.691168
35.064697,931.732178,297.729492,1.691909
39.825439,937.133789,303.314209,1.692649
32.775879,933.288574,303.955078,1.693389
39.001465,932.281494,301.574707,1.694140
36.804199,928.253174,301.208496,1.694881
41.381836,930.908203,302.764893,1.695621
38.818359,927.062988,295.257568,1.696361
36.163330,931.640625,303.405762,1.697111
38.452148,924.957275,299.102783,1.697851
36.621094,929.260254,300.567627,1.698592
37.536621,936.767578,304.779053,1.699332
35.064697,934.112549,291.137695,1.700085
38.360596,934.387207,290.039062,1.700827
46.875000,931.732178,293.609619,1.701567
43.029785,927.703857,289.398193,1.702308
38.543701,930.908203,300.842285,1.703150
44.860840,940.612793,292.327881,1.703891
48.614502,916.168213,293.609619,1.704632
40.191650,937.500000,298.004150,1.705372
47.882080,946.746826,298.736572,1.706121
50.262451,941.986084,303.039551,1.706867
45.867920,939.239502,302.581787,1.707610
42.755127,941.802979,306.884766,1.708350
46.966553,944.091797,310.546875,1.709101
49.530029,946.014404,308.898926,1.709842
45.135498,946.289062,307.983398,1.710583
50.628662,951.232910,318.511963,1.711323
51.086426,949.768066,315.124512,1.712073
46.142578,941.345215,309.356689,1.712814
50.811768,950.134277,318.328857,1.713554
69.122314,946.929932,310.913086,1.714294
48.339844,944.549561,309.082031,1.715045
50.262451,960.754395,311.187744,1.715785
52.917480,952.239990,315.124512,1.716525
46.966553,952.606201,307.159424,1.717265
44.036865,949.951172,309.814453,1.718015
47.332764,948.394775,308.441162,1.718755
34.515381,952.880859,313.293457,1.719496
29.113770,947.113037,314.849854,1.720236
34.515381,943.634033,311.004639,1.720990
38.360596,952.789307,318.511963,1.721739
30.944824,948.669434,319.061279,1.722486
30.120850,948.394775,314.300537,1.723234
33.599854,948.211670,301.666260,1.723995
30.212402,947.021484,306.335449,1.724735
31.219482,942.993164,310.363770,1.725476
28.564453,940.429688,316.406250,1.726216
25.451660,933.654785,303.680420,1.726968
28.015137,944.000244,311.920166,1.727708
20.507812,940.887451,311.737061,1.728448
24.993896,939.147949,304.687500,1.729188
45.318604,932.922363,302.398682,1.729938
25.817871,925.781250,300.567627,1.730679
21.057129,937.500000,294.708252,1.731419
23.071289,941.802979,308.990479,1.732165
22.155762,941.253662,303.222656,1.732940
19.409180,941.436768,301.666260,1.733702
23.803711,920.196533,305.236816,1.734502
20.874023,937.225342,307.891846,1.735265
12.359619,941.711426,300.842285,1.736054
18.402100,941.528320,302.764893,1.736809
23.712158,940.155029,306.152344,1.737565
25.177002,942.077637,304.870605,1.738365
19.317627,938.781738,305.145264,1.739114
17.211914,944.091797,311.828613,1.739855
18.035889,943.725586,303.314209,1.740597
13.458252,944.732666,299.560547,1.741337
20.782471,940.521240,305.786133,1.742077
39.276123,943.908691,312.835693,1.742817
28.564453,944.091797,310.455322,1.743558
19.775391,944.824219,308.990479,1.744299
19.775391,941.162109,308.166504,1.745040
25.268555,937.774658,316.680908,1.745780
17.395020,951.232910,310.455322,1.746520
23.803711,953.063965,316.497803,1.747261
21.972656,944.915771,307.067871,1.748003
17.395020,943.634033,313.110352,1.748745
19.500732,948.669434,317.504883,1.749485
22.613525,950.683594,316.497803,1.750226
26.092529,953.704834,316.314697,1.750966
23.895264,954.254150,314.849854,1.751707
2.471924,949.493408,315.490723,1.752447
23.620605,951.782227,318.786621,1.753187
23.986816,953.613281,317.047119,1.753927
23.071289,953.979492,318.878174,1.754667
25.726318,950.775146,316.497803,1.755407
46.783447,949.310303,319.885254,1.756149
24.169922,948.120117,316.223145,1.756891
14.373779,950.866699,327.392578,1.757631
17.852783,943.725586,326.293945,1.758372
17.761230,948.120117,319.335938,1.759111
16.204834,947.387695,317.779541,1.759851
16.571045,953.247070,326.843262,1.760591
23.254395,947.296143,318.420410,1.761331
17.120361,949.127197,317.413330,1.762072
26.916504,944.091797,314.941406,1.762812
19.775391,941.711426,310.363770,1.763553
25.817871,938.781738,316.497803,1.764296
28.930664,932.098389,311.096191,1.765037
29.571533,934.204102,314.483643,1.765777
28.198242,926.879883,312.469482,1.766517
32.775879,926.696777,312.652588,1.767257
29.754639,933.563232,307.708740,1.768009
25.085449,927.062988,318.237305,1.768751
24.261475,931.365967,308.990479,1.769491
27.282715,932.006836,306.518555,1.770231
29.113770,930.633545,314.300537,1.770980
28.289795,926.513672,311.187744,1.771721
34.881592,927.703857,313.293457,1.772462
37.170410,923.217773,304.687500,1.773201
48.339844,930.633545,307.525635,1.773952
47.607422,925.964355,309.539795,1.774693
40.740967,922.485352,312.469482,1.775433
43.853760,916.717529,304.412842,1.776173
41.107178,927.062988,304.962158,1.776913
25.909424,925.048828,313.751221,1.777747
45.135498,935.852051,314.208984,1.778488
48.797607,924.865723,306.243896,1.779228
50.903320,925.323486,315.216064,1.779968
43.670654,930.358887,315.307617,1.780706
35.980225,927.612305,315.490723,1.781456
36.895752,930.358887,316.223145,1.782199
43.670654,923.950195,319.610596,1.782950
48.156738,932.098389,313.385010,1.783691
45.501709,921.936035,311.920166,1.784431
45.318604,922.851562,307.342529,1.785171
47.332764,923.858643,310.638428,1.785921
45.776367,920.562744,304.321289,1.786662
39.642334,921.203613,305.236816,1.787402
42.205811,921.112061,307.525635,1.788142
41.564941,927.520752,312.835693,1.788891
41.381836,926.330566,312.927246,1.789638
32.684326,926.422119,305.694580,1.790389
36.071777,936.401367,306.243896,1.791130
31.494141,926.513672,311.370850,1.791871
34.698486,929.260254,315.216064,1.792610
36.346436,924.865723,316.955566,1.793350
29.479980,931.091309,322.082520,1.794090
24.261475,935.302734,323.547363,1.794830
31.860352,933.197021,315.582275,1.795570
22.521973,931.182861,314.483643,1.796321
20.324707,938.323975,322.723389,1.797075
19.226074,934.478760,314.941406,1.797824
19.409180,942.169189,319.152832,1.798566
16.662598,940.155029,311.737061,1.799305
18.585205,940.155029,312.103271,1.800045
18.127441,942.535400,317.413330,1.800784
7.965088,943.542480,322.631836,1.801526
4.028320,939.880371,308.349609,1.802283
-3.112793,942.352295,309.173584,1.803031
-10.162354,949.493408,311.920166,1.803783
-8.422852,945.648193,315.490723,1.804532
-8.056641,944.274902,310.455322,1.805280
-9.613037,951.965332,313.842773,1.806035
-18.859863,941.619873,310.913086,1.806827
-15.014648,942.901611,301.757812,1.807583
-13.641357,940.887451,306.793213,1.808332
-10.803223,935.302734,306.976318,1.809075
-5.035400,945.281982,303.497314,1.809844
-8.972168,941.894531,300.842285,1.810590
-14.831543,948.852539,309.814453,1.811332
-9.429932,939.697266,311.004639,1.812076
-14.648438,939.239502,303.771973,1.812844
-20.599365,946.289062,307.708740,1.813588
-11.627197,942.718506,308.715820,1.814331
-8.789062,940.795898,313.751221,1.815072
-7.049561,943.359375,320.800781,1.815829
-8.422852,941.802979,310.821533,1.816569
-18.768311,941.345215,310.272217,1.817308
-18.127441,926.696777,321.899414,1.818048
5.584717,845.214844,293.151855,1.818797
-43.762207,829.010010,295.074463,1.819536
-61.340332,867.187500,214.599609,1.820276
48.522949,901.885986,167.541504,1.821016
62.988281,1030.426025,104.187012,1.821765
-18.218994,990.417480,139.984131,1.822504
-24.536133,828.735352,165.527344,1.823244
-69.854736,867.553711,188.140869,1.823983
-131.011963,877.166748,184.661865,1.824735
-31.219482,901.794434,216.247559,1.825475
0.274658,884.307861,253.875732,1.826214
-105.194092,876.800537,242.614746,1.826955
7.690430,924.957275,220.001221,1.827704
17.120361,928.253174,207.733154,1.828444
-38.085938,890.258789,196.838379,1.829184
-10.803223,883.392334,198.120117,1.829924
38.085938,882.385254,204.071045,1.830674
22.064209,911.499023,217.803955,1.831414
36.437988,924.224854,237.945557,1.832154
54.199219,910.308838,240.509033,1.832894
18.035889,906.188965,247.009277,1.833640
39.459229,922.668457,263.214111,1.834398
-12.451172,928.527832,273.925781,1.835142
-10.528564,912.689209,280.609131,1.835882
3.570557,919.189453,280.151367,1.836632
-71.685791,914.337158,281.066895,1.837372
-1.190186,930.541992,287.475586,1.838112
-25.634766,942.626953,291.046143,1.838852
-32.684326,939.514160,282.165527,1.839601
-29.296875,943.176270,285.369873,1.840342
18.310547,946.197510,296.081543,1.841082
-22.613525,956.726074,308.441162,1.841821
0.091553,959.564209,313.659668,1.842571
8.880615,954.162598,318.054199,1.843311
-4.119873,960.296631,317.687988,1.844050
8.789062,961.578369,315.673828,1.844790
-17.303467,947.845459,308.074951,1.845540
-13.824463,953.704834,311.920166,1.846279
2.380371,950.775146,314.483643,1.847019
-3.204346,961.669922,313.110352,1.847758
-10.253906,961.578369,309.906006,1.848508
12.268066,955.444336,324.005127,1.849248
-2.655029,959.655762,326.751709,1.849987
2.105713,959.472656,320.251465,1.850727
14.739990,959.014893,326.660156,1.851562
9.887695,959.655762,331.329346,1.852302
17.486572,963.775635,329.498291,1.853041
4.669189,964.050293,326.202393,1.853781
8.697510,961.120605,320.068359,1.854528
22.155762,965.148926,311.553955,1.855265
13.824463,967.529297,303.497314,1.856019
5.035400,970.550537,305.603027,1.856759
9.796143,972.930908,315.307617,1.857510
9.613037,979.980469,311.553955,1.858249
11.077881,989.135742,322.998047,1.858988
21.331787,979.614258,327.209473,1.859728
12.359619,982.727051,328.308105,1.860480
21.057129,994.354248,329.223633,1.861220
22.796631,992.614746,319.885254,1.861960
21.148682,993.072510,325.378418,1.862700
29.571533,992.980957,321.258545,1.863449
30.670166,990.234375,318.420410,1.864188
24.536133,990.234375,315.765381,1.864928
26.733398,977.966309,301.300049,1.865668
32.043457,980.712891,296.081543,1.866417
27.923584,977.508545,290.588379,1.867157
31.127930,990.234375,292.236328,1.867897
33.599854,991.149902,295.989990,1.868636
41.473389,989.959717,301.208496,1.869386
47.790527,985.015869,308.074951,1.870127
48.522949,990.234375,314.392090,1.870877
68.023682,993.072510,325.012207,1.871623
52.459717,994.537354,330.230713,1.872394
60.516357,994.445801,324.005127,1.873138
53.466797,980.712891,324.371338,1.873878
55.206299,976.226807,326.660156,1.874618
51.269531,987.487793,334.259033,1.875368
50.903320,992.156982,336.456299,1.876108
49.621582,997.741699,349.456787,1.876848
59.875488,987.304688,352.020264,1.877588
62.988281,990.509033,361.633301,1.878345
58.593750,994.171143,370.605469,1.879106
57.312012,989.410400,376.922607,1.879853
64.544678,985.473633,378.936768,1.880600
63.537598,989.318848,394.775391,1.881368
64.819336,988.494873,396.423340,1.882109
67.749023,994.171143,397.430420,1.882849
75.531006,985.015869,397.705078,1.883589
72.052002,989.501953,391.754150,1.884344
66.467285,979.339600,385.711670,1.885084
71.228027,980.804443,383.331299,1.885825
71.960449,973.846436,383.331299,1.886565
62.530518,966.979980,374.176025,1.887314
63.537598,973.846436,379.669189,1.888054
67.932129,969.543457,369.506836,1.888796
66.009521,962.036133,358.428955,1.889537
60.882568,964.965820,359.069824,1.890288
75.531006,962.219238,350.555420,1.891028
88.714600,959.472656,346.069336,1.891769
85.876465,949.584961,342.224121,1.892509
116.821289,946.746826,341.308594,1.893260
107.849121,950.134277,337.371826,1.894000
107.666016,935.668945,321.350098,1.894741
109.497070,930.450439,317.687988,1.895481
114.349365,932.281494,313.385010,1.896230
112.243652,921.478271,306.884766,1.896970
108.673096,922.760010,309.997559,1.897711
102.996826,923.583984,289.489746,1.898450
103.271484,928.985596,285.461426,1.899200
99.609375,919.372559,283.721924,1.899940
94.848633,924.682617,286.743164,1.900681
87.066650,918.731689,276.397705,1.901421
90.087891,916.625977,271.545410,1.902176
89.630127,915.802002,282.073975,1.902916
86.700439,923.400879,283.447266,1.903656
93.750000,925.598145,276.947021,1.904397
91.094971,920.104980,279.510498,1.905147
91.461182,923.858643,283.538818,1.905887
89.996338,920.654297,285.461426,1.906627
87.249756,910.949707,290.405273,1.907368
87.615967,916.900635,291.046143,1.908117
83.038330,919.647217,301.574707,1.908858
86.151123,922.119141,309.448242,1.909599
82.672119,909.118652,300.201416,1.910339
78.277588,923.767090,295.806885,1.911107
70.312500,923.492432,284.729004,1.911849
66.741943,921.203613,284.729004,1.912591
63.262939,921.936035,267.059326,1.913342
56.945801,921.752930,262.023926,1.914083
54.565430,916.534424,261.749268,1.914824
41.473389,898.773193,303.222656,1.915566
40.832520,905.273438,346.893311,1.916308
66.741943,955.810547,374.084473,1.917049
90.087891,963.684082,374.633789,1.917790
99.700928,948.577881,377.105713,1.918531
80.291748,950.225830,344.238281,1.919272
62.438965,937.866211,308.898926,1.920013
19.683838,912.780762,277.038574,1.920753
4.577637,908.660889,227.874756,1.921493
-16.662598,897.399902,209.014893,1.922247
-30.303955,883.026123,214.416504,1.922988
-28.656006,894.012451,215.240479,1.923728
-26.092529,906.463623,234.832764,1.924469
-8.148193,908.203125,255.889893,1.925219
24.536133,912.963867,266.418457,1.926043
40.466309,914.886475,283.081055,1.926784
36.621094,922.576904,295.074463,1.927524
55.572510,925.781250,304.046631,1.928263
40.100098,916.442871,281.250000,1.929002
32.958984,912.689209,257.904053,1.929748
12.542725,901.519775,244.903564,1.930490
4.302979,906.738281,229.980469,1.931231
-4.028320,905.731201,228.057861,1.931971
2.471924,903.076172,223.571777,1.932710
9.887695,908.020020,233.734131,1.933450
12.542725,905.548096,245.819092,1.934190
31.127930,914.886475,265.136719,1.934930
37.353516,923.400879,276.947021,1.935671
42.022705,919.006348,274.566650,1.936411
69.488525,938.049316,276.947021,1.937152
43.853760,939.239502,265.594482,1.937892
36.163330,934.295654,244.812012,1.938632
27.832031,956.268311,236.114502,1.939373
21.972656,935.119629,235.656738,1.940114
19.683838,930.084229,229.614258,1.940854
13.916016,930.084229,223.754883,1.941594
16.937256,925.415039,234.283447,1.942334
23.162842,929.718018,251.403809,1.943075
28.930664,928.253174,257.171631,1.943815
41.564941,927.978516,271.270752,1.944579
47.882080,939.880371,263.671875,1.945343
55.297852,947.296143,261.749268,1.946121
47.424316,940.063477,250.305176,1.946870
37.628174,944.641113,245.086670,1.947611
29.479980,946.289062,243.621826,1.948351
35.705566,949.584961,243.621826,1.949106
29.937744,941.253662,236.114502,1.949846
30.761719,945.098877,240.234375,1.950587
26.458740,940.887451,237.854004,1.951328
29.205322,947.296143,251.770020,1.951965
35.797119,944.732666,251.586914,1.952706
40.466309,945.648193,256.988525,1.953460
33.874512,953.063965,248.016357,1.954209
