ACC_X,ACC_Y,ACC_Z,Time
-332.427979,839.630127,389.190674,0.986905
-335.174561,837.524414,395.874023,0.987651
-328.399658,837.249756,391.937256,0.988390
-329.040527,840.362549,390.106201,0.989130
-330.413818,833.953857,397.705078,0.989869
-331.604004,832.397461,394.500732,0.990618
-333.251953,827.728271,393.493652,0.991358
-332.244873,827.911377,399.169922,0.992099
-330.871582,824.157715,393.859863,0.992840
-329.681396,829.101562,386.993408,0.993598
-330.688477,831.665039,383.605957,0.994339
-327.667236,830.474854,386.627197,0.995080
-331.329346,833.862305,389.923096,0.995821
-332.244873,833.496094,388.641357,0.996582
-333.526611,833.312988,393.951416,0.997419
-332.153320,826.446533,388.916016,0.998161
-333.801270,827.819824,384.155273,0.998900
-332.336426,825.531006,390.014648,0.999660
-324.737549,835.968018,384.155273,1.000400
-327.484131,835.784912,383.514404,1.001139
-337.371826,837.799072,386.444092,1.001878
-333.892822,831.756592,391.845703,1.002626
-327.575684,829.650879,389.556885,1.003366
-331.695557,828.369141,385.345459,1.004105
-329.864502,836.608887,389.648438,1.004844
-329.681396,831.939697,382.598877,1.005592
-332.519531,824.981689,381.958008,1.006331
-332.794189,822.784424,382.049561,1.007070
-333.618164,825.897217,380.401611,1.007809
-329.589844,824.523926,382.141113,1.008560
-338.195801,832.763672,386.993408,1.009299
-334.075928,831.848145,383.697510,1.010038
-332.061768,834.869385,390.014648,1.010777
-333.526611,830.474854,390.563965,1.011523
-340.850830,840.637207,388.641357,1.012262
-334.991455,831.024170,390.563965,1.013001
-336.914062,834.320068,390.655518,1.013740
-342.590332,834.686279,394.592285,1.014488
-345.977783,843.292236,398.162842,1.015227
-347.167969,826.995850,390.930176,1.015966
-339.202881,834.045410,392.669678,1.016705
-342.132568,835.052490,391.387939,1.017453
-334.167480,838.348389,384.246826,1.018192
-337.554932,837.432861,393.402100,1.018933
-341.400146,837.341309,388.641357,1.019687
-343.872070,835.144043,387.176514,1.020458
-341.125488,838.531494,391.387939,1.021215
-341.766357,841.461182,389.190674,1.021966
-340.759277,834.411621,389.007568,1.022714
-344.421387,831.390381,388.549805,1.023505
-337.554932,833.862305,393.310547,1.024262
-334.259033,838.165283,396.606445,1.025028
-337.371826,829.650879,388.549805,1.025804
-336.822510,836.151123,380.310059,1.026560
-330.596924,833.679199,382.049561,1.027314
-336.273193,831.573486,386.444092,1.028079
-331.970215,835.968018,387.359619,1.028820
-338.745117,834.045410,380.310059,1.029563
-332.702637,835.876465,386.077881,1.030303
-331.054688,835.144043,381.591797,1.031043
-327.026367,836.608887,389.099121,1.031788
-331.878662,843.383789,387.542725,1.032530
-331.878662,841.918945,388.183594,1.033270
-336.090088,838.806152,386.260986,1.034009
-334.533691,844.116211,387.634277,1.034752
-326.751709,844.207764,393.402100,1.035492
-349.456787,849.060059,390.747070,1.036231
-327.392578,851.165771,396.606445,1.036970
-330.780029,849.975586,385.345459,1.037728
-328.308105,852.630615,393.768311,1.038471
-331.604004,848.236084,395.690918,1.039211
-329.132080,849.151611,394.317627,1.039950
-330.688477,853.088379,395.050049,1.040699
-332.427979,853.088379,395.690918,1.041439
-328.857422,847.045898,391.296387,1.042179
-329.681396,839.263916,377.105713,1.042917
-322.540283,840.362549,390.289307,1.043666
-329.315186,864.074707,394.683838,1.044405
-329.589844,851.348877,396.789551,1.045144
-327.758789,848.327637,385.528564,1.045883
-326.843262,847.045898,391.296387,1.046621
-323.272705,845.581055,382.415771,1.047360
-322.723389,846.496582,394.866943,1.048099
-322.357178,854.003906,395.233154,1.048838
-324.462891,848.144531,386.627197,1.049578
-317.230225,853.912354,396.697998,1.050317
-327.117920,849.700928,399.169922,1.051056
-330.413818,854.370117,397.430420,1.051795
-322.357178,854.003906,405.670166,1.052533
-330.688477,846.038818,397.705078,1.053284
-325.103760,849.975586,394.317627,1.054027
-331.695557,849.975586,392.395020,1.054766
-323.638916,849.700928,396.789551,1.055506
-320.800781,851.257324,390.289307,1.056253
-328.308105,856.475830,398.986816,1.056991
-326.385498,860.961914,394.042969,1.057728
-322.906494,858.215332,398.986816,1.058480
-324.920654,856.567383,397.064209,1.059222
-321.350098,860.778809,405.761719,1.059962
-323.822021,860.595703,403.381348,1.060701
-323.364258,861.053467,404.479980,1.061440
-318.328857,862.243652,398.529053,1.062179
-321.258545,857.299805,403.564453,1.062918
-325.012207,848.785400,400.726318,1.063657
-316.680908,847.686768,390.106201,1.064396
-318.328857,860.137939,394.042969,1.065147
-319.885254,863.250732,394.042969,1.065887
-324.920654,852.264404,401.275635,1.066626
-325.653076,852.996826,395.874023,1.067365
-325.469971,851.898193,390.197754,1.068203
-320.892334,859.863281,394.775391,1.068965
-317.779541,853.637695,397.613525,1.069710
-330.413818,856.567383,392.303467,1.070450
-321.624756,858.581543,394.775391,1.071187
-322.814941,860.778809,395.782471,1.071925
-326.568604,857.482910,394.592285,1.072679
-319.793701,865.264893,393.768311,1.073441
-318.695068,861.511230,397.247314,1.074183
-325.744629,850.799561,399.719238,1.074924
-324.554443,860.687256,399.902344,1.075664
-323.272705,866.455078,398.895264,1.076407
-322.265625,862.701416,399.078369,1.077148
-323.730469,859.313965,403.289795,1.077889
-328.765869,854.187012,393.218994,1.078630
-327.484131,858.947754,398.071289,1.079381
-327.301025,860.412598,394.866943,1.080122
-325.012207,859.497070,397.521973,1.080863
-321.441650,856.475830,408.508301,1.081603
-326.110840,858.215332,407.409668,1.082348
-330.780029,857.482910,403.839111,1.083080
-332.794189,864.624023,405.670166,1.083810
-334.350586,862.060547,403.564453,1.084541
-333.526611,859.771729,402.282715,1.085293
-330.963135,863.342285,407.409668,1.086034
-329.223633,865.447998,404.113770,1.086776
-326.110840,864.807129,407.226562,1.087517
-327.117920,860.321045,393.035889,1.088258
-346.984863,861.236572,389.465332,1.088999
-332.794189,858.215332,391.387939,1.089741
-333.251953,859.130859,389.007568,1.090489
-334.716797,860.595703,391.113281,1.091267
-332.794189,857.666016,395.507812,1.092017
-327.850342,853.179932,390.563965,1.092767
-327.117920,853.729248,387.725830,1.093511
-332.794189,850.067139,386.444092,1.094256
-332.977295,850.341797,392.211914,1.095000
-323.547363,853.088379,383.880615,1.095798
-331.970215,855.743408,402.648926,1.096565
-324.096680,854.644775,396.789551,1.097320
-333.343506,844.390869,393.676758,1.098066
-333.709717,852.539062,397.888184,1.098814
-331.512451,850.067139,385.620117,1.099586
-330.230713,850.982666,390.472412,1.100329
-328.491211,858.947754,391.479492,1.101070
-333.251953,852.355957,393.585205,1.101811
-339.660645,849.700928,388.549805,1.102552
-334.808350,857.849121,393.768311,1.103292
-332.153320,852.996826,395.233154,1.104033
-332.885742,846.588135,401.275635,1.104776
-339.752197,851.257324,396.423340,1.105518
-339.294434,845.581055,391.845703,1.106260
-334.991455,857.299805,385.162354,1.107001
-330.963135,857.757568,390.838623,1.107742
-327.209473,852.722168,390.197754,1.108483
-339.294434,854.370117,387.634277,1.109224
-338.195801,850.891113,396.240234,1.109965
-333.343506,854.370117,403.930664,1.110705
-334.991455,856.475830,398.620605,1.111457
-336.822510,845.397949,394.409180,1.112198
-332.702637,845.397949,395.874023,1.112939
-337.554932,849.792480,391.113281,1.113680
-334.075928,855.468750,390.380859,1.114431
-338.378906,854.919434,390.747070,1.115172
-339.477539,848.602295,388.549805,1.115913
-328.033447,848.876953,390.014648,1.116654
-333.892822,845.214844,381.958008,1.117404
-329.681396,849.517822,393.493652,1.118145
-322.906494,845.581055,388.458252,1.118886
-323.181152,844.116211,395.416260,1.119627
-326.568604,848.052979,394.592285,1.120368
-332.153320,846.130371,391.845703,1.121108
-330.139160,852.264404,395.782471,1.121849
-336.822510,849.060059,398.437500,1.122590
-335.906982,847.778320,395.233154,1.123331
-334.259033,847.778320,395.965576,1.124072
-334.625244,847.503662,395.874023,1.124813
-332.611084,847.869873,396.423340,1.125553
-332.244873,858.581543,392.944336,1.126295
-334.075928,848.236084,388.183594,1.127035
-330.322266,852.813721,389.465332,1.127776
-330.047607,848.236084,391.296387,1.128517
-332.244873,822.235107,388.916016,1.129267
-337.005615,845.489502,391.479492,1.130008
-326.110840,843.933105,388.549805,1.130749
-339.294434,851.989746,387.908936,1.131490
-330.780029,845.214844,388.000488,1.132241
-333.343506,847.961426,390.930176,1.132983
-335.174561,845.397949,394.042969,1.133723
-340.301514,843.750000,390.014648,1.134464
-341.308594,852.539062,393.768311,1.135216
-335.357666,848.419189,397.705078,1.135958
-336.273193,845.489502,396.697998,1.136699
-333.892822,843.566895,387.817383,1.137440
-333.526611,838.623047,388.458252,1.138190
-331.329346,838.897705,389.373779,1.139017
-331.970215,841.918945,391.204834,1.139759
-335.083008,845.489502,391.479492,1.140499
-335.998535,822.052002,389.556885,1.141240
-337.188721,847.412109,390.106201,1.141981
-338.562012,842.010498,380.401611,1.142722
-334.808350,838.989258,388.275146,1.143464
-327.117920,846.405029,395.874023,1.144206
-332.336426,846.679688,397.430420,1.144947
-335.266113,839.813232,395.599365,1.145688
-336.914062,844.024658,392.761230,1.146429
-328.948975,847.778320,395.050049,1.147170
-332.885742,853.912354,400.085449,1.147911
-309.356689,843.200684,397.338867,1.148652
-330.505371,849.975586,397.796631,1.149392
-331.970215,846.679688,398.529053,1.150146
-328.125000,863.250732,402.923584,1.150888
-326.477051,846.771240,396.514893,1.151629
-327.117920,847.320557,401.916504,1.152369
-329.864502,839.447021,391.296387,1.153119
-323.913574,851.715088,395.507812,1.153861
-333.251953,847.229004,389.007568,1.154601
-328.308105,846.038818,396.972656,1.155342
-333.435059,849.426270,386.535645,1.156092
-328.216553,855.743408,386.901855,1.156833
-334.259033,844.299316,390.472412,1.157574
-332.336426,844.665527,388.824463,1.158315
-328.399658,838.531494,392.028809,1.159065
-325.469971,848.876953,392.211914,1.159806
-326.660156,844.573975,395.050049,1.160549
-324.096680,850.616455,393.768311,1.161303
-324.371338,850.067139,391.662598,1.162059
-324.737549,853.912354,392.578125,1.162810
-328.674316,855.468750,390.563965,1.163555
-326.385498,847.045898,389.831543,1.164296
-322.723389,852.355957,392.486572,1.165050
-330.139160,850.067139,399.627686,1.165792
-329.223633,845.672607,394.958496,1.166543
-333.343506,848.785400,395.324707,1.167296
-332.794189,841.735840,390.655518,1.168048
-330.688477,847.503662,392.944336,1.168798
-331.695557,857.757568,393.768311,1.169539
-328.491211,845.581055,397.796631,1.170280
-333.618164,846.221924,396.423340,1.171033
-331.329346,847.229004,397.064209,1.171775
-330.413818,858.673096,391.937256,1.172516
-326.477051,848.419189,400.817871,1.173258
-334.716797,858.398438,396.697998,1.173998
-328.765869,855.743408,393.585205,1.174739
-324.462891,847.412109,388.092041,1.175480
-328.674316,844.573975,402.008057,1.176223
-332.885742,849.151611,395.874023,1.176965
-337.738037,846.038818,394.500732,1.177706
-334.716797,841.278076,389.099121,1.178447
-331.604004,843.292236,389.739990,1.179187
-336.730957,840.728760,400.634766,1.179928
-334.716797,836.425781,389.556885,1.180669
-328.308105,841.918945,390.747070,1.181409
-328.491211,841.461182,393.859863,1.182150
-329.589844,840.637207,399.353027,1.182891
-330.780029,838.348389,395.233154,1.183632
-328.399658,839.996338,387.542725,1.184373
-323.730469,838.714600,391.937256,1.185113
-328.857422,828.643799,393.218994,1.185865
-330.963135,830.749512,391.387939,1.186607
-329.315186,827.453613,381.225586,1.187349
-330.688477,822.601318,380.859375,1.188089
-337.005615,826.080322,385.253906,1.188840
-336.273193,832.031250,383.605957,1.189581
-331.787109,831.573486,388.916016,1.190322
-331.970215,826.904297,375.183105,1.191062
-331.787109,837.066650,381.958008,1.191812
-329.772949,830.932617,374.816895,1.192552
-328.308105,835.052490,380.126953,1.193293
-327.301025,837.707520,387.817383,1.194034
-329.864502,825.988770,383.789062,1.194784
-329.315186,830.657959,393.402100,1.195527
-335.815430,831.665039,391.479492,1.196274
-328.033447,837.066650,393.402100,1.197025
-338.195801,828.277588,396.423340,1.197817
-333.435059,831.298828,391.204834,1.198570
-335.540771,836.700439,396.423340,1.199312
-325.561523,836.425781,394.775391,1.200001
-331.878662,837.066650,397.705078,1.200747
-329.406738,837.982178,403.106689,1.201493
-326.019287,836.334229,387.176514,1.202221
-337.463379,834.960938,397.430420,1.202965
-337.280273,831.024170,392.120361,1.203713
-329.589844,837.799072,392.852783,1.204458
-331.512451,841.552734,389.648438,1.205199
-334.442139,837.341309,386.901855,1.205939
-331.237793,833.221436,385.803223,1.206680
-332.244873,830.657959,387.084961,1.207421
-325.744629,829.742432,390.472412,1.208162
-329.315186,843.750000,395.690918,1.208902
-333.892822,841.369629,398.071289,1.209731
-330.047607,835.052490,393.768311,1.210474
-335.815430,834.503174,389.282227,1.211215
-335.083008,833.038330,390.106201,1.211956
-333.892822,841.461182,389.648438,1.212709
-328.491211,840.087891,388.092041,1.213453
-326.934814,836.883545,388.366699,1.214194
-334.808350,836.242676,386.901855,1.214935
-328.765869,835.784912,382.415771,1.215677
-324.554443,833.404541,388.366699,1.216422
-329.589844,840.545654,382.690430,1.217166
-335.998535,840.179443,384.887695,1.217908
-326.843262,831.573486,383.422852,1.218649
-328.948975,832.763672,387.359619,1.219391
-331.878662,847.412109,391.021729,1.220136
-338.378906,835.235596,385.894775,1.220878
-335.266113,836.608887,394.042969,1.221619
-344.696045,834.777832,378.753662,1.222362
-333.068848,837.158203,385.986328,1.223104
-337.371826,830.291748,384.887695,1.223846
-339.294434,831.390381,395.050049,1.224586
-340.118408,841.552734,387.908936,1.225325
-343.048096,844.482422,395.324707,1.226065
-344.512939,843.475342,401.916504,1.226805
-349.182129,845.214844,397.888184,1.227544
-342.956543,846.405029,390.289307,1.228284
-340.942383,841.278076,389.190674,1.229023
-344.970703,838.531494,386.260986,1.229763
-340.026855,840.637207,386.810303,1.230504
-340.209961,839.996338,385.070801,1.231245
-344.329834,843.292236,387.084961,1.231987
-328.491211,838.531494,391.845703,1.232739
-348.266602,839.355469,384.521484,1.233485
-344.787598,846.405029,386.901855,1.234237
-341.949463,842.651367,396.606445,1.234980
-348.999023,841.461182,391.571045,1.235720
-348.999023,852.081299,387.451172,1.236463
-345.977783,839.996338,391.662598,1.237206
-343.322754,847.961426,386.627197,1.237946
-343.322754,845.764160,391.662598,1.238691
-344.329834,840.270996,387.084961,1.239474
-344.970703,849.884033,387.908936,1.240225
-352.020264,865.631104,387.359619,1.240968
-348.175049,851.165771,382.965088,1.241707
-351.562500,847.869873,391.021729,1.242469
-343.322754,848.327637,388.732910,1.243211
-347.351074,851.440430,389.465332,1.243951
-353.759766,845.489502,386.627197,1.244692
-351.837158,851.440430,389.739990,1.245445
-351.196289,844.848633,392.486572,1.246185
-344.146729,846.313477,384.613037,1.246926
-338.928223,849.609375,387.908936,1.247666
-339.477539,857.757568,384.063721,1.248418
-341.033936,858.032227,396.240234,1.249158
-340.942383,848.968506,392.120361,1.249897
-337.554932,853.637695,397.796631,1.250637
-333.160400,853.546143,397.705078,1.251387
-331.695557,855.560303,399.902344,1.252127
-335.906982,852.081299,399.261475,1.252867
-331.604004,848.876953,398.345947,1.253607
-334.716797,851.440430,396.789551,1.254357
-330.047607,848.144531,396.514893,1.255098
-333.435059,851.165771,392.486572,1.255838
-333.068848,854.919434,396.972656,1.256422
-324.554443,847.778320,388.732910,1.257161
-330.596924,848.236084,393.768311,1.257901
-332.153320,849.151611,391.113281,1.258640
-305.786133,848.876953,395.233154,1.259380
-326.568604,848.876953,398.529053,1.260120
-323.822021,850.524902,389.923096,1.260859
-324.371338,846.405029,397.705078,1.261599
-327.850342,851.531982,396.606445,1.262338
-321.166992,851.074219,397.247314,1.263087
-323.272705,856.018066,383.422852,1.263827
-323.730469,846.588135,396.148682,1.264568
-327.575684,843.383789,392.578125,1.265308
-327.209473,844.665527,394.775391,1.266049
-331.237793,841.735840,394.958496,1.266788
-330.963135,838.806152,401.275635,1.267528
-330.047607,846.221924,400.543213,1.268268
-333.984375,841.918945,400.543213,1.269008
-330.963135,835.144043,396.423340,1.269748
-328.033447,831.665039,393.310547,1.270488
-324.462891,838.439941,392.303467,1.271228
-328.399658,828.460693,386.627197,1.271968
-326.293945,834.960938,389.190674,1.272708
-327.209473,835.144043,386.535645,1.273447
-333.526611,835.876465,390.380859,1.274187
-327.026367,836.608887,402.374268,1.274928
-327.209473,830.841064,399.169922,1.275668
-333.892822,829.742432,392.944336,1.276407
-332.702637,831.756592,421.142578,1.277147
-338.104248,837.249756,402.099609,1.277887
-344.970703,826.721191,400.726318,1.278627
-337.280273,830.291748,394.409180,1.279367
-341.217041,839.263916,396.514893,1.280106
-342.956543,837.890625,393.035889,1.280934
-352.935791,838.897705,395.233154,1.281675
-345.428467,836.608887,393.951416,1.282415
-351.013184,842.651367,397.888184,1.283154
-355.224609,834.045410,394.683838,1.283906
-352.661133,837.249756,396.148682,1.284646
-349.456787,834.777832,387.176514,1.285385
-352.386475,829.742432,381.500244,1.286125
-345.062256,833.129883,382.873535,1.286875
-341.857910,827.362061,383.972168,1.287615
-347.717285,823.059082,381.134033,1.288355
-339.569092,821.411133,377.471924,1.289094
-341.125488,822.143555,379.119873,1.289834
-338.378906,821.502686,369.140625,1.290573
-334.716797,823.516846,368.499756,1.291313
-339.294434,818.389893,378.295898,1.292053
-337.738037,813.812256,390.747070,1.292793
-339.019775,817.108154,378.570557,1.293532
-339.477539,825.897217,381.774902,1.294271
-342.224121,830.291748,388.000488,1.295011
-338.378906,826.538086,382.049561,1.295764
-337.463379,829.376221,392.028809,1.296504
-347.991943,829.833984,391.662598,1.297243
-339.569092,833.404541,392.303467,1.297983
-343.963623,834.869385,393.402100,1.298731
-344.238281,838.256836,389.739990,1.299471
-341.491699,836.334229,403.930664,1.300211
-339.019775,839.630127,396.789551,1.300950
-340.667725,835.601807,398.071289,1.301689
-332.885742,838.989258,375.457764,1.302429
-337.829590,837.524414,390.747070,1.303183
-331.695557,844.207764,384.613037,1.303928
-327.758789,839.538574,398.162842,1.304679
-330.505371,841.186523,384.979248,1.305425
-327.667236,838.165283,389.556885,1.306164
-324.829102,845.764160,389.190674,1.306903
-324.096680,849.884033,396.057129,1.307646
-323.455811,839.080811,376.281738,1.308407
-321.716309,839.630127,394.683838,1.309151
-327.026367,841.094971,385.620117,1.309899
-319.610596,834.136963,386.535645,1.310643
-323.547363,825.256348,393.951416,1.311382
-317.321777,831.207275,381.408691,1.312121
-316.772461,834.594727,373.901367,1.312860
-315.856934,827.728271,377.655029,1.313600
-315.307617,828.735352,377.746582,1.314339
-311.096191,825.622559,379.943848,1.315078
-311.645508,816.375732,375.915527,1.315817
-306.060791,820.129395,372.436523,1.316581
-311.004639,823.333740,373.809814,1.317323
-310.821533,819.030762,376.739502,1.318065
-300.933838,819.580078,375.000000,1.318806
-304.412842,822.875977,374.725342,1.319545
-320.159912,825.439453,378.662109,1.320284
-325.836182,828.735352,377.471924,1.321024
-327.575684,821.685791,382.507324,1.321763
-333.251953,821.319580,379.394531,1.322513
-335.723877,830.474854,375.823975,1.323252
-333.526611,830.108643,376.922607,1.323992
-334.991455,832.855225,370.788574,1.324731
-335.266113,825.531006,378.662109,1.325484
-332.702637,823.699951,376.556396,1.326223
-330.963135,827.087402,375.183105,1.326963
-332.885742,823.425293,378.112793,1.327702
-336.273193,820.953369,383.697510,1.328451
-335.998535,829.925537,387.634277,1.329191
-333.251953,826.354980,378.021240,1.329931
-332.611084,824.707031,380.859375,1.330670
-331.878662,829.376221,352.752686,1.331410
-335.906982,824.432373,368.774414,1.332150
-338.928223,818.206787,375.640869,1.332889
-345.153809,816.650391,375.640869,1.333628
-347.808838,820.587158,376.831055,1.334368
-346.527100,819.488525,375.640869,1.335107
-351.928711,831.390381,385.528564,1.335846
-356.689453,831.665039,383.789062,1.336585
-360.076904,828.918457,387.634277,1.337325
-365.936279,836.059570,393.951416,1.338064
-367.492676,830.932617,397.430420,1.338803
-362.640381,830.841064,398.071289,1.339542
-356.414795,837.615967,399.536133,1.340282
-353.668213,836.883545,391.662598,1.341021
-363.098145,841.918945,386.169434,1.341763
-360.076904,835.418701,391.387939,1.342510
-356.506348,821.960449,386.352539,1.343253
-356.140137,829.559326,389.831543,1.343992
-358.703613,829.650879,384.246826,1.344732
-358.978271,831.756592,388.092041,1.345472
-360.809326,829.010010,383.972168,1.346212
-360.534668,832.397461,384.429932,1.346951
-367.858887,824.249268,386.718750,1.347690
-363.555908,832.397461,387.542725,1.348430
-362.457275,834.503174,395.233154,1.349170
-360.351562,834.320068,380.676270,1.349910
-364.746094,839.080811,388.366699,1.350650
-361.267090,831.481934,388.092041,1.351463
-364.562988,840.820312,382.598877,1.352203
-358.062744,837.799072,385.162354,1.352942
-355.133057,839.904785,380.767822,1.353682
-360.168457,841.552734,389.556885,1.354421
-359.802246,843.383789,397.979736,1.355176
-373.626709,850.708008,403.106689,1.355916
-353.302002,850.158691,407.318115,1.356655
-359.344482,839.904785,409.149170,1.357394
-356.323242,845.947266,410.614014,1.358150
-361.267090,846.679688,415.191650,1.358890
-351.196289,850.982666,413.635254,1.359630
-346.710205,850.891113,400.909424,1.360370
-345.977783,850.708008,409.332275,1.361119
-337.371826,856.933594,413.269043,1.361871
-343.505859,853.271484,406.311035,1.362611
-342.590332,866.912842,412.078857,1.363351
-346.618652,857.116699,403.198242,1.364100
-347.442627,866.546631,410.522461,1.364840
-343.048096,856.018066,409.332275,1.365579
-352.844238,861.053467,405.120850,1.366319
-346.710205,861.785889,395.782471,1.367059
-348.083496,856.750488,390.838623,1.367799
-345.977783,860.229492,388.092041,1.368539
-359.893799,859.405518,378.936768,1.369278
-361.175537,847.320557,367.034912,1.370017
-345.520020,839.080811,363.922119,1.370757
-357.238770,838.897705,361.633301,1.371496
-361.083984,836.242676,356.872559,1.372239
-364.929199,842.376709,357.788086,1.372978
-365.936279,845.764160,364.929199,1.373719
-358.703613,842.559814,362.823486,1.374479
-349.639893,849.334717,359.527588,1.375239
-346.893311,829.742432,368.682861,1.375999
-342.132568,842.102051,364.105225,1.376745
-346.160889,850.341797,375.549316,1.377485
-346.435547,868.011475,375.915527,1.378224
-343.048096,862.335205,385.528564,1.378972
-345.428467,863.433838,389.282227,1.379732
-347.900391,859.588623,404.663086,1.380477
-344.787598,866.088867,402.740479,1.381222
-343.139648,865.356445,414.184570,1.381964
-330.322266,871.032715,415.100098,1.382704
-324.371338,883.758545,394.958496,1.383442
-321.899414,873.962402,387.176514,1.384182
-288.757324,880.462646,380.584717,1.384922
-294.525146,869.750977,370.880127,1.385661
-291.320801,876.159668,367.675781,1.386400
-283.996582,876.068115,382.324219,1.387139
-303.405762,869.384766,391.113281,1.387902
-288.574219,884.307861,389.282227,1.388646
-296.081543,878.356934,394.042969,1.389387
-289.764404,890.167236,395.965576,1.390126
-287.017822,882.202148,390.197754,1.390865
-281.707764,882.110596,381.225586,1.391604
-291.778564,880.645752,367.584229,1.392344
-264.678955,864.990234,334.350586,1.393083
-279.602051,864.898682,293.792725,1.393834
-289.123535,851.531982,286.376953,1.394575
-285.278320,837.615967,282.806396,1.395314
-267.883301,833.862305,285.186768,1.396054
-267.059326,844.024658,276.123047,1.396802
-255.523682,837.158203,235.473633,1.397542
-233.734131,867.370605,240.875244,1.398281
-241.516113,818.298340,224.212646,1.399020
-260.559082,794.494629,228.424072,1.399759
-271.362305,789.459229,229.614258,1.400498
-287.292480,817.016602,236.572266,1.401082
-228.881836,843.933105,245.910645,1.401821
-243.072510,838.256836,256.988525,1.402560
-259.185791,750.457764,257.629395,1.403298
-246.551514,819.671631,244.628906,1.404038
-286.193848,781.127930,240.509033,1.404777
-240.875244,800.354004,241.149902,1.405524
-219.543457,819.763184,248.840332,1.406264
-305.236816,819.488525,250.579834,1.407003
-268.341064,824.066162,254.974365,1.407743
-286.010742,790.740967,262.573242,1.408482
-261.932373,800.628662,260.742188,1.409232
-269.531250,795.135498,266.967773,1.409972
-278.320312,793.670654,264.587402,1.410711
-282.531738,804.748535,257.995605,1.411450
-281.982422,790.557861,279.602051,1.412198
-290.954590,800.994873,263.580322,1.412937
-298.919678,793.762207,273.010254,1.413676
-300.750732,789.367676,279.418945,1.414415
-307.159424,797.149658,284.179688,1.415165
-318.786621,799.987793,298.919678,1.415904
-338.745117,805.389404,302.490234,1.416644
-329.498291,808.593750,321.166992,1.417382
-368.591309,804.656982,334.075928,1.418131
-396.331787,811.340332,345.336914,1.418871
-375.915527,807.037354,339.019775,1.419609
-372.894287,833.770752,346.343994,1.420349
-394.042969,847.045898,371.704102,1.421098
-383.422852,821.411133,388.000488,1.421925
-374.542236,842.376709,382.049561,1.422666
-306.335449,865.356445,395.965576,1.423405
-274.383545,876.983643,435.424805,1.424145
-309.082031,838.531494,448.059082,1.424884
-361.175537,817.657471,482.666016,1.425623
-448.608398,800.628662,492.645264,1.426362
-390.014648,821.228027,531.097412,1.427101
-368.041992,827.362061,543.090820,1.427840
-360.076904,815.002441,556.549072,1.428580
-355.133057,792.388916,533.294678,1.429328
-340.209961,731.781006,506.103516,1.430068
-353.668213,708.435059,428.009033,1.430807
-360.260010,708.251953,310.089111,1.431546
-319.427490,717.773438,255.340576,1.432285
-412.353516,653.869629,157.196045,1.433035
-385.070801,638.031006,110.870361,1.433774
-364.013672,644.989014,60.516357,1.434513
-370.147705,655.975342,12.817383,1.435252
-353.759766,659.088135,-3.204346,1.436001
-359.893799,646.362305,-71.228027,1.436740
-381.958008,638.214111,-134.124756,1.437480
-372.802734,623.016357,-163.787842,1.438219
-365.386963,598.480225,-210.205078,1.438968
-366.027832,607.543945,-223.297119,1.439708
-370.971680,590.240479,-288.482666,1.440448
-367.218018,579.986572,-348.266602,1.441188
-369.506836,584.747314,-375.366211,1.441784
-370.788574,580.261230,-400.634766,1.442521
-361.816406,600.677490,-438.720703,1.443265
-359.893799,596.557617,-458.679199,1.444008
-380.035400,589.599609,-485.961914,1.444780
-401.641846,590.515137,-472.045898,1.445528
-397.613525,596.832275,-509.582520,1.446281
-398.529053,592.895508,-516.632080,1.447028
-462.524414,556.732178,-502.258301,1.447793
-485.412598,544.464111,-491.821289,1.448538
-481.933594,559.844971,-478.912354,1.449279
-446.228027,601.318359,-459.594727,1.450022
-462.249756,585.296631,-448.150635,1.450781
-515.533447,562.042236,-453.277588,1.451525
-520.935059,546.478271,-375.549316,1.452273
-534.576416,540.435791,-335.723877,1.453015
-579.437256,588.775635,-291.870117,1.453783
-558.654785,646.545410,-220.184326,1.454539
-481.292725,661.102295,-200.592041,1.455288
-448.974609,670.623779,-198.669434,1.456040
-418.579102,710.449219,-191.345215,1.456787
-375.732422,749.725342,-179.901123,1.457529
-387.908936,757.965088,-168.731689,1.458269
-402.282715,749.176025,-145.568848,1.459013
-456.848145,759.704590,-119.384766,1.459755
-454.101562,775.268555,-85.144043,1.460499
-460.601807,767.578125,-64.361572,1.461240
-496.673584,764.739990,19.683838,1.461981
-508.941650,761.535645,106.018066,1.462722
-525.054932,772.521973,142.547607,1.463463
-672.729492,-107.757568,1166.107178,1.464204
-2681.396484,454.925537,1260.314941,1.464945
529.632568,840.637207,835.968018,1.465686
1614.624023,1069.885254,672.912598,1.466427
-1012.573242,986.022949,545.562744,1.467168
-257.904053,953.979492,736.724854,1.467910
-439.453125,1103.851318,638.214111,1.468653
-553.802490,1283.843994,259.368896,1.469394
-193.908691,1055.053711,651.031494,1.470136
331.237793,1135.803223,551.422119,1.470893
78.460693,1226.074219,735.626221,1.471636
78.826904,1200.897217,833.221436,1.472375
-30.303955,1177.642822,816.650391,1.473115
-72.052002,1216.094971,815.734863,1.473860
127.716064,1248.687744,839.355469,1.474600
181.457520,1196.136475,857.757568,1.475339
138.061523,1227.172852,831.848145,1.476079
276.397705,1179.565430,822.326660,1.476818
243.713379,1128.753662,824.066162,1.477568
143.005371,1135.070801,801.635742,1.478308
251.586914,1088.745117,727.752686,1.479047
