ACC_X,ACC_Y,ACC_Z,Time
-466.644287,544.555664,687.835693,1.508797
-460.784912,553.802490,691.131592,1.509527
-447.052002,533.843994,682.067871,1.510258
-464.080811,544.189453,693.786621,1.510994
-463.989258,544.189453,692.596436,1.511734
-461.791992,561.309814,686.096191,1.512475
-459.686279,548.675537,690.765381,1.513215
-460.876465,550.048828,695.526123,1.513955
-463.714600,556.091309,699.371338,1.514695
-462.341309,542.724609,684.814453,1.515435
-465.270996,550.598145,688.476562,1.516176
-462.615967,548.675537,691.680908,1.516925
-467.834473,548.126221,684.997559,1.517668
-472.137451,541.625977,695.251465,1.518408
-472.503662,547.760010,683.532715,1.519149
-472.412109,550.140381,697.906494,1.519890
-464.630127,540.710449,692.230225,1.520628
-466.369629,541.534424,696.166992,1.521369
-468.750000,556.823730,696.350098,1.522110
-464.172363,551.055908,705.230713,1.522859
-466.552734,547.760010,689.117432,1.523589
-462.982178,547.576904,689.849854,1.524320
-471.313477,542.999268,696.258545,1.525050
-474.609375,547.302246,693.237305,1.525783
-466.918945,542.083740,691.223145,1.526524
-469.848633,543.548584,693.237305,1.527264
-464.538574,540.252686,697.448730,1.528087
-460.052490,542.724609,698.730469,1.528829
-468.109131,546.478271,691.589355,1.529569
-466.094971,540.069580,685.180664,1.530309
-464.630127,544.738770,689.025879,1.531050
-462.066650,543.090820,697.174072,1.531790
-463.256836,543.457031,696.075439,1.532531
-466.186523,536.773682,689.575195,1.533272
-458.038330,536.041260,685.455322,1.534013
-458.679199,534.851074,682.250977,1.534752
-461.791992,541.900635,690.490723,1.535483
-459.136963,538.604736,692.779541,1.536214
-460.052490,539.978027,689.300537,1.536945
-456.848145,541.992188,692.596436,1.537713
-457.214355,538.238525,680.419922,1.538455
-458.496094,537.780762,688.018799,1.539193
-459.777832,544.830322,694.976807,1.539933
-451.446533,546.295166,701.202393,1.540671
-455.017090,545.471191,698.913574,1.541407
-446.777344,543.731689,693.695068,1.542157
-457.031250,545.013428,697.357178,1.542901
-452.819824,545.928955,695.617676,1.543655
-454.650879,548.858643,696.350098,1.544396
-451.538086,541.717529,695.526123,1.545137
-457.855225,546.203613,696.899414,1.545878
-451.904297,548.034668,701.751709,1.546618
-450.256348,543.365479,701.385498,1.547349
-450.531006,546.112061,695.159912,1.548080
-450.256348,541.442871,694.519043,1.548810
-448.791504,540.435791,692.413330,1.549552
-447.875977,538.421631,721.527100,1.550303
-457.763672,547.668457,701.568604,1.551052
-453.002930,547.027588,703.582764,1.551813
-453.643799,543.640137,698.364258,1.552574
-453.460693,541.717529,692.413330,1.553315
-440.185547,546.112061,691.589355,1.554055
-453.826904,541.442871,692.871094,1.554796
-453.552246,542.907715,694.793701,1.555547
-448.425293,548.217773,698.730469,1.556288
-438.537598,540.893555,697.814941,1.557029
-423.156738,543.823242,691.223145,1.557769
-442.565918,544.189453,691.040039,1.558509
-443.023682,547.393799,695.983887,1.559240
-444.763184,545.196533,693.145752,1.559971
-447.967529,546.569824,693.603516,1.560701
-440.460205,538.970947,697.174072,1.561457
-435.058594,542.816162,697.998047,1.562197
-445.770264,545.196533,695.709229,1.562979
-436.798096,546.478271,696.258545,1.563742
-464.630127,548.675537,697.265625,1.564529
-445.678711,541.168213,699.737549,1.565277
-451.812744,546.936035,693.786621,1.566018
-446.777344,546.661377,692.230225,1.566758
-443.481445,542.633057,692.504883,1.567514
-449.249268,548.675537,694.519043,1.568255
-447.601318,549.774170,689.758301,1.568995
-452.453613,547.760010,695.800781,1.569736
-449.249268,546.478271,696.990967,1.570476
-443.939209,549.774170,698.913574,1.571207
-455.474854,551.147461,693.420410,1.571937
-451.904297,555.084229,692.596436,1.572668
-453.460693,553.436279,699.371338,1.573425
-452.270508,556.274414,694.976807,1.574166
-444.213867,554.992676,694.793701,1.574906
-452.453613,554.260254,696.166992,1.575647
-456.665039,552.246094,693.878174,1.576397
-460.052490,551.788330,697.906494,1.577138
-456.665039,548.858643,696.899414,1.577879
-457.763672,551.055908,692.596436,1.578620
-447.143555,551.239014,695.526123,1.579369
-455.383301,553.436279,700.744629,1.580110
-453.643799,558.380127,698.181152,1.580851
-455.474854,555.816650,693.145752,1.581592
-459.411621,553.253174,690.307617,1.582332
-456.390381,547.302246,690.307617,1.583063
-456.848145,552.978516,688.568115,1.583794
-456.573486,555.541992,694.152832,1.584524
-461.608887,550.415039,697.448730,1.585285
-461.975098,547.943115,692.871094,1.586049
-461.975098,552.795410,690.673828,1.586791
-459.960938,555.725098,691.680908,1.587532
-459.869385,553.344727,692.504883,1.588283
-469.848633,549.957275,691.955566,1.589024
-469.757080,543.731689,689.025879,1.589764
-470.214844,554.351807,695.983887,1.590504
-467.468262,549.499512,698.822021,1.591254
-469.848633,548.034668,689.483643,1.591995
-466.094971,545.104980,686.737061,1.592735
-464.996338,541.809082,686.370850,1.593476
-464.996338,541.900635,693.420410,1.594218
-462.066650,551.330566,694.885254,1.594949
-461.975098,549.224854,693.786621,1.595680
-464.080811,549.957275,691.680908,1.596437
-468.841553,547.393799,688.018799,1.597188
-467.102051,548.950195,694.152832,1.597928
-466.369629,541.900635,685.546875,1.598669
-469.024658,543.457031,686.645508,1.599497
-470.397949,546.112061,693.603516,1.600249
-461.883545,550.781250,687.194824,1.600989
-472.137451,549.133301,696.075439,1.601730
-473.236084,550.415039,689.300537,1.602470
-468.750000,550.872803,692.779541,1.603211
-463.073730,550.598145,685.089111,1.603942
-468.200684,551.513672,685.180664,1.604672
-465.545654,556.091309,683.990479,1.605403
-469.757080,552.429199,681.793213,1.606158
-471.679688,551.422119,684.906006,1.606898
-467.559814,548.309326,696.716309,1.607639
-468.383789,548.583984,696.350098,1.608379
-477.081299,546.752930,683.258057,1.609128
-474.609375,551.147461,686.920166,1.609871
-474.517822,549.041748,692.138672,1.610613
-472.320557,548.858643,691.680908,1.611353
-473.236084,553.985596,688.842773,1.612104
-474.792480,559.295654,688.201904,1.612845
-470.764160,550.872803,693.969727,1.613585
-472.503662,553.070068,691.864014,1.614326
-472.778320,555.267334,692.871094,1.615066
-467.742920,558.288574,690.490723,1.615796
-469.665527,562.042236,699.279785,1.616527
-469.299316,555.816650,700.469971,1.617258
-473.327637,555.450439,696.807861,1.618010
-467.010498,560.211182,696.258545,1.618749
-469.390869,560.852051,692.871094,1.619488
-464.721680,562.866211,695.983887,1.620229
-470.306396,563.964844,694.793701,1.620991
-470.581055,566.253662,680.419922,1.621739
-471.221924,556.457520,695.983887,1.622506
-471.954346,560.394287,699.371338,1.623249
-472.229004,564.147949,695.892334,1.624009
-475.891113,555.633545,695.343018,1.624751
-468.475342,561.859131,693.878174,1.625491
-466.003418,563.507080,702.941895,1.626232
-472.961426,555.725098,688.385010,1.626983
-472.869873,559.844971,686.462402,1.627724
-475.250244,549.224854,691.772461,1.628465
-469.665527,556.091309,689.666748,1.629206
-467.468262,553.619385,689.575195,1.629946
-470.489502,547.851562,691.131592,1.630677
-467.376709,547.668457,694.793701,1.631408
-466.003418,555.816650,696.075439,1.632140
-464.080811,555.450439,692.504883,1.632897
-459.320068,559.112549,693.145752,1.633638
-462.615967,551.605225,687.011719,1.634379
-467.376709,553.802490,689.666748,1.635119
-468.841553,560.394287,697.082520,1.635870
-461.700439,549.224854,695.983887,1.636613
-460.510254,548.309326,689.849854,1.637354
-467.193604,550.506592,688.293457,1.638095
-465.270996,550.048828,695.068359,1.638847
-462.249756,552.154541,692.321777,1.639587
-461.608887,551.971436,696.533203,1.640342
-445.495605,553.894043,698.547363,1.641085
-463.806152,550.689697,693.145752,1.641825
-462.615967,547.302246,696.258545,1.642566
-466.918945,547.393799,691.223145,1.643307
-463.073730,545.288086,687.561035,1.644061
-464.813232,544.097900,693.695068,1.644802
-464.904785,544.006348,691.406250,1.645542
-463.989258,546.569824,684.448242,1.646283
-460.693359,544.464111,696.166992,1.647032
-460.418701,550.689697,695.892334,1.647764
-459.136963,553.070068,692.138672,1.648494
-463.806152,554.260254,698.364258,1.649225
-462.890625,546.020508,700.378418,1.649968
-458.770752,545.928955,693.969727,1.650709
-459.136963,550.048828,690.399170,1.651467
-461.791992,546.020508,696.990967,1.652209
-462.158203,550.598145,692.138672,1.652950
-456.756592,543.823242,684.631348,1.653690
-454.010010,542.449951,690.124512,1.654431
-456.390381,537.414551,687.194824,1.655171
-450.256348,544.464111,691.589355,1.655922
-456.024170,542.175293,683.166504,1.656663
-459.045410,537.322998,684.265137,1.657403
-460.144043,539.978027,682.250977,1.658143
-458.770752,544.189453,680.145264,1.658882
-458.679199,548.583984,700.927734,1.659612
-457.946777,540.252686,692.230225,1.660343
-457.672119,536.132812,690.399170,1.661073
-455.841064,544.647217,690.216064,1.661806
-460.235596,546.112061,693.969727,1.662547
-455.474854,549.591064,692.138672,1.663287
-452.178955,543.273926,692.596436,1.664045
-457.580566,546.661377,686.096191,1.664786
-455.566406,541.809082,682.434082,1.665526
-462.615967,542.358398,685.638428,1.666266
-456.848145,541.534424,686.004639,1.667006
-447.967529,542.083740,690.948486,1.667747
-453.643799,541.442871,682.800293,1.668487
-455.932617,541.625977,689.941406,1.669245
-460.968018,536.590576,684.722900,1.670067
-464.721680,547.027588,693.969727,1.670808
-457.580566,549.041748,702.850342,1.671549
-453.918457,554.901123,684.082031,1.672289
-458.129883,546.203613,687.469482,1.673030
-454.467773,552.795410,692.047119,1.673770
-451.263428,546.661377,690.216064,1.674511
-454.376221,543.273926,684.173584,1.675251
-451.538086,540.710449,690.948486,1.675992
-451.080322,545.288086,686.462402,1.676727
-453.918457,545.288086,692.779541,1.677458
-458.770752,544.921875,687.469482,1.678188
-462.066650,550.231934,691.680908,1.678919
-459.869385,555.267334,699.554443,1.679674
-461.334229,544.555664,696.533203,1.680414
-455.841064,541.992188,690.856934,1.681155
-453.002930,548.217773,692.138672,1.681896
-448.425293,554.168701,692.230225,1.682638
-453.735352,543.273926,683.532715,1.683379
-460.601807,544.097900,693.786621,1.684119
-451.263428,552.337646,691.680908,1.684859
-449.066162,541.351318,692.047119,1.685609
-449.798584,546.386719,687.011719,1.686350
-451.721191,544.464111,689.575195,1.687090
-451.721191,544.189453,686.187744,1.687830
-454.559326,546.752930,693.511963,1.688566
-450.805664,542.449951,692.413330,1.689297
-447.601318,545.928955,695.983887,1.690027
-452.911377,541.076660,690.124512,1.690758
-444.396973,541.168213,698.455811,1.691493
-441.558838,543.090820,685.729980,1.692239
-436.340332,545.928955,689.666748,1.693033
-443.847656,543.548584,686.920166,1.693844
-441.925049,539.611816,695.068359,1.694611
-443.298340,561.767578,689.941406,1.695351
-443.389893,543.914795,689.758301,1.696092
-443.206787,539.428711,697.998047,1.696833
-444.396973,535.034180,694.244385,1.697583
-444.030762,533.935547,686.737061,1.698323
-443.023682,560.211182,696.624756,1.699064
-438.171387,543.548584,692.779541,1.699805
-430.480957,546.020508,689.025879,1.700545
-437.438965,535.400391,684.814453,1.701276
-440.368652,540.893555,691.864014,1.702006
-429.656982,539.245605,689.117432,1.702737
-428.741455,540.985107,694.152832,1.703492
-429.107666,540.985107,694.702148,1.704233
-434.326172,529.266357,694.335938,1.704973
-432.769775,531.005859,692.138672,1.705714
-432.769775,532.470703,694.610596,1.706463
-427.093506,541.442871,690.582275,1.707205
-434.143066,537.506104,698.089600,1.707946
-429.290771,535.675049,693.054199,1.708687
-431.030273,532.104492,697.448730,1.709438
-427.001953,531.188965,696.441650,1.710179
-430.755615,532.836914,691.955566,1.710919
-438.262939,527.709961,693.786621,1.711660
-438.720703,532.836914,700.836182,1.712400
-431.304932,527.984619,701.293945,1.713162
-430.114746,531.555176,696.258545,1.713907
-429.382324,516.540527,696.258545,1.714648
-434.417725,519.378662,696.258545,1.715402
-430.755615,520.294189,702.941895,1.716143
-434.326172,520.477295,698.638916,1.716883
-441.101074,519.836426,704.040527,1.717624
-439.178467,517.089844,702.667236,1.718374
-443.939209,516.815186,709.442139,1.719114
-444.305420,506.378174,707.061768,1.719855
-445.495605,514.526367,704.406738,1.720596
-453.186035,511.047363,711.364746,1.721336
-449.981689,506.927490,713.104248,1.722067
-444.763184,505.920410,715.209961,1.722798
-452.453613,498.321533,702.392578,1.723528
-456.298828,491.363525,698.455811,1.724283
-458.312988,496.582031,698.638916,1.725024
-454.559326,493.743896,702.392578,1.725764
-456.756592,487.976074,701.751709,1.726505
-456.756592,488.433838,700.744629,1.727255
-458.404541,479.919434,691.772461,1.727995
-462.707520,480.102539,688.934326,1.728735
-471.679688,473.510742,687.835693,1.729476
-462.066650,470.214844,689.758301,1.730225
-468.933105,466.278076,688.751221,1.730972
-470.397949,465.911865,688.201904,1.731714
-471.221924,463.439941,678.771973,1.732454
-464.630127,462.707520,678.588867,1.733204
-491.363525,455.200195,677.032471,1.733945
-472.412109,452.911377,675.933838,1.734686
-464.721680,457.489014,674.835205,1.735427
-482.391357,451.080322,676.849365,1.736209
-475.250244,463.439941,679.138184,1.736953
-479.919434,447.418213,675.018311,1.737693
-477.264404,446.594238,673.919678,1.738433
-477.355957,446.319580,673.187256,1.739185
-480.468750,444.580078,670.166016,1.739926
-509.857178,439.819336,668.792725,1.740750
-492.736816,437.164307,668.609619,1.741490
-503.448486,433.410645,668.518066,1.742242
-512.237549,432.312012,658.721924,1.742983
-508.483887,422.607422,654.876709,1.743724
-516.448975,423.980713,643.615723,1.744464
-525.238037,417.114258,640.686035,1.745204
-528.533936,404.205322,635.650635,1.745934
-539.245605,398.071289,648.284912,1.746665
-550.598145,389.465332,645.629883,1.747395
-557.464600,396.789551,656.616211,1.748147
-562.316895,395.599365,667.510986,1.748887
-568.634033,377.197266,665.954590,1.749626
-575.592041,373.168945,664.764404,1.750365
-574.951172,370.697021,661.651611,1.751114
-580.261230,377.380371,659.912109,1.751853
-582.733154,377.380371,647.460938,1.752593
-575.683594,366.577148,649.200439,1.753332
-605.621338,350.097656,652.496338,1.754080
-597.473145,346.435547,654.327393,1.754819
-577.880859,354.400635,645.538330,1.755559
-589.782715,355.316162,638.671875,1.756298
-586.029053,362.823486,636.383057,1.757039
-579.254150,364.105225,632.812500,1.757769
-586.944580,363.739014,624.114990,1.758500
-605.529785,371.337891,631.256104,1.759277
-601.959229,376.556396,623.931885,1.760031
-606.170654,385.253906,624.572754,1.760782
-593.719482,391.113281,619.445801,1.761525
-589.141846,396.331787,612.396240,1.762303
-600.036621,390.197754,617.523193,1.763050
-608.642578,392.761230,639.221191,1.763798
-608.276367,398.620605,643.798828,1.764543
-611.846924,406.311035,646.728516,1.765320
-611.846924,421.966553,648.834229,1.766058
-606.079102,431.030273,657.073975,1.766811
-618.988037,435.882568,660.552979,1.767552
-608.093262,441.467285,663.940430,1.768305
-607.635498,443.572998,667.968750,1.769045
-610.748291,440.277100,664.947510,1.769785
-594.818115,444.580078,649.475098,1.770525
-584.838867,449.066162,644.531250,1.771273
-581.451416,466.003418,648.193359,1.772011
-541.076660,458.953857,639.770508,1.772754
-563.049316,467.193604,650.939941,1.773495
-541.625977,468.475342,653.320312,1.774244
-538.696289,470.581055,663.574219,1.774984
-538.604736,482.666016,674.835205,1.775723
-529.083252,495.300293,670.806885,1.776463
-542.816162,499.237061,684.539795,1.777229
-533.111572,504.455566,686.645508,1.777972
-561.492920,511.322021,688.201904,1.778711
-529.266357,526.153564,687.469482,1.779455
-532.104492,533.111572,695.800781,1.780207
-536.132812,526.336670,698.181152,1.780947
-516.906738,540.344238,690.856934,1.781686
-508.575439,545.654297,689.666748,1.782426
-494.659424,540.252686,694.152832,1.783174
-479.827881,555.725098,694.335938,1.783911
-448.242188,562.866211,703.765869,1.784656
-458.404541,565.704346,708.892822,1.785396
-457.946777,576.416016,720.428467,1.786148
-461.791992,577.514648,732.330322,1.786888
-464.263916,565.979004,737.823486,1.787628
-468.566895,583.374023,753.570557,1.788368
-472.595215,583.099365,764.556885,1.789116
-482.849121,581.909180,769.958496,1.789856
-479.095459,589.874268,781.402588,1.790596
-469.665527,596.649170,779.663086,1.791336
-461.059570,599.487305,785.797119,1.792085
-449.249268,598.571777,791.107178,1.792824
-436.340332,587.127686,779.479980,1.793563
-432.769775,586.212158,790.191650,1.794302
-430.755615,575.775146,787.445068,1.794905
-401.367188,569.915771,789.916992,1.795645
-403.106689,571.289062,794.219971,1.796384
-402.648926,564.880371,794.036865,1.797124
-398.345947,562.408447,785.614014,1.797872
-400.909424,549.133301,792.938232,1.798612
-423.248291,541.992188,803.192139,1.799351
-421.051025,540.344238,779.663086,1.800090
-421.600342,534.851074,804.473877,1.800841
-417.205811,525.238037,804.290771,1.801580
-422.241211,523.406982,803.833008,1.802320
-406.219482,524.414062,808.044434,1.803059
-400.177002,522.491455,791.656494,1.803811
-384.338379,507.751465,786.804199,1.804551
-373.443604,503.997803,779.205322,1.805291
-365.753174,502.990723,763.916016,1.806046
-291.961670,503.906250,747.528076,1.806792
-264.404297,504.730225,748.077393,1.807531
-286.376953,489.807129,741.119385,1.808271
-267.608643,475.616455,730.224609,1.809026
-301.666260,446.868896,728.302002,1.809767
-325.286865,440.002441,729.766846,1.810506
-322.631836,442.016602,731.414795,1.811351
-347.534180,458.312988,747.619629,1.812093
-327.026367,457.946777,756.683350,1.812832
-320.159912,454.376221,766.387939,1.813572
-275.482178,452.636719,777.832031,1.814321
-281.341553,445.770264,795.959473,1.815061
-259.277344,445.678711,766.021729,1.815800
-245.452881,433.410645,742.584229,1.816539
-209.838867,434.234619,725.738525,1.817289
-195.556641,448.791504,719.146729,1.818028
-174.774170,446.319580,726.379395,1.818767
-184.295654,448.791504,723.358154,1.819506
-186.401367,453.094482,728.393555,1.820255
-182.922363,443.939209,721.435547,1.820994
-189.147949,441.009521,720.611572,1.821734
-179.351807,437.255859,711.547852,1.822473
-190.795898,444.580078,706.512451,1.823222
-178.161621,466.644287,721.984863,1.823961
-178.894043,469.116211,749.450684,1.824701
-176.605225,476.989746,743.682861,1.825440
-158.752441,483.764648,745.880127,1.826189
-164.154053,491.363525,753.387451,1.826952
-152.069092,492.919922,751.922607,1.827695
-181.732178,488.342285,742.218018,1.828435
-168.090820,490.356445,737.365723,1.829187
-183.013916,484.588623,720.062256,1.829927
-191.894531,485.961914,721.710205,1.830666
-184.295654,488.616943,718.688965,1.831407
-193.725586,491.729736,707.244873,1.832180
-187.316895,500.885010,719.055176,1.832929
-188.873291,497.314453,713.287354,1.833690
-190.429688,495.117188,700.286865,1.834432
-179.809570,493.927002,706.787109,1.835172
-180.633545,497.222900,696.624756,1.835911
-173.217773,500.976562,691.589355,1.836651
-171.203613,497.955322,691.589355,1.837389
-178.436279,504.638672,693.420410,1.838127
-167.633057,501.617432,688.842773,1.838869
-174.865723,500.701904,685.638428,1.839614
-161.865234,506.561279,679.229736,1.840368
-166.534424,505.371094,669.891357,1.841108
-168.823242,515.258789,665.496826,1.841847
-164.154053,514.343262,660.827637,1.842586
-169.830322,513.702393,651.123047,1.843336
-162.597656,514.434814,649.108887,1.844075
-160.125732,508.941650,633.270264,1.844814
-163.055420,504.547119,636.383057,1.845553
-191.711426,458.404541,637.481689,1.846300
-171.295166,457.031250,630.981445,1.847037
-178.527832,492.279053,619.354248,1.847791
-136.962891,534.210205,619.628906,1.848533
-127.166748,553.070068,619.995117,1.849254
-112.609863,575.042725,625.213623,1.849993
-117.736816,562.591553,627.044678,1.850732
-130.645752,537.231445,623.748779,1.851471
-169.372559,527.526855,618.255615,1.852221
-179.077148,543.914795,590.148926,1.852960
-173.858643,573.577881,574.676514,1.853699
-163.421631,606.994629,548.126221,1.854438
-167.175293,623.107910,546.478271,1.855186
-191.436768,631.988525,529.541016,1.855925
-210.296631,600.585938,513.153076,1.856664
-240.783691,597.656250,507.568359,1.857403
-272.918701,591.430664,504.913330,1.858152
-265.777588,594.451904,500.610352,1.858891
-247.558594,622.924805,509.582520,1.859631
-239.410400,632.720947,530.273438,1.860369
-260.650635,638.214111,547.760010,1.861118
-265.686035,667.510986,568.725586,1.861859
-232.818604,654.602051,574.218750,1.862598
-302.581787,642.883301,611.389160,1.863337
-331.695557,624.847412,652.954102,1.864086
-308.807373,629.699707,663.574219,1.864825
-359.069824,627.044678,658.813477,1.865564
-360.260010,631.439209,667.327881,1.866303
-316.314697,662.658691,666.778564,1.867056
-310.638428,669.616699,666.412354,1.867792
-335.632324,699.920654,671.081543,1.868542
-330.505371,676.391602,675.842285,1.869282
-363.189697,655.700684,672.912598,1.870032
-372.253418,648.742676,637.664795,1.870770
-367.584229,643.890381,640.228271,1.871509
-376.922607,640.319824,607.086182,1.872247
-386.535645,645.263672,604.980469,1.872996
-380.950928,640.686035,592.895508,1.873735
-384.155273,646.087646,588.134766,1.874475
-374.633789,647.277832,587.768555,1.875213
-359.161377,652.130127,588.134766,1.875925
-358.337402,653.961182,590.789795,1.876664
-369.689941,639.587402,570.190430,1.877403
-352.203369,638.397217,502.075195,1.878141
-356.323242,644.165039,438.995361,1.878890
-526.702881,607.543945,444.396973,1.879628
-446.136475,576.599121,446.960449,1.880367
-445.861816,582.092285,423.522949,1.881105
-506.927490,576.049805,443.572998,1.881853
-399.993896,584.838867,491.088867,1.882688
-411.895752,595.916748,516.540527,1.883427
-333.251953,601.593018,578.521729,1.884166
-276.397705,617.065430,617.065430,1.884917
-317.504883,645.263672,627.502441,1.885656
-241.973877,657.989502,661.560059,1.886398
-273.651123,642.517090,671.997070,1.887147
-345.520020,635.742188,657.623291,1.887926
-337.188721,615.875244,616.149902,1.888687
-392.028809,570.556641,594.451904,1.889445
-406.127930,613.586426,474.334717,1.890196
-422.149658,565.795898,612.030029,1.890985
-379.669189,567.901611,647.552490,1.891745
-299.468994,664.123535,734.069824,1.892500
-259.277344,692.779541,934.204102,1.893286
-230.255127,719.146729,954.437256,1.894049
-209.655762,685.729980,887.329102,1.894798
-274.841309,635.925293,826.538086,1.895549
-279.785156,623.748779,757.873535,1.896311
-316.497803,616.333008,670.898438,1.897070
-313.293457,611.663818,635.375977,1.897831
-288.391113,613.677979,600.677490,1.898593
-327.209473,596.923828,572.570801,1.899348
-360.809326,577.606201,546.569824,1.900093
-339.202881,557.739258,529.083252,1.900834
-416.290283,522.949219,549.499512,1.901576
-362.915039,530.731201,567.901611,1.902315
-347.259521,564.331055,605.255127,1.903057
-328.857422,619.445801,669.342041,1.903804
-260.192871,622.558594,702.209473,1.904550
-251.037598,631.805420,753.387451,1.905299
-245.910645,625.579834,795.135498,1.906040
-237.121582,622.833252,793.579102,1.906779
-258.636475,617.797852,778.564453,1.907519
-288.757324,607.269287,756.317139,1.908285
-337.188721,590.148926,715.026855,1.909024
-356.872559,581.909180,651.763916,1.909763
-363.555908,557.739258,639.312744,1.910502
-362.091064,575.134277,622.467041,1.911242
-348.907471,580.169678,612.854004,1.911981
-316.955566,576.782227,608.642578,1.912720
-297.821045,578.247070,606.628418,1.913459
-270.355225,581.359863,626.586914,1.914198
-248.382568,595.642090,659.912109,1.914937
-242.889404,600.677490,658.813477,1.915677
-221.191406,622.741699,663.665771,1.916416
-206.542969,626.220703,667.419434,1.917168
-217.803955,626.403809,660.644531,1.917905
-229.980469,642.517090,647.918701,1.918643
-238.861084,645.172119,635.833740,1.919415
-257.812500,644.165039,628.692627,1.920168
-268.890381,639.404297,615.875244,1.920908
-268.066406,642.700195,603.881836,1.921647
-297.454834,646.453857,601.684570,1.922387
-268.890381,662.841797,615.142822,1.923136
-256.164551,677.032471,615.783691,1.923875
-258.361816,672.912598,618.713379,1.924614
-218.078613,703.033447,651.397705,1.925353
-207.916260,705.322266,658.355713,1.926105
-203.063965,717.315674,669.525146,1.926846
-182.739258,720.977783,675.842285,1.927585
-194.641113,714.935303,680.053711,1.928324
-183.013916,726.562500,670.806885,1.929076
-175.231934,728.851318,660.186768,1.929815
-194.549561,731.414795,660.736084,1.930554
-194.091797,742.950439,656.341553,1.931293
-180.358887,740.570068,651.947021,1.932041
-187.225342,741.668701,654.052734,1.932794
-192.901611,736.175537,661.102295,1.933534
-170.654297,738.372803,660.736084,1.934274
-164.337158,749.542236,671.447754,1.935024
-154.266357,754.577637,674.560547,1.935764
-140.350342,757.049561,686.920166,1.936504
-117.645264,759.979248,702.209473,1.937243
-109.313965,803.192139,713.012695,1.937993
-102.996826,778.289795,708.984375,1.938733
-100.158691,796.966553,737.365723,1.939472
-85.510254,800.720215,723.175049,1.940212
-97.595215,785.614014,743.408203,1.940972
-77.362061,779.937744,729.675293,1.941712
-91.003418,772.705078,731.872559,1.942451
-107.666016,771.148682,752.838135,1.943191
-73.425293,756.774902,749.084473,1.943938
-95.855713,764.465332,766.571045,1.944674
-80.932617,751.281738,778.930664,1.945438
-98.876953,740.661621,779.663086,1.946209
-74.340820,732.238770,784.515381,1.946949
-76.446533,727.935791,773.345947,1.947688
-86.883545,717.956543,784.057617,1.948428
-75.256348,699.188232,789.642334,1.949178
-76.812744,693.695068,787.170410,1.949917
-73.242188,686.553955,787.170410,1.950655
-71.136475,674.560547,786.163330,1.951394
-77.545166,662.109375,782.684326,1.952143
-69.763184,668.151855,786.529541,1.952882
-63.537598,664.947510,779.479980,1.953730
-67.932129,659.362793,770.782471,1.954481
-69.580078,648.651123,771.057129,1.955221
-67.932129,644.897461,784.973145,1.955960
-64.727783,644.805908,779.113770,1.956699
-72.601318,643.432617,781.127930,1.957438
-67.932129,645.446777,778.015137,1.958177
-65.551758,650.939941,770.599365,1.958917
-71.960449,643.341064,771.972656,1.959656
-70.587158,640.502930,770.324707,1.960396
-64.178467,629.058838,772.521973,1.961136
-67.474365,619.537354,779.022217,1.961875
-63.171387,618.988037,778.564453,1.962614
-62.255859,607.910156,771.881104,1.963353
-57.586670,604.614258,750.915527,1.964102
-74.707031,591.979980,759.521484,1.964838
-77.270508,580.810547,762.908936,1.965575
-76.446533,585.205078,759.796143,1.966325
-77.819824,553.802490,762.359619,1.967078
-84.228516,536.315918,756.134033,1.967818
-79.742432,522.033691,740.936279,1.968558
-92.193604,507.751465,730.682373,1.969297
-93.933105,484.222412,725.097656,1.970037
-104.919434,467.468262,715.026855,1.970776
-113.067627,440.460205,706.878662,1.971515
-125.793457,417.663574,691.314697,1.972266
-132.110596,397.613525,688.934326,1.973006
-121.673584,376.281738,687.011719,1.973754
-128.631592,379.394531,670.806885,1.974499
-115.814209,364.471436,663.574219,1.975247
-95.947266,348.541260,664.215088,1.975989
-87.890625,383.789062,652.862549,1.976750
-66.284180,382.873535,625.671387,1.977516
-92.193604,381.317139,619.171143,1.978255
-110.870361,393.951416,596.099854,1.978995
-110.504150,394.317627,595.001221,1.979734
-105.834961,433.776855,575.408936,1.980484
-94.757080,445.495605,561.218262,1.981223
-19.409180,489.440918,560.852051,1.981962
-138.244629,490.722656,525.238037,1.982701
-122.955322,493.286133,510.955811,1.983450
-58.593750,513.061523,488.891602,1.984189
-73.150635,521.575928,461.883545,1.984928
-138.336182,525.695801,442.382812,1.985667
-88.531494,545.379639,429.656982,1.986416
-64.544678,553.985596,389.282227,1.987155
-150.146484,548.767090,397.613525,1.987894
-188.323975,592.529297,395.507812,1.988633
-241.149902,553.710938,369.232178,1.989395
171.020508,559.387207,280.334473,1.990135
338.470459,573.852539,248.291016,1.990872
-5.126953,555.908203,234.832764,1.991624
-43.395996,580.261230,231.719971,1.992387
200.958252,602.966309,281.799316,1.993127
118.927002,594.543457,335.906982,1.993867
10.711670,594.635010,347.991943,1.994619
101.165771,626.037598,384.521484,1.995358
190.521240,640.136719,401.458740,1.996097
105.285645,653.778076,445.953369,1.996836
136.871338,673.828125,468.475342,1.997581
179.992676,714.843750,460.876465,1.998320
127.166748,745.056152,496.124268,1.999060
84.594727,759.887695,525.787354,1.999798
72.052002,777.923584,603.515625,2.000538
34.423828,773.620605,662.841797,2.001277
20.507812,801.086426,669.708252,2.002016
40.649414,820.312500,691.864014,2.002755
12.084961,829.193115,695.983887,2.003494
