ACC_X,ACC_Y,ACC_Z,Time
-238.494873,532.012939,-191.711426,1.168056
-593.353271,470.397949,-156.829834,1.168820
-546.478271,527.160645,-177.795410,1.169654
-299.560547,627.960205,-284.362793,1.170394
-180.450439,682.983398,-310.272217,1.171128
-101.348877,760.894775,-305.145264,1.171889
-236.755371,751.922607,-35.247803,1.172633
-189.971924,666.778564,120.208740,1.173377
15.289307,678.405762,71.594238,1.174121
-17.761230,765.289307,-123.596191,1.174876
-7.873535,813.995361,-195.098877,1.175621
76.812744,816.284180,-327.301025,1.176364
83.129883,823.150635,-382.690430,1.177109
17.028809,787.994385,-466.369629,1.177863
-13.183594,779.113770,-424.163818,1.178608
16.845703,749.725342,-390.655518,1.179352
79.467773,750.091553,-344.604492,1.180096
254.425049,760.253906,-358.154297,1.180859
331.146240,802.734375,-395.507812,1.181603
356.872559,834.594727,-441.925049,1.182347
546.936035,848.419189,-419.403076,1.183092
1005.981445,903.442383,-121.398926,1.183846
1103.393555,889.892578,37.078857,1.184590
726.287842,897.491455,-60.241699,1.185334
743.865967,992.156982,-199.218750,1.186078
-62.988281,942.443848,-183.563232,1.186833
-1166.839600,698.913574,-211.303711,1.187577
-1192.199707,624.481201,-416.656494,1.188321
-1070.251465,628.234863,-667.877197,1.189066
-957.183838,789.825439,-432.586670,1.189812
150.054932,1034.912109,-231.903076,1.190556
1122.985840,1441.223145,3.662109,1.191301
1093.414307,1502.746582,56.121826,1.192047
555.358887,1523.986816,28.839111,1.192797
526.977539,1520.050049,-3.845215,1.193566
1482.879639,1412.200928,17.578125,1.194315
1432.342529,1269.470215,-188.873291,1.195060
629.608154,1152.557373,-311.737061,1.195805
-522.949219,843.933105,-447.418213,1.196549
-1073.364258,608.642578,-704.681396,1.197293
-1941.467285,629.791260,-757.965088,1.198038
-1875.183105,1078.765869,-433.135986,1.198801
-1600.250244,1390.777588,299.468994,1.199545
-999.938965,1821.533203,587.951660,1.200290
-810.333252,1821.441650,601.867676,1.201035
-636.566162,1696.746826,374.359131,1.201780
-579.254150,1417.236328,-169.921875,1.202525
57.678223,1274.963379,-370.788574,1.203269
2685.882568,1407.714844,-499.053955,1.204013
2481.079102,1221.679688,-832.122803,1.204771
922.027588,1185.516357,-765.014648,1.205516
1230.560303,1225.616455,-441.925049,1.206261
1320.648193,1198.516846,-634.918213,1.207007
802.459717,1121.154785,-736.816406,1.207754
-657.714844,1116.668701,-329.315186,1.208498
-1352.142334,1172.607422,156.738281,1.209243
-1924.896240,1292.449951,351.562500,1.209988
-2151.031494,1390.960693,-48.980713,1.210733
-1992.462158,1360.198975,-133.850098,1.211477
-902.069092,1313.964844,-180.999756,1.212222
-374.176025,1305.816650,-210.571289,1.212966
295.257568,1270.385742,-194.458008,1.213751
317.230225,1188.629150,-213.684082,1.214777
311.370850,1149.353027,-268.615723,1.215524
231.994629,1104.492188,-297.546387,1.216269
248.565674,1113.281250,-246.185303,1.217032
277.221680,1139.465332,-205.627441,1.217777
313.201904,1129.119873,-235.015869,1.218522
316.772461,1118.408203,-306.610107,1.219266
370.056152,1098.449707,-325.927734,1.220021
425.537109,1106.781006,-297.637939,1.220765
410.247803,1122.985840,-247.924805,1.221509
320.617676,1145.874023,-243.072510,1.222253
246.917725,1147.613525,-283.996582,1.223007
105.743408,1143.493652,-262.023926,1.223751
-50.811768,1151.000977,-231.170654,1.224495
-127.990723,1148.162842,-247.558594,1.225239
-237.487793,1139.282227,-232.177734,1.226045
-290.496826,1153.015137,-178.527832,1.226790
-304.595947,1171.691895,-168.548584,1.227534
-259.002686,1154.937744,-192.901611,1.228278
-211.578369,1136.718750,-265.594482,1.229032
-82.397461,1131.134033,-288.024902,1.229776
14.099121,1113.647461,-301.483154,1.230521
48.431396,1120.056152,-308.624268,1.231265
79.925537,1111.358643,-306.243896,1.232019
79.101562,1096.893311,-309.906006,1.232763
66.558838,1098.358154,-289.398193,1.233508
28.289795,1103.576660,-268.157959,1.234252
12.908936,1105.499268,-295.257568,1.235006
24.719238,1089.385986,-319.519043,1.235751
26.458740,1086.547852,-336.639404,1.236494
15.197754,1082.977295,-353.027344,1.237238
36.621094,1098.724365,-361.541748,1.237991
37.353516,1111.816406,-378.112793,1.238735
38.726807,1101.013184,-390.106201,1.239479
76.080322,1087.097168,-423.156738,1.240307
104.644775,1083.526611,-430.938721,1.241062
156.738281,1064.483643,-447.418213,1.241807
155.456543,1054.321289,-464.263916,1.242551
143.188477,1044.708252,-488.433838,1.243295
113.159180,1050.476074,-472.869873,1.244049
95.031738,1042.510986,-464.630127,1.244793
57.037354,1038.757324,-471.954346,1.245537
22.521973,1020.629883,-487.701416,1.246282
-54.473877,1021.545410,-481.750488,1.247035
-84.136963,1043.792725,-461.517334,1.247780
-98.419189,1057.983398,-450.347900,1.248524
-133.392334,1057.708740,-442.291260,1.249269
-206.726074,1046.356201,-446.136475,1.250030
-193.176270,1037.200928,-448.425293,1.250775
-192.352295,1029.418945,-471.221924,1.251519
-171.752930,1022.003174,-475.433350,1.252263
-117.919922,1010.650635,-470.397949,1.253017
-92.926025,999.206543,-465.270996,1.253761
-64.727783,991.149902,-467.102051,1.254506
-51.177979,992.797852,-470.123291,1.255250
-41.748047,1030.059814,-461.700439,1.256003
-62.896729,1020.172119,-461.242676,1.256747
-103.179932,1013.214111,-482.299805,1.257492
-143.188477,996.917725,-476.531982,1.258236
-185.302734,977.233887,-471.679688,1.258989
-188.323975,992.980957,-447.601318,1.259734
-185.119629,1060.089111,-435.150146,1.260479
-311.096191,1173.248291,-356.964111,1.261223
-423.339844,1205.383301,-254.516602,1.261977
-444.488525,1186.614990,-243.438721,1.262721
-413.085938,1135.894775,-346.160889,1.263470
-329.956055,1135.894775,-348.175049,1.264219
-165.710449,1181.762695,-261.749268,1.265006
-96.405029,1220.764160,-216.888428,1.265756
14.282227,1224.792480,-243.530273,1.266501
14.648438,1160.522461,-319.152832,1.267245
-73.699951,1139.373779,-330.963135,1.268007
-199.035645,1127.655029,-294.433594,1.268749
-267.974854,1132.965088,-266.235352,1.269502
-347.076416,1154.754639,-257.995605,1.270242
-345.703125,1140.197754,-263.763428,1.271016
-293.792725,1128.204346,-345.886230,1.271768
-112.884521,1118.408203,-352.386475,1.272515
-24.078369,1142.395020,-352.844238,1.273272
54.473877,1160.247803,-343.872070,1.274029
-9.155273,1147.430420,-298.645020,1.274774
-47.790527,1143.493652,-322.448730,1.275517
401.000977,1046.356201,-361.816406,1.276262
1025.115967,916.625977,-642.333984,1.277017
1110.534668,899.322510,-720.794678,1.277764
312.744141,1074.554443,-337.188721,1.278509
-45.959473,1248.138428,187.042236,1.279253
-369.049072,1217.468262,119.201660,1.280008
-33.416748,1093.048096,-251.037598,1.280752
113.250732,1054.229736,-317.138672,1.281496
174.865723,1110.260010,-179.077148,1.282240
71.868896,1209.960938,-71.044922,1.282993
-117.553711,1212.158203,-76.629639,1.283737
-59.875488,1206.481934,-148.223877,1.284481
50.170898,1198.059082,-197.204590,1.285225
113.433838,1187.988281,-199.401855,1.285980
92.102051,1162.445068,-230.529785,1.286724
32.501221,1146.331787,-253.601074,1.287468
61.157227,1124.725342,-291.046143,1.288212
101.165771,1118.225098,-324.645996,1.288976
151.519775,1093.597412,-337.921143,1.289720
136.138916,1060.913086,-390.106201,1.290567
120.758057,1035.461426,-458.404541,1.291469
129.821777,1044.067383,-471.038818,1.292230
129.913330,1046.356201,-471.313477,1.292991
106.750488,1040.313721,-472.229004,1.293753
108.398438,1026.306152,-481.750488,1.294548
109.863281,1029.785156,-497.222900,1.295310
128.631592,1012.207031,-505.096436,1.296068
122.589111,1002.502441,-496.673584,1.296890
115.905762,997.650146,-477.813721,1.297690
114.807129,995.819092,-476.806641,1.298456
137.329102,1000.854492,-483.032227,1.299214
133.392334,998.657227,-476.440430,1.299960
112.518311,1001.770020,-463.806152,1.300728
78.002930,1018.432617,-451.904297,1.301473
60.882568,1052.856445,-442.016602,1.302218
65.368652,1038.208008,-447.601318,1.302962
82.763672,1030.975342,-450.988770,1.303721
78.094482,1024.932861,-455.291748,1.304466
71.411133,1023.559570,-462.066650,1.305211
69.488525,1044.982910,-455.566406,1.305955
77.178955,1047.821045,-449.157715,1.306707
59.417725,1066.314697,-444.122314,1.307451
49.804688,1067.504883,-464.904785,1.308195
38.726807,1073.913574,-457.489014,1.308940
42.297363,1083.435059,-467.102051,1.309694
56.854248,1087.554932,-449.615479,1.310533
40.924072,1104.309082,-443.115234,1.311278
33.874512,1114.196777,-434.509277,1.312023
33.691406,1123.352051,-439.361572,1.312778
27.374268,1140.380859,-452.362061,1.313522
17.761230,1147.705078,-449.981689,1.314267
15.197754,1149.353027,-441.101074,1.315011
13.916016,1153.656006,-443.481445,1.315763
25.268555,1155.761719,-439.819336,1.316506
39.276123,1166.107178,-445.861816,1.317248
24.261475,1174.163818,-431.030273,1.317991
1.007080,1189.636230,-426.635742,1.318755
1.190186,1190.185547,-428.375244,1.319497
-9.704590,1186.798096,-435.516357,1.320239
-3.387451,1187.255859,-422.973633,1.320981
2.288818,1183.593750,-444.122314,1.321733
-18.493652,1191.101074,-424.896240,1.322475
-27.099609,1197.326660,-412.902832,1.323218
-37.628174,1206.848145,-396.423340,1.323960
-18.035889,1189.819336,-412.170410,1.324712
-9.521484,1186.889648,-421.600342,1.325455
-8.148193,1203.369141,-409.698486,1.326197
-10.437012,1204.101562,-407.226562,1.326939
8.331299,1204.193115,-404.296875,1.327691
26.641846,1195.312500,-402.557373,1.328433
14.556885,1183.135986,-409.973145,1.329176
6.591797,1187.255859,-398.345947,1.329918
12.634277,1188.354492,-382.598877,1.330670
-4.943848,1196.044922,-384.155273,1.331413
-13.366699,1196.228027,-376.831055,1.332155
-19.042969,1193.206787,-378.021240,1.332898
-15.106201,1183.868408,-389.007568,1.333649
0.000000,1176.269531,-389.739990,1.334402
8.056641,1162.902832,-388.732910,1.335148
2.655029,1163.909912,-392.211914,1.335932
9.246826,1158.599854,-389.923096,1.336701
22.521973,1156.311035,-395.233154,1.337445
38.360596,1154.937744,-392.486572,1.338188
35.614014,1148.895264,-387.634277,1.338931
25.817871,1139.373779,-394.317627,1.339683
32.958984,1133.972168,-413.269043,1.340426
26.733398,1120.513916,-417.846680,1.341169
46.234131,1118.225098,-415.191650,1.341911
42.480469,1120.147705,-399.993896,1.342664
47.607422,1102.844238,-406.768799,1.343407
49.530029,1060.180664,-425.079346,1.344149
54.107666,1077.850342,-425.354004,1.344891
61.431885,1068.328857,-415.466309,1.345643
47.424316,1069.335938,-417.663574,1.346385
60.333252,1057.434082,-435.150146,1.347128
60.607910,1046.264648,-442.108154,1.347871
48.614502,1038.391113,-451.446533,1.348615
42.114258,1028.961182,-444.213867,1.349357
45.593262,1026.580811,-438.171387,1.350100
46.234131,1007.720947,-446.960449,1.350841
53.192139,1003.967285,-460.052490,1.351584
43.579102,996.185303,-463.531494,1.352799
47.332764,1000.122070,-450.714111,1.354136
49.530029,998.474121,-459.686279,1.355493
74.981689,997.924805,-443.298340,1.356831
70.953369,1001.495361,-437.988281,1.358199
61.065674,1005.249023,-428.283691,1.359536
75.164795,1007.995605,-418.029785,1.360874
74.615479,1010.101318,-412.353516,1.362210
77.636719,1017.608643,-397.796631,1.363548
82.031250,1014.587402,-399.719238,1.364885
74.981689,1001.129150,-396.972656,1.366222
69.671631,1009.002686,-389.190674,1.367719
66.009521,1007.171631,-396.972656,1.369060
66.192627,1009.918213,-385.345459,1.370484
67.657471,1001.220703,-397.338867,1.371822
67.108154,1001.861572,-400.634766,1.373172
86.151123,1013.488770,-389.739990,1.374508
81.207275,1016.418457,-401.092529,1.375846
84.228516,1023.284912,-385.620117,1.377182
117.004395,1037.017822,-377.746582,1.378514
95.489502,1030.883789,-376.007080,1.379874
91.003418,1033.355713,-355.041504,1.381212
101.074219,1041.229248,-356.597900,1.382565
99.060059,1040.771484,-341.949463,1.383903
107.940674,1032.348633,-338.287354,1.385257
108.856201,1028.686523,-325.012207,1.386594
103.729248,1016.326904,-324.737549,1.387948
112.884521,1002.960205,-322.357178,1.389285
106.109619,984.832764,-323.913574,1.390623
108.123779,970.825195,-344.146729,1.391989
104.827881,948.028564,-332.061768,1.393326
119.018555,928.527832,-335.723877,1.394680
116.912842,910.125732,-342.041016,1.396016
114.166260,897.766113,-333.801270,1.397354
122.772217,888.427734,-345.520020,1.398692
127.349854,869.476318,-333.251953,1.400029
124.786377,872.222900,-330.871582,1.401383
123.779297,871.673584,-322.906494,1.402720
124.877930,870.483398,-320.800781,1.404074
117.828369,865.722656,-308.807373,1.405560
109.954834,864.257812,-302.215576,1.406995
100.616455,858.306885,-307.617188,1.408342
98.693848,844.207764,-305.145264,1.409708
94.390869,835.510254,-310.638428,1.411045
82.946777,821.868896,-315.490723,1.412400
86.334229,818.939209,-318.695068,1.413737
78.186035,811.798096,-328.765869,1.415075
75.714111,798.614502,-329.681396,1.416412
75.714111,799.530029,-325.378418,1.417750
65.643311,801.086426,-316.406250,1.419107
61.889648,800.537109,-319.061279,1.420444
73.791504,812.347412,-322.814941,1.421792
73.150635,819.671631,-323.181152,1.423129
-6.042480,785.247803,-283.905029,1.424467
39.642334,779.296875,-293.243408,1.425804
72.143555,799.621582,-286.834717,1.427154
-16.479492,826.629639,-287.567139,1.428492
23.803711,812.164307,-294.433594,1.429457
32.867432,814.819336,-289.123535,1.430206
14.831543,803.558350,-283.630371,1.430949
4.028320,803.833008,-294.158936,1.431692
-0.732422,803.558350,-288.116455,1.432434
3.753662,803.924561,-278.869629,1.433183
21.697998,808.685303,-280.151367,1.433925
15.838623,793.304443,-292.327881,1.434667
2.105713,787.445068,-297.821045,1.435410
-4.486084,779.296875,-291.229248,1.436152
-7.324219,768.218994,-296.997070,1.436894
-1.098633,775.268555,-298.461914,1.437636
2.929688,769.866943,-297.912598,1.438378
1.464844,778.656006,-293.518066,1.439120
-1.922607,779.296875,-295.257568,1.439934
-11.718750,775.451660,-300.933838,1.440677
-12.359619,774.353027,-290.496826,1.441419
-5.035400,765.380859,-289.672852,1.442163
0.915527,767.120361,-291.229248,1.442906
2.655029,766.296387,-293.792725,1.443648
10.803223,774.902344,-279.693604,1.444395
0.274658,778.747559,-282.531738,1.445263
10.620117,783.691406,-290.222168,1.446009
10.528564,784.057617,-280.792236,1.446751
20.416260,791.290283,-268.707275,1.447494
42.938232,798.889160,-262.390137,1.448323
39.550781,800.537109,-237.304688,1.449083
41.748047,802.917480,-256.530762,1.449846
42.480469,806.121826,-260.742188,1.450604
43.670654,813.629150,-255.340576,1.451399
51.086426,815.368652,-263.122559,1.452166
57.128906,813.079834,-260.375977,1.452931
58.685303,808.410645,-249.206543,1.453691
60.516357,813.812256,-251.586914,1.454482
58.776855,820.861816,-246.643066,1.455243
73.791504,808.502197,-255.249023,1.455993
82.489014,806.854248,-250.579834,1.456737
77.545166,809.326172,-244.720459,1.457506
85.876465,816.467285,-241.516113,1.458250
88.531494,815.643311,-250.854492,1.458992
84.136963,821.319580,-250.946045,1.459734
84.136963,823.242188,-254.516602,1.460486
92.285156,819.580078,-254.241943,1.461230
107.208252,822.692871,-242.797852,1.461972
111.328125,825.805664,-244.171143,1.462715
108.398438,826.904297,-245.361328,1.463466
111.694336,816.467285,-245.178223,1.464209
124.328613,817.565918,-244.720459,1.464951
136.322021,823.883057,-248.291016,1.465695
133.026123,830.108643,-232.543945,1.466450
136.047363,830.200195,-233.001709,1.467192
140.075684,833.312988,-241.882324,1.467935
154.998779,830.841064,-213.226318,1.468678
155.364990,821.411133,-221.557617,1.469442
157.470703,814.086914,-218.444824,1.470185
166.442871,811.981201,-227.874756,1.470927
171.844482,802.825928,-228.332520,1.471669
172.851562,801.086426,-230.529785,1.472421
182.006836,795.043945,-238.128662,1.473163
183.471680,775.726318,-250.946045,1.473905
188.690186,770.324707,-247.833252,1.474647
193.634033,757.232666,-248.657227,1.475400
197.937012,755.767822,-249.938965,1.476142
193.725586,740.936279,-261.474609,1.476884
194.732666,738.189697,-274.200439,1.477627
178.161621,728.027344,-276.306152,1.478378
181.640625,724.548340,-272.827148,1.479121
178.070068,730.682373,-277.404785,1.479863
181.915283,729.583740,-272.644043,1.480605
175.140381,724.182129,-276.672363,1.481357
175.323486,728.027344,-274.291992,1.482100
168.640137,731.506348,-270.629883,1.482843
180.267334,736.175537,-258.270264,1.483586
174.774170,739.379883,-256.805420,1.484329
172.027588,748.992920,-248.931885,1.485071
164.154053,749.816895,-237.030029,1.485813
171.203613,756.317139,-231.170654,1.486556
168.090820,766.204834,-227.050781,1.487299
161.407471,772.613525,-225.311279,1.488041
147.308350,766.021729,-216.796875,1.488872
146.392822,780.029297,-220.275879,1.489615
143.920898,779.937744,-221.191406,1.490358
154.632568,783.874512,-213.409424,1.491100
153.991699,788.360596,-221.008301,1.491842
147.674561,785.705566,-226.043701,1.492585
137.512207,786.437988,-233.093262,1.493327
131.286621,789.916992,-222.106934,1.494070
130.737305,778.930664,-225.494385,1.494812
138.885498,790.832520,-228.607178,1.495555
156.921387,782.043457,-239.227295,1.496298
141.357422,789.459229,-240.966797,1.497040
118.835449,789.916992,-248.474121,1.497783
118.194580,785.430908,-241.516113,1.498525
117.004395,785.980225,-247.375488,1.499311
121.124268,780.578613,-257.904053,1.500068
119.293213,780.578613,-254.150391,1.500817
105.102539,784.606934,-260.192871,1.501561
108.947754,786.621094,-259.826660,1.502315
101.623535,786.071777,-259.002686,1.503066
96.771240,784.973145,-254.058838,1.503837
92.193604,785.888672,-245.178223,1.504588
89.813232,791.839600,-251.220703,1.505339
87.707520,794.036865,-249.298096,1.506086
76.446533,796.600342,-253.967285,1.506830
83.221436,796.691895,-249.847412,1.507572
72.509766,818.115234,-237.670898,1.508317
65.185547,810.699463,-253.967285,1.509060
65.368652,805.297852,-252.227783,1.509802
58.319092,805.480957,-256.072998,1.510545
44.586182,813.995361,-254.516602,1.511298
57.769775,840.454102,-261.199951,1.512042
46.051025,818.572998,-259.277344,1.512784
45.501709,812.530518,-260.559082,1.513527
46.600342,823.608398,-262.207031,1.514270
33.782959,813.262939,-259.368896,1.515012
29.846191,821.960449,-257.354736,1.515754
44.128418,823.150635,-264.221191,1.516497
41.107178,818.298340,-264.038086,1.517240
37.170410,817.291260,-267.974854,1.517982
33.325195,825.622559,-257.263184,1.518724
30.303955,835.784912,-263.488770,1.519467
26.824951,833.953857,-258.178711,1.520210
31.402588,843.200684,-265.960693,1.520952
25.909424,842.193604,-268.981934,1.521964
31.402588,843.292236,-266.326904,1.522710
28.839111,852.905273,-267.517090,1.523478
29.205322,859.954834,-258.636475,1.524230
25.177002,868.377686,-255.432129,1.524973
31.860352,865.539551,-256.622314,1.525716
28.839111,862.518311,-276.763916,1.526471
27.740479,870.117188,-268.249512,1.527214
26.916504,871.948242,-254.974365,1.527957
33.142090,877.349854,-258.270264,1.528700
34.057617,876.892090,-267.425537,1.529452
33.142090,875.061035,-267.333984,1.530194
31.402588,880.645752,-274.658203,1.530937
36.071777,880.371094,-271.911621,1.531679
42.388916,886.871338,-265.319824,1.532431
47.332764,886.047363,-269.348145,1.533173
57.037354,887.237549,-271.728516,1.533916
51.727295,892.730713,-263.763428,1.534659
49.987793,871.490479,-259.460449,1.535411
49.530029,889.251709,-258.819580,1.536154
61.614990,892.364502,-262.298584,1.536897
59.509277,888.153076,-236.846924,1.537639
75.439453,891.540527,-252.593994,1.538391
65.826416,894.104004,-260.009766,1.539150
73.059082,895.843506,-241.973877,1.539893
76.812744,881.195068,-261.657715,1.540636
75.714111,873.046875,-262.207031,1.541386
83.496094,879.638672,-259.185791,1.542126
77.178955,872.406006,-259.094238,1.542866
86.242676,876.617432,-262.023926,1.543615
87.890625,861.602783,-268.157959,1.544373
90.362549,864.807129,-273.925781,1.545118
97.686768,866.271973,-272.918701,1.545862
101.715088,861.419678,-276.306152,1.546606
100.616455,852.722168,-280.517578,1.547360
103.637695,855.651855,-277.496338,1.548104
109.954834,857.025146,-282.806396,1.548848
104.003906,845.947266,-281.341553,1.549592
99.151611,840.820312,-276.031494,1.550345
107.391357,847.503662,-271.636963,1.551090
114.715576,842.926025,-275.299072,1.551834
112.884521,856.384277,-272.277832,1.552578
101.806641,856.109619,-266.601562,1.553331
111.419678,855.010986,-267.150879,1.554076
114.349365,861.053467,-263.397217,1.554820
107.757568,866.363525,-255.523682,1.555564
112.518311,866.088867,-244.537354,1.556317
109.405518,867.370605,-244.720459,1.557061
109.497070,873.229980,-240.875244,1.557805
106.658936,879.913330,-246.185303,1.558549
116.363525,880.004883,-244.720459,1.559254
116.821289,875.335693,-236.663818,1.559999
118.560791,878.540039,-240.325928,1.560743
118.652344,878.723145,-240.966797,1.561572
115.997314,879.638672,-238.677979,1.562337
115.447998,884.582520,-248.291016,1.563081
112.518311,884.216309,-239.044189,1.563826
120.117188,883.575439,-248.657227,1.564570
120.758057,883.850098,-242.889404,1.565325
123.046875,875.701904,-243.804932,1.566070
122.680664,872.863770,-242.797852,1.566815
124.237061,876.159668,-253.417969,1.567559
123.413086,876.708984,-250.946045,1.568313
122.222900,885.406494,-252.044678,1.569058
124.145508,875.976562,-256.256104,1.569802
122.497559,872.497559,-255.249023,1.570547
130.004883,877.166748,-250.122070,1.571301
130.828857,874.053955,-249.755859,1.572045
121.948242,885.223389,-255.249023,1.572789
123.138428,876.892090,-246.185303,1.573534
129.730225,892.639160,-246.826172,1.574288
122.589111,885.406494,-242.340088,1.575033
120.300293,887.512207,-245.269775,1.575777
116.912842,899.322510,-242.614746,1.576521
116.271973,887.054443,-237.854004,1.577275
111.053467,891.082764,-232.818604,1.578019
115.081787,896.575928,-234.832764,1.578764
116.363525,892.181396,-239.501953,1.579508
108.215332,897.033691,-233.276367,1.580262
109.771729,904.815674,-234.924316,1.581007
110.961914,899.597168,-241.699219,1.581752
115.631104,900.421143,-234.100342,1.582510
115.814209,905.639648,-234.466553,1.583289
109.405518,902.343750,-226.684570,1.584041
117.736816,900.329590,-235.656738,1.584828
116.088867,900.238037,-239.776611,1.585574
117.095947,902.160645,-244.445801,1.586376
113.983154,903.533936,-240.783691,1.587122
112.884521,894.195557,-251.770020,1.587866
111.694336,897.125244,-244.262695,1.588610
114.074707,894.287109,-245.635986,1.589366
108.489990,895.751953,-241.516113,1.590110
107.757568,896.118164,-243.347168,1.590855
113.250732,899.414062,-242.065430,1.591599
109.863281,899.688721,-241.241455,1.592356
111.602783,894.195557,-234.832764,1.593101
116.455078,888.519287,-237.670898,1.593845
111.511230,884.674072,-238.311768,1.594589
112.701416,888.793945,-243.988037,1.595344
110.961914,889.617920,-242.797852,1.596088
108.215332,885.406494,-246.734619,1.596833
110.229492,890.167236,-250.762939,1.597578
110.778809,889.068604,-251.403809,1.598394
106.750488,889.892578,-245.910645,1.599267
108.215332,890.716553,-246.185303,1.600008
105.560303,877.532959,-252.593994,1.600769
109.771729,892.181396,-257.995605,1.601560
113.250732,890.350342,-246.551514,1.602307
115.173340,891.082764,-241.973877,1.603051
114.257812,888.793945,-249.023438,1.603796
112.884521,912.414551,-247.650146,1.604539
115.539551,892.456055,-247.558594,1.605273
113.616943,898.681641,-244.079590,1.606008
111.511230,891.357422,-243.438721,1.606742
110.046387,902.160645,-242.523193,1.607524
115.539551,902.526855,-244.171143,1.608269
110.595703,899.139404,-241.149902,1.609013
111.419678,905.181885,-245.727539,1.609757
111.785889,905.456543,-233.642578,1.610510
111.511230,901.062012,-235.473633,1.611255
103.637695,892.639160,-242.523193,1.611999
105.926514,900.787354,-236.206055,1.612744
107.940674,896.209717,-237.762451,1.613498
112.426758,899.871826,-241.699219,1.614242
112.701416,894.744873,-246.093750,1.614986
111.145020,894.287109,-237.762451,1.615730
100.250244,888.610840,-245.544434,1.616491
102.630615,891.632080,-252.410889,1.617236
107.208252,903.808594,-250.305176,1.617980
107.116699,901.794434,-249.938965,1.618725
100.982666,903.442383,-252.044678,1.619480
102.355957,899.688721,-252.685547,1.620225
105.377197,896.118164,-251.861572,1.620969
102.630615,900.878906,-245.727539,1.621714
102.539062,900.787354,-243.621826,1.622468
108.673096,904.632568,-253.143311,1.623213
105.194092,904.815674,-259.277344,1.623957
103.454590,898.315430,-256.896973,1.624702
105.926514,904.174805,-243.072510,1.625455
105.010986,904.998779,-245.544434,1.626200
98.052979,899.322510,-248.748779,1.626944
103.729248,898.681641,-248.291016,1.627689
106.109619,903.808594,-247.650146,1.628442
97.229004,902.893066,-251.678467,1.629186
100.891113,899.322510,-244.171143,1.629931
92.834473,898.681641,-244.171143,1.630675
98.144531,906.372070,-253.417969,1.631429
85.876465,907.928467,-244.262695,1.632174
91.094971,903.991699,-252.410889,1.633001
96.038818,899.230957,-262.298584,1.633746
91.003418,907.379150,-259.185791,1.634501
89.904785,908.752441,-259.460449,1.635245
88.623047,907.836914,-254.791260,1.635990
93.750000,906.005859,-252.685547,1.636734
95.764160,912.139893,-248.474121,1.637488
92.651367,907.196045,-255.706787,1.638233
90.728760,910.858154,-247.924805,1.638978
95.672607,912.048340,-254.882812,1.639722
106.384277,907.562256,-244.445801,1.640484
103.271484,909.393311,-249.664307,1.641229
94.390869,902.618408,-247.467041,1.641974
93.017578,902.893066,-248.657227,1.642718
89.172363,905.822754,-242.797852,1.643472
99.884033,905.822754,-249.481201,1.644216
97.595215,911.682129,-246.276855,1.644960
97.045898,909.667969,-246.734619,1.645705
102.264404,904.815674,-247.467041,1.646458
100.524902,897.308350,-256.530762,1.647202
96.771240,907.012939,-254.425049,1.647947
97.320557,906.280518,-233.093262,1.648691
105.285645,899.230957,-240.051270,1.649445
104.553223,909.667969,-251.220703,1.650190
91.461182,902.893066,-261.474609,1.650934
89.721680,899.505615,-250.762939,1.651679
97.045898,899.688721,-253.051758,1.652433
98.236084,905.548096,-252.777100,1.653177
97.503662,904.724121,-256.713867,1.653922
97.229004,909.576416,-244.903564,1.654666
94.573975,904.815674,-247.009277,1.655422
99.517822,902.343750,-248.748779,1.656173
104.370117,911.499023,-245.361328,1.656946
100.982666,922.485352,-249.847412,1.657696
101.715088,937.316895,-244.354248,1.658464
94.024658,914.978027,-244.354248,1.659209
101.806641,919.281006,-240.783691,1.659953
106.933594,919.372559,-244.079590,1.660697
103.912354,922.485352,-250.671387,1.661451
104.003906,923.950195,-245.361328,1.662195
104.187012,926.879883,-245.269775,1.662939
107.574463,927.795410,-249.572754,1.663683
103.363037,925.964355,-240.417480,1.664438
100.616455,920.471191,-242.523193,1.665182
102.172852,922.668457,-242.523193,1.665927
100.158691,921.386719,-243.896484,1.666671
105.377197,922.302246,-247.467041,1.667426
110.046387,922.943115,-255.615234,1.668170
102.539062,919.921875,-247.100830,1.668914
100.799561,926.696777,-252.227783,1.669658
98.876953,923.675537,-249.114990,1.670422
105.377197,929.534912,-261.383057,1.671188
102.996826,933.563232,-246.093750,1.671932
96.221924,938.507080,-246.917725,1.672677
104.919434,936.035156,-247.833252,1.673432
98.144531,931.915283,-253.509521,1.674177
96.221924,932.006836,-247.558594,1.674961
103.454590,928.161621,-242.614746,1.675780
101.531982,931.732178,-239.593506,1.676554
98.968506,931.915283,-245.910645,1.677320
101.074219,928.161621,-243.804932,1.678081
101.989746,929.992676,-251.037598,1.678845
99.334717,935.119629,-244.995117,1.679637
99.517822,935.668945,-251.495361,1.680400
98.510742,932.464600,-246.459961,1.681163
98.785400,925.231934,-250.122070,1.681934
106.475830,934.478760,-246.459961,1.682701
105.010986,927.154541,-256.988525,1.683464
98.419189,928.070068,-252.868652,1.684216
98.602295,923.309326,-254.150391,1.684962
101.806641,922.943115,-256.713867,1.685707
102.539062,920.471191,-255.340576,1.686451
100.708008,924.316406,-254.241943,1.687196
103.454590,923.034668,-258.636475,1.687967
97.961426,910.583496,-258.087158,1.688737
97.686768,915.344238,-260.009766,1.689482
