ACC_X,ACC_Y,ACC_Z,Time
-55.480957,910.308838,344.604492,1.526580
-55.572510,924.224854,354.034424,1.527324
-53.924561,932.281494,358.886719,1.528079
-56.030273,921.661377,355.957031,1.528823
-50.628662,922.119141,356.048584,1.529562
-55.572510,926.696777,356.140137,1.530296
-52.276611,922.393799,365.295410,1.531060
-49.896240,920.562744,352.020264,1.531804
-50.720215,919.006348,328.857422,1.532662
-37.628174,922.576904,354.858398,1.533435
-44.036865,915.344238,350.006104,1.534236
-46.875000,920.013428,352.478027,1.534980
-37.445068,929.992676,355.041504,1.535725
-37.536621,920.745850,352.294922,1.536470
-41.015625,921.844482,357.513428,1.537214
-40.557861,918.273926,348.632812,1.537959
-41.656494,916.717529,346.710205,1.538733
-39.825439,918.182373,353.851318,1.539513
-40.466309,921.936035,356.597900,1.540258
-41.564941,916.442871,353.393555,1.541003
-42.022705,914.337158,373.168945,1.541747
-44.128418,916.442871,357.788086,1.542485
-36.712646,913.787842,348.724365,1.543219
-38.909912,915.069580,347.991943,1.543986
-36.346436,902.526855,350.463867,1.544752
-35.522461,902.893066,345.062256,1.545572
-39.459229,899.047852,340.393066,1.546358
-40.466309,898.773193,334.259033,1.547130
-35.064697,911.865234,343.048096,1.547878
-31.127930,906.097412,341.857910,1.548647
-35.339355,894.104004,340.576172,1.549391
-41.198730,901.245117,338.104248,1.550134
-35.797119,888.977051,333.068848,1.550877
-34.332275,892.089844,335.357666,1.551771
-35.247803,894.470215,335.906982,1.552526
-35.247803,890.899658,333.343506,1.553277
-34.881592,893.188477,335.998535,1.554034
-34.973145,888.061523,342.590332,1.554806
-32.226562,892.456055,343.139648,1.555549
-19.134521,893.280029,334.075928,1.556292
-22.430420,912.597656,330.963135,1.557035
-24.810791,891.357422,333.618164,1.557806
-29.022217,887.786865,331.787109,1.558550
-23.345947,892.639160,331.970215,1.559293
-28.472900,898.681641,338.562012,1.560035
-22.155762,897.857666,345.153809,1.560790
-21.148682,902.984619,344.970703,1.561533
-21.148682,901.519775,341.491699,1.562275
-19.317627,904.998779,343.048096,1.563050
-14.007568,903.808594,333.435059,1.563822
-12.634277,904.357910,341.583252,1.564571
-20.507812,912.322998,343.139648,1.565341
-19.317627,910.400391,344.604492,1.566109
-14.831543,913.879395,351.562500,1.566853
-14.556885,913.604736,349.365234,1.567596
-14.923096,920.379639,358.154297,1.568339
-16.571045,920.928955,356.689453,1.569082
-11.077881,921.203613,353.759766,1.569851
-13.000488,927.978516,364.013672,1.570600
-16.204834,925.231934,358.703613,1.571343
-11.627197,930.358887,359.619141,1.572100
-18.310547,934.020996,360.992432,1.572844
-12.176514,937.866211,368.408203,1.573587
-15.380859,942.352295,367.309570,1.574330
-19.683838,942.718506,371.612549,1.575073
-11.352539,944.732666,373.535156,1.575816
-25.085449,945.190430,377.380371,1.576559
-23.071289,940.887451,378.479004,1.577302
-15.197754,955.535889,371.154785,1.578063
-16.021729,956.542969,378.021240,1.578808
-21.606445,956.542969,378.662109,1.579551
-24.627686,954.345703,374.542236,1.580294
-23.986816,954.345703,378.021240,1.581037
-24.902344,952.606201,369.232178,1.581780
-21.331787,955.718994,375.274658,1.582523
-22.613525,956.634521,369.598389,1.583266
-20.324707,956.359863,372.436523,1.584009
-23.162842,950.317383,359.710693,1.584763
-24.353027,950.775146,361.083984,1.585506
-27.740479,950.500488,367.034912,1.586249
-27.374268,947.387695,362.640381,1.586992
-30.578613,950.317383,371.704102,1.587744
-26.550293,943.817139,360.260010,1.588487
-34.332275,943.267822,361.541748,1.589230
-32.958984,944.000244,360.168457,1.589973
-27.099609,944.549561,363.006592,1.590726
-27.099609,940.795898,357.604980,1.591479
-24.993896,942.901611,352.935791,1.592222
-31.585693,937.683105,353.576660,1.592965
-27.099609,932.647705,361.541748,1.593719
-30.578613,931.915283,354.949951,1.594462
-32.684326,933.837891,357.421875,1.595205
-32.775879,929.901123,354.675293,1.595953
-33.325195,929.260254,353.668213,1.596747
-29.846191,931.640625,361.816406,1.597493
-31.951904,927.703857,351.745605,1.598236
-31.494141,921.936035,353.393555,1.599046
-31.402588,932.464600,354.949951,1.599808
-34.057617,928.436279,356.323242,1.600569
-32.684326,923.492432,355.957031,1.601329
-30.212402,932.739258,354.309082,1.602116
-33.325195,924.041748,351.928711,1.602879
-31.494141,931.274414,357.513428,1.603636
-31.494141,925.231934,351.562500,1.604456
-39.276123,927.062988,351.379395,1.605253
-35.980225,922.393799,350.189209,1.606014
-29.296875,925.598145,350.189209,1.606857
-28.564453,924.499512,347.808838,1.607600
-28.747559,923.858643,347.442627,1.608367
-30.578613,923.400879,352.020264,1.609111
-24.719238,917.541504,349.182129,1.609855
-22.155762,917.724609,350.921631,1.610598
-25.634766,927.062988,345.794678,1.611353
-19.042969,926.696777,350.463867,1.612096
-20.507812,932.464600,353.393555,1.612840
-18.310547,934.570312,356.597900,1.613583
-15.563965,935.394287,358.703613,1.614332
-21.972656,933.654785,351.745605,1.615076
-17.303467,927.337646,353.302002,1.615818
-17.578125,933.746338,348.358154,1.616561
-23.529053,934.844971,362.915039,1.617313
-14.739990,932.281494,356.323242,1.618056
-18.035889,932.647705,350.646973,1.618799
-19.042969,938.598633,356.140137,1.619542
-19.409180,942.718506,365.203857,1.620295
-19.134521,938.232422,361.724854,1.621030
-17.120361,934.387207,362.457275,1.621764
-19.226074,938.323975,362.182617,1.622498
-18.493652,944.641113,363.830566,1.623242
-15.747070,951.873779,370.422363,1.623985
-16.662598,943.084717,367.950439,1.624728
-13.458252,949.127197,366.210938,1.625471
-15.747070,959.838867,362.823486,1.626235
-14.648438,947.570801,366.302490,1.626983
-14.831543,950.866699,365.112305,1.627763
-15.289307,957.000732,369.964600,1.628511
-23.437500,950.500488,360.076904,1.629275
-19.317627,949.584961,357.238770,1.630019
-20.599365,949.676514,359.893799,1.630762
-20.233154,953.887939,355.590820,1.631505
-11.352539,949.218750,359.252930,1.632246
-17.211914,950.958252,359.710693,1.633005
-17.395020,953.979492,365.753174,1.633749
-16.571045,955.444336,361.541748,1.634548
-17.120361,953.521729,363.372803,1.635344
-16.296387,959.106445,368.774414,1.636098
-17.944336,959.564209,367.309570,1.636847
-14.373779,960.754395,370.330811,1.637619
-18.859863,960.296631,367.492676,1.638390
-22.430420,948.211670,370.422363,1.639138
-21.331787,946.380615,375.640869,1.639881
-20.599365,945.556641,370.056152,1.640624
-20.507812,951.141357,368.957520,1.641376
-16.754150,943.359375,363.098145,1.642120
-29.937744,949.584961,365.112305,1.642862
-30.853271,941.070557,360.900879,1.643605
-28.289795,944.274902,360.900879,1.644298
-30.944824,942.077637,357.971191,1.645042
-29.937744,936.126709,364.929199,1.645784
-32.318115,939.056396,360.076904,1.646527
-31.219482,931.640625,358.154297,1.647279
-31.768799,934.387207,352.478027,1.648022
-30.487061,933.563232,356.323242,1.648765
-31.311035,933.105469,355.499268,1.649508
-29.846191,922.027588,345.794678,1.650260
-34.973145,923.675537,339.294434,1.651004
-37.170410,921.478271,338.195801,1.651789
-36.254883,926.605225,340.759277,1.652534
-36.346436,916.625977,342.315674,1.653292
-45.318604,921.569824,342.132568,1.654036
-41.198730,919.372559,344.696045,1.654811
-43.395996,912.322998,344.238281,1.655555
-44.219971,915.527344,347.900391,1.656310
-43.487549,904.083252,344.696045,1.657053
-45.043945,911.956787,340.118408,1.657796
-43.853760,903.717041,343.322754,1.658539
-39.276123,907.745361,344.604492,1.659291
-45.684814,903.808594,339.843750,1.660034
-41.839600,902.893066,340.209961,1.660777
-41.107178,905.364990,339.202881,1.661519
-41.381836,902.526855,335.632324,1.662272
-45.593262,903.717041,333.892822,1.663016
-44.311523,907.012939,337.829590,1.663758
-50.628662,908.752441,341.491699,1.664501
-54.382324,903.991699,339.935303,1.665256
-45.593262,901.702881,340.850830,1.665999
-24.902344,902.069092,340.209961,1.666742
-38.726807,905.181885,344.055176,1.667485
-41.015625,909.667969,342.956543,1.668237
-44.952393,908.569336,346.710205,1.668980
-53.924561,910.034180,340.026855,1.669723
-46.508789,912.872314,351.104736,1.670465
-42.663574,910.400391,346.801758,1.671217
-43.579102,920.471191,346.435547,1.671960
-46.508789,895.111084,348.358154,1.672703
-41.748047,918.640137,357.604980,1.673445
-68.023682,923.767090,344.329834,1.674197
-47.424316,918.273926,372.253418,1.674941
-47.790527,926.147461,352.935791,1.675684
-49.346924,925.964355,354.492188,1.676427
-51.910400,923.767090,356.140137,1.677186
-50.903320,923.492432,350.738525,1.677931
-53.924561,922.393799,348.541260,1.678680
-46.600342,925.781250,354.583740,1.679552
-43.395996,925.781250,349.822998,1.680331
-54.107666,924.407959,345.703125,1.681075
-44.494629,933.837891,347.991943,1.681818
-43.579102,923.950195,350.646973,1.682561
-45.684814,930.633545,347.442627,1.683341
-51.727295,922.210693,342.956543,1.684083
-44.311523,918.731689,338.195801,1.684904
-42.938232,921.478271,341.400146,1.685649
-46.417236,919.830322,338.012695,1.686407
-42.755127,930.450439,340.942383,1.687151
-42.205811,926.147461,343.322754,1.687894
-45.684814,923.675537,346.435547,1.688690
-41.656494,923.034668,348.449707,1.689447
-40.100098,929.260254,346.893311,1.690190
-48.431396,931.549072,352.294922,1.690933
-33.050537,933.105469,345.153809,1.691676
-34.698486,922.851562,345.245361,1.692430
-33.416748,927.612305,350.280762,1.693172
-37.536621,929.351807,344.146729,1.693915
-37.902832,925.964355,348.999023,1.694657
-39.367676,920.471191,348.541260,1.695411
-35.064697,925.506592,346.527100,1.696154
-36.804199,921.478271,343.414307,1.696897
-32.501221,919.006348,340.576172,1.697700
-36.987305,920.928955,340.850830,1.698454
-40.100098,920.471191,345.977783,1.699197
-43.945312,917.724609,346.160889,1.699939
-42.114258,919.006348,342.498779,1.700688
-44.677734,918.823242,341.125488,1.701482
-40.832520,923.675537,343.780518,1.702237
-41.748047,932.556152,351.013184,1.702984
-44.494629,922.576904,347.534180,1.703727
-32.684326,924.041748,351.562500,1.704490
-34.698486,925.415039,354.125977,1.705233
-43.853760,930.725098,356.140137,1.705976
-31.127930,926.422119,355.957031,1.706718
-37.353516,926.422119,350.372314,1.707480
-35.888672,933.105469,348.815918,1.708245
-34.332275,929.443359,330.322266,1.709109
-33.325195,929.443359,340.942383,1.709864
-32.318115,921.936035,345.153809,1.710627
-35.522461,927.795410,351.379395,1.711376
-39.001465,919.647217,349.731445,1.712119
-39.733887,919.555664,348.907471,1.712865
-42.480469,923.583984,348.632812,1.713608
-35.888672,922.210693,346.069336,1.714351
-35.614014,920.013428,354.309082,1.715094
-37.811279,920.562744,359.527588,1.715837
-31.951904,922.027588,350.372314,1.716582
-33.142090,921.295166,357.696533,1.717325
-31.311035,923.309326,353.393555,1.718068
-29.388428,917.449951,352.935791,1.718811
-29.113770,923.675537,358.062744,1.719546
-27.740479,922.851562,328.582764,1.720281
-31.860352,923.034668,351.562500,1.721015
-33.325195,918.548584,349.548340,1.721778
-34.790039,919.555664,357.421875,1.722522
-30.487061,918.457031,351.104736,1.723265
-33.233643,923.950195,360.534668,1.724008
-38.543701,914.703369,354.858398,1.724751
-35.705566,922.851562,360.992432,1.725494
-31.127930,922.210693,360.260010,1.726237
-33.782959,932.189941,358.154297,1.727031
-26.092529,928.253174,358.795166,1.727776
-26.824951,931.640625,357.604980,1.728519
-29.846191,930.175781,357.604980,1.729262
-29.479980,935.668945,352.111816,1.730004
-30.029297,922.393799,350.921631,1.730747
-30.395508,925.781250,358.154297,1.731489
-31.585693,929.168701,351.013184,1.732232
-32.867432,932.464600,356.964111,1.732974
-26.550293,930.358887,360.168457,1.733733
-30.578613,930.450439,359.252930,1.734476
-31.127930,932.281494,354.400635,1.735219
-29.663086,936.767578,361.450195,1.735961
-33.599854,931.457520,362.457275,1.736717
-36.804199,929.718018,358.978271,1.737461
-30.670166,932.098389,360.717773,1.738204
-26.367188,928.802490,358.337402,1.738947
-26.184082,927.429199,358.795166,1.739690
-20.507812,927.978516,351.562500,1.740444
-24.536133,920.928955,350.921631,1.741187
-30.120850,916.534424,348.266602,1.741930
-28.289795,924.957275,348.724365,1.742672
-31.402588,925.231934,351.196289,1.743425
-29.754639,920.013428,350.280762,1.744168
-32.775879,913.696289,348.449707,1.744910
-33.508301,917.816162,344.329834,1.745653
-33.416748,916.534424,340.301514,1.746405
-34.057617,915.161133,343.780518,1.747148
-33.142090,913.238525,343.872070,1.747951
-33.050537,916.900635,350.189209,1.748696
-31.768799,916.717529,354.583740,1.749439
-25.634766,915.161133,350.006104,1.750182
-29.388428,912.689209,343.414307,1.750925
-25.634766,919.921875,355.865479,1.751668
-29.571533,916.992188,341.674805,1.752424
-23.895264,936.401367,341.949463,1.753276
-25.451660,905.731201,336.364746,1.754020
-25.177002,918.548584,337.280273,1.754763
-26.641846,916.809082,341.766357,1.755506
-24.078369,913.787842,346.893311,1.756253
-32.318115,906.555176,340.759277,1.757032
-27.282715,902.709961,342.590332,1.757776
-23.620605,916.625977,344.146729,1.758519
-26.550293,912.780762,337.188721,1.759261
-28.656006,906.555176,339.294434,1.760004
-23.895264,911.590576,346.527100,1.760747
-31.951904,904.998779,344.512939,1.761516
-17.303467,910.949707,347.808838,1.762260
-15.106201,913.421631,339.477539,1.763003
-20.050049,912.597656,348.541260,1.763746
-23.071289,904.724121,343.780518,1.764489
-21.514893,917.083740,345.977783,1.765232
-19.683838,908.660889,348.815918,1.765974
-20.690918,914.245605,341.766357,1.766718
-19.317627,921.386719,346.160889,1.767462
-20.965576,916.809082,337.554932,1.768205
-19.683838,916.351318,348.632812,1.768948
-24.993896,915.618896,343.139648,1.769699
-22.705078,912.322998,346.893311,1.770442
-19.683838,919.830322,346.069336,1.771185
-21.881104,914.703369,345.336914,1.771928
-21.514893,922.302246,349.090576,1.772682
-19.134521,923.309326,364.288330,1.773431
-17.120361,928.527832,356.414795,1.774205
-21.881104,922.027588,344.055176,1.774951
-16.754150,935.760498,360.443115,1.775694
-24.536133,930.450439,355.682373,1.776437
-23.986816,930.175781,357.971191,1.777180
-45.410156,932.373047,358.703613,1.777923
-21.881104,934.478760,357.604980,1.778665
-28.289795,941.345215,358.612061,1.779428
-31.127930,942.810059,359.161377,1.780172
-26.000977,939.147949,357.330322,1.780915
-29.296875,943.542480,359.710693,1.781691
-25.451660,942.352295,364.929199,1.782461
-13.549805,945.831299,370.056152,1.783247
-22.613525,942.535400,364.837646,1.783996
-27.282715,946.105957,359.802246,1.784795
-33.691406,944.915771,361.816406,1.785548
-27.465820,950.134277,365.570068,1.786293
-38.085938,944.641113,367.126465,1.787037
-32.867432,944.458008,369.873047,1.787783
-37.353516,946.746826,365.295410,1.788528
-42.938232,941.802979,362.274170,1.789272
-40.832520,947.845459,367.858887,1.790019
-40.832520,941.253662,362.457275,1.790768
-36.163330,948.486328,356.048584,1.791514
-34.881592,941.711426,353.576660,1.792258
-35.614014,944.274902,358.428955,1.793003
-40.374756,943.267822,355.499268,1.793747
-39.642334,933.471680,342.956543,1.794492
-36.254883,932.830811,347.259521,1.795237
-32.684326,935.577393,341.217041,1.795981
-38.635254,914.337158,341.125488,1.796742
-34.698486,930.175781,344.238281,1.797487
-36.437988,936.950684,347.351074,1.798231
-36.437988,929.351807,347.625732,1.798976
-31.677246,934.295654,343.322754,1.799720
-35.705566,925.598145,351.379395,1.800464
-36.987305,931.091309,347.076416,1.801211
-36.346436,933.563232,347.534180,1.801962
-35.888672,942.993164,353.485107,1.802724
-32.501221,929.901123,353.576660,1.803470
-27.648926,937.866211,356.048584,1.804214
-33.508301,931.640625,358.520508,1.804959
-33.691406,932.281494,361.541748,1.805704
-34.423828,933.837891,352.111816,1.806448
-34.240723,930.175781,347.900391,1.807193
-29.205322,935.394287,362.640381,1.807937
-27.374268,934.112549,358.337402,1.808695
-23.162842,925.781250,354.125977,1.809439
-28.472900,927.886963,352.935791,1.810184
-31.768799,927.978516,353.485107,1.810928
-30.120850,927.337646,362.823486,1.811672
-32.135010,921.020508,351.379395,1.812416
-30.578613,922.393799,344.696045,1.813160
-30.395508,926.422119,355.682373,1.813905
-24.810791,929.809570,356.872559,1.814650
-32.043457,925.048828,353.210449,1.815394
-23.529053,925.231934,354.309082,1.816140
-26.458740,919.921875,350.372314,1.816885
-22.979736,919.921875,363.555908,1.817645
-27.282715,926.788330,360.076904,1.818391
-25.451660,919.189453,350.921631,1.819135
-30.853271,916.442871,351.745605,1.819880
-26.824951,916.992188,347.534180,1.820624
-19.775391,911.499023,349.365234,1.821369
-19.683838,919.921875,345.428467,1.822131
-22.613525,911.956787,344.055176,1.822867
-25.451660,916.992188,346.893311,1.823616
-23.986816,912.780762,338.653564,1.824361
-19.226074,911.407471,341.491699,1.825106
-28.839111,918.823242,342.864990,1.825928
-22.155762,914.886475,338.287354,1.826675
-24.536133,916.900635,348.999023,1.827419
-22.979736,920.196533,342.498779,1.828164
-24.993896,926.330566,344.512939,1.828908
-24.810791,924.774170,342.132568,1.829653
-22.430420,920.196533,340.484619,1.830397
-21.240234,923.675537,340.759277,1.831141
-30.853271,921.752930,343.597412,1.831886
-29.663086,931.732178,348.724365,1.832663
-28.656006,923.400879,342.956543,1.833412
-21.057129,924.133301,344.329834,1.834157
-19.134521,933.746338,344.696045,1.834902
-19.592285,927.246094,371.154785,1.835647
-24.444580,927.703857,357.055664,1.836391
-22.521973,929.260254,361.907959,1.837137
-25.268555,937.225342,347.808838,1.837881
-23.895264,933.929443,359.710693,1.838626
-21.423340,934.753418,364.379883,1.839371
-24.536133,930.541992,363.464355,1.840115
-25.909424,945.007324,355.682373,1.840860
-21.331787,947.021484,358.978271,1.841606
-22.613525,953.247070,359.527588,1.842351
-20.233154,948.669434,366.485596,1.843095
-25.726318,950.408936,366.760254,1.843840
-17.303467,946.014404,357.055664,1.844593
-20.874023,944.000244,365.844727,1.845416
-23.437500,946.929932,366.851807,1.846162
-46.508789,950.042725,367.492676,1.846909
-31.677246,945.739746,357.238770,1.847685
-25.177002,957.641602,366.577148,1.848450
-23.071289,957.550049,369.964600,1.849200
-20.324707,955.169678,366.760254,1.849945
-21.972656,952.423096,369.598389,1.850690
-23.071289,950.042725,362.823486,1.851435
-22.705078,944.183350,368.591309,1.852180
-28.015137,949.127197,368.041992,1.852924
-29.754639,947.662354,367.950439,1.853667
-24.993896,947.204590,361.450195,1.854401
-27.099609,942.169189,365.844727,1.855135
-20.690918,945.465088,366.394043,1.855869
-26.824951,942.810059,368.408203,1.856633
-24.536133,950.500488,367.950439,1.857414
-17.120361,946.289062,369.506836,1.858178
-23.803711,945.373535,363.372803,1.859022
-19.958496,945.648193,367.218018,1.859819
-21.606445,942.718506,371.795654,1.860589
-25.634766,945.556641,374.542236,1.861349
-24.627686,939.514160,364.929199,1.862099
-21.423340,940.887451,364.196777,1.862870
-27.740479,943.450928,363.555908,1.863617
-28.930664,946.563721,368.682861,1.864362
-27.282715,936.676025,366.394043,1.865106
-27.740479,946.014404,363.830566,1.865865
-27.923584,930.358887,353.485107,1.866610
-22.338867,939.514160,359.619141,1.867354
-20.050049,943.908691,360.443115,1.868099
-25.543213,946.838379,355.407715,1.868856
-18.127441,938.507080,357.879639,1.869600
-13.092041,944.458008,351.379395,1.870347
-17.761230,937.591553,356.597900,1.871091
-20.782471,945.831299,355.133057,1.871847
-18.127441,939.697266,349.365234,1.872592
-17.578125,952.606201,370.971680,1.873337
-18.310547,954.803467,378.662109,1.874081
-20.965576,942.993164,375.549316,1.874835
-46.783447,952.239990,378.662109,1.875580
-27.099609,947.479248,372.161865,1.876324
-35.430908,940.063477,376.281738,1.877151
-31.311035,947.570801,388.732910,1.877906
-30.303955,951.965332,392.028809,1.878651
-32.775879,944.091797,384.246826,1.879395
-38.085938,938.781738,378.204346,1.880140
-45.867920,929.718018,366.119385,1.880893
-39.184570,934.936523,356.872559,1.881638
-34.698486,937.957764,359.527588,1.882382
-33.233643,935.943604,352.294922,1.883127
-37.353516,928.161621,355.316162,1.883881
-33.599854,929.901123,352.661133,1.884626
-31.768799,932.647705,357.879639,1.885370
-35.705566,923.583984,355.407715,1.886115
-32.135010,928.253174,354.583740,1.886868
-32.409668,926.879883,362.365723,1.887613
-37.536621,928.710938,361.907959,1.888357
-38.909912,919.189453,354.217529,1.889102
-43.395996,921.844482,352.020264,1.889855
-46.234131,922.943115,352.752686,1.890600
-44.311523,923.309326,343.597412,1.891345
-36.987305,925.323486,348.632812,1.892089
-47.698975,928.710938,344.238281,1.892843
-41.198730,920.562744,344.970703,1.893588
-33.325195,917.999268,345.153809,1.894333
-37.628174,920.104980,351.379395,1.895077
-40.191650,911.132812,351.654053,1.895831
-36.254883,912.414551,350.006104,1.896576
-39.825439,923.492432,349.548340,1.897320
-36.529541,918.640137,359.710693,1.898065
-34.973145,920.013428,353.576660,1.898828
-43.670654,921.752930,353.393555,1.899658
-41.564941,914.520264,347.167969,1.900481
-41.839600,920.745850,359.161377,1.901235
-42.663574,917.541504,351.562500,1.902000
-39.550781,922.851562,349.731445,1.902736
-35.705566,918.365479,342.956543,1.903522
-43.212891,914.428711,342.956543,1.904323
-43.029785,913.696289,345.153809,1.905107
-31.036377,891.357422,335.632324,1.905851
-42.755127,903.533936,345.794678,1.906594
-36.895752,911.956787,346.069336,1.907337
-36.163330,912.963867,350.372314,1.908091
-33.233643,906.646729,344.970703,1.908834
-37.994385,912.780762,340.942383,1.909578
-36.621094,904.907227,342.041016,1.910321
-37.078857,902.160645,346.160889,1.911074
-38.360596,905.273438,348.449707,1.911817
-42.114258,908.752441,344.421387,1.912560
-44.036865,902.618408,348.175049,1.913304
-40.740967,908.569336,345.977783,1.914056
-37.719727,907.836914,347.991943,1.914800
-37.902832,907.745361,347.076416,1.915543
-31.402588,904.541016,344.512939,1.916286
-44.036865,903.442383,342.498779,1.917038
-35.156250,908.843994,343.322754,1.917782
-34.790039,904.083252,343.231201,1.918539
-28.656006,908.569336,349.456787,1.919285
-32.867432,908.752441,344.970703,1.920062
-35.247803,905.456543,347.534180,1.920805
-31.219482,907.928467,348.724365,1.921568
-35.064697,903.442383,339.752197,1.922304
-38.543701,909.210205,333.709717,1.923080
-41.656494,907.653809,342.224121,1.923824
-41.564941,911.773682,349.639893,1.924567
-49.621582,911.041260,349.456787,1.925311
-27.465820,911.499023,338.653564,1.926064
-38.085938,917.083740,349.822998,1.926807
-45.684814,909.301758,346.343994,1.927550
-44.036865,916.625977,343.505859,1.928293
-34.515381,916.442871,356.414795,1.929047
-38.543701,913.146973,343.780518,1.929790
-48.065186,911.132812,350.372314,1.930533
-46.325684,910.308838,358.886719,1.931276
-52.734375,934.112549,357.238770,1.932026
-46.142578,917.633057,358.428955,1.932816
-49.987793,913.879395,358.520508,1.933575
-45.135498,909.118652,363.555908,1.934353
-49.621582,914.978027,356.964111,1.935102
-45.501709,923.492432,358.337402,1.935845
-46.142578,917.083740,357.696533,1.936589
-50.262451,907.012939,359.527588,1.937358
-49.621582,919.372559,362.823486,1.938102
-56.488037,920.471191,359.893799,1.938844
-57.769775,914.337158,347.442627,1.939587
-53.558350,918.273926,350.738525,1.940331
-58.502197,917.083740,357.788086,1.941074
-59.509277,912.597656,349.822998,1.941817
-55.847168,914.245605,358.337402,1.942560
-53.100586,917.083740,351.562500,1.943303
-48.797607,915.252686,354.034424,1.944046
-61.798096,915.069580,347.900391,1.944789
-49.346924,911.315918,342.224121,1.945532
-48.156738,910.675049,345.428467,1.946276
-50.628662,914.978027,359.619141,1.947029
-54.931641,916.992188,351.928711,1.947772
-56.121826,919.097900,346.618652,1.948516
-49.255371,908.477783,352.111816,1.949258
-44.128418,915.710449,358.154297,1.950011
-57.495117,915.161133,360.534668,1.950754
-56.945801,918.731689,358.886719,1.951497
-47.882080,915.435791,360.717773,1.952240
-50.628662,921.661377,355.957031,1.952992
-47.790527,915.527344,352.752686,1.953735
-57.495117,911.956787,348.266602,1.954478
-58.776855,908.020020,350.006104,1.955221
-59.509277,909.210205,352.935791,1.955982
-57.769775,901.153564,352.752686,1.956726
-53.192139,899.963379,336.364746,1.957468
-59.783936,895.843506,334.167480,1.958212
-58.319092,897.033691,328.399658,1.958964
-49.072266,893.096924,334.899902,1.959707
-47.149658,894.287109,323.455811,1.960450
-53.924561,889.526367,334.075928,1.961193
-46.875000,891.998291,334.259033,1.961945
-24.444580,900.146484,328.308105,1.962688
-39.825439,891.540527,336.090088,1.963431
-43.304443,888.427734,328.216553,1.964174
-39.825439,899.688721,333.892822,1.964926
-46.508789,897.491455,335.998535,1.965668
-45.227051,901.245117,330.963135,1.966411
-47.882080,896.392822,333.526611,1.967154
-40.740967,900.695801,336.273193,1.967906
-45.501709,902.893066,325.653076,1.968649
-46.783447,904.174805,339.660645,1.969392
-26.733398,895.843506,343.505859,1.970135
-34.606934,903.076172,343.597412,1.970887
-47.332764,895.019531,347.534180,1.971631
-43.579102,898.773193,350.463867,1.972456
-41.931152,909.118652,349.090576,1.973200
-46.051025,904.998779,347.167969,1.973956
-41.748047,908.843994,353.942871,1.974700
-44.311523,915.527344,358.337402,1.975443
-40.374756,907.928467,347.717285,1.976186
-38.726807,901.885986,347.351074,1.976938
-36.804199,905.273438,346.893311,1.977804
-43.487549,906.921387,337.921143,1.978593
-37.994385,915.252686,339.752197,1.979337
-36.804199,907.379150,339.202881,1.980080
-38.543701,907.196045,344.604492,1.980823
-29.205322,894.012451,335.723877,1.981566
-28.289795,914.245605,344.421387,1.982309
-30.578613,908.660889,344.879150,1.983052
-32.135010,905.914307,349.914551,1.983795
-31.860352,906.372070,348.083496,1.984538
-35.888672,913.238525,350.921631,1.985281
-25.726318,920.196533,352.203369,1.986024
-24.536133,917.724609,354.858398,1.986811
-27.648926,922.851562,360.626221,1.987559
-26.733398,915.985107,360.534668,1.988316
-25.634766,921.020508,371.154785,1.989059
-30.578613,919.555664,364.746094,1.989882
-30.395508,912.231445,364.288330,1.990632
-22.521973,926.239014,376.190186,1.991375
-34.515381,931.457520,369.232178,1.992118
-36.621094,926.879883,370.697021,1.992861
-34.423828,923.675537,367.218018,1.993619
-32.958984,923.950195,367.858887,1.994376
-40.557861,919.372559,355.957031,1.995099
-41.015625,918.457031,350.646973,1.995846
-40.924072,909.210205,348.999023,1.996589
-39.093018,913.604736,350.372314,1.997332
-34.973145,917.449951,356.506348,1.998075
-35.614014,913.879395,347.534180,1.998883
-43.670654,912.506104,358.520508,1.999635
-35.156250,914.062500,363.189697,2.000397
-35.522461,904.632568,357.330322,2.001147
-33.050537,911.224365,352.294922,2.001889
-36.987305,901.794434,357.055664,2.002632
-37.078857,901.977539,349.639893,2.003375
-41.381836,909.118652,345.245361,2.004117
-41.290283,898.040771,332.611084,2.004860
-36.254883,909.210205,338.104248,2.005602
-33.142090,894.104004,339.294434,2.006344
-34.698486,900.421143,329.315186,2.007199
-34.515381,904.815674,323.730469,2.007946
-36.163330,896.026611,325.836182,2.008689
-29.937744,893.371582,317.962646,2.009453
-27.557373,895.202637,318.786621,2.010198
-26.641846,894.836426,343.597412,2.010941
-22.613525,896.484375,336.273193,2.011683
-21.789551,912.414551,339.385986,2.012438
-19.592285,899.230957,346.160889,2.013181
-14.190674,893.280029,357.971191,2.013925
-19.683838,901.794434,329.498291,2.014668
-13.092041,904.907227,354.675293,2.015420
-15.838623,896.301270,359.527588,2.016163
-14.282227,900.421143,360.809326,2.016906
-28.015137,895.111084,352.386475,2.017649
-24.261475,889.984131,329.772949,2.018401
-21.881104,890.899658,344.787598,2.019136
-19.683838,888.977051,335.632324,2.019870
-16.937256,882.934570,325.103760,2.020605
-22.613525,891.174316,318.511963,2.021361
-19.775391,893.280029,315.856934,2.022104
-22.613525,889.801025,331.695557,2.022846
-17.303467,870.758057,326.843262,2.023589
-17.944336,898.132324,337.188721,2.024341
-14.190674,898.040771,346.252441,2.025084
-25.817871,899.505615,351.379395,2.025827
