ACC_X,ACC_Y,ACC_Z,Time
39.459229,848.693848,-342.315674,1.464213
34.606934,836.059570,-353.759766,1.464966
31.036377,834.136963,-357.147217,1.465709
31.768799,836.791992,-358.154297,1.466453
30.212402,843.933105,-349.548340,1.467309
43.853760,842.102051,-349.365234,1.468180
42.755127,846.588135,-350.006104,1.468935
42.572021,840.911865,-353.210449,1.469701
45.501709,842.651367,-351.837158,1.470442
48.339844,843.750000,-346.252441,1.471182
52.276611,851.715088,-352.020264,1.471921
52.185059,846.221924,-356.048584,1.472672
57.769775,853.088379,-349.090576,1.473412
51.910400,849.060059,-348.266602,1.474151
58.227539,852.172852,-354.858398,1.474891
61.065674,848.144531,-353.576660,1.475641
62.164307,856.018066,-350.006104,1.476381
57.586670,851.623535,-351.104736,1.477121
53.741455,843.566895,-356.048584,1.477861
53.924561,822.601318,-362.457275,1.478610
51.269531,847.869873,-357.879639,1.479349
53.375244,850.708008,-358.978271,1.480089
61.798096,857.940674,-358.886719,1.480828
66.467285,845.672607,-361.907959,1.481673
73.608398,840.179443,-377.197266,1.482427
67.749023,820.312500,-368.316650,1.483168
68.206787,841.827393,-357.238770,1.483908
68.847656,833.770752,-380.676270,1.484661
72.143555,832.672119,-388.549805,1.485401
79.101562,829.742432,-380.950928,1.486141
82.855225,837.799072,-377.105713,1.486881
72.601318,838.623047,-365.295410,1.487630
80.200195,846.679688,-378.662109,1.488370
73.425293,846.313477,-374.725342,1.489110
57.769775,846.221924,-375.732422,1.489849
66.833496,853.912354,-373.168945,1.490598
75.164795,853.820801,-373.626709,1.491337
74.340820,864.898682,-362.915039,1.492076
69.488525,859.497070,-355.865479,1.492816
62.713623,863.525391,-361.083984,1.493563
57.586670,858.764648,-357.971191,1.494301
65.551758,862.243652,-359.527588,1.495038
64.727783,867.553711,-358.703613,1.495790
66.101074,869.842529,-346.069336,1.496540
59.875488,862.884521,-347.534180,1.497279
67.108154,867.919922,-348.541260,1.498019
61.889648,861.236572,-362.457275,1.498758
60.241699,857.025146,-361.358643,1.499506
57.128906,863.891602,-357.421875,1.500246
47.058105,862.243652,-348.083496,1.500985
50.628662,863.250732,-358.612061,1.501782
46.142578,861.602783,-368.408203,1.502569
45.318604,862.426758,-365.386963,1.503319
51.727295,856.567383,-365.570068,1.504060
41.839600,860.961914,-369.873047,1.504821
36.712646,867.279053,-366.302490,1.505561
41.748047,852.630615,-367.218018,1.506301
37.628174,845.489502,-375.366211,1.507040
34.332275,856.018066,-375.183105,1.507790
31.311035,858.032227,-376.373291,1.508531
29.663086,854.919434,-374.816895,1.509271
36.895752,855.285645,-368.682861,1.510012
47.790527,871.032715,-357.879639,1.510764
34.515381,868.835449,-378.570557,1.511504
28.839111,873.962402,-370.422363,1.512244
22.064209,875.152588,-374.450684,1.512985
18.493652,878.814697,-364.837646,1.513732
25.909424,877.990723,-368.225098,1.514473
32.318115,874.603271,-373.168945,1.515213
31.127930,883.026123,-371.978760,1.515954
15.655518,886.779785,-367.218018,1.516704
18.676758,890.899658,-362.182617,1.517445
28.564453,870.025635,-372.528076,1.518186
20.324707,891.174316,-366.577148,1.518926
7.598877,895.385742,-356.323242,1.519677
5.584717,897.491455,-356.323242,1.520417
18.310547,899.597168,-364.562988,1.521157
22.064209,892.089844,-374.176025,1.521899
21.514893,890.716553,-373.901367,1.522674
2.746582,897.033691,-359.893799,1.523434
1.647949,898.590088,-365.203857,1.524190
7.598877,884.582520,-376.556396,1.524946
16.937256,900.604248,-376.556396,1.525726
5.859375,898.223877,-362.731934,1.526486
8.697510,889.984131,-370.422363,1.527276
2.929688,888.519287,-354.766846,1.528056
17.944336,889.617920,-375.823975,1.528820
10.345459,888.519287,-367.401123,1.529593
16.387939,884.124756,-366.302490,1.530381
16.113281,879.089355,-372.070312,1.531246
20.324707,875.061035,-383.514404,1.532035
22.796631,866.455078,-372.711182,1.532817
16.296387,869.110107,-369.873047,1.533599
23.895264,865.173340,-374.816895,1.534427
26.458740,858.032227,-384.704590,1.535211
19.592285,863.250732,-363.464355,1.535990
14.099121,867.187500,-370.788574,1.536770
18.035889,867.736816,-366.668701,1.537569
16.937256,868.011475,-371.429443,1.538369
21.514893,875.976562,-365.570068,1.539164
12.817383,869.476318,-366.394043,1.539962
22.338867,871.124268,-370.788574,1.540784
19.958496,872.406006,-365.295410,1.541580
20.965576,877.807617,-367.492676,1.542372
22.888184,877.349854,-369.232178,1.543175
26.916504,884.857178,-364.288330,1.543968
19.958496,881.286621,-358.978271,1.544879
20.050049,882.568359,-363.189697,1.545647
20.965576,886.688232,-343.780518,1.546427
46.600342,881.378174,-349.090576,1.547206
28.289795,890.167236,-348.266602,1.547982
26.824951,881.011963,-353.485107,1.548720
27.374268,885.772705,-347.625732,1.549481
28.564453,877.807617,-353.759766,1.550283
38.818359,881.835938,-350.738525,1.551083
35.705566,875.152588,-352.661133,1.551853
30.853271,875.335693,-363.739014,1.552593
41.290283,870.208740,-358.886719,1.553345
38.177490,864.898682,-358.886719,1.554077
34.881592,873.596191,-366.119385,1.554808
38.726807,864.532471,-366.119385,1.555660
47.424316,867.004395,-357.788086,1.556460
45.959473,867.462158,-358.245850,1.557192
38.177490,867.370605,-358.062744,1.557922
39.093018,869.201660,-361.358643,1.558653
41.198730,863.708496,-361.999512,1.559400
49.255371,869.476318,-359.802246,1.560131
50.628662,872.406006,-356.964111,1.560862
41.748047,861.511230,-363.647461,1.561593
42.572021,868.286133,-353.302002,1.562335
45.776367,868.743896,-346.527100,1.563066
54.107666,866.180420,-352.020264,1.563797
60.699463,870.758057,-350.189209,1.564528
54.840088,867.736816,-347.808838,1.565260
55.114746,870.574951,-341.766357,1.565991
50.262451,866.638184,-337.646484,1.566722
47.332764,874.603271,-341.400146,1.567453
53.833008,883.300781,-346.801758,1.568184
51.910400,882.385254,-337.005615,1.568917
48.797607,876.892090,-350.006104,1.569663
61.706543,866.455078,-345.428467,1.570401
55.206299,869.293213,-354.125977,1.571180
57.312012,871.948242,-357.238770,1.571917
56.671143,871.124268,-350.463867,1.572648
64.910889,871.673584,-348.815918,1.573378
62.896729,871.948242,-357.788086,1.574162
57.495117,876.342773,-357.055664,1.574928
54.931641,869.384766,-365.753174,1.575676
54.748535,870.483398,-358.337402,1.576464
57.037354,874.237061,-362.640381,1.577212
64.270020,879.272461,-357.879639,1.577953
61.340332,874.969482,-357.604980,1.578693
51.452637,864.349365,-359.344482,1.579434
53.558350,880.462646,-349.548340,1.580174
57.586670,872.314453,-346.527100,1.580914
54.473877,884.033203,-347.808838,1.581654
51.452637,878.173828,-355.041504,1.582411
52.917480,881.286621,-351.745605,1.583203
57.861328,881.561279,-353.210449,1.583973
53.009033,879.547119,-361.816406,1.584719
46.691895,886.138916,-354.125977,1.585492
48.065186,881.011963,-358.245850,1.586234
52.185059,889.617920,-359.893799,1.586974
49.713135,885.589600,-358.886719,1.587714
40.191650,883.758545,-365.478516,1.588465
41.473389,888.427734,-362.731934,1.589205
37.261963,889.160156,-363.647461,1.589946
36.163330,890.533447,-363.739014,1.590686
35.064697,884.490967,-365.478516,1.591427
40.740967,890.441895,-356.231689,1.592160
43.487549,896.575928,-358.978271,1.592891
37.536621,868.652344,-364.837646,1.593622
36.346436,889.251709,-365.478516,1.594385
33.050537,886.230469,-361.541748,1.595125
41.290283,891.082764,-361.999512,1.595866
26.458740,889.434814,-364.196777,1.596606
29.479980,891.082764,-367.309570,1.597356
33.142090,888.702393,-366.577148,1.598097
35.430908,896.759033,-360.809326,1.598837
35.064697,899.505615,-361.083984,1.599577
41.290283,893.188477,-355.682373,1.600327
35.339355,887.512207,-369.506836,1.601067
31.951904,890.533447,-365.936279,1.601808
34.698486,896.575928,-367.858887,1.602548
35.705566,912.506104,-366.760254,1.603302
30.853271,903.991699,-368.408203,1.604080
32.043457,893.554688,-363.647461,1.604823
36.254883,896.575928,-368.133545,1.605560
39.916992,895.202637,-375.274658,1.606300
35.522461,890.625000,-373.718262,1.607033
33.142090,901.885986,-370.513916,1.607764
33.050537,907.653809,-372.161865,1.608503
35.339355,905.731201,-374.633789,1.609244
37.536621,906.188965,-374.725342,1.609984
38.177490,908.477783,-367.950439,1.610725
39.276123,905.181885,-373.260498,1.611466
50.903320,918.457031,-379.302979,1.612206
42.388916,914.062500,-369.232178,1.612947
32.318115,919.464111,-367.309570,1.613687
32.867432,924.133301,-373.260498,1.614437
38.726807,921.112061,-368.957520,1.615168
35.705566,908.935547,-373.992920,1.615898
41.473389,906.829834,-379.028320,1.616629
36.254883,915.710449,-372.528076,1.617360
31.951904,915.435791,-372.070312,1.618092
32.958984,920.928955,-371.154785,1.618823
31.127930,923.400879,-370.788574,1.619554
35.705566,924.499512,-372.528076,1.620291
37.811279,918.457031,-373.077393,1.621032
36.529541,918.365479,-380.310059,1.621782
33.874512,909.942627,-377.746582,1.622523
36.987305,910.308838,-385.162354,1.623265
34.790039,915.435791,-378.936768,1.624005
41.931152,913.238525,-379.211426,1.624745
47.790527,914.062500,-383.514404,1.625486
40.832520,915.069580,-380.676270,1.626231
41.564941,910.125732,-384.338379,1.626961
65.277100,917.266846,-388.458252,1.627692
53.924561,923.400879,-379.119873,1.628515
53.375244,920.471191,-376.739502,1.629267
50.628662,920.837402,-376.190186,1.630008
59.234619,928.527832,-382.141113,1.630748
58.593750,937.133789,-377.746582,1.631489
56.030273,936.492920,-383.972168,1.632239
62.347412,930.267334,-381.774902,1.632980
56.213379,932.464600,-376.647949,1.633720
61.706543,930.999756,-353.759766,1.634461
63.262939,944.824219,-370.147705,1.635211
65.734863,939.239502,-373.809814,1.635952
58.959961,941.986084,-369.873047,1.636692
62.347412,942.810059,-364.654541,1.637433
67.840576,941.711426,-374.176025,1.638174
70.587158,936.492920,-371.337891,1.638914
57.312012,941.986084,-365.203857,1.639654
63.629150,940.704346,-365.203857,1.640394
63.537598,940.612793,-365.753174,1.641135
62.988281,949.859619,-364.837646,1.641875
69.946289,943.542480,-366.485596,1.642616
62.255859,943.908691,-379.028320,1.643356
63.720703,941.162109,-354.217529,1.644097
70.587158,932.830811,-381.500244,1.644837
64.819336,934.936523,-377.746582,1.645578
62.988281,931.365967,-386.901855,1.646318
66.558838,929.534912,-380.767822,1.647074
69.213867,934.204102,-379.394531,1.647834
68.115234,937.866211,-380.950928,1.648585
74.066162,935.577393,-384.887695,1.649353
62.530518,932.006836,-376.739502,1.650121
65.551758,935.852051,-383.880615,1.650862
70.953369,937.866211,-382.598877,1.651602
50.079346,939.239502,-386.444092,1.652342
71.044922,943.542480,-382.873535,1.653092
73.974609,938.507080,-378.204346,1.653846
70.861816,937.133789,-376.190186,1.654608
69.305420,918.365479,-375.274658,1.655357
64.178467,937.957764,-374.359131,1.656127
65.002441,943.084717,-382.232666,1.656874
66.192627,947.021484,-372.802734,1.657662
67.565918,949.768066,-376.739502,1.658466
60.882568,945.922852,-383.056641,1.659220
64.910889,945.190430,-372.619629,1.659960
63.720703,942.352295,-381.042480,1.660707
68.481445,948.120117,-380.950928,1.661468
64.361572,948.028564,-384.246826,1.662209
62.438965,953.521729,-380.401611,1.662949
61.614990,953.796387,-381.408691,1.663690
60.607910,945.373535,-386.901855,1.664454
56.671143,945.648193,-381.317139,1.665199
57.769775,944.366455,-386.993408,1.665940
60.150146,946.289062,-387.542725,1.666694
56.854248,954.254150,-380.126953,1.667425
61.065674,953.521729,-383.422852,1.668155
61.157227,942.993164,-378.936768,1.668886
59.509277,949.127197,-377.838135,1.669616
54.656982,944.641113,-379.577637,1.670357
63.629150,943.359375,-385.528564,1.671098
66.833496,944.091797,-377.563477,1.671838
63.079834,946.014404,-372.619629,1.672587
55.480957,943.084717,-384.521484,1.673328
59.051514,953.521729,-379.119873,1.674068
59.326172,953.063965,-381.317139,1.674808
61.706543,956.451416,-374.816895,1.675558
52.185059,957.000732,-376.831055,1.676299
55.847168,949.584961,-381.042480,1.677039
55.938721,943.634033,-382.232666,1.677779
52.001953,948.669434,-377.929688,1.678528
55.206299,945.373535,-376.739502,1.679259
57.769775,945.098877,-382.232666,1.679990
58.959961,940.887451,-383.148193,1.680721
53.375244,939.514160,-383.789062,1.681452
52.734375,937.591553,-384.521484,1.682204
55.938721,943.634033,-386.444092,1.682934
53.375244,938.232422,-382.141113,1.683665
58.044434,933.380127,-380.493164,1.684396
52.917480,939.056396,-386.718750,1.685138
56.488037,934.478760,-389.465332,1.685869
51.635742,939.056396,-389.099121,1.686599
61.431885,933.013916,-383.789062,1.687359
51.177979,927.062988,-392.669678,1.688100
55.206299,927.703857,-387.359619,1.688840
48.980713,928.436279,-392.852783,1.689580
56.030273,941.070557,-385.253906,1.690330
53.192139,930.908203,-390.289307,1.691070
50.628662,935.028076,-382.049561,1.691811
50.537109,928.436279,-376.556396,1.692551
48.980713,937.957764,-373.901367,1.693298
57.952881,933.013916,-375.823975,1.694029
54.382324,937.225342,-381.042480,1.694760
55.023193,933.013916,-380.035400,1.695491
51.177979,915.435791,-374.450684,1.696221
42.846680,926.879883,-376.556396,1.696963
45.959473,931.182861,-378.295898,1.697703
49.987793,933.746338,-398.345947,1.698443
47.790527,930.725098,-382.415771,1.699184
50.537109,927.886963,-384.063721,1.699924
45.227051,929.168701,-380.584717,1.700752
46.783447,924.774170,-381.591797,1.701493
53.741455,914.794922,-392.120361,1.702233
48.156738,932.739258,-387.817383,1.702974
50.262451,923.126221,-383.514404,1.703714
42.938232,931.457520,-385.345459,1.704454
45.593262,922.943115,-388.916016,1.705192
45.776367,924.957275,-385.345459,1.705922
47.698975,925.506592,-392.303467,1.706653
48.065186,930.175781,-382.781982,1.707383
50.903320,929.077148,-381.958008,1.708119
49.987793,927.886963,-378.845215,1.708858
57.495117,925.598145,-384.246826,1.709596
52.276611,924.224854,-382.781982,1.710335
48.614502,930.541992,-381.225586,1.711074
54.565430,914.428711,-377.838135,1.711822
57.586670,935.760498,-369.049072,1.712562
58.685303,931.823730,-380.493164,1.713300
58.319092,928.161621,-370.971680,1.714039
52.551270,935.394287,-378.662109,1.714778
55.847168,935.485840,-378.753662,1.715517
50.170898,928.619385,-378.662109,1.716256
47.607422,924.316406,-382.324219,1.717005
53.466797,931.274414,-379.394531,1.717742
52.459717,925.048828,-380.035400,1.718478
54.931641,932.006836,-372.253418,1.719214
55.572510,932.647705,-379.486084,1.719978
47.882080,925.415039,-380.584717,1.720743
48.339844,921.386719,-385.253906,1.721488
60.058594,922.576904,-383.789062,1.722260
56.304932,935.485840,-382.141113,1.723041
60.882568,922.851562,-380.950928,1.723786
67.382812,921.478271,-377.655029,1.724617
59.234619,920.928955,-383.880615,1.725405
60.241699,918.914795,-376.922607,1.726207
58.868408,921.569824,-374.816895,1.726974
64.361572,928.436279,-396.331787,1.727760
62.255859,925.781250,-368.499756,1.728536
61.523438,925.689697,-377.746582,1.729280
64.910889,924.499512,-369.964600,1.730024
62.896729,919.830322,-368.865967,1.730769
62.347412,926.513672,-368.316650,1.731554
69.122314,925.140381,-372.161865,1.732300
51.727295,919.921875,-369.506836,1.733045
54.931641,920.471191,-377.746582,1.733795
54.107666,915.985107,-374.542236,1.734584
54.016113,921.936035,-364.929199,1.735335
48.156738,924.774170,-370.239258,1.736087
55.114746,916.259766,-373.992920,1.736891
55.847168,915.435791,-371.154785,1.737665
61.248779,908.111572,-372.161865,1.738425
56.488037,913.604736,-367.126465,1.739185
63.079834,906.097412,-377.288818,1.739950
62.530518,905.639648,-376.007080,1.740712
60.058594,900.787354,-375.366211,1.741469
61.798096,900.238037,-372.711182,1.742231
59.326172,908.203125,-381.774902,1.743030
58.319092,911.041260,-375.366211,1.743780
53.558350,903.259277,-375.091553,1.744520
55.755615,904.357910,-353.393555,1.745260
63.720703,896.667480,-375.640869,1.746020
57.861328,902.893066,-372.985840,1.746761
54.565430,904.632568,-371.063232,1.747502
59.051514,900.970459,-370.422363,1.748243
61.889648,892.913818,-367.584229,1.748994
55.480957,900.238037,-361.358643,1.749734
54.931641,899.780273,-370.330811,1.750475
52.642822,903.350830,-369.506836,1.751215
57.952881,900.604248,-366.394043,1.751966
58.135986,902.435303,-368.957520,1.752706
58.502197,903.808594,-366.760254,1.753447
52.825928,902.709961,-367.858887,1.754187
55.206299,902.709961,-370.239258,1.754937
51.635742,889.526367,-372.436523,1.755678
55.664062,895.111084,-368.225098,1.756418
51.452637,892.639160,-374.359131,1.757158
54.382324,896.850586,-373.718262,1.757908
57.495117,898.590088,-367.126465,1.758648
49.072266,900.421143,-377.105713,1.759388
52.001953,895.751953,-376.281738,1.760128
51.452637,895.935059,-370.056152,1.760879
54.382324,902.435303,-379.486084,1.761620
50.445557,902.893066,-371.520996,1.762359
52.917480,911.773682,-369.506836,1.763100
57.495117,905.456543,-364.929199,1.763851
52.093506,897.583008,-368.682861,1.764591
53.375244,905.273438,-368.041992,1.765331
49.438477,908.477783,-363.922119,1.766071
50.079346,898.956299,-366.394043,1.766822
46.234131,902.709961,-362.274170,1.767562
45.684814,913.879395,-371.154785,1.768303
46.234131,906.829834,-358.978271,1.769043
32.775879,902.709961,-368.591309,1.769795
43.487549,904.907227,-365.295410,1.770535
50.628662,907.745361,-370.513916,1.771275
46.051025,906.280518,-365.570068,1.772016
51.635742,912.231445,-367.126465,1.772763
47.424316,904.724121,-374.542236,1.773503
45.776367,900.512695,-374.450684,1.774341
47.882080,904.541016,-373.077393,1.775081
47.058105,901.611328,-372.436523,1.775832
54.382324,900.421143,-373.626709,1.776571
53.375244,908.752441,-370.513916,1.777311
47.790527,903.533936,-374.633789,1.778050
45.776367,904.815674,-369.415283,1.778798
53.466797,909.759521,-370.971680,1.779538
54.656982,910.034180,-361.541748,1.780277
52.093506,908.935547,-369.873047,1.781017
42.938232,899.230957,-374.267578,1.781791
43.029785,908.660889,-368.133545,1.782599
45.867920,909.851074,-365.295410,1.783360
42.480469,906.921387,-371.246338,1.784140
42.572021,906.829834,-364.654541,1.784922
70.129395,900.329590,-366.119385,1.785707
50.445557,906.188965,-357.147217,1.786487
41.290283,900.604248,-374.450684,1.787305
45.043945,899.230957,-369.873047,1.788097
50.079346,904.724121,-377.471924,1.788882
51.177979,899.688721,-374.450684,1.789664
57.495117,910.217285,-373.168945,1.790464
48.522949,903.076172,-373.260498,1.791241
51.452637,896.301270,-366.302490,1.792048
55.389404,899.139404,-368.865967,1.792907
51.635742,899.505615,-377.105713,1.793709
53.833008,899.963379,-369.415283,1.794476
59.051514,899.505615,-369.873047,1.795310
55.664062,902.252197,-367.858887,1.796136
55.755615,896.484375,-371.429443,1.796945
51.818848,899.963379,-366.577148,1.797742
57.037354,902.069092,-369.506836,1.798532
54.656982,905.822754,-373.718262,1.799287
49.621582,899.688721,-369.873047,1.800067
50.354004,900.329590,-372.161865,1.800827
48.980713,896.759033,-365.661621,1.801636
66.192627,906.097412,-361.999512,1.802472
52.642822,908.843994,-363.372803,1.803257
46.417236,902.069092,-369.415283,1.804014
56.304932,908.020020,-364.288330,1.804818
56.121826,905.273438,-362.274170,1.805571
56.121826,904.541016,-357.421875,1.806315
50.262451,908.935547,-366.027832,1.807062
53.466797,906.097412,-364.379883,1.807836
52.001953,908.294678,-370.056152,1.808585
54.748535,907.196045,-363.281250,1.809327
50.903320,896.209717,-363.098145,1.810072
49.713135,903.076172,-375.457764,1.810851
53.100586,904.357910,-366.210938,1.811590
53.649902,903.991699,-379.028320,1.812323
59.417725,905.181885,-363.922119,1.813061
63.537598,906.555176,-368.133545,1.813829
58.502197,910.400391,-367.767334,1.814563
53.558350,907.379150,-367.858887,1.815295
49.621582,913.696289,-369.689941,1.816027
57.037354,911.315918,-370.056152,1.816772
49.438477,905.364990,-364.288330,1.817505
58.502197,907.653809,-361.083984,1.818236
56.488037,910.125732,-362.548828,1.818968
54.016113,904.998779,-363.555908,1.819726
56.213379,914.245605,-362.274170,1.820458
53.375244,906.921387,-368.682861,1.821190
55.297852,907.653809,-365.570068,1.821923
59.234619,914.794922,-356.872559,1.822688
65.093994,913.238525,-359.344482,1.823425
56.030273,913.146973,-358.520508,1.824159
52.459717,909.576416,-368.041992,1.824908
56.579590,911.315918,-367.950439,1.825704
60.150146,901.336670,-369.781494,1.826456
63.537598,907.012939,-359.802246,1.827210
61.798096,910.858154,-358.703613,1.827962
52.093506,911.682129,-365.478516,1.828740
53.649902,905.364990,-365.478516,1.829491
56.854248,897.491455,-366.760254,1.830241
59.326172,905.181885,-365.295410,1.830988
55.755615,896.667480,-376.831055,1.831766
58.776855,894.927979,-368.041992,1.832513
59.143066,901.428223,-362.548828,1.833261
52.551270,895.660400,-364.013672,1.834011
56.762695,893.371582,-371.154785,1.834841
57.312012,892.364502,-368.408203,1.835610
64.727783,898.773193,-371.154785,1.836386
58.685303,898.681641,-367.309570,1.837127
56.579590,901.245117,-362.548828,1.837867
58.227539,900.238037,-362.640381,1.838607
52.185059,896.942139,-363.098145,1.839358
59.051514,908.935547,-352.020264,1.840098
54.290771,906.646729,-362.548828,1.840841
54.382324,904.998779,-362.365723,1.841585
46.600342,900.604248,-356.689453,1.842345
52.825928,905.456543,-365.753174,1.843093
58.227539,897.399902,-363.006592,1.843851
51.361084,903.717041,-360.809326,1.844613
50.994873,903.167725,-358.154297,1.845395
48.522949,898.315430,-360.626221,1.846144
47.424316,898.681641,-364.471436,1.846892
44.952393,888.244629,-363.006592,1.847638
43.029785,898.773193,-365.753174,1.848534
43.121338,900.146484,-370.147705,1.849285
51.177979,897.583008,-364.196777,1.850031
51.269531,904.083252,-367.767334,1.850802
41.198730,898.132324,-373.809814,1.851550
40.191650,897.583008,-366.302490,1.852295
43.395996,888.336182,-364.929199,1.853038
40.283203,901.611328,-363.098145,1.853786
44.952393,904.174805,-371.063232,1.854533
44.403076,900.695801,-379.119873,1.855277
50.445557,901.153564,-364.288330,1.856024
47.973633,900.970459,-369.506836,1.856770
45.684814,895.935059,-368.316650,1.857515
24.993896,901.336670,-363.739014,1.858261
41.748047,900.421143,-366.760254,1.859006
44.128418,898.315430,-363.006592,1.859752
41.839600,905.914307,-361.267090,1.860504
40.191650,903.991699,-363.739014,1.861254
44.036865,902.252197,-357.055664,1.862004
45.776367,907.745361,-368.041992,1.862793
45.135498,906.555176,-369.873047,1.863541
43.304443,906.372070,-362.640381,1.864289
40.191650,894.378662,-367.858887,1.865036
51.269531,899.688721,-366.394043,1.865823
47.332764,897.308350,-372.528076,1.866591
46.966553,905.181885,-379.760742,1.867352
50.903320,909.484863,-371.704102,1.868110
44.219971,900.512695,-371.978760,1.868889
46.234131,898.590088,-352.844238,1.869641
44.952393,913.055420,-376.831055,1.870394
48.614502,906.463623,-377.288818,1.871155
44.952393,910.491943,-397.247314,1.871959
42.114258,915.435791,-370.788574,1.872725
24.719238,907.928467,-371.246338,1.873484
45.318604,917.907715,-371.337891,1.874238
41.107178,918.823242,-365.478516,1.875015
44.219971,919.555664,-372.070312,1.875768
48.065186,922.760010,-367.126465,1.876518
44.311523,922.119141,-371.612549,1.877267
39.276123,921.020508,-368.682861,1.878042
37.536621,914.245605,-366.119385,1.878794
42.572021,911.315918,-367.034912,1.879544
44.219971,915.985107,-367.492676,1.880294
47.241211,915.252686,-367.309570,1.881074
41.107178,910.766602,-371.887207,1.881829
38.360596,917.907715,-378.845215,1.882584
40.283203,909.759521,-375.000000,1.883368
37.536621,912.139893,-369.232178,1.884163
37.170410,912.872314,-367.950439,1.884966
41.290283,907.470703,-373.718262,1.885787
24.078369,912.048340,-362.640381,1.886599
38.818359,915.435791,-365.753174,1.887406
40.832520,916.900635,-372.619629,1.888214
46.691895,919.647217,-366.394043,1.889046
44.677734,913.787842,-365.386963,1.889852
44.219971,919.647217,-364.837646,1.890668
47.607422,916.900635,-371.704102,1.891483
48.431396,922.943115,-368.408203,1.892329
26.367188,911.315918,-367.675781,1.893138
46.142578,896.759033,-366.485596,1.893953
51.086426,928.894043,-364.105225,1.894793
48.522949,914.428711,-363.464355,1.895604
50.354004,916.717529,-364.196777,1.896415
45.867920,923.400879,-366.302490,1.897221
43.670654,920.471191,-365.570068,1.898054
42.938232,916.809082,-379.028320,1.898860
46.783447,910.491943,-365.478516,1.899662
47.790527,913.055420,-363.922119,1.900475
48.614502,932.739258,-372.894287,1.901321
52.551270,922.119141,-369.140625,1.902131
52.001953,921.478271,-361.083984,1.902938
50.262451,921.661377,-358.886719,1.903757
59.326172,911.773682,-364.746094,1.904554
49.346924,908.569336,-368.225098,1.905350
51.910400,912.780762,-364.471436,1.906152
52.642822,913.330078,-363.922119,1.906986
56.579590,912.414551,-368.865967,1.907788
55.664062,919.097900,-355.682373,1.908587
53.283691,919.738770,-373.077393,1.909391
55.480957,921.112061,-373.809814,1.910218
50.170898,920.288086,-366.851807,1.911056
53.649902,921.112061,-372.253418,1.911859
57.495117,921.844482,-359.619141,1.912690
59.692383,925.323486,-363.830566,1.913494
56.396484,927.795410,-366.485596,1.914296
56.579590,923.400879,-375.823975,1.915097
47.973633,923.675537,-361.999512,1.915892
56.488037,924.774170,-363.006592,1.916689
59.326172,932.189941,-362.548828,1.917488
63.446045,929.809570,-365.661621,1.918281
54.107666,928.527832,-370.147705,1.919104
60.150146,926.147461,-365.020752,1.919919
55.206299,920.562744,-367.858887,1.920731
61.981201,914.520264,-374.542236,1.921544
56.579590,912.048340,-369.415283,1.922362
58.868408,922.210693,-365.295410,1.923168
65.093994,929.351807,-366.394043,1.923989
63.629150,916.625977,-367.218018,1.924788
64.361572,915.618896,-371.246338,1.925746
59.875488,906.738281,-378.479004,1.926571
60.974121,912.231445,-371.154785,1.927361
59.783936,907.653809,-370.605469,1.928179
55.206299,909.942627,-370.330811,1.928974
64.086914,903.900146,-370.605469,1.929811
62.347412,900.970459,-372.344971,1.930615
60.882568,904.724121,-360.992432,1.931446
59.417725,904.541016,-370.880127,1.932250
53.558350,902.252197,-362.457275,1.933074
58.227539,900.054932,-374.084473,1.933924
50.811768,904.724121,-372.344971,1.934747
58.868408,900.421143,-371.429443,1.935548
57.037354,902.435303,-364.929199,1.936366
50.354004,909.027100,-367.401123,1.937189
47.790527,905.364990,-359.802246,1.937980
52.734375,903.350830,-366.119385,1.938794
51.727295,904.632568,-368.316650,1.939607
48.339844,897.949219,-366.485596,1.940444
46.691895,909.210205,-362.457275,1.941242
43.670654,914.337158,-364.837646,1.942049
45.959473,908.477783,-370.056152,1.942866
49.530029,912.506104,-371.429443,1.943661
40.191650,904.724121,-374.084473,1.944453
43.579102,901.428223,-373.352051,1.945234
34.332275,915.893555,-373.260498,1.946048
40.191650,915.985107,-369.140625,1.946841
43.121338,905.639648,-367.126465,1.947636
45.867920,903.717041,-370.513916,1.948421
44.494629,905.548096,-367.034912,1.949242
43.395996,917.907715,-365.203857,1.950031
33.966064,910.766602,-366.394043,1.950811
63.171387,917.816162,-366.668701,1.951587
44.494629,915.985107,-369.506836,1.952391
34.240723,912.414551,-369.598389,1.953169
43.212891,914.062500,-369.598389,1.953957
40.557861,915.618896,-363.189697,1.954760
38.269043,907.196045,-371.429443,1.955536
39.642334,909.210205,-377.380371,1.956319
40.557861,908.752441,-373.626709,1.957110
43.579102,913.787842,-369.964600,1.957901
32.958984,912.231445,-373.443604,1.958673
38.269043,917.266846,-370.056152,1.959428
34.515381,920.928955,-371.704102,1.960183
30.761719,923.767090,-377.380371,1.960948
34.149170,916.809082,-372.894287,1.961741
40.008545,921.661377,-368.682861,1.962517
38.726807,918.182373,-368.591309,1.963285
35.797119,923.034668,-368.133545,1.964067
35.339355,915.435791,-366.302490,1.964827
39.916992,921.661377,-365.020752,1.965612
37.994385,922.210693,-372.802734,1.966408
69.213867,917.816162,-371.063232,1.967251
41.290283,914.062500,-369.049072,1.968046
45.776367,919.738770,-377.563477,1.968836
39.093018,913.879395,-373.352051,1.969658
37.078857,917.083740,-361.450195,1.970443
