802.271973,-85.888000,587.552002
802.271973,-89.792000,585.599976
802.271973,-89.792000,585.599976
802.271973,-89.792000,587.552002
804.223999,-89.792000,587.552002
804.223999,-89.792000,587.552002
802.271973,-83.935997,581.695984
802.271973,-83.935997,581.695984
800.320007,-87.839996,579.744019
800.320007,-87.839996,579.744019
800.320007,-93.695999,583.648010
796.416016,-93.695999,583.648010
796.416016,-93.695999,583.648010
804.223999,-83.935997,585.599976
804.223999,-83.935997,585.599976
804.223999,-85.888000,589.504028
804.223999,-85.888000,589.504028
804.223999,-89.792000,589.504028
800.320007,-89.792000,589.504028
800.320007,-89.792000,589.504028
802.271973,-85.888000,591.455994
802.271973,-85.888000,591.455994
806.176025,-93.695999,599.263977
806.176025,-93.695999,599.263977
806.176025,-93.695999,591.455994
812.031982,-93.695999,591.455994
812.031982,-93.695999,591.455994
806.176025,-99.552002,587.552002
806.176025,-99.552002,587.552002
813.984009,-85.888000,587.552002
813.984009,-85.888000,587.552002
813.984009,-93.695999,583.648010
802.271973,-93.695999,583.648010
802.271973,-93.695999,583.648010
806.176025,-97.599998,585.599976
806.176025,-97.599998,585.599976
813.984009,-93.695999,593.408020
813.984009,-93.695999,593.408020
813.984009,-97.599998,587.552002
813.984009,-97.599998,587.552002
813.984009,-97.599998,589.504028
804.223999,-95.648003,589.504028
804.223999,-95.648003,589.504028
806.176025,-97.599998,583.648010
806.176025,-97.599998,583.648010
804.223999,-93.695999,585.599976
804.223999,-93.695999,585.599976
804.223999,-93.695999,585.599976
815.935974,-81.984001,585.599976
815.935974,-81.984001,585.599976
802.271973,-89.792000,589.504028
802.271973,-89.792000,589.504028
813.984009,-87.839996,593.408020
813.984009,-87.839996,593.408020
813.984009,-87.839996,591.455994
804.223999,-95.648003,591.455994
804.223999,-95.648003,591.455994
810.080017,-85.888000,589.504028
810.080017,-85.888000,589.504028
808.127991,-93.695999,585.599976
808.127991,-93.695999,585.599976
808.127991,-87.839996,585.599976
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
802.271973,-80.031998,591.455994
802.271973,-80.031998,591.455994
813.984009,-80.031998,585.599976
813.984009,-80.031998,585.599976
813.984009,-80.031998,589.504028
802.271973,-80.031998,589.504028
802.271973,-80.031998,589.504028
804.223999,-83.935997,595.359985
804.223999,-83.935997,595.359985
810.080017,-85.888000,587.552002
810.080017,-85.888000,587.552002
810.080017,-93.695999,589.504028
808.127991,-93.695999,589.504028
808.127991,-93.695999,589.504028
813.984009,-81.984001,589.504028
813.984009,-81.984001,589.504028
812.031982,-83.935997,585.599976
812.031982,-83.935997,585.599976
812.031982,-87.839996,585.599976
812.031982,-87.839996,585.599976
812.031982,-87.839996,585.599976
804.223999,-89.792000,593.408020
804.223999,-89.792000,593.408020
800.320007,-89.792000,595.359985
800.320007,-89.792000,595.359985
808.127991,-87.839996,585.599976
808.127991,-87.839996,585.599976
808.127991,-87.839996,587.552002
808.127991,-93.695999,587.552002
808.127991,-93.695999,587.552002
813.984009,-89.792000,583.648010
813.984009,-89.792000,583.648010
810.080017,-91.744003,579.744019
810.080017,-91.744003,579.744019
810.080017,-91.744003,585.599976
804.223999,-76.127998,585.599976
804.223999,-76.127998,585.599976
806.176025,-89.792000,585.599976
806.176025,-89.792000,585.599976
810.080017,-89.792000,587.552002
810.080017,-89.792000,587.552002
810.080017,-89.792000,591.455994
812.031982,-83.935997,591.455994
812.031982,-83.935997,591.455994
810.080017,-87.839996,591.455994
810.080017,-87.839996,591.455994
813.984009,-83.935997,583.648010
813.984009,-83.935997,583.648010
813.984009,-83.935997,585.599976
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
817.888000,-85.888000,585.599976
817.888000,-85.888000,585.599976
813.984009,-85.888000,583.648010
813.984009,-85.888000,583.648010
813.984009,-89.792000,587.552002
810.080017,-89.792000,587.552002
810.080017,-89.792000,587.552002
810.080017,-97.599998,587.552002
810.080017,-97.599998,587.552002
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
802.271973,-87.839996,595.359985
810.080017,-87.839996,595.359985
810.080017,-87.839996,595.359985
810.080017,-87.839996,595.359985
817.888000,-83.935997,583.648010
802.271973,-83.935997,591.455994
802.271973,-83.935997,591.455994
802.271973,-85.888000,583.648010
812.031982,-85.888000,583.648010
812.031982,-85.888000,583.648010
808.127991,-85.888000,587.552002
808.127991,-85.888000,587.552002
813.984009,-83.935997,591.455994
813.984009,-83.935997,591.455994
813.984009,-85.888000,583.648010
817.888000,-85.888000,583.648010
817.888000,-85.888000,583.648010
815.935974,-89.792000,579.744019
815.935974,-89.792000,579.744019
808.127991,-85.888000,595.359985
808.127991,-85.888000,595.359985
808.127991,-81.984001,591.455994
812.031982,-81.984001,591.455994
812.031982,-81.984001,587.552002
806.176025,-87.839996,587.552002
806.176025,-87.839996,587.552002
800.320007,-87.839996,587.552002
800.320007,-87.839996,587.552002
810.080017,-85.888000,583.648010
810.080017,-85.888000,583.648010
810.080017,-85.888000,581.695984
792.512024,-89.792000,581.695984
792.512024,-89.792000,581.695984
796.416016,-89.792000,585.599976
796.416016,-89.792000,585.599976
800.320007,-81.984001,575.840027
800.320007,-81.984001,575.840027
800.320007,-81.984001,587.552002
796.416016,-85.888000,587.552002
796.416016,-85.888000,587.552002
802.271973,-83.935997,589.504028
802.271973,-83.935997,589.504028
798.367981,-83.935997,589.504028
798.367981,-83.935997,589.504028
798.367981,-83.935997,589.504028
798.367981,-89.792000,589.504028
798.367981,-89.792000,589.504028
798.367981,-83.935997,595.359985
798.367981,-83.935997,595.359985
798.367981,-89.792000,587.552002
798.367981,-89.792000,587.552002
798.367981,-83.935997,585.599976
802.271973,-83.935997,585.599976
802.271973,-83.935997,585.599976
806.176025,-91.744003,575.840027
806.176025,-91.744003,575.840027
808.127991,-89.792000,573.888000
808.127991,-89.792000,573.888000
808.127991,-83.935997,579.744019
806.176025,-83.935997,579.744019
806.176025,-83.935997,579.744019
798.367981,-87.839996,583.648010
798.367981,-87.839996,583.648010
804.223999,-93.695999,585.599976
804.223999,-93.695999,585.599976
804.223999,-89.792000,579.744019
802.271973,-89.792000,579.744019
802.271973,-89.792000,579.744019
798.367981,-81.984001,579.744019
798.367981,-81.984001,579.744019
806.176025,-89.792000,577.791992
806.176025,-89.792000,577.791992
806.176025,-93.695999,583.648010
804.223999,-93.695999,583.648010
804.223999,-93.695999,583.648010
806.176025,-95.648003,587.552002
806.176025,-95.648003,587.552002
800.320007,-91.744003,585.599976
800.320007,-91.744003,585.599976
800.320007,-87.839996,587.552002
812.031982,-87.839996,587.552002
812.031982,-87.839996,581.695984
804.223999,-80.031998,581.695984
804.223999,-80.031998,581.695984
808.127991,-93.695999,595.359985
808.127991,-93.695999,595.359985
798.367981,-89.792000,587.552002
798.367981,-89.792000,587.552002
798.367981,-89.792000,589.504028
804.223999,-85.888000,589.504028
804.223999,-85.888000,589.504028
794.463989,-91.744003,585.599976
794.463989,-91.744003,585.599976
802.271973,-81.984001,587.552002
802.271973,-81.984001,587.552002
802.271973,-81.984001,587.552002
798.367981,-89.792000,587.552002
798.367981,-89.792000,587.552002
808.127991,-87.839996,581.695984
808.127991,-87.839996,581.695984
798.367981,-78.080002,587.552002
798.367981,-78.080002,587.552002
798.367981,-78.080002,581.695984
800.320007,-85.888000,581.695984
800.320007,-85.888000,581.695984
804.223999,-87.839996,589.504028
804.223999,-87.839996,589.504028
808.127991,-93.695999,587.552002
808.127991,-93.695999,587.552002
808.127991,-93.695999,585.599976
802.271973,-91.744003,585.599976
802.271973,-91.744003,585.599976
796.416016,-91.744003,585.599976
796.416016,-91.744003,585.599976
806.176025,-95.648003,587.552002
806.176025,-95.648003,587.552002
806.176025,-87.839996,585.599976
796.416016,-87.839996,585.599976
796.416016,-87.839996,585.599976
792.512024,-89.792000,581.695984
792.512024,-89.792000,581.695984
800.320007,-97.599998,585.599976
800.320007,-97.599998,585.599976
800.320007,-97.599998,575.840027
802.271973,-97.599998,575.840027
802.271973,-97.599998,575.840027
804.223999,-93.695999,585.599976
804.223999,-93.695999,585.599976
810.080017,-87.839996,581.695984
810.080017,-87.839996,581.695984
810.080017,-93.695999,583.648010
813.984009,-93.695999,583.648010
813.984009,-93.695999,583.648010
800.320007,-95.648003,587.552002
800.320007,-95.648003,587.552002
812.031982,-93.695999,589.504028
812.031982,-93.695999,589.504028
812.031982,-91.744003,583.648010
800.320007,-91.744003,583.648010
800.320007,-91.744003,583.648010
813.984009,-91.744003,581.695984
813.984009,-91.744003,581.695984
808.127991,-93.695999,587.552002
808.127991,-93.695999,587.552002
812.031982,-89.792000,583.648010
812.031982,-89.792000,583.648010
812.031982,-89.792000,585.599976
800.320007,-91.744003,585.599976
800.320007,-91.744003,585.599976
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
800.320007,-93.695999,581.695984
800.320007,-93.695999,581.695984
800.320007,-93.695999,587.552002
802.271973,-80.031998,587.552002
802.271973,-80.031998,587.552002
806.176025,-89.792000,583.648010
806.176025,-89.792000,583.648010
810.080017,-83.935997,583.648010
810.080017,-83.935997,583.648010
810.080017,-83.935997,587.552002
804.223999,-81.984001,587.552002
804.223999,-81.984001,587.552002
802.271973,-83.935997,587.552002
802.271973,-83.935997,587.552002
808.127991,-74.176003,591.455994
808.127991,-74.176003,591.455994
808.127991,-74.176003,589.504028
802.271973,-80.031998,589.504028
802.271973,-80.031998,589.504028
810.080017,-85.888000,591.455994
810.080017,-85.888000,591.455994
790.559998,-83.935997,587.552002
790.559998,-83.935997,587.552002
790.559998,-89.792000,591.455994
804.223999,-89.792000,591.455994
804.223999,-89.792000,591.455994
808.127991,-80.031998,585.599976
808.127991,-80.031998,585.599976
804.223999,-83.935997,595.359985
804.223999,-83.935997,595.359985
804.223999,-89.792000,591.455994
802.271973,-89.792000,591.455994
802.271973,-89.792000,591.455994
802.271973,-93.695999,591.455994
802.271973,-93.695999,591.455994
813.984009,-93.695999,589.504028
813.984009,-93.695999,589.504028
813.984009,-97.599998,585.599976
800.320007,-97.599998,585.599976
800.320007,-97.599998,585.599976
792.512024,-91.744003,589.504028
792.512024,-91.744003,589.504028
796.416016,-97.599998,595.359985
796.416016,-97.599998,595.359985
806.176025,-99.552002,595.359985
806.176025,-99.552002,595.359985
806.176025,-99.552002,587.552002
804.223999,-101.503998,587.552002
804.223999,-101.503998,587.552002
790.559998,-87.839996,585.599976
790.559998,-87.839996,585.599976
802.271973,-97.599998,593.408020
802.271973,-97.599998,593.408020
802.271973,-97.599998,585.599976
808.127991,-107.360001,585.599976
808.127991,-107.360001,585.599976
806.176025,-105.407997,579.744019
806.176025,-105.407997,579.744019
810.080017,-99.552002,575.840027
810.080017,-99.552002,575.840027
810.080017,-99.552002,581.695984
812.031982,-101.503998,581.695984
812.031982,-101.503998,581.695984
802.271973,-101.503998,577.791992
802.271973,-101.503998,577.791992
821.791992,-105.407997,583.648010
821.791992,-105.407997,583.648010
821.791992,-105.407997,579.744019
812.031982,-97.599998,579.744019
812.031982,-97.599998,579.744019
821.791992,-89.792000,593.408020
821.791992,-89.792000,593.408020
806.176025,-91.744003,585.599976
806.176025,-91.744003,585.599976
806.176025,-89.792000,585.599976
813.984009,-89.792000,585.599976
813.984009,-89.792000,585.599976
813.984009,-81.984001,591.455994
813.984009,-81.984001,591.455994
810.080017,-83.935997,585.599976
810.080017,-83.935997,585.599976
810.080017,-95.648003,587.552002
806.176025,-95.648003,587.552002
806.176025,-95.648003,587.552002
812.031982,-81.984001,585.599976
812.031982,-81.984001,585.599976
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
810.080017,-89.792000,587.552002
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
796.416016,-87.839996,585.599976
796.416016,-87.839996,585.599976
806.176025,-89.792000,575.840027
806.176025,-89.792000,575.840027
806.176025,-85.888000,569.984009
808.127991,-85.888000,569.984009
808.127991,-85.888000,577.791992
800.320007,-87.839996,577.791992
800.320007,-87.839996,577.791992
810.080017,-80.031998,585.599976
810.080017,-80.031998,585.599976
806.176025,-89.792000,583.648010
806.176025,-89.792000,583.648010
806.176025,-89.792000,585.599976
804.223999,-80.031998,585.599976
804.223999,-80.031998,585.599976
796.416016,-85.888000,587.552002
796.416016,-85.888000,587.552002
800.320007,-78.080002,585.599976
800.320007,-78.080002,585.599976
800.320007,-78.080002,587.552002
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
800.320007,-89.792000,585.599976
800.320007,-89.792000,585.599976
800.320007,-89.792000,579.744019
800.320007,-87.839996,579.744019
800.320007,-87.839996,579.744019
806.176025,-85.888000,577.791992
806.176025,-85.888000,577.791992
806.176025,-80.031998,583.648010
806.176025,-80.031998,583.648010
806.176025,-85.888000,583.648010
804.223999,-85.888000,583.648010
804.223999,-85.888000,583.648010
810.080017,-76.127998,587.552002
810.080017,-76.127998,587.552002
808.127991,-89.792000,585.599976
808.127991,-89.792000,585.599976
808.127991,-87.839996,585.599976
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
810.080017,-87.839996,595.359985
810.080017,-87.839996,595.359985
810.080017,-87.839996,595.359985
810.080017,-87.839996,595.359985
810.080017,-93.695999,587.552002
810.080017,-93.695999,587.552002
810.080017,-93.695999,587.552002
800.320007,-91.744003,585.599976
800.320007,-91.744003,585.599976
806.176025,-87.839996,585.599976
806.176025,-87.839996,585.599976
802.271973,-91.744003,587.552002
802.271973,-91.744003,587.552002
802.271973,-91.744003,585.599976
800.320007,-91.744003,585.599976
800.320007,-91.744003,585.599976
806.176025,-81.984001,583.648010
806.176025,-81.984001,583.648010
810.080017,-91.744003,583.648010
810.080017,-91.744003,583.648010
810.080017,-91.744003,587.552002
802.271973,-91.744003,587.552002
802.271973,-91.744003,587.552002
798.367981,-89.792000,587.552002
798.367981,-89.792000,587.552002
804.223999,-85.888000,585.599976
804.223999,-85.888000,585.599976
804.223999,-85.888000,585.599976
800.320007,-72.223999,585.599976
800.320007,-72.223999,585.599976
804.223999,-76.127998,585.599976
804.223999,-76.127998,585.599976
798.367981,-80.031998,581.695984
798.367981,-80.031998,581.695984
798.367981,-80.031998,577.791992
798.367981,-76.127998,577.791992
798.367981,-76.127998,577.791992
792.512024,-68.320000,583.648010
792.512024,-68.320000,583.648010
798.367981,-78.080002,581.695984
798.367981,-78.080002,581.695984
798.367981,-64.416000,593.408020
800.320007,-64.416000,593.408020
800.320007,-64.416000,593.408020
802.271973,-66.367996,583.648010
802.271973,-66.367996,583.648010
813.984009,-83.935997,583.648010
813.984009,-83.935997,583.648010
813.984009,-87.839996,579.744019
800.320007,-87.839996,579.744019
800.320007,-87.839996,579.744019
806.176025,-85.888000,583.648010
806.176025,-85.888000,583.648010
804.223999,-89.792000,585.599976
804.223999,-89.792000,585.599976
804.223999,-87.839996,583.648010
813.984009,-87.839996,583.648010
813.984009,-87.839996,583.648010
798.367981,-78.080002,591.455994
798.367981,-78.080002,591.455994
802.271973,-80.031998,595.359985
802.271973,-80.031998,595.359985
802.271973,-93.695999,583.648010
812.031982,-93.695999,583.648010
812.031982,-93.695999,583.648010
804.223999,-93.695999,583.648010
804.223999,-93.695999,583.648010
813.984009,-89.792000,583.648010
813.984009,-89.792000,583.648010
813.984009,-85.888000,589.504028
815.935974,-85.888000,589.504028
815.935974,-85.888000,585.599976
813.984009,-89.792000,585.599976
813.984009,-89.792000,585.599976
802.271973,-87.839996,581.695984
802.271973,-87.839996,581.695984
812.031982,-91.744003,583.648010
812.031982,-91.744003,583.648010
812.031982,-91.744003,581.695984
813.984009,-99.552002,581.695984
813.984009,-99.552002,581.695984
806.176025,-95.648003,587.552002
806.176025,-95.648003,587.552002
810.080017,-93.695999,583.648010
810.080017,-93.695999,583.648010
810.080017,-93.695999,585.599976
810.080017,-87.839996,585.599976
810.080017,-87.839996,585.599976
815.935974,-87.839996,585.599976
815.935974,-87.839996,585.599976
817.888000,-87.839996,587.552002
817.888000,-87.839996,587.552002
817.888000,-87.839996,587.552002
808.127991,-76.127998,587.552002
808.127991,-76.127998,587.552002
812.031982,-87.839996,585.599976
812.031982,-87.839996,585.599976
808.127991,-87.839996,591.455994
808.127991,-87.839996,591.455994
808.127991,-87.839996,591.455994
817.888000,-99.552002,591.455994
817.888000,-99.552002,591.455994
815.935974,-97.599998,587.552002
815.935974,-97.599998,587.552002
804.223999,-81.984001,593.408020
804.223999,-81.984001,593.408020
804.223999,-83.935997,591.455994
804.223999,-83.935997,591.455994
804.223999,-83.935997,591.455994
813.984009,-93.695999,595.359985
813.984009,-93.695999,595.359985
800.320007,-93.695999,587.552002
800.320007,-93.695999,587.552002
800.320007,-91.744003,585.599976
804.223999,-91.744003,585.599976
804.223999,-91.744003,585.599976
804.223999,-85.888000,587.552002
804.223999,-85.888000,587.552002
806.176025,-93.695999,581.695984
806.176025,-93.695999,581.695984
806.176025,-80.031998,581.695984
802.271973,-80.031998,581.695984
802.271973,-80.031998,581.695984
798.367981,-83.935997,587.552002
798.367981,-83.935997,587.552002
804.223999,-78.080002,599.263977
804.223999,-78.080002,599.263977
804.223999,-85.888000,595.359985
806.176025,-85.888000,595.359985
806.176025,-85.888000,595.359985
802.271973,-76.127998,587.552002
802.271973,-76.127998,587.552002
794.463989,-78.080002,589.504028
794.463989,-78.080002,589.504028
804.223999,-85.888000,593.408020
804.223999,-85.888000,593.408020
804.223999,-85.888000,587.552002
792.512024,-89.792000,587.552002
792.512024,-89.792000,587.552002
802.271973,-83.935997,581.695984
802.271973,-83.935997,581.695984
804.223999,-89.792000,587.552002
804.223999,-89.792000,587.552002
804.223999,-89.792000,591.455994
802.271973,-89.792000,591.455994
802.271973,-89.792000,591.455994
810.080017,-93.695999,585.599976
810.080017,-93.695999,585.599976
806.176025,-83.935997,577.791992
806.176025,-83.935997,577.791992
806.176025,-83.935997,585.599976
804.223999,-87.839996,585.599976
804.223999,-87.839996,585.599976
808.127991,-93.695999,589.504028
808.127991,-93.695999,589.504028
806.176025,-78.080002,575.840027
806.176025,-78.080002,575.840027
806.176025,-78.080002,577.791992
800.320007,-87.839996,577.791992
800.320007,-87.839996,577.791992
812.031982,-80.031998,577.791992
812.031982,-80.031998,577.791992
812.031982,-85.888000,591.455994
812.031982,-85.888000,591.455994
812.031982,-95.648003,579.744019
802.271973,-95.648003,579.744019
802.271973,-95.648003,579.744019
806.176025,-93.695999,577.791992
806.176025,-93.695999,577.791992
815.935974,-81.984001,593.408020
815.935974,-81.984001,593.408020
815.935974,-87.839996,589.504028
810.080017,-87.839996,589.504028
810.080017,-87.839996,589.504028
802.271973,-89.792000,593.408020
802.271973,-89.792000,593.408020
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
802.271973,-89.792000,597.312012
808.127991,-89.792000,597.312012
808.127991,-89.792000,597.312012
804.223999,-89.792000,581.695984
804.223999,-89.792000,581.695984
804.223999,-80.031998,595.359985
804.223999,-80.031998,595.359985
798.367981,-80.031998,599.263977
798.367981,-80.031998,599.263977
798.367981,-80.031998,589.504028
800.320007,-85.888000,589.504028
800.320007,-85.888000,589.504028
796.416016,-93.695999,601.216003
796.416016,-93.695999,601.216003
800.320007,-93.695999,593.408020
800.320007,-93.695999,593.408020
800.320007,-93.695999,587.552002
802.271973,-83.935997,587.552002
802.271973,-83.935997,587.552002
794.463989,-97.599998,595.359985
794.463989,-97.599998,595.359985
802.271973,-97.599998,593.408020
802.271973,-97.599998,593.408020
802.271973,-97.599998,589.504028
806.176025,-95.648003,589.504028
806.176025,-95.648003,589.504028
796.416016,-101.503998,571.935974
796.416016,-101.503998,571.935974
806.176025,-95.648003,581.695984
806.176025,-95.648003,581.695984
806.176025,-95.648003,577.791992
813.984009,-97.599998,577.791992
813.984009,-97.599998,577.791992
813.984009,-95.648003,581.695984
813.984009,-95.648003,581.695984
813.984009,-93.695999,585.599976
813.984009,-93.695999,585.599976
813.984009,-93.695999,585.599976
808.127991,-91.744003,585.599976
808.127991,-91.744003,585.599976
810.080017,-91.744003,587.552002
810.080017,-91.744003,587.552002
813.984009,-93.695999,587.552002
813.984009,-93.695999,587.552002
813.984009,-97.599998,591.455994
800.320007,-97.599998,591.455994
800.320007,-97.599998,591.455994
812.031982,-87.839996,593.408020
812.031982,-87.839996,593.408020
810.080017,-95.648003,589.504028
810.080017,-95.648003,589.504028
810.080017,-95.648003,581.695984
806.176025,-95.648003,581.695984
806.176025,-95.648003,581.695984
813.984009,-97.599998,589.504028
813.984009,-97.599998,589.504028
817.888000,-99.552002,593.408020
817.888000,-99.552002,593.408020
817.888000,-93.695999,585.599976
808.127991,-93.695999,585.599976
808.127991,-93.695999,585.599976
817.888000,-93.695999,591.455994
817.888000,-93.695999,591.455994
817.888000,-93.695999,591.455994
817.888000,-93.695999,591.455994
817.888000,-87.839996,597.312012
813.984009,-87.839996,597.312012
813.984009,-87.839996,597.312012
808.127991,-97.599998,595.359985
808.127991,-97.599998,595.359985
810.080017,-93.695999,597.312012
810.080017,-93.695999,597.312012
810.080017,-93.695999,589.504028
810.080017,-93.695999,589.504028
810.080017,-93.695999,593.408020
810.080017,-87.839996,593.408020
810.080017,-87.839996,593.408020
798.367981,-91.744003,589.504028
798.367981,-91.744003,589.504028
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
802.271973,-89.792000,593.408020
802.271973,-81.984001,593.408020
802.271973,-81.984001,593.408020
800.320007,-85.888000,581.695984
800.320007,-85.888000,581.695984
813.984009,-83.935997,589.504028
813.984009,-83.935997,589.504028
813.984009,-83.935997,587.552002
802.271973,-89.792000,587.552002
802.271973,-89.792000,587.552002
802.271973,-93.695999,583.648010
802.271973,-93.695999,583.648010
796.416016,-91.744003,583.648010
796.416016,-91.744003,583.648010
796.416016,-91.744003,587.552002
798.367981,-91.744003,587.552002
798.367981,-91.744003,587.552002
806.176025,-91.744003,585.599976
806.176025,-91.744003,585.599976
810.080017,-87.839996,593.408020
810.080017,-87.839996,593.408020
810.080017,-87.839996,581.695984
810.080017,-91.744003,581.695984
810.080017,-91.744003,581.695984
812.031982,-87.839996,577.791992
812.031982,-87.839996,577.791992
804.223999,-95.648003,589.504028
804.223999,-95.648003,589.504028
804.223999,-93.695999,589.504028
817.888000,-93.695999,589.504028
817.888000,-93.695999,589.504028
810.080017,-93.695999,595.359985
810.080017,-93.695999,595.359985
808.127991,-99.552002,589.504028
808.127991,-99.552002,589.504028
808.127991,-99.552002,583.648010
815.935974,-99.552002,583.648010
815.935974,-99.552002,583.648010
806.176025,-97.599998,585.599976
806.176025,-97.599998,585.599976
808.127991,-101.503998,583.648010
808.127991,-101.503998,583.648010
808.127991,-95.648003,585.599976
815.935974,-95.648003,585.599976
815.935974,-95.648003,585.599976
808.127991,-101.503998,589.504028
808.127991,-101.503998,589.504028
817.888000,-103.456001,593.408020
817.888000,-103.456001,593.408020
817.888000,-95.648003,587.552002
815.935974,-95.648003,587.552002
815.935974,-95.648003,587.552002
808.127991,-103.456001,585.599976
808.127991,-103.456001,585.599976
786.656006,-87.839996,593.408020
786.656006,-87.839996,593.408020
786.656006,-83.935997,591.455994
794.463989,-83.935997,591.455994
794.463989,-83.935997,577.791992
792.512024,-81.984001,577.791992
792.512024,-81.984001,577.791992
753.471985,-72.223999,614.880005
753.471985,-72.223999,614.880005
749.567993,-81.984001,610.976013
749.567993,-81.984001,610.976013
749.567993,-81.984001,614.880005
782.752014,-78.080002,614.880005
782.752014,-78.080002,614.880005
757.375977,-70.272003,603.168030
757.375977,-70.272003,603.168030
714.432007,-33.183998,597.312012
714.432007,-33.183998,597.312012
714.432007,-33.183998,607.072021
702.719971,-50.751999,607.072021
702.719971,-50.751999,607.072021
716.383972,-52.703999,614.880005
716.383972,-52.703999,614.880005
694.911987,-35.136002,624.640015
694.911987,-35.136002,624.640015
694.911987,-35.136002,638.304016
661.728027,-13.664000,638.304016
661.728027,-13.664000,638.304016
661.728027,-1.952000,622.687988
661.728027,-1.952000,622.687988
673.440002,21.472000,620.736023
673.440002,21.472000,620.736023
673.440002,21.472000,603.168030
700.768005,46.848000,603.168030
700.768005,46.848000,603.168030
692.960022,62.464001,622.687988
692.960022,62.464001,622.687988
732.000000,80.031998,612.927979
732.000000,80.031998,612.927979
732.000000,58.560001,610.976013
751.520020,58.560001,610.976013
751.520020,58.560001,610.976013
786.656006,1.952000,601.216003
786.656006,1.952000,601.216003
835.455994,-72.223999,571.935974
835.455994,-72.223999,571.935974
835.455994,-119.071999,536.799988
847.168030,-119.071999,536.799988
847.168030,-119.071999,536.799988
866.687988,-148.352005,439.200012
866.687988,-148.352005,439.200012
856.927979,-171.776001,374.783997
856.927979,-171.776001,374.783997
856.927979,-230.335999,386.496002
812.031982,-230.335999,386.496002
812.031982,-230.335999,386.496002
800.320007,-251.807999,417.727997
800.320007,-251.807999,417.727997
845.216003,-193.248001,486.048004
845.216003,-193.248001,486.048004
845.216003,-152.255997,528.992004
895.968018,-152.255997,528.992004
895.968018,-152.255997,528.992004
895.968018,-152.255997,550.463989
895.968018,-152.255997,550.463989
925.247986,-122.975998,569.984009
925.247986,-122.975998,569.984009
925.247986,-119.071999,591.455994
989.664001,-119.071999,591.455994
989.664001,-119.071999,616.831970
1026.751953,-132.735992,616.831970
1026.751953,-132.735992,616.831970
1032.608032,-175.679993,630.495972
1032.608032,-175.679993,630.495972
993.567993,-201.056000,622.687988
993.567993,-201.056000,622.687988
993.567993,-201.056000,577.791992
958.432007,-179.584000,577.791992
958.432007,-179.584000,577.791992
966.239990,-173.727997,536.799988
966.239990,-173.727997,536.799988
933.056030,-230.335999,538.752014
933.056030,-230.335999,538.752014
933.056030,-230.335999,593.408020
913.536011,-224.479996,593.408020
913.536011,-224.479996,593.408020
995.520020,-191.296005,648.064026
995.520020,-191.296005,648.064026
1054.079956,-138.591995,706.624023
1054.079956,-138.591995,706.624023
1054.079956,-138.591995,749.567993
1059.936035,-181.535995,749.567993
1059.936035,-181.535995,749.567993
890.112000,-195.199997,751.520020
890.112000,-195.199997,751.520020
767.135986,-156.160004,747.616028
767.135986,-156.160004,747.616028
767.135986,-156.160004,661.728027
767.135986,-111.264000,661.728027
767.135986,-111.264000,661.728027
751.520020,-119.071999,655.872009
751.520020,-119.071999,655.872009
685.151978,-130.783997,655.872009
685.151978,-130.783997,655.872009
685.151978,-89.792000,651.968018
704.671997,-89.792000,651.968018
704.671997,-89.792000,651.968018
767.135986,-46.848000,665.632019
767.135986,-46.848000,665.632019
759.328003,-134.688004,677.343994
759.328003,-134.688004,677.343994
759.328003,-158.112000,673.440002
722.239990,-158.112000,673.440002
722.239990,-158.112000,673.440002
730.047974,-101.503998,644.159973
730.047974,-101.503998,644.159973
702.719971,-35.136002,634.400024
702.719971,-35.136002,634.400024
702.719971,33.183998,607.072021
657.823975,33.183998,607.072021
657.823975,33.183998,607.072021
609.023987,35.136002,585.599976
609.023987,35.136002,585.599976
636.351990,-33.183998,556.320007
636.351990,-33.183998,556.320007
636.351990,-40.992001,507.519989
665.632019,-40.992001,507.519989
665.632019,-40.992001,507.519989
657.823975,-1.952000,448.959991
657.823975,-1.952000,448.959991
659.776001,68.320000,427.488007
659.776001,68.320000,427.488007
722.239990,163.968002,409.920013
722.239990,163.968002,409.920013
722.239990,163.968002,448.959991
854.976013,109.311996,448.959991
854.976013,109.311996,448.959991
821.791992,64.416000,499.712006
821.791992,64.416000,499.712006
853.023987,3.904000,445.056000
853.023987,3.904000,445.056000
853.023987,3.904000,493.855988
853.023987,25.375999,493.855988
853.023987,25.375999,493.855988
858.880005,-101.503998,476.287994
858.880005,-101.503998,476.287994
802.271973,-37.088001,538.752014
802.271973,-37.088001,538.752014
743.711975,-46.848000,501.664001
743.711975,-46.848000,501.664001
743.711975,-46.848000,511.424011
