ACC_X,ACC_Y,ACC_Z,Time
-270.172119,860.137939,455.657959,1.201432
-263.214111,853.088379,458.587646,1.202173
-265.411377,864.257812,453.460693,1.202923
-264.129639,855.468750,462.890625,1.203665
-241.058350,857.574463,453.002930,1.204406
-257.629395,855.651855,455.932617,1.205147
-260.742188,851.257324,451.446533,1.205887
-263.122559,853.820801,450.988770,1.206619
-266.876221,859.039307,458.496094,1.207430
-267.883301,851.715088,462.615967,1.208162
-264.312744,851.898193,455.017090,1.208919
-252.868652,848.419189,452.087402,1.209660
-279.144287,848.236084,456.207275,1.210402
-267.150879,850.433350,446.228027,1.211143
-263.305664,846.313477,457.122803,1.211892
-259.094238,850.708008,455.200195,1.212634
-257.995605,851.531982,457.763672,1.213728
-261.566162,849.060059,459.777832,1.215081
-255.706787,841.644287,448.883057,1.216416
-257.354736,821.685791,437.530518,1.217749
-255.065918,837.249756,444.763184,1.219065
-256.072998,837.615967,445.587158,1.220390
-248.748779,833.221436,443.572998,1.221727
-277.221680,832.855225,442.749023,1.223062
-250.122070,833.038330,438.995361,1.224410
-245.544434,831.115723,443.481445,1.225745
-251.861572,834.228516,436.614990,1.227098
-252.502441,834.594727,429.656982,1.228433
-252.136230,838.989258,440.185547,1.229787
-252.777100,839.355469,441.375732,1.231162
-257.263184,832.122803,430.114746,1.232507
-248.199463,831.390381,439.544678,1.233863
-250.579834,822.235107,434.967041,1.235217
-254.882812,823.699951,438.720703,1.236605
-254.425049,821.228027,434.600830,1.237948
-252.868652,824.340820,437.530518,1.239308
-257.995605,825.256348,437.072754,1.240643
-253.051758,821.228027,438.812256,1.241996
-256.164551,824.981689,432.586670,1.243330
-254.425049,824.890137,463.165283,1.244656
-256.072998,826.629639,443.206787,1.245973
-275.482178,832.946777,442.382812,1.247289
-255.981445,833.129883,437.896729,1.248657
-263.580322,834.686279,442.565918,1.249993
-254.882812,842.193604,446.960449,1.251345
-250.305176,832.672119,442.108154,1.252680
-252.319336,841.461182,466.827393,1.254031
-250.305176,844.757080,444.122314,1.255366
-261.657715,843.200684,439.636230,1.256693
-256.622314,841.369629,441.101074,1.258009
-261.108398,839.080811,439.544678,1.259325
-268.432617,840.911865,440.826416,1.260698
-266.967773,848.144531,440.643311,1.262033
-269.348145,854.370117,451.812744,1.263366
-252.044678,852.722168,457.855225,1.264683
-251.678467,847.229004,452.453613,1.266037
-260.101318,854.370117,453.826904,1.267373
-254.516602,850.433350,447.784424,1.268724
-264.770508,854.278564,439.453125,1.270101
-262.390137,855.377197,447.875977,1.271437
-260.742188,854.736328,440.185547,1.272789
-265.228271,852.630615,455.749512,1.274125
-264.587402,855.285645,465.545654,1.275475
-268.341064,855.194092,443.847656,1.276810
-267.517090,858.856201,441.833496,1.278143
-274.108887,858.306885,437.438965,1.279460
-276.855469,851.074219,440.093994,1.280782
-270.446777,854.003906,426.635742,1.282117
-274.841309,851.440430,440.460205,1.283452
-272.094727,859.954834,441.101074,1.284804
-273.651123,857.940674,438.903809,1.286138
-267.791748,858.673096,457.855225,1.287489
-266.418457,860.870361,444.671631,1.288820
-274.475098,853.729248,453.369141,1.290157
-274.475098,857.940674,452.362061,1.291105
-275.756836,865.905762,452.087402,1.291836
-285.919189,851.348877,446.960449,1.292568
-279.052734,854.553223,443.939209,1.293328
-282.531738,852.996826,447.052002,1.294070
-276.397705,850.158691,442.840576,1.294812
-271.636963,856.384277,446.319580,1.295554
-272.827148,855.010986,449.523926,1.296305
-271.453857,851.257324,443.939209,1.297047
-272.918701,850.708008,445.678711,1.297789
-266.601562,848.327637,442.382812,1.298531
-264.587402,850.799561,434.875488,1.299283
-267.517090,845.764160,439.361572,1.300025
-274.017334,843.017578,439.819336,1.300766
-270.904541,849.151611,435.699463,1.301512
-268.615723,843.841553,437.805176,1.302306
-266.967773,847.869873,441.650391,1.303055
-271.636963,847.503662,448.699951,1.303796
-274.017334,854.827881,436.981201,1.304576
-266.418457,853.271484,424.713135,1.305355
-264.770508,845.947266,436.248779,1.306108
-261.383057,851.074219,444.854736,1.306864
-264.495850,851.623535,442.291260,1.307657
-263.763428,844.207764,442.291260,1.308419
-260.467529,853.546143,446.411133,1.309198
-256.530762,854.278564,450.347900,1.309972
-256.164551,851.715088,449.340820,1.310749
-248.474121,851.989746,446.411133,1.311507
-256.805420,849.792480,447.235107,1.312266
-256.347656,858.581543,440.643311,1.313024
-262.207031,854.187012,437.530518,1.313894
-251.953125,853.363037,452.178955,1.314653
-258.819580,843.109131,446.685791,1.315406
-257.629395,848.785400,427.825928,1.316145
-261.474609,846.496582,442.291260,1.316878
-257.080078,843.841553,446.868896,1.317625
-251.037598,851.806641,446.594238,1.318360
-257.537842,854.003906,447.418213,1.319107
-260.375977,851.623535,441.558838,1.319842
-262.939453,852.264404,443.298340,1.320584
-267.425537,853.363037,435.150146,1.321323
-270.446777,853.637695,435.058594,1.322064
-262.939453,847.686768,437.347412,1.322808
-264.587402,850.158691,429.473877,1.323550
-264.678955,853.729248,438.812256,1.324292
-255.798340,853.363037,431.213379,1.325028
-257.720947,852.264404,436.157227,1.325759
-256.622314,854.736328,434.051514,1.326491
-262.756348,854.827881,444.030762,1.327222
-258.087158,857.482910,441.284180,1.327963
-254.882812,859.497070,436.889648,1.328706
-252.319336,859.771729,443.389893,1.329448
-253.509521,863.800049,445.220947,1.330189
-253.326416,862.976074,434.600830,1.330927
-258.636475,863.067627,433.776855,1.331658
-264.587402,856.109619,435.699463,1.332389
-266.601562,857.391357,441.101074,1.333120
-270.080566,849.884033,438.262939,1.333858
-270.904541,856.842041,437.438965,1.334598
-256.988525,862.335205,445.312500,1.335337
-267.700195,858.489990,443.572998,1.336077
-259.094238,862.152100,443.389893,1.336831
-257.263184,863.983154,447.509766,1.337571
-250.488281,856.384277,445.129395,1.338310
-252.136230,858.306885,446.960449,1.339050
-258.270264,859.130859,448.333740,1.339800
-254.150391,851.074219,439.727783,1.340540
-257.446289,856.384277,450.439453,1.341280
-254.333496,857.391357,450.073242,1.342025
-265.319824,846.038818,441.833496,1.342772
-262.847900,853.912354,446.136475,1.343513
-256.896973,854.461670,445.220947,1.344254
-254.333496,841.003418,466.552734,1.344995
-253.875732,851.715088,449.157715,1.345736
-257.720947,853.729248,451.354980,1.346478
-257.171631,848.327637,446.594238,1.347219
-258.636475,851.348877,444.030762,1.347960
-248.931885,846.862793,451.080322,1.348696
-254.241943,854.827881,443.389893,1.349427
-255.065918,847.869873,445.129395,1.350158
-254.150391,848.510742,440.368652,1.350891
-248.474121,850.433350,438.537598,1.351625
-256.347656,843.200684,448.883057,1.352366
-255.981445,846.130371,446.044922,1.353107
-250.213623,844.573975,441.558838,1.353848
-254.241943,850.524902,449.157715,1.354589
-249.572754,850.250244,449.157715,1.355329
-258.270264,842.651367,448.699951,1.356070
-249.023438,845.947266,447.967529,1.356811
-254.974365,848.876953,455.017090,1.357559
-252.777100,857.299805,449.066162,1.358309
-253.875732,851.074219,448.974609,1.359053
-235.656738,848.327637,449.249268,1.359794
-260.009766,848.419189,450.714111,1.360553
-251.678467,847.686768,447.235107,1.361295
-253.692627,845.855713,443.939209,1.362035
-242.523193,839.813232,443.481445,1.362776
-250.122070,845.489502,452.911377,1.363518
-256.530762,848.602295,444.305420,1.364259
-253.509521,842.834473,441.741943,1.365000
-254.150391,842.102051,446.411133,1.365741
-260.101318,842.834473,441.833496,1.366485
-250.305176,845.123291,446.777344,1.367215
-249.298096,843.566895,446.777344,1.367946
-249.389648,842.193604,441.375732,1.368677
-250.488281,847.320557,442.382812,1.369430
-255.981445,850.799561,452.545166,1.370172
-258.361816,852.264404,450.347900,1.370913
-253.051758,823.608398,447.509766,1.371654
-251.953125,845.306396,449.432373,1.372395
-257.629395,851.257324,441.741943,1.373136
-261.291504,850.982666,467.559814,1.373877
-259.735107,842.285156,442.840576,1.374618
-256.713867,820.770264,443.206787,1.375360
-260.284424,842.193604,443.939209,1.376100
-251.037598,841.094971,444.030762,1.376841
-248.382568,845.672607,444.305420,1.377582
-261.291504,838.348389,436.798096,1.378327
-252.960205,841.918945,440.460205,1.379058
-255.798340,844.940186,443.756104,1.379788
-245.086670,846.313477,442.657471,1.380541
-258.728027,849.792480,433.959961,1.381358
-256.164551,840.454102,442.840576,1.382101
-250.854492,843.933105,443.023682,1.382842
-259.460449,841.461182,435.882568,1.383584
-256.988525,847.869873,438.903809,1.384423
-248.657227,851.715088,442.565918,1.385165
-258.270264,854.187012,445.861816,1.385906
-261.474609,843.933105,450.256348,1.386647
-266.326904,846.679688,442.840576,1.387288
-264.953613,854.736328,446.044922,1.388020
-267.700195,854.827881,449.523926,1.388751
-267.242432,857.666016,451.812744,1.389482
-268.157959,847.503662,441.375732,1.390273
-262.023926,842.468262,443.206787,1.391015
-264.129639,844.757080,448.791504,1.391756
-261.383057,849.243164,446.868896,1.392497
-268.981934,850.982666,439.178467,1.393248
-264.038086,850.799561,441.375732,1.393989
-263.946533,847.869873,442.474365,1.394731
-263.305664,844.848633,432.403564,1.395472
-262.939453,846.862793,442.840576,1.396222
-257.812500,845.947266,438.995361,1.396965
-257.263184,846.679688,436.248779,1.397706
-258.270264,846.771240,438.720703,1.398447
-254.425049,852.539062,438.171387,1.399188
-240.692139,847.503662,439.910889,1.399919
-254.516602,848.876953,441.558838,1.400650
-257.812500,846.038818,444.488525,1.401382
-260.009766,849.060059,444.946289,1.402138
-263.305664,850.524902,446.228027,1.402879
-263.214111,853.179932,444.305420,1.403620
-264.221191,859.039307,423.065186,1.404361
-265.960693,855.377197,452.178955,1.405112
-269.531250,858.032227,451.171875,1.405853
-266.876221,852.722168,447.326660,1.406605
-270.629883,850.158691,437.805176,1.407351
-266.143799,846.496582,433.410645,1.408128
-262.023926,848.510742,443.664551,1.408874
-260.101318,849.334717,443.206787,1.409615
-253.784180,849.060059,443.206787,1.410356
-256.988525,843.475342,440.551758,1.411107
-254.241943,849.151611,438.262939,1.411849
-249.023438,850.433350,440.734863,1.412590
-253.509521,841.369629,438.903809,1.413332
-256.713867,846.038818,431.213379,1.414087
-252.777100,847.869873,436.523438,1.414828
-259.552002,844.482422,443.939209,1.415582
-259.643555,837.432861,447.418213,1.416339
-254.241943,837.615967,436.523438,1.417111
-259.918213,850.250244,435.150146,1.417867
-255.157471,857.574463,439.086914,1.418608
-256.439209,851.531982,437.255859,1.419348
-263.946533,848.968506,436.981201,1.420088
-262.298584,846.405029,438.354492,1.420828
-263.031006,844.848633,444.580078,1.421569
-260.192871,849.700928,452.819824,1.422324
-271.362305,852.630615,451.171875,1.423066
-269.805908,851.898193,443.206787,1.423806
-263.763428,850.891113,442.474365,1.424546
-269.439697,848.693848,441.741943,1.425294
-264.404297,851.074219,442.657471,1.426026
-266.784668,851.440430,443.481445,1.426756
-262.664795,850.158691,436.614990,1.427500
-260.284424,854.919434,440.002441,1.428231
-270.446777,846.313477,433.959961,1.428973
-268.798828,851.623535,440.643311,1.429715
-263.488770,846.862793,431.671143,1.430456
-265.411377,854.187012,441.101074,1.431197
-266.235352,850.799561,435.150146,1.431939
-262.298584,847.412109,433.593750,1.432680
-273.101807,846.313477,434.509277,1.433421
-269.805908,847.045898,438.171387,1.434162
-262.390137,848.327637,441.192627,1.434903
-266.876221,844.665527,438.720703,1.435644
-262.573242,850.433350,441.284180,1.436385
-267.150879,852.630615,436.706543,1.437135
-272.277832,866.088867,436.431885,1.437867
-268.981934,849.700928,438.171387,1.438598
-270.721436,847.961426,444.030762,1.439329
-266.418457,852.813721,450.805664,1.440060
-268.432617,852.630615,438.903809,1.440821
-270.080566,854.278564,436.523438,1.441563
-267.150879,853.454590,443.572998,1.442304
-266.876221,848.510742,444.305420,1.443045
-266.418457,854.003906,438.262939,1.443789
-258.819580,855.194092,438.446045,1.444520
-235.931396,853.912354,438.446045,1.445251
-264.038086,856.018066,440.002441,1.445982
-255.706787,857.849121,440.917969,1.446732
-257.354736,854.187012,444.213867,1.447473
-256.164551,849.334717,436.157227,1.448215
-278.137207,848.968506,440.643311,1.448956
-255.249023,849.060059,439.819336,1.449707
-261.840820,845.397949,439.270020,1.450449
-265.777588,850.616455,438.446045,1.451190
-259.002686,851.989746,449.707031,1.451967
-255.065918,860.687256,452.362061,1.452709
-261.932373,851.531982,452.545166,1.453451
-263.397217,856.842041,448.150635,1.454192
-256.988525,860.504150,449.615479,1.455014
-252.319336,857.299805,456.115723,1.455757
-255.340576,853.820801,457.489014,1.456584
-254.882812,860.504150,459.045410,1.457331
-249.664307,860.687256,464.172363,1.458118
-251.770020,861.053467,464.447021,1.458862
-260.467529,851.898193,452.728271,1.459604
-254.241943,857.391357,451.629639,1.460345
-255.889893,853.271484,442.840576,1.461100
-250.030518,852.355957,450.897217,1.461842
-252.044678,852.905273,444.488525,1.462584
-253.234863,847.229004,438.903809,1.463326
-250.946045,850.982666,443.298340,1.464079
-249.938965,854.003906,429.656982,1.464820
-249.664307,853.454590,450.805664,1.465562
-250.396729,850.891113,441.375732,1.466304
-252.044678,853.454590,441.741943,1.467046
-252.502441,846.496582,432.678223,1.467776
-258.819580,848.052979,437.164307,1.468507
-260.925293,845.489502,451.080322,1.469239
-257.080078,855.743408,446.960449,1.469998
-259.552002,852.447510,444.488525,1.470740
-257.446289,850.524902,450.439453,1.471481
-255.065918,847.961426,436.340332,1.472223
-256.622314,850.250244,444.122314,1.472974
-262.115479,852.172852,447.052002,1.473715
-263.671875,854.187012,449.249268,1.474456
-262.847900,851.989746,447.601318,1.475198
-262.390137,850.799561,439.086914,1.475949
-257.537842,852.172852,439.910889,1.476693
-266.967773,856.292725,443.664551,1.477440
-262.573242,848.693848,457.031250,1.478190
-254.333496,858.673096,459.136963,1.478938
-260.559082,854.644775,453.002930,1.479680
-260.742188,852.355957,444.671631,1.480421
-254.608154,863.342285,448.608398,1.481163
-258.636475,852.630615,445.404053,1.481905
-262.847900,847.137451,443.756104,1.482646
-268.341064,851.715088,443.756104,1.483387
-265.319824,850.067139,445.953369,1.484134
-267.242432,848.602295,446.594238,1.484899
-260.467529,852.996826,443.389893,1.485654
-256.072998,851.989746,444.946289,1.486399
-267.974854,849.243164,440.002441,1.487155
-268.066406,850.708008,434.326172,1.487897
-269.805908,848.236084,433.410645,1.488638
-260.009766,846.679688,435.699463,1.489379
-264.862061,847.595215,442.016602,1.490121
-255.706787,849.884033,436.798096,1.490863
-252.777100,845.947266,435.699463,1.491606
-254.791260,843.200684,437.713623,1.492348
-257.812500,850.158691,444.396973,1.493084
-280.242920,844.116211,450.622559,1.493815
-249.481201,841.094971,447.784424,1.494546
-256.896973,844.299316,440.826416,1.495277
-259.918213,846.954346,434.692383,1.496013
-253.509521,846.038818,435.699463,1.496756
-252.777100,842.468262,441.833496,1.497497
-252.044678,836.151123,439.270020,1.498238
-251.861572,837.707520,444.854736,1.498979
-252.685547,835.052490,446.411133,1.499720
-245.086670,837.707520,449.249268,1.500460
-249.114990,846.038818,447.692871,1.501201
-249.755859,840.728760,447.601318,1.501943
-247.100830,837.707520,448.883057,1.502684
-249.389648,845.123291,439.910889,1.503425
-245.819092,839.538574,438.995361,1.504166
-246.276855,835.784912,432.037354,1.504903
-238.311768,841.735840,441.101074,1.505635
-252.044678,838.531494,429.473877,1.506366
-248.016357,843.383789,438.079834,1.507097
-250.488281,846.954346,432.952881,1.507834
-244.354248,843.750000,440.551758,1.508575
-247.100830,846.405029,442.474365,1.509316
-246.002197,844.665527,439.910889,1.510058
-245.819092,850.250244,441.009521,1.510799
-255.249023,846.405029,438.537598,1.511540
-253.692627,855.102539,438.903809,1.512282
-254.882812,865.539551,443.572998,1.513023
-261.383057,854.095459,445.861816,1.513775
-263.946533,859.680176,450.164795,1.514506
-260.650635,854.827881,448.516846,1.515237
-268.615723,851.348877,454.559326,1.515968
-269.714355,849.151611,449.157715,1.516704
-262.115479,854.278564,453.918457,1.517444
-267.883301,859.130859,445.861816,1.518185
-270.263672,858.306885,450.805664,1.518925
-264.129639,853.729248,442.565918,1.519695
-272.186279,853.912354,445.678711,1.520437
-267.974854,852.081299,446.594238,1.521178
-266.418457,846.588135,437.072754,1.521919
-265.136719,856.658936,443.115234,1.522671
-265.869141,851.806641,441.009521,1.523412
-269.439697,854.187012,439.727783,1.524153
-272.094727,852.905273,432.403564,1.524894
-263.946533,853.088379,439.361572,1.525709
-271.362305,858.215332,437.896729,1.526441
-269.989014,862.884521,443.847656,1.527172
-271.362305,862.701416,443.298340,1.527903
-264.587402,858.306885,448.242188,1.528643
-274.566650,858.123779,440.826416,1.529384
-279.693604,861.968994,443.756104,1.530126
-278.137207,854.095459,442.932129,1.530867
-281.799316,853.912354,461.608887,1.531626
-278.320312,858.764648,447.326660,1.532368
-278.411865,859.313965,454.376221,1.533142
-270.904541,865.722656,441.925049,1.533884
-272.918701,857.666016,443.572998,1.534669
-278.137207,861.694336,442.016602,1.535463
-271.636963,857.391357,443.115234,1.536239
-273.010254,860.595703,448.608398,1.537018
-262.847900,864.257812,441.650391,1.537798
-277.862549,862.152100,441.009521,1.538555
-271.270752,865.264893,431.488037,1.539314
-260.559082,864.166260,436.340332,1.540114
-263.580322,862.335205,438.537598,1.540890
-269.989014,861.328125,439.544678,1.541654
-271.545410,864.166260,437.072754,1.542410
-269.439697,859.954834,441.925049,1.543207
-268.341064,865.447998,447.692871,1.543985
-261.016846,862.060547,448.425293,1.544744
-266.052246,856.567383,447.784424,1.545536
-265.502930,861.694336,449.157715,1.546298
-264.129639,854.919434,447.967529,1.547053
-255.157471,858.398438,442.474365,1.547795
-262.847900,856.384277,445.220947,1.548590
-258.178711,853.546143,446.960449,1.549334
-258.453369,844.940186,447.692871,1.550073
-262.756348,849.334717,442.199707,1.550825
-260.009766,851.257324,446.044922,1.551584
-259.643555,851.623535,447.967529,1.552320
-255.157471,847.778320,437.988281,1.553051
-277.587891,842.926025,436.889648,1.553784
-252.960205,842.651367,432.128906,1.554585
-256.896973,841.644287,439.819336,1.555352
-247.558594,842.010498,440.551758,1.556092
-256.530762,848.052979,437.622070,1.556861
-258.178711,847.686768,442.108154,1.557598
-259.002686,850.982666,450.164795,1.558329
-259.918213,841.735840,439.086914,1.559060
-263.671875,842.651367,446.594238,1.559815
-263.214111,843.017578,441.009521,1.560557
-260.650635,851.257324,422.424316,1.561299
-261.840820,851.165771,437.622070,1.562041
-263.946533,839.630127,436.798096,1.562785
-258.911133,840.820312,440.185547,1.563526
-259.643555,842.926025,448.150635,1.564283
-262.481689,843.566895,447.601318,1.565025
-263.580322,842.285156,438.995361,1.565780
-260.101318,839.721680,442.291260,1.566522
-266.052246,841.827393,443.481445,1.567262
-264.221191,836.242676,444.580078,1.568003
-258.819580,833.038330,441.101074,1.568772
-257.080078,838.714600,436.614990,1.569513
-255.065918,840.637207,446.502686,1.570254
-254.333496,840.087891,445.220947,1.570996
-258.453369,828.552246,444.580078,1.571751
-259.277344,834.045410,448.150635,1.572492
-263.854980,847.045898,444.671631,1.573234
-263.488770,841.735840,454.010010,1.573975
-262.390137,840.179443,437.988281,1.574726
-260.559082,838.348389,438.720703,1.575467
-266.052246,845.031738,444.030762,1.576208
-264.404297,835.327148,442.291260,1.576949
-268.981934,829.467773,445.312500,1.577690
-261.199951,836.517334,441.009521,1.578421
-265.319824,833.679199,438.446045,1.579152
-254.425049,832.580566,447.692871,1.579882
-259.094238,831.207275,441.192627,1.580638
-261.016846,835.876465,442.657471,1.581379
-258.544922,838.714600,435.791016,1.582120
-261.474609,835.327148,435.333252,1.582861
-263.671875,835.510254,438.171387,1.583602
-263.854980,837.432861,432.403564,1.584334
-254.425049,834.503174,438.537598,1.585065
-257.629395,836.334229,439.086914,1.585795
-256.347656,838.165283,439.361572,1.586547
-254.058838,838.531494,442.016602,1.587288
-256.805420,845.672607,443.115234,1.588030
-255.065918,836.883545,440.185547,1.588771
-262.115479,841.094971,441.650391,1.589511
-256.713867,839.172363,442.474365,1.590242
-259.735107,839.721680,439.636230,1.590973
-255.615234,839.447021,439.636230,1.591704
-250.305176,844.299316,443.298340,1.592457
-254.058838,865.264893,440.826416,1.593227
-260.559082,841.094971,441.375732,1.594000
-249.206543,846.679688,448.791504,1.594743
-246.368408,839.996338,440.551758,1.595506
-249.938965,844.757080,443.572998,1.596248
-248.382568,847.686768,451.080322,1.596990
-245.727539,848.510742,441.741943,1.597838
-245.269775,842.926025,447.692871,1.598580
-247.375488,838.531494,452.087402,1.599321
-240.966797,846.862793,449.798584,1.600086
-239.593506,838.348389,448.516846,1.600840
-239.501953,844.482422,444.122314,1.601581
-251.586914,842.193604,448.516846,1.602336
-246.185303,840.362549,450.256348,1.603080
-244.537354,842.926025,440.002441,1.603834
-243.255615,836.059570,449.157715,1.604586
-244.079590,842.102051,448.699951,1.605353
-246.917725,833.312988,433.593750,1.606119
-246.276855,836.242676,444.763184,1.606895
-244.812012,836.700439,443.756104,1.607679
-239.501953,840.545654,455.932617,1.608461
-244.079590,840.728760,450.531006,1.609262
-243.347168,829.833984,442.291260,1.610008
-250.762939,839.172363,444.580078,1.610750
-246.368408,833.129883,438.262939,1.611491
-245.361328,842.285156,444.213867,1.612249
-244.628906,842.010498,449.157715,1.612991
-246.459961,838.256836,443.481445,1.613732
-253.417969,833.038330,441.284180,1.614483
-251.037598,838.073730,441.375732,1.615254
-250.488281,841.278076,448.791504,1.616009
-250.946045,833.404541,445.404053,1.616758
-243.988037,836.334229,442.932129,1.617515
-249.389648,831.024170,443.939209,1.618259
-259.002686,836.883545,446.685791,1.619000
-237.030029,837.341309,453.186035,1.619741
-257.354736,837.341309,452.362061,1.620538
-259.185791,830.291748,447.601318,1.621283
-259.826660,832.946777,449.432373,1.622024
-257.080078,820.312500,443.756104,1.622765
-257.995605,827.270508,444.122314,1.623518
-249.114990,836.517334,448.791504,1.624259
-251.678467,829.193115,443.847656,1.625031
-245.086670,829.101562,444.030762,1.625814
-246.093750,829.193115,441.467285,1.626564
-245.819092,825.439453,443.298340,1.627299
-247.558594,820.861816,437.988281,1.628048
-256.164551,823.974609,433.502197,1.628783
-254.425049,821.502686,439.178467,1.629514
-255.523682,824.798584,435.333252,1.630246
-254.058838,823.974609,437.072754,1.630976
-260.284424,813.903809,436.981201,1.631709
-256.256104,819.305420,435.974121,1.632440
-259.277344,814.544678,438.171387,1.633172
-255.889893,813.171387,438.537598,1.633903
-254.974365,809.234619,439.178467,1.634635
-251.129150,813.446045,433.410645,1.635366
-248.199463,818.115234,437.988281,1.636097
-242.431641,811.798096,438.354492,1.636827
-242.706299,814.636230,437.988281,1.637561
-239.776611,812.530518,446.777344,1.638304
-245.269775,816.284180,446.044922,1.639046
-242.980957,810.058594,438.079834,1.639787
-242.614746,805.480957,433.776855,1.640528
-247.558594,800.262451,436.248779,1.641269
-245.452881,793.029785,440.277100,1.642010
-243.896484,793.853760,442.565918,1.642752
-240.051270,790.100098,438.995361,1.643493
-237.121582,793.579102,439.361572,1.644234
-244.262695,789.733887,429.016113,1.644976
-234.741211,782.867432,431.488037,1.645717
-240.417480,776.550293,436.981201,1.646459
-240.417480,778.747559,436.248779,1.647189
-241.607666,782.226562,424.163818,1.647920
-240.142822,778.289795,422.882080,1.648651
-240.966797,776.000977,422.973633,1.649382
-248.748779,781.677246,417.205811,1.650145
-240.875244,772.064209,419.677734,1.650887
-236.480713,770.782471,418.670654,1.651628
-225.036621,763.916016,417.022705,1.652369
-233.551025,772.155762,430.297852,1.653110
-228.973389,760.345459,399.902344,1.653841
-222.015381,763.183594,419.860840,1.654572
-229.797363,760.162354,419.586182,1.655303
-225.494385,753.662109,422.058105,1.656052
-224.761963,758.148193,416.656494,1.656790
-223.205566,762.908936,404.571533,1.657527
-225.769043,750.366211,413.635254,1.658298
-230.255127,748.992920,409.698486,1.659042
-231.445312,739.654541,404.205322,1.659782
-234.008789,767.486572,405.212402,1.660522
-230.255127,784.606934,386.260986,1.661273
-225.585938,789.550781,386.993408,1.662014
-204.162598,790.283203,423.522949,1.662779
-195.922852,783.416748,437.713623,1.663522
-186.676025,783.416748,450.256348,1.664273
-172.119141,780.578613,458.404541,1.665015
-168.273926,793.121338,443.206787,1.665757
-178.527832,799.255371,445.312500,1.666498
-178.070068,792.572021,446.960449,1.667249
-189.239502,797.149658,440.917969,1.667990
-219.818115,783.050537,426.910400,1.668821
-238.494873,772.796631,408.050537,1.669562
-250.030518,759.521484,380.126953,1.670297
-269.897461,743.957520,375.000000,1.671028
-269.989014,751.556396,376.098633,1.671759
-259.460449,758.880615,383.789062,1.672490
-253.509521,754.943848,387.359619,1.673230
-239.318848,757.598877,413.635254,1.673971
-216.522217,759.796143,418.853760,1.674712
-214.874268,748.168945,424.530029,1.675454
-212.493896,746.063232,416.748047,1.676195
-203.247070,749.176025,420.227051,1.676940
-207.366943,764.465332,415.466309,1.677687
-217.163086,742.034912,392.578125,1.678429
-213.958740,739.929199,387.084961,1.679171
-229.888916,737.548828,354.766846,1.679913
-246.185303,730.865479,358.703613,1.680659
-251.403809,719.970703,346.435547,1.681414
-262.481689,715.942383,350.646973,1.682219
-250.579834,723.175049,348.266602,1.682968
-240.142822,720.703125,356.689453,1.683711
-210.754395,723.999023,368.316650,1.684453
-197.296143,732.879639,404.022217,1.685212
-169.830322,731.414795,420.135498,1.685953
-144.927979,748.535156,424.163818,1.686695
-141.448975,745.788574,434.967041,1.687436
-140.075684,745.330811,439.361572,1.688190
-143.005371,750.274658,423.980713,1.688942
-153.167725,737.640381,414.276123,1.689689
-170.562744,743.499756,416.564941,1.690465
-175.140381,741.485596,391.754150,1.691234
-197.387695,735.809326,388.366699,1.691976
-208.831787,749.359131,388.732910,1.692717
-216.613770,767.120361,384.155273,1.693459
-238.769531,748.718262,388.275146,1.694210
-234.375000,760.894775,403.564453,1.694952
-233.734131,771.972656,428.924561,1.695694
-214.324951,788.452148,446.685791,1.696435
-213.867188,790.100098,455.474854,1.697176
-215.698242,789.642334,439.361572,1.697946
-246.002197,781.677246,442.016602,1.698700
-278.686523,785.156250,421.051025,1.699455
-270.080566,791.931152,400.177002,1.700201
-284.088135,784.973145,394.866943,1.700942
-286.834717,786.987305,379.486084,1.701684
-325.103760,778.198242,365.753174,1.702425
-315.856934,775.817871,346.893311,1.703166
-317.687988,760.253906,341.033936,1.703907
-309.814453,757.690430,338.104248,1.704649
-304.412842,764.923096,340.026855,1.705388
-261.199951,770.324707,351.013184,1.706120
-218.902588,780.944824,388.092041,1.706851
-209.472656,809.051514,417.663574,1.707582
-186.859131,813.812256,404.205322,1.708321
-207.641602,812.347412,375.274658,1.709063
-199.493408,800.079346,382.781982,1.709805
-189.514160,785.980225,371.337891,1.710546
-196.655273,786.346436,369.964600,1.711287
-217.254639,779.571533,373.901367,1.712029
-183.105469,790.466309,367.675781,1.712770
-193.817139,801.544189,396.514893,1.713512
-194.274902,810.333252,377.746582,1.714253
-192.901611,805.023193,363.006592,1.714995
-224.761963,801.635742,356.323242,1.715736
-240.051270,804.199219,364.013672,1.716477
-253.326416,803.558350,351.928711,1.717229
-273.925781,809.509277,350.555420,1.717960
-285.644531,801.361084,332.336426,1.718691
-326.019287,801.177979,325.927734,1.719422
-342.956543,817.382812,290.222168,1.720156
-328.216553,823.150635,276.031494,1.720898
-348.358154,815.368652,298.828125,1.721640
-311.004639,824.066162,307.800293,1.722382
-291.870117,845.581055,306.518555,1.723123
-296.722412,845.489502,346.527100,1.723865
-252.136230,863.800049,373.168945,1.724606
-217.254639,856.475830,380.218506,1.725348
-259.368896,839.538574,374.725342,1.726090
-225.494385,837.341309,363.098145,1.726822
-280.792236,846.679688,352.661133,1.727553
-322.357178,925.415039,280.059814,1.728284
-286.010742,928.070068,271.545410,1.729015
-311.279297,923.858643,333.343506,1.729785
-281.250000,936.492920,337.921143,1.730525
-268.524170,955.993652,364.471436,1.731265
