ACC_X,ACC_Y,ACC_Z,Time
-108.123779,796.417236,586.578369,1.453265
-110.321045,799.804688,591.613770,1.454021
-111.511230,799.530029,582.733154,1.454766
-114.624023,801.635742,584.930420,1.455510
-109.222412,794.860840,578.704834,1.456254
-114.440918,797.973633,574.859619,1.456997
-109.954834,794.769287,569.641113,1.457752
-115.539551,784.606934,569.641113,1.458496
-120.758057,790.283203,566.162109,1.459240
-117.095947,790.191650,542.816162,1.459983
-118.927002,786.437988,559.844971,1.460738
-118.469238,790.191650,559.936523,1.461482
-113.067627,794.494629,555.541992,1.462226
-106.018066,788.360596,563.049316,1.462969
-106.933594,789.550781,569.000244,1.463723
-109.863281,787.445068,570.190430,1.464467
-107.574463,790.374756,575.866699,1.465211
-111.419678,796.508789,575.225830,1.465954
-103.912354,793.670654,569.000244,1.466718
-101.531982,797.882080,577.239990,1.467463
-112.152100,801.361084,582.000732,1.468208
-113.342285,797.241211,587.310791,1.468952
-111.877441,803.283691,590.148926,1.469708
-117.645264,796.142578,579.254150,1.470462
-117.004395,791.290283,578.063965,1.471212
-122.863770,791.015625,583.282471,1.472021
-121.490479,798.156738,581.176758,1.472771
-118.103027,797.241211,583.190918,1.473515
-120.758057,794.494629,571.472168,1.474258
-112.609863,797.058105,570.190430,1.475003
-117.279053,794.036865,574.218750,1.475836
-112.701416,790.740967,571.746826,1.476593
-110.961914,792.480469,572.113037,1.477427
-108.215332,795.227051,569.641113,1.478199
-105.102539,789.825439,570.190430,1.478945
-109.497070,796.142578,573.669434,1.479795
-108.673096,789.001465,574.493408,1.480541
-112.243652,791.931152,581.451416,1.481285
-116.363525,790.008545,576.049805,1.482028
-104.827881,794.769287,570.922852,1.482835
-107.116699,791.015625,570.007324,1.483594
-110.870361,789.733887,570.556641,1.484341
-106.658936,787.811279,570.465088,1.485085
-111.328125,781.494141,568.634033,1.485830
-110.687256,789.550781,571.929932,1.486598
-103.271484,784.973145,570.831299,1.487343
-106.384277,787.628174,562.683105,1.488087
-105.468750,793.304443,572.662354,1.488831
-102.722168,786.804199,572.021484,1.489575
-101.715088,793.487549,565.155029,1.490319
-105.377197,791.839600,570.648193,1.491063
-103.546143,790.100098,571.472168,1.491806
-103.454590,788.452148,585.845947,1.492551
-100.067139,789.184570,573.028564,1.493295
-92.010498,789.276123,585.205078,1.494039
-101.348877,787.353516,580.169678,1.494782
-106.842041,786.804199,572.021484,1.495532
-96.679688,789.550781,581.909180,1.496276
-94.024658,795.227051,586.029053,1.497020
-101.440430,793.304443,583.923340,1.497764
-98.510742,792.388916,582.824707,1.498507
-95.581055,795.959473,584.472656,1.499260
-95.581055,793.762207,595.275879,1.500004
-102.447510,807.495117,596.923828,1.500747
-104.644775,796.691895,585.662842,1.501490
-99.426270,805.755615,589.416504,1.502244
-97.045898,799.987793,585.388184,1.502988
-99.700928,802.642822,582.550049,1.503731
-97.045898,801.086426,587.493896,1.504475
-102.355957,801.177979,590.972900,1.505230
-98.510742,799.163818,582.550049,1.505964
-94.299316,803.283691,582.550049,1.506698
-95.855713,812.164307,580.810547,1.507434
-101.257324,806.030273,578.887939,1.508188
-105.651855,798.248291,585.021973,1.508930
-103.454590,809.051514,584.930420,1.509673
-104.370117,805.938721,583.923340,1.510415
-103.912354,806.304932,579.437256,1.511059
-103.454590,803.558350,584.381104,1.511802
-98.327637,800.354004,585.479736,1.512545
-108.673096,797.790527,581.359863,1.513288
-112.976074,805.938721,587.402344,1.514040
-106.933594,804.290771,593.719482,1.514783
-107.391357,798.339844,584.564209,1.515526
-104.095459,805.847168,574.493408,1.516268
-104.187012,799.713135,579.345703,1.517020
-108.032227,797.149658,575.134277,1.517763
-98.236084,797.607422,577.056885,1.518505
-92.010498,807.128906,586.029053,1.519248
-94.207764,801.269531,570.922852,1.520000
-95.581055,797.698975,585.021973,1.520827
-93.841553,802.917480,582.000732,1.521570
-95.947266,793.395996,588.134766,1.522313
-92.834473,795.501709,594.268799,1.523067
-97.686768,793.395996,582.641602,1.523875
-117.095947,790.924072,589.050293,1.524618
-87.066650,795.776367,587.493896,1.525360
-94.848633,793.304443,586.486816,1.526121
-91.003418,787.353516,578.704834,1.526864
-85.144043,789.916992,582.641602,1.527606
-85.968018,781.127930,583.923340,1.528350
-84.869385,789.093018,573.577881,1.529103
-79.559326,793.487549,578.613281,1.529846
-79.650879,785.064697,574.493408,1.530588
-82.031250,778.747559,573.120117,1.531331
-74.066162,785.797119,576.782227,1.532084
-77.362061,788.818359,574.035645,1.532826
-81.207275,780.761719,575.408936,1.533570
-74.981689,785.888672,577.880859,1.534312
-72.326660,788.360596,582.733154,1.535065
-72.235107,790.008545,579.528809,1.535808
-81.756592,784.973145,589.324951,1.536550
-78.369141,787.628174,591.339111,1.537292
-83.129883,791.198730,584.197998,1.538044
-77.362061,792.480469,583.648682,1.538787
-79.650879,794.769287,585.754395,1.539529
-78.277588,797.698975,585.296631,1.540272
-79.559326,801.452637,586.761475,1.541023
-84.686279,797.332764,584.655762,1.541766
-79.467773,804.473877,580.352783,1.542519
-79.193115,793.395996,577.239990,1.543269
-91.827393,794.311523,579.895020,1.544062
-88.623047,792.846680,584.014893,1.544813
-79.742432,791.748047,577.880859,1.545556
-80.749512,797.241211,581.359863,1.546299
-78.277588,806.213379,587.585449,1.547054
-81.939697,809.326172,588.500977,1.547797
-83.496094,818.939209,590.423584,1.548539
-91.918945,806.396484,589.874268,1.549282
-70.953369,803.009033,597.106934,1.550033
-88.623047,807.495117,602.874756,1.550768
-89.538574,807.495117,600.769043,1.551501
-92.559814,810.333252,606.628418,1.552235
-90.362549,812.988281,610.107422,1.553074
-92.651367,814.361572,604.339600,1.553830
-92.010498,808.502197,599.395752,1.554642
-92.742920,805.389404,603.698730,1.555417
-97.320557,802.185059,589.141846,1.556160
-95.855713,803.283691,562.866211,1.556903
-94.024658,799.621582,584.014893,1.557648
-95.214844,803.009033,573.486328,1.558402
-94.207764,797.790527,578.063965,1.559145
-97.045898,795.776367,569.915771,1.559887
-104.187012,787.994385,575.408936,1.560629
-101.074219,796.417236,574.401855,1.561379
-99.884033,782.684326,571.746826,1.562119
-87.524414,791.198730,565.979004,1.562859
-92.193604,787.994385,560.668945,1.563599
-89.813232,791.748047,570.465088,1.564370
-92.834473,783.233643,579.620361,1.565116
-85.418701,781.677246,573.760986,1.565860
-97.961426,785.430908,573.028564,1.566604
-92.742920,792.572021,584.564209,1.567358
-91.369629,789.001465,581.085205,1.568103
-89.630127,792.572021,590.789795,1.568847
-112.884521,797.058105,587.585449,1.569590
-93.750000,800.445557,564.422607,1.570335
-95.581055,790.740967,582.550049,1.571069
-90.637207,796.417236,577.423096,1.571804
-94.116211,794.494629,580.810547,1.572538
-72.052002,798.156738,587.127686,1.573318
-85.418701,797.332764,583.465576,1.574063
-94.848633,789.459229,580.810547,1.574808
-87.432861,788.085938,585.113525,1.575551
-95.947266,792.663574,585.113525,1.576315
-87.707520,791.290283,586.944580,1.577059
-92.193604,794.036865,584.289551,1.577801
-84.686279,793.029785,592.346191,1.578544
-89.630127,789.642334,583.099365,1.579289
-87.799072,791.748047,582.916260,1.580034
-79.925537,793.762207,584.838867,1.580778
-84.686279,794.494629,585.388184,1.581521
-81.756592,795.135498,586.761475,1.582258
-80.383301,794.403076,585.205078,1.582992
-84.503174,792.480469,589.874268,1.583726
-83.862305,794.403076,586.212158,1.584460
-85.784912,793.487549,586.669922,1.585204
-78.277588,796.966553,587.036133,1.585948
-76.263428,799.530029,588.500977,1.586691
-78.186035,793.487549,586.486816,1.587435
-84.411621,791.839600,584.289551,1.588180
-82.397461,792.663574,606.353760,1.588924
-77.178955,799.987793,587.310791,1.589667
-76.812744,792.663574,585.571289,1.590411
-77.728271,789.001465,584.747314,1.591156
-79.010010,790.557861,586.944580,1.592013
-72.967529,784.240723,582.000732,1.592758
-77.270508,784.240723,580.352783,1.593586
-81.481934,784.973145,581.268311,1.594347
-82.305908,785.064697,574.127197,1.595091
-75.622559,784.149170,571.380615,1.595835
-84.136963,777.740479,575.958252,1.596578
-81.390381,782.684326,583.648682,1.597334
-80.383301,779.937744,581.359863,1.598078
-78.277588,782.684326,580.169678,1.598822
-77.453613,783.691406,592.346191,1.599566
-75.164795,792.022705,583.740234,1.600375
-80.657959,784.698486,585.388184,1.601119
-79.925537,788.177490,584.930420,1.601863
-72.235107,784.332275,585.021973,1.602606
-75.347900,783.874512,589.874268,1.603361
-78.918457,780.670166,585.205078,1.604105
-82.672119,783.966064,578.338623,1.604849
-80.200195,782.592773,578.979492,1.605593
-78.094482,789.459229,579.162598,1.606348
-83.587646,785.888672,575.225830,1.607093
-76.721191,787.994385,577.239990,1.607837
-76.904297,790.191650,588.592529,1.608581
-78.643799,786.254883,582.275391,1.609337
-74.890137,785.614014,576.232910,1.610081
-82.305908,783.416748,580.169678,1.610884
-80.932617,790.924072,576.232910,1.611641
-79.193115,794.586182,579.162598,1.612435
-72.967529,792.663574,588.134766,1.613195
-75.805664,810.974121,581.268311,1.613958
-74.432373,792.938232,581.268311,1.614736
-75.164795,790.832520,588.592529,1.615560
-71.411133,787.078857,590.057373,1.616338
-82.489014,782.592773,588.317871,1.617099
-79.833984,794.219971,591.064453,1.617862
-85.418701,798.614502,586.395264,1.618661
-85.693359,794.586182,583.007812,1.619406
-84.960938,791.839600,581.085205,1.620150
-84.320068,797.973633,579.895020,1.620911
-89.355469,797.149658,585.479736,1.621657
-92.742920,795.501709,585.479736,1.622401
-88.806152,801.544189,581.451416,1.623145
-83.129883,795.135498,580.627441,1.623888
-83.404541,802.276611,587.402344,1.624643
-78.918457,799.530029,579.437256,1.625393
-80.566406,800.262451,597.198486,1.626203
-85.968018,803.741455,594.268799,1.627026
-83.953857,808.868408,597.656250,1.627817
-85.968018,797.058105,588.500977,1.628568
-86.700439,802.459717,591.796875,1.629312
-86.151123,804.199219,597.656250,1.630078
-86.334229,800.720215,594.818115,1.630824
-93.200684,793.762207,588.867188,1.631567
-96.221924,805.755615,595.733643,1.632310
-92.926025,815.277100,596.740723,1.632998
-93.109131,808.959961,592.803955,1.633741
-94.024658,808.959961,589.691162,1.634485
-84.136963,809.509277,585.113525,1.635228
-85.327148,815.460205,591.430664,1.635982
-88.623047,815.826416,584.838867,1.636726
-91.827393,820.587158,586.669922,1.637470
-89.721680,820.404053,594.268799,1.638214
-87.615967,821.685791,603.790283,1.638968
-84.686279,819.396973,606.079102,1.639712
-87.249756,821.136475,611.572266,1.640456
-92.193604,822.784424,607.910156,1.641200
-96.496582,827.362061,614.044189,1.641945
-93.933105,820.770264,607.910156,1.642680
-93.841553,822.601318,606.719971,1.643414
-93.841553,820.312500,605.163574,1.644148
-89.996338,820.587158,606.719971,1.644905
-116.271973,818.206787,605.895996,1.645649
-98.693848,812.896729,602.691650,1.646393
-95.214844,806.671143,591.705322,1.647136
-100.250244,808.685303,585.937500,1.647891
-97.229004,809.143066,584.930420,1.648635
-72.326660,809.692383,575.225830,1.649379
-91.094971,808.044434,583.007812,1.650123
-87.890625,798.431396,574.310303,1.650886
-88.989258,819.213867,577.880859,1.651630
-90.362549,798.980713,575.866699,1.652373
-86.151123,795.501709,570.739746,1.653110
-85.784912,793.945312,570.190430,1.653859
-97.686768,788.085938,568.359375,1.654593
-95.306396,788.909912,572.570801,1.655327
-97.412109,794.128418,573.669434,1.656061
-103.912354,788.726807,570.739746,1.656804
-98.144531,782.775879,577.056885,1.657546
-104.187012,789.001465,579.711914,1.658288
-99.609375,785.705566,572.113037,1.659031
-100.524902,788.909912,569.732666,1.659778
-102.630615,786.437988,577.239990,1.660536
-94.757080,788.177490,572.296143,1.661291
-87.249756,784.790039,572.387695,1.662092
-84.960938,776.733398,569.000244,1.662884
-89.996338,783.966064,570.922852,1.663644
-94.848633,785.247803,564.147949,1.664436
-91.918945,776.550293,571.838379,1.665197
-91.918945,774.353027,564.788818,1.665987
-93.292236,776.000977,563.964844,1.666866
-91.644287,777.832031,569.641113,1.667629
-90.637207,780.303955,571.105957,1.668404
-97.595215,790.008545,544.464111,1.669216
-93.200684,783.966064,563.781738,1.670005
-89.904785,785.980225,570.831299,1.670761
-93.017578,784.057617,567.718506,1.671540
-92.193604,791.198730,572.937012,1.672363
-90.545654,791.839600,573.852539,1.673124
-91.644287,795.410156,576.049805,1.673868
-97.686768,796.783447,577.606201,1.674611
-97.595215,800.994873,585.205078,1.675374
-88.806152,793.304443,579.711914,1.676136
-85.968018,815.917969,584.289551,1.676879
-71.411133,806.671143,588.867188,1.677673
-93.200684,807.495117,590.148926,1.678488
-87.432861,816.284180,595.825195,1.679232
-99.334717,816.009521,594.268799,1.679974
-98.419189,813.720703,590.881348,1.680717
-97.229004,807.220459,590.148926,1.681460
-99.884033,809.417725,588.317871,1.682230
-97.412109,815.277100,596.740723,1.683010
-94.482422,810.699463,597.473145,1.683765
-71.594238,811.523438,587.677002,1.684508
-96.313477,802.642822,585.296631,1.685251
-93.933105,823.150635,591.064453,1.685993
-91.918945,799.530029,583.374023,1.686751
-85.784912,819.030762,594.360352,1.687505
-87.341309,813.537598,580.169678,1.688271
-92.102051,808.410645,579.895020,1.689024
-95.855713,814.086914,580.444336,1.689786
-92.285156,803.283691,584.747314,1.690529
-95.031738,805.755615,582.458496,1.691272
-93.292236,812.438965,579.254150,1.692016
-116.088867,814.453125,577.789307,1.692773
-98.693848,802.917480,574.859619,1.693516
-96.038818,812.805176,582.275391,1.694259
-95.947266,812.988281,586.486816,1.695023
-97.137451,811.065674,583.190918,1.695872
-71.411133,808.776855,578.704834,1.696650
-96.313477,809.783936,582.092285,1.697459
-87.799072,813.354492,585.754395,1.698230
-94.299316,808.135986,563.415527,1.699041
-87.799072,804.107666,593.078613,1.699784
-91.644287,807.952881,583.190918,1.700540
-94.390869,809.692383,584.747314,1.701301
-96.221924,797.424316,577.239990,1.702047
-99.426270,803.924561,579.986572,1.702792
-96.588135,790.374756,575.408936,1.703538
-94.940186,797.698975,567.810059,1.704299
-98.968506,807.769775,572.021484,1.705044
-94.573975,803.375244,579.803467,1.705788
-90.911865,774.169922,570.922852,1.706532
-98.510742,790.740967,568.359375,1.707293
-96.771240,796.691895,576.232910,1.708038
-93.933105,792.022705,572.387695,1.708782
-98.327637,799.438477,574.035645,1.709526
-99.426270,800.170898,576.782227,1.710282
-95.855713,804.748535,575.592041,1.711026
-96.130371,797.698975,582.458496,1.711770
-95.306396,795.135498,576.965332,1.712513
-97.778320,793.029785,572.937012,1.713222
-99.334717,776.184082,579.620361,1.713966
-103.088379,793.029785,576.324463,1.714710
-107.482910,802.459717,577.514648,1.715454
-107.574463,802.734375,578.247070,1.716208
-108.489990,795.959473,580.444336,1.716952
-108.581543,819.488525,583.831787,1.717696
-97.778320,799.072266,577.880859,1.718440
-97.961426,792.846680,584.197998,1.719194
-112.335205,785.705566,576.324463,1.719939
-108.947754,796.325684,577.697754,1.720683
-105.194092,796.691895,572.387695,1.721427
-99.426270,793.945312,571.472168,1.722192
-104.003906,792.663574,577.148438,1.722935
-102.355957,788.726807,573.394775,1.723679
-105.010986,791.473389,571.838379,1.724422
-101.623535,789.459229,576.232910,1.725166
-103.546143,794.494629,572.387695,1.725900
-94.116211,796.325684,577.331543,1.726634
-99.700928,797.424316,582.275391,1.727369
-106.567383,801.910400,572.021484,1.728122
-99.700928,797.515869,580.810547,1.728866
-105.194092,798.156738,588.226318,1.729610
-104.003906,798.522949,589.508057,1.730354
-100.799561,800.354004,579.528809,1.731099
-105.102539,800.994873,585.479736,1.731843
-99.151611,807.861328,586.853027,1.732587
-97.778320,806.945801,589.416504,1.733332
-96.313477,801.635742,589.233398,1.734076
-95.214844,799.072266,607.543945,1.734820
-102.630615,802.459717,583.831787,1.735564
-104.644775,802.185059,584.564209,1.736367
-107.116699,799.530029,583.099365,1.737104
-104.370117,802.642822,588.500977,1.737838
-104.278564,775.085449,579.895020,1.738573
-112.152100,796.234131,578.796387,1.739306
-114.990234,796.783447,572.479248,1.740131
-110.321045,791.931152,564.971924,1.740875
-102.355957,794.311523,569.458008,1.741617
-107.757568,786.346436,570.831299,1.742359
-111.694336,792.755127,568.359375,1.743110
-104.644775,785.064697,563.964844,1.743853
-106.292725,791.473389,573.852539,1.744595
-106.109619,789.916992,568.542480,1.745338
-103.546143,787.353516,570.465088,1.746080
-102.630615,779.663086,571.655273,1.746823
-102.905273,780.212402,566.070557,1.747564
-109.680176,777.008057,564.605713,1.748298
-105.926514,781.951904,563.232422,1.749042
-104.644775,783.508301,574.584961,1.749785
-102.722168,783.874512,571.838379,1.750527
-101.806641,782.958984,561.767578,1.751269
-99.517822,783.966064,563.049316,1.752012
-102.905273,784.973145,567.901611,1.752754
-104.095459,773.620605,565.155029,1.753495
-105.651855,779.388428,559.295654,1.754237
-102.355957,780.395508,566.162109,1.754980
-102.539062,773.712158,569.183350,1.755722
-102.630615,783.782959,563.873291,1.756464
-108.581543,786.895752,562.683105,1.757207
-112.792969,785.247803,567.535400,1.757961
-117.645264,783.508301,567.443848,1.758704
-122.680664,780.670166,565.338135,1.759446
-117.004395,782.867432,566.345215,1.760201
-114.440918,790.649414,572.570801,1.760952
-140.167236,794.311523,573.394775,1.761757
-115.722656,792.297363,568.267822,1.762506
-110.778809,788.452148,569.549561,1.763249
-113.616943,815.734863,574.584961,1.763992
-109.313965,791.656494,572.204590,1.764734
-115.539551,801.269531,581.909180,1.765476
-111.785889,798.889160,585.296631,1.766224
-110.229492,805.938721,592.071533,1.766966
-104.919434,807.678223,580.902100,1.767709
-104.827881,801.818848,585.479736,1.768451
-104.003906,815.643311,592.895508,1.769290
-101.715088,814.727783,590.240479,1.770076
-114.624023,811.889648,587.219238,1.770881
-110.137939,818.206787,593.994141,1.771632
-106.567383,822.784424,595.275879,1.772432
-112.609863,818.847656,601.226807,1.773179
-106.475830,815.093994,603.149414,1.773922
-103.363037,842.651367,605.621338,1.774666
-104.187012,834.686279,606.994629,1.775412
-106.292725,833.953857,608.459473,1.776156
-106.567383,830.474854,613.586426,1.776903
-100.708008,831.298828,615.325928,1.777649
-100.708008,835.052490,609.375000,1.778394
-105.834961,835.327148,620.452881,1.779138
-106.475830,835.235596,628.143311,1.779882
-100.524902,841.918945,621.917725,1.780626
-98.602295,840.454102,621.276855,1.781371
-104.003906,833.953857,615.600586,1.782115
-102.905273,839.355469,608.734131,1.782859
-103.454590,839.447021,601.135254,1.783603
-103.271484,831.024170,598.754883,1.784347
-104.095459,830.474854,599.212646,1.785091
-108.306885,806.121826,590.057373,1.785835
-105.651855,820.037842,581.817627,1.786579
-111.694336,817.657471,576.599121,1.787323
-109.405518,812.805176,572.204590,1.788081
-103.637695,805.572510,567.718506,1.788826
-99.792480,810.791016,569.549561,1.789570
-92.010498,801.910400,578.430176,1.790313
-101.623535,798.339844,565.795898,1.791068
-102.539062,807.128906,564.788818,1.791812
-95.397949,793.579102,571.105957,1.792557
-98.236084,819.122314,573.486328,1.793301
-105.377197,800.262451,579.254150,1.794055
-107.757568,796.783447,579.986572,1.794817
-108.581543,794.586182,580.444336,1.795576
-112.335205,798.706055,581.359863,1.796321
-116.363525,791.381836,569.915771,1.797056
-114.990234,790.100098,574.218750,1.797790
-108.215332,782.775879,573.211670,1.798525
-107.574463,785.339355,568.176270,1.799259
-108.764648,782.318115,564.056396,1.800015
-107.299805,782.775879,563.964844,1.800758
-102.722168,785.156250,556.823730,1.801500
-103.454590,779.937744,557.098389,1.802243
-99.426270,779.205322,562.225342,1.802994
-93.933105,776.641846,553.527832,1.803737
-116.821289,781.585693,558.380127,1.804480
-101.898193,779.754639,553.619385,1.805223
-101.440430,778.015137,553.894043,1.806023
-98.419189,776.184082,554.992676,1.806766
-106.842041,777.282715,548.126221,1.807509
-109.130859,777.465820,563.415527,1.808252
-108.032227,780.578613,567.077637,1.809005
-111.694336,778.839111,570.007324,1.809748
-108.489990,781.768799,567.901611,1.810490
-109.771729,787.170410,567.443848,1.811233
-100.982666,792.297363,568.542480,1.812074
-100.891113,799.163818,577.697754,1.812817
-99.884033,799.530029,584.472656,1.813560
-100.708008,800.811768,591.979980,1.814302
-97.412109,800.262451,589.874268,1.815055
-98.968506,801.361084,589.416504,1.815797
-96.954346,808.502197,595.367432,1.816540
-100.250244,806.854248,583.190918,1.817282
-93.200684,817.932129,592.254639,1.818035
-96.130371,817.016602,595.001221,1.818777
-102.355957,806.030273,578.247070,1.819520
-102.813721,808.227539,585.113525,1.820262
-101.715088,805.206299,587.127686,1.820880
-102.081299,808.044434,582.641602,1.821623
-102.630615,808.502197,579.803467,1.822365
-97.137451,810.058594,579.711914,1.823108
-100.067139,802.825928,576.049805,1.823860
-104.003906,800.262451,581.451416,1.824602
-93.933105,812.622070,592.437744,1.825344
-93.109131,809.234619,587.402344,1.826087
-90.545654,816.741943,584.472656,1.826839
-87.799072,818.023682,589.050293,1.827582
-96.130371,810.424805,588.317871,1.828324
-93.292236,823.333740,598.388672,1.829067
-91.094971,823.059082,593.261719,1.829828
-89.904785,825.256348,601.318359,1.830704
-88.165283,815.551758,603.149414,1.831450
-92.559814,812.713623,594.726562,1.832192
-95.214844,811.065674,598.937988,1.833002
-95.397949,822.326660,595.275879,1.833787
-96.771240,812.622070,581.268311,1.834543
-103.637695,805.297852,573.120117,1.835313
-99.884033,810.607910,569.091797,1.836057
-92.926025,805.389404,567.626953,1.836801
-81.024170,804.748535,572.845459,1.837545
-82.397461,809.143066,574.401855,1.838299
-86.791992,799.438477,576.690674,1.839045
-82.855225,803.466797,570.190430,1.839816
-81.207275,798.248291,576.782227,1.840555
-78.002930,799.621582,572.113037,1.841317
-76.171875,803.924561,580.261230,1.842051
-82.580566,806.304932,587.219238,1.842784
-85.693359,811.798096,585.662842,1.843518
-80.474854,805.206299,582.641602,1.844262
-88.165283,802.001953,589.233398,1.844995
-90.270996,797.790527,584.930420,1.845807
-86.791992,800.811768,580.535889,1.846623
-80.932617,798.706055,574.310303,1.847452
-83.953857,794.494629,582.275391,1.848198
-78.460693,792.755127,580.078125,1.849038
-76.446533,773.620605,574.218750,1.849809
-72.601318,793.945312,574.951172,1.850542
-72.875977,796.783447,572.296143,1.851277
-74.432373,799.163818,573.760986,1.852011
-75.256348,798.980713,573.852539,1.852757
-72.601318,798.522949,581.359863,1.853491
-77.270508,800.445557,588.043213,1.854223
-74.249268,805.755615,585.021973,1.854957
-67.932129,805.572510,594.451904,1.855718
-77.636719,804.565430,591.064453,1.856462
-76.995850,806.854248,596.008301,1.857206
-83.221436,801.177979,589.965820,1.857950
-74.981689,801.544189,602.416992,1.858705
-78.002930,810.241699,595.184326,1.859449
-84.136963,800.628662,593.078613,1.860193
-80.566406,798.797607,593.627930,1.860937
-78.735352,806.213379,595.550537,1.861692
-78.369141,801.818848,585.388184,1.862436
-83.129883,792.297363,581.542969,1.863180
-83.312988,795.776367,580.444336,1.863925
-76.721191,798.980713,579.162598,1.864678
-74.432373,793.212891,571.563721,1.865423
-86.517334,792.297363,574.401855,1.866167
-77.728271,787.536621,574.401855,1.867027
-73.516846,792.755127,574.035645,1.867796
-79.559326,793.853760,581.542969,1.868541
-77.911377,797.515869,583.007812,1.869320
-84.503174,801.910400,584.289551,1.870066
-72.875977,794.494629,582.824707,1.870821
-78.002930,790.832520,590.515137,1.871565
-79.833984,795.501709,596.832275,1.872308
-81.115723,795.501709,589.508057,1.873051
-72.509766,804.931641,596.008301,1.873806
-80.474854,792.480469,591.796875,1.874550
-75.805664,798.889160,588.592529,1.875294
-78.186035,797.149658,577.880859,1.876038
-81.024170,794.860840,573.211670,1.876782
-77.911377,788.726807,571.746826,1.877516
-74.340820,787.445068,572.113037,1.878250
-78.002930,792.480469,569.549561,1.878984
-80.200195,789.459229,566.345215,1.879731
-78.918457,794.677734,563.964844,1.880465
-80.474854,791.198730,585.205078,1.881200
-78.735352,786.987305,561.767578,1.881933
-80.566406,790.466309,556.091309,1.882699
-85.784912,794.219971,565.795898,1.883503
-77.636719,797.058105,569.915771,1.884299
-78.186035,796.600342,563.781738,1.885134
-80.474854,797.241211,571.746826,1.885897
-82.122803,804.016113,570.556641,1.886642
-87.066650,798.614502,581.176758,1.887386
-84.960938,810.882568,573.120117,1.888241
-78.277588,809.143066,577.331543,1.889007
-81.573486,809.143066,583.648682,1.889762
-80.841064,815.093994,578.063965,1.890553
-84.869385,812.805176,579.620361,1.891301
-95.306396,807.769775,581.817627,1.892046
-88.989258,809.234619,582.824707,1.892791
-85.510254,818.756104,609.008789,1.893535
-89.996338,813.262939,580.718994,1.894279
-89.904785,812.438965,578.887939,1.895023
-89.447021,814.819336,586.395264,1.895768
-83.862305,816.650391,586.212158,1.896530
-84.411621,811.523438,582.458496,1.897333
-89.447021,814.544678,591.064453,1.898080
-88.439941,819.396973,590.972900,1.898825
-81.848145,818.298340,587.036133,1.899568
-86.883545,817.016602,587.402344,1.900325
-79.925537,810.516357,587.860107,1.901070
-84.411621,813.995361,586.029053,1.901813
-83.038330,814.361572,593.994141,1.902557
-82.214355,811.157227,586.486816,1.903307
-75.805664,816.009521,586.944580,1.904051
-82.489014,809.967041,583.190918,1.904804
-73.699951,807.495117,570.281982,1.905553
-75.164795,813.629150,580.444336,1.906367
-74.707031,806.030273,577.331543,1.907120
-78.277588,802.551270,582.824707,1.907864
-76.263428,810.516357,584.197998,1.908608
-70.953369,808.685303,582.824707,1.909363
-78.735352,805.755615,578.887939,1.910108
-76.354980,811.614990,586.761475,1.910874
-79.833984,800.811768,580.810547,1.911658
-76.263428,809.509277,577.697754,1.912501
-72.601318,812.713623,578.247070,1.913268
-69.854736,808.502197,581.817627,1.914032
-68.115234,804.016113,583.007812,1.914898
-73.059082,805.847168,586.120605,1.915644
-68.756104,811.706543,588.134766,1.916388
-69.213867,811.248779,587.951660,1.917132
-72.692871,808.776855,585.754395,1.917886
-78.186035,813.446045,591.979980,1.918631
-76.904297,816.375732,584.472656,1.919375
-76.721191,810.150146,581.451416,1.920119
-79.925537,811.340332,589.874268,1.920874
-79.284668,811.889648,588.226318,1.921619
-88.256836,811.248779,581.268311,1.922365
-84.320068,815.826416,587.036133,1.923109
-84.594727,811.340332,587.310791,1.923867
-88.989258,806.945801,574.401855,1.924611
-82.397461,814.361572,576.232910,1.925356
-89.904785,805.389404,576.141357,1.926100
-90.454102,808.868408,574.127197,1.926813
-87.799072,808.593750,572.937012,1.927558
-87.066650,804.748535,575.775146,1.928302
-86.791992,801.086426,580.261230,1.929046
-83.496094,812.255859,575.866699,1.929800
-95.123291,805.755615,569.732666,1.930545
-90.362549,813.812256,564.880371,1.931288
-95.764160,808.959961,578.063965,1.932033
-87.890625,808.319092,574.951172,1.932787
-89.813232,801.635742,570.281982,1.933531
-93.933105,799.987793,577.056885,1.934275
-96.221924,800.079346,578.430176,1.935016
-70.953369,806.304932,575.866699,1.935784
-100.433350,804.565430,574.310303,1.936527
-90.820312,802.734375,578.613281,1.937269
-93.292236,799.072266,575.775146,1.938013
-85.144043,802.551270,573.120117,1.938757
-89.263916,800.628662,575.683594,1.939491
-87.249756,793.762207,571.105957,1.940225
-81.115723,798.065186,570.098877,1.940959
-85.418701,792.114258,571.929932,1.941715
-93.109131,795.593262,564.697266,1.942459
-89.630127,793.853760,569.641113,1.943203
-92.285156,799.163818,568.359375,1.943948
-83.770752,791.748047,568.450928,1.944692
-87.524414,791.290283,578.613281,1.945437
-84.228516,797.882080,576.324463,1.946181
-85.876465,799.530029,568.725586,1.946925
-84.136963,798.614502,573.669434,1.947669
-86.975098,800.720215,566.528320,1.948413
-86.334229,802.917480,560.028076,1.949157
-80.017090,802.276611,571.472168,1.949901
-83.312988,793.304443,566.528320,1.950646
-88.806152,794.952393,569.183350,1.951390
-82.763672,801.177979,568.634033,1.952170
-82.305908,793.029785,569.641113,1.952915
