ACC_X,ACC_Y,ACC_Z,Time
-550.872803,778.656006,275.207520,0.866092
-546.386719,781.585693,275.299072,0.866836
-555.633545,775.726318,281.158447,0.867580
-549.591064,775.909424,277.862549,0.868324
-553.802490,776.000977,269.714355,0.869077
-550.872803,778.839111,270.721436,0.869821
-554.443359,776.275635,272.735596,0.870565
-549.499512,783.782959,275.390625,0.871309
-548.309326,776.367188,279.144287,0.872071
-547.668457,783.050537,281.158447,0.872815
-555.908203,770.690918,273.834229,0.873559
-554.901123,778.289795,277.404785,0.874303
-552.154541,763.641357,275.299072,0.875057
-546.112061,772.155762,275.665283,0.875801
-550.598145,763.366699,278.594971,0.876545
-541.809082,766.113281,276.763916,0.877289
-541.625977,767.486572,272.735596,0.878042
-545.562744,760.070801,276.947021,0.878786
-551.788330,759.429932,279.602051,0.879530
-542.541504,778.015137,281.707764,0.880274
-543.731689,762.817383,281.799316,0.881041
-541.534424,761.444092,276.397705,0.881792
-541.442871,764.831543,278.045654,0.882660
-535.217285,766.662598,278.228760,0.883482
-536.773682,766.113281,275.939941,0.884231
-540.618896,771.972656,284.454346,0.884975
-538.513184,769.866943,274.291992,0.885719
-528.350830,775.634766,287.475586,0.886456
-526.336670,771.240234,287.841797,0.887233
-533.020020,767.944336,278.411865,0.888033
-532.470703,771.331787,284.912109,0.888778
-526.245117,766.113281,283.813477,0.889522
-528.991699,768.493652,286.102295,0.890266
-535.675049,777.191162,284.729004,0.891010
-531.463623,770.782471,280.792236,0.891753
-531.921387,763.916016,273.834229,0.892498
-526.245117,765.747070,284.912109,0.893242
-536.682129,761.993408,282.897949,0.893986
-535.766602,765.380859,285.552979,0.894729
-534.027100,763.732910,278.045654,0.895483
-526.977539,762.817383,289.764404,0.896227
-531.555176,770.324707,281.250000,0.896971
-519.287109,772.979736,286.102295,0.897714
-528.900146,767.303467,278.320312,0.898459
-528.167725,773.345947,286.102295,0.899203
-518.371582,773.345947,287.933350,0.899947
-515.808105,765.930176,280.426025,0.900691
-518.920898,773.620605,287.017822,0.901435
-531.555176,771.606445,282.257080,0.902179
-529.907227,767.486572,285.644531,0.902923
-518.829346,777.923584,291.229248,0.903667
-528.533936,768.310547,282.257080,0.904423
-527.252197,771.057129,290.313721,0.905167
-522.491455,775.085449,289.306641,0.905911
-517.272949,768.218994,286.285400,0.906655
-518.463135,772.155762,285.278320,0.907399
-521.667480,776.824951,291.137695,0.908143
-520.477295,778.656006,284.820557,0.908887
-516.174316,777.465820,280.426025,0.909631
-519.287109,780.670166,286.743164,0.910384
-521.667480,776.824951,285.278320,0.911128
-515.167236,783.874512,282.897949,0.911872
-514.984131,789.825439,281.707764,0.912616
-519.012451,784.423828,290.588379,0.913371
-516.632080,783.233643,280.792236,0.914116
-521.667480,783.874512,288.574219,0.914860
-517.639160,776.000977,284.729004,0.915605
-521.575928,780.212402,281.250000,0.916348
-520.660400,780.944824,285.736084,0.917093
-520.477295,783.782959,290.130615,0.917836
-522.216797,780.029297,286.834717,0.918580
-518.920898,785.980225,286.102295,0.919324
-516.998291,785.705566,292.694092,0.920077
-516.174316,784.057617,283.172607,0.920944
-506.195068,785.797119,294.982910,0.921715
-521.759033,783.416748,284.179688,0.922515
-513.153076,783.050537,279.235840,0.923328
-508.850098,772.521973,283.721924,0.924082
-513.977051,777.374268,289.672852,0.924826
-513.519287,779.022217,288.757324,0.925598
-514.617920,780.761719,287.750244,0.926342
-519.927979,782.867432,285.186768,0.927084
-514.984131,780.761719,287.933350,0.927827
-512.145996,782.226562,281.066895,0.928581
-513.336182,780.670166,285.003662,0.929324
-517.089844,778.564453,282.531738,0.930067
-518.920898,778.289795,286.102295,0.930894
-513.793945,772.247314,287.384033,0.931651
-510.223389,777.832031,285.461426,0.932394
-517.913818,786.529541,283.905029,0.933137
-517.822266,777.923584,290.954590,0.933879
-520.385742,779.022217,296.264648,0.934632
-512.969971,783.416748,293.151855,0.935375
-514.434814,784.240723,295.623779,0.936118
-512.603760,785.064697,286.468506,0.936860
-517.547607,784.698486,289.855957,0.937615
-517.089844,773.712158,288.024902,0.938380
-513.702393,778.381348,283.538818,0.939264
-512.329102,787.628174,289.123535,0.940028
-536.224365,780.487061,282.348633,0.940772
-518.188477,774.627686,276.214600,0.941515
-524.322510,779.479980,282.714844,0.942258
-520.660400,781.768799,290.039062,0.943001
-522.033691,776.367188,292.877197,0.943744
-523.040771,779.205322,289.398193,0.944486
-514.892578,784.881592,293.426514,0.945229
-524.871826,777.191162,282.257080,0.945972
-519.287109,782.684326,279.144287,0.946728
-513.519287,783.050537,278.045654,0.947471
-537.872314,779.022217,287.017822,0.948214
-516.906738,778.106689,281.066895,0.948956
-518.280029,781.219482,294.342041,0.949709
-526.428223,776.184082,274.932861,0.950452
-529.266357,775.177002,286.193848,0.951194
-519.470215,774.444580,287.841797,0.951937
-526.519775,779.754639,300.292969,0.952694
-518.920898,776.367188,280.792236,0.953446
-520.568848,783.142090,289.123535,0.954241
-523.040771,780.853271,288.482666,0.954994
-530.364990,782.775879,281.890869,0.955737
-526.702881,783.874512,285.827637,0.956479
-528.625488,780.487061,280.792236,0.957222
-533.294678,777.008057,286.651611,0.957965
-525.787354,775.726318,285.369873,0.958708
-522.857666,777.374268,285.644531,0.959451
-520.385742,782.043457,280.883789,0.960194
-527.526855,784.515381,281.066895,0.960938
-533.477783,778.839111,273.925781,0.961681
-534.484863,774.261475,271.728516,0.962424
-524.597168,785.614014,279.693604,0.963166
-559.295654,781.494141,275.573730,0.963909
-537.048340,778.839111,275.390625,0.964677
-532.745361,782.684326,281.250000,0.965422
-529.907227,776.824951,279.052734,0.966164
-530.456543,782.409668,285.827637,0.966908
-530.639648,778.747559,286.834717,0.967663
-531.738281,779.571533,260.467529,0.968408
-536.224365,782.501221,280.426025,0.969155
-537.597656,779.388428,274.658203,0.969898
-537.322998,779.479980,280.975342,0.970656
-528.900146,781.311035,280.975342,0.971401
-533.843994,772.064209,279.235840,0.972144
-533.477783,779.388428,276.031494,0.972887
-530.273438,778.564453,274.841309,0.973640
-536.682129,777.832031,272.918701,0.974384
-533.569336,777.923584,278.228760,0.975127
-535.675049,775.817871,276.489258,0.975871
-540.252686,774.536133,269.622803,0.976634
-516.906738,781.219482,278.137207,0.977378
-539.245605,779.754639,272.552490,0.978121
-538.146973,780.120850,273.559570,0.978864
-539.886475,782.958984,279.602051,0.979617
-534.576416,775.817871,276.123047,0.980361
-556.457520,775.817871,275.573730,0.981104
-538.146973,774.993896,284.179688,0.981847
-536.590576,777.648926,273.284912,0.982600
-538.879395,784.698486,273.376465,0.983343
-541.351318,781.219482,274.749756,0.984087
-522.674561,784.606934,275.390625,0.984824
-532.012939,787.078857,281.250000,0.985581
-547.210693,777.008057,278.228760,0.986324
-554.077148,773.529053,281.433105,0.987068
-548.583984,782.043457,273.651123,0.987811
-544.464111,786.895752,278.320312,0.988564
-544.281006,782.135010,271.362305,0.989307
-547.943115,778.198242,264.862061,0.990050
-543.182373,792.114258,272.460938,0.990793
-541.259766,788.909912,273.376465,0.991546
-542.816162,793.487549,272.644043,0.992290
-543.457031,793.212891,272.003174,0.993033
-540.985107,789.367676,270.996094,0.993816
-543.182373,782.867432,274.475098,0.994571
-544.830322,778.289795,273.284912,0.995315
-545.562744,791.107178,272.003174,0.996058
-544.281006,782.318115,271.453857,0.996801
-544.281006,785.339355,273.559570,0.997554
-549.957275,787.078857,266.326904,0.998298
-549.499512,789.367676,268.066406,0.999041
-543.457031,794.586182,272.003174,0.999784
-545.013428,793.395996,273.559570,1.000536
-545.654297,787.719727,279.510498,1.001280
-538.513184,795.227051,277.130127,1.002022
-536.041260,794.586182,274.383545,1.002849
-544.647217,790.374756,270.538330,1.003603
-545.562744,789.093018,271.087646,1.004347
-546.478271,792.388916,269.805908,1.005090
-549.682617,796.508789,279.418945,1.005833
-554.626465,774.719238,275.848389,1.006585
-546.936035,785.064697,265.136719,1.007328
-544.464111,794.952393,276.855469,1.008127
-544.372559,793.853760,262.573242,1.008874
-541.809082,795.684814,273.925781,1.009695
-548.217773,793.853760,275.665283,1.010440
-549.499512,787.902832,274.200439,1.011184
-544.097900,790.649414,266.967773,1.011948
-545.104980,789.367676,274.017334,1.012719
-542.633057,788.085938,269.439697,1.013463
-547.485352,787.719727,268.524170,1.014206
-547.210693,785.156250,264.770508,1.014950
-544.738770,787.353516,274.017334,1.015693
-541.351318,778.839111,267.974854,1.016436
-542.907715,784.332275,273.010254,1.017178
-548.492432,781.768799,273.559570,1.017933
-541.534424,786.346436,266.510010,1.018676
-539.703369,786.071777,273.559570,1.019418
-546.295166,782.867432,275.024414,1.020161
-546.936035,782.775879,272.460938,1.020905
-549.774170,781.127930,272.003174,1.021648
-542.816162,786.987305,275.207520,1.022413
-543.823242,781.677246,269.805908,1.023156
-541.351318,783.416748,268.890381,1.023909
-545.288086,785.064697,271.087646,1.024662
-548.492432,788.269043,274.108887,1.025410
-544.921875,781.768799,274.291992,1.026199
-539.337158,782.501221,267.608643,1.026973
-548.675537,778.930664,273.284912,1.027717
-547.210693,784.332275,272.460938,1.028460
-545.196533,783.325195,275.207520,1.029203
-545.104980,783.782959,279.785156,1.029959
-549.957275,790.832520,270.812988,1.030702
-550.689697,786.346436,272.369385,1.031444
-547.119141,778.198242,264.404297,1.032187
-550.781250,782.592773,270.446777,1.032931
-549.407959,789.916992,269.714355,1.033674
-547.302246,789.642334,270.538330,1.034416
-543.182373,785.430908,269.897461,1.035160
-544.189453,780.853271,272.369385,1.035904
-554.260254,789.916992,272.552490,1.036647
-554.809570,784.606934,272.277832,1.037390
-547.760010,790.466309,273.925781,1.038133
-551.971436,776.184082,278.228760,1.038876
-547.760010,785.247803,274.475098,1.039619
-549.682617,786.529541,272.277832,1.040363
-548.858643,785.156250,271.453857,1.041107
-547.760010,783.782959,271.911621,1.041863
-550.598145,786.987305,279.785156,1.042616
-550.231934,788.452148,278.228760,1.043359
-545.471191,786.987305,271.453857,1.044102
-542.816162,788.726807,277.862549,1.044845
-553.527832,782.592773,273.834229,1.045588
-548.400879,790.191650,271.087646,1.046330
-552.886963,783.599854,275.390625,1.047073
-555.816650,783.782959,276.397705,1.047817
-548.217773,786.987305,272.735596,1.048571
-553.161621,796.783447,268.249512,1.049314
-554.901123,786.621094,264.312744,1.050057
-554.443359,790.832520,269.714355,1.050800
-554.534912,785.156250,274.108887,1.051595
-554.077148,790.649414,271.270752,1.052370
-559.295654,781.768799,262.664795,1.053115
-549.957275,788.452148,263.854980,1.053860
-546.844482,792.572021,272.186279,1.054603
-552.612305,787.445068,269.622803,1.055346
-552.795410,790.466309,272.918701,1.056089
-560.668945,788.818359,273.742676,1.056832
-554.901123,786.346436,271.270752,1.057575
-549.041748,789.001465,270.446777,1.058318
-557.739258,786.895752,272.369385,1.059061
-555.084229,783.966064,268.157959,1.059804
-562.866211,776.641846,264.678955,1.060547
-557.830811,780.120850,275.665283,1.061290
-558.197021,783.599854,268.341064,1.062033
-555.084229,782.775879,273.742676,1.062789
-552.062988,782.958984,269.714355,1.063533
-551.147461,779.663086,271.362305,1.064276
-560.485840,781.219482,267.791748,1.065018
-551.788330,791.015625,272.460938,1.065761
-555.816650,783.874512,268.249512,1.066504
-555.084229,777.648926,272.369385,1.067247
-553.253174,784.332275,263.488770,1.068017
-559.661865,780.395508,265.045166,1.068760
-555.999756,783.142090,271.179199,1.069501
-558.563232,784.973145,264.770508,1.070241
-560.577393,789.459229,272.827148,1.070998
-561.950684,796.234131,271.270752,1.071744
-562.316895,784.881592,272.369385,1.072488
-561.126709,784.332275,273.010254,1.073232
-563.049316,789.825439,269.165039,1.074063
-552.795410,789.642334,271.087646,1.074808
-560.394287,789.459229,272.277832,1.075552
-562.408447,774.719238,263.580322,1.076296
-560.760498,788.360596,272.918701,1.077041
-563.140869,796.142578,277.313232,1.077798
-559.661865,793.121338,268.341064,1.078542
-557.189941,789.733887,271.820068,1.079286
-566.894531,787.628174,272.186279,1.080030
-561.676025,783.508301,273.101807,1.080775
-559.936523,773.895264,261.016846,1.081519
-562.500000,777.099609,263.214111,1.082257
-569.366455,779.754639,276.306152,1.082990
-556.640625,781.127930,270.996094,1.083724
-563.873291,785.522461,272.003174,1.084490
-559.936523,790.649414,278.320312,1.085234
-560.577393,782.867432,283.813477,1.085978
-556.823730,773.712158,270.629883,1.086722
-561.035156,779.113770,267.425537,1.087476
-563.049316,774.078369,272.369385,1.088220
-557.189941,773.895264,272.644043,1.088964
-558.471680,775.817871,271.911621,1.089718
-551.605225,780.212402,276.123047,1.090471
-559.570312,751.098633,270.446777,1.091229
-550.689697,774.627686,272.277832,1.091985
-556.823730,775.543213,276.306152,1.092740
-555.358887,773.803711,273.742676,1.093496
-552.062988,767.578125,270.080566,1.094253
-553.619385,774.993896,264.221191,1.095011
-554.718018,778.381348,265.594482,1.095771
-553.436279,770.507812,268.890381,1.096541
-553.161621,754.302979,273.925781,1.097306
-550.323486,773.437500,271.728516,1.098104
-560.485840,770.416260,270.172119,1.098857
-554.626465,769.866943,267.425537,1.099601
-554.718018,764.831543,261.291504,1.100345
-546.569824,770.324707,270.355225,1.101090
-548.400879,772.247314,266.967773,1.101847
-544.921875,777.099609,269.622803,1.102582
-550.689697,778.015137,272.918701,1.103315
-546.478271,779.479980,279.327393,1.104049
-548.217773,778.656006,268.524170,1.104786
-546.203613,778.015137,269.165039,1.105529
-549.682617,777.465820,273.925781,1.106274
-545.928955,777.191162,272.644043,1.107017
-549.224854,776.641846,268.432617,1.107768
-548.034668,771.972656,264.495850,1.108509
-545.745850,779.846191,281.982422,1.109249
-542.358398,777.465820,278.961182,1.109989
-541.534424,779.754639,275.024414,1.110755
-538.604736,775.543213,270.080566,1.111500
-542.633057,776.550293,273.834229,1.112244
-539.245605,785.522461,276.580811,1.112987
-541.442871,782.958984,277.038574,1.113730
-544.647217,782.043457,275.207520,1.114473
-545.745850,779.388428,264.312744,1.115216
-546.203613,798.706055,270.904541,1.115959
-543.640137,789.184570,268.066406,1.116702
-539.520264,789.550781,267.700195,1.117446
-537.963867,786.895752,266.967773,1.118188
-542.633057,791.290283,263.031006,1.118931
-539.703369,789.184570,270.263672,1.119684
-532.745361,813.720703,274.749756,1.120427
-536.865234,798.339844,275.024414,1.121171
-534.301758,790.283203,272.552490,1.121914
-534.301758,781.677246,273.193359,1.122658
-535.583496,790.649414,274.566650,1.123401
-534.942627,816.467285,269.805908,1.124144
-538.055420,793.579102,272.277832,1.124887
-535.583496,788.909912,269.714355,1.125630
-531.738281,789.276123,267.700195,1.126384
-530.822754,787.353516,273.193359,1.127127
-534.027100,792.114258,270.355225,1.127870
-538.513184,795.227051,272.369385,1.128612
-533.935547,790.008545,268.981934,1.129365
-536.407471,792.205811,271.820068,1.130107
-533.935547,788.360596,272.918701,1.130850
-532.928467,788.177490,273.742676,1.131593
-525.970459,788.909912,273.559570,1.132345
-528.350830,788.818359,271.820068,1.133089
-532.745361,785.430908,271.087646,1.133831
-533.477783,788.726807,261.474609,1.134574
-529.357910,789.459229,275.756836,1.135327
-532.379150,794.311523,279.327393,1.136070
-531.921387,791.381836,267.059326,1.136813
-534.576416,790.100098,273.559570,1.137556
-531.280518,787.719727,271.545410,1.138308
-526.702881,790.191650,272.735596,1.139051
-529.357910,787.902832,273.101807,1.139794
-528.808594,789.367676,267.425537,1.140553
-532.012939,785.339355,268.798828,1.141355
-530.548096,780.487061,267.059326,1.142098
-528.717041,779.937744,272.918701,1.142841
-530.364990,785.614014,277.221680,1.143583
-530.456543,781.311035,270.172119,1.144336
-522.949219,786.804199,269.622803,1.145163
-524.414062,784.423828,272.369385,1.145906
-525.421143,781.860352,266.693115,1.146649
-523.956299,785.705566,266.876221,1.147404
-519.012451,787.536621,268.066406,1.148147
-519.744873,781.311035,277.130127,1.148890
-522.583008,778.472900,270.904541,1.149633
-524.780273,783.966064,274.017334,1.150385
-527.801514,786.712646,271.728516,1.151128
-528.717041,783.325195,268.707275,1.151871
-525.878906,791.290283,274.200439,1.152614
-525.421143,776.458740,273.284912,1.153367
-527.893066,787.994385,276.306152,1.154110
-526.885986,780.670166,273.193359,1.154854
-533.020020,776.550293,272.186279,1.155597
-524.139404,789.550781,273.834229,1.156347
-522.766113,777.557373,271.270752,1.157088
-525.238037,786.071777,270.629883,1.157848
-528.717041,783.691406,276.214600,1.158594
-524.139404,784.423828,271.911621,1.159350
-518.554688,781.127930,269.989014,1.160095
-521.850586,776.367188,273.101807,1.160839
-533.660889,780.303955,268.707275,1.161583
-528.991699,779.663086,267.333984,1.162345
-530.456543,789.367676,275.482178,1.163089
-532.745361,776.184082,280.975342,1.163833
-527.069092,776.092529,271.087646,1.164577
-527.252197,776.000977,275.207520,1.165332
-527.069092,785.888672,273.468018,1.166167
-520.202637,784.240723,274.841309,1.166914
-528.350830,775.085449,270.904541,1.167663
-523.406982,785.888672,279.144287,1.168416
-522.674561,785.522461,271.453857,1.169181
-527.435303,787.078857,268.066406,1.169934
-530.090332,788.360596,268.341064,1.170719
-534.210205,777.648926,276.672363,1.171463
-541.351318,777.008057,270.080566,1.172208
-532.470703,785.614014,275.482178,1.172952
-534.667969,778.472900,274.658203,1.173698
-528.808594,779.663086,277.130127,1.174442
-529.724121,784.790039,277.313232,1.175187
-538.787842,782.867432,274.475098,1.175931
-530.181885,782.684326,273.651123,1.176675
-534.942627,782.867432,273.651123,1.177419
-528.533936,779.571533,272.918701,1.178163
-526.702881,783.325195,275.573730,1.178907
-537.780762,777.648926,270.538330,1.179651
-529.266357,777.282715,266.601562,1.180396
-530.181885,796.051025,270.538330,1.181140
-537.689209,768.402100,266.143799,1.181884
-534.393311,778.930664,267.883301,1.182642
-532.745361,775.177002,275.573730,1.183387
-532.470703,775.177002,272.094727,1.184131
-533.660889,779.296875,272.918701,1.184876
-526.794434,775.634766,275.573730,1.185620
-527.435303,782.684326,278.137207,1.186365
-532.104492,781.768799,272.918701,1.187109
-532.745361,781.311035,268.890381,1.187854
-538.787842,784.057617,267.883301,1.188591
-535.766602,772.796631,265.777588,1.189353
-536.132812,771.789551,268.432617,1.190097
-537.231445,780.395508,267.883301,1.190842
-541.809082,772.064209,268.341064,1.191585
-539.062500,776.367188,264.862061,1.192350
-538.421631,777.008057,264.495850,1.193094
-538.879395,781.677246,273.101807,1.193838
-539.794922,782.409668,269.714355,1.194582
-539.886475,785.156250,269.989014,1.195335
-538.146973,786.895752,268.615723,1.196079
-538.604736,773.712158,262.390137,1.196823
-537.414551,778.656006,269.439697,1.197567
-541.717529,781.677246,273.559570,1.198322
-546.112061,783.966064,271.911621,1.199066
-561.126709,789.276123,268.524170,1.199810
-539.245605,788.269043,268.707275,1.200554
-549.041748,787.078857,264.862061,1.201308
-544.189453,789.550781,270.904541,1.202052
-542.999268,783.508301,266.326904,1.202796
-542.816162,780.578613,271.728516,1.203540
-541.900635,789.733887,274.108887,1.204294
-548.126221,786.712646,269.805908,1.205038
-551.239014,785.980225,272.827148,1.205782
-543.731689,801.361084,272.003174,1.206624
-550.781250,792.663574,270.629883,1.207419
-551.055908,789.642334,266.876221,1.208164
-551.788330,792.480469,269.348145,1.208908
-551.422119,790.008545,269.165039,1.209654
-549.499512,788.085938,267.333984,1.210399
-546.936035,789.733887,259.368896,1.211143
-555.816650,792.755127,265.594482,1.211887
-551.879883,777.282715,266.876221,1.212631
-553.344727,787.536621,261.840820,1.213375
-551.147461,790.832520,268.249512,1.214120
-552.429199,797.424316,271.728516,1.214864
-557.189941,790.374756,272.369385,1.215608
-557.281494,786.254883,269.714355,1.216436
-554.168701,791.473389,266.967773,1.217181
-555.816650,788.452148,268.798828,1.217926
-566.345215,791.839600,264.587402,1.218670
-556.365967,793.853760,265.960693,1.219414
-559.295654,791.748047,262.847900,1.220159
-557.189941,795.135498,261.199951,1.220903
-565.155029,787.170410,267.150879,1.221649
-557.556152,782.684326,268.524170,1.222394
-563.964844,794.677734,270.629883,1.223138
-560.485840,797.332764,269.714355,1.223882
-562.774658,789.367676,262.390137,1.224633
-561.859131,799.713135,261.840820,1.225377
-560.943604,799.255371,260.742188,1.226122
-563.690186,789.642334,260.742188,1.226866
-566.162109,789.276123,269.989014,1.227647
-544.189453,788.360596,258.270264,1.228445
-566.345215,789.459229,255.157471,1.229189
-559.295654,791.107178,259.094238,1.229934
-560.943604,788.177490,265.136719,1.230678
-557.922363,798.248291,262.847900,1.231422
-558.288574,793.212891,271.270752,1.232167
-561.767578,788.269043,262.481689,1.232911
-559.478760,786.163330,262.573242,1.233655
-561.035156,787.170410,270.263672,1.234399
-562.133789,789.276123,256.805420,1.235143
-554.351807,790.466309,261.932373,1.235888
-557.281494,786.987305,259.643555,1.236643
-569.641113,787.628174,265.960693,1.237389
-567.535400,789.276123,262.298584,1.238133
-571.838379,791.473389,261.474609,1.238883
-563.964844,789.825439,258.178711,1.239632
-563.690186,794.769287,259.918213,1.240447
-562.683105,786.529541,269.439697,1.241198
-556.640625,790.832520,268.615723,1.241942
-561.401367,786.621094,267.242432,1.242687
-559.844971,789.459229,259.735107,1.243431
-578.338623,793.029785,264.953613,1.244175
-568.359375,797.424316,243.255615,1.244919
-559.661865,790.832520,262.847900,1.245672
-555.999756,817.199707,265.777588,1.246416
-560.852051,796.234131,265.045166,1.247160
-560.394287,794.952393,257.171631,1.247904
-561.767578,791.748047,261.749268,1.248648
-565.063477,791.748047,270.263672,1.249392
-565.795898,783.966064,264.770508,1.250136
-560.668945,795.135498,262.115479,1.250880
-561.584473,792.755127,269.165039,1.251624
-561.950684,790.466309,266.052246,1.252368
-560.760498,786.254883,261.840820,1.253112
-556.365967,778.289795,265.411377,1.253857
-565.612793,786.071777,263.946533,1.254613
-564.971924,792.022705,270.446777,1.255358
-556.549072,795.227051,267.242432,1.256103
-556.365967,799.255371,267.150879,1.256847
-564.514160,794.494629,271.545410,1.257591
-556.549072,789.459229,265.319824,1.258335
-562.957764,790.191650,267.333984,1.259079
-563.781738,787.261963,264.495850,1.259822
-560.577393,782.226562,255.432129,1.260566
-561.767578,786.804199,260.742188,1.261311
-561.309814,780.212402,265.869141,1.262055
-557.647705,783.874512,266.510010,1.262798
-563.507080,780.303955,267.333984,1.263561
-566.162109,787.628174,267.242432,1.264305
-556.732178,785.522461,262.573242,1.265049
-560.485840,784.881592,270.080566,1.265793
-564.605713,787.445068,262.573242,1.266538
-560.577393,789.642334,268.249512,1.267282
-558.563232,782.867432,270.263672,1.268025
-559.295654,794.311523,263.488770,1.268770
-560.119629,792.938232,272.094727,1.269514
-567.535400,786.529541,265.319824,1.270258
-564.056396,784.790039,263.854980,1.271002
-555.541992,785.339355,265.319824,1.271745
-558.471680,782.501221,264.129639,1.272489
-560.211182,789.093018,267.333984,1.273243
-560.485840,790.924072,270.172119,1.273991
-563.323975,785.797119,270.172119,1.274735
-558.380127,790.557861,270.263672,1.275551
-571.105957,782.135010,270.629883,1.276296
-570.098877,778.015137,269.622803,1.277040
-559.020996,786.254883,266.418457,1.277784
-561.584473,780.487061,263.214111,1.278528
-563.964844,778.839111,266.601562,1.279272
-566.436768,774.902344,267.150879,1.280016
-568.176270,772.613525,270.172119,1.280759
-561.676025,782.775879,271.820068,1.281503
-570.190430,783.874512,263.854980,1.282247
-562.774658,783.325195,265.686035,1.282991
-556.182861,781.768799,263.214111,1.283736
-557.556152,782.501221,267.425537,1.284528
-566.070557,772.796631,273.010254,1.285273
-566.711426,776.275635,263.214111,1.286017
-569.000244,772.521973,265.136719,1.286762
-556.915283,779.937744,269.165039,1.287506
-566.253662,772.338867,268.524170,1.288329
-567.077637,772.338867,271.453857,1.289064
-568.817139,776.550293,269.256592,1.289798
-565.887451,754.028320,269.165039,1.290535
-563.781738,776.367188,266.326904,1.291280
-568.267822,769.042969,267.425537,1.292024
-567.077637,768.951416,271.362305,1.292768
-568.359375,771.972656,260.925293,1.293518
-563.140869,771.972656,258.728027,1.294252
-559.295654,776.000977,264.587402,1.294985
-561.676025,768.859863,264.312744,1.295719
-551.971436,773.529053,270.812988,1.296453
-564.697266,776.092529,268.890381,1.297232
-561.309814,776.824951,279.785156,1.297976
-564.880371,785.430908,268.524170,1.298721
-562.133789,776.641846,270.629883,1.299465
-570.739746,772.155762,270.263672,1.300209
-565.887451,779.663086,268.066406,1.300953
-583.923340,778.747559,269.531250,1.301697
-560.211182,777.648926,270.172119,1.302445
-556.915283,779.113770,274.475098,1.303195
-562.316895,777.923584,273.193359,1.303939
-558.288574,772.705078,275.756836,1.304683
-562.866211,773.071289,270.629883,1.305427
-567.443848,769.042969,271.820068,1.306189
-566.619873,771.423340,268.890381,1.306934
-560.028076,773.803711,272.186279,1.307678
-557.922363,776.367188,266.693115,1.308422
-541.076660,778.381348,277.130127,1.309176
-556.732178,778.198242,259.277344,1.309930
-560.577393,774.353027,272.003174,1.310708
-565.063477,780.944824,269.989014,1.311499
-562.683105,785.064697,272.460938,1.312248
-566.070557,781.494141,270.538330,1.312991
-559.112549,779.846191,270.721436,1.313742
-553.344727,781.677246,270.446777,1.314504
-564.056396,769.866943,265.869141,1.315247
-556.915283,784.698486,269.165039,1.315989
-567.993164,778.381348,273.101807,1.316731
-557.647705,777.465820,275.024414,1.317474
-558.563232,776.000977,273.834229,1.318216
-552.520752,780.761719,272.735596,1.318959
-559.387207,776.916504,277.496338,1.319702
-551.971436,778.015137,277.221680,1.320445
-554.351807,781.219482,276.580811,1.321188
-552.886963,765.930176,277.679443,1.321987
-556.365967,777.557373,286.468506,1.322784
-555.175781,782.684326,277.038574,1.323549
-550.689697,775.177002,272.644043,1.324294
-556.732178,773.071289,273.925781,1.325037
-553.710938,774.719238,280.883789,1.325781
-551.422119,775.177002,278.594971,1.326539
-549.499512,778.839111,278.778076,1.327282
-544.281006,772.247314,273.101807,1.328025
-546.295166,775.360107,263.580322,1.328768
-550.323486,772.155762,271.545410,1.329520
-550.689697,771.148682,272.369385,1.330263
-544.921875,767.578125,271.270752,1.331005
-541.351318,769.775391,278.320312,1.331748
-541.168213,769.500732,276.031494,1.332491
-540.710449,773.895264,282.531738,1.333234
-538.696289,777.740479,280.426025,1.333977
-530.822754,777.557373,287.017822,1.334719
-544.738770,776.000977,285.095215,1.335473
-541.168213,782.409668,274.475098,1.336217
-541.076660,778.198242,273.010254,1.336960
-517.730713,780.029297,283.264160,1.337704
-543.548584,776.458740,284.271240,1.338460
-539.611816,771.972656,278.594971,1.339204
-542.907715,773.620605,279.052734,1.339946
-537.231445,765.380859,274.383545,1.340689
-537.506104,769.866943,280.792236,1.341432
-536.499023,771.606445,281.250000,1.342175
-541.259766,771.240234,286.285400,1.342917
-537.872314,764.648438,281.799316,1.343660
-536.041260,771.514893,280.334473,1.344456
-528.533936,761.993408,281.616211,1.345200
-540.527344,766.296387,275.390625,1.345943
-539.703369,772.155762,285.278320,1.346685
-519.653320,766.113281,283.447266,1.347428
-540.802002,767.028809,282.073975,1.348170
-535.583496,765.930176,285.003662,1.348913
-536.041260,768.676758,279.602051,1.349656
-541.534424,762.725830,276.489258,1.350398
-517.547607,765.838623,283.355713,1.351140
-530.639648,759.796143,277.587891,1.351883
-532.104492,768.402100,285.644531,1.352626
-527.526855,762.542725,279.693604,1.353369
-535.675049,758.331299,277.679443,1.354112
-531.097412,764.465332,281.616211,1.354854
-529.907227,757.598877,272.918701,1.355597
-525.238037,766.479492,290.130615,1.356340
-523.590088,762.542725,283.813477,1.357083
-523.406982,761.169434,287.384033,1.357826
-528.900146,756.042480,288.482666,1.358568
-529.815674,757.141113,283.813477,1.359395
-524.871826,754.943848,284.362793,1.360138
-526.977539,751.556396,281.982422,1.360881
-532.745361,752.105713,288.299561,1.361623
-528.991699,749.725342,287.841797,1.362366
-529.174805,764.007568,285.644531,1.363109
-523.498535,759.246826,281.341553,1.363852
