ACC_X,ACC_Y,ACC_Z,Time
-482.025146,770.507812,382.232666,1.148520
-478.179932,767.578125,384.979248,1.149260
-484.497070,758.789062,383.514404,1.149999
-481.475830,762.542725,392.486572,1.150738
-478.546143,786.254883,378.753662,1.151478
-481.933594,768.585205,377.197266,1.152209
-477.264404,764.099121,381.225586,1.152938
-476.715088,770.965576,385.437012,1.153669
-479.370117,770.141602,386.260986,1.154421
-479.370117,769.775391,375.366211,1.155161
-479.553223,768.768311,388.366699,1.155900
-479.461670,766.387939,388.458252,1.156640
-479.827881,764.282227,380.950928,1.157390
-482.849121,768.951416,386.535645,1.158130
-481.018066,775.177002,386.901855,1.158871
-481.658936,774.719238,385.162354,1.159610
-483.306885,775.268555,385.437012,1.160360
-484.039307,767.852783,383.972168,1.161101
-478.729248,764.190674,383.789062,1.161841
-478.363037,772.888184,378.479004,1.162581
-476.989746,776.733398,382.415771,1.163331
-484.130859,768.951416,377.929688,1.164071
-493.469238,782.775879,378.387451,1.164811
-487.792969,766.754150,381.042480,1.165636
-493.103027,766.571045,381.591797,1.166388
-496.673584,765.655518,378.295898,1.167128
-499.786377,765.106201,384.887695,1.167868
-501.525879,768.768311,380.310059,1.168608
-506.378174,776.000977,377.197266,1.169357
-509.033203,768.676758,372.161865,1.170097
-513.885498,766.021729,374.542236,1.170836
-512.420654,770.141602,370.147705,1.171576
-512.603760,770.782471,369.140625,1.172328
-511.047363,777.099609,366.210938,1.173068
-516.448975,765.838623,369.415283,1.173808
-493.194580,763.275146,367.584229,1.174548
-518.280029,765.014648,363.922119,1.175297
-524.871826,768.859863,370.605469,1.176037
-516.448975,763.916016,369.049072,1.176777
-526.428223,767.303467,361.267090,1.177517
-524.505615,776.092529,364.379883,1.178267
-528.900146,769.866943,357.971191,1.179007
-535.217285,775.177002,363.372803,1.179747
-536.224365,783.508301,364.013672,1.180487
-536.773682,780.212402,368.499756,1.181235
-549.224854,776.641846,371.063232,1.181975
-546.386719,779.479980,370.330811,1.182715
-552.612305,777.465820,371.154785,1.183454
-550.323486,781.585693,366.394043,1.184204
-549.682617,782.592773,375.366211,1.184944
-559.570312,785.339355,367.675781,1.185684
-562.683105,781.036377,372.070312,1.186423
-562.500000,787.902832,372.161865,1.187172
-561.584473,788.177490,370.239258,1.187926
-565.704346,787.170410,371.704102,1.188676
-571.014404,800.170898,353.851318,1.189443
-572.387695,792.755127,372.528076,1.190214
-572.479248,791.198730,368.225098,1.190955
-582.458496,795.959473,369.232178,1.191704
-579.162598,786.163330,364.837646,1.192464
-577.789307,788.818359,369.781494,1.193239
-584.014893,787.994385,364.654541,1.194006
-591.247559,786.895752,371.520996,1.194752
-585.113525,795.410156,373.535156,1.195515
-583.557129,794.403076,378.021240,1.196256
-586.578369,786.895752,373.992920,1.196996
-582.641602,781.494141,371.154785,1.197736
-581.451416,783.416748,375.000000,1.198476
-582.183838,783.508301,384.429932,1.199216
-578.338623,775.360107,380.401611,1.199956
-580.169678,786.804199,379.119873,1.200696
-568.634033,780.578613,380.035400,1.201436
-564.697266,785.980225,380.950928,1.202176
-566.986084,779.388428,376.647949,1.202919
-569.000244,793.579102,370.239258,1.203659
-553.985596,792.846680,373.260498,1.204409
-546.295166,804.748535,385.986328,1.205151
-532.012939,810.699463,376.281738,1.205891
-528.076172,807.495117,390.930176,1.206631
-560.211182,795.959473,370.422363,1.207380
-532.287598,794.494629,375.366211,1.208121
-545.471191,788.909912,376.281738,1.208861
-529.541016,784.515381,375.549316,1.209601
-529.357910,780.670166,362.365723,1.210341
-541.442871,783.416748,368.774414,1.211090
-534.851074,778.015137,396.697998,1.211831
-548.583984,779.205322,391.845703,1.212589
-550.689697,787.261963,392.395020,1.213337
-535.034180,792.480469,401.733398,1.214089
-528.167725,799.804688,404.388428,1.214835
-517.639160,800.903320,400.634766,1.215581
-501.708984,797.698975,399.719238,1.216330
-494.110107,802.917480,398.345947,1.217076
-492.553711,793.945312,385.528564,1.217822
-492.462158,795.043945,388.458252,1.218569
-480.834961,803.192139,383.056641,1.219314
-481.842041,804.840088,377.929688,1.220056
-481.567383,802.001953,399.993896,1.220799
-479.278564,799.713135,407.226562,1.221538
-489.898682,807.586670,401.824951,1.222284
-490.539551,805.755615,411.346436,1.223029
-496.582031,803.009033,383.514404,1.223768
-508.941650,798.706055,398.895264,1.224507
-500.518799,797.332764,397.247314,1.225247
-490.173340,795.227051,398.437500,1.225987
-489.257812,788.543701,389.831543,1.226726
-477.722168,787.078857,389.831543,1.227470
-473.052979,779.388428,379.760742,1.228212
-458.496094,781.402588,389.099121,1.228951
-456.939697,785.705566,398.620605,1.229691
-451.080322,786.895752,401.641846,1.230430
-445.495605,785.247803,406.951904,1.231170
-448.059082,790.008545,412.902832,1.231910
-423.706055,794.403076,411.529541,1.232649
-456.573486,784.240723,405.029297,1.233389
-459.686279,779.663086,397.155762,1.234142
-462.524414,780.487061,386.077881,1.234884
-465.087891,772.521973,383.239746,1.235624
-455.383301,775.634766,386.810303,1.236456
-452.545166,777.832031,385.437012,1.237199
-448.883057,773.529053,389.282227,1.237939
-436.523438,779.937744,403.839111,1.238678
-433.868408,778.656006,408.599854,1.239418
-422.149658,772.613525,411.071777,1.240158
-419.219971,779.754639,415.283203,1.240897
-413.726807,778.106689,412.445068,1.241637
-422.607422,773.803711,415.557861,1.242399
-429.656982,771.331787,411.621094,1.243151
-428.100586,769.500732,403.656006,1.243891
-435.150146,760.620117,397.247314,1.244631
-433.959961,754.943848,392.486572,1.245371
-434.600830,754.119873,399.993896,1.246111
-427.825928,753.845215,403.106689,1.246851
-425.170898,754.852295,395.599365,1.247590
-420.318604,756.134033,406.311035,1.248330
-422.790527,755.310059,398.986816,1.249071
-406.311035,760.711670,408.416748,1.249810
-412.445068,761.627197,411.346436,1.250552
-405.395508,763.275146,413.085938,1.251305
-407.318115,746.978760,411.895752,1.252066
-399.536133,739.562988,403.198242,1.252821
-402.648926,749.359131,404.937744,1.253575
-406.311035,741.027832,404.205322,1.254334
-405.029297,741.027832,402.740479,1.255092
-412.902832,735.534668,404.388428,1.255837
-413.909912,740.020752,401.916504,1.256577
-411.071777,739.837646,412.811279,1.257318
-415.100098,740.295410,406.494141,1.258075
-410.339355,746.246338,416.839600,1.258823
-402.923584,737.731934,404.205322,1.259590
-406.219482,736.541748,409.149170,1.260336
-397.247314,738.281250,406.494141,1.261102
-394.317627,739.746094,406.677246,1.261842
-398.620605,746.337891,406.951904,1.262590
-400.268555,740.661621,403.564453,1.263391
-407.684326,735.076904,405.761719,1.264167
-407.501221,737.915039,407.043457,1.264933
-423.339844,737.915039,413.909912,1.265681
-424.987793,737.274170,404.754639,1.266420
-424.255371,739.837646,403.747559,1.267181
-416.748047,742.126465,407.775879,1.267921
-412.811279,737.731934,402.740479,1.268660
-412.353516,732.879639,405.029297,1.269399
-411.254883,738.830566,405.487061,1.270140
-406.311035,739.196777,407.409668,1.270871
-407.318115,736.816406,406.494141,1.271600
-409.973145,731.140137,405.212402,1.272330
-411.987305,733.886719,401.092529,1.273085
-419.677734,736.175537,406.585693,1.273826
-427.551270,725.463867,391.662598,1.274566
-431.396484,726.745605,395.141602,1.275306
-437.896729,726.654053,391.937256,1.276059
-442.291260,736.816406,392.669678,1.276799
-441.192627,728.393555,395.874023,1.277539
-443.481445,722.259521,398.345947,1.278281
-443.481445,719.512939,396.514893,1.279030
-438.903809,742.401123,395.050049,1.279771
-435.882568,731.231689,400.817871,1.280511
-446.868896,735.992432,397.888184,1.281251
-449.523926,736.816406,398.712158,1.282000
-458.862305,729.949951,404.205322,1.282741
-450.714111,727.569580,401.550293,1.283482
-451.263428,733.062744,396.423340,1.284221
-460.876465,732.604980,398.986816,1.284971
-469.116211,738.006592,403.656006,1.285711
-469.940186,736.999512,404.388428,1.286450
-482.208252,737.548828,405.578613,1.287188
-477.813721,734.069824,404.205322,1.287937
-476.989746,740.020752,408.325195,1.288677
-473.602295,738.739014,406.494141,1.289417
-474.975586,751.007080,403.106689,1.290157
-470.489502,743.316650,401.916504,1.290896
-472.045898,742.126465,403.289795,1.291626
-474.975586,741.577148,402.648926,1.292356
-471.954346,749.267578,396.972656,1.293086
-472.686768,749.725342,397.064209,1.293837
-473.876953,749.542236,403.015137,1.294577
-484.771729,748.901367,402.191162,1.295316
-491.363525,741.943359,403.289795,1.296055
-487.152100,746.429443,404.205322,1.296804
-489.440918,752.471924,407.135010,1.297543
-488.983154,755.950928,405.303955,1.298281
-488.433838,754.760742,403.656006,1.299020
-495.208740,755.767822,406.860352,1.299767
-479.553223,752.746582,401.550293,1.300507
-482.666016,742.401123,401.916504,1.301245
-483.306885,745.239258,377.746582,1.301983
-481.567383,743.041992,389.373779,1.302732
-485.504150,746.795654,388.000488,1.303471
-490.539551,746.887207,389.831543,1.304209
-487.152100,733.245850,382.141113,1.304947
-488.616943,738.647461,385.711670,1.305695
-498.962402,727.752686,385.711670,1.306434
-497.131348,732.696533,384.887695,1.307172
-494.567871,732.238770,392.028809,1.307994
-497.039795,724.365234,397.064209,1.308744
-501.800537,724.090576,388.000488,1.309483
-494.476318,720.428467,399.353027,1.310222
-494.750977,724.182129,387.634277,1.310960
-491.546631,729.217529,385.986328,1.311709
-495.391846,726.470947,390.655518,1.312448
-498.321533,709.625244,386.718750,1.313186
-510.406494,714.385986,392.761230,1.313924
-503.631592,717.864990,397.155762,1.314674
-514.526367,715.301514,395.782471,1.315413
-507.843018,724.090576,396.240234,1.316151
-509.674072,744.873047,405.578613,1.316890
-511.871338,754.302979,408.966064,1.317635
-507.568359,769.500732,398.162842,1.318374
-504.455566,792.938232,411.529541,1.319112
-496.215820,776.367188,404.479980,1.319850
-497.131348,776.824951,400.817871,1.320608
-469.665527,773.437500,395.324707,1.321357
-493.560791,774.169922,401.733398,1.322098
-502.075195,764.099121,393.493652,1.322838
-502.258301,766.021729,396.240234,1.323578
-503.082275,755.218506,398.254395,1.324317
-495.758057,754.577637,400.634766,1.325056
-503.448486,757.049561,399.261475,1.325796
-506.835938,749.816895,393.951416,1.326535
-504.272461,755.035400,393.951416,1.327275
-512.969971,759.063721,392.028809,1.328015
-500.061035,757.873535,387.542725,1.328777
-491.729736,759.979248,393.676758,1.329537
-481.842041,766.296387,401.550293,1.330287
-459.320068,774.444580,412.902832,1.331052
-456.939697,779.754639,409.332275,1.331799
-439.819336,783.325195,405.303955,1.332539
-419.860840,782.684326,410.614014,1.333279
-429.840088,773.162842,406.127930,1.334020
-434.967041,765.747070,401.824951,1.334761
-440.643311,762.542725,413.360596,1.335501
-453.552246,745.788574,413.177490,1.336240
-459.320068,734.344482,414.550781,1.336996
-466.827393,728.485107,417.388916,1.337792
-476.440430,723.815918,424.713135,1.338540
-472.961426,729.583740,435.974121,1.339307
-476.623535,709.259033,432.952881,1.340054
-478.454590,697.448730,422.973633,1.340816
-472.412109,691.955566,428.283691,1.341556
-467.102051,670.166016,432.861328,1.342296
-461.517334,667.419434,431.945801,1.343035
-455.749512,662.200928,428.192139,1.343784
-454.101562,663.574219,427.276611,1.344526
-451.446533,662.567139,423.248291,1.345268
-452.911377,657.897949,440.185547,1.346008
-450.164795,656.341553,440.368652,1.346751
-458.038330,644.897461,432.220459,1.347482
-453.094482,629.516602,443.298340,1.348211
-463.439941,619.354248,449.523926,1.348941
-470.489502,609.832764,454.559326,1.349683
-471.221924,615.692139,468.292236,1.350414
-478.454590,619.537354,474.975586,1.351144
-469.665527,626.495361,480.468750,1.351873
-474.334717,638.946533,494.293213,1.352623
-469.116211,651.855469,493.194580,1.353362
-470.489502,650.665283,487.884521,1.354100
-472.137451,656.799316,483.123779,1.354839
-459.594727,678.039551,488.616943,1.355587
-460.052490,687.652588,487.518311,1.356326
-462.799072,704.498291,492.919922,1.357064
-449.890137,724.365234,502.166748,1.357803
-454.833984,738.281250,528.991699,1.358554
-455.932617,758.789062,528.076172,1.359292
-455.932617,790.832520,519.744873,1.360030
-458.679199,795.501709,512.786865,1.360767
-464.721680,819.122314,512.603760,1.361515
-467.102051,825.897217,503.723145,1.362254
-481.658936,848.327637,507.110596,1.362992
-479.644775,852.813721,514.068604,1.363731
-488.708496,843.383789,516.357422,1.364499
-491.271973,843.017578,536.956787,1.365243
-483.306885,853.363037,511.505127,1.365982
-484.497070,848.052979,520.843506,1.366720
-470.764160,849.792480,534.759521,1.367472
-456.390381,852.905273,512.054443,1.368211
-447.326660,847.320557,513.793945,1.368950
-443.664551,828.643799,521.392822,1.369688
-446.594238,815.093994,510.223389,1.370436
-461.334229,811.065674,516.082764,1.371176
-477.264404,820.861816,509.948730,1.371914
-488.616943,813.171387,495.117188,1.372653
-499.511719,813.720703,499.237061,1.373404
-505.554199,807.312012,487.335205,1.374143
-506.561279,811.157227,488.891602,1.374882
-498.687744,812.438965,483.856201,1.375622
-497.955322,817.382812,488.067627,1.376369
-485.137939,819.763184,490.539551,1.377106
-467.102051,829.284668,504.455566,1.377860
-455.291748,827.087402,501.434326,1.378691
-447.326660,829.925537,502.716064,1.379434
-447.235107,830.657959,495.849609,1.380174
-446.044922,822.143555,482.208252,1.380913
-444.122314,819.396973,480.560303,1.381670
-457.672119,815.917969,469.482422,1.382410
-455.383301,813.720703,464.172363,1.383150
-473.968506,817.474365,461.151123,1.383890
-474.334717,823.150635,451.263428,1.384642
-473.968506,818.572998,458.038330,1.385382
-465.179443,824.981689,445.770264,1.386122
-462.524414,823.516846,441.925049,1.386861
-458.587646,828.460693,443.939209,1.387612
-457.763672,836.608887,442.108154,1.388352
-446.502686,841.186523,420.776367,1.389092
-445.495605,829.833984,421.142578,1.389831
-437.622070,820.220947,408.233643,1.390571
-439.361572,813.354492,410.705566,1.391312
-444.763184,807.952881,401.550293,1.392051
-444.580078,778.472900,402.282715,1.392791
-456.939697,778.381348,404.479980,1.393531
-459.869385,764.556885,405.212402,1.394271
-468.200684,749.542236,406.311035,1.395010
-466.918945,745.422363,393.493652,1.395750
-468.017578,742.401123,393.859863,1.396490
-466.735840,729.125977,397.430420,1.397221
-459.045410,715.667725,397.979736,1.397950
-458.404541,713.104248,395.233154,1.398680
-449.432373,709.808350,391.021729,1.399410
-449.066162,718.048096,390.289307,1.400165
-443.481445,698.364258,392.211914,1.400919
-433.776855,699.645996,388.824463,1.401679
-430.389404,694.702148,397.705078,1.402433
-433.044434,696.075439,378.112793,1.403171
-424.438477,693.695068,389.648438,1.403910
-432.952881,691.406250,390.197754,1.404648
-431.854248,694.976807,387.542725,1.405388
-448.333740,685.913086,383.422852,1.406129
-447.967529,683.532715,379.211426,1.406867
-442.932129,691.955566,375.091553,1.407649
-433.776855,687.652588,387.176514,1.408433
-432.220459,710.174561,383.880615,1.409182
-423.065186,704.772949,392.761230,1.409949
-418.670654,713.653564,391.937256,1.410696
-407.318115,725.372314,388.183594,1.411457
-410.522461,725.830078,384.429932,1.412197
-408.416748,720.245361,391.754150,1.412936
-405.120850,724.639893,386.444092,1.413675
-419.769287,721.435547,384.246826,1.414424
-413.726807,727.020264,365.386963,1.415165
-425.354004,726.287842,362.915039,1.415907
-426.635742,725.097656,360.076904,1.416647
-399.353027,724.090576,372.161865,1.417400
-426.086426,722.625732,383.239746,1.418142
-413.452148,727.935791,386.993408,1.418882
-411.895752,724.456787,375.091553,1.419622
-405.853271,722.808838,374.633789,1.420374
-410.339355,704.132080,365.020752,1.421115
-408.874512,695.068359,363.372803,1.421854
-403.656006,682.891846,351.287842,1.422594
-401.641846,675.018311,347.717285,1.423343
-401.367188,665.679932,352.294922,1.424083
-396.881104,658.355713,339.843750,1.424822
-397.064209,655.426025,358.795166,1.425562
-411.071777,643.524170,367.034912,1.426312
-382.507324,637.939453,381.225586,1.427052
-389.739990,643.432617,383.972168,1.427792
-382.049561,638.671875,397.338867,1.428531
-383.239746,624.755859,402.008057,1.429280
-370.788574,611.846924,399.444580,1.430019
-354.034424,611.022949,400.268555,1.430758
-352.478027,602.142334,398.803711,1.431497
-344.329834,599.304199,400.360107,1.432246
-337.097168,594.177246,405.395508,1.432986
-336.547852,586.944580,410.339355,1.433726
-333.984375,584.381104,422.790527,1.434466
-335.815430,584.655762,429.473877,1.435206
-334.625244,578.247070,435.699463,1.435937
-335.998535,589.874268,450.073242,1.436667
-332.336426,586.578369,456.756592,1.437396
-330.413818,582.550049,446.777344,1.438145
-323.181152,580.169678,443.115234,1.438884
-310.729980,571.655273,444.854736,1.439623
-304.229736,578.155518,446.228027,1.440361
-295.715332,576.416016,450.531006,1.441108
-294.982910,575.134277,452.178955,1.441847
-292.327881,580.535889,459.411621,1.442586
-294.067383,588.226318,464.721680,1.443324
-287.841797,590.240479,470.123291,1.444076
-283.630371,596.466064,471.038818,1.444815
-286.010742,602.966309,471.771240,1.445553
-288.391113,600.494385,472.320557,1.446292
-277.862549,612.213135,472.503662,1.447039
-282.714844,608.367920,457.946777,1.447778
-285.827637,606.079102,452.819824,1.448517
-272.460938,622.833252,458.129883,1.449340
-269.805908,636.749268,458.221436,1.450092
-269.256592,649.017334,459.869385,1.450831
-255.157471,664.398193,471.130371,1.451570
-251.953125,691.589355,484.863281,1.452308
-249.206543,704.132080,488.891602,1.453057
-239.135742,728.485107,496.032715,1.453796
-244.445801,743.865967,509.674072,1.454534
-236.389160,767.852783,513.702393,1.455273
-231.353760,790.283203,511.779785,1.456021
-225.402832,798.614502,514.068604,1.456760
-220.001221,818.939209,521.484375,1.457498
-220.550537,827.362061,524.139404,1.458236
-215.881348,836.608887,529.632568,1.458984
-194.183350,851.165771,535.675049,1.459723
-213.592529,854.095459,539.428711,1.460461
-192.718506,861.694336,537.597656,1.461200
-187.042236,889.892578,539.611816,1.461947
-176.788330,874.511719,543.182373,1.462689
-148.956299,829.742432,563.964844,1.463428
-152.526855,787.902832,564.056396,1.464167
-2.105713,886.871338,514.617920,1.464915
-24.261475,948.486328,553.710938,1.465653
62.164307,967.803955,578.979492,1.466392
24.536133,1032.989502,573.120117,1.467130
-3.936768,1041.320801,644.989014,1.467878
-110.046387,1014.312744,680.786133,1.468617
-204.803467,1005.340576,690.856934,1.469356
-214.691162,1016.235352,692.321777,1.470095
-291.595459,1028.320312,676.116943,1.470849
-292.327881,1054.229736,660.736084,1.471598
-275.756836,1040.588379,645.263672,1.472346
-246.093750,1036.010742,632.629395,1.473134
-169.281006,1005.615234,617.431641,1.473905
-129.180908,1016.784668,582.733154,1.474644
-29.663086,1029.052734,573.944092,1.475382
26.275635,1046.081543,563.507080,1.476121
48.614502,1057.159424,566.345215,1.476890
52.001953,1051.666260,582.824707,1.477647
-14.923096,1031.616211,605.529785,1.478393
-73.699951,1008.453369,598.205566,1.479156
-126.525879,1003.692627,581.176758,1.479902
-179.626465,979.522705,547.576904,1.480641
-199.035645,975.494385,518.646240,1.481379
-231.445312,967.346191,522.033691,1.482119
-238.037109,974.670410,512.695312,1.482857
-232.086182,973.754883,520.935059,1.483596
-197.021484,982.177734,533.294678,1.484334
-177.703857,1074.920654,549.957275,1.485072
-127.349854,1002.410889,572.113037,1.485812
-61.248779,1019.622803,640.869141,1.486555
3.479004,1045.898438,569.824219,1.487294
-29.937744,993.896484,635.375977,1.488058
-162.689209,1045.898438,596.832275,1.488804
-102.722168,1100.555420,582.183838,1.489544
-154.266357,1178.558350,598.846436,1.490283
-222.656250,1047.271729,787.078857,1.491023
-350.921631,1026.397705,846.496582,1.491763
11.993408,1276.062012,922.027588,1.492502
-17.211914,1197.784424,1068.786621,1.493242
-444.396973,1183.868408,1084.075928,1.493995
-232.818604,1311.950684,1046.447754,1.494735
-97.137451,1356.903076,1043.243408,1.495475
-177.612305,1334.014893,1067.962646,1.496215
-262.756348,1331.268311,1081.054688,1.496964
-46.142578,1367.248535,1080.047607,1.497703
-216.247559,1363.311768,1086.822510,1.498442
-210.021973,1372.283936,1109.710693,1.499181
-260.742188,1418.060303,1121.246338,1.499921
-252.502441,1498.901367,1168.121338,1.500661
-250.213623,1484.161377,1203.094482,1.501400
189.971924,1169.494629,1227.081299,1.502140
153.625488,1471.984863,1220.672607,1.502882
322.540283,1548.980713,1240.173340,1.503628
27.191162,961.395264,1197.052002,1.504368
-1873.443604,1410.369873,1127.288818,1.505109
-1425.476074,1303.161621,1204.101562,1.505850
231.811523,1560.333252,1132.507324,1.506588
165.252686,1610.961914,1175.811768,1.507337
-433.502197,1523.254395,1320.831299,1.508084
-557.922363,1524.261475,1399.566650,1.508866
-412.811279,1817.871094,1388.305664,1.509630
-290.130615,2159.271240,1426.025391,1.510386
-332.702637,737.274170,1580.932617,1.511149
-596.374512,1699.676514,1337.677002,1.511935
-874.145508,1880.584717,1325.866699,1.512699
-421.783447,2707.397461,1261.962891,1.513456
416.381836,1919.219971,1368.347168,1.514215
-954.986572,-978.973389,1665.710449,1.514975
-858.673096,2200.378418,1273.864746,1.515728
-1081.329346,2129.150391,1412.292480,1.516484
1233.673096,1967.559814,1272.583008,1.517244
2335.052490,450.988770,1409.271240,1.518029
891.632080,40.832520,1238.983154,1.518791
-1063.751221,2999.908447,947.021484,1.519638
-580.902100,2999.908447,1068.878174,1.520392
985.382080,1135.986328,1125.640869,1.521169
-251.129150,995.910645,1127.014160,1.521914
-773.254395,678.314209,1075.561523,1.522656
-70.312500,1330.627441,928.253174,1.523398
160.949707,599.212646,852.722168,1.524154
2072.296143,-681.610107,640.960693,1.524895
1056.701660,2017.181396,279.785156,1.525635
1367.980957,1422.912598,147.033691,1.526375
516.265869,1610.046387,178.619385,1.527128
-3000.000000,1609.222412,363.006592,1.527869
-3000.000000,1426.391602,532.653809,1.528609
-3000.000000,1850.830078,622.283936,1.529349
-2108.367920,-449.890137,385.528564,1.530099
618.164062,1322.937012,418.487549,1.530840
1187.713623,1406.982422,376.647949,1.531581
1206.298828,1454.406738,398.254395,1.532321
1282.562256,1360.107422,348.541260,1.533072
1129.394531,1383.544922,313.751221,1.533818
1060.180664,1342.437744,313.842773,1.534561
652.770996,1221.038818,314.392090,1.535302
-1169.494629,568.725586,410.797119,1.536055
-3000.000000,1491.760254,474.517822,1.536795
-134.857178,468.200684,250.122070,1.537535
2999.908447,909.301758,-128.540039,1.538275
551.330566,2046.112061,-428.192139,1.539025
639.953613,977.050781,95.123291,1.539766
-1190.368652,972.290039,479.919434,1.540506
-1134.979248,1261.138916,425.445557,1.541252
-692.413330,821.044922,-100.982666,1.542056
1687.866211,881.103516,84.411621,1.542809
-977.050781,163.787842,263.763428,1.543549
-464.172363,881.195068,267.608643,1.544290
-721.984863,800.994873,183.837891,1.545063
-343.780518,823.333740,123.229980,1.545826
-282.257080,812.805176,123.046875,1.546572
-325.561523,710.449219,85.327148,1.547338
-341.033936,698.547363,112.976074,1.548085
-354.949951,566.253662,112.701416,1.548831
-359.802246,681.335449,80.566406,1.549571
-307.434082,661.651611,72.052002,1.550311
-395.874023,660.369873,99.517822,1.551051
-357.513428,656.341553,91.918945,1.551790
-310.638428,671.539307,44.769287,1.552530
59.326172,393.035889,-89.630127,1.553272
-290.863037,317.230225,-69.488525,1.554011
-450.805664,555.450439,72.235107,1.554751
-353.302002,601.684570,59.417725,1.555491
-997.833252,577.514648,57.586670,1.556234
-1063.018799,559.661865,128.265381,1.556979
-768.310547,565.612793,185.577393,1.557719
-1359.741211,373.352051,119.659424,1.558459
-1315.795898,409.515381,-76.721191,1.559200
-901.519775,462.341309,-9.063721,1.559943
-868.103027,393.310547,9.979248,1.560683
-962.677002,321.716309,88.989258,1.561425
-905.548096,291.778564,103.454590,1.562165
-1106.597900,406.860352,38.360596,1.562905
-1192.749023,410.430908,-31.677246,1.563645
-1126.647949,449.890137,-6.134033,1.564385
-1156.951904,106.475830,10.528564,1.565125
-1132.049561,148.773193,-27.099609,1.565864
-938.049316,289.123535,-25.726318,1.566604
-827.819824,271.728516,-25.909424,1.567344
-721.343994,211.303711,-29.937744,1.568100
-676.116943,240.600586,-37.078857,1.568843
-598.480225,259.918213,-26.641846,1.569584
-588.592529,166.992188,-0.183105,1.570325
-628.601074,71.868896,1.007080,1.571066
-556.365967,63.720703,7.690430,1.571806
-506.378174,79.467773,8.331299,1.572546
-542.449951,93.841553,3.112793,1.573285
-577.606201,125.061035,-11.444092,1.574031
-511.505127,204.711914,-14.190674,1.574762
-462.890625,203.338623,-28.381348,1.575492
-455.200195,209.014893,-5.859375,1.576222
-426.269531,229.980469,1.007080,1.576967
-416.381836,289.031982,-7.507324,1.577707
-403.015137,310.272217,-37.078857,1.578446
-349.456787,343.322754,-38.635254,1.579187
-394.592285,191.986084,-22.430420,1.579939
-474.060059,130.004883,9.887695,1.580680
-401.275635,214.416504,35.156250,1.581420
-364.746094,283.172607,18.310547,1.582160
-430.206299,285.827637,3.021240,1.582909
-411.163330,310.180664,44.494629,1.583649
-406.677246,308.166504,60.791016,1.584389
-424.072266,260.101318,48.797607,1.585129
-372.528076,248.840332,34.149170,1.585875
-285.095215,190.246582,55.480957,1.586606
-233.367920,140.808105,56.854248,1.587336
-187.957764,139.343262,38.543701,1.588066
-159.210205,146.301270,36.712646,1.588798
-164.794922,143.829346,63.446045,1.589541
-154.357910,168.548584,63.903809,1.590281
-177.337646,174.957275,56.213379,1.591105
-167.175293,177.978516,66.009521,1.591858
-173.858643,193.725586,59.143066,1.592598
-184.570312,206.176758,53.924561,1.593338
-215.972900,232.818604,52.642822,1.594078
-204.254150,241.790771,45.867920,1.594829
-212.127686,229.980469,33.416748,1.595569
-216.247559,234.283447,77.819824,1.596309
-267.242432,199.676514,87.615967,1.597049
-301.940918,232.269287,38.909912,1.597799
-332.702637,218.627930,36.163330,1.598539
-294.067383,263.580322,28.289795,1.599279
-276.855469,302.124023,-26.733398,1.600020
-264.953613,287.567139,-31.494141,1.600760
-223.754883,292.694092,-21.972656,1.601499
-237.030029,295.989990,-44.036865,1.602239
-296.173096,344.055176,-53.649902,1.602979
-321.441650,384.704590,-53.649902,1.603719
-276.397705,389.465332,-43.762207,1.604459
-175.506592,373.352051,-11.444092,1.605202
-120.941162,358.337402,2.563477,1.605949
-74.615479,377.197266,2.838135,1.606695
-65.460205,360.443115,-1.281738,1.607439
-77.636719,362.457275,-1.007080,1.608178
-93.841553,393.768311,-5.218506,1.608920
-109.222412,391.113281,-17.028809,1.609660
-109.863281,406.127930,-18.035889,1.610400
-93.475342,424.896240,5.859375,1.611141
-99.609375,445.220947,6.866455,1.611880
-157.196045,447.326660,9.063721,1.612638
-151.977539,474.975586,21.789551,1.613387
-148.590088,480.010986,40.374756,1.614156
-182.464600,483.489990,46.600342,1.614904
-206.817627,505.187988,68.389893,1.615667
-223.297119,523.864746,91.552734,1.616407
-244.171143,546.020508,113.525391,1.617158
-266.967773,565.246582,162.322998,1.617920
-268.066406,579.162598,200.866699,1.618695
-263.671875,601.409912,229.064941,1.619485
-247.558594,608.551025,244.720459,1.620255
-284.454346,613.037109,279.693604,1.621021
-286.926270,653.137207,292.236328,1.621807
-290.496826,656.890869,294.158936,1.622563
-421.691895,345.611572,533.294678,1.623316
-101.531982,655.883789,412.994385,1.624066
-376.373291,536.865234,307.067871,1.624899
-328.308105,773.254395,369.049072,1.625657
-438.354492,760.070801,406.036377,1.626413
-615.600586,908.111572,417.755127,1.627160
-524.597168,1012.939453,473.876953,1.627902
-372.253418,943.725586,449.890137,1.628645
-6.591797,918.273926,496.307373,1.629385
-120.758057,812.805176,493.743896,1.630125
-357.879639,804.290771,467.010498,1.630865
-341.308594,847.320557,528.991699,1.631605
-389.099121,827.270508,524.963379,1.632346
-484.222412,775.360107,522.949219,1.633088
-379.119873,909.851074,499.328613,1.633829
-390.472412,862.976074,466.094971,1.634570
-371.337891,901.336670,500.701904,1.635310
-405.029297,898.956299,542.907715,1.636065
-363.006592,1010.559082,536.224365,1.636806
-467.010498,973.937988,594.085693,1.637547
-463.623047,978.790283,665.405273,1.638287
