ACC_X,ACC_Y,ACC_Z,Time
-468.017578,383.514404,801.818848,0.786407
-461.059570,394.042969,810.241699,0.787148
-460.052490,383.056641,809.509277,0.787889
-466.552734,374.359131,804.748535,0.788630
-465.545654,376.281738,807.220459,0.789381
-465.087891,378.753662,805.023193,0.790122
-462.707520,379.211426,800.079346,0.790863
-458.862305,376.464844,802.185059,0.791604
-458.221436,377.838135,804.107666,0.792355
-461.883545,380.767822,809.875488,0.793097
-460.327148,377.563477,796.417236,0.793838
-459.320068,373.992920,803.833008,0.794579
-457.946777,372.161865,802.368164,0.795319
-460.235596,376.098633,795.684814,0.796050
-461.700439,373.809814,796.966553,0.796781
-455.108643,371.337891,800.262451,0.797512
-462.341309,373.626709,797.332764,0.798266
-463.439941,371.154785,799.621582,0.799007
-457.122803,373.443604,796.966553,0.799748
-459.503174,378.021240,797.424316,0.800489
-459.411621,380.859375,798.706055,0.801240
-462.341309,376.464844,795.501709,0.801981
-454.376221,376.647949,797.332764,0.802722
-451.629639,370.239258,800.537109,0.803463
-452.270508,397.338867,802.825928,0.804214
-459.136963,371.154785,801.177979,0.804955
-450.439453,377.288818,796.508789,0.805705
-452.636719,379.486084,808.593750,0.806451
-450.347900,370.513916,799.438477,0.807239
-451.538086,372.711182,797.424316,0.807987
-449.432373,380.493164,800.537109,0.808728
-455.566406,375.000000,794.769287,0.809470
-455.566406,378.387451,799.255371,0.810252
-453.918457,370.513916,799.987793,0.811033
-455.291748,376.922607,802.276611,0.811792
-462.249756,377.929688,798.614502,0.812635
-458.312988,375.366211,800.811768,0.813427
-444.488525,357.604980,802.917480,0.814203
-449.066162,377.746582,800.903320,0.814970
-453.186035,372.253418,804.473877,0.815715
-454.650879,355.316162,807.586670,0.816456
-452.728271,373.718262,803.100586,0.817197
-449.981689,380.859375,798.248291,0.817938
-461.334229,375.366211,801.361084,0.818715
-457.397461,377.105713,802.459717,0.819479
-463.623047,377.380371,798.156738,0.820275
-458.770752,381.500244,805.572510,0.821046
-456.848145,379.028320,807.861328,0.821781
-453.460693,378.936768,802.368164,0.822512
-454.742432,393.768311,803.649902,0.823244
-464.996338,380.310059,801.635742,0.824031
-455.474854,375.183105,809.875488,0.824793
-459.869385,378.845215,805.206299,0.825541
-461.700439,371.520996,796.783447,0.826301
-465.545654,376.464844,799.621582,0.827068
-485.229492,378.295898,799.163818,0.827811
-465.820312,354.766846,792.480469,0.828576
-460.784912,377.288818,797.973633,0.829334
-458.770752,380.950928,805.755615,0.830105
-461.151123,379.577637,811.340332,0.830865
-460.510254,378.295898,802.368164,0.831608
-464.447021,373.718262,800.079346,0.832348
-456.756592,376.647949,809.234619,0.833079
-459.686279,381.317139,800.628662,0.833810
-461.791992,368.408203,809.326172,0.834541
-465.911865,366.485596,801.818848,0.835277
-458.679199,376.098633,797.882080,0.836021
-459.045410,374.542236,795.593262,0.836762
-459.869385,377.563477,794.586182,0.837503
-460.327148,367.584229,795.684814,0.838244
-460.510254,374.084473,797.698975,0.838976
-463.623047,369.232178,794.036865,0.839706
-470.123291,366.302490,796.600342,0.840437
-460.876465,370.971680,791.473389,0.841168
-455.749512,369.689941,794.586182,0.841932
-459.960938,369.873047,800.537109,0.842667
-459.045410,371.612549,791.290283,0.843398
-465.637207,363.372803,793.762207,0.844130
-458.862305,365.478516,799.896240,0.844861
-453.277588,369.323730,799.346924,0.845592
-458.862305,370.788574,796.234131,0.846323
-459.320068,362.457275,789.916992,0.847054
-463.531494,359.344482,793.395996,0.847785
-458.221436,362.823486,800.903320,0.848516
-460.876465,357.604980,792.480469,0.849247
-466.186523,359.161377,795.135498,0.849978
-461.151123,368.591309,796.234131,0.850709
-458.770752,363.647461,796.417236,0.851441
-451.171875,375.000000,798.248291,0.852171
-452.545166,369.140625,800.079346,0.852902
-453.735352,371.063232,795.593262,0.853648
-450.531006,377.746582,798.065186,0.854459
-457.763672,373.260498,797.149658,0.855191
-460.601807,367.034912,799.438477,0.855924
-449.432373,374.816895,801.452637,0.856656
-455.657959,365.295410,804.473877,0.857387
-458.312988,363.098145,792.480469,0.858117
-453.552246,361.267090,795.684814,0.858848
-455.017090,367.767334,802.917480,0.859633
-453.186035,367.584229,799.255371,0.860368
-452.728271,373.626709,800.170898,0.861099
-447.052002,369.781494,807.037354,0.861853
-448.150635,365.661621,802.551270,0.862595
-451.171875,374.267578,810.791016,0.863336
-452.270508,375.823975,805.297852,0.864077
-456.665039,373.077393,803.466797,0.864828
-457.397461,377.014160,801.727295,0.865570
-452.819824,370.422363,802.001953,0.866310
-449.249268,375.274658,811.889648,0.867051
-452.636719,370.605469,802.825928,0.867819
-454.101562,371.887207,802.734375,0.868561
-455.932617,377.380371,804.199219,0.869303
-453.735352,397.888184,799.804688,0.870044
-450.805664,372.070312,797.424316,0.870795
-453.094482,369.598389,802.459717,0.871537
-454.376221,368.499756,803.649902,0.872278
-447.235107,367.309570,809.326172,0.873019
-450.347900,373.352051,808.410645,0.873762
-449.707031,373.077393,808.319092,0.874493
-444.122314,382.049561,810.241699,0.875229
-443.023682,376.464844,811.889648,0.875966
-450.256348,367.584229,807.495117,0.876729
-452.178955,371.795654,801.361084,0.877478
-453.643799,370.971680,793.304443,0.878219
-443.298340,371.246338,802.734375,0.878961
-452.362061,377.929688,802.642822,0.879702
-446.228027,375.457764,804.290771,0.880471
-440.826416,379.211426,803.924561,0.881226
-466.003418,376.556396,805.206299,0.881974
-445.678711,380.584717,808.319092,0.882746
-446.411133,372.985840,802.459717,0.883487
-447.692871,380.859375,804.748535,0.884228
-451.995850,377.288818,809.234619,0.884969
-451.080322,373.626709,802.276611,0.885721
-452.636719,370.513916,796.234131,0.886462
-446.868896,370.605469,805.572510,0.887203
-448.791504,373.260498,807.495117,0.887979
-451.995850,370.880127,805.297852,0.888767
-463.897705,374.633789,801.452637,0.889524
-451.904297,365.661621,800.354004,0.890285
-445.678711,378.479004,810.424805,0.891044
-451.080322,371.795654,804.199219,0.891830
-447.326660,373.992920,809.509277,0.892586
-449.523926,377.197266,804.748535,0.893330
-446.777344,375.183105,804.656982,0.894071
-448.516846,376.739502,800.811768,0.894830
-452.728271,375.823975,806.213379,0.895561
-454.101562,373.077393,816.650391,0.896292
-446.960449,375.549316,807.312012,0.897023
-445.678711,377.563477,802.185059,0.897782
-461.425781,372.344971,800.262451,0.898524
-455.017090,373.901367,806.396484,0.899265
-447.235107,373.443604,801.452637,0.900007
-426.452637,377.655029,800.262451,0.900758
-449.981689,375.366211,804.016113,0.901499
-452.545166,371.978760,805.297852,0.902241
-451.171875,353.576660,799.713135,0.902982
-451.263428,370.147705,802.001953,0.903733
-448.333740,370.056152,799.346924,0.904474
-447.601318,371.246338,797.424316,0.905215
-449.249268,373.535156,804.290771,0.905956
-451.171875,380.310059,805.664062,0.906696
-457.946777,378.112793,806.304932,0.907426
-456.481934,371.887207,798.522949,0.908157
-446.960449,369.781494,807.128906,0.908888
-454.193115,373.901367,803.192139,0.909636
-454.742432,370.605469,801.544189,0.910373
-452.087402,375.915527,803.649902,0.911104
-452.728271,368.865967,798.431396,0.911835
-451.995850,369.415283,795.959473,0.912587
-455.383301,372.985840,794.311523,0.913327
-456.573486,372.253418,802.459717,0.914068
-449.066162,378.845215,796.691895,0.914808
-451.538086,374.725342,805.389404,0.915558
-448.516846,371.704102,807.678223,0.916299
-449.981689,376.831055,808.959961,0.917043
-447.875977,378.387451,807.861328,0.917817
-451.354980,374.816895,801.818848,0.918563
-447.052002,378.295898,808.868408,0.919305
-447.235107,375.732422,813.171387,0.920050
-446.777344,380.767822,812.622070,0.920806
-438.354492,372.344971,804.107666,0.921576
-444.213867,377.105713,808.685303,0.922319
-443.023682,376.556396,807.312012,0.923060
-447.509766,380.950928,806.762695,0.923827
-446.777344,352.020264,810.699463,0.924569
-448.608398,379.486084,802.185059,0.925392
-446.502686,377.746582,804.382324,0.926134
-446.502686,357.604980,808.776855,0.926887
-446.685791,376.739502,807.769775,0.927628
-426.910400,383.880615,808.227539,0.928368
-450.439453,380.401611,805.480957,0.929109
-444.396973,387.084961,809.234619,0.929871
-448.516846,382.141113,806.488037,0.930610
-448.516846,376.739502,798.706055,0.931342
-448.608398,377.197266,805.938721,0.932073
-445.312500,378.021240,803.192139,0.932835
-447.967529,373.718262,804.382324,0.933577
-466.369629,377.105713,811.248779,0.934318
-441.375732,381.225586,806.030273,0.935059
-446.228027,377.380371,804.656982,0.935812
-449.157715,377.746582,807.495117,0.936554
-445.678711,374.450684,807.586670,0.937295
-447.509766,372.894287,802.001953,0.938036
-447.967529,380.310059,813.262939,0.938788
-445.037842,375.732422,807.128906,0.939529
-450.347900,381.866455,807.403564,0.940270
-450.531006,385.620117,809.417725,0.941010
-448.333740,380.950928,814.544678,0.941752
-441.009521,387.634277,810.607910,0.942484
-448.333740,378.295898,807.586670,0.943215
-448.608398,382.507324,805.480957,0.943946
-449.890137,376.922607,808.044434,0.944700
-449.340820,387.359619,810.241699,0.945440
-445.861816,382.781982,807.678223,0.946179
-446.777344,379.577637,808.776855,0.946930
-449.066162,377.746582,804.107666,0.947695
-452.087402,379.852295,806.396484,0.948465
-449.340820,377.471924,802.642822,0.949210
-456.024170,380.126953,809.875488,0.949951
-455.932617,377.563477,806.213379,0.950710
-451.171875,383.148193,818.389893,0.951474
-455.291748,377.288818,815.277100,0.952228
-455.932617,380.767822,810.058594,0.953007
-457.031250,387.359619,813.720703,0.953790
-457.763672,382.598877,814.178467,0.954533
-457.763672,382.232666,806.671143,0.955274
-460.693359,381.042480,808.044434,0.956015
-456.756592,380.401611,806.121826,0.956756
-463.623047,382.690430,814.453125,0.957497
-458.679199,388.366699,809.509277,0.958238
-463.714600,388.000488,807.952881,0.958979
-459.228516,379.577637,811.248779,0.959710
-457.489014,376.739502,814.544678,0.960441
-454.833984,376.281738,816.833496,0.961172
-456.024170,386.901855,811.981201,0.961903
-460.327148,379.394531,806.304932,0.962664
-454.833984,380.950928,805.572510,0.963407
-462.432861,384.338379,812.072754,0.964148
-463.531494,380.310059,808.593750,0.964889
-447.784424,384.613037,807.403564,0.965642
-447.967529,383.789062,803.649902,0.966384
-453.643799,384.063721,811.248779,0.967126
-451.721191,381.774902,813.903809,0.967867
-442.199707,385.070801,802.001953,0.968618
-451.904297,382.049561,807.586670,0.969359
-452.270508,390.838623,800.628662,0.970100
-449.798584,382.232666,802.917480,0.970841
-456.115723,378.845215,811.157227,0.971582
-449.432373,390.106201,806.121826,0.972313
-461.334229,381.683350,803.741455,0.973043
-451.629639,380.218506,803.375244,0.973774
-449.523926,383.972168,800.903320,0.974528
-457.672119,381.042480,803.283691,0.975269
-453.002930,373.260498,802.734375,0.976010
-450.622559,381.317139,819.763184,0.976751
-448.333740,389.373779,803.741455,0.977504
-453.186035,386.993408,809.509277,0.978246
-446.319580,389.648438,809.417725,0.978988
-451.721191,385.528564,802.185059,0.979729
-451.721191,380.493164,800.079346,0.980472
-447.967529,392.211914,808.410645,0.981204
-454.742432,382.141113,804.016113,0.981935
-453.735352,378.387451,805.480957,0.982665
-450.622559,380.126953,804.199219,0.983429
-444.305420,378.479004,800.628662,0.984171
-448.425293,391.296387,804.199219,0.984910
-454.467773,382.507324,808.319092,0.985650
-442.474365,391.387939,805.297852,0.986400
-450.897217,382.965088,809.326172,0.987140
-457.489014,384.979248,806.030273,0.987905
-449.798584,381.408691,808.319092,0.988646
-450.622559,387.542725,808.227539,0.989396
-455.474854,378.021240,806.488037,0.990129
-458.221436,379.760742,811.981201,0.990860
-448.974609,384.887695,809.692383,0.991593
-451.354980,386.535645,810.150146,0.992324
-446.136475,385.345459,807.037354,0.993055
-443.756104,382.873535,810.333252,0.993787
-445.220947,375.823975,800.445557,0.994519
-445.037842,382.690430,815.277100,0.995250
-453.369141,383.056641,803.283691,0.995982
-446.411133,377.014160,810.516357,0.996839
-446.868896,384.704590,802.917480,0.997576
-454.467773,386.444092,802.093506,0.998307
-446.960449,397.338867,808.044434,0.999038
-449.340820,390.106201,814.727783,0.999769
-452.819824,381.866455,808.135986,1.000501
-449.157715,385.528564,808.135986,1.001232
-449.432373,389.648438,811.706543,1.001963
-455.932617,393.127441,808.685303,1.002694
-449.249268,381.134033,810.791016,1.003443
-455.474854,385.528564,806.579590,1.004184
-450.897217,386.901855,802.551270,1.004925
-456.298828,383.056641,806.579590,1.005666
-459.594727,394.409180,803.649902,1.006401
-456.207275,386.718750,804.290771,1.007132
-449.157715,384.704590,807.403564,1.007863
-454.742432,387.634277,803.558350,1.008593
-453.186035,393.402100,804.199219,1.009332
-459.411621,389.190674,796.508789,1.010073
-456.756592,390.289307,800.079346,1.010812
-460.968018,388.916016,803.649902,1.011552
-453.735352,384.521484,808.319092,1.012293
-455.108643,386.993408,808.135986,1.013033
-453.643799,386.993408,807.128906,1.013772
-460.784912,385.986328,803.833008,1.014512
-457.122803,390.747070,799.713135,1.015253
-452.728271,388.732910,809.967041,1.015994
-458.770752,381.591797,805.297852,1.016734
-457.214355,382.049561,802.917480,1.017474
-455.932617,387.634277,803.466797,1.018224
-456.665039,386.810303,808.593750,1.018970
-454.284668,383.422852,800.170898,1.019738
-457.855225,378.845215,801.452637,1.020483
-455.291748,383.514404,802.734375,1.021244
-453.643799,381.866455,800.811768,1.021986
-457.122803,384.155273,800.903320,1.022727
-458.221436,382.598877,804.016113,1.023467
-459.503174,380.310059,800.628662,1.024238
-458.496094,380.859375,799.072266,1.025000
-457.122803,384.155273,803.192139,1.025745
-451.812744,389.007568,804.840088,1.026502
-457.489014,383.331299,799.438477,1.027267
-464.813232,373.809814,801.269531,1.028008
-458.404541,373.352051,804.473877,1.028748
-458.587646,380.584717,797.515869,1.029488
-457.580566,383.331299,807.678223,1.030235
-452.728271,384.979248,800.354004,1.030973
-455.657959,387.451172,800.628662,1.031722
-455.291748,378.753662,804.107666,1.032466
-461.883545,387.451172,802.001953,1.033212
-458.862305,376.281738,803.833008,1.033944
-461.334229,388.275146,795.135498,1.034675
-463.714600,373.352051,808.776855,1.035405
-461.425781,384.704590,798.156738,1.036165
-453.094482,379.577637,804.107666,1.036907
-461.242676,380.676270,809.692383,1.037648
-464.172363,381.683350,811.614990,1.038389
-462.982178,374.359131,807.037354,1.039140
-465.270996,381.134033,805.023193,1.039881
-458.038330,389.373779,815.368652,1.040622
-456.298828,383.880615,808.776855,1.041363
-457.397461,382.324219,805.847168,1.042113
-454.650879,382.324219,801.361084,1.042854
-452.362061,378.936768,806.396484,1.043594
-453.552246,376.281738,804.016113,1.044335
-461.608887,382.049561,805.938721,1.045076
-457.855225,380.401611,805.389404,1.045807
-462.707520,373.168945,805.297852,1.046537
-457.672119,374.725342,804.565430,1.047268
-449.523926,385.437012,808.776855,1.048023
-454.010010,376.647949,806.304932,1.048765
-452.453613,377.288818,803.009033,1.049505
-455.200195,381.591797,806.945801,1.050246
-455.566406,378.570557,804.565430,1.050986
-454.467773,378.112793,807.220459,1.051716
-451.904297,378.936768,809.692383,1.052447
-448.516846,380.859375,806.762695,1.053178
-453.826904,378.112793,806.121826,1.053930
-451.995850,380.767822,806.945801,1.054672
-451.629639,377.929688,807.128906,1.055412
-455.749512,381.408691,811.157227,1.056154
-458.770752,381.683350,806.945801,1.056904
-461.791992,377.105713,807.769775,1.057646
-456.939697,374.450684,809.509277,1.058386
-456.481934,374.542236,804.656982,1.059128
-455.841064,378.570557,807.403564,1.059879
-454.559326,376.007080,801.910400,1.060620
-453.277588,378.204346,812.072754,1.061361
-459.777832,373.718262,806.213379,1.062102
-454.742432,377.471924,811.065674,1.062853
-458.587646,370.788574,810.424805,1.063594
-457.489014,374.633789,803.649902,1.064335
-457.489014,352.111816,807.037354,1.065076
-459.228516,368.133545,780.670166,1.065845
-450.439453,369.873047,790.740967,1.066587
-451.721191,369.689941,793.304443,1.067410
-449.157715,374.542236,800.994873,1.068152
-446.594238,371.887207,809.051514,1.068905
-450.164795,374.084473,807.861328,1.069646
-450.256348,373.077393,803.649902,1.070387
-455.383301,371.704102,802.825928,1.071127
-454.559326,370.239258,802.917480,1.071877
-456.756592,370.697021,807.403564,1.072618
-457.946777,367.675781,806.579590,1.073359
-451.538086,371.246338,809.783936,1.074100
-452.453613,371.520996,808.410645,1.074840
-447.967529,373.718262,798.339844,1.075571
-453.826904,373.352051,806.671143,1.076302
-445.129395,376.922607,800.903320,1.077059
-444.671631,356.323242,806.854248,1.077842
-449.707031,376.556396,804.473877,1.078598
-449.981689,374.084473,805.847168,1.079366
-453.002930,365.753174,799.438477,1.080122
-446.228027,370.971680,805.847168,1.080912
-450.988770,374.542236,799.255371,1.081662
-448.791504,374.176025,802.459717,1.082403
-448.883057,364.105225,805.938721,1.083144
-424.621582,371.978760,804.748535,1.083899
-440.368652,376.556396,807.678223,1.084630
-440.734863,371.704102,800.354004,1.085361
-452.362061,366.851807,804.016113,1.086091
-448.059082,374.267578,810.424805,1.086854
-452.545166,377.014160,802.734375,1.087595
-447.784424,372.161865,810.882568,1.088336
-447.601318,375.732422,805.297852,1.089077
-449.432373,373.718262,809.783936,1.089842
-450.622559,378.021240,802.551270,1.090590
-454.833984,371.795654,803.466797,1.091349
-452.728271,392.578125,809.967041,1.092093
-445.037842,376.098633,804.473877,1.092834
-444.671631,376.007080,807.128906,1.093575
-449.523926,372.070312,799.346924,1.094316
-444.488525,376.281738,811.248779,1.095057
-452.453613,370.330811,804.016113,1.095798
-456.756592,373.992920,806.945801,1.096568
-454.010010,372.894287,803.283691,1.097318
-452.270508,368.499756,802.551270,1.098089
-457.122803,370.330811,801.635742,1.098835
-445.587158,372.894287,802.825928,1.099577
-450.988770,376.647949,807.403564,1.100318
-460.144043,373.626709,804.931641,1.101059
-450.347900,375.091553,802.001953,1.101799
-452.819824,372.070312,799.163818,1.102540
-453.369141,371.337891,804.290771,1.103281
-453.552246,369.049072,804.016113,1.104025
-452.087402,363.006592,803.833008,1.104758
-453.186035,367.309570,800.811768,1.105488
-448.608398,368.957520,800.445557,1.106219
-446.502686,371.154785,802.917480,1.106960
-448.608398,368.591309,808.044434,1.107701
-451.354980,364.105225,806.488037,1.108442
-452.362061,367.767334,799.346924,1.109182
-445.220947,366.027832,801.452637,1.109923
-447.326660,360.717773,800.994873,1.110664
-448.333740,363.189697,801.544189,1.111405
-456.115723,368.682861,793.853760,1.112146
-456.665039,371.704102,808.227539,1.112896
-453.002930,372.985840,806.396484,1.113637
-459.503174,370.971680,799.072266,1.114378
-455.566406,367.401123,809.600830,1.115119
-452.911377,371.337891,804.473877,1.115864
-453.369141,370.056152,805.755615,1.116595
-451.080322,369.415283,803.558350,1.117326
-456.939697,369.049072,800.537109,1.118057
-451.080322,376.190186,800.994873,1.118805
-457.214355,374.725342,799.163818,1.119546
-461.242676,372.436523,803.649902,1.120287
-461.883545,368.408203,802.185059,1.121027
-460.418701,377.746582,804.016113,1.121777
-457.855225,377.471924,803.466797,1.122518
-461.608887,365.936279,796.966553,1.123259
-460.876465,373.992920,802.276611,1.124000
-464.630127,375.274658,804.382324,1.124746
-464.630127,375.091553,803.833008,1.125477
-464.721680,370.697021,803.649902,1.126208
-461.334229,369.323730,803.375244,1.126938
-459.320068,368.774414,808.776855,1.127681
-457.763672,372.070312,813.354492,1.128422
-457.855225,372.802734,801.452637,1.129161
-461.242676,363.555908,803.009033,1.129901
-461.425781,366.027832,804.382324,1.130642
-460.601807,371.887207,807.952881,1.131381
-460.693359,373.718262,804.016113,1.132122
-468.841553,368.865967,809.326172,1.132902
-462.615967,369.964600,798.156738,1.133656
-464.355469,374.084473,799.713135,1.134396
-457.763672,372.985840,799.713135,1.135136
-458.496094,370.880127,795.043945,1.135876
-457.214355,372.344971,803.100586,1.136613
-457.672119,366.577148,798.889160,1.137363
-456.665039,374.633789,796.325684,1.138181
-458.221436,372.619629,802.459717,1.138913
-454.742432,372.070312,798.431396,1.139659
-456.939697,379.577637,796.508789,1.140390
-458.496094,373.352051,802.093506,1.141120
-455.749512,375.183105,792.663574,1.141851
-464.447021,378.021240,801.910400,1.142597
-457.031250,373.718262,805.572510,1.143328
-452.911377,372.985840,799.804688,1.144059
-456.481934,373.260498,795.043945,1.144789
-465.270996,371.429443,803.924561,1.145574
-466.186523,374.725342,803.100586,1.146312
-457.305908,379.211426,799.072266,1.147042
-460.052490,371.063232,799.987793,1.147791
-459.320068,371.887207,804.565430,1.148539
-460.418701,377.746582,805.206299,1.149270
-463.348389,379.119873,798.889160,1.150001
-460.876465,376.922607,819.030762,1.150731
-459.869385,387.634277,812.347412,1.151470
-461.334229,380.767822,804.290771,1.152201
-464.904785,386.718750,811.614990,1.152932
-463.806152,386.810303,805.023193,1.153663
-457.031250,378.295898,807.952881,1.154407
-461.425781,380.859375,813.262939,1.155138
-464.813232,378.204346,811.248779,1.155869
-463.989258,383.331299,806.854248,1.156599
-460.144043,379.943848,808.593750,1.157355
-461.151123,372.802734,809.509277,1.158097
-460.235596,378.479004,806.488037,1.158837
-460.418701,376.922607,805.023193,1.159579
-464.996338,380.859375,807.952881,1.160346
-468.017578,377.929688,813.446045,1.161096
-466.827393,386.718750,816.741943,1.161872
-469.207764,378.204346,812.988281,1.162616
-470.581055,368.041992,809.967041,1.163407
-463.256836,371.978760,800.262451,1.164150
-465.728760,375.640869,803.741455,1.164891
-469.390869,376.007080,802.734375,1.165669
-464.630127,372.619629,811.706543,1.166421
-446.502686,382.965088,810.333252,1.167173
-466.278076,377.655029,805.389404,1.167920
-468.933105,370.422363,802.001953,1.168661
-471.313477,374.542236,804.565430,1.169402
-472.229004,371.246338,804.382324,1.170143
-466.186523,373.992920,809.967041,1.170883
-466.918945,351.928711,804.931641,1.171624
-468.933105,381.591797,801.727295,1.172365
-474.151611,371.612549,804.473877,1.173106
-469.299316,368.133545,800.537109,1.173847
-473.876953,371.795654,801.544189,1.174581
-467.468262,371.887207,805.206299,1.175313
-470.397949,370.330811,801.910400,1.176044
-488.983154,369.598389,797.698975,1.176775
-467.651367,369.323730,800.628662,1.177518
-467.102051,371.612549,796.966553,1.178260
-467.010498,366.943359,799.438477,1.179002
-469.299316,367.218018,800.079346,1.179743
-469.848633,373.809814,802.368164,1.180484
-472.778320,367.767334,796.234131,1.181225
-470.672607,367.584229,792.114258,1.181966
-468.933105,374.908447,794.494629,1.182708
-464.630127,368.316650,794.677734,1.183449
-466.552734,372.253418,801.452637,1.184190
-467.742920,372.894287,800.628662,1.184931
-466.827393,367.401123,795.593262,1.185671
-465.637207,369.323730,790.924072,1.186415
-459.686279,364.105225,799.530029,1.187146
-463.989258,362.457275,789.459229,1.187877
-455.841064,362.548828,805.297852,1.188607
-461.700439,377.471924,809.692383,1.189345
-463.165283,368.591309,796.417236,1.190087
-464.813232,369.140625,807.128906,1.190828
-459.320068,362.731934,793.212891,1.191568
-460.601807,369.232178,793.212891,1.192305
-460.784912,364.013672,801.635742,1.193037
-452.911377,363.464355,803.375244,1.193767
-461.700439,367.401123,798.614502,1.194498
-463.806152,374.542236,794.219971,1.195233
-459.960938,365.661621,801.635742,1.195973
-461.334229,370.513916,809.417725,1.196713
-462.524414,363.739014,804.473877,1.197452
-457.763672,365.295410,802.642822,1.198192
-456.756592,363.006592,797.882080,1.198932
-460.601807,369.140625,800.537109,1.199671
-461.242676,363.189697,803.009033,1.200410
-459.228516,369.964600,802.368164,1.201159
-455.566406,364.562988,799.346924,1.201899
-454.925537,369.140625,796.234131,1.202639
-454.101562,376.556396,802.459717,1.203379
-456.573486,381.500244,806.579590,1.204118
-455.383301,376.190186,799.896240,1.204858
-454.193115,369.506836,803.100586,1.205598
-449.157715,363.830566,797.149658,1.206337
-457.855225,371.154785,799.621582,1.207077
-448.883057,367.858887,804.382324,1.207825
-459.045410,363.555908,802.368164,1.208677
-452.636719,371.246338,802.001953,1.209421
-452.911377,373.992920,801.361084,1.210184
-449.890137,375.549316,806.213379,1.210925
-450.805664,368.499756,798.980713,1.211664
-447.326660,363.922119,803.649902,1.212403
-446.685791,382.507324,801.910400,1.213153
-467.559814,367.675781,803.833008,1.213892
-449.890137,376.647949,800.720215,1.214631
-449.798584,379.211426,795.318604,1.215370
-445.953369,356.689453,805.480957,1.216119
-451.080322,371.887207,797.882080,1.216858
-450.531006,371.887207,804.199219,1.217597
-450.347900,378.112793,801.635742,1.218336
-446.777344,377.655029,804.290771,1.219084
-457.031250,379.852295,798.431396,1.219823
-450.164795,377.197266,805.297852,1.220563
-445.770264,381.408691,810.974121,1.221302
-443.847656,378.112793,797.698975,1.222050
-452.178955,383.605957,806.579590,1.222790
-453.918457,378.021240,800.720215,1.223528
-447.143555,378.295898,804.016113,1.224267
-444.030762,374.542236,805.572510,1.225016
-447.418213,381.500244,804.473877,1.225756
-448.150635,375.091553,809.783936,1.226495
-450.714111,380.859375,814.727783,1.227234
-442.749023,380.401611,810.882568,1.227974
-442.932129,382.965088,802.459717,1.228713
-440.368652,383.697510,800.994873,1.229453
-455.108643,373.077393,808.593750,1.230192
-441.192627,383.422852,802.276611,1.230946
-445.770264,380.401611,805.572510,1.231693
-443.206787,383.697510,811.614990,1.232437
-443.481445,378.021240,814.178467,1.233177
-452.270508,378.387451,807.312012,1.233916
-445.404053,379.669189,804.931641,1.234655
-447.143555,378.570557,811.614990,1.235394
-448.059082,379.486084,806.030273,1.236148
-446.777344,381.683350,809.692383,1.236919
-443.115234,375.091553,815.734863,1.237668
-444.396973,376.831055,807.861328,1.238427
-464.355469,378.295898,808.135986,1.239166
-447.692871,377.563477,803.100586,1.239925
-445.495605,387.176514,811.431885,1.240665
-445.587158,377.655029,806.671143,1.241403
-450.988770,381.774902,807.678223,1.242143
-452.911377,378.570557,798.614502,1.242891
-446.868896,387.359619,800.811768,1.243632
-445.220947,379.028320,807.312012,1.244372
-446.594238,377.197266,806.854248,1.245113
-446.411133,382.141113,810.516357,1.245870
-443.389893,376.281738,807.678223,1.246611
-447.601318,371.795654,809.509277,1.247350
-442.108154,374.633789,812.164307,1.248089
-443.939209,375.640869,808.593750,1.248838
-448.059082,374.908447,812.713623,1.249577
-444.488525,378.936768,806.030273,1.250316
-446.319580,378.387451,801.818848,1.251055
-446.502686,379.119873,802.276611,1.251803
-442.291260,377.929688,809.875488,1.252542
-445.404053,373.718262,802.368164,1.253281
-444.854736,373.901367,806.671143,1.254020
-442.657471,375.091553,810.150146,1.254768
-448.883057,372.253418,806.945801,1.255507
-454.559326,374.084473,803.466797,1.256246
-452.819824,383.148193,803.100586,1.256985
-454.284668,380.950928,803.924561,1.257734
-450.164795,377.929688,797.424316,1.258473
-446.868896,378.295898,800.079346,1.259213
-447.601318,381.591797,803.924561,1.259952
-445.953369,385.437012,804.199219,1.260701
-450.714111,378.662109,807.312012,1.261441
-446.960449,386.260986,805.572510,1.262180
-451.721191,386.718750,813.903809,1.262919
-445.953369,380.126953,805.389404,1.263677
-449.981689,377.288818,807.037354,1.264418
-448.425293,382.232666,808.959961,1.265158
-443.115234,379.577637,800.079346,1.265897
-453.002930,372.894287,801.177979,1.266644
-446.960449,385.253906,805.206299,1.267384
-447.418213,382.690430,801.452637,1.268123
-445.587158,381.500244,799.163818,1.268862
-451.721191,372.619629,804.565430,1.269602
-453.918457,375.274658,808.135986,1.270341
-451.812744,379.943848,811.431885,1.271080
-455.108643,384.155273,812.530518,1.271819
-452.087402,385.253906,807.403564,1.272559
-461.425781,374.908447,811.248779,1.273298
-460.784912,384.155273,803.375244,1.274037
-454.650879,379.669189,809.417725,1.274777
-461.151123,384.979248,812.164307,1.275526
-458.953857,385.345459,803.375244,1.276266
-460.510254,380.584717,804.016113,1.277005
-455.108643,379.302979,802.917480,1.277744
-461.059570,380.126953,809.234619,1.278492
-458.404541,377.105713,809.234619,1.279232
-446.685791,378.112793,799.804688,1.280055
-455.749512,385.711670,811.340332,1.280794
