ACC_X,ACC_Y,ACC_Z,Time
-177.520752,875.335693,450.073242,1.512131
-177.062988,864.440918,447.235107,1.512869
-168.823242,873.596191,442.657471,1.513609
-167.907715,866.180420,443.756104,1.514349
-177.062988,878.540039,440.734863,1.515088
-174.407959,880.004883,440.826416,1.515827
-171.661377,876.617432,441.284180,1.516565
-170.562744,874.328613,443.115234,1.517306
-173.309326,870.117188,443.206787,1.518047
-175.140381,876.434326,444.580078,1.518790
-172.668457,881.011963,447.875977,1.519528
-175.506592,870.666504,445.220947,1.520267
-170.288086,877.716064,447.509766,1.521006
-176.055908,880.004883,440.185547,1.521745
-179.534912,881.103516,450.988770,1.522484
-179.992676,873.229980,452.728271,1.523223
-178.161621,876.617432,448.699951,1.523962
-177.703857,878.540039,440.460205,1.524700
-177.703857,871.582031,446.685791,1.525439
-172.943115,881.011963,446.960449,1.526190
-173.400879,876.525879,442.199707,1.526932
-171.478271,870.391846,445.037842,1.527674
-175.506592,870.941162,448.242188,1.528415
-178.070068,883.026123,455.200195,1.529171
-178.619385,867.187500,447.143555,1.529913
-180.175781,869.201660,442.749023,1.530652
-175.048828,880.004883,452.270508,1.531398
-176.788330,868.469238,445.678711,1.532148
-174.224854,849.426270,446.868896,1.532899
-177.978516,862.060547,450.256348,1.533647
-183.380127,862.060547,442.840576,1.534394
-179.626465,867.004395,444.030762,1.535143
-173.675537,870.574951,439.636230,1.535887
-174.591064,863.250732,442.657471,1.536634
-179.718018,854.553223,438.537598,1.537379
-179.901123,858.398438,435.699463,1.538142
-178.436279,867.004395,436.523438,1.538892
-181.457520,856.475830,440.277100,1.539643
-174.133301,865.081787,436.523438,1.540397
-178.344727,862.518311,436.248779,1.541147
-173.950195,872.772217,437.255859,1.541889
-175.323486,863.800049,437.622070,1.542628
-178.070068,859.863281,439.819336,1.543366
-174.407959,874.053955,429.656982,1.544107
-177.612305,861.785889,437.896729,1.544847
-178.070068,860.870361,433.044434,1.545586
-176.696777,867.919922,437.438965,1.546325
-180.816650,858.398438,441.741943,1.547151
-176.330566,858.947754,441.833496,1.547892
-182.647705,865.905762,437.988281,1.548631
-176.055908,862.060547,440.368652,1.549370
-178.802490,853.820801,438.812256,1.550109
-176.239014,844.940186,443.206787,1.550848
-176.239014,869.476318,441.741943,1.551587
-177.978516,866.088867,436.340332,1.552326
-179.260254,864.074707,437.896729,1.553066
-177.246094,863.433838,436.614990,1.553805
-174.682617,875.427246,440.093994,1.554544
-177.612305,860.137939,434.051514,1.555283
-172.943115,866.455078,442.565918,1.556023
-178.161621,867.736816,438.812256,1.556762
-183.105469,861.145020,436.248779,1.557501
-179.992676,867.919922,434.509277,1.558240
-183.746338,863.159180,432.952881,1.558981
-181.457520,866.455078,433.227539,1.559720
-186.218262,871.673584,439.727783,1.560459
-183.288574,866.912842,435.424805,1.561199
-182.189941,868.560791,442.749023,1.561939
-173.034668,873.779297,444.854736,1.562679
-174.407959,874.603271,439.910889,1.563417
-175.689697,872.314453,446.136475,1.564156
-172.485352,870.941162,438.446045,1.564896
-182.464600,872.589111,442.108154,1.565635
-175.415039,876.159668,444.580078,1.566374
-170.745850,874.786377,451.538086,1.567113
-176.788330,872.406006,440.093994,1.567853
-176.422119,873.504639,442.932129,1.568592
-177.520752,876.434326,443.389893,1.569333
-171.295166,874.694824,439.178467,1.570080
-179.534912,872.131348,442.749023,1.570828
-176.147461,870.300293,447.692871,1.571574
-171.752930,867.553711,449.523926,1.572314
-169.281006,879.821777,447.875977,1.573053
-171.752930,868.835449,445.220947,1.573793
-169.189453,871.307373,443.939209,1.574533
-175.048828,873.870850,442.657471,1.575272
-175.048828,872.406006,444.763184,1.576011
-172.210693,865.173340,441.925049,1.576769
-173.858643,870.758057,442.932129,1.577517
-169.006348,873.504639,449.798584,1.578263
-167.358398,868.743896,431.488037,1.579007
-170.837402,883.209229,441.833496,1.579767
-171.569824,874.511719,442.474365,1.580515
-168.640137,871.490479,437.438965,1.581255
-170.471191,876.068115,451.171875,1.581994
-170.013428,872.314453,444.854736,1.582733
-176.696777,870.208740,441.650391,1.583472
-169.464111,873.046875,443.939209,1.584222
-177.886963,869.110107,446.411133,1.584963
-174.682617,872.680664,439.453125,1.585702
-172.760010,877.716064,442.565918,1.586441
-174.865723,869.842529,445.495605,1.587180
-175.689697,869.934082,440.368652,1.587919
-181.640625,867.645264,445.220947,1.588657
-182.830811,868.469238,442.565918,1.589394
-177.337646,868.103027,449.981689,1.590131
-176.879883,870.391846,455.383301,1.590904
-171.020508,869.018555,449.066162,1.591673
-174.407959,880.554199,452.911377,1.592414
-172.943115,879.180908,450.988770,1.593155
-175.415039,875.701904,444.671631,1.593896
-178.985596,881.469727,448.516846,1.594647
-178.344727,882.659912,450.439453,1.595388
-181.549072,885.498047,450.347900,1.596129
-183.929443,888.885498,449.340820,1.596870
-185.668945,870.483398,445.037842,1.597620
-182.098389,877.624512,446.594238,1.598361
-180.633545,870.666504,444.488525,1.599102
-179.168701,876.800537,452.087402,1.599842
-175.964355,883.392334,448.242188,1.600591
-170.837402,871.582031,447.418213,1.601331
-166.442871,875.701904,453.918457,1.602072
-171.478271,878.265381,446.228027,1.602814
-178.070068,873.229980,451.812744,1.603567
-178.894043,878.448486,446.777344,1.604307
-170.562744,873.504639,441.650391,1.605046
-171.661377,887.878418,444.396973,1.605788
-174.591064,867.187500,433.227539,1.606546
-176.971436,860.229492,434.051514,1.607286
-177.795410,863.525391,432.037354,1.608026
-175.506592,868.103027,440.460205,1.608765
-172.393799,871.948242,435.516357,1.609490
-175.781250,863.891602,430.938721,1.610231
-176.055908,869.750977,438.262939,1.610971
-176.055908,872.314453,444.396973,1.611711
-173.583984,870.483398,444.946289,1.612465
-173.858643,870.483398,441.833496,1.613205
-176.971436,875.793457,451.904297,1.613945
-182.189941,867.736816,446.960449,1.614685
-180.725098,875.061035,453.643799,1.615434
-177.886963,873.687744,449.890137,1.616174
-177.795410,875.244141,444.305420,1.616913
-177.978516,874.786377,466.918945,1.617652
-184.295654,877.624512,451.446533,1.618453
-183.929443,877.807617,446.777344,1.619193
-170.013428,877.899170,453.918457,1.619933
-176.605225,883.758545,443.023682,1.620672
-176.147461,888.793945,444.396973,1.621421
-175.781250,887.786865,450.531006,1.622160
-177.978516,872.314453,443.206787,1.622900
-184.661865,874.053955,439.727783,1.623639
-175.323486,876.342773,445.953369,1.624388
-175.048828,879.547119,437.347412,1.625128
-179.260254,885.223389,445.312500,1.625868
-189.147949,878.906250,434.600830,1.626607
-186.126709,881.011963,441.467285,1.627357
-187.225342,881.561279,440.826416,1.628096
-186.401367,874.786377,444.305420,1.628836
-188.415527,878.906250,443.389893,1.629575
-183.654785,882.202148,449.890137,1.630324
-183.746338,883.575439,450.164795,1.631064
-187.866211,885.955811,446.228027,1.631804
-169.830322,871.124268,443.481445,1.632544
-181.732178,863.983154,443.298340,1.633292
-188.598633,868.469238,446.960449,1.634032
-188.049316,872.314453,437.347412,1.634771
-188.873291,864.715576,436.157227,1.635510
-186.584473,864.624023,435.424805,1.636260
-185.302734,873.596191,432.861328,1.636999
-184.753418,873.870850,441.375732,1.637739
-179.626465,875.610352,434.783936,1.638478
-186.584473,879.272461,436.248779,1.639227
-181.457520,867.553711,428.283691,1.639971
-184.020996,866.912842,433.135986,1.640715
-177.886963,868.011475,437.530518,1.641462
-180.450439,866.638184,437.713623,1.642236
-177.703857,872.680664,430.023193,1.642977
-179.626465,868.011475,435.607910,1.643717
-177.337646,867.279053,437.896729,1.644465
-179.809570,869.110107,434.875488,1.645238
-179.901123,870.117188,437.072754,1.645984
-179.077148,881.378174,437.255859,1.646729
-182.556152,877.990723,448.699951,1.647469
-179.443359,875.061035,441.284180,1.648228
-168.182373,874.145508,435.333252,1.648969
-174.591064,866.180420,443.481445,1.649708
-166.900635,875.061035,442.382812,1.650448
-166.168213,872.680664,439.361572,1.651197
-166.625977,871.673584,439.636230,1.651937
-171.295166,868.560791,445.861816,1.652676
-164.886475,871.307373,436.614990,1.653416
-158.843994,876.617432,440.277100,1.654172
-167.724609,875.610352,448.333740,1.654912
-151.702881,877.807617,439.910889,1.655653
-153.442383,872.131348,434.143066,1.656393
-157.836914,872.131348,439.086914,1.657139
-150.329590,871.490479,437.896729,1.657878
-163.238525,862.701416,436.981201,1.658618
-158.477783,878.265381,441.833496,1.659358
-157.379150,877.075195,444.671631,1.660107
-156.097412,878.540039,449.432373,1.660846
-163.604736,870.208740,452.545166,1.661586
-163.421631,886.779785,455.108643,1.662325
-165.802002,877.624512,443.664551,1.663074
-162.506104,879.638672,451.721191,1.663814
-172.760010,871.215820,447.784424,1.664553
-174.865723,882.019043,451.629639,1.665292
-175.964355,882.476807,446.685791,1.666041
-172.393799,871.124268,447.509766,1.666781
-172.302246,865.539551,438.354492,1.667520
-169.555664,864.166260,448.791504,1.668261
-168.182373,871.856689,445.587158,1.668995
-170.471191,843.933105,436.248779,1.669735
-168.640137,855.285645,429.199219,1.670474
-170.837402,854.736328,435.699463,1.671214
-174.682617,849.975586,429.199219,1.671963
-173.217773,854.827881,432.037354,1.672703
-173.675537,851.715088,432.312012,1.673443
-179.626465,852.905273,426.818848,1.674182
-182.647705,846.496582,419.586182,1.674906
-178.710938,845.581055,420.867920,1.675646
-173.492432,856.658936,426.086426,1.676385
-176.239014,855.010986,431.854248,1.677125
-176.239014,865.173340,429.382324,1.677873
-173.675537,858.856201,430.664062,1.678639
-169.097900,861.877441,429.199219,1.679379
-165.344238,865.631104,433.685303,1.680118
-171.295166,861.968994,440.277100,1.680876
-169.281006,863.525391,443.481445,1.681618
-169.281006,864.257812,448.699951,1.682359
-167.449951,885.589600,443.023682,1.683100
-175.964355,863.250732,433.319092,1.683854
-185.485840,858.215332,440.643311,1.684594
-178.710938,856.109619,432.128906,1.685334
-180.999756,859.771729,439.270020,1.686074
-178.344727,854.461670,436.981201,1.686823
-177.337646,852.905273,435.058594,1.687563
-183.197021,844.024658,435.333252,1.688302
-182.830811,846.313477,438.629150,1.689151
-180.267334,841.827393,429.656982,1.689905
-172.302246,846.130371,432.037354,1.690645
-175.781250,838.165283,428.100586,1.691385
-173.400879,849.884033,423.522949,1.692124
-179.260254,846.954346,422.424316,1.692873
-173.767090,841.552734,441.558838,1.693613
-172.576904,835.418701,432.678223,1.694353
-170.654297,844.940186,435.150146,1.695093
-167.541504,846.771240,437.438965,1.695843
-167.907715,838.439941,431.671143,1.696583
-163.879395,842.010498,436.065674,1.697322
-168.273926,848.876953,437.805176,1.698062
-161.865234,849.792480,442.932129,1.698811
-156.738281,845.855713,441.375732,1.699551
-160.125732,846.588135,437.988281,1.700290
-166.717529,842.559814,433.410645,1.701030
-158.752441,849.517822,430.847168,1.701778
-166.442871,832.855225,424.896240,1.702517
-173.583984,829.010010,418.212891,1.703257
-172.576904,829.010010,417.755127,1.703996
-162.597656,833.496094,421.325684,1.704743
-168.365479,832.763672,417.663574,1.705482
-171.936035,834.503174,416.290283,1.706221
-170.654297,838.256836,427.917480,1.706961
-155.456543,829.742432,433.959961,1.707713
-156.097412,838.256836,435.791016,1.708452
-145.019531,844.482422,440.277100,1.709192
-148.681641,844.848633,437.530518,1.709931
-145.660400,847.595215,442.565918,1.710684
-154.724121,843.566895,440.826416,1.711429
-156.280518,840.545654,441.833496,1.712175
-157.012939,850.982666,441.284180,1.712921
-162.689209,848.876953,440.643311,1.713684
-166.717529,850.524902,442.932129,1.714424
-170.837402,851.257324,442.657471,1.715163
-168.731689,849.792480,434.509277,1.715903
-161.315918,852.813721,442.108154,1.716670
-165.527344,866.912842,442.932129,1.717419
-142.089844,854.278564,441.558838,1.718165
-152.893066,860.321045,450.897217,1.718910
-152.984619,858.581543,452.362061,1.719673
-155.181885,864.166260,444.030762,1.720413
-150.970459,859.313965,446.868896,1.721153
-153.076172,866.729736,453.826904,1.721892
-156.097412,860.504150,445.953369,1.722641
-158.569336,862.609863,446.319580,1.723380
-164.245605,865.447998,449.615479,1.724119
-162.139893,863.616943,439.544678,1.724858
-164.611816,867.095947,445.129395,1.725607
-162.048340,857.940674,450.622559,1.726347
-158.752441,858.673096,443.664551,1.727087
-140.991211,866.638184,449.249268,1.727827
-147.125244,861.877441,450.256348,1.728576
-154.083252,864.715576,454.742432,1.729316
-147.766113,844.482422,445.678711,1.730056
-147.125244,873.687744,457.305908,1.730795
-156.280518,864.166260,445.678711,1.731544
-154.541016,860.321045,450.714111,1.732283
-162.139893,868.927002,450.164795,1.733023
-164.245605,868.103027,450.897217,1.733762
-174.591064,863.159180,441.741943,1.734511
-171.569824,872.680664,456.939697,1.735250
-168.640137,875.335693,466.552734,1.735990
-168.365479,877.990723,467.010498,1.736729
-171.386719,880.371094,473.510742,1.737477
-161.865234,886.596680,476.257324,1.738216
-169.189453,882.019043,471.496582,1.738955
-162.231445,877.532959,473.968506,1.739694
-161.041260,881.286621,468.750000,1.740443
-167.541504,873.229980,461.700439,1.741182
-169.372559,867.370605,457.031250,1.741922
-167.175293,870.117188,443.756104,1.742661
-163.513184,864.624023,439.544678,1.743409
-169.738770,870.025635,442.016602,1.744148
-174.774170,865.722656,432.586670,1.744887
-169.281006,861.968994,430.938721,1.745627
-165.893555,857.025146,430.572510,1.746378
-165.527344,862.152100,435.424805,1.747118
-161.865234,873.779297,441.284180,1.747858
-165.069580,861.419678,442.474365,1.748597
-163.146973,864.440918,445.861816,1.749342
-174.407959,857.574463,452.636719,1.750080
-174.133301,868.377686,448.242188,1.750817
-176.239014,865.356445,446.319580,1.751562
-174.865723,869.842529,447.784424,1.752321
-182.739258,861.328125,447.418213,1.753062
-192.993164,858.581543,444.488525,1.753803
-196.014404,858.489990,443.298340,1.754544
-198.211670,854.461670,442.382812,1.755300
-194.000244,857.116699,433.319092,1.756046
-192.901611,858.947754,433.319092,1.756789
-186.767578,863.525391,436.065674,1.757532
-179.168701,862.518311,439.453125,1.758293
-188.140869,862.792969,432.128906,1.759035
-185.028076,858.764648,433.593750,1.759866
-181.732178,850.616455,433.044434,1.760608
-189.147949,864.990234,419.403076,1.761363
-200.958252,843.475342,393.402100,1.762104
-293.975830,868.652344,381.500244,1.762846
-284.820557,830.017090,443.023682,1.763587
-241.973877,838.806152,442.565918,1.764342
-213.500977,866.088867,402.832031,1.765082
-201.599121,870.849609,440.826416,1.765823
-117.004395,841.094971,447.509766,1.766564
-156.738281,850.799561,430.206299,1.767313
-142.364502,844.299316,437.530518,1.768054
-121.673584,820.495605,453.369141,1.768794
-142.456055,833.129883,444.396973,1.769535
-131.835938,832.031250,426.452637,1.770276
-119.110107,837.432861,420.684814,1.771007
-166.625977,820.495605,402.099609,1.771738
-178.527832,817.474365,383.331299,1.772470
-186.401367,806.488037,380.676270,1.773163
-216.430664,801.452637,364.562988,1.773904
-209.564209,803.558350,363.830566,1.774645
-213.317871,796.234131,360.351562,1.775386
-197.387695,809.875488,369.140625,1.776136
-200.958252,800.994873,396.240234,1.776877
-167.541504,796.508789,382.324219,1.777619
-155.456543,795.593262,397.064209,1.778359
-153.991699,789.642334,404.937744,1.779055
-133.209229,782.135010,430.847168,1.779796
-139.160156,781.951904,428.924561,1.780537
-123.046875,796.691895,430.755615,1.781278
-132.568359,786.895752,399.444580,1.782030
-152.160645,783.691406,394.409180,1.782791
-165.069580,777.465820,384.246826,1.783547
-166.442871,775.360107,376.739502,1.784295
-187.225342,771.606445,368.133545,1.785066
-187.866211,777.191162,362.915039,1.785808
-181.640625,781.311035,329.772949,1.786549
-195.281982,794.311523,330.780029,1.787290
-190.795898,783.508301,342.315674,1.788040
-204.162598,776.367188,342.041016,1.788781
-207.366943,777.008057,324.645996,1.789531
-194.458008,784.515381,349.365234,1.790281
-182.373047,791.015625,352.661133,1.791051
-197.021484,767.852783,417.846680,1.791798
-238.952637,781.768799,403.564453,1.792539
-215.789795,805.572510,340.393066,1.793280
-282.806396,919.647217,386.077881,1.794036
-311.920166,822.875977,363.098145,1.794777
-265.686035,829.650879,403.381348,1.795519
-254.058838,813.171387,390.930176,1.796260
-328.948975,805.114746,364.837646,1.797011
-237.304688,811.340332,414.184570,1.797753
-267.425537,771.057129,422.607422,1.798494
-260.467529,826.995850,408.050537,1.799235
-192.352295,818.481445,390.563965,1.799986
-187.042236,807.495117,449.707031,1.800727
-88.073730,827.270508,479.187012,1.801468
-72.601318,839.996338,498.504639,1.802209
-57.220459,837.066650,534.851074,1.802958
-62.438965,801.361084,497.222900,1.803700
-73.883057,810.974121,457.397461,1.804440
-157.470703,802.551270,406.951904,1.805181
-166.168213,782.592773,372.253418,1.805931
-205.718994,786.071777,354.766846,1.806672
-243.896484,779.296875,330.963135,1.807413
-218.353271,783.050537,333.343506,1.808154
-234.649658,767.761230,333.892822,1.808904
-233.917236,771.789551,349.822998,1.809645
-219.085693,770.324707,348.724365,1.810385
-237.213135,781.860352,357.055664,1.811126
-241.882324,777.282715,347.991943,1.811876
-228.515625,782.775879,349.639893,1.812617
-231.445312,781.402588,376.831055,1.813359
-271.270752,786.712646,370.239258,1.814099
-231.903076,788.543701,304.870605,1.814850
-258.270264,767.486572,349.365234,1.815591
-230.804443,765.289307,365.478516,1.816332
-235.473633,774.444580,350.555420,1.817073
-248.474121,769.134521,356.506348,1.817823
-217.163086,747.711182,339.019775,1.818564
-198.577881,753.845215,339.385986,1.819305
-224.304199,782.409668,341.949463,1.820046
-184.936523,776.184082,330.047607,1.820796
-175.048828,795.043945,305.053711,1.821537
-190.979004,787.078857,297.546387,1.822278
-172.393799,774.719238,318.237305,1.823019
-172.210693,755.493164,323.822021,1.823768
-169.830322,744.598389,312.652588,1.824509
-146.209717,736.724854,337.921143,1.825250
-104.827881,725.738525,345.336914,1.825992
-75.439453,734.069824,346.801758,1.826741
-53.924561,731.323242,353.302002,1.827482
-24.261475,733.795166,374.084473,1.828223
-46.142578,724.822998,359.069824,1.828964
-51.269531,712.921143,344.787598,1.829715
-111.694336,725.006104,325.927734,1.830456
-132.110596,748.718262,309.539795,1.831296
-143.096924,758.789062,306.610107,1.832050
-149.597168,748.992920,255.249023,1.832837
-170.288086,712.097168,307.434082,1.833592
-134.490967,702.392578,318.878174,1.834345
-151.885986,686.645508,305.236816,1.835101
-146.759033,683.441162,300.201416,1.835893
-159.118652,725.189209,265.411377,1.836651
-133.575439,720.245361,238.677979,1.837402
-125.427246,748.809814,264.038086,1.838154
-116.912842,732.696533,264.038086,1.838939
-49.163818,740.295410,303.039551,1.839695
-45.135498,739.746094,304.504395,1.840450
3.112793,711.547852,297.546387,1.841205
-12.451172,718.414307,331.054688,1.841959
6.408691,725.463867,321.716309,1.842710
-10.620117,743.957520,309.631348,1.843462
-57.678223,748.077393,307.525635,1.844241
-71.685791,727.661133,277.221680,1.844993
-130.187988,735.260010,287.200928,1.845745
-146.575928,706.878662,294.708252,1.846500
-94.116211,741.302490,230.895996,1.847258
-187.866211,701.385498,260.467529,1.848008
-193.542480,689.300537,288.116455,1.848750
-75.531006,695.343018,207.550049,1.849490
-111.145020,729.858398,216.339111,1.850231
-208.374023,696.166992,238.952637,1.850972
-48.248291,672.821045,242.706299,1.851713
-71.044922,705.688477,226.135254,1.852454
-122.039795,713.562012,207.916260,1.853216
-21.697998,738.830566,228.973389,1.853962
-2.380371,738.647461,241.424561,1.854711
-34.698486,745.788574,188.049316,1.855457
-12.084961,727.569580,217.712402,1.856198
36.987305,718.963623,215.789795,1.856939
21.606445,728.668213,187.591553,1.857687
13.000488,722.534180,202.972412,1.858436
9.979248,719.146729,203.979492,1.859183
18.402100,735.626221,182.281494,1.859943
-27.191162,745.147705,168.548584,1.860687
-44.128418,734.710693,184.478760,1.861453
-50.903320,724.273682,189.880371,1.862199
-75.164795,738.372803,174.224854,1.862940
-115.264893,724.273682,192.352295,1.863681
-102.355957,730.316162,216.979980,1.864422
-130.004883,757.965088,214.508057,1.865163
-140.167236,771.881104,218.719482,1.865904
-126.708984,775.360107,261.383057,1.866644
-121.215820,829.467773,276.763916,1.867385
-99.151611,866.363525,287.933350,1.868127
-81.115723,897.125244,282.073975,1.868869
-44.860840,911.041260,300.659180,1.869611
-71.228027,902.709961,342.132568,1.870352
-96.679688,901.336670,349.090576,1.871093
-94.665527,897.766113,345.703125,1.871834
-120.025635,881.927490,327.850342,1.872575
-130.645752,892.730713,307.800293,1.873316
-113.525391,930.999756,282.165527,1.874073
-199.676514,921.478271,321.166992,1.874814
-173.034668,971.008301,479.919434,1.875559
-68.756104,958.190918,502.899170,1.876300
-89.263916,981.445312,504.730225,1.877042
-159.301758,992.706299,534.027100,1.877783
-139.251709,977.050781,544.097900,1.878524
-124.694824,1011.657715,505.462646,1.879265
-156.738281,1030.792236,451.812744,1.880017
-198.486328,1004.699707,441.467285,1.880759
-198.211670,1001.403809,402.465820,1.881500
-250.579834,997.650146,330.963135,1.882241
-248.565674,1002.593994,316.680908,1.882992
-238.037109,996.826172,283.538818,1.883732
-272.552490,1020.263672,267.425537,1.884473
-219.085693,1064.575195,249.938965,1.885215
-219.726562,1085.083008,246.368408,1.885975
-199.493408,1050.018311,231.903076,1.886717
-212.768555,1021.728516,252.593994,1.887457
-222.930908,1046.173096,258.819580,1.888199
-111.602783,1081.420898,246.002197,1.888948
-92.834473,1087.005615,281.982422,1.889688
-151.519775,1080.505371,284.637451,1.890429
-74.066162,1059.631348,261.016846,1.891170
-35.980225,1028.686523,246.459961,1.891921
-114.532471,1020.812988,255.157471,1.892662
-147.674561,1009.918213,230.621338,1.893403
-372.711182,1025.573730,217.437744,1.894144
-165.893555,1020.538330,160.308838,1.894894
-121.490479,1036.193848,135.955811,1.895634
-345.062256,1049.194336,128.173828,1.896375
-280.517578,1057.434082,112.426758,1.897116
-262.847900,1061.553955,103.637695,1.897866
-322.448730,1052.124023,75.714111,1.898607
-326.385498,1068.969727,49.346924,1.899348
-330.871582,1068.969727,50.994873,1.900090
-296.081543,1085.906982,29.022217,1.900831
-287.384033,1106.597900,16.021729,1.901572
-392.303467,1055.236816,29.479980,1.902396
-496.856689,1066.589355,43.395996,1.903138
-407.775879,1079.498291,66.650391,1.903891
-310.089111,1117.950439,48.522949,1.904632
-334.899902,1085.083008,94.116211,1.905373
-443.847656,1104.309082,109.039307,1.906114
-380.035400,1137.725830,162.872314,1.906864
-337.554932,1141.387939,213.958740,1.907608
-358.520508,1136.627197,239.868164,1.908351
-419.677734,1115.020752,270.263672,1.909093
-385.253906,1119.506836,289.031982,1.909848
-341.583252,1127.563477,361.083984,1.910590
-346.343994,1181.945801,414.642334,1.911331
-319.976807,1179.016113,435.882568,1.912071
-319.976807,1179.199219,490.356445,1.912822
-312.835693,1158.050537,516.357422,1.913563
-331.146240,1167.755127,557.739258,1.914305
-330.780029,1165.283203,558.746338,1.915046
-308.349609,1181.304932,554.168701,1.915799
-301.757812,1167.755127,534.576416,1.916540
-291.412354,1177.093506,530.548096,1.917283
-279.418945,1183.593750,539.154053,1.918037
-248.840332,1197.235107,558.380127,1.918857
-226.959229,1201.263428,564.056396,1.919599
-200.317383,1210.235596,569.366455,1.920340
28.289795,1056.976318,617.980957,1.921081
150.238037,1202.728271,710.540771,1.921831
-220.458984,991.973877,856.567383,1.922571
-244.903564,1116.760254,818.756104,1.923312
17.761230,1134.796143,780.303955,1.924054
-144.836426,1148.529053,682.983398,1.924826
-109.222412,1158.142090,584.472656,1.925574
-18.859863,1231.109619,562.591553,1.926323
-49.438477,1230.560303,526.428223,1.927064
-47.241211,1227.447510,537.048340,1.927825
-27.923584,1211.700439,533.477783,1.928567
-25.543213,1173.797607,528.808594,1.929307
-25.726318,1192.291260,536.590576,1.930057
0.915527,1181.945801,527.343750,1.930835
6.134033,1179.107666,514.984131,1.931586
8.148193,1174.255371,505.096436,1.932332
8.056641,1166.656494,487.060547,1.933072
28.472900,1155.761719,447.875977,1.933828
1.922607,1136.444092,460.968018,1.934570
15.380859,1126.647949,468.750000,1.935310
30.212402,1146.789551,450.347900,1.936050
1.647949,1123.626709,425.170898,1.936803
7.324219,1120.697021,405.578613,1.937543
8.605957,1104.858398,396.148682,1.938284
3.204346,1085.083008,377.838135,1.939025
-3.753662,1075.378418,365.386963,1.939778
-12.634277,1068.511963,346.801758,1.940519
-27.282715,1068.328857,314.758301,1.941260
-41.564941,1054.321289,299.560547,1.942001
-53.466797,1023.834229,283.813477,1.942750
-82.855225,1019.622803,278.869629,1.943491
-90.911865,1024.932861,249.847412,1.944232
-92.926025,1024.749756,230.438232,1.944973
-89.904785,1024.658203,215.240479,1.945723
-81.115723,1018.432617,196.289062,1.946464
-72.509766,1011.932373,190.246582,1.947204
-74.523926,996.643066,175.048828,1.947945
-72.875977,989.593506,144.927979,1.948695
-78.918457,976.959229,129.455566,1.949436
-104.003906,955.902100,103.546143,1.950177
-101.165771,949.584961,97.229004,1.950917
-123.413086,935.943604,84.320068,1.951668
-101.074219,943.267822,60.699463,1.952409
-103.729248,937.316895,57.220459,1.953149
-99.151611,925.506592,50.628662,1.953890
-96.588135,910.858154,28.198242,1.954640
-108.032227,903.625488,11.352539,1.955381
-92.468262,896.301270,-3.021240,1.956121
-98.144531,895.111084,-9.796143,1.956861
-97.412109,877.441406,-23.071289,1.957610
-96.862793,872.589111,-37.445068,1.958350
-86.791992,853.912354,-57.586670,1.959091
-107.482910,844.116211,-78.643799,1.959832
-108.398438,851.989746,-77.270508,1.960528
-89.721680,829.833984,-96.038818,1.961268
-99.060059,840.179443,-108.123779,1.962009
-120.483398,842.834473,-127.990723,1.962749
-89.447021,852.905273,-143.005371,1.963499
-95.489502,843.841553,-175.140381,1.964239
-111.511230,854.278564,-182.556152,1.964980
-105.743408,853.179932,-183.929443,1.965721
-95.306396,861.511230,-183.288574,1.966471
-113.800049,846.130371,-205.810547,1.967212
-115.997314,828.002930,-212.677002,1.967953
-111.694336,828.826904,-209.014893,1.968706
-144.927979,843.658447,-204.345703,1.969462
-122.680664,882.293701,-173.858643,1.970203
-108.947754,862.701416,-189.056396,1.970944
-163.513184,870.117188,-175.415039,1.971684
-135.223389,863.891602,-170.288086,1.972435
-128.173828,855.010986,-170.288086,1.973176
-143.280029,867.828369,-142.913818,1.974000
-162.048340,856.933594,-135.772705,1.974741
-130.920410,870.758057,-126.800537,1.975492
-135.864258,867.279053,-126.708984,1.976232
-204.437256,866.638184,-129.547119,1.976973
-159.301758,894.104004,-119.842529,1.977714
-169.555664,896.942139,-119.018555,1.978464
-217.895508,893.737793,-130.371094,1.979205
-179.168701,908.660889,-118.286133,1.979945
-187.591553,917.633057,-102.722168,1.980686
-228.424072,905.731201,-80.657959,1.981435
-255.706787,1069.061279,-6.317139,1.982176
211.303711,1076.751709,22.979736,1.982917
-1113.922119,504.180908,1269.104004,1.983660
-1251.525879,805.572510,1037.109375,1.984418
786.071777,1235.870361,729.309082,1.985163
1263.610840,1187.896729,616.058350,1.985905
137.237549,1122.344971,708.892822,1.986646
-215.332031,1091.033936,685.272217,1.987406
236.755371,1194.213867,367.126465,1.988147
79.650879,1207.763672,369.964600,1.988888
-293.426514,1132.415771,311.096191,1.989629
-325.469971,1148.712158,184.753418,1.990380
188.140869,1150.268555,97.869873,1.991122
720.977783,1119.415283,152.069092,1.991863
418.121338,1106.964111,225.128174,1.992603
119.934082,1095.794678,211.029053,1.993354
113.342285,1105.224609,98.693848,1.994094
-22.521973,1085.632324,60.882568,1.994835
-48.156738,1068.511963,-39.459229,1.995582
-52.093506,1069.976807,-95.947266,1.996348
-15.197754,1091.308594,-146.575928,1.997096
59.234619,1123.352051,-121.124268,1.997841
205.993652,1132.049561,-134.674072,1.998582
88.348389,1131.408691,-180.816650,1.999343
-0.732422,1104.217529,-252.777100,2.000084
-74.523926,1046.264648,-275.024414,2.000826
-87.432861,996.002197,-333.618164,2.001567
-128.173828,973.388672,-373.718262,2.002318
