ACC_X,ACC_Y,ACC_Z,Time
-566.894531,646.911621,526.245117,1.079074
-566.986084,651.123047,530.914307,1.079807
-564.605713,647.003174,533.935547,1.080540
-568.450928,652.862549,524.047852,1.081274
-573.303223,652.313232,530.273438,1.082019
-567.718506,646.545410,531.280518,1.082763
-563.690186,639.770508,531.555176,1.083506
-570.281982,645.904541,531.921387,1.084250
-565.704346,645.263672,527.984619,1.085003
-562.866211,648.376465,526.428223,1.085747
-568.084717,651.031494,523.681641,1.086491
-567.993164,643.524170,522.674561,1.087234
-565.795898,644.622803,522.949219,1.087988
-572.937012,639.953613,519.927979,1.088732
-574.310303,643.432617,520.935059,1.089476
-561.584473,637.207031,524.780273,1.090219
-569.824219,650.665283,532.562256,1.090962
-566.986084,641.967773,521.026611,1.091703
-569.549561,643.432617,519.195557,1.092449
-568.267822,638.122559,514.892578,1.093209
-565.612793,635.650635,514.434814,1.093985
-559.478760,634.643555,515.625000,1.094730
-567.169189,636.291504,517.272949,1.095475
-568.359375,637.939453,515.991211,1.096232
-566.802979,633.178711,518.371582,1.096976
-563.598633,637.298584,512.420654,1.097719
-564.971924,635.833740,517.730713,1.098463
-566.619873,633.911133,517.547607,1.099239
-565.704346,631.530762,508.941650,1.099993
-568.359375,634.826660,511.596680,1.100765
-572.845459,641.510010,515.167236,1.101514
-562.042236,644.165039,516.815186,1.102258
-570.831299,635.742188,516.815186,1.103001
-567.169189,650.482178,514.892578,1.103744
-565.521240,641.876221,520.568848,1.104488
-558.013916,646.728516,523.956299,1.105231
-565.338135,646.636963,525.604248,1.105974
-563.140869,640.960693,515.808105,1.106719
-564.971924,645.996094,510.681152,1.107463
-564.788818,645.446777,506.378174,1.108200
-559.295654,644.348145,518.188477,1.108934
-561.035156,646.636963,520.202637,1.109666
-566.162109,648.651123,518.463135,1.110400
-561.218262,644.531250,513.702393,1.111160
-561.584473,658.905029,519.744873,1.111904
-555.908203,648.834229,519.561768,1.112647
-558.471680,648.193359,512.237549,1.113391
-555.450439,653.961182,520.568848,1.114135
-558.746338,651.397705,525.512695,1.114878
-565.979004,654.510498,522.125244,1.115622
-569.915771,657.257080,524.505615,1.116365
-560.577393,655.242920,522.766113,1.117118
-560.119629,652.130127,523.773193,1.117862
-555.999756,657.989502,516.174316,1.118605
-564.331055,652.679443,522.949219,1.119349
-558.929443,654.876709,528.076172,1.120092
-563.598633,659.271240,523.040771,1.120825
-561.492920,651.123047,524.688721,1.121559
-559.387207,655.517578,520.751953,1.122293
-565.246582,651.031494,526.885986,1.123026
-565.887451,654.693604,519.561768,1.123792
-562.225342,658.172607,523.315430,1.124536
-559.844971,654.968262,522.216797,1.125279
-555.908203,662.109375,519.744873,1.126023
-559.112549,651.672363,520.019531,1.126766
-560.760498,650.482178,521.484375,1.127500
-564.422607,652.130127,519.195557,1.128234
-562.225342,651.397705,523.040771,1.128967
-560.028076,652.496338,518.829346,1.129724
-560.119629,643.066406,519.653320,1.130467
-561.401367,645.996094,514.892578,1.131209
-563.964844,645.812988,515.441895,1.131951
-568.542480,649.017334,518.463135,1.132701
-568.817139,654.510498,524.414062,1.133444
-563.507080,640.411377,523.956299,1.134186
-559.295654,643.249512,521.667480,1.134929
-563.964844,633.728027,520.111084,1.135695
-560.760498,637.390137,521.850586,1.136441
-565.246582,642.883301,520.568848,1.137185
-569.549561,627.410889,520.019531,1.137929
-560.394287,635.650635,524.139404,1.138721
-567.993164,638.122559,512.145996,1.139466
-557.189941,640.228271,524.871826,1.140296
-564.697266,630.889893,517.364502,1.141052
-561.676025,629.516602,526.428223,1.141796
-559.204102,628.784180,522.583008,1.142540
-567.169189,628.967285,519.561768,1.143283
-561.950684,652.679443,526.428223,1.144027
-554.077148,629.791260,525.604248,1.144771
-558.654785,632.537842,526.794434,1.145514
-561.401367,627.227783,522.125244,1.146257
-562.774658,632.904053,522.399902,1.146998
-562.957764,636.474609,522.125244,1.147731
-560.943604,631.256104,519.378662,1.148465
-545.013428,630.249023,525.695801,1.149199
-556.274414,631.072998,527.526855,1.149951
-560.394287,629.333496,522.308350,1.150696
-558.654785,625.305176,519.470215,1.151440
-564.697266,633.453369,519.653320,1.152183
-562.591553,632.995605,517.913818,1.152936
-556.823730,631.988525,524.963379,1.153680
-552.886963,628.234863,526.794434,1.154424
-558.471680,627.685547,518.188477,1.155167
-551.513672,627.960205,522.949219,1.155911
-558.746338,625.305176,524.688721,1.156666
-559.753418,626.312256,522.216797,1.157410
-555.725098,629.058838,522.949219,1.158154
-564.788818,655.700684,531.280518,1.158897
-556.640625,636.749268,527.984619,1.159641
-556.274414,632.263184,532.012939,1.160374
-556.274414,635.375977,526.977539,1.161108
-552.520752,628.051758,527.435303,1.161841
-546.936035,614.868164,530.273438,1.162609
-550.231934,627.227783,531.463623,1.163362
-550.323486,632.354736,533.660889,1.164111
-553.253174,632.995605,528.167725,1.164894
-553.344727,631.988525,532.287598,1.165641
-556.640625,634.918213,532.745361,1.166385
-555.633545,635.925293,537.506104,1.167149
-554.534912,635.925293,540.435791,1.167914
-550.689697,639.678955,538.513184,1.168666
-546.478271,640.045166,537.139893,1.169437
-550.781250,635.559082,534.210205,1.170184
-546.752930,638.397217,538.421631,1.170950
-546.569824,641.326904,535.400391,1.171694
-544.189453,644.714355,535.949707,1.172437
-554.718018,632.080078,535.400391,1.173181
-550.506592,637.298584,539.154053,1.173922
-558.288574,641.784668,532.562256,1.174666
-549.957275,640.228271,529.357910,1.175410
-556.457520,644.531250,537.689209,1.176153
-556.182861,642.425537,533.386230,1.176895
-555.633545,640.594482,531.738281,1.177629
-554.626465,646.087646,536.041260,1.178363
-555.725098,648.284912,540.161133,1.179096
-555.084229,647.827148,529.632568,1.179838
-549.682617,643.798828,536.590576,1.180582
-549.041748,641.418457,524.230957,1.181325
-548.492432,644.989014,527.801514,1.182068
-541.717529,651.580811,533.843994,1.182811
-554.443359,650.207520,530.639648,1.183555
-551.879883,652.404785,534.393311,1.184297
-543.090820,645.629883,533.477783,1.185040
-546.752930,647.186279,531.555176,1.185793
-544.097900,646.820068,540.069580,1.186536
-538.970947,646.270752,541.076660,1.187279
-543.273926,642.333984,534.576416,1.188022
-541.809082,650.207520,528.076172,1.188763
-541.717529,642.791748,531.280518,1.189497
-538.238525,644.989014,528.259277,1.190230
-537.414551,649.566650,541.534424,1.190964
-537.322998,643.707275,530.639648,1.191708
-529.541016,640.960693,529.815674,1.192452
-532.928467,649.749756,537.048340,1.193195
-534.393311,645.263672,534.301758,1.193938
-526.702881,647.735596,535.125732,1.194687
-532.836914,647.369385,538.787842,1.195421
-534.667969,641.235352,532.653809,1.196154
-530.456543,649.291992,539.337158,1.196887
-529.266357,640.228271,535.308838,1.197620
-530.364990,638.488770,538.238525,1.198374
-529.724121,639.495850,536.224365,1.199117
-526.153564,639.587402,557.556152,1.199861
-531.463623,645.904541,536.132812,1.200604
-531.555176,643.890381,527.343750,1.201357
-520.294189,635.833740,538.513184,1.202120
-524.230957,639.129639,531.188965,1.202865
-523.590088,642.425537,529.998779,1.203609
-522.308350,644.714355,536.315918,1.204360
-520.477295,644.897461,534.393311,1.205103
-516.448975,640.228271,535.034180,1.205852
-520.385742,639.862061,530.364990,1.206607
-527.618408,642.059326,531.097412,1.207351
-526.153564,643.341064,537.139893,1.208095
-529.357910,638.580322,517.364502,1.208838
-519.104004,643.890381,534.393311,1.209589
-519.927979,638.671875,530.090332,1.210333
-519.836426,639.038086,531.005859,1.211156
-512.878418,634.826660,531.829834,1.211900
-513.702393,636.932373,535.858154,1.212646
-519.287109,641.418457,533.294678,1.213380
-514.434814,630.340576,534.667969,1.214113
-519.653320,631.988525,530.548096,1.214846
-511.322021,631.896973,528.259277,1.215588
-513.610840,631.439209,528.717041,1.216331
-519.378662,633.178711,524.597168,1.217075
-515.991211,626.495361,528.808594,1.217817
-517.730713,632.720947,528.259277,1.218557
-519.287109,628.784180,533.935547,1.219290
-518.646240,629.699707,533.386230,1.220024
-520.568848,625.671387,529.998779,1.220757
-514.892578,654.876709,529.632568,1.221526
-520.294189,628.051758,531.829834,1.222269
-516.357422,629.333496,535.217285,1.223013
-519.653320,625.213623,536.773682,1.223756
-513.336182,631.530762,533.569336,1.224501
-516.540527,634.002686,534.393311,1.225256
-518.463135,632.263184,532.287598,1.226005
-515.167236,624.389648,535.583496,1.226798
-509.033203,623.199463,533.660889,1.227562
-507.568359,629.974365,534.210205,1.228335
-509.765625,636.749268,536.132812,1.229100
-513.427734,626.953125,532.745361,1.229864
-507.019043,629.241943,532.470703,1.230683
-509.307861,630.157471,534.210205,1.231440
-508.209229,625.122070,537.414551,1.232184
-538.146973,627.410889,527.343750,1.233002
-515.533447,632.812500,531.005859,1.233785
-516.998291,627.960205,535.308838,1.234608
-521.301270,623.016357,528.625488,1.235437
-522.949219,615.509033,529.266357,1.236200
-513.793945,620.910645,535.858154,1.236945
-518.737793,624.572754,527.435303,1.237695
-512.786865,623.474121,522.766113,1.238465
-513.610840,626.953125,528.442383,1.239229
-520.477295,618.621826,534.851074,1.239977
-520.751953,625.854492,530.090332,1.240751
-520.660400,623.748779,529.541016,1.241518
-523.040771,627.410889,531.280518,1.242262
-520.019531,628.234863,531.280518,1.243005
-526.611328,623.107910,532.928467,1.243748
-523.132324,628.784180,528.442383,1.244501
-511.138916,632.812500,532.653809,1.245245
-518.096924,634.918213,530.090332,1.245988
-520.935059,635.101318,540.527344,1.246732
-524.047852,629.333496,536.682129,1.247479
-520.751953,636.932373,532.287598,1.248215
-518.829346,629.241943,534.759521,1.248948
-518.188477,640.045166,535.034180,1.249682
-534.210205,625.396729,526.794434,1.250439
-519.378662,625.762939,527.618408,1.251184
-518.096924,636.383057,535.675049,1.251927
-524.505615,636.657715,536.315918,1.252670
-519.927979,634.460449,530.548096,1.253421
-519.104004,637.573242,543.090820,1.254164
-526.611328,636.474609,530.914307,1.254907
-523.681641,633.636475,528.900146,1.255651
-518.005371,634.918213,533.752441,1.256403
-527.160645,638.854980,531.921387,1.257146
-519.195557,642.517090,538.787842,1.257890
-523.406982,643.157959,533.752441,1.258633
-519.744873,647.735596,531.829834,1.259376
-528.625488,636.657715,539.245605,1.260110
-529.449463,633.178711,536.682129,1.260844
-526.702881,641.326904,534.942627,1.261577
-541.259766,642.242432,524.963379,1.262329
-530.273438,638.488770,527.252197,1.263073
-530.639648,643.524170,531.097412,1.263857
-530.731201,643.157959,532.836914,1.264602
-536.224365,642.883301,530.731201,1.265346
-531.829834,643.341064,531.280518,1.266080
-531.280518,639.953613,523.406982,1.266813
-534.759521,640.777588,532.562256,1.267546
-532.379150,641.235352,535.308838,1.268303
-541.809082,646.636963,540.527344,1.269046
-537.414551,643.707275,537.506104,1.269789
-535.583496,634.277344,527.801514,1.270532
-536.773682,636.016846,525.787354,1.271276
-541.992188,634.094238,527.893066,1.272009
-540.802002,642.425537,532.653809,1.272769
-541.442871,644.714355,524.871826,1.273512
-546.386719,640.869141,527.618408,1.274281
-518.829346,635.375977,525.970459,1.275033
-536.865234,636.016846,526.428223,1.275777
-545.654297,634.277344,526.062012,1.276520
-541.900635,610.290527,531.005859,1.277281
-548.583984,635.375977,524.597168,1.278024
-545.196533,631.988525,535.217285,1.278767
-543.182373,635.925293,535.217285,1.279510
-549.316406,637.939453,534.027100,1.280254
-549.774170,614.959717,524.505615,1.280988
-542.907715,637.939453,528.076172,1.281721
-542.724609,630.340576,524.139404,1.282455
-548.126221,655.242920,524.139404,1.283307
-543.457031,638.671875,527.069092,1.284052
-542.266846,627.777100,529.357910,1.284795
-543.090820,635.467529,523.223877,1.285538
-551.422119,630.249023,525.329590,1.286292
-546.936035,638.671875,527.252197,1.287035
-546.569824,639.129639,520.568848,1.287778
-546.203613,644.439697,525.329590,1.288522
-551.239014,640.136719,524.047852,1.289275
-545.471191,641.510010,529.541016,1.290018
-552.154541,639.312744,529.083252,1.290762
-547.210693,640.777588,526.885986,1.291504
-551.239014,639.038086,525.878906,1.292247
-549.133301,636.474609,518.554688,1.292982
-545.379639,642.150879,527.893066,1.293716
-540.893555,638.397217,526.702881,1.294449
-557.922363,636.749268,514.984131,1.295216
-550.689697,634.277344,519.836426,1.295959
-550.415039,636.932373,532.104492,1.296702
-547.485352,646.545410,530.731201,1.297444
-554.168701,644.165039,524.597168,1.298197
-556.457520,634.826660,525.329590,1.298940
-555.450439,641.326904,526.885986,1.299682
-548.492432,639.770508,530.548096,1.300424
-554.718018,643.615723,521.759033,1.301175
-547.210693,642.425537,524.871826,1.301917
-553.619385,640.228271,524.505615,1.302659
-541.534424,643.249512,531.738281,1.303409
-550.964355,640.869141,521.392822,1.304179
-547.119141,642.333984,531.372070,1.304958
-554.534912,635.192871,527.343750,1.305709
-555.450439,644.165039,518.920898,1.306453
-553.985596,638.763428,525.054932,1.307214
-551.879883,640.686035,529.632568,1.307958
-555.175781,641.967773,527.252197,1.308701
-549.957275,642.425537,519.653320,1.309469
-548.767090,646.270752,533.294678,1.310251
-548.492432,635.101318,526.794434,1.311002
-544.647217,641.052246,526.428223,1.311774
-546.661377,642.333984,529.357910,1.312521
-552.246094,650.390625,525.787354,1.313266
-551.513672,644.256592,526.519775,1.314009
-548.034668,643.249512,524.871826,1.314753
-550.231934,645.446777,528.900146,1.315505
-544.372559,647.369385,527.160645,1.316249
-547.210693,640.869141,528.167725,1.316992
-545.837402,645.355225,530.090332,1.317735
-550.048828,644.805908,523.132324,1.318478
-545.104980,648.925781,523.040771,1.319222
-540.435791,642.425537,529.724121,1.319956
-545.013428,639.495850,524.963379,1.320692
-542.083740,645.172119,526.336670,1.321425
-553.710938,639.495850,531.188965,1.322185
-547.668457,645.080566,528.350830,1.322928
-551.422119,648.742676,525.970459,1.323671
-548.400879,643.341064,529.083252,1.324413
-552.978516,645.446777,539.337158,1.325166
-548.858643,650.207520,527.618408,1.325910
-549.224854,646.087646,533.020020,1.326653
-557.006836,641.876221,531.280518,1.327397
-550.964355,641.510010,534.210205,1.328149
-551.696777,645.080566,528.350830,1.328893
-550.140381,634.643555,528.350830,1.329636
-548.034668,636.474609,532.562256,1.330379
-555.450439,641.967773,529.266357,1.331121
-559.753418,647.369385,532.012939,1.331855
-554.260254,640.411377,527.069092,1.332589
-551.422119,646.362305,526.153564,1.333322
-554.901123,638.763428,531.555176,1.334003
-557.830811,645.172119,531.280518,1.334747
-557.373047,642.517090,524.230957,1.335490
-557.464600,645.263672,534.484863,1.336233
-557.281494,638.397217,537.048340,1.336976
-545.562744,645.904541,536.499023,1.337710
-553.344727,637.023926,526.794434,1.338443
-557.922363,643.249512,526.885986,1.339177
-555.358887,638.214111,521.667480,1.339930
-566.986084,638.305664,526.611328,1.340673
-564.971924,641.784668,525.329590,1.341415
-565.338135,642.425537,519.378662,1.342156
-560.485840,641.326904,514.526367,1.342907
-560.852051,635.742188,528.991699,1.343649
-559.661865,640.228271,528.076172,1.344391
-562.042236,634.552002,527.252197,1.345133
-560.394287,629.333496,526.977539,1.345884
-556.182861,643.798828,530.548096,1.346626
-562.408447,634.826660,522.399902,1.347369
-553.619385,640.960693,527.343750,1.348110
-561.767578,637.207031,515.167236,1.348862
-558.288574,630.981445,528.259277,1.349604
-558.197021,634.735107,523.864746,1.350346
-551.971436,634.185791,527.343750,1.351088
-551.971436,632.995605,531.829834,1.351859
-552.337646,636.932373,527.893066,1.352603
-547.210693,640.777588,525.695801,1.353346
-564.514160,636.016846,527.709961,1.354174
-560.668945,640.136719,525.878906,1.354929
-560.668945,640.502930,527.435303,1.355673
-558.288574,641.143799,531.372070,1.356417
-554.260254,639.129639,531.005859,1.357160
-555.267334,634.643555,526.153564,1.357913
-558.837891,638.671875,519.104004,1.358656
-559.570312,634.826660,520.751953,1.359400
-561.676025,635.192871,520.294189,1.360143
-561.859131,630.615234,519.470215,1.360886
-555.633545,639.678955,527.069092,1.361620
-556.274414,640.960693,527.984619,1.362353
-562.133789,628.784180,525.329590,1.363087
-555.450439,627.593994,525.329590,1.363842
-555.267334,626.953125,526.062012,1.364583
-557.556152,634.277344,525.878906,1.365325
-562.866211,626.770020,528.350830,1.366067
-557.281494,637.390137,524.688721,1.366822
-555.541992,629.699707,522.216797,1.367566
-560.394287,625.579834,527.618408,1.368310
-554.077148,629.974365,513.519287,1.369053
-554.443359,629.058838,516.723633,1.369806
-554.168701,632.537842,523.956299,1.370550
-557.189941,623.657227,527.801514,1.371293
-556.274414,621.368408,528.167725,1.372037
-552.612305,626.129150,518.646240,1.372779
-557.373047,628.509521,523.040771,1.373513
-553.894043,633.728027,519.195557,1.374246
-560.028076,628.051758,522.399902,1.374980
-551.971436,629.608154,521.484375,1.375743
-551.239014,631.072998,513.153076,1.376485
-552.062988,625.305176,517.364502,1.377244
-559.112549,626.403809,514.343262,1.378002
-558.288574,623.565674,514.892578,1.378813
-546.752930,629.791260,516.265869,1.379559
-547.576904,623.565674,520.477295,1.380303
-551.513672,625.213623,518.005371,1.381052
-552.520752,626.403809,520.660400,1.381829
-554.534912,612.945557,523.498535,1.382581
-550.231934,624.664307,519.378662,1.383353
-546.752930,621.643066,520.019531,1.384103
-552.703857,610.290527,526.428223,1.384870
-547.393799,633.819580,529.632568,1.385613
-550.598145,620.910645,523.773193,1.386393
-546.386719,621.093750,524.047852,1.387189
-539.978027,624.847412,524.780273,1.387946
-539.245605,624.481201,529.724121,1.388713
-548.950195,616.424561,532.653809,1.389465
-555.541992,624.114990,527.252197,1.390242
-545.745850,621.643066,525.604248,1.390989
-546.386719,625.030518,530.090332,1.391733
-543.273926,621.917725,527.801514,1.392476
-543.182373,621.093750,521.667480,1.393223
-543.365479,631.988525,525.970459,1.393957
-548.950195,626.586914,536.956787,1.394691
-548.950195,623.016357,528.625488,1.395424
-548.492432,617.980957,531.280518,1.396184
-545.196533,624.572754,533.935547,1.396927
-544.097900,626.495361,527.435303,1.397670
-541.534424,623.291016,537.139893,1.398414
-544.738770,620.544434,527.618408,1.399167
-541.992188,619.628906,527.069092,1.399911
-553.161621,621.734619,527.252197,1.400655
-554.077148,618.621826,535.858154,1.401398
-546.569824,622.924805,526.977539,1.402143
-538.787842,619.262695,529.815674,1.402885
-539.978027,621.093750,527.252197,1.403628
-543.090820,621.917725,532.653809,1.404371
-542.541504,619.079590,527.343750,1.405122
-540.069580,616.058350,525.329590,1.405856
-547.485352,620.178223,532.287598,1.406590
-544.006348,622.650146,527.618408,1.407323
-537.963867,621.276855,529.724121,1.408071
-537.689209,621.368408,517.913818,1.408805
-547.119141,621.185303,517.089844,1.409539
-537.231445,622.283936,518.737793,1.410272
-540.435791,612.487793,521.667480,1.411012
-542.541504,614.318848,523.590088,1.411754
-544.738770,621.643066,519.104004,1.412496
-529.815674,625.030518,522.949219,1.413239
-535.125732,621.185303,515.625000,1.413980
-532.836914,627.319336,516.723633,1.414722
-539.337158,619.628906,524.230957,1.415464
-538.787842,614.593506,522.491455,1.416206
-538.787842,629.974365,526.153564,1.416947
-534.667969,625.488281,527.801514,1.417689
-535.491943,624.023438,525.878906,1.418431
-536.682129,629.974365,529.357910,1.419213
-533.752441,629.791260,530.456543,1.419971
-536.315918,628.967285,531.372070,1.420715
-532.196045,654.693604,534.576416,1.421490
-528.808594,636.016846,525.238037,1.422236
-533.111572,636.566162,523.315430,1.422990
-534.576416,643.066406,538.421631,1.423734
-534.942627,640.045166,529.174805,1.424476
-543.182373,628.417969,529.907227,1.425302
-537.597656,641.235352,539.794922,1.426057
-538.696289,644.439697,538.970947,1.426800
-537.506104,646.362305,529.907227,1.427543
-529.907227,646.545410,541.900635,1.428286
-534.393311,640.502930,544.647217,1.429029
-543.457031,640.777588,539.886475,1.429763
-538.787842,643.341064,536.682129,1.430496
-541.442871,644.348145,532.562256,1.431230
-542.724609,639.129639,540.618896,1.431987
-546.295166,641.510010,548.126221,1.432731
-519.653320,644.531250,535.583496,1.433468
-540.710449,644.714355,540.435791,1.434202
-536.590576,638.122559,536.773682,1.434959
-541.351318,648.193359,536.315918,1.435702
-536.499023,647.186279,534.576416,1.436446
-561.035156,648.651123,537.597656,1.437189
-543.182373,643.615723,538.330078,1.437945
-545.471191,646.545410,541.992188,1.438688
-543.823242,634.918213,542.633057,1.439431
-548.858643,642.242432,539.520264,1.440174
-537.689209,650.756836,537.048340,1.440918
-541.442871,651.672363,540.710449,1.441651
-541.809082,645.996094,538.146973,1.442385
-539.703369,645.996094,534.210205,1.443118
-538.696289,646.179199,538.787842,1.443883
-542.816162,642.333984,526.519775,1.444626
-546.478271,638.763428,523.315430,1.445368
-536.315918,636.383057,527.252197,1.446111
-537.963867,644.622803,535.125732,1.446864
-538.238525,643.707275,536.865234,1.447621
-543.090820,642.791748,539.703369,1.448407
-533.203125,643.524170,538.970947,1.449153
-539.428711,635.467529,536.132812,1.449919
-544.830322,634.735107,537.597656,1.450663
-544.555664,640.411377,538.330078,1.451406
-542.266846,642.150879,541.259766,1.452154
-539.611816,645.080566,537.139893,1.452935
-539.154053,639.221191,531.372070,1.453688
-539.794922,641.052246,527.069092,1.454485
-539.245605,637.664795,526.519775,1.455235
-534.942627,630.615234,522.491455,1.456000
-539.062500,632.537842,530.364990,1.456744
-541.168213,635.284424,521.759033,1.457487
-538.787842,628.417969,530.456543,1.458230
-539.062500,631.439209,524.047852,1.458982
-538.696289,633.178711,522.857666,1.459725
-538.330078,624.572754,525.512695,1.460468
-535.949707,626.312256,527.252197,1.461211
-529.357910,629.241943,526.702881,1.461955
-537.597656,626.495361,525.787354,1.462691
-537.506104,628.509521,516.082764,1.463426
-529.815674,632.720947,513.885498,1.464159
-534.667969,629.791260,512.969971,1.464919
-532.379150,625.762939,519.104004,1.465662
-531.372070,625.488281,520.843506,1.466405
-534.851074,626.312256,519.378662,1.467148
-527.801514,622.833252,517.547607,1.467902
-528.717041,617.340088,523.773193,1.468645
-528.625488,625.488281,528.625488,1.469388
-527.160645,629.699707,531.280518,1.470131
-528.167725,616.882324,527.343750,1.470884
-539.154053,618.621826,522.399902,1.471627
-535.034180,623.565674,526.885986,1.472370
-531.738281,627.960205,524.963379,1.473113
-530.090332,622.467041,520.202637,1.473857
-527.252197,624.481201,521.026611,1.474590
-533.843994,623.657227,524.230957,1.475323
-533.752441,621.551514,524.322510,1.476057
-528.808594,626.037598,528.259277,1.476822
-538.421631,619.171143,522.674561,1.477565
-535.125732,627.685547,529.632568,1.478309
-537.139893,625.671387,527.343750,1.479051
-531.372070,629.425049,532.287598,1.479794
-535.583496,623.199463,525.787354,1.480528
-532.836914,619.354248,524.505615,1.481261
-529.174805,616.699219,516.540527,1.481995
-528.625488,617.156982,519.378662,1.482747
-531.188965,621.002197,519.378662,1.483489
-534.576416,623.657227,516.448975,1.484231
-544.006348,626.037598,528.259277,1.484973
-544.830322,619.079590,527.069092,1.485723
-532.836914,626.129150,533.935547,1.486465
-530.181885,626.220703,541.076660,1.487254
-537.139893,629.333496,543.914795,1.488000
-534.393311,632.995605,531.188965,1.488744
-538.421631,628.875732,533.203125,1.489487
-534.759521,615.509033,528.259277,1.490231
-537.597656,606.628418,524.505615,1.490974
-535.034180,612.121582,522.491455,1.491730
-540.161133,604.797363,512.878418,1.492473
-533.477783,609.008789,508.666992,1.493216
-538.055420,603.240967,507.934570,1.493959
-547.027588,614.959717,523.406982,1.494702
-544.097900,612.030029,532.836914,1.495461
-548.217773,613.311768,535.125732,1.496286
-543.457031,621.826172,545.562744,1.497096
-539.062500,619.812012,551.422119,1.497888
-529.449463,618.255615,544.281006,1.498636
-534.942627,612.670898,532.836914,1.499378
-543.273926,610.107422,531.738281,1.500133
-549.041748,606.811523,522.308350,1.500924
-554.534912,610.748291,519.378662,1.501667
-550.964355,609.191895,520.935059,1.502409
-534.667969,608.367920,521.942139,1.503212
-541.625977,608.093262,527.709961,1.503955
-545.379639,612.487793,539.337158,1.504697
-541.809082,612.579346,546.936035,1.505439
-543.731689,610.198975,549.957275,1.506195
-542.999268,618.621826,549.682617,1.506939
-538.238525,623.474121,550.964355,1.507682
-561.767578,625.946045,556.823730,1.508426
-542.999268,624.298096,551.879883,1.509170
-548.126221,619.537354,553.619385,1.509914
-562.316895,618.255615,549.682617,1.510656
-557.189941,614.410400,545.104980,1.511406
-554.534912,619.903564,548.492432,1.512140
-544.738770,625.579834,549.774170,1.512873
-535.675049,624.206543,557.281494,1.513607
-535.675049,626.037598,568.634033,1.514342
-551.513672,632.171631,560.485840,1.515086
-547.119141,634.368896,576.324463,1.515830
-568.084717,635.009766,578.430176,1.516573
-553.802490,640.228271,579.071045,1.517353
-546.569824,678.771973,576.690674,1.518210
-540.435791,648.834229,570.739746,1.519059
-544.555664,649.108887,567.352295,1.519816
-546.295166,648.010254,569.183350,1.520560
-539.337158,644.348145,564.239502,1.521304
-537.597656,677.673340,568.359375,1.522204
-538.604736,671.813965,569.915771,1.522991
-546.020508,671.997070,578.796387,1.523751
-553.802490,664.398193,587.768555,1.524541
-553.253174,681.335449,591.156006,1.525309
-551.696777,675.018311,581.176758,1.526053
-537.506104,690.765381,589.691162,1.526809
-532.836914,699.829102,590.515137,1.527555
-528.533936,693.603516,587.677002,1.528299
-527.252197,698.638916,595.825195,1.529043
-540.252686,696.258545,599.212646,1.529833
-542.907715,697.814941,588.592529,1.530579
-545.104980,698.181152,595.642090,1.531337
-543.548584,705.322266,594.177246,1.532098
-539.154053,706.604004,598.480225,1.532845
-527.160645,705.047607,589.691162,1.533589
-516.174316,705.139160,598.663330,1.534350
-515.441895,701.751709,596.649170,1.535094
-495.117188,710.540771,589.416504,1.535837
-487.884521,724.914551,579.803467,1.536580
-482.391357,716.308594,581.726074,1.537333
-485.687256,698.272705,621.002197,1.538076
-491.729736,694.885254,662.750244,1.538819
-521.118164,678.405762,678.222656,1.539562
-524.414062,691.955566,706.054688,1.540305
-535.583496,710.083008,718.963623,1.541039
-536.865234,738.281250,721.527100,1.541772
-529.907227,744.140625,715.942383,1.542505
-531.188965,728.302002,699.279785,1.543263
-530.822754,726.654053,674.743652,1.544006
-523.681641,723.358154,648.010254,1.544750
-513.885498,701.934814,623.382568,1.545493
-501.525879,704.956055,588.317871,1.546246
-504.364014,700.286865,613.494873,1.547091
-513.885498,700.012207,648.651123,1.547838
-532.562256,702.941895,653.503418,1.548581
-535.858154,709.533691,691.497803,1.549329
-535.949707,720.245361,712.738037,1.550064
-537.048340,722.900391,727.294922,1.550797
-532.836914,713.470459,729.217529,1.551531
-532.653809,707.336426,713.836670,1.552285
-529.998779,687.561035,688.293457,1.553028
-517.547607,673.553467,659.271240,1.553772
-523.956299,653.411865,623.382568,1.554515
-542.724609,625.030518,607.910156,1.555345
-561.767578,620.452881,610.839844,1.556091
-558.013916,627.227783,610.198975,1.556834
-561.309814,623.657227,629.425049,1.557578
-563.690186,622.009277,657.989502,1.558321
-556.915283,630.432129,675.933838,1.559065
-561.584473,625.579834,686.370850,1.559808
-543.640137,624.938965,719.787598,1.560562
-539.794922,612.670898,722.900391,1.561305
-538.696289,607.086182,740.936279,1.562048
-534.393311,604.248047,746.337891,1.562782
-549.774170,608.917236,739.562988,1.563536
-575.408936,618.072510,737.640381,1.564279
-570.098877,614.593506,734.252930,1.565022
-609.283447,593.444824,715.576172,1.565764
-597.839355,579.803467,697.814941,1.566517
-576.782227,577.056885,670.349121,1.567260
-559.112549,554.443359,657.897949,1.568003
-531.738281,548.858643,675.659180,1.568833
-547.393799,554.626465,679.595947,1.569579
-545.104980,548.217773,684.997559,1.570312
-551.513672,538.696289,681.518555,1.571045
-558.105469,521.209717,666.870117,1.571779
-545.196533,521.942139,671.447754,1.572543
-572.204590,513.519287,662.750244,1.573286
-577.972412,480.743408,743.408203,1.574030
-605.529785,452.728271,807.678223,1.574773
-646.728516,529.724121,858.856201,1.575525
-643.615723,566.528320,854.370117,1.576269
