ACC_X,ACC_Y,ACC_Z,Time
-201.873779,718.597412,707.611084,1.054741
-198.120117,720.153809,707.702637,1.055480
-210.388184,723.907471,716.949463,1.056219
-205.902100,724.914551,723.541260,1.056959
-201.965332,726.928711,720.520020,1.057708
-215.881348,726.654053,725.097656,1.058450
-189.147949,722.900391,716.583252,1.059190
-210.754395,726.745605,725.189209,1.059929
-212.677002,729.492188,732.421875,1.060679
-218.353271,721.893311,729.492188,1.061420
-209.564209,724.090576,723.449707,1.062160
-212.127686,726.196289,730.133057,1.062899
-213.409424,727.294922,728.851318,1.063639
-217.163086,728.668213,723.724365,1.064391
-218.627930,723.999023,726.745605,1.065130
-213.592529,720.611572,726.379395,1.065950
-217.712402,720.153809,724.456787,1.066690
-213.134766,730.133057,727.752686,1.067430
-213.500977,729.309082,719.787598,1.068170
-221.099854,720.153809,721.160889,1.068909
-217.163086,716.583252,721.435547,1.069663
-216.339111,714.843750,712.829590,1.070403
-211.761475,714.019775,711.639404,1.071142
-216.888428,717.864990,717.407227,1.071881
-222.564697,720.520020,710.815430,1.072630
-216.522217,715.667725,704.223633,1.073370
-210.937500,710.083008,704.132080,1.074110
-208.282471,702.117920,697.082520,1.074849
-204.895020,703.399658,690.948486,1.075604
-216.430664,698.089600,689.758301,1.076357
-221.008301,700.286865,685.363770,1.077100
-210.205078,690.216064,686.462402,1.077839
-219.909668,691.314697,677.490234,1.078595
-216.156006,682.067871,702.941895,1.079335
-207.733154,685.455322,681.152344,1.080074
-210.388184,683.258057,683.258057,1.080814
-204.711914,685.272217,680.328369,1.081560
-208.099365,691.864014,672.454834,1.082300
-212.219238,684.906006,676.483154,1.083040
-209.930420,681.243896,674.835205,1.083779
-207.275391,681.152344,675.750732,1.084518
-210.021973,675.933838,674.011230,1.085258
-203.338623,671.813965,664.764404,1.085998
-213.684082,670.349121,659.820557,1.086738
-211.395264,668.884277,659.545898,1.087475
-208.282471,663.024902,658.721924,1.088222
-214.965820,665.405273,664.306641,1.088974
-211.303711,662.567139,661.651611,1.089722
-228.057861,660.644531,655.242920,1.090469
-213.043213,665.588379,656.707764,1.091209
-199.768066,654.144287,651.123047,1.091948
-207.000732,633.544922,651.397705,1.092687
-204.895020,655.609131,657.806396,1.093427
-203.796387,654.968262,658.172607,1.094166
-198.944092,658.996582,669.525146,1.094906
-205.444336,660.736084,660.644531,1.095645
-209.289551,662.017822,658.721924,1.096415
-213.958740,666.595459,659.820557,1.097155
-227.691650,671.905518,660.186768,1.097894
-224.853516,673.187256,668.151855,1.098633
-229.980469,673.828125,661.102295,1.099370
-230.621338,685.089111,680.786133,1.100110
-225.128174,690.490723,685.089111,1.100850
-224.029541,689.483643,668.701172,1.101589
-232.818604,689.849854,669.799805,1.102328
-222.290039,688.018799,677.398682,1.103069
-214.141846,689.117432,679.779053,1.103810
-227.691650,686.370850,680.511475,1.104549
-224.670410,678.405762,686.920166,1.105302
-225.036621,658.721924,675.659180,1.106039
-219.818115,687.561035,678.771973,1.106794
-223.937988,676.208496,668.518066,1.107537
-216.522217,686.370850,672.729492,1.108287
-223.846436,675.109863,668.243408,1.109029
-220.916748,669.982910,660.644531,1.109770
-225.494385,677.398682,664.764404,1.110511
-222.198486,667.877197,665.405273,1.111266
-219.726562,666.320801,662.200928,1.112008
-224.670410,662.658691,664.215088,1.112749
-220.916748,668.334961,671.264648,1.113490
-217.803955,661.926270,668.334961,1.114231
-222.015381,652.404785,673.736572,1.114972
-214.782715,655.700684,663.208008,1.115713
-220.001221,652.313232,661.010742,1.116453
-213.684082,648.834229,649.291992,1.117194
-219.909668,645.721436,651.763916,1.117935
-224.670410,642.608643,646.636963,1.118675
-217.620850,638.488770,653.503418,1.119416
-216.156006,640.228271,651.214600,1.120157
-215.698242,643.890381,644.989014,1.120898
-214.324951,641.418457,645.263672,1.121639
-217.437744,643.157959,643.524170,1.122380
-209.381104,641.693115,647.827148,1.123131
-221.282959,638.122559,650.299072,1.123872
-210.296631,648.101807,643.157959,1.124613
-208.099365,642.059326,652.221680,1.125353
-213.775635,637.207031,650.665283,1.126103
-213.409424,634.094238,655.975342,1.126844
-207.183838,644.805908,652.130127,1.127585
-216.522217,637.847900,647.186279,1.128325
-225.585938,630.523682,646.545410,1.129082
-219.451904,628.784180,643.707275,1.129824
-216.888428,642.059326,645.172119,1.130565
-211.395264,616.333008,643.981934,1.131306
-216.430664,630.340576,652.038574,1.132056
-216.705322,625.671387,649.566650,1.132797
-216.247559,631.805420,657.714844,1.133538
-201.141357,641.784668,663.665771,1.134279
-205.261230,641.601562,658.172607,1.135029
-199.584961,648.284912,658.905029,1.135770
-211.212158,639.678955,655.975342,1.136599
-217.437744,648.376465,659.545898,1.137341
-207.824707,655.517578,661.468506,1.138082
-210.388184,652.496338,667.236328,1.138823
-210.571289,656.433105,676.483154,1.139564
-211.669922,657.989502,675.750732,1.140305
-215.515137,660.095215,679.138184,1.141046
-214.782715,667.144775,680.511475,1.141787
-219.177246,661.834717,686.920166,1.142528
-220.092773,658.447266,689.666748,1.143269
-212.677002,663.665771,694.427490,1.144018
-215.789795,670.806885,690.765381,1.144768
-214.874268,670.989990,692.871094,1.145517
-218.353271,669.250488,691.406250,1.146264
-216.888428,677.124023,690.124512,1.147007
-211.120605,676.208496,684.814453,1.147748
-215.423584,673.553467,681.610107,1.148489
-213.409424,671.813965,684.265137,1.149230
-218.811035,673.461914,685.546875,1.149971
-227.600098,668.334961,682.342529,1.150712
-210.662842,675.750732,676.391602,1.151452
-205.352783,674.468994,683.532715,1.152193
-204.711914,675.567627,681.793213,1.152934
-213.226318,673.187256,683.807373,1.153675
-209.381104,680.603027,688.476562,1.154416
-206.909180,676.574707,686.462402,1.155156
-213.592529,680.419922,699.005127,1.155901
-206.451416,676.757812,698.822021,1.156643
-213.317871,677.673340,705.505371,1.157385
-214.691162,667.694092,702.301025,1.158126
-209.930420,676.483154,696.441650,1.158871
-202.697754,683.349609,699.005127,1.159617
-203.247070,681.884766,692.596436,1.160366
-200.408936,674.377441,693.145752,1.161113
-199.951172,677.764893,685.913086,1.161856
-200.500488,672.821045,682.708740,1.162597
-198.577881,666.687012,683.532715,1.163337
-198.486328,661.468506,678.405762,1.164079
-202.606201,663.299561,679.779053,1.164820
-194.366455,658.355713,685.455322,1.165560
-198.028564,660.552979,689.025879,1.166308
-198.120117,659.271240,687.103271,1.167057
-198.486328,653.961182,680.877686,1.167832
-202.056885,656.707764,681.060791,1.168578
-202.972412,649.200439,681.976318,1.169319
-200.500488,646.453857,671.813965,1.170060
-210.388184,650.390625,674.285889,1.170801
-200.408936,637.023926,669.708252,1.171542
-200.683594,636.291504,667.602539,1.172283
-202.972412,640.869141,662.841797,1.173024
-201.690674,629.516602,666.320801,1.173766
-194.732666,628.143311,665.771484,1.174508
-190.704346,633.819580,660.644531,1.175250
-190.979004,625.488281,656.890869,1.175991
-194.641113,628.875732,658.538818,1.176732
-185.119629,626.586914,655.059814,1.177473
-190.246582,630.432129,648.651123,1.178214
-192.718506,622.833252,657.348633,1.178954
-192.901611,621.734619,656.982422,1.179712
-194.366455,618.347168,635.101318,1.180453
-193.542480,618.255615,649.108887,1.181194
-194.183350,611.114502,646.087646,1.181934
-204.345703,610.839844,646.728516,1.182688
-196.838379,610.839844,643.432617,1.183429
-198.120117,608.734131,654.968262,1.184169
-193.817139,598.846436,652.679443,1.184910
-188.873291,602.691650,652.679443,1.185664
-191.162109,600.860596,650.573730,1.186405
-188.415527,606.719971,642.791748,1.187146
-193.725586,605.529785,643.707275,1.187887
-198.944092,599.395752,642.059326,1.188628
-195.281982,593.353271,636.932373,1.189368
-190.612793,598.388672,642.425537,1.190109
-194.000244,598.754883,634.002686,1.190850
-195.556641,596.649170,629.608154,1.191602
-193.542480,596.466064,632.171631,1.192341
-185.760498,596.923828,639.587402,1.193081
-187.500000,597.198486,636.657715,1.193820
-188.873291,608.184814,638.763428,1.194565
-167.816162,604.248047,639.312744,1.195305
-185.668945,607.543945,643.890381,1.196044
-197.570801,606.994629,644.989014,1.196783
-192.077637,600.769043,646.453857,1.197520
-191.070557,609.466553,651.214600,1.198260
-188.140869,607.727051,647.552490,1.198999
-194.458008,610.839844,653.503418,1.199739
-193.725586,610.656738,645.263672,1.200478
-192.077637,629.241943,653.228760,1.201218
-187.133789,618.988037,657.257080,1.201957
-188.873291,623.565674,658.630371,1.202696
-189.056396,626.953125,634.277344,1.203436
-180.450439,633.178711,661.468506,1.204175
-181.549072,632.812500,671.905518,1.204914
-182.098389,628.692627,668.884277,1.205660
-176.239014,635.101318,675.750732,1.206402
-175.598145,632.995605,675.842285,1.207223
-178.894043,631.988525,676.483154,1.207965
-182.006836,631.530762,685.821533,1.208706
-185.302734,632.812500,684.814453,1.209445
-189.147949,630.340576,690.856934,1.210184
-190.521240,631.256104,686.096191,1.210925
-188.873291,632.720947,687.194824,1.211666
-188.781738,634.735107,687.194824,1.212405
-183.746338,631.347656,691.040039,1.213144
-185.394287,623.291016,687.469482,1.213884
-180.999756,616.699219,683.624268,1.214623
-170.745850,617.248535,680.419922,1.215376
-180.175781,622.924805,673.828125,1.216116
-172.576904,621.826172,667.327881,1.216855
-166.717529,611.297607,668.334961,1.217594
-166.625977,616.333008,665.130615,1.218345
-172.576904,608.642578,665.863037,1.219084
-168.273926,616.516113,662.567139,1.219824
-173.583984,611.389160,669.158936,1.220564
-177.520752,609.283447,670.715332,1.221317
-172.943115,614.135742,673.828125,1.222058
-169.555664,619.354248,676.574707,1.222797
-164.154053,620.086670,683.074951,1.223537
-181.732178,623.565674,689.208984,1.224277
-164.520264,626.953125,692.047119,1.225017
-149.597168,621.093750,691.772461,1.225756
-154.815674,627.227783,683.532715,1.226496
-148.956299,625.946045,695.343018,1.227235
-123.504639,627.777100,700.836182,1.227975
-131.469727,622.924805,690.582275,1.228714
-138.336182,638.763428,691.497803,1.229455
-135.498047,649.475098,684.265137,1.230204
-163.787842,650.756836,683.715820,1.230959
-172.210693,647.003174,664.855957,1.231705
-190.979004,646.453857,672.821045,1.232444
-210.021973,642.700195,672.912598,1.233186
-217.620850,633.819580,681.335449,1.233927
-221.740723,634.185791,684.631348,1.234667
-198.852539,634.552002,691.040039,1.235406
-188.140869,639.038086,690.490723,1.236148
-167.907715,644.989014,696.533203,1.236901
-144.561768,639.404297,688.751221,1.237648
-137.969971,637.115479,693.054199,1.238400
-142.089844,633.178711,685.089111,1.239147
-140.533447,626.403809,680.786133,1.239887
-146.118164,622.924805,682.067871,1.240626
-158.752441,607.452393,680.328369,1.241366
-154.998779,616.241455,666.503906,1.242125
-170.837402,598.205566,664.215088,1.242865
-165.069580,599.578857,662.475586,1.243605
-169.738770,603.881836,667.053223,1.244346
-167.266846,586.853027,665.771484,1.245087
-170.562744,585.205078,676.025391,1.245826
-162.506104,579.071045,669.067383,1.246565
-169.097900,573.486328,674.835205,1.247305
-164.154053,575.592041,673.919678,1.248041
-155.090332,570.190430,679.779053,1.248781
-153.717041,575.683594,673.828125,1.249521
-152.984619,559.112549,673.553467,1.250261
-158.386230,544.006348,671.173096,1.251001
-161.132812,547.851562,672.454834,1.251740
-159.393311,546.112061,665.130615,1.252481
-160.308838,531.280518,660.369873,1.253220
-152.252197,524.597168,662.017822,1.253970
-157.196045,519.744873,653.137207,1.254711
-164.062500,505.828857,650.115967,1.255450
-170.562744,506.103516,643.981934,1.256189
-158.203125,496.856689,631.713867,1.256929
-163.146973,496.215820,634.368896,1.257668
-147.583008,484.313965,624.755859,1.258407
-146.667480,478.729248,616.973877,1.259174
-128.997803,472.595215,612.854004,1.259965
-119.659424,470.947266,608.093262,1.260712
-115.539551,469.299316,596.557617,1.261453
-107.391357,463.439941,591.705322,1.262194
-74.615479,467.559814,584.106445,1.262942
-86.883545,471.313477,569.000244,1.263673
-81.939697,470.947266,554.626465,1.264403
-71.228027,476.348877,548.583984,1.265134
-77.362061,462.158203,542.724609,1.265877
-59.234619,452.362061,535.125732,1.266608
-72.692871,456.573486,524.688721,1.267338
-66.650391,453.369141,529.815674,1.268068
-64.910889,452.911377,518.280029,1.268825
-53.100586,456.115723,520.385742,1.269566
-67.291260,455.566406,510.681152,1.270306
-46.966553,453.277588,514.251709,1.271047
-49.713135,454.010010,513.153076,1.271798
-62.622070,461.517334,503.723145,1.272538
-69.305420,467.193604,505.737305,1.273278
-73.059082,476.074219,510.040283,1.274018
-92.468262,482.025146,519.653320,1.274769
-103.454590,487.060547,523.864746,1.275510
-103.820801,505.645752,529.724121,1.276250
-130.737305,517.547607,536.224365,1.276990
-135.864258,519.195557,547.668457,1.277730
-141.723633,529.541016,563.507080,1.278550
-160.858154,544.372559,567.626953,1.279281
-153.259277,555.358887,591.979980,1.280011
-159.210205,573.028564,595.458984,1.280785
-150.695801,582.000732,599.945068,1.281532
-155.456543,580.352783,605.529785,1.282273
-157.836914,584.655762,615.417480,1.283013
-158.752441,599.853516,616.882324,1.283765
-159.210205,606.811523,618.804932,1.284506
-167.449951,604.888916,620.544434,1.285246
-173.858643,610.198975,615.875244,1.285987
-175.506592,613.494873,621.093750,1.286737
-192.993164,621.002197,619.079590,1.287478
-185.394287,637.573242,630.340576,1.288218
-200.042725,631.347656,632.995605,1.288958
-200.500488,640.045166,642.059326,1.289698
-196.289062,643.249512,647.369385,1.290428
-198.486328,651.947021,654.235840,1.291158
-196.655273,662.567139,644.714355,1.291888
-198.669434,665.405273,647.460938,1.292642
-201.965332,670.898438,652.954102,1.293382
-204.071045,668.701172,640.502930,1.294121
-201.232910,670.989990,639.862061,1.294859
-204.162598,669.708252,641.235352,1.295606
-206.817627,662.567139,630.249023,1.296345
-212.677002,655.700684,623.565674,1.297085
-198.211670,650.024414,626.403809,1.297824
-195.465088,665.679932,629.150391,1.298573
-180.084229,663.299561,621.826172,1.299312
-182.098389,668.701172,610.931396,1.300063
-184.478760,669.067383,613.861084,1.300809
-181.732178,679.504395,616.973877,1.301607
-164.520264,683.898926,612.030029,1.302356
-190.338135,686.279297,613.403320,1.303098
-194.366455,694.702148,625.854492,1.303855
-187.957764,700.927734,634.826660,1.304596
-204.254150,703.582764,641.967773,1.305336
-204.986572,711.090088,647.186279,1.306076
-198.120117,717.315674,675.659180,1.306826
-199.127197,725.555420,664.947510,1.307567
-191.436768,725.097656,661.834717,1.308307
-184.844971,721.435547,660.278320,1.309047
-177.429199,725.738525,663.024902,1.309796
-173.492432,722.900391,666.320801,1.310526
-183.013916,710.998535,661.743164,1.311256
-171.844482,713.012695,657.165527,1.311986
-173.217773,710.906982,655.242920,1.312730
-175.781250,712.738037,650.939941,1.313471
-172.027588,706.695557,647.003174,1.314212
-187.408447,706.420898,651.947021,1.314952
-178.710938,699.920654,658.721924,1.315696
-200.958252,695.617676,667.785645,1.316494
-176.330566,702.026367,675.476074,1.317276
-175.415039,695.434570,674.285889,1.318052
-165.893555,702.667236,681.060791,1.318793
-165.344238,697.998047,674.835205,1.319533
-168.365479,706.420898,675.018311,1.320274
-162.139893,704.772949,665.496826,1.321024
-156.280518,708.801270,670.532227,1.321764
-150.512695,702.941895,660.461426,1.322504
-145.935059,707.519531,654.418945,1.323244
-154.907227,719.512939,653.320312,1.323985
-161.407471,717.773438,654.968262,1.324716
-152.252197,716.308594,657.714844,1.325447
-165.527344,726.837158,663.208008,1.326177
-171.936035,729.400635,668.884277,1.326931
-162.872314,731.597900,668.243408,1.327671
-174.224854,737.457275,671.447754,1.328410
-172.119141,727.478027,681.610107,1.329149
-173.400879,733.428955,687.011719,1.329898
-174.865723,740.112305,686.737061,1.330637
-177.246094,735.900879,687.286377,1.331376
-170.837402,728.485107,687.469482,1.332115
-167.266846,731.323242,686.737061,1.332861
-166.076660,731.140137,683.898926,1.333598
-167.724609,724.548340,674.285889,1.334334
-162.689209,726.013184,663.482666,1.335089
-163.238525,720.153809,655.059814,1.335834
-158.111572,721.069336,643.890381,1.336565
-164.245605,708.343506,642.333984,1.337295
-165.344238,706.970215,635.009766,1.338025
-164.794922,710.906982,641.052246,1.338780
-165.985107,722.534180,642.150879,1.339521
-164.154053,724.090576,648.010254,1.340288
-173.675537,720.794678,647.460938,1.341030
-177.978516,720.886230,652.770996,1.341782
-177.337646,733.703613,658.630371,1.342523
-182.739258,732.421875,632.995605,1.343263
-188.690186,731.781006,645.721436,1.344003
-193.817139,734.252930,655.883789,1.344744
-196.197510,733.703613,660.095215,1.345474
-197.753906,732.696533,655.242920,1.346204
-201.507568,735.351562,656.433105,1.346935
-202.880859,729.309082,655.151367,1.347677
-202.880859,736.816406,649.841309,1.348408
-202.606201,736.633301,646.636963,1.349221
-195.007324,743.133545,654.327393,1.349959
-195.556641,748.535156,655.609131,1.350717
-189.422607,746.154785,660.369873,1.351457
-189.239502,752.014160,658.630371,1.352197
-190.979004,760.528564,669.158936,1.352939
-184.844971,763.824463,662.384033,1.353693
-178.436279,764.465332,672.546387,1.354434
-176.330566,769.866943,682.342529,1.355174
-177.612305,771.606445,697.357178,1.355914
-175.231934,794.128418,699.829102,1.356655
-173.400879,788.360596,706.329346,1.357386
-150.512695,774.993896,737.548828,1.358116
-147.308350,779.754639,740.753174,1.358847
-140.075684,797.332764,756.683350,1.359621
-112.152100,803.375244,768.310547,1.360362
-101.257324,805.297852,739.013672,1.361102
-118.927002,805.114746,729.492188,1.361842
-114.532471,803.924561,703.948975,1.362592
-114.990234,800.537109,691.314697,1.363334
-134.674072,785.430908,665.496826,1.364074
-129.455566,788.269043,644.714355,1.364815
-150.604248,784.149170,636.199951,1.365565
-161.682129,784.423828,648.468018,1.366305
-154.357910,786.621094,649.932861,1.367046
-167.175293,807.678223,682.159424,1.367786
-165.344238,824.981689,715.759277,1.368527
-140.808105,830.657959,731.597900,1.369257
-161.682129,845.306396,764.831543,1.369989
-134.307861,855.834961,775.085449,1.370735
-122.314453,857.574463,777.465820,1.371519
-127.532959,859.313965,781.860352,1.372266
-125.793457,860.504150,774.719238,1.373006
-132.659912,859.222412,771.789551,1.373745
-140.533447,856.475830,752.105713,1.374504
-147.949219,846.954346,741.577148,1.375244
-161.407471,838.256836,722.717285,1.375984
-161.682129,845.397949,720.153809,1.376724
-164.978027,836.608887,720.153809,1.377473
-162.231445,826.538086,722.625732,1.378214
-160.949707,820.770264,712.463379,1.378954
-142.730713,826.629639,720.336914,1.379694
-144.104004,830.017090,728.118896,1.380435
-138.153076,821.228027,723.175049,1.381166
-125.701904,811.065674,729.858398,1.381896
-117.279053,819.854736,727.478027,1.382626
-118.560791,808.502197,730.499268,1.383383
-115.356445,806.213379,729.949951,1.384123
-121.856689,807.128906,728.393555,1.384863
-97.961426,798.065186,723.175049,1.385603
-116.821289,801.635742,719.055176,1.386395
-110.046387,799.621582,723.358154,1.387165
-104.919434,793.304443,722.900391,1.387940
-95.123291,790.740967,732.513428,1.388681
-88.073730,787.811279,733.337402,1.389422
-81.024170,786.254883,753.936768,1.390162
-67.016602,789.642334,746.429443,1.390912
-70.495605,787.170410,752.014160,1.391652
-68.847656,789.733887,743.041992,1.392392
-63.446045,777.923584,738.830566,1.393132
-72.418213,784.881592,740.753174,1.393872
-66.284180,775.360107,724.731445,1.394602
-71.960449,776.641846,728.576660,1.395333
-67.382812,766.021729,724.914551,1.396063
-62.255859,762.176514,714.569092,1.396818
-64.727783,756.683350,716.766357,1.397559
-68.115234,742.950439,709.075928,1.398298
-63.446045,739.471436,715.759277,1.399038
-43.212891,732.238770,721.618652,1.399787
-38.177490,737.640381,722.991943,1.400528
-34.240723,731.414795,719.787598,1.401287
-24.627686,728.942871,715.850830,1.402029
-18.951416,719.421387,719.787598,1.402781
-6.408691,719.970703,723.449707,1.403521
3.021240,720.153809,725.280762,1.404261
13.275146,714.202881,723.358154,1.405000
21.972656,701.293945,719.329834,1.405750
21.514893,705.780029,715.576172,1.406491
28.564453,696.441650,712.371826,1.407230
32.775879,693.969727,710.266113,1.407970
38.909912,693.328857,700.836182,1.408710
44.494629,684.722900,691.955566,1.409441
65.826416,667.694092,709.259033,1.410171
62.988281,667.877197,709.808350,1.410901
62.805176,669.250488,705.596924,1.411655
65.643311,661.743164,710.083008,1.412394
72.052002,658.081055,708.435059,1.413134
73.791504,657.073975,708.251953,1.413874
78.186035,651.031494,701.385498,1.414614
88.623047,644.714355,697.265625,1.415344
85.144043,644.805908,694.885254,1.416075
87.249756,637.390137,689.575195,1.416806
88.806152,636.291504,692.138672,1.417557
95.672607,626.403809,679.595947,1.418297
87.341309,624.572754,675.659180,1.419037
80.383301,613.677979,666.870117,1.419777
90.362549,613.128662,674.468994,1.420517
79.650879,619.354248,665.496826,1.421333
89.447021,624.572754,666.229248,1.422063
83.404541,614.501953,660.919189,1.422794
91.918945,612.762451,657.989502,1.423548
95.947266,607.910156,653.228760,1.424287
97.137451,608.642578,656.066895,1.425026
96.038818,614.593506,661.010742,1.425764
94.482422,612.579346,656.433105,1.426513
102.813721,610.565186,639.129639,1.427259
100.708008,630.981445,631.805420,1.428000
91.094971,605.804443,623.565674,1.428739
93.933105,608.825684,612.670898,1.429490
85.235596,609.008789,607.360840,1.430230
82.763672,613.037109,599.578857,1.430969
87.615967,624.481201,593.811035,1.431709
90.911865,620.635986,592.803955,1.432458
95.489502,636.291504,594.268799,1.433198
98.876953,644.897461,586.944580,1.433938
100.799561,647.277832,591.339111,1.434678
100.616455,662.933350,600.311279,1.435419
107.482910,669.433594,599.395752,1.436149
105.651855,687.103271,585.479736,1.436907
105.377197,693.786621,594.360352,1.437648
110.687256,696.899414,595.550537,1.438400
102.996826,706.329346,591.705322,1.439140
100.067139,716.033936,589.508057,1.439880
88.531494,728.393555,587.951660,1.440621
71.319580,743.133545,603.790283,1.441391
47.241211,745.056152,627.593994,1.442142
24.536133,773.986816,621.826172,1.442900
-17.486572,778.747559,647.186279,1.443641
-29.937744,784.790039,666.320801,1.444401
-26.641846,823.516846,668.243408,1.445141
-34.149170,839.172363,679.687500,1.445881
-44.952393,841.918945,680.053711,1.446621
-48.797607,852.905273,692.138672,1.447369
-50.994873,868.286133,690.582275,1.448146
-61.248779,875.061035,696.899414,1.448917
-67.657471,887.329102,689.300537,1.449677
-83.221436,892.913818,682.617188,1.450416
-73.333740,904.174805,693.969727,1.451154
-74.340820,901.428223,690.216064,1.451912
-79.010010,921.203613,691.223145,1.452651
-76.354980,925.872803,694.793701,1.453389
-78.918457,928.161621,699.920654,1.454127
-90.179443,929.443359,712.738037,1.454875
-80.474854,930.175781,707.336426,1.455614
-79.193115,936.676025,714.935303,1.456351
-85.968018,929.443359,731.689453,1.457113
-86.883545,931.549072,707.244873,1.457879
-96.130371,936.859131,748.260498,1.458622
-95.123291,937.042236,724.731445,1.459364
-102.081299,931.274414,730.865479,1.460124
-119.934082,934.020996,721.801758,1.460908
-116.271973,944.000244,720.336914,1.461655
-127.807617,940.521240,715.209961,1.462414
-129.913330,939.422607,717.315674,1.463189
-137.603760,933.746338,710.906982,1.463936
-147.308350,946.105957,714.294434,1.464696
-147.583008,948.669434,720.977783,1.465444
-149.871826,957.916260,722.442627,1.466230
-157.104492,959.381104,731.964111,1.466993
-153.991699,958.007812,728.851318,1.467767
-169.738770,959.838867,723.175049,1.468512
-161.773682,955.078125,734.527588,1.469305
-163.238525,958.923340,723.632812,1.470054
-172.485352,972.656250,731.231689,1.470789
-188.964844,957.000732,707.153320,1.471539
-181.365967,956.726074,721.618652,1.472294
-207.916260,933.929443,713.562012,1.473025
-225.402832,931.274414,713.012695,1.473755
-246.093750,912.231445,687.744141,1.474504
-266.784668,910.858154,682.983398,1.475287
-267.242432,914.245605,685.638428,1.476018
-270.263672,894.653320,691.772461,1.476751
-268.249512,888.793945,700.012207,1.477485
-252.136230,888.702393,693.969727,1.478216
-231.079102,883.117676,690.582275,1.478946
-206.268311,885.864258,670.715332,1.479677
-176.513672,868.927002,669.342041,1.480407
-162.322998,855.285645,664.398193,1.481145
-126.434326,862.701416,654.235840,1.481876
-114.257812,828.826904,633.636475,1.482606
-107.391357,825.347900,603.149414,1.483336
-98.144531,808.685303,588.134766,1.484076
-103.271484,778.106689,559.204102,1.484807
-100.616455,778.472900,550.598145,1.485537
-116.546631,764.923096,551.605225,1.486267
-111.602783,766.662598,555.175781,1.487013
-107.757568,764.556885,536.773682,1.487743
-113.525391,773.986816,544.006348,1.488474
-98.327637,766.204834,549.224854,1.489203
-104.736328,758.972168,540.161133,1.489944
-106.201172,766.113281,545.837402,1.490674
-93.383789,749.450684,542.907715,1.491409
-102.996826,752.838135,546.112061,1.492140
-102.172852,748.809814,540.161133,1.492896
-86.791992,760.162354,537.597656,1.493720
-88.439941,751.098633,534.942627,1.494460
-63.629150,753.112793,537.322998,1.495200
-53.009033,752.288818,538.970947,1.495952
-59.234619,769.683838,538.604736,1.496692
-46.875000,751.647949,544.097900,1.497433
-38.452148,767.486572,553.527832,1.498173
-35.705566,773.986816,585.205078,1.498916
-20.874023,785.888672,585.388184,1.499646
-15.655518,790.740967,586.395264,1.500376
-10.345459,795.776367,593.811035,1.501107
-9.613037,797.149658,600.311279,1.501864
-17.303467,802.917480,631.439209,1.502604
-17.944336,806.488037,614.410400,1.503344
-23.254395,791.290283,617.431641,1.504084
-33.142090,790.374756,610.198975,1.504834
-41.015625,792.846680,607.910156,1.505574
-43.395996,782.318115,616.699219,1.506313
-43.304443,782.684326,607.635498,1.507053
-43.670654,780.487061,603.057861,1.507803
-41.381836,773.803711,595.733643,1.508543
-44.128418,770.690918,574.768066,1.509283
-40.557861,750.640869,566.070557,1.510022
-29.571533,762.359619,552.246094,1.510763
-46.417236,765.014648,551.055908,1.511493
-19.317627,773.620605,551.239014,1.512227
-8.331299,765.380859,541.259766,1.512964
-11.535645,765.930176,533.294678,1.513750
-13.000488,767.486572,526.885986,1.514497
-3.845215,772.247314,522.399902,1.515237
-11.810303,776.367188,522.125244,1.515976
-8.697510,772.521973,525.604248,1.516734
-7.690430,772.247314,519.470215,1.517474
-20.233154,777.282715,515.625000,1.518213
-16.113281,776.458740,515.075684,1.518954
-18.768311,789.001465,525.695801,1.519703
-28.289795,785.980225,531.005859,1.520443
-27.832031,790.100098,529.449463,1.521183
-26.000977,797.515869,523.315430,1.521923
-35.430908,801.361084,527.526855,1.522663
-27.465820,803.100586,532.012939,1.523393
-33.782959,793.029785,531.005859,1.524123
-34.423828,792.755127,523.040771,1.524889
-27.465820,799.530029,513.702393,1.525665
-34.790039,815.002441,512.969971,1.526432
-22.338867,821.502686,514.526367,1.527197
-27.740479,818.115234,514.801025,1.527938
-30.395508,815.917969,509.490967,1.528678
-20.782471,816.741943,511.596680,1.529419
-23.071289,826.354980,512.145996,1.530175
-29.479980,828.002930,516.540527,1.530915
-21.789551,824.157715,507.659912,1.531655
-20.782471,837.524414,512.878418,1.532394
-14.099121,838.073730,512.603760,1.533134
-3.753662,836.608887,523.773193,1.533864
-9.246826,837.249756,528.259277,1.534594
-7.049561,837.799072,532.653809,1.535324
17.120361,832.489014,546.295166,1.536079
2.471924,840.911865,548.950195,1.536820
2.563477,837.982178,552.429199,1.537559
14.831543,861.419678,548.950195,1.538299
10.162354,844.116211,556.823730,1.539048
13.824463,849.884033,559.478760,1.539788
15.838623,837.524414,550.872803,1.540528
9.887695,841.278076,550.048828,1.541268
9.613037,834.960938,552.520752,1.542017
9.979248,842.926025,550.415039,1.542757
2.380371,836.242676,541.351318,1.543496
4.028320,838.256836,539.154053,1.544236
5.401611,833.221436,541.717529,1.544975
3.479004,834.411621,540.252686,1.545705
11.718750,821.136475,533.477783,1.546435
18.493652,833.404541,537.689209,1.547165
20.782471,835.235596,535.858154,1.547918
14.099121,833.587646,531.738281,1.548658
43.395996,848.144531,530.273438,1.549398
24.353027,844.116211,529.907227,1.550137
28.381348,832.122803,543.914795,1.550878
41.931152,829.650879,560.577393,1.551608
