ACC_X,ACC_Y,ACC_Z,Time
-90.362549,812.072754,526.885986,1.145843
-88.806152,806.213379,526.519775,1.146592
-90.545654,816.101074,531.463623,1.147332
-90.454102,806.488037,522.949219,1.148071
-89.538574,817.382812,531.372070,1.148810
-90.820312,822.052002,536.315918,1.149560
-85.693359,805.572510,532.012939,1.150299
-83.953857,818.572998,527.160645,1.151039
-88.623047,814.910889,528.808594,1.151779
-88.714600,815.734863,535.583496,1.152532
-83.038330,812.347412,527.709961,1.153272
-91.369629,811.157227,534.667969,1.154011
-91.552734,811.340332,532.562256,1.154749
-81.024170,813.995361,528.350830,1.155499
-78.643799,819.671631,535.491943,1.156239
-87.432861,815.002441,534.301758,1.156978
-78.735352,820.770264,533.843994,1.157718
-81.481934,818.206787,533.386230,1.158559
-86.059570,814.819336,531.097412,1.159299
-81.207275,816.467285,533.935547,1.160038
-77.270508,816.925049,535.308838,1.160778
-76.721191,825.347900,522.033691,1.161518
-77.728271,812.896729,538.970947,1.162258
-76.995850,843.292236,536.041260,1.162997
-84.777832,819.671631,538.696289,1.163747
-80.108643,819.213867,539.978027,1.164487
-79.467773,822.875977,544.097900,1.165227
-69.396973,821.777344,553.527832,1.165966
-80.932617,821.319580,544.281006,1.166714
-75.805664,826.904297,543.090820,1.167455
-72.875977,821.685791,543.640137,1.168194
-70.953369,821.777344,534.210205,1.168933
-76.538086,823.883057,536.499023,1.169673
-76.263428,827.270508,532.928467,1.170422
-79.284668,823.150635,530.639648,1.171162
-81.115723,813.995361,534.027100,1.171902
-80.200195,820.037842,536.041260,1.172641
-78.552246,823.150635,539.794922,1.173390
-85.052490,825.347900,538.879395,1.174129
-82.031250,824.432373,549.224854,1.174868
-81.939697,827.636719,548.400879,1.175608
-83.496094,830.017090,538.055420,1.176357
-82.580566,821.044922,545.745850,1.177097
-87.158203,826.904297,545.379639,1.177836
-85.693359,825.073242,534.118652,1.178580
-86.334229,823.516846,541.717529,1.179373
-88.531494,819.946289,538.146973,1.180122
-97.778320,821.044922,538.055420,1.180861
-95.123291,822.967529,535.308838,1.181605
-91.094971,823.059082,539.337158,1.182345
-97.961426,798.614502,528.076172,1.183084
-93.933105,820.861816,532.104492,1.183823
-94.848633,819.213867,533.843994,1.184579
-96.313477,823.608398,531.372070,1.185319
-93.383789,822.418213,534.484863,1.186058
-96.679688,836.151123,525.238037,1.186798
-99.151611,819.580078,536.956787,1.187587
-87.158203,820.129395,530.822754,1.188336
-102.905273,818.206787,525.604248,1.189111
-99.792480,818.756104,531.921387,1.189860
-97.778320,825.714111,533.935547,1.190624
-100.799561,818.847656,529.815674,1.191365
-100.433350,825.256348,524.414062,1.192107
-106.933594,818.664551,521.026611,1.192848
-99.792480,822.326660,528.076172,1.193598
-100.891113,822.509766,533.752441,1.194339
-102.996826,821.685791,525.329590,1.195083
-109.222412,819.213867,542.724609,1.195839
-103.271484,821.777344,537.963867,1.196558
-97.137451,829.833984,539.611816,1.197319
-99.700928,834.594727,535.766602,1.198078
-101.531982,830.566406,539.978027,1.198836
-104.827881,827.087402,540.252686,1.199639
-99.243164,822.967529,541.168213,1.200399
-107.482910,830.566406,537.780762,1.201158
-104.461670,828.369141,533.843994,1.201919
-105.926514,822.875977,531.463623,1.202703
-107.391357,816.009521,527.069092,1.203450
-115.997314,815.734863,532.012939,1.204191
-112.701416,818.939209,530.914307,1.204931
-106.658936,823.059082,526.245117,1.205695
-102.722168,828.094482,528.717041,1.206435
-99.792480,827.362061,530.456543,1.207176
-97.503662,817.108154,527.801514,1.207917
-97.137451,822.052002,528.991699,1.208668
-104.278564,821.868896,523.681641,1.209409
-101.165771,812.255859,520.202637,1.210150
-104.553223,813.629150,537.780762,1.210890
-103.363037,816.375732,522.125244,1.211641
-100.708008,816.375732,519.287109,1.212382
-98.052979,813.903809,518.005371,1.213121
-101.898193,820.770264,522.491455,1.213862
-106.201172,824.249268,524.780273,1.214603
-109.771729,821.685791,533.111572,1.215334
-107.208252,826.721191,529.083252,1.216065
-102.813721,830.474854,527.618408,1.216796
-105.377197,830.291748,524.505615,1.217549
-100.341797,823.242188,523.864746,1.218290
-99.151611,815.551758,523.498535,1.219031
-99.060059,824.707031,529.724121,1.219772
-92.102051,821.960449,529.083252,1.220522
-97.869873,821.411133,518.737793,1.221263
-95.764160,799.896240,516.357422,1.222004
-93.658447,824.798584,524.963379,1.222747
-101.257324,822.235107,524.963379,1.223500
-102.630615,819.396973,514.709473,1.224241
-102.996826,836.151123,521.850586,1.224982
-102.355957,819.030762,517.272949,1.225724
-98.236084,820.678711,521.575928,1.226482
-97.412109,822.967529,515.350342,1.227225
-98.968506,824.432373,515.808105,1.227966
-97.869873,822.143555,514.892578,1.228707
-95.581055,824.066162,516.998291,1.229459
-96.771240,824.249268,523.773193,1.230199
-92.559814,831.390381,526.885986,1.231045
-93.933105,828.552246,531.005859,1.231800
-100.616455,820.495605,524.505615,1.232541
-92.010498,830.017090,523.223877,1.233282
-95.397949,839.538574,527.526855,1.234022
-91.735840,835.876465,531.738281,1.234764
-106.109619,832.672119,530.822754,1.235505
-76.171875,837.707520,535.766602,1.236246
-93.109131,832.031250,558.288574,1.236987
-95.031738,837.341309,536.956787,1.237738
-93.383789,843.475342,537.048340,1.238479
-94.390869,848.052979,540.252686,1.239220
-89.538574,841.827393,537.963867,1.239960
-88.806152,843.750000,536.956787,1.240711
-95.306396,842.285156,546.569824,1.241451
-96.038818,851.806641,538.146973,1.242192
-94.757080,845.214844,549.316406,1.242932
-95.947266,844.757080,538.696289,1.243673
-98.236084,845.123291,531.463623,1.244413
-102.813721,844.207764,532.104492,1.245154
-103.179932,844.024658,529.357910,1.245894
-103.363037,846.588135,527.984619,1.246636
-103.729248,842.376709,530.639648,1.247377
-99.609375,843.566895,534.118652,1.248117
-100.433350,847.045898,525.512695,1.248882
-103.637695,839.813232,526.428223,1.249631
-70.861816,841.278076,531.738281,1.250373
-87.615967,847.503662,526.336670,1.251122
-87.066650,846.588135,536.041260,1.251869
-81.024170,841.735840,531.097412,1.252656
-82.397461,849.792480,537.322998,1.253404
-80.474854,845.397949,549.316406,1.254146
-77.819824,842.010498,550.689697,1.254886
-83.770752,844.299316,548.400879,1.255637
-85.418701,852.355957,553.619385,1.256378
-83.953857,856.658936,555.450439,1.257118
-80.932617,851.715088,558.929443,1.257883
-81.207275,852.722168,557.647705,1.258665
-83.221436,850.891113,561.218262,1.259420
-87.707520,854.919434,561.218262,1.260168
-79.559326,854.644775,555.450439,1.260908
-73.425293,851.898193,565.246582,1.261668
-70.129395,851.806641,552.612305,1.262409
-71.594238,853.729248,552.337646,1.263149
-61.614990,850.158691,549.774170,1.263890
-74.157715,853.546143,549.133301,1.264641
-71.685791,840.087891,543.182373,1.265385
-74.340820,840.637207,542.175293,1.266127
-77.545166,844.116211,539.245605,1.266868
-81.207275,842.376709,544.372559,1.267628
-80.749512,838.348389,537.780762,1.268371
-78.277588,838.439941,534.759521,1.269112
-77.362061,830.017090,541.442871,1.269853
-75.988770,834.136963,534.118652,1.270611
-81.024170,827.178955,521.759033,1.271351
-83.404541,827.819824,518.920898,1.272092
-80.383301,830.749512,516.265869,1.272833
-79.925537,827.178955,520.751953,1.273583
-78.186035,822.143555,515.808105,1.274325
-81.756592,816.009521,511.505127,1.275065
-75.439453,815.460205,509.490967,1.275806
-75.988770,818.115234,513.519287,1.276547
-70.678711,820.312500,512.054443,1.277278
-72.235107,820.404053,512.603760,1.278012
-65.643311,824.981689,520.751953,1.278742
-75.622559,820.312500,526.062012,1.279495
-71.685791,821.411133,525.604248,1.280236
-67.565918,832.397461,533.477783,1.280976
-72.967529,822.875977,530.456543,1.281717
-82.855225,818.206787,528.442383,1.282467
-81.481934,823.699951,537.689209,1.283208
-68.847656,828.918457,536.865234,1.283948
-76.080322,826.446533,530.181885,1.284689
-75.714111,830.749512,516.906738,1.285430
-77.728271,826.721191,515.167236,1.286161
-74.890137,820.861816,517.089844,1.286891
-76.538086,821.136475,520.294189,1.287622
-74.523926,813.995361,514.160156,1.288373
-71.502686,830.017090,520.751953,1.289115
-70.861816,831.207275,525.787354,1.289855
-67.565918,828.643799,528.991699,1.290596
-67.016602,824.798584,534.667969,1.291352
-70.404053,829.833984,531.646729,1.292093
-74.707031,830.383301,539.428711,1.292834
-76.263428,842.742920,541.168213,1.293574
-73.699951,837.158203,547.302246,1.294287
-73.333740,836.334229,536.315918,1.295027
-71.502686,843.383789,537.231445,1.295768
-73.883057,835.510254,540.618896,1.296508
-70.495605,835.784912,519.653320,1.297260
-74.340820,835.510254,542.633057,1.298001
-74.249268,837.799072,536.682129,1.298742
-75.164795,837.066650,535.583496,1.299482
-69.946289,839.904785,541.992188,1.300234
-77.087402,833.404541,550.231934,1.300975
-66.467285,840.087891,545.745850,1.301716
-65.734863,848.236084,545.196533,1.302457
-47.790527,845.947266,552.062988,1.303297
-69.854736,845.947266,554.443359,1.304039
-70.037842,843.200684,548.309326,1.304779
-65.551758,851.348877,542.633057,1.305533
-71.044922,852.172852,548.400879,1.306274
-73.883057,846.771240,544.372559,1.307015
-77.911377,838.531494,537.597656,1.307755
-68.664551,845.214844,545.379639,1.308497
-71.228027,850.158691,538.055420,1.309238
-73.974609,847.778320,535.034180,1.309979
-67.108154,840.911865,542.083740,1.310719
-65.277100,835.235596,538.238525,1.311460
-69.946289,839.904785,542.083740,1.312200
-48.706055,836.334229,537.780762,1.312941
-72.326660,842.559814,542.999268,1.313682
-64.453125,843.383789,533.203125,1.314423
-62.896729,836.425781,537.872314,1.315164
-64.361572,830.200195,538.696289,1.315904
-72.052002,828.826904,537.963867,1.316645
-66.192627,835.052490,561.126709,1.317394
-67.840576,827.362061,534.301758,1.318135
-59.417725,827.178955,531.646729,1.318876
-61.706543,834.228516,534.210205,1.319616
-62.438965,825.073242,533.569336,1.320366
-63.262939,828.460693,526.519775,1.321108
-59.875488,830.017090,523.773193,1.321849
-63.720703,832.855225,529.174805,1.322590
-62.713623,835.052490,524.505615,1.323348
-61.981201,837.249756,529.632568,1.324098
-66.467285,844.482422,529.174805,1.324865
-58.685303,841.552734,533.111572,1.325616
-65.277100,839.538574,527.435303,1.326357
-68.481445,836.975098,530.273438,1.327099
-70.312500,845.214844,527.893066,1.327840
-67.199707,844.573975,535.583496,1.328581
-72.692871,847.229004,526.794434,1.329322
-69.305420,850.982666,529.174805,1.330063
-68.206787,848.510742,529.357910,1.330804
-70.220947,848.876953,534.393311,1.331544
-73.791504,848.236084,533.386230,1.332286
-71.502686,853.546143,542.083740,1.333027
-76.538086,849.975586,540.069580,1.333767
-74.157715,857.757568,538.970947,1.334508
-74.249268,859.588623,539.978027,1.335265
-80.108643,860.870361,545.379639,1.336006
-80.657959,865.539551,541.259766,1.336747
-85.601807,864.990234,548.583984,1.337487
-83.953857,861.968994,554.443359,1.338238
-87.524414,865.997314,549.316406,1.338979
-88.806152,866.363525,548.034668,1.339720
-85.418701,870.117188,554.168701,1.340461
-93.383789,869.567871,552.154541,1.341207
-99.700928,871.765137,558.380127,1.341980
-99.426270,876.251221,552.703857,1.342730
-100.616455,868.286133,556.457520,1.343501
-108.398438,870.849609,557.373047,1.344277
-102.722168,871.215820,551.422119,1.345017
-106.842041,869.293213,541.717529,1.345758
-109.863281,869.476318,544.647217,1.346498
-110.595703,859.863281,541.900635,1.347248
-109.588623,867.553711,549.316406,1.347989
-105.743408,865.081787,553.710938,1.348730
-105.743408,864.440918,542.083740,1.349470
-108.215332,844.757080,537.872314,1.350221
-101.806641,865.356445,536.499023,1.350964
-100.067139,855.743408,540.618896,1.351706
-103.637695,857.025146,520.935059,1.352447
-110.046387,850.982666,529.174805,1.353200
-106.292725,843.566895,527.435303,1.353941
-105.743408,848.602295,522.949219,1.354682
-103.363037,846.130371,525.421143,1.355422
-101.989746,848.236084,522.216797,1.356172
-108.947754,847.320557,527.343750,1.356913
-106.842041,837.249756,521.942139,1.357653
-105.102539,833.770752,522.857666,1.358394
-105.194092,834.320068,518.188477,1.359144
-105.102539,842.742920,520.935059,1.359885
-104.553223,827.087402,523.590088,1.360626
-104.644775,838.989258,522.308350,1.361366
-109.954834,830.749512,523.864746,1.362117
-108.032227,833.404541,520.935059,1.362858
-104.553223,833.679199,522.125244,1.363599
-96.588135,826.904297,521.667480,1.364339
-103.912354,825.805664,518.188477,1.365104
-103.729248,827.178955,520.568848,1.365844
-98.419189,834.045410,516.174316,1.366585
-95.214844,825.073242,517.822266,1.367325
-98.327637,826.995850,524.688721,1.368076
-95.031738,824.523926,526.794434,1.368816
-96.588135,818.206787,518.463135,1.369557
-95.489502,825.805664,525.604248,1.370297
-94.390869,823.883057,514.984131,1.371038
-93.658447,815.185547,495.666504,1.371769
-87.158203,817.932129,519.653320,1.372499
-91.278076,818.023682,515.808105,1.373230
-82.763672,818.206787,524.414062,1.373986
-85.968018,825.164795,522.033691,1.374729
-90.820312,811.431885,512.878418,1.375576
-86.517334,811.523438,508.209229,1.376317
-82.305908,824.249268,518.371582,1.376940
-86.608887,818.756104,526.153564,1.377681
-80.200195,827.728271,525.238037,1.378422
-73.608398,821.685791,527.343750,1.379162
-74.066162,821.228027,530.639648,1.379913
-66.375732,821.594238,532.196045,1.380653
-74.432373,824.157715,526.977539,1.381394
-71.044922,824.249268,527.343750,1.382134
-73.150635,824.340820,525.054932,1.382888
-70.129395,830.383301,529.357910,1.383629
-70.037842,834.136963,530.273438,1.384369
-76.446533,828.918457,526.977539,1.385110
-75.805664,819.580078,522.216797,1.385755
-74.066162,830.749512,520.111084,1.386506
-74.157715,827.087402,522.399902,1.387247
-68.572998,828.643799,527.709961,1.387990
-70.953369,826.904297,521.209717,1.388750
-76.080322,818.298340,526.336670,1.389491
-66.650391,823.059082,525.604248,1.390232
-63.720703,841.827393,523.773193,1.390973
-66.375732,820.953369,523.590088,1.391723
-72.418213,823.883057,520.111084,1.392464
-75.256348,816.467285,527.252197,1.393204
-65.368652,815.002441,525.329590,1.393945
-71.502686,818.847656,522.857666,1.394696
-69.396973,818.756104,519.012451,1.395438
-65.368652,818.389893,518.280029,1.396188
-70.587158,811.340332,509.582520,1.396950
-67.108154,817.474365,515.075684,1.397731
-69.396973,819.580078,513.793945,1.398472
-64.910889,812.622070,515.258789,1.399212
-68.481445,811.523438,513.153076,1.399953
-66.192627,822.418213,522.583008,1.400704
-69.580078,797.882080,512.145996,1.401446
-70.861816,818.664551,517.822266,1.402186
-64.086914,822.509766,512.237549,1.402926
-68.023682,819.580078,525.604248,1.403666
-70.678711,820.587158,519.378662,1.404398
-71.868896,826.354980,517.730713,1.405128
-68.847656,823.516846,520.751953,1.405895
-68.664551,826.446533,520.568848,1.406647
-76.812744,828.735352,518.737793,1.407420
-74.890137,829.559326,514.617920,1.408167
-76.446533,826.721191,518.096924,1.408923
-82.397461,821.594238,512.969971,1.409665
-83.862305,829.010010,529.998779,1.410405
-70.495605,827.728271,523.864746,1.411146
-73.059082,824.981689,512.145996,1.411902
-72.784424,831.573486,523.406982,1.412650
-81.481934,828.826904,522.216797,1.413391
-74.798584,826.538086,522.674561,1.414132
-86.242676,828.094482,523.681641,1.414893
-83.953857,829.925537,529.815674,1.415634
-87.982178,833.679199,522.491455,1.416374
-96.038818,836.242676,528.625488,1.417114
-90.728760,825.164795,524.688721,1.417864
-90.362549,828.369141,523.040771,1.418604
-95.214844,822.692871,530.914307,1.419345
-117.004395,828.002930,524.688721,1.420085
-90.179443,835.418701,525.604248,1.420834
-94.116211,835.510254,527.526855,1.421575
-92.742920,838.348389,526.062012,1.422324
-87.707520,841.003418,536.132812,1.423066
-97.961426,836.883545,529.724121,1.423819
-96.313477,838.439941,525.878906,1.424559
-101.623535,843.383789,527.801514,1.425300
-100.158691,834.136963,525.146484,1.426058
-98.052979,840.545654,530.090332,1.426813
-101.257324,837.890625,528.533936,1.427555
-105.194092,832.489014,525.329590,1.428295
-107.299805,833.862305,529.541016,1.429035
-103.546143,832.214355,527.618408,1.429785
-104.827881,833.404541,523.773193,1.430525
-96.221924,836.242676,520.202637,1.431266
-96.313477,838.714600,520.477295,1.432007
-85.601807,841.827393,523.132324,1.432752
-77.545166,839.538574,522.033691,1.433484
-85.235596,843.200684,526.977539,1.434214
-80.841064,840.454102,526.977539,1.434944
-77.270508,837.890625,532.287598,1.435696
-88.439941,838.348389,531.646729,1.436436
-82.305908,837.615967,531.829834,1.437176
-94.848633,848.236084,525.787354,1.437916
-97.320557,837.341309,524.780273,1.438666
-99.700928,833.221436,526.153564,1.439408
-97.778320,833.679199,525.970459,1.440149
-104.553223,841.644287,517.364502,1.440890
-98.052979,841.003418,522.766113,1.441669
-91.186523,847.320557,520.751953,1.442426
-83.953857,838.531494,525.604248,1.443170
-82.489014,846.679688,521.942139,1.443911
-76.721191,837.432861,525.604248,1.444677
-78.186035,842.193604,531.188965,1.445418
-73.608398,850.433350,518.737793,1.446158
-80.383301,840.087891,529.174805,1.446898
-85.144043,840.270996,532.379150,1.447757
-81.481934,833.312988,530.364990,1.448499
-77.819824,843.475342,533.843994,1.449239
-87.341309,842.559814,528.808594,1.449980
-79.742432,863.891602,535.125732,1.450730
-85.144043,843.750000,532.012939,1.451471
-77.819824,844.299316,535.125732,1.452210
-79.925537,841.278076,532.104492,1.452951
-70.770264,843.200684,529.357910,1.453701
-74.615479,838.806152,533.386230,1.454441
-74.981689,839.447021,534.210205,1.455181
-66.192627,847.778320,529.724121,1.455921
-65.277100,837.524414,521.667480,1.456670
-61.614990,833.587646,527.984619,1.457410
-61.981201,839.813232,525.054932,1.458150
-63.812256,831.115723,527.343750,1.458890
-73.699951,828.369141,523.681641,1.459647
-71.868896,830.108643,516.723633,1.460387
-75.256348,840.545654,514.251709,1.461119
-71.044922,829.559326,515.441895,1.461850
-69.854736,832.946777,516.357422,1.462607
-70.953369,831.573486,513.885498,1.463338
-64.636230,829.742432,509.857178,1.464069
-63.262939,827.178955,514.068604,1.464799
-65.551758,829.284668,520.568848,1.465543
-70.129395,831.298828,513.977051,1.466273
-64.361572,831.115723,520.935059,1.467004
-69.396973,834.869385,530.364990,1.467735
-64.544678,829.650879,523.498535,1.468520
-73.242188,838.989258,522.674561,1.469262
-76.538086,829.376221,524.688721,1.469993
-81.848145,834.594727,527.709961,1.470723
-83.587646,832.031250,530.914307,1.471498
-77.453613,840.362549,520.477295,1.472236
-84.136963,846.313477,522.216797,1.472967
-81.573486,834.869385,522.308350,1.473698
-80.108643,830.017090,519.195557,1.474445
-73.333740,836.334229,520.019531,1.475195
-67.016602,836.608887,522.766113,1.475937
-73.516846,839.447021,518.463135,1.476694
-82.214355,830.291748,520.843506,1.477442
-81.573486,832.946777,526.702881,1.478182
-78.918457,834.045410,526.519775,1.478922
-78.552246,835.418701,528.900146,1.479676
-83.038330,833.404541,525.604248,1.480416
-91.461182,829.833984,527.984619,1.481155
-92.926025,831.939697,520.843506,1.481895
-96.130371,824.249268,517.456055,1.482645
-100.708008,833.770752,514.068604,1.483385
-103.454590,821.685791,515.808105,1.484128
-96.954346,831.665039,519.927979,1.484868
-96.038818,827.087402,513.427734,1.485611
-96.771240,832.672119,518.188477,1.486344
-94.848633,838.531494,512.512207,1.487077
-89.447021,835.601807,519.744873,1.487808
-93.200684,829.925537,516.815186,1.488541
-93.383789,837.524414,513.061523,1.489272
-97.778320,834.045410,522.308350,1.490002
-117.095947,830.474854,517.181396,1.490733
-97.595215,836.151123,522.216797,1.491473
-97.503662,844.482422,515.808105,1.492215
-98.510742,832.946777,515.716553,1.492955
-100.250244,836.334229,518.646240,1.493695
-104.827881,831.665039,512.878418,1.494435
-102.996826,831.115723,517.730713,1.495175
-101.623535,829.376221,512.145996,1.495915
-100.524902,828.643799,515.716553,1.496655
-101.898193,821.319580,518.829346,1.497396
-95.672607,837.432861,515.625000,1.498136
-95.672607,835.876465,509.399414,1.498876
-95.764160,829.101562,511.871338,1.499616
-92.926025,835.968018,509.857178,1.500360
-88.623047,835.327148,521.301270,1.501091
-94.757080,832.122803,514.892578,1.501821
-88.989258,835.601807,515.075684,1.502552
-86.517334,840.270996,522.583008,1.503290
-71.319580,840.362549,519.744873,1.504031
-92.468262,841.369629,514.343262,1.504770
-94.940186,832.489014,518.554688,1.505510
-97.869873,825.256348,520.843506,1.506260
-96.954346,845.214844,524.139404,1.507000
-97.045898,835.510254,524.139404,1.507740
-87.432861,839.263916,525.329590,1.508481
-87.615967,839.447021,521.759033,1.509231
-86.791992,840.911865,515.899658,1.509971
-93.383789,844.573975,516.632080,1.510712
-87.524414,848.052979,529.266357,1.511452
-93.383789,845.031738,519.378662,1.512202
-94.024658,849.334717,523.590088,1.512942
-93.841553,849.609375,526.519775,1.513682
-92.102051,838.623047,520.568848,1.514422
-95.764160,849.060059,520.111084,1.515172
-93.750000,848.052979,526.428223,1.515912
-90.911865,846.496582,518.829346,1.516653
-94.665527,848.693848,527.160645,1.517394
-99.884033,840.362549,529.083252,1.518134
-93.109131,852.264404,532.836914,1.518875
-85.693359,848.144531,524.414062,1.519722
-94.024658,852.813721,527.526855,1.520465
-95.489502,859.497070,532.653809,1.521219
-94.573975,849.060059,523.681641,1.521960
-94.207764,862.884521,524.505615,1.522701
-102.081299,844.848633,526.794434,1.523442
-94.024658,848.510742,529.815674,1.524192
-97.778320,847.595215,527.709961,1.524932
-96.130371,851.623535,533.386230,1.525672
-101.165771,836.608887,533.843994,1.526413
-101.348877,843.200684,530.731201,1.527163
-108.856201,840.454102,528.808594,1.527904
-110.687256,836.608887,516.815186,1.528644
-97.961426,840.270996,516.448975,1.529384
-98.144531,836.334229,516.082764,1.530134
-107.208252,833.312988,520.111084,1.530874
-107.940674,839.080811,515.899658,1.531615
-106.109619,833.496094,513.336182,1.532355
-105.743408,827.178955,516.265869,1.533105
-112.518311,833.496094,511.596680,1.533845
-113.525391,832.580566,518.005371,1.534585
-109.130859,837.341309,517.730713,1.535326
-113.250732,834.503174,508.850098,1.536092
-108.489990,831.298828,511.962891,1.536851
-101.806641,839.172363,517.822266,1.537604
-99.975586,842.376709,518.005371,1.538368
-102.172852,842.285156,518.646240,1.539167
-104.003906,837.799072,523.315430,1.539938
-105.743408,833.221436,522.583008,1.540729
-104.095459,834.411621,521.301270,1.541507
-102.447510,835.235596,519.195557,1.542292
-100.708008,832.855225,525.421143,1.543060
-97.869873,836.608887,527.984619,1.543818
-100.616455,837.707520,531.280518,1.544592
-98.236084,839.813232,521.209717,1.545352
-72.875977,840.270996,523.864746,1.546113
-95.306396,839.080811,527.160645,1.546866
-94.757080,847.686768,528.167725,1.547652
-115.905762,839.813232,530.548096,1.548413
-93.475342,841.552734,527.160645,1.549159
-93.200684,845.764160,539.886475,1.549927
-93.841553,845.947266,523.498535,1.550702
-96.313477,849.151611,528.167725,1.551466
-88.439941,855.377197,523.590088,1.552213
-92.468262,847.686768,525.329590,1.552953
-92.376709,848.419189,525.787354,1.553706
-92.834473,845.123291,523.315430,1.554447
-89.904785,843.109131,522.949219,1.555187
-93.475342,860.961914,532.104492,1.555927
-92.193604,838.073730,529.174805,1.556680
-93.566895,842.285156,525.329590,1.557421
-95.672607,846.588135,532.562256,1.558162
-91.461182,847.045898,528.533936,1.558902
-89.447021,844.024658,527.435303,1.559655
-85.418701,843.841553,519.470215,1.560396
-88.897705,844.757080,524.963379,1.561136
-91.094971,841.094971,525.512695,1.561876
-89.355469,840.362549,526.702881,1.562626
-87.615967,842.742920,520.935059,1.563367
-89.355469,845.764160,525.878906,1.564107
-82.946777,847.137451,526.336670,1.564847
-85.968018,822.143555,528.076172,1.565596
-81.665039,841.827393,533.203125,1.566337
-85.601807,839.355469,524.597168,1.567077
-87.707520,835.876465,526.794434,1.567817
-77.362061,839.996338,532.196045,1.568566
-80.108643,842.834473,532.928467,1.569306
-77.728271,854.736328,534.301758,1.570046
-81.756592,845.397949,533.111572,1.570789
-81.573486,842.376709,522.674561,1.571544
-77.453613,840.820312,522.216797,1.572285
-79.833984,839.813232,523.040771,1.573025
-83.129883,844.207764,525.054932,1.573766
-79.376221,847.412109,525.512695,1.574518
-76.171875,839.996338,527.526855,1.575259
-78.002930,840.637207,525.878906,1.575999
-81.756592,840.454102,533.569336,1.576738
-76.995850,845.123291,534.118652,1.577480
-77.087402,845.123291,530.090332,1.578211
-76.354980,845.031738,536.956787,1.578941
-74.981689,856.842041,543.182373,1.579671
-72.326660,842.010498,533.294678,1.580424
-71.136475,847.778320,527.252197,1.581164
-75.256348,846.313477,536.590576,1.581904
-77.270508,843.933105,534.759521,1.582645
-74.798584,846.496582,532.745361,1.583396
-72.875977,843.658447,535.491943,1.584137
-77.911377,840.087891,534.942627,1.584878
-74.981689,844.024658,538.696289,1.585618
-74.340820,836.151123,531.463623,1.586366
-70.587158,834.228516,530.456543,1.587107
-70.861816,841.918945,529.724121,1.587848
-75.988770,841.003418,532.745361,1.588588
-67.657471,836.608887,534.576416,1.589341
-69.946289,843.841553,524.597168,1.590081
-76.904297,839.813232,536.590576,1.590822
-73.516846,840.270996,532.287598,1.591562
-77.362061,836.791992,529.449463,1.592417
-73.699951,839.721680,531.280518,1.593159
-79.010010,839.630127,519.378662,1.593899
-79.284668,842.651367,525.970459,1.594640
-79.467773,843.017578,528.625488,1.595394
-70.861816,846.405029,534.759521,1.596135
-69.213867,847.961426,523.040771,1.596875
-73.791504,840.820312,523.590088,1.597615
-82.214355,843.475342,531.280518,1.598366
-81.573486,847.229004,531.188965,1.599107
-73.242188,853.912354,542.541504,1.599847
-79.193115,841.735840,528.350830,1.600587
-74.615479,832.305908,532.562256,1.601338
-79.925537,845.855713,528.991699,1.602079
-78.552246,841.003418,534.210205,1.602819
-74.707031,849.426270,535.308838,1.603559
-73.425293,843.841553,535.034180,1.604309
-71.502686,847.869873,529.357910,1.605050
-73.242188,849.884033,534.393311,1.605790
-71.777344,849.700928,537.689209,1.606531
-71.319580,852.813721,532.562256,1.607281
-74.981689,846.679688,534.667969,1.608022
-91.552734,852.355957,541.809082,1.608762
-74.432373,856.018066,544.647217,1.609502
-70.678711,848.876953,535.217285,1.610252
-72.326660,853.912354,535.125732,1.610993
-74.981689,855.194092,528.259277,1.611733
-69.580078,848.052979,526.885986,1.612486
-72.967529,847.595215,530.639648,1.613256
-74.890137,854.187012,532.379150,1.614021
-75.531006,847.686768,526.245117,1.614769
-80.841064,842.742920,522.491455,1.615530
-84.594727,844.573975,518.371582,1.616271
-73.883057,856.201172,533.203125,1.617011
-74.432373,846.405029,525.695801,1.617751
-77.636719,842.285156,524.871826,1.618511
-82.214355,853.179932,529.266357,1.619267
-81.939697,847.045898,532.379150,1.620013
-76.812744,845.581055,525.695801,1.620795
-78.826904,847.412109,525.878906,1.621562
-88.806152,837.707520,526.153564,1.622303
-83.496094,844.940186,527.526855,1.623044
-83.038330,841.461182,532.470703,1.623784
-81.848145,841.644287,528.259277,1.624548
-84.136963,845.306396,538.787842,1.625291
-77.178955,846.954346,532.470703,1.626031
-75.347900,823.150635,541.351318,1.626772
-80.841064,846.313477,544.281006,1.627532
-76.721191,843.292236,544.281006,1.628274
-75.622559,841.278076,516.357422,1.629016
-79.833984,853.454590,539.886475,1.629756
-84.320068,851.898193,538.238525,1.630509
-90.637207,845.855713,537.780762,1.631250
-90.545654,842.742920,540.710449,1.631990
-88.073730,845.581055,545.837402,1.632730
-87.799072,857.391357,537.689209,1.633480
-91.094971,851.623535,531.463623,1.634220
-92.834473,847.045898,533.386230,1.634961
-92.010498,844.573975,533.294678,1.635704
-84.686279,823.425293,526.977539,1.636458
-87.615967,839.996338,533.477783,1.637198
-92.193604,838.439941,530.914307,1.637939
-89.080811,841.461182,530.914307,1.638683
-84.686279,843.658447,535.034180,1.639458
-90.820312,835.235596,540.618896,1.640201
-87.799072,834.411621,543.365479,1.640941
