ACC_X,ACC_Y,ACC_Z,Time
-299.560547,792.205811,104.187012,1.268015
-246.093750,842.376709,74.249268,1.268772
-239.959717,868.103027,75.988770,1.269512
-288.757324,719.696045,26.367188,1.270252
-215.881348,670.806885,-6.317139,1.270992
-285.095215,581.634521,-50.170898,1.271742
-222.198486,644.989014,-107.208252,1.272482
-197.021484,659.912109,-51.635742,1.273229
-292.877197,678.039551,-30.761719,1.273988
-300.109863,685.729980,54.107666,1.274762
-216.339111,674.011230,84.136963,1.275513
-261.566162,665.039062,133.575439,1.276256
-282.989502,697.906494,150.421143,1.276996
-188.415527,714.477539,163.055420,1.277755
-4.028320,679.138184,190.795898,1.278496
199.951172,634.552002,143.280029,1.279236
-178.436279,676.574707,149.597168,1.279976
-309.173584,738.006592,125.976562,1.280726
-61.798096,697.814941,118.377686,1.281467
-242.065430,683.349609,109.222412,1.282207
-321.441650,640.502930,100.433350,1.282947
-387.268066,677.581787,90.911865,1.283696
-467.559814,687.469482,109.130859,1.284437
-478.271484,712.280273,120.391846,1.285176
-553.070068,776.733398,150.695801,1.285916
-407.592773,572.113037,215.881348,1.286666
579.895020,129.272461,279.785156,1.287407
-539.154053,710.632324,178.985596,1.288148
-12.268066,715.209961,125.885010,1.288888
215.515137,853.363037,132.751465,1.289639
-149.414062,687.561035,208.648682,1.290379
-242.156982,699.554443,198.211670,1.291119
-87.707520,841.827393,219.177246,1.291860
-201.049805,855.743408,296.630859,1.292610
-612.121582,466.552734,273.284912,1.293351
-424.255371,746.154785,136.688232,1.294092
-499.328613,780.212402,125.152588,1.294832
-428.466797,809.417725,167.175293,1.295582
-201.599121,600.860596,171.112061,1.296322
-370.788574,692.504883,170.379639,1.297063
-219.543457,807.312012,175.598145,1.297803
-158.477783,811.889648,237.670898,1.298555
-293.426514,823.059082,270.080566,1.299296
-127.990723,775.177002,336.273193,1.300036
52.917480,827.453613,310.913086,1.300776
-228.881836,907.470703,301.574707,1.301526
-185.852051,961.944580,304.138184,1.302266
-245.178223,955.810547,305.969238,1.303007
-298.461914,949.951172,308.349609,1.303747
-97.961426,942.810059,321.716309,1.304503
-457.214355,932.373047,352.386475,1.305244
-554.534912,959.106445,382.507324,1.305985
-509.674072,990.509033,395.782471,1.306725
-570.831299,1034.820557,418.487549,1.307474
-571.563721,1077.301025,473.693848,1.308294
-506.195068,1078.582764,495.483398,1.309034
-471.405029,1087.554932,548.034668,1.309776
-474.792480,1087.921143,593.719482,1.310517
-399.719238,1146.514893,630.157471,1.311258
-360.992432,1185.974121,713.012695,1.311999
-305.511475,1185.882568,747.070312,1.312740
-303.497314,1232.849121,767.852783,1.313472
-292.877197,1244.842529,799.621582,1.314202
-272.552490,1249.786377,838.714600,1.314933
-267.700195,1343.444824,882.843018,1.315664
-53.649902,1081.787109,903.259277,1.316425
-97.320557,1239.532471,788.085938,1.317167
-83.587646,1217.468262,811.889648,1.317908
-485.778809,981.903076,779.663086,1.318649
-1313.140869,914.611816,658.996582,1.319390
-357.513428,1045.898438,593.170166,1.320131
-120.849609,1042.602539,591.979980,1.320872
-403.381348,1015.777588,637.939453,1.321614
-406.860352,1066.406250,633.636475,1.322355
-309.539795,1121.704102,678.131104,1.323097
-364.746094,1091.583252,761.260986,1.323838
-487.243652,1085.998535,803.924561,1.324579
-487.518311,1107.238770,891.357422,1.325320
-579.071045,1142.120361,918.731689,1.326060
-520.019531,1306.823730,958.557129,1.326801
-452.819824,1401.580811,1021.911621,1.327553
-478.271484,1390.228271,1057.617188,1.328295
-599.853516,414.459229,1119.964600,1.329035
-601.959229,580.261230,1046.722412,1.329776
-677.398682,1107.879639,1009.277344,1.330538
-321.075439,1298.583984,1032.989502,1.331287
13.275146,1174.713135,1081.970215,1.332036
-248.199463,1606.292725,1123.260498,1.332782
-214.508057,1862.640381,1179.473877,1.333523
510.955811,750.915527,1303.894043,1.334264
-489.990234,370.788574,1167.572021,1.335005
-312.835693,2054.901123,968.444824,1.335746
-173.675537,1798.736572,965.423584,1.336487
166.717529,1061.645508,1086.456299,1.337236
91.094971,1212.341309,1044.250488,1.337988
1258.026123,806.762695,1059.631348,1.338738
899.780273,1019.805908,1038.940430,1.339485
1101.654053,715.118408,951.690674,1.340227
-527.343750,1287.139893,868.835449,1.340967
156.555176,1107.604980,841.003418,1.341708
312.194824,1576.812744,852.447510,1.342449
32.226562,1346.832275,929.168701,1.343190
-265.869141,620.544434,965.972900,1.343930
173.492432,375.823975,844.116211,1.344672
225.860596,1166.656494,738.372803,1.345423
-1216.094971,489.715576,784.790039,1.346168
-1109.252930,1393.066406,619.628906,1.346909
1037.109375,-45.776367,699.554443,1.347650
90.087891,1573.699951,512.512207,1.348391
1864.013672,-1135.162354,-5.859375,1.349132
963.409424,1652.343750,-15.197754,1.349872
850.158691,1600.341797,44.311523,1.350612
461.242676,1273.681641,169.372559,1.351353
-3000.000000,-1073.638916,258.728027,1.352095
-3000.000000,1117.767334,392.669678,1.352836
-2918.060303,1018.066406,532.196045,1.353578
-772.430420,20.141602,549.224854,1.354333
640.869141,83.953857,318.237305,1.355075
1058.898926,916.625977,286.926270,1.355816
997.741699,1282.104492,290.222168,1.356557
1071.624756,1118.865967,279.968262,1.357306
924.774170,1110.351562,286.651611,1.358047
-683.166504,351.654053,370.056152,1.358788
-2465.148926,946.655273,364.105225,1.359528
286.651611,679.138184,236.389160,1.360278
470.672607,1096.160889,251.586914,1.361019
729.400635,993.255615,267.700195,1.361759
644.348145,864.166260,268.524170,1.362500
524.963379,921.112061,282.806396,1.363249
-600.311279,428.924561,306.427002,1.363990
-1589.630127,578.887939,326.843262,1.364730
-494.659424,468.017578,305.419922,1.365471
157.196045,856.475830,314.208984,1.366211
485.687256,724.182129,301.483154,1.366953
461.700439,838.897705,313.568115,1.367694
424.346924,765.838623,294.891357,1.368435
5.493164,611.114502,263.946533,1.369175
-835.968018,744.964600,144.836426,1.369916
344.970703,636.932373,-678.222656,1.370657
-334.259033,2055.908203,-899.963379,1.371398
72.509766,1378.601074,398.620605,1.372140
-74.707031,700.286865,614.501953,1.372880
217.803955,361.358643,250.579834,1.373621
-12.634277,705.047607,-18.035889,1.374362
180.725098,797.332764,-108.306885,1.375102
-30.944824,512.512207,242.340088,1.375856
-559.936523,409.881592,244.903564,1.376597
332.794189,648.284912,-14.007568,1.377337
279.327393,742.309570,-18.585205,1.378158
4.943848,582.275391,19.042969,1.378900
-119.750977,604.522705,-64.636230,1.379640
-338.104248,503.906250,-32.135010,1.380380
-270.446777,526.885986,32.135010,1.381121
-369.689941,478.820801,45.593262,1.381862
-452.819824,462.341309,34.057617,1.382603
-376.556396,483.673096,67.474365,1.383344
-355.773926,497.497559,40.466309,1.384097
-363.922119,464.721680,42.480469,1.384839
-382.598877,433.135986,83.129883,1.385579
-380.584717,439.727783,113.067627,1.386320
-140.075684,411.071777,98.968506,1.387071
472.137451,292.236328,49.530029,1.387812
-712.738037,380.584717,157.104492,1.388552
-1176.452637,523.132324,274.749756,1.389293
-750.183105,479.461670,248.931885,1.390042
-716.583252,452.819824,249.481201,1.390783
-1014.404297,519.012451,252.044678,1.391524
-1012.390137,503.082275,285.552979,1.392265
-849.426270,450.073242,340.118408,1.393006
-1055.969238,443.298340,295.440674,1.393746
-1252.990723,477.630615,267.242432,1.394487
-1162.353516,451.080322,227.142334,1.395228
-1259.582520,410.339355,243.347168,1.395969
-1306.640625,394.409180,278.320312,1.396710
-1233.123779,398.162842,281.433105,1.397451
-1179.748535,394.226074,296.997070,1.398191
-1126.281738,408.508301,349.639893,1.398932
-1003.967285,443.939209,375.823975,1.399674
-957.275391,535.125732,442.565918,1.400415
-867.919922,583.557129,510.040283,1.401157
-661.834717,608.734131,537.597656,1.401907
-598.571777,611.114502,553.161621,1.402657
-541.625977,615.234375,530.639648,1.403405
-481.475830,591.888428,515.258789,1.404146
-455.932617,609.100342,501.434326,1.404887
-416.015625,614.318848,484.222412,1.405628
-359.985352,603.881836,458.953857,1.406369
-339.111328,602.600098,446.319580,1.407110
-300.109863,612.670898,431.488037,1.407850
-265.319824,619.445801,414.642334,1.408591
-243.988037,625.579834,430.938721,1.409346
-263.305664,604.614258,451.812744,1.410105
-177.429199,617.523193,403.656006,1.410869
-143.096924,609.100342,340.576172,1.411632
-65.368652,594.177246,328.308105,1.412388
-52.917480,604.339600,356.689453,1.413137
-88.714600,613.220215,370.422363,1.413903
-126.342773,652.404785,380.126953,1.414646
-140.625000,664.489746,347.717285,1.415389
-155.364990,659.912109,337.554932,1.416130
-91.278076,660.827637,314.758301,1.416872
-88.256836,642.974854,316.680908,1.417613
-82.672119,637.847900,312.011719,1.418354
-104.370117,630.981445,331.604004,1.419095
-147.399902,647.003174,342.407227,1.419838
-158.569336,658.905029,350.646973,1.420584
-150.787354,669.982910,350.555420,1.421325
-163.970947,665.313721,353.668213,1.422066
-154.541016,671.173096,364.471436,1.422806
-153.900146,659.362793,363.830566,1.423547
-145.935059,651.214600,370.239258,1.424288
-165.985107,635.833740,375.091553,1.425028
-141.174316,637.664795,376.831055,1.425769
-162.872314,637.756348,386.810303,1.426510
-156.372070,637.207031,396.972656,1.427262
-132.568359,645.172119,412.353516,1.428024
-205.078125,636.291504,465.270996,1.428779
-233.184814,655.242920,502.075195,1.429548
-282.806396,642.883301,514.984131,1.430312
-286.285400,626.037598,539.611816,1.431069
-312.194824,609.466553,569.091797,1.431848
-324.096680,633.911133,569.183350,1.432610
-331.237793,620.178223,567.443848,1.433378
-327.667236,616.882324,567.901611,1.434126
-329.040527,611.755371,570.281982,1.434893
-320.526123,596.282959,563.873291,1.435637
-317.779541,596.466064,560.485840,1.436378
-291.320801,585.479736,548.400879,1.437118
-291.687012,571.472168,521.667480,1.437870
-250.946045,561.676025,504.364014,1.438611
-252.777100,538.879395,463.623047,1.439351
-234.466553,529.632568,441.375732,1.440092
-232.635498,482.757568,440.368652,1.440842
-232.177734,469.757080,429.107666,1.441582
-213.409424,462.249756,411.437988,1.442322
-188.781738,467.559814,395.507812,1.443062
-162.963867,461.334229,380.401611,1.443815
-173.950195,457.122803,370.422363,1.444556
-172.576904,444.488525,360.168457,1.445297
-185.485840,436.981201,349.914551,1.446036
-190.612793,432.312012,334.716797,1.446787
-193.176270,425.170898,307.342529,1.447527
-195.922852,412.078857,309.539795,1.448268
-189.788818,409.332275,288.665771,1.449009
-193.450928,410.064697,286.651611,1.449838
-195.648193,427.276611,281.158447,1.450579
-197.021484,417.938232,271.270752,1.451319
-198.303223,418.579102,267.883301,1.452059
-182.373047,430.297852,268.707275,1.452809
-181.091309,439.910889,263.488770,1.453550
-174.316406,438.262939,265.228271,1.454290
-166.534424,448.883057,259.826660,1.455031
-167.541504,443.572998,253.234863,1.455781
-157.379150,457.397461,245.819092,1.456523
-157.562256,469.299316,242.706299,1.457265
-165.893555,475.158691,242.523193,1.458009
-159.027100,499.786377,240.051270,1.458770
-157.836914,501.617432,237.121582,1.459512
-158.477783,512.878418,235.931396,1.460253
-169.189453,509.857178,224.761963,1.460993
-179.809570,511.047363,208.557129,1.461743
-178.070068,504.455566,191.436768,1.462484
-203.247070,525.512695,180.999756,1.463224
-194.915771,535.858154,178.436279,1.463964
-183.837891,559.936523,160.400391,1.464713
-185.577393,595.458984,145.019531,1.465454
-189.056396,607.086182,140.625000,1.466194
-193.634033,656.250000,129.547119,1.466934
-194.091797,673.187256,112.426758,1.467684
-205.810547,698.638916,99.243164,1.468425
-208.282471,714.385986,104.187012,1.469165
-236.206055,721.435547,104.003906,1.469906
-262.756348,727.569580,110.595703,1.470656
-256.713867,729.675293,98.236084,1.471418
-253.417969,755.950928,99.884033,1.472179
-257.629395,790.008545,101.623535,1.472948
-262.847900,833.679199,99.884033,1.473738
-276.580811,826.446533,110.504150,1.474500
-249.847412,850.982666,116.821289,1.475257
-239.044189,866.363525,133.392334,1.476017
-226.043701,890.075684,144.927979,1.476803
-214.874268,903.076172,172.119141,1.477565
-215.972900,911.132812,190.521240,1.478325
-215.423584,929.168701,205.535889,1.479084
-253.234863,886.505127,309.997559,1.479869
-213.317871,961.761475,353.118896,1.480628
-231.536865,967.529297,301.391602,1.481374
-223.205566,1003.875732,318.145752,1.482115
-189.331055,1004.608154,343.780518,1.482875
-217.987061,1015.228271,331.329346,1.483617
-195.739746,1039.764404,332.702637,1.484357
-201.690674,1043.975830,352.294922,1.485098
-215.606689,1048.553467,369.873047,1.485848
-217.163086,1052.215576,395.141602,1.486590
-218.902588,1044.982910,385.070801,1.487332
-165.252686,1031.158447,405.395508,1.488074
134.857178,986.572266,448.608398,1.488826
-395.141602,1050.659180,592.620850,1.489566
-590.332031,1087.097168,712.646484,1.490307
-411.437988,1128.112793,725.555420,1.491048
-481.842041,1169.128418,800.537109,1.491798
-571.563721,1150.451660,885.681152,1.492539
-371.246338,1168.121338,954.528809,1.493279
-339.294434,1176.727295,946.746826,1.494020
-495.941162,1189.819336,981.262207,1.494771
-423.614502,1201.812744,999.847412,1.495512
-374.816895,1202.087402,1030.792236,1.496253
-448.699951,1191.192627,1025.573730,1.496994
-448.059082,1182.678223,1032.623291,1.497744
-366.394043,1190.734863,1025.390625,1.498485
-413.085938,1176.086426,1025.207520,1.499226
-405.120850,1169.219971,1020.721436,1.499967
-332.153320,1153.564453,1007.629395,1.500717
-338.562012,1125.915527,958.557129,1.501458
-307.891846,1117.492676,916.442871,1.502198
-232.543945,1080.047607,820.129395,1.502939
-228.881836,1035.736084,729.309082,1.503688
-228.149414,1022.918701,685.455322,1.504429
-220.550537,993.988037,647.735596,1.505170
-236.755371,978.240967,628.417969,1.505910
-237.396240,932.647705,601.867676,1.506660
-235.839844,917.266846,582.183838,1.507401
-233.917236,909.393311,566.162109,1.508141
-211.120605,888.336182,548.400879,1.508882
-190.979004,888.702393,541.534424,1.509631
-178.985596,869.201660,542.633057,1.510372
-146.026611,858.764648,547.210693,1.511113
-134.765625,857.391357,546.478271,1.511853
-113.433838,844.757080,552.429199,1.512603
-117.370605,841.369629,545.196533,1.513344
-101.440430,813.262939,532.928467,1.514085
-90.087891,799.987793,523.040771,1.514826
-86.883545,789.916992,511.322021,1.515576
-112.884521,773.986816,485.504150,1.516317
-101.257324,763.732910,469.757080,1.517057
-91.094971,755.126953,465.454102,1.517797
-97.412109,738.281250,442.199707,1.518547
-93.383789,726.928711,430.847168,1.519288
-62.896729,721.893311,419.769287,1.520111
-69.305420,715.576172,397.521973,1.520854
-67.657471,711.822510,371.520996,1.521606
-54.840088,713.378906,367.584229,1.522347
-67.291260,696.533203,358.428955,1.523087
-78.277588,698.547363,355.682373,1.523827
-55.389404,703.857422,348.724365,1.524577
-64.453125,722.625732,339.019775,1.525318
-73.883057,710.815430,338.378906,1.526058
-32.775879,704.772949,342.590332,1.526799
-57.861328,710.083008,342.773438,1.527549
-50.262451,710.357666,330.871582,1.528289
-44.677734,730.865479,346.069336,1.529030
-36.621094,723.999023,344.604492,1.529771
-33.782959,730.041504,339.294434,1.530521
-36.987305,725.555420,351.470947,1.531261
-28.564453,737.915039,354.766846,1.532002
-27.099609,786.621094,351.837158,1.532743
-125.335693,802.093506,338.195801,1.533492
381.958008,765.563965,276.214600,1.534233
383.880615,767.120361,330.871582,1.534973
-10.345459,747.070312,341.400146,1.535714
251.403809,793.579102,329.589844,1.536467
358.886719,799.530029,329.498291,1.537210
125.061035,770.507812,353.118896,1.537950
81.390381,783.508301,380.950928,1.538691
272.827148,795.867920,381.317139,1.539442
196.014404,795.318604,389.099121,1.540183
135.498047,793.945312,407.592773,1.540923
236.572266,809.143066,417.938232,1.541664
255.706787,807.769775,434.143066,1.542414
186.950684,808.776855,437.255859,1.543163
228.057861,827.636719,459.045410,1.543910
259.735107,821.777344,474.426270,1.544681
217.529297,829.101562,477.447510,1.545430
241.516113,842.468262,483.123779,1.546171
259.185791,853.546143,487.518311,1.546912
241.333008,846.954346,485.778809,1.547690
251.861572,847.869873,485.321045,1.548431
257.446289,858.856201,486.785889,1.549171
256.713867,858.215332,489.715576,1.549912
257.537842,860.778809,497.222900,1.550661
257.812500,859.863281,500.793457,1.551415
258.087158,870.391846,501.617432,1.552162
258.178711,887.329102,497.222900,1.552911
255.615234,878.631592,498.138428,1.553659
254.699707,876.800537,487.060547,1.554401
257.171631,871.582031,490.539551,1.555141
251.953125,868.011475,477.172852,1.555881
246.093750,869.750977,473.968506,1.556622
242.889404,873.962402,477.630615,1.557364
242.431641,889.343262,464.630127,1.558138
237.121582,887.969971,458.496094,1.558879
247.375488,887.969971,453.643799,1.559620
238.769531,882.568359,443.115234,1.560360
237.579346,888.427734,436.340332,1.561101
237.854004,887.878418,420.776367,1.561841
229.248047,901.702881,420.410156,1.562598
233.551025,905.181885,404.113770,1.563339
221.832275,904.724121,408.782959,1.564080
215.423584,896.575928,416.381836,1.564821
203.979492,910.217285,410.522461,1.565562
191.345215,904.998779,428.924561,1.566302
161.315918,909.210205,430.389404,1.567042
114.898682,911.956787,445.129395,1.567783
96.496582,909.484863,440.551758,1.568523
83.679199,908.386230,436.065674,1.569264
50.994873,909.576416,433.593750,1.570004
52.551270,915.161133,442.474365,1.570744
63.354492,924.499512,446.685791,1.571484
56.121826,926.696777,438.720703,1.572224
57.312012,921.203613,441.650391,1.572964
62.805176,915.802002,447.418213,1.573704
63.720703,914.794922,428.100586,1.574443
67.474365,930.725098,437.164307,1.575173
78.826904,938.232422,422.607422,1.575903
83.587646,960.754395,420.227051,1.576633
91.186523,1025.024414,409.423828,1.577363
102.081299,1051.391602,476.074219,1.578105
59.326172,1035.003662,514.526367,1.578846
74.798584,1010.284424,579.711914,1.579587
78.460693,996.734619,588.592529,1.580328
85.784912,1005.523682,604.064941,1.581069
93.750000,1022.003174,569.366455,1.581811
52.642822,1044.891357,549.957275,1.582561
48.706055,1086.822510,535.400391,1.583304
51.086426,1103.576660,523.406982,1.584045
20.965576,1129.211426,527.069092,1.584787
31.951904,1170.501709,559.661865,1.585528
24.078369,1153.381348,586.303711,1.586268
39.916992,1176.086426,632.629395,1.587009
50.079346,1191.467285,669.250488,1.587749
35.247803,1203.552246,664.947510,1.588489
22.705078,1224.060059,676.391602,1.589230
33.966064,1232.757568,678.131104,1.589971
5.218506,1238.800049,695.892334,1.590711
5.767822,1225.067139,692.230225,1.591451
1.647949,1217.102051,699.645996,1.592191
-25.268555,1199.798584,696.899414,1.593029
-36.163330,1191.009521,680.786133,1.593771
-50.445557,1161.987305,664.215088,1.594512
-67.382812,1143.493652,649.291992,1.595252
-100.250244,1150.909424,632.263184,1.595993
-124.328613,1143.676758,590.789795,1.596733
-137.329102,1125.000000,548.492432,1.597474
-152.801514,1111.267090,536.682129,1.598215
-181.274414,1100.921631,495.758057,1.598956
-173.858643,1098.632812,480.010986,1.599696
-179.443359,1088.287354,482.574463,1.600437
-172.485352,1066.589355,473.236084,1.601189
-166.992188,1064.117432,462.432861,1.601931
-154.632568,1065.032959,459.045410,1.602671
-150.421143,1062.652588,439.270020,1.603412
-137.420654,1082.702637,422.698975,1.604163
-125.885010,1088.653564,414.184570,1.604904
-116.546631,1072.814941,418.121338,1.605645
-100.250244,1067.687988,406.585693,1.606385
-109.771729,1052.581787,404.388428,1.607135
-99.884033,1037.017822,400.451660,1.607876
-115.631104,1011.383057,390.930176,1.608618
-95.855713,1003.967285,371.154785,1.609359
-53.192139,991.882324,368.316650,1.610109
-45.135498,991.333008,352.478027,1.610850
-44.219971,984.558105,343.322754,1.611590
-26.641846,980.072021,338.836670,1.612331
-47.149658,982.360840,342.132568,1.613092
-75.714111,986.206055,341.949463,1.613842
-76.538086,978.515625,333.251953,1.614593
-92.010498,979.431152,332.061768,1.615342
-80.017090,981.811523,335.174561,1.616088
-73.150635,982.910156,309.173584,1.616830
-83.038330,977.142334,308.441162,1.617570
-55.664062,1004.333496,271.636963,1.618311
-50.903320,997.100830,255.432129,1.619052
-34.515381,987.487793,251.495361,1.619793
-20.324707,985.748291,247.009277,1.620533
-36.437988,993.438721,254.425049,1.621273
-46.966553,994.171143,256.256104,1.622018
-53.558350,1007.080078,274.841309,1.622767
-82.763672,1007.537842,285.552979,1.623526
-99.243164,1008.178711,309.173584,1.624274
-116.455078,1012.481689,331.787109,1.625030
-136.413574,1018.341064,339.935303,1.625781
-157.287598,1017.974854,346.527100,1.626522
-149.322510,1014.678955,342.407227,1.627263
-151.611328,1020.721436,338.653564,1.628012
-150.512695,1018.066406,342.224121,1.628754
-139.434814,1017.333984,331.512451,1.629495
-133.850098,1023.468018,312.011719,1.630238
-148.590088,1025.939941,328.308105,1.630980
-135.955811,1011.291504,324.462891,1.631721
-148.681641,1021.636963,327.117920,1.632463
-159.210205,1020.355225,327.301025,1.633205
-127.716064,1028.869629,334.625244,1.633945
-139.984131,1047.363281,337.005615,1.634686
-138.061523,1014.770508,341.125488,1.635427
-127.349854,1033.081055,336.730957,1.636167
-150.787354,1059.722900,308.898926,1.636908
-82.580566,1092.681885,332.336426,1.637649
-70.953369,1074.554443,366.302490,1.638390
-56.671143,1078.491211,381.500244,1.639131
-26.092529,1078.399658,399.902344,1.639872
-7.598877,1076.385498,410.797119,1.640613
-68.572998,1046.630859,420.318604,1.641354
-60.150146,1023.651123,436.340332,1.642094
-69.396973,1032.806396,417.297363,1.642836
-111.602783,1039.764404,387.176514,1.643577
-109.313965,1043.518066,385.437012,1.644318
-131.927490,1006.896973,378.295898,1.645059
-150.146484,1022.003174,348.083496,1.645811
-157.562256,1034.912109,305.328369,1.646552
-157.562256,1019.165039,314.483643,1.647293
-149.871826,1025.024414,320.343018,1.648033
-152.709961,1009.552002,330.047607,1.648774
-158.477783,1013.488770,343.597412,1.649515
-157.287598,1019.989014,354.675293,1.650255
-148.040771,1019.805908,366.668701,1.650996
-139.709473,1014.862061,371.887207,1.651737
-142.822266,1033.172607,375.732422,1.652477
-116.638184,1047.637939,380.676270,1.653218
-113.891602,1038.940430,383.056641,1.653958
-89.813232,1039.855957,385.711670,1.654699
-52.459717,1025.390625,360.443115,1.655440
-64.178467,1018.341064,349.456787,1.656181
-29.479980,1031.250000,314.575195,1.656922
-20.507812,1014.495850,269.439697,1.657672
-12.268066,1003.875732,260.467529,1.658413
3.112793,1008.544922,216.430664,1.659155
4.119873,975.677490,190.612793,1.659895
-42.663574,988.037109,203.063965,1.660644
0.549316,989.959717,195.098877,1.661385
-95.489502,984.832764,218.994141,1.662127
-73.974609,995.727539,252.410889,1.662867
-57.128906,995.819092,286.010742,1.663693
-136.047363,987.854004,315.948486,1.664435
-36.895752,980.987549,327.575684,1.665179
-54.748535,986.389160,348.541260,1.665920
-77.178955,974.578857,342.773438,1.666661
48.248291,975.402832,292.419434,1.667401
62.988281,973.388672,290.039062,1.668142
-0.183105,927.886963,263.214111,1.668882
30.487061,929.992676,229.431152,1.669624
115.631104,938.415527,216.888428,1.670364
-9.429932,883.392334,178.802490,1.671104
-27.923584,828.643799,179.718018,1.671845
212.585449,833.496094,150.604248,1.672586
138.977051,886.779785,96.038818,1.673326
-584.564209,824.157715,85.327148,1.674066
-81.665039,890.167236,4.486084,1.674807
-282.714844,899.505615,-27.557373,1.675567
-383.148193,887.420654,-59.783936,1.676310
-241.882324,903.167725,-133.575439,1.677050
-309.631348,889.160156,-166.259766,1.677791
-224.670410,869.018555,-216.522217,1.678533
-161.224365,876.892090,-253.875732,1.679274
-98.052979,887.145996,-276.123047,1.680014
-33.508301,908.111572,-316.680908,1.680755
-0.915527,904.174805,-360.717773,1.681505
22.613525,907.287598,-370.971680,1.682246
6.774902,913.146973,-368.865967,1.682986
-50.262451,907.562256,-367.858887,1.683727
-82.855225,925.048828,-366.394043,1.684467
-100.067139,946.929932,-364.746094,1.685208
-142.913818,964.141846,-363.189697,1.685951
-177.246094,950.408936,-369.049072,1.686700
-211.944580,953.796387,-393.768311,1.687452
-301.208496,963.958740,-367.858887,1.688199
-288.299561,989.685059,-342.590332,1.688940
-202.606201,1005.249023,-332.336426,1.689683
-175.598145,1040.039062,-355.682373,1.690425
-213.592529,1020.904541,-348.999023,1.691167
-270.172119,1014.404297,-328.857422,1.691907
-233.093262,1047.546387,-279.785156,1.692648
-215.423584,1067.687988,-268.707275,1.693389
-282.257080,1073.547363,-247.833252,1.694131
-300.109863,968.811035,-212.677002,1.694886
218.170166,682.891846,-146.392822,1.695633
41.748047,1282.562256,67.840576,1.696381
-165.069580,1052.398682,107.940674,1.697124
510.955811,1213.073730,122.680664,1.697865
341.949463,1111.358643,147.399902,1.698606
-108.581543,1041.046143,152.893066,1.699347
338.470459,1186.798096,106.658936,1.700087
59.417725,1180.847168,101.165771,1.700830
86.334229,1093.505859,76.904297,1.701571
123.321533,1263.153076,82.031250,1.702311
-17.028809,1278.259277,77.178955,1.703052
88.256836,1263.519287,63.812256,1.703792
67.932129,1233.581543,79.010010,1.704533
-10.528564,1188.446045,89.172363,1.705273
72.509766,1281.188965,104.644775,1.706015
20.050049,1272.399902,107.757568,1.706755
80.017090,1229.461670,113.433838,1.707500
228.149414,1300.048828,140.899658,1.708243
131.561279,1311.859131,164.520264,1.708985
248.565674,1387.023926,241.973877,1.709726
300.933838,1412.567139,336.273193,1.710467
197.296143,1397.460938,374.725342,1.711226
-4.486084,1043.609619,542.999268,1.711968
-798.522949,324.920654,1306.915283,1.712708
-1225.891113,1040.771484,1530.761719,1.713449
-397.064209,1586.883545,1045.257568,1.714192
500.335693,1662.597656,925.415039,1.714938
237.213135,1635.864258,825.531006,1.715679
53.375244,1486.633301,1025.848389,1.716420
1104.400635,1664.245605,892.913818,1.717173
2103.607178,1777.862549,875.152588,1.717915
872.955322,1597.137451,743.591309,1.718656
-340.484619,1605.926514,646.545410,1.719396
-92.010498,1547.149658,691.131592,1.720143
174.865723,1551.910400,656.890869,1.720884
262.847900,1522.430420,578.704834,1.721625
178.985596,1473.175049,533.386230,1.722366
-78.186035,1349.487305,413.452148,1.723115
-190.887451,1270.477295,262.573242,1.723856
-377.014160,1261.505127,185.211182,1.724597
-293.609619,1218.292236,66.650391,1.725337
-234.375000,1215.454102,-30.029297,1.726080
-82.855225,1202.270508,-62.805176,1.726823
-64.819336,1166.015625,-129.455566,1.727563
-142.639160,1135.437012,-156.829834,1.728304
-258.453369,1059.997559,-207.092285,1.729045
-335.632324,1037.384033,-270.904541,1.729786
-631.164551,1044.891357,-226.043701,1.730526
-642.425537,1043.243408,-172.943115,1.731267
-139.251709,1073.638916,-174.774170,1.732008
442.291260,1107.604980,-140.350342,1.732749
407.226562,1101.837158,-163.604736,1.733490
-102.081299,1024.841309,-175.140381,1.734313
-317.596436,929.168701,-226.226807,1.735055
-256.988525,926.239014,-270.172119,1.735796
106.384277,954.711914,-279.785156,1.736536
224.304199,995.361328,-327.667236,1.737277
121.032715,1021.636963,-343.963623,1.738018
-147.949219,1001.037598,-340.393066,1.738760
-149.871826,963.775635,-416.015625,1.739501
-264.587402,950.134277,-418.579102,1.740242
-826.354980,1004.150391,-205.627441,1.740983
-211.944580,1011.657715,78.277588,1.741724
884.582520,1142.944336,113.342285,1.742465
753.570557,1218.933105,137.786865,1.743206
17.944336,1228.912354,120.849609,1.743950
-97.869873,1193.206787,10.253906,1.744706
41.564941,1171.691895,-173.858643,1.745451
103.363037,1213.989258,-224.029541,1.746192
-313.568115,1153.930664,-232.452393,1.746933
-440.002441,1145.782471,-213.958740,1.747678
-249.938965,1155.029297,-161.956787,1.748420
-8.880615,1126.281738,-190.429688,1.749161
239.501953,1129.486084,-197.479248,1.749902
18.585205,1036.285400,-266.784668,1.750643
-164.062500,1007.446289,-346.893311,1.751383
-435.699463,1022.644043,-357.879639,1.752123
71.136475,991.424561,7.049561,1.752877
943.084717,1035.552979,55.847168,1.753619
-174.774170,1191.650391,51.086426,1.754360
-562.042236,1194.488525,-42.022705,1.755100
