ACC_X,ACC_Y,ACC_Z,Time
-172.576904,386.077881,900.329590,1.047249
-172.210693,391.937256,906.280518,1.048026
-174.407959,396.789551,912.506104,1.048769
-172.210693,383.605957,905.273438,1.049512
-169.464111,392.761230,910.583496,1.050267
-163.970947,392.944336,912.048340,1.051009
-154.541016,406.494141,911.773682,1.051752
-164.245605,401.550293,907.653809,1.052494
-160.675049,407.043457,919.006348,1.053246
-161.956787,408.691406,909.759521,1.053988
-166.625977,410.247803,910.858154,1.054778
-170.562744,407.135010,920.104980,1.055520
-169.464111,407.226562,920.104980,1.056273
-169.738770,409.881592,926.330566,1.057016
-171.936035,410.156250,922.027588,1.057758
-173.400879,399.536133,921.295166,1.058500
-165.435791,412.994385,920.654297,1.059252
-155.090332,412.353516,909.667969,1.059995
-165.893555,406.951904,915.527344,1.060737
-165.344238,409.240723,914.062500,1.061479
-161.315918,409.057617,911.773682,1.062231
-155.822754,405.487061,915.435791,1.062973
-162.414551,410.797119,914.154053,1.063715
-165.527344,407.501221,914.611816,1.064457
-187.042236,404.571533,914.611816,1.065207
-164.794922,409.698486,915.344238,1.066025
-170.288086,400.726318,905.364990,1.066768
-173.217773,401.367188,903.991699,1.067514
-170.196533,394.592285,906.555176,1.068287
-167.266846,397.521973,906.921387,1.069050
-166.992188,395.782471,906.555176,1.069798
-171.112061,396.240234,907.562256,1.070540
-169.006348,389.373779,899.230957,1.071301
-162.689209,390.197754,896.667480,1.072044
-161.682129,387.451172,895.019531,1.072786
-157.012939,389.373779,904.632568,1.073528
-167.724609,394.683838,889.251709,1.074280
-163.146973,399.719238,896.026611,1.075103
-169.830322,398.345947,903.991699,1.075892
-166.168213,398.071289,911.224365,1.076736
-176.605225,385.986328,910.217285,1.077529
-166.809082,401.000977,907.196045,1.078279
-166.442871,397.705078,907.562256,1.079047
-170.745850,391.021729,904.541016,1.079794
-171.569824,393.676758,915.893555,1.080586
-173.767090,398.895264,907.653809,1.081327
-169.281006,403.106689,925.415039,1.082061
-174.499512,401.184082,910.491943,1.082834
-169.555664,395.141602,907.928467,1.083578
-173.583984,393.402100,903.076172,1.084320
-172.760010,394.683838,913.696289,1.085063
-168.365479,393.402100,904.266357,1.085817
-166.992188,398.803711,907.012939,1.086559
-166.992188,399.444580,905.364990,1.087384
-170.379639,399.627686,905.181885,1.088129
-164.062500,407.775879,905.914307,1.088886
-186.950684,397.247314,904.449463,1.089628
-172.210693,405.120850,911.224365,1.090370
-166.625977,393.768311,904.541016,1.091112
-157.012939,396.423340,914.154053,1.091864
-167.816162,405.853271,916.534424,1.092606
-174.041748,403.747559,916.442871,1.093349
-165.435791,408.691406,917.083740,1.094091
-167.083740,409.606934,919.555664,1.094842
-170.196533,403.106689,914.428711,1.095585
-172.485352,404.022217,913.330078,1.096327
-169.281006,404.388428,922.851562,1.097069
-170.654297,406.677246,917.907715,1.097832
-169.555664,409.240723,916.717529,1.098589
-172.119141,403.656006,916.259766,1.099331
-167.083740,407.318115,923.675537,1.100074
-170.928955,397.888184,919.189453,1.100826
-172.027588,400.909424,911.407471,1.101568
-166.900635,394.775391,911.682129,1.102311
-174.041748,400.451660,914.520264,1.103053
-176.055908,392.761230,905.731201,1.103804
-170.288086,397.521973,904.541016,1.104546
-171.478271,395.874023,903.259277,1.105288
-173.950195,382.141113,899.963379,1.106030
-170.745850,398.895264,910.400391,1.106828
-174.316406,389.923096,898.223877,1.107571
-170.104980,392.120361,893.096924,1.108314
-175.872803,390.106201,899.780273,1.109055
-167.175293,387.359619,898.773193,1.109807
-174.499512,389.648438,898.315430,1.110547
-176.330566,392.669678,896.850586,1.111304
-166.625977,387.451172,902.069092,1.112048
-169.097900,389.282227,894.744873,1.112816
-167.633057,388.916016,899.414062,1.113560
-179.168701,388.092041,906.829834,1.114304
-174.591064,391.021729,899.871826,1.115048
-169.738770,390.289307,898.590088,1.115804
-168.182373,387.908936,906.555176,1.116547
-174.041748,389.190674,909.210205,1.117381
-179.626465,395.690918,905.090332,1.118127
-173.217773,394.409180,906.463623,1.118882
-177.520752,393.402100,898.040771,1.119626
-171.936035,387.268066,904.907227,1.120370
-170.379639,397.338867,907.012939,1.121113
-165.527344,391.479492,906.829834,1.121858
-169.006348,398.620605,906.097412,1.122671
-172.302246,396.423340,905.090332,1.123455
-169.189453,397.888184,909.942627,1.124190
-173.583984,396.331787,905.914307,1.124956
-171.112061,407.867432,906.280518,1.125699
-173.034668,404.571533,908.294678,1.126441
-170.379639,405.120850,906.463623,1.127184
-179.718018,402.008057,909.210205,1.127936
-168.365479,401.641846,909.301758,1.128678
-186.309814,397.064209,916.625977,1.129420
-162.414551,398.162842,907.653809,1.130163
-164.154053,405.761719,908.660889,1.130914
-168.457031,420.959473,906.463623,1.131656
-172.393799,405.029297,908.294678,1.132398
-168.182373,398.529053,909.118652,1.133140
-167.449951,397.338867,911.499023,1.133891
-169.097900,402.374268,901.702881,1.134633
-164.886475,380.584717,904.541016,1.135376
-170.471191,400.634766,904.815674,1.136118
-167.999268,396.972656,909.118652,1.136869
-174.682617,398.345947,906.738281,1.137612
-171.203613,398.437500,905.090332,1.138354
-170.745850,397.155762,902.160645,1.139097
-174.133301,392.486572,904.541016,1.139864
-172.760010,391.113281,909.393311,1.140612
-167.449951,390.655518,908.569336,1.141383
-169.097900,387.359619,899.322510,1.142126
-167.358398,393.310547,901.062012,1.142887
-170.288086,393.218994,900.329590,1.143629
-169.464111,390.747070,901.428223,1.144371
-168.457031,394.409180,901.062012,1.145114
-172.760010,393.402100,897.491455,1.145866
-167.907715,398.071289,901.885986,1.146608
-176.605225,402.008057,903.076172,1.147418
-175.140381,404.296875,905.181885,1.148174
-172.760010,397.705078,907.379150,1.148947
-166.992188,402.923584,912.139893,1.149715
-167.358398,404.754639,906.005859,1.150458
-167.449951,395.050049,911.773682,1.151200
-170.379639,397.705078,907.928467,1.151959
-168.182373,395.141602,915.161133,1.152709
-166.534424,404.205322,918.273926,1.153451
-170.745850,393.951416,910.949707,1.154194
-171.936035,398.895264,905.822754,1.154948
-173.583984,402.191162,906.738281,1.155691
-176.055908,397.247314,900.512695,1.156490
-173.034668,395.050049,901.428223,1.157246
-177.337646,393.218994,899.414062,1.158031
-178.161621,396.606445,891.632080,1.158790
-175.689697,392.395020,894.195557,1.159541
-179.626465,393.859863,895.751953,1.160284
-175.231934,387.634277,897.399902,1.161129
-168.457031,392.028809,901.336670,1.161872
-169.921875,390.747070,899.871826,1.162627
-170.471191,393.951416,901.702881,1.163365
-170.562744,393.218994,910.583496,1.164099
-174.316406,392.578125,908.386230,1.164832
-174.774170,387.451172,903.625488,1.165565
-170.745850,387.268066,900.878906,1.166302
-172.668457,386.535645,902.343750,1.167036
-168.273926,386.077881,900.878906,1.167769
-172.485352,390.655518,899.047852,1.168501
-180.908203,380.676270,902.343750,1.169235
-177.520752,376.464844,893.554688,1.169969
-175.781250,385.620117,892.272949,1.170757
-178.985596,378.021240,890.350342,1.171491
-169.647217,383.514404,896.392822,1.172225
-166.442871,384.246826,889.892578,1.172958
-172.943115,379.119873,891.723633,1.173691
-165.252686,383.148193,901.611328,1.174426
-170.288086,382.965088,894.470215,1.175161
-164.611816,390.655518,902.252197,1.175895
-171.478271,387.817383,903.076172,1.176628
-172.302246,381.958008,902.435303,1.177361
-178.070068,381.683350,906.372070,1.178094
-179.168701,386.260986,907.745361,1.178840
-177.703857,382.232666,899.963379,1.179573
-171.752930,384.796143,905.090332,1.180306
-177.429199,391.113281,908.569336,1.181092
-179.992676,388.824463,910.034180,1.181835
-166.717529,389.923096,903.717041,1.182577
-169.647217,382.324219,901.428223,1.183320
-169.372559,383.331299,900.054932,1.184062
-162.322998,383.239746,896.118164,1.184810
-165.435791,385.253906,894.927979,1.185552
-160.491943,379.760742,899.871826,1.186295
-167.816162,378.936768,901.519775,1.187038
-165.435791,385.894775,894.012451,1.187792
-171.478271,388.916016,889.434814,1.188686
-173.858643,393.493652,904.174805,1.189430
-170.654297,390.472412,897.125244,1.190202
-171.112061,387.268066,905.731201,1.190958
-175.048828,395.507812,908.477783,1.191699
-177.337646,389.007568,910.675049,1.192443
-167.083740,399.444580,908.569336,1.193186
-169.006348,397.247314,899.322510,1.193928
-167.907715,392.395020,904.449463,1.194671
-166.442871,387.725830,900.604248,1.195413
-159.210205,385.437012,902.069092,1.196155
-167.175293,373.992920,899.688721,1.196897
-166.717529,383.148193,896.118164,1.197640
-166.992188,383.056641,894.653320,1.198381
-184.295654,381.774902,887.237549,1.199124
-173.126221,377.014160,885.681152,1.199867
-172.393799,385.528564,893.646240,1.200609
-175.689697,384.887695,893.463135,1.201351
-168.365479,385.711670,893.829346,1.202147
-165.985107,390.197754,902.160645,1.202890
-172.668457,388.916016,912.506104,1.203632
-173.950195,388.092041,908.386230,1.204374
-173.217773,388.183594,906.005859,1.205116
-174.041748,387.359619,905.273438,1.205859
-175.140381,383.972168,901.977539,1.206601
-175.598145,388.275146,911.590576,1.207343
-171.569824,388.275146,907.196045,1.208086
-170.928955,388.092041,908.386230,1.208829
-175.323486,389.099121,899.688721,1.209571
-179.260254,386.718750,890.258789,1.210313
-183.471680,385.803223,894.195557,1.211066
-181.091309,379.028320,894.012451,1.211815
-183.929443,377.746582,886.047363,1.212588
-183.929443,381.958008,870.117188,1.213336
-178.161621,375.640869,885.314941,1.214079
-177.612305,354.309082,886.779785,1.214821
-166.534424,376.739502,893.463135,1.215563
-177.703857,376.556396,902.343750,1.216305
-175.231934,380.310059,894.653320,1.217108
-182.739258,378.021240,894.561768,1.217889
-187.866211,380.035400,893.096924,1.218636
-188.323975,383.697510,890.075684,1.219407
-189.697266,378.021240,891.815186,1.220173
-185.485840,377.105713,895.935059,1.220916
-190.063477,378.479004,899.871826,1.221659
-182.739258,376.373291,891.265869,1.222401
-182.830811,356.048584,889.251709,1.223144
-180.358887,379.302979,884.857178,1.223886
-174.682617,376.556396,891.632080,1.224629
-185.119629,379.119873,892.456055,1.225371
-186.950684,385.711670,893.188477,1.226116
-187.500000,391.113281,896.575928,1.226858
-179.443359,387.268066,892.272949,1.227603
-180.084229,387.542725,900.421143,1.228345
-176.147461,383.331299,899.688721,1.229088
-181.823730,378.936768,890.350342,1.229830
-182.189941,379.028320,898.956299,1.230573
-193.725586,380.401611,899.414062,1.231315
-167.633057,389.923096,900.512695,1.232066
-181.915283,390.014648,899.688721,1.232838
-180.358887,383.056641,896.942139,1.233583
-178.436279,394.683838,896.118164,1.234327
-183.471680,396.514893,892.456055,1.235073
-174.865723,390.838623,899.414062,1.235815
-178.894043,386.993408,903.259277,1.236557
-177.520752,395.324707,901.336670,1.237299
-179.351807,388.824463,901.977539,1.238042
-180.084229,387.359619,895.935059,1.238785
-181.823730,393.768311,896.850586,1.239532
-179.901123,394.500732,904.724121,1.240278
-181.274414,397.979736,903.991699,1.241078
-183.746338,401.184082,904.541016,1.241823
-186.126709,402.374268,903.808594,1.242566
-189.880371,400.817871,908.935547,1.243308
-185.211182,400.451660,919.006348,1.244050
-181.732178,401.092529,913.055420,1.244792
-175.598145,402.740479,917.907715,1.245534
-177.703857,400.085449,915.710449,1.246276
-174.316406,408.325195,914.154053,1.247018
-171.936035,404.663086,911.041260,1.247760
-170.288086,403.015137,910.125732,1.248502
-167.907715,398.529053,902.801514,1.249294
-166.992188,395.141602,904.815674,1.250039
-169.281006,404.205322,905.181885,1.250781
-177.978516,388.366699,899.322510,1.251523
-178.527832,395.233154,901.611328,1.252265
-182.098389,393.768311,896.392822,1.253007
-176.055908,391.479492,894.561768,1.253750
-178.985596,393.951416,894.927979,1.254492
-179.901123,384.704590,900.604248,1.255234
-179.809570,381.500244,898.040771,1.255977
-182.922363,389.739990,904.083252,1.256719
-177.154541,386.077881,893.920898,1.257462
-172.851562,382.690430,899.963379,1.258254
-170.837402,385.162354,897.399902,1.259014
-180.908203,388.458252,887.878418,1.259837
-173.583984,388.916016,898.406982,1.260580
-172.210693,391.662598,892.364502,1.261322
-177.703857,388.183594,896.575928,1.262076
-179.626465,391.754150,887.695312,1.262818
-178.527832,392.761230,892.272949,1.263560
-175.048828,393.310547,895.843506,1.264303
-183.471680,388.183594,896.209717,1.265045
-181.457520,378.662109,904.357910,1.265847
-182.922363,380.859375,897.949219,1.266590
-176.513672,386.627197,899.047852,1.267334
-179.901123,390.014648,904.449463,1.268094
-181.182861,381.042480,903.533936,1.268836
-182.830811,392.852783,895.019531,1.269579
-180.084229,392.669678,897.399902,1.270320
-187.500000,382.965088,886.322021,1.271063
-186.676025,389.556885,896.575928,1.271805
-179.260254,395.690918,897.491455,1.272547
-190.155029,386.627197,887.695312,1.273289
-183.197021,386.993408,905.639648,1.274032
-190.429688,388.366699,899.414062,1.274766
-184.295654,389.556885,899.230957,1.275499
-188.323975,398.345947,897.583008,1.276234
-186.309814,394.134521,896.301270,1.277033
-187.133789,391.387939,895.843506,1.277776
-187.133789,395.050049,898.406982,1.278519
-184.844971,399.078369,897.857666,1.279261
-184.570312,407.226562,903.900146,1.280032
-186.767578,392.944336,903.808594,1.280774
-185.119629,388.458252,907.470703,1.281516
-183.929443,391.113281,902.069092,1.282261
-192.352295,396.514893,905.181885,1.283010
-187.957764,398.254395,909.484863,1.283772
-189.514160,388.275146,908.660889,1.284520
-181.365967,391.662598,903.900146,1.285262
-178.161621,385.986328,895.751953,1.286028
-180.084229,386.260986,898.132324,1.286771
-178.619385,390.655518,899.597168,1.287514
-177.154541,390.930176,891.540527,1.288256
-181.365967,388.000488,895.477295,1.288999
-180.999756,383.514404,898.406982,1.289808
-173.767090,381.317139,893.371582,1.290576
-175.689697,382.598877,890.167236,1.291332
-181.365967,382.232666,902.801514,1.292083
-176.696777,387.542725,901.702881,1.292855
-178.710938,382.598877,899.322510,1.293599
-181.640625,382.415771,895.935059,1.294341
-180.908203,382.049561,895.751953,1.295084
-180.175781,382.507324,900.695801,1.295826
-182.098389,388.916016,893.463135,1.296601
-179.443359,389.465332,898.864746,1.297354
-170.837402,389.099121,894.104004,1.298100
-173.675537,391.754150,895.385742,1.298842
-168.914795,384.155273,903.076172,1.299584
-174.133301,384.063721,896.575928,1.300327
-171.112061,391.387939,899.871826,1.301089
-168.823242,392.669678,903.625488,1.301832
-174.591064,383.148193,900.970459,1.302574
-169.372559,393.676758,904.907227,1.303317
-180.084229,391.662598,898.681641,1.304069
-178.253174,397.521973,903.900146,1.304811
-172.668457,399.261475,902.984619,1.305553
-176.605225,386.718750,898.406982,1.306296
-176.055908,386.444092,903.350830,1.307039
-174.499512,396.240234,902.252197,1.307781
-177.520752,397.430420,901.794434,1.308524
-175.415039,392.395020,896.575928,1.309266
-173.217773,395.141602,904.998779,1.310008
-171.844482,394.592285,905.273438,1.310748
-170.837402,400.817871,904.266357,1.311552
-172.485352,397.796631,903.076172,1.312304
-179.351807,398.712158,908.020020,1.313115
-175.231934,391.845703,907.653809,1.313848
-173.767090,392.120361,906.921387,1.314581
-178.527832,394.958496,910.675049,1.315314
-185.211182,392.852783,912.689209,1.316059
-181.274414,401.000977,907.104492,1.316793
-175.781250,393.310547,910.034180,1.317526
-175.506592,391.754150,908.386230,1.318259
-180.267334,401.458740,907.928467,1.319004
-178.894043,395.874023,910.583496,1.319738
-175.140381,394.775391,903.808594,1.320471
-173.217773,393.951416,898.132324,1.321204
-185.119629,390.289307,911.590576,1.321940
-174.591064,395.050049,905.090332,1.322674
-177.612305,388.549805,903.167725,1.323407
-176.422119,392.028809,901.977539,1.324140
-180.450439,394.775391,905.548096,1.324875
-186.767578,389.739990,899.414062,1.325608
-176.605225,392.028809,900.878906,1.326341
-184.112549,383.880615,894.287109,1.327074
-183.654785,386.993408,898.223877,1.327827
-182.464600,385.345459,895.751953,1.328569
-182.006836,384.613037,898.498535,1.329312
-187.316895,394.683838,899.505615,1.330054
-183.288574,384.521484,901.611328,1.330797
-181.732178,384.704590,900.421143,1.331622
-180.084229,375.091553,896.484375,1.332364
-177.795410,396.148682,904.632568,1.333107
-182.739258,387.176514,892.456055,1.333850
-175.689697,396.881104,900.512695,1.334592
-182.189941,384.338379,891.906738,1.335334
-182.006836,392.944336,901.428223,1.336076
-188.690186,389.373779,898.864746,1.336819
-184.387207,384.979248,894.195557,1.337562
-184.844971,385.986328,895.019531,1.338304
-185.852051,387.451172,903.350830,1.339047
-186.126709,389.190674,897.949219,1.339789
-187.408447,395.233154,901.611328,1.340532
-166.625977,387.268066,895.202637,1.341274
-175.140381,389.099121,899.505615,1.342018
-173.126221,391.387939,899.597168,1.342760
-177.429199,390.563965,898.956299,1.343502
-169.555664,384.704590,893.280029,1.344244
-174.041748,380.584717,894.561768,1.344986
-182.922363,387.451172,892.364502,1.345728
-180.358887,386.993408,893.646240,1.346483
-179.077148,380.767822,900.054932,1.347225
-179.077148,393.951416,899.780273,1.347968
-176.422119,388.092041,890.991211,1.348710
-176.696777,391.113281,890.716553,1.349462
-176.513672,399.353027,906.738281,1.350205
-177.703857,390.472412,896.575928,1.350947
-166.809082,395.599365,896.759033,1.351689
-172.485352,385.803223,893.920898,1.352450
-172.760010,389.282227,904.449463,1.353200
-171.661377,389.556885,890.716553,1.353951
-167.541504,391.113281,906.097412,1.354697
-170.196533,393.951416,901.428223,1.355502
-168.365479,398.162842,909.851074,1.356248
-167.724609,394.775391,905.364990,1.356990
-168.457031,390.014648,898.681641,1.357732
-173.034668,402.282715,899.871826,1.358486
-167.816162,398.986816,905.181885,1.359229
-167.358398,388.183594,906.921387,1.360047
-175.964355,398.345947,900.238037,1.360802
-179.809570,396.057129,906.097412,1.361551
-169.555664,400.085449,912.414551,1.362320
-174.407959,403.472900,905.914307,1.363062
-170.288086,395.782471,902.709961,1.363805
-161.865234,401.550293,904.357910,1.364547
-166.442871,400.634766,903.991699,1.365289
-165.344238,399.902344,908.111572,1.366031
-160.766602,406.036377,902.893066,1.366772
-158.935547,401.458740,904.266357,1.367525
-158.843994,402.282715,904.266357,1.368325
-163.238525,401.092529,906.829834,1.369070
-167.633057,407.409668,907.928467,1.369812
-167.266846,398.162842,897.216797,1.370621
-158.294678,403.839111,905.822754,1.371364
-172.943115,396.057129,904.266357,1.372106
-167.999268,399.078369,909.851074,1.372848
-163.055420,400.909424,897.674561,1.373590
-164.154053,395.874023,903.808594,1.374331
-168.182373,402.191162,903.533936,1.375073
-168.640137,406.585693,902.160645,1.375814
-175.323486,397.064209,904.541016,1.376610
-170.562744,399.353027,898.864746,1.377345
-172.027588,404.754639,898.223877,1.378079
-166.351318,405.578613,908.752441,1.378818
-169.006348,409.057617,904.449463,1.379560
-168.182373,403.839111,905.090332,1.380302
-167.907715,401.550293,909.667969,1.381044
-171.020508,395.233154,909.759521,1.381786
-166.442871,404.937744,901.611328,1.382528
-163.513184,395.141602,908.660889,1.383270
-160.949707,406.677246,915.710449,1.384012
-166.351318,419.403076,909.027100,1.384756
-164.428711,407.226562,908.294678,1.385498
-165.252686,396.057129,907.012939,1.386240
-167.175293,396.881104,893.463135,1.386982
-160.858154,401.550293,903.259277,1.387733
-160.583496,375.274658,901.336670,1.388475
-164.154053,395.965576,905.639648,1.389217
-165.985107,394.592285,899.963379,1.389959
-172.119141,393.951416,904.357910,1.390702
-173.400879,394.958496,900.512695,1.391444
-169.647217,394.042969,900.329590,1.392186
-173.400879,396.972656,904.174805,1.392928
-173.034668,389.099121,897.949219,1.393670
-173.675537,394.042969,907.836914,1.394422
-168.823242,389.831543,900.695801,1.395164
-162.780762,393.768311,903.442383,1.395906
-169.281006,385.620117,900.695801,1.396711
-173.950195,378.479004,892.547607,1.397454
-175.689697,375.457764,888.610840,1.398196
-174.316406,376.281738,886.596680,1.398938
-169.281006,378.204346,898.498535,1.399680
-172.760010,373.260498,893.920898,1.400423
-177.337646,375.640869,894.653320,1.401165
-176.330566,376.190186,886.596680,1.401907
-166.900635,384.063721,885.314941,1.402745
-174.133301,379.669189,893.005371,1.403488
-168.914795,382.141113,880.371094,1.404230
-175.872803,376.647949,883.941650,1.404972
-176.330566,371.520996,880.828857,1.405737
-170.928955,378.936768,884.765625,1.406493
-176.147461,380.035400,883.666992,1.407235
-172.668457,378.570557,893.646240,1.407977
-174.865723,370.147705,886.962891,1.408720
-167.083740,382.049561,885.681152,1.409511
-175.872803,380.767822,887.603760,1.410253
-169.830322,389.007568,892.822266,1.410995
-177.429199,380.676270,892.913818,1.411749
-166.900635,388.000488,897.033691,1.412495
-173.767090,382.873535,897.216797,1.413237
-175.140381,386.627197,895.202637,1.413979
-174.224854,389.465332,900.238037,1.414722
-172.119141,397.430420,897.674561,1.415465
-174.407959,395.507812,902.160645,1.416207
-168.273926,398.162842,902.984619,1.416950
-172.302246,402.099609,901.794434,1.417692
-167.358398,395.874023,900.421143,1.418435
-170.013428,398.895264,902.252197,1.419177
-171.295166,401.092529,905.548096,1.419918
-169.006348,404.663086,902.160645,1.420660
-169.097900,408.508301,900.421143,1.421403
-175.598145,401.184082,904.998779,1.422145
-171.569824,406.219482,903.442383,1.422890
-165.985107,401.916504,901.245117,1.423633
-159.667969,414.184570,902.893066,1.424375
-166.900635,408.966064,899.230957,1.425118
-169.372559,411.804199,903.167725,1.425868
-160.308838,404.296875,902.709961,1.426627
-168.457031,408.599854,903.533936,1.427421
-171.020508,405.670166,901.885986,1.428165
-164.703369,403.747559,912.322998,1.428907
-161.682129,406.951904,905.822754,1.429649
-166.625977,414.001465,912.139893,1.430469
-173.400879,412.536621,906.372070,1.431219
-170.745850,415.924072,910.125732,1.431968
-171.936035,406.768799,913.330078,1.432720
-169.555664,401.000977,902.069092,1.433471
-169.097900,407.409668,899.688721,1.434219
-169.281006,403.015137,905.639648,1.434966
-169.281006,398.895264,903.625488,1.435735
-176.330566,398.712158,897.491455,1.436478
-175.323486,397.613525,893.646240,1.437220
-171.661377,404.113770,896.392822,1.438026
-164.520264,403.656006,901.702881,1.438780
-170.471191,405.578613,900.695801,1.439551
-169.738770,400.451660,898.223877,1.440410
-169.097900,401.367188,899.505615,1.441157
-173.675537,409.973145,908.935547,1.441922
-183.746338,406.951904,898.406982,1.442665
-182.556152,402.648926,895.385742,1.443407
-177.795410,397.705078,903.900146,1.444149
-173.858643,400.726318,894.012451,1.444901
-185.302734,398.803711,895.385742,1.445643
-180.908203,394.958496,894.744873,1.446385
-182.830811,393.310547,896.667480,1.447127
-181.091309,398.254395,896.575928,1.447878
-187.591553,398.803711,895.843506,1.448620
-171.478271,395.233154,896.118164,1.449362
-178.253174,402.557373,902.343750,1.450104
-177.246094,394.775391,895.568848,1.450856
-188.873291,403.747559,905.548096,1.451598
-182.922363,404.022217,901.702881,1.452343
-179.351807,402.099609,900.787354,1.453086
-185.485840,398.986816,905.090332,1.453841
-183.746338,399.353027,902.160645,1.454583
-182.922363,405.670166,903.350830,1.455325
-177.062988,404.388428,907.928467,1.456067
-178.894043,402.465820,895.202637,1.456818
-172.393799,401.733398,899.871826,1.457560
-175.140381,404.296875,896.942139,1.458301
-172.027588,404.479980,902.160645,1.459043
-176.605225,409.423828,907.653809,1.459784
-166.900635,409.332275,905.914307,1.460524
-171.295166,400.817871,908.386230,1.461264
-165.893555,407.592773,911.315918,1.462004
-177.062988,404.663086,908.386230,1.462789
-177.429199,401.000977,912.414551,1.463525
-173.217773,406.311035,911.041260,1.464258
-179.718018,402.648926,914.611816,1.464991
-177.429199,405.487061,914.978027,1.465736
-177.886963,405.944824,910.766602,1.466470
-178.436279,396.881104,906.463623,1.467203
-175.140381,401.184082,900.787354,1.467936
-173.309326,401.641846,902.709961,1.468680
-175.506592,394.317627,891.815186,1.469413
-174.682617,399.536133,893.188477,1.470146
-172.668457,396.331787,894.927979,1.470879
-170.928955,400.360107,891.723633,1.471627
-164.154053,392.028809,897.674561,1.472370
-164.794922,398.529053,893.280029,1.473112
-175.506592,396.972656,891.815186,1.473936
-167.816162,393.310547,891.998291,1.474687
-174.865723,401.000977,898.864746,1.475429
-173.767090,397.613525,896.484375,1.476171
-176.605225,403.747559,902.893066,1.476913
-180.358887,396.881104,900.970459,1.477655
-178.070068,402.740479,913.238525,1.478391
-176.788330,405.212402,906.646729,1.479125
-170.837402,403.015137,902.069092,1.479859
-178.619385,399.444580,901.885986,1.480612
-170.837402,405.487061,902.160645,1.481354
-171.295166,401.275635,896.301270,1.482097
-172.485352,403.472900,895.294189,1.482838
-173.034668,401.641846,896.301270,1.483589
-181.091309,403.930664,893.920898,1.484330
-174.865723,395.965576,883.483887,1.485076
-174.774170,396.972656,888.610840,1.485821
-171.295166,392.211914,890.258789,1.486565
-172.302246,395.324707,892.181396,1.487309
-173.492432,393.951416,891.448975,1.488052
-175.506592,400.451660,899.871826,1.488796
-171.386719,401.275635,906.280518,1.489547
-170.288086,410.980225,910.858154,1.490299
-170.562744,410.888672,909.301758,1.491043
-174.957275,412.628174,904.998779,1.491787
-168.090820,416.748047,909.759521,1.492531
-177.978516,407.867432,907.104492,1.493275
-169.464111,406.768799,911.773682,1.494018
-170.288086,411.071777,912.597656,1.494762
-177.978516,412.170410,914.520264,1.495506
-173.492432,417.114258,912.414551,1.496252
-170.745850,410.980225,914.520264,1.497001
-171.752930,409.423828,912.048340,1.497780
-172.851562,410.522461,911.224365,1.498532
-169.006348,408.599854,907.653809,1.499278
-175.415039,407.592773,906.921387,1.500022
-171.386719,417.938232,910.491943,1.500765
-174.865723,412.811279,918.182373,1.501523
-179.443359,419.311523,936.126709,1.502267
-175.415039,416.015625,920.013428,1.503067
-176.696777,417.205811,918.823242,1.503812
-170.013428,419.952393,920.288086,1.504557
-174.682617,413.085938,919.555664,1.505300
-177.337646,411.895752,913.238525,1.506044
-174.041748,415.191650,917.724609,1.506788
-168.365479,409.149170,914.428711,1.507532
-177.612305,414.733887,915.618896,1.508276
-173.126221,410.614014,909.301758,1.509020
-177.337646,405.578613,908.477783,1.509763
-177.062988,415.100098,915.985107,1.510507
-172.576904,400.543213,899.047852,1.511251
-168.365479,400.817871,892.822266,1.511995
-171.295166,403.381348,903.717041,1.512739
-173.217773,400.909424,900.054932,1.513481
-171.569824,398.071289,903.533936,1.514226
-174.133301,399.169922,898.132324,1.515028
-169.921875,396.331787,889.892578,1.515773
-165.802002,397.430420,894.836426,1.516517
-168.090820,389.099121,896.759033,1.517262
-172.576904,390.106201,890.533447,1.518006
-167.724609,397.064209,897.308350,1.518750
-171.661377,388.183594,893.920898,1.519504
-170.562744,385.620117,893.646240,1.520248
-171.936035,380.218506,898.223877,1.520992
-166.625977,386.444092,900.238037,1.521736
-170.562744,396.789551,900.329590,1.522480
-167.449951,391.113281,899.505615,1.523272
-167.816162,391.204834,898.406982,1.524016
-178.253174,395.690918,893.188477,1.524760
-165.069580,398.986816,899.780273,1.525504
-160.949707,401.092529,904.632568,1.526248
-175.140381,389.831543,902.709961,1.526992
-170.745850,395.050049,892.456055,1.527760
-168.457031,388.366699,893.737793,1.528506
-173.492432,390.380859,899.322510,1.529262
-169.464111,398.803711,902.526855,1.530018
-159.118652,392.669678,897.674561,1.530785
-171.478271,395.690918,906.280518,1.531570
-168.182373,398.712158,898.681641,1.532331
-164.337158,397.979736,900.695801,1.533100
-172.027588,392.120361,897.308350,1.533926
-166.534424,395.874023,900.329590,1.534735
-165.344238,400.177002,895.477295,1.535526
-166.900635,395.690918,893.463135,1.536340
-170.471191,396.606445,898.132324,1.537135
-166.534424,392.303467,899.963379,1.537920
-162.780762,391.387939,904.815674,1.538719
-163.055420,393.310547,901.611328,1.539482
-163.055420,399.719238,901.611328,1.540236
-167.083740,391.754150,891.906738,1.541063
-166.809082,398.803711,898.132324,1.541832
-166.168213,396.057129,899.505615,1.542606
-168.640137,394.317627,891.998291,1.543355
-162.963867,393.035889,899.780273,1.544099
-164.794922,394.042969,902.435303,1.544843
-167.999268,399.810791,899.963379,1.545676
