ACC_X,ACC_Y,ACC_Z,Time
-441.467285,735.900879,515.716553,0.946357
-443.572998,736.816406,511.230469,0.947099
-447.509766,727.752686,501.342773,0.947862
-440.643311,737.915039,512.512207,0.948615
-436.614990,741.394043,512.145996,0.949376
-448.883057,744.323730,511.962891,0.950151
-440.734863,742.126465,514.251709,0.950890
-437.805176,739.837646,516.174316,0.951629
-443.389893,737.731934,511.962891,0.952368
-445.037842,739.746094,504.089355,0.953117
-439.361572,738.189697,514.709473,0.953856
-437.164307,741.210938,511.871338,0.954594
-423.248291,742.034912,510.955811,0.955333
-445.220947,739.837646,502.899170,0.956082
-446.044922,734.619141,508.026123,0.956821
-439.178467,736.816406,511.138916,0.957560
-444.213867,736.724854,514.251709,0.958300
-449.066162,733.062744,509.490967,0.959057
-441.192627,742.034912,513.519287,0.959796
-435.791016,740.112305,507.385254,0.960535
-444.305420,740.020752,512.512207,0.961274
-451.446533,743.041992,508.758545,0.962035
-443.389893,736.816406,512.054443,0.962803
-443.664551,743.408203,510.131836,0.963553
-441.467285,734.161377,510.406494,0.964294
-444.030762,729.400635,512.145996,0.965056
-449.432373,735.076904,508.666992,0.965796
-440.917969,737.457275,503.997803,0.966535
-434.875488,730.865479,502.624512,0.967275
-441.558838,733.978271,507.019043,0.968029
-443.023682,733.703613,503.540039,0.968769
-443.023682,740.753174,505.371094,0.969509
-441.741943,734.069824,506.195068,0.970249
-446.411133,734.619141,510.589600,0.970999
-444.946289,740.386963,509.582520,0.971739
-448.425293,741.485596,506.469727,0.972479
-442.657471,742.401123,507.568359,0.973219
-442.382812,732.696533,512.420654,0.973969
-446.685791,735.626221,511.871338,0.974709
-445.312500,736.633301,511.962891,0.975449
-446.777344,737.457275,509.490967,0.976189
-450.531006,735.076904,510.589600,0.976938
-445.312500,741.210938,516.082764,0.977678
-444.580078,735.717773,506.469727,0.978418
-448.974609,738.464355,508.026123,0.979158
-447.509766,737.457275,510.131836,0.979910
-448.608398,733.337402,509.674072,0.980650
-448.333740,739.746094,506.286621,0.981389
-449.340820,735.076904,498.138428,0.982129
-451.721191,733.337402,507.751465,0.982876
-444.854736,734.802246,503.173828,0.983616
-451.446533,737.091064,506.469727,0.984356
-443.756104,739.013672,505.371094,0.985095
-422.149658,741.760254,509.582520,0.985844
-446.960449,739.654541,506.011963,0.986584
-444.763184,742.034912,503.723145,0.987324
-443.206787,742.584229,500.610352,0.988064
-445.861816,743.133545,504.547119,0.988813
-448.150635,749.908447,510.223389,0.989553
-448.059082,748.901367,496.398926,0.990293
-446.411133,746.154785,503.082275,0.991033
-447.784424,745.697021,516.632080,0.991772
-448.608398,743.133545,517.364502,0.992505
-452.453613,747.894287,508.941650,0.993236
-453.460693,747.894287,509.765625,0.994057
-456.665039,748.352051,509.216309,0.994816
-443.939209,746.704102,513.336182,0.995556
-446.777344,752.014160,520.660400,0.996295
-454.193115,747.619629,514.068604,0.997034
-448.242188,748.809814,516.906738,0.997796
-449.523926,748.809814,520.385742,0.998538
-455.200195,748.352051,512.237549,0.999278
-449.432373,728.485107,514.526367,1.000017
-453.094482,753.021240,516.082764,1.000758
-449.890137,746.429443,515.625000,1.001498
-448.791504,745.605469,510.498047,1.002238
-450.347900,745.239258,512.329102,1.002987
-446.228027,750.457764,507.934570,1.003727
-447.875977,757.598877,508.666992,1.004467
-445.129395,742.584229,504.272461,1.005207
-448.425293,743.133545,504.913330,1.005957
-448.516846,745.056152,499.511719,1.006698
-446.411133,750.366211,507.476807,1.007438
-449.066162,742.584229,512.786865,1.008178
-442.840576,741.210938,503.997803,1.008918
-452.270508,747.161865,507.019043,1.009669
-446.960449,740.570068,507.293701,1.010409
-422.515869,744.415283,512.512207,1.011149
-438.262939,744.323730,506.378174,1.011890
-455.566406,734.893799,507.659912,1.012661
-449.798584,732.604980,502.624512,1.013409
-444.854736,739.196777,508.209229,1.014157
-447.052002,739.562988,507.659912,1.014911
-450.805664,740.936279,508.758545,1.015657
-442.932129,737.548828,504.547119,1.016397
-445.129395,742.126465,502.990723,1.017137
-435.882568,738.281250,509.124756,1.017877
-444.305420,746.063232,497.039795,1.018617
-445.861816,739.837646,504.913330,1.019359
-440.551758,745.147705,508.026123,1.020136
-444.488525,741.851807,510.955811,1.020896
-440.551758,739.288330,505.096436,1.021651
-437.347412,739.196777,510.040283,1.022395
-438.079834,737.640381,512.237549,1.023135
-437.255859,743.499756,506.927490,1.023889
-438.171387,741.943359,507.293701,1.024630
-432.861328,734.802246,504.364014,1.025370
-438.537598,741.851807,512.786865,1.026110
-428.924561,741.485596,511.962891,1.026863
-432.128906,733.795166,508.850098,1.027603
-439.727783,731.689453,512.054443,1.028343
-434.234619,729.400635,502.716064,1.029083
-435.699463,735.626221,513.519287,1.029832
-431.488037,728.668213,510.864258,1.030573
-434.234619,722.442627,504.547119,1.031316
-430.755615,728.576660,501.800537,1.032057
-430.023193,725.921631,502.624512,1.032798
-432.128906,733.795166,508.483887,1.033538
-431.945801,729.675293,504.180908,1.034278
-431.304932,724.822998,497.589111,1.035018
-431.304932,725.738525,498.962402,1.035758
-434.509277,720.703125,498.504639,1.036498
-437.805176,722.259521,502.441406,1.037238
-434.051514,726.104736,500.061035,1.037978
-429.931641,714.660645,493.743896,1.038719
-437.530518,708.984375,497.222900,1.039459
-436.431885,723.358154,493.377686,1.040199
-431.854248,721.252441,495.208740,1.040939
-433.044434,723.266602,507.293701,1.041681
-433.959961,724.731445,502.166748,1.042421
-426.269531,727.020264,508.575439,1.043161
-429.931641,727.386475,500.152588,1.043902
-422.332764,726.837158,508.209229,1.044643
-428.741455,736.816406,511.505127,1.045383
-434.143066,733.795166,504.730225,1.046123
-430.847168,734.252930,503.997803,1.046865
-432.769775,736.083984,508.575439,1.047605
-425.079346,738.830566,506.835938,1.048345
-425.354004,740.570068,512.329102,1.049085
-429.199219,739.562988,518.463135,1.049825
-427.001953,740.753174,510.406494,1.050567
-426.086426,735.351562,508.575439,1.051307
-426.910400,734.069824,504.913330,1.052049
-423.797607,729.583740,505.737305,1.052789
-427.093506,733.978271,509.399414,1.053544
-423.065186,732.513428,500.701904,1.054285
-426.269531,728.668213,497.772217,1.055024
-426.452637,730.957031,503.265381,1.055764
-421.966553,732.604980,504.272461,1.056507
-426.727295,724.639893,502.899170,1.057249
-423.797607,732.238770,504.180908,1.057989
-432.128906,731.231689,502.441406,1.058730
-424.255371,732.147217,505.004883,1.059469
-424.621582,731.781006,516.082764,1.060210
-432.128906,734.344482,507.019043,1.060950
-432.220459,732.055664,506.286621,1.061690
-428.375244,704.681396,499.877930,1.062437
-430.114746,720.062256,497.497559,1.063178
-425.445557,715.942383,501.068115,1.063918
-422.882080,721.252441,507.110596,1.064746
-425.628662,726.013184,506.927490,1.065505
-433.685303,725.280762,500.701904,1.066245
-432.037354,725.280762,504.455566,1.066985
-427.368164,724.365234,509.216309,1.067725
-426.635742,723.175049,502.258301,1.068474
-428.466797,724.822998,501.708984,1.069215
-428.649902,725.280762,504.180908,1.069955
-430.938721,719.696045,500.152588,1.070695
-423.156738,720.428467,503.631592,1.071446
-430.206299,726.562500,502.441406,1.072186
-434.692383,733.886719,506.744385,1.072926
-430.847168,724.273682,504.180908,1.073665
-429.382324,743.225098,499.328613,1.074415
-434.509277,726.287842,498.870850,1.075154
-434.143066,729.400635,504.089355,1.075894
-433.502197,726.837158,508.666992,1.076634
-435.333252,728.302002,508.026123,1.077374
-433.410645,732.421875,506.744385,1.078113
-430.297852,726.470947,503.723145,1.078853
-430.938721,731.231689,507.934570,1.079593
-433.502197,730.499268,505.737305,1.080333
-431.488037,734.436035,504.638672,1.081073
-434.417725,731.506348,505.279541,1.081813
-436.706543,729.858398,504.913330,1.082552
-430.847168,731.231689,503.723145,1.083302
-430.755615,733.062744,501.525879,1.084042
-433.044434,728.485107,511.596680,1.084782
-433.776855,732.971191,504.455566,1.085522
-429.931641,736.267090,510.681152,1.086272
-433.227539,733.520508,500.793457,1.087015
-434.967041,728.027344,504.638672,1.087761
-434.051514,734.161377,503.082275,1.088510
-436.431885,725.189209,508.117676,1.089256
-438.812256,732.238770,508.300781,1.089996
-433.135986,737.640381,510.406494,1.090736
-441.467285,735.443115,512.878418,1.091475
-439.453125,728.393555,509.490967,1.092235
-437.438965,732.788086,508.026123,1.092977
-432.861328,732.147217,511.047363,1.093729
-443.206787,734.985352,503.356934,1.094482
-438.171387,734.069824,509.307861,1.095253
-444.580078,738.281250,508.209229,1.096002
-432.495117,735.260010,506.011963,1.096743
-435.974121,732.238770,514.892578,1.097482
-440.277100,731.231689,511.047363,1.098223
-440.551758,732.147217,514.160156,1.098962
-443.389893,733.978271,514.251709,1.099703
-443.206787,734.619141,513.244629,1.100442
-435.333252,732.238770,503.265381,1.101195
-440.185547,731.964111,507.110596,1.101937
-438.446045,729.949951,510.406494,1.102677
-441.284180,729.309082,500.976562,1.103417
-440.002441,737.091064,499.145508,1.104168
-438.720703,733.886719,511.505127,1.104908
-439.453125,729.034424,513.885498,1.105647
-431.854248,735.534668,513.702393,1.106388
-445.587158,724.182129,503.906250,1.107138
-442.840576,730.773926,511.596680,1.107878
-435.058594,722.259521,509.307861,1.108618
-436.614990,725.006104,510.131836,1.109358
-437.622070,727.569580,512.054443,1.110107
-435.882568,722.900391,510.040283,1.110848
-439.910889,703.948975,509.307861,1.111588
-437.622070,729.583740,509.582520,1.112328
-443.664551,728.668213,507.476807,1.113069
-440.826416,725.189209,510.681152,1.113810
-435.333252,732.238770,504.913330,1.114550
-433.959961,729.583740,507.019043,1.115290
-437.164307,720.886230,496.307373,1.116030
-437.438965,727.386475,509.399414,1.116770
-434.417725,724.731445,501.342773,1.117510
-433.868408,721.801758,508.300781,1.118250
-432.678223,719.970703,498.229980,1.118990
-437.072754,724.273682,501.159668,1.119730
-443.481445,723.175049,514.160156,1.120469
-438.446045,720.245361,509.490967,1.121209
-445.404053,725.006104,503.814697,1.121949
-441.650391,720.611572,498.962402,1.122689
-444.580078,722.808838,504.638672,1.123429
-442.657471,723.358154,512.420654,1.124169
-437.164307,706.329346,505.737305,1.124924
-438.171387,722.808838,503.356934,1.125664
-437.347412,726.562500,505.645752,1.126405
-443.389893,729.858398,503.814697,1.127145
-441.375732,724.914551,511.413574,1.127894
-442.474365,724.456787,500.793457,1.128634
-444.305420,726.013184,498.779297,1.129374
-447.326660,724.182129,511.047363,1.130114
-444.671631,727.020264,509.124756,1.130867
-435.699463,728.393555,514.343262,1.131608
-434.692383,732.421875,517.364502,1.132348
-442.291260,738.830566,510.223389,1.133088
-451.446533,729.125977,497.680664,1.133837
-451.354980,732.879639,502.166748,1.134577
-451.995850,725.097656,500.335693,1.135405
-448.974609,733.978271,508.758545,1.136145
-455.108643,728.851318,509.216309,1.136886
-455.108643,733.520508,512.786865,1.137625
-451.721191,736.358643,510.406494,1.138365
-452.178955,732.147217,510.589600,1.139105
-453.826904,733.703613,503.723145,1.139846
-452.911377,731.140137,508.483887,1.140586
-453.002930,735.900879,508.850098,1.141326
-454.925537,738.372803,514.068604,1.142066
-455.017090,735.351562,502.349854,1.142817
-453.277588,736.633301,514.617920,1.143558
-459.411621,736.358643,513.519287,1.144298
-456.573486,738.281250,506.378174,1.145038
-457.672119,733.062744,504.638672,1.145789
-460.327148,737.457275,509.582520,1.146529
-461.242676,731.231689,513.885498,1.147269
-457.855225,733.428955,506.927490,1.148010
-465.362549,734.710693,511.871338,1.148759
-459.136963,734.069824,515.808105,1.149499
-462.432861,741.668701,513.061523,1.150239
-460.876465,742.767334,513.244629,1.150979
-463.256836,734.802246,503.265381,1.151719
-467.376709,751.190186,511.596680,1.152459
-475.341797,745.788574,512.512207,1.153199
-471.313477,748.809814,505.096436,1.153939
-471.496582,739.837646,506.378174,1.154679
-465.545654,744.140625,505.371094,1.155419
-469.116211,744.323730,507.934570,1.156160
-469.665527,746.978760,514.526367,1.156900
-475.891113,745.513916,506.561279,1.157645
-476.989746,747.344971,507.019043,1.158393
-482.757568,739.837646,505.645752,1.159142
-489.349365,735.351562,504.730225,1.159889
-479.278564,749.633789,507.476807,1.160634
-480.102539,748.443604,506.103516,1.161374
-476.257324,750.732422,504.364014,1.162114
-482.391357,753.204346,503.356934,1.162854
-479.644775,748.626709,502.075195,1.163594
-478.637695,748.443604,499.053955,1.164348
-481.842041,747.619629,503.906250,1.165100
-479.095459,744.323730,508.300781,1.165860
-482.208252,749.816895,514.068604,1.166633
-481.292725,750.091553,499.786377,1.167373
-481.567383,743.591309,498.870850,1.168114
-483.306885,750.091553,504.913330,1.168854
-481.109619,743.682861,505.279541,1.169607
-479.003906,742.126465,494.476318,1.170349
-479.461670,747.802734,498.687744,1.171089
-474.151611,748.718262,503.997803,1.171829
-473.602295,743.225098,496.307373,1.172588
-473.144531,750.732422,501.434326,1.173330
-473.602295,747.802734,502.624512,1.174070
-476.165771,747.161865,496.856689,1.174810
-482.208252,755.676270,502.166748,1.175559
-472.137451,749.633789,502.716064,1.176299
-477.813721,751.007080,501.434326,1.177039
-477.447510,751.556396,503.540039,1.177779
-479.644775,752.197266,502.075195,1.178528
-472.595215,764.739990,501.800537,1.179269
-471.588135,753.936768,506.561279,1.180009
-475.799561,751.831055,505.004883,1.180749
-472.595215,757.324219,510.955811,1.181489
-471.405029,755.950928,511.962891,1.182221
-468.566895,754.852295,508.392334,1.182952
-465.362549,750.823975,503.997803,1.183682
-459.869385,766.754150,505.645752,1.184421
-468.658447,761.352539,510.864258,1.185161
-477.813721,756.683350,504.638672,1.185900
-470.214844,756.042480,507.568359,1.186639
-475.891113,749.633789,505.920410,1.187378
-468.292236,748.901367,508.026123,1.188116
-465.362549,755.767822,505.737305,1.188855
-464.447021,759.063721,509.857178,1.189594
-461.700439,750.732422,510.864258,1.190333
-460.784912,726.928711,507.934570,1.191072
-457.031250,751.007080,506.835938,1.191812
-459.503174,754.943848,508.026123,1.192551
-456.298828,757.415771,505.645752,1.193318
-455.200195,753.387451,507.934570,1.194058
-454.467773,744.323730,504.821777,1.194798
-454.467773,740.936279,506.469727,1.195538
-449.890137,747.802734,506.286621,1.196275
-455.474854,749.908447,508.850098,1.197015
-451.995850,749.267578,514.251709,1.197754
-451.904297,746.978760,519.378662,1.198493
-447.967529,746.612549,510.955811,1.199233
-447.052002,740.844727,512.603760,1.199973
-439.453125,746.887207,508.209229,1.200711
-444.488525,745.605469,509.674072,1.201451
-440.643311,742.401123,508.575439,1.202190
-439.727783,740.295410,511.871338,1.202930
-436.157227,736.999512,515.441895,1.203669
-440.643311,706.604004,504.180908,1.204408
-442.474365,723.266602,501.068115,1.205148
-433.959961,728.027344,510.681152,1.205969
-439.636230,749.725342,505.187988,1.206710
-444.580078,729.217529,505.645752,1.207449
-435.516357,720.703125,511.322021,1.208189
-430.847168,723.266602,505.279541,1.208929
-426.086426,725.921631,515.350342,1.209668
-427.917480,726.470947,503.540039,1.210408
-432.769775,726.654053,499.969482,1.211147
-432.128906,731.414795,506.378174,1.211886
-424.072266,721.801758,504.821777,1.212626
-424.621582,722.625732,504.730225,1.213365
-423.980713,716.857910,501.708984,1.214105
-419.403076,721.710205,507.110596,1.214844
-421.875000,726.928711,505.279541,1.215583
-417.480469,728.668213,498.779297,1.216322
-411.529541,717.956543,502.716064,1.217081
-410.156250,718.872070,506.378174,1.217822
-416.198730,723.724365,507.385254,1.218561
-419.494629,723.632812,499.786377,1.219300
-414.825439,718.505859,510.498047,1.220040
-420.043945,721.801758,507.659912,1.220779
-410.705566,723.907471,505.920410,1.221517
-403.472900,721.527100,501.525879,1.222257
-403.015137,716.949463,503.723145,1.222997
-402.191162,720.153809,507.659912,1.223737
-407.867432,724.456787,506.652832,1.224476
-412.719727,729.217529,507.019043,1.225216
-406.677246,722.076416,504.913330,1.225955
-409.698486,717.590332,505.462646,1.226694
-404.388428,718.048096,508.117676,1.227434
-409.698486,716.400146,501.251221,1.228175
-402.740479,714.477539,506.744385,1.228923
-401.824951,721.160889,505.737305,1.229702
-408.142090,715.209961,502.807617,1.230449
-401.641846,720.520020,507.843018,1.231188
-396.697998,719.238281,496.765137,1.231927
-399.169922,721.252441,507.202148,1.232667
-398.712158,725.555420,511.138916,1.233407
-398.620605,718.688965,509.399414,1.234147
-403.198242,724.090576,502.899170,1.234942
-398.529053,715.301514,509.399414,1.235692
-400.817871,715.576172,505.737305,1.236440
-402.557373,727.111816,504.272461,1.237185
-404.388428,726.470947,507.202148,1.237946
-398.529053,725.555420,508.300781,1.238686
-399.261475,728.302002,520.294189,1.239425
-398.254395,730.224609,505.004883,1.240164
-400.085449,719.970703,503.448486,1.240912
-395.324707,730.041504,505.920410,1.241652
-394.683838,730.865479,509.307861,1.242391
-396.972656,727.294922,511.230469,1.243133
-396.148682,708.984375,508.117676,1.243884
-403.656006,719.696045,504.638672,1.244624
-395.141602,726.104736,517.456055,1.245364
-398.254395,722.808838,514.343262,1.246103
-396.423340,720.977783,513.519287,1.246851
-402.557373,744.598389,501.983643,1.247591
-395.599365,726.654053,504.180908,1.248330
-394.226074,723.083496,517.181396,1.249070
-398.254395,723.815918,512.969971,1.249823
-394.042969,732.330322,517.181396,1.250564
-398.712158,728.759766,500.610352,1.251303
-399.993896,730.773926,503.540039,1.252042
-395.324707,730.957031,506.011963,1.252791
-396.881104,732.879639,512.512207,1.253531
-398.529053,727.294922,516.540527,1.254270
-400.085449,730.682373,509.033203,1.255009
-396.972656,728.851318,507.843018,1.255758
-397.064209,721.984863,511.047363,1.256497
-402.465820,731.689453,513.702393,1.257237
-403.472900,733.612061,511.779785,1.257976
-404.205322,730.041504,511.779785,1.258725
-403.381348,721.710205,534.576416,1.259465
-403.198242,735.992432,512.054443,1.260205
-407.867432,737.365723,513.977051,1.260944
-407.226562,736.907959,512.329102,1.261692
-406.677246,744.323730,509.307861,1.262432
-405.029297,739.196777,518.188477,1.263171
-414.184570,740.570068,515.991211,1.263911
-414.367676,741.485596,517.639160,1.264659
-415.466309,741.394043,519.378662,1.265398
-413.635254,739.562988,521.759033,1.266137
-416.290283,742.401123,523.315430,1.266877
-411.804199,738.281250,520.568848,1.267625
-413.360596,732.421875,504.455566,1.268364
-420.959473,738.189697,535.858154,1.269103
-412.811279,739.013672,525.329590,1.269843
-408.416748,735.076904,510.498047,1.270591
-409.240723,740.844727,512.603760,1.271330
-413.452148,743.225098,515.075684,1.272069
-415.466309,742.126465,510.498047,1.272809
-414.825439,728.668213,510.040283,1.273560
-414.367676,738.372803,506.469727,1.274300
-416.107178,740.661621,504.089355,1.275041
-412.353516,746.063232,511.505127,1.275781
-408.691406,738.006592,514.160156,1.276531
-416.015625,740.661621,515.350342,1.277356
-411.621094,745.788574,511.779785,1.278096
-415.100098,733.703613,510.131836,1.278835
-411.712646,737.823486,514.892578,1.279590
-415.283203,747.344971,510.772705,1.280330
-410.339355,754.577637,505.737305,1.281069
-409.606934,748.168945,515.716553,1.281809
-410.980225,748.535156,505.096436,1.282560
-413.726807,741.760254,505.096436,1.283299
-404.022217,745.422363,519.195557,1.284038
-413.085938,743.591309,512.786865,1.284778
-421.875000,744.049072,510.864258,1.285527
-420.318604,745.788574,506.835938,1.286266
-411.529541,744.873047,512.786865,1.287006
-417.388916,750.183105,510.131836,1.287745
-417.663574,727.386475,517.913818,1.288492
-426.177979,751.647949,515.533447,1.289249
-419.677734,749.633789,513.885498,1.289991
-412.445068,730.316162,512.603760,1.290732
-419.860840,748.992920,520.751953,1.291485
-442.474365,743.591309,515.716553,1.292225
-421.966553,745.697021,509.399414,1.292965
-413.818359,744.781494,510.772705,1.293706
-418.121338,740.203857,506.103516,1.294460
-423.065186,740.844727,502.258301,1.295201
-417.205811,731.231689,505.279541,1.295942
-419.219971,730.773926,501.892090,1.296682
-416.839600,738.739014,505.645752,1.297432
-441.375732,738.372803,501.983643,1.298172
-417.297363,742.858887,504.089355,1.298922
-412.353516,745.056152,510.589600,1.299673
-413.543701,742.218018,511.688232,1.300444
-415.649414,736.907959,507.659912,1.301192
-413.177490,735.443115,508.850098,1.301932
-419.860840,736.267090,505.371094,1.302673
-421.417236,735.626221,512.603760,1.303424
-420.501709,731.597900,506.927490,1.304165
-413.909912,729.309082,499.328613,1.304905
-410.430908,736.083984,508.575439,1.305645
-416.381836,732.513428,509.582520,1.306395
-410.614014,729.400635,507.843018,1.307136
-418.853760,728.576660,505.096436,1.307904
-413.360596,749.542236,508.483887,1.308671
-407.501221,728.027344,494.750977,1.309465
-407.043457,730.316162,502.258301,1.310214
-399.993896,730.957031,499.420166,1.310955
-406.311035,734.619141,501.892090,1.311698
-398.345947,733.703613,505.645752,1.312463
-399.444580,728.851318,508.300781,1.313205
-402.465820,734.161377,511.779785,1.313946
-379.119873,730.133057,510.223389,1.314688
-393.218994,740.661621,509.124756,1.315443
-394.317627,736.907959,508.941650,1.316184
-393.859863,743.957520,518.371582,1.316924
-393.127441,737.274170,521.392822,1.317665
-392.852783,733.703613,517.364502,1.318412
-395.141602,730.224609,520.843506,1.319153
-397.247314,736.724854,530.822754,1.319894
-389.007568,732.147217,527.526855,1.320634
-399.261475,733.245850,525.878906,1.321383
-399.169922,746.612549,539.154053,1.322124
-402.648926,744.323730,531.005859,1.322864
-400.543213,743.499756,534.851074,1.323604
-421.417236,738.189697,534.393311,1.324354
-396.789551,740.295410,553.802490,1.325095
-399.353027,741.027832,538.696289,1.325835
-397.155762,744.689941,540.161133,1.326575
-401.000977,738.006592,539.154053,1.327325
-397.064209,736.999512,541.351318,1.328065
-401.275635,732.696533,536.224365,1.328806
-406.585693,730.316162,534.851074,1.329546
-406.219482,724.182129,534.118652,1.330296
-408.874512,719.329834,533.935547,1.331037
-411.163330,711.914062,525.054932,1.331777
-417.572021,717.590332,524.322510,1.332517
-422.058105,705.871582,526.245117,1.333266
-445.220947,714.294434,521.301270,1.334007
-427.093506,713.653564,528.900146,1.334747
-433.776855,718.688965,523.590088,1.335488
-434.692383,723.266602,530.731201,1.336238
-438.262939,726.379395,538.421631,1.336978
-447.326660,725.921631,538.879395,1.337718
-448.516846,727.020264,519.836426,1.338459
-461.151123,728.118896,541.534424,1.339209
-469.940186,731.781006,537.780762,1.339949
-471.496582,737.915039,534.484863,1.340689
-474.151611,728.668213,534.301758,1.341430
-475.250244,729.217529,531.829834,1.342179
-481.567383,736.358643,525.878906,1.342921
-480.377197,731.231689,522.949219,1.343662
-473.602295,735.534668,525.878906,1.344402
-473.236084,722.259521,531.280518,1.345155
-479.827881,728.576660,539.794922,1.345896
-478.637695,730.407715,547.393799,1.346636
-472.778320,732.879639,548.309326,1.347377
-474.151611,737.731934,548.675537,1.348214
-476.623535,734.985352,549.407959,1.348956
-477.630615,728.851318,553.619385,1.349697
-480.194092,728.118896,558.837891,1.350437
-479.736328,730.590820,558.563232,1.351189
-487.976074,724.639893,557.830811,1.351930
-482.940674,721.160889,550.415039,1.352674
-484.405518,724.182129,554.718018,1.353416
-481.201172,747.894287,561.950684,1.354173
-465.179443,723.083496,567.169189,1.354914
-461.059570,725.555420,575.317383,1.355654
-464.355469,733.154297,578.887939,1.356395
-459.686279,742.309570,579.711914,1.357145
-460.968018,750.549316,570.465088,1.357885
-463.714600,756.591797,567.901611,1.358626
-457.580566,760.070801,573.394775,1.359366
-465.454102,757.232666,590.332031,1.360119
-454.193115,769.409180,586.303711,1.360860
-448.974609,765.655518,593.444824,1.361601
-438.171387,771.514893,595.092773,1.362342
-431.213379,780.853271,597.015381,1.363092
-427.185059,784.698486,594.177246,1.363832
-403.930664,778.381348,610.198975,1.364572
-404.754639,767.852783,617.523193,1.365313
-394.775391,766.571045,629.058838,1.366063
-389.007568,766.754150,633.636475,1.366803
-378.112793,760.986328,622.283936,1.367544
-367.126465,761.260986,615.692139,1.368284
-368.041992,755.035400,616.241455,1.369033
-362.182617,752.929688,617.889404,1.369780
-358.703613,743.591309,628.692627,1.370527
-352.020264,748.077393,619.903564,1.371280
-358.245850,752.014160,616.516113,1.372059
-361.083984,762.176514,609.100342,1.372801
-366.302490,765.289307,614.593506,1.373541
-368.774414,760.894775,613.311768,1.374282
-366.302490,760.070801,608.093262,1.375032
-368.682861,753.936768,603.240967,1.375773
-372.711182,754.669189,606.536865,1.376522
-363.098145,755.767822,577.056885,1.377276
-374.176025,759.246826,574.310303,1.378046
-380.493164,754.943848,571.197510,1.378795
-368.774414,768.218994,581.726074,1.379536
-373.809814,766.021729,586.944580,1.380276
-384.429932,782.043457,587.585449,1.381017
-386.627197,774.169922,584.197998,1.381757
-401.000977,779.205322,588.134766,1.382498
-400.177002,779.388428,589.416504,1.383239
-426.086426,783.050537,600.585938,1.383979
-419.311523,783.782959,593.261719,1.384720
-438.079834,785.156250,601.684570,1.385462
-435.424805,759.521484,628.509521,1.386203
-414.184570,767.303467,607.543945,1.386943
-430.664062,782.592773,596.649170,1.387684
-378.845215,787.719727,599.304199,1.388424
-418.487549,787.994385,591.247559,1.389182
-405.029297,781.494141,588.867188,1.389924
-449.432373,780.578613,590.332031,1.390665
-457.122803,774.444580,606.811523,1.391405
-459.228516,781.494141,615.051270,1.392146
-482.666016,786.621094,622.833252,1.392886
-468.475342,783.782959,646.545410,1.393632
-495.483398,783.966064,644.165039,1.394372
-482.116699,772.247314,647.277832,1.395114
-499.511719,774.810791,668.701172,1.395854
-492.462158,763.732910,650.207520,1.396595
-478.637695,768.676758,633.270264,1.397335
-485.595703,749.450684,627.960205,1.398085
-476.989746,740.020752,610.839844,1.398826
-498.596191,738.098145,601.776123,1.399567
-514.251709,704.040527,596.191406,1.400308
-540.069580,699.005127,589.965820,1.401048
-543.090820,700.103760,586.853027,1.401789
-539.978027,702.941895,590.881348,1.402529
-542.816162,698.638916,608.459473,1.403269
-522.949219,700.927734,614.776611,1.404009
-539.428711,688.476562,618.438721,1.404750
-539.337158,688.110352,612.396240,1.405490
-541.809082,688.476562,612.945557,1.406230
-549.041748,682.525635,608.367920,1.406971
-563.781738,687.561035,606.719971,1.407711
-567.352295,685.546875,601.409912,1.408451
-578.796387,680.236816,600.860596,1.409192
-582.550049,679.412842,617.614746,1.409942
-581.817627,681.793213,603.332520,1.410683
-580.993652,674.468994,604.156494,1.411424
-595.458984,673.278809,618.072510,1.412165
-587.127686,666.412354,614.227295,1.412914
-563.964844,684.356689,620.086670,1.413656
-545.745850,696.533203,634.185791,1.414407
-556.915283,687.011719,638.397217,1.415160
-545.837402,697.723389,638.305664,1.415914
-550.048828,699.829102,638.854980,1.416665
-550.872803,697.540283,630.981445,1.417410
-561.584473,696.166992,631.530762,1.418150
-552.154541,695.800781,635.284424,1.418982
-560.394287,699.737549,636.932373,1.419723
-541.717529,701.019287,635.375977,1.420464
-532.196045,707.427979,643.249512,1.421204
-531.372070,698.181152,640.502930,1.421944
-525.054932,696.166992,644.714355,1.422684
-528.442383,700.103760,646.362305,1.423425
-514.709473,693.145752,657.257080,1.424165
-515.075684,719.238281,650.299072,1.424920
-485.046387,712.646484,658.721924,1.425661
-497.955322,709.167480,661.926270,1.426402
-497.589111,694.519043,668.243408,1.427142
-490.264893,685.729980,653.869629,1.427891
-494.384766,674.743652,654.327393,1.428632
-490.447998,672.821045,652.313232,1.429373
-478.546143,683.624268,651.763916,1.430113
-465.545654,681.518555,644.622803,1.430863
-459.136963,664.398193,647.552490,1.431604
-452.636719,663.299561,645.355225,1.432345
-453.460693,658.721924,639.038086,1.433085
-452.178955,651.214600,639.770508,1.433835
-453.094482,646.728516,638.763428,1.434576
-441.375732,632.720947,639.495850,1.435316
-438.720703,652.313232,642.883301,1.436056
-426.544189,650.756836,642.242432,1.436797
-410.522461,653.869629,649.017334,1.437537
-406.677246,654.876709,659.729004,1.438278
-411.987305,652.679443,663.574219,1.439018
-402.008057,646.636963,665.405273,1.439759
-395.050049,647.644043,668.518066,1.440501
