ACC_X,ACC_Y,ACC_Z,Time
-68.115234,856.750488,482.025146,1.429069
-67.749023,858.032227,477.722168,1.429810
-68.389893,859.497070,477.813721,1.430550
-66.925049,857.574463,475.250244,1.431300
-70.861816,860.321045,472.686768,1.432041
-69.396973,854.003906,479.553223,1.432781
-70.037842,855.468750,474.243164,1.433522
-79.833984,841.094971,466.827393,1.434270
-71.777344,866.363525,466.918945,1.435011
-72.692871,848.419189,466.369629,1.435750
-78.277588,852.905273,460.144043,1.436490
-72.052002,850.067139,446.777344,1.437241
-77.453613,843.841553,459.228516,1.437982
-81.207275,844.848633,464.355469,1.438722
-78.369141,845.855713,465.454102,1.439463
-75.622559,846.130371,465.454102,1.440262
-81.573486,850.250244,468.658447,1.441089
-70.312500,846.038818,467.285156,1.441831
-80.657959,843.658447,466.369629,1.442572
-81.756592,846.771240,470.397949,1.443312
-80.383301,847.778320,474.426270,1.444052
-78.552246,848.236084,476.165771,1.444792
-79.101562,848.693848,469.940186,1.445532
-79.193115,857.208252,475.524902,1.446272
-78.002930,857.482910,477.905273,1.447012
-79.467773,854.553223,477.447510,1.447752
-77.728271,849.792480,476.165771,1.448507
-72.601318,849.426270,472.595215,1.449248
-67.565918,846.862793,469.390869,1.449988
-67.932129,852.081299,470.764160,1.450728
-74.615479,852.722168,467.468262,1.451482
-76.263428,844.573975,463.623047,1.452222
-82.031250,848.510742,472.961426,1.452962
-74.615479,858.215332,476.074219,1.453702
-78.186035,851.348877,471.405029,1.454451
-79.101562,851.165771,447.052002,1.455191
-75.256348,846.038818,468.109131,1.455931
-75.347900,848.419189,468.017578,1.456671
-82.305908,847.503662,469.757080,1.457421
-70.953369,852.539062,473.602295,1.458161
-70.129395,854.278564,466.827393,1.458901
-78.735352,846.405029,468.383789,1.459641
-76.812744,848.052979,469.940186,1.460390
-78.826904,850.616455,469.299316,1.461133
-80.841064,853.179932,472.686768,1.461885
-84.594727,851.257324,475.524902,1.462645
-77.911377,852.905273,479.003906,1.463416
-87.799072,845.123291,477.539062,1.464160
-77.453613,852.355957,478.820801,1.464900
-80.017090,847.503662,480.468750,1.465641
-84.045410,844.024658,480.468750,1.466381
-86.975098,844.757080,477.722168,1.467121
-89.538574,845.764160,474.975586,1.467861
-88.531494,852.905273,469.757080,1.468601
-90.820312,857.666016,474.243164,1.469342
-84.320068,843.841553,472.778320,1.470082
-82.763672,845.214844,467.559814,1.470823
-87.890625,843.109131,458.312988,1.471563
-80.108643,837.524414,466.552734,1.472347
-80.200195,839.080811,464.447021,1.473101
-83.038330,821.502686,460.144043,1.473858
-85.601807,837.249756,469.573975,1.474609
-86.334229,834.869385,467.834473,1.475375
-82.855225,843.017578,466.369629,1.476116
-85.235596,841.644287,461.608887,1.476856
-76.171875,848.144531,466.094971,1.477610
-78.186035,848.419189,461.883545,1.478372
-78.918457,847.045898,461.334229,1.479112
-74.432373,842.102051,466.369629,1.479852
-74.523926,844.390869,461.700439,1.480592
-68.939209,846.405029,477.630615,1.481342
-72.692871,844.665527,469.024658,1.482083
-75.622559,839.813232,465.454102,1.482823
-71.319580,847.686768,469.940186,1.483563
-73.699951,846.405029,479.003906,1.484312
-64.910889,851.715088,477.813721,1.485054
-63.171387,846.313477,474.426270,1.485798
-64.086914,846.588135,477.081299,1.486538
-71.319580,847.229004,480.468750,1.487302
-70.678711,847.229004,473.693848,1.488042
-66.009521,852.447510,477.355957,1.488782
-68.756104,842.010498,472.137451,1.489522
-68.664551,846.496582,475.891113,1.490273
-68.572998,848.602295,475.891113,1.491013
-67.199707,851.074219,472.869873,1.491753
-64.636230,851.257324,472.045898,1.492493
-65.917969,850.341797,474.792480,1.493242
-61.340332,854.644775,465.637207,1.493983
-60.974121,847.045898,467.102051,1.494723
-59.143066,855.468750,469.573975,1.495464
-54.840088,865.447998,480.102539,1.496223
-65.734863,856.933594,478.820801,1.496963
-62.072754,861.694336,472.869873,1.497703
-67.474365,862.060547,478.271484,1.498443
-60.607910,864.532471,482.666016,1.499181
-61.981201,857.849121,482.757568,1.499911
-60.974121,866.546631,482.025146,1.500641
-63.171387,868.743896,481.018066,1.501372
-63.629150,866.638184,477.905273,1.502137
-69.580078,863.525391,481.567383,1.502883
-62.255859,864.166260,484.039307,1.503623
-62.072754,863.708496,478.637695,1.504363
-58.410645,865.356445,479.187012,1.505118
-57.861328,844.207764,483.947754,1.505858
-53.558350,875.518799,482.849121,1.506599
-64.819336,871.673584,482.482910,1.507339
-63.995361,867.645264,477.905273,1.508093
-70.037842,861.602783,477.813721,1.508835
-92.193604,872.680664,480.102539,1.509583
-70.587158,869.659424,474.151611,1.510326
-68.664551,870.300293,475.433350,1.511087
-68.664551,887.054443,472.320557,1.511828
-71.868896,863.983154,465.728760,1.512567
-82.580566,867.828369,461.517334,1.513308
-81.024170,846.405029,466.827393,1.514151
-84.594727,856.842041,461.975098,1.514894
-77.728271,862.884521,467.193604,1.515633
-80.017090,865.814209,470.123291,1.516374
-90.270996,865.356445,458.862305,1.517125
-86.059570,860.229492,461.883545,1.517865
-72.418213,862.701416,463.897705,1.518605
-84.228516,858.947754,462.707520,1.519345
-89.813232,865.631104,457.763672,1.520096
-84.136963,863.891602,463.165283,1.520836
-88.348389,848.602295,450.714111,1.521576
-93.475342,852.081299,447.601318,1.522316
-91.186523,845.581055,446.594238,1.523065
-90.087891,851.806641,451.629639,1.523805
-94.116211,847.229004,453.643799,1.524546
-93.750000,848.327637,450.897217,1.525286
-99.243164,848.144531,458.038330,1.526036
-93.200684,854.278564,459.686279,1.526777
-95.123291,848.052979,463.165283,1.527517
-88.623047,843.658447,449.981689,1.528257
-84.320068,847.320557,447.601318,1.529007
-76.629639,852.539062,463.073730,1.529747
-86.425781,852.447510,452.819824,1.530487
-90.545654,854.736328,462.524414,1.531227
-86.975098,858.398438,468.200684,1.531976
-82.122803,854.644775,462.158203,1.532716
-83.038330,858.306885,457.031250,1.533457
-85.418701,865.264893,451.538086,1.534248
-92.468262,860.229492,461.608887,1.535038
-88.439941,860.137939,467.468262,1.535786
-83.129883,865.905762,471.771240,1.536527
-82.305908,861.419678,464.996338,1.537268
-85.968018,870.758057,473.052979,1.538007
-90.728760,869.842529,471.771240,1.538747
-83.129883,872.589111,466.552734,1.539486
-73.699951,866.821289,473.052979,1.540227
-70.861816,871.948242,475.524902,1.540967
-73.883057,868.743896,466.094971,1.541707
-72.967529,875.061035,480.926514,1.542453
-70.861816,876.068115,473.510742,1.543216
-73.974609,869.567871,470.214844,1.543994
-74.707031,878.356934,472.778320,1.544763
-71.777344,872.131348,471.771240,1.545535
-70.678711,876.983643,475.708008,1.546275
-77.453613,873.596191,468.475342,1.547015
-76.995850,869.567871,470.123291,1.547755
-74.066162,868.377686,467.468262,1.548502
-65.643311,878.723145,476.715088,1.549242
-73.516846,872.772217,470.123291,1.549983
-68.572998,872.680664,474.609375,1.550725
-67.108154,873.962402,469.482422,1.551483
-67.565918,875.610352,475.433350,1.552224
-74.523926,882.202148,467.651367,1.552964
-74.890137,882.751465,470.947266,1.553705
-81.024170,878.173828,477.905273,1.554454
-81.207275,890.167236,471.771240,1.555195
-80.017090,883.758545,475.250244,1.555935
-80.841064,879.821777,477.081299,1.556675
-76.354980,885.589600,474.792480,1.557426
-69.396973,883.850098,477.355957,1.558167
-81.573486,883.300781,481.750488,1.558908
-77.362061,887.695312,484.497070,1.559648
-65.917969,897.766113,481.475830,1.560399
-80.200195,888.244629,484.771729,1.561139
-79.559326,893.463135,488.525391,1.561879
-75.073242,893.280029,479.095459,1.562620
-67.016602,892.547607,481.475830,1.563361
-73.516846,898.864746,485.412598,1.564092
-79.101562,900.604248,494.659424,1.564823
-79.376221,896.850586,495.208740,1.565559
-85.968018,899.047852,485.961914,1.566318
-91.827393,895.568848,485.595703,1.567059
-86.517334,895.019531,485.778809,1.567799
-87.158203,894.378662,479.461670,1.568538
-88.439941,901.977539,480.560303,1.569292
-88.256836,893.371582,481.384277,1.570032
-85.693359,898.498535,479.919434,1.570772
-82.122803,897.308350,478.546143,1.571512
-77.453613,895.935059,487.152100,1.572254
-82.763672,890.441895,480.468750,1.572984
-82.672119,897.216797,482.391357,1.573715
-78.460693,892.456055,485.137939,1.574446
-78.460693,886.505127,480.102539,1.575197
-85.327148,889.892578,480.102539,1.575937
-90.454102,884.765625,477.813721,1.576677
-98.052979,882.385254,470.397949,1.577417
-92.376709,877.624512,469.482422,1.578168
-92.102051,883.026123,464.813232,1.578908
-82.031250,873.962402,463.439941,1.579649
-88.165283,871.032715,459.777832,1.580389
-82.946777,890.167236,459.411621,1.581139
-90.179443,874.969482,456.481934,1.581880
-79.193115,867.462158,458.129883,1.582620
-81.756592,872.406006,463.623047,1.583361
-85.144043,875.701904,462.524414,1.584110
-89.904785,877.807617,458.038330,1.584851
-89.721680,881.561279,462.249756,1.585591
-85.144043,879.364014,457.946777,1.586417
-88.623047,875.335693,466.827393,1.587172
-85.784912,872.863770,465.179443,1.587913
-90.637207,869.567871,464.904785,1.588653
-90.454102,877.899170,469.207764,1.589393
-85.968018,882.110596,474.151611,1.590146
-91.369629,878.540039,467.193604,1.590886
-80.474854,883.026123,474.426270,1.591626
-83.221436,877.899170,469.482422,1.592367
-90.545654,881.744385,470.672607,1.593119
-86.608887,876.342773,472.869873,1.593860
-91.644287,876.159668,470.672607,1.594600
-84.686279,871.765137,446.044922,1.595340
-88.348389,871.215820,464.996338,1.596082
-89.172363,870.758057,460.144043,1.596813
-93.475342,864.349365,457.489014,1.597543
-89.630127,865.264893,460.235596,1.598274
-86.608887,870.666504,461.517334,1.599029
-86.059570,867.645264,464.355469,1.599770
-88.348389,869.018555,464.447021,1.600510
-94.665527,863.708496,458.129883,1.601249
-90.637207,857.482910,461.700439,1.601998
-88.989258,857.757568,463.623047,1.602738
-91.094971,857.299805,456.665039,1.603477
-90.728760,865.722656,463.165283,1.604217
-86.883545,866.821289,460.876465,1.604966
-87.249756,861.694336,462.158203,1.605706
-92.559814,861.053467,455.017090,1.606478
-89.355469,861.785889,459.869385,1.607262
-72.418213,869.018555,459.228516,1.608012
-86.334229,868.286133,466.003418,1.608752
-88.806152,871.765137,466.278076,1.609492
-85.327148,869.018555,463.897705,1.610248
-86.608887,867.370605,467.376709,1.610989
-81.665039,877.899170,468.933105,1.611729
-77.911377,876.892090,462.799072,1.612470
-82.489014,873.138428,474.609375,1.613223
-70.953369,882.659912,484.039307,1.613975
-75.988770,888.427734,474.426270,1.614738
-75.897217,887.969971,477.539062,1.615488
-66.558838,887.969971,482.025146,1.616229
-69.671631,889.068604,487.243652,1.616969
-71.136475,887.969971,493.469238,1.617709
-70.312500,888.702393,492.187500,1.618451
-69.671631,895.568848,482.757568,1.619191
-81.939697,883.758545,473.602295,1.619932
-74.981689,883.850098,479.919434,1.620673
-77.545166,880.187988,473.327637,1.621415
-74.707031,878.540039,472.869873,1.622157
-75.439453,875.701904,472.595215,1.622900
-70.861816,871.765137,475.708008,1.623641
-74.890137,869.018555,473.052979,1.624381
-69.305420,867.919922,478.179932,1.625122
-69.946289,872.772217,470.123291,1.625862
-68.023682,866.912842,468.933105,1.626603
-69.396973,859.863281,467.651367,1.627347
-62.622070,864.715576,459.045410,1.628096
-64.361572,865.722656,466.369629,1.628836
-74.066162,863.525391,456.481934,1.629576
-52.001953,870.117188,464.813232,1.630320
-67.108154,866.271973,462.890625,1.631067
-73.699951,870.025635,459.777832,1.631807
-66.009521,874.603271,467.010498,1.632548
-63.720703,869.934082,468.475342,1.633288
-69.030762,867.095947,478.179932,1.634030
-67.016602,872.314453,475.524902,1.634761
-60.607910,872.955322,473.693848,1.635492
-59.783936,880.004883,478.179932,1.636223
-66.467285,878.082275,476.623535,1.636973
-56.304932,873.962402,479.553223,1.637710
-61.157227,875.061035,480.834961,1.638458
-64.361572,887.237549,486.785889,1.639200
-61.706543,873.962402,475.799561,1.639931
-63.537598,873.321533,477.996826,1.640663
-61.981201,883.117676,485.870361,1.641394
-71.136475,884.124756,481.018066,1.642125
-64.819336,887.603760,488.525391,1.642877
-66.375732,884.857178,480.102539,1.643617
-62.530518,889.068604,480.468750,1.644373
-64.178467,886.138916,481.201172,1.645122
-65.368652,883.850098,473.785400,1.645863
-59.692383,885.406494,476.531982,1.646604
-61.614990,888.427734,481.109619,1.647349
-61.157227,885.223389,483.123779,1.648090
-62.347412,886.505127,484.130859,1.648829
-64.544678,883.026123,476.074219,1.649569
-62.164307,875.518799,475.708008,1.650309
-65.460205,877.807617,479.827881,1.651049
-63.629150,877.990723,483.306885,1.651789
-60.607910,886.230469,483.398438,1.652528
-70.312500,881.011963,479.278564,1.653268
-68.206787,875.610352,473.602295,1.654008
-65.643311,878.082275,467.102051,1.654768
-62.713623,870.758057,465.820312,1.655507
-62.255859,874.877930,472.320557,1.656247
-69.396973,872.680664,470.581055,1.656995
-63.903809,875.427246,470.764160,1.657737
-65.093994,869.750977,466.003418,1.658479
-66.009521,868.835449,466.827393,1.659313
-63.720703,863.616943,462.615967,1.660075
-72.235107,867.187500,463.806152,1.660815
-66.925049,866.088867,464.630127,1.661555
-66.192627,869.018555,468.566895,1.662294
-64.727783,859.039307,463.989258,1.663043
-65.643311,857.666016,470.306396,1.663784
-72.692871,857.940674,465.087891,1.664523
-68.481445,855.010986,465.362549,1.665262
-70.495605,856.842041,470.947266,1.666013
-68.572998,866.638184,470.947266,1.666752
-69.122314,850.158691,472.869873,1.667492
-64.361572,854.003906,477.813721,1.668232
-66.650391,854.370117,476.440430,1.668981
-71.777344,854.644775,474.151611,1.669721
-64.910889,858.764648,473.327637,1.670461
-55.206299,860.321045,468.933105,1.671201
-53.100586,858.123779,454.559326,1.671941
-63.629150,853.179932,470.123291,1.672681
-59.051514,856.384277,470.764160,1.673420
-59.509277,861.145020,464.630127,1.674160
-62.255859,861.877441,465.454102,1.674899
-58.044434,864.074707,467.742920,1.675639
-56.762695,866.912842,472.961426,1.676378
-64.453125,868.377686,473.968506,1.677118
-63.629150,871.673584,474.243164,1.677858
-58.410645,877.075195,482.482910,1.678631
-56.121826,881.378174,485.778809,1.679423
-61.798096,883.209229,484.588623,1.680206
-58.776855,879.180908,490.264893,1.680947
-56.762695,881.469727,488.708496,1.681687
-56.304932,885.681152,489.990234,1.682427
-59.509277,881.469727,493.469238,1.683169
-59.234619,884.124756,494.201660,1.683910
-61.248779,878.723145,489.166260,1.684662
-63.537598,879.821777,473.693848,1.685419
-62.347412,879.913330,471.130371,1.686193
-61.889648,886.871338,475.982666,1.686956
-68.756104,884.490967,476.898193,1.687703
-64.453125,875.976562,491.546631,1.688443
-62.713623,878.082275,474.060059,1.689204
-56.213379,869.293213,469.665527,1.689944
-65.643311,872.772217,474.884033,1.690684
-67.840576,866.455078,469.940186,1.691424
-69.854736,870.941162,469.024658,1.692176
-57.952881,874.603271,470.214844,1.692916
-88.714600,878.265381,468.109131,1.693657
-72.509766,869.659424,462.249756,1.694398
-67.749023,872.222900,470.123291,1.695150
-69.305420,877.624512,466.278076,1.695899
-72.692871,872.680664,465.728760,1.696641
-68.298340,875.335693,463.897705,1.697381
-70.129395,867.462158,465.362549,1.698160
-75.164795,873.596191,466.369629,1.698900
-47.882080,876.708984,471.313477,1.699640
-70.312500,878.356934,472.320557,1.700381
-72.509766,870.208740,470.489502,1.701131
-70.678711,877.166748,479.187012,1.701872
-73.699951,872.222900,477.172852,1.702612
-78.186035,872.497559,471.771240,1.703353
-76.171875,877.441406,467.742920,1.704107
-74.523926,883.575439,468.933105,1.704849
-72.692871,882.568359,460.052490,1.705590
-84.960938,878.173828,461.425781,1.706332
-89.355469,871.307373,458.038330,1.707080
-80.657959,880.554199,463.439941,1.707811
-84.869385,876.800537,454.467773,1.708542
-80.291748,877.075195,466.827393,1.709272
-80.657959,882.110596,465.820312,1.710025
-78.643799,880.371094,474.426270,1.710766
-72.601318,887.878418,474.426270,1.711507
-80.383301,884.307861,472.686768,1.712248
-81.115723,887.969971,474.151611,1.712988
-83.862305,891.540527,473.876953,1.713718
-84.411621,886.322021,480.743408,1.714449
-79.559326,910.858154,477.996826,1.715179
-76.904297,889.709473,482.025146,1.715929
-78.186035,882.934570,476.806641,1.716669
-78.552246,887.329102,476.623535,1.717408
-79.010010,891.632080,474.060059,1.718148
-78.918457,884.216309,475.433350,1.718842
-78.735352,879.730225,469.482422,1.719582
-82.855225,888.427734,477.172852,1.720322
-78.826904,886.688232,476.898193,1.721061
-75.622559,883.666992,470.855713,1.721811
-80.749512,880.187988,477.813721,1.722551
-79.284668,887.329102,472.137451,1.723291
-79.742432,887.786865,472.045898,1.724030
-77.270508,879.547119,471.862793,1.724779
-75.073242,882.751465,469.299316,1.725519
-80.200195,879.913330,464.263916,1.726259
-77.636719,878.265381,465.179443,1.726998
-76.263428,877.441406,474.060059,1.727747
-85.601807,873.046875,468.658447,1.728487
-86.700439,860.321045,463.714600,1.729227
-91.644287,871.582031,467.559814,1.729967
-87.524414,872.131348,466.827393,1.730717
-88.348389,865.997314,464.080811,1.731545
-83.496094,870.483398,471.221924,1.732286
-73.608398,867.919922,464.996338,1.733026
-83.129883,865.722656,468.383789,1.733777
-78.277588,866.546631,465.911865,1.734517
-77.728271,871.765137,466.827393,1.735257
-79.925537,869.293213,463.165283,1.735996
-76.080322,873.779297,471.221924,1.736749
-76.904297,871.307373,468.750000,1.737492
-49.346924,876.983643,472.778320,1.738234
-79.559326,878.997803,469.482422,1.738973
-69.213867,876.800537,472.778320,1.739733
-77.911377,880.187988,471.038818,1.740473
-74.981689,870.117188,473.602295,1.741213
-71.594238,873.779297,471.954346,1.741953
-72.967529,884.033203,464.630127,1.742703
-76.721191,873.596191,476.257324,1.743443
-73.699951,870.941162,465.820312,1.744183
-76.812744,873.504639,476.806641,1.744922
-70.953369,873.046875,471.954346,1.745672
-71.502686,879.455566,475.341797,1.746411
-69.305420,872.406006,475.891113,1.747151
-73.242188,868.103027,474.151611,1.747890
-73.425293,873.596191,473.236084,1.748657
-68.481445,867.279053,473.602295,1.749394
-68.939209,873.870850,473.052979,1.750125
-69.671631,881.011963,470.855713,1.750865
-67.016602,879.089355,476.531982,1.751629
-72.326660,868.377686,470.214844,1.752407
-74.340820,867.187500,465.454102,1.753146
-73.974609,865.173340,472.045898,1.753898
-71.044922,873.504639,477.905273,1.754629
-78.735352,868.652344,462.982178,1.755360
-71.136475,872.589111,469.848633,1.756090
-64.727783,860.046387,469.482422,1.756834
-69.580078,865.081787,469.848633,1.757565
-69.396973,861.968994,462.707520,1.758296
-73.242188,858.032227,452.178955,1.759027
-78.460693,860.137939,462.890625,1.759768
-75.805664,850.250244,456.298828,1.760499
-71.502686,855.285645,459.503174,1.761254
-74.523926,853.546143,455.749512,1.762025
-70.129395,856.292725,461.151123,1.762764
-71.044922,850.433350,457.580566,1.763495
-69.946289,855.102539,461.700439,1.764225
-70.861816,851.806641,453.918457,1.764956
-65.185547,845.947266,463.165283,1.765688
-65.185547,849.243164,445.312500,1.766418
-64.361572,853.912354,461.151123,1.767149
-68.756104,854.370117,465.270996,1.767881
-60.150146,858.489990,463.623047,1.768621
-73.516846,852.264404,462.890625,1.769352
-70.678711,853.729248,466.461182,1.770082
-69.030762,849.517822,467.468262,1.770812
-68.115234,843.383789,462.066650,1.771571
-63.629150,851.257324,464.172363,1.772312
-68.206787,854.553223,471.130371,1.773052
-68.298340,848.510742,467.285156,1.773793
-72.235107,844.299316,468.383789,1.774543
-92.468262,846.679688,471.496582,1.775283
-71.594238,851.348877,465.545654,1.776024
-65.460205,851.074219,465.911865,1.776765
-74.249268,855.468750,461.700439,1.777518
-71.868896,854.278564,466.003418,1.778258
-73.333740,859.039307,474.609375,1.778999
-77.087402,860.229492,469.848633,1.779739
-72.967529,865.081787,472.778320,1.780490
-69.946289,855.285645,473.876953,1.781230
-70.953369,859.954834,476.074219,1.781971
-70.770264,860.321045,468.566895,1.782712
-73.699951,858.306885,476.898193,1.783462
-74.981689,861.877441,470.397949,1.784202
-68.023682,862.152100,475.341797,1.784943
-73.333740,869.201660,475.433350,1.785684
-71.319580,864.349365,474.792480,1.786434
-78.918457,867.187500,464.996338,1.787174
-78.094482,862.792969,460.693359,1.787914
-82.122803,860.504150,464.172363,1.788654
-76.080322,862.609863,462.707520,1.789395
-81.298828,860.595703,457.672119,1.790126
-79.833984,862.152100,466.278076,1.790857
-74.157715,862.976074,467.926025,1.791587
-70.953369,860.412598,465.545654,1.792339
-69.763184,856.109619,466.827393,1.793080
-73.791504,855.560303,467.193604,1.793820
-89.630127,858.032227,466.003418,1.794561
-65.368652,844.665527,462.158203,1.795177
-46.966553,849.517822,460.052490,1.795918
-71.777344,843.933105,453.552246,1.796658
-77.178955,843.017578,454.650879,1.797398
-73.974609,854.370117,451.995850,1.798150
-77.087402,851.623535,447.875977,1.798890
-74.157715,857.757568,450.347900,1.799631
-68.023682,853.546143,423.065186,1.800371
-65.002441,857.849121,446.868896,1.801121
-56.121826,848.236084,441.192627,1.801862
-58.959961,852.630615,445.220947,1.802603
-60.516357,843.750000,452.819824,1.803343
-60.699463,849.975586,459.320068,1.804193
-55.206299,854.461670,453.643799,1.804935
-56.030273,857.574463,457.489014,1.805676
-54.748535,858.764648,463.531494,1.806417
-56.671143,863.983154,467.102051,1.807171
-58.410645,852.813721,472.320557,1.807912
-66.101074,858.489990,469.390869,1.808653
-66.375732,861.419678,461.425781,1.809393
-72.601318,862.976074,463.165283,1.810144
-66.741943,868.103027,468.200684,1.810884
-62.805176,862.518311,467.193604,1.811625
-66.925049,865.722656,467.376709,1.812366
-64.544678,864.624023,464.447021,1.813116
-62.347412,861.694336,457.397461,1.813857
-57.495117,869.476318,467.193604,1.814597
-58.593750,874.053955,457.031250,1.815338
-60.333252,871.124268,458.770752,1.816087
-57.861328,875.518799,464.721680,1.816828
-63.446045,871.673584,465.362549,1.817568
-64.178467,860.229492,467.376709,1.818309
-59.143066,863.800049,467.742920,1.819059
-59.051514,866.088867,465.820312,1.819800
-60.516357,864.074707,469.665527,1.820540
-61.981201,859.771729,469.482422,1.821281
-69.213867,867.919922,471.130371,1.822031
-79.467773,858.581543,461.883545,1.822772
-74.615479,862.701416,488.616943,1.823538
-76.263428,857.299805,466.552734,1.824329
-93.658447,861.328125,465.362549,1.825082
-70.220947,858.673096,467.102051,1.825824
-72.418213,852.722168,450.714111,1.826566
-64.544678,861.511230,458.221436,1.827335
-67.932129,861.236572,457.855225,1.828076
-72.052002,858.215332,464.355469,1.828816
-71.685791,855.560303,464.538574,1.829556
-79.925537,852.447510,456.390381,1.830304
-77.270508,867.828369,467.468262,1.831046
-75.988770,860.961914,460.693359,1.831786
-74.615479,862.884521,455.657959,1.832526
-73.699951,861.511230,455.566406,1.833294
-76.812744,872.772217,467.376709,1.834052
-70.312500,865.081787,462.615967,1.834800
-68.389893,860.961914,459.411621,1.835563
-68.206787,852.905273,463.165283,1.836307
-81.390381,855.102539,461.151123,1.837047
-79.833984,867.645264,457.305908,1.837787
-80.291748,872.863770,462.158203,1.838527
-84.228516,864.440918,456.939697,1.839268
-81.573486,867.462158,460.968018,1.840009
-81.207275,860.595703,448.242188,1.840751
-86.517334,868.103027,466.461182,1.841492
-83.862305,862.426758,458.312988,1.842233
-81.115723,870.666504,462.066650,1.842974
-75.988770,869.750977,451.171875,1.843715
-82.397461,868.103027,453.460693,1.844456
-78.552246,871.948242,463.439941,1.845197
-77.545166,866.180420,462.615967,1.845937
-72.967529,871.398926,457.580566,1.846678
-72.692871,872.955322,462.707520,1.847419
-72.052002,873.779297,465.270996,1.848160
-66.192627,865.173340,460.052490,1.848901
-63.812256,865.081787,458.404541,1.849642
-69.396973,855.926514,457.214355,1.850383
-75.347900,864.440918,461.883545,1.851123
-78.186035,863.708496,461.334229,1.851863
-70.404053,860.412598,456.939697,1.852604
-71.685791,854.736328,462.158203,1.853352
-66.925049,858.032227,458.129883,1.854085
-70.404053,856.842041,463.165283,1.854816
-69.396973,854.736328,458.221436,1.855547
-68.298340,860.412598,459.960938,1.856290
-68.847656,857.025146,460.144043,1.857031
-64.270020,854.736328,458.953857,1.857772
-65.002441,859.680176,451.538086,1.858513
-57.586670,856.933594,451.721191,1.859253
-66.558838,856.842041,452.545166,1.859993
-63.079834,855.926514,456.207275,1.860733
-58.593750,854.644775,457.946777,1.861473
-54.931641,855.560303,460.693359,1.862207
-54.199219,846.954346,456.024170,1.862938
-59.875488,851.623535,460.327148,1.863669
-62.530518,851.623535,451.904297,1.864401
-66.558838,853.729248,457.763672,1.865144
-55.664062,851.074219,458.770752,1.865886
-60.241699,850.616455,458.953857,1.866627
-63.171387,849.609375,456.024170,1.867368
-46.325684,856.750488,450.805664,1.868109
-47.790527,854.919434,456.207275,1.868850
-49.255371,856.933594,454.193115,1.869590
-57.495117,858.215332,455.383301,1.870331
-51.177979,857.299805,458.129883,1.871076
-54.473877,854.919434,455.291748,1.871816
-49.804688,854.187012,456.573486,1.872556
-53.649902,855.926514,464.355469,1.873297
-53.924561,867.187500,461.883545,1.874047
-55.664062,877.624512,461.425781,1.874788
-50.903320,868.927002,471.954346,1.875529
-46.325684,871.582031,466.278076,1.876361
-50.354004,867.462158,475.067139,1.877103
-39.184570,877.899170,477.722168,1.877845
-46.051025,877.075195,478.912354,1.878585
-55.480957,876.434326,478.912354,1.879326
-55.938721,880.645752,484.497070,1.880066
-56.671143,881.378174,478.271484,1.880807
-54.382324,875.427246,474.975586,1.881548
-56.945801,889.251709,477.996826,1.882289
-52.642822,882.843018,469.024658,1.883031
-62.347412,886.138916,478.820801,1.883773
-60.699463,887.054443,484.680176,1.884513
-62.713623,879.638672,488.983154,1.885254
-63.629150,882.751465,480.377197,1.885995
-63.995361,887.786865,483.306885,1.886735
-53.741455,898.040771,492.279053,1.887476
-63.354492,893.920898,477.996826,1.888216
-70.129395,889.801025,486.236572,1.888971
-66.925049,888.977051,483.215332,1.889713
-66.741943,891.174316,484.954834,1.890453
-65.734863,900.238037,488.616943,1.891194
-75.073242,888.427734,480.102539,1.891936
-67.382812,889.526367,476.806641,1.892676
-69.396973,890.533447,476.989746,1.893417
-71.868896,888.702393,473.968506,1.894158
-74.707031,883.483887,476.989746,1.894910
-76.721191,884.216309,477.264404,1.895650
-79.467773,882.843018,477.172852,1.896425
-77.819824,885.955811,469.390869,1.897218
-77.636719,885.314941,457.122803,1.897968
-70.953369,886.413574,464.996338,1.898721
-73.150635,893.005371,468.200684,1.899468
-79.650879,885.772705,469.573975,1.900210
-73.425293,887.969971,465.820312,1.900950
-82.397461,885.131836,468.750000,1.901691
-76.995850,888.336182,477.996826,1.902432
-79.742432,895.843506,472.503662,1.903177
-76.812744,882.019043,474.517822,1.903918
-79.284668,884.490967,471.130371,1.904659
-74.340820,884.216309,472.686768,1.905399
-72.418213,886.505127,472.961426,1.906140
-68.664551,881.927490,469.299316,1.906881
-71.685791,887.145996,479.003906,1.907622
-74.798584,887.237549,479.003906,1.908363
-75.714111,887.420654,473.419189,1.909122
-68.206787,885.040283,480.926514,1.909863
-70.678711,885.864258,469.482422,1.910604
-76.538086,887.512207,448.516846,1.911345
-68.756104,894.012451,478.820801,1.912086
-68.847656,882.751465,470.214844,1.912828
-74.890137,886.230469,467.926025,1.913598
-74.249268,878.723145,463.714600,1.914350
-64.727783,881.927490,462.432861,1.915136
-72.601318,885.314941,461.242676,1.915887
-68.847656,873.229980,467.926025,1.916627
-64.270020,881.011963,476.348877,1.917368
-63.446045,881.927490,469.390869,1.918126
-62.896729,884.765625,469.390869,1.918867
-56.304932,884.033203,474.884033,1.919608
-63.537598,882.843018,472.869873,1.920348
-65.277100,878.448486,477.905273,1.921101
-68.298340,879.180908,474.792480,1.921842
-71.502686,880.462646,472.137451,1.922583
-67.199707,879.821777,467.926025,1.923323
