ACC_X,ACC_Y,ACC_Z,Time
-379.119873,246.185303,749.176025,1.497112
-376.831055,247.741699,743.499756,1.497891
-376.739502,247.650146,729.217529,1.498721
-369.781494,259.002686,730.407715,1.499469
-379.302979,261.474609,729.217529,1.500214
-368.957520,283.813477,731.964111,1.500958
-350.097656,318.145752,727.844238,1.501718
-330.688477,354.492188,717.224121,1.502585
-309.906006,342.315674,735.717773,1.503334
-294.525146,309.814453,744.781494,1.504079
-305.694580,282.806396,757.324219,1.504823
-263.946533,222.473145,786.346436,1.505567
-266.876221,205.810547,795.776367,1.506311
-256.896973,226.318359,785.980225,1.507057
-218.444824,209.564209,776.275635,1.507801
-232.818604,220.367432,780.944824,1.508547
-269.805908,185.485840,753.204346,1.509298
-250.213623,170.196533,748.352051,1.510049
-260.467529,155.731201,746.795654,1.510826
-284.362793,166.259766,710.632324,1.511573
-263.488770,166.168213,696.716309,1.512381
-293.151855,248.657227,682.983398,1.513255
-282.806396,241.424561,666.412354,1.514038
-253.326416,207.733154,683.898926,1.514858
-292.144775,208.282471,692.138672,1.515604
-279.876709,214.324951,687.194824,1.516405
-240.234375,218.719482,689.117432,1.517157
-233.825684,251.770020,707.061768,1.517901
-213.592529,254.608154,705.505371,1.518727
-189.147949,241.790771,713.378906,1.519474
-195.007324,192.077637,738.006592,1.520280
-188.507080,155.364990,729.949951,1.521025
-200.683594,150.146484,740.661621,1.521770
-225.311279,125.335693,720.153809,1.522515
-237.213135,125.335693,713.378906,1.523260
-228.973389,144.378662,700.469971,1.524004
-235.107422,128.723145,687.561035,1.524749
-240.051270,123.413086,680.328369,1.525493
-270.812988,106.567383,660.644531,1.526237
-283.081055,97.869873,645.080566,1.526981
-271.270752,108.764648,635.467529,1.527725
-298.736572,126.068115,622.924805,1.528469
-281.890869,117.553711,615.325928,1.529212
-285.919189,116.363525,611.846924,1.529957
-285.919189,114.715576,605.895996,1.530715
-275.024414,92.468262,608.917236,1.531463
-271.453857,101.074219,604.614258,1.532207
-271.636963,102.264404,608.825684,1.533017
-256.347656,125.061035,601.959229,1.533763
-236.206055,139.892578,582.275391,1.534507
-227.874756,149.139404,577.697754,1.535252
-233.184814,158.569336,568.908691,1.535996
-233.184814,162.780762,554.168701,1.536755
-230.163574,172.760010,551.513672,1.537500
-241.882324,156.921387,545.196533,1.538244
-244.354248,163.787842,537.780762,1.538988
-257.171631,172.760010,527.984619,1.539732
-243.164062,174.224854,527.618408,1.540476
-226.684570,176.879883,531.005859,1.541220
-224.395752,204.254150,530.364990,1.541964
-222.839355,203.063965,529.541016,1.542708
-211.669922,221.557617,529.541016,1.543452
-200.042725,227.600098,533.843994,1.544196
-196.289062,226.226807,539.245605,1.544940
-184.020996,247.467041,553.436279,1.545684
-167.816162,261.016846,561.035156,1.546441
-154.998779,266.601562,562.225342,1.547185
-155.914307,276.763916,567.626953,1.547930
-149.780273,276.489258,571.746826,1.548674
-142.272949,285.369873,576.324463,1.549428
-144.470215,295.349121,582.000732,1.550172
-143.646240,308.532715,590.606689,1.550916
-162.414551,322.265625,600.860596,1.551660
-136.962891,318.878174,607.635498,1.552414
-123.046875,331.512451,621.459961,1.553159
-112.884521,336.822510,633.178711,1.553903
-110.687256,344.512939,637.481689,1.554646
-111.694336,358.245850,649.017334,1.555408
-111.511230,371.887207,654.693604,1.556152
-113.525391,377.197266,660.827637,1.556931
-122.406006,397.521973,673.553467,1.557689
-141.998291,392.395020,676.849365,1.558434
-184.844971,398.986816,703.216553,1.559242
-225.494385,398.345947,716.949463,1.560073
-236.663818,404.937744,739.196777,1.560818
-232.818604,409.881592,748.626709,1.561562
-262.573242,418.853760,750.915527,1.562306
-259.735107,417.846680,752.746582,1.563050
-259.277344,422.332764,759.979248,1.563811
-258.911133,416.931152,765.289307,1.564555
-272.094727,426.086426,769.226074,1.565299
-261.566162,423.248291,785.888672,1.566044
-262.847900,424.163818,811.981201,1.566788
-257.812500,430.755615,802.825928,1.567532
-256.072998,427.276611,800.445557,1.568277
-258.178711,430.389404,823.516846,1.569021
-254.516602,424.713135,818.481445,1.569765
-257.080078,425.262451,811.340332,1.570510
-252.868652,417.938232,820.404053,1.571254
-256.805420,406.951904,803.283691,1.571998
-247.192383,407.501221,801.177979,1.572752
-246.551514,407.501221,788.452148,1.573496
-247.009277,407.684326,774.627686,1.574240
-231.536865,387.817383,765.014648,1.574984
-240.417480,390.197754,751.831055,1.575729
-238.586426,385.437012,746.887207,1.576473
-236.846924,369.598389,736.633301,1.577217
-239.135742,372.802734,728.393555,1.577968
-246.734619,359.985352,723.999023,1.578767
-250.488281,359.344482,716.033936,1.579515
-264.312744,355.499268,695.343018,1.580259
-288.757324,344.329834,691.040039,1.581008
-296.997070,341.766357,680.053711,1.581785
-308.807373,341.766357,677.673340,1.582615
-329.956055,337.829590,671.722412,1.583368
-325.469971,343.048096,665.863037,1.584113
-327.392578,340.393066,661.651611,1.584858
-342.773438,343.322754,662.475586,1.585602
-345.886230,333.709717,664.672852,1.586347
-348.358154,334.899902,661.926270,1.587091
-369.232178,318.969727,661.102295,1.587836
-365.295410,332.153320,664.398193,1.588580
-341.217041,355.682373,666.687012,1.589324
-343.139648,366.943359,680.511475,1.590084
-349.273682,373.352051,671.264648,1.590899
-365.661621,365.478516,678.497314,1.591654
-370.056152,357.604980,669.982910,1.592407
-376.190186,358.154297,676.391602,1.593156
-381.774902,363.464355,674.102783,1.593922
-388.366699,364.105225,666.320801,1.594666
-386.352539,369.506836,663.940430,1.595410
-393.859863,368.316650,668.609619,1.596154
-380.126953,372.070312,669.891357,1.596908
-398.803711,380.218506,667.510986,1.597654
-402.099609,378.295898,668.975830,1.598399
-397.705078,381.866455,663.757324,1.599143
-403.564453,382.965088,668.426514,1.599888
-402.832031,395.050049,675.567627,1.600632
-396.148682,396.057129,667.236328,1.601376
-397.613525,409.973145,659.912109,1.602120
-400.634766,413.543701,660.369873,1.602893
-399.719238,420.318604,656.799316,1.603637
-401.641846,419.403076,662.658691,1.604381
-404.479980,429.016113,661.468506,1.605125
-403.289795,423.065186,652.954102,1.605870
-398.712158,428.466797,657.348633,1.606614
-390.289307,436.248779,665.679932,1.607439
-369.781494,458.221436,665.588379,1.608269
-364.562988,461.425781,669.342041,1.609038
-357.238770,467.559814,668.975830,1.609783
-335.540771,491.180420,667.785645,1.610523
-326.293945,488.342285,668.426514,1.611258
-309.539795,517.913818,675.659180,1.612017
-304.595947,532.379150,666.778564,1.612761
-289.855957,534.759521,673.645020,1.613505
-282.989502,540.069580,678.497314,1.614249
-278.778076,545.104980,695.159912,1.615006
-265.136719,562.133789,696.533203,1.615750
-268.066406,577.789307,705.963135,1.616494
-273.010254,580.627441,713.012695,1.617309
-280.517578,596.008301,706.237793,1.618071
-280.883789,616.058350,709.167480,1.618816
-274.566650,610.565186,704.681396,1.619560
-277.404785,626.953125,717.681885,1.620304
-274.749756,647.460938,724.914551,1.621060
-268.157959,656.341553,726.013184,1.621804
-262.115479,661.651611,736.083984,1.622548
-261.291504,667.785645,738.555908,1.623293
-240.051270,684.997559,757.965088,1.624047
-235.107422,689.208984,755.767822,1.624792
-219.360352,701.660156,763.916016,1.625536
-206.542969,718.597412,765.380859,1.626280
-202.056885,734.161377,775.817871,1.627061
-193.084717,730.865479,774.719238,1.627805
-196.472168,729.034424,784.149170,1.628549
-196.105957,731.689453,789.367676,1.629293
-193.084717,737.640381,795.776367,1.630048
-198.394775,738.189697,805.847168,1.630792
-189.788818,744.781494,809.783936,1.631536
-180.908203,755.035400,811.706543,1.632363
-183.471680,772.338867,815.002441,1.633117
-187.683105,751.922607,817.474365,1.633859
-173.217773,751.647949,818.664551,1.634601
-170.837402,751.007080,843.292236,1.635344
-165.252686,759.979248,824.890137,1.636096
-161.041260,762.725830,815.093994,1.636839
-151.428223,771.057129,817.657471,1.637581
-145.019531,756.958008,818.847656,1.638324
-145.843506,763.641357,799.621582,1.639075
-133.850098,773.437500,823.425293,1.639818
-133.026123,755.950928,812.896729,1.640561
-118.652344,776.916504,820.312500,1.641304
-133.392334,773.895264,816.192627,1.642056
-127.990723,773.712158,816.101074,1.642798
-127.532959,779.663086,815.917969,1.643541
-132.476807,779.113770,824.981689,1.644283
-134.765625,772.521973,823.333740,1.645035
-132.110596,781.219482,822.692871,1.645778
-134.399414,779.296875,826.995850,1.646520
-135.223389,775.909424,834.777832,1.647262
-130.554199,779.846191,835.876465,1.648015
-132.476807,778.198242,839.080811,1.648757
-125.335693,782.775879,849.151611,1.649500
-116.455078,789.642334,859.771729,1.650242
-118.927002,787.994385,849.517822,1.651002
-109.680176,779.754639,860.961914,1.651745
-120.117188,767.120361,864.715576,1.652493
-124.786377,777.008057,870.483398,1.653311
-128.540039,765.563965,885.223389,1.654089
-128.631592,752.471924,887.603760,1.654839
-111.053467,758.148193,903.167725,1.655594
-117.736816,730.957031,912.872314,1.656344
-91.644287,745.239258,913.970947,1.657109
-76.721191,736.541748,928.985596,1.657852
-80.566406,730.957031,932.189941,1.658595
-96.588135,719.055176,923.858643,1.659337
-104.187012,715.026855,917.175293,1.660089
-107.391357,704.315186,906.555176,1.660832
-110.870361,690.765381,902.343750,1.661574
-113.159180,692.321777,904.174805,1.662336
-108.215332,663.391113,883.941650,1.663118
-114.624023,647.186279,855.651855,1.663871
-121.856689,643.615723,849.700928,1.664632
-122.680664,641.510010,831.756592,1.665379
-133.209229,615.509033,799.346924,1.666144
-150.787354,595.550537,782.501221,1.666887
-177.978516,575.042725,763.732910,1.667630
-183.746338,572.387695,735.351562,1.668372
-189.514160,561.859131,736.267090,1.669125
-168.365479,564.422607,716.033936,1.669870
-177.429199,563.690186,714.935303,1.670613
-167.266846,552.703857,680.511475,1.671356
-172.851562,548.675537,663.848877,1.672109
-183.197021,538.513184,648.559570,1.672854
-164.978027,529.541016,632.354736,1.673596
-181.823730,530.456543,618.713379,1.674339
-182.006836,523.132324,596.832275,1.675093
-190.979004,522.491455,577.697754,1.675836
-193.450928,520.019531,563.140869,1.676578
-189.331055,521.209717,555.541992,1.677320
-198.211670,519.653320,548.675537,1.678074
-197.113037,523.406982,541.992188,1.678817
-190.887451,532.196045,533.843994,1.679559
-185.302734,535.491943,539.154053,1.680301
-166.442871,537.048340,528.442383,1.681055
-167.816162,537.506104,557.647705,1.681798
-146.301270,538.146973,540.527344,1.682541
-138.244629,561.584473,540.344238,1.683284
-132.934570,544.555664,544.647217,1.684037
-121.032715,540.618896,527.526855,1.684781
-109.039307,542.175293,527.252197,1.685523
-132.110596,548.950195,525.146484,1.686266
-156.921387,555.633545,503.906250,1.687095
-158.386230,556.182861,490.997314,1.687840
-170.196533,550.323486,483.947754,1.688582
-174.224854,554.718018,474.975586,1.689325
-180.450439,561.309814,461.425781,1.690080
-187.316895,562.957764,465.454102,1.690822
-189.239502,571.105957,454.010010,1.691565
-183.746338,596.008301,453.186035,1.692307
-181.457520,605.255127,454.833984,1.693066
-176.422119,610.382080,453.186035,1.693809
-180.816650,622.558594,446.136475,1.694551
-177.703857,644.714355,456.298828,1.695293
-187.957764,653.411865,447.143555,1.696047
-194.641113,677.215576,455.108643,1.696790
-190.429688,689.025879,458.129883,1.697532
-190.704346,708.160400,463.897705,1.698275
-186.401367,728.302002,478.088379,1.699025
-190.246582,744.506836,479.827881,1.699767
-184.387207,756.317139,496.398926,1.700509
-191.253662,767.028809,504.730225,1.701252
-195.373535,802.551270,536.499023,1.702004
-199.768066,798.706055,554.626465,1.702747
-191.619873,817.840576,573.944092,1.703573
-176.055908,826.995850,593.627930,1.704316
-183.380127,844.940186,606.445312,1.705070
-273.925781,857.757568,602.050781,1.705865
-276.031494,871.124268,601.867676,1.706608
-254.241943,884.674072,618.164062,1.707350
-245.361328,906.921387,634.002686,1.708103
-261.383057,923.675537,641.784668,1.708845
-261.566162,930.358887,653.137207,1.709626
-249.389648,944.732666,658.630371,1.710371
-250.122070,969.085693,683.532715,1.711141
-244.903564,971.374512,688.385010,1.711884
-224.395752,997.833252,713.195801,1.712626
-224.121094,1022.918701,726.104736,1.713369
-210.662842,1018.707275,738.555908,1.714122
-205.535889,1035.736084,763.824463,1.714864
-184.570312,1048.736572,779.663086,1.715607
-166.534424,1052.856445,787.811279,1.716349
-164.520264,1056.060791,810.241699,1.717101
-157.928467,1064.025879,813.812256,1.717845
-152.526855,1060.638428,830.474854,1.718588
-152.984619,1048.553467,850.616455,1.719331
-166.900635,1061.828613,856.201172,1.720083
-162.780762,1036.102295,856.658936,1.720826
-171.844482,1041.137695,870.300293,1.721568
-182.464600,1045.989990,875.793457,1.722311
-182.098389,1053.222656,881.469727,1.723063
-179.443359,1036.651611,880.187988,1.723806
-180.541992,1023.925781,884.216309,1.724548
-172.485352,1018.524170,875.793457,1.725291
-166.259766,1003.326416,872.222900,1.726044
-179.260254,999.389648,850.891113,1.726796
-175.872803,978.607178,840.820312,1.727555
-153.625488,960.754395,829.559326,1.728329
-162.780762,967.895508,828.186035,1.729096
-151.885986,957.000732,805.114746,1.729839
-155.548096,942.993164,783.691406,1.730582
-153.808594,944.366455,785.614014,1.731324
-171.936035,934.661865,775.451660,1.732076
-171.844482,927.612305,759.338379,1.732855
-169.555664,911.956787,742.584229,1.733692
-162.872314,914.428711,726.654053,1.734448
-147.216797,894.195557,710.083008,1.735246
-161.682129,892.181396,705.413818,1.735995
-157.836914,883.758545,688.476562,1.736737
-144.195557,876.708984,680.053711,1.737481
-116.088867,866.638184,666.687012,1.738236
-110.412598,861.968994,638.946533,1.738979
-97.320557,852.447510,624.755859,1.739722
-101.806641,833.038330,589.874268,1.740464
-110.412598,798.156738,555.267334,1.741220
-127.807617,812.896729,534.210205,1.741963
-141.906738,786.346436,488.616943,1.742705
-158.569336,781.127930,471.130371,1.743448
-156.555176,772.705078,461.791992,1.744279
-153.900146,749.816895,430.389404,1.745025
-146.942139,737.548828,409.423828,1.745768
-109.863281,744.415283,403.839111,1.746511
-93.933105,753.753662,385.070801,1.747267
-59.600830,754.486084,374.633789,1.748010
-37.628174,755.950928,360.809326,1.748752
-31.677246,761.718750,352.844238,1.749495
-41.931152,779.663086,350.463867,1.750246
-53.924561,791.381836,330.963135,1.750989
-90.454102,786.712646,329.132080,1.751731
-130.645752,762.542725,287.933350,1.752474
-158.386230,755.676270,259.826660,1.753226
-206.085205,748.626709,242.156982,1.753968
-234.375000,754.943848,226.226807,1.754711
-260.467529,745.147705,214.874268,1.755453
-294.433594,747.161865,207.733154,1.756205
-303.955078,753.112793,220.916748,1.756947
-303.771973,762.542725,227.966309,1.757689
-288.208008,776.367188,236.572266,1.758438
-261.016846,763.824463,243.164062,1.759201
-240.051270,779.479980,263.122559,1.759945
-223.846436,775.085449,293.518066,1.760688
-234.283447,776.458740,314.300537,1.761430
-245.635986,773.712158,347.991943,1.762183
-267.150879,784.606934,361.999512,1.762925
-272.827148,782.684326,375.823975,1.763668
-275.848389,796.234131,401.367188,1.764410
-265.594482,801.452637,407.867432,1.765163
-259.460449,809.875488,421.783447,1.765906
-271.820068,804.473877,423.614502,1.766648
-257.995605,807.952881,433.410645,1.767391
-275.115967,802.093506,423.248291,1.768147
-331.604004,818.023682,421.234131,1.768890
-344.512939,802.368164,402.099609,1.769632
-320.068359,782.684326,393.035889,1.770375
-301.666260,787.811279,391.113281,1.771126
-306.427002,791.839600,386.535645,1.771869
-275.665283,787.536621,374.816895,1.772611
-211.578369,792.388916,364.379883,1.773354
-215.515137,787.719727,337.921143,1.774106
-190.429688,772.979736,349.456787,1.774921
-175.964355,771.606445,342.132568,1.775732
-166.625977,765.563965,335.266113,1.776484
-144.561768,767.211914,335.723877,1.777244
-130.371094,779.479980,328.308105,1.778053
-109.863281,907.287598,310.272217,1.778799
-88.348389,856.658936,318.878174,1.779541
-151.794434,870.117188,361.267090,1.780302
-174.774170,883.666992,406.311035,1.781045
-151.519775,885.772705,417.572021,1.781788
-105.102539,852.630615,450.439453,1.782530
-93.841553,831.756592,503.448486,1.783297
-118.011475,903.991699,532.104492,1.784043
-101.989746,917.999268,551.513672,1.784787
-50.628662,951.416016,569.732666,1.785531
-12.176514,991.424561,593.994141,1.786285
6.134033,1013.580322,604.888916,1.787029
24.261475,1042.785645,607.727051,1.787774
29.388428,1047.729492,613.311768,1.788518
2.105713,1055.786133,612.396240,1.789275
-29.479980,1065.032959,595.367432,1.790019
-42.846680,1068.878174,563.507080,1.790763
-57.769775,1088.928223,566.986084,1.791507
-64.361572,1133.422852,541.259766,1.792259
-74.615479,1158.416748,528.808594,1.793003
-89.813232,1176.910400,516.540527,1.793747
-93.292236,1183.319092,518.280029,1.794492
-99.700928,1207.489014,512.329102,1.795245
-99.060059,1223.052979,543.914795,1.795989
-78.002930,1231.384277,556.732178,1.796737
-64.453125,1241.821289,593.078613,1.797487
-53.649902,1246.215820,612.396240,1.798270
-44.311523,1261.138916,621.826172,1.799022
-50.994873,1268.554688,655.700684,1.799766
-62.530518,1264.617920,661.010742,1.800510
-76.904297,1286.773682,690.124512,1.801271
-84.136963,1227.355957,716.949463,1.802015
-38.726807,1256.469727,757.781982,1.802761
-126.251221,1374.298096,836.334229,1.803507
-117.187500,1321.563721,876.251221,1.804284
-96.313477,1295.196533,899.047852,1.805058
-51.910400,1282.012939,911.682129,1.805810
-169.097900,1248.504639,939.971924,1.806607
-201.690674,1237.518311,938.781738,1.807356
-6.408691,1220.581055,915.252686,1.808101
-14.373779,1215.545654,912.597656,1.808838
-28.472900,1202.545166,901.153564,1.809575
85.784912,1183.319092,882.751465,1.810319
77.270508,1160.797119,872.955322,1.811063
62.072754,1139.007568,862.792969,1.811810
72.784424,1113.189697,859.954834,1.812555
66.101074,1117.218018,849.884033,1.813309
56.671143,1106.506348,840.545654,1.814053
77.362061,1104.400635,826.995850,1.814797
57.678223,1088.287354,782.958984,1.815541
64.910889,1091.766357,745.513916,1.816294
84.320068,1088.470459,727.020264,1.817038
79.101562,1065.765381,702.575684,1.817782
74.523926,1055.969238,690.856934,1.818526
69.580078,1058.624268,658.996582,1.819281
68.023682,1051.757812,638.946533,1.820025
72.601318,1020.355225,630.432129,1.820769
61.248779,981.628418,613.769531,1.821513
47.607422,956.268311,597.015381,1.822267
31.494141,933.380127,581.817627,1.823026
24.078369,927.703857,550.781250,1.823770
64.636230,918.640137,527.343750,1.824514
63.995361,901.885986,510.955811,1.825271
66.101074,880.737305,482.482910,1.826015
68.023682,863.342285,466.003418,1.826759
67.016602,848.510742,429.931641,1.827503
58.868408,837.066650,421.234131,1.828268
65.093994,833.953857,408.325195,1.829012
69.213867,827.545166,383.056641,1.829756
67.932129,815.368652,369.506836,1.830499
81.390381,810.241699,348.083496,1.831254
84.777832,809.143066,333.251953,1.831998
80.841064,791.473389,301.574707,1.832742
80.657959,779.479980,274.566650,1.833487
82.305908,770.416260,268.249512,1.834233
59.326172,741.210938,251.861572,1.834967
-54.748535,721.527100,244.995117,1.835701
4.943848,736.541748,235.015869,1.836436
134.857178,768.859863,217.620850,1.837205
109.130859,741.302490,210.754395,1.837949
10.437012,715.484619,204.162598,1.838693
28.015137,701.293945,177.246094,1.839437
101.623535,712.646484,176.055908,1.840191
98.876953,680.328369,154.357910,1.840939
16.754150,676.116943,140.258789,1.841718
25.726318,656.158447,112.518311,1.842462
41.107178,635.559082,96.405029,1.843217
21.331787,652.221680,98.785400,1.843961
11.535645,660.369873,76.263428,1.844705
4.211426,667.419434,70.037842,1.845449
8.789062,664.855957,56.121826,1.846202
15.655518,678.863525,26.916504,1.846946
2.014160,657.348633,24.353027,1.847690
-23.712158,675.567627,31.311035,1.848518
-9.155273,699.920654,13.916016,1.849300
2.929688,698.455811,10.162354,1.850044
-3.845215,712.554932,39.093018,1.850788
-1.739502,691.223145,45.593262,1.851532
7.415771,709.075928,32.043457,1.852285
22.796631,685.089111,26.092529,1.853028
194.183350,673.645020,62.713623,1.853772
-73.059082,600.128174,195.281982,1.854516
-53.283691,570.648193,164.154053,1.855270
10.894775,659.179688,148.132324,1.856014
-88.897705,641.784668,101.623535,1.856758
-6.408691,684.082031,66.650391,1.857502
-76.538086,737.640381,2.014160,1.858256
-101.806641,730.865479,-48.065186,1.859000
86.975098,756.958008,-46.691895,1.859743
220.001221,840.728760,-31.494141,1.860488
281.982422,892.639160,-7.324219,1.861241
79.559326,870.483398,45.227051,1.861984
125.701904,887.237549,87.158203,1.862728
289.764404,897.216797,106.567383,1.863472
440.093994,896.301270,120.758057,1.864234
391.937256,938.049316,145.111084,1.864979
442.199707,912.780762,205.627441,1.865723
513.153076,881.286621,814.544678,1.866467
1875.274658,1735.565186,1843.688965,1.867221
2375.518799,2023.040771,2656.585693,1.867965
499.511719,1527.465820,2337.524414,1.868712
-23.895264,1157.409668,1707.641602,1.869464
465.362549,912.780762,399.993896,1.870246
992.614746,892.730713,149.230957,1.870998
-267.608643,723.724365,22.430420,1.871743
-348.632812,613.403320,-5.035400,1.872486
675.933838,986.846924,7.324219,1.873250
273.468018,1241.638184,20.690918,1.874098
442.749023,1195.770264,-4.852295,1.874843
436.889648,1121.063232,-7.873535,1.875644
368.499756,1001.495361,4.943848,1.876402
297.180176,959.014893,40.832520,1.877151
321.441650,980.804443,104.003906,1.877926
265.502930,1078.948975,154.449463,1.878679
256.988525,1110.900879,200.134277,1.879424
255.340576,1102.752686,200.500488,1.880167
-45.501709,734.619141,392.211914,1.880911
-1410.552979,606.170654,925.323486,1.881656
663.574219,1077.850342,545.745850,1.882400
959.381104,1347.564697,652.038574,1.883144
761.077881,1254.364014,559.112549,1.883888
-17.578125,1250.518799,683.349609,1.884632
316.864014,1262.237549,445.404053,1.885377
446.228027,1346.282959,464.263916,1.886122
224.121094,1307.464600,452.270508,1.886867
211.669922,1311.950684,415.374756,1.887629
196.197510,1270.935059,405.487061,1.888375
155.273438,1271.209717,358.154297,1.889120
75.805664,1255.187988,330.505371,1.889864
61.248779,1205.291748,266.967773,1.890608
-72.326660,1169.036865,230.072021,1.891363
-197.937012,1181.030273,163.238525,1.892107
-250.671387,1219.573975,69.488525,1.892854
-329.406738,1205.841064,31.768799,1.893599
-385.162354,1201.995850,-45.227051,1.894352
-407.501221,1175.170898,-91.552734,1.895096
-555.084229,1105.682373,-158.752441,1.895840
-707.885742,1086.181641,-148.773193,1.896583
-815.368652,1154.663086,-121.032715,1.897337
1383.728027,1400.573730,134.399414,1.898081
1723.663330,1474.456787,217.254639,1.898826
58.502197,1434.448242,226.501465,1.899570
-551.971436,1290.161133,220.184326,1.900332
-720.062256,1223.876953,169.830322,1.901077
-246.551514,1132.965088,54.199219,1.901821
-130.371094,1127.838135,-44.677734,1.902565
-278.137207,1202.453613,-46.142578,1.903326
-267.333984,1283.569336,-58.319092,1.904123
-186.126709,1278.991699,-88.623047,1.904868
-90.179443,1222.869873,-82.672119,1.905612
-114.166260,1213.439941,-124.786377,1.906363
-326.660156,1150.177002,-128.082275,1.907108
-417.297363,1100.738525,-108.215332,1.907852
-620.635986,1085.357666,31.311035,1.908596
-1160.705566,1070.983887,140.533447,1.909349
-965.515137,1167.205811,182.830811,1.910094
255.981445,1275.512695,173.217773,1.910838
783.142090,1414.398193,184.387207,1.911572
472.961426,1442.871094,152.069092,1.912330
-347.442627,1370.269775,139.709473,1.913074
-544.281006,1326.141357,76.995850,1.913818
-490.539551,1303.710938,43.579102,1.914563
-198.394775,1276.062012,55.847168,1.915316
-103.637695,1260.589600,86.425781,1.916061
-138.702393,1306.549072,92.376709,1.916806
-220.275879,1314.331055,27.374268,1.917550
-93.200684,1370.544434,94.848633,1.918304
-583.465576,1284.851074,478.363037,1.919049
-911.041260,1403.411865,658.813477,1.919793
-1451.019287,1522.064209,693.420410,1.920620
-1708.923340,1483.154297,684.906006,1.921376
-1336.212158,1365.142822,558.837891,1.922173
1368.713379,1530.029297,452.911377,1.922917
1369.720459,1471.710205,386.260986,1.923666
139.160156,1330.444336,375.549316,1.924417
-1513.732910,1156.860352,352.478027,1.925161
-1427.032471,1084.075928,215.698242,1.925905
249.114990,1059.997559,142.822266,1.926650
1056.610107,1129.119873,44.403076,1.927403
699.829102,1096.252441,28.381348,1.928148
-462.158203,961.029053,20.965576,1.928892
-662.750244,986.297607,-27.008057,1.929636
-175.964355,986.480713,-74.981689,1.930389
1034.179688,1056.793213,-126.342773,1.931133
1865.936279,988.952637,105.926514,1.931878
-2.929688,808.319092,177.154541,1.932622
-1900.177002,955.902100,431.396484,1.933374
-1976.989746,964.324951,437.805176,1.934119
-306.793213,880.187988,280.334473,1.934863
1159.149170,1027.404785,60.699463,1.935608
644.348145,1014.770508,34.515381,1.936362
-960.662842,905.822754,1.831055,1.937106
-629.058838,921.020508,-63.537598,1.937849
801.635742,1056.335449,-180.175781,1.938594
921.203613,999.389648,-223.571777,1.939347
41.473389,912.506104,-219.268799,1.940092
-310.729980,860.870361,-200.683594,1.940836
-72.692871,859.405518,-183.563232,1.941580
366.119385,792.846680,-173.675537,1.942334
407.592773,983.367920,128.997803,1.943085
631.256104,1153.289795,201.416016,1.943834
1379.699707,1232.940674,147.033691,1.944608
1486.907959,1194.854736,-97.320557,1.945373
965.789795,975.952148,-259.185791,1.946118
527.160645,777.740479,-515.625000,1.946863
-243.347168,689.208984,-591.613770,1.947608
-798.248291,585.662842,-596.374512,1.948392
-683.349609,520.935059,-190.704346,1.949136
-132.110596,603.515625,-122.131348,1.949880
-181.732178,792.572021,-153.991699,1.950624
-305.145264,821.594238,-186.492920,1.951378
-604.797363,794.036865,-315.582275,1.952122
-641.510010,755.035400,-460.144043,1.952866
-122.131348,857.940674,-506.378174,1.953610
456.024170,954.437256,-615.509033,1.954366
448.150635,988.403320,-707.794189,1.955110
205.902100,1007.629395,-783.966064,1.955854
70.770264,1045.074463,-955.627441,1.956598
271.636963,1106.323242,-987.670898,1.957352
2456.176758,967.071533,-742.675781,1.958098
2037.322998,763.458252,-591.339111,1.958879
-104.827881,714.660645,-444.396973,1.959635
-1782.531738,1005.798340,-7.415771,1.960414
-2008.758545,1267.089844,73.242188,1.961190
-1394.805908,1335.845947,43.487549,1.961938
-658.081055,1309.753418,-108.947754,1.962683
-397.796631,1350.402832,22.888184,1.963445
1168.029785,1254.821777,126.983643,1.964205
1688.873291,1247.222900,62.622070,1.964966
422.515869,1212.524414,117.828369,1.965733
-1816.772461,1294.006348,557.922363,1.966518
-1981.018066,1440.399170,722.076416,1.967278
576.599121,1692.626953,547.302246,1.968060
2433.288574,1742.340088,-17.395020,1.968824
2546.081543,1538.085938,-82.397461,1.969585
319.519043,1204.925537,35.797119,1.970354
-983.917236,1362.854004,127.166748,1.971182
-651.306152,1419.158936,13.458252,1.971947
-408.050537,1396.087646,-138.793945,1.972724
-73.333740,1375.946045,-194.183350,1.973597
-175.872803,1379.241943,-147.766113,1.974362
-1292.999268,1332.916260,251.861572,1.975143
-1278.167725,1446.075439,544.372559,1.976061
-1003.051758,1447.998047,499.420166,1.976838
-468.566895,1398.834229,445.678711,1.977594
1212.982178,1464.935303,172.668457,1.978393
1814.849854,1406.616211,-158.203125,1.979141
1421.813965,1332.366943,-231.262207,1.979938
-185.485840,1239.990234,-166.259766,1.980685
-524.688721,1362.213135,34.973145,1.981430
-411.895752,1408.721924,79.925537,1.982175
-207.183838,1430.969238,82.031250,1.982919
-158.477783,1420.989990,-3.204346,1.983675
-281.158447,1310.943604,-58.502197,1.984419
-422.607422,1167.297363,-57.495117,1.985164
-422.332764,1128.845215,-37.628174,1.985908
-396.606445,1124.908447,-17.578125,1.986653
-522.949219,1131.042480,9.246826,1.987397
-603.332520,1157.501221,15.930176,1.988141
-372.161865,1295.196533,-6.866455,1.988885
-247.741699,1327.880859,-20.965576,1.989629
-36.071777,1322.296143,23.254395,1.990373
253.601074,1568.664551,1315.979004,1.991117
