ACC_X,ACC_Y,ACC_Z,Time
-500.335693,551.147461,641.418457,1.179727
-503.997803,559.661865,649.108887,1.180466
-501.434326,539.337158,651.306152,1.181235
-506.561279,551.055908,647.369385,1.181979
-502.349854,558.654785,651.214600,1.182718
-498.962402,565.521240,635.284424,1.183457
-501.434326,563.140869,651.763916,1.184210
-497.955322,559.295654,654.602051,1.184949
-512.237549,558.013916,654.968262,1.185688
-506.103516,554.718018,649.200439,1.186427
-503.448486,565.429688,646.362305,1.187192
-503.265381,560.119629,646.820068,1.187934
-505.920410,562.774658,650.665283,1.188674
-507.110596,564.514160,653.045654,1.189414
-502.441406,563.232422,657.989502,1.190157
-501.800537,562.408447,653.869629,1.190899
-497.497559,561.492920,648.010254,1.191648
-509.307861,562.683105,647.460938,1.192397
-506.469727,560.485840,648.559570,1.193035
-509.857178,557.006836,649.475098,1.193789
-502.990723,566.711426,652.130127,1.194542
-501.892090,559.112549,650.024414,1.195290
-501.983643,551.971436,652.130127,1.196064
-502.166748,549.499512,647.003174,1.196804
-507.110596,548.126221,653.137207,1.197543
-501.800537,547.576904,648.559570,1.198281
-497.406006,552.429199,652.770996,1.199032
-509.674072,555.541992,644.348145,1.199772
-496.765137,542.541504,651.855469,1.200511
-507.293701,546.020508,648.284912,1.201250
-497.680664,550.140381,650.756836,1.201999
-502.899170,545.562744,644.348145,1.202738
-505.187988,546.844482,636.566162,1.203476
-504.821777,549.499512,643.707275,1.204214
-496.307373,547.760010,642.333984,1.204963
-506.286621,553.802490,642.517090,1.205702
-502.532959,548.492432,648.925781,1.206551
-503.265381,546.386719,641.967773,1.207293
-498.229980,558.929443,645.996094,1.208032
-503.723145,549.865723,649.383545,1.208772
-505.004883,544.281006,642.883301,1.209511
-509.948730,550.323486,648.376465,1.210266
-508.026123,542.907715,646.545410,1.211006
-509.124756,544.830322,647.094727,1.211744
-502.258301,548.767090,649.200439,1.212483
-504.730225,545.013428,642.150879,1.213232
-501.159668,547.393799,642.608643,1.213971
-502.075195,542.449951,644.439697,1.214710
-508.758545,549.133301,651.031494,1.215449
-507.293701,550.689697,649.841309,1.216187
-504.272461,540.985107,641.693115,1.216926
-505.371094,546.386719,650.573730,1.217665
-501.434326,551.696777,652.587891,1.218403
-497.039795,544.921875,647.552490,1.219150
-499.969482,551.605225,650.665283,1.219889
-505.737305,548.675537,651.031494,1.220628
-499.969482,551.696777,655.059814,1.221366
-501.617432,551.055908,649.841309,1.222105
-503.814697,552.520752,653.778076,1.222844
-501.525879,556.365967,655.151367,1.223583
-504.730225,559.020996,655.151367,1.224321
-507.110596,551.696777,653.228760,1.225060
-501.983643,555.175781,656.890869,1.225799
-503.356934,555.358887,660.278320,1.226544
-502.258301,554.168701,659.362793,1.227304
-503.906250,564.239502,659.545898,1.228098
-501.342773,559.295654,652.038574,1.228849
-505.279541,553.436279,652.862549,1.229589
-499.786377,554.443359,656.982422,1.230328
-500.061035,558.929443,653.320312,1.231067
-502.624512,556.915283,651.306152,1.231806
-500.427246,562.316895,650.482178,1.232590
-499.694824,554.168701,642.700195,1.233400
-501.159668,554.260254,644.256592,1.234145
-499.237061,543.640137,646.179199,1.234895
-497.497559,543.457031,644.439697,1.235661
-499.237061,551.239014,645.904541,1.236391
-494.293213,553.344727,647.186279,1.237121
-492.828369,546.112061,643.890381,1.237851
-494.659424,547.485352,635.650635,1.238593
-492.553711,537.506104,639.404297,1.239324
-493.652344,539.245605,643.615723,1.240054
-491.729736,542.816162,643.249512,1.240784
-492.736816,539.520264,649.017334,1.241527
-495.941162,539.428711,642.517090,1.242260
-487.243652,537.597656,638.580322,1.242990
-493.469238,528.259277,650.848389,1.243721
-494.567871,539.886475,653.503418,1.244480
-493.011475,535.858154,648.193359,1.245220
-482.208252,536.407471,647.186279,1.245959
-481.292725,533.843994,644.897461,1.246699
-483.764648,538.513184,641.967773,1.247448
-490.905762,535.217285,643.157959,1.248187
-489.715576,531.005859,650.207520,1.248926
-487.426758,531.829834,651.306152,1.249665
-493.103027,533.935547,646.362305,1.250411
-484.039307,539.886475,657.348633,1.251148
-492.187500,536.041260,651.947021,1.251892
-488.433838,534.942627,653.320312,1.252633
-492.462158,537.597656,655.242920,1.253385
-487.152100,533.843994,652.954102,1.254126
-486.053467,547.668457,654.418945,1.254866
-486.694336,541.992188,654.785156,1.255606
-485.870361,547.119141,654.418945,1.256356
-493.377686,546.295166,654.693604,1.257096
-487.335205,543.914795,660.186768,1.257836
-492.279053,546.020508,656.250000,1.258576
-482.025146,547.576904,650.939941,1.259317
-482.208252,550.689697,653.045654,1.260047
-484.954834,544.555664,648.925781,1.260778
-484.588623,550.048828,648.468018,1.261508
-487.426758,551.147461,651.489258,1.262251
-484.680176,547.393799,657.806396,1.262982
-487.335205,547.668457,661.651611,1.263713
-487.243652,548.034668,654.876709,1.264443
-486.877441,544.921875,662.017822,1.265198
-484.680176,549.041748,657.989502,1.265936
-490.539551,551.422119,654.693604,1.266675
-482.299805,550.323486,654.785156,1.267414
-489.715576,547.119141,647.369385,1.268163
-489.807129,547.943115,653.320312,1.268901
-486.419678,537.048340,644.805908,1.269640
-482.391357,543.731689,655.334473,1.270378
-479.461670,534.667969,641.510010,1.271125
-477.722168,533.569336,644.805908,1.271862
-479.370117,537.139893,647.460938,1.272598
-481.292725,547.027588,654.510498,1.273334
-484.497070,544.006348,645.446777,1.274091
-486.053467,541.900635,652.770996,1.274833
-477.813721,541.900635,653.137207,1.275572
-483.673096,544.830322,661.468506,1.276310
-490.447998,559.478760,647.369385,1.277061
-483.123779,541.625977,648.742676,1.277899
-485.870361,537.048340,647.003174,1.278638
-488.983154,538.146973,649.475098,1.279377
-483.764648,545.654297,643.707275,1.280129
-479.187012,542.816162,649.566650,1.280868
-474.975586,545.288086,647.918701,1.281607
-474.700928,536.224365,644.073486,1.282345
-474.884033,541.625977,658.996582,1.283094
-470.672607,550.048828,654.235840,1.283834
-474.426270,545.104980,659.179688,1.284573
-447.326660,544.372559,653.045654,1.285312
-466.278076,548.400879,654.876709,1.286060
-472.686768,545.654297,657.073975,1.286798
-475.250244,544.189453,655.517578,1.287537
-472.961426,539.337158,653.594971,1.288275
-475.433350,543.365479,649.383545,1.289024
-471.221924,543.457031,653.228760,1.289763
-471.679688,541.900635,651.763916,1.290502
-470.397949,542.816162,645.812988,1.291240
-469.482422,537.231445,653.869629,1.291988
-459.594727,530.273438,644.256592,1.292727
-469.665527,524.414062,649.017334,1.293465
-467.926025,534.851074,655.151367,1.294204
-466.827393,523.773193,647.277832,1.294952
-468.566895,522.216797,640.594482,1.295691
-474.243164,516.082764,651.214600,1.296430
-483.306885,516.998291,637.481689,1.297170
-460.052490,516.448975,645.172119,1.297984
-482.757568,515.625000,646.179199,1.298732
-470.855713,516.998291,648.284912,1.299498
-478.363037,517.913818,655.242920,1.300245
-488.616943,508.666992,652.221680,1.300985
-485.046387,516.540527,654.602051,1.301726
-477.355957,515.258789,656.707764,1.302466
-468.383789,508.666992,651.672363,1.303208
-465.270996,536.041260,646.087646,1.303948
-470.764160,503.814697,638.946533,1.304689
-475.158691,517.730713,636.383057,1.305428
-473.419189,505.645752,654.327393,1.306169
-485.870361,506.652832,638.671875,1.306929
-478.088379,512.145996,644.805908,1.307668
-470.855713,519.195557,649.108887,1.308408
-463.714600,517.089844,646.087646,1.309148
-478.454590,511.596680,648.376465,1.309898
-468.109131,499.603271,644.165039,1.310637
-477.722168,494.476318,644.531250,1.311378
-490.722656,494.384766,639.953613,1.312123
-481.567383,486.419678,631.988525,1.312877
-479.827881,487.060547,638.305664,1.313636
-484.588623,493.743896,633.453369,1.314395
-479.827881,498.229980,631.713867,1.315159
-469.482422,506.744385,638.854980,1.315917
-469.848633,505.920410,636.291504,1.316676
-465.820312,518.554688,661.651611,1.317434
-463.623047,515.899658,674.377441,1.318227
-463.165283,541.534424,679.229736,1.319059
-435.333252,546.569824,697.998047,1.319826
-436.614990,560.943604,690.765381,1.320629
-446.502686,561.126709,691.314697,1.321403
-440.551758,560.394287,693.054199,1.322144
-450.164795,562.866211,685.638428,1.322884
-433.593750,575.958252,688.018799,1.323625
-430.572510,582.092285,687.561035,1.324365
-432.403564,580.261230,704.589844,1.325105
-413.269043,593.170166,710.906982,1.325844
-413.360596,612.762451,723.449707,1.326584
-408.966064,621.368408,734.344482,1.327337
-409.149170,612.670898,750.732422,1.328078
-414.276123,614.227295,751.922607,1.328818
-413.360596,610.107422,746.704102,1.329558
-436.523438,605.621338,736.358643,1.330309
-435.974121,601.867676,722.717285,1.331049
-433.319092,589.965820,706.237793,1.331789
-434.509277,598.663330,693.603516,1.332529
-440.002441,580.627441,687.286377,1.333280
-438.720703,558.288574,696.075439,1.334021
-430.297852,555.175781,693.054199,1.334761
-425.994873,552.429199,688.842773,1.335501
-420.776367,542.724609,690.399170,1.336252
-411.895752,544.738770,697.906494,1.336993
-412.628174,527.526855,683.441162,1.337733
-418.212891,528.350830,678.588867,1.338473
-428.100586,512.420654,680.786133,1.339224
-458.129883,498.687744,663.024902,1.339964
-454.010010,489.440918,649.383545,1.340704
-462.524414,475.341797,645.904541,1.341445
-477.813721,467.193604,617.065430,1.342194
-465.087891,466.827393,621.734619,1.342934
-468.383789,469.482422,618.255615,1.343674
-465.911865,459.686279,617.065430,1.344414
-466.644287,459.411621,616.699219,1.345164
-470.214844,450.256348,621.093750,1.345905
-487.884521,449.523926,616.699219,1.346645
-494.567871,445.495605,620.361328,1.347385
-512.786865,442.291260,612.396240,1.348125
-510.131836,445.312500,615.692139,1.348960
-520.568848,447.967529,617.065430,1.349695
-537.963867,448.242188,618.072510,1.350446
-546.661377,436.431885,617.980957,1.351192
-557.098389,438.262939,631.164551,1.351931
-558.471680,440.368652,638.305664,1.352670
-557.464600,438.720703,639.953613,1.353410
-546.020508,446.777344,641.052246,1.354150
-543.182373,450.347900,649.841309,1.354889
-543.548584,437.438965,650.390625,1.355628
-549.133301,438.903809,642.791748,1.356367
-553.985596,435.607910,643.341064,1.357105
-568.267822,438.537598,646.179199,1.357844
-565.795898,431.121826,633.270264,1.358583
-570.831299,439.819336,634.918213,1.359334
-569.458008,438.262939,644.897461,1.360074
-573.760986,438.262939,610.198975,1.360812
-567.169189,438.446045,628.051758,1.361551
-574.768066,434.509277,626.495361,1.362289
-572.204590,439.453125,632.812500,1.363042
-563.415527,453.460693,621.459961,1.363783
-554.626465,461.334229,633.361816,1.364523
-551.422119,467.559814,637.115479,1.365270
-523.132324,476.348877,634.918213,1.366010
-531.829834,471.679688,637.573242,1.366749
-539.154053,486.511230,640.411377,1.367490
-532.653809,496.856689,636.108398,1.368244
-533.843994,498.779297,645.080566,1.368983
-530.090332,505.645752,642.791748,1.369722
-529.266357,511.779785,645.080566,1.370477
-530.456543,514.068604,649.475098,1.371273
-535.308838,527.801514,650.756836,1.372020
-523.956299,529.083252,653.137207,1.372760
-538.055420,530.364990,651.763916,1.373499
-536.224365,536.224365,658.813477,1.374250
-525.695801,561.035156,652.954102,1.374993
-513.153076,541.534424,661.285400,1.375734
-509.582520,542.358398,665.771484,1.376474
-502.258301,534.942627,664.581299,1.377228
-494.384766,523.223877,669.616699,1.377967
-492.828369,523.498535,663.024902,1.378706
-482.116699,521.026611,666.961670,1.379446
-484.680176,524.047852,661.926270,1.380222
-488.250732,523.864746,656.707764,1.381011
-484.313965,518.829346,632.995605,1.381781
-490.356445,516.082764,663.665771,1.382557
-490.631104,509.399414,659.271240,1.383287
-479.644775,505.187988,649.749756,1.384018
-475.799561,498.321533,652.313232,1.384748
-458.953857,477.630615,655.242920,1.385483
-428.741455,496.490479,652.404785,1.386215
-351.470947,509.033203,653.503418,1.386946
-339.569092,482.391357,699.371338,1.387676
-453.643799,490.173340,695.892334,1.388407
-378.021240,502.990723,632.720947,1.389138
-479.827881,481.567383,627.136230,1.389868
-501.434326,419.219971,635.650635,1.390598
-478.729248,422.424316,639.221191,1.391338
-458.496094,467.559814,633.636475,1.392078
-464.263916,494.384766,654.235840,1.392818
-381.591797,507.385254,658.264160,1.393558
-471.862793,480.651855,667.327881,1.394299
-450.622559,459.686279,673.828125,1.395039
-487.335205,462.890625,663.391113,1.395779
-500.518799,483.032227,653.869629,1.396519
-432.403564,489.624023,654.235840,1.397270
-445.861816,510.314941,656.433105,1.398010
-426.269531,511.962891,657.623291,1.398750
-428.833008,500.976562,652.038574,1.399490
-458.862305,484.130859,635.101318,1.400240
-466.003418,474.060059,621.368408,1.400980
-494.018555,482.940674,603.881836,1.401720
-492.370605,482.299805,587.493896,1.402460
-471.130371,501.525879,588.684082,1.403209
-483.215332,508.026123,587.585449,1.403949
-479.553223,500.427246,596.466064,1.404688
-506.927490,502.624512,604.431152,1.405428
-521.575928,494.476318,609.466553,1.406169
-516.357422,502.624512,619.903564,1.406909
-536.773682,500.061035,642.791748,1.407649
-518.463135,505.279541,677.764893,1.408389
-507.476807,511.596680,675.109863,1.409125
-495.483398,552.062988,700.012207,1.409855
-475.158691,558.105469,712.371826,1.410586
-480.834961,544.647217,743.408203,1.411316
-493.286133,528.259277,786.804199,1.412051
-504.547119,516.632080,791.564941,1.412790
-501.342773,518.920898,792.846680,1.413529
-500.885010,527.618408,790.466309,1.414268
-502.899170,536.132812,795.959473,1.415016
-497.222900,532.196045,795.501709,1.415755
-497.497559,533.020020,799.713135,1.416495
-508.850098,519.012451,796.600342,1.417234
-513.702393,505.737305,796.508789,1.417973
-513.793945,487.884521,777.099609,1.418713
-507.843018,503.997803,775.909424,1.419565
-508.850098,508.941650,760.070801,1.420329
-494.476318,499.328613,754.028320,1.421085
-498.138428,504.638672,749.176025,1.421824
-501.617432,505.554199,747.985840,1.422563
-503.906250,510.589600,749.359131,1.423302
-537.414551,498.321533,742.675781,1.424051
-530.639648,500.335693,742.401123,1.424790
-522.125244,507.843018,735.626221,1.425530
-495.849609,508.117676,728.485107,1.426269
-512.969971,520.751953,722.351074,1.427018
-508.575439,522.857666,713.653564,1.427757
-498.413086,526.519775,722.534180,1.428496
-511.688232,507.843018,705.596924,1.429235
-511.138916,511.688232,714.477539,1.429984
-502.075195,517.181396,719.146729,1.430723
-493.560791,526.611328,711.914062,1.431462
-489.898682,531.921387,705.871582,1.432201
-478.088379,541.717529,705.413818,1.432950
-478.637695,555.084229,694.793701,1.433689
-485.412598,556.274414,692.962646,1.434428
-497.863770,553.161621,690.673828,1.435168
-500.427246,581.268311,676.300049,1.435917
-492.187500,573.394775,666.137695,1.436657
-487.518311,584.655762,669.982910,1.437398
-480.560303,590.972900,676.208496,1.438138
-481.842041,598.114014,672.363281,1.438889
-481.842041,612.945557,660.552979,1.439630
-474.334717,623.016357,659.820557,1.440370
-458.496094,630.065918,662.933350,1.441117
-454.925537,637.756348,660.736084,1.441887
-453.735352,637.298584,667.053223,1.442654
-462.249756,619.079590,664.855957,1.443403
-459.960938,620.635986,676.116943,1.444142
-462.982178,614.593506,682.159424,1.444901
-447.875977,623.016357,683.990479,1.445648
-459.869385,622.924805,692.413330,1.446389
-467.926025,631.347656,690.032959,1.447128
-476.348877,634.552002,695.800781,1.447916
-497.039795,622.375488,701.843262,1.448679
-502.075195,621.185303,721.435547,1.449453
-501.892090,630.889893,718.231201,1.450229
-497.772217,628.143311,718.139648,1.450970
-498.596191,631.988525,733.062744,1.451710
-501.434326,620.910645,735.717773,1.452451
-471.862793,625.854492,752.197266,1.453191
-464.447021,613.952637,752.746582,1.453931
-457.214355,616.790771,762.359619,1.454670
-438.079834,619.262695,769.500732,1.455410
-441.375732,618.896484,770.141602,1.456166
-429.840088,632.995605,767.486572,1.456909
-430.847168,622.192383,776.824951,1.457649
-426.818848,614.227295,750.732422,1.458389
-442.474365,615.600586,761.993408,1.459139
-435.791016,604.888916,758.605957,1.459883
-445.404053,613.769531,759.246826,1.460623
-434.600830,603.515625,745.330811,1.461363
-438.812256,595.275879,753.753662,1.462112
-441.101074,575.775146,741.302490,1.462852
-435.791016,586.212158,734.252930,1.463593
-415.283203,590.972900,732.879639,1.464333
-410.797119,596.466064,759.796143,1.465074
-411.712646,594.268799,781.768799,1.465815
-409.606934,605.621338,777.191162,1.466555
-404.113770,591.156006,776.550293,1.467295
-412.170410,583.740234,785.522461,1.468035
-438.262939,570.190430,767.486572,1.468775
-432.495117,575.592041,743.591309,1.469515
-445.495605,570.831299,725.738525,1.470263
-436.340332,567.626953,722.625732,1.471005
-425.994873,555.725098,710.266113,1.471745
-429.748535,549.774170,706.237793,1.472485
-429.656982,538.787842,695.983887,1.473225
-429.199219,541.900635,703.125000,1.473965
-414.276123,537.597656,695.434570,1.474705
-404.113770,544.281006,698.089600,1.475445
-401.367188,555.358887,695.068359,1.476184
-391.571045,548.950195,686.828613,1.476932
-385.894775,555.541992,692.321777,1.477664
-376.281738,544.921875,703.308105,1.478412
-366.668701,559.112549,718.963623,1.479164
-351.013184,546.661377,724.822998,1.479929
-348.083496,546.569824,725.921631,1.480688
-348.175049,553.161621,724.273682,1.481445
-328.582764,563.232422,738.647461,1.482205
-315.399170,562.957764,752.197266,1.482998
-305.328369,572.387695,754.028320,1.483759
-299.468994,585.113525,759.887695,1.484519
-304.412842,570.098877,755.767822,1.485268
-317.413330,557.189941,747.528076,1.486009
-321.075439,564.422607,731.689453,1.486749
-327.758789,579.711914,717.864990,1.487488
-341.583252,579.803467,713.287354,1.488229
-356.323242,588.867188,716.949463,1.488970
-361.541748,591.064453,730.499268,1.489709
-376.831055,564.147949,743.499756,1.490548
-395.874023,583.557129,752.746582,1.491291
-390.747070,604.614258,758.972168,1.492059
-392.028809,617.156982,751.922607,1.492798
-392.028809,621.551514,752.746582,1.493537
-384.887695,608.367920,756.958008,1.494276
-380.493164,610.198975,751.647949,1.495025
-374.725342,610.839844,744.689941,1.495764
-385.528564,605.346680,719.421387,1.496503
-381.225586,607.635498,725.830078,1.497242
-368.591309,610.198975,710.266113,1.497990
-380.859375,601.684570,705.413818,1.498729
-382.049561,608.734131,706.237793,1.499467
-372.894287,615.051270,702.575684,1.500207
-375.000000,611.938477,701.385498,1.500955
-398.345947,621.185303,702.026367,1.501694
-389.099121,615.234375,702.117920,1.502434
-385.528564,611.297607,688.293457,1.503173
-404.663086,601.135254,677.490234,1.503922
-409.240723,601.043701,674.377441,1.504661
-403.930664,597.290039,655.242920,1.505400
-407.318115,606.079102,658.172607,1.506140
-422.515869,605.346680,652.862549,1.506893
-415.649414,604.064941,660.644531,1.507632
-419.586182,595.733643,667.419434,1.508371
-416.564941,596.008301,675.567627,1.509110
-421.508789,598.846436,691.680908,1.509858
-403.289795,607.910156,694.610596,1.510597
-420.501709,608.367920,711.364746,1.511337
-421.966553,615.875244,685.180664,1.512085
-419.219971,625.854492,705.963135,1.512859
-420.959473,621.093750,698.913574,1.513628
-428.375244,612.854004,711.914062,1.514375
-446.868896,610.473633,709.259033,1.515115
-438.079834,615.966797,715.393066,1.515875
-462.799072,628.417969,719.787598,1.516649
-447.967529,638.946533,718.963623,1.517445
-452.728271,635.192871,752.746582,1.518270
-442.199707,637.481689,780.670166,1.519028
-432.037354,659.729004,794.952393,1.519777
-426.818848,683.715820,804.473877,1.520549
-443.664551,698.181152,814.178467,1.521293
-441.467285,695.434570,828.735352,1.522035
-439.453125,683.624268,845.581055,1.522778
-432.769775,681.976318,854.644775,1.523532
-430.938721,678.131104,857.208252,1.524272
-430.297852,658.081055,848.419189,1.525011
-444.488525,624.114990,843.566895,1.525765
-422.515869,602.233887,824.615479,1.526513
-407.043457,587.402344,807.586670,1.527247
-398.986816,593.078613,802.642822,1.527982
-389.556885,585.205078,784.149170,1.528716
-376.281738,586.120605,760.986328,1.529485
-390.930176,579.895020,761.077881,1.530230
-396.148682,541.168213,723.724365,1.530979
-192.535400,585.754395,607.452393,1.531741
-668.884277,602.508545,365.020752,1.532527
-625.946045,643.432617,535.491943,1.533302
-144.470215,568.267822,673.095703,1.534070
-402.923584,511.871338,671.447754,1.534882
-453.277588,562.866211,555.725098,1.535651
-355.590820,606.170654,511.779785,1.536413
-461.975098,492.828369,597.747803,1.537263
-377.471924,501.159668,569.824219,1.538017
-457.580566,494.201660,539.611816,1.538765
-467.376709,511.322021,532.836914,1.539554
-418.395996,490.356445,528.442383,1.540362
-415.283203,459.503174,549.499512,1.541130
-378.753662,459.045410,513.153076,1.541963
-408.966064,469.665527,520.843506,1.542726
-434.417725,423.614502,540.069580,1.543507
-348.541260,405.761719,540.069580,1.544262
-364.654541,404.022217,547.943115,1.544996
-399.993896,394.226074,539.154053,1.545737
-372.070312,379.302979,543.914795,1.546471
-370.422363,374.176025,546.203613,1.547204
-365.203857,371.704102,547.210693,1.547937
-380.584717,316.680908,562.683105,1.548689
-358.520508,319.885254,572.753906,1.549435
-336.914062,314.575195,553.802490,1.550179
-346.160889,322.998047,548.858643,1.550922
-357.421875,325.836182,549.041748,1.551660
-345.886230,325.836182,556.182861,1.552394
-335.174561,327.301025,546.020508,1.553155
-343.688965,317.504883,541.351318,1.553900
-333.526611,314.483643,548.492432,1.554661
-297.180176,321.533203,550.415039,1.555405
-207.183838,304.779053,534.027100,1.556148
-169.464111,273.834229,547.943115,1.556892
-95.489502,286.651611,550.415039,1.557646
-52.093506,271.270752,542.541504,1.558390
-31.402588,276.580811,548.034668,1.559134
-7.781982,271.270752,544.647217,1.559877
5.401611,269.897461,538.055420,1.560610
1.098633,269.531250,530.548096,1.561343
8.422852,253.875732,535.949707,1.562075
15.014648,247.009277,547.851562,1.562896
4.669189,227.142334,550.415039,1.563630
3.570557,229.614258,559.844971,1.564363
-8.972168,220.001221,556.091309,1.565095
-59.051514,200.866699,578.979492,1.565923
-62.805176,183.288574,583.190918,1.566683
-85.327148,168.914795,594.177246,1.567420
-103.271484,155.914307,596.008301,1.568163
-111.511230,157.928467,599.121094,1.568900
-121.582031,165.618896,583.099365,1.569687
-121.307373,157.104492,586.029053,1.570434
-125.793457,153.076172,565.429688,1.571178
-115.539551,160.308838,571.289062,1.571921
-104.003906,165.161133,570.556641,1.572667
-76.721191,166.076660,550.048828,1.573406
-68.572998,173.492432,550.506592,1.574139
-57.952881,182.189941,539.428711,1.574873
-49.530029,190.155029,524.139404,1.575634
-37.902832,208.007812,522.766113,1.576376
-31.311035,220.550537,510.040283,1.577118
-24.627686,221.740723,503.906250,1.577860
-14.648438,237.213135,497.589111,1.578605
-24.261475,244.262695,491.088867,1.579338
-45.318604,254.791260,476.898193,1.580071
-58.776855,285.278320,475.891113,1.580845
-76.080322,316.406250,464.904785,1.581601
-111.877441,343.505859,454.742432,1.582371
-141.448975,363.281250,452.819824,1.583122
-159.484863,366.668701,460.144043,1.583884
-198.852539,372.894287,460.327148,1.584629
-241.333008,389.923096,455.383301,1.585438
-257.812500,418.029785,455.017090,1.586226
-291.778564,420.684814,458.404541,1.586988
-274.841309,451.995850,466.461182,1.587730
-300.018311,459.686279,458.038330,1.588469
-299.011230,469.665527,464.904785,1.589245
-262.390137,480.926514,471.771240,1.589984
-268.341064,479.095459,478.088379,1.590721
-277.954102,490.997314,477.630615,1.591461
-223.846436,506.652832,486.785889,1.592214
-234.832764,528.717041,490.447998,1.592953
-224.761963,558.471680,557.006836,1.593692
-149.871826,579.620361,616.882324,1.594431
-85.327148,631.622314,706.695557,1.595180
-93.475342,640.502930,775.451660,1.595920
-86.883545,654.235840,813.354492,1.596658
-103.363037,665.222168,826.629639,1.597412
-155.456543,684.448242,830.200195,1.598174
-133.850098,702.484131,837.707520,1.598919
-155.456543,704.040527,837.158203,1.599658
-179.443359,708.160400,815.643311,1.600406
-168.182373,698.089600,801.635742,1.601146
-198.486328,685.913086,784.606934,1.601886
-199.035645,687.561035,757.598877,1.602625
-177.978516,688.293457,744.781494,1.603364
-178.070068,687.377930,705.688477,1.604102
-156.372070,673.095703,690.399170,1.604841
-118.469238,678.955078,698.181152,1.605580
-101.074219,682.434082,693.695068,1.606319
-71.411133,690.032959,700.195312,1.607069
-35.339355,681.976318,721.984863,1.607815
-34.606934,684.814453,731.597900,1.608554
-32.226562,680.511475,742.401123,1.609293
-34.515381,669.158936,753.479004,1.610032
-41.564941,666.595459,757.049561,1.610771
-58.227539,648.834229,742.034912,1.611509
-61.798096,645.355225,730.133057,1.612248
-67.932129,632.904053,725.830078,1.612987
-49.987793,624.114990,702.301025,1.613726
-64.453125,620.544434,698.913574,1.614465
-55.664062,613.037109,688.110352,1.615215
-46.691895,586.578369,671.905518,1.615955
-35.888672,606.903076,667.144775,1.616694
-20.050049,607.818604,657.348633,1.617433
-15.563965,601.959229,650.024414,1.618181
-21.057129,604.064941,645.538330,1.618921
-18.585205,597.290039,631.439209,1.619660
-27.740479,604.705811,622.283936,1.620398
-36.895752,597.198486,613.586426,1.621146
-47.882080,597.473145,621.551514,1.621888
-45.776367,601.867676,603.607178,1.622628
-46.783447,614.410400,598.022461,1.623367
-37.170410,634.002686,610.107422,1.624127
-43.121338,634.826660,619.812012,1.624870
-38.635254,646.179199,619.445801,1.625609
-35.064697,660.186768,631.347656,1.626361
-51.544189,668.609619,632.446289,1.627101
-63.812256,682.250977,642.425537,1.627839
-76.904297,679.962158,648.559570,1.628578
-102.722168,691.406250,653.594971,1.629329
-126.708984,699.005127,652.496338,1.630068
-149.597168,700.469971,660.186768,1.630807
-169.555664,707.153320,653.869629,1.631545
-177.520752,719.787598,660.278320,1.632294
-189.788818,707.885742,659.454346,1.633033
-189.514160,710.266113,648.925781,1.633772
-190.979004,722.351074,648.284912,1.634511
-192.169189,729.125977,649.017334,1.635358
-185.485840,735.351562,649.841309,1.636104
-186.767578,736.083984,651.947021,1.636843
-183.746338,738.098145,674.285889,1.637581
-184.387207,735.076904,660.736084,1.638330
-179.443359,740.936279,660.827637,1.639069
-175.689697,744.964600,665.771484,1.639807
-190.795898,746.337891,661.468506,1.640546
-201.690674,759.338379,650.665283,1.641295
-213.775635,764.556885,648.101807,1.642033
-219.360352,751.190186,650.115967,1.642772
-231.079102,747.528076,648.193359,1.643511
-230.438232,755.401611,654.327393,1.644260
-231.353760,761.718750,661.010742,1.644999
-215.698242,776.092529,658.813477,1.645763
-224.853516,778.381348,656.158447,1.646509
-211.578369,776.824951,661.468506,1.647273
-208.465576,781.768799,660.095215,1.648012
-208.099365,787.902832,664.215088,1.648751
-198.944092,777.557373,663.116455,1.649490
-209.930420,777.191162,655.151367,1.650240
-213.226318,770.507812,646.179199,1.650987
-215.057373,763.549805,632.629395,1.651731
-216.339111,780.761719,624.755859,1.652471
-219.360352,773.712158,594.543457,1.653225
-220.733643,767.211914,566.070557,1.653972
-217.254639,767.395020,578.613281,1.654743
-215.515137,769.226074,556.732178,1.655494
-203.704834,770.874023,562.225342,1.656235
-188.598633,764.739990,554.992676,1.656974
-195.007324,755.676270,548.126221,1.657713
-196.197510,751.831055,540.893555,1.658521
-191.436768,746.520996,533.111572,1.659290
-206.451416,743.865967,533.477783,1.660078
-220.001221,735.351562,530.364990,1.660856
-239.959717,732.696533,524.505615,1.661600
-246.734619,736.175537,522.857666,1.662342
-251.129150,725.372314,507.110596,1.663083
-258.270264,719.696045,498.870850,1.663834
-259.826660,717.407227,492.919922,1.664576
-258.087158,718.048096,488.616943,1.665317
-264.770508,745.330811,483.764648,1.666058
-261.932373,730.773926,480.010986,1.666809
-264.495850,720.794678,478.637695,1.667550
-266.510010,720.611572,483.032227,1.668291
-276.947021,726.562500,472.320557,1.669031
-281.250000,739.654541,470.855713,1.669783
-285.369873,743.957520,472.778320,1.670524
-289.947510,748.168945,470.855713,1.671268
-297.821045,742.492676,454.559326,1.672012
-315.307617,759.246826,460.693359,1.672773
-324.371338,755.218506,460.601807,1.673514
-336.273193,761.260986,455.657959,1.674254
-334.991455,767.120361,450.073242,1.674994
-349.639893,757.141113,439.819336,1.675737
