ACC_X,ACC_Y,ACC_Z,Time
-5.218506,864.898682,489.807129,1.027569
-11.352539,857.757568,488.433838,1.028309
-10.803223,866.912842,482.574463,1.029049
-6.500244,865.997314,487.335205,1.029788
5.310059,866.455078,482.208252,1.030537
-2.929688,876.892090,486.511230,1.031277
-0.274658,865.722656,491.363525,1.032016
-3.204346,866.546631,489.074707,1.032757
3.845215,871.124268,489.166260,1.033507
2.014160,859.497070,486.053467,1.034247
-8.056641,858.123779,492.828369,1.035071
-8.056641,867.004395,492.370605,1.035811
-15.197754,866.455078,496.215820,1.036563
-16.479492,865.905762,493.927002,1.037303
-14.099121,868.560791,482.757568,1.038042
-13.549805,864.624023,493.194580,1.038782
-13.916016,864.440918,489.532471,1.039528
-14.648438,870.208740,490.081787,1.040268
-14.190674,862.792969,493.927002,1.041007
-15.289307,865.447998,493.560791,1.041746
-12.268066,872.955322,487.976074,1.042495
-14.739990,889.984131,482.299805,1.043235
-4.669189,870.300293,489.166260,1.043974
-6.408691,868.560791,496.673584,1.044713
-10.803223,868.560791,492.736816,1.045462
-9.338379,869.201660,486.694336,1.046202
-13.732910,860.046387,484.039307,1.046941
-12.268066,857.849121,492.095947,1.047681
-9.521484,876.068115,485.778809,1.048430
-8.972168,869.842529,489.990234,1.049169
-7.965088,867.553711,494.567871,1.049908
-2.746582,861.328125,489.532471,1.050647
-6.225586,858.673096,488.891602,1.051396
-0.183105,863.983154,480.560303,1.052135
-0.183105,865.997314,493.103027,1.052877
-1.190186,862.701416,485.961914,1.053622
-0.274658,856.018066,497.039795,1.054390
-7.507324,861.419678,494.201660,1.055138
-1.098633,859.222412,494.934082,1.055877
5.310059,859.771729,492.279053,1.056616
0.732422,862.060547,496.582031,1.057371
-0.823975,873.321533,497.314453,1.058158
-8.697510,868.377686,495.300293,1.058912
-3.570557,863.800049,503.356934,1.059682
-1.464844,866.546631,497.039795,1.060459
-4.119873,861.145020,503.082275,1.061201
-8.056641,858.856201,490.631104,1.061940
-13.824463,859.680176,490.539551,1.062679
-3.204346,858.489990,493.652344,1.063434
-2.655029,856.201172,483.398438,1.064175
1.190186,862.243652,487.518311,1.064913
-3.662109,856.384277,481.475830,1.065653
-9.613037,852.630615,485.595703,1.066402
-4.028320,849.243164,476.348877,1.067142
-8.789062,854.827881,481.109619,1.067882
-5.218506,853.546143,484.497070,1.068621
-8.148193,852.996826,484.039307,1.069370
-14.007568,842.742920,477.996826,1.070111
-12.359619,840.270996,477.630615,1.070850
-7.507324,847.137451,478.363037,1.071590
-7.781982,850.158691,480.285645,1.072350
-1.464844,846.954346,485.595703,1.073090
-16.571045,842.193604,484.130859,1.073829
-11.535645,849.060059,482.299805,1.074568
-13.000488,840.637207,476.257324,1.075317
-17.852783,850.799561,481.475830,1.076057
-10.894775,854.370117,479.461670,1.076796
-7.415771,820.404053,474.975586,1.077535
-5.859375,848.236084,482.299805,1.078284
-10.620117,842.376709,470.214844,1.079023
-15.563965,847.412109,465.362549,1.079762
-6.408691,838.073730,468.566895,1.080501
-3.204346,840.270996,478.454590,1.081249
-4.028320,847.320557,482.208252,1.081988
6.225586,845.581055,476.440430,1.082727
-0.091553,837.249756,472.229004,1.083466
1.464844,849.243164,479.644775,1.084216
6.958008,847.869873,483.489990,1.084956
-4.486084,850.982666,493.286133,1.085694
-0.732422,848.693848,484.222412,1.086434
-0.823975,851.348877,483.489990,1.087187
-3.936768,843.933105,487.976074,1.087926
0.640869,846.405029,482.666016,1.088665
-1.281738,847.778320,481.292725,1.089404
0.274658,849.700928,484.588623,1.090153
4.852295,822.601318,483.673096,1.090893
-0.915527,845.672607,484.680176,1.091631
13.458252,845.489502,483.581543,1.092371
12.268066,857.757568,490.631104,1.093120
9.246826,849.060059,485.961914,1.093859
6.866455,856.201172,486.145020,1.094598
8.422852,855.743408,493.194580,1.095337
6.225586,852.905273,495.666504,1.096086
10.437012,847.412109,487.518311,1.096826
10.803223,848.144531,493.469238,1.097566
11.901855,844.940186,488.891602,1.098307
2.197266,850.616455,485.046387,1.099057
11.352539,846.496582,488.433838,1.099797
11.535645,825.164795,477.539062,1.100536
16.387939,845.764160,485.687256,1.101276
7.507324,844.940186,481.384277,1.102026
10.528564,844.390869,477.355957,1.102765
10.070801,836.975098,475.616455,1.103504
13.000488,830.657959,478.363037,1.104243
10.894775,836.517334,474.700928,1.104992
12.817383,833.770752,469.024658,1.105732
9.979248,841.186523,482.208252,1.106472
18.768311,835.693359,472.686768,1.107211
11.901855,840.270996,480.560303,1.107959
14.648438,838.897705,481.567383,1.108699
13.549805,835.144043,478.271484,1.109527
13.458252,832.763672,475.982666,1.110269
7.690430,837.524414,475.433350,1.111021
15.380859,838.989258,473.327637,1.111761
19.134521,836.517334,473.876953,1.112500
12.268066,836.425781,483.032227,1.113240
16.113281,848.327637,485.687256,1.113988
18.768311,843.841553,490.447998,1.114728
19.683838,848.419189,494.476318,1.115468
13.366699,847.961426,488.250732,1.116207
11.352539,849.609375,486.785889,1.116956
7.781982,851.165771,492.462158,1.117696
6.958008,857.757568,492.095947,1.118436
12.725830,850.891113,497.039795,1.119175
3.295898,848.236084,498.779297,1.119921
7.232666,852.722168,490.356445,1.120659
6.958008,848.785400,481.567383,1.121396
9.521484,849.060059,490.539551,1.122146
8.972168,863.891602,496.490479,1.122888
3.845215,855.651855,488.159180,1.123628
7.415771,857.757568,491.088867,1.124367
9.155273,857.482910,494.659424,1.125117
-5.218506,861.236572,497.131348,1.125857
-2.655029,869.018555,503.997803,1.126596
-2.380371,861.694336,500.976562,1.127335
-1.373291,864.990234,508.117676,1.128106
-9.429932,862.152100,504.455566,1.128852
0.823975,858.673096,511.413574,1.129599
-0.732422,863.159180,510.040283,1.130343
3.021240,870.025635,504.180908,1.131082
-1.831055,869.018555,499.053955,1.131829
-1.831055,869.201660,500.427246,1.132572
-6.500244,862.976074,497.680664,1.133311
-11.993408,860.412598,491.729736,1.134049
-11.444092,858.581543,480.102539,1.134823
-12.634277,854.736328,478.363037,1.135576
-8.880615,856.750488,481.018066,1.136324
-8.148193,858.947754,473.968506,1.137096
-16.296387,847.686768,477.264404,1.137839
-18.127441,855.194092,481.109619,1.138581
-14.923096,852.447510,486.419678,1.139322
-11.352539,853.546143,474.700928,1.140064
-14.465332,852.905273,475.708008,1.140805
-17.578125,855.285645,474.426270,1.141546
-12.084961,849.700928,471.221924,1.142290
-11.718750,845.123291,491.912842,1.143031
-20.141602,842.102051,467.926025,1.143772
-21.423340,845.397949,468.292236,1.144512
-19.958496,851.989746,470.306396,1.145253
-14.373779,847.137451,464.538574,1.146004
-18.493652,848.327637,471.954346,1.146747
-17.211914,853.179932,470.397949,1.147488
-16.937256,856.475830,480.468750,1.148229
-15.289307,859.771729,481.384277,1.148981
-13.183594,864.257812,483.123779,1.149723
-11.077881,882.934570,489.715576,1.150465
-8.148193,869.018555,500.885010,1.151209
-10.162354,872.772217,501.251221,1.151972
-10.894775,869.750977,503.082275,1.152724
-10.711670,872.131348,503.906250,1.153465
-12.908936,881.744385,504.730225,1.154206
-17.852783,881.744385,505.371094,1.154949
-20.324707,877.441406,497.222900,1.155691
-19.134521,878.265381,499.786377,1.156431
-13.824463,872.131348,495.666504,1.157172
-14.923096,873.596191,498.229980,1.157913
-14.648438,871.124268,494.110107,1.158655
-3.387451,876.617432,493.194580,1.159396
0.732422,870.941162,492.279053,1.160141
-3.845215,868.560791,498.229980,1.160887
-4.486084,869.567871,494.659424,1.161628
-3.021240,870.300293,498.504639,1.162369
8.789062,859.771729,496.765137,1.163111
10.803223,860.778809,488.616943,1.163878
-2.655029,858.581543,492.004395,1.164622
-0.640869,858.489990,492.645264,1.165365
0.732422,855.743408,481.384277,1.166107
3.936768,853.820801,479.461670,1.166849
-5.767822,850.524902,477.447510,1.167591
1.464844,846.496582,473.693848,1.168333
2.929688,843.200684,476.074219,1.169073
-4.028320,845.123291,471.313477,1.169815
2.746582,840.545654,472.961426,1.170558
0.915527,847.503662,471.313477,1.171299
-2.197266,853.912354,475.433350,1.172040
3.662109,845.031738,476.531982,1.172774
4.943848,843.841553,476.715088,1.173505
6.866455,842.468262,485.046387,1.174236
4.760742,846.588135,478.912354,1.174967
5.218506,824.249268,483.123779,1.175705
4.119873,851.531982,478.820801,1.176446
2.014160,851.806641,482.666016,1.177185
2.655029,856.292725,485.412598,1.177925
-3.936768,844.757080,480.560303,1.178665
-4.486084,853.088379,472.778320,1.179449
-1.190186,850.341797,479.278564,1.180202
-1.739502,845.855713,481.109619,1.180944
-6.225586,836.883545,483.764648,1.181710
4.943848,854.095459,482.391357,1.182450
-1.007080,854.370117,482.940674,1.183193
-6.225586,855.834961,480.560303,1.184030
-3.204346,858.764648,482.482910,1.184782
-0.274658,862.426758,485.961914,1.185524
-2.197266,866.729736,484.130859,1.186265
-3.753662,862.518311,486.328125,1.187006
-5.767822,861.602783,491.729736,1.187763
-2.380371,857.574463,490.631104,1.188504
-1.190186,862.518311,493.286133,1.189244
-7.690430,865.081787,488.800049,1.189983
-10.711670,865.539551,483.215332,1.190736
-2.288818,863.983154,492.370605,1.191477
-9.155273,867.187500,486.328125,1.192216
-7.232666,871.124268,488.433838,1.192957
-10.803223,876.617432,494.659424,1.193707
-0.549316,875.885010,490.081787,1.194450
-3.936768,867.645264,489.257812,1.195192
0.915527,869.018555,498.596191,1.195938
-5.218506,870.025635,491.546631,1.196697
-3.753662,880.920410,493.103027,1.197445
-6.958008,870.117188,490.539551,1.198188
-4.852295,868.103027,485.870361,1.198927
-4.760742,866.088867,487.152100,1.199683
19.226074,869.110107,476.531982,1.200423
-1.831055,870.483398,486.511230,1.201162
-12.268066,869.201660,485.412598,1.201902
-13.641357,871.032715,483.673096,1.202671
-4.577637,874.237061,482.757568,1.203420
-2.380371,868.560791,498.962402,1.204166
-1.190186,869.476318,491.546631,1.204906
-8.880615,872.497559,489.440918,1.205666
-4.852295,871.765137,492.095947,1.206422
-1.831055,871.307373,497.772217,1.207164
-1.007080,871.948242,495.483398,1.207904
0.457764,871.124268,498.596191,1.208641
-9.521484,870.849609,496.673584,1.209379
-9.887695,876.800537,487.884521,1.210134
-16.479492,878.448486,487.426758,1.210877
-13.916016,876.342773,496.948242,1.211618
-2.105713,875.061035,485.687256,1.212359
0.732422,869.842529,490.539551,1.213100
0.000000,877.075195,513.885498,1.213841
1.922607,879.913330,497.039795,1.214582
0.549316,875.061035,494.110107,1.215323
5.218506,875.244141,498.687744,1.216064
-3.387451,879.547119,501.342773,1.216805
-4.669189,878.540039,499.237061,1.217555
0.457764,890.075684,507.751465,1.218297
3.936768,883.575439,495.574951,1.219038
-3.753662,879.730225,489.532471,1.219780
-5.950928,881.103516,499.145508,1.220521
1.373291,887.145996,494.110107,1.221262
-1.556396,884.033203,492.736816,1.222003
6.225586,879.638672,491.638184,1.222744
-6.866455,876.159668,472.686768,1.223497
-5.584717,879.638672,499.328613,1.224243
19.683838,885.681152,499.328613,1.225013
2.014160,886.230469,491.638184,1.225758
-7.415771,884.948730,498.046875,1.226499
-6.500244,889.343262,502.716064,1.227240
-2.105713,886.505127,505.645752,1.227980
-7.324219,882.385254,503.814697,1.228723
-3.662109,882.476807,508.392334,1.229465
-2.655029,881.103516,498.687744,1.230205
-7.141113,879.638672,497.131348,1.230946
-4.486084,876.617432,495.941162,1.231711
-9.796143,879.180908,490.081787,1.232454
-11.993408,882.843018,497.039795,1.233195
-5.310059,881.378174,495.849609,1.233936
-5.126953,890.899658,496.124268,1.234678
-5.859375,885.498047,500.061035,1.235418
-15.747070,878.906250,497.314453,1.236159
-13.916016,887.329102,506.469727,1.236900
-21.789551,887.969971,497.314453,1.237651
-19.226074,883.209229,502.716064,1.238393
-23.803711,880.828857,498.504639,1.239134
-17.211914,878.356934,497.222900,1.239877
-19.134521,875.976562,490.081787,1.240620
-18.676758,869.750977,492.828369,1.241362
-16.571045,869.476318,487.792969,1.242103
-11.535645,871.307373,491.180420,1.242844
-18.951416,869.201660,489.715576,1.243598
-17.852783,863.983154,483.215332,1.244330
-17.395020,870.300293,489.440918,1.245060
-10.894775,863.800049,477.081299,1.245791
-14.831543,866.821289,479.003906,1.246528
-20.599365,860.046387,479.370117,1.247268
-21.331787,861.785889,474.975586,1.248008
-23.162842,861.328125,476.257324,1.248749
-17.944336,852.539062,474.334717,1.249500
-14.282227,845.397949,475.067139,1.250272
-15.197754,849.792480,479.095459,1.251018
-18.493652,844.665527,472.229004,1.251760
-15.289307,846.038818,472.503662,1.252502
-17.944336,841.735840,471.954346,1.253249
-6.317139,837.158203,467.926025,1.253988
-16.754150,831.115723,489.349365,1.254727
-19.409180,828.735352,467.010498,1.255467
-10.528564,836.517334,466.186523,1.256206
-8.789062,838.256836,467.651367,1.256946
-4.577637,834.045410,471.221924,1.257776
-14.739990,836.151123,465.087891,1.258529
-9.796143,840.637207,463.439941,1.259269
-11.718750,834.777832,455.657959,1.260008
-11.260986,828.369141,461.425781,1.260748
-7.324219,830.108643,458.953857,1.261497
-3.753662,833.312988,466.552734,1.262236
-2.929688,841.552734,461.334229,1.262975
1.281738,840.911865,469.482422,1.263715
-3.753662,836.425781,459.503174,1.264458
-4.852295,847.137451,472.045898,1.265198
-4.028320,838.623047,477.355957,1.265938
0.274658,833.587646,473.785400,1.266677
6.683350,844.116211,475.524902,1.267418
3.204346,824.615479,474.975586,1.268157
7.232666,840.179443,487.884521,1.268896
3.570557,843.658447,480.285645,1.269635
2.746582,847.686768,479.827881,1.270374
0.366211,842.010498,482.666016,1.271114
6.591797,843.109131,477.722168,1.271853
6.500244,842.102051,471.679688,1.272592
3.021240,845.397949,474.060059,1.273342
-1.373291,840.454102,469.665527,1.274082
10.253906,844.207764,468.475342,1.274822
1.831055,849.243164,473.510742,1.275563
9.796143,848.419189,479.187012,1.276317
11.077881,848.510742,482.208252,1.277069
12.542725,849.426270,471.588135,1.277814
9.887695,858.764648,479.095459,1.278561
10.070801,852.722168,483.123779,1.279304
2.655029,860.504150,483.947754,1.280055
11.260986,863.342285,475.891113,1.280800
10.620117,868.011475,481.109619,1.281539
5.676270,886.962891,484.497070,1.282299
0.915527,865.447998,484.863281,1.283040
3.112793,867.736816,483.489990,1.283780
7.598877,866.363525,486.236572,1.284521
1.373291,873.962402,484.130859,1.285302
5.401611,876.251221,483.215332,1.286048
2.929688,869.750977,486.419678,1.286793
9.063721,877.899170,487.426758,1.287536
0.823975,874.786377,484.130859,1.288296
4.028320,875.427246,486.328125,1.289038
3.204346,873.504639,487.609863,1.289777
1.281738,873.413086,500.061035,1.290516
0.732422,873.321533,496.032715,1.291265
-2.471924,874.786377,489.440918,1.292005
-3.845215,873.504639,493.194580,1.292744
-1.922607,876.434326,491.363525,1.293482
-7.690430,870.758057,487.243652,1.294231
-0.457764,878.173828,499.328613,1.294973
20.050049,876.800537,495.849609,1.295714
-1.007080,872.222900,487.976074,1.296453
-3.570557,873.229980,486.968994,1.297203
-8.514404,870.941162,484.039307,1.297943
0.732422,878.723145,483.398438,1.298683
-0.823975,882.568359,491.821289,1.299423
-0.915527,881.835938,497.314453,1.300175
0.000000,881.652832,500.518799,1.300915
0.000000,879.547119,502.807617,1.301655
-4.119873,875.976562,498.962402,1.302395
-7.141113,871.398926,494.018555,1.303144
-11.627197,874.603271,484.313965,1.303884
-10.894775,868.011475,484.863281,1.304623
-5.218506,870.300293,490.631104,1.305362
-2.838135,870.300293,488.250732,1.306111
-1.281738,866.912842,489.166260,1.306850
-1.922607,852.447510,483.215332,1.307589
-3.112793,867.553711,481.475830,1.308330
0.549316,874.145508,489.715576,1.309079
1.464844,867.828369,488.800049,1.309818
3.204346,870.941162,487.701416,1.310557
4.028320,870.025635,489.166260,1.311296
7.781982,869.659424,493.011475,1.312050
8.148193,866.363525,478.820801,1.312801
6.225586,844.940186,480.377197,1.313552
11.444092,865.722656,488.983154,1.314308
4.577637,861.145020,478.088379,1.315100
3.021240,862.792969,487.152100,1.315865
6.225586,866.363525,484.680176,1.316623
3.021240,872.039795,479.827881,1.317378
-3.204346,867.462158,477.264404,1.318089
7.507324,864.715576,474.884033,1.318855
8.331299,867.645264,479.370117,1.319607
0.915527,854.919434,487.609863,1.320380
-0.274658,855.194092,482.574463,1.321168
7.598877,861.511230,490.631104,1.321927
3.845215,866.912842,492.370605,1.322679
5.401611,858.856201,479.187012,1.323430
8.148193,859.954834,489.166260,1.324211
3.021240,889.068604,484.588623,1.324970
-1.831055,866.729736,485.504150,1.325718
6.134033,870.208740,477.905273,1.326482
10.345459,868.286133,471.405029,1.327231
8.148193,863.708496,477.722168,1.327972
13.732910,859.680176,468.475342,1.328712
4.943848,861.145020,465.637207,1.329452
1.190186,861.145020,469.390869,1.330191
5.767822,855.560303,475.891113,1.330930
7.415771,855.926514,479.644775,1.331669
5.676270,860.412598,480.651855,1.332422
6.683350,859.863281,479.827881,1.333251
3.753662,865.539551,478.088379,1.333992
7.141113,867.736816,479.095459,1.334731
9.429932,860.504150,478.729248,1.335471
-0.549316,862.884521,482.116699,1.336210
3.295898,844.116211,485.687256,1.336950
5.035400,858.947754,482.208252,1.337690
0.457764,860.595703,488.159180,1.338430
4.028320,857.208252,486.694336,1.339169
-4.577637,859.497070,479.370117,1.339908
-1.098633,862.060547,477.722168,1.340648
1.739502,858.123779,475.250244,1.341387
5.767822,857.574463,481.750488,1.342125
4.302979,856.201172,483.947754,1.342863
5.126953,853.088379,481.567383,1.343600
10.070801,849.060059,476.074219,1.344357
3.021240,859.313965,482.666016,1.345102
8.148193,860.961914,486.602783,1.345842
9.521484,857.482910,482.299805,1.346582
5.310059,862.884521,481.933594,1.347322
8.789062,861.511230,483.215332,1.348061
8.880615,864.807129,478.912354,1.348800
2.746582,862.609863,483.398438,1.349540
0.000000,857.299805,478.179932,1.350283
9.796143,887.420654,481.201172,1.351044
1.556396,867.736816,478.454590,1.351794
3.753662,862.518311,494.750977,1.352558
2.655029,862.426758,492.004395,1.353343
-6.317139,866.638184,495.574951,1.354137
4.577637,870.117188,493.469238,1.354940
1.556396,873.321533,490.814209,1.355727
-1.281738,871.215820,490.081787,1.356448
6.317139,870.666504,492.645264,1.357195
9.704590,872.863770,487.976074,1.357934
5.859375,871.582031,492.645264,1.358674
5.126953,877.532959,495.941162,1.359430
12.084961,875.244141,493.743896,1.360170
8.880615,874.053955,496.582031,1.360911
2.288818,882.202148,492.279053,1.361650
3.936768,885.040283,497.131348,1.362409
4.577637,890.258789,496.856689,1.363150
6.591797,890.991211,508.300781,1.363890
-4.028320,888.702393,505.645752,1.364630
1.739502,900.604248,510.772705,1.365386
-5.676270,910.308838,517.730713,1.366128
3.662109,902.709961,515.350342,1.366873
0.640869,896.484375,518.737793,1.367614
5.493164,895.111084,521.850586,1.368376
-2.105713,897.125244,521.942139,1.369127
22.796631,904.266357,524.230957,1.369887
9.063721,894.561768,492.370605,1.370643
0.915527,902.984619,505.737305,1.371416
22.796631,891.998291,515.258789,1.372161
1.007080,890.625000,511.230469,1.372913
3.753662,883.666992,503.540039,1.373719
22.430420,880.371094,496.490479,1.374500
0.274658,879.272461,476.440430,1.375248
-2.746582,875.152588,486.694336,1.375988
-5.310059,887.969971,476.165771,1.376727
-4.302979,873.504639,480.010986,1.377482
1.464844,864.715576,480.285645,1.378221
-3.662109,864.166260,478.271484,1.378961
2.380371,855.194092,471.313477,1.379700
5.218506,856.018066,465.637207,1.380458
-0.640869,852.630615,465.820312,1.381199
8.056641,851.898193,477.355957,1.381939
6.408691,845.031738,467.102051,1.382678
4.028320,854.095459,477.813721,1.383431
3.936768,841.278076,468.017578,1.384170
-1.007080,838.165283,469.482422,1.384909
-4.486084,844.665527,466.278076,1.385648
-5.126953,837.158203,467.376709,1.386399
-7.965088,842.010498,464.355469,1.387139
-3.479004,837.432861,459.320068,1.387878
-1.831055,835.418701,456.115723,1.388617
-6.042480,835.693359,456.665039,1.389366
-4.760742,828.826904,460.327148,1.390106
0.366211,829.833984,453.735352,1.390845
-4.577637,830.841064,453.826904,1.391585
-1.007080,836.242676,453.918457,1.392335
-1.281738,836.059570,457.214355,1.393074
-6.774902,831.848145,464.996338,1.393813
2.105713,828.186035,459.960938,1.394552
-0.549316,830.017090,461.059570,1.395300
-0.732422,829.650879,463.348389,1.396039
-7.690430,839.263916,469.024658,1.396779
-7.507324,838.714600,468.566895,1.397518
-8.239746,842.559814,449.890137,1.398270
-1.739502,847.869873,480.285645,1.399010
-4.577637,846.405029,480.834961,1.399749
1.098633,854.278564,482.757568,1.400488
-3.295898,853.729248,486.053467,1.401238
-1.922607,850.708008,490.722656,1.401998
-2.929688,858.764648,482.208252,1.402740
-5.767822,863.342285,488.250732,1.403479
-4.394531,860.046387,493.927002,1.404219
-8.056641,858.215332,486.328125,1.404957
0.274658,866.088867,489.440918,1.405697
-1.098633,845.214844,495.758057,1.406454
0.457764,859.771729,494.567871,1.407204
-3.662109,869.934082,485.046387,1.407958
1.556396,869.842529,502.441406,1.408713
-0.549316,867.919922,497.680664,1.409598
-4.211426,870.849609,503.723145,1.410360
-0.091553,866.180420,502.258301,1.411118
-7.415771,871.215820,503.540039,1.411879
-2.471924,874.511719,501.342773,1.412669
-7.324219,869.750977,505.920410,1.413447
-9.979248,863.525391,501.892090,1.414199
0.366211,868.469238,499.969482,1.414941
5.584717,864.257812,489.624023,1.415713
8.514404,864.257812,496.124268,1.416456
2.929688,862.243652,493.469238,1.417197
-8.789062,855.194092,489.990234,1.417936
-4.394531,864.990234,492.919922,1.418689
4.211426,864.440918,493.743896,1.419431
4.394531,864.440918,495.208740,1.420170
-5.584717,861.053467,482.849121,1.420909
2.838135,864.532471,488.983154,1.421662
3.387451,862.609863,488.708496,1.422402
-2.929688,858.398438,489.990234,1.423141
-3.112793,855.651855,490.539551,1.423881
0.732422,851.806641,484.405518,1.424630
0.183105,858.581543,478.546143,1.425370
-5.035400,857.208252,480.010986,1.426115
1.831055,848.602295,474.975586,1.426862
-8.789062,846.496582,480.194092,1.427631
-0.183105,853.179932,475.799561,1.428382
0.549316,848.510742,473.236084,1.429129
-4.669189,846.862793,477.447510,1.429869
-1.922607,852.081299,476.623535,1.430625
-2.563477,850.708008,474.975586,1.431365
-9.613037,845.489502,477.355957,1.432104
-3.753662,848.510742,480.651855,1.432843
-6.317139,844.940186,487.884521,1.433592
4.943848,847.229004,485.137939,1.434332
-7.965088,849.700928,486.785889,1.435071
-12.542725,846.588135,495.391846,1.435810
-8.697510,856.018066,488.616943,1.436560
-9.887695,853.271484,492.645264,1.437299
-10.345459,850.433350,496.582031,1.438038
-10.620117,842.651367,486.694336,1.438778
-8.422852,850.616455,482.116699,1.439526
-10.345459,849.700928,478.637695,1.440266
-12.359619,843.841553,472.137451,1.441005
-11.993408,838.073730,481.658936,1.441747
-8.148193,849.792480,474.609375,1.442524
-11.810303,841.186523,469.207764,1.443270
-1.190186,844.207764,481.567383,1.444016
-14.007568,843.841553,466.918945,1.444757
-15.930176,851.623535,469.573975,1.445516
-18.218994,846.405029,479.003906,1.446258
-14.373779,838.714600,473.785400,1.447000
-12.359619,847.137451,478.912354,1.447743
-19.042969,846.771240,475.158691,1.448506
-23.437500,848.236084,486.877441,1.449247
-21.697998,847.778320,479.370117,1.449986
-19.958496,849.792480,485.870361,1.450726
-20.690918,854.736328,480.560303,1.451472
-20.416260,846.313477,480.926514,1.452212
-20.874023,853.363037,485.321045,1.452951
-17.303467,859.405518,484.130859,1.453690
-18.218994,855.010986,485.321045,1.454461
-21.240234,854.461670,482.757568,1.455205
-41.015625,853.820801,487.243652,1.455945
-17.852783,847.961426,481.292725,1.456686
-19.134521,850.433350,480.285645,1.457428
-19.226074,848.785400,470.123291,1.458168
-19.409180,850.616455,475.891113,1.458908
-25.085449,841.186523,476.898193,1.459648
-20.874023,844.573975,467.376709,1.460388
-30.120850,847.229004,463.897705,1.461127
-44.036865,850.433350,461.151123,1.461867
-25.543213,852.355957,456.756592,1.462608
-15.563965,845.031738,464.263916,1.463348
-24.902344,839.447021,457.305908,1.464088
-25.726318,840.820312,451.263428,1.464828
-12.817383,841.827393,455.657959,1.465567
-16.296387,842.651367,458.312988,1.466327
-18.218994,843.933105,465.179443,1.467066
-23.803711,852.172852,472.320557,1.467806
-19.134521,848.327637,469.940186,1.468546
-22.613525,849.517822,473.236084,1.469285
-17.486572,853.454590,477.996826,1.470025
-15.655518,862.518311,474.975586,1.470765
-13.458252,862.426758,480.926514,1.471504
-10.711670,853.454590,487.426758,1.472259
-9.887695,855.377197,479.278564,1.473001
-7.415771,854.095459,482.391357,1.473740
-7.141113,863.250732,480.926514,1.474479
-10.345459,863.708496,477.813721,1.475234
-7.873535,858.489990,491.271973,1.475974
-5.493164,858.947754,470.764160,1.476713
-8.514404,864.440918,472.778320,1.477453
-0.640869,852.722168,469.940186,1.478202
8.972168,863.525391,476.257324,1.478943
-1.647949,855.926514,471.038818,1.479682
0.183105,856.201172,470.214844,1.480422
2.746582,865.631104,467.651367,1.481170
0.366211,869.659424,475.616455,1.481910
2.746582,866.271973,473.144531,1.482649
0.640869,867.828369,479.370117,1.483483
4.943848,870.849609,491.363525,1.484225
5.126953,875.518799,487.792969,1.484965
1.373291,880.645752,488.159180,1.485705
4.577637,888.702393,490.539551,1.486460
4.852295,885.498047,491.455078,1.487199
-1.922607,884.948730,512.145996,1.487936
2.929688,885.223389,500.335693,1.488674
-21.423340,892.272949,501.525879,1.489428
-1.556396,886.413574,497.039795,1.490170
-4.394531,897.125244,504.638672,1.490909
-5.035400,897.857666,508.392334,1.491648
-8.880615,900.878906,512.786865,1.492388
-2.105713,898.498535,510.589600,1.493127
-2.380371,898.681641,504.364014,1.493866
-5.310059,897.491455,512.329102,1.494605
-12.359619,895.935059,516.448975,1.495357
-6.591797,899.963379,517.547607,1.496098
-3.845215,900.970459,516.265869,1.496837
-8.972168,898.864746,517.639160,1.497576
-18.859863,894.378662,517.089844,1.498325
-9.521484,887.878418,514.801025,1.499065
-11.169434,890.899658,511.138916,1.499804
-8.605957,891.632080,507.476807,1.500544
-11.901855,891.632080,514.251709,1.501283
-10.253906,886.871338,511.779785,1.502023
-14.556885,880.645752,504.730225,1.502799
-14.465332,879.638672,500.335693,1.503550
-7.141113,873.229980,488.067627,1.504303
-2.380371,873.229980,493.469238,1.505045
-2.655029,874.237061,487.701416,1.505786
-8.239746,866.546631,487.426758,1.506528
-9.429932,868.560791,482.574463,1.507281
-3.387451,865.905762,471.221924,1.508035
-0.091553,859.588623,474.884033,1.508791
-5.401611,855.285645,476.806641,1.509548
-3.479004,862.701416,481.658936,1.510305
-2.746582,858.306885,473.052979,1.511065
1.739502,844.024658,476.715088,1.511816
-2.929688,865.081787,479.095459,1.512558
-1.556396,870.025635,480.468750,1.513302
-7.507324,867.095947,484.863281,1.514046
-6.225586,862.152100,474.700928,1.514786
-3.204346,862.152100,481.933594,1.515527
-8.422852,862.884521,486.877441,1.516267
-3.204346,867.645264,482.482910,1.517009
-2.838135,866.729736,482.666016,1.517751
-12.451172,857.025146,482.757568,1.518514
-6.408691,851.440430,478.271484,1.519294
-9.155273,852.447510,488.800049,1.520047
-4.394531,861.053467,478.637695,1.520792
-3.753662,860.137939,481.201172,1.521533
-10.345459,863.800049,480.377197,1.522319
-5.401611,861.785889,481.201172,1.523061
-5.218506,857.849121,479.919434,1.523802
-6.866455,859.497070,483.856201,1.524542
-16.296387,854.461670,481.109619,1.525293
-5.035400,853.546143,475.799561,1.526035
-5.310059,860.137939,470.489502,1.526780
-9.796143,853.271484,478.179932,1.527538
-9.796143,845.855713,465.637207,1.528302
-6.774902,851.348877,459.045410,1.529043
-10.162354,852.813721,463.531494,1.529790
-13.000488,853.729248,467.834473,1.530538
-14.007568,851.531982,461.791992,1.531295
-11.535645,859.680176,467.559814,1.532038
