ACC_X,ACC_Y,ACC_Z,Time
-88.073730,611.389160,713.195801,1.199804
-76.354980,614.227295,715.576172,1.200542
-61.065674,621.002197,706.695557,1.201291
-57.586670,614.044189,716.491699,1.202031
-43.853760,612.213135,718.780518,1.202803
-38.635254,632.171631,722.808838,1.203552
-39.184570,605.804443,717.773438,1.204291
-34.515381,596.740723,716.217041,1.205029
-34.240723,591.339111,693.969727,1.205767
-33.050537,597.839355,706.512451,1.206508
-31.494141,595.642090,710.083008,1.207246
-26.184082,593.994141,708.709717,1.207985
-27.282715,590.148926,709.259033,1.208724
-25.268555,592.346191,716.491699,1.209463
-31.768799,592.346191,710.906982,1.210201
-33.233643,586.944580,716.125488,1.210940
-29.296875,594.451904,707.061768,1.211678
-20.507812,595.916748,715.942383,1.212432
-19.042969,592.620850,716.491699,1.213171
-6.042480,604.614258,722.259521,1.213909
18.768311,606.903076,723.999023,1.214647
7.141113,610.198975,723.907471,1.215387
5.035400,611.480713,726.745605,1.216125
9.613037,590.881348,728.851318,1.216862
5.493164,613.311768,741.027832,1.217702
7.873535,613.403320,736.267090,1.218456
5.493164,615.142822,738.555908,1.219194
2.380371,619.812012,745.880127,1.219932
-8.972168,603.790283,744.049072,1.220671
-2.197266,614.868164,736.358643,1.221442
-1.190186,615.142822,747.619629,1.222182
-1.373291,619.903564,746.612549,1.222920
2.746582,618.896484,750.366211,1.223658
0.732422,626.586914,750.640869,1.224406
2.197266,628.326416,747.802734,1.225147
10.162354,634.368896,742.218018,1.225885
9.613037,635.650635,738.830566,1.226624
8.789062,637.207031,746.887207,1.227372
7.232666,651.397705,750.183105,1.228110
0.000000,647.552490,747.528076,1.228848
-0.274658,647.552490,758.880615,1.229586
-3.387451,641.967773,759.796143,1.230334
-9.338379,648.101807,751.556396,1.231073
-9.429932,658.081055,756.042480,1.231811
-14.648438,655.609131,756.591797,1.232550
-17.761230,658.630371,760.620117,1.233298
-17.852783,653.228760,777.557373,1.234037
-11.077881,662.750244,772.521973,1.234775
-11.077881,666.046143,768.676758,1.235514
-13.092041,666.687012,781.494141,1.236262
-16.021729,669.250488,773.529053,1.237001
-15.930176,666.961670,771.057129,1.237740
-20.599365,666.503906,774.627686,1.238492
-22.613525,661.834717,772.979736,1.239262
-23.071289,662.567139,767.852783,1.240010
-27.465820,660.186768,767.303467,1.240751
-30.670166,658.630371,769.500732,1.241490
-41.564941,666.503906,774.353027,1.242249
-41.656494,656.616211,758.880615,1.242988
-46.051025,635.284424,747.070312,1.243727
-44.128418,654.144287,751.647949,1.244466
-38.818359,650.207520,746.429443,1.245212
-48.065186,642.333984,733.886719,1.246008
-55.023193,640.960693,733.154297,1.246811
-51.727295,641.601562,731.414795,1.247563
-57.312012,646.728516,732.421875,1.248304
-64.178467,640.411377,725.738525,1.249044
-62.347412,643.432617,729.949951,1.249801
-82.580566,639.038086,736.541748,1.250541
-84.594727,634.185791,739.562988,1.251282
-83.129883,638.214111,735.351562,1.252023
-97.869873,631.713867,734.619141,1.252770
-103.546143,636.016846,736.633301,1.253513
-102.813721,641.235352,741.760254,1.254255
-105.010986,641.143799,743.682861,1.254995
-103.637695,644.622803,746.978760,1.255753
-113.433838,643.157959,754.302979,1.256494
-114.074707,643.066406,749.176025,1.257233
-106.475830,647.186279,753.936768,1.257974
-102.539062,641.235352,754.211426,1.258724
-100.067139,647.277832,749.542236,1.259465
-99.792480,640.228271,751.556396,1.260205
-103.729248,625.122070,748.260498,1.260945
-101.531982,624.664307,746.429443,1.261695
-107.757568,621.917725,741.210938,1.262439
-120.208740,617.248535,738.647461,1.263180
-126.800537,624.206543,735.900879,1.263919
-128.906250,618.804932,733.337402,1.264669
-128.448486,625.213623,748.077393,1.265410
-134.307861,612.579346,725.555420,1.266150
-132.843018,607.727051,731.781006,1.266891
-140.075684,610.107422,726.837158,1.267647
-134.857178,618.072510,720.153809,1.268387
-133.483887,613.586426,722.259521,1.269127
-132.293701,623.291016,732.604980,1.269867
-127.624512,620.910645,728.393555,1.270617
-115.631104,622.467041,731.140137,1.271357
-122.222900,631.072998,737.915039,1.272097
-109.222412,649.932861,748.077393,1.272837
-116.088867,627.685547,759.246826,1.273588
-118.377686,633.819580,762.084961,1.274328
-116.729736,642.150879,759.704590,1.275068
-132.385254,635.192871,764.099121,1.275808
-133.941650,631.805420,765.930176,1.276558
-138.153076,643.249512,770.141602,1.277298
-136.962891,637.390137,766.479492,1.278038
-134.307861,635.009766,775.268555,1.278778
-132.293701,639.038086,778.198242,1.279528
-127.075195,628.143311,779.022217,1.280268
-116.729736,635.009766,779.571533,1.281008
-111.511230,639.770508,784.698486,1.281748
-115.081787,616.241455,780.853271,1.282498
-111.694336,633.911133,773.529053,1.283238
-104.187012,627.960205,783.416748,1.283979
-100.799561,636.291504,751.831055,1.284720
-105.285645,627.319336,763.183594,1.285470
-110.321045,622.650146,761.444092,1.286210
-101.989746,619.720459,755.950928,1.286950
-101.806641,618.530273,751.464844,1.287690
-99.334717,623.840332,746.429443,1.288440
-99.792480,611.480713,750.732422,1.289180
-102.081299,616.516113,751.007080,1.290024
-94.757080,627.227783,748.718262,1.290765
-92.468262,634.094238,747.985840,1.291518
-84.594727,626.129150,749.542236,1.292258
-73.059082,636.474609,757.690430,1.292999
-68.298340,643.890381,765.838623,1.293751
-67.199707,637.664795,765.289307,1.294508
-59.417725,648.468018,771.789551,1.295248
-59.509277,656.433105,779.846191,1.295988
-61.431885,659.454346,780.578613,1.296728
-60.241699,633.819580,788.269043,1.297479
-61.248779,653.686523,779.571533,1.298219
-58.410645,656.066895,791.107178,1.298959
-61.798096,654.052734,794.769287,1.299699
-62.530518,639.587402,782.318115,1.300439
-54.840088,641.693115,791.473389,1.301169
-49.438477,638.671875,792.022705,1.301900
-50.628662,644.348145,790.008545,1.302630
-40.466309,652.221680,781.585693,1.303385
-40.466309,648.101807,773.254395,1.304124
-36.346436,635.925293,778.106689,1.304863
-41.839600,637.115479,781.860352,1.305602
-32.592773,640.319824,775.177002,1.306358
-33.691406,646.820068,769.500732,1.307098
-27.557373,628.784180,766.479492,1.307837
-26.916504,630.249023,758.697510,1.308577
-30.944824,625.762939,763.366699,1.309344
-26.367188,635.833740,757.507324,1.310093
-23.803711,628.784180,753.112793,1.310841
-33.508301,626.312256,751.281738,1.311584
-25.360107,624.298096,753.295898,1.312347
-23.895264,623.840332,748.626709,1.313087
-27.557373,617.523193,747.436523,1.313841
-25.268555,608.184814,740.203857,1.314582
-19.226074,609.649658,731.689453,1.315321
-18.035889,606.994629,726.745605,1.316060
-21.240234,591.888428,724.639893,1.316799
-16.937256,591.613770,720.520020,1.317539
-14.007568,590.057373,717.315674,1.318277
-10.894775,592.895508,713.104248,1.319016
-6.134033,575.866699,713.836670,1.319755
-6.225586,579.711914,702.026367,1.320494
-7.507324,574.676514,695.159912,1.321233
-0.915527,569.366455,688.110352,1.321972
-4.302979,570.098877,688.659668,1.322711
2.380371,575.958252,684.082031,1.323450
0.732422,575.866699,669.250488,1.324187
1.556396,569.824219,660.736084,1.324923
-16.387939,540.618896,667.419434,1.325669
-16.937256,535.491943,657.897949,1.326428
-2.197266,561.859131,649.200439,1.327217
17.120361,540.893555,649.841309,1.327957
11.352539,518.920898,661.102295,1.328696
23.803711,504.730225,657.348633,1.329461
35.980225,498.046875,659.729004,1.330206
32.318115,520.935059,656.890869,1.330945
53.466797,520.935059,644.439697,1.331684
49.713135,522.674561,661.010742,1.332423
55.023193,523.498535,660.095215,1.333161
63.629150,532.745361,652.770996,1.333900
59.783936,528.717041,650.665283,1.334640
60.424805,510.223389,668.151855,1.335383
31.036377,498.046875,677.764893,1.336124
68.481445,520.843506,676.300049,1.336863
66.192627,532.287598,657.440186,1.337604
59.967041,551.696777,668.701172,1.338343
58.044434,553.527832,675.292969,1.339081
56.396484,548.583984,666.320801,1.339820
58.776855,549.957275,660.369873,1.340559
76.354980,568.267822,667.327881,1.341299
69.671631,603.240967,648.101807,1.342038
101.806641,572.021484,652.954102,1.342790
93.750000,551.879883,692.504883,1.343548
87.341309,547.943115,666.961670,1.344287
68.939209,574.035645,651.123047,1.345026
81.390381,548.034668,662.933350,1.345764
91.094971,556.915283,654.785156,1.346514
63.354492,576.141357,647.827148,1.347252
100.158691,588.043213,638.488770,1.347991
100.982666,582.275391,638.488770,1.348730
62.530518,570.190430,636.291504,1.349479
86.334229,562.866211,643.524170,1.350217
80.841064,564.147949,651.763916,1.350956
62.438965,557.556152,636.108398,1.351694
64.544678,559.844971,627.593994,1.352443
57.220459,551.879883,617.980957,1.353181
57.312012,569.641113,612.487793,1.353920
60.974121,573.852539,603.240967,1.354659
52.276611,578.155518,608.825684,1.355408
44.952393,537.048340,593.444824,1.356192
48.431396,517.456055,577.514648,1.356949
46.325684,507.293701,576.507568,1.357731
31.219482,487.976074,577.972412,1.358482
62.347412,476.898193,586.395264,1.359225
36.804199,485.687256,584.381104,1.359968
45.410156,469.665527,582.550049,1.360711
41.748047,472.778320,568.359375,1.361454
48.614502,461.425781,564.239502,1.362197
5.218506,435.607910,559.570312,1.362940
13.641357,404.296875,551.239014,1.363772
1.373291,362.640381,551.422119,1.364515
-6.134033,305.511475,520.935059,1.365257
-21.331787,317.230225,515.991211,1.365999
-22.521973,266.967773,490.081787,1.366741
-51.452637,250.946045,474.426270,1.367484
-58.044434,202.697754,468.750000,1.368227
-81.756592,615.234375,145.660400,1.368968
511.138916,365.295410,29.113770,1.369727
-208.007812,153.167725,363.281250,1.370478
-210.845947,249.755859,399.536133,1.371246
231.353760,221.282959,297.088623,1.371992
-132.659912,321.899414,239.501953,1.372734
-260.559082,330.596924,278.961182,1.373476
-17.395020,151.245117,289.672852,1.374335
594.085693,222.656250,262.298584,1.375091
408.966064,150.054932,235.839844,1.375853
-553.527832,161.041260,227.050781,1.376603
-174.224854,232.452393,148.956299,1.377365
279.693604,145.202637,62.896729,1.378163
538.787842,410.614014,111.145020,1.378904
-451.904297,223.846436,75.531006,1.379790
-723.541260,397.430420,71.044922,1.380571
-490.814209,235.748291,117.004395,1.381316
560.943604,76.721191,26.458740,1.382059
641.876221,323.730469,-69.213867,1.382801
367.584229,669.525146,-59.509277,1.383543
349.822998,530.273438,-130.828857,1.384285
-101.898193,255.432129,-125.152588,1.385027
-522.857666,467.468262,-35.339355,1.385769
-389.282227,553.894043,-171.295166,1.386511
173.767090,299.652100,-244.079590,1.387252
379.119873,536.041260,-104.003906,1.387994
298.095703,494.750977,-123.596191,1.388736
-351.104736,399.536133,-254.608154,1.389477
-364.288330,502.166748,-241.973877,1.390219
231.079102,599.853516,-241.699219,1.390961
281.616211,661.651611,-342.681885,1.391703
-135.772705,598.846436,-356.506348,1.392445
-38.177490,606.994629,-272.460938,1.393187
236.206055,576.690674,-328.216553,1.393929
219.909668,623.748779,-392.486572,1.394671
-74.523926,608.642578,-362.823486,1.395411
-355.957031,728.027344,-356.414795,1.396172
57.403564,699.188232,-425.170898,1.396939
169.555664,671.905518,-384.429932,1.397707
9.429932,572.753906,-345.336914,1.398515
-102.905273,612.030029,-377.014160,1.399258
46.051025,677.307129,-503.723145,1.400000
127.532959,776.275635,-605.438232,1.400785
5.035400,773.162842,-743.865967,1.401532
-150.878906,850.341797,-771.789551,1.402274
-129.913330,948.028564,-871.673584,1.403045
-3.570557,985.382080,-998.748779,1.403871
-105.743408,1147.247314,-1156.127930,1.404682
-269.805908,1118.774414,-1245.941162,1.405441
-282.165527,1152.282715,-1434.265137,1.406220
-247.741699,897.399902,-1595.306396,1.406995
384.155273,936.950684,-1644.104004,1.407738
18.859863,1044.799805,-1669.738770,1.408481
-604.614258,1132.324219,-1645.660400,1.409223
-1221.313477,1026.489258,-1644.927979,1.409964
-1429.687500,1388.305664,-1609.222412,1.410704
-769.409180,1229.370117,-1573.333740,1.411442
-378.112793,1420.440674,-1476.470947,1.412207
-582.275391,1405.242920,-1369.628906,1.412954
-284.271240,1493.591309,-1297.576904,1.413699
-325.653076,1387.207031,-1079.681396,1.414443
-517.456055,1334.747314,-713.287354,1.415182
1041.046143,1487.915039,-589.599609,1.415916
-472.503662,1015.686035,-335.449219,1.416650
-298.095703,1538.726807,-285.003662,1.417383
-1022.827148,1374.847412,-161.224365,1.418140
-1356.903076,1368.621826,-33.416748,1.418882
-887.969971,1463.195801,-7.049561,1.419688
-951.599121,1317.535400,201.782227,1.420432
-846.771240,125.061035,1375.671387,1.421190
-157.653809,2013.244629,1194.030762,1.421932
223.754883,2199.096680,1078.765869,1.422674
-294.982910,1440.673828,1069.885254,1.423416
-1918.029785,1854.858398,242.523193,1.424158
-1792.694092,1723.846436,-300.659180,1.424901
-122.222900,1977.172852,-441.558838,1.425643
-1079.406738,1901.824951,51.361084,1.426385
330.780029,1982.116699,207.824707,1.427128
-355.499268,2224.365234,12.634277,1.427871
-966.339111,2170.715332,122.131348,1.428613
-160.034180,2038.970947,89.538574,1.429355
-325.469971,1993.377686,7.415771,1.430098
-937.866211,2251.647949,56.121826,1.430840
-204.345703,2380.645752,101.715088,1.431582
-274.932861,2241.577148,206.817627,1.432324
-429.931641,2024.688721,357.238770,1.433066
363.372803,2553.588867,415.466309,1.433808
997.924805,2365.539551,525.878906,1.434639
-759.521484,2334.228516,577.423096,1.435382
-1332.824707,2178.497314,765.289307,1.436125
-648.742676,2500.122070,737.091064,1.436867
140.808105,2485.107422,751.373291,1.437609
287.292480,2375.152588,756.134033,1.438351
-428.192139,2181.335449,813.629150,1.439157
-218.170166,2408.477783,742.218018,1.439902
-527.618408,2457.458496,743.133545,1.440644
-468.658447,2368.652344,776.000977,1.441386
-36.346436,2437.683105,768.676758,1.442129
265.136719,2402.343750,811.706543,1.442871
-458.496094,2334.503174,858.581543,1.443746
-2.838135,2468.811035,965.606689,1.444492
-31.768799,2558.074951,972.290039,1.445253
-245.361328,2437.591553,1043.426514,1.445996
386.260986,2396.026611,1205.200195,1.446738
429.016113,2532.714844,1229.278564,1.447481
137.512207,2455.627441,1337.768555,1.448237
-26.367188,2418.365479,1366.516113,1.449006
-169.647217,2419.830322,1370.544434,1.449749
134.216309,2437.133789,1388.305664,1.450492
419.494629,2409.667969,1401.489258,1.451242
548.034668,2417.358398,1399.383545,1.451984
18.402100,2341.552734,1651.428223,1.452727
-1244.659424,2358.032227,1718.811035,1.453469
270.996094,2380.828857,1816.223145,1.454219
669.891357,2306.579590,1706.726074,1.454958
761.352539,2203.582764,1639.801025,1.455698
210.479736,2196.258545,1524.627686,1.456472
-604.797363,2057.006836,1491.210938,1.457249
-695.709229,2075.225830,1450.927734,1.458024
139.526367,1942.932129,1464.569092,1.458772
771.240234,1965.911865,1484.436035,1.459514
656.158447,2051.055908,1513.092041,1.460273
-135.772705,2383.300781,1500.549316,1.461016
-371.795654,2348.236084,1533.142090,1.461758
-211.578369,2329.742432,1528.106689,1.462500
-235.656738,2170.806885,1538.818359,1.463252
185.943604,2028.442383,1795.074463,1.463995
917.724609,1815.032959,1756.256104,1.464737
268.615723,1865.203857,1482.421875,1.465480
-242.614746,1977.539062,1340.789795,1.466232
170.379639,1933.776855,1294.830322,1.466974
-172.851562,1774.475098,861.785889,1.467716
-358.795166,1621.765137,564.239502,1.468459
-274.658203,1487.823486,138.153076,1.469211
-423.065186,1417.602539,-82.214355,1.470027
-320.068359,1280.731201,-141.815186,1.470784
-386.260986,1136.627197,-149.230957,1.471566
-195.007324,1136.169434,-55.206299,1.472318
-30.029297,1137.359619,-12.359619,1.473073
11.901855,1144.958496,46.691895,1.473819
289.581299,1208.404541,48.248291,1.474586
405.212402,1270.202637,-11.718750,1.475320
418.395996,1263.793945,-26.092529,1.476053
445.495605,1218.475342,-41.381836,1.476785
413.452148,1203.460693,-120.117188,1.477530
288.299561,1172.424316,-183.837891,1.478263
163.696289,1129.394531,-237.213135,1.478996
34.606934,1136.535645,-254.699707,1.479729
-75.714111,1126.098633,-172.027588,1.480468
-65.460205,1141.021729,-101.715088,1.481201
-15.380859,1205.200195,-3.936768,1.481934
9.338379,1247.497559,25.543213,1.482666
5.126953,1308.380127,32.318115,1.483399
15.197754,1382.995605,18.127441,1.484132
56.579590,1371.826172,3.570557,1.484864
15.472412,1306.274414,-31.402588,1.485597
-68.481445,1278.076172,-77.178955,1.486338
-99.151611,1276.702881,-93.841553,1.487071
-21.514893,1281.738281,-98.327637,1.487804
42.755127,1273.956299,-102.630615,1.488537
-27.832031,1240.173340,-103.546143,1.489277
-18.035889,1235.321045,-120.117188,1.490021
45.684814,1215.820312,-142.822266,1.490763
6.500244,1198.516846,-158.477783,1.491506
-91.735840,1170.410156,-150.604248,1.492248
-102.905273,1146.514893,-160.583496,1.493001
-117.553711,1115.203857,-169.647217,1.493743
-82.946777,1020.446777,-182.556152,1.494486
-72.784424,977.783203,-226.959229,1.495228
-5.767822,932.647705,-242.065430,1.495981
60.882568,921.203613,-283.172607,1.496723
57.037354,908.660889,-295.623779,1.497465
-14.099121,872.863770,-333.068848,1.498207
-74.707031,851.165771,-385.345459,1.498960
-169.006348,929.168701,-413.909912,1.499702
-186.126709,1018.341064,-413.360596,1.500445
-105.194092,1047.180176,-406.219482,1.501187
-62.072754,974.121094,-389.373779,1.501939
-59.417725,1067.413330,-421.691895,1.502682
-74.432373,999.023438,-418.853760,1.503425
-101.531982,1059.082031,-413.726807,1.504237
-301.940918,1036.010742,-377.838135,1.505065
-331.695557,1027.679443,-376.098633,1.505809
-336.181641,987.396240,-397.796631,1.506552
-298.828125,1030.426025,-376.190186,1.507334
-282.073975,1016.143799,-393.402100,1.508099
-81.207275,1115.936279,-414.184570,1.508836
88.165283,1079.498291,-419.036865,1.509674
-15.655518,944.641113,-349.273682,1.510440
-780.303955,817.657471,-243.438721,1.511183
-883.850098,812.530518,-44.494629,1.511926
-215.332031,848.510742,20.050049,1.512669
912.780762,1013.946533,10.437012,1.513422
710.266113,969.451904,-60.241699,1.514165
-620.819092,961.029053,-138.610840,1.514908
-1279.907227,821.044922,-261.291504,1.515651
-1159.057617,789.459229,-425.903320,1.516456
-249.023438,843.017578,-509.765625,1.517199
138.793945,892.364502,-650.848389,1.517941
-71.044922,769.409180,-716.949463,1.518683
-646.820068,721.984863,-783.416748,1.519436
-640.960693,596.740723,-821.685791,1.520178
41.107178,631.988525,-829.559326,1.520921
2464.508057,1382.171631,1198.150635,1.521663
2999.908447,1547.149658,1465.576172,1.522415
2999.908447,1952.362061,1202.728271,1.523158
2999.908447,2174.560547,153.625488,1.523900
2999.908447,1331.176758,-307.342529,1.524643
1444.976807,302.581787,-1025.665283,1.525393
307.983398,173.767090,-1063.293457,1.526133
-1106.872559,402.008057,-940.887451,1.526874
-1364.227295,345.520020,-915.527344,1.527656
-1912.261963,339.202881,-976.959229,1.528434
-2050.964355,200.592041,-1139.465332,1.529213
-2637.908936,210.388184,-1163.360596,1.529963
-3000.000000,20.965576,-1110.534668,1.530711
-3000.000000,92.742920,-1084.075928,1.531475
-3000.000000,283.264160,-986.755371,1.532219
-3000.000000,474.151611,-816.467285,1.532963
-3000.000000,541.534424,-841.094971,1.533707
-1761.840820,646.179199,-827.178955,1.534461
-83.129883,1221.313477,625.854492,1.535206
1855.133057,1326.782227,1013.305664,1.535950
1956.939697,1179.290771,729.675293,1.536703
1784.088135,682.434082,-223.754883,1.537475
2437.957764,522.491455,-760.803223,1.538222
1014.038086,340.667725,-1184.417725,1.538966
-74.890137,416.107178,-1073.638916,1.539710
-274.383545,778.656006,-788.360596,1.540465
272.003174,802.459717,-640.869141,1.541208
813.354492,591.613770,-604.339600,1.541973
-200.866699,566.345215,-527.343750,1.542737
-1082.153320,674.743652,-343.414307,1.543481
-1216.278076,697.448730,-419.952393,1.544225
-1501.647949,653.411865,-489.532471,1.544969
-1451.202393,877.349854,-441.833496,1.545713
-721.618652,947.570801,-373.992920,1.546457
1780.151367,735.534668,-297.271729,1.547201
2999.908447,1296.752930,2331.207275,1.547945
2999.908447,2275.817871,2999.908447,1.548689
2999.908447,2711.700439,2999.908447,1.549433
552.337646,2622.894287,2999.908447,1.550176
-1288.513184,1459.716797,82.305908,1.550920
-1635.589600,1137.451172,-2201.385498,1.551673
-2707.489014,624.481201,-2329.650879,1.552417
-2301.177979,166.534424,-982.910156,1.553161
-210.479736,201.232910,114.990234,1.553905
402.648926,932.189941,653.961182,1.554649
647.552490,1193.939209,532.745361,1.555393
1037.841797,991.424561,135.131836,1.556137
1081.237793,638.122559,-958.740234,1.556881
428.009033,600.494385,-1245.941162,1.557625
165.802002,658.172607,-1073.455811,1.558379
229.522705,705.230713,-465.454102,1.559113
439.819336,809.509277,-319.976807,1.559846
346.160889,715.118408,-263.214111,1.560580
25.909424,667.327881,-242.065430,1.561348
-288.757324,752.197266,-306.518555,1.562106
-452.178955,836.425781,-282.897949,1.562864
-735.717773,950.225830,-270.172119,1.563615
-806.854248,927.246094,-243.713379,1.564379
-774.078369,921.203613,-243.713379,1.565137
-634.826660,935.394287,-171.478271,1.565884
-498.504639,917.724609,-77.911377,1.566638
-244.720459,892.456055,-109.222412,1.567401
-94.299316,840.179443,-266.418457,1.568229
-16.021729,800.903320,-346.801758,1.569023
42.846680,792.938232,-367.492676,1.569697
127.166748,912.689209,-450.714111,1.570487
119.018555,948.577881,-488.067627,1.571248
53.649902,963.500977,-438.629150,1.572002
39.184570,1025.573730,-224.945068,1.572654
34.606934,1043.792725,-108.673096,1.573397
60.058594,1048.919678,62.164307,1.574139
48.706055,1022.003174,8.331299,1.574973
47.149658,1040.588379,-24.719238,1.575717
48.431396,1109.252930,-87.707520,1.576459
68.023682,1157.226562,-102.722168,1.577201
114.898682,1174.621582,-136.413574,1.577943
132.110596,1189.910889,-131.744385,1.578686
153.991699,1169.311523,-91.278076,1.579429
101.989746,1151.824951,-61.431885,1.580171
64.727783,1139.648438,-126.068115,1.580912
-54.748535,1138.092041,-157.836914,1.581655
-97.412109,1137.084961,-133.300781,1.582396
-128.631592,1103.393555,-147.125244,1.583139
-61.523438,1038.665771,-201.416016,1.583881
17.120361,1014.221191,-215.423584,1.584623
173.950195,987.304688,-281.250000,1.585379
212.036133,946.472168,-371.063232,1.586121
232.727051,889.434814,-408.782959,1.586864
231.628418,784.515381,-494.384766,1.587606
241.149902,782.775879,-514.068604,1.588358
326.477051,814.727783,-455.383301,1.589100
380.676270,882.568359,-266.510010,1.589841
369.873047,922.851562,-170.379639,1.590583
297.271729,1000.213623,-25.177002,1.591335
261.932373,1016.601562,24.719238,1.592077
172.760010,1008.087158,-54.473877,1.592819
110.961914,916.168213,-179.077148,1.593561
71.136475,889.434814,-205.993652,1.594322
2.014160,891.815186,-202.697754,1.595064
-7.049561,906.188965,-120.300293,1.595806
12.725830,939.697266,-117.095947,1.596548
2.197266,948.211670,-118.103027,1.597298
-46.691895,945.465088,-148.681641,1.598057
-28.106689,918.548584,-217.987061,1.598812
54.290771,930.267334,-226.684570,1.599575
152.435303,929.260254,-272.186279,1.600343
181.274414,931.274414,-309.448242,1.601085
230.987549,912.780762,-333.984375,1.601827
223.571777,915.344238,-331.787109,1.602569
108.489990,916.717529,-322.540283,1.603311
45.776367,934.112549,-292.419434,1.604053
-61.798096,946.197510,-298.736572,1.604800
-93.292236,969.085693,-312.103271,1.605631
-62.622070,965.606689,-350.280762,1.606380
-17.395020,966.339111,-384.338379,1.607154
85.418701,972.930908,-403.381348,1.607897
112.609863,968.353271,-430.664062,1.608678
93.383789,972.015381,-455.017090,1.609420
21.331787,951.873779,-461.517334,1.610163
21.148682,989.776611,-374.633789,1.610905
-7.324219,1007.629395,-356.872559,1.611654
-74.523926,1025.482178,-437.988281,1.612417
-27.099609,1030.792236,-455.291748,1.613164
-2.288818,1037.017822,-498.962402,1.613906
-33.233643,1051.574707,-549.957275,1.614661
-18.493652,1009.002686,-641.601562,1.615404
62.622070,1002.777100,-647.918701,1.616146
67.749023,968.261719,-698.638916,1.616888
26.275635,946.289062,-883.758545,1.617640
1.464844,870.483398,-994.812012,1.618382
65.826416,809.326172,-1020.996094,1.619123
428.649902,793.395996,-967.895508,1.619865
865.905762,846.130371,-558.837891,1.620615
978.240967,976.867676,-124.237061,1.621355
806.854248,1244.659424,-3.387451,1.622095
610.839844,1283.477783,136.413574,1.622841
89.355469,1192.016602,-83.312988,1.623599
-228.424072,1147.613525,-225.677490,1.624332
-193.725586,1099.914551,-260.559082,1.625064
-71.960449,1168.029785,-75.622559,1.625798
-68.847656,1259.307861,-72.692871,1.626542
-49.255371,1085.723877,-229.248047,1.627275
204.620361,1042.144775,-76.629639,1.628008
210.021973,1166.564941,166.168213,1.628741
140.350342,1267.456055,251.861572,1.629497
5.584717,1395.080566,259.277344,1.630230
-23.986816,1392.791748,39.001465,1.630962
-17.028809,1354.156494,-59.051514,1.631695
-5.310059,1335.571289,-75.988770,1.632445
-48.156738,1326.141357,-95.581055,1.633178
-48.339844,1258.026123,-204.986572,1.633911
7.690430,1225.250244,-307.891846,1.634669
6.774902,1158.966064,-451.995850,1.635498
47.790527,1096.984863,-463.806152,1.636239
19.958496,1060.546875,-601.959229,1.637015
-0.366211,1040.771484,-664.398193,1.637749
-44.036865,1020.172119,-721.527100,1.638523
77.270508,1156.768799,-267.517090,1.639284
174.865723,1218.292236,-236.755371,1.640059
165.069580,1290.069580,-201.599121,1.640840
138.427734,1265.808105,-317.962646,1.641626
30.853271,1266.082764,-341.308594,1.642410
-21.331787,1236.602783,-510.040283,1.643175
-67.108154,1183.685303,-787.994385,1.643934
-128.540039,1098.815918,-835.693359,1.644743
-84.960938,1082.885742,-802.551270,1.645532
161.773682,1132.049561,-634.552002,1.646401
252.502441,1117.401123,-706.329346,1.647234
84.320068,871.765137,-1458.984375,1.648019
-1078.765869,564.971924,-2371.948242,1.648780
-2326.263428,26.550293,-3000.000000,1.649556
-2820.098877,-190.521240,-3000.000000,1.650362
-435.607910,-691.772461,-2909.362793,1.651122
2984.527588,230.895996,-2348.968506,1.651868
2999.908447,851.898193,-1317.626953,1.652611
2999.908447,1998.138428,2999.908447,1.653373
2999.908447,2638.366699,2999.908447,1.654121
2348.236084,2565.399170,106.750488,1.654934
-859.954834,1377.227783,-1630.828857,1.655677
-3000.000000,735.076904,-2964.752197,1.656430
-3000.000000,673.095703,-2954.132080,1.657173
-1853.759766,-18.218994,-1337.860107,1.657915
-1279.266357,455.291748,5.859375,1.658658
-273.834229,999.572754,96.038818,1.659410
-28.106689,1025.573730,-605.255127,1.660153
-275.482178,941.070557,-1135.986328,1.660895
261.840820,959.197998,-1216.552734,1.661688
1997.955322,1910.980225,2257.049561,1.662442
2999.908447,2217.681885,2999.908447,1.663184
2999.908447,2286.163330,1091.949463,1.663927
1421.997070,1175.170898,-2535.003662,1.664721
-1518.035889,497.772217,-3000.000000,1.665474
-3000.000000,325.195312,-3000.000000,1.666214
-3000.000000,299.194336,-2286.163330,1.666954
-1289.978027,255.523682,-1478.302002,1.667706
418.487549,816.101074,-1177.459717,1.668476
208.923340,722.167969,-1548.889160,1.669224
-197.662354,358.795166,-1862.548828,1.669995
-611.663818,174.774170,-1813.476562,1.670758
1025.115967,9.796143,-1622.406006,1.671501
1118.499756,590.148926,-1626.342773,1.672242
2538.024902,926.696777,-1501.739502,1.672985
2399.871826,23.254395,-604.980469,1.673727
116.821289,270.721436,-615.051270,1.674535
-1121.520996,634.368896,-512.145996,1.675289
-1457.061768,803.924561,119.384766,1.676068
-1264.068604,858.764648,-89.355469,1.676845
-813.171387,938.049316,-371.795654,1.677587
-709.808350,860.412598,-881.927490,1.678329
-1463.195801,768.676758,-1209.960938,1.679071
-1597.320557,533.477783,-1549.896240,1.679823
-1666.259766,389.556885,-1557.769775,1.680566
-1565.551758,741.302490,-1568.115234,1.681308
-1093.688965,504.638672,-1545.318604,1.682050
