ACC_X,ACC_Y,ACC_Z,Time
-255.798340,781.860352,549.865723,0.989569
-253.967285,782.867432,552.062988,0.990346
-256.713867,778.747559,548.400879,0.991091
-266.143799,782.592773,560.943604,0.991897
-267.150879,786.804199,549.041748,0.992691
-272.552490,780.487061,553.619385,0.993436
-264.129639,777.832031,548.217773,0.994180
-234.466553,781.860352,559.844971,0.994924
-258.270264,771.697998,547.485352,0.995677
-252.227783,784.606934,551.605225,0.996422
-249.206543,795.043945,548.217773,0.997166
-244.262695,783.691406,558.013916,0.997910
-245.544434,781.127930,542.724609,0.998748
-245.086670,786.071777,546.478271,0.999494
-256.988525,772.247314,539.245605,1.000238
-252.227783,776.000977,540.618896,1.000982
-259.460449,770.782471,541.992188,1.001735
-259.185791,780.212402,552.337646,1.002480
-251.953125,783.416748,556.915283,1.003225
-260.650635,782.684326,552.886963,1.003969
-255.340576,773.345947,558.654785,1.004723
-253.326416,772.064209,559.112549,1.005467
-256.347656,781.127930,557.098389,1.006211
-248.565674,778.198242,550.689697,1.006954
-247.283936,774.810791,552.520752,1.007708
-246.643066,782.409668,554.992676,1.008452
-245.635986,784.606934,558.288574,1.009196
-243.896484,788.085938,554.168701,1.009957
-248.657227,783.691406,546.844482,1.010777
-249.114990,758.056641,549.682617,1.011523
-254.058838,773.620605,544.281006,1.012286
-248.474121,782.684326,550.415039,1.013032
-250.671387,771.881104,549.407959,1.013776
-257.995605,765.838623,545.928955,1.014520
-257.720947,765.197754,543.731689,1.015264
-246.002197,768.859863,544.006348,1.016008
-248.291016,769.775391,543.365479,1.016752
-248.474121,775.451660,546.112061,1.017496
-241.241455,765.930176,549.041748,1.018240
-235.015869,769.409180,551.147461,1.018984
-236.938477,768.768311,545.837402,1.019739
-244.720459,767.852783,548.858643,1.020508
-241.516113,768.310547,536.132812,1.021259
-247.375488,768.127441,542.175293,1.022038
-257.629395,755.584717,535.491943,1.022787
-257.354736,756.500244,537.689209,1.023531
-246.643066,768.402100,542.266846,1.024276
-245.544434,765.014648,536.865234,1.025020
-248.291016,769.134521,543.182373,1.025764
-248.107910,765.380859,551.788330,1.026509
-238.861084,761.627197,551.513672,1.027257
-227.691650,758.239746,556.640625,1.028020
-229.888916,764.465332,552.520752,1.028786
-230.163574,762.817383,557.922363,1.029579
-236.297607,760.437012,555.725098,1.030341
-239.044189,754.302979,549.224854,1.031098
-244.079590,763.275146,549.957275,1.031889
-248.382568,760.162354,543.914795,1.032653
-247.650146,752.288818,548.400879,1.033450
-255.432129,754.669189,539.611816,1.034332
-244.079590,762.817383,536.865234,1.035096
-242.614746,758.239746,532.012939,1.035949
-244.628906,760.345459,534.393311,1.036720
-239.044189,755.218506,535.949707,1.037508
-235.107422,774.993896,535.491943,1.038344
-244.079590,796.417236,533.386230,1.039142
-237.121582,803.009033,544.647217,1.039951
-218.627930,776.550293,553.436279,1.040701
-211.669922,771.331787,569.641113,1.041445
-205.627441,785.980225,558.288574,1.042190
-221.282959,797.424316,554.901123,1.042937
-221.282959,783.050537,552.337646,1.043681
-234.924316,777.740479,559.112549,1.044425
-245.910645,770.416260,558.746338,1.045169
-276.580811,739.013672,555.999756,1.045913
-271.545410,742.309570,556.365967,1.046704
-265.502930,735.626221,564.788818,1.047493
-286.102295,741.943359,566.070557,1.048266
-281.158447,750.549316,570.739746,1.049133
-294.158936,745.056152,586.029053,1.049898
-261.199951,732.513428,615.875244,1.050661
-277.862549,735.168457,614.959717,1.051429
-268.341064,751.464844,626.037598,1.052224
-270.263672,766.754150,627.319336,1.052986
-270.904541,769.775391,621.093750,1.053734
-278.228760,778.564453,624.481201,1.054478
-273.010254,750.457764,617.340088,1.055242
-286.651611,774.902344,624.755859,1.055987
-282.440186,771.423340,605.163574,1.056735
-282.806396,770.233154,598.114014,1.057515
-285.003662,758.514404,578.247070,1.058271
-267.517090,758.697510,568.176270,1.059015
-281.433105,739.288330,540.618896,1.059759
-274.017334,727.844238,550.048828,1.060503
-265.319824,724.639893,544.006348,1.061257
-273.925781,716.308594,539.703369,1.062001
-267.883301,719.604492,535.491943,1.062745
-263.397217,722.808838,535.125732,1.063489
-274.291992,715.942383,531.463623,1.064242
-280.975342,708.251953,526.885986,1.064986
-286.834717,708.343506,520.019531,1.065730
-303.314209,700.012207,523.590088,1.066475
-312.469482,698.272705,520.843506,1.067227
-304.687500,690.765381,520.568848,1.067971
-297.088623,673.461914,515.991211,1.068829
-296.539307,675.109863,504.180908,1.069578
-276.672363,678.222656,506.011963,1.070322
-263.671875,671.630859,500.061035,1.071206
-251.953125,674.560547,502.716064,1.071952
-253.143311,665.039062,509.582520,1.072711
-253.509521,654.693604,499.969482,1.073456
-260.101318,651.123047,516.448975,1.074200
-272.460938,650.573730,527.069092,1.074944
-284.912109,646.270752,528.533936,1.075690
-285.095215,641.235352,531.555176,1.076435
-294.067383,643.157959,535.125732,1.077179
-295.989990,640.594482,535.400391,1.077922
-294.708252,635.009766,540.069580,1.078667
-277.770996,639.221191,546.295166,1.079411
-274.841309,636.749268,554.260254,1.080154
-272.644043,631.439209,563.964844,1.080898
-258.636475,638.488770,574.493408,1.081643
-241.241455,643.798828,582.550049,1.082387
-237.945557,651.947021,591.613770,1.083131
-227.050781,657.348633,627.227783,1.083874
-219.635010,670.166016,617.340088,1.084619
-225.128174,661.285400,618.896484,1.085363
-238.037109,653.228760,613.037109,1.086107
-239.776611,647.918701,613.952637,1.086851
-246.002197,647.918701,586.853027,1.087603
-244.995117,647.918701,599.121094,1.088348
-245.727539,638.488770,587.036133,1.089092
-229.248047,643.066406,584.197998,1.089836
-228.424072,625.579834,569.274902,1.090580
-217.712402,617.706299,569.183350,1.091336
-217.163086,610.107422,579.437256,1.092082
-209.472656,600.585938,570.465088,1.092834
-198.669434,602.325439,572.753906,1.093610
-202.148438,597.564697,574.584961,1.094381
-200.592041,592.254639,584.930420,1.095125
-196.472168,588.500977,585.845947,1.095869
-203.613281,581.634521,585.021973,1.096613
-200.317383,581.726074,595.550537,1.097368
-204.803467,563.690186,596.282959,1.098118
-209.747314,554.992676,572.845459,1.098862
-206.909180,552.612305,551.513672,1.099606
-202.880859,539.520264,536.865234,1.100359
-198.577881,535.766602,534.576416,1.101103
-190.246582,523.498535,509.857178,1.101847
-183.654785,524.871826,496.124268,1.102591
-181.915283,516.632080,490.447998,1.103343
-187.591553,498.870850,498.596191,1.104086
-189.971924,492.462158,500.152588,1.104828
-180.084229,501.068115,512.603760,1.105571
-175.872803,516.540527,522.583008,1.106427
-174.316406,520.111084,537.963867,1.107177
-163.696289,516.723633,538.879395,1.107921
-163.787842,505.920410,556.182861,1.108666
-164.978027,513.885498,567.077637,1.109409
-171.752930,511.688232,571.746826,1.110151
-176.879883,509.124756,570.281982,1.110894
-162.048340,508.026123,573.394775,1.111636
-170.471191,509.490967,563.415527,1.112379
-170.654297,503.540039,560.668945,1.113122
-153.991699,519.836426,559.753418,1.113864
-155.548096,515.808105,557.281494,1.114607
-154.541016,521.209717,559.204102,1.115349
-154.998779,529.998779,555.358887,1.116091
-167.724609,540.893555,567.443848,1.116834
-163.787842,557.556152,570.739746,1.117576
-168.731689,581.359863,585.388184,1.118336
-180.725098,591.247559,600.952148,1.119080
-165.802002,609.649658,608.184814,1.119823
-164.703369,608.093262,615.966797,1.120565
-162.139893,623.199463,616.333008,1.121317
-167.633057,635.650635,621.459961,1.122060
-159.118652,647.003174,618.804932,1.122802
-155.456543,662.658691,609.832764,1.123545
-152.526855,670.074463,606.628418,1.124297
-155.639648,681.884766,606.536865,1.125040
-156.829834,697.357178,588.958740,1.125783
-151.062012,706.604004,585.937500,1.126525
-172.027588,723.999023,580.169678,1.127277
-187.133789,742.218018,583.282471,1.128072
-191.253662,734.436035,600.402832,1.128815
-203.979492,763.092041,653.228760,1.129557
-194.274902,809.326172,675.384521,1.130311
-194.824219,842.376709,681.976318,1.131054
-214.416504,848.968506,691.864014,1.131796
-226.867676,847.869873,681.243896,1.132540
-290.679932,852.172852,666.595459,1.133302
-307.434082,849.517822,639.587402,1.134045
-328.674316,851.348877,634.552002,1.134788
-332.244873,851.257324,617.614746,1.135531
-316.223145,852.813721,590.972900,1.136282
-292.602539,859.222412,608.184814,1.137025
-273.742676,852.722168,615.875244,1.137767
-232.543945,868.011475,611.114502,1.138510
-202.423096,874.511719,628.326416,1.139262
-198.028564,869.750977,634.826660,1.140005
-178.253174,857.299805,637.756348,1.140747
-192.718506,829.467773,629.516602,1.141490
-214.233398,841.918945,637.298584,1.142320
-238.861084,841.369629,646.362305,1.143064
-264.129639,832.580566,641.052246,1.143806
-302.032471,821.502686,639.312744,1.144549
-342.864990,798.065186,635.650635,1.145301
-347.900391,796.051025,647.827148,1.146044
-365.203857,772.979736,637.298584,1.146786
-351.654053,772.338867,646.362305,1.147528
-333.435059,769.409180,644.073486,1.148280
-307.250977,800.170898,644.805908,1.149023
-272.003174,806.121826,645.263672,1.149766
-278.869629,778.564453,670.989990,1.150508
-278.961182,727.203369,671.447754,1.151267
-277.954102,737.274170,626.770020,1.152010
-206.634521,764.465332,506.927490,1.152753
-180.816650,758.422852,457.672119,1.153495
-264.404297,707.977295,399.627686,1.154248
-288.482666,696.258545,410.339355,1.154991
-322.540283,689.208984,423.522949,1.155733
-371.887207,691.131592,451.263428,1.156475
-353.851318,692.504883,455.657959,1.157227
-307.159424,720.245361,467.010498,1.157970
-307.067871,749.816895,498.413086,1.158712
-291.412354,732.788086,505.645752,1.159455
-272.003174,731.231689,514.709473,1.160207
-261.840820,733.520508,560.211182,1.160950
-248.748779,727.661133,537.597656,1.161692
-207.275391,765.838623,545.196533,1.162435
5.584717,773.345947,546.844482,1.163250
-15.472412,794.769287,555.175781,1.163994
-50.262451,795.135498,576.416016,1.164737
-77.087402,796.966553,578.063965,1.165492
-141.723633,788.543701,581.359863,1.166267
-171.661377,783.416748,581.909180,1.167039
-202.789307,782.867432,587.493896,1.167812
-205.627441,794.586182,565.521240,1.168555
-213.134766,797.332764,546.020508,1.169316
-225.952148,806.854248,549.407959,1.170059
-269.073486,818.206787,535.125732,1.170801
-281.524658,818.206787,537.414551,1.171544
-297.546387,842.559814,551.147461,1.172295
-304.138184,855.194092,562.042236,1.173038
-295.532227,861.694336,558.013916,1.173781
-279.235840,876.708984,556.091309,1.174523
-267.333984,868.743896,548.126221,1.175275
-257.629395,858.947754,513.519287,1.176017
-330.871582,840.362549,487.976074,1.176759
-320.068359,871.765137,474.151611,1.177502
-137.878418,885.955811,470.397949,1.178256
-104.187012,857.208252,469.665527,1.179000
-150.512695,891.723633,474.426270,1.179743
-170.837402,972.106934,557.922363,1.180486
-123.596191,1021.636963,611.022949,1.181237
-152.252197,981.079102,659.362793,1.181980
-229.248047,930.908203,676.391602,1.182723
-187.500000,936.035156,679.779053,1.183466
-159.210205,925.415039,669.250488,1.184218
-225.769043,955.535889,670.989990,1.184961
-123.413086,969.085693,681.518555,1.185703
-84.320068,966.796875,693.237305,1.186445
-81.756592,952.331543,689.849854,1.187197
-65.368652,946.563721,675.384521,1.187940
-63.079834,960.754395,668.151855,1.188683
-72.326660,957.733154,661.102295,1.189425
-79.101562,967.712402,633.819580,1.190184
-133.483887,962.219238,662.475586,1.190927
-170.013428,925.140381,676.574707,1.191670
-177.886963,920.562744,681.427002,1.192413
-210.021973,918.548584,674.926758,1.193164
-212.402344,919.097900,641.235352,1.193907
-158.935547,909.667969,649.383545,1.194650
-143.829346,897.033691,637.481689,1.195393
-134.765625,879.638672,624.572754,1.196145
-82.489014,861.053467,604.705811,1.196888
-83.496094,857.666016,598.754883,1.197630
-80.383301,840.362549,589.691162,1.198372
-63.171387,833.862305,590.515137,1.199124
-57.952881,815.826416,585.571289,1.199866
-52.459717,805.206299,587.585449,1.200614
-49.987793,804.931641,602.050781,1.201365
-44.860840,802.001953,595.458984,1.202122
-41.473389,792.663574,597.930908,1.202865
-41.107178,792.480469,593.719482,1.203608
-42.205811,781.402588,585.205078,1.204350
-41.381836,772.613525,579.528809,1.205103
-44.586182,768.585205,575.317383,1.205846
-43.029785,771.148682,564.514160,1.206588
-35.247803,772.247314,554.077148,1.207371
-36.804199,777.099609,556.091309,1.208127
-39.825439,763.824463,544.738770,1.208870
-33.874512,767.669678,547.943115,1.209612
-32.958984,755.859375,589.599609,1.210355
-28.198242,759.521484,626.770020,1.211109
-9.979248,777.282715,639.129639,1.211852
-10.803223,795.959473,648.284912,1.212595
14.007568,805.847168,644.989014,1.213337
24.627686,796.417236,660.827637,1.214174
23.529053,799.621582,659.545898,1.214918
18.218994,788.360596,660.461426,1.215660
-2.563477,791.748047,645.996094,1.216403
-3.387451,805.572510,649.841309,1.217154
-16.387939,787.719727,640.777588,1.217897
-22.979736,791.564941,648.193359,1.218640
-27.099609,792.388916,649.749756,1.219382
-39.550781,819.854736,664.398193,1.220135
-43.579102,830.383301,660.552979,1.220878
-57.952881,848.236084,667.053223,1.221620
-64.361572,864.074707,681.427002,1.222362
-64.544678,861.968994,679.046631,1.223066
-63.446045,888.427734,692.138672,1.223809
-57.678223,904.266357,693.328857,1.224552
-62.896729,933.654785,680.511475,1.225294
-65.826416,950.317383,689.849854,1.226048
-66.558838,964.965820,708.526611,1.226790
-57.403564,978.149414,706.237793,1.227532
-51.544189,986.022949,712.554932,1.228274
-46.417236,1004.425049,714.202881,1.229037
-50.811768,1052.673340,739.654541,1.229779
-36.254883,1056.152344,752.014160,1.230522
-53.924561,1066.040039,754.577637,1.231264
-58.685303,1071.990967,763.824463,1.232016
-48.339844,1078.308105,763.732910,1.232759
-45.043945,1124.359131,770.141602,1.233502
-65.551758,1110.900879,756.774902,1.234244
-59.692383,1123.260498,754.760742,1.234997
-57.586670,1126.556396,772.796631,1.235740
-72.509766,1134.155273,751.281738,1.236497
-83.679199,1144.592285,746.704102,1.237278
-90.270996,1145.416260,755.310059,1.238052
-86.700439,1160.705566,768.218994,1.238873
-105.560303,1168.487549,800.537109,1.239619
-115.173340,1171.966553,835.144043,1.240362
-101.623535,1185.882568,838.714600,1.241121
-96.130371,1195.495605,848.236084,1.241864
-114.074707,1193.298340,851.898193,1.242606
-124.328613,1153.747559,869.842529,1.243349
-124.145508,1133.880615,879.089355,1.244101
-130.187988,1082.611084,884.033203,1.244843
-115.722656,1050.201416,893.920898,1.245586
-91.003418,1034.179688,887.603760,1.246329
-118.103027,988.311768,887.237549,1.247081
-114.074707,950.592041,863.983154,1.247824
-102.447510,916.809082,831.481934,1.248566
-102.264404,855.834961,801.818848,1.249309
-111.419678,820.404053,782.592773,1.250060
-107.391357,780.120850,763.275146,1.250803
-100.433350,766.937256,747.619629,1.251546
-77.728271,736.267090,722.442627,1.252289
-90.270996,713.836670,703.308105,1.253040
-78.735352,709.625244,696.075439,1.253780
-68.664551,724.182129,690.490723,1.254520
-79.742432,733.703613,690.216064,1.255278
-49.438477,768.310547,699.554443,1.256034
-35.705566,803.009033,720.703125,1.256782
-88.623047,805.023193,711.273193,1.257626
-89.538574,797.149658,712.921143,1.258372
-66.833496,760.437012,695.617676,1.259129
-75.073242,710.449219,675.201416,1.259873
-72.967529,694.519043,656.250000,1.260617
-58.593750,680.969238,619.171143,1.261361
-69.213867,665.405273,575.866699,1.262115
-86.883545,681.243896,571.105957,1.262859
-86.334229,699.188232,557.281494,1.263603
-83.404541,713.562012,554.718018,1.264346
-100.158691,736.724854,538.055420,1.265099
-106.292725,752.655029,436.981201,1.265844
392.761230,858.947754,133.209229,1.266587
-288.757324,801.635742,168.823242,1.267331
-588.043213,782.775879,303.222656,1.268084
549.499512,687.377930,240.875244,1.268828
-9.063721,641.235352,349.456787,1.269572
-372.619629,596.099854,284.454346,1.270315
137.329102,723.815918,254.241943,1.271070
19.226074,692.779541,292.419434,1.271814
-270.172119,580.993652,306.701660,1.272558
50.994873,630.249023,345.336914,1.273302
-3.112793,665.039062,340.209961,1.274052
-192.993164,655.609131,332.519531,1.274796
17.944336,686.828613,402.557373,1.275577
-15.655518,697.265625,413.818359,1.276322
-102.996826,725.189209,462.615967,1.277075
42.572021,743.316650,519.287109,1.277820
32.043457,720.703125,603.240967,1.278563
-41.564941,744.689941,741.577148,1.279307
-23.620605,755.950928,791.107178,1.280060
18.310547,756.683350,831.115723,1.280804
-67.291260,755.401611,833.496094,1.281547
-9.429932,774.810791,816.192627,1.282291
4.852295,787.902832,804.382324,1.283044
-25.726318,796.234131,774.810791,1.283788
10.803223,802.917480,726.379395,1.284532
33.416748,796.142578,710.998535,1.285276
56.488037,760.620117,658.996582,1.286029
43.945312,755.310059,606.994629,1.286865
35.156250,732.879639,577.423096,1.287609
-5.950928,696.624756,566.528320,1.288353
-20.874023,666.503906,529.541016,1.289107
-35.339355,726.562500,519.561768,1.289852
-44.311523,718.231201,489.440918,1.290595
-73.242188,717.315674,491.729736,1.291339
-76.629639,702.209473,499.877930,1.292093
-108.947754,702.850342,516.082764,1.292837
-73.791504,716.217041,518.005371,1.293581
-82.580566,687.286377,537.139893,1.294324
-101.531982,688.293457,556.091309,1.295078
-38.818359,694.244385,561.950684,1.295821
-75.714111,689.208984,569.183350,1.296565
-24.261475,686.187744,582.275391,1.297308
-39.550781,673.828125,582.000732,1.298070
-64.636230,678.222656,560.028076,1.298815
-48.065186,694.885254,556.274414,1.299558
-66.375732,692.047119,550.964355,1.300302
-127.990723,684.997559,550.415039,1.301055
-162.597656,695.983887,552.429199,1.301799
-143.188477,699.737549,544.372559,1.302544
-184.020996,712.463379,538.787842,1.303288
-176.422119,706.970215,539.794922,1.304031
-174.865723,710.723877,528.900146,1.304765
-183.013916,703.033447,516.906738,1.305498
-162.689209,717.041016,507.476807,1.306232
-152.435303,720.703125,498.046875,1.306972
-154.083252,723.541260,478.637695,1.307715
-130.554199,728.942871,483.398438,1.308469
-152.801514,734.252930,486.877441,1.309217
-146.850586,745.880127,514.251709,1.310022
-136.413574,744.781494,519.012451,1.310768
-151.153564,747.344971,542.175293,1.311510
-156.646729,758.880615,560.485840,1.312253
-172.760010,770.599365,578.063965,1.312996
-181.274414,777.008057,614.776611,1.313739
-185.119629,774.353027,643.707275,1.314481
-180.999756,770.233154,678.771973,1.315224
-186.401367,782.135010,693.145752,1.315967
-188.232422,791.656494,682.708740,1.316710
-180.816650,797.607422,659.912109,1.317453
-197.570801,794.403076,669.250488,1.318196
-196.289062,808.593750,632.171631,1.318950
-196.289062,800.445557,626.312256,1.319693
-230.072021,778.747559,613.403320,1.320436
-227.600098,779.113770,595.092773,1.321178
-228.149414,791.198730,585.021973,1.321921
-224.945068,789.093018,590.789795,1.322664
-227.783203,809.692383,593.078613,1.323406
-209.930420,820.861816,590.698242,1.324150
-219.818115,832.855225,631.439209,1.324894
-189.697266,829.376221,640.502930,1.325637
-213.958740,820.678711,675.018311,1.326380
-208.557129,826.080322,693.328857,1.327122
-207.275391,838.623047,715.209961,1.327865
-213.500977,850.799561,731.872559,1.328608
-204.254150,839.355469,745.788574,1.329350
-202.606201,842.651367,745.147705,1.330094
-191.986084,836.883545,734.252930,1.330845
-206.176758,842.193604,736.541748,1.331588
-198.303223,819.396973,737.548828,1.332331
-231.719971,786.987305,736.267090,1.333074
-226.776123,762.725830,720.245361,1.333826
-239.685059,765.930176,711.547852,1.334569
-228.057861,756.042480,679.687500,1.335311
-233.093262,751.373291,672.454834,1.336054
-197.021484,717.956543,668.701172,1.336799
-203.979492,678.497314,652.954102,1.337541
-177.337646,675.659180,632.171631,1.338284
-147.491455,671.997070,611.846924,1.339027
-147.491455,661.926270,609.100342,1.339769
-129.638672,640.319824,592.803955,1.340520
-129.272461,608.276367,584.289551,1.341254
-133.666992,596.282959,579.528809,1.341987
-117.462158,577.606201,571.655273,1.342721
-128.082275,567.993164,577.056885,1.343476
-106.384277,544.281006,572.387695,1.344219
-106.384277,528.900146,584.564209,1.344989
-96.313477,522.308350,581.451416,1.345732
-74.157715,523.040771,574.768066,1.346486
-68.664551,492.187500,580.169678,1.347229
-65.185547,486.145020,573.944092,1.347971
-53.100586,480.560303,569.458008,1.348714
-54.473877,466.461182,555.816650,1.349466
-49.621582,410.888672,557.830811,1.350209
-40.832520,354.949951,560.394287,1.350951
-44.403076,344.604492,547.119141,1.351693
-20.874023,371.795654,537.231445,1.352445
-12.084961,370.422363,526.702881,1.353188
-19.409180,350.280762,515.075684,1.353931
-14.465332,327.758789,514.434814,1.354674
8.605957,311.920166,510.864258,1.355425
-7.690430,306.793213,462.524414,1.356168
1.739502,307.525635,413.726807,1.356909
9.521484,319.702148,406.402588,1.357651
-41.748047,317.871094,361.267090,1.358485
-18.310547,315.216064,342.407227,1.359230
-39.093018,324.096680,312.744141,1.359972
-48.339844,336.914062,305.603027,1.360715
-12.542725,357.879639,311.279297,1.361465
-41.931152,363.098145,317.779541,1.362205
-24.536133,382.141113,289.947510,1.362977
-23.437500,392.303467,296.539307,1.363755
-31.768799,392.028809,294.616699,1.364488
-21.331787,396.423340,285.644531,1.365221
-20.233154,403.106689,279.876709,1.365954
-19.958496,422.882080,274.291992,1.366712
-15.472412,445.587158,278.320312,1.367445
-17.303467,449.157715,269.897461,1.368178
-11.352539,468.109131,282.623291,1.368911
-14.831543,501.068115,281.616211,1.369656
-24.078369,505.920410,284.545898,1.370389
-21.148682,521.484375,285.919189,1.371122
-18.493652,527.343750,289.398193,1.371854
-32.867432,548.309326,310.180664,1.372612
-31.494141,562.957764,316.314697,1.373355
-34.423828,585.296631,316.497803,1.374097
-64.270020,608.459473,342.590332,1.374840
-65.917969,624.114990,361.724854,1.375593
-81.481934,656.066895,392.395020,1.376336
-108.764648,665.496826,437.438965,1.377079
-123.413086,690.399170,449.432373,1.377822
-156.280518,701.843262,474.792480,1.378575
-162.231445,720.703125,493.377686,1.379335
-176.788330,743.682861,510.955811,1.380169
-175.689697,761.077881,530.273438,1.380916
-186.676025,766.845703,540.985107,1.381709
-167.999268,790.740967,538.055420,1.382459
-164.062500,799.072266,552.612305,1.383266
-165.252686,806.671143,567.260742,1.384012
-142.913818,818.664551,574.676514,1.384755
-148.406982,830.291748,600.494385,1.385497
-165.435791,837.158203,611.938477,1.386239
-164.794922,869.110107,650.024414,1.386981
-158.020020,876.434326,677.856445,1.387724
-174.407959,894.195557,699.096680,1.388466
-147.857666,918.548584,745.330811,1.389208
-157.379150,916.534424,762.268066,1.389950
-157.104492,917.724609,799.255371,1.390704
-158.569336,1007.812500,988.037109,1.391447
-222.198486,986.663818,1051.666260,1.392189
1.739502,974.304199,1053.131104,1.392931
-24.993896,978.973389,1011.749268,1.393682
-177.703857,1001.770020,1008.544922,1.394425
-88.897705,1023.925781,1002.593994,1.395170
-50.628662,1015.228271,1004.882812,1.395913
-140.167236,991.333008,958.282471,1.396667
-107.116699,969.268799,935.668945,1.397410
-107.757568,932.922363,900.695801,1.398151
-149.963379,908.111572,780.487061,1.398894
-127.441406,907.104492,730.224609,1.399647
-163.146973,889.617920,669.616699,1.400390
-177.703857,877.258301,605.804443,1.401132
-155.090332,859.863281,585.113525,1.401874
-162.231445,855.743408,584.381104,1.402624
-142.364502,837.341309,587.677002,1.403366
-136.871338,819.763184,588.684082,1.404108
-136.047363,825.805664,586.303711,1.404850
-119.384766,834.411621,593.627930,1.405612
-112.060547,844.573975,583.374023,1.406354
-122.131348,846.954346,586.303711,1.407097
-120.300293,822.509766,601.593018,1.407839
-98.785400,823.791504,586.029053,1.408591
-106.750488,812.805176,581.726074,1.409333
-123.870850,802.093506,595.825195,1.410076
-96.038818,779.571533,596.923828,1.410818
-133.026123,779.754639,575.866699,1.411570
-134.765625,767.486572,570.739746,1.412312
-114.807129,761.810303,581.359863,1.413055
-130.462646,730.865479,560.943604,1.413797
-161.224365,727.111816,562.133789,1.414548
-125.976562,715.576172,558.105469,1.415290
-136.322021,706.237793,555.450439,1.416032
-133.941650,696.990967,549.682617,1.416774
-106.750488,695.617676,544.738770,1.417526
-114.532471,704.315186,539.794922,1.418268
-87.432861,711.181641,528.442383,1.419011
-71.319580,697.814941,532.836914,1.419753
-89.996338,675.018311,517.272949,1.420505
-96.130371,675.659180,502.807617,1.421247
-100.708008,675.109863,496.582031,1.421989
-109.863281,686.828613,489.807129,1.422731
-127.899170,692.871094,485.137939,1.423505
-119.842529,693.511963,472.229004,1.424261
-128.631592,683.898926,472.045898,1.425003
-119.384766,685.638428,447.601318,1.425746
-125.793457,691.131592,458.953857,1.426498
-122.589111,708.343506,450.256348,1.427240
-114.074707,714.019775,440.002441,1.427982
-111.511230,714.385986,432.403564,1.428724
-110.412598,717.498779,431.945801,1.429476
-109.954834,715.026855,434.417725,1.430306
-104.736328,719.970703,440.093994,1.431049
-102.996826,721.527100,433.685303,1.431792
-98.785400,727.020264,450.073242,1.432545
-98.236084,728.118896,468.566895,1.433288
-105.468750,747.802734,474.243164,1.434031
-111.145020,760.070801,501.342773,1.434773
-108.764648,767.395020,538.787842,1.435524
-108.581543,773.437500,545.013428,1.436268
-110.137939,796.691895,570.922852,1.437010
-101.257324,805.938721,573.577881,1.437752
-95.306396,813.354492,592.987061,1.438504
-93.109131,814.910889,602.966309,1.439247
-69.213867,833.862305,601.501465,1.439990
-73.242188,832.489014,587.219238,1.440732
-58.319092,840.454102,580.718994,1.441485
-44.860840,843.933105,579.437256,1.442227
-48.889160,852.630615,571.289062,1.442970
-34.790039,843.841553,564.697266,1.443712
-33.416748,851.989746,566.986084,1.444464
-37.811279,859.680176,566.345215,1.445208
-30.029297,861.694336,578.430176,1.445950
-26.824951,867.462158,606.719971,1.446683
-21.697998,884.124756,599.945068,1.447447
-18.859863,893.096924,606.811523,1.448190
-8.789062,890.258789,608.551025,1.448932
-12.908936,894.927979,611.480713,1.449675
-15.106201,896.301270,609.466553,1.450427
-7.873535,886.505127,605.072021,1.451171
-1.739502,894.653320,599.304199,1.451928
7.415771,907.287598,601.684570,1.452714
7.232666,900.329590,583.282471,1.453480
5.676270,905.090332,586.578369,1.454223
5.767822,919.464111,584.289551,1.454965
13.275146,922.119141,597.106934,1.455707
5.950928,921.752930,590.606689,1.456459
20.233154,942.169189,608.551025,1.457201
8.148193,953.338623,617.706299,1.457943
19.500732,957.275391,621.002197,1.458685
6.774902,968.170166,699.005127,1.459495
9.429932,997.467041,763.000488,1.460239
17.852783,1004.241943,772.155762,1.460981
-6.774902,1023.468018,786.987305,1.461723
12.634277,1026.947021,754.852295,1.462475
6.317139,1030.883789,767.761230,1.463218
-1.098633,1021.179199,756.317139,1.463960
33.325195,1020.263672,752.197266,1.464702
20.690918,1000.305176,726.013184,1.465454
27.832031,993.713379,691.406250,1.466197
35.430908,975.402832,684.631348,1.466939
35.980225,957.275391,656.890869,1.467682
28.656006,953.521729,642.150879,1.468436
17.028809,931.274414,622.009277,1.469179
10.620117,930.999756,603.424072,1.469922
-10.437012,905.914307,592.163086,1.470664
-16.113281,893.005371,589.599609,1.471421
-22.521973,898.132324,594.635010,1.472164
-11.718750,883.758545,593.902588,1.472906
-14.373779,883.758545,598.114014,1.473648
-17.303467,872.314453,590.972900,1.474400
-6.134033,879.455566,604.888916,1.475142
5.401611,870.666504,608.917236,1.475884
7.049561,860.321045,616.607666,1.476626
11.077881,858.489990,612.487793,1.477378
10.437012,850.708008,598.571777,1.478120
4.852295,844.390869,591.064453,1.478863
-4.577637,836.517334,593.994141,1.479605
-3.479004,827.636719,599.670410,1.480347
-1.831055,824.157715,593.444824,1.481089
-5.767822,822.418213,589.508057,1.481831
-7.415771,822.143555,583.099365,1.482574
-15.472412,813.079834,580.718994,1.483314
-10.162354,806.945801,571.838379,1.484054
-9.704590,804.840088,561.859131,1.484794
-10.803223,805.297852,554.260254,1.485552
-10.803223,799.530029,544.097900,1.486299
-12.268066,786.621094,535.949707,1.487043
-11.535645,792.022705,528.350830,1.487786
-9.887695,792.022705,516.174316,1.488530
