ACC_X,ACC_Y,ACC_Z,Time
-509.490967,520.477295,683.715820,1.286101
-513.519287,518.371582,684.448242,1.286841
-510.040283,523.681641,677.398682,1.287581
-515.899658,509.399414,682.342529,1.288321
-516.815186,512.420654,681.427002,1.289060
-514.617920,515.808105,680.694580,1.289801
-513.702393,516.174316,677.124023,1.290541
-516.998291,517.730713,683.166504,1.291285
-512.329102,524.139404,676.757812,1.292043
-513.793945,520.202637,680.236816,1.292791
-509.674072,515.899658,678.314209,1.293541
-514.251709,516.082764,671.813965,1.294284
-514.434814,513.427734,675.933838,1.295025
-517.822266,511.688232,659.271240,1.295766
-518.005371,514.617920,680.236816,1.296506
-523.406982,513.336182,683.898926,1.297247
-510.498047,512.786865,683.258057,1.297987
-528.625488,512.237549,678.497314,1.298728
-519.195557,510.040283,684.265137,1.299469
-514.984131,516.632080,681.152344,1.300229
-496.307373,509.948730,678.222656,1.300969
-513.153076,513.793945,679.962158,1.301709
-514.892578,509.399414,681.518555,1.302449
-513.610840,508.758545,679.504395,1.303189
-521.209717,509.948730,677.032471,1.303929
-513.977051,514.709473,669.342041,1.304669
-514.343262,509.124756,697.082520,1.305436
-517.456055,509.033203,679.138184,1.306177
-521.484375,506.561279,675.201416,1.306917
-524.505615,501.525879,676.391602,1.307657
-521.392822,506.652832,674.194336,1.308397
-523.406982,508.117676,686.553955,1.309137
-523.864746,512.237549,683.898926,1.309877
-516.815186,510.406494,684.265137,1.310617
-520.751953,506.011963,678.405762,1.311367
-517.364502,503.356934,680.877686,1.312108
-519.927979,500.244141,681.427002,1.312848
-523.956299,511.322021,685.180664,1.313588
-527.893066,509.216309,681.518555,1.314338
-516.082764,507.659912,699.920654,1.315079
-520.568848,505.645752,676.483154,1.315819
-515.716553,505.645752,683.349609,1.316559
-518.371582,503.265381,678.680420,1.317299
-517.639160,507.934570,677.032471,1.318039
-518.646240,507.476807,674.468994,1.318780
-518.463135,498.504639,677.398682,1.319520
-518.188477,502.716064,676.666260,1.320260
-517.639160,498.962402,681.243896,1.321000
-521.759033,504.180908,668.975830,1.321740
-518.463135,506.927490,679.595947,1.322480
-518.280029,510.223389,681.152344,1.323230
-520.477295,509.948730,681.243896,1.323971
-523.681641,507.751465,680.603027,1.324711
-529.266357,503.448486,676.849365,1.325451
-525.421143,503.448486,681.335449,1.326199
-520.751953,508.483887,679.687500,1.326939
-525.970459,511.138916,680.053711,1.327680
-528.259277,508.941650,657.257080,1.328420
-517.364502,506.286621,674.560547,1.329169
-522.491455,506.927490,676.116943,1.329910
-524.963379,513.427734,673.553467,1.330650
-519.287109,514.892578,675.292969,1.331472
-517.272949,506.561279,684.906006,1.332213
-517.547607,507.751465,680.145264,1.332954
-520.660400,508.850098,673.919678,1.333694
-521.392822,506.744385,680.969238,1.334433
-521.575928,513.519287,678.863525,1.335175
-520.935059,521.942139,681.427002,1.335914
-518.371582,514.984131,682.342529,1.336655
-525.329590,514.343262,681.243896,1.337395
-521.118164,514.251709,680.053711,1.338146
-519.195557,518.737793,679.321289,1.338887
-517.730713,502.990723,681.976318,1.339627
-517.272949,507.751465,680.145264,1.340367
-519.653320,511.505127,683.715820,1.341107
-518.737793,515.533447,682.617188,1.341847
-523.956299,515.899658,681.793213,1.342587
-518.646240,514.984131,682.342529,1.343327
-518.920898,512.145996,679.870605,1.344067
-517.364502,510.040283,679.962158,1.344807
-518.646240,512.145996,680.877686,1.345548
-516.540527,517.547607,684.539795,1.346287
-523.590088,520.843506,681.152344,1.347037
-525.695801,518.920898,679.779053,1.347777
-517.456055,510.772705,679.687500,1.348517
-516.906738,513.061523,686.004639,1.349257
-522.674561,511.230469,687.835693,1.350006
-517.364502,517.089844,680.877686,1.350746
-522.949219,525.787354,680.053711,1.351486
-523.406982,513.977051,675.476074,1.352226
-519.927979,518.737793,684.448242,1.352995
-523.498535,516.448975,658.630371,1.353743
-518.280029,519.104004,684.173584,1.354491
-521.118164,515.716553,686.370850,1.355236
-522.033691,515.625000,684.906006,1.355976
-520.843506,514.434814,687.927246,1.356717
-520.568848,516.265869,690.124512,1.357457
-516.448975,509.857178,682.067871,1.358197
-537.414551,514.343262,683.990479,1.358937
-518.188477,513.885498,679.412842,1.359677
-525.421143,503.631592,680.603027,1.360417
-526.977539,511.871338,683.898926,1.361157
-521.942139,506.011963,683.807373,1.361898
-527.252197,516.632080,686.370850,1.362638
-521.484375,509.490967,684.997559,1.363378
-521.301270,511.322021,683.715820,1.364118
-516.540527,513.336182,679.962158,1.364876
-527.252197,507.293701,677.124023,1.365618
-532.287598,507.202148,673.370361,1.366358
-524.505615,511.230469,683.349609,1.367098
-520.935059,507.934570,681.701660,1.367838
-521.118164,513.793945,670.898438,1.368580
-519.561768,509.765625,676.574707,1.369324
-523.406982,513.793945,676.116943,1.370064
-522.766113,534.393311,679.412842,1.370805
-523.223877,511.962891,677.215576,1.371545
-528.808594,507.843018,675.750732,1.372285
-530.731201,506.561279,678.131104,1.373025
-522.216797,502.716064,681.243896,1.373772
-523.406982,503.723145,683.166504,1.374523
-523.498535,506.652832,683.166504,1.375270
-530.090332,507.202148,681.884766,1.376016
-519.836426,511.962891,679.595947,1.376777
-523.773193,510.681152,677.673340,1.377519
-526.428223,510.589600,679.321289,1.378259
-527.343750,513.061523,662.933350,1.378999
-523.223877,500.793457,679.321289,1.379740
-521.942139,505.096436,675.567627,1.380480
-527.618408,509.124756,684.539795,1.381220
-526.062012,512.329102,683.624268,1.381960
-522.308350,511.505127,680.236816,1.382709
-524.047852,510.681152,690.673828,1.383462
-523.040771,500.061035,688.476562,1.384205
-523.040771,507.843018,688.110352,1.384946
-526.702881,496.582031,681.152344,1.385686
-518.920898,503.814697,675.750732,1.386426
-519.653320,507.202148,681.976318,1.387166
-517.364502,499.694824,683.807373,1.387906
-527.252197,503.082275,700.378418,1.388647
-523.040771,501.983643,685.913086,1.389387
-522.033691,503.631592,684.539795,1.390127
-520.568848,509.399414,684.356689,1.390867
-519.653320,499.145508,677.032471,1.391618
-520.843506,502.441406,679.504395,1.392360
-514.434814,502.258301,678.039551,1.393111
-518.280029,506.561279,676.208496,1.393855
-519.470215,504.364014,679.229736,1.394615
-515.808105,505.187988,685.363770,1.395371
-517.456055,503.173828,682.342529,1.396115
-516.815186,511.779785,684.631348,1.396857
-518.371582,513.519287,687.286377,1.397601
-515.075684,506.927490,679.412842,1.398344
-510.314941,509.033203,682.159424,1.399084
-517.913818,507.659912,679.046631,1.399824
-522.583008,503.540039,676.300049,1.400564
-522.125244,501.800537,678.131104,1.401303
-522.308350,512.329102,674.377441,1.402177
-513.977051,509.490967,683.074951,1.402918
-511.505127,500.793457,676.940918,1.403670
-514.434814,505.462646,682.159424,1.404410
-527.893066,509.399414,683.074951,1.405150
-513.153076,507.385254,683.715820,1.405889
-513.336182,515.258789,678.588867,1.406638
-526.336670,508.758545,680.053711,1.407378
-517.364502,509.399414,678.680420,1.408118
-520.477295,516.174316,675.933838,1.408858
-518.371582,523.773193,678.405762,1.409599
-513.793945,515.441895,683.990479,1.410340
-517.181396,516.448975,683.258057,1.411080
-493.835449,514.801025,683.807373,1.411820
-517.272949,512.237549,676.483154,1.412574
-514.343262,511.505127,684.814453,1.413314
-514.801025,519.012451,689.941406,1.414055
-517.181396,517.547607,691.497803,1.414795
-520.843506,512.969971,691.223145,1.415534
-517.364502,516.265869,686.004639,1.416273
-518.280029,514.251709,689.025879,1.417011
-514.801025,515.991211,680.419922,1.417750
-513.793945,516.357422,683.166504,1.418489
-517.547607,518.554688,682.800293,1.419228
-519.104004,515.625000,699.920654,1.419967
-518.646240,516.998291,680.328369,1.420707
-515.899658,517.547607,680.053711,1.421457
-519.287109,525.146484,683.898926,1.422196
-517.089844,520.751953,683.166504,1.422934
-519.378662,516.357422,676.574707,1.423673
-511.230469,510.955811,677.581787,1.424414
-536.956787,512.786865,677.215576,1.425161
-520.294189,507.568359,674.468994,1.425908
-515.533447,509.216309,678.039551,1.426654
-514.068604,508.850098,677.673340,1.427412
-523.590088,506.561279,681.060791,1.428153
-519.653320,505.462646,678.497314,1.428891
-520.019531,509.582520,700.836182,1.429630
-520.568848,506.469727,689.483643,1.430368
-513.702393,510.772705,677.307129,1.431107
-514.801025,504.821777,676.116943,1.431845
-518.737793,513.793945,686.553955,1.432584
-515.075684,512.145996,693.420410,1.433323
-517.547607,510.681152,687.011719,1.434061
-523.590088,506.652832,680.603027,1.434800
-521.759033,512.969971,686.828613,1.435538
-524.505615,511.322021,688.018799,1.436277
-526.062012,510.772705,683.990479,1.437016
-523.864746,508.666992,673.095703,1.437754
-522.949219,507.934570,682.708740,1.438493
-526.153564,506.378174,680.236816,1.439233
-520.751953,505.187988,682.708740,1.439973
-522.399902,507.934570,678.497314,1.440711
-528.991699,513.336182,681.427002,1.441450
-529.815674,509.857178,681.152344,1.442206
-530.090332,514.801025,684.631348,1.442946
-533.386230,510.131836,680.145264,1.443685
-528.717041,514.984131,683.441162,1.444423
-529.815674,514.801025,684.356689,1.445170
-525.512695,515.441895,685.363770,1.445909
-532.196045,517.913818,678.955078,1.446648
-529.083252,517.364502,683.166504,1.447386
-524.505615,511.047363,678.863525,1.448133
-528.350830,510.223389,683.166504,1.448872
-528.717041,509.674072,677.856445,1.449611
-526.702881,518.554688,674.835205,1.450349
-525.970459,513.885498,678.863525,1.451088
-525.604248,516.998291,681.976318,1.451827
-530.181885,518.280029,676.300049,1.452565
-528.808594,515.075684,683.349609,1.453303
-529.266357,494.018555,681.243896,1.454042
-531.188965,516.174316,684.173584,1.454781
-525.878906,514.068604,682.983398,1.455520
-527.069092,514.068604,702.392578,1.456258
-524.230957,514.251709,680.969238,1.456997
-523.315430,516.540527,685.821533,1.457745
-531.097412,514.617920,676.025391,1.458484
-527.343750,517.181396,683.715820,1.459223
-530.548096,520.843506,681.427002,1.459962
-526.519775,518.371582,680.694580,1.460710
-520.202637,519.012451,680.694580,1.461449
-525.604248,513.153076,676.116943,1.462188
-528.076172,511.779785,680.603027,1.462926
-527.801514,515.533447,679.138184,1.463674
-530.090332,522.583008,684.997559,1.464413
-531.555176,525.238037,679.504395,1.465151
-516.632080,524.597168,679.046631,1.465890
-524.597168,515.167236,683.990479,1.466637
-527.893066,536.865234,680.969238,1.467376
-520.385742,519.287109,685.272217,1.468115
-530.822754,517.822266,678.405762,1.468855
-524.322510,516.540527,685.729980,1.469606
-523.773193,518.280029,685.272217,1.470345
-522.125244,511.871338,683.990479,1.471083
-518.554688,518.920898,692.047119,1.471822
-520.294189,523.590088,689.025879,1.472672
-518.554688,522.766113,686.279297,1.473426
-524.505615,517.364502,689.941406,1.474172
-526.062012,516.357422,685.455322,1.474945
-525.787354,517.456055,681.152344,1.475685
-519.287109,518.096924,684.082031,1.476424
-524.047852,515.716553,687.744141,1.477164
-523.132324,517.364502,681.701660,1.477904
-528.167725,510.681152,685.729980,1.478643
-523.864746,514.617920,685.821533,1.479381
-524.139404,516.174316,681.243896,1.480120
-524.688721,513.977051,688.110352,1.480859
-523.315430,513.336182,687.744141,1.481599
-516.906738,512.054443,679.687500,1.482338
-518.463135,511.962891,682.800293,1.483076
-511.505127,517.456055,684.722900,1.483815
-516.540527,520.935059,685.089111,1.484553
-516.265869,535.217285,683.441162,1.485291
-522.857666,517.639160,683.166504,1.486030
-493.560791,510.864258,684.539795,1.486777
-520.385742,509.490967,686.553955,1.487516
-516.265869,515.533447,677.215576,1.488255
-514.801025,514.526367,684.906006,1.488993
-517.181396,507.934570,689.575195,1.489732
-511.138916,506.378174,699.829102,1.490471
-507.202148,505.920410,690.216064,1.491210
-517.089844,512.420654,689.117432,1.491949
-518.188477,510.772705,686.279297,1.492687
-515.808105,508.026123,687.835693,1.493426
-516.265869,508.483887,686.462402,1.494164
-514.251709,506.103516,691.497803,1.494903
-518.463135,509.674072,686.004639,1.495654
-512.969971,500.152588,685.638428,1.496398
-511.779785,503.448486,690.124512,1.497145
-507.934570,503.906250,685.089111,1.497885
-502.258301,504.180908,687.561035,1.498623
-504.730225,506.469727,686.370850,1.499361
-512.603760,506.561279,686.645508,1.500100
-515.808105,508.941650,686.279297,1.500839
-507.934570,505.096436,679.321289,1.501577
-505.737305,498.321533,681.701660,1.502338
-500.701904,499.603271,671.447754,1.503077
-507.110596,503.265381,683.624268,1.503816
-505.187988,495.941162,679.412842,1.504558
-498.138428,502.532959,679.962158,1.505303
-498.779297,501.251221,677.673340,1.506042
-502.990723,498.504639,679.687500,1.506781
-506.927490,502.349854,676.757812,1.507519
-503.631592,503.173828,673.919678,1.508267
-498.504639,496.307373,678.588867,1.509006
-503.631592,493.835449,678.863525,1.509746
-503.448486,490.539551,662.200928,1.510485
-502.716064,498.596191,675.659180,1.511233
-498.321533,496.398926,678.222656,1.511972
-499.237061,498.229980,674.468994,1.512710
-499.328613,504.089355,679.138184,1.513449
-500.244141,496.307373,672.821045,1.514197
-504.272461,499.053955,682.617188,1.514936
-494.476318,504.455566,673.553467,1.515674
-499.877930,499.786377,676.574707,1.516413
-493.469238,499.694824,678.680420,1.517160
-499.603271,492.553711,683.624268,1.517899
-500.244141,498.321533,683.807373,1.518638
-498.870850,505.004883,680.053711,1.519376
-501.159668,499.237061,656.982422,1.520128
-498.229980,501.342773,679.229736,1.520867
-501.159668,499.328613,676.849365,1.521605
-494.842529,501.251221,683.074951,1.522344
-501.251221,505.187988,685.180664,1.523092
-503.997803,501.617432,683.532715,1.523830
-505.462646,500.244141,683.258057,1.524569
-499.053955,505.371094,681.060791,1.525308
-498.504639,503.906250,686.279297,1.526055
-496.032715,502.075195,683.898926,1.526794
-498.138428,503.265381,682.983398,1.527532
-496.032715,501.434326,686.370850,1.528270
-497.680664,494.934082,685.546875,1.529017
-505.187988,495.483398,684.356689,1.529756
-506.835938,496.124268,684.173584,1.530495
-502.258301,499.511719,679.504395,1.531233
-497.497559,496.765137,682.342529,1.531981
-499.877930,500.793457,681.335449,1.532720
-504.364014,509.490967,687.194824,1.533458
-505.279541,499.969482,690.582275,1.534197
-506.195068,504.089355,683.258057,1.534944
-503.448486,500.061035,677.947998,1.535683
-505.096436,498.413086,680.694580,1.536423
-506.195068,502.166748,682.617188,1.537180
-512.786865,502.624512,689.117432,1.537958
-506.561279,496.398926,681.152344,1.538708
-501.617432,503.723145,677.856445,1.539452
-498.413086,494.110107,675.750732,1.540218
-503.814697,502.166748,675.109863,1.541039
-507.476807,496.307373,674.194336,1.541818
-503.356934,490.814209,678.222656,1.542605
-509.124756,501.434326,678.863525,1.543496
-508.575439,493.194580,678.314209,1.544287
-508.392334,475.524902,679.229736,1.545077
-513.061523,492.462158,680.786133,1.545869
-503.356934,494.110107,668.426514,1.546698
-492.828369,499.328613,675.292969,1.547489
-515.899658,500.427246,678.222656,1.548277
-503.723145,500.518799,679.229736,1.549065
-506.927490,496.307373,675.018311,1.549877
-508.117676,502.349854,677.124023,1.550674
-504.455566,505.279541,673.370361,1.551464
-506.561279,499.053955,683.074951,1.552257
-507.568359,498.779297,681.427002,1.553046
-512.054443,499.053955,667.419434,1.553816
-507.385254,502.899170,671.539307,1.554606
-510.314941,504.455566,680.236816,1.555393
-510.864258,501.617432,670.715332,1.556178
-507.385254,504.913330,675.933838,1.556935
-507.751465,503.997803,669.342041,1.557692
-515.258789,505.920410,677.947998,1.558474
-508.575439,513.610840,684.722900,1.559220
-511.322021,514.068604,675.750732,1.559973
-513.977051,511.962891,686.737061,1.560734
-518.829346,511.596680,686.462402,1.561493
-509.490967,512.878418,682.067871,1.562225
-513.885498,512.878418,681.427002,1.562955
-511.322021,519.927979,687.835693,1.563685
-507.110596,517.456055,682.891846,1.564434
-505.462646,526.428223,683.166504,1.565164
-511.047363,520.202637,684.631348,1.565904
-513.061523,528.717041,683.532715,1.566641
-516.357422,517.730713,684.814453,1.567418
-519.378662,518.829346,682.617188,1.568157
-520.477295,518.280029,684.814453,1.568898
-516.632080,523.864746,685.913086,1.569628
-495.025635,529.541016,684.082031,1.570380
-512.054443,517.181396,686.004639,1.571112
-519.012451,516.632080,681.793213,1.571846
-510.955811,515.625000,678.497314,1.572585
-517.181396,521.484375,682.983398,1.573353
-513.977051,519.653320,687.835693,1.574091
-515.075684,521.759033,687.469482,1.574821
-516.265869,523.315430,682.342529,1.575552
-493.011475,528.167725,683.990479,1.576359
-519.104004,524.505615,688.476562,1.577099
-509.490967,531.097412,688.568115,1.577840
-521.026611,528.625488,683.990479,1.578580
-515.167236,523.864746,689.025879,1.579319
-518.646240,525.054932,694.793701,1.580050
-516.082764,526.336670,693.695068,1.580782
-521.392822,522.125244,683.715820,1.581513
-518.371582,522.216797,688.018799,1.582268
-517.822266,527.618408,691.223145,1.583009
-526.885986,528.259277,687.194824,1.583749
-522.583008,527.801514,685.180664,1.584489
-520.751953,526.062012,681.518555,1.585237
-522.399902,527.526855,682.617188,1.585980
-522.491455,532.012939,685.546875,1.586720
-522.857666,527.160645,684.997559,1.587460
-524.322510,524.505615,685.180664,1.588215
-527.343750,516.357422,693.054199,1.588955
-524.414062,520.294189,692.962646,1.589696
-523.132324,520.935059,685.638428,1.590436
-526.336670,524.780273,684.265137,1.591185
-532.287598,520.568848,686.279297,1.591925
-528.808594,523.132324,689.849854,1.592665
-525.054932,519.561768,686.004639,1.593406
-528.350830,508.941650,686.645508,1.594159
-528.350830,517.272949,686.187744,1.594900
-529.907227,526.153564,679.321289,1.595640
-534.667969,521.759033,683.349609,1.596380
-527.709961,520.019531,687.744141,1.597133
-529.632568,521.392822,680.786133,1.597874
-523.681641,518.280029,686.279297,1.598613
-523.956299,514.892578,688.659668,1.599353
-523.315430,525.787354,681.243896,1.600103
-534.851074,505.920410,677.032471,1.600843
-526.062012,517.822266,681.976318,1.601583
-526.336670,520.660400,681.518555,1.602323
-522.216797,517.639160,687.561035,1.603071
-527.526855,510.589600,683.166504,1.603812
-530.090332,516.998291,680.969238,1.604552
-529.357910,514.251709,684.173584,1.605292
-525.238037,509.399414,698.272705,1.606042
-530.914307,511.596680,681.518555,1.606781
-522.399902,526.062012,686.004639,1.607521
-525.512695,513.977051,691.680908,1.608261
-524.230957,516.815186,680.145264,1.609011
-528.533936,515.075684,680.969238,1.609751
-528.717041,518.096924,684.631348,1.610490
-524.688721,520.935059,684.265137,1.611230
-527.801514,525.146484,689.208984,1.611979
-525.238037,518.096924,684.448242,1.612719
-524.047852,517.913818,690.307617,1.613459
-524.505615,513.153076,672.729492,1.614199
-523.681641,519.012451,679.779053,1.614893
-526.245117,513.977051,684.631348,1.615718
-527.984619,518.188477,690.307617,1.616458
-518.280029,519.836426,686.004639,1.617198
-516.998291,513.702393,690.216064,1.617950
-522.857666,520.294189,690.765381,1.618690
-526.062012,516.265869,683.624268,1.619430
-523.315430,520.019531,689.483643,1.620170
-525.512695,518.554688,687.011719,1.620920
-518.463135,512.145996,685.455322,1.621660
-517.822266,517.272949,685.272217,1.622400
-517.089844,511.138916,682.525635,1.623140
-511.047363,512.969971,682.250977,1.623888
-513.885498,521.118164,675.750732,1.624628
-518.920898,515.441895,659.729004,1.625368
-520.019531,510.498047,681.060791,1.626108
-519.836426,514.526367,685.546875,1.626858
-517.089844,513.610840,685.272217,1.627598
-511.138916,509.399414,683.349609,1.628340
-509.490967,512.878418,680.603027,1.629081
-519.104004,516.723633,684.082031,1.629832
-535.491943,511.138916,689.300537,1.630572
-510.589600,508.209229,680.877686,1.631313
-505.920410,508.941650,680.786133,1.632054
-515.991211,505.004883,683.258057,1.632796
-510.314941,510.955811,680.694580,1.633527
-512.145996,513.244629,678.222656,1.634257
-501.800537,509.216309,681.793213,1.634987
-505.828857,507.110596,681.793213,1.635749
-503.631592,512.329102,682.067871,1.636497
-512.786865,514.343262,678.955078,1.637245
-504.730225,511.138916,683.807373,1.637995
-508.941650,514.251709,684.814453,1.638764
-510.681152,512.420654,687.011719,1.639506
-507.934570,508.300781,682.800293,1.640247
-510.131836,508.666992,682.617188,1.640987
-504.547119,506.927490,678.131104,1.641737
-506.195068,517.364502,674.194336,1.642478
-509.674072,506.927490,678.680420,1.643231
-510.406494,513.977051,678.497314,1.643979
-505.371094,511.047363,683.715820,1.644750
-509.490967,507.202148,685.638428,1.645497
-507.934570,510.955811,683.166504,1.646239
-504.089355,512.512207,687.652588,1.646980
-506.286621,518.463135,686.828613,1.647735
-500.610352,507.843018,685.089111,1.648477
-503.356934,508.758545,686.187744,1.649217
-509.674072,508.941650,682.800293,1.649957
-499.786377,507.110596,685.455322,1.650708
-510.223389,506.195068,677.581787,1.651448
-510.040283,509.674072,679.687500,1.652189
-508.392334,512.512207,680.145264,1.652930
-505.737305,504.272461,679.687500,1.653686
-510.681152,511.322021,674.926758,1.654427
-506.744385,507.385254,673.645020,1.655168
-513.336182,502.258301,683.258057,1.655908
-510.406494,506.652832,680.145264,1.656658
-502.166748,504.821777,678.771973,1.657398
-508.483887,508.209229,677.215576,1.658139
-510.955811,502.990723,677.307129,1.658879
-504.547119,503.356934,669.708252,1.659630
-511.596680,504.913330,679.412842,1.660371
-512.512207,505.645752,675.018311,1.661111
-500.335693,504.547119,673.095703,1.661852
-506.286621,506.561279,656.982422,1.662602
-509.582520,511.688232,677.398682,1.663342
-506.286621,503.814697,679.779053,1.664083
-507.385254,503.997803,683.074951,1.664823
-509.765625,507.568359,676.116943,1.665573
-505.187988,507.659912,679.321289,1.666314
-515.075684,510.223389,679.321289,1.667054
-508.392334,510.314941,674.468994,1.667795
-516.174316,515.075684,656.433105,1.668544
-510.589600,514.251709,680.328369,1.669285
-511.505127,508.850098,678.039551,1.670025
-511.413574,510.406494,678.039551,1.670766
-512.420654,513.610840,682.434082,1.671516
-514.984131,518.463135,687.377930,1.672256
-504.180908,512.786865,681.060791,1.672997
-507.751465,514.526367,681.152344,1.673737
-509.674072,521.209717,680.603027,1.674493
-509.216309,514.709473,678.863525,1.675235
-507.659912,512.969971,683.074951,1.675975
-514.434814,511.962891,687.469482,1.676716
-492.462158,509.216309,684.173584,1.677464
-511.871338,512.054443,699.554443,1.678205
-520.111084,511.871338,681.610107,1.678946
-512.878418,511.962891,673.828125,1.679687
-520.935059,508.483887,672.912598,1.680436
-512.695312,516.540527,682.983398,1.681177
-510.314941,512.969971,679.138184,1.681918
-513.702393,507.843018,681.335449,1.682658
-519.470215,510.681152,684.356689,1.683407
-512.237549,513.793945,685.729980,1.684148
-514.434814,505.004883,681.243896,1.684888
-515.075684,505.004883,680.694580,1.685628
-517.547607,508.300781,680.969238,1.686462
-521.850586,502.532959,674.652100,1.687203
-518.096924,509.307861,680.877686,1.687944
-517.913818,504.089355,679.412842,1.688684
-515.625000,507.934570,679.687500,1.689434
-518.463135,505.096436,681.427002,1.690174
-508.209229,514.526367,680.328369,1.690915
-511.138916,509.307861,679.138184,1.691655
-516.906738,506.011963,685.089111,1.692405
-519.927979,506.195068,680.694580,1.693146
-519.653320,508.666992,677.581787,1.693886
-521.118164,498.138428,678.314209,1.694627
-519.470215,509.582520,677.032471,1.695377
-520.751953,508.117676,682.250977,1.696118
-519.195557,506.103516,680.145264,1.696858
-522.857666,504.547119,680.328369,1.697599
-519.470215,501.892090,677.856445,1.698349
-520.477295,504.089355,678.222656,1.699090
-519.836426,500.610352,676.391602,1.699830
-525.054932,507.751465,682.891846,1.700570
-522.216797,499.694824,680.328369,1.701321
-518.920898,499.053955,674.377441,1.702061
-515.533447,504.730225,679.504395,1.702802
-519.927979,505.004883,674.377441,1.703542
-524.505615,506.469727,678.497314,1.704292
-522.491455,502.899170,680.145264,1.705032
-518.829346,508.300781,678.222656,1.705773
-518.920898,502.532959,672.546387,1.706513
-519.012451,505.462646,673.461914,1.707262
-523.956299,510.955811,678.771973,1.708003
-519.195557,511.322021,679.046631,1.708747
-525.512695,508.575439,701.660156,1.709497
-524.963379,513.610840,681.793213,1.710264
-520.935059,506.561279,686.645508,1.711013
-523.223877,512.054443,685.913086,1.711754
-523.223877,511.779785,689.392090,1.712497
-527.160645,534.759521,684.631348,1.713262
-517.181396,516.265869,684.631348,1.714003
-518.554688,515.991211,685.821533,1.714744
-525.421143,515.075684,682.342529,1.715485
-524.780273,514.160156,685.180664,1.716235
-523.956299,517.364502,685.455322,1.716976
-528.625488,521.026611,686.370850,1.717757
-522.033691,516.815186,684.356689,1.718507
-521.850586,512.237549,681.793213,1.719279
-520.935059,507.293701,683.258057,1.720027
-523.864746,514.709473,681.518555,1.720770
-522.583008,510.681152,678.863525,1.721512
-521.484375,511.505127,682.525635,1.722273
-496.124268,521.392822,683.349609,1.723015
-514.160156,518.188477,683.258057,1.723757
-512.145996,524.139404,681.610107,1.724498
-510.223389,516.632080,682.708740,1.725250
-517.913818,511.413574,691.040039,1.725991
-518.554688,517.364502,684.997559,1.726731
-516.174316,516.540527,686.920166,1.727472
-518.096924,513.153076,682.067871,1.728223
-512.054443,516.174316,688.018799,1.728964
-517.822266,520.385742,683.624268,1.729705
-516.448975,517.364502,682.250977,1.730446
-522.125244,538.696289,677.398682,1.731196
-517.089844,522.583008,678.039551,1.731940
-519.378662,519.012451,678.955078,1.732681
-517.089844,519.561768,682.617188,1.733421
-515.899658,520.660400,687.469482,1.734176
-511.688232,525.970459,682.434082,1.734917
-519.287109,518.737793,688.842773,1.735658
-516.998291,518.280029,681.610107,1.736398
-518.188477,519.287109,682.891846,1.737148
-517.181396,518.188477,687.652588,1.737888
-516.540527,523.681641,683.624268,1.738629
-526.062012,516.906738,686.004639,1.739369
-519.104004,517.639160,676.116943,1.740120
-515.533447,518.920898,682.891846,1.740863
-510.589600,523.406982,688.934326,1.741615
-511.871338,515.167236,683.258057,1.742358
-515.441895,515.441895,678.680420,1.743118
-516.265869,513.427734,681.976318,1.743860
-536.865234,515.899658,676.849365,1.744601
-514.068604,512.512207,681.884766,1.745342
-511.413574,515.625000,685.455322,1.746093
-514.709473,512.603760,693.878174,1.746834
-512.878418,506.927490,682.708740,1.747577
-508.758545,512.695312,679.870605,1.748318
-514.160156,507.293701,703.033447,1.749068
-513.061523,512.786865,690.856934,1.749809
-513.427734,511.871338,684.906006,1.750550
-520.660400,516.723633,684.539795,1.751290
-520.202637,516.448975,684.173584,1.752047
-519.744873,517.364502,682.067871,1.752788
-516.448975,508.941650,677.673340,1.753529
-519.561768,507.202148,678.497314,1.754269
-518.646240,516.540527,678.588867,1.755021
-514.343262,515.808105,681.518555,1.755764
-515.808105,517.089844,687.835693,1.756504
-515.350342,525.604248,685.729980,1.757316
-519.836426,517.272949,685.729980,1.758058
-509.307861,516.357422,690.399170,1.758798
-524.688721,515.533447,689.117432,1.759539
-517.913818,512.237549,688.751221,1.760294
-514.251709,512.786865,682.342529,1.761035
-519.836426,517.547607,688.476562,1.761776
-519.104004,514.343262,690.124512,1.762517
-516.540527,513.244629,686.096191,1.763259
-526.794434,521.392822,680.328369,1.764000
-528.533936,520.660400,684.448242,1.764741
-524.505615,514.160156,684.722900,1.765482
-518.829346,511.413574,687.561035,1.766236
-520.019531,518.737793,687.835693,1.766977
-515.441895,517.822266,686.004639,1.767718
-521.667480,514.801025,683.807373,1.768459
-519.927979,514.892578,684.631348,1.769208
-514.526367,516.448975,688.842773,1.769949
-515.350342,519.378662,685.729980,1.770690
-520.568848,515.075684,685.821533,1.771430
-519.927979,519.927979,683.624268,1.772179
-519.744873,516.174316,684.082031,1.772920
-515.991211,516.265869,679.962158,1.773661
-513.793945,517.181396,681.243896,1.774401
-515.808105,520.751953,681.976318,1.775151
-537.780762,514.892578,679.321289,1.775891
-526.977539,507.843018,680.053711,1.776632
-518.096924,522.033691,682.708740,1.777372
-522.125244,515.533447,683.715820,1.778121
-523.681641,518.280029,685.729980,1.778861
-538.604736,515.533447,684.448242,1.779630
-519.561768,516.082764,687.835693,1.780378
-518.005371,522.216797,691.314697,1.781128
