ACC_X,ACC_Y,ACC_Z,Time
-1006.256104,1193.115234,155.273438,1.293536
-250.305176,1237.243652,81.298828,1.294275
958.648682,1382.995605,-89.538574,1.295014
723.632812,1354.431152,-73.516846,1.295753
264.770508,1275.146484,68.847656,1.296502
263.946533,1179.199219,204.437256,1.297241
338.012695,1138.641357,125.976562,1.297980
371.063232,1028.778076,-104.827881,1.298719
-855.010986,773.071289,322.448730,1.299467
-3000.000000,809.783936,372.802734,1.300208
-155.273438,760.162354,-10.253906,1.300947
1066.040039,984.649658,-159.667969,1.301686
1277.801514,1114.837646,-155.273438,1.302435
1401.947021,1000.579834,-18.768311,1.303263
1275.054932,994.537354,-49.987793,1.304002
939.880371,954.986572,-229.431152,1.304752
712.280273,857.666016,-501.434326,1.305492
400.360107,821.319580,-626.220703,1.306231
232.635498,726.379395,-803.283691,1.306969
194.000244,676.849365,-980.712891,1.307709
-745.056152,558.197021,-1041.870117,1.308447
-807.128906,464.263916,-1263.793945,1.309186
-513.336182,427.459717,-1403.686523,1.309925
1683.929443,581.634521,-1131.958008,1.310664
2999.908447,682.525635,-627.044678,1.311404
-11.810303,153.350830,-531.646729,1.312143
-2079.528809,470.672607,-160.217285,1.312882
-3000.000000,575.408936,-222.930908,1.313629
629.516602,405.212402,-485.321045,1.314368
1975.250244,805.938721,-697.448730,1.315107
2185.913086,972.839355,-796.325684,1.315846
1678.344727,903.442383,-1032.073975,1.316585
639.770508,684.173584,-1085.174561,1.317335
-1246.673584,585.205078,-1363.220215,1.318074
-1331.268311,761.260986,-1684.570312,1.318813
-69.946289,278.961182,-1174.530029,1.319552
1140.838623,247.467041,-195.922852,1.320300
1306.640625,442.474365,-152.069092,1.321040
300.750732,693.511963,-229.614258,1.321779
246.276855,670.715332,-285.278320,1.322518
708.068848,701.751709,-341.125488,1.323266
458.496094,766.387939,-503.906250,1.324005
194.091797,766.113281,-723.724365,1.324744
215.515137,804.473877,-834.136963,1.325483
464.172363,920.562744,-951.232910,1.326233
352.752686,931.182861,-979.064941,1.326983
7.415771,893.737793,-1057.708740,1.327726
-82.031250,950.042725,-1111.816406,1.328469
40.100098,907.104492,-1032.073975,1.329234
466.461182,852.630615,-852.539062,1.329974
308.990479,826.263428,-734.252930,1.330713
233.917236,819.213867,-716.491699,1.331452
386.077881,926.422119,-829.193115,1.332205
579.437256,991.149902,-874.877930,1.332944
789.367676,983.001709,-815.093994,1.333683
491.180420,977.142334,-696.533203,1.334422
-329.040527,1041.229248,-660.919189,1.335170
-872.955322,1035.827637,-663.940430,1.335909
-756.683350,1296.569824,-0.183105,1.336648
2999.908447,2999.908447,2999.908447,1.337388
2378.540039,2999.908447,2999.908447,1.338137
1972.778320,2999.908447,2999.908447,1.338876
1746.368408,2165.679932,-246.917725,1.339616
213.043213,1089.477539,-893.096924,1.340358
-37.719727,776.458740,-768.035889,1.341113
-94.390869,832.855225,-936.035156,1.341853
-469.299316,807.495117,-754.669189,1.342591
-18.493652,759.338379,-618.896484,1.343330
-3.570557,765.838623,-705.505371,1.344079
143.829346,756.042480,-513.061523,1.344818
-62.805176,788.452148,-289.031982,1.345556
-287.841797,833.404541,-172.393799,1.346295
-283.538818,1002.502441,-13.549805,1.347048
66.284180,1240.814209,33.599854,1.347787
739.929199,1289.520264,-13.092041,1.348526
858.398438,1295.837402,24.993896,1.349264
566.711426,1236.785889,-124.694824,1.350012
138.610840,1112.365723,-269.622803,1.350751
-53.009033,1033.081055,-420.684814,1.351489
-54.290771,1009.552002,-402.282715,1.352228
-110.504150,954.162598,-390.197754,1.352977
-69.671631,966.430664,-374.542236,1.353716
31.494141,955.078125,-455.657959,1.354455
47.698975,919.830322,-390.563965,1.355194
186.126709,936.309814,-393.585205,1.355942
253.417969,972.198486,-427.642822,1.356681
237.030029,991.149902,-514.251709,1.357419
163.604736,963.684082,-545.562744,1.358158
78.094482,956.726074,-544.738770,1.358906
40.283203,964.324951,-547.485352,1.359645
-3.845215,968.353271,-582.733154,1.360383
23.162842,967.895508,-619.995117,1.361122
32.592773,995.819092,-593.902588,1.361873
1.922607,1009.735107,-532.836914,1.362611
14.831543,1005.798340,-565.429688,1.363350
23.529053,987.945557,-578.704834,1.364089
14.190674,949.768066,-592.803955,1.364833
53.649902,951.965332,-586.944580,1.365570
74.157715,968.994141,-535.034180,1.366306
54.656982,979.705811,-505.187988,1.367058
109.497070,961.669922,-523.040771,1.367808
131.011963,970.458984,-502.716064,1.368547
177.703857,980.621338,-491.821289,1.369286
199.859619,979.431152,-463.256836,1.370026
224.487305,1006.256104,-495.117188,1.370774
186.126709,995.269775,-472.229004,1.371513
201.141357,1008.453369,-449.707031,1.372252
181.091309,1069.885254,-400.909424,1.373071
171.020508,1060.089111,-398.620605,1.373822
129.089355,1016.784668,-467.376709,1.374561
118.194580,997.283936,-538.330078,1.375299
101.715088,988.769531,-544.555664,1.376038
100.982666,1005.340576,-542.541504,1.376786
110.961914,1023.376465,-526.428223,1.377526
141.265869,1032.623291,-534.484863,1.378264
88.897705,1008.636475,-603.240967,1.379003
56.671143,1015.136719,-609.832764,1.379751
72.875977,1002.685547,-615.325928,1.380490
130.554199,994.537354,-628.051758,1.381229
208.007812,947.937012,-670.989990,1.381968
224.945068,937.500000,-707.153320,1.382716
241.516113,935.760498,-701.751709,1.383455
197.479248,948.211670,-681.427002,1.384194
182.281494,970.550537,-660.095215,1.384933
158.843994,977.966309,-639.862061,1.385682
151.336670,975.952148,-662.017822,1.386421
135.772705,961.853027,-679.321289,1.387160
150.695801,964.141846,-675.933838,1.387899
161.407471,968.078613,-671.173096,1.388647
216.613770,987.854004,-649.658203,1.389385
208.282471,1007.904053,-634.735107,1.390124
221.008301,1016.967773,-635.650635,1.390863
210.937500,1014.312744,-632.446289,1.391612
203.247070,1005.249023,-616.699219,1.392350
202.880859,1007.629395,-612.762451,1.393089
203.338623,1015.045166,-596.557617,1.393828
198.486328,1027.770996,-581.542969,1.394576
154.632568,1035.827637,-560.852051,1.395315
123.779297,1039.581299,-547.119141,1.396055
108.947754,1026.580811,-536.682129,1.396805
19.409180,1024.749756,-547.851562,1.397571
-23.986816,1025.024414,-534.393311,1.398318
-75.897217,1012.481689,-516.632080,1.399058
-73.516846,1003.326416,-543.457031,1.399797
-68.572998,997.833252,-553.894043,1.400553
-52.093506,979.064941,-547.485352,1.401290
-30.944824,961.303711,-583.923340,1.402040
57.495117,958.740234,-602.874756,1.402797
136.413574,942.077637,-629.425049,1.403539
167.724609,936.035156,-629.425049,1.404280
190.704346,929.718018,-639.312744,1.405021
184.844971,927.429199,-637.481689,1.405763
148.864746,937.225342,-623.840332,1.406504
136.596680,942.443848,-606.353760,1.407244
131.011963,950.042725,-617.248535,1.407985
149.139404,933.563232,-620.361328,1.408725
171.661377,931.182861,-621.276855,1.409481
185.211182,933.654785,-621.185303,1.410224
213.958740,949.676514,-585.662842,1.410965
218.536377,950.775146,-566.711426,1.411717
224.304199,945.739746,-566.802979,1.412460
232.635498,948.028564,-574.218750,1.413200
233.459473,949.768066,-566.162109,1.413940
231.170654,961.669922,-562.316895,1.414690
227.966309,963.592529,-543.090820,1.415431
223.663330,965.789795,-535.766602,1.416172
231.811523,971.466064,-532.653809,1.416913
242.065430,958.557129,-543.914795,1.417664
236.480713,957.550049,-542.816162,1.418406
260.467529,953.613281,-535.949707,1.419147
274.017334,951.690674,-534.576416,1.419888
286.468506,950.317383,-521.209717,1.420638
306.793213,935.577393,-531.372070,1.421380
322.540283,918.457031,-545.928955,1.422121
371.978760,883.300781,-575.683594,1.422861
389.556885,872.131348,-573.120117,1.423610
425.720215,874.420166,-561.309814,1.424351
432.952881,872.955322,-549.224854,1.425091
405.395508,856.384277,-550.872803,1.425832
378.753662,832.305908,-559.112549,1.426572
377.655029,828.918457,-552.246094,1.427322
354.492188,834.960938,-540.344238,1.428063
341.033936,841.186523,-525.512695,1.428804
339.660645,833.312988,-556.640625,1.429544
335.357666,823.425293,-554.168701,1.430294
342.407227,809.783936,-548.492432,1.431035
354.675293,814.819336,-544.006348,1.431775
361.358643,826.538086,-541.259766,1.432516
364.562988,828.002930,-557.922363,1.433267
370.697021,818.298340,-556.915283,1.434008
394.409180,829.284668,-557.647705,1.434748
391.204834,823.059082,-561.584473,1.435489
406.951904,830.566406,-564.880371,1.436239
403.564453,824.890137,-560.577393,1.436980
406.127930,849.975586,-554.901123,1.437721
393.859863,859.313965,-536.315918,1.438461
394.775391,863.800049,-541.809082,1.439211
387.359619,868.469238,-551.239014,1.439953
403.289795,873.596191,-559.570312,1.440693
427.825928,892.089844,-546.661377,1.441434
449.157715,893.829346,-542.907715,1.442183
458.953857,904.174805,-549.224854,1.442924
464.721680,903.076172,-548.400879,1.443749
466.644287,919.006348,-536.315918,1.444490
471.221924,927.062988,-524.688721,1.445231
481.567383,927.520752,-526.519775,1.445972
487.701416,929.718018,-530.181885,1.446712
513.061523,923.950195,-533.203125,1.447463
522.216797,922.210693,-524.780273,1.448204
515.441895,916.900635,-526.428223,1.448945
514.160156,925.231934,-517.822266,1.449686
510.223389,943.725586,-508.209229,1.450436
496.673584,939.971924,-505.371094,1.451177
491.546631,928.527832,-492.187500,1.451918
496.032715,935.577393,-496.124268,1.452659
518.371582,931.823730,-496.490479,1.453400
519.653320,945.007324,-495.208740,1.454141
526.428223,950.225830,-486.053467,1.454882
476.715088,956.726074,-477.081299,1.455623
462.799072,944.824219,-460.418701,1.456363
419.311523,941.436768,-455.017090,1.457104
393.951416,962.219238,-435.699463,1.457844
402.099609,951.782227,-415.924072,1.458585
418.762207,957.366943,-429.199219,1.459325
435.150146,954.254150,-426.361084,1.460066
459.320068,957.733154,-429.656982,1.460806
473.327637,942.077637,-423.889160,1.461547
466.461182,931.640625,-422.241211,1.462289
450.714111,931.457520,-419.677734,1.463029
423.065186,922.027588,-417.480469,1.463770
434.509277,924.407959,-408.050537,1.464510
429.565430,924.407959,-409.149170,1.465251
435.058594,913.970947,-413.360596,1.466003
440.551758,908.660889,-415.557861,1.466754
437.530518,906.646729,-425.994873,1.467499
432.220459,909.210205,-425.354004,1.468245
419.403076,906.646729,-432.586670,1.468986
380.310059,887.420654,-424.804688,1.469727
386.718750,871.490479,-434.234619,1.470468
381.042480,873.046875,-438.812256,1.471212
373.535156,873.870850,-442.840576,1.471953
361.633301,866.088867,-448.333740,1.472694
391.387939,865.173340,-456.481934,1.473434
381.042480,857.025146,-469.848633,1.474180
377.105713,858.215332,-472.320557,1.474932
361.358643,865.997314,-465.270996,1.475672
337.005615,860.137939,-462.982178,1.476413
323.730469,845.123291,-471.496582,1.477162
323.181152,840.637207,-474.700928,1.477903
329.956055,850.616455,-469.207764,1.478644
321.258545,845.672607,-467.559814,1.479384
308.990479,858.489990,-468.383789,1.480124
300.292969,856.567383,-456.848145,1.480878
287.384033,863.800049,-457.580566,1.481624
281.524658,852.264404,-458.770752,1.482364
264.953613,845.764160,-455.749512,1.483116
265.960693,852.630615,-448.059082,1.483858
267.608643,857.299805,-449.523926,1.484599
260.467529,849.975586,-446.502686,1.485340
263.946533,835.876465,-451.354980,1.486093
255.706787,840.362549,-455.474854,1.486835
249.023438,848.144531,-469.207764,1.487575
222.747803,860.137939,-450.622559,1.488316
221.832275,857.116699,-447.509766,1.489065
215.515137,850.982666,-463.256836,1.489807
216.339111,838.256836,-464.538574,1.490547
208.007812,824.707031,-464.996338,1.491288
207.458496,838.256836,-467.010498,1.492028
202.148438,851.715088,-456.848145,1.492779
188.140869,850.708008,-458.129883,1.493519
168.457031,835.052490,-466.827393,1.494259
171.020508,824.707031,-466.369629,1.495000
166.442871,827.087402,-476.257324,1.495751
173.217773,832.946777,-463.623047,1.496491
169.738770,834.320068,-460.144043,1.497232
157.836914,820.953369,-471.771240,1.497973
159.576416,813.903809,-471.496582,1.498722
156.829834,806.213379,-480.285645,1.499463
144.561768,805.114746,-477.630615,1.500203
148.681641,810.516357,-469.757080,1.500943
138.610840,821.228027,-468.292236,1.501694
139.068604,817.291260,-477.172852,1.502435
130.554199,819.305420,-473.602295,1.503176
118.743896,821.136475,-472.503662,1.503916
118.652344,821.136475,-471.588135,1.504666
117.095947,822.418213,-469.665527,1.505407
125.518799,827.545166,-455.566406,1.506147
132.385254,827.087402,-469.665527,1.506888
135.589600,823.699951,-470.947266,1.507638
138.336182,831.115723,-463.439941,1.508379
127.716064,831.939697,-456.756592,1.509119
121.032715,830.657959,-470.581055,1.509860
123.779297,831.207275,-465.637207,1.510610
117.095947,827.545166,-462.707520,1.511350
119.750977,832.580566,-461.059570,1.512091
127.807617,833.038330,-460.052490,1.512831
151.428223,830.200195,-453.369141,1.513580
149.963379,826.263428,-449.066162,1.514321
141.998291,827.819824,-458.404541,1.515144
128.356934,835.601807,-458.038330,1.515895
123.687744,831.756592,-441.192627,1.516636
135.406494,819.122314,-449.157715,1.517376
157.287598,826.629639,-457.672119,1.518116
152.618408,823.608398,-443.023682,1.518865
145.751953,817.199707,-436.523438,1.519606
149.230957,815.643311,-451.904297,1.520346
171.661377,815.368652,-456.756592,1.521087
168.548584,813.446045,-435.791016,1.521827
165.435791,810.150146,-443.206787,1.522567
169.372559,807.586670,-431.213379,1.523307
187.225342,798.889160,-437.072754,1.524048
168.548584,797.790527,-439.727783,1.524788
174.591064,797.149658,-439.727783,1.525529
181.274414,791.107178,-437.255859,1.526269
185.577393,792.846680,-432.312012,1.527009
181.091309,779.388428,-447.784424,1.527758
183.654785,777.465820,-463.073730,1.528498
178.619385,767.303467,-444.122314,1.529239
178.710938,770.141602,-449.432373,1.529979
187.042236,767.486572,-455.474854,1.530728
195.831299,755.859375,-446.685791,1.531470
199.768066,754.669189,-455.657959,1.532210
189.971924,756.591797,-449.707031,1.532951
189.514160,755.676270,-453.918457,1.533691
188.232422,757.507324,-445.587158,1.534442
187.774658,760.070801,-442.199707,1.535182
182.556152,752.838135,-434.417725,1.535923
187.500000,755.310059,-432.586670,1.536663
184.387207,750.457764,-439.636230,1.537431
184.844971,755.035400,-431.945801,1.538176
194.183350,751.831055,-430.480957,1.538922
192.810059,750.549316,-428.741455,1.539663
195.281982,751.739502,-428.833008,1.540404
209.014893,739.379883,-433.776855,1.541144
206.909180,743.316650,-424.804688,1.541884
204.803467,737.274170,-420.684814,1.542644
189.422607,736.450195,-435.974121,1.543388
207.916260,738.189697,-431.304932,1.544128
204.711914,738.555908,-428.283691,1.544869
206.268311,739.471436,-430.480957,1.545609
206.909180,736.724854,-428.009033,1.546349
199.584961,728.485107,-431.945801,1.547090
194.641113,735.626221,-430.847168,1.547830
203.155518,735.992432,-438.446045,1.548581
208.648682,743.133545,-434.692383,1.549323
215.698242,744.873047,-436.798096,1.550063
213.500977,742.218018,-444.213867,1.550804
217.803955,741.119385,-436.523438,1.551550
212.402344,745.697021,-435.333252,1.552294
191.894531,741.119385,-440.368652,1.553035
210.754395,742.401123,-449.707031,1.553776
219.909668,758.514404,-438.995361,1.554516
222.747803,762.268066,-432.861328,1.555268
212.860107,752.929688,-428.741455,1.556009
213.592529,762.634277,-440.093994,1.556749
215.057373,763.092041,-436.981201,1.557489
217.163086,769.683838,-428.649902,1.558240
215.881348,773.254395,-429.199219,1.558981
210.479736,778.564453,-425.994873,1.559722
213.409424,780.761719,-422.332764,1.560462
214.508057,788.452148,-424.896240,1.561212
219.268799,789.825439,-424.804688,1.561953
190.521240,797.332764,-416.381836,1.562693
204.711914,800.994873,-420.318604,1.563434
209.838867,804.199219,-420.318604,1.564188
199.493408,798.706055,-433.319092,1.564928
207.092285,799.163818,-428.924561,1.565669
199.493408,799.621582,-426.818848,1.566410
200.775146,800.628662,-427.825928,1.567160
193.359375,806.579590,-426.910400,1.567900
193.359375,805.114746,-427.917480,1.568641
198.120117,811.981201,-431.396484,1.569392
191.070557,811.798096,-429.382324,1.570153
191.986084,805.938721,-439.910889,1.570894
186.309814,814.361572,-436.981201,1.571634
184.478760,807.952881,-431.121826,1.572376
184.204102,809.600830,-401.733398,1.573118
186.035156,818.298340,-425.628662,1.573859
187.408447,821.319580,-425.537109,1.574600
186.035156,828.369141,-425.262451,1.575341
187.866211,824.707031,-415.924072,1.576082
184.570312,830.932617,-419.403076,1.576822
181.732178,834.411621,-414.276123,1.577562
174.682617,832.305908,-415.924072,1.578303
178.619385,833.679199,-416.290283,1.579044
179.809570,841.003418,-407.501221,1.579785
170.104980,834.960938,-412.353516,1.580525
184.661865,836.517334,-418.762207,1.581278
175.872803,834.594727,-417.388916,1.582022
175.140381,836.883545,-412.902832,1.582762
163.879395,838.989258,-415.008545,1.583503
174.499512,837.799072,-409.515381,1.584244
177.886963,835.601807,-411.346436,1.584985
178.436279,837.249756,-407.684326,1.585812
174.774170,843.475342,-423.980713,1.586553
169.921875,832.946777,-423.522949,1.587294
173.034668,839.447021,-415.557861,1.588035
165.985107,832.214355,-408.142090,1.588775
167.449951,840.087891,-402.740479,1.589516
166.442871,839.080811,-407.226562,1.590256
169.372559,838.897705,-399.719238,1.590996
173.217773,842.285156,-400.817871,1.591737
170.196533,847.595215,-394.226074,1.592478
173.217773,839.355469,-395.141602,1.593230
174.041748,845.855713,-398.162842,1.593971
169.464111,837.158203,-393.035889,1.594712
173.767090,829.925537,-399.078369,1.595453
171.112061,821.868896,-396.514893,1.596202
175.781250,837.615967,-390.747070,1.596943
174.316406,828.918457,-391.113281,1.597683
170.379639,831.298828,-395.690918,1.598423
184.936523,837.524414,-394.226074,1.599173
180.999756,828.369141,-389.465332,1.599914
172.119141,832.489014,-393.676758,1.600654
183.563232,831.665039,-385.437012,1.601395
192.993164,829.101562,-403.015137,1.602144
195.190430,827.178955,-397.796631,1.602884
198.120117,824.340820,-397.613525,1.603625
200.225830,824.523926,-400.817871,1.604365
194.458008,813.262939,-399.536133,1.605106
197.662354,815.460205,-392.028809,1.605846
194.732666,816.467285,-396.057129,1.606587
192.443848,822.052002,-387.176514,1.607327
201.324463,818.298340,-385.345459,1.608069
206.451416,812.530518,-391.204834,1.608823
206.726074,807.128906,-390.197754,1.609571
209.838867,806.671143,-390.014648,1.610318
211.029053,810.974121,-389.465332,1.611061
213.867188,810.607910,-382.781982,1.611805
216.979980,806.030273,-386.077881,1.612545
218.902588,808.319092,-380.676270,1.613286
219.451904,798.614502,-385.345459,1.614027
219.909668,800.720215,-383.422852,1.614768
221.923828,797.973633,-380.676270,1.615508
228.149414,793.395996,-375.640869,1.616249
229.248047,799.255371,-370.147705,1.616989
227.966309,799.255371,-398.162842,1.617730
230.529785,789.093018,-383.880615,1.618470
228.332520,793.212891,-377.929688,1.619210
227.874756,790.557861,-382.873535,1.619951
228.881836,788.452148,-380.950928,1.620691
228.240967,798.339844,-377.655029,1.621432
227.874756,788.269043,-375.457764,1.622173
230.712891,790.740967,-374.359131,1.622927
243.621826,797.424316,-372.894287,1.623671
234.100342,785.980225,-375.091553,1.624411
234.375000,793.304443,-379.669189,1.625151
226.959229,789.001465,-375.915527,1.625901
256.805420,783.233643,-374.633789,1.626643
233.917236,792.663574,-369.873047,1.627383
228.149414,792.114258,-373.168945,1.628124
220.458984,811.889648,-366.119385,1.628873
223.297119,800.354004,-359.802246,1.629615
221.923828,786.895752,-370.056152,1.630356
217.254639,788.269043,-364.929199,1.631096
223.754883,792.572021,-362.091064,1.631845
222.198486,797.241211,-364.105225,1.632577
222.381592,794.311523,-367.675781,1.633307
223.754883,790.740967,-365.936279,1.634038
221.374512,789.733887,-369.323730,1.634768
220.825195,787.078857,-374.084473,1.635525
223.297119,786.163330,-364.837646,1.636265
227.600098,798.065186,-368.316650,1.637006
222.930908,797.698975,-364.654541,1.637746
218.719482,814.636230,-368.682861,1.638497
212.677002,788.635254,-373.992920,1.639238
215.972900,793.670654,-368.041992,1.639979
209.930420,801.818848,-369.415283,1.640719
206.359863,793.762207,-372.070312,1.641472
213.317871,797.058105,-372.711182,1.642213
217.529297,799.713135,-362.457275,1.642953
206.542969,801.544189,-369.415283,1.643694
208.282471,801.452637,-368.408203,1.644449
208.374023,806.304932,-366.577148,1.645201
211.120605,809.509277,-368.408203,1.645943
212.310791,811.981201,-361.999512,1.646686
215.332031,809.326172,-361.633301,1.647435
212.036133,807.495117,-369.049072,1.648177
209.014893,818.023682,-364.379883,1.648928
206.359863,826.904297,-366.668701,1.649686
206.909180,824.523926,-372.070312,1.650429
215.148926,833.404541,-371.520996,1.651172
207.550049,832.946777,-366.668701,1.651915
197.937012,823.425293,-361.541748,1.652658
196.105957,819.854736,-365.020752,1.653400
202.606201,823.059082,-367.218018,1.654141
206.634521,825.164795,-358.154297,1.654882
209.289551,830.017090,-351.837158,1.655623
195.648193,833.770752,-366.210938,1.656452
194.824219,834.045410,-372.711182,1.657194
202.606201,843.017578,-367.950439,1.657935
204.162598,845.031738,-362.915039,1.658676
203.063965,844.665527,-358.245850,1.659417
203.338623,836.334229,-366.577148,1.660158
201.324463,840.087891,-372.711182,1.660899
199.218750,844.848633,-370.147705,1.661640
200.958252,839.721680,-371.154785,1.662381
203.338623,844.665527,-367.858887,1.663123
204.895020,842.926025,-367.034912,1.663864
199.401855,844.482422,-366.851807,1.664605
193.634033,843.750000,-371.612549,1.665346
203.063965,846.130371,-367.401123,1.666086
202.148438,851.440430,-368.957520,1.666827
201.049805,844.299316,-365.020752,1.667569
204.803467,845.397949,-354.675293,1.668310
201.965332,845.214844,-358.062744,1.669051
196.197510,841.827393,-363.189697,1.669791
201.599121,849.060059,-364.471436,1.670544
186.218262,846.038818,-353.576660,1.671285
188.873291,849.426270,-369.140625,1.672026
195.831299,850.250244,-367.309570,1.672767
191.436768,844.940186,-367.401123,1.673516
184.387207,848.876953,-358.978271,1.674257
203.063965,833.312988,-379.302979,1.674998
203.796387,839.172363,-374.359131,1.675739
192.352295,835.144043,-372.344971,1.676490
194.641113,829.833984,-369.598389,1.677231
200.408936,823.059082,-378.021240,1.677972
206.176758,827.911377,-394.592285,1.678715
207.092285,827.087402,-381.866455,1.679492
193.542480,823.699951,-380.950928,1.680241
201.324463,819.488525,-387.817383,1.680988
206.542969,824.615479,-389.099121,1.681729
202.331543,830.749512,-381.042480,1.682470
194.641113,833.038330,-384.704590,1.683211
191.986084,824.615479,-387.176514,1.683952
204.254150,824.707031,-382.965088,1.684693
200.225830,831.481934,-381.866455,1.685433
186.309814,829.833984,-378.387451,1.686174
187.225342,827.819824,-379.302979,1.686915
195.831299,828.735352,-377.838135,1.687656
190.155029,832.946777,-383.239746,1.688397
164.978027,834.960938,-375.183105,1.689138
181.091309,840.637207,-376.007080,1.689878
191.345215,844.848633,-376.922607,1.690619
191.436768,823.608398,-383.789062,1.691376
192.077637,844.024658,-382.598877,1.692118
187.408447,835.693359,-390.563965,1.692859
188.507080,834.869385,-382.415771,1.693602
189.788818,835.052490,-382.507324,1.694344
185.852051,831.665039,-384.979248,1.695086
183.746338,834.228516,-391.204834,1.695827
188.232422,832.580566,-392.669678,1.696568
187.500000,828.002930,-394.042969,1.697319
191.070557,832.397461,-392.303467,1.698059
190.887451,836.425781,-398.712158,1.698798
197.204590,839.355469,-394.866943,1.699537
184.387207,835.510254,-404.022217,1.700287
185.302734,822.967529,-395.782471,1.701026
184.204102,836.883545,-404.205322,1.701766
184.936523,843.383789,-395.599365,1.702505
187.866211,844.024658,-395.507812,1.703245
178.894043,837.890625,-392.028809,1.703984
174.499512,836.425781,-391.845703,1.704724
171.569824,837.524414,-395.233154,1.705463
183.288574,835.418701,-390.655518,1.706202
181.915283,847.961426,-387.359619,1.706941
181.091309,853.271484,-388.824463,1.707680
176.788330,859.497070,-387.634277,1.708419
179.901123,862.518311,-386.260986,1.709159
180.633545,859.863281,-387.725830,1.709899
181.823730,858.856201,-393.310547,1.710638
183.837891,870.849609,-390.197754,1.711377
182.922363,868.652344,-395.050049,1.712116
181.091309,866.088867,-396.972656,1.712856
181.182861,863.891602,-390.289307,1.713595
181.365967,872.314453,-389.648438,1.714334
185.394287,873.596191,-389.648438,1.715073
165.435791,870.666504,-380.310059,1.715812
177.978516,875.335693,-379.211426,1.716551
185.302734,870.208740,-383.422852,1.717290
189.880371,867.279053,-384.246826,1.718030
186.950684,871.215820,-377.746582,1.718769
182.830811,867.279053,-385.803223,1.719508
181.823730,870.941162,-390.838623,1.720250
184.844971,873.046875,-389.465332,1.720998
176.696777,877.899170,-388.183594,1.721758
179.351807,873.596191,-382.781982,1.722500
179.992676,877.441406,-391.387939,1.723241
182.006836,874.237061,-385.162354,1.723982
187.408447,882.385254,-381.225586,1.724723
205.352783,880.554199,-385.620117,1.725462
186.584473,880.279541,-386.444092,1.726202
181.274414,873.962402,-381.500244,1.727053
201.507568,881.378174,-385.803223,1.727795
187.866211,884.216309,-378.387451,1.728535
184.570312,879.272461,-382.415771,1.729275
183.288574,873.962402,-382.049561,1.730029
186.309814,876.342773,-391.571045,1.730769
191.436768,880.187988,-383.514404,1.731508
193.359375,888.153076,-374.908447,1.732247
173.034668,879.913330,-378.204346,1.732995
174.499512,883.850098,-375.915527,1.733735
187.042236,876.708984,-372.985840,1.734474
195.648193,879.089355,-373.535156,1.735213
195.831299,875.427246,-371.612549,1.735962
187.408447,866.088867,-374.359131,1.736701
176.788330,876.800537,-378.021240,1.737440
182.373047,872.314453,-385.803223,1.738179
190.612793,870.300293,-375.457764,1.738918
189.331055,874.969482,-384.246826,1.739657
189.880371,873.504639,-377.014160,1.740397
190.155029,860.778809,-383.239746,1.741136
197.845459,870.208740,-379.028320,1.741876
197.113037,865.814209,-377.563477,1.742615
203.796387,861.785889,-374.359131,1.743354
215.332031,857.116699,-380.218506,1.744094
200.592041,851.348877,-385.162354,1.744841
196.380615,845.031738,-392.211914,1.745581
204.254150,854.827881,-390.014648,1.746321
199.218750,856.842041,-389.648438,1.747060
208.007812,853.729248,-387.176514,1.747799
201.873779,859.222412,-381.774902,1.748538
195.739746,856.933594,-378.845215,1.749279
215.148926,869.110107,-382.598877,1.750030
214.691162,873.229980,-386.901855,1.750800
205.718994,875.793457,-382.873535,1.751548
212.768555,865.631104,-383.605957,1.752287
205.993652,862.426758,-382.324219,1.753027
207.275391,864.349365,-383.331299,1.753766
205.810547,865.905762,-374.176025,1.754506
213.592529,862.701416,-379.394531,1.755245
211.669922,865.356445,-375.091553,1.755985
212.860107,864.166260,-379.211426,1.756735
205.352783,868.286133,-377.380371,1.757476
209.289551,871.032715,-370.056152,1.758215
205.352783,860.046387,-375.274658,1.758955
208.648682,862.884521,-381.042480,1.759694
207.824707,876.983643,-378.021240,1.760434
210.296631,874.053955,-374.633789,1.761173
210.845947,867.279053,-380.493164,1.761912
216.522217,844.848633,-380.035400,1.762652
213.409424,861.877441,-375.640869,1.763391
223.297119,849.609375,-378.570557,1.764132
217.346191,846.679688,-380.676270,1.764872
217.163086,848.052979,-385.803223,1.765611
215.332031,847.412109,-383.422852,1.766351
212.677002,843.566895,-389.831543,1.767090
211.761475,845.581055,-382.049561,1.767829
219.268799,856.750488,-390.472412,1.768568
216.064453,850.708008,-385.803223,1.769322
209.197998,862.518311,-386.627197,1.770061
213.317871,859.039307,-381.042480,1.770800
214.965820,848.327637,-381.958008,1.771540
206.085205,845.672607,-384.063721,1.772288
212.493896,865.631104,-376.831055,1.773028
232.086182,857.757568,-378.387451,1.773767
213.043213,857.391357,-384.429932,1.774506
209.564209,858.306885,-370.788574,1.775255
213.134766,858.947754,-369.232178,1.775994
216.888428,860.046387,-371.887207,1.776733
208.557129,859.313965,-374.542236,1.777473
217.163086,858.032227,-398.437500,1.778222
214.782715,860.961914,-380.767822,1.778961
208.648682,856.109619,-379.119873,1.779700
214.874268,855.285645,-380.676270,1.780439
210.479736,854.827881,-380.218506,1.781187
209.381104,852.355957,-377.288818,1.781926
208.099365,856.475830,-377.105713,1.782666
232.086182,849.243164,-376.922607,1.783405
