ACC_X,ACC_Y,ACC_Z,Time
-37.719727,901.519775,422.424316,0.926815
-39.093018,902.709961,424.346924,0.927549
-35.614014,899.047852,417.663574,0.928283
-37.811279,889.892578,405.670166,0.929050
-37.170410,906.829834,414.367676,0.929794
-32.775879,899.322510,410.705566,0.930538
-32.867432,899.139404,408.874512,0.931282
-38.818359,886.688232,404.296875,0.931992
-35.980225,884.307861,402.923584,0.932737
-34.973145,893.005371,410.888672,0.933481
-33.508301,886.779785,409.240723,0.934404
-39.733887,891.906738,405.944824,0.935177
-38.177490,885.772705,411.529541,0.935941
-30.944824,885.406494,410.064697,0.936689
-26.733398,888.153076,412.628174,0.937480
-22.796631,890.075684,412.536621,0.938227
-26.184082,889.984131,416.107178,0.938972
-28.015137,886.230469,417.938232,0.939716
-31.860352,894.470215,419.952393,0.940468
-32.775879,893.463135,412.628174,0.941214
-26.641846,892.181396,411.529541,0.941954
-35.430908,885.955811,408.416748,0.942729
-27.099609,889.068604,410.980225,0.943500
-27.008057,893.096924,411.071777,0.944245
-31.860352,888.610840,413.269043,0.945012
-21.057129,890.808105,414.184570,0.945798
-16.204834,890.808105,422.424316,0.946552
-20.507812,888.793945,418.487549,0.947364
-24.902344,883.483887,416.931152,0.948110
-19.042969,885.589600,416.290283,0.948891
-23.071289,892.272949,415.649414,0.949636
-22.247314,883.026123,408.966064,0.950380
-16.113281,887.969971,412.536621,0.951124
-18.310547,889.160156,411.895752,0.951868
-17.578125,880.004883,409.698486,0.952613
-13.092041,887.878418,409.423828,0.953357
-10.437012,887.329102,409.057617,0.954102
-14.556885,886.322021,411.895752,0.954848
-12.268066,881.378174,411.895752,0.955583
-24.810791,874.969482,402.191162,0.956324
-14.739990,886.779785,412.628174,0.957061
-15.563965,885.223389,411.071777,0.957804
-6.225586,882.568359,414.825439,0.958552
-8.880615,887.786865,408.782959,0.959296
-2.471924,884.582520,411.804199,0.960041
-12.268066,888.336182,412.353516,0.960796
-3.936768,883.483887,409.240723,0.961541
-12.268066,879.272461,400.726318,0.962285
-13.092041,883.941650,413.452148,0.963029
-8.514404,885.314941,417.938232,0.963773
-10.437012,886.230469,406.311035,0.964517
-12.268066,886.322021,415.557861,0.965261
-1.007080,893.920898,415.466309,0.966005
-1.922607,886.779785,414.459229,0.966744
-10.711670,899.322510,417.114258,0.967478
-6.042480,889.984131,413.085938,0.968213
-7.873535,881.469727,415.374756,0.968947
-9.704590,885.223389,408.508301,0.969700
-7.781982,893.646240,411.071777,0.970445
-6.408691,891.174316,413.726807,0.971189
-3.845215,897.399902,421.142578,0.971933
-9.155273,897.674561,413.909912,0.972689
-17.852783,900.146484,416.290283,0.973423
-4.943848,896.759033,414.459229,0.974158
-9.429932,897.308350,410.522461,0.974892
-11.077881,894.653320,413.818359,0.975630
-8.605957,897.766113,408.691406,0.976374
-7.690430,895.202637,416.931152,0.977116
-10.070801,895.294189,416.107178,0.977859
-10.345459,891.082764,413.635254,0.978602
-11.718750,894.287109,419.403076,0.979351
-12.725830,892.547607,418.121338,0.980094
-18.585205,893.920898,417.297363,0.980836
-16.113281,902.160645,413.818359,0.981579
-10.437012,897.399902,412.445068,0.982331
-16.204834,891.357422,413.726807,0.983074
-16.204834,896.301270,409.240723,0.983817
-17.486572,895.111084,410.888672,0.984559
-11.810303,895.751953,412.994385,0.985312
-12.084961,896.026611,413.726807,0.986056
-18.585205,891.998291,409.698486,0.986798
-18.218994,913.330078,406.951904,0.987541
-14.831543,895.935059,408.782959,0.988293
-19.042969,893.096924,411.621094,0.989035
-15.106201,895.111084,414.459229,0.989778
-19.226074,891.082764,412.353516,0.990520
-16.479492,897.674561,412.536621,0.991273
-21.514893,896.759033,413.818359,0.992015
-17.852783,901.153564,408.233643,0.992758
-23.345947,893.829346,399.719238,0.993501
-22.796631,899.322510,405.487061,0.994253
-20.690918,897.033691,406.494141,0.995071
-17.852783,888.244629,407.226562,0.995814
-20.141602,902.252197,411.987305,0.996557
-27.191162,892.272949,406.585693,0.997311
-21.148682,894.561768,411.621094,0.998054
-22.979736,895.935059,408.782959,0.998797
-22.430420,897.491455,414.550781,0.999539
-24.627686,898.956299,413.360596,1.000290
-29.388428,899.688721,422.607422,1.001030
-19.775391,898.406982,416.107178,1.001770
-26.184082,898.498535,408.050537,1.002529
-26.824951,891.723633,405.120850,1.003278
-26.550293,894.927979,412.994385,1.004013
-20.507812,896.667480,413.909912,1.004748
-26.550293,895.660400,413.177490,1.005482
-25.177002,890.991211,410.980225,1.006246
-21.423340,900.970459,406.219482,1.006989
-22.338867,899.322510,409.423828,1.007732
-25.451660,897.125244,406.585693,1.008475
-29.754639,899.047852,406.677246,1.009228
-24.810791,896.392822,408.416748,1.010028
-24.261475,895.935059,405.395508,1.010775
-27.648926,901.519775,407.043457,1.011537
-24.719238,901.885986,411.804199,1.012282
-27.282715,900.512695,410.522461,1.013026
-28.015137,907.470703,409.332275,1.013775
-28.198242,900.238037,406.677246,1.014548
-29.479980,902.160645,407.684326,1.015323
-34.790039,896.118164,409.515381,1.016073
-28.198242,895.202637,412.170410,1.016837
-24.169922,897.308350,404.296875,1.017582
-27.923584,906.463623,412.628174,1.018327
-31.402588,904.357910,409.057617,1.019097
-30.670166,893.737793,408.416748,1.019853
-26.550293,901.794434,409.606934,1.020617
-29.937744,905.914307,408.782959,1.021366
-27.282715,902.893066,416.107178,1.022111
-22.796631,916.168213,413.452148,1.022855
-26.824951,913.513184,415.466309,1.023599
-34.973145,903.259277,412.994385,1.024344
-26.733398,914.611816,413.177490,1.025088
-20.507812,913.970947,412.536621,1.025833
-29.937744,910.583496,416.839600,1.026577
-23.071289,907.928467,418.304443,1.027322
-29.205322,912.963867,423.706055,1.028066
-27.923584,919.372559,425.811768,1.028806
-33.782959,911.315918,424.713135,1.029541
-29.754639,920.288086,422.332764,1.030276
-31.951904,912.414551,410.430908,1.031010
-25.817871,916.625977,416.015625,1.031754
-25.909424,912.231445,417.755127,1.032500
-36.071777,914.794922,415.466309,1.033244
-35.156250,918.640137,417.846680,1.033988
-28.747559,919.372559,415.374756,1.034742
-32.684326,906.463623,417.114258,1.035478
-33.508301,902.343750,411.621094,1.036212
-29.571533,910.217285,410.980225,1.036946
-32.592773,913.696289,413.085938,1.037684
-29.571533,901.153564,410.247803,1.038429
-33.416748,906.829834,405.578613,1.039173
-31.585693,905.456543,408.233643,1.039917
-28.472900,905.914307,414.184570,1.040661
-23.437500,904.174805,413.269043,1.041403
-24.536133,903.076172,413.360596,1.042137
-35.156250,895.202637,412.170410,1.042871
-33.691406,902.435303,413.818359,1.043606
-26.458740,900.238037,408.874512,1.044371
-40.283203,900.787354,408.966064,1.045115
-26.641846,904.541016,409.606934,1.045859
-30.670166,891.723633,407.684326,1.046603
-31.219482,899.688721,407.775879,1.047351
-19.042969,891.906738,403.747559,1.048087
-25.909424,898.040771,404.937744,1.048821
-22.796631,899.047852,402.923584,1.049555
-24.078369,899.139404,400.268555,1.050309
-21.423340,868.194580,409.149170,1.051052
-22.064209,890.716553,407.043457,1.051795
-21.423340,889.709473,404.296875,1.052593
-22.888184,898.223877,405.395508,1.053344
-24.444580,897.583008,409.790039,1.054089
-21.331787,904.541016,412.628174,1.054833
-16.387939,900.604248,407.318115,1.055578
-11.901855,905.364990,413.269043,1.056322
-18.218994,898.590088,416.290283,1.057065
-17.028809,896.850586,418.029785,1.057809
-24.810791,891.174316,409.606934,1.058553
-14.373779,899.322510,418.762207,1.059297
-20.874023,891.906738,403.106689,1.060041
-24.353027,897.033691,414.459229,1.060785
-23.712158,898.040771,417.572021,1.061536
-19.409180,898.498535,411.895752,1.062270
-20.782471,901.611328,410.156250,1.063004
-20.599365,899.047852,414.093018,1.063738
-21.697998,897.308350,411.346436,1.064475
-22.613525,897.949219,408.691406,1.065218
-20.233154,894.195557,414.367676,1.065961
-19.775391,898.864746,408.874512,1.066703
-24.719238,901.428223,411.437988,1.067446
-23.071289,903.533936,408.966064,1.068281
-21.881104,896.209717,409.423828,1.069021
-14.007568,899.505615,414.184570,1.069762
-22.521973,899.688721,419.586182,1.070520
-21.697998,900.146484,413.452148,1.071266
-19.500732,900.970459,408.966064,1.072010
-18.676758,901.794434,397.888184,1.072753
-19.500732,906.372070,413.360596,1.073497
-15.197754,900.878906,415.557861,1.074231
-16.113281,896.942139,405.303955,1.074965
-17.028809,905.364990,407.775879,1.075700
-16.937256,911.407471,414.367676,1.076434
-11.810303,907.379150,409.606934,1.077202
-19.866943,902.526855,410.614014,1.077951
-24.719238,904.357910,409.790039,1.078695
-14.831543,903.625488,405.303955,1.079439
-16.571045,905.090332,406.768799,1.080193
-19.317627,901.153564,412.536621,1.080937
-14.373779,901.336670,415.374756,1.081682
-15.563965,903.076172,419.494629,1.082426
-17.211914,906.188965,414.184570,1.083179
-18.493652,903.533936,410.705566,1.083923
-19.958496,899.047852,402.099609,1.084667
-20.782471,907.012939,409.515381,1.085467
-15.472412,902.343750,408.142090,1.086254
-16.845703,897.857666,403.381348,1.087036
-22.247314,894.744873,403.839111,1.087804
-19.226074,891.906738,409.240723,1.088602
-20.690918,898.040771,411.163330,1.089371
-19.500732,912.872314,415.466309,1.090135
-21.881104,892.730713,407.958984,1.090928
-20.874023,895.751953,409.149170,1.091692
-44.860840,896.575928,401.824951,1.092484
-19.592285,898.498535,402.832031,1.093268
-23.803711,902.801514,413.085938,1.094025
-27.557373,899.780273,413.726807,1.094806
-30.120850,898.315430,402.465820,1.095557
-23.162842,900.238037,410.980225,1.096305
-27.008057,900.421143,405.487061,1.097049
-27.648926,900.604248,412.811279,1.097792
-19.592285,898.315430,412.170410,1.098536
-18.493652,891.174316,401.550293,1.099281
-20.141602,893.737793,413.085938,1.100024
-26.824951,888.610840,401.733398,1.100769
-20.599365,885.040283,406.127930,1.101513
-21.148682,890.075684,405.303955,1.102258
-17.211914,892.822266,400.177002,1.102992
-13.732910,898.590088,407.684326,1.103726
-18.218994,894.927979,402.648926,1.104462
-17.028809,894.744873,403.106689,1.105196
-16.937256,891.723633,406.768799,1.105961
-16.021729,901.794434,400.726318,1.106705
-14.373779,900.970459,400.177002,1.107448
-15.472412,899.322510,407.318115,1.108192
-13.641357,911.224365,413.818359,1.108946
-16.479492,904.907227,405.944824,1.109690
-11.260986,907.104492,414.001465,1.110434
-16.662598,910.400391,413.909912,1.111178
-19.317627,915.985107,421.142578,1.111931
-13.641357,915.344238,406.860352,1.112676
-14.190674,915.161133,410.064697,1.113420
-17.211914,908.111572,418.121338,1.114164
-18.218994,919.189453,421.783447,1.114907
-17.852783,906.921387,423.431396,1.115641
-16.571045,914.978027,418.670654,1.116375
-17.395020,914.154053,418.121338,1.117110
-15.655518,912.322998,412.536621,1.117875
-14.190674,917.358398,417.022705,1.118619
-13.641357,905.639648,417.205811,1.119363
-16.662598,903.076172,417.663574,1.120107
-17.761230,901.519775,408.782959,1.120850
-9.063721,902.984619,413.726807,1.121585
-20.324707,896.575928,407.775879,1.122318
-16.479492,905.364990,413.452148,1.123052
-15.289307,905.731201,411.437988,1.123806
-12.908936,903.533936,409.240723,1.124550
-11.535645,901.702881,411.071777,1.125294
-9.796143,901.519775,408.966064,1.126051
-20.050049,895.202637,412.536621,1.126804
-18.585205,901.885986,412.536621,1.127549
-16.662598,901.428223,406.219482,1.128293
-21.606445,903.167725,401.275635,1.129037
-19.500732,902.709961,412.261963,1.129790
-13.366699,912.597656,407.775879,1.130535
-19.683838,906.738281,405.761719,1.131279
-14.190674,903.991699,415.191650,1.132022
-14.923096,895.568848,408.782959,1.132766
-16.845703,904.449463,409.515381,1.133500
-22.888184,901.885986,408.416748,1.134234
-14.007568,907.653809,418.395996,1.134968
-16.113281,910.308838,410.614014,1.135727
-19.409180,895.294189,415.191650,1.136471
-20.233154,898.498535,420.135498,1.137215
-19.500732,897.125244,418.945312,1.137959
-18.493652,904.083252,416.381836,1.138712
-22.521973,898.223877,423.339844,1.139456
-17.852783,896.942139,418.487549,1.140200
-16.845703,891.448975,409.606934,1.141039
-18.585205,887.695312,412.353516,1.141796
-19.592285,899.139404,414.001465,1.142540
-16.662598,892.730713,411.987305,1.143285
-14.831543,893.005371,408.050537,1.144029
-16.204834,892.639160,404.479980,1.144773
-18.310547,886.962891,405.944824,1.145508
-15.930176,891.082764,411.163330,1.146243
-12.817383,884.857178,402.923584,1.146977
-15.838623,890.350342,406.585693,1.147746
-18.768311,886.779785,403.198242,1.148489
-18.859863,887.969971,406.677246,1.149231
-23.986816,887.786865,410.430908,1.149974
-19.134521,881.927490,407.318115,1.150753
-17.211914,886.322021,406.127930,1.151502
-20.324707,886.779785,405.761719,1.152246
-20.416260,881.103516,402.648926,1.152990
-23.437500,885.040283,399.627686,1.153753
-22.796631,880.371094,404.754639,1.154497
-22.521973,887.695312,407.318115,1.155241
-22.338867,882.385254,405.670166,1.155986
-15.747070,879.089355,405.303955,1.156742
-17.486572,883.483887,403.839111,1.157486
-21.972656,885.406494,400.543213,1.158230
-20.416260,884.216309,396.331787,1.158974
-16.204834,877.899170,401.733398,1.159715
-17.761230,886.688232,402.008057,1.160451
-29.754639,885.131836,403.015137,1.161504
-22.521973,890.808105,401.733398,1.162259
-19.134521,882.385254,403.564453,1.163004
-17.852783,887.878418,400.268555,1.163746
-19.317627,887.786865,403.015137,1.164544
-17.120361,889.801025,405.487061,1.165300
-17.303467,884.857178,408.050537,1.166062
-12.359619,886.413574,404.663086,1.166810
-14.190674,882.385254,396.972656,1.167550
-25.268555,884.216309,401.184082,1.168289
-23.345947,889.434814,397.613525,1.169051
-21.057129,880.645752,403.747559,1.169818
-27.374268,889.343262,404.571533,1.170563
-27.282715,882.385254,402.374268,1.171308
-22.521973,884.490967,406.219482,1.172051
-21.148682,880.462646,399.627686,1.172792
-28.198242,878.173828,400.268555,1.173526
-24.353027,886.322021,393.218994,1.174260
-27.740479,885.498047,400.817871,1.174995
-20.690918,887.329102,402.282715,1.175749
-22.979736,885.772705,402.832031,1.176493
-25.268555,883.209229,404.846191,1.177239
-31.951904,888.610840,410.430908,1.177984
-31.127930,902.526855,413.543701,1.178729
-32.592773,895.568848,408.233643,1.179473
-34.881592,899.139404,415.924072,1.180217
-28.472900,907.379150,417.297363,1.180962
-36.437988,909.027100,401.824951,1.181717
-44.128418,903.442383,402.923584,1.182462
-40.649414,906.921387,420.867920,1.183206
-41.473389,903.350830,413.085938,1.183950
-32.226562,907.379150,418.395996,1.184695
-40.100098,907.653809,417.755127,1.185430
-34.423828,905.822754,418.487549,1.186164
-37.719727,899.963379,414.184570,1.186898
-36.071777,904.815674,411.987305,1.187632
-36.621094,912.597656,410.522461,1.188400
-34.332275,909.484863,407.043457,1.189144
-32.958984,910.034180,405.853271,1.189888
-31.036377,908.843994,403.289795,1.190632
-35.522461,900.970459,409.515381,1.191385
-34.423828,909.851074,409.240723,1.192129
-31.494141,908.752441,412.811279,1.192873
-38.635254,909.484863,410.705566,1.193617
-33.966064,907.012939,413.177490,1.194369
-34.790039,907.928467,407.501221,1.195104
-32.409668,906.188965,403.381348,1.195838
-30.853271,904.449463,405.395508,1.196571
-31.127930,905.822754,399.810791,1.197327
-24.719238,900.421143,407.501221,1.198071
-21.606445,900.970459,414.367676,1.198815
-23.162842,902.526855,408.050537,1.199577
-24.902344,898.864746,411.621094,1.200322
-24.261475,899.230957,414.276123,1.201067
-26.367188,899.322510,399.993896,1.201811
-24.993896,903.625488,409.698486,1.202556
-24.993896,897.674561,407.135010,1.203300
-20.874023,904.083252,411.254883,1.204044
-22.888184,902.343750,415.649414,1.204789
-25.451660,895.294189,413.177490,1.205543
-23.986816,890.899658,403.656006,1.206278
-24.261475,901.153564,408.874512,1.207012
-20.507812,901.062012,410.614014,1.207747
-20.507812,898.223877,405.487061,1.208481
-17.211914,903.076172,405.578613,1.209238
-25.085449,894.836426,402.282715,1.209983
-23.071289,894.927979,405.120850,1.210728
-27.099609,897.766113,405.761719,1.211473
-23.162842,897.216797,403.106689,1.212226
-16.571045,889.343262,402.832031,1.212971
-23.071289,896.484375,405.212402,1.213715
-21.148682,889.801025,402.832031,1.214546
-16.571045,897.857666,406.402588,1.215302
-12.634277,894.836426,402.648926,1.216046
-16.662598,884.765625,406.402588,1.216791
-12.268066,882.476807,398.437500,1.217535
-21.881104,885.864258,401.367188,1.218279
-16.021729,887.237549,419.311523,1.219014
-22.064209,889.343262,403.564453,1.219748
-20.690918,886.413574,394.317627,1.220482
-26.458740,893.280029,394.226074,1.221248
-17.211914,896.850586,392.852783,1.221992
-18.951416,904.907227,401.275635,1.222737
-20.965576,895.660400,402.099609,1.223481
-19.226074,893.646240,397.888184,1.224235
-20.690918,901.611328,406.311035,1.224980
-22.613525,894.836426,402.008057,1.225724
-21.789551,897.125244,404.846191,1.226469
-20.782471,901.245117,406.677246,1.227223
-21.423340,891.723633,396.331787,1.227967
-21.972656,888.977051,397.705078,1.228712
-27.099609,896.026611,409.423828,1.229456
-23.162842,897.308350,405.853271,1.230203
-27.648926,897.857666,406.860352,1.230937
-29.113770,901.702881,406.036377,1.231671
-30.303955,902.893066,411.254883,1.232406
-30.944824,895.660400,409.606934,1.233172
-37.536621,903.808594,404.663086,1.233928
-36.346436,899.597168,400.634766,1.234679
-33.782959,901.428223,407.775879,1.235463
-35.614014,899.963379,410.430908,1.236359
-43.212891,890.716553,409.698486,1.237107
-38.909912,892.364502,417.663574,1.237852
-36.529541,891.540527,413.452148,1.238604
-35.430908,897.033691,410.614014,1.239339
-37.078857,896.667480,412.445068,1.240073
-37.445068,897.583008,402.465820,1.240827
-43.487549,888.702393,398.986816,1.241592
-37.994385,891.174316,402.832031,1.242342
-40.283203,890.075684,399.993896,1.243114
-35.522461,890.441895,403.839111,1.243883
-35.980225,893.005371,406.585693,1.244628
-43.395996,901.153564,407.043457,1.245372
-43.853760,899.414062,404.846191,1.246117
-42.022705,902.893066,406.768799,1.246862
-38.360596,890.716553,406.402588,1.247607
-41.564941,898.040771,404.846191,1.248351
-35.522461,899.047852,404.388428,1.249095
-40.649414,895.568848,402.832031,1.249836
-36.895752,891.357422,403.106689,1.250571
-34.881592,893.554688,401.458740,1.251306
-33.050537,896.759033,398.437500,1.252041
-28.381348,892.730713,401.733398,1.252785
-29.296875,889.617920,399.719238,1.253530
-35.339355,887.878418,404.937744,1.254274
-36.437988,896.759033,399.261475,1.255019
-29.388428,900.787354,401.000977,1.255764
-28.839111,902.069092,394.317627,1.256508
-32.684326,892.089844,404.663086,1.257253
-24.536133,899.688721,404.113770,1.257997
-24.261475,895.935059,406.585693,1.258745
-27.557373,898.590088,404.571533,1.259496
-26.733398,891.815186,405.670166,1.260241
-23.345947,895.385742,399.993896,1.260985
-17.944336,894.744873,404.388428,1.261729
-13.183594,903.259277,399.353027,1.262474
-13.000488,899.414062,399.902344,1.263209
-21.331787,893.920898,395.965576,1.263943
-16.479492,896.942139,399.810791,1.264677
-16.662598,899.871826,403.930664,1.265443
-11.718750,896.759033,405.944824,1.266187
-16.204834,901.519775,405.303955,1.266931
-22.613525,902.252197,412.811279,1.267676
-19.317627,907.012939,405.212402,1.268420
-13.000488,900.604248,404.754639,1.269154
-15.380859,891.723633,400.451660,1.269888
-19.592285,897.766113,400.451660,1.270623
-9.063721,900.054932,405.212402,1.271378
-6.225586,902.435303,402.465820,1.272122
-11.352539,896.484375,399.444580,1.272866
-14.923096,900.054932,398.620605,1.273611
-9.796143,896.484375,396.881104,1.274364
-5.950928,904.541016,396.697998,1.275127
-8.880615,893.371582,398.895264,1.275872
17.211914,900.054932,406.219482,1.276617
10.070801,902.252197,395.965576,1.277362
2.014160,900.604248,394.683838,1.278107
5.950928,896.942139,397.888184,1.278851
5.767822,901.702881,404.571533,1.279595
-3.295898,906.188965,395.690918,1.280349
3.204346,908.935547,398.529053,1.281093
-3.662109,904.724121,399.627686,1.281838
2.014160,896.484375,396.148682,1.282581
5.493164,905.639648,404.113770,1.283325
0.457764,901.336670,402.282715,1.284059
-0.732422,893.920898,397.796631,1.284794
-2.197266,893.371582,396.240234,1.285528
-6.408691,888.519287,399.810791,1.286285
-6.042480,880.187988,394.134521,1.287029
-7.049561,885.131836,398.620605,1.287860
-16.113281,884.490967,404.937744,1.288605
-9.887695,888.427734,403.472900,1.289361
-11.535645,888.702393,407.501221,1.290106
-7.781982,895.751953,399.902344,1.290850
-11.352539,893.463135,405.670166,1.291594
-10.437012,896.667480,408.691406,1.292348
-19.775391,890.991211,403.289795,1.293092
-13.183594,895.568848,409.240723,1.293837
-17.578125,888.244629,408.050537,1.294581
-21.881104,896.850586,413.818359,1.295325
-19.226074,902.343750,410.339355,1.296059
-26.367188,904.815674,410.705566,1.296793
-27.740479,900.146484,404.479980,1.297528
-19.683838,894.287109,406.219482,1.298293
-29.022217,898.223877,401.550293,1.299038
-30.853271,897.766113,401.458740,1.299783
-25.634766,895.568848,403.198242,1.300527
-27.648926,896.026611,409.790039,1.301282
-22.247314,897.216797,411.895752,1.302027
-22.613525,895.111084,417.205811,1.302772
-27.465820,894.378662,409.973145,1.303517
-35.064697,893.463135,402.282715,1.304271
-29.846191,893.280029,405.853271,1.305016
-28.106689,904.815674,401.916504,1.305760
-29.571533,904.083252,398.895264,1.306504
-30.670166,894.744873,402.465820,1.307260
-32.135010,894.287109,397.155762,1.308015
-32.226562,901.794434,411.437988,1.308764
-26.824951,894.470215,407.409668,1.309549
-32.318115,898.315430,399.536133,1.310320
-29.937744,903.442383,416.564941,1.311065
-27.282715,875.610352,413.726807,1.311844
-32.318115,904.907227,417.388916,1.312693
-29.754639,902.618408,415.100098,1.313445
-35.339355,902.435303,414.642334,1.314286
-30.212402,902.984619,410.339355,1.315100
-27.557373,911.865234,408.050537,1.315883
-37.994385,896.209717,403.106689,1.316631
-26.275635,895.843506,403.472900,1.317375
-31.219482,892.364502,395.782471,1.318142
-31.219482,889.709473,385.894775,1.318886
-23.437500,884.765625,378.479004,1.319631
-15.838623,890.075684,381.408691,1.320376
-13.092041,886.413574,383.972168,1.321130
-14.007568,890.258789,385.345459,1.321875
-22.338867,888.153076,388.549805,1.322619
-22.064209,893.188477,391.754150,1.323364
-27.191162,896.026611,395.965576,1.324109
-30.120850,872.589111,399.627686,1.324845
-24.078369,891.082764,396.423340,1.325579
-27.923584,892.089844,398.437500,1.326313
-26.184082,891.448975,388.275146,1.327076
-25.909424,883.758545,395.690918,1.327821
-28.564453,909.118652,391.662598,1.328565
-17.852783,888.061523,384.429932,1.329309
-23.803711,884.765625,389.373779,1.330064
-16.204834,885.864258,384.613037,1.330809
-16.387939,882.934570,391.021729,1.331553
-15.930176,908.477783,380.126953,1.332297
-16.113281,891.723633,386.535645,1.333041
-13.183594,886.322021,384.704590,1.333786
-17.120361,886.413574,385.711670,1.334530
-16.662598,887.145996,386.077881,1.335274
-21.148682,883.850098,394.775391,1.336021
-17.944336,892.456055,402.465820,1.336755
-16.021729,888.977051,403.015137,1.337489
-23.345947,884.216309,376.922607,1.338223
-27.099609,889.617920,393.768311,1.338974
-26.916504,897.125244,400.268555,1.339718
-19.775391,893.188477,399.169922,1.340463
-24.810791,881.744385,395.233154,1.341208
-23.803711,874.053955,389.923096,1.341953
-13.366699,859.039307,395.599365,1.342688
-7.415771,856.475830,398.986816,1.343421
-15.930176,875.152588,391.387939,1.344155
24.078369,886.413574,379.394531,1.344894
8.605957,888.244629,386.169434,1.345637
33.508301,895.568848,370.971680,1.346380
11.535645,895.935059,377.380371,1.347143
8.331299,887.695312,378.295898,1.347896
8.422852,882.659912,380.401611,1.348640
-12.542725,887.969971,365.753174,1.349384
-20.324707,888.610840,361.267090,1.350128
-13.366699,888.702393,363.006592,1.350873
-10.986328,913.696289,357.055664,1.351617
-26.733398,893.463135,363.647461,1.352361
-22.521973,887.512207,369.232178,1.353106
-34.606934,883.392334,371.795654,1.353843
-38.269043,889.892578,391.754150,1.354577
-35.522461,880.737305,384.613037,1.355312
-20.233154,889.251709,388.275146,1.356046
-11.077881,886.505127,388.366699,1.356790
2.380371,894.378662,393.402100,1.357535
3.204346,892.272949,381.774902,1.358280
-1.739502,888.244629,389.465332,1.359024
16.296387,887.603760,382.415771,1.359769
5.218506,879.821777,380.767822,1.360513
13.183594,876.983643,365.386963,1.361340
-6.225586,877.349854,367.950439,1.362084
-9.063721,885.223389,367.584229,1.362829
-19.226074,886.779785,362.274170,1.363573
-30.029297,879.913330,359.619141,1.364318
-30.944824,875.518799,368.682861,1.365062
-30.303955,885.314941,369.506836,1.365801
-33.782959,887.145996,367.309570,1.366536
-35.705566,886.230469,370.788574,1.367270
-29.022217,882.934570,369.964600,1.368004
-24.536133,891.723633,372.985840,1.368748
-32.409668,895.568848,378.387451,1.369491
-28.289795,894.561768,372.619629,1.370235
-20.507812,890.716553,367.584229,1.370978
-25.360107,881.561279,380.493164,1.371721
-1.739502,894.561768,365.112305,1.372464
-6.500244,926.239014,370.239258,1.373208
-10.070801,907.470703,399.444580,1.373950
-13.092041,908.386230,390.838623,1.374694
-38.909912,926.605225,387.084961,1.375437
-42.022705,930.541992,397.705078,1.376180
-55.755615,928.619385,392.578125,1.376923
-54.565430,943.817139,394.775391,1.377667
-56.304932,954.254150,399.627686,1.378420
-50.811768,955.718994,398.895264,1.379163
-61.614990,949.951172,411.529541,1.379907
-52.917480,953.430176,416.015625,1.380653
-69.122314,944.183350,422.515869,1.381435
-39.093018,949.035645,416.473389,1.382216
-26.092529,960.479736,421.600342,1.382968
-11.810303,957.916260,429.382324,1.383713
-23.986816,959.838867,444.030762,1.384458
-27.832031,955.810547,444.580078,1.385227
-37.719727,955.902100,435.791016,1.385984
-45.684814,957.550049,431.854248,1.386757
-34.149170,980.529785,422.698975,1.387568
-42.846680,959.564209,427.551270,1.388380
-43.304443,955.627441,420.318604,1.389128
-42.572021,957.183838,417.480469,1.389875
-56.213379,952.514648,416.564941,1.390619
-42.755127,956.359863,420.867920,1.391364
-35.339355,956.085205,416.564941,1.392110
-26.824951,942.443848,404.754639,1.392855
-16.387939,936.401367,415.466309,1.393599
-0.823975,926.422119,399.169922,1.394344
-9.979248,913.696289,425.354004,1.395084
17.303467,914.611816,401.000977,1.395818
26.641846,927.795410,416.381836,1.396552
23.620605,894.104004,412.811279,1.397286
28.747559,916.900635,411.163330,1.398028
25.177002,914.245605,410.888672,1.398773
18.218994,914.520264,403.656006,1.399517
1.190186,912.322998,404.296875,1.400261
-15.380859,919.647217,392.761230,1.401013
-34.515381,917.266846,392.211914,1.401758
-51.086426,921.661377,383.880615,1.402502
-64.819336,921.020508,388.183594,1.403247
-63.629150,916.992188,377.929688,1.403993
-72.418213,915.344238,376.098633,1.404737
-71.044922,918.365479,372.436523,1.405482
-65.551758,914.062500,364.929199,1.406226
-57.128906,921.936035,361.175537,1.406971
-44.677734,917.083740,366.210938,1.407705
-31.768799,937.042236,364.471436,1.408439
-11.810303,907.562256,364.654541,1.409173
16.845703,915.344238,365.844727,1.409907
2.197266,917.633057,396.514893,1.410676
14.831543,923.492432,385.803223,1.411420
15.563965,922.668457,385.986328,1.412165
11.260986,930.541992,384.613037,1.412909
9.155273,932.281494,390.472412,1.413653
1.464844,925.781250,381.683350,1.414386
-7.507324,922.119141,389.282227,1.415120
-8.422852,923.583984,399.353027,1.415854
-12.451172,924.316406,389.007568,1.416607
-12.084961,929.534912,395.782471,1.417350
-1.281738,921.569824,382.781982,1.418093
2.014160,922.119141,384.613037,1.418836
11.260986,921.020508,391.937256,1.419656
18.493652,922.210693,390.655518,1.420400
28.289795,922.668457,394.042969,1.421143
34.790039,927.429199,399.261475,1.421886
48.431396,930.358887,400.909424,1.422639
52.551270,944.641113,412.170410,1.423382
65.551758,939.880371,414.093018,1.424125
58.685303,935.119629,420.776367,1.424867
62.622070,947.021484,431.304932,1.425623
