ACC_X,ACC_Y,ACC_Z,Time
-116.546631,803.833008,561.309814,1.172801
-99.243164,790.374756,557.922363,1.173541
-92.285156,798.431396,559.478760,1.174280
-101.165771,799.255371,559.570312,1.175020
-89.996338,806.579590,554.443359,1.175759
-101.257324,798.065186,549.865723,1.176558
-98.510742,804.656982,541.900635,1.177298
-98.419189,803.924561,543.914795,1.178037
-71.044922,795.776367,540.344238,1.178776
-84.503174,796.051025,542.541504,1.179516
-90.637207,792.755127,537.597656,1.180256
-83.953857,777.832031,542.449951,1.180995
-78.918457,790.832520,539.978027,1.181735
-77.362061,800.628662,537.231445,1.182474
-74.798584,804.565430,516.815186,1.183213
-75.897217,804.748535,539.611816,1.183953
-82.214355,803.100586,546.569824,1.184695
-80.474854,812.988281,551.147461,1.185448
-78.277588,804.840088,550.140381,1.186193
-83.221436,811.431885,560.211182,1.186933
-82.580566,814.086914,558.197021,1.187676
-86.700439,811.340332,562.408447,1.188420
-81.390381,818.298340,565.155029,1.189160
-85.784912,821.960449,571.929932,1.189899
-85.876465,819.946289,577.789307,1.190639
-87.432861,823.699951,573.394775,1.191379
-85.235596,817.749023,572.113037,1.192119
-85.784912,815.093994,576.049805,1.192859
-85.510254,819.305420,570.007324,1.193598
-83.587646,823.516846,564.331055,1.194357
-83.038330,815.551758,566.528320,1.195098
-84.045410,817.199707,556.182861,1.195838
-83.496094,817.291260,558.746338,1.196578
-81.481934,811.248779,552.062988,1.197318
-80.841064,811.340332,558.013916,1.198057
-81.115723,811.706543,557.464600,1.198796
-83.496094,816.558838,556.823730,1.199536
-78.094482,822.418213,565.338135,1.200277
-77.819824,816.009521,561.584473,1.201017
-77.362061,815.368652,558.746338,1.201756
-75.622559,814.178467,557.098389,1.202495
-79.101562,817.474365,569.366455,1.203235
-77.911377,818.572998,567.993164,1.203974
-75.439453,816.375732,567.993164,1.204712
-74.615479,816.375732,564.331055,1.205451
-77.453613,822.235107,571.014404,1.206199
-80.841064,814.544678,565.063477,1.206939
-83.404541,815.551758,561.676025,1.207678
-86.425781,819.213867,560.028076,1.208417
-79.650879,808.868408,554.901123,1.209156
-82.305908,812.896729,561.767578,1.209896
-80.291748,809.143066,545.837402,1.210635
-83.312988,808.044434,557.006836,1.211375
-82.763672,810.333252,551.971436,1.212114
-81.207275,802.551270,552.429199,1.212854
-77.178955,809.509277,552.520752,1.213593
-78.826904,807.586670,540.802002,1.214332
-77.636719,810.516357,557.739258,1.215071
-78.552246,811.798096,556.182861,1.215811
-79.833984,809.326172,558.654785,1.216550
-75.347900,816.741943,563.873291,1.217289
-80.383301,819.580078,564.422607,1.218028
-76.629639,819.122314,558.105469,1.218779
-74.798584,817.657471,562.316895,1.219519
-71.319580,819.396973,564.788818,1.220380
-79.742432,817.749023,559.844971,1.221121
-72.967529,816.192627,562.316895,1.221861
-83.953857,822.052002,565.338135,1.222601
-80.749512,818.664551,553.436279,1.223340
-85.418701,816.375732,556.549072,1.224079
-85.784912,809.600830,552.886963,1.224847
-82.946777,815.917969,556.365967,1.225611
-87.341309,824.890137,557.922363,1.226374
-87.524414,820.678711,559.661865,1.227175
-85.052490,820.495605,565.246582,1.227969
-90.637207,815.643311,542.266846,1.228730
-87.249756,823.150635,561.401367,1.229499
-80.383301,823.516846,567.626953,1.230252
-88.348389,820.037842,563.140869,1.230994
-88.531494,816.741943,567.993164,1.231735
-90.728760,821.044922,557.464600,1.232478
-87.432861,826.538086,558.197021,1.233219
-88.073730,820.587158,552.703857,1.233959
-89.813232,797.882080,546.936035,1.234699
-86.425781,813.812256,551.788330,1.235451
-85.144043,809.234619,551.971436,1.236214
-93.200684,813.262939,541.259766,1.236965
-90.454102,814.910889,562.042236,1.237754
-87.524414,806.488037,518.920898,1.238557
-89.080811,807.037354,559.478760,1.239318
-85.968018,812.988281,535.675049,1.240081
-88.531494,806.213379,542.633057,1.240851
-83.404541,804.656982,537.231445,1.241661
-86.700439,817.840576,541.351318,1.242458
-85.876465,807.586670,545.013428,1.243225
-90.362549,802.185059,544.738770,1.243993
-91.003418,803.833008,549.957275,1.244775
-94.757080,802.368164,549.316406,1.245549
-96.679688,810.974121,553.253174,1.246321
-89.538574,807.037354,555.450439,1.247105
-98.419189,810.058594,559.387207,1.247902
-97.595215,804.656982,553.985596,1.248664
-97.595215,800.903320,554.718018,1.249421
-99.060059,800.720215,555.541992,1.250180
-98.968506,813.171387,553.985596,1.250939
-115.447998,806.121826,550.048828,1.251716
-107.940674,819.854736,549.591064,1.252460
-105.834961,807.586670,550.231934,1.253203
-104.370117,808.502197,546.386719,1.253943
-104.003906,816.009521,548.950195,1.254683
-105.743408,812.988281,537.872314,1.255447
-105.102539,804.840088,541.717529,1.256210
-98.419189,822.326660,554.992676,1.256965
-101.257324,819.763184,558.837891,1.257763
-101.715088,823.425293,566.802979,1.258574
-101.440430,827.636719,566.986084,1.259326
-105.834961,828.002930,570.281982,1.260072
-96.771240,831.939697,570.465088,1.260845
-103.912354,835.052490,566.802979,1.261587
-103.637695,831.207275,568.725586,1.262327
-99.884033,827.911377,567.260742,1.263068
-107.299805,834.411621,567.260742,1.263809
-109.313965,833.129883,567.352295,1.264549
-103.179932,836.242676,570.373535,1.265290
-107.757568,835.235596,568.450928,1.266032
-107.391357,839.172363,572.662354,1.266791
-105.651855,836.791992,571.289062,1.267533
-105.560303,839.263916,571.289062,1.268274
-107.940674,844.573975,565.063477,1.269016
-99.975586,842.559814,568.634033,1.269768
-97.961426,832.122803,564.697266,1.270509
-102.813721,837.982178,571.014404,1.271250
-98.419189,837.707520,580.810547,1.271991
-96.496582,838.989258,583.099365,1.272742
-97.229004,832.672119,576.141357,1.273483
-98.236084,829.742432,578.063965,1.274223
-102.264404,836.517334,571.105957,1.274964
-104.736328,834.594727,564.331055,1.275715
-105.102539,822.692871,569.732666,1.276456
-102.264404,826.629639,568.634033,1.277196
-101.257324,820.861816,564.605713,1.277937
-102.630615,821.777344,562.957764,1.278686
-108.215332,797.790527,560.485840,1.279427
-95.672607,822.326660,555.084229,1.280168
-106.109619,816.101074,555.267334,1.280908
-104.095459,817.474365,553.253174,1.281649
-94.665527,808.685303,545.928955,1.282380
-99.517822,814.453125,546.936035,1.283112
-84.228516,811.340332,545.654297,1.283844
-88.623047,815.002441,538.604736,1.284575
-93.017578,810.516357,534.393311,1.285320
-88.897705,811.614990,539.154053,1.286052
-86.700439,810.699463,544.738770,1.286783
-81.024170,817.382812,547.760010,1.287514
-83.129883,817.932129,549.499512,1.288266
-88.439941,819.122314,542.816162,1.289007
-89.263916,820.404053,545.562744,1.289748
-84.136963,822.601318,554.718018,1.290489
-88.531494,827.178955,560.302734,1.291240
-97.045898,819.580078,555.725098,1.291982
-92.834473,819.763184,567.993164,1.292722
-100.250244,826.171875,563.598633,1.293553
-95.214844,834.045410,565.429688,1.294296
-92.834473,839.355469,571.563721,1.295037
-95.306396,835.784912,568.450928,1.295779
-86.517334,831.756592,566.619873,1.296520
-100.067139,827.453613,568.542480,1.297261
-93.383789,826.721191,565.429688,1.298001
-91.369629,834.960938,558.746338,1.298742
-98.144531,831.115723,557.464600,1.299497
-81.665039,824.066162,557.373047,1.300239
-87.799072,818.847656,552.612305,1.300980
-90.362549,824.890137,562.774658,1.301721
-90.911865,819.946289,553.161621,1.302470
-94.390869,815.460205,547.943115,1.303211
-97.229004,823.608398,547.668457,1.303952
-97.229004,820.495605,547.119141,1.304693
-90.179443,820.037842,546.752930,1.305444
-96.313477,823.974609,548.126221,1.306185
-94.116211,826.538086,548.767090,1.306926
-94.757080,814.544678,550.689697,1.307666
-97.137451,819.305420,546.295166,1.308407
-95.947266,824.157715,549.133301,1.309159
-98.968506,822.326660,548.400879,1.309900
-98.052979,810.333252,539.703369,1.310641
-100.250244,820.404053,542.541504,1.311382
-93.658447,823.608398,550.872803,1.312141
-100.616455,817.565918,552.429199,1.312889
-95.764160,828.277588,552.886963,1.313655
-103.271484,819.671631,548.217773,1.314403
-108.581543,819.305420,549.591064,1.315144
-101.165771,824.432373,550.048828,1.315885
-104.644775,824.432373,553.344727,1.316625
-101.898193,818.023682,554.443359,1.317409
-110.504150,811.614990,550.140381,1.318161
-108.123779,817.199707,555.908203,1.318927
-108.032227,819.854736,560.119629,1.319675
-100.708008,816.467285,550.231934,1.320437
-106.109619,817.565918,550.415039,1.321178
-108.215332,817.565918,554.901123,1.321919
-107.757568,820.220947,550.872803,1.322659
-114.715576,822.692871,554.351807,1.323410
-107.666016,818.206787,544.097900,1.324152
-106.018066,815.734863,541.900635,1.324893
-101.531982,823.425293,543.365479,1.325634
-96.038818,818.389893,547.668457,1.326385
-100.158691,821.594238,546.295166,1.327126
-99.151611,824.066162,545.562744,1.327867
-96.496582,819.122314,540.893555,1.328607
-105.743408,821.044922,549.316406,1.329361
-99.792480,821.136475,550.506592,1.330104
-98.968506,827.819824,553.344727,1.330847
-100.158691,824.615479,559.387207,1.331588
-104.278564,819.396973,560.852051,1.332344
-101.806641,832.855225,560.485840,1.333086
-98.419189,835.876465,563.690186,1.333826
-109.680176,829.742432,558.013916,1.334567
-109.222412,827.453613,565.063477,1.335322
-113.067627,824.523926,568.084717,1.336063
-107.299805,823.699951,553.894043,1.336804
-105.926514,826.171875,561.401367,1.337545
-110.595703,823.425293,564.422607,1.338291
-101.715088,826.171875,557.373047,1.339032
-101.074219,822.143555,553.070068,1.339773
-98.236084,823.791504,548.217773,1.340513
-89.813232,816.467285,552.612305,1.341265
-95.947266,819.671631,554.534912,1.342006
-99.975586,812.896729,546.386719,1.342747
-95.947266,811.798096,546.661377,1.343488
-93.109131,811.248779,549.591064,1.344229
-88.073730,813.354492,549.133301,1.344961
-89.904785,813.262939,550.964355,1.345692
-96.862793,814.636230,552.520752,1.346423
-93.017578,816.833496,552.429199,1.347185
-94.390869,811.889648,551.696777,1.347929
-94.757080,817.749023,552.246094,1.348670
-95.489502,819.763184,550.964355,1.349411
-94.848633,811.798096,553.527832,1.350162
-96.038818,811.706543,547.851562,1.350903
-97.320557,810.424805,546.203613,1.351644
-97.869873,813.079834,552.978516,1.352385
-96.771240,814.910889,547.027588,1.353135
-90.820312,815.277100,555.084229,1.353876
-88.714600,809.692383,546.752930,1.354618
-115.631104,817.199707,566.436768,1.355400
-90.454102,810.882568,554.626465,1.356184
-89.447021,810.150146,554.626465,1.356934
-94.116211,816.467285,560.394287,1.357674
-93.566895,817.932129,560.028076,1.358415
-99.609375,812.805176,559.387207,1.359156
-93.750000,812.622070,555.908203,1.359897
-96.130371,809.600830,561.126709,1.360638
-92.926025,819.396973,559.844971,1.361389
-92.651367,813.354492,558.380127,1.362146
-96.313477,805.480957,551.696777,1.362889
-95.855713,808.776855,550.323486,1.363630
-95.672607,816.192627,555.541992,1.364393
-91.461182,811.523438,545.196533,1.365242
-89.721680,813.812256,545.104980,1.366071
-93.841553,805.847168,547.485352,1.366850
-96.130371,805.297852,540.252686,1.367585
-96.862793,807.495117,544.555664,1.368316
-96.496582,801.086426,538.330078,1.369046
-92.010498,800.170898,543.365479,1.369791
-93.750000,810.791016,547.027588,1.370522
-89.630127,806.762695,545.928955,1.371253
-89.263916,804.199219,548.217773,1.371984
-93.750000,805.297852,548.492432,1.372728
-94.665527,805.847168,546.020508,1.373461
-96.954346,805.480957,544.281006,1.374192
-93.109131,807.128906,551.879883,1.374923
-88.531494,806.579590,552.246094,1.375665
-93.109131,807.312012,553.802490,1.376397
-94.299316,803.741455,559.936523,1.377128
-90.179443,806.762695,561.584473,1.377858
-87.982178,814.910889,539.062500,1.378618
-91.461182,803.924561,550.689697,1.379389
-96.862793,805.389404,554.168701,1.380130
-97.229004,799.621582,547.576904,1.380894
-92.193604,804.565430,548.950195,1.381626
-94.940186,803.558350,554.351807,1.382357
-89.996338,813.446045,546.203613,1.383094
-87.615967,804.290771,554.351807,1.383848
-86.791992,815.460205,551.605225,1.384589
-91.644287,814.636230,551.055908,1.385326
-87.615967,810.974121,545.013428,1.386084
-88.531494,810.699463,545.654297,1.386847
-86.883545,805.297852,551.055908,1.387578
-81.298828,810.607910,550.048828,1.388310
-90.179443,819.305420,555.084229,1.389041
-90.545654,812.805176,555.267334,1.389783
-93.566895,818.115234,557.281494,1.390515
-84.686279,820.953369,555.908203,1.391246
-84.869385,816.375732,557.922363,1.391977
-94.573975,814.178467,557.922363,1.392720
-88.073730,819.213867,549.041748,1.393477
-86.242676,819.488525,556.915283,1.394253
-84.686279,823.883057,558.654785,1.395025
-89.538574,827.270508,563.964844,1.395767
-94.848633,822.235107,559.478760,1.396509
-89.904785,829.467773,568.817139,1.397249
-86.425781,827.819824,565.063477,1.397990
-83.679199,825.805664,565.246582,1.398731
-88.165283,825.164795,564.239502,1.399471
-88.073730,819.305420,561.035156,1.400211
-81.207275,830.566406,564.605713,1.400967
-87.341309,829.376221,564.331055,1.401708
-88.897705,839.721680,564.605713,1.402449
-89.447021,834.777832,541.168213,1.403189
-86.975098,830.657959,557.647705,1.403938
-91.003418,822.692871,562.133789,1.404669
-87.432861,826.354980,558.654785,1.405401
-88.348389,829.742432,553.802490,1.406133
-89.172363,832.763672,553.070068,1.406870
-85.784912,825.439453,557.556152,1.407625
-89.904785,825.531006,557.281494,1.408369
-86.425781,827.453613,557.464600,1.409110
-90.179443,834.228516,554.443359,1.409851
-86.151123,831.573486,554.260254,1.410593
-95.489502,827.728271,559.204102,1.411334
-116.088867,819.763184,554.260254,1.412075
-93.933105,811.981201,546.386719,1.412816
-97.137451,813.995361,554.443359,1.413556
-101.348877,815.093994,558.654785,1.414297
-102.996826,810.333252,558.654785,1.415037
-105.194092,811.889648,552.520752,1.415777
-109.954834,804.840088,543.457031,1.416518
-107.116699,806.213379,539.886475,1.417259
-104.644775,802.551270,547.119141,1.417999
-105.743408,800.537109,539.428711,1.418750
-105.194092,800.903320,538.238525,1.419504
-108.764648,796.783447,530.364990,1.420246
-108.489990,800.262451,531.646729,1.420987
-111.419678,794.677734,533.020020,1.421728
-108.764648,803.833008,536.682129,1.422460
-106.201172,797.241211,525.604248,1.423191
-98.876953,796.234131,530.548096,1.423923
-100.250244,800.811768,537.963867,1.424655
-94.482422,795.593262,542.724609,1.425409
-93.475342,800.354004,521.209717,1.426149
-102.355957,804.199219,538.513184,1.426889
-103.363037,803.009033,542.266846,1.427629
-110.137939,799.072266,538.604736,1.428380
-100.616455,799.438477,543.548584,1.429120
-111.785889,802.185059,544.921875,1.429859
-111.694336,802.734375,542.266846,1.430598
-106.018066,798.889160,541.809082,1.431202
-104.461670,801.086426,542.449951,1.431941
-117.828369,800.262451,535.583496,1.432681
-112.701416,798.614502,544.830322,1.433420
-117.828369,800.903320,546.844482,1.434170
-111.694336,795.135498,539.611816,1.434910
-107.849121,800.628662,534.759521,1.435649
-97.686768,787.902832,533.569336,1.436388
-94.573975,790.374756,527.343750,1.437213
-95.306396,794.403076,533.935547,1.437954
-102.813721,790.924072,534.576416,1.438693
-99.884033,792.846680,537.689209,1.439433
-100.341797,796.417236,535.583496,1.440184
-100.158691,795.227051,533.020020,1.440925
-96.221924,796.783447,536.865234,1.441664
-98.876953,796.051025,532.379150,1.442404
-104.370117,798.156738,541.168213,1.443175
-104.644775,795.959473,533.294678,1.443920
-102.722168,800.811768,539.703369,1.444661
-106.567383,801.544189,544.372559,1.445415
-103.729248,809.326172,541.351318,1.446156
-102.172852,812.713623,550.048828,1.446898
-100.250244,813.537598,554.534912,1.447639
-102.539062,821.777344,557.189941,1.448391
-107.116699,816.375732,555.633545,1.449132
-106.750488,814.544678,554.992676,1.449872
-104.827881,821.319580,568.725586,1.450613
-108.581543,827.362061,565.246582,1.451364
-107.666016,818.664551,563.415527,1.452105
-106.567383,821.136475,564.880371,1.452846
-106.292725,822.967529,563.323975,1.453587
-97.229004,822.143555,566.345215,1.454342
-105.926514,828.918457,560.852051,1.455084
-103.912354,824.981689,561.950684,1.455827
-99.609375,820.037842,561.126709,1.456576
-100.616455,831.024170,557.281494,1.457323
-94.482422,825.622559,555.267334,1.458091
-92.376709,823.516846,555.816650,1.458840
-91.918945,826.812744,561.492920,1.459581
-93.200684,832.855225,556.732178,1.460322
-99.700928,834.503174,558.563232,1.461062
-99.884033,839.996338,559.936523,1.461812
-94.299316,834.136963,569.274902,1.462569
-92.559814,834.228516,566.345215,1.463346
-89.263916,833.587646,557.830811,1.464121
-98.968506,834.228516,560.760498,1.464868
-93.109131,832.397461,559.387207,1.465609
-91.827393,832.214355,562.500000,1.466375
-90.179443,829.010010,566.986084,1.467116
-90.270996,826.446533,568.359375,1.467857
-97.229004,831.207275,570.556641,1.468597
-98.327637,831.939697,573.852539,1.469280
-98.052979,828.643799,572.479248,1.470021
-92.468262,828.643799,571.380615,1.470762
-89.263916,832.672119,567.626953,1.471503
-91.186523,832.763672,561.126709,1.472254
-92.559814,823.791504,556.274414,1.472995
-92.559814,822.601318,552.795410,1.473737
-93.109131,826.263428,543.823242,1.474478
-91.003418,825.256348,549.224854,1.475231
-95.031738,824.157715,542.449951,1.475973
-94.573975,819.030762,543.090820,1.476714
-94.390869,825.622559,545.379639,1.477456
-94.573975,826.446533,543.548584,1.478211
-90.545654,819.213867,551.147461,1.478952
-89.355469,823.608398,547.760010,1.479693
-85.235596,826.171875,545.196533,1.480435
-87.432861,826.446533,554.534912,1.481188
-94.757080,824.157715,551.971436,1.481929
-97.686768,827.087402,557.006836,1.482671
-99.609375,827.453613,554.077148,1.483411
-95.672607,832.855225,552.886963,1.484161
-98.144531,830.566406,555.358887,1.484902
-98.693848,827.362061,552.154541,1.485644
-96.771240,828.369141,553.985596,1.486386
-98.785400,831.756592,556.549072,1.487147
-101.623535,826.812744,561.218262,1.487890
-103.454590,825.988770,563.049316,1.488638
-98.144531,831.573486,559.112549,1.489385
-96.130371,830.108643,561.859131,1.490139
-98.510742,829.833984,557.098389,1.490872
-100.524902,830.108643,561.859131,1.491603
-97.503662,826.354980,561.584473,1.492334
-100.433350,835.784912,561.950684,1.493085
-97.320557,831.298828,562.042236,1.493825
-95.214844,836.151123,565.521240,1.494565
-96.038818,832.397461,569.183350,1.495304
-98.052979,831.665039,570.739746,1.496054
-98.693848,842.193604,573.486328,1.496794
-96.038818,837.982178,569.915771,1.497534
-98.236084,831.481934,566.619873,1.498274
-96.679688,833.038330,560.485840,1.499025
-98.419189,830.474854,567.993164,1.499766
-105.010986,824.340820,559.387207,1.500506
-99.426270,822.143555,557.464600,1.501246
-97.503662,818.389893,563.507080,1.502003
-99.151611,826.446533,560.028076,1.502744
-96.679688,826.446533,561.584473,1.503483
-100.250244,821.136475,540.069580,1.504222
-101.257324,825.988770,553.894043,1.504969
-98.968506,813.262939,551.330566,1.505708
-94.207764,815.917969,540.893555,1.506448
-90.911865,801.361084,543.457031,1.507187
-95.031738,813.354492,539.428711,1.507937
-99.700928,813.720703,539.428711,1.508676
-91.461182,808.227539,539.978027,1.509512
-90.362549,817.108154,548.767090,1.510252
-95.764160,812.438965,546.936035,1.511005
-91.827393,820.404053,557.739258,1.511745
-96.862793,818.664551,552.978516,1.512484
-97.137451,837.982178,554.992676,1.513223
-94.299316,816.650391,557.006836,1.513976
-101.531982,813.903809,544.830322,1.514716
-103.820801,826.995850,553.527832,1.515456
-95.397949,831.298828,557.189941,1.516195
-98.968506,816.925049,549.774170,1.516945
-92.926025,816.101074,545.196533,1.517685
-95.764160,820.220947,551.055908,1.518424
-96.588135,825.439453,548.400879,1.519164
-98.968506,816.375732,544.097900,1.519913
-72.052002,813.995361,545.745850,1.520653
-92.926025,812.438965,544.281006,1.521392
-84.594727,822.784424,542.999268,1.522131
-89.538574,814.178467,546.936035,1.522880
-87.890625,821.685791,549.316406,1.523620
-83.404541,819.946289,553.253174,1.524359
-82.397461,825.073242,553.253174,1.525098
-92.468262,826.629639,552.703857,1.525847
-83.953857,828.552246,561.218262,1.526587
-85.327148,825.622559,560.394287,1.527327
-92.468262,822.875977,556.732178,1.528066
-91.827393,825.256348,556.732178,1.528815
-86.242676,820.770264,553.253174,1.529555
-113.616943,821.136475,550.872803,1.530305
-94.757080,819.030762,555.084229,1.531051
-97.686768,823.059082,545.471191,1.531834
-94.116211,816.192627,543.914795,1.532580
-88.348389,816.650391,540.802002,1.533319
-86.608887,818.206787,546.386719,1.534059
-85.876465,810.791016,536.590576,1.534811
-83.587646,813.995361,534.576416,1.535592
-81.298828,810.974121,539.886475,1.536353
-78.094482,814.361572,541.625977,1.537149
-78.002930,817.749023,542.541504,1.537909
-76.995850,816.284180,551.055908,1.538669
-72.784424,814.727783,539.154053,1.539415
-76.812744,819.305420,546.478271,1.540202
-81.665039,819.488525,542.083740,1.540950
-79.467773,812.072754,544.464111,1.541690
-80.749512,805.297852,546.295166,1.542446
-78.094482,811.523438,543.640137,1.543214
-82.580566,815.643311,548.767090,1.543950
-85.052490,808.776855,538.970947,1.544681
-79.101562,813.446045,544.281006,1.545482
-85.327148,816.741943,542.999268,1.546215
-80.657959,824.432373,536.499023,1.546946
-81.390381,824.798584,545.654297,1.547677
-79.742432,819.946289,550.048828,1.548420
-77.636719,826.171875,542.633057,1.549152
-71.685791,825.988770,548.217773,1.549883
-74.707031,824.707031,547.760010,1.550614
-73.150635,825.439453,561.492920,1.551359
-72.692871,833.038330,567.260742,1.552090
-82.305908,826.629639,569.824219,1.552821
-81.848145,831.207275,562.683105,1.553552
-83.312988,840.270996,571.746826,1.554296
-82.672119,832.214355,571.655273,1.555027
-80.841064,848.327637,573.760986,1.555758
-80.657959,842.102051,574.676514,1.556492
-87.158203,851.898193,578.613281,1.557242
-96.405029,847.320557,579.071045,1.557975
-95.489502,846.588135,569.183350,1.558725
-93.200684,841.369629,576.232910,1.559462
-96.588135,840.911865,565.795898,1.560210
-94.116211,838.989258,567.626953,1.560941
-88.714600,842.468262,563.323975,1.561672
-87.982178,845.214844,565.246582,1.562403
-93.750000,850.158691,568.725586,1.563162
-93.292236,841.094971,563.049316,1.563900
-89.721680,829.925537,555.816650,1.564637
-89.172363,828.826904,558.380127,1.565381
-95.214844,839.447021,562.225342,1.566126
-94.940186,831.481934,557.098389,1.566859
-91.552734,839.538574,555.633545,1.567591
-100.433350,837.524414,557.922363,1.568322
-99.609375,834.686279,551.696777,1.569073
-93.566895,841.552734,555.358887,1.569813
-97.869873,843.292236,559.936523,1.570553
-101.989746,834.777832,555.725098,1.571292
-96.954346,842.651367,559.387207,1.572042
-100.341797,841.735840,558.288574,1.572782
-105.010986,833.679199,554.718018,1.573521
-108.398438,837.066650,561.492920,1.574261
-111.328125,830.383301,556.457520,1.575010
-109.954834,840.637207,556.182861,1.575750
-107.482910,837.158203,554.260254,1.576489
-103.729248,833.312988,549.591064,1.577228
-105.377197,830.108643,549.499512,1.577978
-109.863281,826.446533,535.766602,1.578717
-105.651855,827.545166,545.654297,1.579456
-106.018066,823.150635,546.020508,1.580195
-106.109619,823.608398,547.485352,1.580945
-108.215332,821.044922,549.865723,1.581770
-111.419678,816.192627,544.006348,1.582511
-102.264404,814.819336,540.802002,1.583250
-108.398438,821.502686,541.076660,1.584002
-108.947754,817.291260,543.365479,1.584741
-116.088867,818.206787,540.161133,1.585480
-108.306885,812.530518,537.322998,1.586220
-105.651855,807.037354,542.907715,1.586970
-99.975586,804.931641,538.421631,1.587709
-104.644775,810.424805,540.527344,1.588449
-107.940674,810.333252,534.393311,1.589187
-113.250732,803.466797,531.646729,1.589938
-106.201172,803.466797,525.695801,1.590678
-101.623535,803.283691,528.442383,1.591419
-104.553223,806.945801,530.822754,1.592159
-112.152100,804.748535,526.794434,1.592915
-110.961914,805.389404,534.667969,1.593656
-107.757568,808.776855,534.484863,1.594396
-107.757568,810.882568,530.639648,1.595135
-108.856201,803.833008,533.386230,1.595885
-97.778320,810.791016,541.076660,1.596625
-100.799561,816.101074,538.696289,1.597364
-91.918945,820.861816,547.302246,1.598103
-97.229004,817.932129,548.675537,1.598854
-104.095459,825.897217,549.774170,1.599594
-99.151611,820.495605,545.471191,1.600333
-98.052979,819.213867,556.640625,1.601074
-97.412109,825.714111,564.147949,1.601846
-99.609375,830.657959,565.155029,1.602611
-99.792480,831.756592,565.521240,1.603361
-96.862793,829.925537,570.556641,1.604103
-101.348877,829.376221,567.718506,1.604844
-95.581055,833.312988,561.676025,1.605583
-93.383789,836.608887,566.345215,1.606323
-90.087891,836.883545,570.098877,1.607063
-116.271973,844.757080,570.098877,1.607802
-92.193604,849.700928,578.247070,1.608541
-89.630127,845.214844,573.852539,1.609305
-84.686279,839.447021,574.035645,1.610061
-83.221436,840.362549,580.078125,1.610824
-87.432861,842.376709,572.296143,1.611573
-79.193115,839.630127,578.430176,1.612314
-83.587646,866.638184,576.232910,1.613056
-87.432861,849.243164,576.965332,1.613796
-90.087891,842.559814,576.965332,1.614537
-89.080811,846.679688,573.944092,1.615280
-93.933105,840.087891,572.662354,1.616021
-95.397949,845.214844,572.296143,1.616762
-92.102051,845.214844,575.317383,1.617502
-93.841553,843.292236,576.416016,1.618244
-91.827393,844.940186,570.739746,1.618986
-84.228516,842.376709,566.528320,1.619727
-82.397461,839.355469,572.479248,1.620467
-77.270508,839.721680,567.169189,1.621208
-76.629639,843.109131,564.880371,1.621949
-77.636719,837.341309,568.359375,1.622690
-77.545166,838.623047,576.232910,1.623431
-77.728271,832.672119,557.281494,1.624172
-81.939697,835.968018,565.887451,1.624934
-76.263428,832.214355,563.507080,1.625677
-73.425293,822.784424,555.816650,1.626418
-79.284668,831.848145,555.908203,1.627159
-82.855225,819.488525,560.577393,1.627900
-81.665039,821.594238,549.407959,1.628641
-77.270508,818.756104,555.450439,1.629381
-85.418701,813.079834,547.210693,1.630122
-84.594727,813.903809,545.562744,1.630865
-82.672119,817.382812,544.921875,1.631606
-79.650879,815.093994,538.970947,1.632345
-79.193115,810.516357,537.414551,1.633086
-79.833984,800.445557,541.259766,1.633840
-72.052002,800.170898,532.653809,1.634582
-75.714111,801.086426,531.738281,1.635323
-72.326660,819.580078,534.667969,1.636064
-77.270508,798.065186,541.442871,1.636799
-74.249268,803.375244,528.900146,1.637531
-72.509766,803.741455,546.020508,1.638262
-73.791504,797.515869,536.499023,1.638998
-75.531006,799.896240,540.985107,1.639738
-74.798584,799.804688,544.281006,1.640480
-72.601318,803.558350,547.485352,1.641221
-80.017090,803.649902,541.168213,1.641961
-79.284668,801.177979,540.344238,1.642700
-80.657959,798.065186,549.499512,1.643440
-80.749512,800.262451,547.851562,1.644180
-77.545166,807.220459,547.302246,1.644919
-87.341309,806.762695,550.964355,1.645659
-85.693359,807.128906,550.323486,1.646399
-83.496094,808.227539,549.957275,1.647139
-89.630127,806.396484,550.689697,1.647878
-77.636719,808.868408,554.534912,1.648635
-88.165283,807.586670,547.943115,1.649376
-93.017578,811.614990,548.126221,1.650116
-92.926025,806.579590,552.703857,1.650855
-90.087891,802.093506,548.400879,1.651605
-96.038818,803.375244,553.894043,1.652345
-95.855713,807.037354,544.189453,1.653084
-94.116211,804.840088,549.316406,1.653911
-99.792480,803.558350,542.907715,1.654652
-95.306396,798.522949,547.027588,1.655391
-89.721680,798.980713,548.858643,1.656137
-92.468262,798.522949,547.851562,1.656891
-92.651367,814.910889,543.182373,1.657650
-96.405029,795.593262,537.597656,1.658403
-96.221924,793.304443,540.252686,1.659157
-98.236084,797.241211,540.985107,1.659914
-97.686768,793.762207,546.936035,1.660703
-99.700928,792.205811,537.689209,1.661459
-99.060059,797.149658,559.844971,1.662213
-104.095459,793.762207,535.491943,1.662969
-96.038818,790.466309,537.231445,1.663749
-97.412109,794.860840,538.970947,1.664516
-105.468750,798.614502,542.907715,1.665259
-100.524902,796.325684,536.773682,1.666000
-94.390869,805.480957,540.252686,1.666759
-94.024658,806.854248,544.097900,1.667500
-102.447510,791.839600,542.633057,1.668241
