ACC_X,ACC_Y,ACC_Z,Time
-4.119873,790.832520,611.297607,1.052512
-4.394531,788.635254,611.022949,1.053288
1.281738,788.818359,614.135742,1.054061
9.521484,789.733887,615.692139,1.054811
0.091553,794.219971,620.819092,1.055572
-1.739502,794.586182,624.114990,1.056319
-8.422852,799.621582,627.319336,1.057062
-3.204346,798.889160,630.249023,1.057806
-0.640869,796.051025,628.784180,1.058550
-3.662109,796.234131,628.601074,1.059306
6.958008,802.734375,626.220703,1.060059
2.197266,800.628662,625.305176,1.060806
-7.324219,801.086426,624.114990,1.061544
0.000000,804.016113,628.692627,1.062293
-3.936768,800.903320,633.636475,1.063091
-3.204346,801.544189,623.840332,1.063839
-11.810303,788.909912,618.988037,1.064625
-3.936768,798.797607,627.868652,1.065373
-2.380371,786.437988,614.044189,1.066117
-3.845215,780.578613,611.938477,1.066861
-1.281738,782.501221,608.551025,1.067615
-9.063721,775.543213,595.367432,1.068360
-2.288818,778.656006,600.585938,1.069103
-5.676270,784.790039,601.135254,1.069847
-3.845215,774.993896,597.564697,1.070595
-19.775391,771.423340,600.494385,1.071331
-6.317139,766.662598,596.466064,1.072065
-5.584717,770.599365,595.916748,1.072799
2.380371,773.529053,605.072021,1.073558
-2.563477,766.845703,591.705322,1.074301
2.838135,765.380859,597.564697,1.075044
-6.225586,762.817383,593.536377,1.075786
-3.662109,767.852783,603.332520,1.076538
1.007080,775.177002,608.093262,1.077281
-4.943848,771.240234,600.677490,1.078023
-7.965088,769.683838,599.395752,1.078766
-8.514404,773.437500,600.769043,1.079520
-3.936768,784.240723,603.790283,1.080264
-4.394531,768.676758,602.142334,1.081006
-6.774902,770.599365,603.240967,1.081749
-10.894775,769.592285,598.022461,1.082494
-6.317139,767.211914,598.937988,1.083228
-13.549805,772.888184,594.726562,1.083980
-11.077881,782.043457,586.761475,1.084770
-2.380371,771.606445,612.213135,1.085536
-7.324219,773.712158,607.910156,1.086281
-7.781982,773.254395,606.719971,1.087025
-3.479004,772.155762,605.621338,1.087769
-6.500244,775.268555,602.233887,1.088529
-7.507324,781.494141,608.642578,1.089275
-9.704590,780.395508,609.741211,1.090055
-14.648438,778.106689,610.931396,1.090805
-18.127441,779.388428,606.536865,1.091557
-8.972168,766.479492,606.628418,1.092322
-14.190674,788.085938,602.966309,1.093057
-15.472412,780.303955,613.403320,1.093816
-18.218994,781.494141,613.220215,1.094560
-10.253906,783.050537,586.303711,1.095304
-12.634277,789.276123,608.825684,1.096048
-12.725830,783.508301,610.015869,1.096802
-15.930176,778.106689,612.945557,1.097545
-18.127441,783.325195,606.170654,1.098289
-21.697998,786.437988,605.895996,1.099033
-28.381348,787.170410,604.614258,1.099776
-23.803711,791.931152,605.346680,1.100511
-10.070801,792.572021,618.804932,1.101271
-19.226074,787.353516,615.692139,1.102016
-1.647949,790.466309,612.213135,1.102771
-17.028809,790.924072,609.191895,1.103515
-22.247314,783.874512,610.382080,1.104259
-24.353027,789.550781,620.361328,1.105003
-25.909424,788.269043,614.135742,1.105757
-19.683838,796.142578,619.537354,1.106501
-9.704590,793.029785,619.628906,1.107245
-15.106201,789.093018,614.227295,1.107989
-27.740479,788.726807,614.044189,1.108733
-23.437500,794.128418,616.790771,1.109599
-16.662598,789.550781,615.051270,1.110335
-18.127441,789.642334,609.375000,1.111075
-14.739990,789.184570,610.198975,1.111820
-13.000488,792.388916,614.410400,1.112566
-13.000488,784.698486,613.403320,1.113311
-2.563477,788.085938,613.311768,1.114063
-7.873535,785.064697,615.509033,1.114808
-10.528564,779.937744,609.283447,1.115552
-9.429932,783.416748,611.022949,1.116297
-9.246826,790.100098,604.705811,1.117041
-12.359619,782.867432,606.811523,1.117786
-14.007568,786.163330,609.375000,1.118559
-2.563477,786.895752,607.543945,1.119305
-5.126953,785.522461,603.973389,1.120058
-11.718750,784.057617,605.621338,1.120802
-9.155273,781.951904,608.917236,1.121547
-3.570557,788.269043,602.325439,1.122290
-8.422852,781.951904,608.184814,1.123045
-9.155273,785.339355,605.072021,1.123789
-10.986328,793.212891,609.558105,1.124533
-9.246826,784.240723,612.579346,1.125279
-13.092041,789.276123,618.255615,1.126042
-10.803223,783.416748,616.882324,1.126783
-10.162354,788.452148,614.868164,1.127534
-7.049561,785.247803,607.635498,1.128323
-11.352539,776.916504,613.128662,1.129081
-17.578125,791.198730,615.325928,1.129827
-20.874023,783.691406,617.065430,1.130572
-13.183594,784.698486,616.149902,1.131351
-16.845703,784.057617,621.276855,1.132095
-17.486572,775.268555,613.220215,1.132839
-21.148682,783.416748,613.311768,1.133606
-16.754150,783.874512,614.501953,1.134424
-21.514893,781.219482,614.227295,1.135182
-18.768311,785.888672,607.543945,1.135931
-17.120361,783.233643,610.107422,1.136671
-21.240234,780.120850,609.649658,1.137435
-17.120361,779.113770,600.677490,1.138177
-16.845703,778.198242,602.508545,1.138918
-15.289307,780.670166,598.388672,1.139660
-8.514404,781.036377,595.092773,1.140412
-11.260986,778.839111,609.375000,1.141153
-9.338379,784.423828,614.593506,1.141894
-17.852783,787.628174,613.769531,1.142635
-13.000488,776.000977,613.586426,1.143387
-16.021729,784.240723,616.058350,1.144129
-20.233154,777.465820,601.684570,1.144869
-20.141602,781.768799,609.558105,1.145612
-14.923096,782.501221,609.100342,1.146365
-13.824463,782.409668,607.086182,1.147107
-14.831543,773.162842,608.001709,1.147848
-12.359619,778.198242,596.282959,1.148589
-16.937256,776.092529,606.170654,1.149341
-11.718750,774.993896,603.240967,1.150082
-17.669678,796.417236,600.769043,1.150823
-15.289307,771.331787,600.677490,1.151564
-11.352539,773.712158,603.424072,1.152315
-17.761230,773.162842,600.860596,1.153057
-15.563965,771.057129,590.698242,1.153798
-17.669678,774.353027,595.550537,1.154538
-12.268066,775.177002,598.480225,1.155290
-12.908936,773.254395,590.515137,1.156032
-16.113281,774.261475,600.219727,1.156773
-8.789062,778.656006,599.304199,1.157515
-12.908936,766.204834,608.093262,1.158265
-14.007568,772.064209,599.121094,1.159007
-21.972656,777.282715,603.424072,1.159748
-16.113281,795.410156,607.635498,1.160489
-16.662598,786.163330,605.163574,1.161231
-12.084961,781.860352,603.790283,1.161962
-20.050049,782.775879,603.057861,1.162693
-11.627197,783.874512,607.727051,1.163424
-9.429932,787.536621,613.586426,1.164176
-14.556885,787.445068,611.846924,1.164916
-16.479492,793.212891,612.670898,1.165656
-14.373779,795.135498,614.318848,1.166396
-6.134033,796.417236,616.241455,1.167145
-5.401611,798.156738,614.776611,1.167885
-7.415771,794.769287,614.868164,1.168625
-8.972168,808.227539,619.903564,1.169387
-17.486572,802.368164,620.635986,1.170133
-19.866943,812.988281,618.804932,1.170873
-23.254395,811.065674,626.770020,1.171613
-24.902344,807.128906,618.255615,1.172352
-15.930176,809.234619,625.854492,1.173092
-22.430420,805.297852,621.551514,1.173837
-28.106689,797.241211,625.488281,1.174580
-26.000977,803.100586,615.051270,1.175321
-18.585205,801.635742,622.375488,1.176061
-18.402100,800.262451,619.262695,1.176801
-16.479492,805.572510,616.241455,1.177540
-18.035889,802.551270,611.114502,1.178280
-19.866943,801.177979,612.396240,1.179020
-22.705078,803.375244,614.685059,1.179759
-19.317627,798.156738,612.670898,1.180499
-15.106201,798.797607,606.903076,1.181255
-17.669678,798.797607,601.318359,1.181996
-19.409180,796.875000,603.057861,1.182827
-17.486572,801.269531,598.480225,1.183568
-21.057129,802.551270,598.022461,1.184322
-16.845703,792.480469,602.233887,1.185062
-23.071289,787.811279,602.508545,1.185802
-23.345947,796.508789,629.516602,1.186542
-22.247314,799.987793,608.367920,1.187282
-24.261475,798.065186,609.191895,1.188022
-18.493652,795.959473,612.030029,1.188762
-16.387939,798.889160,612.945557,1.189502
-12.542725,797.241211,609.832764,1.190241
-13.092041,797.882080,603.881836,1.190982
-14.831543,798.156738,604.705811,1.191721
-16.021729,803.649902,611.022949,1.192461
-5.126953,804.016113,608.001709,1.193212
-8.972168,795.867920,608.825684,1.193951
-6.500244,798.065186,611.480713,1.194691
-18.218994,789.459229,604.980469,1.195430
-10.162354,790.374756,606.262207,1.196171
-14.373779,796.875000,611.572266,1.196912
-13.641357,773.803711,606.536865,1.197652
-15.380859,788.543701,605.438232,1.198393
-6.958008,790.649414,612.030029,1.199138
-16.662598,789.093018,609.832764,1.199877
-12.817383,793.212891,614.959717,1.200617
-12.817383,791.564941,615.234375,1.201383
-15.655518,791.564941,610.107422,1.202184
-11.993408,773.620605,609.375000,1.202933
-10.711670,791.748047,617.889404,1.203673
-9.521484,793.579102,616.149902,1.204413
-6.225586,793.670654,621.917725,1.205152
-7.324219,788.726807,623.382568,1.205891
-5.035400,791.748047,619.628906,1.206631
-5.950928,790.191650,619.354248,1.207394
-8.605957,784.698486,615.417480,1.208135
-10.620117,783.599854,616.333008,1.208874
-8.605957,794.677734,619.903564,1.209625
-7.049561,786.163330,617.431641,1.210419
-9.063721,784.790039,617.889404,1.211174
-14.648438,779.022217,614.593506,1.211930
-6.225586,774.078369,608.642578,1.212678
-4.211426,780.120850,599.029541,1.213438
-5.218506,777.923584,601.593018,1.214180
-4.943848,793.945312,608.459473,1.214920
-4.486084,783.142090,607.727051,1.215661
-2.838135,773.895264,600.219727,1.216412
-3.387451,774.719238,604.797363,1.217153
-3.112793,773.712158,593.811035,1.217894
-3.753662,764.282227,601.776123,1.218636
-4.577637,769.317627,600.585938,1.219383
-2.471924,769.134521,596.008301,1.220114
3.021240,766.021729,598.571777,1.220845
7.873535,767.303467,603.332520,1.221576
-0.183105,774.993896,606.353760,1.222331
4.119873,775.177002,604.888916,1.223072
3.662109,771.789551,604.797363,1.223811
4.028320,765.838623,606.170654,1.224551
5.950928,773.712158,603.424072,1.225298
-1.556396,770.507812,605.072021,1.226048
-3.204346,771.148682,603.240967,1.226782
4.486084,774.078369,600.128174,1.227512
-2.929688,765.197754,612.396240,1.228268
-0.274658,768.585205,598.571777,1.228999
6.591797,775.817871,603.057861,1.229730
3.479004,778.656006,602.142334,1.230460
2.197266,770.507812,605.163574,1.231205
8.972168,777.191162,606.628418,1.231963
4.943848,764.923096,597.015381,1.232697
3.204346,767.028809,596.466064,1.233436
2.563477,768.951416,599.761963,1.234167
6.958008,771.697998,609.832764,1.234898
8.789062,773.529053,608.642578,1.235629
4.669189,772.705078,599.670410,1.236361
10.620117,771.514893,606.719971,1.237093
2.105713,772.155762,595.001221,1.237824
7.598877,774.261475,603.790283,1.238554
7.690430,779.022217,601.318359,1.239285
7.049561,774.993896,605.072021,1.240030
3.112793,772.613525,600.585938,1.240761
2.014160,778.289795,599.212646,1.241492
-4.669189,777.557373,609.832764,1.242223
4.028320,777.557373,608.093262,1.242979
11.077881,778.289795,607.543945,1.243720
5.584717,777.648926,597.290039,1.244461
2.014160,779.571533,598.846436,1.245202
7.873535,776.000977,610.198975,1.245953
2.563477,776.275635,604.888916,1.246693
10.253906,782.684326,607.177734,1.247434
5.126953,784.881592,602.966309,1.248175
8.148193,784.240723,601.318359,1.248927
7.873535,781.219482,606.170654,1.249668
8.972168,784.973145,606.353760,1.250408
3.662109,784.881592,601.501465,1.251149
-1.098633,778.747559,607.727051,1.251890
2.471924,782.867432,609.100342,1.252621
1.831055,784.881592,609.283447,1.253351
4.119873,797.424316,610.107422,1.254082
4.760742,793.762207,610.107422,1.254836
-8.789062,790.832520,606.262207,1.255576
2.288818,793.212891,615.234375,1.256315
-4.852295,792.297363,615.966797,1.257055
-5.676270,792.388916,622.741699,1.257907
-6.225586,795.227051,620.727539,1.258652
-6.408691,785.797119,613.952637,1.259393
-5.584717,797.332764,615.875244,1.260155
-3.479004,800.170898,618.164062,1.260896
-6.866455,786.621094,620.819092,1.261636
-5.126953,788.909912,619.262695,1.262377
-7.781982,785.339355,613.494873,1.263134
-9.704590,794.311523,608.276367,1.263897
-15.838623,792.938232,620.544434,1.264640
-16.845703,784.698486,619.812012,1.265381
-14.739990,794.494629,621.734619,1.266123
-13.000488,783.782959,621.826172,1.266865
-20.874023,785.705566,622.100830,1.267606
-16.479492,795.776367,615.966797,1.268347
-19.134521,788.818359,611.938477,1.269088
-15.106201,785.980225,616.882324,1.269829
-8.972168,784.332275,610.198975,1.270570
-15.289307,783.782959,611.755371,1.271310
-20.416260,783.142090,611.114502,1.272043
-15.747070,780.578613,607.086182,1.272775
-17.303467,787.445068,606.811523,1.273506
-17.486572,785.339355,607.177734,1.274267
-17.120361,784.423828,603.790283,1.275075
-9.338379,780.120850,604.156494,1.275826
-30.578613,774.353027,593.444824,1.276566
-18.951416,779.571533,598.937988,1.277328
-26.458740,776.641846,607.818604,1.278076
-21.423340,771.514893,602.142334,1.278819
-20.965576,772.613525,601.959229,1.279559
-18.310547,767.120361,595.642090,1.280309
-16.113281,763.366699,592.987061,1.281051
-15.838623,759.613037,594.177246,1.281792
-9.521484,765.380859,599.945068,1.282533
-9.979248,762.176514,591.247559,1.283276
-13.000488,774.444580,601.867676,1.284008
-11.444092,780.944824,602.600098,1.284739
-9.704590,768.585205,599.029541,1.285470
-18.768311,768.768311,591.064453,1.286225
-11.718750,768.218994,597.106934,1.287006
-9.887695,765.472412,590.057373,1.287758
-9.063721,773.529053,604.156494,1.288524
-19.134521,769.958496,603.790283,1.289271
-21.606445,796.508789,600.494385,1.290012
-16.296387,784.423828,605.712891,1.290751
-20.141602,786.529541,605.804443,1.291533
-3.295898,778.198242,609.375000,1.292278
-16.387939,778.839111,608.642578,1.293020
-17.120361,780.761719,609.924316,1.293763
-8.697510,786.529541,610.565186,1.294505
-12.176514,783.966064,618.164062,1.295246
-20.050049,786.712646,614.959717,1.295988
-21.331787,779.846191,612.304688,1.296729
-18.035889,777.923584,614.410400,1.297475
-17.578125,773.712158,607.177734,1.298207
-16.754150,773.437500,607.086182,1.298938
-11.993408,777.648926,605.255127,1.299670
-15.655518,781.951904,607.360840,1.300413
-16.387939,776.275635,596.374512,1.301174
-11.535645,779.113770,601.135254,1.301929
-14.190674,770.874023,594.818115,1.302675
-19.134521,773.162842,601.867676,1.303428
-11.810303,772.888184,590.515137,1.304160
-8.605957,781.311035,605.438232,1.304891
-11.169434,776.092529,602.966309,1.305622
-15.472412,779.296875,602.142334,1.306377
-18.676758,776.641846,606.628418,1.307119
-16.479492,782.226562,601.776123,1.307860
-20.874023,785.705566,611.022949,1.308621
-5.493164,787.353516,586.120605,1.309377
-17.944336,784.149170,609.832764,1.310118
-17.303467,787.536621,615.417480,1.310859
-10.894775,784.149170,616.241455,1.311600
-14.648438,779.754639,608.459473,1.312352
-14.648438,780.761719,607.177734,1.313092
-7.873535,779.479980,615.234375,1.313833
-9.613037,786.804199,611.297607,1.314573
-11.077881,793.579102,613.311768,1.315315
-13.000488,788.269043,610.107422,1.316047
-15.930176,780.487061,619.537354,1.316778
-7.507324,784.332275,613.220215,1.317509
-10.528564,785.705566,606.719971,1.318266
-13.549805,783.233643,618.072510,1.319007
-17.120361,785.247803,609.375000,1.319748
-16.937256,789.093018,621.551514,1.320489
-13.732910,788.452148,612.670898,1.321241
-19.409180,787.353516,621.551514,1.321982
-15.838623,786.712646,616.058350,1.322724
-10.162354,786.529541,621.185303,1.323466
-14.923096,786.254883,612.030029,1.324217
-19.866943,787.811279,612.945557,1.324959
-18.768311,792.938232,613.128662,1.325717
-18.585205,795.684814,611.480713,1.326459
-17.669678,790.466309,612.304688,1.327211
-19.592285,794.677734,612.762451,1.327952
-16.387939,783.782959,609.375000,1.328693
-22.521973,782.867432,611.572266,1.329434
-21.423340,789.642334,606.079102,1.330185
-21.057129,790.924072,613.403320,1.331014
-11.535645,793.395996,616.607666,1.331756
-15.197754,790.924072,614.410400,1.332497
-13.641357,796.051025,618.347168,1.333243
-10.162354,799.163818,617.614746,1.334021
-12.084961,789.916992,618.713379,1.334784
-17.120361,793.487549,608.459473,1.335529
-20.507812,797.149658,613.128662,1.336297
-19.134521,792.022705,615.966797,1.337057
-17.852783,787.719727,614.593506,1.337858
-16.387939,788.269043,608.459473,1.338650
-26.092529,790.649414,613.037109,1.339410
-21.148682,778.930664,608.459473,1.340173
-21.514893,783.416748,606.811523,1.340933
-18.585205,778.472900,609.832764,1.341709
-24.078369,780.944824,616.516113,1.342451
-20.874023,775.726318,605.072021,1.343192
-24.444580,782.043457,605.987549,1.343932
-22.979736,783.599854,609.466553,1.344678
-14.190674,776.916504,605.804443,1.345409
-12.634277,781.951904,603.607178,1.346140
-18.859863,775.268555,606.170654,1.346871
-19.775391,766.113281,600.952148,1.347625
-22.796631,779.388428,601.593018,1.348367
-29.479980,779.663086,597.381592,1.349115
-23.803711,775.817871,597.839355,1.349862
-22.064209,779.022217,593.261719,1.350628
-25.451660,773.254395,600.860596,1.351378
-27.740479,768.218994,595.001221,1.352120
-26.367188,770.874023,596.191406,1.352861
-26.458740,772.338867,584.289551,1.353617
-24.169922,767.211914,595.458984,1.354358
-24.719238,767.578125,589.233398,1.355099
-27.740479,765.014648,589.782715,1.355841
-25.817871,769.775391,587.677002,1.356593
-22.613525,770.141602,597.839355,1.357335
-28.747559,765.014648,587.219238,1.358076
-22.888184,767.578125,592.712402,1.358818
-27.740479,769.683838,597.839355,1.359560
-24.169922,765.014648,587.310791,1.360291
-32.775879,770.324707,602.508545,1.361050
-23.071289,767.486572,596.740723,1.361853
-25.451660,775.360107,601.409912,1.362608
-27.282715,778.289795,605.895996,1.363372
-35.064697,778.381348,604.248047,1.364116
-37.536621,781.860352,608.917236,1.364877
-35.705566,780.303955,607.360840,1.365638
-35.064697,779.663086,608.093262,1.366381
-35.614014,786.163330,611.755371,1.367123
-36.621094,776.275635,614.776611,1.367882
-35.156250,775.543213,614.318848,1.368622
-32.867432,766.204834,609.191895,1.369362
-34.973145,783.508301,607.635498,1.370102
-36.163330,774.993896,607.635498,1.370849
-35.430908,772.521973,605.621338,1.371599
-37.536621,783.874512,601.867676,1.372334
-29.022217,782.043457,603.607178,1.373065
-31.951904,778.839111,602.050781,1.373820
-30.853271,751.922607,609.649658,1.374551
-27.374268,770.141602,607.910156,1.375282
-35.797119,778.015137,600.769043,1.376014
-35.705566,779.479980,601.684570,1.376764
-32.684326,774.261475,604.339600,1.377498
-31.585693,767.761230,602.233887,1.378242
-31.860352,771.789551,600.219727,1.378975
-35.430908,768.035889,595.092773,1.379723
-31.768799,764.923096,592.895508,1.380454
-31.219482,768.951416,592.437744,1.381185
-30.120850,768.310547,596.374512,1.381916
-26.275635,765.106201,595.367432,1.382673
-23.437500,763.092041,590.423584,1.383414
-27.465820,772.338867,589.874268,1.384155
-28.289795,769.500732,593.994141,1.384897
-26.184082,763.732910,592.529297,1.385639
-23.803711,765.472412,592.437744,1.386370
-16.113281,756.134033,595.001221,1.387101
-12.451172,790.649414,595.001221,1.387833
-21.606445,773.803711,596.557617,1.388587
-10.345459,783.691406,600.677490,1.389320
-12.359619,784.973145,606.536865,1.390052
-11.993408,783.142090,604.705811,1.390783
-5.401611,788.635254,615.234375,1.391537
-6.683350,787.353516,621.826172,1.392278
-13.732910,793.029785,610.382080,1.393018
-10.162354,819.763184,618.347168,1.393758
-9.796143,797.058105,624.664307,1.394509
-14.099121,796.783447,633.361816,1.395251
-10.894775,802.551270,630.706787,1.395992
-7.232666,798.706055,635.192871,1.396733
-1.464844,808.319092,640.411377,1.397474
-2.014160,805.755615,636.840820,1.398204
-3.204346,805.297852,633.087158,1.398936
4.119873,801.452637,626.678467,1.400257
4.028320,808.227539,622.741699,1.401776
-5.767822,801.269531,613.861084,1.403279
2.380371,797.790527,613.952637,1.404763
23.345947,799.163818,609.191895,1.406292
-3.204346,791.015625,616.333008,1.407775
5.035400,803.649902,609.924316,1.409412
-1.556396,797.058105,617.523193,1.410893
1.739502,796.508789,615.966797,1.412374
7.965088,799.438477,611.297607,1.413865
3.479004,793.304443,601.043701,1.415387
3.295898,799.163818,607.910156,1.416870
2.746582,794.860840,606.079102,1.418374
8.789062,797.790527,618.804932,1.419857
9.521484,795.227051,612.487793,1.421360
5.584717,788.818359,610.839844,1.422844
3.387451,788.543701,620.819092,1.424416
-1.739502,814.727783,615.966797,1.425947
-3.112793,782.684326,612.396240,1.427474
20.782471,788.543701,612.396240,1.428957
1.556396,782.592773,608.551025,1.430460
-0.274658,778.839111,608.276367,1.431975
1.922607,776.824951,605.712891,1.433548
2.838135,771.789551,598.571777,1.435116
-5.676270,773.986816,597.015381,1.436623
-13.824463,766.479492,594.543457,1.438107
-20.507812,772.979736,596.649170,1.439591
-15.197754,764.282227,596.008301,1.441076
-14.923096,768.585205,602.325439,1.442559
-12.084961,770.416260,594.268799,1.444044
-11.627197,768.402100,594.726562,1.445530
-18.493652,771.697998,595.092773,1.447015
-18.493652,766.845703,590.423584,1.448499
-26.184082,765.838623,597.839355,1.449984
-28.015137,775.268555,590.698242,1.451504
-31.768799,766.387939,604.248047,1.452989
-45.867920,773.712158,600.952148,1.454494
-23.345947,783.142090,604.156494,1.455978
-21.972656,784.240723,607.543945,1.457480
-9.979248,795.959473,610.656738,1.458964
-17.120361,816.009521,621.459961,1.460454
-21.331787,796.691895,621.551514,1.461919
-18.768311,793.579102,628.234863,1.463424
-10.437012,793.029785,622.833252,1.464913
-20.416260,793.487549,623.931885,1.466419
-9.246826,795.501709,622.741699,1.467900
-15.380859,792.297363,616.973877,1.469428
-2.838135,784.606934,607.818604,1.470954
3.570557,791.564941,609.466553,1.472517
-2.563477,788.726807,605.621338,1.474006
4.302979,783.416748,606.536865,1.474948
0.732422,778.564453,609.649658,1.475688
-4.669189,778.198242,613.952637,1.476428
-0.732422,774.902344,609.008789,1.477182
-4.577637,781.768799,610.198975,1.477922
8.056641,781.768799,613.586426,1.478662
3.845215,777.191162,605.621338,1.479402
1.556396,782.958984,612.030029,1.480155
-4.211426,781.677246,611.480713,1.480895
3.204346,781.036377,625.946045,1.481635
-3.204346,782.226562,610.198975,1.482375
-1.739502,784.240723,612.487793,1.483129
5.218506,790.924072,616.607666,1.483876
-2.288818,776.733398,609.375000,1.484619
2.655029,777.099609,609.832764,1.485359
2.105713,778.381348,604.980469,1.486123
3.021240,781.768799,603.424072,1.486866
7.598877,784.057617,604.888916,1.487606
6.774902,782.592773,606.170654,1.488346
0.366211,782.592773,602.874756,1.489100
4.028320,787.994385,601.318359,1.489841
1.739502,778.656006,604.248047,1.490581
3.936768,783.782959,604.705811,1.491321
-1.281738,774.810791,600.402832,1.492071
-5.676270,779.296875,611.297607,1.492811
-1.464844,774.169922,632.080078,1.493551
-1.098633,775.817871,608.367920,1.494291
-6.408691,787.078857,610.473633,1.495041
-3.570557,787.536621,614.685059,1.495781
-6.500244,782.043457,620.819092,1.496522
-3.204346,780.853271,614.135742,1.497262
-3.479004,778.472900,615.234375,1.498002
-12.268066,787.445068,616.699219,1.498748
-3.295898,791.839600,615.600586,1.499483
0.549316,789.733887,614.593506,1.500214
-7.873535,783.874512,616.882324,1.500967
-9.338379,785.339355,612.579346,1.501715
-8.697510,786.804199,618.713379,1.502461
-17.852783,780.212402,607.177734,1.503228
-19.592285,783.233643,608.642578,1.504041
-14.373779,784.057617,608.001709,1.504781
-13.458252,778.564453,599.945068,1.505521
-23.162842,794.860840,596.282959,1.506261
-19.683838,766.662598,588.592529,1.507012
-15.380859,772.155762,588.958740,1.507752
-13.000488,772.064209,593.811035,1.508492
-11.077881,769.134521,594.085693,1.509232
-9.246826,770.690918,595.184326,1.510001
-15.289307,771.881104,591.613770,1.510759
-12.176514,766.571045,588.500977,1.511516
-14.648438,760.986328,590.240479,1.512264
-12.908936,758.148193,587.677002,1.513005
-19.409180,760.070801,594.909668,1.513744
-16.754150,764.373779,590.606689,1.514484
-15.838623,767.395020,589.599609,1.515224
-19.775391,766.937256,587.860107,1.516054
-21.240234,769.683838,580.169678,1.516795
-21.697998,767.944336,586.853027,1.517535
-14.556885,765.014648,590.881348,1.518289
-23.437500,770.965576,592.254639,1.519027
-19.409180,769.134521,586.669922,1.519779
-23.345947,770.507812,587.402344,1.520518
-14.648438,768.768311,588.684082,1.521282
-15.838623,770.141602,596.923828,1.522015
-10.620117,775.177002,590.606689,1.522746
-14.190674,779.937744,593.170166,1.523478
-13.366699,779.479980,597.564697,1.524224
-11.444092,785.064697,604.248047,1.524956
-16.754150,783.508301,602.416992,1.525687
-10.894775,789.367676,602.142334,1.526419
-15.380859,787.353516,610.015869,1.527162
-13.183594,790.100098,612.762451,1.527894
-13.000488,790.924072,613.861084,1.528625
-15.838623,797.241211,614.685059,1.529356
-14.739990,793.121338,615.875244,1.530113
-8.422852,802.459717,627.593994,1.530855
-8.331299,805.114746,624.389648,1.531597
-7.232666,811.340332,633.087158,1.532338
-5.035400,814.544678,632.904053,1.533089
-10.894775,805.480957,636.474609,1.533831
-10.711670,810.150146,632.080078,1.534573
-3.021240,816.375732,655.517578,1.535315
-2.746582,812.713623,641.693115,1.536066
0.915527,820.770264,647.460938,1.536808
4.669189,821.044922,647.735596,1.537551
-7.781982,813.629150,629.058838,1.538292
-3.936768,810.333252,632.354736,1.539032
-9.796143,808.135986,623.016357,1.539763
-14.282227,806.488037,623.016357,1.540494
-4.302979,804.840088,621.734619,1.541225
-3.570557,805.755615,619.171143,1.541978
-4.943848,802.551270,617.980957,1.542720
-0.915527,802.734375,612.304688,1.543461
-5.126953,798.339844,606.628418,1.544203
-2.838135,799.438477,606.445312,1.544955
4.211426,800.170898,606.628418,1.545696
3.295898,780.853271,606.994629,1.546437
3.112793,788.269043,612.487793,1.547179
-7.415771,796.417236,609.466553,1.547930
-5.218506,790.924072,606.994629,1.548672
1.831055,795.501709,609.741211,1.549413
-3.204346,789.550781,603.973389,1.550154
7.324219,789.459229,607.086182,1.550906
0.366211,780.578613,603.240967,1.551647
-1.190186,787.994385,606.994629,1.552389
-3.753662,789.825439,599.304199,1.553132
-0.457764,788.085938,604.431152,1.553886
-7.049561,786.895752,605.072021,1.554630
-10.711670,783.050537,601.135254,1.555371
-5.218506,788.360596,607.635498,1.556113
-8.697510,787.353516,605.712891,1.556868
-7.232666,788.543701,606.262207,1.557609
-9.155273,771.789551,604.797363,1.558351
-8.056641,781.951904,607.543945,1.559093
-14.099121,781.768799,600.769043,1.559842
-10.528564,782.592773,598.937988,1.560583
-8.789062,789.367676,598.388672,1.561325
-9.429932,789.916992,601.959229,1.562066
-2.929688,787.719727,608.276367,1.562817
-5.126953,787.628174,601.776123,1.563559
-5.859375,792.022705,605.621338,1.564300
-1.190186,792.114258,612.121582,1.565041
-5.676270,784.332275,606.903076,1.565792
-5.767822,790.649414,614.410400,1.566533
-6.591797,786.437988,616.058350,1.567274
-7.324219,798.706055,615.417480,1.568016
-15.197754,784.973145,611.480713,1.568767
-18.951416,786.071777,611.938477,1.569509
-14.282227,783.233643,613.220215,1.570251
-10.070801,796.783447,615.875244,1.570994
-11.169434,789.825439,609.466553,1.571750
-10.711670,785.614014,608.276367,1.572492
-13.366699,784.057617,607.452393,1.573234
-14.831543,793.945312,600.219727,1.573978
-11.718750,783.050537,605.895996,1.574734
-10.620117,787.353516,598.022461,1.575476
-19.042969,779.388428,600.402832,1.576219
-8.331299,778.289795,603.698730,1.576961
-7.415771,750.915527,597.930908,1.577713
-12.817383,772.613525,596.282959,1.578455
-16.479492,777.648926,600.585938,1.579197
-13.275146,786.254883,606.170654,1.579939
-13.549805,779.571533,600.677490,1.580690
-13.916016,789.642334,606.811523,1.581432
-10.711670,789.733887,609.283447,1.582173
-13.549805,784.057617,604.705811,1.582915
-17.120361,787.078857,610.198975,1.583666
-21.881104,783.142090,607.177734,1.584408
-16.571045,790.008545,609.832764,1.585150
-18.035889,786.712646,607.452393,1.585891
-12.817383,788.726807,606.903076,1.586642
-16.113281,792.114258,613.220215,1.587384
-6.683350,787.353516,610.107422,1.588126
-12.084961,791.839600,612.121582,1.588867
-8.056641,816.375732,612.396240,1.589708
