ACC_X,ACC_Y,ACC_Z,Time
-472.412109,527.252197,707.977295,0.852344
-481.201172,519.470215,704.681396,0.853119
-478.271484,518.829346,706.146240,0.853861
-477.172852,527.526855,703.308105,0.854602
-478.088379,517.913818,711.090088,0.855342
-481.384277,529.632568,705.963135,0.856083
-483.215332,528.259277,707.794189,0.856823
-481.018066,524.963379,707.427979,0.857564
-477.172852,527.252197,712.921143,0.858304
-475.067139,536.132812,710.083008,0.859044
-480.468750,537.322998,715.484619,0.859785
-479.095459,541.717529,710.723877,0.860525
-480.285645,536.224365,705.688477,0.861266
-479.553223,536.865234,708.984375,0.862006
-475.341797,538.238525,707.885742,0.862763
-485.870361,546.569824,714.385986,0.863507
-490.997314,538.513184,702.667236,0.864249
-487.152100,535.858154,710.540771,0.864989
-478.546143,543.365479,703.491211,0.865742
-483.764648,534.942627,705.963135,0.866483
-479.553223,537.506104,707.427979,0.867224
-486.145020,541.534424,706.787109,0.867964
-480.926514,540.161133,712.646484,0.868713
-484.588623,539.520264,711.090088,0.869453
-484.863281,542.541504,709.808350,0.870194
-485.870361,543.914795,710.906982,0.870934
-480.010986,544.281006,716.400146,0.871684
-480.194092,549.041748,721.527100,0.872424
-485.046387,543.731689,717.132568,0.873165
-477.905273,544.647217,717.224121,0.873906
-478.363037,546.661377,713.104248,0.874648
-482.299805,543.914795,706.787109,0.875388
-479.461670,546.386719,718.963623,0.876129
-484.771729,537.231445,715.209961,0.876869
-477.996826,536.407471,709.899902,0.877609
-480.285645,544.921875,717.864990,0.878349
-478.179932,542.816162,717.224121,0.879092
-477.355957,545.562744,715.850830,0.879832
-482.757568,547.943115,713.195801,0.880573
-472.686768,551.330566,724.548340,0.881313
-481.567383,518.829346,713.836670,0.882053
-475.891113,540.344238,714.385986,0.882794
-478.088379,544.464111,712.646484,0.883543
-481.018066,541.351318,716.491699,0.884284
-484.405518,540.069580,714.569092,0.885024
-487.152100,541.351318,709.075928,0.885765
-483.123779,540.527344,709.533691,0.886588
-482.666016,542.449951,714.935303,0.887330
-480.285645,521.484375,720.520020,0.888071
-479.553223,538.146973,718.872070,0.888812
-479.278564,529.266357,712.371826,0.889552
-484.771729,535.949707,718.780518,0.890292
-482.025146,532.287598,716.217041,0.891033
-483.581543,543.548584,721.069336,0.891773
-474.334717,539.886475,719.238281,0.892514
-475.799561,536.041260,712.371826,0.893253
-485.504150,533.843994,697.265625,0.893994
-490.081787,532.379150,704.406738,0.894734
-480.468750,542.083740,712.829590,0.895487
-476.989746,536.590576,717.498779,0.896227
-477.722168,541.259766,714.660645,0.896967
-479.278564,543.823242,715.026855,0.897707
-478.088379,536.041260,713.012695,0.898460
-474.609375,528.900146,713.836670,0.899200
-472.320557,522.399902,704.040527,0.899941
-472.961426,524.871826,708.618164,0.900681
-474.243164,530.273438,708.343506,0.901421
-481.201172,527.343750,709.350586,0.902162
-477.081299,528.625488,701.293945,0.902902
-478.271484,527.526855,705.871582,0.903643
-480.651855,525.054932,712.646484,0.904383
-471.862793,530.822754,709.442139,0.905124
-473.968506,528.259277,706.695557,0.905865
-469.940186,525.970459,709.442139,0.906605
-468.933105,522.766113,715.667725,0.907346
-470.947266,523.223877,712.921143,0.908088
-468.841553,527.069092,709.075928,0.908831
-468.383789,521.942139,712.738037,0.909588
-466.186523,519.195557,711.090088,0.910336
-467.742920,521.392822,705.871582,0.911085
-469.665527,518.829346,700.469971,0.911872
-466.186523,526.336670,707.061768,0.912613
-464.813232,519.195557,705.413818,0.913353
-467.376709,511.688232,712.280273,0.914093
-464.813232,523.590088,705.688477,0.914833
-467.651367,522.125244,681.060791,0.915577
-461.608887,521.942139,712.646484,0.916365
-489.898682,511.871338,709.991455,0.917114
-463.256836,513.793945,706.329346,0.917864
-458.679199,521.667480,708.801270,0.918608
-457.946777,521.026611,705.871582,0.919369
-458.496094,512.145996,703.948975,0.920110
-459.869385,512.969971,701.751709,0.920850
-458.129883,512.603760,707.336426,0.921591
-461.151123,509.674072,711.639404,0.922340
-455.108643,516.082764,707.611084,0.923081
-455.383301,520.660400,718.414307,0.923825
-456.115723,524.597168,715.118408,0.924567
-458.221436,521.026611,709.167480,0.925319
-462.982178,516.998291,710.815430,0.926059
-463.531494,516.906738,711.364746,0.926800
-460.968018,517.913818,704.589844,0.927541
-455.841064,515.625000,717.224121,0.928291
-462.341309,511.962891,710.174561,0.929031
-460.601807,518.371582,700.744629,0.929772
-449.249268,523.315430,716.033936,0.930512
-453.094482,518.005371,714.294434,0.931262
-457.031250,512.420654,705.505371,0.932002
-454.010010,519.470215,713.928223,0.932742
-453.918457,521.759033,716.949463,0.933482
-457.305908,521.850586,716.125488,0.934223
-450.897217,516.632080,715.667725,0.934963
-450.531006,517.822266,712.829590,0.935703
-456.573486,514.068604,710.357666,0.936444
-452.545166,513.885498,707.244873,0.937185
-456.848145,517.456055,710.632324,0.937925
-447.967529,508.666992,712.005615,0.938665
-460.327148,524.963379,712.829590,0.939406
-451.629639,511.596680,714.202881,0.940149
-462.341309,509.582520,707.977295,0.940880
-451.995850,517.547607,717.681885,0.941611
-458.496094,516.448975,722.991943,0.942342
-455.017090,513.793945,714.843750,0.943080
-457.855225,513.519287,707.977295,0.943821
-461.608887,516.540527,716.674805,0.944565
-462.432861,515.441895,715.667725,0.945306
-455.291748,518.005371,713.836670,0.946049
-458.862305,524.047852,714.660645,0.946790
-464.355469,513.061523,708.526611,0.947530
-466.644287,518.280029,710.815430,0.948270
-453.094482,512.603760,712.097168,0.949022
-458.038330,508.758545,711.364746,0.949763
-466.918945,512.420654,705.963135,0.950503
-458.496094,515.533447,709.442139,0.951243
-464.813232,517.547607,710.266113,0.951984
-459.045410,517.364502,714.477539,0.952724
-459.960938,514.068604,711.181641,0.953464
-459.686279,508.666992,707.427979,0.954205
-468.200684,510.406494,709.259033,0.954946
-465.454102,512.603760,704.864502,0.955686
-465.545654,511.047363,707.153320,0.956426
-461.151123,507.934570,701.660156,0.957252
-465.820312,515.167236,705.688477,0.957995
-467.559814,512.145996,703.674316,0.958736
-469.665527,501.159668,706.787109,0.959476
-468.475342,507.293701,712.280273,0.960216
-473.968506,506.103516,702.209473,0.960957
-445.587158,510.406494,707.702637,0.961697
-464.080811,512.237549,713.195801,0.962437
-467.834473,512.054443,705.322266,0.963177
-457.946777,513.519287,711.730957,0.963918
-472.686768,505.920410,713.745117,0.964659
-470.672607,508.666992,715.850830,0.965403
-462.158203,509.307861,715.118408,0.966148
-469.848633,509.490967,711.914062,0.966896
-475.799561,506.744385,710.174561,0.967646
-481.109619,502.075195,709.167480,0.968393
-471.405029,500.976562,702.392578,0.969142
-466.918945,509.399414,704.498291,0.969897
-464.263916,511.230469,713.378906,0.970656
-471.221924,511.779785,713.195801,0.971411
-470.489502,510.223389,713.195801,0.972157
-477.539062,507.110596,716.674805,0.972902
-479.187012,509.674072,711.547852,0.973644
-479.278564,512.969971,709.899902,0.974385
-476.165771,506.378174,711.456299,0.975126
-473.419189,507.293701,714.019775,0.975866
-481.475830,507.476807,705.871582,0.976606
-481.109619,507.934570,706.787109,0.977347
-474.060059,504.089355,710.906982,0.978087
-473.510742,504.364014,712.188721,0.978828
-477.539062,506.469727,710.815430,0.979570
-478.729248,505.004883,711.273193,0.980326
-480.926514,508.026123,703.857422,0.981072
-472.137451,503.448486,710.174561,0.981824
-485.137939,507.476807,703.399658,0.982569
-480.743408,505.645752,707.336426,0.983309
-474.334717,509.124756,713.562012,0.984056
-475.250244,501.159668,703.765869,0.984811
-471.496582,505.371094,711.456299,0.985557
-476.531982,503.997803,707.977295,0.986305
-476.898193,510.131836,705.596924,0.987048
-475.067139,515.350342,712.371826,0.987793
-477.539062,505.554199,707.336426,0.988536
-473.052979,501.892090,715.484619,0.989277
-481.201172,507.843018,706.054688,0.990017
-471.221924,502.075195,704.406738,0.990758
-477.813721,501.617432,701.934814,0.991498
-480.834961,499.877930,705.871582,0.992238
-473.510742,499.786377,709.625244,0.992978
-475.891113,497.772217,722.442627,0.993721
-476.165771,498.321533,708.435059,0.994466
-474.151611,498.779297,702.484131,0.995209
-478.729248,496.582031,704.681396,0.995951
-469.207764,496.765137,707.244873,0.996693
-470.489502,499.877930,715.393066,0.997433
-483.673096,507.659912,720.886230,0.998173
-479.736328,495.758057,707.336426,0.998913
-475.616455,493.835449,702.850342,0.999656
-476.531982,496.673584,710.083008,1.000397
-470.123291,502.716064,713.470459,1.001137
-476.715088,501.708984,716.857910,1.001877
-474.609375,494.476318,712.280273,1.002634
-470.397949,504.638672,717.590332,1.003376
-480.651855,498.779297,707.427979,1.004116
-473.236084,497.497559,715.393066,1.004857
-472.961426,500.976562,710.266113,1.005606
-473.510742,499.237061,711.547852,1.006348
-475.158691,495.666504,712.738037,1.007088
-472.961426,508.026123,716.400146,1.007828
-477.447510,498.046875,713.104248,1.008576
-476.348877,500.610352,713.378906,1.009317
-466.094971,504.180908,713.470459,1.010057
-472.137451,492.187500,712.463379,1.010797
-472.778320,496.765137,713.195801,1.011537
-472.412109,499.328613,705.688477,1.012278
-474.700928,498.870850,705.322266,1.013018
-476.165771,493.377686,711.456299,1.013758
-469.299316,496.948242,703.674316,1.014498
-479.370117,495.941162,702.667236,1.015239
-473.052979,494.110107,698.364258,1.015979
-474.060059,500.152588,710.632324,1.016719
-469.390869,490.264893,708.892822,1.017459
-468.292236,497.680664,708.801270,1.018199
-471.679688,503.265381,708.892822,1.018939
-470.214844,502.532959,702.117920,1.019680
-471.130371,507.751465,707.611084,1.020429
-470.214844,500.793457,707.336426,1.021170
-473.419189,488.708496,717.407227,1.021910
-468.841553,497.314453,708.343506,1.022650
-472.137451,500.885010,713.195801,1.023400
-470.947266,498.413086,715.301514,1.024140
-467.651367,497.589111,713.562012,1.024880
-466.644287,505.187988,716.308594,1.025620
-471.130371,501.159668,704.589844,1.026361
-467.102051,498.687744,705.963135,1.027102
-465.270996,498.596191,705.230713,1.027841
-469.024658,495.758057,688.293457,1.028663
-469.390869,501.434326,711.547852,1.029405
-471.405029,496.032715,710.998535,1.030146
-474.243164,500.610352,710.174561,1.030886
-463.714600,493.743896,714.843750,1.031625
-466.369629,492.645264,712.371826,1.032366
-473.419189,504.089355,713.653564,1.033107
-465.179443,497.314453,711.181641,1.033847
-468.475342,498.413086,714.752197,1.034587
-470.031738,497.406006,703.857422,1.035328
-467.376709,502.258301,709.625244,1.036068
-469.024658,503.723145,706.146240,1.036808
-469.482422,501.892090,701.110840,1.037548
-463.256836,504.821777,708.709717,1.038288
-472.869873,501.251221,710.632324,1.039028
-469.116211,498.138428,711.639404,1.039768
-474.975586,498.596191,710.540771,1.040508
-473.876953,494.659424,716.766357,1.041260
-466.827393,502.532959,708.526611,1.042000
-466.461182,502.532959,707.702637,1.042740
-463.897705,504.547119,712.188721,1.043481
-467.926025,499.694824,706.146240,1.044230
-471.221924,499.420166,710.723877,1.044970
-467.926025,500.335693,708.709717,1.045710
-469.116211,500.793457,714.111328,1.046450
-471.038818,496.215820,708.984375,1.047191
-473.419189,496.032715,706.878662,1.047931
-472.320557,505.828857,709.716797,1.048671
-474.975586,500.335693,714.294434,1.049411
-474.609375,499.877930,706.420898,1.050152
-474.334717,500.518799,713.012695,1.050910
-472.778320,501.983643,710.449219,1.051658
-469.848633,515.716553,717.224121,1.052408
-470.581055,504.730225,710.906982,1.053202
-469.482422,511.138916,719.421387,1.053944
-467.559814,509.307861,709.808350,1.054684
-470.306396,505.279541,712.738037,1.055430
-467.834473,504.913330,710.815430,1.056187
-475.891113,507.110596,707.885742,1.056931
-473.785400,512.420654,704.681396,1.057678
-472.595215,514.984131,710.266113,1.058421
-491.729736,513.244629,707.885742,1.059165
-470.214844,512.969971,712.738037,1.059907
-473.144531,515.350342,715.484619,1.060647
-470.581055,519.378662,714.935303,1.061388
-476.165771,511.779785,713.653564,1.062129
-472.320557,516.906738,711.090088,1.062869
-478.546143,515.716553,707.794189,1.063609
-478.363037,515.075684,709.259033,1.064349
-474.151611,518.280029,712.646484,1.065089
-472.137451,513.519287,715.301514,1.065832
-477.539062,517.089844,713.195801,1.066574
-483.032227,514.160156,713.195801,1.067315
-484.313965,517.822266,712.463379,1.068056
-483.856201,512.329102,712.280273,1.068796
-475.982666,512.695312,716.125488,1.069536
-479.644775,508.117676,709.167480,1.070277
-487.884521,511.962891,713.195801,1.071035
-491.455078,516.174316,709.625244,1.071776
-490.722656,515.716553,710.998535,1.072515
-486.602783,519.104004,712.371826,1.073254
-491.821289,515.625000,710.998535,1.074003
-494.750977,495.849609,710.540771,1.074743
-493.103027,519.470215,704.406738,1.075482
-490.447998,513.519287,718.780518,1.076220
-490.356445,516.815186,718.231201,1.076961
-492.095947,524.505615,716.857910,1.077701
-492.095947,517.730713,705.322266,1.078439
-490.173340,516.082764,706.054688,1.079178
-494.659424,521.942139,711.273193,1.079917
-492.279053,522.399902,712.738037,1.080656
-496.032715,524.871826,708.526611,1.081395
-492.828369,520.751953,709.442139,1.082134
-497.406006,523.132324,709.625244,1.082874
-497.039795,518.554688,705.688477,1.083613
-494.567871,516.906738,714.843750,1.084352
-496.582031,515.075684,714.752197,1.085091
-510.406494,522.674561,713.653564,1.085846
-497.955322,518.737793,708.801270,1.086586
-497.680664,522.033691,708.251953,1.087325
-498.046875,522.949219,704.681396,1.088064
-496.856689,524.414062,709.350586,1.088804
-497.131348,530.914307,712.188721,1.089543
-499.328613,524.047852,710.906982,1.090282
-498.138428,528.625488,715.393066,1.091021
-499.786377,516.357422,701.568604,1.091760
-507.476807,518.188477,705.139160,1.092500
-500.061035,522.216797,708.618164,1.093239
-503.356934,513.061523,710.357666,1.093979
-492.370605,521.301270,711.090088,1.094731
-494.476318,525.238037,713.195801,1.095472
-494.201660,516.540527,710.998535,1.096211
-499.603271,522.491455,706.054688,1.096950
-495.391846,523.040771,706.878662,1.097700
-497.039795,519.195557,709.899902,1.098441
-497.314453,526.245117,710.357666,1.099265
-496.307373,530.914307,702.392578,1.100005
-498.504639,523.406982,707.519531,1.100744
-495.483398,526.702881,708.984375,1.101482
-499.328613,519.287109,713.562012,1.102221
-501.892090,524.230957,714.569092,1.102960
-503.082275,518.371582,715.484619,1.103713
-508.666992,523.406982,708.068848,1.104453
-493.286133,526.611328,710.266113,1.105191
-501.800537,525.970459,707.244873,1.105930
-498.321533,516.723633,714.843750,1.106679
-498.504639,524.688721,716.949463,1.107417
-495.391846,532.104492,716.674805,1.108156
-496.215820,522.857666,707.611084,1.108894
-489.074707,522.216797,709.259033,1.109633
-501.068115,521.575928,705.413818,1.110372
-489.898682,524.597168,714.019775,1.111110
-495.483398,523.315430,707.519531,1.111850
-488.616943,523.223877,706.420898,1.112590
-490.356445,526.336670,716.491699,1.113329
-487.884521,523.773193,715.759277,1.114068
-486.602783,526.153564,707.153320,1.114807
-488.250732,527.709961,714.843750,1.115556
-495.483398,526.702881,716.583252,1.116296
-486.328125,530.822754,719.055176,1.117035
-487.518311,525.054932,714.385986,1.117774
-492.187500,521.759033,712.371826,1.118522
-486.877441,525.421143,716.308594,1.119261
-488.067627,528.625488,715.209961,1.119999
-485.321045,528.533936,707.153320,1.120738
-483.764648,528.533936,713.562012,1.121478
-476.531982,525.512695,707.153320,1.122236
-475.341797,525.787354,715.942383,1.122982
-480.834961,521.667480,709.716797,1.123730
-476.348877,528.076172,709.075928,1.124477
-477.722168,522.674561,712.188721,1.125218
-479.370117,520.660400,712.554932,1.125957
-475.158691,516.632080,709.716797,1.126695
-470.214844,531.738281,715.942383,1.127454
-471.496582,525.238037,714.202881,1.128204
-470.397949,526.702881,707.153320,1.128957
-473.052979,523.223877,713.928223,1.129702
-465.179443,515.441895,712.554932,1.130451
-466.918945,521.209717,714.935303,1.131192
-471.405029,523.040771,711.456299,1.131931
-469.390869,536.590576,712.188721,1.132670
-468.658447,517.456055,709.991455,1.133409
-466.094971,518.646240,715.576172,1.134149
-464.538574,516.632080,707.061768,1.134888
-464.355469,518.737793,710.357666,1.135626
-460.784912,518.463135,709.533691,1.136367
-467.651367,520.935059,706.512451,1.137107
-462.799072,517.181396,701.293945,1.137845
-465.911865,516.815186,704.589844,1.138583
-457.489014,506.195068,707.794189,1.139340
-460.418701,517.730713,711.547852,1.140080
-456.115723,517.730713,705.963135,1.140819
-451.721191,518.188477,710.540771,1.141558
-459.594727,518.463135,710.632324,1.142306
-461.059570,521.575928,709.716797,1.143045
-459.594727,521.118164,711.364746,1.143784
-450.805664,516.540527,707.794189,1.144523
-458.404541,515.258789,703.308105,1.145261
-457.214355,496.765137,714.935303,1.146000
-459.045410,515.167236,711.273193,1.146740
-452.087402,514.343262,716.308594,1.147478
-444.396973,520.751953,714.660645,1.148218
-448.974609,516.448975,706.146240,1.148957
-457.031250,520.660400,710.083008,1.149696
-448.699951,518.463135,714.202881,1.150434
-449.523926,522.308350,715.209961,1.151187
-448.791504,518.371582,714.660645,1.151926
-449.981689,521.850586,712.005615,1.152665
-455.841064,519.287109,715.118408,1.153403
-451.812744,524.780273,722.259521,1.154151
-447.418213,525.787354,713.928223,1.154889
-445.495605,517.456055,715.393066,1.155628
-448.425293,522.033691,710.449219,1.156366
-449.981689,513.702393,707.794189,1.157105
-456.665039,516.632080,705.963135,1.157843
-456.207275,509.307861,710.632324,1.158582
-448.059082,512.145996,707.336426,1.159321
-450.439453,509.765625,714.569092,1.160060
-456.390381,506.927490,709.899902,1.160800
-456.573486,504.913330,711.090088,1.161540
-448.242188,512.603760,708.251953,1.162280
-457.397461,513.153076,707.336426,1.163031
-452.178955,516.082764,713.195801,1.163770
-444.305420,518.005371,708.618164,1.164510
-449.249268,513.153076,706.787109,1.165260
-459.320068,514.709473,710.357666,1.166003
-452.178955,512.237549,708.526611,1.166743
-459.960938,509.674072,702.941895,1.167481
-456.207275,510.498047,707.702637,1.168221
-457.214355,511.413574,703.308105,1.168961
-457.397461,509.399414,706.970215,1.169773
-459.686279,512.145996,704.406738,1.170514
-459.503174,517.089844,713.562012,1.171253
-458.312988,518.646240,710.174561,1.171992
-457.305908,509.399414,709.991455,1.172732
-464.630127,506.011963,680.419922,1.173471
-458.770752,511.871338,708.251953,1.174209
-466.644287,508.483887,708.343506,1.174949
-465.270996,510.131836,707.244873,1.175688
-462.799072,511.047363,705.688477,1.176427
-465.087891,512.969971,683.166504,1.177167
-463.714600,508.392334,713.104248,1.177906
-462.524414,510.772705,706.054688,1.178645
-462.066650,511.962891,708.068848,1.179384
-461.883545,509.674072,713.104248,1.180122
-465.545654,511.779785,712.463379,1.180862
-464.996338,508.300781,709.350586,1.181605
-466.369629,511.962891,707.061768,1.182345
-467.285156,507.019043,702.209473,1.183084
-465.179443,509.033203,710.357666,1.183824
-462.799072,508.209229,709.808350,1.184564
-466.552734,507.476807,702.667236,1.185303
-469.757080,511.413574,707.519531,1.186042
-466.461182,511.779785,711.456299,1.186798
-463.439941,516.082764,713.562012,1.187538
-465.087891,518.920898,706.695557,1.188277
-465.637207,514.801025,711.547852,1.189016
-461.242676,512.145996,714.294434,1.189756
-469.299316,508.850098,714.202881,1.190495
-474.792480,514.801025,716.766357,1.191235
-463.623047,513.610840,711.914062,1.191976
-464.447021,511.230469,717.041016,1.192734
-473.144531,521.667480,718.872070,1.193480
-470.672607,514.251709,712.097168,1.194229
-469.665527,514.617920,704.223633,1.194973
-464.721680,514.709473,706.512451,1.195735
-471.313477,513.977051,713.470459,1.196476
-461.883545,516.174316,712.921143,1.197216
-465.087891,521.026611,717.590332,1.197955
-469.757080,519.012451,717.590332,1.198702
-474.426270,518.280029,714.935303,1.199446
-471.496582,522.399902,716.217041,1.200202
-468.933105,523.132324,710.723877,1.200949
-467.834473,514.617920,709.533691,1.201700
-472.595215,517.089844,715.209961,1.202446
-474.151611,518.005371,714.843750,1.203184
-465.087891,528.625488,708.984375,1.203923
-469.482422,518.646240,711.547852,1.204674
-471.221924,516.082764,707.702637,1.205415
-472.137451,523.315430,711.730957,1.206154
-470.581055,520.935059,702.941895,1.206896
-491.455078,525.238037,711.181641,1.207649
-473.052979,521.942139,713.745117,1.208389
-469.299316,527.709961,717.773438,1.209128
-473.052979,524.414062,715.484619,1.209867
-472.412109,519.927979,715.393066,1.210616
-468.933105,524.047852,709.442139,1.211356
-462.982178,530.456543,715.209961,1.212095
-465.911865,520.111084,709.075928,1.212834
-465.454102,523.681641,713.562012,1.213573
-474.884033,520.202637,707.153320,1.214312
-469.665527,524.963379,704.040527,1.215052
-477.539062,521.301270,703.125000,1.215793
-475.433350,518.829346,706.329346,1.216533
-470.031738,524.230957,716.674805,1.217272
-474.517822,524.505615,710.266113,1.218011
-476.165771,523.956299,706.695557,1.218750
-476.898193,513.885498,711.090088,1.219495
-477.905273,515.808105,712.097168,1.220239
-472.503662,516.082764,711.090088,1.220979
-464.172363,516.632080,683.258057,1.221718
-468.200684,513.885498,699.188232,1.222457
-467.102051,536.499023,710.357666,1.223197
-470.123291,511.596680,713.012695,1.223937
-472.045898,513.336182,710.998535,1.224677
-470.855713,517.547607,712.280273,1.225418
-470.947266,512.054443,710.998535,1.226158
-466.644287,512.237549,712.005615,1.226897
-469.024658,515.716553,709.442139,1.227637
-474.334717,509.857178,705.230713,1.228395
-477.996826,512.329102,702.758789,1.229136
-472.229004,506.744385,704.864502,1.229875
-470.031738,512.237549,701.385498,1.230614
-467.742920,515.350342,685.821533,1.231359
-477.905273,513.610840,707.885742,1.232099
-478.546143,503.814697,704.315186,1.232838
-468.292236,511.962891,706.054688,1.233577
-464.904785,502.532959,706.420898,1.234316
-468.566895,508.850098,705.780029,1.235055
-473.236084,509.124756,708.984375,1.235794
-468.475342,501.708984,696.899414,1.236534
-472.412109,510.040283,699.371338,1.237274
-468.658447,504.180908,701.019287,1.238013
-475.524902,505.554199,707.244873,1.238753
-467.376709,504.730225,711.547852,1.239492
-474.884033,502.624512,705.139160,1.240315
-472.595215,502.990723,703.674316,1.241057
-470.214844,497.131348,711.639404,1.241797
-472.778320,492.828369,707.336426,1.242536
-469.299316,490.081787,708.251953,1.243276
-478.454590,498.138428,706.970215,1.244015
-471.038818,510.131836,701.110840,1.244754
-470.031738,507.202148,700.653076,1.245494
-468.017578,496.490479,702.026367,1.246247
-462.799072,503.082275,707.702637,1.246987
-465.545654,506.378174,710.174561,1.247726
-469.940186,504.913330,708.709717,1.248465
-465.545654,500.885010,700.744629,1.249212
-473.052979,498.504639,702.941895,1.249954
-468.841553,497.222900,707.519531,1.250693
-476.165771,499.420166,703.765869,1.251431
-477.355957,501.708984,705.963135,1.252170
-472.320557,496.124268,706.054688,1.252909
-475.250244,506.744385,706.329346,1.253648
-475.524902,496.582031,710.083008,1.254387
-474.517822,502.258301,708.068848,1.255126
-467.285156,501.159668,716.217041,1.255866
-473.602295,502.532959,710.174561,1.256631
-472.320557,498.687744,713.287354,1.257387
-474.609375,497.131348,710.723877,1.258146
-469.757080,490.814209,702.941895,1.258908
-462.524414,493.560791,706.787109,1.259664
-460.052490,501.159668,706.604004,1.260457
-461.334229,498.504639,714.019775,1.261219
-455.108643,500.701904,710.632324,1.261977
-449.432373,505.828857,722.717285,1.262735
-460.601807,495.025635,719.512939,1.263514
-471.221924,488.616943,710.540771,1.264304
-476.165771,496.032715,713.653564,1.265062
-480.102539,491.455078,711.456299,1.265837
-479.278564,497.497559,705.780029,1.266606
-482.666016,497.039795,702.575684,1.267398
-476.715088,495.849609,700.195312,1.268166
-464.630127,485.412598,697.723389,1.268933
-475.524902,481.567383,689.941406,1.269700
-470.672607,480.194092,685.272217,1.270499
-464.813232,481.292725,686.553955,1.271254
-459.411621,486.328125,695.251465,1.271996
-458.587646,496.490479,699.005127,1.272735
-464.538574,495.117188,696.166992,1.273498
-489.440918,493.652344,714.569092,1.274238
-473.693848,497.131348,709.350586,1.274977
-471.771240,501.708984,712.738037,1.275716
-477.722168,500.976562,715.118408,1.276465
-476.806641,508.758545,720.153809,1.277205
-482.391357,499.420166,709.075928,1.277947
-477.447510,498.779297,708.251953,1.278686
-484.222412,493.377686,703.216553,1.279440
-477.905273,505.737305,705.322266,1.280180
-467.376709,497.772217,703.491211,1.280919
-458.404541,492.004395,701.202393,1.281657
-447.509766,497.406006,714.752197,1.282408
-451.812744,506.378174,714.111328,1.283151
-455.657959,504.547119,707.702637,1.283890
-460.968018,503.906250,709.075928,1.284629
-474.700928,508.483887,710.540771,1.285385
-475.067139,499.694824,712.921143,1.286125
-481.475830,509.124756,708.984375,1.286865
-486.145020,511.505127,715.667725,1.287603
-494.384766,510.681152,711.181641,1.288354
-482.940674,515.441895,713.745117,1.289093
-484.680176,513.702393,715.209961,1.289832
-486.236572,515.075684,720.062256,1.290571
-481.109619,521.392822,713.653564,1.291321
-484.039307,517.913818,710.723877,1.292060
-474.792480,511.779785,715.484619,1.292799
-470.397949,521.575928,703.765869,1.293538
-469.665527,523.315430,708.068848,1.294288
-466.552734,513.519287,717.773438,1.295027
-473.510742,512.878418,705.230713,1.295768
-482.299805,510.498047,710.540771,1.296509
-472.686768,513.519287,708.251953,1.297275
-484.405518,518.646240,711.273193,1.298017
-479.461670,515.075684,717.498779,1.298757
-475.891113,522.308350,716.308594,1.299498
-479.461670,530.364990,721.435547,1.300248
-467.285156,521.759033,721.252441,1.300989
-467.468262,517.822266,721.893311,1.301729
-460.784912,513.061523,725.830078,1.302470
-457.855225,511.047363,719.329834,1.303219
-455.383301,505.096436,711.639404,1.303959
-453.918457,507.110596,707.702637,1.304700
-456.756592,514.160156,706.695557,1.305440
-461.151123,507.202148,705.963135,1.306194
-471.771240,514.801025,710.632324,1.306935
-469.024658,516.815186,710.357666,1.307684
-476.165771,520.202637,713.836670,1.308425
-475.616455,524.414062,717.224121,1.309179
-478.546143,525.695801,725.372314,1.309921
-473.785400,531.372070,730.133057,1.310662
-471.405029,526.794434,736.541748,1.311402
-467.010498,527.984619,734.161377,1.312241
-463.989258,529.632568,732.696533,1.312982
-457.031250,524.230957,736.541748,1.313723
-457.305908,522.583008,736.083984,1.314463
-468.200684,516.174316,719.970703,1.315214
-449.981689,522.033691,713.928223,1.315955
-456.665039,529.083252,710.449219,1.316695
-456.756592,513.061523,723.541260,1.317436
-454.193115,497.680664,724.914551,1.318186
-472.412109,490.081787,738.006592,1.318927
-471.130371,496.032715,733.795166,1.319667
-479.095459,502.532959,738.647461,1.320408
-483.032227,494.750977,743.041992,1.321160
-493.103027,492.370605,743.865967,1.321903
-502.716064,495.025635,754.486084,1.322643
-496.032715,488.891602,756.591797,1.323384
-483.764648,492.095947,746.978760,1.324135
-467.559814,487.335205,747.344971,1.324876
-459.228516,489.074707,741.210938,1.325616
-444.213867,485.778809,727.294922,1.326356
-441.101074,479.553223,724.273682,1.327106
-430.023193,472.869873,724.273682,1.327847
-426.544189,461.700439,712.005615,1.328587
-425.903320,462.707520,717.132568,1.329328
-435.516357,439.270020,714.569092,1.330082
-446.136475,438.903809,709.167480,1.330823
-450.805664,436.614990,710.357666,1.331564
-462.524414,427.734375,704.040527,1.332304
-467.102051,418.579102,722.808838,1.333055
-468.658447,414.825439,726.745605,1.333813
-466.735840,407.226562,726.104736,1.334561
-472.137451,399.536133,729.309082,1.335312
-464.447021,394.134521,729.949951,1.336083
-466.186523,378.936768,719.787598,1.336827
-456.207275,371.154785,717.315674,1.337567
-452.911377,366.119385,708.343506,1.338307
-436.248779,368.957520,687.377930,1.339058
-432.220459,363.372803,689.666748,1.339799
-405.761719,361.083984,687.561035,1.340539
-418.304443,365.661621,683.166504,1.341280
-413.269043,367.218018,667.053223,1.342054
-410.980225,371.429443,677.215576,1.342807
-413.085938,373.352051,686.920166,1.343568
-404.205322,386.077881,693.786621,1.344318
-407.867432,385.345459,708.892822,1.345058
-410.247803,399.169922,710.998535,1.345798
-383.789062,415.924072,720.794678,1.346537
