ACC_X,ACC_Y,ACC_Z,Time
-545.196533,781.860352,228.973389,0.975313
-547.485352,785.980225,218.627930,0.976052
-548.034668,788.360596,222.656250,0.976792
-545.471191,787.628174,217.895508,0.977544
-549.316406,785.064697,219.543457,0.978284
-544.738770,792.388916,222.656250,0.979024
-548.309326,790.832520,222.198486,0.979763
-550.048828,788.269043,228.607178,0.980519
-554.809570,790.374756,220.458984,0.981259
-547.027588,788.909912,227.325439,0.981999
-546.295166,782.592773,229.339600,0.982739
-544.464111,786.529541,216.247559,0.983488
-543.548584,791.656494,215.332031,0.984227
-551.147461,796.600342,229.431152,0.984966
-549.774170,798.889160,227.783203,0.985706
-546.386719,792.938232,229.522705,0.986457
-537.414551,793.853760,231.262207,0.987196
-541.625977,794.219971,228.881836,0.987935
-540.802002,795.410156,225.585938,0.988674
-541.992188,795.135498,230.804443,0.989423
-537.963867,800.994873,228.607178,0.990162
-545.104980,799.072266,229.797363,0.990995
-540.618896,789.459229,222.839355,0.991741
-538.146973,798.339844,214.324951,0.992500
-549.407959,803.558350,223.388672,0.993240
-544.921875,790.100098,225.036621,0.993979
-548.583984,793.121338,220.642090,0.994718
-550.140381,793.304443,224.212646,0.995463
-539.611816,780.395508,223.937988,0.996202
-542.541504,797.424316,222.106934,0.996941
-539.978027,794.677734,228.240967,0.997679
-548.126221,790.832520,227.050781,0.998427
-536.956787,797.607422,228.973389,0.999167
-538.330078,790.283203,234.191895,0.999906
-551.971436,789.184570,224.945068,1.000645
-548.492432,793.579102,226.684570,1.001268
-550.140381,791.931152,223.937988,1.002006
-547.668457,787.994385,224.853516,1.002750
-547.943115,795.776367,220.458984,1.003490
-548.309326,794.036865,222.839355,1.004239
-542.449951,799.713135,220.367432,1.004978
-553.161621,797.607422,223.937988,1.005716
-551.696777,795.318604,225.311279,1.006455
-548.767090,789.184570,215.057373,1.007204
-550.506592,796.783447,216.613770,1.007945
-551.422119,793.762207,223.022461,1.008684
-545.379639,798.431396,224.395752,1.009422
-546.661377,797.882080,223.937988,1.010174
-545.379639,798.339844,221.740723,1.010913
-546.386719,807.312012,227.416992,1.011652
-551.239014,794.219971,219.268799,1.012392
-543.273926,791.656494,212.219238,1.013160
-548.950195,785.522461,211.120605,1.013907
-547.393799,788.452148,223.205566,1.014653
-548.309326,787.994385,215.606689,1.015392
-550.964355,781.768799,229.339600,1.016151
-550.506592,794.128418,222.290039,1.016891
-555.358887,792.572021,226.226807,1.017630
-558.197021,787.170410,224.395752,1.018373
-555.084229,795.410156,218.170166,1.019149
-552.795410,789.733887,213.409424,1.019899
-553.894043,788.543701,223.297119,1.020646
-554.626465,789.459229,220.916748,1.021391
-554.351807,788.543701,220.458984,1.022155
-556.457520,788.909912,224.761963,1.022897
-555.725098,785.522461,223.846436,1.023638
-549.774170,789.184570,215.515137,1.024380
-548.950195,789.459229,223.388672,1.025144
-550.506592,787.536621,218.078613,1.025886
-547.576904,790.283203,219.543457,1.026625
-551.422119,786.895752,216.613770,1.027383
-556.182861,794.952393,218.719482,1.028177
-553.619385,784.698486,214.050293,1.028925
-555.725098,785.705566,225.219727,1.029664
-563.598633,789.459229,222.381592,1.030402
-551.330566,792.022705,218.353271,1.031162
-553.894043,790.191650,218.811035,1.031901
-553.985596,779.113770,210.937500,1.032641
-553.710938,792.938232,216.247559,1.033386
-558.654785,785.888672,210.937500,1.034135
-551.330566,793.121338,214.416504,1.034875
-548.400879,790.832520,213.684082,1.035614
-560.943604,793.670654,210.205078,1.036353
-561.126709,790.374756,213.867188,1.037105
-560.302734,802.368164,214.508057,1.037844
-555.358887,796.783447,214.050293,1.038583
-552.703857,792.297363,216.888428,1.039349
-553.527832,800.262451,223.480225,1.040097
-552.337646,805.572510,216.705322,1.040836
-557.373047,800.903320,209.930420,1.041573
-551.788330,792.846680,211.303711,1.042313
-551.605225,798.522949,217.163086,1.043052
-550.415039,798.065186,216.979980,1.043791
-552.703857,790.832520,216.247559,1.044533
-549.865723,800.994873,222.473145,1.045285
-552.429199,799.346924,215.057373,1.046026
-553.161621,803.649902,213.134766,1.046764
-551.971436,800.262451,211.486816,1.047503
-554.626465,802.368164,214.233398,1.048242
-552.612305,798.248291,219.360352,1.048991
-552.154541,798.339844,211.212158,1.049729
-549.957275,797.882080,215.881348,1.050468
-549.407959,805.389404,221.008301,1.051217
-550.964355,803.100586,220.092773,1.051959
-548.492432,806.854248,220.733643,1.052699
-553.436279,802.734375,215.332031,1.053439
-553.436279,802.001953,215.423584,1.054184
-553.985596,798.156738,215.972900,1.054930
-545.837402,798.889160,213.958740,1.055668
-554.626465,805.755615,210.113525,1.056406
-544.281006,809.967041,217.071533,1.057199
-546.478271,805.664062,217.620850,1.057939
-548.400879,808.959961,222.198486,1.058680
-549.591064,807.220459,221.923828,1.059422
-546.478271,799.896240,222.290039,1.060176
-548.675537,794.219971,220.367432,1.060915
-552.886963,800.720215,221.099854,1.061740
-545.288086,809.600830,219.451904,1.062480
-547.027588,803.100586,219.451904,1.063219
-548.583984,801.452637,211.303711,1.063972
-547.027588,797.790527,221.282959,1.064763
-552.246094,805.938721,221.466064,1.065508
-546.478271,796.325684,219.726562,1.066252
-543.273926,805.847168,226.593018,1.066989
-548.675537,806.945801,219.360352,1.067726
-546.936035,799.713135,223.663330,1.068481
-546.661377,798.065186,221.832275,1.069223
-545.288086,804.382324,226.776123,1.069962
-545.196533,796.600342,219.451904,1.070701
-545.562744,795.043945,220.733643,1.071439
-545.104980,790.008545,216.339111,1.072178
-538.055420,774.627686,211.212158,1.072917
-541.351318,797.058105,222.656250,1.073656
-544.006348,789.459229,227.508545,1.074394
-545.104980,792.938232,228.149414,1.075143
-536.956787,785.980225,219.635010,1.075879
-545.928955,783.874512,218.078613,1.076615
-542.083740,783.599854,223.846436,1.077363
-541.809082,781.951904,222.564697,1.078119
-540.893555,790.100098,224.121094,1.078849
-545.745850,781.036377,221.099854,1.079580
-543.731689,780.578613,225.402832,1.080310
-540.252686,782.775879,222.015381,1.081051
-538.421631,779.846191,222.564697,1.081781
-538.787842,786.621094,223.114014,1.082511
-542.358398,785.339355,224.212646,1.083243
-539.794922,782.958984,217.254639,1.083988
-536.407471,779.663086,221.282959,1.084727
-537.414551,775.817871,227.050781,1.085466
-543.731689,779.846191,226.318359,1.086203
-540.618896,777.099609,224.121094,1.086934
-537.872314,774.993896,223.022461,1.087666
-540.069580,777.923584,218.536377,1.088396
-542.266846,779.479980,224.121094,1.089126
-548.767090,791.015625,227.600098,1.089864
-543.823242,792.297363,231.628418,1.090594
-541.534424,787.261963,223.297119,1.091324
-537.322998,788.818359,221.374512,1.092066
-548.858643,789.550781,223.114014,1.092840
-544.372559,781.585693,218.719482,1.093599
-534.942627,774.261475,222.106934,1.094342
-546.295166,791.839600,224.670410,1.095080
-561.950684,791.290283,222.656250,1.095819
-540.527344,791.931152,219.360352,1.096558
-542.358398,789.733887,215.332031,1.097296
-543.548584,788.543701,224.121094,1.098035
-546.936035,787.811279,219.818115,1.098775
-540.435791,787.353516,221.191406,1.099515
-543.365479,786.987305,217.712402,1.100254
-544.647217,788.177490,214.965820,1.100993
-539.886475,786.621094,209.930420,1.101750
-536.865234,792.388916,215.332031,1.102490
-545.288086,796.691895,217.346191,1.103229
-547.393799,790.740967,212.768555,1.103968
-543.823242,802.185059,214.599609,1.104715
-541.625977,800.354004,221.008301,1.105453
-549.499512,800.994873,215.148926,1.106192
-544.555664,795.867920,216.705322,1.106930
-544.281006,800.811768,216.430664,1.107685
-544.097900,798.889160,218.353271,1.108428
-542.541504,797.607422,217.987061,1.109168
-544.921875,793.945312,214.599609,1.109907
-544.555664,794.494629,208.740234,1.110657
-544.372559,803.009033,212.677002,1.111396
-542.266846,799.896240,207.000732,1.112134
-549.591064,800.445557,216.156006,1.112873
-549.041748,801.452637,214.691162,1.113612
-547.027588,795.501709,217.437744,1.114350
-544.464111,799.621582,210.754395,1.115088
-550.140381,799.804688,216.156006,1.115827
-551.055908,801.269531,222.106934,1.116566
-551.147461,798.156738,212.768555,1.117304
-545.471191,803.375244,217.712402,1.118043
-546.936035,802.276611,215.240479,1.118782
-547.393799,800.903320,215.881348,1.119531
-545.379639,805.023193,213.592529,1.120271
-553.344727,800.994873,216.796875,1.121010
-551.879883,809.509277,215.789795,1.121748
-547.210693,810.516357,211.944580,1.122496
-547.393799,811.981201,214.416504,1.123235
-547.393799,808.319092,213.317871,1.123974
-553.619385,813.171387,216.613770,1.124712
-542.541504,808.593750,210.479736,1.125451
-546.386719,804.473877,209.106445,1.126190
-548.492432,812.988281,211.669922,1.126928
-545.379639,814.086914,218.627930,1.127667
-551.055908,805.847168,211.212158,1.128407
-546.112061,813.537598,211.486816,1.129146
-552.062988,802.551270,221.191406,1.129886
-549.133301,800.628662,224.121094,1.130625
-546.203613,816.375732,219.543457,1.131364
-545.562744,810.058594,218.353271,1.132192
-548.858643,803.833008,218.902588,1.132932
-546.112061,806.854248,219.543457,1.133671
-542.999268,797.515869,224.029541,1.134409
-545.745850,797.515869,216.156006,1.135148
-546.203613,795.684814,218.811035,1.135887
-541.442871,799.255371,212.951660,1.136626
-547.576904,798.431396,222.656250,1.137376
-545.104980,801.910400,223.388672,1.138115
-542.358398,797.698975,218.627930,1.138853
-548.126221,796.691895,209.838867,1.139592
-546.478271,801.910400,218.719482,1.140330
-550.506592,804.748535,213.592529,1.141069
-547.760010,797.973633,222.381592,1.141808
-552.154541,797.332764,216.247559,1.142546
-549.133301,796.508789,215.332031,1.143286
-547.485352,796.966553,211.029053,1.144025
-548.675537,794.403076,211.120605,1.144764
-550.048828,794.952393,218.353271,1.145502
-546.752930,791.656494,220.733643,1.146241
-539.520264,792.388916,212.860107,1.146980
-550.598145,795.318604,213.958740,1.147719
-554.901123,789.642334,212.951660,1.148458
-548.400879,795.135498,228.881836,1.149197
-547.027588,789.916992,221.923828,1.149936
-549.041748,787.170410,218.811035,1.150675
-546.020508,803.375244,219.543457,1.151413
-544.738770,795.043945,215.972900,1.152161
-553.161621,787.536621,223.846436,1.152900
-552.795410,791.931152,214.324951,1.153639
-554.626465,796.600342,222.747803,1.154380
-552.062988,791.473389,222.290039,1.155127
-548.034668,793.304443,220.275879,1.155917
-551.147461,792.480469,215.881348,1.156661
-544.006348,787.811279,222.381592,1.157400
-542.999268,792.480469,227.600098,1.158139
-543.823242,797.424316,217.895508,1.158878
-548.309326,795.410156,218.536377,1.159617
-546.478271,791.381836,218.994141,1.160356
-518.554688,781.036377,217.712402,1.161116
-541.076660,789.825439,219.635010,1.161857
-551.971436,781.860352,213.775635,1.162606
-546.569824,787.719727,218.902588,1.163352
-540.710449,787.994385,215.606689,1.164101
-537.231445,793.853760,221.740723,1.164845
-545.104980,786.071777,222.747803,1.165584
-541.717529,791.564941,223.480225,1.166324
-541.442871,796.051025,212.310791,1.167062
-543.090820,796.234131,220.367432,1.167800
-541.259766,796.417236,214.691162,1.168539
-545.654297,812.255859,221.282959,1.169278
-534.576416,799.987793,222.015381,1.170018
-533.843994,797.241211,213.317871,1.170756
-541.992188,795.776367,222.198486,1.171494
-541.534424,795.227051,220.367432,1.172233
-536.682129,796.966553,221.282959,1.172987
-537.597656,797.241211,221.923828,1.173725
-544.006348,792.938232,227.874756,1.174462
-539.794922,790.374756,220.642090,1.175218
-545.654297,813.720703,221.923828,1.175988
-547.119141,800.445557,228.057861,1.176727
-543.273926,795.318604,230.255127,1.177465
-535.125732,800.994873,226.318359,1.178204
-540.344238,796.691895,222.198486,1.178952
-541.809082,800.537109,222.381592,1.179691
-542.358398,796.508789,225.036621,1.180429
-536.041260,801.910400,220.550537,1.181168
-541.625977,797.515869,221.832275,1.181916
-540.802002,801.910400,227.325439,1.182659
-542.999268,804.931641,220.458984,1.183398
-537.506104,800.537109,232.727051,1.184137
-537.139893,799.804688,229.248047,1.184890
-538.330078,775.268555,229.797363,1.185630
-539.154053,793.121338,223.022461,1.186368
-560.119629,794.952393,220.550537,1.187107
-546.203613,797.973633,222.015381,1.187854
-541.809082,791.839600,220.184326,1.188592
-547.393799,790.008545,219.909668,1.189331
-540.069580,795.318604,224.121094,1.190069
-541.168213,787.536621,217.803955,1.190817
-537.231445,788.543701,220.001221,1.191555
-549.407959,792.572021,228.149414,1.192294
-543.457031,791.381836,217.987061,1.193032
-546.936035,789.276123,221.466064,1.193779
-545.196533,795.776367,222.839355,1.194518
-543.731689,795.959473,221.466064,1.195256
-546.569824,788.269043,219.818115,1.195995
-547.485352,799.255371,225.494385,1.196740
-548.400879,785.064697,215.148926,1.197479
-548.217773,797.698975,216.796875,1.198218
-553.161621,794.219971,214.141846,1.198956
-551.055908,799.713135,221.832275,1.199704
-546.203613,793.029785,216.156006,1.200443
-551.696777,798.431396,214.782715,1.201182
-555.816650,792.938232,213.867188,1.201921
-555.541992,788.818359,218.170166,1.202758
-546.752930,793.395996,219.085693,1.203498
-550.781250,792.388916,216.339111,1.204237
-551.879883,792.480469,216.156006,1.204976
-560.943604,793.212891,216.064453,1.205724
-555.725098,796.417236,213.226318,1.206462
-550.323486,797.332764,225.036621,1.207201
-554.351807,796.417236,210.479736,1.207939
-551.971436,796.325684,208.648682,1.208687
-553.802490,802.093506,212.402344,1.209426
-550.506592,799.804688,220.550537,1.210164
-558.197021,793.945312,220.275879,1.210903
-551.055908,794.952393,218.536377,1.211650
-552.703857,799.896240,214.050293,1.212389
-560.577393,788.452148,209.564209,1.213127
-558.654785,801.635742,217.254639,1.213866
-558.563232,800.354004,211.029053,1.214614
-564.239502,789.733887,210.845947,1.215352
-560.852051,794.860840,217.437744,1.216091
-559.112549,797.241211,215.606689,1.216830
-553.253174,800.170898,213.134766,1.217577
-552.246094,794.311523,213.684082,1.218316
-564.880371,787.811279,216.705322,1.219055
-571.655273,792.938232,210.571289,1.219794
-570.831299,793.579102,213.958740,1.220542
-565.338135,793.487549,212.677002,1.221281
-559.112549,799.072266,210.845947,1.222021
-561.035156,796.417236,216.979980,1.222759
-567.260742,796.142578,212.310791,1.223496
-570.739746,792.205811,215.789795,1.224232
-560.577393,789.093018,217.254639,1.224991
-563.415527,795.776367,208.465576,1.225731
-560.394287,794.769287,209.747314,1.226511
-561.309814,795.410156,213.592529,1.227247
-562.591553,797.515869,210.388184,1.227977
-561.035156,791.931152,209.564209,1.228707
-566.162109,790.466309,209.747314,1.229448
-570.739746,795.501709,209.014893,1.230178
-567.626953,794.494629,213.317871,1.230908
-565.063477,788.818359,209.381104,1.231638
-558.105469,791.839600,206.542969,1.232415
-563.049316,792.022705,217.620850,1.233188
-564.880371,792.938232,211.029053,1.233946
-563.415527,791.564941,218.261719,1.234754
-561.126709,796.875000,211.212158,1.235509
-583.099365,792.022705,208.465576,1.236272
-557.006836,798.248291,208.831787,1.237063
-558.929443,794.860840,216.705322,1.237810
-563.781738,792.205811,212.493896,1.238593
-547.210693,801.177979,207.275391,1.239363
-552.062988,800.354004,214.782715,1.240148
-557.922363,792.297363,216.888428,1.240903
-557.373047,799.804688,218.444824,1.241645
-561.401367,789.733887,214.874268,1.242440
-552.062988,793.762207,217.071533,1.243195
-557.281494,794.952393,208.465576,1.243949
-558.746338,798.614502,219.818115,1.244707
-554.901123,799.346924,219.360352,1.245438
-557.556152,796.508789,206.085205,1.246168
-553.527832,777.648926,211.212158,1.246900
-551.605225,795.776367,220.092773,1.247666
-549.133301,797.790527,218.902588,1.248397
-544.738770,801.910400,213.684082,1.249127
-551.879883,804.199219,212.768555,1.249857
-551.055908,817.474365,214.782715,1.250599
-552.612305,794.860840,217.254639,1.251330
-546.844482,797.607422,220.733643,1.252060
-550.415039,801.086426,213.134766,1.252790
-559.936523,793.579102,221.008301,1.253523
-553.253174,775.360107,215.515137,1.254254
-540.435791,793.579102,216.888428,1.254984
-546.661377,791.290283,219.818115,1.255714
-550.323486,789.825439,220.458984,1.256445
-546.569824,795.318604,216.064453,1.257176
-545.196533,793.670654,213.500977,1.257906
-550.598145,795.227051,211.578369,1.258636
-545.288086,796.142578,217.620850,1.259374
-541.625977,791.656494,214.874268,1.260115
-543.823242,789.642334,214.050293,1.260853
-542.907715,788.726807,218.261719,1.261592
-552.062988,791.198730,220.642090,1.262330
-546.478271,797.149658,219.360352,1.263066
-547.485352,802.551270,219.085693,1.263802
-545.288086,792.114258,220.092773,1.264560
-545.562744,798.614502,214.508057,1.265313
-545.745850,788.543701,217.346191,1.266052
-540.161133,798.980713,216.156006,1.266790
-544.647217,799.255371,220.367432,1.267528
-548.309326,791.931152,219.909668,1.268278
-545.288086,793.029785,214.874268,1.269017
-544.921875,773.437500,217.529297,1.269755
-541.076660,791.107178,210.662842,1.270494
-537.506104,792.205811,218.444824,1.271242
-545.288086,800.994873,224.212646,1.271981
-542.175293,798.339844,214.233398,1.272719
-538.238525,800.262451,211.029053,1.273457
-541.900635,789.825439,213.775635,1.274294
-540.435791,803.741455,221.008301,1.275035
-541.351318,796.234131,214.691162,1.275775
-545.745850,798.339844,212.768555,1.276513
-539.886475,803.558350,213.684082,1.277263
-543.182373,798.889160,217.620850,1.278002
-544.555664,802.459717,212.310791,1.278741
-544.006348,806.671143,213.134766,1.279479
-549.224854,807.495117,226.043701,1.280228
-537.780762,801.635742,220.458984,1.280966
-542.449951,801.086426,219.543457,1.281705
-544.921875,802.551270,214.874268,1.282443
-537.414551,809.143066,219.635010,1.283193
-541.534424,803.741455,217.437744,1.283932
-541.900635,796.051025,208.282471,1.284670
-537.322998,806.213379,218.719482,1.285408
-540.710449,800.811768,217.529297,1.286158
-537.963867,806.488037,213.043213,1.286896
-534.759521,808.502197,216.796875,1.287635
-536.773682,806.213379,217.895508,1.288373
-537.506104,801.361084,205.535889,1.289111
-538.146973,801.727295,208.099365,1.289849
-534.576416,808.502197,215.515137,1.290588
-537.048340,799.346924,218.536377,1.291326
-536.407471,807.952881,217.620850,1.292076
-536.590576,800.994873,218.444824,1.292825
-537.689209,807.403564,216.613770,1.293575
-536.224365,801.727295,228.424072,1.294323
-535.675049,805.023193,212.310791,1.295087
-540.985107,799.621582,207.641602,1.295827
-536.224365,795.043945,217.437744,1.296565
-528.076172,796.600342,216.888428,1.297304
-533.020020,796.875000,214.416504,1.298052
-535.308838,799.804688,218.994141,1.298790
-529.724121,803.741455,212.768555,1.299529
-530.181885,802.093506,212.951660,1.300267
-538.696289,795.227051,209.930420,1.301015
-534.393311,796.508789,212.127686,1.301754
-533.752441,792.480469,210.845947,1.302492
-542.816162,791.198730,206.634521,1.303231
-533.660889,791.748047,222.930908,1.303977
-535.583496,793.304443,218.994141,1.304715
-526.794434,797.424316,216.522217,1.305453
-535.125732,797.424316,222.290039,1.306191
-529.083252,797.973633,222.198486,1.306939
-528.900146,792.297363,226.135254,1.307678
-531.005859,792.297363,223.297119,1.308417
-531.463623,795.410156,221.191406,1.309155
-531.463623,793.212891,215.515137,1.309904
-536.132812,790.924072,217.712402,1.310642
-528.808594,795.318604,213.592529,1.311382
-534.210205,793.304443,211.669922,1.312121
-533.386230,795.135498,220.275879,1.312870
-531.097412,797.698975,223.937988,1.313608
-535.858154,788.909912,219.177246,1.314346
-530.273438,792.938232,220.275879,1.315084
-531.188965,798.339844,223.480225,1.315832
-533.294678,793.670654,214.599609,1.316571
-536.132812,790.649414,212.951660,1.317309
-533.294678,788.818359,212.493896,1.318047
-533.386230,792.388916,221.099854,1.318796
-533.935547,788.818359,211.029053,1.319534
-537.506104,790.008545,232.727051,1.320272
-530.181885,797.058105,223.297119,1.321010
-528.533936,783.599854,218.719482,1.321749
-534.210205,788.726807,221.191406,1.322488
-533.203125,797.698975,222.656250,1.323226
-530.273438,804.656982,221.649170,1.323964
-533.294678,793.212891,214.050293,1.324703
-535.308838,793.670654,214.141846,1.325441
-534.759521,798.797607,221.557617,1.326179
-536.315918,796.966553,219.909668,1.326918
-531.188965,800.720215,218.811035,1.327657
-536.132812,792.755127,217.895508,1.328395
-538.513184,798.522949,220.275879,1.329134
-532.470703,800.170898,214.599609,1.329872
-536.224365,800.445557,220.916748,1.330610
-542.633057,807.586670,220.916748,1.331348
-534.393311,795.501709,214.691162,1.332087
-560.119629,800.079346,215.240479,1.332825
-535.400391,806.671143,218.170166,1.333573
-535.766602,801.361084,212.585449,1.334311
-537.963867,777.374268,208.007812,1.335050
-542.816162,796.051025,212.310791,1.335788
-535.034180,803.009033,216.247559,1.336526
-534.851074,800.720215,228.881836,1.337264
-528.900146,799.713135,216.064453,1.338003
-538.696289,794.952393,212.951660,1.338741
-533.569336,801.635742,213.134766,1.339479
-535.858154,796.325684,219.451904,1.340218
-536.041260,790.649414,222.656250,1.340956
-536.315918,795.867920,216.979980,1.341694
-536.041260,795.043945,219.085693,1.342442
-532.104492,807.220459,211.303711,1.343181
-530.822754,809.783936,216.064453,1.343919
-534.851074,802.276611,208.282471,1.344738
-542.999268,798.248291,214.050293,1.345477
-534.027100,800.903320,212.493896,1.346215
-533.386230,805.297852,211.212158,1.346953
-537.414551,803.466797,213.592529,1.347691
-544.738770,808.685303,210.205078,1.348444
-531.829834,806.121826,213.226318,1.349185
-540.344238,810.241699,208.557129,1.349923
-538.146973,805.023193,217.895508,1.350662
-537.231445,813.446045,213.684082,1.351416
-542.266846,802.734375,212.768555,1.352165
-541.534424,802.185059,214.141846,1.352914
-541.442871,804.382324,211.853027,1.353659
-546.661377,802.917480,205.627441,1.354418
-542.449951,802.001953,205.718994,1.355159
-545.928955,807.586670,206.909180,1.355898
-540.618896,808.227539,208.740234,1.356637
-546.203613,798.980713,203.338623,1.357386
-546.844482,804.656982,209.747314,1.358125
-541.168213,810.333252,201.690674,1.358864
-540.069580,805.114746,208.282471,1.359603
-540.344238,806.945801,211.853027,1.360353
-548.217773,798.706055,208.740234,1.361093
-541.625977,801.544189,208.740234,1.361832
-544.372559,800.994873,212.585449,1.362572
-549.774170,798.706055,199.493408,1.363312
-553.894043,799.713135,206.909180,1.364052
-550.872803,806.762695,209.106445,1.364791
-551.971436,807.037354,212.677002,1.365530
-555.084229,800.262451,209.930420,1.366269
-555.358887,804.565430,212.402344,1.367009
-554.077148,806.396484,202.514648,1.367758
-557.647705,798.431396,201.965332,1.368502
-562.591553,803.100586,205.902100,1.369271
-554.534912,804.565430,213.134766,1.370009
-557.373047,800.170898,213.409424,1.370746
-545.196533,807.037354,205.169678,1.371497
-550.689697,800.079346,200.775146,1.372268
-555.084229,819.580078,212.585449,1.373009
-554.901123,805.847168,205.352783,1.373746
-551.513672,806.579590,210.754395,1.374481
-557.830811,805.572510,234.191895,1.375239
-558.654785,799.255371,218.994141,1.375970
-560.211182,802.551270,204.986572,1.376701
-553.070068,801.544189,207.824707,1.377432
-560.577393,798.706055,207.366943,1.378127
-556.091309,801.544189,211.303711,1.378858
-557.830811,802.093506,203.063965,1.379588
-556.640625,807.403564,198.944092,1.380317
-558.380127,789.825439,196.655273,1.381063
-557.098389,794.128418,206.268311,1.381796
-561.584473,800.720215,205.993652,1.382527
-553.802490,803.009033,207.916260,1.383258
-550.231934,805.297852,204.711914,1.384018
-555.725098,800.994873,201.416016,1.384758
-557.464600,799.163818,203.338623,1.385497
-560.394287,793.395996,208.740234,1.386236
-556.549072,798.065186,207.824707,1.386987
-560.760498,803.741455,216.613770,1.387726
-551.605225,810.058594,217.987061,1.388464
-556.915283,800.445557,208.648682,1.389203
-559.020996,798.339844,206.634521,1.389952
-555.633545,796.325684,202.972412,1.390691
-556.182861,792.388916,202.972412,1.391430
-550.964355,802.368164,209.655762,1.392173
-555.999756,799.438477,211.029053,1.392922
-560.577393,801.544189,202.880859,1.393661
-554.534912,795.043945,213.867188,1.394401
-558.929443,793.762207,203.521729,1.395140
-553.344727,798.522949,195.373535,1.395901
-555.725098,797.698975,207.458496,1.396640
-552.795410,794.036865,207.458496,1.397379
-552.246094,792.663574,204.528809,1.398118
-555.267334,802.276611,207.824707,1.398866
-556.457520,804.473877,204.437256,1.399605
-557.739258,797.058105,205.535889,1.400343
-559.844971,799.255371,210.479736,1.401082
-557.739258,799.255371,208.374023,1.401830
-560.211182,805.847168,212.493896,1.402569
-561.950684,774.902344,208.374023,1.403308
-552.703857,796.234131,200.592041,1.404046
-559.661865,800.170898,203.338623,1.404794
-559.295654,796.325684,201.324463,1.405533
-553.070068,794.769287,197.387695,1.406272
-555.358887,799.072266,204.528809,1.407011
-554.901123,795.135498,196.746826,1.407760
-561.401367,797.698975,211.669922,1.408499
-560.943604,800.720215,206.268311,1.409238
-557.739258,794.311523,199.859619,1.409977
-560.028076,793.395996,206.542969,1.410726
-557.739258,794.586182,209.472656,1.411465
-555.175781,790.466309,202.789307,1.412204
-553.253174,773.803711,205.627441,1.412943
-559.570312,790.557861,200.042725,1.413692
-556.457520,800.628662,204.803467,1.414431
-550.598145,794.494629,201.416016,1.415255
-567.993164,801.544189,201.782227,1.415994
-561.309814,803.375244,204.254150,1.416712
-553.619385,801.086426,193.084717,1.417451
-551.055908,804.016113,207.916260,1.418189
-554.809570,802.734375,205.902100,1.418928
-553.070068,804.840088,210.845947,1.419677
-553.802490,799.346924,208.465576,1.420416
-567.810059,800.537109,203.155518,1.421155
-566.711426,798.431396,207.458496,1.421894
-557.922363,806.671143,195.098877,1.422643
-550.140381,806.213379,203.887939,1.423382
-563.964844,812.530518,211.578369,1.424121
-565.521240,808.593750,201.232910,1.424860
-559.753418,812.622070,208.465576,1.425608
-564.880371,805.847168,199.218750,1.426347
-559.204102,803.741455,210.479736,1.427086
-559.936523,807.403564,208.648682,1.427825
-558.471680,807.952881,199.676514,1.428573
-555.084229,803.558350,202.423096,1.429312
-558.197021,803.649902,205.261230,1.430051
-556.549072,808.135986,210.754395,1.430790
-553.436279,799.438477,204.803467,1.431526
-554.718018,819.305420,208.190918,1.432270
-558.929443,806.671143,208.557129,1.433012
-551.239014,792.297363,200.500488,1.433751
-548.950195,797.058105,207.733154,1.434506
-555.358887,796.783447,201.049805,1.435246
-558.105469,800.537109,206.176758,1.435985
-562.500000,790.740967,210.296631,1.436724
-554.443359,798.614502,208.648682,1.437478
-550.872803,800.354004,205.810547,1.438224
-552.246094,796.783447,211.029053,1.438974
-552.429199,796.966553,204.895020,1.439718
-552.886963,800.445557,207.092285,1.440461
-558.837891,789.825439,206.817627,1.441202
-551.055908,797.698975,204.071045,1.441941
-549.865723,791.564941,207.092285,1.442680
-547.302246,795.867920,200.683594,1.443428
-551.605225,798.797607,205.261230,1.444168
-553.894043,796.783447,199.859619,1.444923
-553.070068,790.740967,213.775635,1.445668
-557.006836,786.895752,208.465576,1.446462
-552.703857,795.410156,210.754395,1.447220
-553.070068,796.600342,209.289551,1.447959
-557.281494,794.952393,203.521729,1.448698
-548.492432,793.121338,213.775635,1.449447
-557.464600,786.712646,210.845947,1.450186
-553.253174,792.114258,213.684082,1.450925
-554.260254,792.114258,200.683594,1.451664
-547.485352,796.051025,207.824707,1.452418
-551.971436,792.297363,205.352783,1.453158
-551.605225,790.283203,217.895508,1.453897
-548.767090,787.261963,209.289551,1.454636
-549.774170,790.832520,208.740234,1.455388
-548.950195,791.290283,203.979492,1.456127
-546.569824,792.846680,218.353271,1.456867
-549.499512,792.022705,211.212158,1.457606
-560.485840,789.093018,205.535889,1.458351
-549.316406,792.388916,215.972900,1.459091
-543.548584,798.522949,207.733154,1.459830
-546.844482,787.170410,213.775635,1.460569
-547.760010,789.825439,210.571289,1.461317
-548.950195,792.114258,207.641602,1.462056
-553.344727,785.614014,204.162598,1.462796
-549.774170,787.719727,210.662842,1.463534
-547.760010,789.459229,212.219238,1.464283
-550.781250,793.029785,206.451416,1.465022
-551.788330,791.198730,210.571289,1.465761
-551.422119,797.515869,210.113525,1.466500
-554.626465,787.628174,207.092285,1.467224
-548.126221,796.142578,215.789795,1.467963
-547.210693,789.367676,211.029053,1.468702
