ACC_X,ACC_Y,ACC_Z,Time
-129.913330,445.129395,-832.397461,2.598030
-125.885010,448.333740,-831.390381,2.598770
-128.997803,447.052002,-830.566406,2.599510
-131.286621,448.333740,-835.601807,2.600240
-117.645264,449.249268,-837.982178,2.600970
-131.561279,446.594238,-839.447021,2.601701
-146.759033,455.657959,-839.263916,2.602451
-137.054443,452.270508,-837.982178,2.603191
-113.433838,454.101562,-841.552734,2.603931
-132.476807,460.327148,-842.559814,2.604670
-131.652832,461.425781,-827.545166,2.605420
-123.779297,467.285156,-821.685791,2.606160
-95.397949,467.742920,-830.657959,2.606899
-99.700928,465.087891,-835.144043,2.607638
-84.228516,462.249756,-848.876953,2.608389
-81.939697,458.679199,-846.954346,2.609129
-86.242676,463.623047,-841.461182,2.609868
-100.891113,467.926025,-840.728760,2.610608
-106.933594,471.221924,-842.651367,2.611355
-87.524414,472.229004,-836.334229,2.612094
-88.073730,471.221924,-840.179443,2.612834
-79.925537,476.165771,-840.270996,2.613573
-78.552246,485.778809,-844.665527,2.614324
-73.150635,469.207764,-833.038330,2.615147
-80.932617,480.743408,-840.362549,2.615887
-64.910889,477.355957,-853.454590,2.616627
-58.410645,477.355957,-852.081299,2.617378
-55.023193,482.849121,-846.313477,2.618118
-50.079346,485.046387,-847.595215,2.618857
-64.544678,487.518311,-832.397461,2.619596
-69.396973,491.546631,-839.447021,2.620345
-63.629150,487.884521,-844.207764,2.621085
-52.185059,494.934082,-847.961426,2.621825
-67.840576,498.596191,-842.285156,2.622564
-47.698975,500.152588,-838.623047,2.623314
-38.818359,496.948242,-827.270508,2.624055
-43.029785,502.899170,-830.566406,2.624794
-48.431396,505.828857,-835.784912,2.625534
-43.029785,510.498047,-840.911865,2.626283
-40.283203,503.356934,-836.791992,2.627022
-31.402588,496.490479,-833.679199,2.627762
-30.212402,487.884521,-829.925537,2.628502
-21.148682,483.123779,-833.038330,2.629252
-30.944824,488.525391,-841.552734,2.629992
-35.156250,491.180420,-832.672119,2.630731
-42.022705,490.814209,-839.630127,2.631471
-36.254883,485.504150,-832.946777,2.632220
-24.078369,477.996826,-834.136963,2.632960
-18.035889,472.320557,-837.158203,2.633699
-15.563965,466.461182,-835.144043,2.634439
-18.218994,473.052979,-824.615479,2.635190
-22.064209,470.489502,-816.925049,2.635927
-26.367188,472.686768,-820.953369,2.636696
-31.677246,472.045898,-823.699951,2.637447
-41.107178,463.439941,-818.572998,2.638218
-36.163330,462.341309,-824.707031,2.638962
-29.296875,452.819824,-822.967529,2.639701
-25.451660,452.636719,-813.995361,2.640440
-32.775879,467.559814,-822.509766,2.641191
-24.444580,450.714111,-822.052002,2.641966
-30.212402,448.425293,-808.410645,2.642730
-32.592773,450.988770,-827.453613,2.643484
-37.811279,445.770264,-813.720703,2.644224
-50.445557,444.946289,-808.868408,2.644964
-60.516357,436.614990,-818.847656,2.645719
-39.550781,433.410645,-825.531006,2.646460
-36.895752,433.502197,-811.798096,2.647199
-42.755127,438.446045,-816.284180,2.647939
-41.656494,439.453125,-813.903809,2.648676
-51.544189,438.171387,-812.713623,2.649424
-51.361084,433.044434,-823.333740,2.650156
-50.537109,431.396484,-820.587158,2.650903
-58.319092,416.564941,-826.263428,2.651668
-74.157715,422.332764,-829.650879,2.652398
-76.904297,427.459717,-824.890137,2.653128
-76.995850,425.445557,-823.150635,2.653859
-86.242676,422.790527,-830.566406,2.654599
-81.573486,425.262451,-825.256348,2.655329
-75.073242,438.995361,-831.390381,2.656060
-68.389893,436.065674,-822.784424,2.656790
-59.600830,428.283691,-836.883545,2.657531
-57.220459,427.001953,-832.031250,2.658262
-65.185547,418.395996,-840.728760,2.658992
-93.750000,422.973633,-846.679688,2.659723
-76.904297,427.185059,-824.890137,2.660463
-98.419189,431.121826,-843.658447,2.661194
-98.419189,436.889648,-843.292236,2.661924
-103.088379,431.762695,-844.299316,2.662654
-102.447510,439.819336,-846.405029,2.663393
-94.116211,438.446045,-843.658447,2.664124
-87.615967,438.262939,-846.679688,2.664854
-90.454102,437.530518,-859.130859,2.665584
-89.996338,432.952881,-861.968994,2.666340
-92.468262,442.657471,-853.546143,2.667081
-103.179932,449.523926,-852.081299,2.667821
-109.039307,453.643799,-852.630615,2.668562
-105.926514,452.087402,-856.933594,2.669313
-110.504150,452.545166,-860.778809,2.670054
-117.553711,461.608887,-855.834961,2.670794
-119.567871,464.447021,-849.060059,2.671535
-127.624512,471.038818,-848.785400,2.672275
-125.610352,468.658447,-863.891602,2.673005
-133.483887,468.658447,-861.511230,2.673736
-129.638672,474.334717,-873.138428,2.674466
-110.046387,474.060059,-868.469238,2.675217
-108.673096,478.088379,-871.215820,2.675956
-118.286133,472.045898,-862.335205,2.676696
-128.265381,480.743408,-866.088867,2.677453
-130.187988,490.356445,-871.307373,2.678212
-133.850098,489.074707,-878.814697,2.678952
-133.392334,485.687256,-877.441406,2.679691
-131.011963,487.976074,-879.730225,2.680431
-128.906250,494.018555,-875.061035,2.681078
-124.877930,492.370605,-877.258301,2.681817
-136.138916,497.039795,-874.786377,2.682557
-148.681641,502.075195,-876.892090,2.683295
-146.118164,510.040283,-872.863770,2.684043
-132.293701,507.385254,-876.434326,2.684793
-128.723145,507.202148,-873.504639,2.685616
-134.765625,509.033203,-872.589111,2.686357
-148.773193,519.012451,-878.356934,2.687110
-146.301270,503.540039,-876.617432,2.687850
-145.568848,509.674072,-874.694824,2.688589
-144.104004,503.173828,-877.899170,2.689328
-136.322021,500.335693,-879.455566,2.690077
-132.293701,508.392334,-872.497559,2.690817
-133.483887,512.603760,-881.927490,2.691556
-137.603760,502.441406,-873.046875,2.692295
-127.349854,502.075195,-868.286133,2.693044
-127.899170,507.385254,-861.236572,2.693783
-131.103516,504.730225,-863.708496,2.694522
-128.265381,504.455566,-868.560791,2.695261
-123.413086,507.385254,-845.489502,2.696009
-129.547119,514.251709,-855.926514,2.696749
-130.279541,553.985596,-846.771240,2.697487
-120.666504,548.400879,-799.896240,2.698226
-119.201660,536.590576,-811.614990,2.698975
-108.764648,525.421143,-830.932617,2.699714
-134.582520,496.765137,-869.018555,2.700453
-153.350830,469.299316,-888.885498,2.701192
-96.038818,467.102051,-866.821289,2.701940
-73.791504,483.123779,-852.355957,2.702680
-66.467285,494.567871,-825.714111,2.703419
-112.976074,517.089844,-815.551758,2.704158
-160.766602,523.315430,-832.305908,2.704905
-140.350342,516.540527,-843.383789,2.705642
-101.257324,516.357422,-818.664551,2.706414
-93.200684,504.913330,-823.150635,2.707163
-83.221436,517.089844,-822.875977,2.707913
-111.328125,520.294189,-820.037842,2.708657
-124.145508,512.786865,-811.706543,2.709396
-109.405518,492.462158,-808.135986,2.710136
-87.707520,511.047363,-813.171387,2.710875
-98.144531,512.237549,-806.213379,2.711653
-81.848145,531.463623,-782.592773,2.712441
-94.482422,559.112549,-786.346436,2.713205
-109.222412,564.880371,-782.318115,2.713946
-114.166260,558.105469,-785.339355,2.714685
-111.511230,544.189453,-791.564941,2.715451
-90.911865,546.386719,-804.931641,2.716187
-91.278076,539.978027,-805.480957,2.716924
-88.623047,527.709961,-797.332764,2.717660
-88.439941,527.984619,-810.516357,2.718420
-94.390869,499.511719,-819.580078,2.719159
-88.439941,503.356934,-830.657959,2.719890
-84.869385,479.370117,-838.714600,2.720620
-81.756592,473.327637,-833.038330,2.721388
-87.799072,452.270508,-828.186035,2.722122
-94.665527,448.791504,-831.207275,2.722852
-108.947754,433.593750,-851.715088,2.723587
-113.342285,419.494629,-868.469238,2.724326
-111.785889,420.867920,-867.370605,2.725058
-106.567383,423.706055,-859.588623,2.725789
-100.067139,431.762695,-841.094971,2.726525
-108.123779,440.093994,-818.664551,2.727256
-124.877930,448.883057,-819.122314,2.727987
-141.448975,449.981689,-814.910889,2.728717
-148.406982,439.178467,-813.262939,2.729471
-157.836914,427.001953,-824.340820,2.730212
-125.610352,423.797607,-843.750000,2.730952
-96.954346,416.748047,-861.419678,2.731693
-87.432861,410.156250,-860.687256,2.732445
-83.221436,426.910400,-848.785400,2.733186
-77.636719,437.072754,-846.496582,2.733926
-75.164795,442.749023,-844.207764,2.734666
-84.777832,439.544678,-847.595215,2.735419
-89.080811,436.431885,-861.877441,2.736160
-80.841064,430.297852,-865.264893,2.736900
-79.559326,427.642822,-868.377686,2.737640
-86.242676,438.995361,-865.356445,2.738386
-95.764160,438.629150,-854.553223,2.739117
-101.257324,446.044922,-843.383789,2.739847
-113.800049,447.326660,-842.376709,2.740578
-107.116699,457.397461,-848.968506,2.741315
-95.214844,462.615967,-843.292236,2.742054
-107.391357,457.489014,-832.855225,2.742793
-108.581543,463.165283,-840.362549,2.743533
-109.405518,460.510254,-836.608887,2.744281
-121.124268,459.503174,-836.151123,2.745020
-120.300293,458.129883,-860.321045,2.745759
-113.708496,452.178955,-855.651855,2.746498
-115.631104,452.636719,-853.912354,2.747236
-108.215332,447.235107,-853.363037,2.747972
-113.800049,446.228027,-850.067139,2.748708
-116.912842,454.376221,-841.735840,2.749448
-120.666504,454.010010,-840.728760,2.750200
-121.490479,453.094482,-841.552734,2.750939
-123.504639,452.362061,-846.496582,2.751678
-131.011963,452.819824,-844.665527,2.752417
-126.892090,445.220947,-854.644775,2.753156
-125.518799,444.580078,-860.229492,2.753895
-135.681152,449.249268,-856.292725,2.754634
-144.836426,451.721191,-842.559814,2.755455
-144.561768,453.735352,-842.926025,2.756209
-135.772705,452.545166,-841.918945,2.756948
-137.603760,460.968018,-850.524902,2.757687
-138.061523,458.953857,-855.651855,2.758427
-143.463135,464.263916,-860.229492,2.759176
-145.111084,458.221436,-855.560303,2.759915
-149.414062,462.524414,-860.961914,2.760655
-143.005371,476.257324,-854.919434,2.761394
-150.054932,481.201172,-855.102539,2.762143
-154.449463,487.426758,-847.961426,2.762883
-150.604248,508.209229,-855.285645,2.763621
-151.153564,487.335205,-858.215332,2.764360
-139.801025,494.659424,-856.567383,2.765109
-146.118164,491.729736,-854.919434,2.765848
-148.498535,497.222900,-856.933594,2.766587
-138.885498,499.053955,-861.602783,2.767326
-144.744873,502.441406,-855.010986,2.768075
-139.251709,510.681152,-867.736816,2.768814
-144.195557,505.096436,-859.497070,2.769553
-135.223389,512.695312,-848.968506,2.770292
-141.723633,517.822266,-856.018066,2.771032
-139.801025,519.104004,-853.820801,2.771771
-134.582520,520.385742,-847.503662,2.772510
-137.329102,510.772705,-847.869873,2.773249
-132.476807,508.483887,-857.116699,2.773986
-134.307861,502.899170,-856.018066,2.774722
-139.160156,505.554199,-856.842041,2.775459
-137.512207,505.004883,-862.426758,2.776195
-132.385254,506.011963,-866.363525,2.776985
-133.758545,504.913330,-855.377197,2.777737
-123.870850,503.173828,-859.497070,2.778485
-120.208740,508.850098,-855.560303,2.779226
-121.673584,513.610840,-849.334717,2.779985
-121.582031,515.716553,-850.158691,2.780725
-116.271973,513.519287,-844.207764,2.781464
-111.694336,513.336182,-841.827393,2.782203
-110.412598,517.181396,-841.735840,2.782952
-115.447998,523.223877,-849.426270,2.783692
-109.313965,530.639648,-838.439941,2.784472
-103.179932,540.527344,-836.059570,2.785277
-102.081299,552.978516,-827.178955,2.786042
-96.771240,557.189941,-823.242188,2.786785
-107.940674,554.534912,-816.192627,2.787545
-106.567383,559.295654,-812.896729,2.788285
-103.729248,553.070068,-815.551758,2.789024
-100.067139,550.140381,-800.537109,2.789764
-113.525391,544.921875,-794.219971,2.790518
-110.229492,535.125732,-791.381836,2.791274
-117.919922,528.717041,-785.156250,2.792031
-113.983154,521.301270,-793.853760,2.792775
-118.286133,495.208740,-796.691895,2.793537
-123.779297,502.258301,-798.248291,2.794278
-113.800049,500.701904,-795.501709,2.795019
-105.468750,490.173340,-794.036865,2.795758
-108.764648,486.419678,-796.600342,2.796509
-117.370605,474.334717,-793.304443,2.797249
-116.638184,476.165771,-789.184570,2.797990
-114.990234,465.454102,-784.606934,2.798730
-108.673096,456.207275,-782.043457,2.799480
-117.553711,440.643311,-790.557861,2.800220
-120.025635,420.135498,-781.036377,2.800960
-115.722656,421.142578,-790.649414,2.801700
-118.835449,413.177490,-800.720215,2.802450
-112.609863,417.663574,-796.234131,2.803190
-110.412598,413.360596,-797.607422,2.803930
-91.735840,402.465820,-804.565430,2.804670
-79.010010,406.768799,-796.142578,2.805420
-72.692871,399.627686,-799.530029,2.806161
-61.798096,390.930176,-796.966553,2.806901
-64.910889,386.718750,-806.488037,2.807642
-72.052002,386.627197,-805.023193,2.808392
-65.917969,384.063721,-800.811768,2.809132
-82.122803,382.781982,-801.361084,2.809873
-84.960938,374.450684,-792.663574,2.810613
-87.615967,375.732422,-784.149170,2.811363
-86.425781,379.760742,-786.437988,2.812104
-93.933105,371.429443,-804.016113,2.812844
-88.348389,371.246338,-811.523438,2.813584
-81.939697,372.802734,-810.333252,2.814326
-79.650879,373.168945,-809.600830,2.815057
-78.735352,376.373291,-807.037354,2.815787
-75.714111,397.796631,-809.783936,2.816518
-71.594238,365.203857,-808.593750,2.817267
-85.693359,372.711182,-803.375244,2.818006
-74.890137,370.788574,-808.868408,2.818744
-70.037842,375.732422,-824.798584,2.819483
-68.206787,381.774902,-822.509766,2.820232
-67.199707,382.324219,-819.396973,2.820971
-52.917480,387.817383,-829.467773,2.821710
-47.973633,398.254395,-841.186523,2.822449
-45.135498,406.768799,-845.581055,2.823198
-40.649414,418.212891,-846.130371,2.823937
-43.029785,419.860840,-852.264404,2.824676
-55.297852,425.628662,-849.975586,2.825502
-29.937744,442.016602,-846.771240,2.826249
-47.698975,449.340820,-846.679688,2.826991
-43.029785,462.707520,-845.123291,2.827734
-33.782959,489.349365,-836.151123,2.828487
-33.508301,494.110107,-833.038330,2.829239
-24.444580,512.512207,-832.305908,2.829978
-26.733398,515.808105,-841.552734,2.830717
-33.050537,522.766113,-838.073730,2.831456
-34.149170,542.449951,-838.256836,2.832205
-32.958984,546.478271,-822.601318,2.832945
-49.621582,542.541504,-831.481934,2.833684
-60.699463,554.168701,-826.171875,2.834423
-55.755615,555.633545,-824.432373,2.835172
-56.945801,555.999756,-834.686279,2.835912
-55.938721,560.394287,-834.777832,2.836651
-42.846680,566.070557,-836.791992,2.837390
-43.212891,562.225342,-835.235596,2.838138
-45.043945,562.774658,-833.404541,2.838878
-47.698975,564.788818,-841.644287,2.839617
-42.480469,563.507080,-833.496094,2.840356
-46.051025,562.225342,-836.883545,2.841105
-49.896240,567.718506,-839.904785,2.841844
-49.987793,584.747314,-839.355469,2.842583
-52.368164,563.049316,-843.383789,2.843323
-57.312012,562.500000,-831.207275,2.844069
-51.086426,568.725586,-828.552246,2.844806
-49.804688,549.957275,-835.052490,2.845543
-47.515869,553.894043,-829.010010,2.846280
-40.374756,546.478271,-830.657959,2.847052
-34.698486,541.992188,-831.115723,2.847802
-35.705566,536.407471,-833.679199,2.848549
-39.276123,532.012939,-831.848145,2.849290
-41.748047,532.287598,-831.298828,2.850052
-45.135498,531.463623,-832.489014,2.850792
-45.867920,525.604248,-821.868896,2.851563
-52.734375,526.245117,-837.341309,2.852350
-56.396484,508.483887,-823.516846,2.853103
-59.417725,502.532959,-814.636230,2.853843
-56.213379,506.103516,-821.319580,2.854582
-55.664062,500.335693,-828.094482,2.855320
-58.776855,484.954834,-829.559326,2.856059
-59.692383,483.215332,-827.453613,2.856797
-66.375732,483.398438,-829.467773,2.857536
-63.446045,484.497070,-821.960449,2.858292
-74.157715,480.651855,-824.798584,2.859033
-76.629639,477.264404,-841.186523,2.859772
-83.404541,471.588135,-838.623047,2.860533
-83.679199,468.658447,-839.904785,2.861289
-87.982178,476.623535,-847.045898,2.862032
-84.503174,475.341797,-835.235596,2.862771
-86.425781,480.926514,-836.059570,2.863518
-88.897705,489.257812,-828.369141,2.864254
-75.805664,483.489990,-834.960938,2.864990
-85.876465,486.419678,-841.552734,2.865744
-94.573975,492.095947,-839.080811,2.866502
-102.905273,496.215820,-838.439941,2.867243
-120.300293,499.694824,-840.820312,2.867983
-120.849609,495.849609,-842.926025,2.868734
-127.716064,501.434326,-835.601807,2.869487
-130.920410,508.117676,-837.158203,2.870228
-123.229980,508.850098,-834.777832,2.870968
-103.729248,514.801025,-839.813232,2.871708
-106.658936,514.526367,-859.405518,2.872458
-110.504150,512.237549,-887.420654,2.873198
-116.638184,510.681152,-868.103027,2.873939
-118.560791,522.766113,-875.061035,2.874679
-131.744385,523.864746,-870.483398,2.875443
-139.526367,526.977539,-876.983643,2.876184
-135.772705,524.597168,-886.871338,2.876936
-133.026123,527.526855,-887.512207,2.877678
-140.716553,525.970459,-895.843506,2.878431
-137.054443,534.667969,-889.160156,2.879172
-135.864258,525.146484,-882.202148,2.879912
-159.210205,532.928467,-884.674072,2.880653
-140.075684,537.414551,-894.561768,2.881395
-122.772217,546.936035,-887.054443,2.882125
-123.962402,545.471191,-893.829346,2.882856
-113.983154,552.886963,-890.625000,2.883586
-124.237061,554.626465,-889.801025,2.884338
-120.758057,561.584473,-868.743896,2.885077
-117.187500,570.922852,-890.167236,2.885816
-120.574951,575.683594,-883.209229,2.886555
-128.631592,577.056885,-880.371094,2.887305
-115.539551,587.402344,-885.498047,2.888044
-106.292725,596.923828,-882.110596,2.888782
-98.968506,594.543457,-875.518799,2.889521
-98.693848,599.304199,-888.336182,2.890270
-97.686768,601.043701,-885.040283,2.891010
-101.898193,606.170654,-881.744385,2.891749
-97.595215,607.727051,-874.969482,2.892488
-94.390869,608.276367,-874.969482,2.893235
-96.038818,610.473633,-871.307373,2.893975
-101.348877,619.812012,-874.877930,2.894714
-92.834473,613.403320,-868.835449,2.895534
-88.897705,618.438721,-862.426758,2.896285
-96.221924,612.945557,-861.602783,2.897025
-89.263916,608.917236,-856.109619,2.897764
-89.813232,601.226807,-846.313477,2.898502
-88.897705,602.508545,-845.214844,2.899251
-79.284668,593.353271,-843.017578,2.899990
-77.819824,596.740723,-860.229492,2.900729
-70.770264,582.366943,-845.855713,2.901468
-71.777344,576.965332,-851.531982,2.902216
-65.917969,573.303223,-843.750000,2.902955
-71.228027,575.042725,-847.686768,2.903694
-65.002441,575.683594,-844.848633,2.904433
-60.974121,559.112549,-839.263916,2.905181
-67.474365,557.464600,-832.122803,2.905920
-66.467285,553.894043,-835.144043,2.906659
-57.312012,574.127197,-826.171875,2.907398
-55.664062,542.633057,-838.256836,2.908171
-43.304443,560.028076,-816.101074,2.908919
-53.833008,561.492920,-805.297852,2.909658
-56.945801,556.915283,-809.875488,2.910397
-44.128418,576.507568,-795.501709,2.911136
-41.198730,577.972412,-788.909912,2.911875
-45.959473,577.148438,-791.931152,2.912613
-44.494629,568.084717,-775.817871,2.913352
-38.269043,580.810547,-774.536133,2.914091
-25.909424,569.000244,-792.205811,2.914830
-21.697998,581.451416,-803.375244,2.915608
-29.571533,579.254150,-807.678223,2.916358
-32.775879,578.338623,-793.212891,2.917107
-48.614502,564.697266,-795.501709,2.917852
-77.178955,549.133301,-801.818848,2.918617
-79.010010,541.534424,-805.664062,2.919357
-71.960449,546.752930,-814.727783,2.920096
-81.207275,540.435791,-846.954346,2.920835
-88.714600,515.533447,-898.956299,2.921613
-82.946777,503.723145,-912.139893,2.922389
-84.869385,486.877441,-910.583496,2.923137
-95.397949,487.792969,-888.885498,2.923899
-92.559814,486.419678,-881.195068,2.924638
-77.362061,496.765137,-874.328613,2.925377
-74.523926,496.215820,-872.589111,2.926116
-69.122314,500.518799,-867.004395,2.926865
-57.861328,512.329102,-860.137939,2.927604
-65.460205,511.962891,-843.750000,2.928343
-71.502686,525.512695,-840.270996,2.929082
-74.798584,524.322510,-848.510742,2.929828
-80.383301,518.188477,-853.820801,2.930586
-89.538574,513.244629,-849.700928,2.931328
-98.236084,498.321533,-865.264893,2.932068
-106.842041,486.602783,-867.370605,2.932819
-103.179932,487.609863,-873.229980,2.933558
-108.306885,486.968994,-874.694824,2.934296
-117.095947,489.349365,-871.948242,2.935035
-122.772217,490.173340,-874.053955,2.935796
-127.624512,479.278564,-890.350342,2.936533
-120.758057,462.524414,-867.828369,2.937270
-119.934082,472.595215,-891.815186,2.938019
-124.969482,468.109131,-890.899658,2.938777
-124.969482,469.299316,-893.463135,2.939513
-128.082275,482.391357,-893.920898,2.940250
-136.688232,482.116699,-891.632080,2.941000
-137.512207,487.976074,-886.688232,2.941741
-150.970459,494.384766,-886.779785,2.942480
-149.139404,507.476807,-879.638672,2.943219
-159.118652,511.413574,-873.229980,2.943956
-172.027588,516.815186,-875.427246,2.944711
-180.084229,519.104004,-879.730225,2.945451
-189.605713,516.632080,-886.322021,2.946191
-194.000244,516.632080,-893.737793,2.946930
-204.895020,520.111084,-902.526855,2.947666
-210.113525,520.019531,-897.308350,2.948403
-201.141357,516.448975,-913.879395,2.949156
-195.648193,516.632080,-908.203125,2.949898
-194.732666,526.611328,-902.984619,2.950639
-199.401855,523.406982,-901.611328,2.951380
-193.267822,522.857666,-899.871826,2.952120
-194.824219,522.308350,-898.132324,2.952861
-191.070557,527.709961,-903.717041,2.953601
-196.014404,524.597168,-904.541016,2.954341
-193.725586,509.582520,-919.281006,2.955082
-194.732666,514.251709,-920.196533,2.955822
-199.218750,503.540039,-929.626465,2.956563
-211.120605,513.519287,-927.429199,2.957303
-212.493896,505.187988,-930.908203,2.958044
-214.782715,501.983643,-929.260254,2.958795
-209.655762,505.828857,-925.506592,2.959536
-203.155518,510.772705,-932.006836,2.960289
-204.803467,514.526367,-921.569824,2.961030
-203.155518,521.759033,-924.316406,2.961771
-197.845459,537.506104,-911.315918,2.962511
-197.662354,532.653809,-912.689209,2.963251
-187.957764,540.985107,-914.062500,2.963992
-184.020996,545.654297,-900.329590,2.964743
-180.358887,549.774170,-894.653320,2.965570
-183.288574,552.886963,-893.096924,2.966311
-183.471680,558.837891,-879.730225,2.967051
-178.436279,567.169189,-875.152588,2.967792
-181.640625,568.267822,-866.821289,2.968532
-184.753418,569.366455,-857.666016,2.969272
-179.992676,579.711914,-853.912354,2.970013
-176.147461,577.148438,-832.855225,2.970753
-177.337646,563.598633,-839.630127,2.971494
-180.999756,576.324463,-834.777832,2.972234
-175.048828,571.472168,-828.918457,2.972974
-169.097900,560.668945,-826.538086,2.973716
-168.457031,562.957764,-835.052490,2.974456
-166.900635,564.514160,-825.622559,2.975196
-164.703369,560.577393,-817.749023,2.975937
-173.309326,548.675537,-819.030762,2.976688
-158.294678,552.886963,-826.629639,2.977428
-160.125732,552.062988,-823.974609,2.978169
-159.942627,546.936035,-824.157715,2.978909
-149.139404,528.533936,-829.925537,2.979651
-149.047852,518.188477,-843.566895,2.980391
-140.258789,514.434814,-847.961426,2.981132
-134.857178,502.441406,-858.581543,2.981872
-136.962891,498.504639,-862.426758,2.982613
-126.617432,492.736816,-867.645264,2.983353
-126.068115,484.039307,-871.490479,2.984093
-134.033203,483.123779,-851.898193,2.984833
-126.068115,490.081787,-864.990234,2.985574
-119.384766,493.377686,-856.842041,2.986321
-116.546631,494.201660,-845.947266,2.987067
-127.075195,494.750977,-835.784912,2.987816
-120.391846,494.201660,-827.728271,2.988585
-118.286133,506.378174,-826.446533,2.989327
-94.024658,511.230469,-818.481445,2.990067
-120.483398,508.483887,-819.213867,2.990807
-122.497559,507.659912,-814.270020,2.991570
-120.208740,508.575439,-820.678711,2.992322
-119.659424,497.772217,-823.333740,2.993070
-134.857178,507.293701,-812.164307,2.993816
-130.187988,509.033203,-806.762695,2.994556
-123.687744,507.385254,-806.488037,2.995297
-127.899170,512.969971,-804.107666,2.996037
-127.349854,516.998291,-808.044434,2.996778
-133.941650,515.350342,-803.466797,2.997518
-131.744385,496.124268,-795.135498,2.998258
-132.385254,513.885498,-795.501709,2.998999
-128.265381,503.631592,-804.382324,2.999739
-126.525879,501.251221,-801.452637,3.000480
-119.659424,504.730225,-803.283691,3.001220
-117.553711,500.335693,-805.664062,3.001960
-119.842529,502.166748,-809.875488,3.002702
-118.194580,499.328613,-816.741943,3.003445
-113.983154,493.743896,-813.354492,3.004185
-110.687256,502.807617,-811.157227,3.004925
-110.137939,501.708984,-810.241699,3.005665
-101.074219,501.525879,-806.030273,3.006420
-96.771240,509.765625,-802.917480,3.007162
-88.531494,503.265381,-804.107666,3.007903
-80.841064,510.772705,-799.438477,3.008643
-80.108643,518.829346,-794.128418,3.009383
-71.319580,522.033691,-789.093018,3.010124
-80.841064,519.561768,-807.403564,3.010864
-75.531006,518.554688,-795.227051,3.011604
-66.925049,515.350342,-785.064697,3.012344
-68.664551,529.174805,-795.135498,3.013085
-71.502686,532.745361,-791.381836,3.013826
-72.052002,531.280518,-793.945312,3.014566
-66.467285,530.914307,-782.867432,3.015307
-54.016113,532.928467,-782.592773,3.016046
-60.058594,540.527344,-781.402588,3.016787
-62.622070,535.125732,-775.451660,3.017527
-48.797607,544.555664,-770.141602,3.018277
-48.706055,550.048828,-773.986816,3.019018
-44.586182,550.415039,-775.268555,3.019758
-33.874512,544.555664,-778.564453,3.020499
-25.360107,556.091309,-770.507812,3.021248
-39.367676,544.097900,-768.218994,3.021988
-42.297363,543.273926,-765.106201,3.022729
-38.269043,544.921875,-769.500732,3.023470
-32.318115,546.386719,-762.542725,3.024211
-33.874512,541.168213,-766.845703,3.024952
-30.761719,545.654297,-762.725830,3.025692
-19.500732,548.309326,-771.057129,3.026433
-17.028809,549.041748,-790.924072,3.027173
-11.810303,542.724609,-770.324707,3.027914
-15.930176,551.513672,-771.423340,3.028654
-9.887695,550.689697,-766.571045,3.029394
-7.141113,544.097900,-758.148193,3.030134
-9.887695,540.710449,-755.859375,3.030874
-3.936768,545.379639,-757.781982,3.031613
-8.789062,543.457031,-769.409180,3.032353
-1.464844,545.654297,-772.247314,3.033095
0.915527,551.696777,-776.184082,3.033836
-1.556396,555.633545,-777.099609,3.034578
-13.092041,544.372559,-768.859863,3.035318
-16.571045,547.210693,-764.465332,3.036139
-13.732910,544.281006,-768.676758,3.036880
-11.352539,544.464111,-774.810791,3.037620
-9.246826,549.957275,-775.817871,3.038360
-9.338379,544.372559,-779.022217,3.039112
-10.345459,560.028076,-779.296875,3.039852
-6.225586,561.859131,-781.677246,3.040593
-14.556885,560.760498,-765.930176,3.041333
-13.092041,564.239502,-778.656006,3.042095
-14.373779,559.478760,-781.402588,3.042855
-19.592285,568.450928,-777.282715,3.043598
-16.113281,562.042236,-780.853271,3.044340
-10.894775,567.443848,-790.740967,3.045081
-7.415771,573.120117,-793.029785,3.045821
-10.528564,575.592041,-798.614502,3.046561
-6.774902,578.247070,-794.036865,3.047313
-10.162354,584.747314,-786.712646,3.048053
-8.331299,580.993652,-791.290283,3.048794
-5.126953,580.718994,-787.994385,3.049534
-9.887695,587.768555,-792.480469,3.050274
-7.232666,593.353271,-792.938232,3.051014
-12.634277,596.466064,-793.212891,3.051754
-14.648438,597.015381,-789.093018,3.052495
-16.571045,599.670410,-785.614014,3.053236
-12.542725,604.797363,-784.240723,3.053977
-12.908936,605.895996,-794.860840,3.054718
-18.127441,607.360840,-798.339844,3.055459
-17.395020,607.360840,-800.262451,3.056200
-19.409180,605.895996,-794.128418,3.056940
-14.648438,610.473633,-784.515381,3.057680
-13.000488,592.895508,-789.642334,3.058430
-14.007568,613.769531,-784.515381,3.059177
-25.268555,618.988037,-788.818359,3.059926
-22.888184,620.635986,-789.459229,3.060669
-19.592285,621.734619,-789.184570,3.061409
-45.227051,613.311768,-785.339355,3.062149
-33.966064,607.086182,-790.557861,3.062890
-32.867432,598.754883,-782.135010,3.063630
-33.782959,605.621338,-778.106689,3.064371
-33.782959,597.198486,-786.895752,3.065111
-31.402588,602.508545,-792.022705,3.065857
-42.388916,609.375000,-784.606934,3.066597
-45.684814,609.008789,-781.860352,3.067338
-45.684814,616.241455,-775.726318,3.068078
-36.987305,612.213135,-772.796631,3.068818
-38.726807,616.790771,-768.127441,3.069558
