ACC_X,ACC_Y,ACC_Z,Time
-357.055664,580.078125,644.073486,1.362166
-350.280762,576.507568,635.192871,1.362903
-360.992432,555.816650,619.537354,1.363654
-368.865967,547.943115,603.424072,1.364408
-370.971680,541.259766,602.142334,1.365151
-362.731934,539.520264,587.310791,1.365891
-359.344482,528.625488,582.458496,1.366630
-351.196289,532.653809,578.430176,1.367383
-352.203369,525.970459,566.162109,1.368123
-345.336914,530.364990,552.429199,1.368862
-346.801758,513.977051,549.865723,1.369602
-343.963623,516.357422,537.689209,1.370342
-334.167480,515.991211,538.238525,1.371082
-326.934814,515.441895,527.343750,1.371821
-328.674316,503.448486,517.272949,1.372561
-333.709717,512.786865,515.258789,1.373300
-319.976807,503.906250,511.230469,1.374040
-321.624756,506.835938,504.455566,1.374779
-310.638428,503.906250,504.272461,1.375518
-305.053711,509.765625,502.075195,1.376257
-300.842285,516.265869,498.504639,1.376996
-285.736084,510.406494,508.575439,1.377736
-282.897949,519.744873,508.575439,1.378475
-274.108887,526.611328,522.857666,1.379214
-264.404297,536.041260,514.984131,1.379953
-247.192383,541.076660,519.195557,1.380694
-203.338623,536.773682,518.463135,1.381435
-169.372559,551.147461,526.153564,1.382175
-126.892090,555.816650,519.378662,1.382915
-86.425781,568.450928,513.244629,1.383654
-93.109131,570.281982,512.603760,1.384395
-84.686279,600.769043,502.441406,1.385135
-82.397461,611.022949,495.025635,1.385874
-102.355957,599.853516,487.243652,1.386614
-143.554688,612.762451,486.877441,1.387356
-158.020020,605.255127,509.674072,1.388097
-202.880859,621.551514,526.885986,1.388840
-209.655762,642.608643,556.823730,1.389580
-261.016846,642.883301,563.781738,1.390320
-231.903076,679.595947,595.642090,1.391062
-225.402832,687.561035,628.051758,1.391803
-222.473145,710.174561,651.214600,1.392542
-178.436279,736.541748,683.807373,1.393282
-186.309814,739.013672,697.448730,1.394038
-175.323486,757.507324,722.991943,1.394779
-164.062500,763.732910,730.865479,1.395519
-165.985107,770.690918,744.232178,1.396258
-173.858643,778.198242,731.597900,1.396998
-173.034668,786.346436,731.872559,1.397737
-197.662354,791.381836,715.393066,1.398576
-209.197998,785.888672,715.576172,1.399317
-224.945068,797.790527,696.990967,1.400071
-233.825684,795.593262,693.786621,1.400813
-233.459473,797.882080,693.328857,1.401553
-228.424072,798.614502,688.934326,1.402293
-219.268799,787.536621,693.145752,1.403045
-201.049805,807.220459,695.617676,1.403785
-194.274902,797.790527,699.188232,1.404526
-179.901123,795.135498,695.159912,1.405267
-179.443359,800.537109,703.033447,1.406025
-165.893555,804.199219,709.625244,1.406766
-161.590576,805.480957,702.758789,1.407506
-163.604736,776.916504,696.441650,1.408246
-152.526855,800.262451,696.624756,1.409000
-162.139893,786.621094,723.541260,1.409742
-154.815674,785.797119,782.226562,1.410482
-127.899170,821.136475,795.318604,1.411222
-126.525879,851.806641,788.269043,1.411975
-137.329102,859.313965,775.177002,1.412715
-119.018555,856.567383,749.176025,1.413455
-147.766113,851.898193,736.450195,1.414197
-154.449463,839.904785,727.569580,1.414953
-182.281494,820.495605,702.301025,1.415696
-204.803467,823.059082,698.455811,1.416437
-195.922852,819.854736,700.561523,1.417188
-216.064453,821.319580,700.012207,1.417941
-236.297607,826.446533,706.604004,1.418681
-210.296631,831.573486,746.887207,1.419450
-214.324951,841.735840,739.562988,1.420201
-196.838379,852.081299,755.859375,1.420973
-181.274414,849.243164,764.282227,1.421721
-187.774658,854.003906,769.134521,1.422460
-180.725098,851.989746,771.148682,1.423199
-194.824219,851.165771,781.951904,1.423954
-192.077637,842.559814,771.514893,1.424694
-204.254150,828.094482,768.035889,1.425433
-211.395264,832.122803,754.119873,1.426172
-212.402344,830.200195,751.281738,1.426922
-211.029053,828.186035,753.479004,1.427662
-214.782715,831.848145,740.295410,1.428401
-206.085205,831.665039,734.161377,1.429140
-214.050293,841.369629,746.612549,1.429894
-215.148926,829.101562,740.844727,1.430638
-222.473145,813.629150,735.168457,1.431377
-220.642090,809.875488,730.957031,1.432118
-221.008301,811.157227,712.188721,1.432872
-232.635498,827.728271,718.414307,1.433611
-230.804443,826.080322,712.371826,1.434351
-246.734619,816.375732,720.153809,1.435122
-237.945557,808.868408,711.364746,1.435868
-236.572266,812.530518,713.745117,1.436607
-235.290527,816.101074,714.294434,1.437347
-242.889404,817.932129,718.597412,1.438087
-244.079590,812.164307,727.569580,1.438826
-254.058838,805.847168,729.309082,1.439566
-253.143311,810.333252,725.921631,1.440306
-278.503418,811.614990,730.773926,1.441046
-258.636475,810.974121,719.696045,1.441785
-263.671875,808.319092,723.358154,1.442525
-280.242920,806.854248,714.294434,1.443265
-282.073975,785.064697,712.554932,1.444018
-295.623779,786.895752,701.477051,1.444758
-297.912598,782.775879,702.301025,1.445498
-290.863037,777.374268,697.448730,1.446237
-289.947510,783.325195,691.406250,1.446977
-286.193848,761.810303,685.089111,1.447717
-273.651123,752.655029,679.687500,1.448457
-273.010254,748.260498,670.898438,1.449196
-266.418457,741.668701,667.327881,1.449935
-258.178711,746.429443,660.278320,1.450675
-254.882812,742.401123,664.489746,1.451414
-250.213623,734.527588,663.024902,1.452154
-247.283936,729.675293,664.489746,1.452903
-262.298584,737.457275,659.454346,1.453643
-257.263184,733.245850,663.391113,1.454383
-256.347656,738.006592,669.616699,1.455123
-268.249512,733.062744,679.229736,1.455862
-263.031006,735.076904,685.821533,1.456602
-264.404297,740.661621,686.187744,1.457342
-236.389160,742.401123,696.441650,1.458081
-251.586914,734.161377,704.772949,1.458820
-244.079590,719.329834,715.576172,1.459560
-241.516113,717.498779,705.963135,1.460299
-232.086182,713.378906,689.575195,1.461039
-222.015381,717.590332,682.250977,1.461781
-216.888428,713.562012,672.180176,1.462521
-208.282471,710.449219,660.644531,1.463261
-206.176758,708.526611,657.348633,1.464002
-190.063477,703.125000,660.278320,1.464742
-193.359375,709.350586,656.524658,1.465500
-188.598633,707.611084,643.157959,1.466240
-186.401367,705.139160,643.798828,1.466979
-189.605713,698.638916,646.820068,1.467719
-187.133789,699.737549,641.601562,1.468466
-176.147461,704.864502,637.390137,1.469301
-169.097900,717.224121,637.023926,1.470041
-167.083740,717.773438,639.129639,1.470782
-163.970947,719.879150,641.326904,1.471521
-152.435303,720.977783,649.383545,1.472261
-162.872314,715.759277,645.263672,1.473002
-159.118652,731.781006,647.735596,1.473742
-140.991211,740.386963,648.101807,1.474482
-161.956787,745.239258,654.785156,1.475222
-158.660889,760.345459,653.686523,1.475961
-168.090820,756.774902,656.890869,1.476701
-174.591064,777.008057,671.173096,1.477440
-175.598145,774.078369,669.433594,1.478179
-177.337646,781.494141,671.264648,1.478918
-190.429688,790.832520,674.011230,1.479669
-198.760986,803.009033,669.250488,1.480409
-212.951660,799.804688,664.306641,1.481149
-216.430664,803.100586,655.883789,1.481888
-219.635010,807.495117,646.636963,1.482628
-227.142334,823.699951,645.629883,1.483368
-227.050781,817.840576,643.066406,1.484107
-230.255127,830.383301,644.439697,1.484846
-231.079102,838.531494,647.003174,1.485585
-231.353760,845.397949,650.573730,1.486324
-232.086182,862.518311,655.426025,1.487063
-235.565186,883.666992,668.334961,1.487803
-243.072510,899.780273,669.525146,1.488543
-252.319336,911.132812,679.321289,1.489281
-259.094238,915.344238,681.976318,1.490019
-271.911621,922.668457,679.229736,1.490785
-274.932861,929.351807,684.265137,1.491556
-281.982422,926.971436,684.265137,1.492306
-282.531738,927.795410,683.807373,1.493050
-282.165527,928.253174,684.173584,1.493790
-286.834717,938.964844,679.412842,1.494550
-289.031982,933.654785,696.899414,1.495291
-301.574707,945.831299,677.490234,1.496030
-306.060791,940.338135,676.025391,1.496770
-316.040039,943.817139,667.510986,1.497527
-315.948486,937.316895,668.151855,1.498274
-324.554443,930.358887,660.736084,1.499015
-337.829590,927.886963,668.792725,1.499755
-344.696045,933.105469,657.623291,1.500527
-346.069336,934.478760,661.285400,1.501267
-342.864990,930.358887,659.454346,1.502007
-348.449707,922.760010,656.982422,1.502747
-348.175049,930.816650,658.355713,1.503493
-355.407715,938.781738,656.433105,1.504231
-358.520508,937.591553,636.749268,1.504969
-358.703613,938.323975,634.002686,1.505725
-361.999512,931.823730,652.679443,1.506488
-363.372803,932.830811,660.003662,1.507228
-374.450684,932.830811,649.475098,1.507967
-373.535156,932.281494,651.947021,1.508706
-370.971680,923.400879,646.636963,1.509456
-376.556396,921.295166,643.066406,1.510195
-379.211426,919.464111,646.179199,1.510935
-385.894775,917.358398,647.827148,1.511674
-398.712158,906.555176,639.495850,1.512422
-400.543213,900.970459,644.165039,1.513163
-397.521973,898.498535,645.446777,1.513902
-402.282715,885.223389,627.777100,1.514641
-413.818359,880.920410,629.791260,1.515390
-420.135498,877.258301,617.523193,1.516130
-419.036865,862.976074,616.790771,1.516870
-423.980713,861.053467,606.170654,1.517609
-429.840088,869.110107,594.268799,1.518358
-441.925049,859.405518,585.754395,1.519097
-440.277100,837.341309,587.219238,1.519837
-453.186035,824.157715,574.676514,1.520576
-454.467773,809.600830,571.105957,1.521326
-445.861816,813.812256,570.281982,1.522065
-447.418213,813.446045,569.549561,1.522804
-443.481445,828.369141,569.183350,1.523543
-468.292236,816.558838,566.162109,1.524293
-455.932617,815.826416,573.028564,1.525032
-460.693359,802.825928,580.993652,1.525772
-455.017090,797.058105,583.190918,1.526511
-457.214355,805.389404,587.219238,1.527261
-447.875977,810.333252,589.050293,1.528001
-443.847656,801.910400,591.430664,1.528740
-443.756104,793.029785,589.599609,1.529479
-441.009521,793.304443,591.522217,1.530228
-437.438965,788.360596,592.895508,1.530968
-432.403564,778.381348,584.838867,1.531708
-436.431885,781.402588,578.613281,1.532447
-429.748535,769.592285,575.225830,1.533196
-423.797607,774.169922,570.190430,1.533936
-422.698975,782.409668,572.662354,1.534675
-421.234131,776.550293,566.162109,1.535414
-422.424316,773.895264,560.485840,1.536163
-415.832520,761.352539,564.605713,1.536903
-407.135010,765.014648,559.753418,1.537642
-409.240723,764.099121,554.992676,1.538381
-402.191162,777.099609,554.351807,1.539130
-395.416260,787.353516,548.858643,1.539971
-392.486572,787.994385,545.837402,1.540712
-388.183594,800.811768,552.337646,1.541464
-389.099121,794.403076,545.013428,1.542205
-385.070801,804.290771,555.450439,1.542945
-395.050049,804.931641,556.549072,1.543684
-386.627197,815.277100,574.127197,1.544423
-385.894775,821.594238,575.683594,1.545175
-390.380859,825.897217,590.698242,1.545914
-385.711670,824.798584,591.430664,1.546653
-384.155273,833.496094,581.176758,1.547393
-386.260986,837.799072,589.874268,1.548141
-394.409180,832.946777,592.529297,1.548881
-394.226074,829.010010,586.761475,1.549621
-396.606445,835.235596,580.169678,1.550361
-386.169434,835.876465,573.211670,1.551110
-381.408691,837.066650,570.373535,1.551850
-377.197266,837.341309,557.830811,1.552589
-361.907959,832.489014,563.323975,1.553328
-350.738525,832.397461,555.725098,1.554076
-344.787598,849.060059,561.950684,1.554816
-333.984375,851.715088,558.288574,1.555556
-326.293945,854.278564,559.844971,1.556296
-307.800293,861.236572,563.781738,1.557045
-303.955078,872.589111,570.739746,1.557785
-298.461914,869.476318,579.071045,1.558524
-295.349121,884.674072,588.500977,1.559263
-294.067383,893.188477,599.121094,1.560009
-296.997070,892.913818,598.388672,1.560747
-295.898438,893.829346,606.719971,1.561506
-290.039062,905.456543,619.354248,1.562273
-293.060303,909.576416,613.769531,1.563022
-294.433594,899.963379,614.776611,1.563766
-290.679932,900.970459,621.093750,1.564505
-292.510986,894.012451,612.945557,1.565244
-283.172607,886.596680,609.100342,1.565984
-270.996094,881.469727,608.184814,1.566723
-269.348145,877.716064,602.142334,1.567477
-259.002686,870.941162,607.543945,1.568221
-249.389648,867.553711,595.642090,1.568961
-242.614746,860.778809,594.818115,1.569701
-249.298096,862.518311,592.712402,1.570441
-250.305176,852.081299,595.458984,1.571181
-246.734619,845.855713,592.620850,1.571921
-239.868164,847.320557,583.099365,1.572661
-250.030518,842.285156,577.056885,1.573400
-248.474121,832.305908,581.085205,1.574139
-244.537354,829.467773,566.162109,1.574876
-242.889404,820.129395,581.817627,1.575614
-241.149902,827.178955,576.782227,1.576365
-239.044189,820.861816,579.528809,1.577130
-235.290527,817.474365,578.521729,1.577870
-222.473145,806.671143,586.303711,1.578609
-221.740723,813.629150,585.937500,1.579348
-219.085693,799.255371,584.381104,1.580093
-224.395752,787.445068,585.845947,1.580833
-228.515625,778.656006,586.486816,1.581572
-229.614258,771.148682,577.331543,1.582310
-223.297119,750.366211,572.021484,1.583060
-223.114014,765.014648,573.120117,1.583799
-223.663330,752.288818,565.429688,1.584538
-221.923828,745.422363,555.725098,1.585277
-226.684570,735.626221,547.027588,1.586025
-227.050781,739.746094,537.689209,1.586764
-229.156494,722.991943,526.794434,1.587503
-232.727051,716.491699,516.906738,1.588242
-231.719971,707.336426,492.553711,1.588992
-222.839355,704.589844,504.089355,1.589731
-224.853516,703.491211,503.906250,1.590470
-216.064453,704.772949,491.912842,1.591210
-222.564697,703.125000,487.792969,1.591959
-226.135254,697.906494,485.778809,1.592698
-209.106445,694.427490,478.820801,1.593437
-203.704834,688.385010,481.842041,1.594176
-200.775146,694.793701,485.504150,1.594925
-194.366455,697.357178,481.384277,1.595664
-200.866699,696.166992,488.708496,1.596402
-192.718506,691.680908,489.715576,1.597141
-200.134277,708.160400,493.103027,1.597881
-190.338135,699.096680,489.257812,1.598620
-187.225342,705.230713,489.898682,1.599359
-178.894043,723.724365,499.603271,1.600098
-187.042236,700.012207,498.504639,1.600838
-173.492432,711.822510,504.547119,1.601577
-171.295166,705.688477,510.314941,1.602319
-155.090332,709.167480,514.434814,1.603061
-156.372070,705.413818,520.477295,1.603801
-149.139404,704.040527,523.590088,1.604541
-142.272949,705.505371,523.406982,1.605280
-139.068604,709.350586,517.639160,1.606019
-124.694824,708.160400,525.604248,1.606771
-117.828369,707.611084,528.625488,1.607512
-117.279053,712.005615,523.132324,1.608251
-113.250732,710.632324,522.399902,1.608990
-109.771729,711.730957,532.287598,1.609730
-98.236084,712.463379,528.900146,1.610469
-88.806152,727.020264,531.280518,1.611306
-76.721191,740.844727,526.794434,1.612047
-64.544678,756.774902,546.020508,1.612799
-57.586670,759.796143,546.295166,1.613539
-58.410645,773.071289,560.485840,1.614278
-55.114746,784.790039,568.267822,1.615017
-56.304932,789.459229,569.091797,1.615767
-55.755615,819.763184,591.796875,1.616507
-56.762695,808.868408,592.529297,1.617246
-59.051514,825.073242,602.600098,1.617985
-65.093994,820.220947,601.959229,1.618734
-66.375732,828.094482,607.727051,1.619473
-67.474365,833.679199,615.417480,1.620212
-69.122314,825.073242,611.297607,1.620952
-72.784424,822.143555,605.529785,1.621700
-77.453613,816.925049,587.219238,1.622439
-69.763184,810.424805,579.254150,1.623179
-70.220947,805.847168,562.683105,1.623918
-58.319092,802.734375,556.549072,1.624667
-71.411133,801.177979,538.696289,1.625406
-68.206787,775.634766,539.703369,1.626146
-58.593750,799.621582,540.985107,1.626885
-66.650391,804.107666,524.047852,1.627633
-61.981201,790.466309,519.378662,1.628373
-66.375732,777.923584,528.991699,1.629112
-63.262939,763.275146,523.040771,1.629851
-71.319580,768.218994,516.082764,1.630598
-70.312500,760.711670,507.202148,1.631335
-70.861816,763.275146,500.701904,1.632088
-73.699951,761.169434,497.314453,1.632838
-73.974609,760.345459,491.363525,1.633606
-68.206787,750.000000,481.933594,1.634352
-74.523926,761.535645,475.799561,1.635093
-77.545166,751.281738,476.531982,1.635838
-79.193115,748.718262,476.898193,1.636606
-76.721191,740.112305,466.735840,1.637349
-80.108643,748.168945,471.313477,1.638089
-80.200195,745.513916,469.848633,1.638828
-75.164795,739.471436,470.855713,1.639581
-81.939697,735.076904,466.735840,1.640321
-82.672119,739.837646,464.904785,1.641061
-82.580566,712.738037,467.834473,1.641801
-87.066650,681.976318,465.362549,1.642552
-90.362549,709.350586,468.200684,1.643293
-97.961426,700.012207,459.045410,1.644033
-101.898193,699.279785,453.277588,1.644773
-102.355957,693.054199,462.890625,1.645522
-102.630615,686.187744,456.115723,1.646260
-110.412598,689.666748,447.509766,1.646997
-117.736816,681.243896,434.783936,1.647747
-121.948242,685.546875,426.269531,1.648490
-126.617432,679.504395,414.093018,1.649230
-135.406494,665.771484,403.930664,1.649969
-136.505127,655.700684,399.353027,1.650708
-133.941650,650.024414,387.268066,1.651447
-135.040283,654.144287,378.295898,1.652186
-123.962402,648.651123,362.548828,1.652925
-120.208740,642.517090,363.830566,1.653665
-94.665527,632.995605,364.013672,1.654404
-115.447998,633.544922,359.985352,1.655144
-105.102539,640.411377,346.160889,1.655883
-101.440430,650.299072,339.660645,1.656622
-99.151611,644.989014,345.520020,1.657361
-98.052979,640.594482,336.090088,1.658101
-97.229004,643.432617,314.117432,1.658840
-101.165771,638.122559,334.899902,1.659589
-95.764160,611.480713,331.237793,1.660329
-92.193604,631.805420,340.667725,1.661069
-86.791992,637.207031,329.132080,1.661808
-80.108643,629.516602,306.060791,1.662548
-72.235107,642.883301,315.948486,1.663298
-65.277100,637.115479,310.729980,1.664037
-67.016602,637.390137,310.455322,1.664776
-49.896240,621.093750,308.074951,1.665515
-49.713135,610.839844,302.215576,1.666264
-33.691406,603.973389,312.835693,1.667003
-29.846191,592.620850,300.384521,1.667743
-15.106201,583.282471,300.201416,1.668482
-6.866455,575.958252,294.982910,1.669231
1.831055,571.472168,287.200928,1.669970
3.936768,578.247070,280.975342,1.670709
7.598877,582.366943,274.932861,1.671447
14.007568,573.028564,236.846924,1.672196
16.021729,578.155518,251.037598,1.672935
13.183594,599.945068,242.614746,1.673674
22.521973,597.290039,231.445312,1.674414
29.937744,616.149902,233.001709,1.675163
25.817871,618.621826,219.909668,1.675903
31.951904,649.291992,213.317871,1.676642
33.325195,663.391113,209.381104,1.677381
37.261963,683.532715,202.514648,1.678130
47.058105,696.807861,182.464600,1.678869
38.909912,706.146240,175.415039,1.679608
51.086426,721.160889,171.020508,1.680347
68.389893,727.569580,166.625977,1.681096
37.994385,726.470947,156.646729,1.681835
37.628174,739.288330,156.829834,1.682574
50.354004,758.605957,161.132812,1.683406
52.368164,769.592285,158.111572,1.684147
50.262451,788.635254,164.978027,1.684886
58.410645,800.903320,160.491943,1.685625
58.044434,820.037842,157.836914,1.686375
62.622070,825.256348,169.830322,1.687115
65.643311,851.440430,196.838379,1.687855
74.340820,863.159180,207.000732,1.688594
80.932617,898.864746,236.663818,1.689343
98.968506,914.611816,262.939453,1.690083
107.116699,943.817139,278.411865,1.690823
106.475830,961.212158,314.025879,1.691562
110.595703,962.219238,350.646973,1.692302
123.413086,976.593018,364.013672,1.693041
118.286133,987.396240,383.972168,1.693780
110.778809,1006.896973,403.472900,1.694520
121.856689,1023.559570,419.128418,1.695260
143.280029,1026.672363,434.234619,1.695999
104.461670,1046.722412,437.164307,1.696739
95.123291,1042.602539,453.735352,1.697478
83.587646,1045.989990,459.777832,1.698234
65.093994,1055.328369,464.904785,1.698974
60.058594,1065.399170,493.103027,1.699713
75.073242,1080.505371,514.526367,1.700452
50.354004,1093.231201,546.936035,1.701199
64.178467,1106.414795,577.789307,1.701936
67.016602,1124.908447,592.071533,1.702677
67.016602,1104.217529,625.396729,1.703431
35.430908,1082.244873,669.250488,1.704203
-27.465820,1160.156250,765.747070,1.704953
-131.195068,1154.846191,905.273438,1.705696
-39.550781,1141.937256,881.286621,1.706436
-48.980713,1124.359131,862.335205,1.707195
-161.041260,1096.618652,790.008545,1.707935
-88.531494,1112.091064,721.252441,1.708674
-58.593750,1153.289795,597.290039,1.709413
-119.018555,1152.557373,522.308350,1.710161
-81.390381,1173.248291,478.546143,1.710901
-77.545166,1186.889648,420.318604,1.711639
-127.441406,1166.931152,440.185547,1.712379
-84.869385,1158.325195,444.946289,1.713128
-66.284180,1136.810303,479.187012,1.713868
-119.750977,1127.471924,494.018555,1.714607
-120.025635,1164.550781,491.088867,1.715347
-129.272461,1180.023193,510.864258,1.716100
-168.731689,1181.854248,519.744873,1.716839
-147.583008,1166.015625,537.048340,1.717579
-172.943115,1164.184570,549.865723,1.718318
-170.013428,1136.077881,557.006836,1.719066
-171.752930,1118.225098,572.570801,1.719824
-154.907227,1177.368164,547.027588,1.720567
-226.409912,1220.947266,507.293701,1.721305
-221.282959,648.101807,765.655518,1.722058
-34.149170,542.907715,677.215576,1.722797
326.385498,961.212158,487.426758,1.723535
-88.623047,916.259766,371.978760,1.724273
-417.022705,929.626465,408.325195,1.725023
301.116943,876.525879,387.542725,1.725761
136.322021,993.438721,230.346680,1.726500
-171.569824,1123.168945,174.407959,1.727238
-54.016113,1010.284424,158.843994,1.727986
79.742432,1006.988525,231.445312,1.728724
-24.719238,969.177246,230.072021,1.729463
-29.571533,993.988037,169.006348,1.730201
-41.015625,909.393311,211.486816,1.730949
-177.429199,801.635742,262.390137,1.731687
-274.291992,775.817871,262.847900,1.732426
-284.362793,749.725342,258.178711,1.733165
-280.334473,717.224121,233.184814,1.733913
-384.063721,726.928711,234.283447,1.734651
-392.303467,728.851318,226.684570,1.735389
-381.042480,736.175537,183.471680,1.736128
-348.999023,748.535156,164.062500,1.736876
-356.140137,834.686279,173.492432,1.737614
-379.028320,832.397461,158.843994,1.738353
-394.500732,847.503662,169.281006,1.739091
-345.428467,888.702393,164.428711,1.739839
-312.194824,965.881348,147.583008,1.740578
-276.763916,931.091309,195.922852,1.741316
-264.495850,914.520264,234.558105,1.742054
-177.062988,959.289551,278.869629,1.742802
-139.434814,1007.171631,322.174072,1.743541
-54.382324,1085.083008,352.111816,1.744279
-67.382812,1030.426025,472.045898,1.745018
-62.347412,1102.844238,576.324463,1.745768
-62.896729,1154.937744,625.946045,1.746507
-63.537598,1191.741943,592.071533,1.747245
-177.337646,1172.149658,645.172119,1.747984
-96.496582,1174.987793,672.180176,1.748729
-134.307861,1189.910889,645.080566,1.749468
-231.353760,1246.215820,645.629883,1.750207
-220.642090,1286.956787,620.819092,1.750946
-212.585449,1312.500000,615.875244,1.751695
-272.094727,1343.078613,596.466064,1.752434
-269.348145,1369.445801,567.993164,1.753172
-239.685059,1396.820068,567.352295,1.753912
-288.757324,1418.151855,570.648193,1.754759
-273.559570,1426.208496,559.478760,1.755499
-291.229248,1419.342041,581.268311,1.756239
-384.979248,1367.797852,639.129639,1.756978
-243.804932,1333.282471,639.587402,1.757729
-376.098633,1393.890381,626.037598,1.758468
-404.296875,1409.820557,622.558594,1.759207
-159.576416,1425.842285,596.557617,1.759946
-472.229004,1415.954590,608.367920,1.760694
-393.218994,1385.833740,589.050293,1.761433
-332.794189,1377.044678,592.529297,1.762172
-438.537598,1362.854004,583.923340,1.762911
-488.159180,1353.515625,561.309814,1.763660
-403.472900,1358.734131,538.238525,1.764399
-481.475830,1347.015381,520.843506,1.765137
-520.935059,1329.803467,506.469727,1.765876
-469.940186,1313.140869,499.053955,1.766624
-476.623535,1273.956299,470.672607,1.767363
-528.350830,1295.654297,467.010498,1.768102
-492.645264,1332.458496,461.059570,1.768841
-469.116211,1339.508057,463.714600,1.769589
-482.025146,1329.071045,463.806152,1.770329
-459.228516,1311.401367,459.228516,1.771068
-429.473877,1299.957275,459.594727,1.771806
-419.128418,1281.372070,458.312988,1.772555
-388.641357,1276.336670,442.291260,1.773294
-380.493164,1229.187012,440.002441,1.774032
-334.167480,1227.081299,420.318604,1.774771
-314.666748,1241.180420,394.134521,1.775540
-291.229248,1246.215820,399.444580,1.776287
-269.531250,1221.862793,380.401611,1.777037
-263.671875,1196.502686,362.091064,1.777783
-270.355225,1202.545166,361.816406,1.778522
-269.348145,1175.994873,340.393066,1.779261
-276.580811,1170.135498,312.103271,1.780000
-304.595947,1147.521973,310.729980,1.780759
-306.701660,1118.591309,272.918701,1.781501
-310.180664,1125.274658,261.016846,1.782241
-311.920166,1113.189697,234.649658,1.782980
-319.335938,1103.118896,201.782227,1.783740
-311.920166,1087.280273,190.795898,1.784484
-313.385010,1072.631836,165.618896,1.785224
-311.279297,1059.448242,153.350830,1.785963
-300.933838,1046.081543,146.026611,1.786702
-325.469971,1029.510498,142.913818,1.787441
-299.743652,1022.827148,141.174316,1.788180
-303.131104,1021.820068,131.835938,1.788919
-305.694580,1028.503418,125.152588,1.789658
-312.744141,1004.241943,120.574951,1.790396
-346.252441,972.381592,102.264404,1.791152
-349.182129,957.092285,80.566406,1.791895
-315.399170,968.902588,72.235107,1.792634
-272.735596,975.769043,50.354004,1.793373
-268.615723,971.099854,27.832031,1.794112
-271.087646,958.190918,22.705078,1.794850
-268.066406,955.902100,5.493164,1.795603
-250.946045,963.684082,-2.838135,1.796341
-223.571777,964.599609,-17.944336,1.797079
-226.226807,950.042725,-16.204834,1.797818
-259.826660,936.309814,-16.113281,1.798557
-526.062012,894.470215,-24.719238,1.799296
-458.679199,883.300781,-15.655518,1.800036
-231.536865,893.371582,-21.697998,1.800774
-254.058838,876.342773,-17.028809,1.801513
-383.880615,864.257812,-21.514893,1.802252
-323.089600,868.469238,-37.170410,1.802990
-270.629883,864.349365,-27.740479,1.803742
-268.341064,869.476318,-38.635254,1.804479
-322.082520,862.426758,-50.720215,1.805216
-313.018799,857.208252,-84.045410,1.805973
-266.143799,862.609863,-82.305908,1.806715
-293.609619,841.735840,-95.489502,1.807468
-300.659180,856.109619,-88.623047,1.808207
-283.721924,862.609863,-94.940186,1.808947
-314.300537,881.744385,-92.926025,1.809685
-303.863525,891.174316,-95.397949,1.810436
-294.708252,898.681641,-95.855713,1.811175
-307.342529,872.314453,-99.426270,1.811914
-330.871582,883.026123,-91.644287,1.812653
-331.970215,880.645752,-94.116211,1.813401
-319.061279,894.287109,-93.658447,1.814140
-294.891357,871.490479,-99.517822,1.814879
-135.131836,826.721191,-12.359619,1.815617
-175.689697,850.891113,103.179932,1.816366
-88.439941,844.665527,133.300781,1.817105
-5.493164,852.813721,106.658936,1.817844
-23.712158,969.177246,99.426270,1.818582
-38.085938,907.653809,82.580566,1.819331
-103.637695,901.245117,71.411133,1.820070
-66.101074,980.072021,57.952881,1.820809
-141.906738,984.191895,71.594238,1.821547
-10.253906,1002.868652,72.052002,1.822296
-101.531982,990.966797,86.791992,1.823035
-157.562256,983.184814,92.742920,1.823774
-69.030762,972.381592,67.932129,1.824513
-102.264404,968.811035,62.622070,1.825371
-150.329590,940.795898,58.868408,1.826111
-144.378662,1043.243408,63.720703,1.826850
-78.643799,995.178223,46.142578,1.827588
-160.491943,1007.354736,44.403076,1.828337
-103.820801,1009.277344,48.248291,1.829076
-152.709961,1021.179199,49.987793,1.829815
-195.556641,999.938965,60.150146,1.830553
-179.443359,994.812012,57.037354,1.831302
-193.542480,989.959717,45.318604,1.832040
-270.904541,968.353271,40.191650,1.832779
-283.630371,1004.882812,71.777344,1.833518
-266.876221,1000.762939,68.756104,1.834265
-336.822510,1014.587402,75.531006,1.835005
-301.757812,1029.510498,72.967529,1.835744
-250.122070,1025.207520,83.679199,1.836483
-268.432617,1048.736572,102.172852,1.837231
-260.559082,1045.806885,116.546631,1.837970
-195.373535,1047.363281,121.490479,1.838709
-231.079102,1034.271240,109.771729,1.839448
-213.043213,1037.292480,99.243164,1.840196
-178.161621,1051.300049,75.073242,1.840935
-186.767578,1055.694580,58.502197,1.841674
-183.288574,1059.173584,53.741455,1.842412
-184.570312,1054.504395,23.071289,1.843161
-202.697754,1053.771973,40.740967,1.843901
-222.839355,1070.068359,21.606445,1.844640
-225.219727,1087.554932,8.880615,1.845379
-250.579834,1078.125000,13.275146,1.846125
-271.179199,1077.209473,0.000000,1.846898
-564.147949,945.556641,472.778320,1.847645
-328.399658,944.183350,326.843262,1.848394
-118.743896,1106.506348,-48.797607,1.849164
-301.483154,1171.600342,-153.076172,1.849905
-533.111572,1178.741455,251.678467,1.850644
150.238037,1012.756348,224.304199,1.851384
-57.495117,1180.023193,77.911377,1.852132
