ACC_X,ACC_Y,ACC_Z,Time
-417.938232,225.952148,878.173828,1.310942
-416.198730,230.163574,881.011963,1.311676
-419.403076,225.311279,878.997803,1.312407
-412.811279,227.508545,880.828857,1.313144
-416.381836,224.578857,871.215820,1.313877
-416.564941,217.254639,876.159668,1.314608
-421.325684,220.642090,874.420166,1.315339
-398.895264,222.381592,873.870850,1.316071
-424.804688,225.952148,875.976562,1.316805
-417.572021,228.790283,874.877930,1.317536
-422.515869,227.508545,872.131348,1.318267
-425.079346,221.282959,869.934082,1.319004
-413.818359,226.135254,870.483398,1.319735
-416.748047,221.008301,877.258301,1.320466
-417.572021,222.015381,875.701904,1.321196
-420.043945,222.473145,879.638672,1.321930
-417.480469,227.966309,881.744385,1.322662
-422.058105,229.248047,880.371094,1.323393
-420.227051,219.726562,879.730225,1.324123
-419.677734,225.677490,882.476807,1.324853
-422.882080,218.627930,875.701904,1.325596
-422.790527,223.022461,875.976562,1.326326
-421.875000,221.008301,869.018555,1.327057
-417.114258,219.543457,874.877930,1.327788
-414.276123,224.487305,880.187988,1.328545
-423.431396,222.381592,876.708984,1.329286
-422.424316,217.163086,871.215820,1.330027
-416.198730,222.656250,877.532959,1.330768
-415.374756,226.318359,877.075195,1.331381
-419.952393,224.212646,877.716064,1.332122
-424.438477,217.071533,876.983643,1.332862
-422.424316,218.353271,876.342773,1.333603
-421.600342,224.945068,873.870850,1.334352
-427.276611,230.346680,871.765137,1.335093
-427.825928,222.656250,874.420166,1.335833
-425.170898,222.747803,875.335693,1.336574
-426.635742,222.106934,874.877930,1.337325
-423.797607,224.670410,881.744385,1.338065
-431.213379,225.952148,886.413574,1.338806
-430.023193,232.269287,886.322021,1.339546
-426.727295,230.895996,886.047363,1.340296
-431.121826,226.043701,882.568359,1.341037
-423.522949,234.741211,883.666992,1.341777
-421.875000,231.628418,886.962891,1.342517
-425.903320,224.945068,878.814697,1.343355
-432.952881,231.719971,886.688232,1.344097
-427.185059,229.431152,880.554199,1.344838
-427.551270,227.966309,880.279541,1.345578
-429.107666,230.621338,883.117676,1.346328
-430.023193,237.396240,880.737305,1.347069
-422.882080,232.269287,884.765625,1.347809
-423.614502,228.698730,882.659912,1.348549
-424.804688,230.987549,888.793945,1.349299
-420.318604,235.290527,887.145996,1.350039
-417.572021,232.269287,882.476807,1.350779
-423.522949,240.234375,881.927490,1.351519
-421.234131,244.171143,885.589600,1.352269
-433.044434,236.206055,877.349854,1.353009
-421.875000,238.586426,878.906250,1.353750
-425.079346,232.818604,877.166748,1.354490
-426.086426,237.030029,884.582520,1.355239
-422.882080,238.311768,878.814697,1.355979
-418.395996,230.621338,879.455566,1.356720
-424.987793,236.663818,887.512207,1.357460
-426.727295,238.128662,878.906250,1.358096
-419.128418,239.868164,883.666992,1.358837
-424.346924,239.044189,881.286621,1.359578
-423.339844,248.931885,886.596680,1.360318
-415.832520,238.220215,882.110596,1.361067
-424.896240,237.854004,880.371094,1.361808
-423.980713,243.896484,887.695312,1.362548
-431.213379,238.037109,880.371094,1.363289
-425.628662,241.333008,877.166748,1.364038
-417.938232,245.452881,880.828857,1.364778
-422.332764,237.396240,880.279541,1.365520
-426.269531,241.333008,880.187988,1.366271
-425.079346,241.424561,878.723145,1.367039
-417.846680,243.896484,879.455566,1.367789
-423.339844,244.354248,888.519287,1.368531
-423.065186,240.783691,879.638672,1.369271
-419.036865,238.037109,877.624512,1.369935
-403.106689,241.516113,885.589600,1.370684
-417.938232,245.452881,886.688232,1.371427
-417.297363,243.255615,874.786377,1.372168
-424.621582,230.163574,879.455566,1.372848
-423.889160,243.438721,885.131836,1.373589
-418.945312,241.058350,879.272461,1.374329
-424.530029,233.551025,885.498047,1.375071
-418.304443,244.354248,878.356934,1.375826
-421.325684,244.445801,879.272461,1.376572
-415.466309,240.234375,881.378174,1.377317
-418.670654,242.797852,880.371094,1.378058
-417.846680,238.128662,877.990723,1.378815
-419.494629,244.079590,877.075195,1.379558
-419.403076,246.185303,880.004883,1.380300
-413.909912,241.973877,887.145996,1.381041
-416.564941,236.755371,877.441406,1.381800
-418.121338,232.635498,880.462646,1.382543
-411.346436,227.691650,878.906250,1.383283
-409.698486,233.093262,878.356934,1.384025
-410.797119,225.585938,886.779785,1.384787
-409.698486,229.888916,879.547119,1.385528
-407.318115,227.691650,876.342773,1.386268
-410.339355,230.621338,872.222900,1.387013
-403.381348,226.867676,873.779297,1.387790
-414.093018,231.994629,882.568359,1.388540
-407.226562,227.416992,878.997803,1.389284
-407.409668,229.980469,874.511719,1.390026
-403.656006,230.895996,874.877930,1.390784
-398.529053,232.543945,876.068115,1.391526
-419.586182,224.487305,876.892090,1.392272
-399.536133,227.142334,877.075195,1.393018
-400.451660,228.973389,874.328613,1.393780
-393.310547,222.290039,872.497559,1.394524
-399.078369,222.106934,875.335693,1.395264
-393.035889,226.318359,872.772217,1.396007
-397.155762,229.797363,876.251221,1.396766
-403.564453,222.747803,874.237061,1.397512
-397.979736,219.085693,877.532959,1.398255
-404.571533,214.965820,877.258301,1.398996
-407.592773,220.642090,880.279541,1.399754
-401.458740,215.332031,876.800537,1.400495
-401.916504,226.501465,874.694824,1.401236
-395.233154,223.571777,874.969482,1.401976
-401.367188,223.114014,871.398926,1.402730
-400.909424,221.374512,877.075195,1.403490
-402.099609,219.451904,877.441406,1.404230
-398.803711,220.367432,876.342773,1.404970
-408.142090,220.642090,871.490479,1.405722
-402.374268,224.304199,882.476807,1.406463
-407.409668,224.761963,882.659912,1.407203
-408.874512,218.811035,876.525879,1.407944
-412.536621,217.895508,873.321533,1.408581
-410.156250,220.733643,883.300781,1.409321
-410.430908,215.972900,874.237061,1.410065
-412.170410,220.275879,879.638672,1.410806
-407.135010,218.261719,879.180908,1.411474
-409.515381,222.930908,880.096436,1.412215
-415.008545,227.874756,880.096436,1.412955
-415.374756,225.219727,875.518799,1.413778
-415.832520,220.825195,876.617432,1.414531
-413.909912,217.987061,878.173828,1.415271
-423.980713,215.240479,873.962402,1.416012
-418.853760,222.930908,875.152588,1.416753
-418.762207,222.564697,882.568359,1.417504
-419.036865,217.163086,882.843018,1.418245
-410.888672,221.649170,879.547119,1.418986
-417.846680,224.853516,871.398926,1.419727
-419.036865,218.811035,868.652344,1.420478
-422.973633,225.677490,876.617432,1.421220
-429.473877,225.860596,874.786377,1.421962
-422.790527,220.550537,871.765137,1.422703
-433.227539,213.226318,875.976562,1.423455
-429.565430,220.001221,868.377686,1.424196
-425.262451,222.015381,868.011475,1.424936
-424.163818,230.255127,867.095947,1.425676
-433.044434,221.282959,874.511719,1.426343
-424.896240,223.571777,874.420166,1.427084
-433.227539,226.867676,879.272461,1.427824
-440.093994,225.860596,884.216309,1.428564
-435.058594,221.466064,878.082275,1.429314
-434.326172,230.895996,876.617432,1.430054
-439.636230,222.473145,879.913330,1.430794
-436.889648,223.022461,881.286621,1.431534
-429.748535,229.156494,877.716064,1.432283
-436.614990,226.501465,872.955322,1.433024
-439.544678,225.402832,869.750977,1.433764
-440.093994,224.578857,874.694824,1.434505
-436.157227,232.543945,872.497559,1.435253
-445.678711,226.776123,869.476318,1.435994
-449.981689,227.691650,878.356934,1.436746
-443.389893,229.431152,872.772217,1.437492
-442.840576,221.557617,875.885010,1.438263
-434.326172,226.501465,876.983643,1.439008
-450.256348,228.698730,875.701904,1.439748
-441.009521,232.543945,878.173828,1.440488
-444.488525,234.649658,873.138428,1.441167
-447.509766,233.184814,872.955322,1.441907
-445.495605,227.966309,880.004883,1.442648
-455.383301,231.170654,877.166748,1.443390
-460.235596,232.635498,879.821777,1.444090
-455.474854,225.219727,873.321533,1.444834
-450.256348,226.593018,871.398926,1.445577
-445.861816,231.628418,881.195068,1.446318
-441.467285,230.621338,875.152588,1.447081
-443.389893,234.466553,878.265381,1.447823
-444.305420,231.170654,875.518799,1.448565
-440.917969,227.416992,872.314453,1.449306
-444.488525,223.663330,875.335693,1.450062
-448.699951,227.691650,875.152588,1.450805
-440.185547,225.311279,875.701904,1.451547
-442.932129,225.952148,878.723145,1.452287
-441.833496,231.079102,884.033203,1.453038
-449.890137,230.621338,881.011963,1.453779
-443.572998,228.515625,877.441406,1.454520
-445.220947,229.339600,877.258301,1.455263
-444.854736,228.240967,876.525879,1.456018
-444.671631,220.550537,876.251221,1.456759
-439.544678,220.184326,876.525879,1.457500
-442.657471,222.930908,876.159668,1.458240
-431.396484,227.691650,876.800537,1.458989
-433.959961,228.240967,874.053955,1.459730
-435.791016,228.515625,872.680664,1.460470
-433.959961,223.846436,875.976562,1.461210
-435.607910,229.522705,878.906250,1.461959
-434.967041,227.416992,877.166748,1.462699
-428.375244,224.578857,871.307373,1.463440
-430.023193,224.121094,865.905762,1.464182
-430.938721,221.740723,876.708984,1.464961
-431.488037,223.846436,877.532959,1.465704
-423.156738,221.466064,878.356934,1.466446
-433.776855,218.902588,880.004883,1.467187
-425.354004,219.909668,878.173828,1.467937
-428.466797,222.015381,870.758057,1.468678
-425.170898,224.578857,883.026123,1.469419
-430.389404,222.290039,874.420166,1.470159
-428.009033,221.008301,875.335693,1.470849
-421.691895,224.212646,882.751465,1.471590
-425.445557,217.346191,878.082275,1.472330
-425.903320,217.712402,868.377686,1.473070
-424.621582,219.085693,872.039795,1.473819
-425.628662,220.825195,876.342773,1.474559
-429.016113,218.444824,867.645264,1.475300
-429.199219,211.761475,873.870850,1.476040
-433.044434,211.761475,872.314453,1.476746
-423.980713,220.916748,880.371094,1.477487
-425.445557,216.705322,875.244141,1.478227
-419.769287,223.022461,881.195068,1.478967
-426.452637,214.599609,873.504639,1.479716
-429.382324,221.832275,868.743896,1.480457
-426.544189,220.092773,871.032715,1.481198
-422.882080,217.254639,870.391846,1.481939
-419.860840,217.895508,877.258301,1.482695
-423.980713,225.402832,881.652832,1.483441
-417.388916,219.635010,875.335693,1.484263
-423.797607,214.874268,877.532959,1.485005
-419.860840,218.261719,876.800537,1.485760
-402.557373,218.170166,879.272461,1.486501
-427.185059,217.987061,871.856689,1.487242
-425.628662,216.339111,871.124268,1.487982
-428.466797,223.297119,872.039795,1.488732
-431.579590,220.733643,876.617432,1.489473
-427.551270,226.135254,874.420166,1.490213
-430.572510,219.268799,871.673584,1.490953
-432.403564,219.909668,869.293213,1.491708
-427.001953,219.635010,870.208740,1.492449
-421.325684,218.994141,878.814697,1.493189
-423.248291,207.092285,873.870850,1.493930
-425.262451,204.895020,875.701904,1.494680
-425.262451,215.332031,871.490479,1.495420
-429.473877,216.979980,872.680664,1.496160
-425.079346,212.310791,879.547119,1.496901
-429.107666,214.965820,875.793457,1.497597
-424.530029,212.768555,873.321533,1.498336
-424.530029,217.437744,874.237061,1.499075
-423.706055,211.395264,875.518799,1.499815
-427.551270,209.472656,878.906250,1.500567
-430.389404,213.958740,880.828857,1.501307
-429.290771,217.712402,876.159668,1.502046
-430.664062,219.177246,877.075195,1.502784
-432.220459,218.811035,875.793457,1.503500
-435.791016,216.979980,877.258301,1.504239
-432.312012,212.127686,881.286621,1.504978
-436.065674,221.832275,871.307373,1.505716
-436.798096,226.959229,878.082275,1.506467
-440.826416,217.346191,876.617432,1.507220
-433.776855,214.782715,876.708984,1.507971
-432.220459,223.205566,877.807617,1.508711
-432.769775,218.902588,881.744385,1.509467
-436.614990,223.205566,879.455566,1.510208
-437.347412,220.825195,881.011963,1.510947
-435.882568,219.726562,876.159668,1.511686
-439.086914,219.818115,878.723145,1.512438
-438.537598,215.881348,875.427246,1.513178
-443.115234,214.691162,869.293213,1.513919
-439.636230,221.099854,869.567871,1.514660
-433.776855,219.360352,868.286133,1.515413
-436.706543,220.550537,878.265381,1.516166
-436.981201,220.733643,874.328613,1.516906
-444.122314,218.536377,876.159668,1.517645
-438.171387,217.071533,874.053955,1.518396
-443.023682,222.473145,863.616943,1.519136
-431.579590,228.149414,869.476318,1.519875
-442.199707,217.712402,868.011475,1.520614
-437.072754,225.402832,874.420166,1.521365
-437.072754,218.261719,877.258301,1.522106
-438.262939,216.522217,868.560791,1.522846
-434.600830,218.261719,873.870850,1.523585
-431.671143,220.001221,870.025635,1.524335
-432.586670,219.818115,870.208740,1.525074
-431.396484,223.571777,876.800537,1.525813
-432.128906,222.656250,877.258301,1.526551
-435.424805,227.783203,866.088867,1.527300
-435.699463,225.677490,871.124268,1.528039
-431.213379,220.092773,878.723145,1.528778
-432.586670,220.001221,873.138428,1.529516
-430.206299,215.789795,875.885010,1.530264
-426.727295,215.606689,880.554199,1.531003
-427.001953,218.811035,879.089355,1.531742
-426.727295,222.198486,877.075195,1.532480
-431.121826,222.198486,869.567871,1.533228
-424.072266,218.627930,873.596191,1.533967
-425.354004,219.177246,872.589111,1.534706
-419.219971,219.360352,869.567871,1.535445
-421.966553,218.719482,877.441406,1.536192
-419.403076,223.846436,882.293701,1.536931
-419.494629,219.543457,875.061035,1.537670
-417.114258,223.022461,872.314453,1.538409
-414.642334,221.832275,876.708984,1.539137
-415.008545,224.761963,875.152588,1.539876
-412.994385,215.423584,874.603271,1.540615
-409.698486,220.825195,877.349854,1.541354
-408.050537,219.360352,875.427246,1.542104
-408.599854,230.895996,882.751465,1.542843
-414.459229,219.726562,878.723145,1.543581
-410.614014,221.832275,881.378174,1.544321
-407.318115,221.832275,871.490479,1.545075
-411.804199,219.177246,871.124268,1.545816
-408.599854,212.402344,875.793457,1.546557
-412.445068,221.832275,876.983643,1.547297
-405.303955,230.163574,875.976562,1.548052
-406.127930,219.451904,872.680664,1.548792
-403.656006,214.782715,876.800537,1.549531
-401.550293,215.881348,879.821777,1.550270
-402.008057,215.789795,888.153076,1.551020
-402.648926,213.592529,883.758545,1.551759
-405.670166,207.000732,875.518799,1.552498
-399.627686,219.085693,877.166748,1.553237
-403.106689,219.543457,879.547119,1.553978
-406.677246,213.226318,873.229980,1.554717
-398.162842,217.620850,876.617432,1.555538
-400.909424,219.909668,877.349854,1.556277
-404.937744,208.099365,870.117188,1.557027
-400.085449,216.247559,874.053955,1.557766
-396.881104,213.317871,884.857178,1.558505
-402.465820,215.972900,875.427246,1.559243
-397.705078,208.374023,873.413086,1.559971
-399.444580,217.620850,874.511719,1.560710
-396.881104,211.120605,873.779297,1.561449
-407.318115,211.395264,875.610352,1.562188
-401.367188,207.733154,875.976562,1.562935
-401.458740,188.049316,875.152588,1.563675
-401.916504,210.662842,875.335693,1.564414
-403.656006,212.768555,874.877930,1.565152
-400.451660,209.930420,877.990723,1.565890
-397.796631,203.979492,869.842529,1.566629
-400.909424,200.225830,878.723145,1.567368
-403.747559,199.951172,868.560791,1.568107
-397.796631,199.676514,870.574951,1.568854
-401.367188,193.725586,871.215820,1.569593
-398.620605,199.859619,878.082275,1.570333
-392.486572,204.528809,885.772705,1.571073
-400.360107,205.444336,875.701904,1.571825
-402.832031,194.091797,867.645264,1.572565
-401.275635,194.183350,867.736816,1.573303
-395.507812,203.979492,871.948242,1.574042
-398.254395,199.951172,877.258301,1.574790
-402.740479,202.514648,876.708984,1.575530
-402.191162,189.697266,878.265381,1.576269
-401.092529,210.021973,879.730225,1.577009
-399.261475,196.014404,876.342773,1.577779
-403.930664,191.070557,873.138428,1.578527
-403.930664,183.746338,887.695312,1.579276
-403.930664,185.394287,882.659912,1.580019
-398.803711,182.556152,882.019043,1.580779
-405.761719,180.450439,882.202148,1.581520
-406.311035,177.154541,885.223389,1.582259
-406.402588,173.767090,887.695312,1.582998
-406.494141,164.062500,878.997803,1.583733
-403.198242,155.090332,877.716064,1.584472
-410.339355,154.998779,879.272461,1.585211
-407.501221,149.230957,875.701904,1.585950
-405.120850,143.554688,873.687744,1.586697
-409.423828,143.371582,867.004395,1.587436
-410.705566,137.603760,865.356445,1.588175
-415.649414,139.526367,858.764648,1.588913
-414.093018,133.483887,858.856201,1.589660
-413.818359,124.786377,861.236572,1.590399
-419.036865,121.673584,860.137939,1.591138
-418.945312,121.398926,856.567383,1.591877
-420.776367,120.025635,860.229492,1.592631
-414.642334,122.314453,854.553223,1.593377
-444.763184,130.828857,851.165771,1.594117
-419.769287,137.329102,849.151611,1.594855
-423.797607,139.160156,846.588135,1.595606
-419.586182,148.773193,849.060059,1.596345
-413.085938,146.942139,850.524902,1.597084
-406.311035,152.984619,855.377197,1.597823
-411.163330,152.435303,856.475830,1.598573
-402.282715,153.259277,869.476318,1.599312
-401.916504,163.970947,883.300781,1.600051
-398.803711,175.140381,895.385742,1.600790
-408.416748,170.104980,903.167725,1.601529
-400.177002,176.147461,902.801514,1.602268
-414.916992,161.499023,904.174805,1.603006
-409.515381,152.984619,907.836914,1.603745
-427.185059,150.421143,895.568848,1.604484
-435.424805,140.350342,890.625000,1.605223
-434.051514,138.610840,871.582031,1.605964
-425.994873,133.026123,866.912842,1.606708
-401.916504,122.772217,861.053467,1.607456
-402.740479,127.166748,868.835449,1.608203
-396.423340,119.293213,874.420166,1.608942
-380.401611,117.919922,878.723145,1.609681
-382.873535,115.173340,885.314941,1.610421
-366.302490,113.983154,881.835938,1.611159
-365.386963,113.891602,893.829346,1.611898
-364.013672,95.855713,899.047852,1.612637
-365.295410,97.503662,899.505615,1.613376
-370.697021,89.813232,896.118164,1.614114
-380.950928,89.172363,889.617920,1.614853
-391.387939,79.650879,875.976562,1.615592
-384.796143,72.784424,873.687744,1.616333
-387.176514,73.516846,865.722656,1.617074
-396.514893,70.587158,865.356445,1.617812
-385.894775,71.594238,863.250732,1.618550
-383.789062,47.424316,867.736816,1.619289
-379.760742,78.002930,870.117188,1.620028
-370.697021,81.665039,867.095947,1.620767
-355.865479,89.996338,870.117188,1.621506
-335.998535,90.362549,876.708984,1.622246
-335.998535,90.637207,880.371094,1.622985
-328.033447,91.644287,879.180908,1.623723
-326.019287,84.777832,876.434326,1.624462
-328.125000,79.742432,863.342285,1.625201
-318.237305,86.700439,855.926514,1.626024
-310.272217,89.904785,854.003906,1.626764
-309.814453,92.834473,854.095459,1.627502
-305.786133,90.179443,849.609375,1.628255
-307.617188,93.658447,840.362549,1.628994
-305.145264,93.841553,844.940186,1.629733
-298.461914,93.109131,831.848145,1.630471
-301.757812,91.003418,832.855225,1.631219
-304.687500,98.144531,835.876465,1.631958
-299.377441,95.764160,825.805664,1.632696
-303.497314,96.130371,826.354980,1.633435
-297.088623,98.144531,838.348389,1.634174
-305.236816,102.172852,840.820312,1.634913
-307.067871,97.961426,846.954346,1.635651
-282.073975,105.102539,847.869873,1.636390
-311.462402,106.933594,849.884033,1.637138
-328.308105,119.018555,863.159180,1.637877
-333.709717,122.222900,869.201660,1.638616
-343.414307,121.032715,877.075195,1.639355
-368.957520,120.208740,883.483887,1.640102
-363.372803,120.574951,891.265869,1.640841
-360.717773,117.553711,892.639160,1.641580
-357.421875,139.801025,890.625000,1.642319
-359.985352,124.420166,893.371582,1.643058
-354.034424,115.264893,890.991211,1.643797
-353.027344,114.349365,883.758545,1.644535
-349.822998,111.145020,880.187988,1.645274
-337.005615,103.729248,881.561279,1.646013
-341.583252,104.644775,880.645752,1.646749
-335.632324,102.447510,880.187988,1.647493
-333.892822,99.609375,887.420654,1.648234
-334.075928,85.327148,883.392334,1.648987
-341.217041,64.361572,878.265381,1.649741
-352.569580,58.776855,875.152588,1.650485
-354.034424,67.291260,872.772217,1.651225
-358.886719,59.783936,884.399414,1.651966
-356.597900,55.755615,879.272461,1.652706
-372.344971,69.854736,877.624512,1.653447
-377.014160,57.495117,872.039795,1.654187
-372.344971,46.966553,878.723145,1.654927
-376.647949,43.029785,864.166260,1.655667
-363.922119,44.403076,868.377686,1.656408
-366.760254,50.170898,869.476318,1.657148
-361.724854,54.656982,861.236572,1.657888
-352.844238,48.614502,859.039307,1.658627
-333.618164,47.058105,855.651855,1.659367
-345.428467,48.797607,855.102539,1.660107
-360.900879,43.487549,840.179443,1.660861
-356.506348,37.628174,843.292236,1.661604
-357.421875,39.093018,838.256836,1.662344
-356.323242,44.586182,837.524414,1.663084
-352.752686,40.832520,835.144043,1.663838
-341.857910,56.854248,839.996338,1.664578
-341.583252,60.241699,836.883545,1.665318
-337.738037,69.763184,844.757080,1.666058
-336.822510,65.185547,838.439941,1.666807
-331.878662,66.558838,828.186035,1.667549
-320.617676,80.932617,828.002930,1.668289
-322.357178,81.024170,835.510254,1.669029
-319.519043,77.270508,837.158203,1.669779
-307.434082,93.383789,838.714600,1.670519
-301.940918,97.320557,842.926025,1.671260
-294.433594,101.531982,834.503174,1.672000
-287.384033,108.306885,843.292236,1.672741
-293.243408,102.722168,857.940674,1.673481
-286.834717,98.419189,841.644287,1.674221
-280.334473,112.426758,837.982178,1.674961
-273.376465,119.476318,837.615967,1.675700
-264.404297,129.455566,836.517334,1.676440
-265.411377,129.364014,832.946777,1.677181
-258.270264,126.708984,825.622559,1.677920
-253.967285,126.342773,821.228027,1.678660
-257.171631,120.208740,829.010010,1.679399
-251.586914,123.138428,820.587158,1.680139
-255.157471,125.793457,822.509766,1.680879
-234.191895,137.054443,818.664551,1.681627
-243.621826,146.209717,816.925049,1.682368
-237.304688,142.364502,815.277100,1.683107
-234.741211,140.533447,813.629150,1.683848
-242.248535,147.216797,813.720703,1.684588
-245.635986,150.604248,809.143066,1.685327
-238.952637,151.611328,816.101074,1.686066
-238.037109,147.308350,808.044434,1.686808
-246.368408,145.385742,811.981201,1.687547
-243.988037,152.435303,811.248779,1.688286
-243.438721,156.829834,809.692383,1.689024
-246.459961,157.104492,813.262939,1.689767
-245.910645,153.991699,814.636230,1.690508
-254.882812,159.210205,810.607910,1.691249
-256.896973,163.604736,821.502686,1.691988
-267.608643,162.322998,831.115723,1.692728
-272.277832,165.527344,823.791504,1.693467
-269.073486,169.281006,837.890625,1.694207
-287.567139,162.414551,830.566406,1.694946
-288.848877,160.766602,847.869873,1.695685
-303.955078,156.372070,842.651367,1.696423
-307.250977,163.146973,842.834473,1.697161
-306.152344,168.182373,845.764160,1.698028
-307.250977,165.985107,863.525391,1.698768
-301.849365,155.273438,844.848633,1.699508
-305.511475,156.188965,838.073730,1.700248
-299.652100,139.160156,830.017090,1.700987
-304.962158,147.399902,824.890137,1.701726
-295.989990,149.139404,801.177979,1.702465
-296.539307,137.145996,813.079834,1.703204
-295.166016,132.385254,818.298340,1.703943
-305.053711,128.265381,813.903809,1.704682
-311.553955,132.476807,803.558350,1.705422
-311.004639,144.287109,813.812256,1.706161
-299.102783,148.406982,816.741943,1.706900
-311.187744,138.885498,825.347900,1.707638
-314.025879,134.857178,829.833984,1.708377
-311.828613,146.118164,836.608887,1.709116
-309.722900,150.146484,840.087891,1.709855
-311.370850,154.815674,834.503174,1.710593
-310.089111,158.386230,847.686768,1.711332
-320.251465,157.104492,847.595215,1.712071
-317.962646,155.731201,846.038818,1.712810
-318.054199,152.435303,845.306396,1.713548
-319.976807,159.393311,849.884033,1.714298
-299.285889,151.977539,847.961426,1.715037
-292.327881,162.689209,840.728760,1.715776
-293.518066,166.442871,835.144043,1.716515
-293.975830,167.541504,823.699951,1.717255
-292.602539,164.428711,823.791504,1.717994
-289.031982,157.562256,810.058594,1.718734
-293.518066,164.611816,808.502197,1.719485
-301.025391,162.963867,816.650391,1.720229
-293.243408,160.400391,804.473877,1.720978
-284.912109,170.288086,808.593750,1.721719
-293.884277,175.964355,812.622070,1.722458
-283.996582,174.407959,804.565430,1.723199
-285.461426,181.274414,809.600830,1.723938
-277.954102,182.464600,814.086914,1.724676
-276.489258,188.232422,806.488037,1.725415
-275.482178,200.408936,810.333252,1.726153
-262.207031,209.472656,803.558350,1.726892
-260.559082,212.677002,814.178467,1.727630
-268.798828,220.367432,808.593750,1.728369
-279.785156,218.170166,807.586670,1.729107
-280.609131,220.092773,815.185547,1.729846
-285.278320,237.396240,816.650391,1.730585
-290.405273,248.107910,822.418213,1.731323
-296.722412,254.791260,826.812744,1.732075
-298.828125,258.178711,826.354980,1.732815
-301.025391,247.467041,830.383301,1.733554
-281.341553,246.276855,840.820312,1.734293
-286.560059,262.756348,841.735840,1.735044
-248.199463,258.087158,846.313477,1.735784
-231.170654,327.850342,836.517334,1.736523
-228.057861,321.990967,835.693359,1.737262
-233.276367,313.751221,837.524414,1.738001
-256.072998,319.702148,837.249756,1.738739
-313.476562,297.088623,820.037842,1.739478
-315.490723,305.419922,826.538086,1.740216
-346.710205,304.779053,819.305420,1.740955
-335.540771,342.773438,825.897217,1.741693
-327.941895,358.795166,829.650879,1.742432
-344.055176,366.302490,840.270996,1.743171
-345.886230,355.224609,838.989258,1.743909
-335.723877,349.273682,843.017578,1.744658
-330.322266,352.478027,831.024170,1.745398
-298.278809,350.189209,826.354980,1.746137
-272.827148,380.767822,816.833496,1.746875
-250.488281,404.205322,805.664062,1.747624
-240.234375,404.205322,801.269531,1.748363
-268.981934,398.345947,788.360596,1.749102
-283.813477,393.951416,773.986816,1.749841
-309.265137,378.662109,757.324219,1.750589
-333.343506,370.880127,760.986328,1.751328
-336.639404,297.363281,769.500732,1.752066
-238.677979,381.225586,759.155273,1.752805
-275.939941,439.544678,741.943359,1.753557
-255.798340,445.861816,760.253906,1.754304
-325.744629,430.206299,735.443115,1.755042
-369.232178,418.762207,722.991943,1.755781
-398.620605,386.260986,733.612061,1.756541
-403.747559,366.302490,734.436035,1.757281
-432.678223,366.394043,719.329834,1.758020
-347.900391,388.824463,720.062256,1.758760
-362.640381,458.038330,721.069336,1.759510
-284.545898,518.829346,710.449219,1.760250
-308.715820,624.481201,714.660645,1.760989
-297.912598,605.072021,768.035889,1.761729
-315.216064,478.546143,801.177979,1.762328
-374.633789,456.298828,791.107178,1.763068
-366.668701,488.067627,799.713135,1.763806
-358.612061,518.463135,892.456055,1.764545
-351.837158,538.970947,895.019531,1.765250
-357.513428,435.791016,954.620361,1.765989
-271.728516,493.835449,1002.044678,1.766727
-297.912598,586.486816,994.262695,1.767466
-269.805908,576.049805,1076.843262,1.768298
-254.882812,555.084229,1095.520020,1.769038
-374.725342,512.145996,1065.765381,1.769777
-353.118896,460.235596,1085.357666,1.770516
-336.547852,447.875977,1068.878174,1.771149
-399.261475,458.587646,1013.214111,1.771888
-356.231689,445.953369,1003.601074,1.772627
-426.635742,454.742432,978.790283,1.773366
-425.079346,466.735840,931.915283,1.774114
-360.076904,458.587646,928.436279,1.774854
-398.986816,427.276611,898.223877,1.775592
-364.837646,418.762207,874.603271,1.776331
-318.054199,396.697998,840.454102,1.777082
-322.631836,385.345459,824.707031,1.777822
-258.178711,336.914062,828.552246,1.778561
-193.450928,414.001465,842.834473,1.779300
-255.432129,429.199219,831.573486,1.779969
-169.464111,409.790039,862.609863,1.780708
-208.648682,376.373291,850.616455,1.781447
-250.488281,340.026855,840.270996,1.782186
-226.867676,311.645508,846.313477,1.782934
-236.755371,308.074951,857.849121,1.783673
-216.064453,337.188721,874.328613,1.784412
-183.837891,338.928223,885.681152,1.785151
-183.380127,376.739502,883.758545,1.785898
-180.816650,357.421875,880.737305,1.786638
-146.667480,324.371338,892.272949,1.787377
-212.860107,296.356201,874.420166,1.788115
-182.373047,288.208008,881.195068,1.788863
-177.154541,290.130615,874.053955,1.789602
-182.830811,273.284912,877.899170,1.790341
-131.103516,292.144775,884.948730,1.791088
-184.112549,279.602051,880.187988,1.791850
-119.018555,282.989502,898.223877,1.792599
-136.047363,269.989014,872.039795,1.793343
-190.246582,267.425537,825.897217,1.794082
-175.506592,265.045166,794.952393,1.794781
-200.408936,245.361328,770.965576,1.795521
-226.135254,249.938965,747.436523,1.796259
-238.952637,252.227783,715.209961,1.796998
-248.840332,260.833740,689.392090,1.797700
-277.404785,243.438721,661.193848,1.798439
-257.263184,236.663818,648.742676,1.799178
-275.939941,242.156982,651.031494,1.799916
-265.411377,244.171143,641.326904,1.800664
-248.565674,267.150879,653.320312,1.801403
-231.994629,283.447266,670.623779,1.802142
-205.902100,291.961670,678.497314,1.802881
