ACC_X,ACC_Y,ACC_Z,Time
-524.505615,720.336914,430.938721,0.985756
-528.167725,720.520020,443.939209,0.986507
-527.984619,721.160889,430.389404,0.987247
-527.893066,721.527100,431.945801,0.987986
-534.942627,718.048096,439.727783,0.988725
-530.731201,716.125488,436.981201,0.989475
-532.470703,712.921143,434.509277,0.990218
-531.921387,716.583252,426.361084,0.990965
-533.386230,716.857910,434.875488,0.991808
-531.188965,715.850830,428.100586,0.992572
-532.836914,722.259521,436.157227,0.993311
-527.984619,717.132568,429.382324,0.994049
-529.815674,723.724365,435.333252,0.994788
-525.878906,722.351074,437.896729,0.995536
-530.181885,714.385986,429.931641,0.996276
-525.329590,715.942383,429.565430,0.997014
-530.456543,715.209961,430.206299,0.997753
-528.533936,718.231201,439.910889,0.998501
-531.280518,721.069336,436.889648,0.999241
-532.562256,721.618652,442.199707,0.999980
-533.386230,718.139648,430.023193,1.000719
-527.160645,720.794678,429.199219,1.001468
-530.731201,723.907471,435.241699,1.002208
-527.069092,724.182129,435.058594,1.002946
-530.364990,717.224121,430.847168,1.003685
-529.815674,721.527100,427.001953,1.004431
-528.991699,714.752197,428.192139,1.005168
-528.076172,716.491699,430.297852,1.005920
-529.266357,716.125488,438.720703,1.006660
-527.709961,714.294434,434.692383,1.007410
-520.660400,718.872070,440.002441,1.008149
-528.167725,721.527100,436.431885,1.008888
-532.562256,718.780518,427.093506,1.009627
-525.878906,724.914551,432.952881,1.010373
-524.963379,720.886230,432.769775,1.011110
-527.435303,715.209961,432.769775,1.011881
-532.745361,715.850830,429.107666,1.012633
-525.238037,714.385986,426.910400,1.013381
-520.477295,721.984863,429.840088,1.014122
-521.301270,719.512939,430.297852,1.014861
-529.174805,727.478027,424.163818,1.015620
-519.470215,720.886230,436.706543,1.016361
-518.554688,716.217041,428.100586,1.017100
-515.716553,721.710205,423.980713,1.017839
-533.660889,722.442627,427.551270,1.018588
-532.196045,723.266602,430.480957,1.019327
-522.583008,725.738525,430.206299,1.020066
-521.667480,724.456787,431.488037,1.020805
-519.744873,726.196289,434.417725,1.021553
-525.604248,717.224121,427.917480,1.022293
-524.963379,717.773438,428.741455,1.023031
-521.209717,726.104736,427.734375,1.023770
-523.132324,725.738525,429.840088,1.024509
-522.857666,719.970703,434.143066,1.025247
-511.688232,724.731445,434.051514,1.025986
-520.019531,726.287842,432.495117,1.026725
-520.294189,716.491699,427.368164,1.027473
-525.604248,727.661133,430.480957,1.028229
-521.942139,723.815918,437.438965,1.028972
-515.441895,726.745605,436.431885,1.029711
-520.294189,722.351074,427.825928,1.030451
-518.188477,704.498291,428.283691,1.031189
-523.498535,721.160889,424.713135,1.031928
-513.793945,718.139648,431.213379,1.032667
-515.625000,721.984863,432.586670,1.033407
-520.294189,715.942383,433.959961,1.034146
-522.216797,710.266113,424.255371,1.034885
-521.575928,716.583252,434.509277,1.035624
-518.280029,714.385986,432.220459,1.036363
-510.955811,716.217041,429.382324,1.037102
-524.047852,711.181641,427.093506,1.037841
-521.942139,714.111328,426.910400,1.038580
-514.709473,714.294434,436.981201,1.039320
-522.033691,716.766357,432.678223,1.040060
-518.005371,711.090088,426.361084,1.040799
-521.667480,703.948975,425.628662,1.041538
-523.864746,714.477539,432.128906,1.042277
-520.751953,715.942383,427.734375,1.043016
-517.364502,714.935303,436.340332,1.043755
-512.786865,717.132568,432.220459,1.044494
-521.850586,717.956543,427.368164,1.045233
-519.836426,713.836670,424.713135,1.045972
-513.885498,719.329834,431.671143,1.046710
-518.463135,709.716797,424.987793,1.047450
-518.188477,718.597412,428.009033,1.048199
-526.428223,710.632324,425.720215,1.048938
-520.111084,707.611084,435.882568,1.049677
-515.899658,703.674316,427.459717,1.050416
-517.181396,702.575684,431.304932,1.051164
-515.258789,710.357666,427.001953,1.051904
-517.364502,706.970215,427.093506,1.052643
-518.280029,702.484131,426.086426,1.053382
-526.245117,703.399658,427.368164,1.054122
-521.209717,702.667236,428.375244,1.054861
-518.096924,704.498291,426.452637,1.055600
-515.167236,712.188721,427.642822,1.056339
-527.435303,703.491211,430.938721,1.057079
-525.604248,697.174072,428.283691,1.057818
-520.294189,699.188232,430.664062,1.058557
-515.350342,690.032959,431.671143,1.059296
-517.730713,695.800781,433.044434,1.060035
-522.399902,696.807861,432.586670,1.060774
-521.118164,694.244385,428.649902,1.061513
-517.364502,694.427490,433.410645,1.062344
-517.547607,701.110840,431.579590,1.063084
-521.942139,696.533203,430.389404,1.063822
-528.259277,692.230225,429.382324,1.064561
-528.442383,694.244385,435.699463,1.065300
-520.660400,693.786621,427.368164,1.066039
-522.308350,687.561035,423.614502,1.066778
-522.766113,696.441650,429.748535,1.067517
-528.442383,695.159912,431.762695,1.068256
-525.329590,701.202393,430.755615,1.068996
-523.223877,698.181152,427.276611,1.069735
-521.850586,694.793701,426.910400,1.070474
-521.575928,696.350098,427.185059,1.071213
-517.181396,695.617676,431.488037,1.071952
-520.568848,696.990967,433.044434,1.072691
-518.646240,698.455811,432.861328,1.073430
-521.667480,698.089600,434.875488,1.074169
-523.315430,703.125000,434.783936,1.074909
-520.935059,697.082520,441.467285,1.075648
-527.618408,699.829102,424.987793,1.076387
-521.026611,697.357178,430.297852,1.077126
-527.160645,700.561523,441.741943,1.077865
-525.421143,697.265625,438.812256,1.078603
-525.146484,702.301025,424.713135,1.079342
-516.906738,705.596924,425.262451,1.080081
-512.420654,710.174561,430.572510,1.080819
-524.780273,707.977295,436.523438,1.081574
-523.132324,705.047607,436.981201,1.082328
-529.449463,706.054688,429.656982,1.083089
-530.181885,706.512451,431.671143,1.083928
-517.456055,710.083008,440.368652,1.084696
-518.829346,709.899902,440.460205,1.085467
-523.223877,709.259033,433.319092,1.086240
-529.083252,702.758789,435.882568,1.087070
-526.245117,705.047607,444.213867,1.087832
-526.519775,705.322266,425.903320,1.088607
-521.575928,705.230713,432.495117,1.089380
-533.477783,703.948975,430.572510,1.090180
-517.547607,705.322266,439.361572,1.090945
-518.829346,704.040527,434.692383,1.091721
-518.371582,700.653076,437.255859,1.092498
-519.470215,704.223633,431.030273,1.093263
-516.082764,703.491211,438.720703,1.094023
-518.096924,708.984375,439.178467,1.094784
-519.287109,703.033447,446.502686,1.095546
-515.716553,705.230713,440.002441,1.096304
-516.540527,710.815430,441.375732,1.097047
-517.547607,701.751709,434.509277,1.097786
-510.498047,707.061768,444.396973,1.098547
-505.096436,704.315186,436.614990,1.099304
-508.026123,702.941895,439.544678,1.100037
-506.469727,686.370850,444.580078,1.100767
-499.145508,700.286865,444.213867,1.101512
-505.371094,700.653076,441.009521,1.102243
-503.906250,706.329346,434.326172,1.102972
-504.180908,703.399658,439.544678,1.103702
-505.279541,680.053711,447.326660,1.104442
-499.694824,701.568604,449.523926,1.105172
-508.392334,697.174072,451.721191,1.105902
-503.997803,694.244385,456.115723,1.106632
-500.335693,693.237305,446.685791,1.107373
-501.251221,685.821533,445.495605,1.108102
-502.532959,690.124512,449.798584,1.108833
-502.716064,688.659668,447.143555,1.109563
-499.969482,681.976318,445.129395,1.110301
-500.152588,679.870605,440.460205,1.111031
-498.779297,656.524658,447.235107,1.111761
-497.680664,681.060791,447.143555,1.112492
-501.251221,679.138184,442.291260,1.113230
-494.567871,676.574707,444.854736,1.113960
-489.166260,679.321289,451.171875,1.114690
-489.990234,692.504883,445.495605,1.115419
-499.603271,678.955078,448.883057,1.116171
-496.398926,682.159424,448.791504,1.116911
-494.384766,691.497803,443.939209,1.117649
-490.997314,691.223145,450.988770,1.118388
-493.377686,687.377930,447.235107,1.119137
-491.271973,678.771973,445.037842,1.119876
-492.095947,681.976318,450.897217,1.120615
-501.525879,683.074951,444.488525,1.121354
-500.244141,677.215576,448.699951,1.122102
-491.821289,688.110352,447.692871,1.122841
-484.222412,688.842773,441.833496,1.123580
-486.053467,678.680420,441.375732,1.124319
-485.961914,683.807373,437.530518,1.125070
-488.616943,683.624268,435.791016,1.125810
-491.546631,676.300049,443.847656,1.126549
-490.447998,681.610107,444.488525,1.127288
-490.997314,677.490234,441.192627,1.128037
-490.539551,680.969238,444.122314,1.128776
-486.968994,685.638428,444.946289,1.129515
-480.194092,685.729980,447.692871,1.130254
-490.722656,673.461914,439.270020,1.131003
-489.349365,679.962158,440.551758,1.131743
-489.624023,677.490234,441.467285,1.132481
-493.652344,679.412842,443.572998,1.133314
-493.743896,676.300049,436.614990,1.134069
-486.419678,672.912598,428.375244,1.134808
-487.701416,670.715332,431.488037,1.135547
-491.363525,677.124023,430.297852,1.136286
-484.130859,676.300049,430.664062,1.137035
-486.511230,680.236816,432.037354,1.137774
-491.363525,679.412842,433.685303,1.138513
-497.314453,673.187256,426.727295,1.139252
-495.117188,675.933838,435.791016,1.140000
-504.180908,684.265137,424.987793,1.140739
-501.892090,698.913574,427.459717,1.141478
-499.969482,681.152344,424.255371,1.142217
-500.427246,678.314209,422.241211,1.142965
-500.152588,678.771973,426.452637,1.143704
-504.180908,683.624268,423.065186,1.144443
-509.124756,691.406250,423.339844,1.145182
-505.645752,685.729980,417.297363,1.145931
-510.681152,691.223145,425.903320,1.146672
-511.413574,693.603516,428.100586,1.147412
-514.984131,689.025879,426.635742,1.148152
-520.935059,701.477051,425.262451,1.148910
-515.991211,700.012207,431.121826,1.149650
-516.815186,694.244385,418.945312,1.150388
-516.906738,701.568604,416.564941,1.151127
-524.871826,704.772949,422.515869,1.151873
-528.533936,692.047119,418.670654,1.152617
-521.942139,695.617676,442.108154,1.153366
-525.421143,703.491211,418.945312,1.154148
-530.364990,708.709717,406.494141,1.154899
-533.935547,715.393066,416.931152,1.155648
-545.471191,709.625244,442.840576,1.156393
-532.836914,712.097168,424.346924,1.157154
-532.287598,718.414307,422.515869,1.157895
-534.576416,717.681885,421.417236,1.158639
-535.491943,726.745605,422.424316,1.159378
-541.534424,746.154785,416.198730,1.160127
-541.259766,751.190186,417.205811,1.160867
-549.682617,746.887207,438.262939,1.161622
-549.957275,752.105713,422.790527,1.162369
-531.738281,764.831543,437.805176,1.163146
-533.111572,761.260986,434.417725,1.163892
-535.217285,758.422852,427.551270,1.164634
-523.498535,733.428955,420.501709,1.165373
-528.442383,722.991943,412.078857,1.166112
-514.984131,706.420898,402.648926,1.166850
-506.744385,706.054688,395.416260,1.167589
-499.053955,701.293945,386.718750,1.168328
-510.681152,690.216064,391.845703,1.169084
-530.364990,685.272217,396.789551,1.169845
-544.921875,696.075439,418.029785,1.170588
-545.745850,694.427490,425.628662,1.171327
-537.506104,702.758789,449.066162,1.172083
-525.604248,699.737549,452.636719,1.172822
-524.414062,707.153320,454.193115,1.173562
-519.561768,704.589844,455.017090,1.174301
-526.977539,705.139160,452.453613,1.175049
-523.864746,698.364258,435.516357,1.175788
-528.625488,692.962646,429.748535,1.176527
-528.808594,690.765381,425.170898,1.177266
-527.160645,689.849854,420.318604,1.178015
-537.414551,684.814453,443.847656,1.178754
-537.506104,681.427002,440.460205,1.179493
-537.322998,692.871094,456.390381,1.180232
-529.815674,699.462891,459.869385,1.180981
-513.610840,692.047119,467.926025,1.181720
-504.180908,693.511963,475.158691,1.182459
-500.244141,683.898926,466.735840,1.183198
-503.631592,675.292969,458.679199,1.183951
-509.490967,678.497314,453.002930,1.184690
-513.427734,654.968262,436.981201,1.185431
-508.758545,658.996582,438.995361,1.186172
-517.822266,657.348633,431.854248,1.186921
-514.343262,658.081055,434.875488,1.187661
-510.864258,659.912109,462.158203,1.188400
-511.322021,675.384521,458.953857,1.189139
-510.589600,697.357178,473.785400,1.189889
-521.301270,693.786621,479.003906,1.190628
-548.126221,819.305420,453.002930,1.191367
-596.832275,840.362549,513.702393,1.192107
-691.864014,828.094482,547.851562,1.192856
-726.837158,821.228027,521.392822,1.193595
-654.693604,797.698975,556.365967,1.194334
-582.183838,767.761230,528.991699,1.195073
-492.553711,770.782471,451.080322,1.195821
-453.643799,730.133057,421.142578,1.196560
-471.221924,678.405762,402.099609,1.197299
-492.828369,655.334473,402.099609,1.198038
-568.634033,621.643066,424.163818,1.198787
-570.190430,627.502441,463.256836,1.199526
-595.367432,635.650635,483.673096,1.200265
-575.225830,649.200439,523.406982,1.201005
-579.620361,640.960693,559.661865,1.201753
-551.971436,598.388672,555.358887,1.202492
-555.084229,570.648193,540.618896,1.203232
-495.300293,560.760498,485.137939,1.204066
-493.103027,552.795410,430.847168,1.204820
-495.941162,544.097900,428.192139,1.205560
-513.702393,540.802002,429.107666,1.206299
-570.922852,533.660889,455.841064,1.207038
-616.790771,547.851562,513.061523,1.207789
-644.714355,557.006836,540.985107,1.208528
-639.770508,576.599121,550.506592,1.209267
-603.973389,575.500488,562.500000,1.210006
-575.317383,564.147949,557.556152,1.210754
-526.977539,541.900635,512.237549,1.211493
-504.364014,501.434326,455.383301,1.212233
-481.292725,485.504150,416.748047,1.212972
-502.166748,468.017578,349.365234,1.213723
-496.124268,462.341309,324.462891,1.214462
-522.766113,449.981689,305.603027,1.215200
-529.357910,465.820312,324.188232,1.215939
-519.195557,479.278564,343.505859,1.216687
-494.659424,513.244629,392.028809,1.217426
-486.328125,535.125732,426.544189,1.218165
-463.897705,548.950195,435.516357,1.218904
-457.580566,570.556641,435.150146,1.219653
-456.298828,576.599121,420.318604,1.220392
-471.130371,587.493896,389.739990,1.221131
-473.876953,581.085205,357.788086,1.221870
-482.025146,584.106445,348.541260,1.222618
-481.567383,590.148926,339.569092,1.223357
-477.996826,594.177246,343.872070,1.224096
-458.679199,610.382080,363.464355,1.224835
-430.664062,631.530762,380.950928,1.225615
-416.290283,655.792236,407.592773,1.226364
-404.022217,658.264160,429.107666,1.227122
-401.733398,666.320801,441.925049,1.227865
-402.191162,665.954590,450.439453,1.228604
-409.423828,675.201416,450.073242,1.229342
-414.184570,667.144775,436.706543,1.230081
-410.156250,664.031982,430.480957,1.230841
-394.683838,659.271240,429.199219,1.231584
-386.627197,668.334961,426.269531,1.232338
-367.767334,672.088623,432.861328,1.233087
-348.175049,690.032959,450.988770,1.233837
-351.837158,690.582275,470.397949,1.234580
-356.323242,696.075439,486.145020,1.235319
-369.232178,697.631836,528.167725,1.236058
-374.908447,695.800781,539.154053,1.236796
-368.041992,687.561035,534.484863,1.237536
-368.591309,677.673340,499.237061,1.238275
-362.182617,676.757812,473.236084,1.239013
-372.161865,674.285889,451.354980,1.239768
-363.830566,663.299561,455.657959,1.240520
-346.435547,642.242432,479.278564,1.241263
-349.822998,657.257080,488.616943,1.242002
-338.104248,663.299561,501.525879,1.242740
-351.470947,656.982422,495.666504,1.243479
-360.260010,648.376465,496.398926,1.244218
-369.781494,651.855469,493.927002,1.244960
-388.092041,645.538330,502.075195,1.245709
-400.268555,633.728027,502.716064,1.246443
-388.824463,620.452881,503.814697,1.247173
-380.126953,613.586426,495.117188,1.247903
-377.197266,611.663818,480.743408,1.248662
-372.344971,600.585938,457.397461,1.249393
-369.598389,586.761475,459.411621,1.250122
-385.162354,560.760498,474.334717,1.250852
-391.296387,582.824707,504.547119,1.251593
-422.241211,607.177734,533.752441,1.252323
-314.941406,635.925293,517.639160,1.253053
-34.606934,768.402100,537.689209,1.253783
-524.047852,666.046143,633.361816,1.254525
-622.375488,608.642578,613.769531,1.255255
-364.379883,633.819580,580.810547,1.255985
-166.992188,691.497803,513.336182,1.256716
-416.748047,645.996094,486.968994,1.257471
-534.210205,590.698242,420.227051,1.258210
-428.192139,595.001221,363.098145,1.258949
-356.048584,609.649658,354.492188,1.259687
-424.804688,580.078125,359.069824,1.260435
-419.311523,587.493896,355.316162,1.261174
-325.927734,584.655762,339.935303,1.261912
-342.224121,604.431152,367.950439,1.262651
-393.402100,599.945068,381.866455,1.263398
-338.195801,627.044678,408.691406,1.264138
-340.209961,617.156982,429.290771,1.264877
-388.824463,637.939453,434.143066,1.265616
-398.254395,640.228271,451.904297,1.266365
-425.262451,645.721436,442.199707,1.267104
-456.298828,672.088623,449.157715,1.267843
-467.468262,678.131104,472.229004,1.268581
-471.405029,695.068359,481.567383,1.269321
-415.466309,712.371826,474.334717,1.270059
-409.881592,717.956543,466.461182,1.270797
-452.728271,712.371826,458.038330,1.271536
-411.071777,725.646973,432.220459,1.272275
-383.514404,741.485596,419.036865,1.273013
-389.465332,736.450195,410.705566,1.273752
-375.366211,729.949951,403.015137,1.274490
-379.028320,748.352051,408.691406,1.275340
-408.508301,760.986328,436.981201,1.276079
-425.262451,755.767822,450.256348,1.276818
-433.685303,771.972656,457.672119,1.277556
-468.841553,787.261963,449.707031,1.278304
-473.693848,792.480469,458.770752,1.279043
-444.671631,814.819336,482.116699,1.279782
-431.762695,834.960938,494.567871,1.280521
-408.325195,828.460693,500.610352,1.281269
-343.414307,815.277100,487.609863,1.282008
-332.244873,797.882080,458.679199,1.282746
-331.878662,813.446045,446.960449,1.283488
-327.301025,811.889648,432.586670,1.284245
-336.822510,815.277100,402.740479,1.284984
-375.915527,806.579590,427.368164,1.285723
-401.000977,805.389404,440.643311,1.286461
-459.594727,804.565430,439.910889,1.287211
-488.525391,804.382324,456.481934,1.287949
-506.378174,797.332764,468.658447,1.288688
-513.610840,814.910889,479.370117,1.289426
-492.279053,817.474365,491.821289,1.290176
-492.645264,812.164307,498.138428,1.290915
-469.940186,817.474365,502.075195,1.291654
-450.988770,819.671631,507.568359,1.292392
-436.523438,807.769775,507.385254,1.293138
-440.368652,789.642334,504.272461,1.293874
-430.847168,794.494629,495.025635,1.294610
-463.073730,781.860352,492.095947,1.295382
-489.074707,774.353027,493.011475,1.296151
-485.595703,771.606445,497.222900,1.296898
-497.039795,769.042969,497.131348,1.297641
-502.075195,773.345947,490.722656,1.298380
-503.906250,768.402100,503.723145,1.299153
-510.314941,759.429932,503.906250,1.299894
-486.785889,762.634277,497.589111,1.300633
-487.976074,757.965088,481.933594,1.301372
-483.673096,751.647949,469.665527,1.302122
-448.791504,761.352539,444.854736,1.302882
-475.524902,781.219482,408.508301,1.303631
-469.757080,817.108154,421.417236,1.304389
-441.284180,839.538574,460.876465,1.305138
-411.895752,838.806152,489.990234,1.305879
-422.882080,823.242188,553.894043,1.306618
-442.657471,901.428223,573.760986,1.307358
-415.740967,940.521240,586.486816,1.308098
-451.812744,930.267334,655.883789,1.308837
-494.934082,913.330078,704.956055,1.309576
-486.511230,983.367920,735.626221,1.310315
-450.256348,1024.200439,755.218506,1.311051
-413.726807,1061.279297,772.796631,1.311801
-415.832520,1055.053711,782.867432,1.312544
-423.522949,1061.279297,793.579102,1.313284
-405.853271,1094.421387,787.811279,1.314023
-398.986816,1126.464844,786.804199,1.314762
-404.479980,1198.150635,815.826416,1.315505
-387.542725,1253.997803,837.341309,1.316244
-153.900146,1276.794434,896.118164,1.316983
2.471924,1284.851074,912.322998,1.317722
243.164062,1304.168701,880.828857,1.318460
464.447021,113.983154,904.724121,1.319199
-795.227051,708.801270,859.680176,1.319937
-902.801514,1217.376709,730.499268,1.320675
-1309.478760,1181.304932,713.104248,1.321415
-1361.297607,1145.782471,736.907959,1.322156
-1470.611572,1011.199951,780.670166,1.322896
431.030273,1347.015381,660.827637,1.323635
-380.035400,1505.218506,755.126953,1.324374
-528.717041,1446.166992,843.475342,1.325113
-285.461426,1127.655029,836.791992,1.325852
-305.877686,1252.166748,872.772217,1.326592
-211.029053,1345.550537,873.504639,1.327331
-170.379639,1290.893555,953.887939,1.328070
-215.057373,1449.096680,1031.982422,1.328808
-124.786377,1415.496826,1066.131592,1.329547
-143.646240,1481.323242,1160.430908,1.330286
-122.314453,1568.298340,1213.348389,1.331025
-33.142090,1551.086426,1240.631104,1.331764
-183.105469,1208.679199,1274.597168,1.332503
-570.648193,1686.492920,1227.722168,1.333242
-302.856445,1090.484619,1217.468262,1.333981
-120.300293,722.076416,1137.268066,1.334720
-573.852539,1807.983398,1045.898438,1.335458
-543.273926,1223.052979,1085.906982,1.336198
-637.207031,815.551758,1096.069336,1.336949
-1231.109619,1559.234619,954.437256,1.337689
-532.470703,1676.696777,862.976074,1.338429
-36.071777,1743.621826,863.250732,1.339168
622.558594,158.660889,894.104004,1.339918
192.352295,643.157959,856.475830,1.340657
52.825928,1008.819580,726.196289,1.341396
938.507080,1795.715332,370.971680,1.342135
838.531494,1379.974365,305.328369,1.342875
-1160.797119,931.365967,632.720947,1.343613
-2012.695312,1021.545410,536.132812,1.344352
-934.478760,972.930908,369.049072,1.345187
-1165.100098,838.623047,420.959473,1.345927
-1112.915039,802.825928,374.176025,1.346666
-837.158203,835.876465,324.737549,1.347405
-694.976807,871.490479,368.957520,1.348144
-608.551025,867.279053,384.887695,1.348882
-478.637695,869.567871,319.793701,1.349621
-507.110596,906.646729,314.941406,1.350360
-445.312500,886.779785,347.167969,1.351098
-413.818359,872.863770,303.314209,1.351848
-425.720215,839.721680,298.553467,1.352587
-427.093506,808.868408,316.223145,1.353325
-463.439941,782.409668,310.821533,1.354064
-502.807617,781.036377,321.899414,1.354811
-524.322510,723.266602,333.435059,1.355550
-544.189453,682.708740,345.977783,1.356288
-541.625977,677.947998,346.893311,1.357027
1769.439697,1226.165771,-186.950684,1.357766
1248.413086,1130.584717,276.947021,1.358505
-1148.254395,771.240234,403.839111,1.359244
-2583.984375,-41.839600,250.946045,1.359983
-2232.879639,651.123047,-296.356201,1.360724
-412.078857,1048.828125,-256.164551,1.361462
-391.662598,616.973877,429.473877,1.362201
64.178467,705.047607,327.392578,1.362940
-759.155273,427.642822,53.649902,1.363678
-557.373047,588.958740,73.150635,1.364417
-440.277100,677.215576,57.220459,1.365155
-631.256104,562.683105,57.861328,1.365894
-469.024658,612.030029,107.482910,1.366631
-480.285645,664.581299,-14.190674,1.367408
-364.196777,735.076904,-38.909912,1.368159
-487.518311,651.947021,37.353516,1.368907
-475.982666,643.981934,66.009521,1.369679
-392.578125,536.590576,55.480957,1.370419
-261.291504,607.543945,83.770752,1.371158
-272.552490,558.837891,116.363525,1.371897
-431.121826,594.177246,177.703857,1.372645
-333.526611,663.848877,168.823242,1.373384
-316.406250,681.793213,191.894531,1.374123
-285.827637,701.019287,237.030029,1.374861
-288.574219,717.224121,252.868652,1.375610
-255.065918,759.063721,255.249023,1.376349
-239.593506,787.628174,260.192871,1.377088
-223.937988,784.057617,260.375977,1.377826
-208.190918,762.542725,274.658203,1.378574
-231.079102,757.965088,305.328369,1.379313
-178.161621,739.379883,321.441650,1.380051
-173.950195,722.351074,336.914062,1.380790
-164.978027,750.183105,319.244385,1.381549
-172.668457,775.634766,313.293457,1.382294
-173.034668,804.565430,316.772461,1.383035
-187.774658,821.868896,321.258545,1.383774
-175.506592,828.277588,331.054688,1.384529
125.244141,785.797119,368.499756,1.385270
75.439453,822.418213,453.918457,1.386009
-332.977295,840.270996,496.124268,1.386748
-202.331543,900.238037,492.462158,1.387496
-114.440918,886.871338,544.464111,1.388235
-229.980469,892.639160,595.825195,1.388974
-202.789307,929.168701,620.269775,1.389713
-157.836914,959.014893,637.115479,1.390461
-201.965332,993.255615,669.342041,1.391201
-217.712402,1014.221191,691.864014,1.391943
-212.310791,1031.890869,709.075928,1.392684
-233.001709,1052.856445,747.711182,1.393477
-236.022949,1061.096191,771.240234,1.394213
-244.628906,1068.420410,787.628174,1.394944
-299.011230,1041.778564,815.826416,1.395688
-284.179688,1039.489746,858.947754,1.396461
-282.806396,1017.608643,873.413086,1.397210
-307.342529,1006.713867,893.554688,1.397946
-323.913574,1009.552002,905.273438,1.398709
-337.829590,1029.144287,888.519287,1.399444
-362.182617,1012.573242,871.490479,1.400174
-392.120361,1026.031494,867.553711,1.400904
-410.980225,975.677490,835.601807,1.401645
-455.017090,958.648682,837.432861,1.402376
-465.545654,925.506592,823.608398,1.403110
-475.433350,885.040283,800.720215,1.403840
-498.504639,862.884521,788.360596,1.404584
-531.005859,821.594238,766.113281,1.405325
-510.772705,824.523926,705.596924,1.406064
-484.954834,844.116211,685.089111,1.406802
-482.025146,834.136963,659.912109,1.407542
-419.036865,823.425293,644.805908,1.408281
-365.020752,782.135010,613.403320,1.409020
-367.309570,766.021729,578.063965,1.409759
-341.766357,718.231201,580.535889,1.410498
-339.385986,673.828125,554.443359,1.411237
-355.590820,653.686523,544.006348,1.411976
-401.733398,607.818604,494.567871,1.412714
-455.841064,606.262207,463.989258,1.413454
-394.958496,613.677979,450.164795,1.414193
-414.825439,590.606689,424.530029,1.414932
-389.648438,575.317383,386.444092,1.415768
-374.633789,561.950684,371.887207,1.416526
-369.140625,524.230957,359.161377,1.417265
-362.457275,498.138428,337.005615,1.418003
-347.625732,491.363525,325.103760,1.418741
-353.027344,470.489502,317.413330,1.419489
-337.554932,462.432861,301.025391,1.420228
-322.814941,463.806152,294.616699,1.420967
-325.653076,443.115234,286.285400,1.421705
-312.011719,441.833496,278.961182,1.422453
-299.011230,432.403564,254.974365,1.423192
-299.468994,353.942871,250.396729,1.423930
-320.068359,311.737061,271.362305,1.424669
-293.609619,338.104248,265.594482,1.425417
-257.446289,365.020752,249.114990,1.426156
-276.763916,370.147705,260.559082,1.426895
-236.297607,365.020752,248.657227,1.427633
-264.587402,379.211426,252.868652,1.428381
-256.439209,394.683838,260.192871,1.429120
-244.812012,417.297363,252.410889,1.429858
-244.537354,423.614502,242.980957,1.430596
-251.129150,406.127930,242.797852,1.431344
-253.143311,417.663574,235.748291,1.432083
-230.072021,439.361572,236.114502,1.432822
-241.516113,422.607422,234.924316,1.433561
-232.543945,438.903809,235.565186,1.434309
-223.571777,443.298340,241.149902,1.435046
-216.522217,451.354980,244.720459,1.435783
-206.909180,471.221924,257.446289,1.436519
-183.380127,481.475830,276.672363,1.437301
-200.317383,487.335205,295.806885,1.438050
-177.429199,487.976074,311.920166,1.438796
-176.422119,499.237061,324.554443,1.439537
-172.668457,503.082275,331.420898,1.440297
-159.942627,500.701904,348.541260,1.441037
-143.280029,517.181396,374.633789,1.441775
-144.744873,519.287109,400.451660,1.442514
-142.730713,527.526855,401.824951,1.443263
-133.758545,522.033691,425.445557,1.444002
-136.413574,522.583008,421.966553,1.444740
-141.815186,529.815674,443.756104,1.445479
-138.519287,559.570312,456.390381,1.446227
-141.723633,547.943115,458.404541,1.446966
-140.716553,550.689697,492.736816,1.447704
-134.033203,574.584961,563.873291,1.448443
-96.496582,602.874756,608.459473,1.449191
-99.151611,628.967285,621.093750,1.449929
-137.878418,630.432129,624.847412,1.450668
-136.505127,637.023926,604.156494,1.451407
-151.702881,637.664795,568.176270,1.452166
-207.366943,641.235352,532.470703,1.452908
-235.748291,640.777588,516.723633,1.453647
-253.601074,625.305176,479.644775,1.454386
-277.496338,617.706299,457.946777,1.455140
-307.800293,594.635010,433.410645,1.455879
-300.384521,586.669922,433.044434,1.456617
-293.975830,605.163574,426.452637,1.457356
-264.404297,626.586914,441.558838,1.458105
-265.319824,637.481689,451.171875,1.458844
-213.226318,662.567139,479.278564,1.459582
-205.352783,691.864014,503.173828,1.460321
-169.921875,704.498291,530.273438,1.461069
-158.752441,715.026855,563.598633,1.461814
-160.217285,725.006104,570.739746,1.462553
-156.005859,742.950439,574.310303,1.463292
-157.379150,757.415771,566.528320,1.464041
-169.372559,764.373779,559.570312,1.464780
-176.788330,779.296875,560.943604,1.465519
-175.781250,798.156738,566.436768,1.466258
-187.133789,809.783936,566.986084,1.467006
-185.852051,826.538086,575.866699,1.467745
-185.028076,834.960938,585.479736,1.468484
-175.689697,863.433838,596.008301,1.469223
-177.062988,889.160156,617.980957,1.469970
-176.788330,890.167236,628.967285,1.470709
-179.260254,904.266357,644.989014,1.471447
-182.647705,907.012939,676.483154,1.472186
-177.978516,914.886475,677.398682,1.472934
-179.718018,924.041748,708.160400,1.473673
-184.936523,923.858643,723.907471,1.474412
-178.344727,920.379639,743.591309,1.475151
-170.745850,928.344727,761.352539,1.475899
-185.394287,930.816650,767.944336,1.476638
-183.197021,925.781250,779.937744,1.477377
