ACC_X,ACC_Y,ACC_Z,Time
-163.604736,679.138184,681.152344,1.429110
-156.005859,685.913086,693.603516,1.429851
-160.675049,700.195312,713.470459,1.430584
-163.696289,709.991455,746.246338,1.431317
-180.816650,699.005127,733.886719,1.432050
-185.211182,692.047119,738.555908,1.432803
-218.170166,665.588379,735.626221,1.433547
-215.423584,660.461426,730.957031,1.434290
-218.902588,659.912109,709.716797,1.435034
-231.079102,654.418945,723.907471,1.435777
-224.670410,665.679932,724.731445,1.436584
-215.881348,660.003662,716.125488,1.437331
-223.937988,644.622803,714.019775,1.438075
-211.486816,656.433105,713.836670,1.438832
-207.000732,649.658203,706.237793,1.439576
-189.147949,657.806396,697.723389,1.440320
-175.415039,649.475098,678.863525,1.441063
-168.090820,641.326904,667.510986,1.441802
-150.787354,631.622314,639.587402,1.442535
-157.562256,630.065918,630.432129,1.443268
-151.977539,622.558594,607.452393,1.444001
-144.104004,622.100830,583.831787,1.444735
-150.238037,622.192383,569.915771,1.445477
-146.026611,623.382568,547.576904,1.446265
-119.018555,612.945557,553.985596,1.447017
-146.301270,610.839844,553.619385,1.447752
-130.004883,603.424072,571.929932,1.448485
-126.251221,608.917236,566.070557,1.449218
-126.708984,608.825684,559.844971,1.449951
-119.110107,612.304688,570.648193,1.450688
-118.743896,600.677490,578.521729,1.451432
-120.300293,593.902588,579.528809,1.452175
-109.313965,607.818604,568.359375,1.452917
-112.426758,622.924805,565.246582,1.453664
-112.243652,620.544434,564.605713,1.454398
-109.863281,617.614746,562.225342,1.455131
-109.130859,626.678467,554.534912,1.455865
-106.750488,622.467041,550.415039,1.456604
-106.475830,627.410889,554.168701,1.457348
-105.834961,650.756836,553.802490,1.458091
-99.700928,644.897461,550.781250,1.458834
-90.820312,655.426025,554.718018,1.459578
-86.608887,661.376953,551.513672,1.460321
-82.214355,674.560547,560.394287,1.461068
-74.981689,689.392090,571.014404,1.461812
-67.932129,693.511963,589.691162,1.462568
-62.988281,716.125488,603.149414,1.463313
-53.741455,720.977783,612.854004,1.464056
-62.805176,743.591309,622.375488,1.464799
-64.453125,748.626709,635.101318,1.465543
-72.052002,750.549316,645.812988,1.466277
-93.109131,751.922607,657.897949,1.467087
-110.137939,753.753662,671.356201,1.467833
-114.166260,758.972168,678.588867,1.468588
-125.976562,764.923096,679.962158,1.469331
-121.765137,777.008057,692.596436,1.470075
-120.483398,789.916992,690.856934,1.470818
-120.391846,788.360596,702.941895,1.471562
-121.582031,792.114258,706.787109,1.472305
-115.173340,798.065186,708.160400,1.473047
-107.208252,803.192139,708.160400,1.473790
-111.236572,801.452637,706.512451,1.474529
-99.884033,809.600830,705.963135,1.475262
-101.623535,804.565430,714.752197,1.475995
-95.031738,809.967041,710.998535,1.476728
-95.855713,821.960449,712.371826,1.477465
-92.834473,823.425293,716.400146,1.478208
-103.637695,827.728271,709.991455,1.478951
-102.081299,825.531006,712.188721,1.479694
-105.560303,819.122314,712.829590,1.480443
-118.560791,821.502686,711.181641,1.481186
-121.124268,820.129395,698.364258,1.481929
-130.554199,810.241699,701.660156,1.482672
-129.913330,813.995361,700.653076,1.483416
-137.237549,802.276611,685.180664,1.484160
-140.899658,810.150146,698.181152,1.484903
-138.885498,805.938721,695.159912,1.485645
-132.019043,810.516357,696.533203,1.486388
-131.378174,796.600342,691.955566,1.487130
-120.208740,801.635742,685.638428,1.487864
-113.891602,777.740479,679.229736,1.488597
-114.898682,794.219971,676.300049,1.489330
-104.553223,791.381836,673.278809,1.490090
-104.003906,786.071777,675.018311,1.490832
-97.320557,782.958984,676.666260,1.491573
-95.306396,785.339355,663.757324,1.492315
-103.363037,776.641846,664.581299,1.493065
-106.109619,778.564453,666.595459,1.493807
-116.271973,778.747559,661.560059,1.494548
-113.433838,762.817383,665.954590,1.495374
-103.729248,767.669678,674.194336,1.496127
-114.349365,766.387939,676.483154,1.496868
-105.560303,764.373779,681.243896,1.497610
-110.504150,772.888184,682.434082,1.498352
-102.905273,767.669678,687.286377,1.499103
-100.799561,765.197754,691.680908,1.499845
-91.461182,763.641357,699.554443,1.500587
-87.432861,758.880615,691.223145,1.501328
-77.636719,759.613037,691.772461,1.502079
-72.692871,755.584717,686.737061,1.502821
-49.896240,757.232666,682.342529,1.503563
-68.572998,759.704590,679.870605,1.504304
-56.121826,759.246826,667.510986,1.505056
-51.635742,762.817383,667.236328,1.505798
-52.001953,756.408691,663.848877,1.506539
-70.129395,753.845215,666.595459,1.507281
-41.839600,758.605957,671.997070,1.508031
-42.022705,758.697510,668.426514,1.508773
-46.051025,752.929688,672.454834,1.509514
-42.022705,766.479492,672.271729,1.510256
-35.156250,754.394531,676.116943,1.511007
-39.276123,759.796143,672.271729,1.511769
-39.367676,760.253906,675.567627,1.512514
-41.931152,746.795654,676.391602,1.513257
-31.127930,749.816895,671.447754,1.514018
-28.472900,742.858887,664.398193,1.514779
-28.930664,732.421875,660.278320,1.515527
-23.437500,727.661133,657.257080,1.516310
-24.902344,728.668213,660.827637,1.517064
-26.458740,729.766846,642.974854,1.517874
-20.324707,724.456787,645.812988,1.518663
-13.641357,733.703613,650.390625,1.519502
-2.105713,733.428955,650.115967,1.520261
0.640869,729.034424,652.496338,1.521009
2.288818,729.949951,649.932861,1.521772
2.746582,727.111816,652.679443,1.522527
4.486084,738.189697,649.017334,1.523308
-3.112793,734.161377,645.629883,1.524068
3.021240,737.731934,642.517090,1.524835
12.084961,730.407715,640.777588,1.525577
11.169434,733.154297,640.228271,1.526320
6.958008,737.548828,639.495850,1.527063
13.824463,735.626221,631.164551,1.527817
11.444092,733.795166,628.051758,1.528560
7.049561,732.330322,621.093750,1.529303
17.944336,733.062744,615.966797,1.530045
15.747070,732.238770,616.424561,1.530790
7.690430,729.766846,610.748291,1.531523
9.613037,736.083984,596.923828,1.532257
19.042969,730.957031,582.733154,1.532989
85.601807,732.604980,587.860107,1.533733
110.687256,731.597900,584.838867,1.534478
121.765137,745.605469,560.943604,1.535268
161.956787,739.288330,562.500000,1.536013
160.400391,740.203857,555.541992,1.536766
172.943115,742.218018,564.422607,1.537510
170.471191,748.901367,569.000244,1.538253
160.949707,766.937256,584.655762,1.538997
152.526855,770.416260,596.191406,1.539750
127.807617,777.008057,613.861084,1.540494
116.729736,782.867432,643.798828,1.541237
76.995850,790.191650,656.158447,1.541980
39.276123,796.600342,676.757812,1.542723
15.197754,801.269531,690.399170,1.543457
-13.732910,809.509277,683.807373,1.544190
-17.852783,808.502197,675.933838,1.544923
-26.184082,806.671143,664.947510,1.545677
-31.036377,807.037354,642.608643,1.546419
-43.487549,797.149658,638.305664,1.547160
-44.219971,799.072266,620.086670,1.547902
-40.191650,797.058105,608.093262,1.548645
-22.155762,803.649902,615.966797,1.549378
-9.887695,815.551758,619.995117,1.550119
8.514404,815.917969,620.727539,1.550854
20.416260,834.045410,630.065918,1.551609
30.212402,841.552734,642.333984,1.552352
34.698486,847.137451,645.263672,1.553096
28.381348,859.954834,656.341553,1.553839
14.739990,860.229492,667.053223,1.554582
7.965088,870.208740,664.398193,1.555330
-18.951416,877.532959,663.024902,1.556074
-22.521973,880.187988,650.665283,1.556818
-35.797119,892.456055,652.130127,1.557571
-45.318604,899.780273,645.172119,1.558316
-46.691895,897.308350,646.545410,1.559060
-40.100098,909.667969,646.087646,1.559803
-38.085938,907.287598,656.066895,1.560556
-37.170410,909.118652,661.102295,1.561300
-30.944824,929.992676,662.475586,1.562043
-24.993896,925.231934,668.060303,1.562786
-6.317139,933.288574,669.342041,1.563529
-9.704590,933.471680,666.503906,1.564261
-4.577637,944.091797,676.757812,1.564994
-8.056641,951.690674,669.982910,1.565781
-1.739502,957.275391,665.039062,1.566539
-11.810303,945.831299,672.363281,1.567282
-17.578125,950.042725,672.546387,1.568026
-24.078369,949.951172,670.440674,1.568853
-26.916504,961.212158,674.285889,1.569610
-30.761719,955.627441,667.144775,1.570353
-32.409668,956.817627,665.588379,1.571097
-31.036377,960.388184,671.997070,1.571840
-28.381348,960.479736,670.715332,1.572582
-30.029297,963.043213,670.806885,1.573316
-30.395508,965.148926,674.468994,1.574049
-27.099609,970.642090,672.271729,1.574782
-26.550293,977.325439,680.328369,1.575540
-28.015137,977.874756,678.497314,1.576284
-30.853271,967.254639,676.483154,1.577061
-35.247803,971.466064,685.363770,1.577806
-36.071777,967.071533,677.032471,1.578560
-32.318115,963.409424,677.032471,1.579304
-25.360107,966.888428,682.159424,1.580047
-29.479980,956.268311,680.603027,1.580791
-32.684326,956.726074,687.927246,1.581544
-29.479980,952.331543,675.476074,1.582287
-23.620605,953.338623,678.039551,1.583030
-25.268555,932.098389,676.208496,1.583773
-27.099609,925.781250,670.074463,1.584516
-27.374268,909.667969,664.489746,1.585250
-25.268555,913.238525,654.968262,1.585985
-29.113770,898.773193,646.087646,1.586719
-29.937744,888.977051,644.073486,1.587483
-26.824951,888.519287,624.481201,1.588239
-34.057617,886.230469,622.375488,1.589027
-34.698486,868.103027,608.734131,1.589778
-26.916504,867.553711,609.924316,1.590535
-18.676758,864.349365,601.776123,1.591268
-21.789551,862.152100,604.705811,1.592002
-4.577637,867.736816,588.684082,1.592742
0.274658,863.067627,578.979492,1.593502
-5.676270,863.708496,580.902100,1.594253
-11.077881,851.989746,556.732178,1.595025
-29.388428,846.221924,550.231934,1.595769
-30.029297,832.214355,539.794922,1.596502
-34.240723,800.445557,515.350342,1.597235
-76.171875,819.854736,515.991211,1.597968
-64.910889,819.580078,504.638672,1.598702
-55.389404,803.833008,505.920410,1.599446
-65.002441,803.741455,499.511719,1.600189
-53.649902,804.382324,496.032715,1.600932
-50.628662,802.001953,494.842529,1.601684
-47.058105,792.663574,493.103027,1.602417
-42.205811,796.508789,485.229492,1.603150
-52.642822,800.354004,477.081299,1.603883
-48.522949,779.754639,477.172852,1.604616
-46.875000,796.691895,481.750488,1.605376
-42.572021,788.085938,478.088379,1.606122
-43.762207,787.994385,476.348877,1.606866
-39.550781,796.325684,470.123291,1.607609
-40.649414,807.495117,456.390381,1.608363
-49.163818,811.523438,459.320068,1.609107
-40.740967,803.100586,466.094971,1.609851
-25.085449,790.740967,461.700439,1.610594
-32.958984,811.614990,457.031250,1.611347
-28.564453,815.826416,445.678711,1.612091
-33.691406,815.734863,447.692871,1.612835
-36.987305,799.163818,451.446533,1.613577
-31.768799,796.325684,454.650879,1.614320
-32.135010,786.529541,464.355469,1.615054
-29.663086,776.458740,457.855225,1.615787
-16.479492,785.064697,460.418701,1.616521
7.049561,783.782959,450.531006,1.617309
-4.943848,784.240723,454.101562,1.618052
11.901855,783.050537,461.975098,1.618785
26.275635,786.163330,441.101074,1.619518
19.317627,761.169434,436.523438,1.620276
37.445068,756.225586,438.720703,1.621009
38.909912,757.873535,433.593750,1.621743
38.360596,758.880615,420.593262,1.622476
44.311523,731.689453,389.465332,1.623224
49.896240,735.076904,391.937256,1.623957
58.044434,716.857910,383.697510,1.624680
58.868408,702.209473,393.035889,1.625415
60.699463,704.223633,385.803223,1.626209
73.699951,703.033447,375.823975,1.626952
78.277588,711.090088,373.535156,1.627696
99.334717,711.914062,360.717773,1.628439
89.630127,764.282227,339.202881,1.629191
87.524414,791.656494,306.060791,1.629935
92.834473,825.622559,277.130127,1.630678
74.432373,814.270020,264.221191,1.631421
24.993896,790.924072,267.425537,1.632164
34.423828,771.331787,240.325928,1.632897
35.797119,777.832031,232.086182,1.633630
22.247314,799.713135,222.564697,1.634377
29.113770,807.678223,238.494873,1.635122
27.923584,805.389404,265.045166,1.635865
21.697998,814.361572,281.341553,1.636607
25.451660,816.192627,316.223145,1.637357
30.395508,825.714111,362.823486,1.638100
60.791016,901.428223,353.118896,1.638843
54.840088,957.092285,364.929199,1.639586
77.545166,917.175293,395.965576,1.640380
83.770752,920.104980,401.550293,1.641126
70.220947,924.957275,403.564453,1.641869
74.157715,901.336670,427.825928,1.642703
61.706543,931.732178,477.813721,1.643449
18.768311,963.592529,690.216064,1.644193
21.148682,970.275879,741.851807,1.644935
28.289795,1038.116455,744.049072,1.645678
-11.169434,1078.216553,745.788574,1.646415
-40.283203,1104.125977,751.190186,1.647149
-0.274658,1126.007080,737.915039,1.647882
-49.255371,1113.464355,740.478516,1.648616
-22.705078,1094.787598,733.154297,1.649357
-18.951416,1090.118408,710.266113,1.650101
-53.833008,1073.272705,674.468994,1.650843
-44.403076,1071.990967,613.128662,1.651586
-48.797607,1066.314697,594.818115,1.652326
-93.750000,1043.884277,527.160645,1.653059
-105.010986,1036.468506,478.637695,1.653792
-103.179932,1031.982422,480.377197,1.654526
-115.539551,1020.904541,458.221436,1.655301
-113.342285,986.389160,476.989746,1.656045
-92.559814,963.592529,482.391357,1.656786
-67.932129,961.669922,467.193604,1.657528
-70.495605,958.831787,465.911865,1.658269
-33.233643,983.184814,462.249756,1.659009
-19.866943,964.141846,460.052490,1.659749
-47.607422,935.394287,436.431885,1.660583
-66.375732,896.484375,422.607422,1.661352
-37.445068,884.857178,393.676758,1.662099
-2.197266,839.447021,374.725342,1.662840
-39.093018,831.207275,386.718750,1.663600
17.669678,818.115234,352.752686,1.664342
27.191162,833.587646,334.442139,1.665083
23.620605,855.834961,315.856934,1.665838
80.932617,880.279541,260.925293,1.666605
43.487549,886.779785,238.586426,1.667355
-13.092041,863.159180,251.586914,1.668096
-41.107178,816.650391,250.762939,1.668846
-66.192627,812.622070,241.790771,1.669631
-55.114746,831.298828,192.993164,1.670387
-69.671631,656.799316,160.583496,1.671147
-116.271973,89.721680,357.238770,1.671930
39.459229,354.125977,445.404053,1.672721
311.004639,665.496826,150.695801,1.673489
-203.796387,771.697998,127.075195,1.674254
-192.260742,680.236816,118.652344,1.675018
90.637207,773.345947,-35.614014,1.675784
210.754395,706.512451,-46.600342,1.676539
-161.407471,762.451172,-50.354004,1.677316
17.211914,705.780029,-116.638184,1.678069
186.401367,804.382324,-68.756104,1.678824
4.211426,888.702393,-125.427246,1.679568
-129.547119,994.812012,-229.156494,1.680309
-56.762695,978.973389,-231.079102,1.681115
66.009521,931.091309,-204.254150,1.681875
67.016602,901.153564,-197.662354,1.682618
-83.129883,930.175781,-201.049805,1.683358
-11.718750,1062.286377,-199.676514,1.684119
-29.937744,1182.769775,-228.332520,1.684860
-29.571533,1235.595703,-213.043213,1.685600
-66.192627,1126.098633,-91.186523,1.686340
-139.068604,1088.104248,2.288818,1.687091
-144.836426,1153.106689,-7.232666,1.687831
-218.536377,1158.874512,16.113281,1.688570
-386.901855,1133.789062,61.340332,1.689310
-383.789062,1140.655518,138.519287,1.690057
-355.316162,1157.958984,218.719482,1.690798
-304.595947,1167.114258,301.208496,1.691539
-208.190918,1333.099365,561.492920,1.692279
-53.466797,1383.911133,575.775146,1.693029
-47.241211,1152.740479,568.267822,1.693769
-179.351807,938.690186,568.908691,1.694509
-98.510742,1241.180420,583.374023,1.695249
98.876953,1338.775635,517.730713,1.696003
-665.679932,1059.631348,560.485840,1.696744
-174.591064,1061.645508,513.885498,1.697484
515.167236,1206.115723,482.574463,1.698223
-453.643799,1112.915039,516.815186,1.698972
-316.040039,1072.906494,493.560791,1.699712
-147.399902,1007.812500,488.525391,1.700452
-391.479492,960.571289,490.081787,1.701191
-308.990479,926.605225,440.002441,1.701941
-291.137695,933.013916,417.938232,1.702682
-134.765625,972.015381,359.985352,1.703421
-46.966553,975.860596,305.786133,1.704161
-38.543701,1000.946045,277.130127,1.704911
-5.126953,1032.806396,229.156494,1.705651
5.493164,1076.660156,166.168213,1.706390
-369.140625,1037.658691,171.844482,1.707130
-485.870361,1077.941895,111.694336,1.707881
-16.662598,1136.077881,81.207275,1.708622
-9.155273,1230.743408,80.749512,1.709362
-144.653320,1200.073242,76.538086,1.710104
-361.816406,1214.538574,57.861328,1.710880
-41.290283,974.761963,35.247803,1.711632
353.302002,972.747803,177.154541,1.712373
-187.957764,1341.339111,216.796875,1.713113
150.695801,1094.421387,228.698730,1.713867
248.107910,1242.004395,218.994141,1.714704
-212.768555,1102.569580,221.649170,1.715445
193.542480,1111.541748,198.577881,1.716185
146.118164,1281.280518,184.112549,1.716939
-110.961914,1101.470947,162.780762,1.717679
57.220459,1231.933594,138.336182,1.718418
56.213379,1300.415039,148.223877,1.719158
76.263428,1285.217285,161.132812,1.719910
210.388184,1350.952148,125.244141,1.720651
32.135010,1337.310791,129.272461,1.721391
43.121338,1345.642090,158.294678,1.722130
141.448975,1383.544922,180.358887,1.722871
60.150146,1373.107910,218.078613,1.723602
146.392822,1394.622803,267.608643,1.724332
84.320068,1403.686523,290.313721,1.725063
107.482910,1422.363281,357.147217,1.725819
183.380127,1444.061279,404.296875,1.726560
134.674072,1468.597412,506.835938,1.727300
131.561279,1478.851318,631.530762,1.728040
60.241699,1502.838135,667.785645,1.728790
-97.412109,1511.352539,732.604980,1.729531
-255.249023,1150.817871,1802.124023,1.730271
-1396.728516,1235.870361,1977.172852,1.731011
-1371.002197,1548.248291,1614.990234,1.731761
750.274658,1728.515625,1322.296143,1.732501
727.752686,1809.356689,1240.447998,1.733242
-41.290283,1690.979004,1450.103760,1.733982
-305.603027,1674.499512,1383.087158,1.734753
-267.333984,1821.807861,1253.173828,1.735502
-413.269043,1795.257568,1265.533447,1.736250
-583.190918,1750.213623,1212.707520,1.736995
-604.614258,1661.315918,1141.021729,1.737759
-309.265137,1625.793457,1131.774902,1.738501
813.629150,1628.997803,963.226318,1.739249
1505.676270,1564.453125,880.920410,1.739998
624.481201,1409.729004,732.147217,1.740770
-415.374756,1315.704346,563.598633,1.741517
-5.035400,1263.885498,479.827881,1.742257
-36.895752,1199.615479,318.786621,1.742997
131.652832,1226.623535,231.994629,1.743761
144.378662,1197.784424,198.944092,1.744512
46.600342,1163.726807,196.563721,1.745253
190.338135,1190.826416,200.958252,1.745993
139.709473,1187.530518,199.493408,1.746751
175.048828,1153.015137,148.590088,1.747492
219.268799,1148.712158,70.495605,1.748232
143.188477,1183.959961,60.333252,1.748972
64.819336,1193.389893,59.692383,1.749722
54.107666,1189.086914,83.679199,1.750462
133.117676,1161.346436,131.195068,1.751202
114.898682,1115.386963,97.320557,1.751943
-87.982178,1016.967773,52.368164,1.752700
-206.542969,958.190918,-42.205811,1.753440
-162.780762,951.690674,-94.207764,1.754180
150.146484,970.275879,-98.510742,1.754920
299.835205,1009.460449,-79.467773,1.755669
432.495117,1030.426025,-83.679199,1.756409
258.361816,1022.094727,-108.398438,1.757149
6.774902,1023.376465,-28.839111,1.757889
-311.187744,943.725586,7.690430,1.758638
-238.952637,879.089355,43.945312,1.759378
73.608398,869.750977,23.712158,1.760118
7.049561,874.237061,-62.988281,1.760858
-68.939209,930.450439,-165.252686,1.761606
-16.571045,918.090820,-211.486816,1.762347
206.176758,921.661377,-271.728516,1.763086
202.239990,918.731689,-300.842285,1.763826
-26.458740,905.456543,-289.581299,1.764584
-140.533447,872.406006,-308.715820,1.765324
-197.570801,845.947266,-316.314697,1.766064
-195.373535,847.412109,-316.772461,1.766804
-189.971924,844.116211,-261.932373,1.767553
-152.801514,808.776855,-263.763428,1.768293
-162.048340,700.836182,-326.751709,1.769033
-214.782715,683.349609,-379.302979,1.769773
-157.836914,691.040039,-482.940674,1.770522
21.423340,769.134521,-579.986572,1.771262
392.852783,816.009521,-609.191895,1.772002
-228.240967,816.925049,-530.364990,1.772742
-351.470947,829.376221,-146.850586,1.773495
-15.563965,846.862793,-16.479492,1.774237
46.142578,999.298096,135.498047,1.774979
-19.958496,1025.573730,155.090332,1.775719
-138.793945,975.860596,74.707031,1.776472
-198.760986,941.345215,-87.890625,1.777213
-403.472900,922.485352,-141.998291,1.777953
-321.166992,977.050781,-192.718506,1.778693
-202.972412,994.445801,-288.024902,1.779442
-9.429932,1032.806396,-321.166992,1.780183
68.023682,1047.729492,-384.155273,1.780923
51.452637,1055.511475,-422.149658,1.781663
56.854248,1047.912598,-257.720947,1.782412
594.818115,936.950684,78.186035,1.783152
90.637207,968.902588,121.856689,1.783892
-422.607422,1149.353027,152.709961,1.784632
-972.747803,1179.748535,82.946777,1.785467
-195.190430,1226.257324,-6.317139,1.786208
235.565186,1311.950684,-197.662354,1.786947
329.406738,1283.386230,-252.685547,1.787687
-90.545654,1172.424316,-433.044434,1.788437
-150.238037,1152.923584,-625.579834,1.789178
-1536.804199,993.438721,-386.993408,1.789918
-468.109131,939.331055,3.936768,1.790658
604.156494,1084.991455,420.135498,1.791410
2103.424072,1833.709717,875.793457,1.792150
1860.076904,1968.658447,1316.619873,1.792891
653.961182,1840.301514,1285.217285,1.793631
55.023193,1760.467529,760.162354,1.794380
124.877930,1694.000244,558.105469,1.795120
1109.252930,1218.292236,654.693604,1.795860
1160.430908,1147.155762,382.690430,1.796600
-78.643799,1174.804688,333.435059,1.797349
-596.008301,1327.239990,327.941895,1.798090
-590.240479,1434.997559,210.021973,1.798830
-511.505127,1451.477051,104.644775,1.799571
-424.346924,1346.191406,-72.601318,1.800323
-428.558350,1277.526855,-130.004883,1.801065
-310.729980,1250.885010,-131.927490,1.801804
-204.162598,1286.682129,-54.290771,1.802545
-28.289795,1295.562744,-14.465332,1.803299
-40.557861,1290.161133,22.064209,1.804040
-174.041748,1302.795410,-16.113281,1.804779
-1374.664307,1255.371094,106.109619,1.805519
-2293.762207,1307.373047,871.307373,1.806268
-1888.183594,1576.538086,2635.803223,1.807008
2250.732422,1783.447266,2999.908447,1.807754
1735.198975,1617.553711,483.489990,1.808500
1271.759033,1537.811279,-822.509766,1.809270
-433.502197,1000.396729,-1347.015381,1.810018
-976.501465,817.474365,-215.789795,1.810758
-352.203369,851.257324,169.097900,1.811498
-202.423096,1190.826416,178.710938,1.812256
36.895752,1157.958984,94.940186,1.812997
-79.193115,909.759521,47.790527,1.813737
-130.828857,822.418213,3.479004,1.814477
122.406006,847.869873,5.676270,1.815223
155.456543,913.879395,57.769775,1.815962
223.480225,922.851562,-53.192139,1.816702
173.492432,951.599121,-137.420654,1.817441
138.244629,1025.482178,-180.267334,1.818190
74.157715,1042.602539,-170.928955,1.818930
137.695312,1101.745605,-118.286133,1.819670
174.224854,1115.478516,-62.805176,1.820410
312.927246,1159.515381,-47.790527,1.821164
378.936768,1201.995850,-2.014160,1.821904
388.458252,1217.926025,15.380859,1.822645
131.469727,1215.362549,3.295898,1.823385
-105.651855,1229.278564,-76.171875,1.824137
-259.002686,1209.686279,-58.044434,1.824877
-319.610596,1176.910400,-102.447510,1.825617
-204.162598,1166.839600,-116.638184,1.826357
35.980225,1207.122803,-47.607422,1.827106
83.679199,1242.370605,53.375244,1.827846
140.441895,1248.138428,36.071777,1.828586
52.459717,1219.482422,-53.192139,1.829326
-15.838623,1190.734863,-70.312500,1.830075
40.466309,1210.327148,-47.973633,1.830815
110.046387,1255.920410,-164.794922,1.831555
69.122314,1220.764160,-145.568848,1.832295
-301.757812,1097.808838,-211.212158,1.833049
-491.729736,999.938965,-227.142334,1.833790
-627.227783,952.972412,-173.950195,1.834530
-486.053467,1019.897461,-5.218506,1.835269
-414.367676,1036.834717,7.781982,1.836018
-133.026123,1023.834229,-55.114746,1.836758
-12.908936,949.676514,-213.134766,1.837498
-37.078857,876.251221,-296.813965,1.838238
-55.664062,874.053955,-164.703369,1.838987
-30.120850,932.006836,-8.972168,1.839727
2.655029,1000.213623,-2.105713,1.840466
38.726807,986.022949,-72.601318,1.841205
-35.247803,978.332520,-191.253662,1.841953
-139.526367,921.020508,-243.072510,1.842693
-171.020508,939.422607,-208.740234,1.843433
-194.458008,962.219238,-118.194580,1.844172
-84.869385,1005.615234,-38.085938,1.844921
-19.866943,1019.256592,-96.313477,1.845662
67.657471,993.530273,-158.386230,1.846402
132.659912,1003.967285,-225.677490,1.847142
75.164795,991.699219,-193.084717,1.847890
4.486084,997.558594,-220.642090,1.848630
-43.762207,996.459961,-204.986572,1.849370
-109.863281,998.382568,-222.290039,1.850110
-88.348389,1011.474609,-175.689697,1.850859
-86.883545,1026.306152,-196.472168,1.851599
-35.339355,1026.947021,-156.463623,1.852339
-40.832520,1014.678955,-219.818115,1.853079
-22.338867,990.142822,-220.825195,1.853828
-56.213379,967.254639,-242.065430,1.854568
-86.334229,998.474121,-249.572754,1.855307
-105.102539,1023.925781,-195.556641,1.856128
-34.515381,1066.955566,-219.726562,1.856880
-10.620117,1041.412354,-222.290039,1.857620
-0.183105,1008.270264,-226.226807,1.858361
17.211914,1030.242920,-247.558594,1.859102
-1.281738,1016.967773,-220.916748,1.859851
-38.818359,1012.756348,-126.068115,1.860591
-35.614014,1034.729004,-103.363037,1.861331
-23.071289,1070.159912,-147.491455,1.862071
2.380371,1075.012207,-143.554688,1.862820
-33.325195,1074.279785,-113.891602,1.863560
-118.743896,1093.963623,-163.055420,1.864300
-145.385742,1093.048096,-44.494629,1.865040
-177.337646,1131.774902,-9.429932,1.865789
-222.747803,1136.444092,-78.369141,1.866529
-234.466553,1128.204346,-58.227539,1.867269
-237.304688,1136.810303,3.479004,1.868009
-247.283936,1142.395020,-23.162842,1.868758
-191.528320,1151.092529,10.986328,1.869498
-11.169434,1137.634277,23.529053,1.870237
67.199707,1095.886230,-152.709961,1.870977
139.343262,1106.689453,-209.197998,1.871726
-7.598877,1187.164307,-42.114258,1.872466
-217.071533,1195.037842,0.915527,1.873206
-331.512451,1160.614014,48.614502,1.873946
-284.729004,1120.056152,-62.438965,1.874695
-140.167236,1049.102783,-182.098389,1.875436
-81.024170,1074.645996,-238.952637,1.876176
-112.976074,1080.505371,-177.429199,1.876916
-199.218750,1117.950439,-43.304443,1.877666
-194.824219,1117.218018,-52.093506,1.878409
-240.234375,1096.160889,-30.578613,1.879182
-205.169678,1087.829590,-60.699463,1.879929
-160.858154,1078.857422,-150.054932,1.880699
-95.397949,1050.109863,-187.408447,1.881442
-129.730225,1099.731445,-197.113037,1.882183
-223.754883,1128.753662,-127.532959,1.882925
-167.633057,1147.521973,-23.529053,1.883678
-61.523438,1064.117432,-175.872803,1.884419
-32.592773,1050.384521,-180.816650,1.885159
45.959473,1084.625244,-197.570801,1.885899
-30.029297,1083.343506,-189.880371,1.886649
-159.393311,1084.625244,-128.173828,1.887389
-200.042725,1103.942871,-70.404053,1.888129
-117.919922,1092.956543,-121.307373,1.888869
-18.218994,1012.207031,-249.206543,1.889620
-15.747070,1024.841309,-224.670410,1.890360
-40.740967,1101.287842,-166.076660,1.891102
-139.709473,1083.251953,-124.053955,1.891843
-139.892578,1063.201904,-179.351807,1.892592
-71.594238,1028.320312,-207.916260,1.893334
-69.122314,1020.904541,-249.389648,1.894074
-27.008057,1061.462402,-223.022461,1.894814
-82.580566,1071.807861,-167.083740,1.895564
-87.615967,1051.300049,-191.162109,1.896305
-59.051514,1043.975830,-211.853027,1.897044
-63.812256,1040.863037,-242.340088,1.897784
-58.319092,1042.785645,-222.564697,1.898534
-20.141602,1038.116455,-206.542969,1.899274
-7.232666,1011.199951,-226.684570,1.900014
2.838135,1017.883301,-225.402832,1.900754
-55.389404,1043.701172,-191.436768,1.901503
-44.219971,1050.384521,-177.612305,1.902250
18.035889,1033.721924,-194.274902,1.902991
50.354004,1022.552490,-272.186279,1.903731
9.613037,1027.862549,-264.404297,1.904492
-77.178955,1070.617676,-164.520264,1.905231
-80.657959,1094.146729,-174.133301,1.905969
-63.812256,1049.652100,-148.406982,1.906707
35.614014,1042.236328,-226.684570,1.907452
64.453125,1017.700195,-279.876709,1.908191
6.500244,1052.947998,-238.037109,1.908929
-20.690918,1096.343994,-154.266357,1.909668
-25.634766,1083.709717,-145.477295,1.910417
27.740479,1039.855957,-209.930420,1.911156
38.177490,1037.109375,-215.057373,1.911894
-7.781982,1052.581787,-208.923340,1.912633
-21.331787,1063.110352,-164.703369,1.913380
-2.105713,1076.110840,-132.659912,1.914119
58.044434,1059.631348,-184.204102,1.914857
