ACC_X,ACC_Y,ACC_Z,Time
167.266846,923.217773,-227.325439,2.730476
169.372559,925.231934,-216.247559,2.731240
166.717529,923.675537,-208.740234,2.732009
163.787842,928.710938,-207.641602,2.732784
169.830322,930.725098,-205.078125,2.733523
176.330566,931.823730,-201.049805,2.734261
168.182373,931.457520,-196.289062,2.735009
176.788330,936.950684,-205.169678,2.735747
178.161621,915.161133,-200.958252,2.736483
182.830811,939.056396,-201.690674,2.737234
178.619385,928.802490,-202.148438,2.737985
175.506592,932.464600,-209.472656,2.738725
175.506592,924.133301,-210.388184,2.739474
188.690186,915.344238,-220.916748,2.740229
181.823730,920.837402,-216.430664,2.740996
185.668945,930.541992,-209.289551,2.741744
180.999756,920.837402,-209.564209,2.742484
183.471680,918.823242,-221.282959,2.743223
182.373047,915.985107,-216.705322,2.743962
175.598145,910.766602,-227.600098,2.744702
183.929443,922.210693,-223.754883,2.745441
171.661377,914.428711,-222.473145,2.746180
176.513672,923.217773,-224.121094,2.746938
182.373047,921.203613,-230.255127,2.747680
178.253174,923.126221,-222.839355,2.748419
178.985596,919.830322,-211.578369,2.749159
175.415039,928.161621,-213.317871,2.749899
178.253174,935.302734,-208.190918,2.750638
174.499512,939.056396,-208.465576,2.751394
178.344727,938.781738,-205.810547,2.752136
168.182373,934.844971,-210.021973,2.752887
168.914795,939.697266,-214.508057,2.753624
176.879883,931.823730,-202.148438,2.754361
179.077148,940.704346,-200.775146,2.755097
180.084229,930.084229,-207.641602,2.755772
178.161621,928.161621,-205.810547,2.756514
178.985596,935.211182,-207.824707,2.757254
177.886963,927.795410,-205.718994,2.757995
171.112061,932.189941,-208.557129,2.758736
171.844482,930.175781,-213.958740,2.759467
178.344727,924.865723,-215.881348,2.760197
178.161621,929.626465,-218.261719,2.760927
175.048828,933.105469,-220.550537,2.761678
175.964355,934.112549,-223.022461,2.762417
176.696777,929.718018,-223.388672,2.763157
180.175781,936.492920,-229.064941,2.763896
181.732178,932.922363,-226.593018,2.764643
184.570312,942.993164,-212.677002,2.765380
183.197021,937.225342,-211.212158,2.766117
184.753418,943.725586,-221.191406,2.766867
179.901123,945.556641,-212.219238,2.767627
178.344727,956.359863,-187.866211,2.768367
173.767090,953.796387,-210.388184,2.769106
182.739258,952.606201,-200.134277,2.769845
181.274414,952.880859,-201.873779,2.770594
188.873291,945.281982,-211.395264,2.771333
185.943604,955.352783,-202.789307,2.772073
178.436279,952.606201,-208.648682,2.772812
206.085205,954.620361,-205.718994,2.773559
184.570312,957.000732,-201.965332,2.774299
179.077148,947.113037,-204.254150,2.775038
188.690186,955.627441,-212.677002,2.775776
193.359375,951.324463,-218.353271,2.776525
191.070557,952.331543,-212.493896,2.777265
188.873291,964.416504,-212.219238,2.778003
190.063477,956.634521,-214.965820,2.778742
191.253662,955.718994,-219.268799,2.779491
185.394287,968.811035,-219.451904,2.780231
200.408936,960.205078,-219.726562,2.780970
192.993164,983.459473,-224.578857,2.781796
193.450928,959.838867,-222.198486,2.782560
189.147949,962.310791,-217.895508,2.783305
194.091797,978.698730,-211.395264,2.784045
194.915771,969.909668,-212.951660,2.784784
193.908691,972.930908,-212.402344,2.785536
188.690186,975.952148,-211.761475,2.786275
186.126709,971.557617,-199.310303,2.787014
188.232422,966.796875,-207.000732,2.787754
193.359375,970.825195,-206.542969,2.788504
199.401855,970.184326,-202.148438,2.789243
205.902100,975.219727,-199.127197,2.789981
190.795898,966.613770,-197.753906,2.790720
188.690186,965.789795,-200.225830,2.791470
187.683105,959.014893,-208.465576,2.792210
190.612793,962.127686,-211.761475,2.792948
186.859131,957.092285,-213.958740,2.793691
190.704346,964.324951,-210.296631,2.794441
190.612793,963.500977,-217.437744,2.795180
190.612793,960.296631,-214.324951,2.795920
185.119629,954.528809,-227.325439,2.796659
187.042236,956.176758,-215.057373,2.797285
185.668945,952.056885,-218.353271,2.798030
189.880371,953.979492,-214.599609,2.798770
181.457520,953.247070,-213.775635,2.799510
181.365967,957.824707,-214.874268,2.800259
182.006836,965.423584,-215.148926,2.800999
182.464600,966.796875,-217.071533,2.801738
177.337646,962.310791,-208.648682,2.802502
178.527832,971.099854,-209.930420,2.803269
179.992676,964.965820,-206.359863,2.804019
174.407959,968.902588,-209.655762,2.804759
167.633057,961.303711,-214.691162,2.805514
174.316406,967.712402,-211.486816,2.806253
171.295166,968.536377,-205.444336,2.806991
170.654297,971.832275,-208.740234,2.807730
177.978516,966.613770,-218.261719,2.808482
177.612305,966.430664,-210.845947,2.809235
173.034668,968.078613,-209.106445,2.809977
171.386719,965.606689,-216.156006,2.810721
175.964355,965.515137,-210.937500,2.811468
177.154541,961.212158,-216.613770,2.812214
180.541992,961.853027,-234.283447,2.812959
174.682617,962.127686,-211.212158,2.813732
173.217773,957.366943,-220.275879,2.814467
166.900635,960.937500,-215.240479,2.815197
173.492432,964.050293,-215.423584,2.815928
177.429199,970.642090,-212.585449,2.816671
184.295654,966.979980,-217.346191,2.817401
183.471680,964.508057,-210.205078,2.818132
183.654785,981.170654,-212.677002,2.818863
187.957764,966.979980,-212.951660,2.819606
184.020996,961.761475,-210.205078,2.820337
191.986084,966.888428,-233.825684,2.821067
180.725098,965.698242,-210.296631,2.821798
179.077148,963.409424,-212.951660,2.822532
174.041748,967.987061,-210.388184,2.823269
179.718018,964.965820,-207.366943,2.824021
182.006836,956.909180,-217.712402,2.824777
179.260254,963.867188,-219.451904,2.825524
169.555664,954.803467,-213.775635,2.826303
181.457520,964.233398,-213.134766,2.827053
182.006836,956.817627,-225.860596,2.827793
178.436279,964.233398,-216.247559,2.828557
172.393799,952.514648,-210.571289,2.829298
176.788330,959.747314,-215.972900,2.830038
178.161621,952.972412,-216.156006,2.830778
173.034668,953.521729,-218.719482,2.831519
182.830811,950.500488,-219.451904,2.832249
176.147461,955.078125,-225.769043,2.832980
178.894043,944.732666,-225.677490,2.833710
174.041748,947.845459,-226.776123,2.834332
171.203613,946.289062,-221.191406,2.835068
172.302246,949.127197,-225.128174,2.835806
173.583984,947.845459,-233.184814,2.836563
168.548584,950.317383,-227.142334,2.837344
170.928955,952.697754,-221.008301,2.838093
164.978027,948.669434,-224.487305,2.838833
174.499512,951.873779,-223.663330,2.839588
176.055908,950.866699,-218.719482,2.840329
169.372559,953.796387,-216.705322,2.841069
167.907715,949.859619,-217.895508,2.841809
173.126221,955.993652,-219.360352,2.842559
142.639160,941.345215,-221.923828,2.843300
166.076660,941.436768,-218.627930,2.844041
167.266846,944.458008,-217.071533,2.844781
169.647217,940.521240,-226.684570,2.845532
170.288086,945.098877,-220.184326,2.846273
172.119141,941.528320,-226.318359,2.847013
167.724609,936.309814,-223.297119,2.847754
163.330078,938.964844,-228.332520,2.848504
171.203613,939.514160,-222.381592,2.849244
167.266846,947.937012,-222.473145,2.849984
167.907715,938.598633,-221.008301,2.850724
165.618896,940.521240,-225.769043,2.851474
164.245605,937.683105,-226.318359,2.852305
160.949707,939.239502,-226.318359,2.853045
164.154053,954.254150,-224.670410,2.853785
161.224365,938.598633,-217.437744,2.854537
157.928467,945.922852,-232.727051,2.855278
162.872314,946.105957,-224.945068,2.856019
156.738281,939.971924,-226.684570,2.856759
163.146973,920.745850,-230.895996,2.857509
156.097412,936.309814,-225.860596,2.858249
152.984619,937.591553,-224.395752,2.858990
155.456543,941.162109,-220.275879,2.859731
148.315430,940.521240,-225.402832,2.860480
142.730713,941.802979,-218.811035,2.861221
146.942139,939.056396,-222.381592,2.861961
147.766113,951.232910,-222.473145,2.862702
151.245117,956.726074,-222.015381,2.863451
151.794434,945.922852,-228.973389,2.864191
153.991699,944.458008,-222.839355,2.864932
151.794434,936.767578,-229.431152,2.865672
153.991699,943.634033,-216.796875,2.866413
154.174805,954.345703,-217.346191,2.867144
156.280518,948.303223,-214.233398,2.867874
145.385742,947.845459,-223.022461,2.868605
147.857666,943.084717,-221.099854,2.869356
142.089844,945.373535,-225.311279,2.870095
146.392822,947.845459,-222.473145,2.870834
150.695801,947.845459,-225.769043,2.871573
149.322510,956.726074,-222.015381,2.872322
149.688721,945.007324,-223.754883,2.873094
152.893066,949.310303,-225.677490,2.873875
154.907227,945.922852,-221.191406,2.874662
155.914307,961.944580,-225.860596,2.875403
154.266357,945.922852,-226.318359,2.876143
153.167725,954.528809,-231.262207,2.876883
157.104492,957.641602,-219.268799,2.877633
153.991699,958.282471,-215.057373,2.878373
150.512695,959.838867,-214.050293,2.879114
149.047852,959.106445,-211.029053,2.879854
151.611328,959.381104,-216.430664,2.880604
151.428223,946.380615,-216.339111,2.881345
152.526855,947.204590,-213.867188,2.882085
163.604736,951.599121,-220.733643,2.882825
158.294678,955.078125,-224.578857,2.883575
149.414062,954.254150,-222.839355,2.884319
156.188965,956.817627,-215.240479,2.885071
154.907227,949.493408,-207.824707,2.885817
155.090332,955.352783,-216.796875,2.886589
159.118652,959.014893,-212.768555,2.887332
159.851074,961.669922,-215.332031,2.888072
161.132812,956.359863,-215.057373,2.888814
161.865234,948.669434,-209.930420,2.889566
166.442871,950.775146,-218.811035,2.890306
169.555664,950.408936,-213.775635,2.891046
167.633057,953.338623,-218.170166,2.891787
160.766602,946.289062,-215.332031,2.892536
166.351318,944.641113,-219.543457,2.893277
169.006348,938.415527,-227.233887,2.894017
174.591064,949.676514,-226.593018,2.894757
180.633545,946.197510,-216.796875,2.895506
169.921875,947.570801,-215.423584,2.896247
173.675537,939.514160,-217.803955,2.896988
173.583984,944.000244,-192.077637,2.897727
180.999756,946.380615,-213.134766,2.898477
179.443359,943.817139,-221.557617,2.899217
176.055908,949.768066,-213.775635,2.899958
173.400879,939.514160,-212.036133,2.900698
171.020508,946.289062,-212.860107,2.901439
180.450439,944.458008,-221.832275,2.902169
185.394287,940.612793,-220.367432,2.902899
185.485840,947.387695,-217.803955,2.903629
184.112549,937.408447,-211.395264,2.904380
185.852051,935.577393,-210.479736,2.905120
191.802979,940.521240,-212.860107,2.905859
190.338135,932.647705,-222.015381,2.906598
185.119629,932.556152,-224.121094,2.907346
196.197510,932.281494,-224.670410,2.908085
199.676514,918.914795,-222.381592,2.908824
187.408447,933.654785,-224.121094,2.909563
197.479248,937.774658,-216.613770,2.910311
192.169189,944.366455,-188.415527,2.911050
190.704346,930.450439,-219.085693,2.911789
196.929932,940.887451,-214.599609,2.912528
190.338135,939.514160,-218.170166,2.913285
197.204590,938.415527,-212.493896,2.914024
193.908691,932.739258,-212.036133,2.914763
197.296143,941.619873,-216.705322,2.915502
169.097900,938.690186,-213.867188,2.916248
188.964844,946.472168,-218.078613,2.916987
184.844971,941.070557,-214.965820,2.917726
187.133789,917.999268,-215.148926,2.918464
187.500000,943.450928,-217.346191,2.919213
185.577393,933.563232,-218.719482,2.919952
188.964844,941.528320,-233.734131,2.920691
187.500000,936.401367,-229.156494,2.921430
185.577393,936.676025,-223.022461,2.922178
189.331055,944.183350,-222.656250,2.923001
189.056396,938.323975,-233.367920,2.923744
192.718506,934.936523,-224.578857,2.924485
181.732178,939.971924,-221.832275,2.925241
181.640625,938.415527,-222.473145,2.925980
182.464600,940.887451,-223.754883,2.926720
181.549072,942.901611,-225.311279,2.927458
189.239502,944.366455,-229.064941,2.928208
183.654785,950.958252,-216.430664,2.928996
181.549072,946.289062,-222.106934,2.929758
189.605713,957.824707,-221.191406,2.930516
173.767090,954.254150,-224.029541,2.931291
179.077148,956.817627,-225.585938,2.932032
182.647705,959.838867,-223.754883,2.932771
177.795410,956.726074,-229.705811,2.933510
175.964355,959.838867,-223.937988,2.934259
185.760498,971.191406,-213.500977,2.934998
177.429199,955.902100,-226.318359,2.935737
174.957275,958.740234,-226.135254,2.936475
170.288086,962.493896,-217.620850,2.937225
167.266846,966.522217,-222.198486,2.937964
163.604736,955.993652,-223.022461,2.938703
169.830322,960.571289,-228.973389,2.939441
162.780762,958.740234,-224.670410,2.940190
164.886475,963.500977,-223.388672,2.940928
171.386719,962.951660,-217.346191,2.941667
169.921875,953.979492,-228.240967,2.942406
157.012939,954.254150,-229.614258,2.943154
141.540527,951.965332,-224.487305,2.943919
155.456543,956.634521,-226.593018,2.944718
153.259277,960.021973,-231.628418,2.945498
153.717041,957.824707,-224.761963,2.946251
146.759033,959.289551,-230.804443,2.946994
159.027100,959.106445,-229.797363,2.947767
159.301758,953.063965,-228.881836,2.948512
156.555176,955.078125,-222.564697,2.949253
156.555176,960.571289,-222.381592,2.949993
153.350830,962.585449,-230.438232,2.950751
155.914307,958.557129,-223.754883,2.951491
158.935547,957.641602,-228.424072,2.952231
159.210205,965.606689,-225.769043,2.952971
157.012939,957.183838,-227.508545,2.953721
158.660889,955.078125,-228.424072,2.954461
149.780273,967.071533,-227.691650,2.955201
148.590088,966.156006,-226.959229,2.955940
157.928467,957.641602,-216.430664,2.956723
155.456543,964.233398,-222.747803,2.957477
157.653809,962.677002,-232.360840,2.958243
160.858154,968.444824,-222.290039,2.959017
159.484863,968.994141,-224.304199,2.959760
170.928955,959.381104,-233.734131,2.960500
169.006348,960.754395,-224.212646,2.961240
168.457031,957.641602,-225.677490,2.961980
165.344238,956.542969,-216.247559,2.962720
164.154053,958.099365,-225.128174,2.963460
162.414551,959.106445,-230.621338,2.964200
160.034180,952.789307,-230.621338,2.964946
157.928467,966.522217,-219.543457,2.965676
158.569336,964.233398,-224.578857,2.966406
162.231445,957.000732,-221.557617,2.967136
160.949707,950.500488,-217.987061,2.967872
168.731689,958.831787,-214.050293,2.968613
171.112061,956.176758,-214.508057,2.969353
168.182373,950.592041,-218.078613,2.970093
173.858643,955.810547,-220.275879,2.970834
168.365479,953.155518,-220.733643,2.971577
163.238525,945.831299,-215.332031,2.972318
170.196533,951.324463,-220.367432,2.973058
163.513184,951.324463,-222.290039,2.973799
170.837402,947.753906,-218.811035,2.974540
172.119141,942.993164,-222.656250,2.975279
173.767090,946.014404,-228.790283,2.976019
170.013428,942.718506,-228.424072,2.976765
186.309814,945.190430,-216.979980,2.977496
173.583984,948.944092,-220.092773,2.978226
176.239014,939.697266,-209.930420,2.978956
177.612305,948.120117,-214.141846,2.979709
176.422119,947.662354,-204.345703,2.980449
173.858643,953.521729,-201.965332,2.981189
178.161621,951.782227,-203.979492,2.981929
181.823730,955.169678,-199.676514,2.982665
179.901123,951.965332,-198.211670,2.983395
178.710938,955.169678,-203.338623,2.984126
179.443359,954.711914,-205.810547,2.984857
178.985596,957.092285,-198.852539,2.985592
182.189941,953.430176,-192.626953,2.986332
178.985596,952.239990,-205.444336,2.987071
178.894043,950.958252,-196.289062,2.987810
185.668945,949.310303,-205.627441,2.988549
185.028076,938.049316,-205.902100,2.989288
185.943604,942.535400,-204.895020,2.990027
184.387207,940.887451,-201.049805,2.990766
189.147949,929.901123,-211.120605,2.991515
192.901611,938.140869,-208.099365,2.992254
192.901611,935.485840,-216.796875,2.992993
185.394287,933.929443,-219.543457,2.993732
186.950684,941.253662,-214.050293,2.994557
187.225342,938.323975,-230.895996,2.995295
181.091309,927.429199,-213.134766,2.996031
183.746338,932.281494,-208.465576,2.996777
182.922363,928.802490,-208.557129,2.997523
185.577393,930.450439,-203.063965,2.998263
193.725586,934.753418,-205.444336,2.999002
195.648193,937.408447,-201.324463,2.999741
194.366455,935.394287,-208.190918,3.000492
188.781738,933.197021,-199.951172,3.001231
200.775146,940.338135,-196.380615,3.001970
197.845459,938.507080,-197.937012,3.002708
198.486328,944.458008,-205.993652,3.003458
200.500488,942.077637,-203.430176,3.004199
199.127197,944.549561,-200.317383,3.004937
201.416016,960.571289,-195.831299,3.005676
201.599121,940.155029,-199.859619,3.006398
199.493408,942.077637,-195.831299,3.007165
200.408936,937.042236,-200.775146,3.007910
202.331543,942.718506,-203.247070,3.008665
202.423096,938.232422,-204.986572,3.009422
211.486816,934.387207,-206.451416,3.010063
206.176758,933.837891,-205.078125,3.010806
206.085205,935.302734,-201.782227,3.011563
209.930420,934.661865,-206.359863,3.012333
209.197998,938.964844,-200.042725,3.013074
209.747314,938.690186,-202.239990,3.013814
202.056885,934.478760,-200.866699,3.014554
209.838867,938.140869,-202.331543,3.015298
213.867188,944.641113,-200.408936,3.016039
204.071045,934.936523,-203.979492,3.016780
213.043213,932.281494,-200.500488,3.017519
210.388184,935.943604,-206.726074,3.018278
208.831787,931.182861,-195.190430,3.019018
204.986572,934.112549,-201.416016,3.019758
190.979004,940.338135,-199.859619,3.020498
217.529297,932.556152,-194.549561,3.021235
213.226318,930.450439,-204.345703,3.021966
214.233398,955.078125,-201.873779,3.022696
215.789795,930.633545,-204.986572,3.023426
194.641113,923.034668,-202.697754,3.024157
205.261230,921.661377,-205.261230,3.024897
214.874268,917.083740,-199.584961,3.025645
189.788818,929.901123,-206.176758,3.026403
212.036133,925.048828,-206.176758,3.027157
206.085205,929.992676,-210.845947,3.027917
208.374023,926.055908,-206.176758,3.028661
211.486816,928.710938,-205.261230,3.029401
213.409424,927.429199,-208.007812,3.030141
204.986572,918.823242,-205.902100,3.030877
211.578369,934.112549,-198.669434,3.031613
213.317871,932.189941,-215.606689,3.032368
201.416016,932.281494,-208.648682,3.033096
224.121094,932.189941,-206.451416,3.033853
200.683594,924.865723,-205.535889,3.034597
200.500488,928.710938,-208.282471,3.035347
204.345703,937.500000,-207.366943,3.036091
206.634521,947.937012,-206.085205,3.036830
202.789307,932.464600,-202.239990,3.037571
202.880859,942.901611,-202.148438,3.038321
199.493408,945.007324,-205.352783,3.039061
207.000732,946.380615,-206.909180,3.039801
205.993652,942.901611,-217.803955,3.040541
204.437256,948.394775,-207.092285,3.041280
197.021484,945.465088,-208.648682,3.042010
193.084717,949.493408,-205.352783,3.042740
198.211670,944.366455,-205.810547,3.043470
198.669434,943.450928,-205.078125,3.044227
200.134277,944.549561,-205.810547,3.044990
194.091797,939.514160,-209.838867,3.045734
199.584961,941.986084,-208.648682,3.046485
201.049805,939.788818,-211.029053,3.047226
200.775146,939.514160,-206.909180,3.047966
195.465088,938.415527,-210.754395,3.048706
196.380615,933.288574,-205.078125,3.049456
192.260742,936.767578,-210.754395,3.050196
191.070557,941.802979,-200.683594,3.050936
199.768066,943.176270,-205.902100,3.051677
195.098877,943.542480,-214.233398,3.052418
196.563721,936.676025,-208.740234,3.053148
198.486328,938.049316,-208.831787,3.053878
193.725586,958.648682,-207.824707,3.054608
197.479248,937.866211,-207.183838,3.055353
198.486328,943.450928,-214.141846,3.056104
205.444336,942.810059,-209.289551,3.056837
196.014404,935.028076,-210.937500,3.057567
194.091797,929.718018,-208.648682,3.058178
201.599121,938.415527,-210.571289,3.058919
200.775146,933.837891,-211.029053,3.059658
204.162598,937.500000,-211.669922,3.060398
199.951172,929.992676,-219.085693,3.061148
198.394775,958.374023,-212.677002,3.061888
196.746826,932.373047,-210.845947,3.062627
202.880859,932.373047,-206.085205,3.063367
196.472168,924.957275,-213.409424,3.064002
201.507568,927.978516,-210.479736,3.064818
199.310303,934.936523,-208.923340,3.065549
192.535400,930.267334,-203.430176,3.066279
193.817139,934.936523,-209.655762,3.067035
195.648193,937.500000,-190.521240,3.067775
198.211670,937.866211,-206.359863,3.068532
201.416016,941.253662,-212.402344,3.069272
200.592041,941.894531,-205.169678,3.069898
197.937012,936.309814,-205.352783,3.070634
200.866699,944.183350,-203.338623,3.071371
196.105957,942.718506,-200.683594,3.072124
191.619873,940.704346,-200.866699,3.072875
199.768066,941.986084,-205.993652,3.073616
198.394775,930.175781,-202.880859,3.074356
198.669434,939.880371,-202.972412,3.075096
205.352783,942.352295,-208.740234,3.075836
198.394775,941.711426,-205.261230,3.076567
201.141357,942.077637,-202.514648,3.077297
198.028564,938.415527,-207.733154,3.078027
196.472168,939.239502,-195.556641,3.078782
203.155518,941.894531,-210.296631,3.079522
200.408936,945.190430,-209.838867,3.080262
195.190430,936.309814,-202.789307,3.081001
193.908691,941.253662,-210.021973,3.081657
192.626953,941.162109,-204.437256,3.082456
196.289062,943.542480,-212.951660,3.083259
195.648193,933.563232,-215.423584,3.084008
202.331543,933.105469,-213.409424,3.084748
196.746826,935.668945,-213.134766,3.085486
193.176270,936.492920,-218.261719,3.086225
196.380615,934.478760,-213.867188,3.086965
196.746826,936.492920,-214.324951,3.087707
198.852539,937.500000,-215.148926,3.088459
198.760986,934.020996,-214.141846,3.089208
192.169189,937.500000,-212.951660,3.089954
194.824219,942.077637,-212.310791,3.090694
196.105957,945.281982,-214.508057,3.091433
190.429688,945.190430,-203.887939,3.092172
195.648193,943.542480,-202.697754,3.092911
196.929932,945.281982,-213.592529,3.093650
197.937012,943.450928,-209.930420,3.094388
201.232910,946.014404,-209.747314,3.095127
192.810059,948.394775,-206.268311,3.095867
188.873291,943.267822,-214.141846,3.096606
187.683105,945.007324,-211.120605,3.097345
192.626953,950.775146,-207.183838,3.098083
193.725586,946.105957,-192.352295,3.098823
197.296143,940.612793,-213.043213,3.099561
198.486328,944.641113,-214.965820,3.100300
196.105957,947.479248,-219.360352,3.101041
187.591553,942.718506,-214.691162,3.101797
187.591553,946.105957,-206.085205,3.102549
188.873291,946.472168,-206.726074,3.103281
190.338135,941.986084,-212.860107,3.104042
182.098389,936.950684,-220.825195,3.104774
187.042236,938.232422,-211.395264,3.105505
187.500000,936.676025,-212.585449,3.106235
188.873291,930.267334,-212.310791,3.106966
191.253662,935.577393,-211.486816,3.107697
192.993164,921.112061,-208.923340,3.108427
190.429688,928.436279,-211.669922,3.109157
194.366455,932.464600,-213.592529,3.109888
186.492920,935.943604,-215.881348,3.110618
187.683105,927.612305,-221.099854,3.111349
185.760498,924.682617,-215.606689,3.112079
194.183350,916.351318,-220.733643,3.112821
186.401367,919.555664,-221.649170,3.113562
182.189941,920.562744,-231.262207,3.114302
184.204102,920.928955,-228.698730,3.115042
187.866211,921.295166,-229.705811,3.115783
179.077148,925.415039,-223.846436,3.116523
189.697266,928.436279,-221.191406,3.117264
187.225342,915.527344,-229.705811,3.118004
180.084229,928.894043,-223.937988,3.118755
176.696777,926.239014,-221.191406,3.119496
178.527832,934.204102,-222.381592,3.120236
190.704346,937.316895,-215.423584,3.120976
185.943604,933.654785,-214.965820,3.121725
183.654785,937.866211,-218.078613,3.122465
165.710449,938.690186,-214.141846,3.123205
182.098389,937.957764,-223.114014,3.123945
184.661865,937.957764,-218.444824,3.124685
181.732178,940.887451,-210.754395,3.125425
187.042236,946.014404,-212.585449,3.126167
179.992676,941.345215,-208.557129,3.126908
182.281494,940.704346,-213.867188,3.127648
180.999756,943.634033,-224.395752,3.128388
183.654785,951.873779,-222.381592,3.129128
187.316895,946.746826,-218.994141,3.129868
186.767578,947.937012,-228.881836,3.130609
185.119629,943.634033,-228.149414,3.131349
195.739746,943.725586,-228.973389,3.132089
192.535400,951.416016,-230.346680,3.132829
187.866211,940.704346,-227.050781,3.133579
189.331055,940.338135,-230.438232,3.134320
189.605713,950.042725,-230.438232,3.135145
178.253174,945.739746,-230.621338,3.135886
182.739258,949.768066,-235.015869,3.136627
180.267334,949.127197,-230.163574,3.137366
186.492920,953.613281,-228.057861,3.138106
181.915283,949.035645,-225.311279,3.138847
177.795410,946.380615,-234.008789,3.139599
187.866211,956.359863,-218.811035,3.140339
174.957275,949.859619,-226.318359,3.141079
179.260254,953.704834,-220.458984,3.141819
174.041748,952.148438,-225.860596,3.142576
181.182861,950.225830,-228.240967,3.143316
178.985596,952.789307,-236.206055,3.144056
177.612305,954.620361,-231.903076,3.144796
178.161621,947.753906,-235.198975,3.145545
181.732178,942.443848,-230.804443,3.146285
180.908203,950.592041,-233.093262,3.147025
182.922363,958.648682,-230.072021,3.147765
185.668945,946.655273,-229.705811,3.148514
186.767578,950.042725,-231.445312,3.149254
178.436279,939.422607,-238.311768,3.149994
183.105469,944.183350,-232.086182,3.150734
182.647705,953.155518,-234.008789,3.151475
182.922363,950.042725,-241.882324,3.152215
173.492432,954.986572,-237.396240,3.152955
174.774170,951.599121,-228.424072,3.153695
180.541992,956.542969,-230.438232,3.154435
181.091309,948.028564,-231.445312,3.155175
185.577393,957.458496,-232.635498,3.155914
178.619385,961.578369,-233.001709,3.156719
180.816650,957.000732,-220.642090,3.157472
178.253174,959.564209,-228.057861,3.158211
183.380127,954.895020,-224.670410,3.158950
184.112549,966.796875,-216.979980,3.159690
178.527832,954.528809,-222.656250,3.160430
177.062988,964.050293,-222.656250,3.161170
179.443359,957.000732,-230.163574,3.161910
179.626465,956.359863,-225.219727,3.162650
189.422607,956.726074,-224.670410,3.163390
185.577393,957.916260,-222.656250,3.164130
178.894043,949.493408,-229.156494,3.164870
187.866211,949.218750,-228.881836,3.165614
186.767578,947.113037,-233.276367,3.166360
182.556152,940.612793,-230.072021,3.167100
188.507080,954.711914,-227.233887,3.167840
178.710938,942.352295,-237.213135,3.168580
175.689697,940.429688,-213.775635,3.169330
179.534912,945.739746,-227.600098,3.170070
185.028076,938.598633,-232.818604,3.170810
187.042236,949.127197,-235.382080,3.171574
174.957275,949.035645,-233.276367,3.172332
178.985596,947.662354,-230.438232,3.173080
175.323486,944.549561,-232.727051,3.173827
179.626465,949.676514,-228.332520,3.174632
181.365967,938.507080,-227.874756,3.175373
181.182861,948.211670,-225.494385,3.176113
177.703857,946.929932,-228.057861,3.176853
176.330566,949.584961,-225.677490,3.177602
178.436279,941.528320,-228.057861,3.178341
184.387207,956.176758,-222.198486,3.179081
181.549072,949.951172,-225.585938,3.179821
179.351807,949.218750,-224.487305,3.180562
178.985596,944.732666,-223.388672,3.181302
181.457520,939.514160,-225.585938,3.182043
176.605225,937.866211,-228.698730,3.182782
184.112549,934.661865,-232.452393,3.183521
180.908203,939.514160,-232.543945,3.184252
174.133301,941.619873,-211.944580,3.184982
186.126709,944.641113,-231.628418,3.185712
186.767578,954.528809,-229.522705,3.186444
183.288574,951.965332,-225.952148,3.187183
177.886963,946.105957,-222.106934,3.187923
179.901123,951.049805,-223.022461,3.188661
185.394287,949.493408,-230.804443,3.189401
182.922363,949.676514,-227.783203,3.190140
186.950684,942.443848,-235.382080,3.190878
189.880371,956.085205,-228.790283,3.191617
186.218262,951.232910,-235.290527,3.192356
185.577393,957.458496,-229.797363,3.192950
186.309814,955.169678,-223.388672,3.193689
183.654785,955.627441,-226.593018,3.194428
180.084229,952.972412,-223.480225,3.195168
183.563232,962.127686,-230.072021,3.195916
180.725098,958.557129,-215.057373,3.196654
181.640625,958.374023,-219.726562,3.197393
181.365967,960.937500,-216.430664,3.198131
178.436279,964.141846,-223.205566,3.198880
189.514160,967.254639,-213.684082,3.199619
186.676025,963.409424,-226.959229,3.200359
194.366455,959.197998,-227.233887,3.201099
191.528320,958.190918,-222.473145,3.201849
198.028564,953.430176,-221.923828,3.202589
189.239502,950.775146,-223.663330,3.203327
191.070557,951.599121,-228.332520,3.204066
182.098389,947.387695,-223.754883,3.204814
175.689697,947.296143,-225.219727,3.205554
183.746338,961.212158,-224.395752,3.206380
187.683105,939.331055,-219.635010,3.207120
183.197021,950.500488,-222.564697,3.207870
197.662354,961.029053,-223.480225,3.208609
191.345215,950.683594,-223.480225,3.209348
188.781738,957.366943,-225.036621,3.210087
186.126709,957.550049,-224.395752,3.210835
190.795898,966.613770,-218.536377,3.211574
188.232422,965.332031,-221.923828,3.212313
182.189941,954.162598,-223.114014,3.213051
183.380127,957.824707,-214.416504,3.213799
186.767578,958.557129,-213.500977,3.214538
187.591553,961.029053,-217.529297,3.215276
182.098389,952.514648,-224.212646,3.216015
191.345215,956.726074,-215.881348,3.216643
191.528320,956.726074,-224.029541,3.217381
190.521240,950.683594,-223.846436,3.218120
189.788818,951.599121,-224.304199,3.218859
188.964844,946.838379,-221.282959,3.219607
189.056396,954.437256,-222.930908,3.220346
196.655273,950.775146,-219.177246,3.221085
185.852051,951.507568,-214.416504,3.221824
187.774658,957.733154,-214.324951,3.222572
183.105469,955.261230,-213.134766,3.223311
