ACC_X,ACC_Y,ACC_Z,Time
-467.742920,785.980225,383.697510,0.934107
-476.806641,785.522461,378.112793,0.934849
-472.137451,784.423828,392.761230,0.935590
-475.616455,784.240723,386.535645,0.936444
-471.038818,791.656494,386.444092,0.937200
-478.820801,789.367676,380.401611,0.937973
-470.764160,786.437988,380.401611,0.938721
-470.306396,783.508301,386.810303,0.939463
-471.496582,783.325195,376.831055,0.940205
-476.806641,777.923584,383.697510,0.940947
-471.954346,784.698486,378.021240,0.941688
-473.419189,788.818359,383.148193,0.942429
-472.869873,791.748047,381.958008,0.943171
-474.792480,784.790039,379.669189,0.943913
-475.524902,786.712646,386.260986,0.944654
-473.785400,786.437988,376.831055,0.945397
-477.355957,786.895752,379.486084,0.946141
-476.989746,789.093018,377.563477,0.946882
-480.102539,785.339355,372.619629,0.947624
-476.348877,782.592773,371.246338,0.948366
-475.982666,782.318115,374.176025,0.949109
-473.876953,783.416748,379.577637,0.949851
-477.539062,780.303955,377.197266,0.950592
-470.947266,779.663086,381.591797,0.951334
-480.560303,781.860352,382.781982,0.952077
-478.912354,781.951904,378.295898,0.952820
-478.454590,781.860352,381.774902,0.953562
-479.827881,787.902832,381.591797,0.954304
-485.961914,787.719727,378.204346,0.955045
-482.025146,790.008545,370.605469,0.955828
-483.856201,779.479980,375.457764,0.956579
-481.475830,778.198242,380.676270,0.957320
-485.504150,782.043457,367.858887,0.958080
-482.025146,784.149170,372.711182,0.958823
-483.489990,784.057617,368.041992,0.959564
-481.658936,779.937744,371.520996,0.960306
-478.546143,776.367188,377.563477,0.961062
-482.849121,778.839111,371.887207,0.961805
-483.398438,780.670166,375.366211,0.962547
-488.525391,783.325195,373.535156,0.963289
-490.631104,777.923584,373.901367,0.964032
-488.891602,783.691406,375.457764,0.964774
-488.800049,783.325195,369.415283,0.965515
-488.708496,773.895264,371.795654,0.966257
-492.095947,778.472900,395.690918,0.966999
-484.130859,782.684326,374.633789,0.967749
-484.680176,785.797119,370.605469,0.968489
-494.293213,779.937744,368.225098,0.969228
-488.800049,783.874512,377.929688,0.969984
-490.356445,784.149170,375.549316,0.970728
-489.349365,783.874512,378.845215,0.971462
-494.110107,790.283203,377.929688,0.972196
-490.356445,795.593262,377.471924,0.972929
-498.046875,793.762207,384.429932,0.973687
-493.927002,786.895752,382.415771,0.974429
-491.638184,789.825439,385.162354,0.975171
-491.455078,795.684814,384.704590,0.975913
-493.652344,792.297363,382.324219,0.976664
-496.398926,789.825439,381.866455,0.977407
-497.772217,789.276123,378.936768,0.978149
-496.215820,794.128418,379.302979,0.978975
-495.483398,789.642334,382.232666,0.979730
-504.913330,789.276123,387.268066,0.980473
-498.413086,789.916992,385.253906,0.981215
-502.624512,791.381836,386.627197,0.981957
-492.919922,785.156250,370.697021,0.982709
-491.363525,798.706055,393.218994,0.983451
-498.046875,796.234131,385.986328,0.984193
-495.117188,791.656494,379.577637,0.984934
-495.666504,800.994873,372.253418,0.985685
-492.919922,791.473389,375.915527,0.986428
-489.440918,796.783447,379.760742,0.987170
-495.574951,791.290283,376.464844,0.987911
-492.553711,791.290283,380.126953,0.988663
-486.053467,790.832520,374.176025,0.989405
-500.793457,788.085938,375.366211,0.990147
-489.257812,789.550781,385.070801,0.990889
-487.701416,785.797119,372.528076,0.991640
-495.117188,786.254883,373.809814,0.992383
-482.757568,782.043457,376.007080,0.993125
-490.356445,786.712646,372.985840,0.993867
-490.264893,796.600342,379.577637,0.994619
-486.785889,796.142578,384.429932,0.995361
-486.236572,786.529541,377.563477,0.996102
-481.201172,779.205322,372.528076,0.996845
-483.215332,772.796631,379.211426,0.997600
-486.053467,787.353516,384.979248,0.998336
-481.567383,787.078857,381.225586,0.999070
-483.673096,786.254883,381.317139,0.999804
-487.976074,786.529541,385.070801,1.000562
-480.010986,785.705566,382.324219,1.001304
-474.334717,785.705566,375.549316,1.002056
-478.363037,790.832520,387.451172,1.002817
-481.933594,787.261963,383.056641,1.003623
-473.419189,794.219971,378.662109,1.004364
-469.940186,788.085938,384.246826,1.005103
-476.531982,789.642334,388.641357,1.005843
-474.517822,791.931152,382.781982,1.006609
-467.651367,791.381836,384.979248,1.007354
-473.693848,788.543701,382.781982,1.008098
-464.813232,790.557861,381.134033,1.008892
-464.996338,793.304443,384.155273,1.009697
-463.806152,793.487549,381.683350,1.010459
-468.200684,798.339844,377.746582,1.011240
-461.700439,788.726807,378.936768,1.012056
-461.608887,790.649414,389.373779,1.012820
-463.348389,789.184570,391.571045,1.013573
-461.059570,793.029785,381.225586,1.014337
-456.298828,796.508789,384.063721,1.015089
-460.784912,799.621582,386.444092,1.015901
-462.524414,789.459229,379.211426,1.016653
-463.256836,786.529541,384.704590,1.017397
-464.630127,789.367676,383.148193,1.018159
-464.630127,786.346436,376.739502,1.018903
-463.073730,791.107178,377.197266,1.019646
-456.298828,788.543701,375.274658,1.020390
-458.496094,790.557861,374.267578,1.021144
-465.728760,798.339844,384.887695,1.021888
-460.052490,795.410156,384.338379,1.022631
-465.545654,790.008545,374.176025,1.023374
-455.017090,790.283203,376.556396,1.024127
-461.975098,785.797119,372.985840,1.024870
-466.278076,786.071777,370.971680,1.025613
-459.228516,788.452148,376.647949,1.026356
-458.862305,783.966064,373.992920,1.027108
-456.939697,782.684326,369.415283,1.027852
-451.354980,777.008057,379.577637,1.028595
-460.510254,778.747559,378.295898,1.029378
-457.946777,783.874512,387.268066,1.030134
-459.960938,784.057617,377.471924,1.030883
-462.799072,782.226562,370.971680,1.031637
-457.763672,778.289795,370.056152,1.032384
-459.686279,777.465820,373.168945,1.033145
-462.432861,776.733398,380.310059,1.033890
-468.566895,780.487061,376.098633,1.034633
-457.489014,779.846191,372.436523,1.035377
-460.968018,774.169922,372.070312,1.036130
-464.447021,781.402588,374.633789,1.036874
-466.735840,775.817871,372.253418,1.037617
-465.362549,771.240234,363.922119,1.038360
-470.123291,768.859863,371.337891,1.039113
-464.355469,764.556885,367.767334,1.039857
-460.327148,766.021729,368.957520,1.040600
-475.433350,761.535645,367.858887,1.041343
-468.841553,769.042969,373.077393,1.042098
-465.728760,767.028809,366.302490,1.042841
-472.229004,771.423340,373.352051,1.043649
-464.447021,773.254395,368.682861,1.044393
-463.989258,772.338867,377.929688,1.045148
-474.792480,772.064209,373.535156,1.045891
-467.102051,768.585205,370.147705,1.046635
-472.229004,770.782471,370.056152,1.047378
-477.172852,776.184082,369.598389,1.048131
-486.785889,769.592285,374.816895,1.048875
-474.884033,770.782471,377.105713,1.049618
-473.327637,766.754150,373.626709,1.050361
-474.060059,768.585205,368.041992,1.051192
-476.440430,775.268555,375.091553,1.051937
-475.982666,775.543213,369.598389,1.052680
-470.397949,777.557373,369.415283,1.053424
-480.834961,771.423340,377.746582,1.054177
-479.003906,774.261475,387.268066,1.054920
-474.609375,776.550293,380.310059,1.055663
-478.912354,777.374268,371.978760,1.056407
-478.820801,783.874512,375.274658,1.057214
-480.926514,775.085449,383.422852,1.057958
-482.666016,777.282715,377.929688,1.058742
-479.827881,775.634766,372.711182,1.059486
-479.187012,781.677246,368.499756,1.060240
-478.637695,776.275635,371.246338,1.060983
-479.736328,786.712646,373.992920,1.061726
-479.461670,776.367188,371.246338,1.062469
-477.172852,784.423828,396.881104,1.063222
-482.574463,785.797119,379.486084,1.063966
-485.595703,784.149170,379.669189,1.064709
-479.553223,776.916504,388.183594,1.065452
-484.039307,784.240723,382.781982,1.066205
-477.722168,786.987305,383.972168,1.066948
-484.130859,784.332275,379.302979,1.067692
-481.475830,784.790039,375.732422,1.068435
-481.658936,789.550781,381.683350,1.069187
-484.313965,785.980225,376.922607,1.069931
-487.060547,789.459229,376.464844,1.070675
-484.405518,789.184570,382.781982,1.071418
-482.574463,787.353516,381.500244,1.072171
-484.405518,783.416748,380.859375,1.072927
-479.095459,789.367676,386.077881,1.073686
-479.553223,790.374756,380.493164,1.074463
-477.081299,794.586182,381.866455,1.075229
-479.919434,797.424316,387.176514,1.075973
-482.299805,792.205811,382.507324,1.076716
-483.032227,794.403076,386.993408,1.077459
-480.743408,788.909912,381.866455,1.078211
-487.060547,791.107178,381.500244,1.078955
-488.433838,791.839600,376.647949,1.079698
-489.715576,790.740967,380.218506,1.080441
-480.194092,789.642334,378.753662,1.081193
-487.792969,793.304443,379.852295,1.081937
-481.658936,790.649414,383.422852,1.082680
-494.567871,792.114258,377.746582,1.083423
-485.961914,789.642334,390.838623,1.084175
-483.215332,793.121338,386.352539,1.084919
-490.081787,788.909912,387.451172,1.085663
-490.722656,789.825439,377.380371,1.086467
-489.166260,787.811279,379.760742,1.087221
-491.546631,785.064697,380.401611,1.087965
-484.130859,775.360107,371.612549,1.088710
-489.624023,787.719727,380.035400,1.089454
-488.250732,793.212891,376.647949,1.090207
-488.983154,780.761719,370.239258,1.090951
-494.567871,791.015625,383.331299,1.091694
-493.103027,795.959473,384.887695,1.092438
-493.652344,787.719727,385.528564,1.093190
-496.032715,792.388916,382.415771,1.093924
-498.229980,785.797119,376.190186,1.094658
-512.329102,793.029785,377.655029,1.095391
-492.370605,790.557861,376.739502,1.096155
-494.201660,779.846191,386.260986,1.096899
-491.363525,781.402588,377.380371,1.097641
-498.870850,784.698486,378.387451,1.098384
-503.997803,787.719727,374.725342,1.099137
-493.103027,790.283203,373.077393,1.099882
-491.088867,785.614014,375.000000,1.100625
-501.159668,786.346436,370.971680,1.101368
-492.828369,785.339355,376.190186,1.102120
-488.891602,783.325195,383.972168,1.102864
-490.173340,780.578613,353.851318,1.103607
-491.180420,783.233643,381.042480,1.104350
-487.335205,785.430908,372.802734,1.105102
-489.898682,780.395508,368.682861,1.105877
-479.553223,783.416748,376.464844,1.106848
-484.588623,788.085938,375.915527,1.107629
-482.849121,784.881592,373.260498,1.108405
-478.729248,781.036377,375.640869,1.109164
-486.694336,779.663086,373.077393,1.109913
-479.187012,783.325195,381.225586,1.110698
-474.060059,774.444580,372.436523,1.111447
-474.884033,788.269043,375.000000,1.112190
-476.348877,790.191650,368.957520,1.112933
-469.848633,785.705566,378.021240,1.113687
-464.538574,788.818359,377.746582,1.114431
-470.764160,790.374756,375.000000,1.115174
-447.967529,791.748047,382.690430,1.115917
-465.637207,788.177490,379.486084,1.116661
-458.404541,785.339355,382.873535,1.117405
-461.608887,790.008545,381.774902,1.118147
-457.855225,792.663574,387.084961,1.118892
-454.193115,799.072266,389.648438,1.119646
-459.411621,792.480469,386.627197,1.120389
-456.848145,794.860840,385.986328,1.121132
-458.496094,790.924072,385.162354,1.121875
-458.038330,795.867920,387.176514,1.122715
-458.953857,794.403076,380.401611,1.123459
-454.650879,788.360596,391.296387,1.124202
-449.981689,796.142578,396.331787,1.124946
-456.481934,795.867920,379.394531,1.125698
-455.017090,786.437988,386.993408,1.126442
-454.833984,787.170410,380.950928,1.127185
-453.643799,788.177490,382.232666,1.127928
-450.256348,783.233643,381.317139,1.128680
-447.784424,790.008545,380.767822,1.129426
-447.784424,795.684814,379.028320,1.130197
-456.024170,790.649414,381.500244,1.130941
-450.805664,794.219971,383.422852,1.131695
-450.714111,788.360596,381.958008,1.132439
-453.918457,785.430908,379.943848,1.133181
-456.848145,793.670654,376.556396,1.133924
-453.643799,790.191650,381.408691,1.134677
-454.010010,790.557861,381.958008,1.135420
-460.235596,788.726807,380.126953,1.136163
-454.742432,783.874512,376.739502,1.136906
-453.002930,783.691406,381.134033,1.137650
-461.608887,785.797119,385.528564,1.138393
-468.109131,783.966064,384.063721,1.139136
-466.644287,790.924072,384.704590,1.139878
-464.172363,779.479980,377.655029,1.140631
-460.418701,784.332275,379.394531,1.141374
-461.700439,784.973145,385.620117,1.142117
-459.045410,783.325195,385.162354,1.142860
-466.369629,781.219482,382.507324,1.143603
-462.890625,781.127930,386.901855,1.144347
-466.552734,776.550293,383.789062,1.145100
-466.644287,774.902344,372.711182,1.145888
-470.581055,771.057129,376.556396,1.146664
-470.306396,777.740479,380.767822,1.147409
-473.968506,780.578613,385.803223,1.148152
-468.109131,779.113770,369.781494,1.148895
-465.728760,782.409668,371.337891,1.149649
-476.806641,774.169922,379.119873,1.150393
-479.827881,766.754150,378.479004,1.151135
-479.461670,766.662598,397.430420,1.151878
-476.074219,779.571533,377.838135,1.152621
-474.426270,770.782471,376.464844,1.153364
-477.813721,767.303467,379.760742,1.154106
-471.862793,770.507812,381.225586,1.154850
-475.524902,769.592285,384.338379,1.155593
-480.194092,765.930176,380.126953,1.156336
-485.229492,766.937256,385.528564,1.157079
-481.842041,767.395020,382.965088,1.157822
-488.983154,769.866943,384.521484,1.158566
-489.257812,774.261475,380.584717,1.159310
-488.525391,768.951416,377.655029,1.160055
-489.440918,795.227051,383.422852,1.160799
-489.624023,769.042969,383.331299,1.161548
-489.898682,769.226074,377.563477,1.162282
-483.215332,774.536133,385.345459,1.163015
-486.145020,774.353027,382.598877,1.163749
-489.715576,769.592285,377.288818,1.164504
-488.800049,770.141602,373.901367,1.165247
-493.927002,770.965576,382.141113,1.165990
-494.750977,762.359619,379.852295,1.166734
-484.313965,770.233154,376.098633,1.167478
-484.405518,777.923584,377.563477,1.168221
-484.954834,771.514893,384.796143,1.168964
-485.595703,779.205322,370.880127,1.169707
-490.539551,780.670166,372.070312,1.170451
-488.342285,769.866943,367.309570,1.171194
-484.954834,779.846191,372.802734,1.171937
-481.475830,782.501221,377.288818,1.172680
-482.757568,775.451660,380.584717,1.173424
-480.834961,777.099609,376.739502,1.174167
-480.010986,781.768799,374.633789,1.174935
-490.447998,781.127930,351.745605,1.175843
-488.342285,789.093018,367.950439,1.176616
-484.405518,790.557861,384.704590,1.177360
-484.771729,789.367676,385.986328,1.178107
-484.405518,790.832520,376.922607,1.178890
-483.581543,785.522461,380.126953,1.179778
-483.764648,789.093018,382.507324,1.180609
-488.159180,785.430908,387.451172,1.181397
-482.757568,798.614502,382.507324,1.182232
-482.116699,793.029785,382.049561,1.183024
-481.750488,796.051025,385.803223,1.183813
-475.982666,789.825439,390.930176,1.184601
-484.771729,784.790039,383.148193,1.185391
-481.384277,802.276611,388.641357,1.186185
-472.961426,798.980713,389.556885,1.186975
-483.306885,787.902832,380.767822,1.187813
-480.926514,779.663086,387.542725,1.188644
-476.898193,787.536621,385.620117,1.189426
-475.524902,792.663574,386.901855,1.190207
-479.919434,789.825439,390.197754,1.190967
-475.891113,782.226562,392.303467,1.191754
-479.461670,779.296875,387.908936,1.192515
-477.081299,781.951904,381.408691,1.193266
-475.067139,778.289795,387.817383,1.194059
-474.700928,780.761719,387.451172,1.194949
-477.081299,784.149170,384.429932,1.195686
-473.144531,778.015137,383.972168,1.196419
-474.517822,772.888184,381.683350,1.197154
-475.982666,778.472900,382.049561,1.197944
-473.876953,779.022217,386.169434,1.198679
-473.510742,771.057129,388.366699,1.199412
-479.461670,767.120361,382.415771,1.200156
-471.862793,771.423340,381.042480,1.200889
-463.073730,767.761230,385.803223,1.201622
-470.397949,768.402100,376.281738,1.202355
-470.306396,765.380859,380.218506,1.203089
-468.750000,764.556885,383.697510,1.203823
-470.489502,766.479492,387.634277,1.204557
-468.475342,761.810303,384.429932,1.205290
-491.180420,766.021729,384.155273,1.206023
-470.214844,770.416260,386.810303,1.206765
-474.060059,764.465332,385.345459,1.207499
-479.095459,765.106201,383.789062,1.208232
-466.186523,772.888184,387.725830,1.208965
-471.313477,762.268066,392.669678,1.209727
-478.637695,754.119873,385.986328,1.210470
-475.158691,765.563965,388.458252,1.211214
-473.419189,766.571045,394.775391,1.211957
-471.679688,766.571045,388.366699,1.212710
-478.088379,775.817871,391.296387,1.213453
-479.553223,765.655518,391.571045,1.214196
-476.440430,771.057129,394.866943,1.214990
-472.778320,767.211914,394.866943,1.215744
-470.214844,772.979736,394.317627,1.216499
-474.700928,766.571045,394.317627,1.217256
-472.412109,771.057129,400.360107,1.218057
-476.074219,773.437500,420.410156,1.218804
-481.658936,760.345459,399.993896,1.219547
-478.088379,764.831543,403.839111,1.220291
-479.187012,756.042480,407.043457,1.221092
-474.151611,754.943848,411.071777,1.221853
-483.581543,752.105713,403.564453,1.222602
-476.165771,746.704102,401.641846,1.223374
-479.003906,753.387451,406.951904,1.224120
-478.088379,752.014160,405.761719,1.224864
-481.018066,758.056641,413.085938,1.225607
-482.757568,754.943848,411.895752,1.226351
-487.609863,750.915527,414.093018,1.227181
-473.144531,747.436523,409.332275,1.227929
-472.595215,751.556396,409.240723,1.228672
-478.454590,756.317139,411.804199,1.229416
-490.356445,741.851807,411.071777,1.230160
-497.680664,726.837158,408.966064,1.230903
-496.856689,725.189209,406.860352,1.231646
-486.053467,728.485107,409.423828,1.232390
-474.060059,729.583740,399.627686,1.233135
-479.461670,728.210449,403.564453,1.233878
-476.257324,722.717285,412.445068,1.234621
-487.335205,713.653564,414.459229,1.235366
-491.455078,716.766357,425.628662,1.236110
-510.314941,718.414307,425.628662,1.236913
-492.004395,716.400146,433.868408,1.237657
-478.179932,713.012695,429.931641,1.238400
-476.989746,712.829590,435.333252,1.239144
-480.743408,704.223633,437.072754,1.239887
-483.215332,713.470459,433.410645,1.240631
-479.370117,709.167480,430.847168,1.241373
-479.553223,704.040527,424.255371,1.242117
-476.165771,704.498291,423.522949,1.242861
-483.947754,703.582764,429.199219,1.243605
-483.123779,699.005127,429.656982,1.244348
-482.299805,701.202393,429.565430,1.245110
-479.370117,708.068848,437.072754,1.245905
-475.250244,710.449219,435.699463,1.246649
-469.940186,704.498291,433.227539,1.247392
-472.869873,703.857422,427.093506,1.248136
-472.045898,707.061768,423.339844,1.248880
-469.024658,701.660156,423.797607,1.249623
-492.187500,703.491211,418.487549,1.250366
-473.327637,707.611084,416.198730,1.251115
-476.348877,708.801270,421.142578,1.251859
-477.447510,705.047607,426.361084,1.252602
-476.165771,712.646484,422.790527,1.253345
-477.447510,715.484619,418.853760,1.254088
-461.425781,732.513428,436.157227,1.254831
-464.630127,728.118896,436.614990,1.255574
-454.742432,737.182617,437.530518,1.256318
-462.158203,744.781494,435.607910,1.257062
-459.686279,748.443604,434.051514,1.257805
-472.229004,751.098633,436.889648,1.258549
-466.552734,762.451172,442.108154,1.259292
-464.996338,764.007568,445.770264,1.260099
-460.601807,769.866943,442.840576,1.260844
-463.256836,773.254395,442.108154,1.261588
-465.179443,779.937744,451.995850,1.262331
-458.770752,784.515381,456.481934,1.263075
-461.975098,789.733887,453.643799,1.263819
-460.876465,797.790527,461.883545,1.264562
-466.278076,811.157227,469.024658,1.265306
-467.102051,800.994873,468.750000,1.266145
-465.545654,805.847168,462.524414,1.266889
-469.482422,820.037842,469.757080,1.267632
-468.200684,818.481445,469.116211,1.268376
-460.510254,825.347900,467.193604,1.269112
-457.763672,826.721191,472.961426,1.269845
-474.884033,828.002930,470.672607,1.270579
-470.306396,833.221436,467.742920,1.271312
-479.736328,834.960938,463.439941,1.272170
-474.792480,861.145020,472.412109,1.272920
-474.426270,844.482422,476.898193,1.273662
-481.384277,846.862793,486.694336,1.274405
-482.574463,843.841553,486.785889,1.275157
-481.475830,851.531982,485.046387,1.275893
-481.567383,858.489990,491.821289,1.276627
-479.278564,853.454590,486.785889,1.277360
-485.870361,856.292725,485.046387,1.278116
-488.800049,867.279053,487.335205,1.278859
-489.440918,864.166260,487.884521,1.279601
-490.356445,869.659424,481.384277,1.280343
-495.391846,862.976074,483.398438,1.281094
-487.060547,864.532471,486.236572,1.281836
-492.553711,871.307373,490.722656,1.282578
-502.807617,884.857178,485.412598,1.283320
-502.624512,890.167236,505.920410,1.284072
-517.639160,894.104004,507.934570,1.284894
-508.941650,894.744873,505.645752,1.285641
-504.821777,901.153564,504.272461,1.286384
-509.124756,901.062012,509.857178,1.287148
-510.314941,899.597168,499.328613,1.287891
-510.040283,902.343750,497.222900,1.288642
-521.301270,895.294189,488.067627,1.289397
-533.660889,887.603760,488.433838,1.290198
-541.717529,888.153076,483.306885,1.290946
-541.168213,886.779785,483.306885,1.291688
-534.484863,887.054443,479.278564,1.292430
-531.738281,885.589600,483.032227,1.293182
-526.062012,892.822266,492.919922,1.293925
-528.533936,872.680664,492.553711,1.294667
-536.132812,890.625000,492.462158,1.295412
-538.055420,887.786865,493.652344,1.296236
-556.823730,888.336182,490.173340,1.296994
-539.978027,893.463135,493.835449,1.297756
-545.196533,889.434814,481.292725,1.298504
-542.358398,887.603760,482.482910,1.299268
-543.090820,897.674561,492.462158,1.300012
-539.703369,886.047363,487.518311,1.300754
-536.590576,887.329102,494.842529,1.301496
-542.999268,884.490967,495.208740,1.302250
-534.942627,879.272461,493.743896,1.302993
-539.428711,888.793945,487.701416,1.303737
-543.365479,880.279541,488.800049,1.304480
-549.316406,873.962402,483.764648,1.305235
-548.217773,871.490479,483.123779,1.305977
-551.147461,871.490479,485.687256,1.306720
-552.246094,870.300293,495.666504,1.307462
-554.626465,873.046875,492.279053,1.308212
-550.781250,874.328613,493.927002,1.308955
-549.041748,874.969482,508.300781,1.309697
-554.351807,870.117188,507.293701,1.310439
-557.556152,873.870850,504.364014,1.311191
-555.358887,871.856689,518.005371,1.311933
-557.556152,867.004395,538.604736,1.312676
-562.774658,871.856689,523.681641,1.313418
-564.788818,872.680664,515.625000,1.314241
-555.999756,874.328613,516.174316,1.314985
-553.344727,869.567871,516.082764,1.315727
-555.725098,864.898682,516.723633,1.316546
-548.950195,844.482422,507.476807,1.317302
-550.689697,868.103027,513.885498,1.318045
-551.971436,856.109619,506.744385,1.318788
-558.197021,849.975586,516.998291,1.319530
-560.302734,842.651367,510.681152,1.320281
-552.978516,847.045898,507.568359,1.321024
-549.224854,845.214844,509.765625,1.321766
-548.950195,843.841553,505.371094,1.322508
-545.379639,853.179932,507.110596,1.323261
-537.048340,843.658447,505.096436,1.324003
-517.456055,850.982666,505.737305,1.324801
-525.970459,857.940674,504.455566,1.325544
-520.294189,866.638184,510.040283,1.326296
-518.096924,860.961914,499.145508,1.327038
-520.751953,856.658936,505.554199,1.327781
-515.625000,868.652344,502.990723,1.328523
-503.173828,849.884033,501.068115,1.329274
-508.666992,861.877441,503.173828,1.330016
-511.779785,863.616943,500.061035,1.330759
-514.526367,862.609863,491.088867,1.331501
-507.751465,880.096436,500.427246,1.332314
-510.314941,890.899658,501.525879,1.333057
-512.237549,899.963379,502.349854,1.333800
-490.722656,913.696289,512.237549,1.334542
-499.053955,916.442871,510.131836,1.335294
-504.913330,920.104980,510.498047,1.336037
-489.990234,937.957764,512.969971,1.336779
-506.011963,944.366455,519.104004,1.337521
-493.469238,955.169678,544.921875,1.338409
-487.792969,959.564209,559.753418,1.339217
-490.814209,949.035645,577.056885,1.339961
-468.017578,974.761963,587.219238,1.340704
-555.816650,960.754395,548.675537,1.341447
-406.768799,955.627441,557.373047,1.342189
-567.077637,943.267822,532.562256,1.342932
-543.365479,935.119629,539.886475,1.343674
-433.044434,915.985107,528.259277,1.344417
-484.130859,908.569336,535.858154,1.345159
-417.205811,890.075684,543.365479,1.345901
-524.780273,882.476807,532.104492,1.346644
-474.243164,859.863281,515.716553,1.347386
-458.404541,823.883057,513.977051,1.348128
-516.815186,796.966553,539.245605,1.348870
-532.470703,837.707520,608.093262,1.349613
-568.359375,835.510254,642.150879,1.350356
-434.326172,856.750488,687.469482,1.351099
-419.860840,874.603271,681.060791,1.351842
-462.158203,878.723145,654.418945,1.352591
-484.497070,892.456055,656.158447,1.353334
-554.077148,910.766602,692.047119,1.354076
-520.477295,820.404053,800.170898,1.354819
-444.854736,816.009521,813.537598,1.355562
-595.184326,819.854736,793.945312,1.356304
-638.946533,800.262451,794.860840,1.357047
-527.069092,848.968506,805.572510,1.357789
-421.142578,821.228027,830.108643,1.358531
323.272705,989.593506,780.670166,1.359285
-258.178711,910.491943,831.756592,1.360037
-419.403076,844.207764,843.292236,1.360798
-508.392334,823.425293,829.559326,1.361572
-228.515625,850.524902,834.869385,1.362317
-119.384766,883.209229,825.439453,1.363059
-494.110107,872.680664,841.094971,1.363801
-424.896240,862.609863,834.503174,1.364604
-387.084961,915.985107,867.004395,1.365359
-262.573242,963.775635,864.624023,1.366106
-189.514160,995.086670,894.287109,1.366875
-8.239746,1008.819580,900.421143,1.367621
123.596191,1022.827148,869.842529,1.368363
144.927979,1048.278809,821.502686,1.369106
262.481689,573.577881,818.847656,1.369848
-50.445557,792.572021,734.161377,1.370592
-706.512451,1274.230957,676.574707,1.371335
-864.807129,738.555908,714.019775,1.372077
-899.139404,913.604736,695.068359,1.372820
-840.637207,944.824219,725.555420,1.373556
-820.037842,1471.618652,716.217041,1.374299
-914.794922,1571.228027,731.689453,1.375041
-117.279053,75.805664,725.280762,1.375785
-296.447754,175.415039,689.849854,1.376541
-1220.214844,797.698975,692.138672,1.377283
-1082.336426,1318.542480,568.450928,1.378022
-479.187012,950.317383,559.753418,1.378762
-75.897217,744.506836,520.660400,1.379508
-261.932373,678.314209,565.429688,1.380265
-293.609619,1016.967773,613.769531,1.381009
-43.487549,825.805664,665.863037,1.381758
-71.319580,935.577393,677.764893,1.382502
-69.488525,847.320557,696.716309,1.383256
221.191406,623.840332,525.054932,1.384000
317.962646,1076.385498,477.447510,1.384766
154.724121,1110.076904,488.800049,1.385559
-24.810791,967.346191,561.950684,1.386304
-45.593262,945.739746,576.782227,1.387048
180.816650,1024.841309,588.684082,1.387792
339.111328,1049.652100,565.704346,1.388536
230.255127,878.082275,606.445312,1.389280
-999.298096,916.992188,775.360107,1.390024
-805.938721,678.405762,709.899902,1.390767
-670.074463,807.220459,635.833740,1.391523
-897.766113,873.687744,626.129150,1.392268
-1042.602539,778.198242,582.366943,1.393012
-1464.752197,692.779541,611.389160,1.393756
-1495.605469,683.441162,636.291504,1.394500
-773.895264,794.311523,580.902100,1.395243
-443.664551,814.086914,555.816650,1.395987
-709.075928,796.966553,549.682617,1.396731
-647.552490,760.253906,487.701416,1.397475
-561.492920,770.690918,457.946777,1.398219
-542.358398,765.014648,405.761719,1.398962
-513.977051,763.183594,386.260986,1.399706
-462.249756,729.675293,385.070801,1.400450
-461.791992,700.286865,369.140625,1.401204
-465.179443,681.060791,390.380859,1.401948
-448.608398,686.187744,432.861328,1.402691
-432.403564,705.230713,449.066162,1.403435
-410.064697,698.181152,441.650391,1.404187
-395.141602,700.561523,453.643799,1.404931
-373.535156,697.723389,476.806641,1.405675
-356.231689,699.188232,501.068115,1.406477
-345.245361,696.166992,498.687744,1.407221
-340.026855,697.265625,493.743896,1.407966
-334.625244,680.877686,490.081787,1.408770
-348.632812,679.870605,477.539062,1.409642
-342.407227,674.652100,474.151611,1.410388
-353.942871,669.891357,466.552734,1.411131
-341.400146,665.863037,467.651367,1.411875
-337.371826,670.898438,461.975098,1.412619
-340.393066,663.940430,457.031250,1.413363
-339.477539,644.714355,445.404053,1.414107
-350.006104,629.333496,440.185547,1.414851
-332.702637,623.382568,438.995361,1.415605
-333.984375,630.249023,452.362061,1.416350
-317.047119,620.910645,452.362061,1.417094
-287.475586,631.896973,464.538574,1.417837
-284.179688,638.946533,464.263916,1.418581
-276.123047,631.530762,467.193604,1.419325
-271.179199,624.389648,475.250244,1.420069
-264.587402,619.812012,477.905273,1.420814
-265.777588,615.509033,470.306396,1.421558
-263.397217,632.537842,464.996338,1.422301
-256.347656,619.537354,472.412109,1.423045
-257.171631,618.347168,462.432861,1.423788
-242.797852,604.431152,477.081299,1.424533
-249.114990,615.417480,525.329590,1.425276
-225.585938,611.297607,544.921875,1.426020
-203.247070,635.650635,554.168701,1.426764
-188.873291,637.390137,538.055420,1.427516
-174.865723,645.629883,536.315918,1.428261
-176.696777,637.207031,537.506104,1.429005
-177.886963,626.129150,535.675049,1.429774
-195.281982,630.889893,542.907715,1.430520
-181.640625,629.516602,523.773193,1.431264
-180.725098,639.495850,514.617920,1.432012
-177.520752,643.615723,514.892578,1.432761
-178.344727,649.475098,535.858154,1.433584
