ACC_X,ACC_Y,ACC_Z,Time
-14.099121,883.575439,445.953369,1.430317
-13.000488,881.378174,449.340820,1.431060
-13.183594,880.462646,441.741943,1.431803
-16.204834,891.448975,440.734863,1.432547
-19.134521,887.603760,443.023682,1.433290
-19.042969,881.927490,442.474365,1.434033
-12.634277,884.216309,442.016602,1.434785
-7.507324,886.505127,445.770264,1.435528
-20.050049,885.131836,442.565918,1.436271
-16.296387,880.279541,447.143555,1.437014
-11.077881,881.835938,436.614990,1.437769
-11.260986,886.779785,442.749023,1.438512
-10.986328,869.842529,444.488525,1.439259
-22.613525,884.399414,445.129395,1.440006
-19.775391,889.068604,441.009521,1.440749
-14.373779,888.336182,423.156738,1.441492
-18.035889,888.793945,440.643311,1.442235
-14.739990,888.153076,442.565918,1.442978
-13.916016,885.681152,447.235107,1.443720
-13.732910,884.307861,455.108643,1.444463
-9.521484,889.709473,459.228516,1.445206
-19.683838,888.244629,445.129395,1.445948
-18.951416,871.948242,455.749512,1.446692
-15.106201,885.406494,448.425293,1.447437
-17.120361,884.765625,451.721191,1.448179
-19.500732,881.835938,442.291260,1.448922
-14.373779,888.610840,448.425293,1.449676
-10.162354,872.955322,444.305420,1.450420
-10.070801,886.779785,452.362061,1.451159
-15.563965,886.230469,444.396973,1.451893
-15.563965,884.399414,452.545166,1.452628
-10.986328,892.913818,450.347900,1.453392
-14.923096,869.750977,450.714111,1.454135
-15.014648,887.878418,449.523926,1.454878
-12.908936,892.822266,456.756592,1.455620
-16.387939,893.920898,425.628662,1.456373
-13.732910,891.906738,451.080322,1.457115
-14.373779,911.132812,457.855225,1.457858
-13.916016,887.786865,448.059082,1.458600
-15.380859,884.399414,449.798584,1.459352
-9.796143,886.962891,423.889160,1.460095
-11.077881,885.864258,445.678711,1.460837
-11.718750,903.991699,444.854736,1.461580
-7.873535,892.364502,451.538086,1.462413
-11.901855,893.737793,452.911377,1.463156
-10.528564,892.547607,441.101074,1.463899
-15.197754,893.188477,441.009521,1.464643
-12.451172,893.554688,447.692871,1.465386
-7.781982,890.258789,450.347900,1.466128
-15.930176,889.709473,454.101562,1.466871
-6.225586,890.350342,451.721191,1.467785
-8.514404,892.639160,447.418213,1.468536
-2.197266,894.470215,452.728271,1.469292
-8.880615,896.575928,456.573486,1.470050
-6.408691,890.441895,450.897217,1.470857
-6.591797,891.357422,452.087402,1.471619
-11.169434,891.082764,452.178955,1.472378
-10.345459,893.096924,445.129395,1.473176
-6.134033,893.280029,454.010010,1.473956
-2.655029,891.357422,459.045410,1.474700
-14.739990,885.498047,453.186035,1.475447
-10.253906,882.202148,456.756592,1.476239
-13.275146,887.329102,425.811768,1.476999
-4.211426,890.625000,446.411133,1.477743
-3.845215,889.160156,448.516846,1.478568
-1.739502,886.962891,448.059082,1.479325
-3.845215,889.068604,452.819824,1.480096
3.295898,892.364502,449.523926,1.480890
-2.563477,889.068604,450.347900,1.481632
-2.746582,889.343262,456.024170,1.482407
-0.091553,885.589600,448.791504,1.483159
-0.823975,889.251709,455.566406,1.483931
-5.950928,887.329102,449.157715,1.484678
-4.669189,888.244629,447.326660,1.485421
3.570557,886.505127,450.439453,1.486163
2.380371,890.350342,453.186035,1.486906
-9.887695,886.047363,453.002930,1.487649
13.732910,885.589600,445.129395,1.488470
-4.760742,893.920898,449.523926,1.489209
-1.190186,897.125244,457.763672,1.489943
3.112793,892.364502,463.073730,1.490676
-4.669189,891.448975,455.749512,1.491448
-16.845703,887.969971,452.178955,1.492192
-12.542725,895.202637,463.806152,1.492935
-13.275146,889.343262,457.489014,1.493678
-7.873535,888.336182,454.101562,1.494431
-9.521484,886.322021,456.298828,1.495174
-6.774902,887.237549,459.594727,1.495917
-8.514404,885.223389,462.341309,1.496660
-4.943848,887.969971,455.200195,1.497410
-12.084961,887.603760,455.474854,1.498150
-10.253906,888.061523,455.932617,1.498911
-11.444092,886.047363,446.044922,1.499738
-19.042969,887.237549,448.699951,1.500519
-11.169434,883.941650,444.854736,1.501267
-8.331299,892.822266,444.122314,1.502039
-15.747070,878.631592,447.143555,1.502863
-20.324707,878.448486,447.143555,1.503608
-18.035889,883.666992,450.164795,1.504352
-16.754150,886.322021,451.812744,1.505094
-15.014648,878.173828,449.066162,1.505838
-15.472412,886.230469,444.213867,1.506581
-21.057129,878.448486,443.847656,1.507323
-24.993896,876.251221,449.432373,1.508066
-27.099609,877.532959,425.170898,1.508810
-22.888184,884.124756,444.671631,1.509552
-18.768311,880.645752,446.777344,1.510295
-19.683838,878.631592,446.594238,1.511038
-18.035889,877.441406,442.108154,1.511781
-19.226074,880.096436,446.136475,1.512525
-21.148682,880.096436,451.080322,1.513268
-20.050049,878.631592,448.974609,1.514011
-23.620605,880.645752,453.369141,1.514814
-27.374268,880.554199,450.714111,1.515562
-23.071289,878.356934,443.756104,1.516307
-25.360107,883.026123,439.178467,1.517050
-31.768799,877.624512,442.016602,1.517809
-32.867432,875.701904,440.368652,1.518552
-29.205322,879.821777,444.763184,1.519295
-30.212402,873.870850,439.819336,1.520038
-26.000977,876.708984,439.270020,1.520781
-30.120850,869.842529,447.326660,1.521524
-31.860352,875.427246,450.347900,1.522267
-34.790039,883.026123,455.108643,1.523010
-32.409668,887.054443,448.425293,1.523753
-27.740479,882.568359,446.777344,1.524496
-30.944824,883.758545,443.847656,1.525239
-32.684326,883.209229,451.721191,1.525982
-28.198242,879.638672,452.453613,1.526725
-31.494141,878.448486,449.981689,1.527478
-29.846191,876.800537,435.516357,1.528221
-26.824951,884.674072,448.333740,1.528964
-32.592773,875.793457,442.932129,1.529707
-35.064697,882.385254,435.058594,1.530460
-30.120850,885.314941,443.664551,1.531203
-30.944824,882.751465,434.875488,1.531946
-35.614014,881.927490,434.967041,1.532694
-28.747559,888.519287,438.903809,1.533445
-27.374268,878.448486,439.636230,1.534189
-31.402588,879.730225,449.981689,1.534931
-28.472900,877.166748,445.312500,1.535674
-21.697998,883.666992,438.079834,1.536437
-32.318115,876.708984,445.861816,1.537345
-24.993896,879.547119,442.474365,1.538089
-24.261475,877.716064,449.249268,1.538833
-29.113770,881.195068,449.432373,1.539576
-27.557373,878.356934,446.228027,1.540320
-29.113770,879.547119,440.277100,1.541063
-27.008057,878.082275,449.798584,1.541806
-20.507812,876.983643,441.467285,1.542550
-26.000977,873.504639,437.530518,1.543292
-33.325195,877.807617,443.389893,1.544035
-34.606934,883.666992,439.636230,1.544777
-27.832031,880.737305,445.861816,1.545520
-29.846191,878.997803,445.404053,1.546263
-36.621094,874.511719,447.052002,1.547025
-37.811279,871.765137,447.418213,1.547790
-29.022217,872.497559,438.629150,1.548539
-32.867432,882.293701,436.340332,1.549335
-36.071777,876.617432,448.150635,1.550123
-40.374756,878.997803,442.565918,1.550903
-36.987305,868.011475,438.720703,1.551661
-48.156738,875.244141,439.910889,1.552463
-46.051025,878.814697,445.404053,1.553248
-43.945312,881.378174,438.812256,1.554025
-46.691895,883.483887,439.361572,1.554870
-45.227051,881.469727,432.952881,1.555625
-45.867920,879.455566,442.016602,1.556367
-43.670654,881.744385,434.143066,1.557190
-49.804688,883.758545,440.185547,1.557947
-61.157227,885.314941,440.093994,1.558685
-51.086426,890.716553,442.840576,1.559418
-57.769775,889.251709,439.910889,1.560174
-52.825928,882.202148,445.037842,1.560909
-56.762695,889.709473,443.756104,1.561642
-55.114746,885.589600,444.580078,1.562376
-62.347412,880.737305,435.882568,1.563149
-62.438965,884.582520,442.199707,1.563884
-53.283691,891.906738,443.939209,1.564618
-55.847168,890.075684,444.488525,1.565351
-56.945801,888.977051,443.115234,1.566096
-65.185547,886.871338,448.608398,1.566871
-69.763184,887.329102,445.404053,1.567642
-62.805176,899.963379,448.974609,1.568413
-64.819336,900.512695,442.749023,1.569172
-62.530518,902.435303,439.544678,1.569906
-63.262939,897.491455,445.861816,1.570639
-70.495605,896.026611,444.305420,1.571399
-64.270020,891.174316,443.664551,1.572138
-66.101074,899.688721,442.565918,1.572871
-63.903809,899.963379,444.488525,1.573604
-53.375244,890.716553,437.072754,1.574337
-59.875488,896.850586,440.002441,1.575108
-68.847656,894.653320,451.904297,1.575842
-55.572510,898.956299,446.411133,1.576576
-56.671143,898.681641,464.996338,1.577309
-51.910400,894.653320,438.537598,1.578056
-56.762695,893.463135,447.784424,1.578789
-59.326172,900.512695,444.030762,1.579522
-52.642822,896.026611,449.157715,1.580255
-51.818848,902.618408,445.220947,1.580998
-48.797607,898.315430,443.115234,1.581731
-51.086426,895.294189,449.066162,1.582465
-39.642334,892.089844,447.967529,1.583198
-36.437988,895.202637,442.199707,1.583943
-33.325195,898.406982,438.537598,1.584677
-33.325195,892.913818,443.756104,1.585410
-30.853271,883.941650,451.629639,1.586143
-32.775879,888.885498,443.298340,1.586900
-32.318115,890.258789,446.685791,1.587644
-28.564453,889.160156,443.847656,1.588388
-32.409668,888.885498,449.157715,1.589131
-30.578613,889.617920,444.854736,1.589884
-21.697998,896.850586,443.847656,1.590628
-20.690918,893.188477,443.939209,1.591370
-17.852783,886.596680,449.066162,1.592113
-16.113281,889.984131,448.699951,1.592877
-16.479492,887.695312,441.650391,1.593620
-10.620117,886.413574,443.298340,1.594363
-8.331299,888.793945,445.861816,1.595105
-9.338379,885.589600,450.347900,1.595858
-5.310059,883.850098,455.566406,1.596600
-3.570557,878.997803,445.495605,1.597343
4.302979,888.427734,452.270508,1.598085
-6.774902,890.533447,450.805664,1.598836
3.662109,890.350342,456.298828,1.599579
2.288818,894.104004,455.108643,1.600321
-2.014160,890.167236,444.854736,1.601064
1.922607,887.420654,456.207275,1.601816
5.126953,880.004883,452.819824,1.602558
-0.457764,882.019043,451.354980,1.603301
8.880615,878.631592,453.002930,1.604044
10.253906,882.293701,446.136475,1.604796
7.507324,882.934570,448.150635,1.605538
14.465332,882.019043,447.235107,1.606280
10.253906,883.941650,444.946289,1.607023
9.979248,887.145996,450.805664,1.607776
11.993408,909.027100,451.995850,1.608518
8.239746,892.913818,458.770752,1.609261
13.549805,885.772705,450.073242,1.610005
16.387939,881.469727,458.587646,1.610865
15.563965,880.004883,455.932617,1.611608
12.908936,889.434814,458.312988,1.612351
20.050049,884.399414,448.516846,1.613153
19.866943,880.828857,450.805664,1.613907
15.838623,885.406494,450.622559,1.614650
16.387939,879.730225,454.376221,1.615392
22.064209,881.927490,451.263428,1.616135
8.697510,874.053955,454.559326,1.617005
13.916016,877.899170,455.749512,1.617752
25.726318,875.427246,454.010010,1.618495
17.486572,874.328613,450.256348,1.619239
18.951416,875.427246,451.812744,1.619982
17.669678,873.870850,423.339844,1.620725
20.324707,872.314453,437.530518,1.621468
20.050049,871.673584,444.488525,1.622291
18.859863,865.631104,447.601318,1.623035
22.796631,867.736816,448.974609,1.623778
20.141602,871.673584,443.206787,1.624522
16.296387,867.645264,443.847656,1.625264
13.183594,863.800049,436.889648,1.626108
15.197754,862.609863,443.298340,1.626849
12.359619,863.616943,446.685791,1.627628
18.493652,863.433838,437.713623,1.628408
10.345459,864.349365,434.051514,1.629183
12.359619,863.159180,439.910889,1.629926
13.183594,847.320557,438.354492,1.630669
14.373779,863.983154,439.453125,1.631431
18.676758,865.173340,444.763184,1.632174
10.620117,858.123779,466.278076,1.632917
19.317627,866.546631,442.016602,1.633661
1.647949,873.413086,444.396973,1.634472
20.324707,873.321533,449.157715,1.635231
12.451172,863.891602,444.854736,1.635980
9.887695,866.729736,444.030762,1.636751
18.768311,870.300293,451.629639,1.637516
19.500732,873.687744,445.587158,1.638260
9.887695,871.948242,449.157715,1.639002
12.451172,877.899170,447.052002,1.639735
3.479004,871.032715,448.333740,1.640496
12.725830,876.617432,452.819824,1.641240
4.486084,872.131348,444.030762,1.641983
2.838135,844.024658,445.953369,1.642726
-4.119873,877.166748,453.186035,1.643479
5.218506,878.265381,446.594238,1.644304
6.042480,882.385254,449.157715,1.645051
8.239746,881.103516,453.460693,1.645794
0.640869,879.364014,448.516846,1.646557
4.852295,878.082275,453.552246,1.647314
1.831055,886.322021,453.277588,1.648060
2.655029,880.737305,454.376221,1.648817
1.190186,881.103516,459.136963,1.649560
-6.774902,878.631592,450.256348,1.650303
-12.817383,886.322021,453.735352,1.651045
-8.331299,887.054443,459.228516,1.651789
-5.859375,885.772705,460.876465,1.652531
-4.394531,883.300781,461.242676,1.653274
-15.563965,883.392334,456.939697,1.654017
-11.077881,882.202148,451.171875,1.654760
-7.415771,884.857178,455.474854,1.655503
-7.873535,888.153076,455.657959,1.656246
-7.141113,888.610840,458.038330,1.656988
-5.401611,894.470215,453.369141,1.657731
-8.331299,892.181396,448.974609,1.658474
-11.169434,895.935059,451.721191,1.659216
-12.725830,894.287109,451.171875,1.659959
-12.817383,888.061523,450.714111,1.660703
-15.563965,893.646240,450.439453,1.661447
-17.852783,893.554688,453.094482,1.662190
-13.183594,892.822266,462.615967,1.662933
-27.099609,884.124756,449.523926,1.663676
-27.648926,890.991211,450.531006,1.664445
-26.184082,894.561768,448.242188,1.665187
-26.641846,885.498047,446.868896,1.665929
-26.367188,887.603760,445.861816,1.666672
-26.824951,872.131348,445.220947,1.667436
-25.726318,882.843018,446.960449,1.668178
-27.923584,884.490967,445.587158,1.668921
-31.311035,884.399414,442.565918,1.669663
-33.966064,881.835938,448.150635,1.670505
-34.515381,887.878418,440.917969,1.671287
-35.797119,884.307861,442.291260,1.672076
-32.043457,882.934570,440.093994,1.672882
-37.170410,883.117676,440.734863,1.673641
-40.557861,885.864258,437.438965,1.674408
-41.564941,875.335693,438.629150,1.675167
-35.705566,883.026123,444.396973,1.675910
-38.360596,882.934570,437.988281,1.676652
-31.219482,888.061523,444.763184,1.677395
-31.585693,887.145996,441.009521,1.678137
-34.149170,892.181396,442.474365,1.678880
-31.127930,894.287109,437.805176,1.679622
-27.923584,894.653320,435.150146,1.680364
-18.859863,889.343262,443.572998,1.681107
-21.057129,889.709473,435.882568,1.681849
-22.338867,894.470215,437.255859,1.682592
-20.324707,883.575439,446.777344,1.683334
-29.113770,877.990723,445.495605,1.684076
-21.514893,890.258789,434.967041,1.684968
-23.620605,887.969971,435.516357,1.685874
-22.338867,890.167236,435.699463,1.686673
-19.317627,892.364502,434.234619,1.687421
-23.529053,888.153076,437.713623,1.688163
-21.697998,887.145996,441.375732,1.688906
-13.916016,887.603760,441.101074,1.689659
-13.000488,887.237549,442.108154,1.690402
-10.162354,889.068604,443.664551,1.691144
-7.690430,894.378662,445.312500,1.691886
-12.359619,892.456055,448.974609,1.692642
-20.141602,890.350342,447.967529,1.693384
-19.958496,912.231445,449.798584,1.694128
-17.120361,895.843506,453.277588,1.694871
-17.303467,896.392822,452.911377,1.695670
-19.958496,895.568848,448.699951,1.696413
-20.050049,903.350830,452.728271,1.697156
-25.543213,897.399902,449.798584,1.697898
-22.613525,898.223877,450.897217,1.698651
-19.134521,900.054932,450.622559,1.699394
-15.930176,899.047852,453.735352,1.700177
-19.134521,902.801514,447.601318,1.700921
-15.838623,902.893066,451.354980,1.701755
-16.113281,901.702881,459.228516,1.702512
-16.845703,897.949219,451.995850,1.703284
-10.620117,893.737793,452.545166,1.704090
-15.747070,891.906738,456.848145,1.704836
-14.923096,890.808105,450.805664,1.705579
-16.937256,874.877930,446.685791,1.706322
-16.204834,890.075684,452.819824,1.707064
-15.106201,892.456055,444.030762,1.707875
-16.845703,888.793945,446.594238,1.708622
-16.571045,894.378662,445.404053,1.709393
-10.711670,894.653320,457.214355,1.710180
-21.148682,894.378662,444.671631,1.710929
-13.275146,891.998291,451.263428,1.711701
-18.585205,889.434814,448.699951,1.712448
-5.859375,891.815186,448.425293,1.713217
-11.169434,896.209717,452.362061,1.713960
-3.753662,892.822266,440.002441,1.714703
-6.591797,893.554688,443.481445,1.715444
-12.268066,897.399902,451.446533,1.716197
-5.126953,893.280029,454.925537,1.716940
-7.965088,898.956299,453.277588,1.717682
-8.331299,888.519287,443.939209,1.718424
-7.598877,887.512207,451.263428,1.719175
-17.944336,892.547607,453.002930,1.719915
-18.310547,893.646240,448.883057,1.720656
-19.592285,889.343262,444.305420,1.721397
-14.373779,887.237549,454.101562,1.722162
-8.789062,891.540527,446.685791,1.722908
-10.986328,892.913818,448.974609,1.723650
-6.134033,888.610840,451.538086,1.724393
-3.570557,888.793945,457.489014,1.725150
-11.810303,886.322021,449.890137,1.725892
-12.634277,887.786865,446.319580,1.726635
-12.542725,885.040283,445.495605,1.727381
-9.429932,882.110596,444.946289,1.728171
1.098633,888.336182,452.453613,1.728915
-8.331299,881.652832,449.066162,1.729657
-4.211426,884.857178,444.854736,1.730399
-6.683350,882.110596,444.030762,1.731152
-8.331299,880.279541,441.467285,1.731894
-19.500732,883.850098,445.861816,1.732632
-16.113281,889.617920,443.664551,1.733366
-7.232666,885.681152,442.840576,1.734126
-17.395020,880.371094,439.544678,1.734880
-15.563965,881.652832,444.488525,1.735623
-11.169434,876.892090,444.396973,1.736365
-11.169434,877.624512,444.030762,1.737117
-14.099121,880.920410,444.671631,1.737859
-16.937256,875.885010,447.692871,1.738602
-13.183594,880.920410,439.270020,1.739422
-13.641357,877.258301,441.375732,1.740179
-8.789062,876.708984,435.699463,1.740922
-14.648438,876.892090,434.234619,1.741664
-6.866455,874.328613,432.312012,1.742406
-12.542725,871.582031,434.417725,1.743158
-10.162354,870.849609,432.678223,1.743900
-14.648438,872.589111,432.861328,1.744642
-11.444092,873.870850,433.502197,1.745385
-20.233154,870.758057,438.446045,1.746137
-15.747070,869.750977,438.446045,1.746879
-16.387939,871.582031,440.917969,1.747622
-17.669678,880.554199,443.481445,1.748364
-18.493652,869.110107,442.291260,1.749114
-17.852783,868.835449,439.636230,1.749857
-22.888184,872.680664,436.889648,1.750599
-21.423340,877.075195,439.636230,1.751375
-23.071289,878.723145,443.389893,1.752185
-18.127441,876.525879,440.368652,1.752928
-18.768311,872.497559,442.565918,1.753670
-26.275635,872.772217,439.178467,1.754413
-27.099609,875.610352,438.537598,1.755168
-24.810791,874.694824,439.910889,1.755910
-21.148682,872.497559,433.410645,1.756652
-23.620605,867.279053,435.699463,1.757395
-21.148682,870.849609,441.192627,1.758147
-27.099609,876.342773,437.896729,1.758890
-23.345947,869.567871,441.741943,1.759735
-29.937744,869.476318,443.664551,1.760479
-13.549805,881.195068,445.312500,1.761257
-22.247314,881.286621,446.319580,1.761999
-16.845703,878.540039,467.559814,1.762742
-15.655518,880.645752,442.840576,1.763485
-13.916016,883.026123,447.601318,1.764227
-27.923584,876.892090,450.347900,1.764969
-16.662598,878.540039,443.023682,1.765711
-9.887695,882.568359,442.382812,1.766454
-20.599365,878.082275,444.396973,1.767270
-20.782471,870.483398,446.502686,1.768014
-24.169922,875.518799,445.220947,1.768756
-18.951416,882.659912,442.749023,1.769498
-19.775391,881.195068,443.939209,1.770240
-9.613037,882.202148,444.854736,1.770983
-17.028809,878.540039,440.185547,1.771725
-11.810303,883.758545,444.671631,1.772468
-9.246826,885.864258,449.981689,1.773210
-10.162354,881.561279,448.333740,1.773952
-13.275146,889.709473,450.531006,1.774694
-11.077881,876.983643,448.883057,1.775436
-12.451172,877.349854,442.657471,1.776176
-7.873535,878.173828,446.868896,1.776916
-4.119873,885.406494,455.291748,1.777656
22.613525,877.990723,447.052002,1.778435
-1.373291,877.532959,448.608398,1.779292
-9.429932,872.131348,464.447021,1.780046
-8.239746,880.828857,439.727783,1.780788
-11.810303,875.427246,443.115234,1.781563
-2.105713,879.913330,441.741943,1.782305
-1.007080,882.843018,441.009521,1.783047
-5.493164,884.490967,442.108154,1.783789
-0.732422,882.934570,443.389893,1.784542
-2.746582,886.596680,445.861816,1.785335
-4.486084,882.476807,450.164795,1.786093
-0.183105,888.977051,449.432373,1.786927
5.859375,892.456055,453.277588,1.787728
-18.859863,883.666992,455.841064,1.788477
3.112793,884.674072,457.489014,1.789219
5.950928,884.490967,459.320068,1.789961
8.789062,885.406494,458.404541,1.790716
-1.831055,888.610840,457.855225,1.791458
-4.211426,888.793945,458.496094,1.792201
-9.521484,882.476807,445.953369,1.792943
-3.387451,889.160156,447.235107,1.793696
-7.690430,882.568359,447.692871,1.794438
-3.845215,877.899170,450.531006,1.795180
-5.676270,887.420654,437.805176,1.795921
-20.233154,882.019043,446.960449,1.796695
4.028320,885.040283,422.607422,1.797445
-7.141113,888.519287,447.052002,1.798188
-5.584717,885.314941,448.883057,1.798945
-6.683350,883.117676,445.037842,1.799693
-2.105713,883.483887,447.692871,1.800473
3.021240,879.180908,443.939209,1.801217
1.831055,877.258301,441.192627,1.801973
-1.464844,880.004883,444.122314,1.802717
-0.457764,880.920410,449.340820,1.803461
0.823975,882.110596,447.692871,1.804206
-5.584717,883.758545,438.995361,1.804950
-11.169434,881.652832,446.136475,1.805694
-8.880615,883.209229,443.756104,1.806438
-10.711670,877.075195,439.636230,1.807182
-15.106201,873.962402,429.382324,1.807926
-8.331299,884.216309,433.868408,1.808671
-11.810303,884.674072,432.128906,1.809415
-2.380371,877.624512,436.706543,1.810159
-4.394531,882.476807,444.030762,1.810913
-12.725830,878.540039,445.312500,1.811657
-7.232666,881.378174,445.861816,1.812401
-11.444092,887.878418,451.171875,1.813145
-14.831543,889.251709,450.622559,1.813890
-11.718750,889.617920,452.453613,1.814634
-21.514893,888.244629,444.030762,1.815379
-23.895264,890.899658,453.186035,1.816123
-16.662598,891.906738,448.974609,1.816867
-22.155762,886.596680,450.988770,1.817613
-23.529053,887.145996,452.087402,1.818348
-22.613525,889.709473,442.932129,1.819082
-29.754639,885.314941,443.481445,1.819816
-26.367188,891.082764,447.509766,1.820576
-26.733398,882.568359,447.967529,1.821320
-24.261475,887.420654,453.826904,1.822062
-24.536133,886.779785,441.009521,1.822805
-25.909424,882.751465,448.425293,1.823431
-20.965576,893.096924,447.418213,1.824178
-24.536133,886.047363,442.108154,1.825030
-41.198730,883.300781,436.614990,1.825774
-28.289795,882.385254,441.375732,1.826550
-17.761230,887.237549,441.284180,1.827284
-19.500732,885.406494,442.199707,1.828018
-16.754150,884.216309,442.749023,1.828757
-24.444580,881.195068,440.093994,1.829500
-21.881104,887.512207,440.460205,1.830242
-26.000977,881.011963,439.636230,1.830985
-23.254395,881.927490,433.227539,1.831730
-23.803711,884.033203,439.636230,1.832473
-22.705078,882.202148,431.854248,1.833215
-20.965576,880.737305,442.840576,1.834057
-21.057129,887.145996,436.248779,1.834820
-22.064209,884.490967,437.347412,1.835564
-20.965576,880.279541,434.326172,1.836306
-24.261475,882.385254,438.171387,1.837049
-29.754639,875.610352,445.495605,1.837798
-27.648926,887.054443,447.052002,1.838650
-23.712158,883.575439,444.396973,1.839397
-23.254395,888.610840,452.911377,1.840140
-21.148682,882.202148,445.678711,1.840903
-23.254395,877.716064,444.854736,1.841646
-21.423340,878.814697,454.376221,1.842389
-22.338867,879.455566,445.404053,1.843133
-15.747070,879.821777,450.988770,1.843897
-18.493652,886.596680,451.538086,1.844695
-20.141602,872.863770,441.375732,1.845438
-22.338867,881.103516,444.396973,1.846180
-14.282227,876.892090,437.530518,1.846936
-19.226074,882.568359,445.495605,1.847678
-23.254395,877.075195,440.277100,1.848421
-23.254395,878.173828,440.002441,1.849164
-22.613525,875.427246,441.650391,1.849917
-19.775391,878.631592,434.234619,1.850657
-19.958496,870.483398,441.101074,1.851397
-15.930176,878.265381,441.650391,1.852155
-18.585205,871.398926,432.037354,1.852927
-18.676758,865.905762,441.009521,1.853690
-26.367188,869.384766,438.995361,1.854450
-17.578125,876.342773,442.382812,1.855193
-18.859863,876.617432,446.594238,1.855956
-13.916016,876.983643,448.425293,1.856699
-13.916016,870.574951,438.629150,1.857441
-17.303467,876.525879,447.509766,1.858184
-17.852783,874.420166,448.883057,1.858937
-11.718750,878.723145,443.023682,1.859680
-13.000488,879.089355,436.248779,1.860466
-8.148193,879.089355,441.192627,1.861221
-16.021729,870.483398,436.157227,1.861996
-15.930176,876.342773,442.108154,1.862768
-15.014648,878.723145,449.157715,1.863514
-21.881104,880.004883,441.192627,1.864256
-21.423340,874.694824,448.608398,1.865017
-21.331787,882.568359,447.875977,1.865760
-14.373779,886.230469,436.614990,1.866502
-17.120361,882.843018,440.551758,1.867245
-14.282227,883.666992,442.199707,1.867998
-11.627197,887.878418,442.382812,1.868740
-8.514404,889.434814,450.897217,1.869483
-5.676270,882.476807,442.016602,1.870225
-3.753662,886.322021,451.446533,1.871000
-8.605957,885.589600,446.868896,1.871789
-15.014648,884.307861,446.228027,1.872546
-17.486572,868.011475,446.502686,1.873289
-11.993408,892.364502,449.981689,1.874031
-14.099121,887.786865,451.171875,1.874774
-20.874023,893.188477,454.650879,1.875517
-16.662598,889.251709,455.932617,1.876260
-18.768311,893.646240,453.369141,1.877003
-22.796631,890.441895,455.200195,1.877746
-22.979736,891.998291,445.312500,1.878488
-22.979736,904.357910,458.038330,1.879231
-22.247314,896.209717,452.178955,1.879974
-20.050049,899.597168,452.911377,1.880717
-24.993896,896.026611,459.960938,1.881460
-28.839111,890.167236,464.813232,1.882203
-25.726318,899.597168,461.791992,1.882946
-30.578613,902.526855,458.312988,1.883742
-24.261475,911.956787,452.636719,1.884486
-30.944824,904.815674,453.369141,1.885229
-24.536133,908.660889,461.425781,1.885972
-22.155762,906.555176,466.735840,1.886715
-31.219482,901.794434,467.376709,1.887458
-31.585693,905.639648,464.996338,1.888201
-29.388428,904.541016,461.059570,1.888944
-21.697998,902.618408,453.918457,1.889687
-24.444580,901.062012,456.298828,1.890469
-23.895264,906.738281,453.735352,1.891231
-29.937744,899.780273,457.214355,1.891974
-26.000977,896.759033,443.389893,1.892717
-28.656006,898.956299,445.861816,1.893460
-28.106689,899.780273,452.545166,1.894203
-27.099609,895.202637,452.545166,1.894946
-23.345947,893.920898,440.643311,1.895689
-21.331787,892.181396,442.749023,1.896431
-27.191162,882.751465,442.016602,1.897175
-44.586182,884.490967,434.051514,1.897918
-24.353027,891.265869,440.734863,1.898661
-30.578613,889.801025,428.558350,1.899404
-29.113770,890.899658,434.234619,1.900147
-35.064697,885.864258,425.170898,1.900890
-30.487061,886.230469,432.403564,1.901632
-27.832031,886.047363,428.741455,1.902375
-16.387939,884.307861,433.227539,1.903118
-22.247314,877.807617,435.699463,1.903860
-21.881104,882.019043,435.516357,1.904603
-23.162842,886.505127,441.375732,1.905346
-23.162842,888.244629,437.530518,1.906088
-12.451172,878.265381,436.340332,1.906842
-19.500732,888.610840,442.016602,1.907683
-11.352539,890.350342,437.622070,1.908426
-20.416260,883.209229,439.910889,1.909169
-16.754150,884.124756,443.115234,1.909912
-15.747070,892.364502,429.656982,1.910655
-22.521973,881.011963,447.967529,1.911449
-20.141602,882.843018,447.326660,1.912206
-14.465332,881.561279,449.157715,1.912949
-14.923096,875.152588,443.389893,1.913692
-20.507812,882.019043,444.122314,1.914435
-17.944336,884.490967,434.783936,1.915178
-23.071289,884.399414,436.065674,1.915921
-21.697998,872.131348,435.607910,1.916664
-16.113281,880.645752,439.453125,1.917406
-12.542725,874.053955,439.727783,1.918150
-8.239746,872.863770,443.756104,1.918965
-11.718750,871.582031,440.643311,1.919709
-2.105713,874.603271,438.629150,1.920452
-6.958008,864.257812,436.798096,1.921208
-0.549316,873.504639,440.093994,1.921951
-7.873535,868.469238,441.009521,1.922694
1.190186,867.736816,434.326172,1.923436
-5.218506,870.208740,443.481445,1.924177
-8.331299,868.652344,443.298340,1.924917
-7.141113,868.377686,433.135986,1.925655
-5.584717,865.173340,439.819336,1.926426
-10.070801,865.997314,436.798096,1.927240
-12.634277,862.243652,437.805176,1.927997
-6.500244,861.877441,433.227539,1.928773
-0.457764,865.631104,430.755615,1.929517
-1.739502,866.088867,437.347412,1.930294
-2.014160,862.976074,437.805176,1.931042
-5.493164,867.279053,436.431885,1.931785
-2.197266,865.447998,440.368652,1.932529
-1.556396,859.405518,445.312500,1.933286
