ACC_X,ACC_Y,ACC_Z,Time
-20.874023,902.343750,390.014648,1.002475
-19.500732,898.864746,388.000488,1.003219
-17.578125,905.090332,390.106201,1.003963
-29.754639,913.238525,388.183594,1.004708
-24.719238,903.717041,378.295898,1.005453
-22.155762,892.089844,380.035400,1.006187
-22.979736,906.738281,385.803223,1.006921
-26.824951,897.583008,393.035889,1.007655
-23.345947,905.822754,384.063721,1.008413
-19.592285,913.696289,386.260986,1.009157
-23.803711,906.005859,387.084961,1.009901
-28.656006,914.703369,386.352539,1.010646
-30.670166,909.393311,385.986328,1.011399
-21.423340,908.294678,393.402100,1.012170
-19.958496,907.928467,385.253906,1.012917
-46.051025,912.689209,383.056641,1.013683
-33.142090,920.471191,385.803223,1.014429
-31.219482,914.611816,387.725830,1.015174
-31.036377,909.576416,387.268066,1.015918
-33.599854,908.752441,390.930176,1.016663
-29.571533,911.132812,380.950928,1.017408
-27.740479,913.421631,384.521484,1.018152
-32.226562,911.773682,385.345459,1.018896
-31.036377,908.111572,386.535645,1.019639
-25.451660,911.865234,386.810303,1.020374
-27.740479,917.358398,388.916016,1.021108
-30.029297,916.900635,381.591797,1.021843
-33.233643,909.667969,389.556885,1.022577
-29.296875,896.301270,381.225586,1.023335
-33.233643,911.590576,381.683350,1.024079
-34.515381,905.639648,389.648438,1.024823
-36.712646,912.963867,374.450684,1.025653
-39.184570,914.794922,377.746582,1.026399
-34.606934,917.999268,391.479492,1.027143
-40.740967,909.667969,381.134033,1.027888
-38.818359,910.125732,377.105713,1.028639
-39.916992,920.196533,384.429932,1.029386
-42.572021,916.625977,394.042969,1.030130
-31.860352,909.210205,389.923096,1.030875
-32.043457,918.640137,390.289307,1.031633
-30.761719,925.689697,387.634277,1.032378
-35.888672,914.428711,387.634277,1.033122
-40.100098,914.611816,391.937256,1.033867
-34.423828,923.950195,393.585205,1.034607
-34.423828,917.266846,380.767822,1.035342
-31.402588,914.428711,385.803223,1.036076
-33.599854,923.400879,389.648438,1.036810
-31.402588,924.957275,394.226074,1.037562
-32.409668,924.865723,395.324707,1.038307
-34.973145,921.295166,388.641357,1.039051
-32.135010,933.380127,397.064209,1.039796
-35.705566,921.478271,396.697998,1.040541
-35.797119,924.041748,393.493652,1.041302
-30.029297,923.583984,399.536133,1.042050
-33.508301,917.816162,390.747070,1.042802
-32.592773,917.816162,395.416260,1.043581
-31.402588,913.787842,397.979736,1.044348
-25.177002,927.703857,390.014648,1.045100
-25.634766,926.971436,385.986328,1.045844
-24.810791,919.464111,389.282227,1.046592
-29.388428,911.224365,386.627197,1.047337
-28.381348,915.344238,387.176514,1.048082
-31.219482,921.752930,389.923096,1.048826
-24.078369,891.265869,384.796143,1.049585
-30.212402,916.625977,387.908936,1.050424
-30.761719,934.020996,385.345459,1.051172
-29.296875,916.534424,389.007568,1.051916
-30.670166,912.872314,390.197754,1.052683
-25.268555,915.344238,387.908936,1.053427
-29.296875,922.210693,391.479492,1.054172
-27.832031,921.569824,394.683838,1.054916
-27.740479,915.893555,388.275146,1.055670
-30.029297,922.851562,386.901855,1.056414
-16.662598,926.788330,397.247314,1.057159
-21.240234,924.133301,415.649414,1.057910
-22.338867,924.499512,391.296387,1.058684
-26.367188,924.407959,394.134521,1.059434
-26.916504,923.400879,391.479492,1.060208
-26.824951,924.407959,381.866455,1.060959
-28.564453,919.830322,386.077881,1.061704
-18.493652,921.478271,386.444092,1.062450
-23.071289,918.823242,379.852295,1.063248
-20.050049,922.119141,391.937256,1.064019
-15.838623,922.210693,394.958496,1.064765
-20.965576,921.203613,391.662598,1.065509
-21.331787,927.886963,397.979736,1.066254
-18.585205,921.752930,403.564453,1.066999
-18.310547,922.485352,392.028809,1.067743
-17.028809,928.436279,395.965576,1.068536
-16.662598,930.267334,395.965576,1.069283
-19.866943,929.626465,396.789551,1.070040
-45.776367,924.957275,391.937256,1.070784
-21.881104,929.626465,392.211914,1.071529
-14.648438,924.591064,391.571045,1.072273
-21.606445,920.928955,395.782471,1.073027
-26.641846,919.372559,393.402100,1.073772
-27.099609,922.485352,390.014648,1.074516
-21.697998,916.168213,391.296387,1.075260
-16.204834,920.196533,394.683838,1.076004
-18.310547,918.731689,401.550293,1.076739
-19.409180,925.415039,403.015137,1.077474
-20.416260,921.752930,398.529053,1.078224
-6.683350,920.654297,398.345947,1.079006
-12.817383,920.928955,397.979736,1.079804
-15.197754,914.428711,391.113281,1.080550
-12.817383,926.513672,391.113281,1.081294
-15.472412,923.217773,397.155762,1.082053
-13.366699,927.520752,398.254395,1.082798
-12.359619,907.379150,386.077881,1.083542
-10.162354,913.238525,383.697510,1.084286
-17.395020,902.160645,380.493164,1.085031
-12.725830,909.576416,377.746582,1.085765
-11.810303,907.745361,382.324219,1.086501
-9.063721,913.421631,384.155273,1.087235
-14.190674,912.872314,387.542725,1.087983
-10.711670,906.372070,384.613037,1.088717
-8.605957,892.547607,385.620117,1.089452
-10.345459,908.569336,387.084961,1.090186
-5.584717,910.400391,388.916016,1.090945
-7.324219,908.752441,387.084961,1.091689
-10.162354,911.224365,392.944336,1.092433
-13.824463,906.646729,395.324707,1.093177
-9.979248,917.816162,394.042969,1.093932
-18.127441,913.970947,393.676758,1.094676
-20.690918,910.034180,386.901855,1.095420
-24.627686,918.090820,387.176514,1.096164
-19.866943,925.964355,390.197754,1.096919
-7.690430,915.435791,383.514404,1.097664
-16.479492,911.865234,392.486572,1.098428
-19.226074,914.703369,396.789551,1.099259
-12.725830,919.372559,389.282227,1.100019
-20.233154,920.013428,393.127441,1.100764
-15.380859,914.520264,390.197754,1.101552
-16.845703,920.288086,392.578125,1.102374
-18.676758,919.372559,391.937256,1.103120
-19.866943,920.928955,394.134521,1.103865
-23.712158,918.731689,389.831543,1.104609
-21.606445,912.963867,393.951416,1.105364
-21.057129,922.210693,392.852783,1.106109
-24.993896,912.322998,391.754150,1.106853
-35.430908,918.365479,390.380859,1.107597
-27.648926,916.351318,386.077881,1.108333
-22.064209,927.246094,390.563965,1.109068
-23.071289,927.246094,396.789551,1.109802
-44.769287,919.281006,400.451660,1.110536
-24.719238,919.464111,403.747559,1.111281
-22.064209,929.351807,393.218994,1.112026
-21.240234,919.738770,396.972656,1.112770
-19.592285,915.802002,390.014648,1.113515
-21.881104,917.358398,391.021729,1.114259
-15.197754,916.992188,388.183594,1.115004
-18.768311,909.393311,392.852783,1.115748
-15.930176,911.499023,387.542725,1.116492
-21.606445,911.224365,388.824463,1.117247
-24.719238,897.674561,375.457764,1.117996
-24.261475,909.301758,388.641357,1.118746
-24.536133,913.513184,383.056641,1.119511
-45.593262,902.801514,377.471924,1.120263
-27.374268,907.562256,377.563477,1.121008
-23.254395,897.857666,375.366211,1.121752
-20.690918,900.146484,376.281738,1.122497
-21.240234,896.850586,383.148193,1.123241
-26.824951,901.245117,382.507324,1.124007
-20.690918,898.956299,382.690430,1.124770
-21.606445,896.118164,376.922607,1.125563
-18.676758,894.195557,376.373291,1.126334
-18.951416,897.308350,377.471924,1.127079
-14.648438,897.491455,385.711670,1.127823
-16.479492,897.125244,378.662109,1.128567
-20.233154,906.829834,382.598877,1.129321
-13.916016,908.752441,380.493164,1.130078
-12.817383,895.568848,387.908936,1.130826
-17.028809,910.125732,389.556885,1.131571
-8.972168,913.238525,387.359619,1.132327
-20.599365,911.682129,393.951416,1.133071
-15.106201,912.231445,384.887695,1.133815
-11.260986,915.527344,389.282227,1.134560
-9.063721,915.710449,394.592285,1.135314
-3.112793,913.970947,401.458740,1.136059
-1.739502,915.710449,396.881104,1.136804
-23.345947,908.386230,395.050049,1.137548
-0.457764,920.379639,399.353027,1.138294
-3.936768,909.027100,400.726318,1.139030
0.732422,914.520264,397.064209,1.139764
-0.640869,918.273926,395.233154,1.140498
-3.295898,916.809082,397.064209,1.141257
0.549316,923.950195,400.360107,1.142001
-1.831055,913.055420,401.733398,1.142745
0.274658,917.724609,407.135010,1.143489
0.549316,917.266846,404.296875,1.144243
21.697998,912.414551,394.592285,1.144986
2.471924,912.689209,396.697998,1.145731
8.972168,916.351318,396.148682,1.146502
5.401611,909.393311,396.148682,1.147261
7.598877,910.491943,402.374268,1.148005
-1.556396,919.738770,402.740479,1.148749
4.943848,907.836914,390.747070,1.149493
6.958008,909.118652,393.127441,1.150245
10.437012,917.999268,402.374268,1.150989
10.620117,914.703369,393.402100,1.151739
7.873535,911.224365,397.155762,1.152483
7.415771,910.583496,398.529053,1.153218
2.014160,911.315918,398.345947,1.153952
3.662109,907.928467,395.050049,1.154686
-2.105713,912.963867,391.754150,1.155420
-0.183105,910.217285,390.380859,1.156176
4.943848,914.520264,387.634277,1.156921
2.563477,903.350830,389.190674,1.157666
5.950928,907.196045,384.613037,1.158410
1.098633,905.181885,387.634277,1.159154
5.310059,917.266846,391.754150,1.159888
-3.295898,913.421631,388.092041,1.160622
4.119873,910.125732,384.338379,1.161356
-3.479004,910.675049,393.218994,1.162112
-5.859375,909.576416,389.007568,1.162854
-6.225586,915.435791,392.395020,1.163596
-9.704590,912.597656,390.014648,1.164338
-4.943848,920.745850,400.177002,1.165095
-6.500244,893.280029,390.197754,1.165838
-11.718750,912.231445,393.493652,1.166581
-9.704590,904.357910,392.395020,1.167324
-18.035889,908.020020,389.556885,1.168075
-9.796143,915.527344,394.042969,1.168877
-14.556885,907.836914,392.486572,1.169628
-10.437012,907.379150,385.894775,1.170393
-9.338379,902.618408,388.183594,1.171137
-19.317627,903.442383,388.916016,1.171881
-14.648438,904.724121,377.288818,1.172626
-15.289307,908.111572,379.028320,1.173470
-12.359619,895.477295,377.380371,1.174215
-13.641357,897.125244,374.084473,1.174971
-13.916016,892.913818,381.866455,1.175707
-12.451172,894.836426,376.556396,1.176468
-13.824463,894.378662,367.126465,1.177212
-14.007568,889.434814,365.570068,1.177956
-15.197754,896.942139,376.739502,1.178701
-22.613525,902.343750,374.725342,1.179455
-16.021729,899.597168,371.520996,1.180199
-16.479492,890.808105,376.007080,1.180944
-11.810303,887.054443,370.880127,1.181688
-13.275146,883.300781,367.584229,1.182432
-17.578125,884.948730,369.873047,1.183167
-18.127441,886.779785,368.682861,1.183901
-20.599365,892.272949,364.929199,1.184636
-15.106201,891.265869,361.907959,1.185394
-17.852783,886.688232,363.739014,1.186139
-15.563965,888.519287,363.555908,1.186883
-11.810303,889.251709,367.675781,1.187628
-17.944336,877.441406,367.401123,1.188382
-12.908936,886.779785,366.302490,1.189127
-15.747070,885.131836,369.781494,1.189871
-10.986328,887.420654,371.704102,1.190615
-7.690430,879.180908,374.633789,1.191369
-12.176514,876.525879,374.816895,1.192125
-14.831543,884.216309,373.352051,1.192874
-15.380859,881.561279,369.049072,1.193648
-16.021729,892.456055,367.034912,1.194420
-17.211914,897.674561,373.809814,1.195166
-14.190674,887.786865,368.499756,1.195910
-10.437012,890.899658,373.077393,1.196655
-10.070801,897.857666,375.732422,1.197408
-13.732910,895.294189,382.598877,1.198166
-14.648438,903.533936,385.803223,1.198925
-10.437012,905.181885,396.148682,1.199677
-9.063721,900.970459,391.662598,1.200469
-6.134033,903.442383,392.303467,1.201219
-0.457764,899.780273,382.598877,1.201963
-8.331299,914.520264,397.247314,1.202709
-8.514404,907.745361,391.296387,1.203470
-6.042480,908.203125,392.395020,1.204214
-11.352539,912.963867,398.712158,1.204959
-12.084961,913.970947,394.866943,1.205703
-8.972168,911.407471,388.824463,1.206455
-6.500244,910.675049,392.669678,1.207199
-11.901855,905.822754,394.042969,1.207943
-9.429932,912.506104,398.162842,1.208687
-9.887695,920.288086,409.240723,1.209431
-11.077881,914.337158,401.184082,1.210166
-15.014648,916.351318,407.775879,1.210902
-6.134033,918.548584,404.754639,1.211637
-6.134033,918.640137,406.768799,1.212404
-4.211426,923.217773,405.395508,1.213148
-2.746582,926.330566,411.071777,1.213892
-10.162354,930.450439,401.275635,1.214636
-8.422852,928.619385,405.303955,1.215390
-6.683350,924.499512,401.916504,1.216134
-17.028809,923.309326,408.874512,1.216878
-12.359619,929.534912,414.825439,1.217622
-13.366699,923.126221,398.895264,1.218375
-11.352539,922.119141,407.775879,1.219120
-12.176514,924.407959,396.514893,1.219919
-12.817383,929.260254,405.029297,1.220683
-13.366699,923.675537,404.205322,1.221448
-13.641357,919.921875,395.233154,1.222206
-15.289307,918.457031,396.240234,1.222952
-14.648438,915.710449,397.064209,1.223697
-18.676758,927.429199,399.444580,1.224442
-9.155273,920.928955,391.571045,1.225186
-8.972168,893.280029,386.169434,1.225930
-4.760742,918.090820,390.930176,1.226676
-4.669189,911.956787,382.415771,1.227413
-20.324707,914.062500,397.155762,1.228147
-9.613037,905.639648,390.838623,1.228881
-11.535645,910.583496,389.923096,1.229615
-12.634277,905.090332,387.084961,1.230401
-15.930176,914.062500,389.190674,1.231147
-12.908936,900.695801,387.908936,1.231891
-8.514404,909.942627,390.747070,1.232636
-2.563477,908.477783,387.725830,1.233380
-8.422852,904.449463,380.767822,1.234124
-8.605957,907.836914,383.789062,1.234868
0.549316,908.111572,385.345459,1.235612
-3.112793,906.646729,379.760742,1.236357
-9.338379,895.019531,380.859375,1.237101
-6.683350,901.794434,389.923096,1.237845
0.640869,898.864746,386.718750,1.238596
-4.486084,902.893066,379.577637,1.239331
-12.542725,896.484375,379.119873,1.240065
-4.486084,894.012451,378.021240,1.240800
-5.310059,895.111084,379.760742,1.241538
-7.873535,896.575928,375.183105,1.242281
-10.345459,894.927979,377.471924,1.243024
-7.049561,897.949219,369.506836,1.243767
-4.028320,901.611328,369.415283,1.244510
-0.183105,891.815186,375.549316,1.245146
-4.577637,898.315430,370.239258,1.245923
-4.943848,901.428223,378.753662,1.246781
5.401611,896.759033,377.746582,1.247561
20.416260,901.885986,369.689941,1.248306
-0.732422,906.829834,381.958008,1.249050
-6.408691,908.386230,375.091553,1.249796
-3.021240,935.028076,380.584717,1.250550
-18.951416,911.773682,384.063721,1.251294
-12.084961,918.823242,387.908936,1.252038
-18.035889,921.295166,390.197754,1.252782
-18.218994,913.421631,400.085449,1.253528
-17.211914,921.112061,391.845703,1.254263
-16.754150,923.217773,397.521973,1.254997
-20.874023,919.830322,392.486572,1.255732
-23.345947,912.139893,392.211914,1.256492
-19.409180,924.774170,406.768799,1.257237
-19.042969,922.210693,397.430420,1.257982
-17.028809,931.640625,400.451660,1.258726
-11.352539,926.971436,396.331787,1.259471
-17.669678,931.274414,375.732422,1.260216
-20.690918,929.718018,390.380859,1.260961
-20.050049,924.041748,397.796631,1.261706
-21.697998,924.316406,397.247314,1.262462
-21.423340,926.788330,391.754150,1.263206
-16.937256,928.070068,416.015625,1.263951
-20.599365,928.894043,398.986816,1.264695
-24.444580,931.091309,404.571533,1.265433
-25.543213,922.210693,403.381348,1.266167
-24.261475,924.865723,401.000977,1.266913
-18.859863,923.217773,402.740479,1.267652
-26.092529,927.062988,399.536133,1.268429
-43.853760,926.239014,396.606445,1.269179
-20.874023,928.161621,401.000977,1.269923
-19.866943,919.189453,391.387939,1.270667
-15.472412,917.266846,387.176514,1.271413
-20.416260,917.907715,392.761230,1.272158
-24.169922,913.146973,379.669189,1.272933
-24.353027,917.724609,377.471924,1.273689
-18.493652,911.224365,381.134033,1.274503
-20.233154,909.118652,382.232666,1.275255
-19.958496,907.745361,380.584717,1.275998
-22.247314,907.470703,373.992920,1.276733
-21.057129,908.203125,382.965088,1.277502
-15.747070,901.062012,372.711182,1.278247
-11.810303,911.224365,386.901855,1.278992
-16.662598,907.928467,378.753662,1.279754
-18.951416,903.350830,383.422852,1.280499
-15.014648,903.442383,387.725830,1.281243
-11.810303,903.991699,393.768311,1.281988
-7.141113,918.731689,395.599365,1.282739
-3.204346,916.076660,400.634766,1.283484
-8.422852,912.506104,395.965576,1.284229
-10.345459,909.851074,399.627686,1.284974
-18.035889,907.928467,378.845215,1.285719
-13.824463,912.506104,394.683838,1.286454
-18.585205,904.174805,393.768311,1.287188
-10.986328,899.688721,392.028809,1.287922
-12.542725,903.900146,386.718750,1.288657
-6.500244,904.083252,386.901855,1.289419
-11.718750,902.801514,394.226074,1.290164
-10.162354,899.047852,383.422852,1.290909
-2.563477,906.372070,390.289307,1.291653
0.549316,900.238037,379.669189,1.292408
-7.507324,903.808594,376.190186,1.293154
-4.852295,900.604248,380.950928,1.293898
-9.429932,904.541016,392.761230,1.294642
0.549316,898.956299,382.415771,1.295396
-7.232666,902.801514,382.598877,1.296140
-0.549316,898.223877,386.901855,1.296884
-7.781982,899.688721,386.260986,1.297629
-1.922607,897.125244,388.275146,1.298373
-0.915527,903.076172,389.373779,1.299107
-2.380371,898.590088,381.774902,1.299841
-2.929688,901.336670,385.253906,1.300575
-10.437012,902.252197,381.591797,1.301333
-15.289307,898.590088,387.084961,1.302068
-10.345459,900.329590,381.866455,1.302802
-3.204346,899.139404,388.000488,1.303536
-9.521484,899.047852,397.979736,1.304291
-1.098633,901.702881,394.134521,1.305035
-4.028320,906.372070,388.458252,1.305779
-17.486572,902.709961,395.050049,1.306523
-14.648438,898.773193,390.655518,1.307276
-7.598877,907.470703,391.204834,1.308020
-18.402100,901.611328,391.937256,1.308765
-15.472412,900.970459,389.007568,1.309509
-22.155762,900.238037,383.514404,1.310264
-23.437500,900.329590,378.479004,1.311009
-21.972656,902.618408,377.929688,1.311754
-25.268555,895.843506,375.366211,1.312498
-21.057129,904.174805,380.859375,1.313253
-21.881104,905.822754,379.394531,1.313997
-28.106689,900.512695,380.401611,1.314742
-23.254395,905.914307,380.310059,1.315486
-20.416260,902.252197,384.887695,1.316251
-46.325684,903.442383,385.162354,1.316995
-28.198242,910.583496,384.887695,1.317740
-23.345947,916.442871,381.042480,1.318489
-27.099609,898.590088,386.169434,1.319244
-28.472900,902.801514,385.345459,1.319989
-21.423340,915.161133,392.761230,1.320818
-28.198242,910.491943,382.232666,1.321563
-32.318115,890.808105,379.852295,1.322317
-29.022217,909.851074,384.155273,1.323061
-29.296875,901.519775,374.542236,1.323806
-27.008057,907.745361,377.929688,1.324550
-32.043457,906.463623,382.781982,1.325294
-34.057617,891.906738,379.577637,1.326028
-23.803711,915.985107,385.437012,1.326763
-29.663086,912.780762,389.556885,1.327497
-26.550293,914.245605,391.845703,1.328256
-21.423340,919.189453,391.204834,1.329000
-28.747559,924.133301,398.620605,1.329744
-27.465820,917.907715,392.669678,1.330488
-26.824951,916.442871,388.275146,1.331242
-29.113770,920.471191,390.655518,1.331986
-22.796631,912.322998,399.169922,1.332731
-29.571533,910.949707,390.289307,1.333533
-35.339355,935.028076,389.648438,1.334279
-32.135010,917.449951,389.190674,1.335024
-27.099609,914.703369,391.387939,1.335768
-33.691406,909.484863,384.521484,1.336513
-37.261963,909.301758,392.211914,1.337257
-37.902832,934.753418,392.486572,1.338001
-36.529541,904.449463,390.838623,1.338745
-33.416748,917.999268,391.296387,1.339489
-37.261963,911.773682,390.563965,1.340252
-33.416748,916.168213,389.465332,1.340992
-33.050537,913.330078,386.627197,1.341766
-27.557373,911.041260,385.437012,1.342538
-26.916504,907.562256,381.774902,1.343283
-24.261475,906.738281,391.754150,1.344028
-29.663086,903.900146,387.359619,1.344772
-31.036377,908.660889,386.077881,1.345516
-24.536133,902.526855,378.845215,1.346274
-31.402588,913.330078,382.141113,1.347032
-28.747559,904.632568,384.521484,1.347782
-29.113770,905.090332,379.394531,1.348560
-23.712158,904.998779,380.035400,1.349309
-26.000977,903.808594,386.535645,1.350053
-30.578613,898.590088,387.359619,1.350797
-31.127930,895.660400,376.831055,1.351542
-2.197266,896.392822,388.732910,1.352311
-19.592285,903.900146,390.014648,1.353060
-16.296387,896.392822,397.521973,1.353827
-18.768311,907.196045,386.352539,1.354613
-20.782471,903.717041,383.972168,1.355357
-17.120361,901.611328,382.507324,1.356101
-23.254395,894.744873,366.119385,1.356844
-24.810791,893.737793,374.816895,1.357599
-23.986816,902.252197,375.091553,1.358346
-20.233154,894.287109,372.070312,1.359089
-26.916504,895.019531,366.760254,1.359833
-22.247314,887.420654,372.436523,1.360580
-24.444580,893.920898,374.908447,1.361314
-21.514893,889.434814,374.633789,1.362048
-17.486572,885.314941,377.655029,1.362781
-12.176514,894.836426,398.345947,1.363554
-10.162354,899.963379,385.253906,1.364298
-3.295898,898.864746,380.859375,1.365042
-17.211914,890.625000,373.901367,1.365786
-10.986328,900.878906,379.028320,1.366582
-7.324219,896.301270,384.338379,1.367328
-12.268066,896.118164,388.641357,1.368071
-12.908936,901.062012,378.295898,1.368815
-10.986328,898.040771,391.571045,1.369570
-15.289307,893.280029,376.098633,1.370314
-13.458252,905.914307,379.669189,1.371058
-7.049561,912.506104,387.451172,1.371801
-12.176514,913.330078,388.916016,1.372570
-12.817383,908.935547,393.676758,1.373304
-17.944336,914.245605,389.831543,1.374039
-12.634277,913.787842,398.345947,1.374774
-11.260986,911.224365,401.916504,1.375521
-5.493164,911.590576,401.733398,1.376259
-4.302979,918.640137,402.099609,1.376871
-14.465332,913.879395,402.740479,1.377610
-4.394531,912.322998,396.057129,1.378382
-7.324219,933.837891,389.739990,1.379126
-7.507324,916.351318,417.572021,1.379886
-9.704590,919.830322,394.592285,1.380644
-9.338379,916.809082,396.423340,1.381401
-1.647949,917.266846,397.705078,1.382146
-3.753662,914.337158,382.690430,1.382894
-3.662109,894.378662,389.282227,1.383639
-7.781982,907.653809,390.930176,1.384386
-4.394531,904.266357,389.556885,1.385121
-5.218506,905.090332,387.176514,1.385855
-5.035400,907.653809,387.634277,1.386588
-6.591797,908.660889,388.916016,1.387356
-2.929688,909.027100,388.458252,1.388098
-4.669189,912.872314,392.395020,1.388840
-3.387451,905.822754,392.120361,1.389583
-5.126953,913.604736,385.437012,1.390333
1.281738,904.266357,388.549805,1.391086
2.014160,906.921387,385.894775,1.391836
-0.183105,904.541016,387.817383,1.392599
-1.647949,905.273438,384.704590,1.393344
9.887695,902.160645,375.915527,1.394270
-1.190186,897.857666,381.958008,1.395068
0.183105,906.372070,390.838623,1.395833
-5.218506,906.646729,393.585205,1.396578
1.007080,905.731201,396.697998,1.397322
-2.105713,911.590576,398.712158,1.398065
-0.823975,914.703369,402.008057,1.398820
0.732422,912.689209,400.360107,1.399564
3.845215,920.013428,400.543213,1.400308
4.211426,920.562744,393.768311,1.401051
-7.324219,913.146973,395.416260,1.401796
7.690430,923.767090,395.782471,1.402530
2.105713,923.400879,405.487061,1.403264
-2.105713,914.062500,394.958496,1.403998
-0.457764,920.745850,416.107178,1.404756
-10.437012,925.231934,402.832031,1.405500
-13.275146,920.104980,404.663086,1.406244
-4.577637,920.288086,400.909424,1.407042
1.647949,919.372559,404.388428,1.407786
-3.112793,921.020508,401.000977,1.408530
-6.774902,924.133301,397.979736,1.409317
-4.760742,921.478271,416.564941,1.410062
2.746582,923.400879,399.536133,1.410805
0.457764,929.351807,403.472900,1.411549
-0.549316,929.901123,416.473389,1.412292
-0.366211,926.147461,414.276123,1.413046
-0.915527,925.781250,404.754639,1.413797
-2.746582,928.527832,406.219482,1.414564
-4.211426,929.443359,401.916504,1.415315
-4.760742,931.274414,401.275635,1.416080
-6.866455,929.168701,404.479980,1.416825
-13.549805,923.675537,406.677246,1.417569
-8.697510,924.133301,405.670166,1.418313
-13.549805,922.210693,391.204834,1.419057
-5.310059,923.309326,395.690918,1.419802
-11.077881,917.541504,393.951416,1.420545
-10.711670,916.992188,392.578125,1.421289
-8.514404,921.661377,395.233154,1.422091
-9.155273,909.576416,392.120361,1.422846
-13.916016,906.646729,384.979248,1.423618
-15.472412,907.745361,391.754150,1.424369
-8.331299,911.407471,392.120361,1.425136
-4.302979,910.675049,389.190674,1.425892
-12.176514,909.027100,385.803223,1.426638
-12.084961,901.885986,391.387939,1.427415
-13.641357,909.484863,383.697510,1.428161
-9.429932,905.456543,381.866455,1.428905
-17.303467,909.393311,390.472412,1.429649
-20.416260,900.329590,392.944336,1.430395
-12.451172,908.020020,385.345459,1.431139
-11.993408,918.548584,383.605957,1.431883
-6.317139,916.259766,389.556885,1.432627
-0.366211,906.555176,386.993408,1.433370
-0.732422,892.181396,390.106201,1.434105
-11.901855,909.210205,382.873535,1.434839
-3.387451,912.506104,387.634277,1.435574
-18.951416,908.386230,383.880615,1.436348
-15.289307,910.217285,390.197754,1.437093
-7.873535,909.759521,387.176514,1.437836
-15.014648,904.449463,384.246826,1.438580
-12.725830,907.379150,381.591797,1.439325
-6.958008,905.456543,386.352539,1.440069
-8.697510,903.808594,382.873535,1.440813
-7.507324,903.167725,385.345459,1.441556
-14.190674,904.541016,381.042480,1.442306
-9.246826,901.519775,382.141113,1.443094
-9.979248,907.928467,379.119873,1.443838
-6.042480,899.780273,383.789062,1.444582
-10.528564,909.484863,391.479492,1.445355
-7.873535,902.343750,381.774902,1.446100
-6.774902,908.203125,385.070801,1.446844
-2.014160,902.435303,384.063721,1.447588
-12.725830,909.301758,380.126953,1.448333
-12.634277,905.731201,376.007080,1.449067
-10.986328,907.562256,382.324219,1.449801
-18.951416,906.005859,382.781982,1.450561
-18.951416,907.836914,373.992920,1.451318
-19.042969,906.372070,377.014160,1.452062
-19.683838,900.421143,373.535156,1.452806
-13.824463,901.062012,384.338379,1.453550
-15.563965,908.660889,379.028320,1.454303
-12.451172,898.681641,380.126953,1.455048
-17.852783,893.646240,372.711182,1.455792
-22.613525,899.414062,380.584717,1.456536
-15.838623,904.815674,376.556396,1.457280
-14.739990,899.780273,379.760742,1.458014
-15.472412,898.681641,377.380371,1.458748
-16.113281,895.935059,375.091553,1.459509
-13.000488,901.702881,373.443604,1.460263
-13.916016,896.026611,373.168945,1.461013
-16.662598,896.026611,376.647949,1.461765
-16.021729,897.766113,369.689941,1.462511
-21.881104,897.949219,371.154785,1.463255
-17.211914,902.343750,372.253418,1.463999
-12.268066,899.871826,368.682861,1.464742
-12.084961,908.660889,383.697510,1.465486
-8.148193,913.513184,385.437012,1.466231
-10.162354,907.287598,385.986328,1.466970
-9.338379,913.330078,382.141113,1.467705
-1.098633,912.689209,384.887695,1.468568
-5.767822,903.076172,382.141113,1.469303
-9.887695,912.414551,384.246826,1.470037
-6.591797,912.963867,387.451172,1.470771
-9.704590,917.907715,387.542725,1.471510
-7.965088,922.119141,385.253906,1.472254
-3.479004,920.379639,388.000488,1.473042
-11.810303,916.076660,388.641357,1.473786
-12.268066,919.464111,395.507812,1.474538
-11.169434,922.119141,393.310547,1.475282
-8.056641,927.520752,394.958496,1.476026
-9.613037,929.260254,397.521973,1.476770
-5.035400,931.457520,398.620605,1.477513
-3.387451,928.894043,398.254395,1.478257
-8.789062,922.393799,400.360107,1.479001
-4.943848,934.387207,401.824951,1.479745
-3.479004,929.260254,411.346436,1.480483
-4.119873,930.267334,407.226562,1.481218
-10.986328,933.380127,402.374268,1.481952
-8.605957,927.978516,398.803711,1.482686
-10.345459,930.084229,402.099609,1.483441
-11.627197,931.732178,408.325195,1.484185
-19.226074,926.696777,404.388428,1.484929
-17.120361,937.591553,400.726318,1.485673
-14.190674,928.070068,390.014648,1.486431
-21.240234,934.570312,397.796631,1.487218
-18.218994,929.809570,391.845703,1.487993
-17.028809,923.675537,396.697998,1.488737
-14.007568,918.823242,393.951416,1.489506
-9.338379,929.809570,392.852783,1.490250
-12.451172,921.844482,394.500732,1.490993
-15.838623,919.006348,387.176514,1.491737
-19.409180,918.090820,391.571045,1.492491
-21.789551,908.935547,390.472412,1.493235
-19.226074,921.112061,385.986328,1.494033
-13.641357,916.168213,378.845215,1.494791
-15.197754,915.618896,381.958008,1.495565
-15.655518,907.928467,379.394531,1.496338
-12.268066,903.076172,375.274658,1.497082
-14.556885,903.350830,373.992920,1.497824
-21.423340,904.998779,371.704102,1.498586
-20.416260,904.357910,365.936279,1.499329
-18.035889,902.069092,372.894287,1.500071
-23.712158,890.258789,367.492676,1.500813
-16.754150,893.737793,370.788574,1.501565
