ACC_X,ACC_Y,ACC_Z,Time
-72.875977,841.186523,593.536377,1.279922
-79.467773,830.841064,592.254639,1.280676
-75.164795,831.481934,589.965820,1.281418
-69.396973,830.657959,584.106445,1.282160
-72.692871,833.038330,586.395264,1.282901
-78.460693,820.495605,572.753906,1.283642
-74.157715,827.636719,572.570801,1.284374
-76.721191,826.080322,571.929932,1.285106
-67.932129,819.763184,572.387695,1.285837
-70.678711,818.389893,561.035156,1.286596
-68.939209,814.178467,562.591553,1.287338
-68.298340,815.734863,561.401367,1.288079
-71.136475,815.643311,558.197021,1.288820
-71.960449,806.579590,562.225342,1.289571
-67.199707,816.101074,557.281494,1.290312
-66.467285,807.495117,561.035156,1.291053
-62.622070,813.079834,565.979004,1.291795
-63.812256,799.072266,552.978516,1.292536
-74.340820,802.185059,555.175781,1.293268
-62.438965,801.544189,561.492920,1.293999
-68.023682,805.572510,559.570312,1.294760
-68.389893,805.847168,560.028076,1.295503
-67.657471,797.973633,553.619385,1.296245
-71.136475,793.579102,559.020996,1.296987
-67.108154,792.663574,557.922363,1.297729
-67.108154,796.966553,560.760498,1.298469
-62.805176,799.987793,558.288574,1.299210
-67.657471,790.191650,562.683105,1.299951
-68.756104,787.902832,564.239502,1.300694
-70.129395,787.078857,556.365967,1.301425
-47.149658,786.529541,551.788330,1.302156
-63.171387,786.529541,549.865723,1.302888
-65.002441,784.881592,555.725098,1.303619
-65.734863,789.916992,554.626465,1.304375
-69.396973,780.303955,550.323486,1.305117
-72.235107,781.402588,547.485352,1.305859
-71.228027,776.550293,548.126221,1.306600
-68.115234,782.318115,540.161133,1.307351
-75.439453,772.338867,544.830322,1.308093
-62.896729,782.867432,540.985107,1.308851
-65.826416,783.142090,540.618896,1.309593
-69.946289,784.606934,544.647217,1.310335
-66.467285,784.790039,538.696289,1.311076
-59.143066,783.325195,538.696289,1.311817
-62.347412,785.064697,538.421631,1.312658
-73.974609,792.938232,550.231934,1.313400
-72.967529,792.297363,547.668457,1.314142
-69.946289,796.875000,552.795410,1.314883
-84.045410,796.875000,558.471680,1.315630
-81.207275,794.219971,565.979004,1.316361
-84.594727,797.515869,560.852051,1.317092
-86.334229,805.664062,567.169189,1.317822
-87.799072,806.762695,563.507080,1.318560
-83.404541,802.001953,567.260742,1.319302
-82.946777,801.818848,574.127197,1.320043
-86.334229,798.889160,568.725586,1.320785
-85.144043,805.206299,566.070557,1.321526
-83.312988,804.473877,567.169189,1.322267
-83.038330,806.945801,569.366455,1.323008
-80.474854,804.656982,557.739258,1.323749
-86.242676,799.163818,556.091309,1.324500
-78.460693,807.128906,567.626953,1.325241
-79.376221,799.530029,557.464600,1.325982
-83.312988,798.339844,548.675537,1.326723
-78.460693,793.945312,557.556152,1.327471
-79.284668,805.206299,552.703857,1.328202
-83.496094,798.431396,550.231934,1.328933
-76.812744,799.987793,547.210693,1.329664
-87.066650,793.762207,540.985107,1.330398
-82.305908,803.466797,544.372559,1.331139
-78.735352,800.628662,542.633057,1.331890
-78.094482,803.192139,551.788330,1.332636
-82.031250,803.649902,550.598145,1.333417
-82.305908,795.318604,557.373047,1.334160
-78.552246,806.671143,555.084229,1.334898
-73.425293,809.509277,562.133789,1.335641
-78.369141,801.361084,562.957764,1.336390
-77.087402,803.558350,562.683105,1.337131
-77.178955,804.016113,559.570312,1.337931
-73.425293,800.994873,563.781738,1.338723
-69.671631,803.558350,551.971436,1.339472
-72.052002,810.882568,555.816650,1.340214
-72.052002,803.466797,554.351807,1.340955
-70.037842,803.649902,555.267334,1.341696
-69.946289,800.262451,549.774170,1.342457
-76.538086,807.312012,548.950195,1.343200
-77.545166,804.748535,553.619385,1.343941
-71.960449,800.720215,556.549072,1.344682
-71.868896,800.354004,561.950684,1.345423
-77.453613,797.698975,555.999756,1.346164
-68.939209,803.833008,557.373047,1.346905
-67.932129,801.452637,555.450439,1.347647
-71.319580,799.987793,555.633545,1.348390
-66.101074,803.649902,555.999756,1.349131
-60.058594,807.128906,563.140869,1.349867
-65.551758,801.177979,563.049316,1.350597
-63.079834,803.192139,560.302734,1.351328
-61.981201,797.698975,558.013916,1.352059
-60.607910,803.558350,561.401367,1.352800
-58.044434,808.776855,556.457520,1.353542
-57.769775,806.121826,561.218262,1.354282
-59.234619,804.290771,563.873291,1.355023
-61.614990,808.410645,555.633545,1.355764
-53.741455,814.453125,562.866211,1.356505
-54.748535,808.410645,566.436768,1.357246
-49.072266,812.530518,572.662354,1.357987
-55.938721,805.023193,573.944092,1.358729
-55.023193,816.192627,583.374023,1.359470
-49.987793,817.291260,582.092285,1.360211
-48.797607,820.037842,584.838867,1.360953
-46.051025,827.453613,583.923340,1.361702
-42.022705,825.256348,579.895020,1.362434
-43.945312,820.220947,585.113525,1.363165
-49.987793,819.396973,608.917236,1.363896
-41.290283,817.382812,581.909180,1.364631
-40.008545,816.833496,582.092285,1.365378
-45.776367,817.932129,580.078125,1.366166
-44.219971,812.622070,579.986572,1.366905
-39.642334,811.431885,570.922852,1.367672
-44.494629,803.100586,564.605713,1.368417
-46.783447,800.811768,572.296143,1.369158
-45.318604,808.868408,564.697266,1.369917
-39.001465,813.995361,568.450928,1.370675
-38.269043,803.558350,569.458008,1.371417
-38.360596,807.861328,569.274902,1.372158
-37.445068,805.389404,570.831299,1.372909
-33.325195,807.678223,560.028076,1.373655
-32.043457,807.312012,555.084229,1.374396
-36.163330,804.565430,569.000244,1.375138
-33.508301,801.452637,570.922852,1.375887
-34.790039,803.741455,574.218750,1.376619
-39.459229,804.656982,569.824219,1.377351
-41.748047,805.664062,569.000244,1.378082
-32.958984,799.438477,560.394287,1.378813
-35.339355,799.987793,561.859131,1.379569
-33.508301,799.896240,561.676025,1.380311
-38.085938,793.945312,564.971924,1.381052
-40.649414,787.445068,555.267334,1.381793
-42.938232,791.656494,559.936523,1.382546
-37.628174,787.261963,554.718018,1.383288
-41.107178,794.860840,556.640625,1.384029
-44.403076,784.240723,556.457520,1.384770
-41.473389,781.768799,549.041748,1.385610
-42.114258,788.543701,555.358887,1.386352
-41.290283,781.402588,547.576904,1.387093
-39.459229,781.036377,549.316406,1.387835
-32.592773,781.311035,545.837402,1.388567
-32.775879,790.740967,542.907715,1.389298
-39.733887,785.430908,545.837402,1.390029
-33.599854,781.860352,553.619385,1.390762
-35.705566,777.557373,541.717529,1.391504
-35.797119,781.219482,547.943115,1.392246
-31.677246,787.536621,550.872803,1.392988
-37.078857,783.142090,543.548584,1.393729
-36.163330,789.367676,551.055908,1.394460
-34.698486,781.402588,551.788330,1.395191
-35.705566,773.345947,546.752930,1.395923
-36.621094,786.071777,543.365479,1.396654
-46.142578,780.761719,541.259766,1.397408
-46.417236,786.254883,544.647217,1.398148
-39.642334,792.022705,551.422119,1.398888
-35.888672,780.670166,545.104980,1.399629
-33.142090,789.367676,544.189453,1.400378
-30.212402,786.437988,546.844482,1.401119
-32.958984,790.374756,543.640137,1.401859
-32.409668,792.022705,542.449951,1.402600
-30.761719,792.297363,545.104980,1.403350
-27.648926,800.628662,548.217773,1.404102
-27.465820,795.867920,549.407959,1.404850
-31.860352,782.318115,562.133789,1.405619
-22.064209,804.290771,540.893555,1.406359
-32.684326,805.480957,541.534424,1.407097
-26.458740,803.741455,551.605225,1.407835
-30.944824,807.678223,538.696289,1.408596
-46.875000,807.952881,548.583984,1.409340
-38.360596,802.642822,551.422119,1.410082
-35.522461,798.614502,546.203613,1.410823
-33.416748,804.656982,556.457520,1.411560
-39.001465,808.776855,551.879883,1.412349
-58.868408,815.185547,562.774658,1.413132
-37.353516,820.678711,564.147949,1.413898
-52.185059,818.481445,559.112549,1.414640
-52.734375,821.868896,569.091797,1.415381
-51.086426,824.615479,570.556641,1.416130
-59.143066,820.220947,574.035645,1.416871
-57.952881,822.601318,577.423096,1.417612
-53.375244,817.565918,569.824219,1.418354
-61.157227,817.932129,566.619873,1.419105
-65.734863,818.206787,569.458008,1.419847
-69.763184,822.601318,561.401367,1.420588
-59.326172,818.664551,567.810059,1.421331
-58.135986,814.636230,562.500000,1.422083
-68.847656,815.826416,563.598633,1.422815
-56.671143,816.284180,561.218262,1.423546
-63.629150,812.255859,559.204102,1.424277
-67.382812,818.115234,553.710938,1.425011
-59.600830,811.523438,555.725098,1.425754
-67.016602,808.868408,559.112549,1.426496
-63.537598,810.516357,540.435791,1.427237
-65.002441,814.086914,558.288574,1.427979
-66.375732,808.319092,552.246094,1.428720
-73.516846,807.128906,550.872803,1.429461
-69.854736,803.375244,551.239014,1.430202
-74.707031,810.424805,552.886963,1.430944
-81.481934,810.791016,550.048828,1.431685
-80.108643,811.340332,549.407959,1.432450
-78.552246,811.157227,552.337646,1.433212
-81.115723,808.135986,544.097900,1.433958
-80.657959,816.101074,557.189941,1.434712
-82.397461,809.875488,553.253174,1.435456
-76.080322,812.530518,552.795410,1.436199
-76.263428,814.361572,549.774170,1.436950
-71.411133,808.044434,554.992676,1.437692
-70.495605,812.622070,552.795410,1.438433
-67.016602,816.833496,550.781250,1.439175
-70.037842,817.291260,552.886963,1.439908
-74.157715,814.636230,548.583984,1.440640
-69.854736,816.558838,555.358887,1.441371
-66.833496,815.917969,559.753418,1.442103
-67.840576,815.368652,567.810059,1.442849
-62.347412,820.404053,542.266846,1.443591
-70.312500,816.192627,562.957764,1.444332
-71.502686,825.897217,562.591553,1.445073
-73.333740,817.291260,564.514160,1.445814
-67.840576,817.108154,561.035156,1.446556
-66.284180,812.713623,562.866211,1.447297
-62.896729,822.784424,556.182861,1.448038
-68.572998,825.531006,563.964844,1.448780
-65.643311,837.707520,569.366455,1.449521
-58.593750,828.552246,565.612793,1.450262
-53.924561,834.045410,567.810059,1.451003
-63.537598,824.249268,560.485840,1.451737
-63.812256,828.369141,571.472168,1.452469
-56.854248,831.390381,571.929932,1.453200
-60.058594,834.411621,571.472168,1.453935
-57.128906,832.946777,575.775146,1.454678
-54.565430,830.566406,569.366455,1.455419
-60.150146,829.284668,566.711426,1.456160
-55.938721,829.101562,575.500488,1.456901
-55.297852,832.672119,569.549561,1.457737
-53.833008,838.348389,573.028564,1.458494
-59.143066,835.327148,572.204590,1.459264
-59.326172,835.327148,570.556641,1.460006
-54.840088,841.369629,575.225830,1.460760
-50.079346,841.186523,581.176758,1.461501
-59.143066,838.073730,582.733154,1.462242
-57.586670,844.207764,570.281982,1.462983
-65.460205,835.418701,573.486328,1.463734
-58.776855,846.679688,572.845459,1.464476
-58.502197,838.256836,587.310791,1.465217
-53.924561,842.010498,575.866699,1.465958
-51.269531,843.109131,583.007812,1.466699
-55.114746,837.066650,573.669434,1.467430
-57.586670,837.615967,568.634033,1.468160
-55.023193,843.017578,582.550049,1.468891
-46.142578,849.884033,582.916260,1.469645
-52.459717,848.052979,591.156006,1.470386
-49.346924,851.531982,583.923340,1.471125
-54.290771,857.025146,587.768555,1.471865
-57.586670,849.334717,589.050293,1.472615
-52.276611,853.179932,584.930420,1.473355
-50.811768,850.616455,574.401855,1.474095
-56.396484,841.827393,586.761475,1.474835
-54.840088,847.595215,586.395264,1.475584
-48.431396,842.834473,572.204590,1.476324
-50.170898,842.834473,575.775146,1.477075
-53.375244,841.735840,573.028564,1.477820
-53.192139,839.996338,562.774658,1.478580
-60.699463,834.869385,567.810059,1.479325
-50.354004,831.756592,569.000244,1.480063
-30.944824,828.735352,563.690186,1.480819
-47.058105,832.214355,563.781738,1.481575
-50.537109,832.031250,564.239502,1.482317
-50.811768,826.812744,565.338135,1.483059
-52.185059,826.446533,563.232422,1.483800
-39.184570,828.643799,561.035156,1.484541
-40.649414,825.073242,564.239502,1.485273
-38.085938,835.876465,565.887451,1.486004
-42.480469,830.657959,574.951172,1.486735
-40.832520,834.320068,574.310303,1.487492
-45.501709,835.052490,579.254150,1.488233
-45.410156,835.876465,572.753906,1.489034
-43.579102,829.833984,575.408936,1.489842
-42.663574,822.601318,572.937012,1.490611
-47.241211,835.510254,571.380615,1.491354
-45.135498,831.298828,563.964844,1.492116
-47.607422,827.270508,571.746826,1.492857
-37.445068,826.721191,571.197510,1.493599
-36.529541,832.580566,562.866211,1.494340
-41.564941,823.791504,571.746826,1.495093
-39.825439,819.030762,565.887451,1.495836
-36.621094,815.643311,553.161621,1.496577
-37.536621,820.770264,539.245605,1.497319
-35.247803,815.460205,553.436279,1.498060
-35.614014,820.037842,559.020996,1.498792
-34.606934,819.213867,555.999756,1.499523
-30.487061,821.685791,558.013916,1.500254
-31.036377,810.882568,539.520264,1.501011
-30.944824,817.199707,563.598633,1.501753
-32.409668,818.298340,559.570312,1.502494
-29.754639,821.044922,569.732666,1.503235
-30.212402,821.594238,568.450928,1.503986
-30.303955,825.805664,571.289062,1.504728
-33.325195,825.439453,573.669434,1.505470
-32.592773,821.685791,572.479248,1.506211
-40.557861,827.178955,570.648193,1.506962
-40.924072,832.122803,574.493408,1.507704
-31.036377,830.566406,576.232910,1.508445
-34.149170,824.523926,581.817627,1.509187
-33.966064,823.242188,576.782227,1.509928
-34.790039,828.643799,572.662354,1.510659
-37.811279,824.157715,571.105957,1.511391
-42.480469,820.129395,568.542480,1.512122
-42.572021,826.629639,567.718506,1.512868
-39.367676,833.953857,567.169189,1.513600
-40.374756,822.143555,555.816650,1.514331
-41.381836,822.509766,562.408447,1.515062
-33.691406,821.777344,561.584473,1.515810
-41.564941,821.594238,553.619385,1.516541
-43.029785,827.819824,558.013916,1.517272
-45.135498,832.214355,539.428711,1.518003
-44.311523,822.143555,552.978516,1.518748
-45.318604,819.305420,562.957764,1.519480
-52.825928,816.009521,568.725586,1.520212
-49.713135,817.382812,560.302734,1.520943
-45.593262,823.059082,564.147949,1.521685
-58.044434,817.016602,559.020996,1.522426
-56.762695,818.115234,553.344727,1.523167
-47.424316,812.347412,555.450439,1.523907
-51.544189,811.706543,549.041748,1.524648
-51.727295,817.932129,555.084229,1.525388
-49.072266,805.297852,548.309326,1.526129
-47.973633,812.713623,548.217773,1.526875
-54.748535,803.283691,549.865723,1.527632
-45.135498,808.593750,557.647705,1.528374
-52.825928,814.910889,555.908203,1.529115
-45.776367,805.938721,560.119629,1.529857
-43.853760,811.798096,563.140869,1.530696
-48.522949,806.762695,560.760498,1.531438
-50.262451,812.988281,563.964844,1.532179
-54.656982,817.382812,558.837891,1.532920
-57.952881,808.868408,562.408447,1.533661
-57.586670,808.868408,561.584473,1.534393
-60.150146,810.058594,549.224854,1.535124
-62.896729,805.297852,545.562744,1.535855
-62.530518,802.551270,560.119629,1.536612
-59.509277,805.755615,562.500000,1.537354
-65.826416,816.009521,561.584473,1.538095
-62.988281,809.967041,553.436279,1.538837
-57.678223,810.333252,552.795410,1.539587
-56.945801,809.417725,558.746338,1.540329
-60.791016,807.220459,552.429199,1.541070
-60.150146,812.805176,557.830811,1.541812
-54.748535,809.600830,553.253174,1.542562
-56.488037,814.086914,555.633545,1.543304
-58.502197,817.199707,557.098389,1.544045
-62.713623,815.460205,552.703857,1.544786
-63.537598,808.319092,557.647705,1.545527
-58.959961,806.671143,549.957275,1.546258
-58.410645,812.622070,559.112549,1.546989
-63.995361,807.952881,557.647705,1.547720
-60.241699,809.967041,572.845459,1.548474
-64.544678,810.882568,567.535400,1.549219
-67.108154,817.016602,566.528320,1.549966
-61.431885,823.974609,568.725586,1.550717
-61.614990,818.756104,542.266846,1.551484
-65.826416,820.495605,562.591553,1.552223
-63.995361,827.911377,567.169189,1.552960
-58.410645,823.974609,571.197510,1.553698
-65.277100,831.848145,575.592041,1.554469
-62.530518,827.362061,573.852539,1.555214
-61.065674,832.305908,573.852539,1.556012
-60.150146,829.101562,571.197510,1.556837
-65.917969,823.059082,572.204590,1.557588
-68.023682,834.228516,569.732666,1.558330
-64.361572,830.108643,569.366455,1.559076
-67.932129,825.256348,572.113037,1.559817
-63.720703,827.087402,573.394775,1.560558
-64.361572,825.531006,575.134277,1.561299
-63.079834,832.580566,570.556641,1.562058
-67.016602,830.841064,567.993164,1.562800
-65.734863,829.284668,563.690186,1.563542
-65.185547,822.418213,566.619873,1.564284
-64.819336,822.875977,560.485840,1.565018
-66.284180,822.692871,559.478760,1.565750
-61.706543,797.241211,554.718018,1.566483
-61.523438,826.354980,558.837891,1.567216
-60.241699,814.819336,548.217773,1.567959
-67.016602,810.882568,542.541504,1.568700
-64.636230,813.720703,539.337158,1.569442
-60.791016,812.622070,538.238525,1.570183
-70.037842,806.121826,535.949707,1.570924
-59.875488,805.572510,539.794922,1.571666
-65.460205,806.213379,540.618896,1.572407
-71.777344,803.466797,538.146973,1.573149
-63.262939,810.058594,544.372559,1.573891
-62.713623,796.508789,535.583496,1.574632
-58.044434,805.480957,536.224365,1.575373
-54.199219,817.291260,540.710449,1.576115
-59.509277,816.101074,547.943115,1.576860
-33.050537,813.720703,557.739258,1.577591
-48.522949,816.925049,562.957764,1.578322
-59.692383,808.410645,561.126709,1.579054
-54.565430,811.340332,555.633545,1.579793
-52.185059,813.812256,556.732178,1.580535
-57.128906,816.833496,553.161621,1.581276
-56.854248,819.854736,560.943604,1.582017
-61.798096,819.488525,558.013916,1.582754
-57.403564,840.179443,562.133789,1.583485
-61.889648,813.079834,550.415039,1.584217
-59.967041,817.016602,560.119629,1.584948
-57.037354,819.305420,557.556152,1.585682
-57.952881,817.840576,546.295166,1.586413
-55.389404,813.079834,553.344727,1.587145
-59.143066,818.664551,554.534912,1.587876
-61.889648,821.319580,558.013916,1.588621
-56.854248,818.389893,560.302734,1.589371
-55.938721,820.037842,556.091309,1.590112
-57.220459,820.587158,560.852051,1.590854
-57.495117,817.382812,553.527832,1.591595
-54.382324,821.228027,565.612793,1.592338
-65.826416,811.889648,549.774170,1.593085
-61.798096,823.516846,561.950684,1.593827
-62.622070,818.756104,567.352295,1.594569
-63.812256,815.002441,562.042236,1.595311
-66.741943,812.164307,560.028076,1.596053
-57.220459,808.959961,561.309814,1.596795
-59.783936,810.241699,553.070068,1.597537
-51.269531,814.270020,561.035156,1.598278
-56.396484,799.713135,555.267334,1.599020
-60.974121,806.579590,554.534912,1.599762
-58.410645,806.945801,549.774170,1.600495
-60.516357,802.642822,552.062988,1.601226
-64.270020,807.128906,547.210693,1.601957
-63.079834,802.917480,553.710938,1.602813
-60.699463,804.199219,557.647705,1.603580
-52.917480,799.255371,550.781250,1.604312
-56.304932,804.748535,545.196533,1.605043
-61.981201,804.107666,550.140381,1.605774
-59.967041,811.523438,546.936035,1.606516
-57.495117,810.607910,546.386719,1.607247
-57.037354,799.804688,547.943115,1.607978
-63.720703,811.523438,548.492432,1.608709
-59.417725,812.255859,554.809570,1.609452
-58.502197,815.093994,553.161621,1.610183
-62.805176,816.741943,552.520752,1.610914
-55.755615,814.727783,554.443359,1.611645
-58.593750,814.270020,559.295654,1.612384
-55.664062,818.664551,559.570312,1.613116
-52.001953,813.262939,564.971924,1.613847
-52.917480,808.685303,562.957764,1.614578
-53.649902,813.537598,567.077637,1.615337
-57.861328,812.896729,563.781738,1.616078
-55.755615,823.883057,566.070557,1.616819
-54.382324,819.122314,559.020996,1.617559
-56.304932,821.685791,560.577393,1.618310
-57.037354,820.495605,554.351807,1.619051
-57.312012,818.664551,550.231934,1.619791
-56.488037,816.925049,545.196533,1.620531
-56.213379,818.847656,552.886963,1.621305
-59.143066,811.431885,547.119141,1.622054
-53.558350,816.284180,546.844482,1.622804
-54.840088,810.333252,547.302246,1.623553
-52.276611,811.431885,547.760010,1.624314
-56.213379,816.192627,548.950195,1.625052
-53.833008,814.636230,543.823242,1.625790
-55.480957,805.847168,543.823242,1.626528
-52.001953,813.079834,547.027588,1.627296
-55.664062,813.720703,552.886963,1.628038
-61.157227,818.664551,559.204102,1.628832
-55.480957,817.382812,545.928955,1.629656
-56.030273,824.707031,560.485840,1.630406
-59.234619,824.798584,555.450439,1.631147
-58.410645,820.587158,555.541992,1.631909
-59.234619,828.002930,557.922363,1.632650
-54.565430,831.481934,564.971924,1.633392
-56.030273,831.756592,568.817139,1.634137
-53.924561,835.144043,573.303223,1.634893
-50.811768,844.848633,570.831299,1.635641
-41.107178,837.249756,572.570801,1.636398
-51.269531,843.109131,576.416016,1.637154
-43.762207,840.728760,566.070557,1.637957
-40.374756,845.855713,564.971924,1.638725
-41.839600,834.869385,565.429688,1.639482
-42.846680,830.841064,567.169189,1.640242
-46.234131,831.665039,551.239014,1.641031
-46.875000,840.362549,556.915283,1.641802
-57.128906,834.411621,562.316895,1.642562
-53.192139,839.813232,552.246094,1.643377
-55.206299,830.108643,560.577393,1.644155
-43.853760,837.982178,560.668945,1.644924
-51.635742,828.369141,558.013916,1.645678
-51.727295,833.587646,561.492920,1.646465
-53.924561,833.038330,555.999756,1.647240
-54.382324,836.700439,561.767578,1.647998
-48.156738,831.848145,557.830811,1.648742
-46.325684,825.988770,558.837891,1.649508
-50.994873,831.207275,564.331055,1.650251
-46.234131,826.904297,564.056396,1.650993
-47.332764,833.312988,562.866211,1.651734
-53.100586,823.974609,561.401367,1.652487
-55.389404,831.939697,562.225342,1.653229
-51.269531,827.545166,558.105469,1.653971
-57.220459,831.939697,558.929443,1.654733
-55.023193,822.235107,551.239014,1.655468
-57.586670,828.735352,549.865723,1.656200
-61.706543,828.186035,560.943604,1.656933
-64.727783,820.495605,553.985596,1.657664
-57.952881,823.150635,557.647705,1.658411
-66.284180,827.545166,556.274414,1.659143
-66.833496,831.390381,558.013916,1.659874
-62.255859,820.129395,553.161621,1.660605
-54.382324,822.601318,561.950684,1.661350
-55.572510,826.354980,554.718018,1.662082
-59.600830,823.242188,554.901123,1.662813
-61.981201,825.439453,555.267334,1.663545
-57.495117,818.481445,551.788330,1.664303
-54.840088,824.523926,547.302246,1.665044
-60.333252,833.312988,550.323486,1.665785
-60.150146,828.552246,547.943115,1.666526
-62.988281,819.213867,552.429199,1.667414
-62.072754,814.544678,549.865723,1.668155
-55.847168,825.073242,556.640625,1.668896
-59.783936,817.474365,558.197021,1.669655
-57.586670,822.326660,552.795410,1.670397
-61.248779,821.228027,554.077148,1.671138
-59.234619,815.734863,557.006836,1.671879
-53.009033,816.925049,559.204102,1.672622
-51.635742,807.495117,557.373047,1.673363
-54.840088,839.996338,565.521240,1.674105
-49.530029,818.481445,554.168701,1.674846
-57.128906,817.749023,559.478760,1.675595
-56.488037,799.163818,549.957275,1.676411
-51.910400,815.368652,556.457520,1.677143
-51.452637,820.312500,552.978516,1.677875
-57.769775,813.446045,549.316406,1.678624
-59.875488,812.164307,554.260254,1.679356
-58.502197,813.171387,558.471680,1.680087
-55.572510,817.840576,557.189941,1.680818
-58.593750,817.016602,548.767090,1.681558
-56.121826,820.495605,550.140381,1.682300
-54.199219,822.692871,549.591064,1.683041
-46.508789,824.157715,556.732178,1.683782
-43.762207,831.298828,558.654785,1.684523
-50.170898,829.101562,561.584473,1.685264
-49.530029,819.305420,565.063477,1.686005
-47.882080,820.037842,567.718506,1.686746
-41.015625,832.855225,560.485840,1.687495
-41.748047,831.298828,560.485840,1.688226
-38.177490,840.545654,566.986084,1.688958
-41.381836,836.059570,570.007324,1.689690
-47.607422,822.601318,573.303223,1.690449
-42.938232,834.320068,569.091797,1.691192
-40.374756,828.735352,566.070557,1.691933
-52.093506,825.347900,569.458008,1.692674
-51.544189,821.044922,567.901611,1.693415
-61.523438,827.911377,568.359375,1.694172
-61.798096,826.721191,572.387695,1.694937
-58.319092,822.235107,568.450928,1.695684
-56.671143,824.249268,567.810059,1.696424
-44.677734,834.228516,563.049316,1.697163
-50.720215,829.650879,569.366455,1.697903
-49.530029,827.178955,561.767578,1.698643
-41.839600,823.608398,562.774658,1.699394
-35.614014,823.516846,562.408447,1.700138
-44.494629,823.150635,562.774658,1.700879
-45.135498,820.404053,572.387695,1.701620
-46.600342,819.305420,557.098389,1.702427
-50.537109,826.904297,556.915283,1.703198
-48.065186,821.502686,557.373047,1.703950
-46.875000,821.044922,558.654785,1.704691
-45.410156,815.460205,562.225342,1.705432
-55.389404,814.086914,557.464600,1.706174
-47.882080,814.819336,560.028076,1.706916
-39.001465,816.009521,553.527832,1.707657
-49.163818,813.812256,559.570312,1.708398
-52.001953,816.375732,555.358887,1.709139
-48.706055,817.291260,553.527832,1.709900
-41.931152,813.537598,551.696777,1.710632
-41.381836,810.150146,562.316895,1.711363
-45.410156,801.177979,551.330566,1.712097
-48.431396,802.368164,549.499512,1.712839
-37.170410,813.995361,548.309326,1.713590
-43.487549,809.600830,553.527832,1.714336
-44.586182,801.177979,548.492432,1.715080
-43.945312,800.994873,544.464111,1.715836
-44.403076,796.875000,544.555664,1.716579
-45.593262,799.804688,550.781250,1.717320
-40.557861,793.945312,546.386719,1.718062
-43.395996,793.945312,539.245605,1.718803
-44.403076,786.254883,542.816162,1.719544
-42.388916,792.572021,545.288086,1.720285
-38.818359,792.755127,546.569824,1.721027
-41.107178,794.677734,548.675537,1.721779
-32.501221,794.494629,553.802490,1.722511
-32.318115,792.480469,552.062988,1.723242
-25.177002,794.860840,547.119141,1.723973
-26.733398,797.882080,548.583984,1.724710
-26.000977,795.410156,545.837402,1.725452
-29.937744,795.684814,550.048828,1.726194
-23.986816,795.959473,560.028076,1.726935
-27.648926,797.515869,553.710938,1.727680
-32.684326,799.713135,548.492432,1.728422
-30.578613,802.917480,550.048828,1.729163
-35.705566,804.565430,555.725098,1.729904
-30.853271,804.016113,554.626465,1.730646
-35.156250,801.910400,553.527832,1.731377
-36.712646,805.023193,549.774170,1.732108
-43.395996,797.241211,556.274414,1.732840
-33.508301,806.945801,553.802490,1.733571
-34.057617,805.389404,544.647217,1.734326
-28.656006,802.459717,547.302246,1.735068
-32.135010,810.974121,554.626465,1.735809
-26.367188,816.375732,554.351807,1.736549
-39.001465,818.664551,556.549072,1.737299
-34.515381,824.615479,565.338135,1.738040
-32.592773,827.911377,561.767578,1.738780
-31.127930,825.988770,564.788818,1.739520
-34.790039,821.960449,566.711426,1.740270
-49.255371,817.749023,562.774658,1.741011
-46.600342,824.432373,569.183350,1.741751
-45.593262,820.404053,568.725586,1.742491
-49.072266,826.995850,560.211182,1.743241
-51.177979,837.982178,567.169189,1.743982
-50.811768,828.277588,569.641113,1.744722
-49.621582,833.129883,571.289062,1.745462
-48.889160,835.327148,571.014404,1.746212
-50.628662,835.876465,580.444336,1.746953
-44.403076,832.305908,584.106445,1.747694
-39.459229,830.749512,589.050293,1.748520
-27.282715,833.129883,579.437256,1.749262
-35.522461,837.799072,594.177246,1.750002
-32.043457,842.468262,591.430664,1.750743
-37.078857,839.263916,594.635010,1.751484
-27.648926,833.770752,597.473145,1.752224
-39.733887,837.158203,585.662842,1.752965
-34.332275,830.749512,590.789795,1.753705
-37.719727,839.172363,584.289551,1.754445
-40.191650,838.806152,584.289551,1.755186
-41.107178,836.059570,569.549561,1.755955
-42.205811,838.348389,564.788818,1.756703
-60.241699,827.270508,563.232422,1.757444
-62.164307,819.213867,554.351807,1.758185
-58.868408,822.143555,555.175781,1.758927
-52.825928,814.361572,545.013428,1.759668
-61.248779,812.530518,548.767090,1.760409
-51.269531,818.847656,553.070068,1.761150
-49.163818,815.368652,552.337646,1.761891
-43.945312,827.270508,558.105469,1.762632
-25.634766,813.079834,562.133789,1.763369
-38.452148,812.530518,583.831787,1.764100
-39.367676,815.826416,571.655273,1.764831
-37.170410,820.404053,583.557129,1.765562
-32.867432,817.474365,580.352783,1.766300
-30.853271,821.960449,576.873779,1.767040
-34.515381,826.263428,579.711914,1.767780
-33.050537,823.333740,575.500488,1.768520
-32.226562,820.129395,577.423096,1.769274
-44.586182,824.615479,574.035645,1.770021
-51.818848,821.044922,569.091797,1.770782
-53.192139,813.720703,562.316895,1.771527
-60.699463,809.326172,557.830811,1.772268
-56.304932,816.009521,560.119629,1.773030
-49.896240,817.840576,557.647705,1.773774
-48.065186,813.537598,561.950684,1.774516
