ACC_X,ACC_Y,ACC_Z,Time
-197.479248,660.919189,-651.397705,2.772573
-198.669434,655.792236,-653.503418,2.773321
-195.098877,655.426025,-654.418945,2.774060
-192.901611,666.046143,-647.369385,2.774799
-192.718506,669.525146,-646.728516,2.775539
-200.134277,657.623291,-651.397705,2.776291
-196.014404,670.898438,-653.594971,2.777030
-195.922852,650.482178,-646.270752,2.777769
-185.943604,668.975830,-644.622803,2.778508
-193.084717,662.109375,-644.073486,2.779253
-192.810059,664.031982,-636.199951,2.779992
-195.465088,670.532227,-638.763428,2.780731
-197.570801,674.743652,-618.804932,2.781469
-191.162109,668.426514,-643.341064,2.782217
-195.739746,660.552979,-647.186279,2.782956
-190.246582,664.764404,-650.482178,2.783773
-182.189941,667.053223,-641.876221,2.784512
-180.267334,663.116455,-644.714355,2.785260
-181.457520,665.039062,-629.425049,2.786010
-175.231934,665.496826,-630.249023,2.786742
-176.879883,670.257568,-642.608643,2.787473
-173.675537,665.863037,-651.672363,2.788224
-176.239014,675.384521,-647.552490,2.788955
-174.682617,679.595947,-643.707275,2.789685
-170.562744,679.504395,-640.136719,2.790414
-178.527832,677.856445,-634.368896,2.791038
-176.422119,677.307129,-632.446289,2.791770
-175.872803,682.434082,-632.629395,2.792515
-171.295166,683.258057,-639.221191,2.793252
-169.281006,681.152344,-644.531250,2.794008
-169.189453,686.920166,-642.608643,2.794741
-165.069580,685.363770,-645.263672,2.795472
-166.442871,694.702148,-640.045166,2.796202
-160.949707,689.117432,-638.671875,2.796941
-169.097900,694.976807,-638.214111,2.797672
-163.970947,697.082520,-645.629883,2.798401
-159.759521,689.117432,-640.777588,2.799132
-165.069580,695.617676,-643.890381,2.799871
-154.815674,699.554443,-646.636963,2.800601
-156.097412,699.188232,-642.425537,2.801331
-153.167725,696.990967,-653.778076,2.802061
-153.442383,695.159912,-647.827148,2.802800
-161.773682,693.145752,-647.918701,2.803530
-162.231445,692.230225,-649.200439,2.804260
-163.238525,697.357178,-651.397705,2.804990
-163.055420,696.441650,-656.250000,2.805743
-168.914795,700.836182,-647.918701,2.806483
-170.745850,706.329346,-651.489258,2.807222
-164.428711,681.427002,-655.242920,2.807976
-165.802002,699.737549,-653.045654,2.808741
-156.921387,704.864502,-657.623291,2.809533
-163.879395,701.934814,-656.433105,2.810276
-168.457031,696.899414,-666.595459,2.811017
-162.872314,703.948975,-654.327393,2.811769
-175.506592,707.061768,-652.679443,2.812508
-181.457520,697.814941,-657.714844,2.813250
-177.612305,704.223633,-658.813477,2.813995
-177.978516,718.231201,-657.531738,2.814735
-169.281006,712.005615,-665.771484,2.815474
-174.865723,705.963135,-664.398193,2.816213
-172.302246,707.153320,-659.088135,2.816953
-177.062988,701.751709,-659.637451,2.817694
-178.253174,715.942383,-660.278320,2.818433
-179.443359,716.583252,-653.320312,2.819171
-190.521240,716.125488,-657.714844,2.819912
-164.886475,716.949463,-663.757324,2.820654
-186.218262,711.730957,-678.314209,2.821395
-184.478760,713.562012,-658.172607,2.822134
-182.098389,713.195801,-663.024902,2.822873
-184.112549,709.350586,-659.454346,2.823612
-190.704346,702.941895,-664.215088,2.824351
-194.366455,709.716797,-665.405273,2.825090
-202.697754,700.561523,-669.067383,2.825829
-194.091797,708.984375,-667.419434,2.826579
-198.486328,699.645996,-677.490234,2.827319
-197.937012,709.625244,-665.405273,2.828057
-198.120117,709.625244,-665.863037,2.828796
-201.141357,711.273193,-671.997070,2.829546
-204.345703,713.745117,-672.546387,2.830287
-210.113525,706.146240,-673.187256,2.831027
-208.740234,707.244873,-663.116455,2.831778
-205.993652,707.153320,-675.201416,2.832518
-214.508057,706.237793,-675.109863,2.833258
-208.282471,709.991455,-668.060303,2.833997
-209.197998,704.132080,-670.166016,2.834739
-206.451416,710.632324,-670.806885,2.835479
-199.493408,703.948975,-678.588867,2.836218
-209.289551,693.145752,-681.610107,2.836957
-208.740234,689.575195,-686.279297,2.837696
-204.437256,698.730469,-690.765381,2.838445
-209.289551,706.695557,-674.652100,2.839185
-212.036133,707.336426,-676.666260,2.839923
-211.120605,710.357666,-673.187256,2.840662
-208.282471,711.181641,-673.370361,2.841256
-204.803467,714.202881,-680.419922,2.841996
-205.261230,707.977295,-680.969238,2.842735
-201.599121,684.906006,-676.116943,2.843474
-201.599121,704.132080,-682.067871,2.844222
-201.690674,705.963135,-676.025391,2.844961
-205.352783,704.498291,-658.447266,2.845700
-201.690674,712.829590,-678.863525,2.846440
-200.592041,715.118408,-674.835205,2.847078
-205.444336,717.315674,-675.384521,2.847817
-210.388184,714.569092,-681.793213,2.848556
-200.408936,710.540771,-680.328369,2.849295
-200.134277,718.322754,-683.807373,2.850043
-196.472168,712.829590,-676.116943,2.850783
-200.958252,710.723877,-669.891357,2.851521
-201.873779,717.681885,-675.292969,2.852360
-203.247070,715.301514,-672.912598,2.853110
-200.958252,720.153809,-671.813965,2.853850
-203.979492,717.956543,-667.694092,2.854589
-196.929932,720.886230,-664.581299,2.855327
-203.247070,711.273193,-682.708740,2.856076
-200.866699,712.554932,-677.124023,2.856815
-197.113037,703.216553,-676.483154,2.857554
-202.331543,707.244873,-684.082031,2.858293
-204.162598,703.582764,-700.927734,2.859042
-200.134277,706.695557,-676.757812,2.859782
-202.056885,704.498291,-676.300049,2.860521
-208.374023,701.293945,-682.434082,2.861259
-210.113525,698.913574,-673.187256,2.862008
-210.296631,696.807861,-681.152344,2.862747
-202.972412,702.850342,-678.588867,2.863485
-208.099365,695.800781,-678.405762,2.864224
-204.071045,700.378418,-674.926758,2.864972
-205.261230,704.681396,-673.828125,2.865713
-196.838379,709.259033,-665.588379,2.866453
-203.613281,701.019287,-668.518066,2.867193
-206.268311,701.293945,-675.842285,2.867947
-204.986572,710.266113,-676.940918,2.868687
-210.845947,715.026855,-673.828125,2.869426
-212.860107,710.540771,-677.124023,2.870166
-209.014893,707.885742,-674.560547,2.870914
-206.085205,706.878662,-676.666260,2.871654
-202.423096,706.604004,-656.616211,2.872392
-211.578369,698.638916,-681.884766,2.873131
-214.599609,704.498291,-676.116943,2.873880
-204.162598,707.794189,-679.504395,2.874619
-216.064453,699.920654,-676.116943,2.875358
-211.669922,710.815430,-673.645020,2.876101
-209.289551,709.991455,-670.074463,2.876878
-207.275391,708.251953,-669.616699,2.877628
-203.613281,705.505371,-663.574219,2.878368
-208.557129,711.090088,-669.982910,2.879109
-209.472656,704.864502,-671.630859,2.879874
-205.810547,709.442139,-672.912598,2.880614
-211.029053,705.413818,-669.250488,2.881353
-214.050293,699.279785,-675.476074,2.882091
-216.613770,710.906982,-671.264648,2.882840
-214.050293,707.611084,-674.926758,2.883579
-215.423584,703.582764,-681.701660,2.884318
-214.050293,706.878662,-678.955078,2.885057
-208.282471,724.639893,-678.131104,2.885805
-212.219238,702.392578,-675.292969,2.886544
-203.887939,706.237793,-676.757812,2.887284
-214.324951,701.477051,-675.476074,2.888022
-205.902100,705.413818,-682.067871,2.888771
-202.331543,704.406738,-676.574707,2.889511
-205.535889,705.596924,-678.039551,2.890251
-203.521729,712.738037,-674.743652,2.890990
-209.747314,709.625244,-677.947998,2.891740
-205.535889,715.942383,-672.454834,2.892479
-211.853027,712.554932,-671.447754,2.893218
-214.050293,715.850830,-678.222656,2.893957
-212.493896,710.815430,-676.116943,2.894706
-211.761475,712.280273,-679.962158,2.895445
-206.817627,724.822998,-675.567627,2.896184
-212.219238,718.872070,-674.560547,2.896923
-212.493896,724.731445,-674.377441,2.897672
-208.923340,724.365234,-676.849365,2.898411
-209.930420,725.280762,-680.786133,2.899150
-216.430664,726.287842,-675.292969,2.899889
-208.648682,727.844238,-675.567627,2.900637
-209.289551,724.365234,-658.355713,2.901376
-217.803955,717.956543,-684.448242,2.902115
-216.705322,719.055176,-692.687988,2.902854
-211.486816,712.005615,-686.920166,2.903603
-205.352783,716.491699,-691.772461,2.904343
-208.007812,719.970703,-682.250977,2.905082
-212.951660,717.132568,-684.448242,2.905821
-188.140869,719.787598,-678.131104,2.906570
-212.036133,729.583740,-676.025391,2.907310
-211.944580,727.935791,-683.441162,2.908049
-208.557129,718.414307,-680.969238,2.908788
-202.606201,721.343994,-677.215576,2.909462
-194.000244,720.153809,-673.919678,2.910201
-192.626953,716.125488,-676.940918,2.910940
-198.028564,719.970703,-678.131104,2.911679
-198.760986,719.238281,-670.440674,2.912425
-201.141357,719.696045,-684.631348,2.913165
-205.810547,718.688965,-672.088623,2.913904
-200.500488,715.667725,-673.919678,2.914643
-198.760986,719.787598,-669.250488,2.915391
-204.986572,723.083496,-664.855957,2.916131
-199.127197,718.688965,-666.137695,2.916870
-203.247070,713.470459,-664.672852,2.917609
-198.486328,714.477539,-663.848877,2.918357
-195.465088,713.012695,-671.997070,2.919097
-194.091797,712.463379,-672.271729,2.919836
-205.718994,712.005615,-663.848877,2.920575
-198.486328,709.533691,-661.926270,2.921410
-195.465088,681.793213,-670.166016,2.922150
-203.430176,691.223145,-668.701172,2.922889
-194.183350,693.328857,-667.236328,2.923628
-200.866699,689.483643,-672.271729,2.924376
-200.683594,690.399170,-667.694092,2.925116
-202.239990,686.462402,-660.552979,2.925855
-200.134277,682.617188,-666.503906,2.926594
-196.838379,686.187744,-673.278809,2.927343
-201.416016,676.208496,-663.116455,2.928082
-198.669434,680.145264,-673.461914,2.928821
-203.247070,679.046631,-673.736572,2.929560
-190.338135,679.229736,-666.870117,2.930309
-198.394775,683.441162,-656.799316,2.931048
-197.753906,678.131104,-662.750244,2.931787
-202.056885,680.694580,-667.236328,2.932527
-196.289062,680.053711,-663.391113,2.933277
-192.718506,682.525635,-665.313721,2.934027
-196.289062,683.715820,-664.215088,2.934760
-198.852539,678.405762,-659.271240,2.935490
-198.760986,677.398682,-664.215088,2.936243
-197.204590,680.419922,-664.123535,2.936973
-167.541504,678.680420,-658.447266,2.937703
-193.725586,676.849365,-665.130615,2.938433
-191.619873,672.088623,-670.074463,2.939174
-200.317383,668.060303,-670.440674,2.939904
-195.465088,668.060303,-672.363281,2.940634
-197.021484,674.102783,-668.151855,2.941364
-190.704346,677.764893,-668.884277,2.942106
-197.204590,676.025391,-668.701172,2.942836
-202.697754,683.898926,-667.510986,2.943566
-199.127197,681.884766,-671.264648,2.944295
-199.401855,690.307617,-670.806885,2.945036
-205.902100,691.040039,-668.975830,2.945775
-199.859619,685.729980,-668.609619,2.946512
-206.176758,684.906006,-666.229248,2.947248
-201.965332,682.983398,-668.609619,2.948018
-204.254150,686.553955,-658.081055,2.948760
-199.951172,693.878174,-672.271729,2.949499
-205.993652,691.223145,-673.370361,2.950237
-202.239990,690.124512,-667.694092,2.950988
-202.056885,685.089111,-669.067383,2.951727
-191.345215,694.610596,-669.067383,2.952467
-190.521240,691.772461,-674.102783,2.953207
-189.788818,691.680908,-670.715332,2.953958
-189.056396,692.962646,-672.454834,2.954698
-198.577881,693.054199,-659.637451,2.955437
-199.676514,688.568115,-662.384033,2.956176
-198.303223,687.286377,-664.581299,2.956925
-194.000244,682.708740,-669.342041,2.957664
-196.197510,690.399170,-669.067383,2.958404
-194.549561,696.716309,-662.841797,2.959143
-194.549561,686.828613,-656.982422,2.959893
-187.683105,689.392090,-660.827637,2.960635
-189.422607,692.321777,-656.799316,2.961374
-186.401367,687.561035,-657.257080,2.962113
-188.781738,692.596436,-656.890869,2.962861
-185.760498,694.061279,-653.778076,2.963600
-185.852051,685.638428,-664.031982,2.964339
-190.429688,679.321289,-665.130615,2.965077
-186.584473,687.286377,-657.257080,2.965826
-189.514160,686.553955,-665.679932,2.966565
-187.042236,685.546875,-659.545898,2.967304
-176.605225,686.096191,-656.707764,2.968043
-186.218262,682.525635,-655.517578,2.968791
-184.478760,683.990479,-653.869629,2.969531
-189.605713,687.469482,-653.045654,2.970270
-184.204102,676.849365,-656.982422,2.971009
-185.760498,683.349609,-657.806396,2.971758
-189.056396,684.265137,-658.630371,2.972498
-184.844971,685.272217,-654.785156,2.973237
-182.922363,686.187744,-653.686523,2.973975
-188.232422,684.906006,-650.848389,2.974723
-182.739258,689.392090,-656.524658,2.975462
-185.485840,695.709229,-651.397705,2.976201
-183.563232,693.054199,-646.728516,2.976940
-164.245605,686.279297,-646.087646,2.977687
-186.676025,686.462402,-650.848389,2.978427
-188.415527,694.061279,-662.475586,2.979165
-189.056396,682.891846,-653.594971,2.979904
-189.697266,698.822021,-653.778076,2.980653
-193.450928,695.526123,-651.214600,2.981392
-191.528320,697.631836,-677.673340,2.982131
-190.979004,701.660156,-653.045654,2.982870
-191.619873,704.864502,-659.729004,2.983619
-187.957764,696.624756,-664.123535,2.984358
-183.013916,702.209473,-663.848877,2.985097
-183.288574,711.547852,-658.355713,2.985836
-189.880371,696.441650,-660.186768,2.986585
-188.598633,703.857422,-661.102295,2.987324
-183.563232,712.554932,-658.538818,2.988063
-179.901123,704.040527,-661.102295,2.988802
-186.035156,722.442627,-662.933350,2.989550
-180.267334,712.463379,-652.862549,2.990374
-186.035156,704.589844,-665.771484,2.991114
-184.020996,704.498291,-662.933350,2.991852
-176.788330,707.427979,-660.552979,2.992603
-177.703857,710.906982,-666.412354,2.993342
-178.710938,707.977295,-663.208008,2.994081
-184.020996,701.751709,-662.750244,2.994820
-180.908203,713.378906,-658.630371,2.995498
-176.513672,712.921143,-667.694092,2.996238
-176.605225,712.188721,-666.046143,2.996977
-171.936035,711.639404,-674.926758,2.997716
-176.605225,713.745117,-670.806885,2.998462
-171.661377,713.653564,-665.313721,2.999199
-171.112061,710.540771,-666.870117,2.999936
-174.682617,709.533691,-670.166016,3.000692
-174.774170,717.681885,-670.532227,3.001447
-177.886963,713.378906,-673.095703,3.002187
-173.675537,716.217041,-665.588379,3.002926
-174.957275,714.385986,-664.764404,3.003665
-177.795410,709.625244,-660.369873,3.004411
-177.429199,713.562012,-673.187256,3.005150
-175.506592,708.709717,-678.314209,3.005890
-174.133301,705.139160,-669.799805,3.006629
-184.661865,707.427979,-667.236328,3.007377
-177.429199,716.674805,-669.067383,3.008116
-180.450439,718.505859,-666.778564,3.008855
-186.584473,718.780518,-670.532227,3.009594
-191.070557,714.569092,-665.679932,3.010342
-183.654785,720.977783,-665.863037,3.011081
-179.534912,720.886230,-665.222168,3.011820
-188.415527,711.914062,-678.497314,3.012558
-188.415527,719.696045,-666.870117,3.013307
-192.260742,714.660645,-661.743164,3.014049
-190.521240,710.815430,-672.912598,3.014796
-196.655273,712.097168,-668.701172,3.015546
-203.430176,711.547852,-672.088623,3.016316
-198.669434,717.132568,-675.567627,3.017057
-202.606201,706.970215,-669.982910,3.017796
-193.542480,711.364746,-663.208008,3.018535
-202.789307,707.427979,-666.870117,3.019283
-201.232910,706.329346,-665.405273,3.020022
-200.317383,713.836670,-674.377441,3.020761
-210.662842,703.857422,-668.426514,3.021501
-208.923340,713.653564,-667.510986,3.022249
-209.838867,709.716797,-652.862549,3.022988
-207.550049,705.230713,-655.426025,3.023727
-210.479736,709.350586,-663.391113,3.024466
-198.303223,707.611084,-663.940430,3.025214
-203.155518,703.308105,-659.545898,3.025953
-201.507568,696.350098,-669.891357,3.026692
-212.493896,696.533203,-660.644531,3.027432
-209.106445,695.526123,-668.975830,3.028182
-212.585449,692.413330,-670.257568,3.028922
-220.184326,705.596924,-659.362793,3.029661
-219.177246,696.624756,-666.320801,3.030400
-220.458984,698.089600,-664.947510,3.031149
-220.001221,695.068359,-669.708252,3.031889
-216.705322,697.723389,-666.961670,3.032628
-212.768555,695.892334,-669.891357,3.033368
-216.888428,696.441650,-663.024902,3.034117
-218.078613,689.758301,-666.503906,3.034857
-220.550537,693.054199,-662.750244,3.035596
-222.106934,692.687988,-663.391113,3.036335
-223.388672,702.941895,-660.552979,3.037083
-220.916748,691.406250,-661.102295,3.037822
-229.156494,690.216064,-664.489746,3.038561
-223.297119,688.476562,-666.503906,3.039300
-226.318359,690.765381,-660.644531,3.040048
-224.945068,687.286377,-658.172607,3.040788
-220.001221,681.152344,-667.144775,3.041526
-224.945068,689.117432,-662.109375,3.042266
-231.719971,688.934326,-660.552979,3.042944
-221.649170,693.054199,-661.926270,3.043683
-229.888916,680.419922,-666.778564,3.044422
-219.818115,678.314209,-664.489746,3.045161
-225.860596,676.025391,-671.722412,3.045909
-228.973389,673.461914,-665.313721,3.046649
-232.727051,700.653076,-668.701172,3.047388
-226.409912,685.821533,-669.799805,3.048127
-225.219727,684.997559,-671.264648,3.048875
-228.973389,682.067871,-668.701172,3.049614
-228.973389,686.553955,-658.721924,3.050353
-231.445312,688.934326,-669.799805,3.051092
-221.923828,695.068359,-666.412354,3.051840
-225.952148,681.243896,-668.518066,3.052580
-224.670410,685.729980,-665.771484,3.053318
-219.085693,687.286377,-666.778564,3.054057
-219.085693,689.941406,-663.024902,3.054805
-216.430664,692.596436,-658.721924,3.055544
-215.148926,688.293457,-660.552979,3.056283
-212.677002,694.976807,-666.778564,3.057022
-218.719482,693.237305,-667.510986,3.057776
-217.437744,687.469482,-670.074463,3.058522
-216.430664,687.194824,-670.257568,3.059354
-208.007812,692.687988,-667.510986,3.060094
-208.282471,690.307617,-667.053223,3.060845
-204.895020,695.068359,-668.151855,3.061584
-196.197510,695.343018,-663.482666,3.062323
-203.796387,686.920166,-665.405273,3.063061
-204.528809,690.399170,-668.334961,3.063810
-199.584961,692.596436,-662.109375,3.064549
-204.895020,691.497803,-665.313721,3.065289
-196.746826,694.610596,-667.144775,3.066028
-203.247070,694.061279,-661.193848,3.066776
-206.085205,691.864014,-662.200928,3.067515
-209.838867,685.913086,-671.539307,3.068254
-204.528809,692.504883,-664.672852,3.068993
-201.507568,688.568115,-663.574219,3.069740
-200.866699,693.145752,-666.320801,3.070479
-197.845459,695.159912,-666.320801,3.071218
-197.204590,704.589844,-663.574219,3.071956
-197.845459,700.561523,-674.743652,3.072705
-196.746826,702.484131,-668.151855,3.073444
-197.113037,695.709229,-667.053223,3.074183
-189.056396,699.737549,-664.398193,3.074922
-197.570801,696.350098,-661.651611,3.075669
-194.183350,703.948975,-657.440186,3.076409
-192.535400,709.075928,-658.081055,3.077148
-193.725586,710.266113,-661.193848,3.077886
-197.021484,708.618164,-662.750244,3.078634
-200.775146,710.723877,-663.208008,3.079373
-192.901611,711.364746,-661.468506,3.080112
-195.098877,707.427979,-678.131104,3.080851
-189.331055,718.139648,-665.771484,3.081596
-194.549561,717.498779,-656.158447,3.082333
-190.521240,711.181641,-661.743164,3.083089
-184.936523,719.238281,-663.208008,3.083833
-190.704346,711.090088,-659.179688,3.084606
-193.084717,713.104248,-668.334961,3.085344
-187.957764,712.463379,-660.827637,3.086074
-191.528320,713.195801,-655.517578,3.086804
-188.415527,713.470459,-652.130127,3.087556
-191.436768,710.815430,-653.228760,3.088286
-191.894531,704.223633,-654.144287,3.089016
-186.767578,694.244385,-657.897949,3.089746
-186.401367,704.223633,-658.172607,3.090487
-194.091797,701.843262,-662.750244,3.091218
-183.746338,702.758789,-657.806396,3.091948
-188.781738,694.885254,-658.538818,3.092678
-188.873291,692.230225,-658.264160,3.093434
-182.922363,687.561035,-655.517578,3.094173
-186.859131,687.927246,-660.461426,3.094912
-188.781738,681.884766,-656.707764,3.095651
-191.894531,677.581787,-656.341553,3.096398
-193.359375,683.166504,-653.411865,3.097138
-192.993164,679.138184,-656.799316,3.097877
-182.006836,684.722900,-655.609131,3.098616
-183.929443,687.561035,-657.623291,3.099364
-187.042236,686.645508,-651.580811,3.100103
-179.443359,684.173584,-645.996094,3.100842
-183.929443,689.666748,-649.383545,3.101581
-186.859131,693.237305,-642.791748,3.102329
-178.436279,685.272217,-653.411865,3.103068
-181.457520,682.525635,-656.433105,3.103807
-189.514160,689.117432,-647.003174,3.104546
-187.683105,690.856934,-646.911621,3.105294
-196.289062,688.659668,-650.848389,3.106033
-191.528320,685.638428,-658.447266,3.106772
-188.232422,686.828613,-654.144287,3.107511
-192.535400,687.286377,-645.172119,3.108260
-199.035645,693.328857,-655.059814,3.109004
-199.035645,686.553955,-651.855469,3.109743
-197.113037,692.504883,-656.158447,3.110482
-210.479736,684.448242,-654.968262,3.111231
-197.662354,686.004639,-657.348633,3.111970
-201.324463,697.174072,-657.073975,3.112709
-202.056885,696.258545,-660.461426,3.113448
-194.915771,701.385498,-657.806396,3.114196
-189.331055,707.794189,-655.883789,3.114935
-186.492920,708.160400,-659.729004,3.115674
-200.134277,703.765869,-656.799316,3.116413
-208.465576,707.153320,-658.905029,3.117161
-198.760986,703.582764,-660.095215,3.117899
-196.563721,711.547852,-657.073975,3.118639
-202.606201,705.780029,-656.524658,3.119377
-198.669434,705.871582,-658.721924,3.120065
-197.662354,682.983398,-664.581299,3.120804
-196.746826,706.054688,-664.398193,3.121543
-201.965332,708.435059,-660.003662,3.122282
-208.923340,696.716309,-663.208008,3.123030
-211.120605,706.787109,-667.236328,3.123769
-210.205078,705.780029,-662.841797,3.124508
-203.979492,704.406738,-665.496826,3.125246
-199.676514,704.589844,-668.334961,3.125995
-199.493408,708.160400,-659.912109,3.126735
-208.282471,702.117920,-664.764404,3.127475
-201.873779,706.787109,-667.694092,3.128301
-203.521729,701.843262,-670.440674,3.128992
-207.824707,707.794189,-665.588379,3.129732
-206.176758,708.526611,-668.060303,3.130471
-211.578369,709.808350,-667.877197,3.131210
-208.557129,705.322266,-664.215088,3.131958
-209.655762,706.054688,-657.623291,3.132697
-209.472656,718.231201,-668.975830,3.133436
-208.740234,719.055176,-656.890869,3.134175
-206.268311,718.872070,-654.144287,3.134923
-208.923340,715.118408,-666.229248,3.135662
-207.733154,720.153809,-670.074463,3.136401
-207.550049,721.343994,-663.940430,3.137140
-205.352783,717.681885,-658.905029,3.137888
-213.226318,714.202881,-660.369873,3.138627
-214.324951,716.033936,-659.820557,3.139366
-212.951660,715.942383,-657.531738,3.140105
-220.733643,713.287354,-654.327393,3.140854
-213.684082,698.272705,-655.242920,3.141593
-215.972900,708.526611,-659.362793,3.142332
-214.508057,709.899902,-664.672852,3.143071
-217.987061,705.230713,-666.046143,3.143820
-216.796875,704.406738,-668.792725,3.144559
-219.360352,720.428467,-658.630371,3.145298
-214.691162,711.914062,-665.039062,3.146037
-222.198486,715.301514,-661.651611,3.146786
-221.191406,707.702637,-667.694092,3.147525
-226.959229,703.857422,-664.581299,3.148265
-222.930908,710.449219,-664.672852,3.149004
-225.219727,708.709717,-663.116455,3.149751
-213.500977,704.315186,-660.186768,3.150491
-215.789795,706.878662,-662.475586,3.151229
-213.317871,708.068848,-658.538818,3.151970
-220.642090,709.259033,-663.391113,3.152784
-217.987061,717.315674,-662.841797,3.153533
-222.473145,704.040527,-664.672852,3.154277
-223.754883,709.075928,-659.637451,3.155016
-226.867676,709.259033,-657.348633,3.155774
-215.972900,711.547852,-655.334473,3.156515
-217.163086,711.639404,-658.538818,3.157254
-213.592529,711.364746,-660.186768,3.157993
-216.705322,705.139160,-660.827637,3.158741
-211.578369,707.885742,-659.912109,3.159480
-213.409424,705.871582,-658.905029,3.160219
-214.050293,700.286865,-663.848877,3.160959
-214.508057,711.547852,-666.961670,3.161707
-208.190918,712.646484,-660.736084,3.162446
-215.606689,701.568604,-660.919189,3.163186
-213.592529,701.934814,-663.116455,3.163925
-209.289551,706.878662,-662.841797,3.164673
-206.909180,700.378418,-666.137695,3.165413
-211.669922,694.335938,-670.806885,3.166153
-213.775635,705.139160,-660.186768,3.166892
-213.684082,701.293945,-657.897949,3.167644
-208.282471,701.019287,-661.743164,3.168383
-203.521729,705.505371,-662.567139,3.169122
-209.381104,706.787109,-660.644531,3.169861
-210.937500,711.181641,-655.975342,3.170609
-206.817627,707.519531,-652.496338,3.171348
-211.944580,697.906494,-656.158447,3.172088
-207.641602,706.329346,-667.419434,3.172826
-205.627441,704.223633,-667.327881,3.173574
-203.979492,705.322266,-652.038574,3.174318
-205.627441,705.505371,-668.151855,3.175060
-211.029053,699.279785,-668.701172,3.175799
-200.408936,710.723877,-659.179688,3.176553
-210.754395,704.772949,-659.912109,3.177293
-212.310791,704.132080,-654.235840,3.178032
-203.979492,703.857422,-655.883789,3.178771
-207.183838,701.385498,-655.334473,3.179519
-209.472656,705.688477,-665.496826,3.180259
-204.345703,713.745117,-653.869629,3.180998
-204.437256,717.864990,-658.355713,3.181737
-204.895020,706.695557,-653.137207,3.182485
-193.908691,708.709717,-655.609131,3.183224
-200.683594,716.217041,-657.257080,3.183964
-200.134277,704.406738,-659.179688,3.184702
-205.627441,709.899902,-660.186768,3.185454
-199.584961,719.512939,-662.841797,3.186193
-193.267822,718.231201,-660.919189,3.186932
-194.183350,713.104248,-665.130615,3.187671
-195.739746,718.139648,-661.010742,3.188417
-199.859619,705.596924,-661.102295,3.189156
-199.127197,716.583252,-664.398193,3.189895
-206.542969,715.942383,-677.490234,3.190634
-203.338623,713.562012,-662.841797,3.191383
-194.732666,726.013184,-660.095215,3.192123
-202.514648,723.999023,-662.292480,3.192862
-193.817139,715.393066,-655.792236,3.193601
-200.866699,709.991455,-653.320312,3.194350
-198.577881,716.583252,-654.876709,3.195090
-195.007324,717.681885,-654.144287,3.195829
-201.049805,721.618652,-658.996582,3.196568
-198.394775,721.069336,-657.531738,3.197401
-202.056885,722.076416,-650.939941,3.198141
-196.014404,720.153809,-651.580811,3.198880
-198.211670,720.428467,-648.284912,3.199618
-207.092285,719.787598,-645.721436,3.200367
-206.085205,719.879150,-648.468018,3.201106
-197.662354,720.153809,-650.207520,3.201845
-194.915771,718.139648,-652.587891,3.202584
-202.056885,717.773438,-652.404785,3.203332
-208.740234,720.062256,-648.376465,3.204071
-208.740234,716.491699,-646.911621,3.204810
-209.747314,710.357666,-652.496338,3.205550
-204.345703,701.477051,-650.482178,3.206298
-206.726074,711.914062,-653.137207,3.207038
-203.979492,710.357666,-640.228271,3.207777
-205.078125,708.160400,-639.495850,3.208516
-207.458496,710.083008,-644.805908,3.209264
-204.071045,704.589844,-643.524170,3.210003
-200.866699,701.019287,-645.812988,3.210742
-202.423096,700.927734,-644.439697,3.211481
-200.683594,696.166992,-648.468018,3.212229
-198.486328,702.209473,-638.946533,3.212968
-199.584961,680.328369,-641.052246,3.213707
-204.620361,693.695068,-642.242432,3.214446
-205.902100,701.019287,-634.002686,3.215193
-202.972412,697.448730,-635.009766,3.215932
-204.895020,694.244385,-649.658203,3.216671
-198.852539,695.343018,-644.805908,3.217410
-199.584961,687.927246,-647.827148,3.218158
-199.951172,691.864014,-638.671875,3.218897
-204.895020,689.392090,-643.981934,3.219636
-204.254150,697.814941,-641.326904,3.220375
-202.972412,689.758301,-642.883301,3.221125
-200.866699,691.040039,-643.066406,3.221875
-204.162598,684.448242,-641.967773,3.222620
-204.620361,683.990479,-638.031006,3.223367
-202.972412,687.194824,-641.784668,3.224131
-213.409424,683.898926,-643.249512,3.224871
-210.662842,683.807373,-646.087646,3.225610
-208.465576,691.589355,-636.199951,3.226349
-210.662842,686.737061,-645.996094,3.227097
-209.106445,689.575195,-644.439697,3.227836
-205.078125,688.568115,-649.108887,3.228575
-207.275391,688.385010,-658.081055,3.229314
-213.226318,679.046631,-658.081055,3.230061
-217.620850,681.518555,-640.686035,3.230798
-211.395264,686.645508,-645.355225,3.231547
-217.803955,683.715820,-645.538330,3.232280
-219.268799,689.666748,-643.707275,3.233036
-217.529297,695.434570,-639.862061,3.233766
-217.712402,697.906494,-645.538330,3.234497
-218.902588,686.553955,-648.193359,3.235228
-216.247559,686.920166,-646.545410,3.235970
-223.754883,689.758301,-643.157959,3.236701
-226.043701,691.497803,-643.707275,3.237431
-220.733643,691.223145,-641.967773,3.238161
-222.473145,688.476562,-650.756836,3.238903
-221.191406,683.532715,-646.453857,3.239633
-222.564697,700.012207,-641.876221,3.240363
-222.930908,689.117432,-647.186279,3.241093
-223.022461,685.913086,-641.967773,3.241796
-224.212646,691.406250,-636.657715,3.242536
