ACC_X,ACC_Y,ACC_Z,Time
-275.939941,963.592529,460.876465,0.905311
-286.834717,959.655762,469.299316,0.906066
-241.333008,924.957275,451.263428,0.906811
-263.946533,858.581543,444.305420,0.907555
-237.213135,901.245117,385.162354,0.908299
-132.843018,915.435791,371.154785,0.909043
-87.066650,942.260742,397.430420,0.909787
-56.762695,931.274414,406.311035,0.910532
-18.218994,924.041748,408.508301,0.911276
-22.979736,891.082764,412.170410,0.912020
-55.389404,897.125244,419.403076,0.912764
-125.518799,894.653320,413.177490,0.913508
-181.091309,890.167236,375.091553,0.914252
-264.221191,877.258301,386.260986,0.914997
-295.532227,873.138428,368.865967,0.915741
-333.068848,879.638672,372.253418,0.916486
-356.140137,873.413086,364.837646,0.917230
-352.661133,873.229980,364.288330,0.917983
-324.462891,862.884521,358.703613,0.918728
-295.074463,844.116211,368.682861,0.919472
-255.157471,857.025146,377.929688,0.920216
-183.929443,877.990723,376.281738,0.920961
-159.851074,870.117188,365.844727,0.921706
-145.568848,864.807129,361.267090,0.922450
-124.694824,867.004395,341.125488,0.923193
-124.511719,864.990234,337.738037,0.923938
-149.322510,868.469238,343.780518,0.924682
-167.724609,868.652344,371.246338,0.925426
-190.704346,866.821289,355.590820,0.926209
-227.416992,877.807617,383.605957,0.927045
-232.818604,872.406006,410.247803,0.927791
-237.945557,880.187988,413.085938,0.928535
-254.150391,876.159668,427.093506,0.929279
-246.459961,877.258301,442.382812,0.930082
-221.740723,885.314941,450.073242,0.930826
-211.303711,885.864258,435.516357,0.931650
-209.564209,881.927490,427.825928,0.932395
-196.929932,881.103516,423.431396,0.933153
-199.310303,877.899170,418.121338,0.933897
-192.443848,889.526367,407.867432,0.934641
-197.662354,877.349854,401.916504,0.935385
-209.014893,882.019043,398.529053,0.936139
-205.535889,881.011963,392.395020,0.936884
-220.092773,887.878418,401.367188,0.937629
-206.817627,904.083252,403.198242,0.938373
-221.740723,918.090820,414.001465,0.939126
-229.064941,908.935547,418.212891,0.939871
-209.289551,901.702881,423.156738,0.940616
-187.957764,943.267822,443.389893,0.941359
-151.519775,975.860596,452.728271,0.942113
-70.587158,1002.044678,461.242676,0.942857
-24.261475,951.873779,483.856201,0.943602
88.714600,622.009277,492.279053,0.944346
-462.799072,847.778320,309.539795,0.945100
-689.025879,791.839600,291.229248,0.945844
192.260742,864.074707,314.941406,0.946588
427.093506,927.795410,378.387451,0.947332
-615.966797,892.364502,449.249268,0.948085
-124.053955,903.717041,434.967041,0.948830
-236.022949,918.457031,408.050537,0.949574
-445.129395,889.709473,412.353516,0.950318
-166.534424,882.293701,416.656494,0.951070
-382.507324,883.941650,404.663086,0.951815
-153.442383,899.230957,417.480469,0.952559
-67.291260,902.069092,400.360107,0.953305
-250.762939,887.603760,406.402588,0.954058
-29.113770,904.449463,402.465820,0.954824
-77.728271,911.224365,413.818359,0.955594
-245.452881,894.378662,416.290283,0.956339
-144.378662,901.153564,407.135010,0.957104
-252.410889,900.512695,414.184570,0.957849
-307.067871,880.004883,417.572021,0.958593
-283.905029,897.491455,433.227539,0.959337
-320.800781,889.526367,447.418213,0.960082
-350.372314,896.575928,466.918945,0.960826
-277.313232,898.864746,480.560303,0.961636
-289.398193,898.864746,492.553711,0.962392
-248.657227,889.068604,495.208740,0.963179
-220.458984,889.526367,497.314453,0.963929
-236.572266,885.040283,503.082275,0.964674
-223.663330,888.336182,505.645752,0.965418
-211.486816,896.667480,501.708984,0.966179
-227.600098,890.899658,499.786377,0.966923
-217.803955,895.019531,512.420654,0.967667
-234.466553,883.758545,510.772705,0.968411
-252.319336,892.181396,517.913818,0.969169
-256.439209,884.490967,517.272949,0.969915
-265.411377,881.103516,515.167236,0.970660
-264.038086,884.765625,506.378174,0.971404
-253.784180,877.166748,500.610352,0.972159
-242.889404,886.047363,513.519287,0.972903
-225.677490,885.498047,509.307861,0.973647
-212.677002,871.673584,486.236572,0.974391
-200.592041,867.919922,493.377686,0.975144
-192.993164,862.792969,490.814209,0.975889
-197.021484,853.271484,479.827881,0.976633
-207.458496,851.074219,481.567383,0.977377
-193.634033,847.961426,468.658447,0.978130
-204.711914,837.158203,454.467773,0.978874
-206.634521,846.405029,450.439453,0.979618
-208.740234,843.933105,440.093994,0.980362
-215.606689,835.968018,437.713623,0.981106
-211.761475,828.369141,429.107666,0.981851
-214.599609,827.178955,428.100586,0.982595
-231.994629,826.080322,439.270020,0.983339
-239.044189,838.348389,453.002930,0.984085
-258.453369,834.045410,456.481934,0.984830
-273.193359,813.812256,456.665039,0.985575
-274.566650,801.361084,446.502686,0.986331
-264.221191,799.621582,452.636719,0.987082
-253.051758,851.440430,444.030762,0.987828
-241.149902,848.876953,440.917969,0.988572
-114.349365,779.663086,418.304443,0.989316
-66.192627,721.435547,344.421387,0.990056
-210.113525,813.446045,308.441162,0.990790
29.663086,806.121826,282.531738,0.991524
46.051025,791.748047,289.672852,0.992258
-70.587158,802.642822,306.884766,0.993001
-46.691895,798.156738,343.139648,0.993746
-14.739990,835.510254,366.210938,0.994490
-133.026123,822.692871,393.035889,0.995252
-211.120605,813.079834,417.480469,0.996035
-304.321289,819.122314,416.748047,0.996780
-341.125488,819.396973,423.156738,0.997525
-364.379883,829.925537,431.121826,0.998269
-350.372314,838.989258,436.248779,0.999014
-319.244385,858.856201,432.128906,0.999758
-248.748779,859.954834,431.854248,1.000502
-194.549561,818.481445,434.783936,1.001247
-156.921387,805.206299,445.220947,1.002004
-103.088379,791.290283,439.727783,1.002748
-51.818848,807.861328,462.341309,1.003565
37.078857,810.882568,466.827393,1.004310
87.341309,827.911377,482.299805,1.005063
95.214844,844.207764,494.934082,1.005807
109.497070,896.392822,499.511719,1.006551
112.152100,906.829834,524.597168,1.007295
141.632080,922.485352,527.893066,1.008040
235.839844,930.358887,523.681641,1.008784
321.624756,744.506836,496.490479,1.009581
-34.790039,750.000000,455.017090,1.010326
-658.813477,754.211426,390.472412,1.011099
-982.818604,706.512451,406.311035,1.011844
-1169.586182,690.673828,412.261963,1.012588
-472.320557,840.637207,446.685791,1.013332
-269.989014,783.050537,410.705566,1.014086
-330.413818,805.297852,388.275146,1.014830
-411.712646,846.038818,381.500244,1.015575
-435.882568,833.404541,397.613525,1.016318
-377.288818,810.058594,417.022705,1.017072
-385.162354,805.114746,421.783447,1.017816
-364.562988,816.284180,436.431885,1.018561
-334.167480,819.213867,442.382812,1.019305
-267.059326,828.826904,436.798096,1.020050
-175.506592,840.454102,443.572998,1.020794
-148.681641,845.306396,457.214355,1.021538
-106.567383,844.482422,472.869873,1.022282
-104.644775,841.003418,478.088379,1.023026
-107.299805,843.292236,481.475830,1.023770
-137.603760,858.947754,504.730225,1.024513
-153.991699,863.983154,516.815186,1.025258
-193.359375,873.504639,518.829346,1.026015
-225.769043,863.983154,523.773193,1.026765
-232.086182,866.821289,530.456543,1.027538
-268.707275,849.060059,529.449463,1.028288
-274.566650,852.630615,534.576416,1.029052
-295.989990,853.088379,538.604736,1.029845
-280.334473,852.172852,533.935547,1.030591
-261.566162,864.257812,539.337158,1.031335
-231.811523,872.863770,542.816162,1.032094
-192.077637,885.955811,541.717529,1.032839
-173.583984,884.216309,531.005859,1.033583
-128.906250,894.378662,529.174805,1.034327
-136.871338,892.547607,522.399902,1.035072
-165.802002,893.371582,518.371582,1.035817
-191.162109,893.280029,516.723633,1.036561
-215.332031,878.540039,515.167236,1.037305
-250.488281,894.012451,522.399902,1.038059
-265.869141,891.540527,527.801514,1.038803
-294.067383,888.793945,533.386230,1.039547
-19.226074,916.809082,498.687744,1.040291
19.958496,983.825684,522.491455,1.041037
-330.688477,928.436279,547.119141,1.041843
-282.165527,913.879395,555.084229,1.042599
-96.954346,938.781738,554.077148,1.043349
-141.174316,933.105469,574.035645,1.044143
-249.481201,923.217773,619.354248,1.044889
-152.618408,928.527832,590.332031,1.045633
-126.251221,928.070068,602.325439,1.046377
-201.141357,925.598145,623.199463,1.047132
-217.895508,933.105469,614.135742,1.047876
-189.239502,940.521240,610.931396,1.048620
-229.797363,925.872803,614.501953,1.049364
-308.715820,916.992188,614.410400,1.050118
-285.644531,909.027100,614.227295,1.050862
-266.876221,894.653320,620.086670,1.051606
-276.031494,869.842529,635.009766,1.052351
-258.911133,868.927002,642.242432,1.053108
-219.818115,839.355469,647.827148,1.053852
-204.986572,851.989746,663.940430,1.054596
-177.795410,878.540039,661.285400,1.055340
-163.879395,940.338135,705.780029,1.056085
-143.646240,967.987061,708.618164,1.056828
-129.272461,961.853027,707.427979,1.057572
-111.419678,962.677002,704.040527,1.058316
-121.398926,953.521729,700.561523,1.059060
-124.786377,933.837891,673.187256,1.059804
-109.954834,973.388672,650.024414,1.060548
-70.220947,978.515625,629.333496,1.061292
-80.291748,941.986084,616.973877,1.062069
-69.854736,936.584473,593.994141,1.062860
-31.677246,902.343750,584.930420,1.063616
-241.058350,594.543457,542.633057,1.064360
-503.082275,828.277588,485.046387,1.065142
-756.500244,677.398682,485.595703,1.065887
-818.664551,775.451660,485.229492,1.066632
-676.391602,828.643799,494.659424,1.067376
416.290283,901.702881,399.353027,1.068131
392.578125,956.542969,431.304932,1.068875
-519.012451,775.085449,469.299316,1.069619
-635.284424,800.262451,458.221436,1.070363
-158.203125,814.178467,450.531006,1.071117
-222.198486,831.390381,471.221924,1.071861
-364.105225,812.164307,489.440918,1.072605
-343.872070,872.131348,498.779297,1.073348
-290.863037,929.077148,508.666992,1.074104
-353.759766,937.133789,529.449463,1.074848
-45.501709,571.197510,559.295654,1.075681
140.167236,795.410156,512.145996,1.076426
-254.241943,1014.038086,507.751465,1.077181
-253.784180,599.578857,496.490479,1.077925
-492.370605,673.095703,486.694336,1.078669
-385.803223,784.332275,480.468750,1.079413
0.274658,779.022217,479.827881,1.080166
-215.881348,782.043457,485.137939,1.080911
-323.913574,758.789062,480.926514,1.081655
-242.523193,764.373779,463.806152,1.082399
-211.029053,763.641357,478.179932,1.083152
-240.509033,755.126953,487.884521,1.083896
-227.691650,737.548828,482.482910,1.084640
-185.577393,725.921631,447.601318,1.085384
-202.789307,805.938721,394.683838,1.086128
-238.769531,701.934814,397.613525,1.086872
-273.284912,749.450684,397.430420,1.087750
-223.846436,739.562988,411.346436,1.088498
-213.043213,745.605469,435.974121,1.089258
-182.739258,790.283203,427.551270,1.090003
-184.295654,625.213623,434.692383,1.090746
9.521484,715.942383,371.795654,1.091517
3.570557,806.762695,267.242432,1.092275
-48.706055,731.689453,238.861084,1.093019
-170.196533,688.934326,232.086182,1.093763
-280.242920,623.291016,224.212646,1.094506
-251.953125,627.960205,215.423584,1.095259
-159.118652,680.145264,207.458496,1.096004
-126.434326,703.948975,223.388672,1.096750
-125.518799,711.547852,248.291016,1.097517
-192.993164,704.040527,296.081543,1.098298
-233.917236,717.773438,337.097168,1.099070
-230.712891,717.590332,347.625732,1.099817
-250.396729,719.055176,362.365723,1.100561
-237.854004,719.879150,376.831055,1.101322
-259.918213,720.062256,411.621094,1.102066
-273.925781,719.055176,433.593750,1.102811
-298.919678,731.597900,464.355469,1.103554
-306.335449,741.027832,483.947754,1.104360
-300.659180,740.844727,507.568359,1.105144
-280.517578,758.880615,515.716553,1.105928
-259.185791,768.402100,554.992676,1.106672
-221.008301,787.811279,576.965332,1.107479
-200.317383,782.775879,588.500977,1.108228
-156.097412,797.607422,585.479736,1.108971
-125.427246,797.424316,595.275879,1.109713
-62.438965,801.452637,600.585938,1.110474
-21.789551,807.128906,589.691162,1.111217
-1.190186,809.417725,580.169678,1.111959
33.599854,798.614502,572.937012,1.112701
7.873535,776.184082,565.429688,1.113458
-126.525879,752.746582,556.274414,1.114201
-501.800537,694.519043,533.843994,1.114943
-610.382080,667.510986,529.541016,1.115686
-665.679932,660.644531,504.638672,1.116437
-671.539307,701.660156,514.709473,1.117180
-512.878418,718.872070,514.709473,1.117923
-257.446289,764.465332,509.216309,1.118665
-313.476562,773.803711,523.132324,1.119418
-363.372803,773.254395,536.132812,1.120161
-306.152344,784.881592,549.682617,1.120904
-281.616211,768.127441,553.161621,1.121646
-310.455322,747.070312,553.802490,1.122396
-262.481689,740.478516,552.612305,1.123138
-212.219238,747.711182,533.843994,1.123944
-213.409424,760.528564,534.027100,1.124690
-186.126709,757.324219,528.350830,1.125445
-162.780762,754.394531,520.202637,1.126187
-172.119141,752.929688,508.850098,1.126930
-182.739258,748.168945,509.674072,1.127672
-190.155029,753.936768,513.610840,1.128424
-204.620361,748.718262,518.096924,1.129166
-222.930908,756.866455,518.646240,1.129908
-231.811523,755.767822,523.681641,1.130651
-245.910645,734.161377,526.062012,1.131402
-259.735107,712.463379,535.675049,1.132145
-272.277832,715.576172,538.604736,1.132887
-272.369385,726.287842,540.435791,1.133630
-271.911621,748.992920,535.308838,1.134381
-261.566162,752.014160,541.351318,1.135124
-252.502441,770.874023,538.238525,1.135866
-245.635986,776.458740,546.112061,1.136608
-244.537354,773.620605,546.936035,1.137360
-239.410400,780.944824,543.182373,1.138103
-231.628418,779.205322,532.012939,1.138845
-226.501465,778.839111,528.808594,1.139588
-227.691650,784.881592,522.583008,1.140340
-222.015381,783.599854,521.392822,1.141082
-224.945068,781.127930,523.315430,1.141825
-233.093262,778.930664,527.435303,1.142567
-241.882324,780.487061,539.062500,1.143318
-242.523193,784.332275,544.006348,1.144061
-252.044678,771.148682,544.372559,1.144804
-255.432129,777.557373,554.168701,1.145546
-247.192383,779.022217,544.647217,1.146331
-250.946045,783.142090,552.886963,1.147073
-256.164551,776.184082,552.429199,1.147896
-243.804932,782.501221,553.985596,1.148639
-242.248535,767.486572,546.112061,1.149394
-237.670898,771.789551,557.739258,1.150137
-227.233887,775.909424,550.231934,1.150879
-219.909668,767.028809,547.210693,1.151621
-217.254639,757.507324,536.499023,1.152373
-222.747803,759.246826,531.097412,1.153116
-212.127686,758.789062,529.815674,1.153858
-207.641602,767.486572,524.963379,1.154601
-202.331543,764.648438,539.978027,1.155353
-196.380615,753.112793,537.231445,1.156096
-194.915771,753.936768,544.097900,1.156838
-202.697754,755.310059,545.562744,1.157581
-197.479248,764.190674,551.879883,1.158332
-198.669434,770.050049,550.872803,1.159075
-201.324463,768.218994,550.048828,1.159817
-214.782715,771.423340,565.979004,1.160559
-218.719482,770.965576,565.795898,1.161311
-209.747314,773.162842,571.746826,1.162053
-205.718994,769.317627,569.641113,1.162795
-202.880859,771.423340,577.148438,1.163538
-201.965332,763.549805,572.570801,1.164345
-199.676514,761.352539,573.760986,1.165089
-195.465088,765.197754,573.669434,1.165832
-186.767578,762.359619,559.844971,1.166574
-181.823730,752.014160,553.894043,1.167328
-182.098389,751.464844,552.520752,1.168071
-185.943604,744.689941,544.006348,1.168818
-175.872803,743.499756,519.744873,1.169566
-175.048828,739.288330,536.499023,1.170346
-167.633057,741.943359,530.364990,1.171094
-165.618896,737.548828,555.267334,1.171863
-160.949707,746.520996,544.464111,1.172658
-163.879395,741.668701,549.407959,1.173425
-175.415039,745.513916,559.204102,1.174228
-167.999268,742.584229,560.211182,1.174989
-172.485352,742.767334,567.260742,1.175742
-178.253174,750.091553,570.922852,1.176517
-182.373047,747.894287,572.204590,1.177265
-183.197021,739.654541,574.584961,1.178009
-183.746338,751.373291,578.979492,1.178754
-187.591553,749.725342,587.860107,1.179498
-185.668945,729.766846,584.472656,1.180243
-187.591553,750.457764,582.458496,1.180987
-180.175781,751.556396,585.479736,1.181731
-182.830811,757.324219,592.712402,1.182476
-177.429199,752.471924,582.183838,1.183220
-181.457520,750.549316,577.789307,1.183964
-172.119141,762.176514,576.873779,1.184708
-175.506592,755.401611,564.514160,1.185467
-179.901123,756.408691,567.535400,1.186215
-178.985596,751.556396,564.147949,1.186959
-174.774170,736.267090,568.450928,1.187703
-178.070068,751.007080,571.746826,1.188459
-173.034668,756.134033,564.697266,1.189203
-167.449951,759.246826,567.260742,1.189939
-163.696289,764.465332,579.711914,1.190673
-158.020020,768.402100,584.747314,1.191431
-161.315918,764.007568,586.395264,1.192174
-163.421631,760.986328,595.733643,1.192918
-161.682129,771.331787,597.381592,1.193662
-163.513184,768.951416,586.578369,1.194416
-167.449951,770.507812,587.127686,1.195160
-164.520264,770.599365,581.726074,1.195904
-170.013428,767.944336,580.810547,1.196648
-171.020508,764.648438,573.211670,1.197401
-156.646729,777.191162,571.655273,1.198208
-156.829834,776.184082,582.458496,1.198955
-161.041260,776.367188,585.937500,1.199699
-157.470703,782.501221,581.634521,1.200455
-155.731201,794.403076,587.677002,1.201199
-163.146973,791.015625,589.782715,1.201943
-156.372070,795.043945,597.930908,1.202687
-165.527344,798.065186,596.649170,1.203452
-165.344238,805.480957,599.121094,1.204197
-172.210693,805.297852,600.769043,1.204940
-169.372559,795.684814,591.430664,1.205684
-169.006348,808.685303,607.086182,1.206439
-173.217773,804.656982,595.642090,1.207183
-177.246094,802.368164,601.135254,1.207927
-170.471191,800.354004,592.437744,1.208670
-170.471191,799.804688,588.409424,1.209424
-172.302246,800.445557,590.881348,1.210168
-172.760010,811.706543,584.197998,1.210911
-168.182373,802.825928,588.226318,1.211654
-171.295166,798.431396,577.697754,1.212408
-171.295166,800.537109,583.923340,1.213152
-175.323486,794.311523,575.866699,1.213896
-175.048828,817.016602,581.268311,1.214639
-182.464600,801.269531,577.056885,1.215392
-188.049316,800.720215,578.247070,1.216187
-192.169189,798.065186,576.049805,1.216931
-190.063477,806.030273,586.944580,1.217675
-201.965332,804.931641,578.613281,1.218437
-201.141357,812.530518,573.669434,1.219267
-199.218750,808.593750,584.930420,1.220075
-201.232910,806.213379,581.634521,1.220825
-199.584961,812.072754,585.296631,1.221569
-195.190430,817.565918,583.282471,1.222313
-203.887939,812.622070,589.782715,1.223056
-208.282471,800.903320,581.268311,1.223800
-211.120605,797.058105,575.225830,1.224544
-203.430176,802.093506,575.775146,1.225288
-211.303711,802.642822,577.056885,1.226032
-213.043213,797.058105,571.289062,1.226775
-211.120605,806.396484,577.331543,1.227519
-217.529297,798.522949,577.697754,1.228262
-218.444824,793.395996,577.148438,1.229005
-208.099365,792.022705,572.021484,1.229749
-214.141846,787.445068,565.795898,1.230493
-217.437744,786.437988,561.584473,1.231236
-213.500977,780.944824,554.992676,1.231980
-218.994141,789.825439,557.006836,1.232723
-210.845947,786.895752,563.140869,1.233467
-217.346191,781.311035,554.718018,1.234211
-211.944580,780.395508,561.950684,1.234954
-211.944580,786.712646,563.964844,1.235698
-213.867188,782.135010,569.000244,1.236442
-215.789795,785.797119,574.127197,1.237186
-216.156006,784.698486,580.352783,1.237930
-214.324951,791.656494,579.986572,1.238674
-214.508057,788.909912,575.958252,1.239433
-222.015381,788.360596,582.092285,1.240177
-217.895508,782.592773,574.859619,1.240921
-223.297119,788.452148,577.880859,1.241667
-221.557617,790.191650,576.416016,1.242442
-216.796875,787.628174,570.739746,1.243215
-219.177246,790.649414,567.993164,1.243965
-214.416504,786.254883,569.549561,1.244709
-212.036133,778.289795,568.542480,1.245474
-210.205078,782.775879,570.190430,1.246218
-200.775146,784.515381,559.936523,1.246961
-200.317383,774.536133,561.859131,1.247704
-196.563721,780.212402,554.260254,1.248458
-209.197998,784.973145,560.577393,1.249202
-204.437256,776.367188,562.957764,1.249945
-206.085205,782.226562,561.767578,1.250689
-207.458496,782.775879,563.049316,1.251442
-203.430176,782.409668,570.556641,1.252186
-207.916260,781.677246,565.429688,1.252930
-210.479736,790.466309,570.190430,1.253674
-206.176758,794.586182,570.831299,1.254426
-208.374023,792.205811,570.190430,1.255170
-215.057373,793.762207,579.162598,1.255913
-212.402344,797.058105,571.746826,1.256657
-212.310791,798.797607,580.902100,1.257414
-213.867188,799.346924,570.465088,1.258158
-209.930420,796.325684,574.218750,1.258901
-204.895020,797.332764,575.866699,1.259645
-216.430664,805.572510,579.437256,1.260398
-212.677002,792.755127,572.021484,1.261141
-217.712402,792.297363,577.239990,1.261918
-221.740723,789.001465,570.373535,1.262675
-224.304199,784.515381,568.908691,1.263447
-222.290039,781.768799,547.576904,1.264222
-221.740723,784.149170,557.922363,1.264968
-219.818115,786.437988,553.527832,1.265712
-225.952148,781.311035,553.894043,1.266473
-218.353271,791.107178,561.035156,1.267230
-214.324951,795.043945,558.013916,1.267974
-214.782715,782.775879,563.232422,1.268718
-214.874268,787.353516,566.619873,1.269471
-221.740723,780.670166,562.316895,1.270215
-217.346191,794.403076,562.866211,1.270959
-221.191406,787.902832,581.909180,1.271703
-222.198486,783.599854,562.500000,1.272456
-223.571777,789.733887,559.753418,1.273199
-225.311279,788.635254,561.126709,1.273943
-228.790283,789.733887,571.929932,1.274686
-237.304688,795.410156,572.570801,1.275438
-229.156494,794.586182,572.845459,1.276182
-232.086182,791.107178,575.592041,1.276925
-230.072021,791.381836,567.993164,1.277669
-233.917236,788.909912,576.965332,1.278422
-239.776611,782.409668,572.479248,1.279165
-227.600098,800.811768,570.373535,1.279909
-230.529785,796.234131,570.648193,1.280652
-233.917236,799.163818,573.760986,1.281404
-234.283447,794.586182,572.387695,1.282147
-236.114502,785.888672,563.415527,1.282891
-240.509033,793.945312,569.366455,1.283635
-242.248535,792.572021,566.345215,1.284388
-236.572266,789.184570,569.549561,1.285131
-242.980957,790.557861,562.774658,1.285875
-241.790771,784.515381,564.880371,1.286618
-240.783691,790.649414,569.915771,1.287379
-239.776611,783.874512,572.387695,1.288123
-238.311768,785.430908,561.859131,1.288866
-243.804932,789.642334,565.704346,1.289609
-241.424561,783.325195,559.936523,1.290450
-249.847412,778.747559,553.527832,1.291194
-250.762939,777.282715,549.682617,1.291938
-250.671387,780.670166,549.224854,1.292681
-246.276855,780.029297,556.732178,1.293437
-237.487793,775.909424,556.549072,1.294181
-242.523193,780.670166,554.901123,1.294924
-241.058350,769.042969,551.513672,1.295668
-238.311768,775.543213,545.288086,1.296410
-245.361328,781.677246,543.457031,1.297144
-245.635986,774.993896,559.295654,1.297877
-248.474121,782.592773,552.154541,1.298611
-245.910645,779.937744,551.696777,1.299457
-249.664307,778.564453,566.711426,1.300265
-254.150391,789.733887,558.837891,1.301009
-256.072998,790.557861,559.112549,1.301767
-251.861572,792.297363,565.704346,1.302511
-247.100830,794.860840,579.986572,1.303253
-249.389648,799.621582,569.366455,1.303995
-253.051758,797.882080,565.979004,1.304737
-250.213623,800.903320,570.556641,1.305490
-249.938965,799.804688,566.894531,1.306232
-256.439209,801.727295,563.598633,1.306974
-253.784180,807.037354,575.317383,1.307767
-259.735107,810.974121,573.944092,1.308510
-257.263184,807.586670,573.852539,1.309252
-251.129150,801.635742,576.049805,1.309993
-252.502441,796.417236,579.803467,1.310736
-251.403809,794.494629,576.965332,1.311479
-256.530762,787.170410,571.289062,1.312221
-260.192871,786.163330,568.817139,1.312963
-252.319336,786.712646,565.429688,1.313715
-254.241943,787.719727,553.070068,1.314483
-265.594482,788.635254,561.401367,1.315255
-256.622314,782.226562,555.267334,1.316001
-257.537842,769.226074,553.253174,1.316743
-253.967285,772.338867,552.795410,1.317502
-254.241943,764.007568,547.760010,1.318245
-250.122070,766.754150,552.612305,1.318987
-247.192383,766.113281,550.048828,1.319729
-250.030518,768.127441,556.091309,1.320480
-250.762939,770.690918,555.450439,1.321222
-247.283936,765.563965,557.464600,1.322031
-247.467041,762.542725,560.668945,1.322783
-254.241943,767.669678,560.394287,1.323558
-244.720459,750.732422,559.204102,1.324307
-245.819092,753.570557,581.634521,1.325049
-243.621826,762.634277,563.781738,1.325792
-251.129150,756.134033,559.753418,1.326534
-247.467041,754.486084,558.654785,1.327276
-241.516113,750.366211,561.950684,1.328021
-241.424561,746.154785,542.541504,1.328764
-243.621826,739.654541,558.013916,1.329504
-238.220215,737.457275,554.992676,1.330243
-240.875244,739.471436,553.802490,1.330994
-236.297607,732.421875,554.718018,1.331738
-240.875244,727.935791,551.330566,1.332480
-229.888916,730.316162,550.964355,1.333223
-233.459473,731.231689,549.316406,1.333965
-232.727051,725.280762,552.429199,1.334707
-224.670410,729.583740,544.464111,1.335472
-224.487305,721.618652,542.358398,1.336215
-230.072021,720.886230,546.569824,1.336957
-227.416992,720.977783,543.090820,1.337699
-222.747803,711.547852,549.407959,1.338449
-218.994141,718.139648,546.112061,1.339191
-220.184326,722.717285,539.978027,1.339933
-220.367432,715.576172,544.281006,1.340675
-221.466064,719.787598,545.562744,1.341427
-226.501465,728.393555,548.309326,1.342170
-221.923828,734.710693,542.083740,1.342912
-218.902588,731.781006,553.070068,1.343654
-223.754883,738.281250,558.654785,1.344406
-222.747803,740.020752,570.465088,1.345170
-223.114014,740.386963,577.331543,1.345928
-227.874756,741.577148,580.902100,1.346671
-230.895996,743.041992,584.655762,1.347423
-229.156494,741.485596,591.247559,1.348163
-231.262207,747.619629,583.923340,1.348919
-229.705811,742.950439,578.247070,1.349665
-230.529785,738.464355,582.733154,1.350420
-247.283936,720.886230,574.493408,1.351164
-243.804932,724.456787,576.690674,1.351907
-246.459961,724.731445,573.852539,1.352651
-244.262695,722.076416,580.535889,1.353407
-245.727539,716.308594,576.690674,1.354151
-246.734619,712.921143,582.458496,1.354895
-235.931396,711.914062,575.225830,1.355638
-239.501953,713.195801,566.528320,1.356392
-244.171143,710.266113,561.950684,1.357135
-238.677979,714.935303,561.676025,1.357879
-240.692139,706.604004,554.901123,1.358622
-246.276855,712.921143,557.647705,1.359378
-244.812012,719.879150,554.351807,1.360186
-248.840332,722.259521,557.830811,1.360932
-259.918213,722.259521,555.725098,1.361776
-269.348145,725.097656,565.063477,1.362522
-270.996094,734.985352,580.352783,1.363265
-266.967773,739.654541,588.409424,1.364009
-279.693604,749.633789,589.691162,1.364752
-278.869629,770.599365,595.825195,1.365496
-280.883789,786.163330,604.522705,1.366239
-272.094727,875.885010,602.325439,1.366983
-234.832764,887.695312,640.411377,1.367728
-271.911621,846.221924,689.849854,1.368471
-297.821045,821.685791,756.500244,1.369215
-306.518555,824.707031,744.506836,1.369959
-216.156006,877.441406,706.420898,1.370753
-243.530273,890.441895,707.885742,1.371497
-320.617676,882.934570,708.068848,1.372241
-303.863525,882.385254,692.138672,1.372984
-317.871094,903.259277,681.976318,1.373727
-327.026367,904.174805,691.589355,1.374471
-328.308105,911.315918,718.780518,1.375214
-311.187744,934.112549,726.379395,1.375958
-284.820557,954.437256,733.886719,1.376714
-273.193359,967.346191,738.464355,1.377457
-267.974854,946.197510,733.612061,1.378210
-269.165039,925.598145,728.942871,1.378955
-259.918213,929.626465,713.195801,1.379700
-229.156494,926.239014,722.259521,1.380444
-222.015381,942.535400,724.365234,1.381187
-217.620850,949.218750,728.759766,1.381931
-210.571289,952.056885,721.435547,1.382682
-210.571289,941.253662,722.900391,1.383425
-202.606201,946.289062,712.188721,1.384312
-206.909180,945.739746,712.554932,1.385067
-213.592529,929.809570,706.146240,1.385821
-222.747803,929.901123,707.977295,1.386570
-277.954102,913.238525,703.857422,1.387313
-283.905029,906.188965,703.857422,1.388048
-290.313721,907.653809,705.780029,1.388821
-304.046631,911.224365,700.927734,1.389597
-291.137695,903.900146,708.892822,1.390353
-302.490234,903.442383,705.505371,1.391104
-299.743652,886.596680,679.779053,1.391899
-325.653076,879.180908,654.418945,1.392649
-383.239746,860.687256,637.481689,1.393392
-417.663574,674.285889,616.882324,1.394136
-1230.651855,750.000000,622.009277,1.394889
-145.202637,822.326660,634.552002,1.395633
135.223389,826.812744,650.665283,1.396376
-762.817383,835.968018,662.109375,1.397119
-118.194580,850.891113,623.565674,1.397873
-28.839111,836.334229,618.713379,1.398616
-621.093750,811.889648,604.248047,1.399361
-444.763184,800.079346,581.085205,1.400106
-154.724121,793.121338,574.584961,1.400862
-422.149658,782.867432,570.098877,1.401605
-338.928223,781.127930,566.528320,1.402349
-161.407471,785.339355,570.373535,1.403092
-251.495361,777.465820,554.718018,1.403846
-307.800293,780.303955,545.745850,1.404590
