ACC_X,ACC_Y,ACC_Z,Time
-512.786865,1236.602783,509.765625,1.518383
-298.553467,1235.778809,464.996338,1.519127
12.359619,1231.201172,491.271973,1.519875
-158.660889,1208.312988,600.952148,1.520690
-113.433838,1241.821289,688.018799,1.521423
-189.697266,1289.154053,701.568604,1.522156
-239.776611,1382.537842,782.043457,1.522908
-289.581299,1405.334473,903.350830,1.523652
-235.565186,1432.342529,1007.446289,1.524459
-149.688721,1416.229248,1026.947021,1.525207
-295.623779,1319.824219,1056.976318,1.525952
-836.883545,1326.873779,964.233398,1.526695
-489.715576,1504.577637,843.658447,1.527439
-430.206299,1516.845703,808.410645,1.528182
-97.503662,1487.091064,773.254395,1.528939
-69.488525,1377.227783,725.738525,1.529683
-152.709961,1324.493408,729.766846,1.530426
98.968506,1331.634521,705.047607,1.531169
25.268555,1275.604248,749.267578,1.531906
-1377.960205,1154.113770,598.114014,1.532640
-578.155518,1492.401123,646.636963,1.533374
-76.080322,1433.624268,729.400635,1.534108
-47.607422,1454.864502,833.862305,1.534848
99.060059,1474.273682,842.651367,1.535592
-111.511230,1367.523193,941.162109,1.536335
-675.750732,1372.833252,803.741455,1.537078
-445.220947,1629.638672,829.559326,1.537828
134.765625,1546.051025,961.853027,1.538571
-429.382324,1502.105713,907.287598,1.539314
-340.942383,1400.390625,787.719727,1.540058
-534.759521,1637.695312,637.664795,1.540802
70.312500,1654.357910,716.125488,1.541545
-338.287354,1503.387451,837.707520,1.542288
-219.909668,1454.956055,813.812256,1.543111
27.923584,1563.079834,891.540527,1.543906
-144.927979,1363.037109,1005.340576,1.544661
-512.786865,1535.888672,977.508545,1.545424
-79.193115,1135.253906,990.875244,1.546208
-1132.415771,1165.283203,891.998291,1.546953
247.467041,1741.149902,793.304443,1.547696
-5.584717,1617.736816,779.205322,1.548456
-348.358154,1472.442627,761.627197,1.549200
-411.895752,1355.346680,694.976807,1.549944
-540.893555,1539.276123,628.143311,1.550688
14.648438,2036.407471,625.854492,1.551431
-408.050537,1477.203369,710.357666,1.552186
-1602.539062,439.636230,822.601318,1.552929
554.168701,2604.766846,430.114746,1.553673
647.918701,1157.135010,721.069336,1.554416
-1524.536133,645.446777,735.900879,1.555153
-899.505615,790.740967,460.693359,1.555886
-3000.000000,-1771.087646,644.348145,1.556619
-82.489014,2387.786865,160.034180,1.557355
-742.034912,1246.307373,310.180664,1.558096
-307.525635,1982.940674,251.403809,1.558840
-870.300293,311.187744,482.482910,1.559583
-1286.224365,522.216797,432.678223,1.560326
-611.572266,1224.517822,385.345459,1.561077
-685.363770,1252.258301,512.512207,1.561820
-465.728760,1966.644287,544.281006,1.562563
-252.593994,2073.577881,630.615234,1.563306
-1651.611328,-958.099365,751.190186,1.564069
-320.983887,1029.876709,500.976562,1.564813
-990.325928,1173.797607,648.742676,1.565556
-1201.080322,1264.801025,680.877686,1.566299
-923.492432,886.505127,696.990967,1.567052
-725.921631,1719.085693,562.316895,1.567796
-176.422119,2271.423340,551.422119,1.568539
-1425.842285,830.200195,654.418945,1.569282
-1224.243164,1332.733154,410.430908,1.570019
-707.244873,2008.758545,435.058594,1.570753
-1683.380127,553.894043,375.640869,1.571487
-2219.604492,455.017090,385.803223,1.572220
2584.075928,-3000.000000,338.562012,1.572960
496.765137,-247.100830,-418.670654,1.573703
-907.562256,790.283203,-431.030273,1.574446
-2917.968750,2013.885498,-132.293701,1.575189
-1799.926758,604.431152,-303.771973,1.575933
-729.492188,905.090332,-309.082031,1.576676
-1153.747559,1541.381836,-96.130371,1.577413
-652.770996,956.268311,-114.532471,1.578164
-366.943359,1024.108887,-4.577637,1.578921
-494.934082,973.205566,-48.797607,1.579664
-498.046875,941.345215,-8.422852,1.580407
-388.824463,973.297119,75.988770,1.581150
-267.883301,791.656494,96.221924,1.581894
-118.011475,640.594482,163.879395,1.582637
-196.655273,724.548340,210.754395,1.583380
-196.289062,783.691406,227.783203,1.584123
-161.773682,754.852295,223.205566,1.584876
-173.309326,705.413818,182.922363,1.585622
-190.979004,695.892334,162.414551,1.586366
-204.254150,722.991943,57.220459,1.587109
-242.706299,729.583740,3.845215,1.587864
1552.093506,1746.276855,-506.286621,1.588698
818.115234,1725.311279,-282.440186,1.589444
-102.081299,529.907227,-125.427246,1.590188
-417.663574,879.364014,-121.582031,1.591032
-633.911133,706.054688,-146.667480,1.591776
-3000.000000,754.943848,-1024.932861,1.592519
-1853.942871,1129.852295,71.960449,1.593263
-122.589111,999.023438,283.081055,1.594017
913.330078,1178.558350,250.305176,1.594760
274.017334,653.778076,205.718994,1.595503
-719.512939,1135.162354,-488.250732,1.596246
-48.522949,417.297363,192.901611,1.596989
-537.231445,228.424072,312.194824,1.597722
-3.570557,1005.798340,-69.030762,1.598456
-36.895752,636.016846,-197.479248,1.599188
125.427246,928.710938,-54.840088,1.599946
63.262939,808.959961,-80.108643,1.600689
-342.864990,741.760254,-106.292725,1.601432
-279.968262,967.987061,-150.512695,1.602175
-186.859131,917.266846,-185.394287,1.602927
-31.311035,1288.238525,-328.582764,1.603671
-452.819824,198.852539,-15.472412,1.604414
-270.996094,588.592529,86.883545,1.605172
-53.649902,514.160156,-30.761719,1.605947
-268.249512,298.004150,87.890625,1.606697
-350.189209,282.440186,55.023193,1.607441
-318.695068,442.657471,185.119629,1.608184
-71.411133,409.149170,204.528809,1.608932
-281.707764,359.985352,147.033691,1.609665
-433.410645,462.249756,154.724121,1.610398
-377.288818,306.701660,221.832275,1.611131
-417.480469,175.231934,177.520752,1.611903
-564.880371,251.220703,164.062500,1.612646
-491.455078,179.260254,184.020996,1.613399
-456.756592,139.343262,298.370361,1.614148
-578.521729,209.655762,259.185791,1.614932
-580.169678,236.206055,182.647705,1.615681
-507.659912,275.756836,145.843506,1.616424
-510.498047,291.778564,116.821289,1.617167
-533.660889,202.056885,180.084229,1.617920
-566.345215,161.132812,228.515625,1.618663
-514.160156,93.200684,288.208008,1.619406
-452.178955,133.300781,258.361816,1.620149
-471.130371,40.832520,308.715820,1.620903
-367.492676,89.813232,335.723877,1.621646
-408.782959,67.565918,324.371338,1.622389
-387.542725,161.865234,315.765381,1.623132
-343.597412,186.950684,296.722412,1.623875
-348.724365,210.662842,281.982422,1.624609
-296.722412,183.288574,264.678955,1.625342
-183.654785,157.196045,262.390137,1.626075
-120.391846,106.384277,249.938965,1.626832
-98.968506,94.299316,260.559082,1.627576
-112.060547,96.405029,264.221191,1.628319
-111.602783,106.567383,257.171631,1.629063
-196.197510,89.080811,274.200439,1.629817
-198.486328,26.916504,320.983887,1.630608
-210.296631,58.135986,300.476074,1.631354
-125.152588,87.066650,294.525146,1.632097
-109.771729,84.045410,258.178711,1.632840
-134.765625,30.303955,304.687500,1.633600
-130.554199,41.107178,308.441162,1.634343
-106.475830,26.092529,262.481689,1.635082
-118.011475,36.804199,276.672363,1.635816
-85.418701,49.621582,262.664795,1.636549
-111.236572,37.719727,245.635986,1.637282
97.137451,103.271484,180.816650,1.638022
68.298340,71.960449,236.663818,1.638765
-96.862793,14.007568,238.220215,1.639508
-156.005859,81.665039,216.339111,1.640250
-195.281982,131.744385,212.585449,1.640992
-128.448486,117.828369,193.817139,1.641726
-115.264893,97.778320,232.269287,1.642459
18.676758,78.460693,239.685059,1.643192
-28.656006,39.916992,240.509033,1.643939
-25.268555,95.306396,242.431641,1.644682
-105.743408,100.616455,246.917725,1.645423
-173.217773,122.131348,237.579346,1.646164
-153.625488,140.808105,252.960205,1.646905
-137.145996,187.225342,221.740723,1.647656
-45.593262,202.514648,209.381104,1.648398
-2.014160,206.359863,195.007324,1.649235
12.359619,224.578857,191.894531,1.649994
243.530273,-70.587158,179.992676,1.650736
871.673584,-51.177979,368.774414,1.651478
772.613525,443.298340,412.536621,1.652219
287.567139,195.465088,354.492188,1.652959
-625.030518,379.943848,354.034424,1.653698
679.504395,477.264404,351.928711,1.654443
35.614014,401.458740,477.081299,1.655184
-234.924316,383.697510,472.686768,1.655953
269.989014,436.798096,457.214355,1.656688
228.607178,375.091553,548.950195,1.657421
28.656006,366.851807,537.963867,1.658153
135.589600,381.225586,526.702881,1.658900
263.214111,421.234131,557.830811,1.659633
138.061523,398.620605,531.646729,1.660366
100.708008,403.747559,518.737793,1.661099
210.113525,290.222168,640.319824,1.661842
171.661377,429.748535,667.327881,1.662658
47.882080,517.547607,574.584961,1.663392
9.979248,527.160645,594.177246,1.664125
148.864746,559.387207,672.363281,1.664873
150.787354,553.070068,671.081543,1.665607
7.049561,582.641602,680.419922,1.666341
23.254395,609.100342,693.603516,1.667074
100.158691,611.846924,695.068359,1.667831
-2.929688,605.895996,690.399170,1.668575
-21.057129,599.304199,673.461914,1.669318
28.381348,594.635010,645.996094,1.670060
-1.373291,610.290527,601.959229,1.670813
-68.389893,634.735107,574.127197,1.671556
-38.909912,660.003662,550.231934,1.672299
-58.502197,665.222168,531.555176,1.673042
-96.679688,687.011719,519.653320,1.673794
-93.383789,706.695557,524.597168,1.674538
-98.693848,703.674316,540.527344,1.675280
-120.300293,720.703125,549.682617,1.676014
-117.004395,730.865479,564.056396,1.676760
-131.835938,754.760742,572.753906,1.677493
-134.857178,780.853271,572.937012,1.678226
-152.801514,785.797119,588.317871,1.678960
-141.357422,798.339844,613.952637,1.679723
-156.097412,808.410645,623.016357,1.680465
-177.978516,811.798096,628.417969,1.681207
-177.703857,825.256348,649.108887,1.681948
-188.140869,823.791504,659.729004,1.682683
-222.656250,822.784424,670.257568,1.683417
-168.090820,880.096436,601.959229,1.684158
-277.496338,853.088379,589.874268,1.684906
-708.984375,793.395996,605.255127,1.685747
-462.524414,821.777344,594.635010,1.686498
-330.688477,789.733887,653.045654,1.687275
-553.436279,809.143066,632.171631,1.688022
-363.739014,815.277100,642.517090,1.688765
-492.187500,793.853760,688.293457,1.689508
-502.349854,792.755127,652.221680,1.690251
-421.691895,801.544189,661.285400,1.690994
-443.389893,790.924072,690.673828,1.691748
-491.821289,797.515869,682.983398,1.692491
-460.235596,801.818848,677.673340,1.693234
-481.384277,798.706055,682.159424,1.693977
-495.666504,803.924561,683.258057,1.694720
-488.433838,806.579590,686.920166,1.695454
-500.976562,804.382324,685.638428,1.696187
-520.294189,801.727295,695.434570,1.696921
-539.978027,802.825928,690.582275,1.697679
-633.728027,817.932129,702.026367,1.698423
-673.553467,832.946777,707.244873,1.699166
-736.907959,849.700928,716.583252,1.699910
-717.864990,855.010986,765.930176,1.700666
-693.603516,872.497559,823.699951,1.701409
-638.305664,871.307373,876.983643,1.702153
-616.424561,869.476318,928.436279,1.702896
-528.625488,868.103027,951.141357,1.703648
-483.032227,874.969482,977.142334,1.704391
-467.193604,872.314453,940.795898,1.705135
-430.389404,872.131348,951.599121,1.705878
-415.557861,887.878418,939.788818,1.706621
-412.628174,888.610840,926.513672,1.707355
-413.818359,912.780762,877.532959,1.708088
-424.804688,912.231445,844.024658,1.708821
-332.244873,903.625488,839.996338,1.709583
-309.906006,901.611328,809.967041,1.710326
-309.906006,904.815674,792.022705,1.711087
-250.488281,935.211182,784.698486,1.711832
-245.910645,918.640137,771.881104,1.712433
-248.016357,916.259766,759.063721,1.713194
-210.754395,921.478271,751.922607,1.713939
-234.191895,905.273438,750.732422,1.714683
-209.289551,912.322998,754.028320,1.715427
-170.379639,922.943115,753.936768,1.716170
-180.450439,894.012451,759.338379,1.716914
-183.380127,924.774170,760.803223,1.717657
-150.604248,928.161621,749.908447,1.718411
-167.541504,924.591064,766.296387,1.719155
-172.851562,920.471191,757.141113,1.719899
-157.104492,929.718018,757.873535,1.720642
-163.787842,918.457031,754.302979,1.721387
-147.766113,925.964355,763.641357,1.722120
-141.082764,920.837402,763.366699,1.722854
-150.512695,926.239014,764.007568,1.723587
-151.977539,920.379639,770.599365,1.724344
-137.512207,923.217773,772.247314,1.725088
-146.484375,920.837402,787.261963,1.725848
-121.765137,908.111572,780.853271,1.726604
-125.244141,899.139404,785.247803,1.727347
-127.258301,892.364502,786.529541,1.728104
-127.075195,886.779785,797.515869,1.728848
-112.426758,878.723145,793.121338,1.729593
-107.849121,875.701904,783.325195,1.730336
-107.482910,878.082275,780.670166,1.731079
-94.757080,877.075195,777.374268,1.731823
-88.897705,878.265381,787.994385,1.732566
-78.643799,878.540039,786.712646,1.733312
-70.220947,870.391846,788.360596,1.734127
-72.967529,865.905762,786.437988,1.734861
-67.749023,865.264893,789.733887,1.735607
-69.396973,864.990234,776.458740,1.736352
-74.066162,863.250732,782.775879,1.737095
-76.354980,851.806641,770.599365,1.737839
-73.516846,844.482422,773.071289,1.738583
-74.981689,855.743408,776.092529,1.739335
-68.023682,846.313477,778.015137,1.740079
-79.376221,847.686768,774.169922,1.740823
-77.453613,849.884033,774.353027,1.741567
-81.665039,847.595215,761.077881,1.742345
-85.601807,847.229004,747.344971,1.743092
-89.904785,845.672607,744.415283,1.743836
-86.700439,838.348389,729.309082,1.744591
-86.151123,834.503174,724.822998,1.745335
-85.235596,827.545166,725.921631,1.746079
-86.975098,833.770752,718.688965,1.746822
-93.750000,834.045410,715.850830,1.747566
-92.834473,829.101562,706.604004,1.748309
-93.383789,831.481934,707.244873,1.749053
-84.045410,834.777832,709.075928,1.749796
-89.355469,846.954346,706.237793,1.750546
-89.080811,850.799561,709.259033,1.751308
-78.643799,837.615967,704.315186,1.752052
-69.580078,840.820312,708.892822,1.752796
-68.572998,840.820312,708.984375,1.753560
-62.805176,847.869873,700.378418,1.754304
-55.847168,843.109131,705.780029,1.755050
-55.664062,823.883057,698.181152,1.755799
-54.931641,817.749023,692.504883,1.756578
-53.192139,816.284180,689.300537,1.757330
-50.445557,808.593750,675.292969,1.758074
-48.431396,815.826416,673.919678,1.758817
-43.029785,813.079834,665.039062,1.759578
-50.628662,809.600830,655.700684,1.760322
-52.459717,802.276611,651.947021,1.761065
-69.213867,801.635742,650.756836,1.761809
-51.635742,806.396484,652.404785,1.762562
-52.001953,807.037354,649.749756,1.763306
-54.748535,803.009033,646.911621,1.764049
-51.818848,803.192139,653.686523,1.764793
-53.192139,786.346436,649.291992,1.765536
-60.607910,789.367676,645.172119,1.766270
-63.537598,785.430908,628.051758,1.767003
-66.741943,785.430908,618.621826,1.767736
-72.326660,780.761719,616.607666,1.768536
-78.918457,776.184082,612.670898,1.769282
-80.749512,770.782471,612.579346,1.770026
-85.968018,775.177002,617.431641,1.770771
-97.320557,767.669678,613.128662,1.771533
-99.334717,770.782471,603.790283,1.772267
-106.109619,773.071289,606.079102,1.773000
-105.010986,768.035889,615.417480,1.773733
-110.412598,769.866943,625.762939,1.774489
-117.279053,777.282715,627.227783,1.775243
-118.103027,777.740479,632.629395,1.776003
-125.518799,785.614014,645.263672,1.776774
-128.997803,793.762207,653.411865,1.777559
-128.173828,806.488037,682.159424,1.778324
-123.138428,819.305420,691.406250,1.779093
-122.589111,828.002930,706.512451,1.779862
-115.539551,836.517334,711.456299,1.780623
-111.328125,845.672607,725.646973,1.781452
-106.842041,858.306885,724.456787,1.782244
-112.335205,883.117676,729.492188,1.783067
-111.145020,894.195557,724.822998,1.783883
-105.560303,893.646240,731.506348,1.784648
-109.313965,907.745361,745.422363,1.785540
-118.377686,915.069580,746.063232,1.786305
-115.447998,920.379639,742.950439,1.787057
-110.412598,921.112061,752.563477,1.787806
-108.032227,930.999756,752.746582,1.788550
-107.116699,954.345703,755.767822,1.789294
-102.813721,945.556641,760.803223,1.790037
-114.349365,943.084717,769.958496,1.790780
-122.863770,946.289062,783.233643,1.791538
-116.912842,940.887451,786.712646,1.792283
-113.433838,932.830811,782.867432,1.793044
-113.433838,935.119629,800.903320,1.793787
-99.426270,936.584473,793.853760,1.794529
-115.814209,938.415527,800.720215,1.795270
-107.849121,922.760010,797.241211,1.796011
-109.771729,923.858643,801.635742,1.796753
-109.130859,918.182373,795.410156,1.797495
-103.179932,910.034180,789.367676,1.798236
-99.151611,905.914307,797.149658,1.798978
-104.919434,899.139404,789.916992,1.799716
-90.179443,906.188965,790.649414,1.800450
-115.814209,885.406494,760.620117,1.801184
-90.545654,869.476318,746.978760,1.801939
-77.087402,861.877441,741.210938,1.802696
-79.742432,852.172852,713.104248,1.803429
-79.376221,837.707520,700.653076,1.804162
-82.305908,826.629639,689.758301,1.804895
-88.073730,805.572510,688.751221,1.805629
-90.820312,798.248291,682.525635,1.806363
-93.566895,785.064697,668.792725,1.807179
-93.383789,784.423828,665.771484,1.807913
-115.173340,763.824463,665.222168,1.808675
-115.905762,760.070801,660.278320,1.809412
-120.574951,734.802246,658.172607,1.810145
-120.300293,729.492188,652.130127,1.810878
-120.483398,732.421875,645.538330,1.811624
-114.898682,725.006104,640.228271,1.812357
-111.694336,718.414307,643.524170,1.813090
-114.440918,727.294922,633.361816,1.813823
-108.215332,722.351074,622.650146,1.814566
-98.144531,720.977783,626.403809,1.815300
-106.384277,709.533691,615.509033,1.816032
-103.454590,705.871582,615.783691,1.816765
-92.742920,701.568604,615.142822,1.817505
-93.841553,698.272705,605.621338,1.818239
-84.320068,696.075439,609.558105,1.818972
-83.679199,687.286377,589.599609,1.819705
-80.566406,695.800781,605.987549,1.820463
-73.425293,695.983887,592.071533,1.821206
-77.728271,698.181152,592.437744,1.821948
-78.460693,685.272217,594.268799,1.822690
-74.432373,687.744141,585.205078,1.823443
-69.580078,691.314697,588.043213,1.824186
-71.685791,683.990479,581.451416,1.824929
-72.875977,678.680420,576.873779,1.825681
-72.601318,682.434082,567.993164,1.826444
-67.382812,678.680420,563.140869,1.827229
-62.622070,679.962158,561.859131,1.827977
-65.277100,679.504395,559.478760,1.828720
-63.903809,681.518555,537.414551,1.829478
-30.212402,679.962158,529.724121,1.830217
8.972168,680.694580,516.082764,1.830957
25.726318,681.793213,507.202148,1.831712
45.501709,695.434570,507.202148,1.832468
57.495117,696.258545,503.356934,1.833212
60.882568,707.427979,506.103516,1.833956
52.276611,723.175049,508.941650,1.834699
51.635742,741.027832,531.829834,1.835445
31.311035,747.436523,541.717529,1.836179
-9.338379,762.817383,580.627441,1.836912
-29.754639,762.817383,619.262695,1.837646
-72.326660,768.127441,629.791260,1.838404
-93.566895,792.572021,654.144287,1.839149
-112.792969,785.888672,655.792236,1.839893
-123.687744,778.381348,671.447754,1.840637
-129.730225,768.035889,671.722412,1.841390
-144.836426,780.029297,678.314209,1.842134
-144.653320,780.487061,683.807373,1.842877
-135.589600,785.614014,701.843262,1.843620
-125.793457,786.712646,708.618164,1.844376
-119.750977,793.487549,709.442139,1.845120
-97.595215,794.952393,706.237793,1.845863
-84.411621,793.670654,689.941406,1.846607
-63.354492,788.177490,673.645020,1.847341
-33.050537,789.001465,655.517578,1.848074
-20.690918,785.247803,615.509033,1.848808
-9.429932,776.000977,616.699219,1.849542
2.746582,751.647949,604.339600,1.850289
15.197754,769.775391,596.832275,1.851031
18.768311,756.591797,591.796875,1.851773
28.289795,760.986328,594.360352,1.852515
35.980225,756.958008,591.979980,1.853258
42.480469,761.535645,592.346191,1.854000
48.065186,763.458252,599.029541,1.854743
55.023193,761.169434,615.234375,1.855484
57.861328,752.746582,607.360840,1.856227
69.030762,758.148193,613.586426,1.856969
73.699951,751.464844,624.389648,1.857711
84.045410,761.993408,622.467041,1.858454
109.222412,764.739990,622.558594,1.859196
103.363037,757.415771,624.938965,1.859938
104.827881,762.908936,628.784180,1.860680
111.053467,773.162842,619.354248,1.861422
111.968994,768.768311,613.769531,1.862165
121.398926,769.317627,617.797852,1.862907
112.884521,778.015137,625.213623,1.863649
121.948242,775.177002,623.657227,1.864392
119.384766,774.536133,627.777100,1.865134
122.314453,781.402588,616.516113,1.865877
122.863770,791.931152,623.931885,1.866618
123.321533,792.663574,630.340576,1.867361
116.638184,802.093506,625.213623,1.868103
121.856689,812.530518,632.812500,1.868778
119.567871,817.657471,656.158447,1.869522
128.356934,833.862305,633.361816,1.870255
124.145508,835.784912,645.812988,1.870994
122.314453,835.601807,646.636963,1.871737
125.976562,853.179932,640.411377,1.872481
128.814697,858.398438,631.622314,1.873224
130.828857,870.666504,636.383057,1.873969
127.075195,889.984131,644.531250,1.874712
128.173828,879.455566,635.375977,1.875456
125.610352,892.456055,641.326904,1.876200
130.279541,889.617920,634.460449,1.876951
132.751465,905.090332,647.369385,1.877685
126.434326,899.963379,649.017334,1.878418
125.885010,900.970459,648.651123,1.879231
118.743896,911.956787,641.967773,1.879982
116.729736,919.372559,653.594971,1.880726
117.553711,923.492432,651.123047,1.881469
117.370605,924.316406,658.630371,1.882212
115.631104,935.668945,656.799316,1.882956
109.405518,930.908203,652.679443,1.883700
112.701416,933.654785,655.242920,1.884443
111.511230,946.563721,647.644043,1.885186
99.792480,937.133789,639.221191,1.885930
80.932617,939.331055,631.072998,1.886684
44.952393,930.358887,619.262695,1.887427
26.824951,920.104980,603.607178,1.888170
-3.387451,908.569336,587.585449,1.888913
-21.881104,906.097412,564.239502,1.889657
-43.487549,904.815674,548.950195,1.890390
-69.305420,894.744873,535.034180,1.891123
-72.509766,896.942139,529.357910,1.891856
-87.432861,898.132324,513.244629,1.892620
-96.496582,906.829834,513.519287,1.893362
-90.179443,901.245117,511.138916,1.894112
-90.270996,898.864746,511.962891,1.894854
-85.510254,896.942139,516.174316,1.895607
-76.538086,909.851074,512.603760,1.896349
-76.995850,918.914795,517.913818,1.897092
-60.699463,924.133301,523.681641,1.897834
-58.776855,923.583984,531.555176,1.898585
-42.388916,938.781738,534.210205,1.899327
-42.388916,943.176270,542.266846,1.900069
-41.290283,936.218262,550.598145,1.900820
-59.692383,933.654785,545.471191,1.901590
-74.432373,938.781738,543.182373,1.902378
-73.791504,933.563232,528.350830,1.903125
-83.496094,924.224854,529.449463,1.903867
-95.123291,914.337158,506.286621,1.904630
-108.764648,917.449951,497.039795,1.905372
-120.483398,920.745850,495.025635,1.906114
-119.567871,924.316406,481.109619,1.906856
-111.053467,924.774170,484.863281,1.907607
-130.737305,920.562744,472.961426,1.908350
-132.934570,921.020508,451.446533,1.909092
-130.187988,917.907715,468.200684,1.909835
-124.237061,923.217773,459.228516,1.910586
-126.525879,924.316406,461.242676,1.911329
-123.596191,936.676025,464.355469,1.912071
-120.025635,940.704346,473.876953,1.912813
-114.990234,941.345215,488.159180,1.913564
-112.060547,959.747314,485.229492,1.914306
-133.483887,955.352783,501.342773,1.915048
-119.110107,962.036133,538.513184,1.915790
-121.398926,970.916748,564.788818,1.916542
-119.293213,983.276367,589.691162,1.917286
-111.785889,995.819092,612.030029,1.918028
-97.412109,1004.974365,621.002197,1.918770
-110.321045,1022.918701,636.291504,1.919523
-112.426758,1031.616211,645.080566,1.920265
-92.193604,1027.038574,646.179199,1.921008
-106.750488,1025.299072,643.341064,1.921750
-120.117188,1017.242432,634.826660,1.922502
-121.032715,1016.601562,627.777100,1.923245
-128.448486,1012.939453,589.050293,1.923987
-140.075684,987.396240,593.902588,1.924730
-136.688232,1001.312256,586.029053,1.925495
-145.935059,993.713379,579.162598,1.926238
-146.575928,998.291016,567.352295,1.926980
-141.357422,996.093750,568.450928,1.927722
-149.139404,988.586426,586.120605,1.928475
-147.033691,981.079102,591.888428,1.929217
-149.139404,984.100342,589.233398,1.929959
-128.997803,977.600098,599.304199,1.930702
-125.885010,981.079102,606.719971,1.931454
-108.764648,977.783203,612.579346,1.932196
-105.377197,975.952148,597.656250,1.932938
-82.855225,982.727051,591.339111,1.933680
-65.826416,969.268799,579.437256,1.934431
-55.572510,961.029053,568.817139,1.935174
-28.106689,950.866699,565.521240,1.935916
-29.022217,954.895020,540.344238,1.936658
-15.747070,952.789307,531.738281,1.937411
-6.958008,934.570312,529.815674,1.938153
-6.317139,926.422119,519.561768,1.938895
-7.141113,927.062988,516.815186,1.939637
-4.486084,945.190430,513.519287,1.940456
-0.457764,937.133789,499.877930,1.941198
-7.507324,937.683105,510.864258,1.941941
-13.732910,927.978516,514.160156,1.942683
-19.592285,928.161621,515.350342,1.943435
-18.402100,920.196533,516.357422,1.944178
-16.754150,910.034180,514.617920,1.944920
-6.500244,910.583496,506.378174,1.945663
-4.119873,908.477783,505.096436,1.946414
9.155273,911.315918,507.568359,1.947156
23.529053,907.562256,490.447998,1.947898
18.402100,908.843994,470.397949,1.948641
39.733887,900.146484,466.003418,1.949390
38.726807,878.448486,465.820312,1.950131
41.198730,871.307373,465.362549,1.950871
49.072266,830.291748,447.601318,1.951694
82.031250,857.299805,426.086426,1.952453
58.410645,846.679688,442.108154,1.953186
47.424316,894.470215,425.354004,1.953919
106.750488,934.844971,384.338379,1.954652
40.924072,913.238525,390.563965,1.955396
32.501221,880.279541,389.190674,1.956130
88.348389,871.948242,333.526611,1.956862
40.191650,910.583496,333.068848,1.957594
0.000000,844.207764,318.237305,1.958339
34.057617,845.947266,308.349609,1.959072
66.741943,875.793457,293.060303,1.959804
6.500244,866.821289,322.265625,1.960537
14.923096,836.883545,313.018799,1.961305
76.446533,857.025146,279.052734,1.962047
-12.176514,873.870850,293.334961,1.962790
19.042969,858.398438,295.166016,1.963532
65.093994,841.644287,291.687012,1.964286
18.402100,869.476318,295.623779,1.965028
-6.042480,846.771240,291.503906,1.965771
19.226074,863.067627,318.237305,1.966513
49.804688,848.785400,310.729980,1.967262
-16.845703,861.145020,326.843262,1.968005
30.120850,833.953857,330.047607,1.968747
42.846680,833.587646,331.054688,1.969490
2.014160,827.911377,333.068848,1.970233
2.655029,855.743408,334.167480,1.970975
35.614014,856.567383,322.082520,1.971716
18.218994,888.702393,308.074951,1.972458
-0.366211,869.476318,310.272217,1.973220
40.100098,882.659912,321.258545,1.973970
-4.669189,882.019043,321.350098,1.974750
-27.099609,873.870850,346.435547,1.975498
7.965088,870.391846,362.274170,1.976261
-35.430908,916.625977,380.767822,1.977004
-42.114258,927.154541,387.451172,1.977739
-37.261963,913.604736,452.911377,1.978472
-30.120850,896.118164,491.912842,1.979216
-66.833496,931.182861,485.870361,1.979958
-60.791016,960.662842,482.482910,1.980701
-44.952393,951.507568,502.899170,1.981444
-70.037842,952.606201,536.224365,1.982187
-79.101562,953.979492,525.970459,1.982929
-89.447021,937.866211,537.322998,1.983672
-80.841064,987.121582,532.012939,1.984414
-105.377197,1111.816406,463.714600,1.985157
-52.459717,345.428467,583.465576,1.985899
-264.221191,504.089355,683.258057,1.986645
391.845703,764.831543,451.538086,1.987387
-215.972900,782.958984,290.405273,1.988130
-515.258789,799.072266,378.936768,1.988873
255.889893,749.816895,361.541748,1.989616
237.670898,881.744385,218.170166,1.990359
-256.072998,967.987061,211.212158,1.991113
7.598877,848.236084,150.054932,1.991856
106.018066,867.187500,207.458496,1.992597
2.380371,941.802979,236.572266,1.993340
-151.062012,983.825684,130.004883,1.994083
-69.122314,898.773193,212.310791,1.994826
40.008545,820.587158,337.554932,1.995568
-65.551758,850.341797,312.377930,1.996311
-165.252686,908.020020,345.794678,1.997227
-106.658936,863.433838,363.739014,1.997978
-108.581543,951.873779,392.211914,1.998721
-175.689697,983.367920,380.493164,1.999464
-126.251221,1011.199951,371.978760,2.000222
-116.638184,1002.593994,447.692871,2.000965
-249.023438,1015.411377,473.785400,2.001708
-273.376465,1086.822510,466.003418,2.002450
-190.795898,1115.203857,472.412109,2.003193
-285.095215,1087.280273,495.483398,2.003936
-295.440674,1101.470947,497.589111,2.004678
-262.847900,1089.569092,606.170654,2.005421
-238.220215,1152.923584,775.268555,2.006163
-71.319580,1149.719238,792.480469,2.006906
-160.125732,1132.598877,842.193604,2.007648
-191.345215,1144.317627,854.736328,2.008391
-99.792480,1175.903320,864.624023,2.009133
-98.876953,1162.811279,892.272949,2.009876
-153.900146,1163.269043,919.647217,2.010618
-77.636719,1221.405029,924.041748,2.011360
-41.931152,1217.559814,936.401367,2.012104
-112.792969,1223.236084,946.380615,2.012847
-119.476318,1215.911865,960.205078,2.013590
