ACC_X,ACC_Y,ACC_Z,Time
-423.431396,720.703125,555.175781,0.789466
-415.924072,722.167969,562.500000,0.790205
-422.149658,713.745117,556.640625,0.790944
-422.332764,718.597412,581.176758,0.791696
-419.128418,725.921631,566.436768,0.792435
-421.234131,718.963623,554.626465,0.793175
-422.973633,724.365234,558.380127,0.793914
-427.459717,726.745605,561.126709,0.794654
-425.811768,720.794678,564.147949,0.795394
-423.065186,720.153809,563.964844,0.796133
-418.945312,726.562500,565.246582,0.796872
-420.227051,729.309082,565.521240,0.797611
-419.403076,728.851318,566.619873,0.798351
-420.867920,724.456787,575.317383,0.799090
-424.072266,726.745605,569.549561,0.799830
-418.945312,722.900391,570.007324,0.800568
-422.790527,726.196289,574.035645,0.801305
-418.670654,726.470947,566.986084,0.802074
-419.860840,728.668213,564.514160,0.802824
-415.649414,720.153809,565.063477,0.803612
-413.726807,718.505859,571.929932,0.804356
-414.642334,719.238281,572.753906,0.805095
-411.254883,713.928223,564.147949,0.805836
-415.832520,722.351074,563.232422,0.806622
-417.480469,721.527100,562.042236,0.807362
-411.437988,727.020264,563.507080,0.808101
-416.015625,716.400146,560.943604,0.808841
-422.515869,719.421387,566.528320,0.809615
-417.663574,718.048096,561.950684,0.810369
-410.522461,721.710205,561.309814,0.811133
-410.797119,716.033936,566.528320,0.811881
-414.550781,717.864990,568.359375,0.812620
-408.142090,722.900391,566.162109,0.813360
-413.360596,720.977783,572.937012,0.814099
-415.283203,713.562012,558.929443,0.814838
-412.811279,715.118408,557.373047,0.815575
-402.191162,715.759277,564.971924,0.816312
-408.142090,713.928223,557.098389,0.817082
-410.705566,711.914062,557.373047,0.817857
-414.733887,712.188721,551.330566,0.818598
-418.395996,709.625244,553.985596,0.819338
-415.100098,707.061768,558.197021,0.820078
-411.621094,704.040527,558.746338,0.820828
-410.522461,704.772949,553.985596,0.821569
-407.775879,706.787109,552.429199,0.822309
-404.388428,715.026855,563.140869,0.823050
-408.691406,703.125000,560.668945,0.823803
-414.184570,710.449219,561.401367,0.824544
-405.578613,709.350586,558.380127,0.825284
-409.790039,705.596924,554.626465,0.826025
-411.163330,707.244873,552.246094,0.826775
-404.937744,711.822510,559.570312,0.827515
-411.254883,704.223633,554.901123,0.828256
-406.768799,707.794189,555.175781,0.828996
-410.156250,705.688477,559.387207,0.829746
-415.466309,698.364258,558.013916,0.830488
-415.374756,700.469971,556.457520,0.831229
-412.445068,703.948975,556.823730,0.831969
-410.430908,712.005615,562.683105,0.832720
-408.142090,705.596924,560.852051,0.833460
-410.980225,708.343506,559.204102,0.834200
-409.240723,705.322266,566.436768,0.834940
-412.628174,688.751221,556.457520,0.835691
-404.846191,703.582764,557.006836,0.836432
-408.142090,706.512451,554.901123,0.837172
-410.980225,708.343506,549.957275,0.837912
-416.748047,705.322266,562.133789,0.838656
-414.276123,712.921143,553.253174,0.839387
-404.022217,705.047607,551.055908,0.840117
-409.149170,709.442139,555.084229,0.840847
-410.522461,714.294434,559.936523,0.841601
-412.994385,706.604004,547.851562,0.842341
-406.768799,712.005615,556.091309,0.843081
-407.135010,704.864502,553.985596,0.843820
-408.050537,702.575684,553.436279,0.844570
-406.127930,704.406738,561.218262,0.845310
-409.332275,713.195801,555.358887,0.846049
-407.867432,713.928223,552.429199,0.846789
-405.853271,706.146240,550.872803,0.847538
-411.071777,711.181641,550.781250,0.848278
-406.127930,719.055176,558.471680,0.849018
-404.571533,708.892822,561.035156,0.849757
-402.465820,711.914062,555.725098,0.850508
-405.944824,717.041016,556.365967,0.851364
-408.782959,717.132568,559.204102,0.852131
-409.240723,713.653564,558.380127,0.852877
-402.923584,712.188721,561.218262,0.853650
-410.064697,711.914062,564.971924,0.854392
-401.824951,710.723877,565.063477,0.855131
-399.627686,711.914062,555.267334,0.855871
-400.360107,709.899902,555.175781,0.856621
-397.705078,699.645996,553.894043,0.857361
-399.810791,713.836670,554.718018,0.858100
-398.071289,710.998535,555.084229,0.858840
-401.275635,705.780029,551.239014,0.859589
-402.008057,702.301025,551.788330,0.860328
-392.852783,712.646484,550.048828,0.861068
-398.345947,714.935303,551.513672,0.861808
-397.338867,708.251953,557.373047,0.862558
-398.620605,708.343506,552.978516,0.863298
-392.211914,712.829590,553.253174,0.864038
-391.204834,714.569092,556.457520,0.864777
-394.683838,710.998535,559.204102,0.865526
-393.310547,711.822510,557.373047,0.866266
-394.866943,707.977295,558.746338,0.867005
-393.493652,716.400146,558.837891,0.867744
-398.803711,708.892822,557.373047,0.868494
-391.296387,713.104248,562.225342,0.869233
-395.507812,714.019775,557.189941,0.869973
-392.211914,704.956055,560.668945,0.870713
-395.690918,708.526611,561.218262,0.871459
-393.676758,716.125488,565.795898,0.872220
-399.353027,715.393066,557.281494,0.872970
-401.000977,707.519531,558.746338,0.873728
-396.331787,712.371826,559.844971,0.874477
-390.106201,712.188721,555.633545,0.875216
-400.817871,708.709717,562.774658,0.875956
-394.042969,704.040527,569.641113,0.876695
-398.345947,705.139160,573.211670,0.877435
-391.387939,705.780029,560.394287,0.878174
-394.683838,704.498291,563.598633,0.878913
-393.218994,701.660156,552.520752,0.879655
-392.028809,708.709717,555.541992,0.880394
-386.077881,708.251953,556.640625,0.881135
-398.620605,710.815430,553.802490,0.881890
-398.071289,708.251953,555.084229,0.882649
-398.071289,717.590332,560.943604,0.883429
-391.754150,717.041016,562.866211,0.884189
-397.979736,717.315674,556.091309,0.884963
-401.000977,710.906982,551.239014,0.885735
-399.536133,710.266113,554.901123,0.886473
-397.979736,719.146729,561.950684,0.887210
-404.022217,711.273193,560.394287,0.887970
-395.416260,714.569092,558.837891,0.888724
-401.000977,716.857910,555.084229,0.889464
-401.916504,711.914062,564.605713,0.890203
-395.599365,713.287354,557.464600,0.890943
-398.071289,717.590332,558.197021,0.891694
-403.656006,710.266113,559.020996,0.892435
-394.592285,704.040527,553.436279,0.893175
-394.866943,706.054688,554.351807,0.893916
-398.162842,707.153320,551.696777,0.894666
-401.184082,707.977295,554.626465,0.895407
-402.008057,716.766357,556.915283,0.896147
-393.768311,719.329834,557.830811,0.896887
-395.599365,713.928223,552.062988,0.897638
-400.360107,721.160889,555.450439,0.898378
-395.690918,714.385986,553.253174,0.899119
-403.564453,708.251953,558.197021,0.899859
-398.895264,710.998535,559.020996,0.900609
-403.106689,713.378906,557.373047,0.901349
-400.268555,722.076416,562.408447,0.902090
-406.219482,722.259521,568.634033,0.902830
-406.585693,715.118408,561.950684,0.903579
-397.155762,713.836670,557.464600,0.904320
-401.367188,720.703125,566.070557,0.905060
-400.451660,724.822998,571.472168,0.905801
-403.930664,724.456787,556.549072,0.906553
-399.353027,724.090576,561.950684,0.907294
-401.824951,719.970703,559.661865,0.908033
-399.444580,718.231201,562.866211,0.908773
-397.064209,715.759277,563.049316,0.909524
-400.360107,742.309570,565.429688,0.910264
-397.613525,725.555420,564.880371,0.911006
-376.190186,728.118896,568.084717,0.911748
-400.085449,730.041504,568.267822,0.912491
-399.078369,722.717285,566.619873,0.913225
-400.177002,720.611572,560.668945,0.913961
-398.620605,718.780518,563.598633,0.914691
-404.296875,726.562500,563.232422,0.915446
-404.022217,724.548340,568.084717,0.916187
-406.494141,728.942871,566.711426,0.916927
-403.106689,728.668213,568.267822,0.917666
-407.226562,726.745605,565.612793,0.918417
-403.839111,725.280762,565.612793,0.919157
-404.846191,724.090576,565.979004,0.919897
-415.466309,724.822998,563.781738,0.920637
-409.698486,724.914551,569.000244,0.921386
-400.085449,722.442627,565.338135,0.922225
-400.177002,727.203369,562.957764,0.922968
-400.451660,725.372314,556.274414,0.923720
-375.823975,727.935791,558.380127,0.924460
-401.550293,736.450195,539.611816,0.925200
-399.993896,729.492188,563.140869,0.925940
-406.677246,724.639893,563.964844,0.926690
-403.198242,730.224609,571.929932,0.927431
-403.839111,725.738525,560.485840,0.928171
-404.937744,733.245850,567.901611,0.928910
-403.198242,726.013184,567.810059,0.929662
-405.212402,728.210449,565.063477,0.930402
-409.240723,725.830078,557.464600,0.931142
-404.846191,730.773926,557.739258,0.931881
-406.951904,704.406738,556.549072,0.932627
-404.388428,734.252930,559.936523,0.933366
-398.803711,727.294922,553.619385,0.934105
-398.529053,721.527100,554.351807,0.934844
-413.909912,729.675293,556.823730,0.935584
-408.874512,748.992920,559.387207,0.936323
-406.768799,734.527588,562.866211,0.937062
-402.465820,727.844238,563.598633,0.937801
-405.670166,736.541748,540.710449,0.938541
-409.698486,729.400635,563.873291,0.939280
-411.895752,730.773926,559.570312,0.940020
-409.515381,732.238770,570.190430,0.940760
-405.853271,737.823486,566.253662,0.941507
-410.614014,733.886719,562.591553,0.942244
-411.621094,736.999512,562.225342,0.942998
-417.663574,736.083984,569.824219,0.943747
-412.994385,738.281250,559.570312,0.944525
-414.184570,739.471436,560.668945,0.945273
-414.825439,738.189697,564.971924,0.946013
-411.621094,735.992432,564.422607,0.946752
-420.318604,730.224609,564.422607,0.947507
-416.564941,734.527588,564.056396,0.948246
-415.740967,740.844727,565.429688,0.948985
-418.212891,732.788086,558.563232,0.949724
-417.755127,734.710693,562.408447,0.950474
-416.198730,730.590820,555.084229,0.951221
-413.543701,732.696533,556.823730,0.951976
-423.614502,740.661621,554.077148,0.952736
-423.156738,735.809326,553.344727,0.953508
-421.783447,742.034912,554.901123,0.954248
-422.973633,728.851318,554.809570,0.954986
-401.641846,734.710693,556.732178,0.955725
-420.959473,737.640381,560.577393,0.956472
-419.952393,735.900879,553.619385,0.957208
-421.051025,732.971191,558.105469,0.957944
-420.959473,734.985352,559.844971,0.958706
-416.564941,732.879639,558.746338,0.959456
-419.128418,731.323242,559.661865,0.960196
-422.698975,726.928711,553.436279,0.960936
-422.607422,726.104736,559.478760,0.961676
-418.212891,727.111816,549.316406,0.962416
-418.670654,729.675293,556.549072,0.963156
-419.311523,730.682373,554.443359,0.963897
-419.952393,731.872559,554.443359,0.964637
-418.762207,734.985352,553.619385,0.965377
-418.853760,732.513428,559.570312,0.966117
-415.557861,734.527588,549.957275,0.966857
-413.543701,736.816406,561.126709,0.967609
-415.740967,732.238770,558.013916,0.968351
-411.071777,734.802246,563.873291,0.969092
-412.170410,724.914551,562.408447,0.969832
-417.022705,734.252930,564.971924,0.970573
-411.804199,733.978271,564.788818,0.971314
-410.980225,725.555420,556.823730,0.972054
-406.494141,732.788086,558.654785,0.972794
-415.557861,730.773926,562.133789,0.973545
-414.642334,730.041504,563.690186,0.974286
-416.198730,734.436035,568.084717,0.975026
-414.001465,729.309082,557.373047,0.975769
-405.853271,731.689453,554.443359,0.976517
-405.395508,719.970703,563.049316,0.977258
-407.867432,723.083496,554.077148,0.977999
-400.634766,724.822998,554.718018,0.978739
-407.684326,726.837158,554.718018,0.979489
-408.782959,721.801758,553.802490,0.980221
-402.465820,716.766357,560.028076,0.980951
-404.571533,715.759277,563.873291,0.981681
-407.775879,719.329834,556.640625,0.982411
-398.345947,723.815918,552.886963,0.983163
-399.627686,718.963623,557.647705,0.983903
-394.866943,716.949463,556.915283,0.984642
-398.345947,711.456299,554.077148,0.985382
-398.254395,711.914062,552.429199,0.986133
-393.310547,714.385986,551.971436,0.986873
-395.690918,713.836670,553.894043,0.987612
-403.106689,707.336426,555.725098,0.988351
-395.599365,717.498779,553.161621,0.989099
-391.662598,714.477539,555.084229,0.989839
-389.465332,712.921143,552.978516,0.990578
-396.789551,707.336426,563.964844,0.991317
-392.303467,708.160400,558.929443,0.992068
-391.479492,704.864502,558.837891,0.992807
-388.458252,703.765869,554.809570,0.993643
-395.965576,702.026367,549.957275,0.994397
-385.894775,714.202881,556.732178,0.995136
-390.655518,709.991455,553.436279,0.995876
-384.979248,703.399658,559.478760,0.996616
-388.458252,710.174561,553.802490,0.997365
-389.465332,708.435059,547.485352,0.998105
-384.521484,708.526611,554.260254,0.998845
-388.000488,708.251953,558.288574,0.999584
-382.141113,706.512451,545.288086,1.000333
-389.648438,705.139160,553.161621,1.001072
-390.838623,703.216553,554.992676,1.001812
-389.739990,698.638916,558.837891,1.002551
-383.789062,700.561523,549.865723,1.003291
-388.732910,709.716797,561.035156,1.004030
-380.767822,708.068848,560.028076,1.004770
-385.711670,709.625244,554.718018,1.005509
-386.810303,703.216553,558.563232,1.006248
-386.627197,703.491211,553.344727,1.006988
-382.873535,709.442139,561.126709,1.007727
-378.845215,711.364746,555.358887,1.008467
-384.338379,701.751709,548.675537,1.009217
-378.295898,712.646484,539.154053,1.009957
-374.908447,708.709717,551.422119,1.010695
-371.704102,704.132080,564.239502,1.011435
-377.288818,706.787109,557.098389,1.012182
-375.457764,698.730469,563.781738,1.012919
-381.042480,696.075439,552.703857,1.013655
-379.669189,703.308105,560.577393,1.014425
-378.936768,698.089600,555.633545,1.015197
-380.584717,699.096680,556.640625,1.015962
-382.415771,701.751709,555.175781,1.016706
-383.697510,698.455811,554.351807,1.017445
-377.655029,703.399658,553.070068,1.018207
-379.669189,701.019287,554.077148,1.018946
-378.845215,702.117920,560.760498,1.019685
-382.781982,699.554443,550.964355,1.020424
-390.014648,699.096680,553.253174,1.021198
-384.155273,697.998047,555.450439,1.021987
-377.288818,698.089600,564.788818,1.022748
-379.119873,707.977295,563.964844,1.023494
-380.126953,726.013184,556.274414,1.024233
-382.141113,714.569092,560.852051,1.024972
-387.817383,704.040527,556.457520,1.025711
-382.232666,706.787109,557.830811,1.026451
-386.077881,701.843262,562.316895,1.027189
-386.352539,700.469971,551.971436,1.027928
-381.591797,701.293945,558.471680,1.028666
-380.950928,704.772949,559.295654,1.029407
-378.204346,703.125000,553.802490,1.030169
-381.225586,707.336426,561.950684,1.030913
-376.373291,699.554443,551.055908,1.031653
-380.950928,707.977295,549.591064,1.032393
-378.662109,705.322266,554.901123,1.033133
-375.732422,707.794189,547.302246,1.033874
-375.274658,705.871582,555.633545,1.034614
-386.352539,712.463379,552.978516,1.035367
-385.620117,713.012695,555.541992,1.036108
-373.168945,709.716797,553.436279,1.036848
-389.556885,714.477539,565.521240,1.037589
-389.648438,723.266602,556.182861,1.038338
-389.465332,713.470459,551.879883,1.039079
-389.739990,717.773438,556.915283,1.039820
-392.211914,718.872070,558.380127,1.040561
-388.549805,708.068848,551.696777,1.041311
-388.183594,712.554932,560.943604,1.042051
-385.620117,715.667725,561.492920,1.042791
-392.120361,712.829590,565.155029,1.043532
-388.366699,722.717285,567.169189,1.044282
-392.578125,719.146729,564.239502,1.045022
-388.916016,713.104248,564.239502,1.045762
-395.141602,710.998535,556.823730,1.046502
-390.655518,709.350586,560.577393,1.047243
-390.655518,717.132568,560.852051,1.047983
-392.852783,718.505859,556.732178,1.048723
-401.916504,713.928223,552.886963,1.049462
-396.331787,715.667725,576.690674,1.050196
-398.071289,711.456299,553.894043,1.050926
-394.134521,718.231201,564.331055,1.051657
-391.937256,713.012695,557.922363,1.052387
-395.874023,716.766357,557.373047,1.053124
-391.937256,719.696045,579.986572,1.053865
-395.050049,718.963623,550.964355,1.054606
-401.092529,717.132568,561.950684,1.055345
-392.852783,725.097656,560.119629,1.056084
-403.381348,717.864990,557.556152,1.056823
-400.451660,715.209961,557.739258,1.057562
-406.402588,722.534180,562.408447,1.058301
-402.191162,717.498779,561.676025,1.059052
-405.029297,705.963135,554.626465,1.059791
-402.282715,714.477539,569.183350,1.060531
-401.550293,716.674805,557.739258,1.061270
-402.008057,719.879150,561.676025,1.062010
-401.550293,714.294434,556.640625,1.062749
-402.008057,719.696045,560.028076,1.063489
-401.367188,716.857910,559.020996,1.064326
-398.986816,722.259521,559.844971,1.065077
-395.324707,723.907471,558.929443,1.065817
-406.127930,716.674805,568.359375,1.066556
-402.374268,718.505859,553.802490,1.067295
-402.557373,716.583252,561.859131,1.068046
-405.578613,715.484619,554.809570,1.068785
-412.719727,715.576172,555.267334,1.069524
-408.874512,714.935303,558.746338,1.070263
-406.127930,718.139648,554.718018,1.071012
-403.198242,727.752686,565.155029,1.071752
-405.120850,724.822998,566.528320,1.072491
-409.423828,716.400146,561.584473,1.073231
-408.233643,720.153809,555.725098,1.073979
-399.627686,723.632812,553.527832,1.074719
-401.916504,726.013184,558.837891,1.075458
-414.459229,720.062256,566.253662,1.076198
-409.698486,729.949951,565.521240,1.076951
-409.057617,719.970703,561.950684,1.077690
-410.888672,723.449707,567.993164,1.078429
-415.740967,729.675293,564.788818,1.079168
-405.120850,726.379395,563.598633,1.079918
-405.029297,726.654053,569.732666,1.080657
-410.339355,718.505859,565.521240,1.081396
-404.846191,715.576172,562.957764,1.082135
-403.472900,720.520020,569.183350,1.082882
-402.740479,718.597412,565.338135,1.083619
-410.247803,723.449707,561.950684,1.084355
-416.381836,718.322754,550.689697,1.085092
-409.423828,723.907471,554.077148,1.085876
-405.487061,720.336914,561.492920,1.086639
-392.761230,726.013184,568.084717,1.087386
-403.289795,718.048096,563.323975,1.088125
-404.663086,718.505859,562.957764,1.088885
-399.536133,720.611572,563.232422,1.089626
-398.345947,718.048096,558.929443,1.090367
-420.410156,727.569580,558.013916,1.091154
-396.789551,726.196289,563.598633,1.091904
-401.824951,726.379395,562.866211,1.092667
-402.832031,720.062256,555.084229,1.093413
-403.472900,724.822998,559.753418,1.094152
-395.965576,719.055176,559.570312,1.094890
-420.501709,717.864990,561.218262,1.095629
-399.169922,728.210449,562.316895,1.096367
-406.311035,714.660645,552.154541,1.097106
-407.226562,718.048096,555.725098,1.097845
-402.465820,724.182129,563.964844,1.098585
-406.494141,718.322754,557.922363,1.099324
-396.606445,723.999023,561.767578,1.100077
-403.564453,717.956543,558.197021,1.100842
-402.099609,718.414307,564.147949,1.101584
-395.782471,718.872070,557.922363,1.102324
-398.345947,716.400146,558.197021,1.103077
-403.015137,716.033936,559.295654,1.103817
-401.733398,718.231201,557.922363,1.104558
-396.331787,720.886230,563.507080,1.105298
-396.148682,717.590332,557.464600,1.106049
-393.218994,719.787598,557.556152,1.106789
-397.430420,712.646484,550.415039,1.107530
-397.705078,715.576172,553.161621,1.108270
-396.789551,720.886230,556.732178,1.109020
-398.162842,723.724365,557.373047,1.109760
-394.134521,721.527100,554.626465,1.110500
-393.310547,722.259521,554.443359,1.111240
-395.690918,748.901367,550.140381,1.111990
-399.169922,723.358154,552.246094,1.112730
-398.803711,714.752197,552.978516,1.113471
-395.507812,720.245361,552.612305,1.114211
-396.423340,724.273682,557.006836,1.114961
-395.874023,717.956543,564.788818,1.115701
-403.472900,722.167969,555.725098,1.116440
-397.430420,723.632812,561.401367,1.117180
-398.529053,720.153809,559.387207,1.117919
-396.606445,713.928223,560.119629,1.118649
-397.338867,727.386475,562.133789,1.119380
-400.085449,723.815918,566.619873,1.120110
-404.296875,726.287842,568.176270,1.120859
-402.557373,722.167969,557.189941,1.121599
-398.345947,725.097656,556.182861,1.122338
-400.634766,721.435547,554.351807,1.123077
-398.529053,720.703125,575.775146,1.123825
-402.191162,718.963623,563.232422,1.124565
-402.832031,720.977783,553.344727,1.125305
-397.796631,711.273193,553.894043,1.126044
-394.775391,718.322754,548.309326,1.126795
-395.324707,712.463379,554.718018,1.127534
-400.451660,709.167480,553.253174,1.128273
-406.585693,723.266602,558.288574,1.129012
-406.951904,721.343994,561.767578,1.129763
-401.184082,719.238281,552.703857,1.130502
-400.360107,721.710205,550.415039,1.131241
-399.993896,721.069336,550.964355,1.131980
-379.669189,714.385986,560.302734,1.132731
-402.923584,717.224121,555.816650,1.133470
-403.381348,726.654053,556.732178,1.134209
-405.029297,720.886230,551.605225,1.135042
-411.071777,722.259521,559.661865,1.135797
-407.958984,712.646484,561.035156,1.136536
-410.339355,719.329834,559.661865,1.137275
-414.093018,723.632812,551.055908,1.138014
-406.402588,726.837158,554.351807,1.138762
-410.522461,724.822998,557.006836,1.139501
-412.261963,724.365234,552.795410,1.140240
-412.902832,723.632812,559.844971,1.140980
-414.642334,727.569580,558.013916,1.141729
-415.283203,727.020264,558.563232,1.142469
-413.085938,722.076416,562.957764,1.143208
-417.480469,720.611572,559.478760,1.143947
-412.536621,723.632812,568.542480,1.144695
-415.374756,726.745605,567.810059,1.145435
-410.247803,730.133057,566.070557,1.146174
-418.121338,727.294922,555.450439,1.146914
-414.276123,727.294922,566.436768,1.147663
-412.719727,732.330322,559.753418,1.148402
-418.853760,725.097656,559.295654,1.149141
-414.093018,729.858398,580.718994,1.149880
-413.818359,730.682373,554.168701,1.150628
-417.205811,726.654053,558.197021,1.151367
-412.811279,721.527100,566.528320,1.152106
-417.114258,723.449707,556.549072,1.152845
-420.684814,729.492188,554.351807,1.153596
-416.564941,723.175049,561.218262,1.154335
-418.579102,727.661133,558.837891,1.155072
-416.931152,723.541260,563.415527,1.155809
-412.902832,724.273682,560.302734,1.156579
-415.466309,720.245361,553.436279,1.157341
-411.346436,727.020264,563.507080,1.158088
-414.825439,724.182129,555.999756,1.158827
-415.008545,719.421387,553.070068,1.159566
-414.001465,718.780518,554.901123,1.160304
-409.973145,717.498779,561.950684,1.161044
-410.247803,721.801758,557.922363,1.161805
-411.895752,716.033936,557.647705,1.162556
-411.895752,716.583252,561.950684,1.163319
-411.987305,722.167969,557.739258,1.164064
-421.417236,711.090088,555.267334,1.164822
-419.860840,714.660645,547.576904,1.165561
-419.494629,713.378906,556.182861,1.166299
-411.437988,724.914551,554.351807,1.167038
-410.980225,723.358154,550.598145,1.167787
-415.191650,718.231201,554.809570,1.168527
-420.227051,716.949463,559.387207,1.169320
-413.543701,721.710205,555.267334,1.170074
-412.902832,711.730957,567.352295,1.170858
-413.452148,712.554932,559.936523,1.171652
-416.656494,714.019775,558.471680,1.172411
-409.973145,720.611572,561.401367,1.173194
-407.867432,712.738037,557.464600,1.173954
-408.966064,714.569092,549.133301,1.174708
-408.050537,711.547852,559.112549,1.175462
-420.410156,711.730957,550.048828,1.176222
-411.346436,709.991455,550.140381,1.176977
-406.494141,718.231201,550.964355,1.177729
-408.874512,713.378906,554.534912,1.178484
-405.303955,704.132080,553.894043,1.179243
-401.916504,712.829590,539.337158,1.180009
-399.627686,714.935303,557.373047,1.180758
-406.219482,717.041016,551.239014,1.181510
-401.092529,718.963623,558.563232,1.182259
-403.472900,722.259521,552.795410,1.183008
-403.930664,713.012695,547.760010,1.183760
-404.663086,715.576172,547.668457,1.184533
-398.254395,716.583252,557.189941,1.185299
-396.514893,719.696045,553.710938,1.186054
-408.416748,720.153809,555.633545,1.186808
-402.465820,713.562012,550.598145,1.187559
-401.550293,713.653564,559.204102,1.188331
-396.697998,712.829590,557.281494,1.189078
-403.564453,717.590332,563.873291,1.189821
-404.022217,716.033936,581.634521,1.190554
-399.719238,707.519531,556.457520,1.191324
-401.641846,714.752197,556.457520,1.192065
-395.324707,715.942383,557.373047,1.192804
-403.015137,713.653564,558.563232,1.193544
-400.543213,708.435059,548.767090,1.194294
-391.845703,708.892822,552.978516,1.195034
-391.845703,711.639404,560.577393,1.195773
-391.571045,715.759277,560.577393,1.196512
-399.261475,712.829590,552.795410,1.197263
-396.148682,716.491699,554.901123,1.198003
-386.077881,706.420898,555.450439,1.198742
-397.155762,710.906982,554.260254,1.199482
-392.486572,714.385986,559.753418,1.200228
-395.874023,713.562012,547.668457,1.200967
-397.888184,709.899902,557.739258,1.201707
-400.177002,715.393066,558.746338,1.202446
-393.859863,712.554932,553.161621,1.203195
-390.930176,715.026855,556.823730,1.203935
-399.169922,719.879150,561.035156,1.204674
-394.958496,714.202881,553.619385,1.205414
-398.254395,710.632324,554.443359,1.206263
-393.951416,711.273193,562.408447,1.207004
-390.197754,709.259033,562.683105,1.207743
-389.556885,707.244873,566.436768,1.208482
-394.683838,706.512451,564.971924,1.209232
-392.578125,714.752197,560.668945,1.209972
-394.683838,715.759277,560.211182,1.210710
-393.310547,710.632324,560.485840,1.211449
-389.739990,705.230713,561.309814,1.212198
-391.937256,702.575684,548.034668,1.212937
-388.824463,712.005615,559.478760,1.213676
-393.218994,710.449219,555.084229,1.214414
-386.077881,706.970215,561.035156,1.215163
-388.732910,708.068848,559.020996,1.215902
-393.218994,711.181641,554.260254,1.216641
-387.359619,704.315186,554.901123,1.217380
-385.803223,708.435059,564.880371,1.218129
-389.739990,711.639404,562.225342,1.218869
-385.986328,707.427979,551.422119,1.219608
-383.880615,713.287354,556.549072,1.220347
-393.035889,706.695557,553.802490,1.221096
-388.458252,717.773438,554.992676,1.221835
-384.155273,715.484619,558.380127,1.222574
-384.338379,707.794189,558.013916,1.223312
-387.634277,712.921143,553.436279,1.224061
-386.444092,706.420898,556.732178,1.224800
-393.676758,705.688477,560.302734,1.225538
-392.761230,715.850830,555.267334,1.226277
-392.944336,708.618164,561.401367,1.227051
-392.395020,712.921143,555.267334,1.227798
-385.070801,708.435059,555.633545,1.228562
-388.000488,710.083008,559.387207,1.229309
-391.296387,714.935303,562.316895,1.230047
-393.676758,717.590332,565.887451,1.230786
-392.303467,712.646484,562.316895,1.231525
-389.648438,717.681885,559.478760,1.232264
-390.930176,718.322754,562.133789,1.233003
-394.775391,715.393066,539.978027,1.233742
-393.127441,715.118408,564.697266,1.234481
-393.585205,716.857910,559.844971,1.235221
-391.937256,710.357666,559.020996,1.235981
-389.190674,719.421387,557.647705,1.236732
-387.176514,718.048096,554.168701,1.237502
-393.493652,717.590332,553.619385,1.238271
-390.563965,714.202881,555.175781,1.239011
-385.711670,718.505859,564.331055,1.239749
-388.549805,718.963623,565.795898,1.240488
-394.409180,712.097168,558.197021,1.241234
-389.282227,712.738037,554.168701,1.241971
-396.057129,705.780029,561.401367,1.242728
-389.556885,712.280273,558.837891,1.243470
-385.620117,719.879150,550.323486,1.244223
-386.901855,711.639404,548.492432,1.244964
-403.198242,709.808350,551.971436,1.245704
-394.683838,714.202881,547.210693,1.246444
-398.071289,718.872070,548.950195,1.247194
-395.324707,717.681885,550.415039,1.247935
-395.050049,713.928223,546.020508,1.248675
-399.353027,717.773438,550.872803,1.249415
-407.409668,716.033936,552.062988,1.250165
-403.930664,717.681885,550.231934,1.250905
-397.705078,719.146729,559.661865,1.251645
-402.374268,723.358154,561.218262,1.252388
-403.106689,713.836670,551.696777,1.253143
-398.345947,714.385986,550.415039,1.253884
-398.071289,714.660645,556.732178,1.254625
-405.853271,716.125488,558.563232,1.255367
-396.789551,714.935303,553.802490,1.256119
-395.324707,721.618652,558.013916,1.256859
-398.895264,711.181641,551.879883,1.257599
-395.874023,714.385986,552.337646,1.258340
-402.832031,717.132568,549.499512,1.259089
-392.669678,720.703125,550.689697,1.259829
-390.930176,726.654053,557.556152,1.260569
-400.909424,721.160889,557.006836,1.261309
-405.029297,719.421387,553.070068,1.262061
-400.634766,715.484619,549.133301,1.262802
-401.733398,713.104248,554.260254,1.263541
-402.099609,706.878662,547.760010,1.264281
-395.965576,711.547852,551.879883,1.265021
-398.803711,711.456299,554.351807,1.265752
-396.881104,714.843750,556.915283,1.266482
-395.416260,711.547852,549.316406,1.267213
-403.564453,717.590332,556.091309,1.267966
-402.374268,708.343506,549.957275,1.268708
-406.494141,715.301514,550.598145,1.269471
-399.627686,716.308594,554.992676,1.270219
-398.162842,712.646484,553.161621,1.270979
-396.423340,708.801270,548.217773,1.271719
-405.670166,708.618164,548.767090,1.272459
-399.719238,714.660645,551.055908,1.273199
-406.585693,716.857910,551.422119,1.273950
-402.099609,717.224121,555.175781,1.274689
-398.712158,716.400146,559.570312,1.275427
-399.627686,706.787109,557.098389,1.276166
-399.353027,709.808350,559.478760,1.276915
-402.923584,706.970215,554.901123,1.277750
-402.648926,711.822510,545.196533,1.278506
-407.043457,712.829590,555.175781,1.279276
-398.620605,713.104248,553.253174,1.280016
-401.184082,712.371826,549.774170,1.280755
-399.353027,715.850830,552.062988,1.281494
-405.395508,716.583252,561.584473,1.282243
-402.648926,718.048096,560.668945,1.282982
-409.881592,722.351074,561.492920,1.283720
-394.775391,714.477539,563.507080,1.284459
