ACC_X,ACC_Y,ACC_Z,Time
-458.038330,876.617432,57.769775,0.899773
-460.876465,872.772217,48.614502,0.900527
-463.348389,870.208740,54.840088,0.901282
-457.214355,870.849609,56.121826,0.902077
-455.383301,866.729736,59.143066,0.902894
-455.841064,890.167236,59.600830,0.903658
-452.911377,868.194580,58.959961,0.904403
-459.777832,876.892090,55.938721,0.905147
-458.587646,873.596191,57.952881,0.905890
-461.151123,876.251221,57.952881,0.906571
-459.228516,879.455566,65.093994,0.907315
-452.636719,880.096436,62.988281,0.908058
-462.249756,871.307373,60.974121,0.908802
-457.305908,872.589111,65.826416,0.909556
-455.841064,872.314453,58.959961,0.910302
-452.087402,883.392334,63.537598,0.911045
-453.186035,880.554199,68.115234,0.911788
-453.186035,875.976562,61.340332,0.912541
-450.988770,881.103516,64.910889,0.913305
-457.397461,875.885010,63.171387,0.914055
-457.031250,874.694824,61.798096,0.914798
-454.925537,874.511719,59.875488,0.915553
-458.221436,870.574951,64.270020,0.916295
-457.122803,877.075195,63.720703,0.917028
-455.474854,878.265381,55.206299,0.917761
-453.918457,878.265381,62.164307,0.918519
-451.721191,880.462646,61.431885,0.919263
-455.566406,873.046875,58.776855,0.920006
-454.559326,876.068115,53.924561,0.920749
-453.277588,875.518799,60.333252,0.921509
-453.186035,873.229980,59.783936,0.922253
-454.010010,873.504639,56.396484,0.922996
-462.890625,872.222900,57.037354,0.923740
-453.460693,868.286133,59.600830,0.924492
-454.559326,874.237061,61.889648,0.925236
-458.862305,874.420166,60.974121,0.925979
-454.559326,876.708984,61.065674,0.926723
-460.144043,876.800537,63.171387,0.927475
-459.411621,871.215820,60.791016,0.928219
-450.897217,873.138428,66.284180,0.928962
-451.904297,878.540039,68.481445,0.929706
-454.467773,876.892090,60.058594,0.930461
-451.995850,867.645264,59.600830,0.931299
-449.432373,871.032715,58.776855,0.932046
-454.376221,877.075195,67.291260,0.932790
-458.312988,862.060547,54.016113,0.933570
-454.193115,874.969482,61.248779,0.934317
-453.918457,871.490479,65.917969,0.935061
-456.756592,877.166748,61.523438,0.935805
-458.496094,876.251221,65.551758,0.936561
-452.178955,882.843018,65.460205,0.937305
-450.714111,871.856689,65.277100,0.938048
-451.812744,877.441406,54.656982,0.938792
-460.968018,880.371094,56.854248,0.939544
-457.305908,881.927490,61.523438,0.940288
-458.404541,879.089355,59.509277,0.941031
-459.503174,879.272461,61.248779,0.941774
-457.305908,875.885010,65.368652,0.942527
-458.862305,879.821777,66.741943,0.943271
-460.876465,878.173828,68.572998,0.944014
-456.848145,884.765625,60.882568,0.944758
-446.136475,887.603760,58.868408,0.945511
-454.833984,884.124756,58.593750,0.946254
-448.425293,875.976562,65.185547,0.946998
-455.932617,877.807617,54.565430,0.947741
-461.151123,878.265381,61.706543,0.948494
-454.925537,878.723145,65.368652,0.949238
-461.517334,883.026123,57.495117,0.950076
-457.763672,880.737305,61.523438,0.950820
-457.672119,879.547119,57.220459,0.951576
-452.728271,877.258301,57.403564,0.952319
-456.939697,885.314941,62.713623,0.953063
-448.333740,882.202148,65.368652,0.953806
-447.784424,879.821777,70.861816,0.954559
-457.397461,879.272461,59.875488,0.955303
-452.453613,882.568359,53.283691,0.956046
-449.432373,873.504639,59.692383,0.956789
-446.685791,880.737305,57.403564,0.957552
-452.636719,886.138916,56.396484,0.958296
-453.277588,878.723145,58.593750,0.959039
-448.791504,885.772705,71.044922,0.959783
-449.890137,873.596191,57.495117,0.960536
-446.228027,873.870850,63.812256,0.961280
-447.418213,881.103516,63.262939,0.962024
-447.235107,878.723145,57.769775,0.962767
-450.439453,873.046875,63.995361,0.963520
-458.038330,870.117188,59.692383,0.964263
-448.333740,876.800537,55.847168,0.965007
-448.516846,864.532471,58.410645,0.965750
-447.235107,872.680664,58.319092,0.966503
-446.136475,872.772217,64.086914,0.967247
-447.418213,871.765137,61.798096,0.967990
-440.917969,869.659424,64.178467,0.968733
-449.432373,874.511719,62.622070,0.969486
-456.573486,874.877930,62.438965,0.970241
-456.298828,868.103027,65.734863,0.970990
-452.911377,871.582031,65.643311,0.971778
-454.101562,874.877930,66.375732,0.972548
-452.545166,879.089355,65.917969,0.973293
-450.897217,878.540039,72.875977,0.974036
-449.157715,873.321533,64.178467,0.974779
-449.981689,870.483398,69.763184,0.975532
-458.496094,870.117188,64.361572,0.976276
-463.989258,878.448486,71.594238,0.977020
-458.312988,878.448486,64.453125,0.977763
-460.052490,871.307373,65.917969,0.978515
-449.249268,871.215820,68.756104,0.979259
-447.692871,879.272461,74.798584,0.980002
-456.298828,866.912842,60.607910,0.980746
-446.777344,870.574951,64.727783,0.981498
-453.002930,869.567871,65.460205,0.982241
-454.833984,868.286133,67.932129,0.982985
-458.038330,875.061035,70.037842,0.983728
-449.615479,875.335693,64.636230,0.984480
-452.636719,874.786377,65.277100,0.985224
-454.650879,871.398926,65.002441,0.985967
-453.369141,867.736816,59.051514,0.986710
-458.404541,871.215820,59.051514,0.987466
-459.869385,867.828369,68.572998,0.988210
-456.115723,852.539062,60.974121,0.988954
-457.397461,873.413086,68.572998,0.989698
-456.848145,872.497559,64.086914,0.990451
-450.714111,867.004395,62.896729,0.991195
-456.024170,877.807617,67.840576,0.991938
-455.108643,880.279541,67.565918,0.992682
-455.474854,871.490479,69.030762,0.993443
-454.742432,876.708984,58.135986,0.994186
-458.770752,875.701904,60.424805,0.994929
-453.094482,877.807617,65.368652,0.995673
-457.489014,874.603271,63.537598,0.996425
-461.700439,878.265381,67.108154,0.997169
-457.672119,871.215820,59.692383,0.997913
-453.002930,879.730225,62.072754,0.998656
-460.144043,876.983643,65.093994,0.999404
-469.024658,876.983643,61.157227,1.000148
-454.467773,878.265381,61.798096,1.000890
-463.256836,876.892090,64.819336,1.001634
-462.066650,876.251221,66.101074,1.002377
-463.714600,874.603271,55.755615,1.003120
-456.207275,886.505127,61.523438,1.003863
-461.151123,876.068115,61.706543,1.004606
-462.982178,877.807617,61.889648,1.005349
-465.637207,879.638672,63.537598,1.006093
-461.791992,875.885010,58.959961,1.006836
-457.946777,885.040283,61.157227,1.007581
-454.559326,883.026123,66.009521,1.008337
-453.826904,882.843018,57.312012,1.009152
-457.946777,878.356934,53.009033,1.009896
-458.221436,879.638672,62.164307,1.010639
-464.721680,880.828857,60.882568,1.011382
-463.623047,875.701904,56.945801,1.012125
-465.087891,881.469727,66.192627,1.012868
-460.327148,872.131348,65.093994,1.013612
-457.946777,884.857178,62.255859,1.014356
-460.601807,879.089355,71.044922,1.015099
-459.594727,872.314453,60.058594,1.015842
-458.496094,882.293701,67.108154,1.016585
-456.390381,876.983643,65.917969,1.017328
-456.024170,882.659912,70.312500,1.018072
-457.031250,881.561279,67.108154,1.018823
-454.376221,867.919922,68.939209,1.019589
-455.200195,880.462646,67.749023,1.020348
-455.017090,877.624512,71.319580,1.021092
-455.841064,887.603760,62.988281,1.021917
-458.587646,876.617432,69.122314,1.022753
-454.925537,871.673584,63.171387,1.023413
-453.369141,880.737305,66.650391,1.024157
-456.848145,880.645752,62.896729,1.024901
-459.594727,881.286621,63.812256,1.025645
-450.073242,875.518799,63.903809,1.026502
-457.031250,876.251221,67.749023,1.027246
-455.749512,867.004395,61.340332,1.027990
-458.129883,872.222900,61.706543,1.028733
-455.749512,875.335693,67.108154,1.029358
-453.826904,871.032715,66.101074,1.030102
-449.340820,880.920410,61.706543,1.030845
-454.742432,878.540039,55.847168,1.031589
-452.545166,875.793457,65.734863,1.032341
-447.601318,874.511719,65.917969,1.033085
-456.939697,867.828369,60.974121,1.033828
-453.918457,868.652344,67.382812,1.034571
-454.376221,866.180420,61.798096,1.035324
-455.749512,869.110107,58.410645,1.036068
-460.327148,865.264893,56.030273,1.036811
-453.002930,866.180420,66.009521,1.037554
-451.995850,871.124268,90.545654,1.038234
-453.826904,867.828369,71.136475,1.038978
-454.559326,860.595703,69.580078,1.039722
-457.214355,862.152100,71.777344,1.040465
-456.207275,868.377686,70.312500,1.041217
-455.200195,876.068115,48.706055,1.041960
-455.474854,864.624023,64.270020,1.042703
-452.728271,867.462158,63.720703,1.043448
-455.841064,864.624023,63.720703,1.044222
-457.305908,868.194580,71.960449,1.044975
-450.256348,847.961426,65.002441,1.045745
-458.496094,866.455078,66.741943,1.046489
-451.629639,863.800049,65.643311,1.047251
-457.672119,863.342285,66.284180,1.047995
-451.171875,859.954834,66.192627,1.048738
-448.150635,861.877441,71.136475,1.049481
-449.523926,864.257812,69.396973,1.050234
-451.354980,859.130859,67.108154,1.050993
-449.798584,859.313965,64.819336,1.051749
-451.080322,861.053467,63.995361,1.052493
-455.108643,865.722656,64.910889,1.053251
-459.411621,861.968994,59.692383,1.053996
-452.270508,864.440918,65.002441,1.054739
-457.489014,861.511230,63.262939,1.055482
-455.932617,861.785889,65.917969,1.056235
-458.679199,857.574463,61.157227,1.056988
-456.848145,855.651855,57.220459,1.057732
-457.672119,861.511230,65.826416,1.058476
-455.200195,863.067627,62.164307,1.059231
-459.228516,854.278564,67.016602,1.059976
-451.721191,867.279053,60.333252,1.060720
-454.925537,863.250732,63.903809,1.061463
-452.453613,864.257812,68.572998,1.062218
-453.002930,860.137939,75.073242,1.062961
-447.326660,865.997314,68.389893,1.063704
-454.010010,864.807129,69.854736,1.064447
-445.953369,869.384766,71.594238,1.065201
-448.608398,872.955322,71.228027,1.065944
-454.101562,864.074707,69.763184,1.066687
-450.714111,863.159180,67.932129,1.067430
-446.136475,865.722656,65.277100,1.068182
-452.087402,889.343262,63.446045,1.068925
-448.608398,872.497559,66.558838,1.069668
-447.418213,868.560791,74.432373,1.070412
-450.714111,862.335205,65.460205,1.071164
-450.347900,871.490479,67.474365,1.071908
-448.333740,875.885010,68.389893,1.072706
-454.559326,873.229980,69.580078,1.073450
-444.580078,867.370605,70.861816,1.074203
-443.664551,867.828369,75.439453,1.074947
-456.207275,862.976074,69.763184,1.075690
-449.249268,872.222900,69.122314,1.076434
-445.404053,870.391846,57.312012,1.077186
-455.566406,868.469238,65.093994,1.077930
-448.516846,870.574951,65.551758,1.078673
-448.242188,872.222900,64.544678,1.079416
-449.340820,871.948242,71.228027,1.080136
-445.404053,876.342773,64.361572,1.080880
-447.052002,876.434326,69.580078,1.081623
-451.721191,872.955322,64.910889,1.082366
-446.868896,875.244141,63.262939,1.083102
-468.200684,872.222900,67.108154,1.083845
-450.897217,875.244141,70.220947,1.084589
-453.552246,876.708984,67.108154,1.085332
-447.509766,876.983643,72.509766,1.086074
-454.284668,877.899170,68.847656,1.086808
-446.319580,881.744385,64.636230,1.087541
-448.699951,883.209229,65.460205,1.088274
-449.890137,873.504639,64.636230,1.089015
-444.763184,869.201660,66.833496,1.089760
-439.910889,880.004883,64.910889,1.090503
-438.903809,877.716064,66.558838,1.091246
-449.523926,879.180908,68.389893,1.091990
-445.495605,874.877930,62.530518,1.092733
-446.960449,872.222900,63.720703,1.093476
-454.925537,870.849609,67.199707,1.094220
-450.805664,872.497559,66.741943,1.094968
-451.995850,877.349854,65.917969,1.095803
-449.707031,878.448486,65.185547,1.096547
-454.284668,886.505127,70.495605,1.097291
-459.686279,880.737305,63.262939,1.098046
-454.284668,881.652832,65.917969,1.098790
-454.376221,881.103516,57.678223,1.099533
-450.897217,877.899170,58.410645,1.100275
-452.636719,882.659912,67.474365,1.101028
-454.559326,879.180908,66.833496,1.101771
-449.798584,876.800537,65.460205,1.102514
-453.277588,874.237061,60.424805,1.103257
-452.453613,876.251221,59.967041,1.104010
-450.256348,880.187988,64.636230,1.104754
-451.995850,881.103516,60.882568,1.105497
-449.615479,873.687744,54.840088,1.106240
-449.615479,878.448486,64.086914,1.106992
-449.707031,877.166748,68.572998,1.107736
-452.362061,874.237061,65.093994,1.108479
-452.362061,879.547119,59.692383,1.109222
-450.531006,876.068115,62.713623,1.109965
-451.721191,870.391846,60.516357,1.110709
-454.925537,877.899170,61.706543,1.111452
-461.791992,874.694824,61.248779,1.112195
-456.756592,866.821289,62.255859,1.112947
-457.946777,864.715576,57.678223,1.113691
-451.995850,877.899170,54.656982,1.114433
-453.918457,878.540039,60.333252,1.115176
-454.010010,879.364014,62.347412,1.115928
-449.798584,871.307373,61.614990,1.116681
-449.157715,871.032715,56.945801,1.117432
-444.671631,868.377686,57.861328,1.118218
-451.263428,874.420166,56.945801,1.118960
-449.066162,880.371094,63.171387,1.119693
-450.622559,876.983643,58.685303,1.120455
-454.467773,875.793457,66.375732,1.121203
-457.946777,871.948242,59.326172,1.121978
-450.073242,874.511719,62.622070,1.122722
-449.066162,876.708984,58.044434,1.123466
-456.939697,871.124268,59.234619,1.124278
-455.657959,874.145508,57.037354,1.125032
-452.453613,879.364014,64.453125,1.125775
-449.981689,882.019043,62.896729,1.126519
-453.460693,882.659912,64.086914,1.127262
-445.404053,878.723145,60.882568,1.128014
-452.178955,877.532959,60.974121,1.128758
-450.622559,883.758545,71.868896,1.129500
-461.242676,880.187988,64.819336,1.130243
-459.411621,882.385254,58.319092,1.130966
-449.890137,881.469727,65.002441,1.131709
-461.975098,882.934570,60.058594,1.132453
-455.566406,885.498047,59.692383,1.133197
-452.819824,882.934570,61.981201,1.133968
-462.249756,879.913330,63.079834,1.134713
-458.496094,884.033203,63.354492,1.135456
-453.735352,884.857178,55.938721,1.136199
-454.650879,887.969971,62.988281,1.136926
-454.101562,882.843018,59.051514,1.137670
-456.024170,892.456055,73.974609,1.138413
-456.024170,888.610840,58.868408,1.139157
-460.601807,879.180908,60.607910,1.139909
-466.918945,882.110596,61.889648,1.140652
-460.693359,885.589600,72.235107,1.141395
-463.714600,876.434326,62.988281,1.142138
-466.461182,882.751465,60.699463,1.142891
-465.362549,882.751465,59.600830,1.143635
-460.784912,882.110596,56.762695,1.144379
-456.298828,886.779785,62.255859,1.145122
-456.207275,884.857178,60.882568,1.145865
-458.129883,875.885010,57.861328,1.146608
-461.883545,884.307861,68.206787,1.147351
-473.876953,870.574951,68.847656,1.148095
-459.686279,879.364014,71.136475,1.148838
-452.636719,878.082275,71.777344,1.149635
-456.665039,879.913330,66.741943,1.150379
-466.644287,872.406006,64.544678,1.151122
-464.447021,881.835938,55.114746,1.151876
-457.946777,879.089355,57.495117,1.152620
-458.679199,882.659912,59.234619,1.153363
-459.503174,866.729736,58.776855,1.154106
-458.862305,872.589111,55.664062,1.154850
-461.883545,875.793457,55.664062,1.155593
-457.031250,876.342773,58.502197,1.156337
-456.665039,876.708984,57.678223,1.157080
-458.404541,865.264893,55.664062,1.157830
-460.784912,878.631592,55.755615,1.158573
-461.791992,868.560791,56.030273,1.159317
-462.799072,868.743896,56.854248,1.160060
-461.425781,884.765625,60.241699,1.160803
-460.235596,870.208740,51.727295,1.161545
-461.425781,880.920410,50.720215,1.162288
-465.087891,877.258301,57.861328,1.163031
-463.073730,877.624512,58.776855,1.163774
-462.799072,881.195068,57.495117,1.164517
-458.679199,879.821777,65.368652,1.165260
-457.763672,879.638672,64.361572,1.166004
-466.278076,877.441406,59.967041,1.166748
-465.728760,887.145996,60.607910,1.167491
-466.003418,881.652832,58.502197,1.168323
-460.327148,884.216309,58.776855,1.169068
-460.601807,883.392334,62.988281,1.169823
-460.876465,876.617432,58.319092,1.170566
-456.207275,884.765625,61.340332,1.171309
-457.305908,878.906250,65.460205,1.172051
-455.017090,886.230469,60.974121,1.172813
-455.017090,880.828857,51.544189,1.173556
-454.559326,880.462646,52.368164,1.174299
-456.298828,878.814697,58.959961,1.175042
-453.552246,877.441406,69.854736,1.175786
-453.826904,872.772217,62.255859,1.176528
-455.932617,873.687744,60.058594,1.177271
-446.777344,877.166748,55.572510,1.178014
-455.291748,876.708984,61.431885,1.178766
-454.742432,866.455078,62.347412,1.179509
-447.784424,877.807617,62.072754,1.180252
-450.531006,878.723145,63.079834,1.180995
-448.150635,885.406494,62.530518,1.181739
-462.524414,872.497559,52.368164,1.182483
-450.439453,882.293701,59.234619,1.183226
-451.904297,878.631592,56.304932,1.183969
-453.369141,873.321533,54.016113,1.184712
-457.855225,882.019043,56.762695,1.185455
-453.002930,880.187988,64.086914,1.186198
-450.805664,877.624512,60.882568,1.186941
-455.841064,869.659424,63.446045,1.187684
-454.742432,878.906250,60.699463,1.188428
-458.129883,881.652832,59.143066,1.189199
-449.066162,872.863770,60.607910,1.190024
-451.080322,877.807617,60.516357,1.190786
-456.024170,877.166748,60.150146,1.191547
-450.073242,883.209229,57.220459,1.192335
-451.080322,877.807617,50.811768,1.193155
-450.256348,883.392334,63.354492,1.193986
-445.037842,880.187988,55.206299,1.194855
-455.291748,873.321533,51.086426,1.195674
-445.220947,876.342773,61.798096,1.196468
-452.178955,882.019043,59.967041,1.197263
-450.988770,878.448486,60.607910,1.198055
-445.220947,873.046875,52.917480,1.198872
-454.010010,879.089355,47.790527,1.199664
-447.509766,878.631592,50.170898,1.200452
-451.354980,872.955322,58.685303,1.201234
-455.474854,878.265381,56.304932,1.202104
-450.531006,867.919922,63.720703,1.202893
-451.995850,874.145508,60.058594,1.203673
-450.622559,875.885010,56.030273,1.204536
-453.735352,875.610352,61.431885,1.205334
-443.939209,883.941650,54.748535,1.206123
-453.094482,874.511719,58.044434,1.206914
-454.376221,882.293701,59.875488,1.207689
-453.918457,881.469727,59.051514,1.208477
-447.601318,885.406494,59.417725,1.209265
-446.228027,876.251221,60.791016,1.210072
-454.467773,874.328613,55.755615,1.210828
-452.362061,878.997803,56.488037,1.211587
-450.073242,877.899170,56.762695,1.212339
-449.615479,875.610352,62.896729,1.213085
-453.186035,875.885010,49.072266,1.213852
-450.347900,880.737305,54.290771,1.214616
-452.911377,883.850098,53.741455,1.215352
-452.178955,874.053955,46.691895,1.216105
-450.897217,881.835938,60.882568,1.216836
-455.474854,875.335693,56.121826,1.217567
-456.573486,876.068115,59.783936,1.218297
-454.833984,881.286621,48.889160,1.219041
-448.150635,876.525879,50.079346,1.219771
-459.228516,880.920410,60.882568,1.220502
-458.404541,876.159668,61.157227,1.221232
-454.650879,883.941650,57.037354,1.221972
-453.369141,876.708984,57.220459,1.222703
-455.657959,879.272461,58.410645,1.223433
-456.115723,880.187988,53.283691,1.224164
-450.714111,878.723145,52.917480,1.224905
-458.587646,875.152588,52.642822,1.225635
-451.171875,873.779297,58.044434,1.226365
-456.207275,874.053955,50.537109,1.227095
-460.052490,876.251221,58.868408,1.227830
-460.235596,874.603271,54.473877,1.228560
-456.573486,878.814697,62.530518,1.229290
-452.087402,871.307373,59.600830,1.230020
-459.869385,871.765137,57.037354,1.230751
-455.200195,871.948242,57.952881,1.231481
-459.228516,870.849609,54.656982,1.232211
-456.756592,864.807129,56.854248,1.232941
-456.024170,874.420166,53.558350,1.233683
-463.439941,873.779297,53.924561,1.234414
-459.960938,869.659424,61.981201,1.235144
-459.228516,869.659424,60.699463,1.235875
-466.552734,865.631104,56.488037,1.236616
-468.750000,889.434814,61.340332,1.237356
-457.580566,875.610352,59.143066,1.238095
-460.601807,871.307373,64.361572,1.238854
-463.073730,877.258301,59.875488,1.239637
-463.348389,874.603271,51.361084,1.240408
-460.052490,860.412598,56.854248,1.241161
-462.799072,869.384766,60.150146,1.241939
-465.362549,872.314453,59.143066,1.242805
-462.615967,871.124268,62.805176,1.243559
-469.299316,867.736816,58.410645,1.244323
-462.341309,867.187500,60.333252,1.245106
-462.432861,869.293213,60.150146,1.245861
-463.531494,866.363525,61.523438,1.246605
-470.306396,875.701904,53.100586,1.247381
-461.883545,875.335693,59.234619,1.248134
-470.855713,873.870850,66.467285,1.248916
-464.355469,874.786377,58.410645,1.249684
-464.355469,871.856689,61.248779,1.250434
-462.249756,878.356934,63.446045,1.251177
-472.320557,878.906250,55.664062,1.251920
-466.094971,881.835938,49.530029,1.252661
-470.947266,876.800537,54.016113,1.253426
-468.292236,872.222900,57.861328,1.254168
-467.559814,871.307373,53.833008,1.254927
-469.848633,874.877930,60.974121,1.255668
-466.735840,880.004883,58.410645,1.256408
-469.207764,876.434326,58.685303,1.257165
-469.665527,878.448486,58.776855,1.257935
-468.017578,878.631592,54.199219,1.258687
-461.059570,875.244141,56.762695,1.259435
-464.904785,876.892090,56.396484,1.260175
-458.679199,872.222900,54.016113,1.260936
-461.883545,871.490479,54.382324,1.261676
-460.968018,874.237061,56.488037,1.262423
-459.686279,877.075195,60.241699,1.263165
-463.989258,876.342773,56.945801,1.263920
-464.080811,866.821289,56.762695,1.264660
-458.129883,873.870850,59.326172,1.265399
-458.496094,881.103516,58.044434,1.266139
-461.700439,882.751465,61.614990,1.266893
-457.580566,875.701904,56.671143,1.267679
-456.390381,878.173828,63.629150,1.268426
-457.031250,872.406006,58.135986,1.269218
-452.911377,871.490479,62.805176,1.269957
-455.841064,875.610352,64.544678,1.270690
-453.002930,870.666504,59.509277,1.271422
-448.333740,871.582031,55.206299,1.272186
-455.383301,869.293213,56.213379,1.272919
-452.178955,871.582031,60.516357,1.273651
-454.376221,878.723145,60.974121,1.274384
-451.904297,870.666504,63.720703,1.275134
-441.650391,886.505127,64.819336,1.275867
-447.143555,882.385254,63.079834,1.276600
-437.530518,879.455566,60.699463,1.277332
-445.495605,885.498047,65.643311,1.278090
-443.481445,883.392334,67.108154,1.278849
-439.361572,872.406006,57.403564,1.279595
-444.854736,872.589111,62.255859,1.280338
-440.917969,877.075195,57.952881,1.281095
-445.220947,879.821777,58.593750,1.281839
-447.784424,875.976562,58.135986,1.282583
-442.108154,879.180908,62.988281,1.283326
-443.481445,874.603271,52.917480,1.284069
-440.643311,882.751465,67.749023,1.284802
-437.255859,882.568359,59.600830,1.285535
-440.368652,884.948730,65.002441,1.286268
-441.741943,880.279541,55.206299,1.287031
-444.030762,880.187988,87.249756,1.287771
-435.424805,883.575439,66.925049,1.288514
-438.720703,884.765625,64.453125,1.289256
-447.875977,884.582520,59.417725,1.290010
-446.411133,892.639160,65.185547,1.290752
-442.749023,887.695312,65.734863,1.291494
-443.023682,883.117676,62.072754,1.292237
-460.601807,884.765625,64.178467,1.292989
-442.016602,878.448486,61.889648,1.293732
-440.917969,883.209229,71.777344,1.294474
-442.016602,874.603271,56.945801,1.295217
-437.072754,878.631592,61.614990,1.295967
-439.086914,882.293701,62.530518,1.296709
-433.044434,881.835938,64.636230,1.297451
-447.875977,879.638672,64.453125,1.298193
-446.319580,875.335693,62.713623,1.298933
-438.903809,878.356934,66.192627,1.299672
-443.298340,882.110596,60.516357,1.300419
-451.080322,879.272461,59.326172,1.301163
-442.932129,881.744385,59.417725,1.301914
-433.135986,881.744385,57.586670,1.302664
-444.946289,876.617432,63.171387,1.303409
-447.601318,877.899170,70.953369,1.304152
-443.206787,882.019043,65.826416,1.304895
-440.551758,882.751465,65.917969,1.305637
-437.896729,877.716064,63.262939,1.306379
-435.882568,884.582520,58.319092,1.307121
-438.629150,874.237061,61.248779,1.307863
-443.481445,885.772705,59.967041,1.308605
-443.939209,885.406494,69.305420,1.309347
-441.925049,887.603760,65.734863,1.310089
-443.481445,883.666992,65.643311,1.310844
-436.798096,883.209229,60.974121,1.311598
-446.228027,885.406494,60.607910,1.312375
-444.488525,882.019043,57.403564,1.313118
-437.805176,879.547119,55.389404,1.313853
-433.868408,885.040283,60.791016,1.314586
-434.967041,886.596680,60.150146,1.315416
-444.854736,884.033203,62.805176,1.316177
-443.847656,887.512207,65.734863,1.316919
-446.228027,890.075684,62.622070,1.317661
-440.277100,881.195068,58.593750,1.318403
-441.467285,890.716553,61.706543,1.319145
-436.798096,886.688232,63.629150,1.319888
-440.277100,889.434814,61.798096,1.320630
-439.361572,888.519287,62.072754,1.321372
-441.284180,890.075684,58.227539,1.322114
-440.917969,883.209229,59.692383,1.322856
-437.896729,886.779785,52.368164,1.323598
-441.284180,881.195068,58.959961,1.324339
-435.516357,887.237549,59.600830,1.325082
-440.826416,882.659912,63.171387,1.325824
-443.572998,880.187988,61.431885,1.326565
-447.235107,881.469727,58.685303,1.327307
-445.587158,881.378174,58.776855,1.328050
-438.629150,880.187988,64.910889,1.328791
-437.988281,882.568359,60.699463,1.329533
-442.382812,877.441406,51.635742,1.330275
-445.129395,883.392334,62.805176,1.331088
-450.256348,879.272461,56.671143,1.331833
-455.291748,882.843018,55.023193,1.332575
-449.981689,884.765625,54.290771,1.333333
-445.953369,877.716064,58.135986,1.334134
-445.495605,877.716064,58.868408,1.334876
-448.425293,884.124756,58.135986,1.335616
-444.122314,872.406006,56.396484,1.336371
-448.791504,880.737305,52.368164,1.337144
-449.707031,882.751465,54.107666,1.337913
-443.572998,882.476807,56.121826,1.338664
-440.551758,880.645752,58.685303,1.339436
-449.340820,880.004883,60.150146,1.340255
-446.228027,877.532959,61.798096,1.340997
-439.636230,873.687744,61.248779,1.341751
-443.756104,875.885010,53.649902,1.342493
-425.079346,872.955322,64.361572,1.343233
-441.009521,871.215820,64.453125,1.343972
-446.411133,869.567871,63.537598,1.344727
-440.826416,879.821777,64.453125,1.345487
-446.960449,874.603271,60.882568,1.346230
-446.044922,867.279053,59.875488,1.346972
-448.699951,872.131348,56.213379,1.347715
-449.432373,871.032715,60.058594,1.348455
-450.988770,868.835449,54.840088,1.349194
-450.897217,868.194580,65.277100,1.349945
-457.672119,847.595215,57.769775,1.350697
-455.108643,872.131348,59.875488,1.351449
-451.995850,863.616943,61.889648,1.352192
-454.467773,868.011475,64.270020,1.352934
-449.157715,867.095947,62.072754,1.353676
-458.862305,847.137451,56.579590,1.354432
-447.692871,862.792969,64.453125,1.355174
-456.298828,861.419678,57.861328,1.355916
-466.644287,863.525391,59.051514,1.356764
-481.109619,853.363037,56.121826,1.357513
-482.025146,858.489990,57.312012,1.358255
-473.327637,866.455078,61.798096,1.358997
-472.045898,864.532471,57.586670,1.359739
-462.341309,851.257324,64.361572,1.360481
-458.953857,872.039795,60.607910,1.361223
-458.312988,870.208740,57.861328,1.361964
-464.630127,868.560791,58.593750,1.362707
-465.545654,866.729736,61.248779,1.363449
-467.193604,887.145996,61.798096,1.364191
-448.791504,876.708984,62.622070,1.364934
-424.438477,878.997803,57.403564,1.365689
-439.819336,880.462646,59.417725,1.366431
-443.847656,871.948242,56.396484,1.367223
-453.277588,859.680176,46.051025,1.367983
-457.214355,869.567871,53.466797,1.368741
-448.059082,867.004395,57.861328,1.369483
-438.995361,865.722656,56.121826,1.370225
-451.171875,870.208740,58.044434,1.370967
-446.411133,872.406006,61.248779,1.371720
-448.333740,867.828369,71.228027,1.372462
-449.066162,862.518311,58.776855,1.373204
-447.967529,868.469238,66.284180,1.373945
-455.200195,854.461670,56.121826,1.374697
-454.376221,856.201172,56.671143,1.375444
-454.833984,861.694336,59.967041,1.376186
-447.418213,865.356445,64.910889,1.376927
-449.523926,858.673096,61.889648,1.377679
-447.784424,862.792969,62.805176,1.378421
-448.150635,888.702393,60.607910,1.379163
-449.981689,864.074707,59.326172,1.379904
-447.692871,871.948242,53.558350,1.380657
-442.474365,867.370605,49.896240,1.381398
-439.636230,878.082275,54.107666,1.382140
-446.136475,872.497559,57.037354,1.382908
-441.101074,873.229980,62.622070,1.383663
-441.925049,869.384766,62.713623,1.384402
-431.945801,878.631592,59.967041,1.385196
-429.565430,880.187988,55.664062,1.385940
-431.762695,877.899170,47.973633,1.386691
-436.340332,877.899170,46.417236,1.387431
-437.072754,882.751465,46.691895,1.388172
-444.213867,889.068604,55.572510,1.389007
-441.101074,882.293701,55.206299,1.389741
-435.791016,887.878418,64.819336,1.390474
-435.241699,888.610840,62.530518,1.391207
-439.544678,891.540527,70.129395,1.391941
-442.199707,877.990723,58.044434,1.392684
-439.086914,879.455566,57.128906,1.393426
-432.861328,869.567871,62.713623,1.394168
-433.319092,879.547119,59.143066,1.394910
-434.143066,879.730225,62.622070,1.395652
-433.502197,877.532959,65.917969,1.396395
-425.445557,876.708984,56.671143,1.397137
-428.100586,872.955322,55.023193,1.397880
