ACC_X,ACC_Y,ACC_Z,Time
-482.940674,457.397461,745.513916,1.351426
-486.328125,454.101562,744.781494,1.352166
-484.405518,454.101562,742.126465,1.352906
-483.947754,452.453613,743.499756,1.353646
-480.926514,455.200195,734.344482,1.354388
-491.088867,455.200195,744.873047,1.355142
-484.039307,452.636719,743.591309,1.355887
-481.567383,456.115723,751.647949,1.356636
-487.792969,455.841064,747.619629,1.357406
-489.166260,459.136963,743.774414,1.358147
-489.532471,460.327148,744.506836,1.358888
-488.708496,461.975098,744.049072,1.359629
-487.792969,461.334229,742.492676,1.360370
-483.032227,457.397461,741.577148,1.361110
-486.785889,458.129883,744.049072,1.361850
-486.511230,454.650879,744.415283,1.362590
-486.694336,459.411621,741.760254,1.363343
-485.870361,462.615967,740.661621,1.364091
-487.792969,461.608887,740.112305,1.364834
-487.426758,458.862305,738.006592,1.365575
-490.631104,453.735352,740.386963,1.366313
-486.053467,457.397461,744.689941,1.367055
-485.412598,463.806152,746.246338,1.367796
-483.764648,467.651367,743.591309,1.368537
-489.715576,465.820312,740.112305,1.369277
-487.518311,451.812744,739.288330,1.370018
-487.518311,449.707031,742.401123,1.370759
-492.370605,463.714600,748.626709,1.371500
-494.293213,463.989258,750.823975,1.372243
-492.095947,466.461182,746.429443,1.372984
-493.927002,453.186035,749.725342,1.373725
-487.518311,454.650879,749.084473,1.374466
-486.328125,450.256348,743.865967,1.375219
-482.208252,458.953857,739.746094,1.375960
-484.771729,455.474854,745.056152,1.376701
-490.356445,461.883545,736.450195,1.377442
-488.433838,460.876465,747.253418,1.378195
-492.279053,455.017090,751.281738,1.378936
-487.518311,450.622559,737.915039,1.379678
-488.067627,467.193604,743.591309,1.380419
-489.440918,457.214355,740.570068,1.381160
-482.574463,460.052490,745.147705,1.381901
-480.377197,458.038330,739.654541,1.382642
-487.060547,452.911377,740.295410,1.383383
-480.377197,458.587646,736.907959,1.384124
-486.053467,456.848145,734.985352,1.384865
-487.976074,458.221436,744.140625,1.385606
-486.785889,448.242188,740.936279,1.386347
-487.243652,462.524414,739.837646,1.387097
-488.983154,456.848145,745.330811,1.387838
-487.060547,457.946777,745.880127,1.388579
-481.292725,462.249756,747.161865,1.389320
-484.588623,457.031250,727.020264,1.390070
-484.039307,463.256836,736.633301,1.390812
-480.010986,459.503174,743.316650,1.391555
-481.750488,471.221924,753.479004,1.392302
-488.250732,452.453613,746.978760,1.393133
-485.595703,448.883057,747.619629,1.393876
-479.095459,458.587646,745.056152,1.394616
-489.166260,456.298828,740.478516,1.395358
-489.257812,456.756592,738.006592,1.396100
-483.489990,450.073242,747.894287,1.396841
-485.504150,456.115723,746.246338,1.397582
-483.856201,456.390381,742.218018,1.398324
-481.842041,457.763672,746.520996,1.399065
-483.673096,454.284668,744.598389,1.399806
-479.187012,458.679199,746.887207,1.400547
-485.229492,458.953857,744.506836,1.401288
-488.342285,456.939697,728.942871,1.402029
-485.961914,457.763672,745.697021,1.402770
-481.933594,450.988770,737.915039,1.403511
-479.919434,451.812744,746.246338,1.404252
-489.074707,458.312988,745.422363,1.404997
-483.489990,452.911377,745.605469,1.405738
-480.377197,448.059082,745.697021,1.406479
-484.863281,451.721191,744.964600,1.407219
-489.807129,452.178955,747.985840,1.407961
-483.673096,453.643799,743.041992,1.408702
-477.264404,461.700439,743.774414,1.409442
-483.581543,465.270996,743.774414,1.410183
-487.609863,458.587646,741.943359,1.410936
-487.884521,451.354980,736.907959,1.411678
-485.504150,456.024170,742.309570,1.412419
-489.624023,448.333740,739.929199,1.413161
-481.750488,451.904297,745.788574,1.413911
-486.877441,458.862305,745.056152,1.414652
-484.405518,454.742432,746.154785,1.415396
-485.321045,449.890137,744.140625,1.416146
-484.771729,451.446533,744.873047,1.416896
-482.025146,455.291748,745.147705,1.417644
-482.849121,453.735352,743.408203,1.418385
-483.306885,458.587646,740.203857,1.419127
-489.715576,451.629639,741.577148,1.419878
-479.187012,453.369141,744.415283,1.420620
-477.722168,444.213867,737.915039,1.421361
-479.644775,445.404053,746.704102,1.422109
-483.764648,452.087402,738.281250,1.422859
-472.412109,454.010010,734.893799,1.423606
-482.757568,462.524414,742.767334,1.424352
-488.159180,452.178955,748.626709,1.425093
-484.405518,451.171875,745.239258,1.425834
-480.560303,453.826904,738.006592,1.426575
-483.673096,452.087402,751.007080,1.427316
-480.651855,449.798584,749.633789,1.428057
-480.651855,445.312500,751.556396,1.428798
-488.983154,444.488525,752.929688,1.429539
-489.349365,447.143555,749.267578,1.430280
-485.595703,448.974609,741.027832,1.431022
-488.708496,437.530518,743.408203,1.431765
-488.159180,442.016602,739.837646,1.432507
-474.151611,447.235107,737.548828,1.433248
-485.870361,447.601318,740.020752,1.433989
-476.898193,446.960449,737.457275,1.434749
-483.581543,445.770264,737.640381,1.435491
-482.940674,443.481445,739.562988,1.436232
-479.736328,437.072754,740.661621,1.436973
-481.658936,442.108154,742.401123,1.437713
-485.137939,441.375732,745.605469,1.438456
-479.187012,439.270020,737.274170,1.439197
-480.834961,446.868896,741.943359,1.439938
-475.982666,443.023682,740.936279,1.440679
-476.531982,451.354980,744.049072,1.441420
-486.145020,449.615479,737.365723,1.442161
-484.130859,444.396973,740.386963,1.442902
-483.306885,450.805664,747.619629,1.443655
-489.898682,450.439453,737.823486,1.444396
-478.179932,449.249268,743.499756,1.445137
-480.560303,443.847656,743.133545,1.445878
-474.243164,440.277100,746.246338,1.446635
-473.968506,441.101074,734.436035,1.447377
-479.187012,448.059082,743.591309,1.448117
-477.081299,449.249268,745.056152,1.448858
-479.278564,449.066162,733.978271,1.449599
-477.172852,443.389893,744.781494,1.450340
-477.539062,445.678711,742.218018,1.451081
-479.003906,446.777344,737.915039,1.451822
-482.391357,454.467773,749.176025,1.452563
-476.257324,445.220947,745.513916,1.453303
-473.236084,452.362061,746.887207,1.454044
-477.722168,448.516846,740.386963,1.454785
-475.524902,456.481934,750.000000,1.455535
-473.144531,446.228027,750.274658,1.456276
-475.341797,449.157715,745.513916,1.457017
-472.503662,447.692871,750.274658,1.457758
-485.870361,441.558838,744.415283,1.458508
-479.370117,447.692871,746.063232,1.459250
-475.433350,448.974609,748.352051,1.459991
-483.215332,445.220947,748.168945,1.460733
-483.947754,450.073242,746.704102,1.461484
-477.447510,455.291748,732.696533,1.462226
-480.285645,449.523926,751.464844,1.462967
-480.194092,455.291748,749.450684,1.463795
-480.377197,452.911377,744.506836,1.464538
-484.313965,448.516846,743.865967,1.465279
-485.595703,445.861816,741.760254,1.466020
-478.546143,451.629639,747.894287,1.466762
-470.764160,451.995850,744.140625,1.467503
-478.729248,449.615479,748.992920,1.468244
-482.025146,452.087402,752.563477,1.468985
-483.306885,447.052002,738.830566,1.469726
-485.321045,447.967529,742.767334,1.470467
-482.940674,447.601318,743.957520,1.471208
-477.905273,449.340820,747.619629,1.471949
-490.447998,459.686279,745.239258,1.472690
-485.137939,444.305420,745.880127,1.473428
-483.032227,458.770752,750.000000,1.474169
-480.651855,458.587646,749.084473,1.474910
-478.912354,455.657959,742.492676,1.475651
-483.489990,446.960449,739.837646,1.476392
-490.356445,453.735352,744.964600,1.477132
-489.807129,450.347900,742.401123,1.477874
-485.778809,445.129395,743.499756,1.478615
-478.179932,442.657471,745.971680,1.479357
-481.384277,448.425293,744.598389,1.480099
-486.419678,450.164795,738.830566,1.480840
-484.039307,450.347900,742.675781,1.481581
-477.447510,441.284180,740.844727,1.482334
-481.567383,438.079834,741.577148,1.483074
-481.201172,435.241699,739.013672,1.483815
-481.750488,443.939209,747.436523,1.484556
-482.116699,439.178467,738.372803,1.485310
-486.968994,443.115234,740.478516,1.486053
-485.046387,443.572998,742.218018,1.486800
-485.229492,440.551758,729.766846,1.487549
-490.081787,441.833496,732.788086,1.488299
-485.961914,431.854248,746.246338,1.489041
-486.694336,444.946289,728.942871,1.489782
-486.328125,445.587158,744.506836,1.490523
-482.849121,443.939209,737.915039,1.491265
-484.588623,433.959961,743.774414,1.492015
-484.954834,433.319092,735.626221,1.492765
-477.081299,440.917969,730.133057,1.493513
-480.102539,440.093994,738.647461,1.494283
-483.215332,448.059082,745.788574,1.495026
-483.581543,444.580078,746.429443,1.495769
-482.574463,437.622070,742.034912,1.496510
-482.299805,435.333252,739.105225,1.497264
-483.489990,443.206787,745.788574,1.498005
-488.159180,437.805176,743.133545,1.498746
-492.462158,440.277100,738.830566,1.499487
-489.807129,441.650391,740.203857,1.500240
-483.581543,441.101074,737.640381,1.500981
-480.285645,437.255859,737.182617,1.501723
-478.179932,441.375732,737.274170,1.502464
-480.010986,443.115234,740.295410,1.503216
-478.729248,442.749023,739.654541,1.503957
-479.553223,445.678711,740.936279,1.504698
-481.933594,442.108154,737.091064,1.505440
-482.666016,444.946289,733.886719,1.506192
-481.384277,445.312500,733.428955,1.506934
-477.722168,451.080322,744.873047,1.507674
-481.292725,451.721191,740.936279,1.508415
-480.560303,448.974609,738.098145,1.509166
-486.053467,453.277588,738.922119,1.509907
-485.229492,452.178955,743.408203,1.510649
-482.757568,451.171875,752.014160,1.511390
-482.482910,453.643799,747.436523,1.512141
-485.321045,456.848145,749.267578,1.512883
-481.750488,456.665039,748.718262,1.513624
-489.257812,454.559326,754.669189,1.514365
-482.025146,451.080322,747.802734,1.515124
-488.616943,455.291748,752.746582,1.515866
-488.433838,454.925537,748.535156,1.516607
-483.489990,460.601807,745.056152,1.517348
-492.828369,454.925537,746.704102,1.518098
-484.130859,452.545166,744.506836,1.518839
-491.271973,447.967529,751.281738,1.519581
-490.264893,458.312988,746.795654,1.520322
-489.440918,452.178955,745.239258,1.521073
-489.440918,458.221436,747.253418,1.521815
-486.145020,455.749512,743.957520,1.522556
-487.152100,452.178955,744.415283,1.523297
-493.652344,450.164795,741.577148,1.524047
-490.081787,446.136475,747.161865,1.524788
-490.264893,445.495605,751.190186,1.525529
-487.518311,449.890137,747.253418,1.526270
-482.025146,448.791504,744.049072,1.527021
-493.103027,448.242188,742.492676,1.527762
-487.152100,452.178955,747.802734,1.528503
-495.849609,447.418213,744.049072,1.529244
-493.560791,455.749512,747.344971,1.529995
-488.983154,451.629639,744.964600,1.530736
-493.927002,454.193115,746.063232,1.531478
-490.814209,453.186035,741.668701,1.532219
-488.525391,449.615479,746.337891,1.532969
-489.624023,451.080322,742.492676,1.533710
-487.701416,448.059082,745.788574,1.534529
-485.504150,443.756104,742.767334,1.535271
-492.095947,441.558838,742.309570,1.536023
-486.968994,452.545166,746.063232,1.536764
-482.574463,453.826904,745.422363,1.537505
-483.947754,451.995850,743.499756,1.538246
-494.476318,449.157715,737.457275,1.539000
-486.602783,452.362061,741.119385,1.539741
-490.356445,449.707031,738.922119,1.540482
-484.771729,449.249268,738.189697,1.541223
-486.968994,450.073242,742.401123,1.541974
-491.363525,449.432373,743.774414,1.542716
-491.912842,452.545166,740.386963,1.543457
-493.652344,455.841064,744.873047,1.544198
-494.110107,450.164795,747.253418,1.544949
-487.060547,451.629639,742.492676,1.545690
-488.525391,427.185059,742.584229,1.546432
-490.539551,448.974609,742.767334,1.547173
-488.616943,455.657959,739.837646,1.547924
-484.588623,457.580566,747.894287,1.548665
-485.687256,453.002930,750.183105,1.549406
-494.018555,455.932617,747.344971,1.550147
-485.412598,455.200195,739.379883,1.550898
-491.363525,452.087402,743.041992,1.551639
-491.455078,458.496094,741.394043,1.552380
-487.060547,458.221436,744.873047,1.553121
-491.546631,457.855225,743.408203,1.553833
-490.631104,451.995850,743.957520,1.554574
-500.793457,454.284668,739.929199,1.555316
-494.201660,457.397461,749.816895,1.556057
-497.772217,449.798584,739.654541,1.556811
-492.736816,464.630127,747.161865,1.557560
-492.919922,455.200195,766.754150,1.558308
-493.743896,451.904297,746.154785,1.559056
-497.039795,458.221436,738.555908,1.559777
-494.293213,458.404541,736.358643,1.560519
-493.011475,459.960938,741.394043,1.561260
-487.518311,460.784912,746.063232,1.562002
-490.631104,455.017090,744.781494,1.562752
-490.264893,462.890625,735.717773,1.563493
-486.968994,470.397949,739.929199,1.564235
-489.715576,461.242676,750.915527,1.564976
-486.602783,463.531494,740.936279,1.565727
-494.384766,447.967529,739.929199,1.566468
-491.180420,459.136963,738.922119,1.567208
-484.588623,465.454102,745.330811,1.567950
-482.666016,458.953857,750.915527,1.568730
-488.525391,469.665527,747.985840,1.569482
-477.355957,470.489502,746.887207,1.570275
-487.609863,461.334229,739.288330,1.571069
-486.328125,467.651367,742.401123,1.571817
-481.292725,445.678711,740.936279,1.572631
-480.743408,460.968018,746.154785,1.573426
-482.208252,465.179443,744.415283,1.574202
-485.595703,465.087891,743.591309,1.574989
-486.602783,462.524414,743.774414,1.575756
-485.870361,467.193604,746.246338,1.576575
-483.123779,447.784424,747.528076,1.577460
-482.574463,471.954346,750.823975,1.578227
-485.687256,464.355469,753.753662,1.579028
-483.947754,456.024170,750.457764,1.579817
-487.335205,465.270996,744.140625,1.580631
-485.961914,459.960938,745.880127,1.581381
-491.271973,467.285156,747.985840,1.582162
-483.947754,466.369629,744.781494,1.582906
-485.137939,456.390381,740.295410,1.583650
-489.074707,465.545654,738.922119,1.584394
-490.631104,463.623047,745.513916,1.585148
-482.482910,461.791992,739.746094,1.585893
-485.229492,457.763672,746.795654,1.586636
-480.285645,463.348389,745.697021,1.587411
-483.306885,453.094482,735.168457,1.588167
-478.546143,458.587646,740.844727,1.588904
-488.983154,459.228516,734.710693,1.589638
-489.166260,460.418701,742.034912,1.590372
-483.215332,461.517334,748.077393,1.591130
-489.715576,449.157715,748.443604,1.591874
-486.145020,451.080322,732.971191,1.592618
-485.229492,462.615967,741.302490,1.593361
-487.976074,455.932617,742.767334,1.594115
-493.743896,450.347900,737.823486,1.594859
-487.060547,460.144043,743.682861,1.595602
-483.306885,464.904785,746.154785,1.596346
-484.497070,456.298828,742.584229,1.597090
-479.553223,452.270508,742.858887,1.597825
-485.321045,449.249268,745.147705,1.598559
-475.524902,459.777832,749.176025,1.599293
-480.743408,457.214355,747.344971,1.600050
-483.215332,455.108643,748.443604,1.600792
-479.736328,456.939697,743.957520,1.601534
-481.475830,457.031250,740.203857,1.602277
-480.194092,455.291748,747.711182,1.603029
-486.053467,460.693359,739.379883,1.603771
-486.053467,460.601807,748.077393,1.604513
-484.405518,458.679199,748.077393,1.605256
-485.229492,460.327148,743.408203,1.606008
-486.145020,452.362061,739.837646,1.606863
-483.673096,458.770752,742.858887,1.607607
-485.595703,456.939697,735.717773,1.608350
-492.370605,462.890625,739.837646,1.609105
-486.602783,460.601807,738.281250,1.609847
-482.940674,462.615967,740.844727,1.610590
-485.687256,453.460693,737.640381,1.611332
-488.983154,452.545166,743.774414,1.612091
-489.440918,447.967529,742.858887,1.612834
-476.989746,453.186035,739.288330,1.613576
-475.158691,457.946777,739.929199,1.614318
-485.321045,456.848145,743.591309,1.615075
-489.990234,461.242676,745.330811,1.615912
-490.631104,449.157715,734.069824,1.616673
-490.447998,456.024170,737.915039,1.617417
-493.377686,456.115723,734.436035,1.618160
-496.307373,453.552246,737.182617,1.618903
-490.173340,450.164795,737.915039,1.619646
-487.060547,454.193115,740.753174,1.620389
-487.976074,452.087402,740.112305,1.621133
-486.328125,460.693359,742.218018,1.621875
-492.279053,452.911377,736.175537,1.622617
-482.025146,456.298828,739.929199,1.623370
-487.609863,453.002930,738.464355,1.624113
-487.335205,447.967529,740.753174,1.624855
-486.145020,453.552246,732.696533,1.625598
-487.609863,451.263428,746.887207,1.626348
-489.624023,454.925537,732.055664,1.627097
-485.504150,453.643799,744.323730,1.627873
-488.159180,442.840576,742.584229,1.628622
-486.511230,450.347900,737.548828,1.629365
-479.553223,460.876465,744.323730,1.630107
-476.348877,462.707520,743.774414,1.630849
-483.398438,455.566406,741.485596,1.631654
-491.088867,460.601807,746.978760,1.632410
-481.842041,454.010010,739.471436,1.633198
-483.032227,458.770752,747.985840,1.633949
-482.757568,456.573486,744.964600,1.634691
-476.440430,460.327148,749.450684,1.635538
-475.616455,453.369141,740.570068,1.636294
-475.616455,453.826904,745.697021,1.637085
-475.158691,458.587646,741.851807,1.637828
-471.221924,464.172363,743.316650,1.638594
-471.588135,453.643799,753.845215,1.639337
-476.989746,456.665039,746.612549,1.640080
-476.531982,458.312988,753.845215,1.640823
-477.813721,458.679199,747.619629,1.641574
-478.179932,463.165283,748.809814,1.642314
-477.722168,463.897705,750.457764,1.643055
-471.588135,472.412109,747.436523,1.643821
-470.306396,455.566406,750.091553,1.644581
-471.496582,458.862305,751.007080,1.645324
-477.355957,461.242676,743.774414,1.646066
-475.799561,454.559326,749.267578,1.646808
-475.891113,449.890137,745.513916,1.647565
-477.447510,450.897217,741.119385,1.648308
-467.010498,452.362061,748.535156,1.649050
-476.348877,454.742432,738.922119,1.649792
-474.151611,457.031250,745.971680,1.650547
-475.982666,455.108643,745.788574,1.651290
-474.517822,462.341309,744.873047,1.652032
-477.722168,452.178955,744.598389,1.652774
-478.637695,459.228516,745.056152,1.653532
-475.891113,458.038330,736.358643,1.654275
-478.820801,458.404541,744.506836,1.655018
-477.081299,461.975098,746.887207,1.655760
-479.553223,457.763672,747.161865,1.656503
-481.842041,460.693359,752.197266,1.657246
-477.905273,456.939697,743.316650,1.657988
-474.884033,461.975098,742.858887,1.658731
-478.637695,457.946777,742.492676,1.659473
-483.032227,449.798584,747.802734,1.660215
-478.820801,455.108643,742.767334,1.660958
-477.264404,447.875977,752.563477,1.661700
-478.546143,445.953369,743.682861,1.662443
-485.687256,456.024170,747.528076,1.663257
-481.292725,454.742432,745.513916,1.664011
-483.215332,449.707031,744.964600,1.664770
-481.109619,458.496094,743.865967,1.665558
-485.321045,455.200195,741.302490,1.666316
-489.074707,451.171875,743.774414,1.667071
-488.800049,453.735352,741.210938,1.667830
-481.018066,456.665039,734.985352,1.668626
-481.384277,447.509766,738.555908,1.669373
-492.919922,454.833984,737.731934,1.670116
-488.433838,459.960938,739.837646,1.670859
-489.532471,459.777832,733.428955,1.671641
-482.757568,458.770752,741.485596,1.672446
-490.081787,453.186035,730.499268,1.673192
-492.370605,452.911377,739.379883,1.673935
-493.743896,454.376221,742.584229,1.674693
-498.229980,449.798584,740.386963,1.675436
-490.447998,454.467773,743.499756,1.676187
-503.082275,453.918457,739.746094,1.676932
-496.490479,447.143555,735.809326,1.677690
-502.532959,460.784912,741.760254,1.678524
-497.222900,452.911377,743.408203,1.679267
-500.518799,453.094482,736.907959,1.680011
-493.011475,454.376221,740.386963,1.680754
-493.011475,454.559326,741.485596,1.681497
-514.801025,453.369141,729.949951,1.682240
-494.842529,453.002930,732.330322,1.682983
-493.103027,460.418701,740.936279,1.683745
-488.800049,464.263916,739.837646,1.684488
-499.420166,453.094482,740.478516,1.685230
-497.039795,453.643799,741.394043,1.685973
-493.927002,455.383301,740.112305,1.686725
-497.222900,458.221436,735.260010,1.687465
-492.370605,450.531006,730.773926,1.688205
-495.117188,461.517334,735.992432,1.688963
-487.884521,459.869385,742.492676,1.689709
-495.025635,454.376221,745.330811,1.690444
-486.236572,456.848145,737.091064,1.691178
-494.750977,459.045410,743.499756,1.691912
-494.293213,458.129883,747.894287,1.692672
-489.074707,457.763672,750.274658,1.693415
-495.391846,452.636719,744.873047,1.694157
-486.602783,454.650879,747.894287,1.694900
-494.659424,453.094482,747.528076,1.695666
-501.159668,459.777832,738.830566,1.696409
-486.785889,462.615967,740.570068,1.697151
-491.271973,455.566406,740.020752,1.697893
-493.469238,455.017090,751.281738,1.698648
-485.412598,459.136963,743.774414,1.699391
-490.722656,458.312988,747.070312,1.700135
-487.976074,451.446533,739.746094,1.700882
-484.039307,461.700439,741.943359,1.701681
-486.877441,456.481934,745.605469,1.702431
-481.933594,454.650879,740.112305,1.703174
-480.010986,458.496094,744.506836,1.703916
-484.222412,454.376221,750.000000,1.704677
-476.348877,457.763672,749.084473,1.705420
-486.785889,453.186035,741.943359,1.706162
-482.208252,458.587646,745.239258,1.706904
-480.377197,459.777832,741.943359,1.707724
-479.461670,458.221436,742.675781,1.708480
-478.912354,458.312988,744.964600,1.709229
-486.145020,456.573486,746.246338,1.710002
-480.560303,454.284668,753.112793,1.710747
-475.982666,459.411621,758.331299,1.711489
-480.834961,462.158203,748.260498,1.712232
-488.342285,456.573486,745.513916,1.712984
-488.800049,458.221436,743.957520,1.713726
-477.996826,466.186523,748.352051,1.714466
-480.468750,454.650879,745.971680,1.715206
-477.355957,453.186035,742.858887,1.715968
-476.074219,450.622559,744.689941,1.716713
-478.454590,455.841064,743.957520,1.717457
-476.165771,464.630127,753.295898,1.718201
-471.313477,465.911865,745.605469,1.718945
-475.799561,462.707520,750.091553,1.719702
-479.095459,454.559326,746.246338,1.720446
-479.187012,464.904785,751.098633,1.721189
-475.067139,460.327148,755.035400,1.721933
-472.595215,454.193115,748.718262,1.722687
-479.370117,457.214355,754.394531,1.723431
-477.722168,452.728271,751.373291,1.724175
-477.722168,461.883545,752.563477,1.724918
-482.116699,458.038330,754.852295,1.725672
-480.743408,458.129883,758.239746,1.726416
-481.292725,460.876465,752.380371,1.727160
-477.355957,460.510254,758.148193,1.727904
-478.729248,461.242676,754.119873,1.728659
-478.637695,461.975098,758.239746,1.729403
-479.461670,456.390381,758.056641,1.730147
-486.877441,452.636719,749.267578,1.730892
-478.271484,454.101562,751.556396,1.731656
-480.102539,456.848145,752.655029,1.732400
-486.785889,464.447021,747.985840,1.733144
-485.870361,454.376221,748.718262,1.733888
-481.384277,456.298828,746.429443,1.734641
-486.328125,452.087402,743.225098,1.735385
-488.250732,453.094482,742.034912,1.736129
-487.701416,462.615967,740.844727,1.736874
-486.602783,460.235596,743.133545,1.737628
-487.335205,450.988770,751.464844,1.738372
-488.891602,453.002930,750.457764,1.739119
-482.849121,455.291748,750.823975,1.739863
-480.926514,457.214355,752.838135,1.740616
-487.152100,456.024170,752.197266,1.741360
-512.969971,459.045410,749.816895,1.742104
-485.504150,465.270996,758.148193,1.742848
-493.835449,457.031250,745.880127,1.743603
-493.469238,464.630127,750.183105,1.744347
-495.117188,455.200195,751.647949,1.745091
-513.793945,461.242676,755.676270,1.745835
-495.758057,460.784912,754.577637,1.746589
-499.969482,461.334229,753.204346,1.747333
-493.743896,465.911865,754.028320,1.748076
-494.842529,469.940186,751.647949,1.748820
-496.948242,468.200684,747.894287,1.749657
-497.680664,458.496094,750.732422,1.750418
-503.082275,460.052490,755.950928,1.751161
-499.603271,466.003418,755.310059,1.751905
-494.018555,459.228516,746.887207,1.752647
-497.314453,465.454102,752.655029,1.753389
-502.075195,458.038330,759.613037,1.754132
-499.420166,463.806152,749.816895,1.754882
-498.229980,462.890625,754.852295,1.755624
-494.110107,454.193115,742.584229,1.756366
-494.934082,459.777832,749.267578,1.757109
-501.068115,455.749512,747.253418,1.757852
-501.617432,454.193115,744.506836,1.758595
-503.265381,453.369141,741.668701,1.759337
-503.082275,447.967529,747.528076,1.760080
-500.885010,458.038330,751.464844,1.760823
-505.371094,452.636719,742.218018,1.761566
-501.342773,456.848145,742.492676,1.762308
-496.490479,455.108643,742.309570,1.763051
-494.659424,454.101562,740.020752,1.763793
-494.018555,454.559326,744.506836,1.764546
-493.469238,457.855225,753.662109,1.765288
-514.526367,456.390381,752.380371,1.766031
-494.018555,459.503174,757.232666,1.766773
-500.885010,452.819824,751.647949,1.767525
-502.166748,458.129883,749.542236,1.768268
-495.391846,461.975098,745.788574,1.769011
-500.701904,455.932617,747.985840,1.769753
-496.307373,454.193115,745.605469,1.770505
-493.469238,453.643799,739.746094,1.771248
-493.469238,448.974609,734.985352,1.771993
-493.927002,451.904297,732.788086,1.772764
-492.279053,447.052002,725.097656,1.773536
-495.574951,444.763184,721.435547,1.774279
-496.490479,446.044922,729.309082,1.775021
-488.891602,449.798584,729.217529,1.775764
-484.588623,452.087402,731.781006,1.776516
-487.976074,458.862305,746.978760,1.777259
-500.152588,450.164795,748.168945,1.778001
-489.257812,447.418213,752.746582,1.778814
-488.342285,452.453613,752.380371,1.779573
-495.758057,460.144043,752.655029,1.780327
-487.884521,465.820312,760.162354,1.781102
-484.680176,463.348389,755.584717,1.781846
-491.638184,458.587646,745.788574,1.782589
-485.046387,456.573486,751.007080,1.783331
-508.666992,450.347900,744.598389,1.784073
-487.976074,450.622559,743.682861,1.784815
-495.117188,444.763184,731.964111,1.785556
-492.095947,446.685791,742.126465,1.786296
-488.159180,449.340820,736.724854,1.787058
-487.518311,439.910889,741.302490,1.787804
-484.039307,450.347900,748.077393,1.788548
-485.046387,451.263428,743.499756,1.789292
-486.694336,452.728271,741.668701,1.790035
-490.814209,448.699951,739.562988,1.790779
-486.328125,457.122803,747.436523,1.791524
-484.497070,454.467773,742.126465,1.792268
-491.180420,453.918457,752.288818,1.793012
-492.828369,456.481934,753.295898,1.793757
-488.983154,459.686279,750.823975,1.794517
-490.081787,452.270508,751.098633,1.795313
-496.765137,457.122803,741.302490,1.796104
-495.117188,451.904297,745.880127,1.796851
-490.539551,454.467773,746.520996,1.797595
-489.257812,445.678711,748.168945,1.798339
-485.229492,456.573486,743.865967,1.799083
-477.447510,460.784912,746.887207,1.799828
-480.834961,457.489014,752.288818,1.800572
-480.377197,449.249268,752.655029,1.801359
-491.088867,452.911377,743.133545,1.802111
-487.609863,456.024170,747.253418,1.802897
-490.997314,458.496094,747.161865,1.803654
-488.159180,456.481934,748.626709,1.804411
-484.771729,455.017090,740.386963,1.805168
-489.074707,455.108643,742.126465,1.805960
-482.025146,454.742432,749.633789,1.806719
-479.919434,462.341309,730.316162,1.807466
-481.292725,453.186035,753.387451,1.808211
-483.489990,453.186035,751.007080,1.808976
-483.306885,453.552246,748.168945,1.809720
-485.229492,458.862305,746.246338,1.810463
-480.743408,453.094482,741.394043,1.811207
-479.644775,447.784424,754.486084,1.811952
-475.982666,445.770264,753.387451,1.812696
-478.637695,450.805664,749.267578,1.813440
-488.525391,450.714111,738.372803,1.814184
-487.884521,452.911377,744.049072,1.814935
-478.637695,444.122314,747.619629,1.815679
-476.623535,445.953369,748.626709,1.816423
-477.539062,441.192627,747.436523,1.817167
-469.024658,443.023682,737.365723,1.817926
-473.144531,449.523926,741.668701,1.818670
-468.017578,451.354980,742.767334,1.819414
-469.024658,447.692871,751.281738,1.820158
-477.905273,446.960449,742.584229,1.821011
-480.377197,442.382812,743.865967,1.821757
-484.313965,444.213867,746.429443,1.822501
-476.074219,450.805664,743.408203,1.823244
-476.989746,447.143555,748.077393,1.823998
-481.201172,441.192627,735.076904,1.824872
-471.862793,449.249268,739.288330,1.825618
-472.961426,447.692871,733.795166,1.826362
-471.588135,444.122314,735.809326,1.827110
-472.595215,452.087402,743.133545,1.827844
-477.264404,441.101074,744.689941,1.828579
-480.468750,444.580078,740.753174,1.829312
-486.877441,436.614990,748.809814,1.830090
-482.391357,440.826416,749.359131,1.830832
-478.637695,439.910889,742.584229,1.831574
-477.539062,444.946289,742.492676,1.832317
-478.820801,449.981689,740.844727,1.833069
-479.827881,440.551758,741.943359,1.833811
-475.982666,436.798096,744.140625,1.834554
-470.123291,440.002441,737.640381,1.835296
-473.785400,439.086914,735.168457,1.836048
-475.524902,445.129395,726.837158,1.836790
-484.039307,442.382812,737.365723,1.837633
-484.222412,438.720703,731.872559,1.838376
-483.947754,443.023682,737.182617,1.839118
-486.145020,432.861328,737.365723,1.839861
-490.081787,443.664551,738.739014,1.840603
-481.292725,439.727783,738.922119,1.841345
-481.658936,440.185547,738.006592,1.842088
-479.644775,434.234619,734.710693,1.842835
-470.397949,439.544678,738.372803,1.843611
-477.630615,435.333252,744.323730,1.844359
-479.919434,436.614990,742.767334,1.845102
-476.440430,434.600830,739.654541,1.845845
-478.179932,443.481445,740.936279,1.846587
-477.905273,436.889648,737.915039,1.847330
-481.109619,434.875488,735.900879,1.848073
-479.461670,440.643311,741.485596,1.848816
