ACC_X,ACC_Y,ACC_Z,Time
-103.546143,635.833740,681.152344,1.498390
-139.526367,635.650635,683.074951,1.499139
-102.630615,628.875732,680.053711,1.499879
-105.651855,632.446289,668.151855,1.500621
-120.666504,623.840332,677.581787,1.501364
-101.715088,625.396729,676.940918,1.502139
-133.941650,623.291016,677.215576,1.502888
-127.716064,634.460449,669.982910,1.503636
-115.081787,632.720947,672.637939,1.504380
-127.166748,632.446289,679.779053,1.505142
-119.476318,637.023926,679.962158,1.505882
-133.850098,629.882812,687.194824,1.506620
-137.145996,626.953125,683.441162,1.507359
-120.208740,623.016357,687.927246,1.508108
-143.554688,622.192383,686.828613,1.508849
-127.899170,619.812012,657.714844,1.509588
-127.441406,609.100342,672.271729,1.510327
-134.399414,615.234375,671.173096,1.511077
-119.018555,613.586426,663.116455,1.511817
-125.885010,608.734131,659.454346,1.512559
-125.793457,610.565186,649.841309,1.513298
-114.532471,603.240967,649.566650,1.514050
-127.075195,606.903076,660.095215,1.514791
-125.793457,608.184814,664.855957,1.515530
-133.666992,599.487305,660.369873,1.516269
-137.145996,601.867676,661.468506,1.517020
-127.532959,597.656250,658.905029,1.517760
-135.498047,607.086182,660.095215,1.518498
-132.019043,600.402832,657.165527,1.519237
-126.983643,605.255127,663.208008,1.519985
-125.793457,599.487305,670.898438,1.520724
-125.885010,595.733643,675.750732,1.521462
-118.835449,600.860596,670.074463,1.522201
-113.891602,609.191895,669.067383,1.522949
-118.835449,605.346680,664.489746,1.523689
-116.455078,610.839844,660.736084,1.524428
-116.363525,608.093262,668.151855,1.525166
-115.264893,603.057861,658.081055,1.525915
-112.152100,605.895996,659.271240,1.526654
-106.933594,602.142334,658.538818,1.527393
-102.264404,604.797363,660.369873,1.528132
-95.489502,604.339600,661.651611,1.528880
-97.137451,611.480713,658.813477,1.529619
-89.538574,606.262207,654.785156,1.530358
-93.383789,608.276367,657.989502,1.531097
-87.158203,602.325439,655.059814,1.531844
-81.573486,608.001709,669.158936,1.532584
-78.094482,610.565186,654.693604,1.533323
-75.164795,621.093750,660.369873,1.534062
-69.396973,623.931885,659.271240,1.534810
-77.636719,620.819092,672.912598,1.535549
-78.277588,625.671387,671.630859,1.536288
-70.587158,638.122559,672.546387,1.537028
-52.093506,628.143311,669.891357,1.537775
-75.256348,629.974365,680.145264,1.538514
-68.939209,633.728027,680.236816,1.539253
-68.298340,640.777588,677.764893,1.539992
-72.143555,640.502930,682.434082,1.540740
-51.269531,633.728027,678.771973,1.541479
-62.896729,635.742188,678.039551,1.542218
-80.291748,637.573242,673.187256,1.543062
-72.326660,639.312744,678.863525,1.543802
-76.995850,630.523682,669.525146,1.544542
-74.340820,629.608154,668.426514,1.545283
-75.347900,622.375488,666.870117,1.546044
-67.291260,630.615234,655.334473,1.546784
-68.298340,637.756348,667.510986,1.547523
-64.361572,629.333496,649.932861,1.548263
-63.079834,632.171631,650.573730,1.549000
-75.622559,627.227783,649.475098,1.549740
-72.967529,625.396729,652.221680,1.550479
-74.707031,625.854492,653.503418,1.551218
-81.481934,620.819092,650.115967,1.551969
-75.256348,626.770020,643.981934,1.552708
-76.721191,626.495361,644.439697,1.553447
-62.622070,626.861572,642.517090,1.554186
-66.558838,634.552002,652.496338,1.554935
-65.734863,642.791748,655.242920,1.555675
-66.558838,642.425537,653.228760,1.556414
-64.727783,642.791748,656.341553,1.557153
-70.953369,645.812988,642.517090,1.557892
-75.347900,648.010254,655.059814,1.558631
-81.298828,648.284912,660.827637,1.559369
-82.305908,640.960693,651.397705,1.560108
-79.010010,646.911621,646.911621,1.560847
-87.249756,661.651611,649.749756,1.561585
-85.876465,662.933350,647.369385,1.562324
-96.771240,665.771484,650.573730,1.563063
-99.700928,665.130615,657.623291,1.563811
-103.546143,670.715332,656.982422,1.564562
-105.377197,670.806885,662.750244,1.565307
-106.658936,664.398193,659.271240,1.566053
-108.856201,667.510986,664.672852,1.566795
-106.201172,674.102783,654.968262,1.567534
-96.130371,674.743652,663.940430,1.568273
-96.679688,678.222656,661.651611,1.569012
-95.123291,677.673340,665.863037,1.569775
-102.996826,681.335449,668.975830,1.570515
-99.609375,669.708252,662.658691,1.571255
-105.560303,668.884277,658.264160,1.571994
-114.532471,675.659180,659.362793,1.572733
-134.582520,676.025391,646.820068,1.573472
-118.377686,672.088623,648.834229,1.574211
-109.405518,682.800293,652.496338,1.574950
-114.532471,673.004150,651.489258,1.575692
-115.905762,673.461914,655.151367,1.576445
-117.828369,675.476074,651.947021,1.577191
-115.905762,680.786133,651.214600,1.577936
-101.623535,684.631348,650.482178,1.578691
-104.370117,682.159424,647.735596,1.579429
-100.891113,680.694580,644.348145,1.580187
-97.503662,680.877686,653.228760,1.580929
-98.236084,676.757812,654.052734,1.581668
-98.693848,679.687500,652.954102,1.582408
-100.891113,681.152344,648.559570,1.583146
-97.320557,672.088623,648.742676,1.583885
-98.327637,670.623779,645.263672,1.584626
-95.397949,671.539307,649.200439,1.585365
-94.482422,673.004150,643.798828,1.586104
-87.615967,678.314209,646.636963,1.586843
-86.425781,683.349609,661.651611,1.587583
-84.686279,689.300537,653.594971,1.588323
-78.735352,680.786133,653.594971,1.589062
-71.228027,678.680420,657.531738,1.589801
-70.770264,687.835693,655.609131,1.590540
-74.798584,688.659668,663.940430,1.591279
-65.185547,686.828613,663.757324,1.592018
-63.812256,697.357178,663.940430,1.592756
-61.248779,696.350098,663.665771,1.593496
-63.079834,691.772461,662.109375,1.594235
-57.678223,699.920654,662.109375,1.594974
-56.030273,696.166992,661.468506,1.595713
-53.283691,703.308105,658.813477,1.596452
-50.720215,699.554443,661.651611,1.597191
-42.388916,708.251953,658.905029,1.597930
-40.649414,708.435059,659.820557,1.598668
-45.959473,703.399658,661.834717,1.599407
-41.931152,694.976807,672.729492,1.600146
-44.769287,706.054688,667.236328,1.600885
-42.755127,703.674316,670.349121,1.601624
-31.951904,706.512451,675.933838,1.602373
-37.719727,700.378418,675.659180,1.603113
-28.656006,713.745117,680.145264,1.603851
-31.585693,707.702637,679.504395,1.604591
-36.712646,701.202393,670.898438,1.605338
-32.775879,704.498291,671.081543,1.606078
-38.818359,710.632324,670.257568,1.606816
-41.656494,705.322266,662.475586,1.607555
-37.719727,686.462402,662.384033,1.608294
-30.853271,707.885742,665.405273,1.609032
-25.634766,716.308594,657.897949,1.609771
-19.134521,713.928223,659.545898,1.610510
-22.155762,716.125488,662.292480,1.611249
-28.747559,715.667725,658.264160,1.611988
-28.289795,718.139648,658.081055,1.612727
-27.832031,714.752197,655.151367,1.613466
-29.846191,723.358154,637.756348,1.614214
-23.162842,719.238281,653.961182,1.615044
-30.944824,720.245361,650.024414,1.615784
-30.120850,723.815918,646.728516,1.616523
-32.043457,723.815918,656.616211,1.617273
-31.585693,730.041504,656.250000,1.618011
-33.966064,728.851318,659.454346,1.618750
-30.212402,736.267090,662.109375,1.619489
-39.367676,736.816406,662.292480,1.620237
-36.987305,740.203857,661.651611,1.620976
-36.804199,737.731934,659.454346,1.621714
-33.050537,740.112305,659.637451,1.622452
-41.564941,739.196777,654.144287,1.623201
-40.191650,740.020752,642.517090,1.623939
-41.564941,739.654541,652.221680,1.624678
-47.241211,730.133057,650.939941,1.625417
-39.916992,724.182129,639.312744,1.626167
-40.008545,729.766846,645.904541,1.626907
-29.388428,734.619141,643.798828,1.627646
-29.571533,734.527588,633.911133,1.628384
-30.395508,729.217529,632.171631,1.629138
-34.057617,721.527100,634.185791,1.629871
-34.057617,728.118896,629.425049,1.630601
-36.071777,723.907471,627.960205,1.631331
-28.930664,726.104736,628.509521,1.632084
-31.219482,749.084473,629.974365,1.632814
-34.149170,740.753174,624.847412,1.633545
-40.832520,743.225098,625.488281,1.634275
-39.825439,748.352051,627.044678,1.635016
-41.564941,755.950928,632.995605,1.635757
-40.740967,763.549805,634.643555,1.636492
-49.804688,762.908936,630.798340,1.637230
-48.706055,774.810791,638.763428,1.637986
-49.987793,777.099609,646.270752,1.638718
-52.825928,777.832031,642.608643,1.639449
-52.093506,786.987305,639.221191,1.640179
-58.135986,786.621094,632.446289,1.640934
-40.557861,787.719727,635.009766,1.641673
-53.375244,789.642334,632.263184,1.642412
-48.431396,798.706055,630.981445,1.643150
-64.727783,807.403564,646.453857,1.643900
-54.565430,806.945801,644.805908,1.644639
-46.234131,811.706543,650.573730,1.645385
-49.072266,804.107666,648.742676,1.646136
-43.579102,816.741943,647.918701,1.646910
-46.508789,819.305420,646.728516,1.647659
-56.396484,822.143555,651.947021,1.648401
-44.952393,825.347900,647.827148,1.649139
-69.946289,825.256348,653.778076,1.649896
-45.501709,827.178955,651.123047,1.650633
-47.973633,825.439453,645.446777,1.651379
-41.290283,828.735352,653.594971,1.652122
-37.628174,828.552246,642.791748,1.652928
-31.860352,827.819824,652.770996,1.653668
-32.867432,834.594727,654.693604,1.654408
-26.184082,834.136963,649.749756,1.655146
-27.374268,843.475342,651.031494,1.655896
-18.493652,841.644287,654.510498,1.656636
-30.853271,833.312988,650.756836,1.657375
-30.395508,839.904785,652.862549,1.658114
-26.733398,842.834473,656.158447,1.658862
-31.311035,830.566406,655.334473,1.659602
-28.564453,840.637207,663.299561,1.660341
-25.726318,830.108643,662.750244,1.661080
-24.902344,832.397461,651.947021,1.661828
-28.930664,833.221436,657.165527,1.662569
-24.536133,827.728271,655.426025,1.663311
-17.120361,830.841064,652.862549,1.664050
-17.303467,823.242188,650.115967,1.664803
-10.345459,818.389893,645.172119,1.665543
-11.077881,816.558838,640.869141,1.666282
-14.099121,813.812256,641.784668,1.667021
-9.521484,807.586670,639.038086,1.667769
-0.823975,812.347412,644.714355,1.668507
-15.930176,799.438477,633.728027,1.669246
-14.739990,806.671143,635.467529,1.669985
-0.732422,790.008545,636.840820,1.670733
15.106201,784.240723,632.904053,1.671473
7.965088,788.269043,629.425049,1.672211
9.521484,765.747070,624.572754,1.672950
20.782471,772.064209,613.769531,1.673705
21.972656,767.211914,619.628906,1.674444
16.571045,749.084473,618.072510,1.675183
17.944336,752.471924,590.240479,1.675922
20.507812,757.873535,610.290527,1.676669
15.563965,747.344971,615.417480,1.677408
15.838623,741.394043,610.473633,1.678147
11.810303,722.351074,604.064941,1.678885
6.500244,717.590332,597.290039,1.679634
7.965088,717.041016,601.501465,1.680373
10.528564,712.005615,602.600098,1.681111
7.965088,720.245361,600.311279,1.681850
11.260986,704.681396,602.233887,1.682594
7.507324,680.694580,596.282959,1.683334
16.204834,694.702148,599.212646,1.684082
15.838623,694.152832,608.734131,1.684836
12.268066,684.173584,611.206055,1.685619
18.310547,679.870605,613.311768,1.686366
15.655518,671.813965,601.684570,1.687105
24.261475,660.736084,600.219727,1.687946
23.254395,662.292480,603.332520,1.688690
24.810791,651.580811,598.114014,1.689429
43.121338,656.250000,603.332520,1.690168
27.008057,646.911621,624.481201,1.690926
27.374268,640.228271,604.248047,1.691665
30.212402,646.636963,594.177246,1.692404
32.958984,650.573730,595.458984,1.693142
38.909912,654.327393,590.972900,1.693890
45.959473,653.869629,594.360352,1.694629
45.959473,663.208008,594.635010,1.695368
48.889160,657.806396,593.261719,1.696106
55.114746,661.102295,589.782715,1.696844
52.917480,677.124023,580.352783,1.697583
59.234619,679.321289,584.289551,1.698321
61.706543,684.722900,584.289551,1.699060
63.903809,693.969727,592.620850,1.699798
73.608398,692.413330,588.958740,1.700537
85.510254,706.512451,607.086182,1.701276
86.517334,707.794189,610.473633,1.702014
79.284668,712.738037,613.311768,1.702756
112.243652,721.984863,603.149414,1.703500
109.771729,725.830078,602.142334,1.704239
115.173340,731.048584,600.585938,1.704978
118.560791,748.809814,589.782715,1.705716
126.251221,743.774414,581.909180,1.706464
113.616943,754.669189,573.577881,1.707204
120.391846,759.338379,560.577393,1.707952
109.497070,768.310547,564.514160,1.708696
136.779785,783.508301,561.035156,1.709463
109.313965,788.635254,556.549072,1.710203
109.405518,794.586182,562.500000,1.710942
125.976562,803.375244,547.119141,1.711691
122.772217,813.171387,537.322998,1.712431
94.024658,826.812744,542.358398,1.713170
130.096436,838.989258,518.188477,1.713908
127.990723,844.940186,540.252686,1.714647
127.075195,854.370117,538.970947,1.715400
124.328613,858.398438,540.618896,1.716140
137.603760,878.723145,540.893555,1.716879
132.659912,892.364502,535.858154,1.717625
132.568359,891.540527,542.449951,1.718365
137.969971,903.533936,546.478271,1.719103
127.075195,910.949707,549.591064,1.719842
136.596680,909.759521,560.577393,1.720593
131.378174,915.527344,577.789307,1.721354
135.040283,925.781250,580.810547,1.722100
140.075684,937.133789,604.980469,1.722844
143.005371,933.380127,632.354736,1.723584
135.955811,952.148438,623.748779,1.724322
149.505615,951.049805,642.333984,1.725080
156.555176,958.007812,656.433105,1.725823
150.787354,958.923340,674.377441,1.726562
153.167725,984.191895,688.476562,1.727301
156.738281,965.606689,701.385498,1.728040
162.414551,971.649170,710.266113,1.728778
171.112061,973.022461,714.202881,1.729518
154.724121,967.254639,714.660645,1.730257
155.456543,971.832275,722.625732,1.730996
174.041748,976.226807,717.407227,1.731734
167.449951,966.339111,705.596924,1.732488
166.442871,967.071533,683.898926,1.733228
163.055420,950.866699,675.750732,1.733967
146.667480,939.697266,637.756348,1.734705
125.244141,927.886963,609.741211,1.735444
95.123291,908.203125,563.323975,1.736183
82.672119,904.815674,528.625488,1.736922
42.755127,883.758545,511.596680,1.737661
11.260986,876.068115,490.905762,1.738399
9.338379,860.504150,479.736328,1.739138
2.197266,863.708496,486.328125,1.739877
-2.288818,870.574951,503.448486,1.740615
-9.063721,867.828369,511.413574,1.741353
-16.571045,868.835449,535.217285,1.742102
-1.190186,866.271973,554.809570,1.742841
10.345459,865.905762,574.035645,1.743580
30.120850,889.160156,578.155518,1.744318
60.241699,882.385254,583.557129,1.745066
85.784912,923.675537,581.451416,1.745805
116.363525,941.253662,580.352783,1.746544
87.799072,902.343750,596.099854,1.747282
107.391357,820.770264,608.734131,1.748030
50.628662,799.713135,595.825195,1.748769
87.066650,774.078369,555.999756,1.749508
59.326172,775.177002,537.231445,1.750247
60.516357,761.627197,515.075684,1.750994
32.043457,761.169434,506.652832,1.751733
42.022705,764.923096,505.645752,1.752471
50.445557,762.542725,478.179932,1.753210
54.382324,759.338379,467.559814,1.753957
40.832520,761.993408,467.193604,1.754696
53.192139,802.368164,467.010498,1.755434
54.199219,887.054443,441.833496,1.756172
14.739990,978.973389,433.227539,1.756920
-44.586182,927.062988,461.242676,1.757659
117.004395,921.020508,428.466797,1.758397
-28.564453,874.969482,431.030273,1.759136
-20.507812,871.398926,459.503174,1.759883
123.413086,837.982178,463.165283,1.760622
31.402588,803.649902,499.511719,1.761451
117.462158,785.888672,508.392334,1.762191
103.454590,759.704590,547.760010,1.762930
119.018555,758.331299,577.331543,1.763669
122.772217,775.726318,577.423096,1.764408
143.463135,780.395508,586.395264,1.765149
126.708984,760.711670,591.339111,1.765891
143.920898,763.000488,578.521729,1.766629
133.392334,754.760742,569.458008,1.767369
122.039795,768.676758,543.090820,1.768107
134.948730,785.156250,534.759521,1.768846
102.264404,788.269043,514.251709,1.769584
112.518311,793.212891,503.997803,1.770323
97.229004,817.291260,501.068115,1.771074
110.229492,843.933105,505.371094,1.771813
107.025146,850.250244,512.603760,1.772552
124.877930,886.596680,514.068604,1.773291
132.385254,932.373047,536.315918,1.774029
138.610840,940.795898,549.957275,1.774768
161.865234,976.684570,579.345703,1.775507
167.541504,993.713379,608.825684,1.776246
161.590576,1013.946533,606.811523,1.776984
160.858154,1063.476562,627.502441,1.777732
151.428223,1079.681396,647.003174,1.778467
145.202637,1132.232666,654.052734,1.779198
151.702881,1136.077881,663.208008,1.779930
125.976562,1150.177002,704.864502,1.780673
123.504639,1170.959473,722.717285,1.781409
93.383789,1156.585693,767.486572,1.782147
11.535645,1162.902832,794.311523,1.782884
8.880615,1142.211914,775.177002,1.783616
-19.958496,1126.098633,776.824951,1.784345
-30.029297,1143.310547,759.063721,1.785075
-36.346436,1181.762695,693.695068,1.785806
-78.643799,1174.896240,688.018799,1.786538
-84.320068,1110.443115,672.546387,1.787268
-89.355469,1086.364746,670.898438,1.787999
-120.574951,1081.420898,662.292480,1.788737
-121.765137,1093.688965,656.341553,1.789477
-114.807129,1102.111816,674.102783,1.790216
-124.053955,1078.857422,689.025879,1.790956
-116.729736,1071.716309,680.511475,1.791694
-124.237061,1091.400146,698.364258,1.792431
-127.716064,1120.880127,706.695557,1.793177
-124.511719,1103.118896,706.420898,1.793922
-122.772217,1097.900391,734.527588,1.794674
-126.892090,1101.196289,728.576660,1.795419
-135.223389,1104.766846,714.752197,1.796165
-139.892578,1081.604004,716.125488,1.796907
-137.603760,1063.751221,702.484131,1.797649
-165.893555,1046.081543,677.215576,1.798417
-174.224854,1023.010254,656.982422,1.799163
-173.767090,1004.791260,643.066406,1.799903
-184.204102,1013.031006,631.530762,1.800657
-176.605225,1001.312256,604.248047,1.801396
-173.309326,1003.051758,594.635010,1.802135
-171.203613,1009.643555,587.768555,1.802874
-171.936035,1024.475098,583.465576,1.803623
-181.823730,1033.172607,569.824219,1.804362
-185.668945,1028.961182,576.049805,1.805101
-171.752930,975.860596,562.774658,1.805840
-114.166260,965.240479,536.499023,1.806588
-99.792480,925.872803,505.645752,1.807327
-82.855225,909.118652,488.800049,1.808066
-39.184570,875.793457,466.827393,1.808805
-25.451660,851.257324,440.460205,1.809553
-20.599365,837.432861,432.312012,1.810292
-15.380859,830.932617,437.438965,1.811031
-10.070801,812.713623,447.875977,1.811770
-18.127441,845.855713,439.819336,1.812517
-15.289307,804.016113,418.762207,1.813257
-26.184082,794.494629,422.698975,1.813996
-14.190674,779.296875,429.931641,1.814735
-12.542725,762.542725,434.417725,1.815484
-19.775391,756.591797,432.403564,1.816223
-0.366211,805.480957,393.676758,1.816963
-10.620117,773.895264,370.422363,1.817703
0.183105,765.655518,391.479492,1.818451
9.429932,731.506348,388.000488,1.819203
-5.126953,734.710693,396.057129,1.819943
-8.605957,729.766846,404.846191,1.820681
6.683350,711.364746,405.029297,1.821431
-9.155273,684.082031,407.775879,1.822169
7.507324,672.363281,402.557373,1.822908
7.598877,662.841797,403.564453,1.823647
-8.422852,648.468018,412.536621,1.824396
-18.402100,638.763428,409.057617,1.825135
5.035400,630.889893,409.515381,1.825874
-14.099121,596.557617,415.649414,1.826612
-8.880615,581.451416,412.078857,1.827360
26.184082,560.394287,421.966553,1.828098
47.790527,503.997803,410.705566,1.828837
134.033203,504.364014,406.951904,1.829576
102.264404,485.046387,385.162354,1.830324
74.432373,475.250244,394.775391,1.831063
87.066650,470.489502,383.972168,1.831802
95.581055,456.481934,385.070801,1.832636
78.643799,452.362061,391.296387,1.833387
72.326660,461.425781,367.584229,1.834126
86.151123,496.398926,355.133057,1.834866
91.461182,534.942627,315.673828,1.835606
58.685303,540.252686,310.089111,1.836355
78.460693,546.844482,315.124512,1.837094
74.798584,549.865723,301.849365,1.837834
58.868408,584.747314,281.982422,1.838573
89.904785,618.988037,248.474121,1.839322
54.107666,619.079590,261.291504,1.840061
59.051514,592.163086,265.411377,1.840801
51.452637,552.703857,287.292480,1.841539
43.029785,549.316406,287.475586,1.842288
30.670166,522.583008,286.926270,1.843027
98.236084,457.672119,263.031006,1.843767
392.669678,466.552734,276.763916,1.844505
315.490723,462.615967,246.368408,1.845253
-161.499023,492.645264,214.416504,1.845992
139.526367,598.297119,169.097900,1.846731
244.720459,637.756348,151.428223,1.847470
47.241211,611.938477,146.850586,1.848218
-127.166748,619.262695,147.583008,1.848957
15.472412,601.593018,120.574951,1.849696
203.247070,657.073975,131.652832,1.850435
220.367432,621.093750,116.363525,1.851182
102.996826,605.529785,101.165771,1.851919
127.624512,639.678955,89.447021,1.852657
179.718018,663.482666,19.592285,1.853420
133.575439,658.721924,18.585205,1.854172
-336.639404,562.683105,72.509766,1.854930
483.856201,651.672363,60.791016,1.855674
634.460449,731.414795,23.712158,1.856414
340.942383,780.212402,-10.894775,1.857153
463.165283,829.376221,-28.289795,1.857892
542.266846,841.735840,-9.796143,1.858631
487.060547,851.440430,3.204346,1.859370
468.841553,867.553711,-1.464844,1.860109
497.589111,896.026611,2.105713,1.860848
496.215820,945.007324,-29.296875,1.861587
469.940186,941.528320,14.923096,1.862327
444.213867,932.830811,29.022217,1.863082
453.186035,904.541016,62.622070,1.863835
417.846680,899.780273,70.312500,1.864576
442.016602,940.612793,62.622070,1.865317
429.473877,955.261230,75.897217,1.866056
380.401611,983.734131,94.940186,1.866795
337.463379,974.395752,137.420654,1.867533
295.166016,919.921875,256.164551,1.868271
275.115967,1009.094238,433.135986,1.869026
179.718018,1042.053223,306.610107,1.869772
48.339844,1030.517578,353.302002,1.870511
178.436279,1022.644043,384.063721,1.871271
149.871826,1041.961670,377.105713,1.872010
234.832764,1054.779053,392.669678,1.872750
154.815674,1025.756836,379.119873,1.873489
110.687256,1055.603027,350.738525,1.874238
189.697266,1065.032959,333.801270,1.874977
113.159180,1096.893311,344.146729,1.875717
57.037354,931.091309,462.707520,1.876456
-777.099609,968.627930,516.082764,1.877205
486.145020,1106.689453,558.105469,1.877945
321.624756,1077.575684,672.180176,1.878685
-469.207764,985.656738,662.017822,1.879424
-84.136963,1120.880127,622.741699,1.880173
98.968506,1057.159424,691.680908,1.880912
-256.988525,1013.580322,652.679443,1.881651
-38.635254,1057.342529,629.058838,1.882390
-78.918457,1022.460938,645.080566,1.883139
-225.585938,1028.686523,492.645264,1.883878
-133.300781,1051.757812,451.263428,1.884617
-149.871826,999.389648,522.949219,1.885356
-163.787842,963.500977,477.172852,1.886105
-149.871826,993.530273,447.875977,1.886844
-159.484863,964.233398,444.763184,1.887583
-136.413574,945.281982,426.452637,1.888321
-97.229004,913.146973,405.670166,1.889073
-84.594727,888.519287,363.739014,1.889812
-60.974121,853.363037,345.428467,1.890551
-2.746582,842.926025,301.940918,1.891290
-26.550293,824.707031,293.426514,1.892036
5.218506,778.381348,278.320312,1.892775
16.204834,792.022705,245.910645,1.893515
-8.880615,767.395020,226.867676,1.894254
-9.155273,760.894775,205.169678,1.894993
5.767822,752.288818,200.683594,1.895731
22.430420,765.930176,189.239502,1.896470
7.049561,843.383789,113.616943,1.897209
-15.747070,869.384766,78.002930,1.897948
2.929688,879.364014,67.657471,1.898687
8.697510,856.933594,92.651367,1.899426
-0.640869,845.489502,71.868896,1.900164
-2.197266,818.389893,60.516357,1.900913
-4.028320,813.629150,64.453125,1.901652
-11.077881,814.270020,76.904297,1.902390
-16.479492,811.340332,68.756104,1.903129
-12.542725,833.312988,72.143555,1.903869
-28.015137,859.771729,62.896729,1.904608
-44.586182,871.856689,52.093506,1.905347
-68.298340,872.131348,-20.690918,1.906181
-69.946289,868.011475,-38.543701,1.906853
-73.699951,870.391846,-87.432861,1.907592
-149.963379,883.850098,-96.588135,1.908330
-157.562256,880.737305,-109.497070,1.909069
-119.567871,887.786865,-143.188477,1.909819
-139.984131,862.792969,-165.527344,1.910558
-158.294678,888.153076,-210.845947,1.911297
-150.787354,891.723633,-249.664307,1.912036
-52.276611,923.858643,-267.883301,1.912787
-12.176514,807.403564,-257.446289,1.913526
-138.336182,830.383301,-187.683105,1.914265
80.200195,827.545166,-262.115479,1.915004
-441.833496,878.265381,-266.510010,1.915753
-156.921387,897.491455,-308.441162,1.916492
-17.486572,869.110107,-386.993408,1.917242
-383.972168,832.122803,-422.973633,1.917986
-214.508057,818.481445,-499.053955,1.918743
-194.732666,823.059082,-525.329590,1.919483
-176.422119,815.460205,-555.725098,1.920222
-136.688232,803.741455,-634.094238,1.920961
-202.423096,983.917236,-650.573730,1.921712
-102.630615,708.435059,-714.111328,1.922451
-207.550049,751.556396,-741.119385,1.923190
-162.048340,894.653320,-760.986328,1.923929
-71.136475,844.482422,-787.261963,1.924713
-103.546143,932.830811,-790.832520,1.925481
-147.857666,986.572266,-805.114746,1.926225
-178.070068,1026.031494,-844.848633,1.926963
-206.542969,978.698730,-856.201172,1.927695
-233.001709,1054.138184,-793.029785,1.928426
-281.341553,1099.639893,-763.366699,1.929156
1066.406250,1013.397217,-578.704834,1.929888
663.116455,947.753906,-347.717285,1.930619
-513.885498,719.146729,-303.314209,1.931350
456.024170,1451.568604,-226.409912,1.932080
-368.408203,1224.609375,-164.978027,1.932811
335.998535,1214.263916,-133.117676,1.933543
752.288818,1346.649170,-50.903320,1.934274
184.661865,1280.731201,-8.789062,1.935005
583.099365,1649.871826,31.219482,1.935735
456.481934,611.389160,109.039307,1.936489
-510.406494,1779.327393,223.480225,1.937228
-123.504639,1553.924561,373.626709,1.937967
396.789551,1636.047363,442.199707,1.938705
-844.665527,128.082275,1445.434570,1.939454
-1784.545898,527.252197,1602.172852,1.940193
-1070.526123,753.204346,1528.930664,1.940932
71.411133,1295.654297,1439.758301,1.941673
2999.908447,2896.545410,491.455078,1.942454
1825.744629,2097.564697,-99.426270,1.943208
-96.130371,1406.890869,26.550293,1.943956
-1431.793213,2135.650635,356.048584,1.944728
-259.368896,1496.520996,342.041016,1.945469
-433.227539,1822.906494,710.357666,1.946208
-1.464844,1683.013916,878.173828,1.946947
-92.376709,2427.520752,495.758057,1.947686
1060.638428,2145.538330,137.329102,1.948425
128.814697,2109.283447,661.834717,1.949165
1130.035400,2272.247314,1302.520752,1.949904
1175.811768,2208.160400,1379.241943,1.950654
762.725830,2292.480469,1366.333008,1.951394
480.834961,2166.870117,1319.274902,1.952133
230.255127,2102.874756,1278.442383,1.952873
394.042969,2123.657227,1185.699463,1.953612
410.705566,2134.552002,1084.716797,1.954352
645.172119,1768.157959,1000.122070,1.955091
1365.325928,2050.964355,497.406006,1.955830
433.868408,1997.955322,472.778320,1.956570
461.242676,1983.947754,983.001709,1.957309
753.570557,1951.721191,1234.313965,1.958049
130.096436,1913.909912,1277.252197,1.958793
-15.930176,2135.284424,1219.390869,1.959554
251.129150,2019.378662,1138.275146,1.960294
-8.422852,1828.674316,1021.820068,1.961033
-711.639404,1589.813232,583.190918,1.961772
-1562.622070,1567.199707,456.756592,1.962512
-592.987061,1571.411133,389.831543,1.963251
-625.854492,1532.043457,414.825439,1.963991
-1134.887695,1506.958008,466.735840,1.964730
-670.806885,1619.201660,602.416992,1.965470
-578.979492,1635.955811,691.040039,1.966212
-599.945068,1619.293213,785.705566,1.966967
-446.044922,1621.856689,812.072754,1.967722
-121.215820,1580.474854,792.388916,1.968529
-81.939697,1547.149658,654.144287,1.969293
-97.778320,1424.468994,415.649414,1.970098
92.559814,1399.475098,314.666748,1.970865
-219.177246,1256.744385,95.306396,1.971679
-246.551514,1158.782959,24.810791,1.972443
-355.407715,1072.082520,-75.622559,1.973201
-360.717773,968.353271,-131.652832,1.974076
-317.962646,966.613770,-152.069092,1.974840
-151.885986,975.494385,-125.885010,1.975726
-30.853271,1014.038086,-121.490479,1.976527
55.023193,1007.904053,-223.663330,1.977276
127.258301,911.499023,-285.461426,1.978017
232.452393,855.743408,-406.951904,1.978757
288.116455,868.011475,-462.524414,1.979496
413.818359,852.172852,-534.667969,1.980235
431.396484,847.503662,-554.718018,1.980975
347.167969,836.883545,-553.710938,1.981715
389.099121,858.947754,-574.768066,1.982455
389.190674,855.010986,-530.181885,1.983196
388.092041,856.750488,-477.630615,1.983936
386.901855,930.633545,-413.177490,1.984676
362.274170,934.753418,-340.209961,1.985416
271.911621,915.985107,-202.697754,1.986155
164.245605,948.303223,-224.487305,1.986894
-151.885986,923.675537,-208.465576,1.987633
-189.605713,951.324463,-144.836426,1.988389
-236.297607,926.788330,-139.617920,1.989129
-347.808838,944.366455,-141.174316,1.989868
-369.049072,926.879883,-150.787354,1.990607
-281.341553,925.781250,-165.618896,1.991377
-21.331787,963.592529,-170.471191,1.992117
11.169434,953.704834,-165.618896,1.992856
-27.099609,943.084717,-133.300781,1.993595
