ACC_X,ACC_Y,ACC_Z,Time
-74.340820,880.187988,433.593750,1.129473
-75.622559,884.674072,437.164307,1.130217
-82.855225,880.645752,445.220947,1.130961
-82.122803,877.258301,431.854248,1.131705
-75.805664,888.061523,428.100586,1.132458
-82.946777,884.216309,430.023193,1.133202
-78.002930,886.047363,433.319092,1.133947
-80.749512,889.892578,440.460205,1.134691
-87.158203,893.005371,443.572998,1.135444
-80.108643,897.674561,441.284180,1.136188
-80.108643,892.272949,440.185547,1.136932
-79.467773,897.033691,444.671631,1.137676
-79.467773,897.033691,438.720703,1.138433
-74.157715,897.674561,453.094482,1.139177
-75.439453,901.702881,445.129395,1.139921
-84.594727,897.766113,442.108154,1.140665
-78.460693,893.280029,446.228027,1.141409
-73.608398,892.913818,443.115234,1.142153
-77.911377,900.329590,443.389893,1.142897
-82.580566,892.822266,441.375732,1.143641
-77.362061,885.223389,440.460205,1.144395
-76.263428,883.666992,439.270020,1.145139
-68.939209,883.758545,430.938721,1.145883
-74.157715,890.350342,429.656982,1.146627
-71.228027,886.230469,443.664551,1.147381
-64.544678,892.730713,443.481445,1.148125
-59.875488,887.512207,442.108154,1.148869
-66.009521,886.230469,446.594238,1.149613
-76.629639,881.195068,434.326172,1.150357
-74.340820,878.082275,436.340332,1.151102
-63.354492,883.392334,438.629150,1.151845
-70.220947,882.843018,434.234619,1.152589
-64.819336,884.948730,436.981201,1.153333
-67.016602,884.857178,433.135986,1.154076
-66.192627,883.666992,428.649902,1.154819
-75.714111,872.680664,426.727295,1.155563
-68.389893,869.018555,441.925049,1.156317
-61.614990,878.631592,433.868408,1.157061
-66.925049,879.180908,433.776855,1.157805
-63.995361,880.096436,435.333252,1.158549
-65.734863,886.779785,437.072754,1.159293
-64.727783,879.638672,440.460205,1.160038
-57.495117,882.019043,443.298340,1.160812
-58.959961,882.751465,441.650391,1.161580
-62.622070,880.828857,439.361572,1.162330
-62.896729,887.969971,442.291260,1.163121
-62.896729,886.413574,466.827393,1.163871
-61.614990,883.300781,447.875977,1.164615
-60.974121,886.779785,442.382812,1.165381
-58.685303,878.906250,441.650391,1.166125
-66.101074,882.385254,443.481445,1.166869
-70.587158,884.124756,442.657471,1.167613
-61.065674,881.103516,442.749023,1.168367
-59.783936,891.265869,449.249268,1.169111
-61.431885,888.610840,450.714111,1.169855
-67.657471,886.230469,439.636230,1.170599
-63.446045,882.110596,438.537598,1.171356
-73.425293,883.392334,437.530518,1.172100
-72.509766,889.526367,441.467285,1.172844
-72.601318,888.336182,433.410645,1.173678
-70.129395,887.237549,441.192627,1.174430
-71.594238,883.209229,440.093994,1.175174
-75.622559,882.843018,438.354492,1.175918
-72.235107,886.138916,436.981201,1.176663
-74.707031,877.075195,440.643311,1.177419
-73.425293,872.772217,435.516357,1.178163
-74.432373,878.906250,433.502197,1.178906
-71.960449,877.441406,435.974121,1.179650
-71.319580,881.195068,430.389404,1.180407
-70.587158,875.335693,442.016602,1.181151
-71.411133,877.441406,433.319092,1.181895
-70.312500,879.455566,432.220459,1.182639
-71.411133,874.786377,433.502197,1.183392
-69.763184,884.490967,429.565430,1.184388
-71.594238,883.209229,431.579590,1.185135
-65.093994,887.420654,442.199707,1.185879
-66.650391,883.300781,437.988281,1.186624
-74.066162,892.730713,439.819336,1.187368
-67.840576,892.913818,440.002441,1.188112
-68.939209,887.969971,446.868896,1.188868
-63.079834,887.969971,449.798584,1.189602
-69.213867,888.519287,444.396973,1.190336
-63.903809,889.526367,445.220947,1.191069
-65.826416,891.632080,438.629150,1.191803
-63.995361,892.181396,438.903809,1.192557
-59.600830,889.434814,435.058594,1.193300
-66.741943,890.533447,440.002441,1.194045
-64.910889,888.061523,433.868408,1.194794
-65.826416,883.941650,440.460205,1.195603
-61.248779,893.920898,446.319580,1.196354
-63.354492,886.779785,449.890137,1.197099
-57.220459,890.167236,447.326660,1.197843
-64.086914,888.885498,445.220947,1.198588
-65.460205,898.681641,447.967529,1.199331
-62.530518,900.787354,449.066162,1.200075
-67.657471,896.759033,450.439453,1.200820
-65.917969,889.709473,443.298340,1.201564
-59.875488,899.963379,444.488525,1.202309
-65.643311,900.695801,445.404053,1.203053
-59.051514,896.392822,437.072754,1.203798
-60.241699,893.371582,444.671631,1.204542
-65.460205,888.977051,445.861816,1.205286
-59.875488,894.561768,436.340332,1.206030
-53.466797,888.061523,434.234619,1.206781
-61.706543,880.828857,442.199707,1.207526
-67.382812,882.659912,437.805176,1.208269
-59.509277,884.582520,440.734863,1.209013
-69.671631,881.469727,436.157227,1.209757
-66.558838,883.666992,441.375732,1.210512
-64.086914,879.730225,445.312500,1.211297
-60.607910,881.195068,439.636230,1.212040
-59.417725,875.793457,435.241699,1.212786
-68.847656,869.476318,429.473877,1.213528
-64.086914,870.391846,433.502197,1.214331
-62.713623,871.490479,432.861328,1.215092
-66.741943,880.920410,433.593750,1.215871
-68.664551,874.969482,435.333252,1.216622
-60.424805,883.117676,438.446045,1.217366
-63.079834,876.068115,442.474365,1.218109
-54.473877,886.871338,432.220459,1.218870
-58.044434,892.089844,442.657471,1.219614
-62.072754,888.153076,446.319580,1.220358
-61.523438,888.610840,440.277100,1.221101
-53.466797,888.610840,450.988770,1.221855
-60.150146,886.962891,444.763184,1.222599
-62.988281,896.667480,440.643311,1.223343
-69.946289,895.202637,438.720703,1.224087
-67.108154,887.695312,439.819336,1.224841
-63.720703,882.843018,440.093994,1.225585
-70.953369,877.990723,428.375244,1.226328
-69.396973,881.286621,438.812256,1.227072
-68.206787,884.124756,438.171387,1.227825
-91.552734,882.385254,439.727783,1.228569
-70.129395,876.708984,437.988281,1.229313
-66.192627,892.272949,437.255859,1.230057
-67.565918,893.646240,438.629150,1.230801
-74.340820,883.392334,443.023682,1.231544
-68.023682,874.603271,443.847656,1.232288
-63.446045,879.821777,442.840576,1.233032
-70.953369,872.680664,440.460205,1.233776
-64.270020,874.694824,437.164307,1.234520
-67.565918,872.955322,435.699463,1.235264
-62.072754,883.026123,435.607910,1.236008
-63.995361,884.857178,436.798096,1.236762
-69.763184,877.624512,438.262939,1.237506
-65.643311,883.941650,430.297852,1.238250
-66.925049,874.420166,437.896729,1.238994
-69.396973,871.765137,432.678223,1.239739
-61.706543,874.603271,433.593750,1.240482
-59.967041,884.857178,442.749023,1.241227
-61.981201,881.469727,439.361572,1.241971
-61.798096,876.342773,445.861816,1.242711
-56.671143,878.997803,444.671631,1.243445
-58.593750,873.596191,439.453125,1.244178
-57.769775,881.378174,437.164307,1.244912
-58.868408,877.441406,438.903809,1.245677
-56.121826,881.286621,446.960449,1.246420
-56.762695,879.455566,442.840576,1.247246
-60.150146,881.286621,464.355469,1.247989
-58.776855,882.934570,438.171387,1.248731
-56.396484,885.498047,438.995361,1.249476
-63.903809,879.364014,433.502197,1.250218
-59.326172,889.160156,442.657471,1.250960
-60.791016,890.899658,441.375732,1.251652
-54.565430,881.744385,441.375732,1.252395
-51.635742,886.596680,448.425293,1.253145
-52.825928,887.786865,440.826416,1.253888
-58.685303,886.596680,441.284180,1.254631
-55.664062,880.187988,432.403564,1.255373
-52.825928,881.835938,439.910889,1.256116
-55.114746,879.821777,442.291260,1.256858
-52.551270,889.160156,441.192627,1.257601
-56.945801,876.983643,434.234619,1.258344
-50.720215,878.723145,445.404053,1.259087
-48.156738,875.976562,446.502686,1.259850
-53.283691,878.906250,441.833496,1.260774
-50.079346,884.307861,444.671631,1.261519
-55.480957,881.103516,446.136475,1.262261
-53.009033,882.293701,424.530029,1.263003
-52.551270,884.674072,438.903809,1.263756
-48.522949,877.532959,444.854736,1.264498
-50.354004,884.307861,438.079834,1.265241
-53.009033,871.490479,433.959961,1.265986
-46.600342,873.138428,438.079834,1.266755
-51.177979,874.511719,435.699463,1.267588
-50.811768,876.159668,441.741943,1.268338
-50.720215,878.448486,435.058594,1.269080
-55.114746,879.821777,431.213379,1.269843
-57.678223,873.596191,429.382324,1.270585
-61.340332,877.166748,431.030273,1.271328
-63.446045,874.694824,432.403564,1.272065
-64.178467,875.518799,430.664062,1.272821
-73.333740,873.870850,432.403564,1.273564
-71.319580,872.406006,423.889160,1.274306
-73.059082,882.110596,422.241211,1.275131
-81.481934,879.455566,423.065186,1.275886
-74.066162,874.237061,427.185059,1.276652
-85.601807,884.399414,428.833008,1.277402
-75.622559,880.462646,425.537109,1.278153
-77.636719,881.652832,422.149658,1.278896
-78.094482,881.286621,433.410645,1.279639
-86.700439,883.758545,432.586670,1.280381
-91.461182,889.068604,432.586670,1.281140
-88.806152,889.160156,437.713623,1.281882
-95.764160,889.617920,425.903320,1.282626
-90.728760,893.829346,434.875488,1.283369
-86.334229,893.371582,427.459717,1.284114
-86.791992,887.237549,417.022705,1.284858
-92.559814,901.245117,411.071777,1.285601
-86.883545,901.245117,415.100098,1.286344
-98.785400,892.730713,409.423828,1.287087
-99.792480,890.075684,403.656006,1.287829
-100.891113,901.885986,417.938232,1.288572
-98.052979,899.963379,418.212891,1.289315
-102.539062,905.822754,423.522949,1.290059
-112.243652,904.724121,426.727295,1.290802
-105.651855,904.632568,430.206299,1.291545
-118.103027,921.478271,439.453125,1.292287
-118.560791,922.210693,434.875488,1.293030
-113.800049,929.077148,440.734863,1.293785
-115.264893,921.203613,440.643311,1.294527
-109.039307,915.710449,432.128906,1.295270
-112.609863,919.006348,429.382324,1.296013
-118.377686,909.484863,425.628662,1.296767
-111.145020,909.118652,420.227051,1.297510
-102.355957,909.301758,412.536621,1.298253
-104.827881,910.491943,407.135010,1.298996
-98.785400,906.097412,397.247314,1.299752
-100.799561,903.167725,398.162842,1.300511
-93.841553,908.203125,375.549316,1.301256
-94.390869,898.956299,398.437500,1.302000
-98.785400,901.794434,401.275635,1.302744
-105.926514,903.625488,397.430420,1.303478
-106.842041,903.625488,399.078369,1.304212
-103.179932,900.329590,401.184082,1.304945
-116.455078,899.139404,406.127930,1.305698
-110.870361,899.230957,415.832520,1.306439
-114.166260,899.963379,426.818848,1.307181
-121.490479,896.118164,422.607422,1.307922
-121.307373,897.399902,425.354004,1.308674
-117.736816,903.076172,425.720215,1.309417
-107.849121,899.230957,421.325684,1.310160
-106.567383,891.632080,419.769287,1.310902
-98.876953,893.280029,415.100098,1.311655
-80.657959,900.787354,411.529541,1.312396
-72.601318,888.702393,414.642334,1.313181
-49.804688,869.659424,409.240723,1.313924
-51.544189,899.780273,413.452148,1.314677
-14.648438,932.830811,401.916504,1.315419
-36.895752,911.865234,428.924561,1.316161
-9.338379,866.729736,440.185547,1.316904
-74.798584,846.954346,424.346924,1.317655
-53.375244,837.890625,414.733887,1.318397
-25.451660,857.940674,429.931641,1.319139
-53.192139,865.722656,437.896729,1.319965
-28.930664,863.067627,450.439453,1.320719
-8.697510,860.870361,436.431885,1.321460
-23.345947,850.891113,432.403564,1.322202
-16.204834,823.059082,435.516357,1.322943
43.304443,820.404053,425.811768,1.323695
-8.605957,823.150635,432.037354,1.324436
30.303955,825.531006,433.959961,1.325178
49.987793,829.376221,434.875488,1.325920
12.634277,823.974609,440.277100,1.326671
39.550781,810.424805,446.228027,1.327414
50.537109,815.643311,450.256348,1.328158
13.732910,817.657471,419.403076,1.328901
20.507812,814.453125,429.016113,1.329658
34.057617,800.170898,422.332764,1.330401
16.113281,806.671143,403.472900,1.331143
16.296387,801.452637,402.923584,1.331885
25.451660,797.149658,412.811279,1.332637
21.972656,791.107178,412.261963,1.333379
13.458252,780.670166,413.818359,1.334121
28.564453,778.381348,410.797119,1.334863
19.683838,773.895264,406.677246,1.335625
29.571533,771.697998,410.705566,1.336460
39.093018,767.486572,406.677246,1.337320
33.874512,767.761230,407.226562,1.338248
40.649414,762.451172,398.529053,1.339005
42.388916,757.690430,399.261475,1.339754
31.677246,751.464844,395.690918,1.340512
44.952393,751.556396,398.254395,1.341289
39.916992,746.612549,391.479492,1.342087
43.121338,742.492676,387.634277,1.342842
41.015625,744.232178,385.253906,1.343594
41.564941,737.731934,374.450684,1.344389
41.748047,736.175537,363.830566,1.345135
45.776367,732.330322,362.915039,1.345877
44.036865,731.323242,367.218018,1.346620
40.649414,728.576660,371.154785,1.347378
45.867920,734.252930,362.548828,1.348236
36.987305,736.724854,358.520508,1.348996
44.586182,732.330322,354.034424,1.349760
29.846191,732.421875,345.703125,1.350524
37.078857,725.738525,341.674805,1.351269
25.360107,734.161377,342.956543,1.352016
28.198242,730.682373,337.371826,1.352834
22.338867,732.055664,329.406738,1.353580
25.909424,734.985352,330.505371,1.354324
43.395996,733.795166,336.273193,1.355068
28.381348,732.330322,328.033447,1.355873
24.078369,742.492676,318.786621,1.356629
31.311035,746.704102,326.293945,1.357369
23.895264,741.577148,312.835693,1.358114
26.275635,757.141113,315.032959,1.358849
18.676758,754.302979,307.067871,1.359583
32.043457,753.662109,323.455811,1.360316
27.832031,751.831055,315.948486,1.361062
24.719238,770.690918,320.983887,1.361796
27.740479,787.719727,332.244873,1.362529
44.219971,800.262451,339.294434,1.363264
41.656494,798.156738,362.823486,1.363997
41.290283,790.466309,384.338379,1.364746
52.368164,800.994873,408.233643,1.365480
34.973145,805.938721,423.065186,1.366213
84.228516,822.143555,426.727295,1.366946
-17.578125,732.238770,485.504150,1.367704
-8.789062,730.682373,500.061035,1.368449
153.900146,764.556885,453.826904,1.369192
36.987305,766.479492,457.855225,1.369936
67.840576,746.795654,477.539062,1.370691
81.024170,761.444092,425.537109,1.371435
33.142090,800.628662,382.598877,1.372178
6.042480,792.938232,405.029297,1.372922
39.459229,771.331787,454.376221,1.373676
-17.120361,762.084961,441.833496,1.374420
-60.333252,792.114258,384.979248,1.375164
7.873535,803.100586,395.782471,1.375908
-79.376221,807.678223,394.042969,1.376652
-72.875977,838.348389,385.162354,1.377386
-30.029297,849.517822,386.260986,1.378119
-56.213379,866.455078,372.619629,1.378854
-79.284668,882.110596,372.344971,1.379620
-44.677734,841.369629,377.288818,1.380363
-29.754639,849.426270,370.422363,1.381106
-69.854736,848.693848,368.682861,1.381850
-55.572510,862.426758,367.401123,1.382510
-22.705078,858.215332,375.091553,1.383254
-39.642334,869.018555,365.844727,1.383998
-44.586182,875.976562,376.190186,1.384742
-17.028809,882.110596,392.028809,1.385545
-52.642822,885.864258,405.487061,1.386289
-49.987793,899.414062,420.593262,1.387033
-37.536621,916.625977,423.980713,1.387777
-32.318115,925.323486,439.086914,1.388531
-47.698975,922.485352,447.692871,1.389275
-28.656006,936.584473,462.249756,1.390019
-39.550781,930.541992,450.622559,1.390764
-54.016113,940.795898,455.932617,1.391518
-53.375244,941.986084,441.467285,1.392262
-64.361572,931.732178,432.495117,1.393005
-87.615967,953.247070,428.283691,1.393750
-89.813232,957.092285,412.811279,1.394582
-96.679688,965.606689,417.755127,1.395316
-96.954346,959.747314,432.495117,1.396050
-91.918945,973.663330,429.931641,1.396784
-101.898193,973.480225,456.298828,1.397531
-108.581543,979.248047,463.531494,1.398265
-103.454590,982.727051,464.813232,1.398998
-122.406006,1001.770020,470.397949,1.399731
-113.342285,1010.559082,477.630615,1.400480
-125.976562,1015.960693,483.489990,1.401214
-119.018555,1017.608643,489.074707,1.401948
-124.694824,1031.250000,491.546631,1.402681
-125.427246,1034.454346,498.962402,1.403379
-133.300781,1035.644531,496.215820,1.404113
-137.420654,1033.538818,501.159668,1.404846
-137.420654,1038.665771,497.406006,1.405580
-151.153564,1030.334473,498.046875,1.406324
-144.378662,1029.693604,512.512207,1.407058
-138.977051,1038.391113,499.603271,1.407792
-163.970947,1046.813965,486.145020,1.408525
-243.072510,1040.954590,487.243652,1.409282
-294.433594,1032.531738,484.313965,1.410027
-313.476562,1021.087646,502.258301,1.410770
-390.655518,1003.692627,516.448975,1.411514
-392.120361,1007.080078,500.793457,1.412395
-390.838623,1024.749756,509.033203,1.413416
-388.641357,1026.214600,512.512207,1.414228
-364.013672,1031.433105,520.019531,1.415006
-349.090576,1021.087646,525.421143,1.415753
-341.674805,1032.257080,528.991699,1.416499
-283.447266,1039.489746,538.879395,1.417254
-243.072510,1037.841797,529.449463,1.418028
-235.748291,1044.067383,528.991699,1.418798
-207.916260,1034.912109,541.259766,1.419609
-214.233398,1035.095215,531.005859,1.420356
-211.578369,1033.172607,503.631592,1.421215
-208.740234,1022.644043,478.271484,1.421967
-165.893555,998.107910,450.164795,1.422711
-180.267334,996.551514,407.043457,1.423455
-167.175293,989.593506,393.035889,1.424198
-165.802002,973.754883,351.654053,1.424974
-155.639648,967.437744,315.307617,1.425736
-130.828857,966.705322,312.377930,1.426482
-116.180420,967.163086,311.279297,1.427226
-81.939697,953.521729,317.047119,1.427970
-64.544678,947.570801,316.772461,1.428753
-64.270020,947.937012,322.814941,1.429381
-49.072266,928.894043,312.652588,1.430126
-49.621582,953.613281,315.856934,1.430870
-55.755615,931.915283,307.434082,1.431616
-66.467285,923.767090,300.109863,1.432428
-77.362061,922.119141,308.990479,1.433186
-74.981689,910.491943,321.807861,1.433936
-84.045410,909.210205,324.645996,1.434669
-111.236572,907.104492,324.462891,1.435429
-111.602783,903.167725,318.054199,1.436163
-121.307373,904.357910,316.131592,1.436966
-132.110596,891.632080,301.849365,1.437702
-135.864258,892.089844,312.194824,1.438445
-136.230469,894.104004,316.131592,1.439178
-142.272949,896.118164,304.870605,1.439885
-142.272949,887.237549,319.335938,1.440620
-118.103027,883.117676,306.060791,1.441366
-124.328613,885.040283,309.356689,1.442099
-105.468750,882.934570,311.737061,1.442832
-94.116211,884.582520,307.159424,1.443564
-71.960449,896.118164,310.638428,1.444380
-43.945312,891.357422,311.279297,1.445125
-38.909912,894.836426,316.040039,1.445876
-23.803711,896.301270,308.715820,1.446623
-8.514404,888.885498,325.561523,1.447362
8.697510,885.681152,303.680420,1.448142
6.774902,887.420654,296.539307,1.448878
8.972168,883.575439,315.856934,1.449617
11.260986,882.659912,316.314697,1.450351
12.908936,887.512207,309.539795,1.451085
14.648438,859.313965,311.279297,1.451818
1.739502,904.815674,315.032959,1.452556
37.719727,915.527344,288.391113,1.453289
5.218506,913.604736,290.679932,1.454022
11.535645,886.413574,340.301514,1.454755
20.874023,884.857178,346.160889,1.455492
6.683350,906.005859,355.499268,1.456225
19.775391,909.484863,358.795166,1.456976
27.099609,903.259277,389.007568,1.457710
16.296387,916.717529,389.282227,1.458448
6.958008,917.175293,410.705566,1.459181
22.979736,925.140381,414.825439,1.459914
-1.922607,916.717529,428.466797,1.460648
10.253906,925.231934,424.896240,1.461382
-17.395020,900.787354,404.388428,1.462116
-47.424316,886.962891,406.311035,1.462849
-23.529053,880.554199,405.303955,1.463582
-30.395508,889.068604,392.578125,1.464332
-41.564941,882.843018,395.324707,1.465076
-25.451660,886.871338,418.670654,1.465819
4.943848,887.512207,380.493164,1.466649
-42.114258,881.286621,377.288818,1.467392
3.570557,875.335693,359.436035,1.468134
3.295898,877.716064,359.619141,1.468876
-37.628174,864.349365,365.386963,1.469618
-22.705078,852.996826,374.542236,1.470361
-22.796631,847.045898,370.422363,1.471104
-33.142090,850.250244,348.449707,1.471847
-42.755127,841.278076,336.914062,1.472589
-18.218994,847.686768,347.351074,1.473333
-30.303955,859.863281,343.963623,1.474076
-31.860352,853.088379,343.231201,1.474818
-26.733398,835.418701,350.463867,1.475561
-44.860840,838.165283,330.780029,1.476303
-14.099121,830.566406,340.209961,1.477058
-20.141602,804.473877,332.794189,1.477801
-13.183594,810.607910,335.815430,1.478543
-20.599365,809.051514,334.442139,1.479286
-22.338867,802.001953,349.273682,1.480048
-29.846191,798.248291,328.216553,1.480790
-33.325195,780.029297,320.617676,1.481533
-28.564453,778.656006,320.068359,1.482275
-41.564941,780.761719,315.765381,1.483029
-42.480469,780.578613,282.073975,1.483771
-56.762695,778.381348,299.468994,1.484514
-63.171387,753.936768,305.053711,1.485256
-55.114746,744.781494,302.673340,1.486009
-62.164307,739.013672,290.496826,1.486756
-61.981201,744.506836,288.208008,1.487758
-56.945801,738.372803,291.320801,1.488578
-52.001953,732.330322,281.799316,1.489332
-23.620605,734.619141,262.573242,1.490076
-46.783447,737.091064,256.713867,1.490819
-36.895752,722.259521,267.425537,1.491580
-34.149170,742.401123,272.186279,1.492342
-29.296875,732.513428,254.699707,1.493086
-33.050537,753.845215,236.114502,1.493829
-27.191162,759.979248,234.100342,1.494585
-9.155273,767.852783,209.014893,1.495328
-25.817871,783.050537,170.196533,1.496143
-42.114258,763.732910,176.330566,1.496898
-3.845215,740.112305,175.415039,1.497689
-23.529053,738.464355,165.344238,1.498438
-27.832031,728.668213,154.541016,1.499180
-19.775391,737.274170,151.153564,1.499924
-23.254395,742.034912,128.448486,1.500667
-27.557373,733.703613,122.955322,1.501409
-20.874023,731.506348,119.659424,1.502152
-4.486084,739.196777,93.109131,1.502907
-19.592285,745.605469,70.953369,1.503651
-26.550293,753.936768,56.762695,1.504394
-10.070801,778.656006,39.733887,1.505136
-11.077881,782.226562,41.198730,1.505879
-23.986816,788.635254,26.092529,1.506622
-9.796143,793.670654,9.796143,1.507365
-24.444580,798.248291,3.479004,1.508107
-31.219482,792.480469,12.817383,1.508850
-17.120361,799.346924,8.056641,1.509593
-22.796631,800.903320,-9.979248,1.510335
-60.607910,821.502686,11.810303,1.511077
-18.035889,787.170410,10.070801,1.511820
-27.099609,782.135010,29.296875,1.512563
-47.149658,789.093018,22.155762,1.513306
-69.122314,779.296875,26.916504,1.514049
-55.938721,793.762207,29.113770,1.514791
-59.875488,824.890137,25.543213,1.515547
-74.615479,859.130859,15.563965,1.516289
-52.276611,871.856689,20.690918,1.517032
-52.917480,882.476807,39.001465,1.517774
-36.621094,887.237549,53.741455,1.518524
-48.339844,923.858643,69.213867,1.519265
-25.451660,926.788330,121.124268,1.520006
-9.521484,940.246582,140.441895,1.520764
16.662598,953.338623,156.646729,1.521529
2.105713,949.493408,191.436768,1.522273
34.698486,974.761963,206.726074,1.523075
-8.239746,983.459473,218.353271,1.523823
-5.767822,1002.136230,213.867188,1.524558
33.416748,1029.510498,190.979004,1.525291
-3.936768,1013.397217,130.279541,1.526024
-25.360107,995.269775,108.764648,1.526757
9.063721,996.917725,74.432373,1.527516
-18.218994,995.269775,20.416260,1.528259
-75.622559,981.994629,13.641357,1.529003
-64.086914,952.606201,25.909424,1.529746
-62.255859,996.459961,48.431396,1.530501
-103.637695,1016.876221,91.644287,1.531245
-63.629150,1016.967773,71.228027,1.531989
-36.163330,1019.805908,98.510742,1.532732
-43.121338,1045.806885,105.651855,1.533487
-9.613037,1048.461914,89.447021,1.534231
-27.648926,1105.773926,110.961914,1.534975
-75.256348,970.916748,96.862793,1.535719
75.347900,1034.912109,57.678223,1.536464
28.015137,1086.456299,52.642822,1.537198
-77.636719,1028.686523,66.833496,1.537931
-74.615479,954.895020,141.632080,1.538665
266.235352,881.378174,63.171387,1.539433
-389.648438,1008.361816,75.531006,1.540177
-114.532471,975.494385,70.770264,1.541007
118.835449,992.706299,69.854736,1.541751
-395.233154,1017.059326,53.558350,1.542507
-298.553467,1012.298584,-4.577637,1.543252
-151.245117,1015.411377,-6.500244,1.543996
-232.452393,1012.573242,-31.677246,1.544739
-200.225830,998.657227,-49.438477,1.545502
-206.909180,984.649658,-47.149658,1.546246
-193.359375,949.401855,-68.939209,1.546990
-182.922363,938.598633,-80.841064,1.547734
-156.188965,955.993652,-86.608887,1.548488
-145.202637,957.092285,-80.474854,1.549232
-136.505127,952.697754,-68.572998,1.549976
-123.046875,948.669434,-73.150635,1.550714
-124.053955,964.416504,-65.826416,1.551367
-119.934082,928.710938,-78.369141,1.552111
-137.145996,958.923340,-70.587158,1.552855
-136.871338,916.900635,-46.966553,1.553599
-137.237549,937.225342,8.148193,1.554353
-117.645264,942.535400,20.874023,1.555096
-89.080811,946.838379,59.875488,1.555840
-98.968506,968.170166,51.086426,1.556584
-99.700928,982.177734,66.101074,1.557338
-225.860596,853.454590,68.664551,1.558082
-496.948242,916.534424,72.784424,1.558826
-104.553223,905.731201,78.552246,1.559640
-91.461182,898.132324,92.193604,1.560412
-249.389648,696.075439,102.905273,1.561173
79.559326,1058.898926,321.624756,1.561963
-360.076904,636.016846,396.881104,1.562711
51.361084,924.041748,351.928711,1.563527
-359.802246,856.384277,324.920654,1.564433
-112.426758,961.853027,232.543945,1.565180
27.465820,1021.087646,204.528809,1.565962
-85.968018,963.226318,164.794922,1.566723
140.167236,1097.167969,128.173828,1.567480
-17.852783,1093.780518,121.582031,1.568245
39.825439,1043.518066,126.068115,1.569036
19.683838,1123.168945,112.701416,1.569877
-14.465332,1095.153809,102.172852,1.570655
27.648926,1116.668701,123.504639,1.571441
-42.388916,1164.276123,102.722168,1.572205
5.310059,1127.380371,73.974609,1.572964
-12.817383,1144.134521,47.607422,1.573721
-70.770264,1146.881104,45.959473,1.574509
-106.292725,1141.845703,59.600830,1.575266
-102.447510,1164.550781,85.510254,1.576026
-184.570312,1149.353027,85.510254,1.576787
-254.791260,1160.797119,82.214355,1.577574
-261.108398,1143.218994,94.024658,1.578323
-382.598877,1157.135010,105.194092,1.579067
-363.281250,1153.015137,106.292725,1.579812
-344.146729,1171.966553,115.631104,1.580568
-378.845215,1211.334229,131.561279,1.581312
-366.485596,982.452393,180.633545,1.582056
-39.550781,1372.924805,194.549561,1.582800
95.947266,1175.811768,479.003906,1.583544
-1013.488770,451.629639,1378.601074,1.584288
-1106.506348,1196.685791,1444.335938,1.585032
33.508301,1508.972168,908.843994,1.585777
955.078125,1698.303223,884.124756,1.586530
-368.865967,1641.906738,989.685059,1.587275
-532.653809,1626.068115,995.635986,1.588019
18.035889,1728.881836,708.343506,1.588764
-58.776855,1769.073486,681.518555,1.589509
-461.608887,1683.837891,668.334961,1.590253
-465.270996,1676.147461,555.633545,1.590998
-491.271973,1657.379150,509.124756,1.591742
-610.382080,1652.252197,445.312500,1.592487
-648.651123,1623.596191,403.656006,1.593231
-0.366211,1623.504639,410.064697,1.593975
425.262451,1541.473389,517.730713,1.594720
92.376709,1532.958984,577.423096,1.595482
-153.442383,1521.148682,558.746338,1.596227
-84.503174,1536.071777,479.736328,1.596971
-120.941162,1512.908936,479.553223,1.597715
-155.731201,1499.816895,471.588135,1.598455
-133.300781,1484.252930,445.404053,1.599189
-240.692139,1419.342041,437.255859,1.599922
-271.087646,1413.116455,399.627686,1.600656
-276.123047,1396.545410,389.923096,1.601404
-280.609131,1346.649170,343.231201,1.602147
-336.547852,1327.239990,325.469971,1.602890
-373.260498,1277.801514,273.925781,1.603632
-400.177002,1256.561279,231.903076,1.604375
-461.059570,1224.060059,206.451416,1.605118
-500.061035,1189.636230,178.802490,1.605861
-573.028564,1183.227539,155.181885,1.606603
-600.036621,1181.854248,136.138916,1.607346
-615.600586,1161.529541,112.243652,1.608089
-559.204102,1143.218994,126.617432,1.608832
-546.661377,1133.880615,142.913818,1.609578
-474.243164,1128.570557,118.652344,1.610372
-359.436035,1071.533203,101.348877,1.611114
-292.602539,1043.884277,47.882080,1.611856
-131.103516,1021.362305,-9.979248,1.612682
-30.578613,976.959229,-34.606934,1.613439
-44.128418,926.330566,-62.347412,1.614182
-111.419678,899.963379,-87.799072,1.614924
-139.892578,855.651855,-117.645264,1.615665
-123.962402,853.729248,-152.343750,1.616410
-85.235596,845.581055,-164.703369,1.617152
-88.897705,815.826416,-197.296143,1.617895
-118.194580,820.861816,-216.522217,1.618637
-137.878418,822.235107,-225.677490,1.619380
-122.497559,809.783936,-250.488281,1.620123
-49.804688,804.016113,-250.671387,1.620865
-12.634277,799.346924,-257.904053,1.621607
40.191650,792.846680,-247.283936,1.622349
-289.855957,828.460693,-99.792480,1.623092
-478.363037,841.644287,127.716064,1.623834
-248.382568,837.524414,201.507568,1.624576
31.585693,945.922852,261.932373,1.625318
171.752930,945.922852,260.284424,1.626070
-190.246582,933.654785,208.740234,1.626812
-336.730957,934.020996,118.652344,1.627554
