ACC_X,ACC_Y,ACC_Z,Time
-492.919922,495.208740,692.413330,1.347955
-490.905762,500.061035,687.377930,1.348694
-490.173340,503.540039,694.519043,1.349433
-493.377686,513.885498,697.357178,1.350172
-494.476318,505.462646,693.328857,1.350910
-496.124268,506.378174,699.005127,1.351649
-488.891602,507.934570,697.357178,1.352388
-472.503662,491.271973,691.314697,1.353127
-494.567871,491.638184,691.314697,1.353865
-500.335693,498.962402,687.835693,1.354604
-493.743896,501.251221,695.434570,1.355354
-489.440918,499.877930,700.378418,1.356093
-499.969482,498.229980,695.434570,1.356832
-490.173340,499.786377,702.392578,1.357571
-491.638184,501.434326,692.504883,1.358311
-492.645264,502.716064,695.800781,1.359051
-495.483398,501.708984,692.138672,1.359792
-489.440918,498.779297,691.040039,1.360530
-490.356445,504.364014,696.899414,1.361366
-498.779297,508.666992,699.005127,1.362106
-489.898682,495.300293,693.054199,1.362845
-491.363525,508.850098,701.110840,1.363584
-498.321533,500.793457,685.455322,1.364323
-494.018555,504.364014,695.892334,1.365062
-495.574951,496.948242,698.638916,1.365801
-498.321533,500.061035,696.166992,1.366540
-497.314453,499.237061,692.230225,1.367278
-495.849609,503.540039,693.054199,1.368017
-514.068604,505.096436,689.117432,1.368755
-501.068115,498.229980,689.300537,1.369494
-496.490479,503.723145,694.702148,1.370232
-497.863770,496.124268,699.554443,1.370971
-501.617432,496.307373,690.856934,1.371709
-507.019043,501.342773,693.145752,1.372448
-500.244141,501.708984,700.195312,1.373200
-501.159668,504.272461,691.131592,1.373939
-504.638672,508.850098,694.885254,1.374677
-504.913330,503.814697,695.800781,1.375416
-500.427246,507.934570,705.596924,1.376154
-502.258301,501.342773,697.906494,1.376893
-505.462646,505.371094,692.871094,1.377631
-504.180908,504.730225,702.392578,1.378370
-508.483887,505.645752,701.934814,1.379117
-504.272461,502.075195,700.744629,1.379856
-503.906250,502.624512,698.822021,1.380595
-508.941650,509.399414,695.434570,1.381334
-509.124756,507.385254,696.624756,1.382072
-515.258789,505.737305,695.617676,1.382812
-506.927490,504.821777,692.871094,1.383559
-497.497559,505.737305,702.301025,1.384333
-510.955811,508.666992,681.060791,1.385081
-509.765625,509.033203,702.758789,1.385820
-514.801025,511.962891,693.328857,1.386559
-513.061523,505.645752,697.631836,1.387298
-519.653320,507.568359,701.293945,1.388037
-516.998291,506.286621,697.265625,1.388776
-520.294189,515.075684,707.427979,1.389515
-518.005371,512.695312,702.758789,1.390253
-515.991211,511.505127,707.977295,1.391013
-522.125244,512.695312,715.484619,1.391752
-523.590088,504.821777,699.645996,1.392491
-516.632080,517.089844,703.125000,1.393229
-518.096924,517.639160,707.885742,1.393968
-511.413574,513.885498,707.519531,1.394706
-514.343262,511.138916,702.575684,1.395445
-510.406494,516.632080,701.202393,1.396184
-524.322510,510.681152,708.892822,1.396931
-528.076172,505.645752,710.815430,1.397670
-524.230957,509.033203,699.920654,1.398451
-532.104492,502.166748,701.293945,1.399203
-528.900146,508.026123,693.695068,1.400002
-535.949707,510.406494,695.983887,1.400762
-534.851074,509.582520,705.047607,1.401510
-538.513184,498.504639,695.159912,1.402257
-530.639648,500.061035,693.969727,1.403039
-532.470703,504.180908,700.561523,1.403782
-528.259277,505.004883,700.836182,1.404528
-528.442383,506.195068,698.547363,1.405273
-520.385742,503.723145,697.174072,1.406060
-520.751953,502.166748,701.477051,1.406813
-525.238037,504.638672,696.716309,1.407560
-527.526855,502.075195,697.082520,1.408301
-524.780273,505.737305,697.906494,1.409065
-520.111084,501.159668,697.906494,1.409818
-522.583008,502.349854,691.680908,1.410563
-530.822754,507.934570,705.230713,1.411303
-532.287598,498.413086,704.681396,1.412107
-535.766602,502.166748,698.455811,1.412857
-535.949707,498.413086,696.899414,1.413593
-528.625488,497.589111,690.765381,1.414324
-526.519775,500.427246,696.441650,1.415092
-521.850586,507.293701,704.681396,1.415824
-516.723633,518.005371,705.871582,1.416555
-517.822266,505.371094,695.800781,1.417286
-522.583008,502.349854,691.406250,1.418029
-527.343750,502.899170,686.279297,1.418760
-521.026611,506.378174,692.321777,1.419490
-522.766113,503.265381,696.533203,1.420220
-515.075684,507.476807,701.110840,1.420962
-511.962891,511.322021,688.201904,1.421693
-522.125244,495.758057,691.131592,1.422423
-514.892578,508.941650,699.737549,1.423153
-509.307861,512.237549,705.688477,1.423894
-513.610840,510.040283,703.674316,1.424624
-518.463135,515.899658,681.884766,1.425354
-514.068604,510.406494,702.392578,1.426084
-515.258789,517.089844,705.230713,1.426843
-507.019043,511.138916,713.470459,1.427584
-511.505127,516.174316,706.878662,1.428324
-512.695312,510.589600,700.927734,1.429064
-513.793945,509.124756,699.188232,1.429815
-494.934082,506.378174,697.998047,1.430555
-509.399414,508.300781,695.709229,1.431295
-511.047363,510.040283,698.547363,1.432121
-511.413574,507.659912,703.399658,1.432873
-514.526367,511.962891,707.794189,1.433613
-510.406494,505.828857,701.293945,1.434353
-514.892578,505.096436,701.751709,1.435093
-506.561279,511.688232,702.026367,1.435843
-513.244629,514.984131,705.505371,1.436583
-506.011963,508.026123,724.914551,1.437324
-508.850098,508.209229,702.301025,1.438063
-504.089355,501.068115,699.920654,1.438811
-506.652832,508.850098,703.125000,1.439551
-509.399414,506.195068,699.279785,1.440292
-510.772705,503.540039,720.611572,1.441031
-508.026123,500.793457,697.082520,1.441780
-508.575439,501.251221,697.540283,1.442521
-504.089355,509.307861,700.286865,1.443261
-498.687744,501.068115,696.166992,1.444001
-498.229980,501.983643,702.941895,1.444754
-495.117188,513.702393,707.153320,1.445495
-497.589111,507.659912,700.927734,1.446235
-496.582031,506.286621,697.540283,1.446976
-496.765137,499.511719,702.575684,1.447726
-492.187500,504.455566,705.780029,1.448466
-505.737305,506.469727,696.533203,1.449206
-495.574951,499.877930,697.723389,1.449946
-495.117188,498.321533,693.054199,1.450698
-495.391846,501.617432,696.350098,1.451438
-492.004395,498.413086,698.364258,1.452179
-490.447998,501.342773,696.716309,1.452918
-486.328125,498.687744,701.568604,1.453666
-491.455078,496.582031,693.695068,1.454420
-482.666016,503.173828,699.096680,1.455166
-478.912354,499.969482,707.885742,1.455916
-483.673096,499.603271,708.160400,1.456683
-489.349365,506.378174,706.604004,1.457424
-495.574951,502.716064,711.730957,1.458171
-491.638184,510.772705,710.998535,1.458911
-498.596191,497.039795,700.469971,1.459662
-496.582031,499.877930,691.772461,1.460402
-491.546631,500.610352,698.089600,1.461143
-494.934082,507.568359,700.286865,1.461883
-496.307373,502.258301,699.462891,1.462631
-484.313965,500.610352,695.251465,1.463370
-490.997314,500.793457,698.181152,1.464108
-487.335205,496.307373,700.927734,1.464847
-483.673096,498.413086,706.054688,1.465595
-493.103027,497.497559,708.343506,1.466334
-485.412598,498.138428,707.244873,1.467072
-494.201660,501.708984,703.857422,1.467811
-481.567383,506.103516,715.850830,1.468558
-487.335205,499.420166,711.181641,1.469298
-490.631104,498.321533,699.645996,1.470037
-495.758057,498.962402,705.780029,1.470776
-496.215820,498.138428,696.807861,1.471527
-488.433838,500.152588,700.927734,1.472266
-490.631104,501.983643,692.687988,1.473004
-490.905762,499.603271,682.067871,1.473743
-489.440918,499.786377,680.786133,1.474493
-469.940186,498.138428,687.194824,1.475234
-490.173340,496.032715,687.927246,1.475973
-492.462158,493.743896,688.110352,1.476712
-491.180420,488.616943,688.568115,1.477463
-495.391846,493.469238,698.089600,1.478202
-495.300293,498.046875,697.540283,1.478941
-498.138428,498.413086,694.427490,1.479680
-504.180908,496.765137,706.604004,1.480427
-502.716064,498.687744,710.998535,1.481166
-505.920410,506.561279,711.273193,1.481905
-502.624512,504.547119,703.857422,1.482643
-510.498047,500.061035,700.561523,1.483392
-494.201660,499.969482,694.610596,1.484130
-496.307373,491.729736,688.476562,1.484869
-499.603271,489.440918,684.173584,1.485607
-494.018555,486.328125,685.363770,1.486357
-499.511719,484.313965,686.920166,1.487098
-502.624512,486.877441,681.793213,1.487836
-502.075195,482.482910,686.187744,1.488575
-501.251221,489.257812,685.638428,1.489323
-505.645752,486.694336,684.448242,1.490062
-509.307861,487.976074,690.856934,1.490800
-504.821777,486.785889,689.117432,1.491539
-506.652832,489.349365,690.307617,1.492289
-507.659912,493.377686,699.371338,1.493028
-508.483887,490.722656,696.075439,1.493767
-507.293701,487.884521,693.420410,1.494505
-500.061035,494.567871,701.293945,1.495256
-501.983643,489.257812,694.610596,1.495996
-496.215820,490.264893,687.561035,1.496734
-498.229980,483.032227,689.941406,1.497473
-499.786377,486.236572,683.898926,1.498228
-500.885010,482.025146,683.441162,1.498968
-501.068115,484.954834,682.159424,1.499706
-500.427246,486.785889,685.913086,1.500445
-500.976562,484.039307,688.842773,1.501194
-504.730225,493.194580,691.040039,1.501933
-499.694824,473.968506,692.596436,1.502751
-507.843018,494.842529,699.829102,1.503492
-496.307373,491.455078,694.793701,1.504241
-509.033203,490.539551,690.490723,1.504980
-507.019043,495.483398,701.202393,1.505719
-504.638672,485.961914,694.976807,1.506457
-502.532959,493.286133,689.849854,1.507205
-500.152588,493.469238,700.469971,1.507944
-495.849609,496.673584,694.061279,1.508683
-495.849609,495.208740,690.948486,1.509422
-496.765137,491.729736,687.377930,1.510170
-495.025635,489.990234,695.983887,1.510909
-502.990723,497.314453,704.223633,1.511648
-502.624512,491.271973,703.948975,1.512386
-497.955322,499.969482,701.110840,1.513134
-501.800537,500.152588,697.998047,1.513873
-506.286621,500.152588,703.948975,1.514612
-505.279541,504.547119,708.526611,1.515350
-501.434326,497.955322,700.927734,1.516100
-501.434326,499.694824,701.477051,1.516839
-504.821777,497.955322,699.279785,1.517577
-504.821777,495.025635,694.335938,1.518316
-496.673584,497.131348,693.328857,1.519064
-499.511719,493.469238,700.744629,1.519802
-494.842529,502.624512,700.561523,1.520541
-496.215820,495.758057,700.103760,1.521279
-497.039795,501.708984,695.159912,1.522027
-498.321533,503.997803,694.244385,1.522766
-500.061035,497.955322,698.272705,1.523505
-487.701416,499.694824,706.054688,1.524244
-498.046875,493.652344,695.892334,1.524992
-497.406006,495.666504,692.047119,1.525741
-496.307373,494.567871,698.730469,1.526513
-497.772217,492.279053,704.406738,1.527292
-494.659424,496.032715,700.103760,1.528055
-488.616943,496.215820,698.089600,1.528794
-485.046387,497.955322,697.265625,1.529533
-486.236572,494.110107,701.660156,1.530273
-486.785889,489.349365,693.878174,1.531023
-480.377197,489.257812,695.068359,1.531762
-488.433838,488.159180,685.363770,1.532500
-483.581543,495.025635,698.822021,1.533239
-494.567871,512.054443,695.709229,1.533987
-491.729736,493.560791,699.554443,1.534725
-491.271973,491.271973,699.096680,1.535463
-484.863281,491.271973,720.794678,1.536202
-491.912842,489.257812,701.843262,1.536951
-494.659424,491.271973,700.286865,1.537691
-490.722656,486.419678,700.286865,1.538429
-487.060547,493.377686,703.125000,1.539168
-489.715576,492.095947,698.272705,1.539918
-485.504150,495.849609,706.054688,1.540658
-489.807129,492.553711,696.899414,1.541396
-486.602783,491.180420,702.667236,1.542135
-491.455078,486.328125,699.920654,1.542886
-486.236572,491.821289,696.075439,1.543625
-489.807129,480.194092,695.434570,1.544363
-487.976074,486.511230,705.047607,1.545102
-481.933594,488.342285,700.836182,1.545846
-484.222412,486.328125,706.695557,1.546585
-481.018066,488.616943,705.596924,1.547324
-489.715576,491.180420,707.244873,1.548062
-487.243652,491.912842,703.582764,1.548810
-487.884521,491.729736,726.287842,1.549549
-490.997314,488.525391,701.293945,1.550287
-492.279053,485.687256,703.582764,1.551026
-493.377686,489.349365,710.266113,1.551774
-482.849121,493.652344,709.442139,1.552513
-488.708496,488.800049,707.611084,1.553251
-482.208252,493.743896,708.618164,1.553989
-483.947754,490.539551,702.575684,1.554737
-490.356445,486.968994,698.455811,1.555476
-483.856201,490.997314,708.068848,1.556214
-487.518311,492.553711,702.301025,1.556953
-494.842529,497.222900,709.899902,1.557700
-489.624023,495.666504,714.752197,1.558438
-493.469238,503.814697,715.393066,1.559177
-498.504639,496.307373,699.462891,1.559915
-498.779297,503.173828,703.857422,1.560663
-492.370605,498.779297,708.160400,1.561408
-493.286133,496.215820,704.406738,1.562158
-493.560791,496.032715,715.942383,1.562902
-494.934082,493.377686,711.547852,1.563685
-502.349854,491.455078,714.935303,1.564425
-500.610352,493.835449,710.083008,1.565163
-504.089355,498.504639,711.547852,1.565902
-504.913330,497.589111,708.892822,1.566649
-512.054443,493.469238,710.998535,1.567388
-521.026611,498.229980,715.850830,1.568126
-522.125244,500.701904,716.583252,1.568864
-514.617920,501.892090,707.885742,1.569613
-517.364502,507.934570,710.266113,1.570353
-516.265869,504.364014,707.611084,1.571091
-514.617920,507.934570,708.343506,1.571829
-507.385254,504.547119,709.808350,1.572579
-523.223877,503.814697,706.878662,1.573317
-504.547119,509.033203,701.751709,1.574141
-502.990723,501.617432,683.441162,1.574880
-499.237061,499.420166,711.730957,1.575631
-504.455566,497.955322,702.941895,1.576370
-510.681152,499.237061,707.427979,1.577109
-524.688721,492.462158,706.970215,1.577848
-524.597168,491.271973,709.991455,1.578597
-521.484375,502.899170,712.829590,1.579336
-527.160645,490.631104,718.780518,1.580074
-534.484863,485.778809,710.083008,1.580812
-547.943115,479.553223,696.350098,1.581561
-551.055908,486.328125,691.497803,1.582300
-545.196533,466.735840,689.758301,1.583039
-516.265869,472.320557,681.427002,1.583777
-537.780762,469.848633,671.447754,1.584525
-519.378662,469.116211,666.870117,1.585264
-520.019531,456.756592,659.545898,1.586002
-533.386230,457.031250,659.271240,1.586741
-538.238525,447.235107,660.827637,1.587489
-534.667969,445.953369,690.673828,1.588228
-543.182373,450.988770,681.884766,1.588967
-540.710449,454.467773,700.286865,1.589705
-550.689697,454.650879,709.808350,1.590453
-554.168701,466.735840,710.998535,1.591192
-563.140869,465.362549,718.139648,1.591930
-567.718506,461.425781,714.569092,1.592669
-568.450928,462.524414,716.125488,1.593416
-568.359375,463.165283,709.167480,1.594155
-569.732666,446.960449,704.772949,1.594894
-566.528320,465.362549,710.357666,1.595637
-563.690186,443.298340,708.709717,1.596460
-550.689697,460.418701,710.998535,1.597210
-549.957275,491.729736,712.738037,1.597948
-558.380127,546.020508,712.005615,1.598687
-581.542969,624.938965,702.117920,1.599443
-588.226318,630.798340,787.170410,1.600181
-711.364746,547.393799,809.600830,1.600920
-696.990967,551.239014,830.932617,1.601659
-628.417969,565.612793,831.665039,1.602407
-645.172119,582.733154,764.739990,1.603146
-613.861084,586.303711,681.427002,1.603885
-597.198486,545.562744,645.812988,1.604624
-663.391113,476.440430,635.192871,1.605371
-598.114014,453.277588,635.467529,1.606110
-635.467529,457.855225,595.001221,1.606849
-584.655762,451.812744,584.106445,1.607588
-564.788818,455.383301,584.472656,1.608336
-546.844482,470.123291,603.149414,1.609074
-514.160156,472.320557,634.368896,1.609813
-598.846436,465.270996,688.751221,1.610551
-618.438721,476.989746,767.761230,1.611298
-578.338623,494.750977,778.656006,1.612042
-636.016846,544.647217,812.164307,1.612787
-608.093262,553.436279,826.080322,1.613527
-631.988525,571.838379,835.510254,1.614280
-662.384033,572.570801,826.171875,1.615020
-634.918213,573.120117,812.255859,1.615760
-678.680420,564.239502,782.043457,1.616500
-674.560547,549.133301,742.034912,1.617249
-686.828613,539.154053,726.562500,1.617989
-651.489258,539.428711,692.230225,1.618731
-610.473633,537.048340,681.243896,1.619471
-590.423584,537.689209,660.461426,1.620220
-580.535889,527.893066,671.539307,1.620960
-542.449951,530.822754,667.510986,1.621701
-543.090820,535.583496,686.828613,1.622441
-552.978516,526.977539,696.350098,1.623190
-564.147949,529.083252,697.631836,1.623931
-561.309814,550.140381,701.568604,1.624671
-576.232910,550.506592,700.561523,1.625412
-598.571777,551.055908,707.427979,1.626161
-601.776123,550.781250,719.604492,1.626901
-622.741699,546.386719,728.485107,1.627641
-620.544434,549.774170,738.372803,1.628381
-617.614746,549.499512,738.555908,1.629130
-581.726074,561.859131,750.457764,1.629870
-564.331055,556.732178,766.296387,1.630610
-533.203125,549.133301,770.324707,1.631350
-506.927490,546.203613,773.162842,1.632099
-498.504639,540.344238,755.859375,1.632839
-490.814209,535.858154,750.823975,1.633579
-489.257812,528.991699,738.006592,1.634319
-488.983154,529.724121,724.090576,1.635071
-500.244141,532.653809,730.957031,1.635810
-509.490967,527.252197,733.795166,1.636551
-515.075684,522.857666,743.316650,1.637291
-525.970459,522.674561,755.950928,1.638038
-531.921387,535.400391,765.197754,1.638778
-533.294678,532.287598,790.008545,1.639519
-515.991211,527.160645,789.093018,1.640259
-508.666992,516.540527,788.452148,1.641008
-479.003906,505.096436,788.269043,1.641749
-470.123291,510.864258,790.649414,1.642489
-444.030762,502.532959,773.254395,1.643228
-436.431885,488.983154,758.605957,1.643978
-443.115234,477.172852,752.563477,1.644799
-421.051025,474.792480,741.485596,1.645539
-418.579102,462.158203,732.147217,1.646279
-426.269531,448.608398,729.766846,1.647031
-419.219971,455.474854,727.111816,1.647771
-418.029785,451.629639,731.140137,1.648511
-417.663574,441.833496,759.613037,1.649252
-413.726807,433.319092,756.317139,1.649999
-400.817871,436.981201,764.648438,1.650738
-389.465332,446.777344,775.451660,1.651476
-393.585205,436.981201,777.374268,1.652214
-387.176514,430.023193,774.810791,1.652964
-353.210449,421.783447,785.156250,1.653705
-371.612549,412.719727,782.684326,1.654443
-370.605469,411.437988,784.790039,1.655182
-371.978760,410.339355,779.479980,1.655932
-368.957520,407.226562,776.550293,1.656670
-367.218018,399.169922,777.008057,1.657409
-370.788574,393.859863,776.916504,1.658147
-371.337891,387.634277,778.656006,1.658895
-368.133545,386.993408,780.944824,1.659634
-377.014160,379.119873,778.564453,1.660373
-362.548828,379.302979,775.177002,1.661111
-360.260010,381.683350,781.036377,1.661859
-360.443115,373.809814,777.374268,1.662598
-362.274170,366.577148,781.219482,1.663336
-363.739014,367.034912,774.353027,1.664075
-355.316162,366.851807,776.550293,1.664822
-358.703613,362.731934,771.881104,1.665560
-360.626221,352.111816,765.930176,1.666299
-354.492188,356.323242,771.789551,1.667038
-366.943359,356.597900,761.260986,1.667838
-358.154297,348.541260,757.507324,1.668587
-372.436523,355.224609,759.704590,1.669326
-381.042480,344.879150,747.985840,1.670065
-366.027832,348.541260,741.851807,1.670821
-368.682861,353.851318,749.450684,1.671561
-371.337891,349.273682,750.549316,1.672301
-366.394043,351.196289,758.972168,1.673040
-357.238770,355.590820,753.112793,1.673791
-360.351562,361.999512,758.056641,1.674531
-365.295410,349.822998,740.386963,1.675270
-366.210938,350.463867,740.478516,1.676008
-372.161865,337.646484,719.787598,1.676764
-362.365723,338.562012,715.576172,1.677503
-357.971191,345.062256,709.899902,1.678241
-355.590820,340.576172,718.322754,1.678979
-357.421875,348.907471,748.168945,1.679727
-337.005615,344.238281,733.062744,1.680466
-341.033936,341.217041,734.802246,1.681205
-336.639404,334.625244,731.323242,1.681946
-322.174072,338.653564,731.872559,1.682697
-317.687988,337.463379,735.534668,1.683436
-321.441650,338.104248,736.083984,1.684174
-319.427490,329.956055,725.463867,1.684912
-318.145752,323.547363,724.090576,1.685659
-312.561035,320.434570,728.118896,1.686398
-319.885254,309.631348,726.287842,1.687136
-319.335938,310.363770,720.336914,1.687875
-314.117432,306.243896,724.731445,1.688623
-310.638428,303.680420,703.491211,1.689362
-310.913086,299.285889,722.625732,1.690101
-314.483643,297.821045,730.041504,1.690840
-311.370850,296.264648,733.978271,1.691587
-299.194336,304.962158,734.710693,1.692326
-291.229248,305.603027,738.189697,1.693064
-284.820557,319.885254,731.323242,1.693802
-287.658691,311.004639,731.048584,1.694550
-288.574219,315.490723,727.294922,1.695289
-285.003662,328.582764,716.674805,1.696027
-297.454834,324.554443,711.822510,1.696765
-300.476074,318.603516,707.702637,1.697512
-309.082031,317.962646,707.153320,1.698251
-303.955078,317.596436,701.477051,1.698989
-311.737061,318.145752,699.829102,1.699728
-316.497803,324.462891,701.751709,1.700476
-313.110352,309.631348,701.751709,1.701216
-309.631348,319.244385,704.772949,1.701954
-307.342529,318.969727,699.737549,1.702692
-311.279297,318.969727,697.540283,1.703441
-309.906006,314.392090,699.188232,1.704180
-301.940918,311.920166,691.680908,1.704918
-294.708252,306.793213,696.350098,1.705656
-289.672852,309.356689,682.983398,1.706404
-298.828125,303.222656,684.997559,1.707143
-295.349121,288.482666,677.032471,1.707881
-303.405762,282.165527,670.989990,1.708620
-306.152344,287.384033,676.025391,1.709367
-314.392090,275.939941,672.546387,1.710106
-316.406250,282.165527,663.757324,1.710844
-311.645508,269.439697,659.271240,1.711582
-319.152832,271.362305,656.982422,1.712329
-323.547363,269.714355,644.989014,1.713068
-326.110840,272.094727,642.883301,1.713806
-326.568604,278.503418,640.136719,1.714545
-329.498291,306.427002,631.530762,1.715383
-328.765869,302.764893,610.931396,1.716122
-346.984863,316.223145,605.712891,1.716860
-343.780518,324.462891,589.508057,1.717599
-360.351562,326.385498,578.704834,1.718347
-371.704102,343.688965,566.711426,1.719087
-371.154785,329.132080,553.161621,1.719826
-371.429443,354.400635,541.900635,1.720564
-376.098633,368.957520,537.689209,1.721313
-368.957520,368.408203,530.181885,1.722053
-363.372803,373.168945,526.977539,1.722791
-364.379883,378.112793,529.449463,1.723530
-369.140625,373.809814,535.125732,1.724279
-360.351562,378.936768,550.964355,1.725017
-348.358154,388.275146,584.014893,1.725756
-346.160889,400.634766,597.106934,1.726494
-345.520020,421.142578,625.946045,1.727246
-346.160889,433.502197,641.601562,1.727985
-339.752197,449.615479,674.743652,1.728723
-337.005615,478.729248,696.258545,1.729462
-343.414307,477.355957,712.738037,1.730210
-373.443604,474.151611,721.801758,1.730949
-361.999512,475.067139,727.111816,1.731687
-360.992432,473.510742,732.696533,1.732425
-378.021240,469.940186,712.280273,1.733174
-373.443604,491.546631,710.815430,1.733913
-385.070801,469.940186,707.702637,1.734652
-389.099121,461.059570,724.090576,1.735391
-383.148193,448.425293,711.639404,1.736138
-377.288818,450.347900,683.074951,1.736877
-352.661133,446.960449,676.757812,1.737618
-352.386475,445.770264,661.743164,1.738366
-333.892822,442.657471,649.475098,1.739133
-321.624756,442.199707,654.418945,1.739879
-316.589355,431.121826,634.277344,1.740618
-314.849854,435.424805,638.488770,1.741356
-319.610596,439.544678,628.601074,1.742109
-308.990479,453.186035,627.593994,1.742848
-308.624268,458.221436,627.502441,1.743586
-317.962646,455.200195,630.157471,1.744325
-318.878174,455.749512,635.467529,1.745073
-310.272217,450.347900,635.192871,1.745812
-313.476562,454.010010,652.496338,1.746550
-309.265137,460.784912,645.904541,1.747289
-312.927246,447.967529,644.165039,1.748036
-309.356689,448.516846,650.024414,1.748775
-317.779541,447.326660,651.947021,1.749513
-322.174072,460.601807,652.221680,1.750252
-321.258545,466.186523,664.123535,1.751000
-309.631348,459.320068,663.391113,1.751739
-318.511963,453.002930,664.581299,1.752479
-329.040527,454.193115,672.363281,1.753218
-340.393066,444.488525,682.708740,1.753968
-337.829590,445.129395,686.553955,1.754707
-348.449707,436.248779,689.483643,1.755445
-356.597900,430.480957,693.145752,1.756184
-360.443115,423.614502,706.329346,1.756931
-362.640381,417.938232,703.399658,1.757670
-357.788086,419.677734,712.097168,1.758409
-360.443115,418.395996,717.864990,1.759147
-359.802246,416.839600,719.238281,1.759899
-353.027344,414.550781,727.020264,1.760639
-351.287842,415.649414,738.555908,1.761378
-342.681885,412.994385,743.682861,1.762116
-339.111328,424.804688,756.958008,1.762864
-333.343506,430.206299,757.415771,1.763603
-320.159912,439.636230,792.480469,1.764341
-320.800781,437.713623,783.233643,1.765080
-324.737549,444.122314,780.853271,1.765828
-337.371826,448.791504,780.303955,1.766567
-342.315674,462.158203,776.000977,1.767306
-345.611572,464.355469,796.417236,1.768044
-360.534668,482.940674,779.022217,1.768792
-371.704102,498.138428,785.522461,1.769531
-384.521484,501.068115,780.303955,1.770269
-391.387939,529.998779,786.804199,1.771007
-386.077881,536.773682,791.198730,1.771754
-388.641357,565.063477,795.043945,1.772493
-362.548828,591.796875,801.086426,1.773231
-347.167969,602.783203,811.065674,1.773970
-388.458252,619.903564,828.002930,1.774717
-399.810791,612.945557,839.813232,1.775456
-428.833008,610.931396,847.961426,1.776195
-492.736816,596.649170,853.637695,1.776934
-502.807617,604.705811,846.313477,1.777682
-445.404053,647.003174,855.651855,1.778420
-432.403564,681.976318,879.364014,1.779159
-447.601318,713.195801,886.871338,1.779898
-448.516846,709.716797,882.476807,1.780645
-458.312988,703.399658,884.124756,1.781384
-496.215820,656.250000,877.075195,1.782123
-513.427734,652.679443,859.222412,1.782861
-510.955811,650.207520,847.320557,1.783610
-496.948242,653.869629,836.700439,1.784349
-488.800049,660.186768,828.094482,1.785087
-454.284668,671.264648,824.981689,1.785906
-413.177490,686.187744,815.551758,1.786656
-396.789551,693.328857,795.410156,1.787395
-386.352539,684.539795,774.078369,1.788134
-378.479004,663.757324,762.542725,1.788872
-390.563965,650.207520,769.866943,1.789620
-390.289307,632.171631,768.951416,1.790359
-382.873535,639.495850,761.169434,1.791097
-352.386475,662.658691,745.330811,1.791836
-319.702148,677.947998,715.667725,1.792583
-324.371338,674.835205,708.892822,1.793322
-330.139160,680.053711,710.174561,1.794061
-321.166992,682.800293,723.815918,1.794799
-323.089600,692.047119,722.259521,1.795547
-295.532227,726.196289,724.914551,1.796287
-298.828125,735.351562,705.780029,1.797026
-302.947998,749.633789,744.598389,1.797765
-299.652100,758.331299,759.429932,1.798511
-306.884766,764.099121,769.958496,1.799247
-312.744141,777.557373,800.537109,1.800000
-316.589355,783.325195,841.094971,1.800742
-329.040527,788.085938,859.039307,1.801491
-316.223145,802.276611,891.906738,1.802232
-310.272217,806.121826,911.407471,1.802972
-299.926758,792.297363,906.738281,1.803712
-292.877197,795.318604,924.957275,1.804461
-331.604004,791.839600,937.683105,1.805201
-311.645508,796.051025,935.760498,1.805941
-276.580811,785.339355,909.393311,1.806681
-289.489746,782.684326,929.077148,1.807430
-304.595947,765.197754,985.565186,1.808172
-283.813477,770.416260,979.064941,1.808921
-243.438721,782.592773,938.323975,1.809695
-257.812500,778.656006,919.372559,1.810465
-241.333008,766.021729,932.098389,1.811206
-214.324951,754.211426,919.281006,1.811946
-200.866699,791.290283,912.780762,1.812687
-191.253662,774.169922,915.618896,1.813437
-200.134277,754.760742,940.063477,1.814178
-208.007812,755.126953,917.541504,1.814918
-184.387207,760.528564,933.929443,1.815659
-182.373047,749.908447,933.380127,1.816408
-183.654785,738.647461,927.886963,1.817150
-187.042236,737.640381,932.098389,1.817891
-185.119629,729.217529,927.154541,1.818631
-172.668457,744.781494,925.231934,1.819385
-196.380615,757.507324,933.380127,1.820126
-189.331055,752.746582,941.894531,1.820867
-183.563232,740.936279,957.550049,1.821606
-191.070557,717.132568,989.410400,1.822354
-169.921875,684.722900,1004.241943,1.823095
-227.050781,664.215088,1033.905029,1.823836
-170.928955,681.701660,996.551514,1.824576
-152.435303,693.511963,960.021973,1.825328
-147.857666,662.750244,961.853027,1.826069
-149.780273,650.207520,969.635010,1.826809
-134.674072,621.551514,947.753906,1.827549
-109.863281,628.692627,933.929443,1.828298
-116.180420,622.924805,921.020508,1.829039
-116.271973,601.409912,922.302246,1.829779
-130.462646,589.141846,921.020508,1.830519
-123.779297,552.795410,934.478760,1.831269
-121.582031,537.689209,908.752441,1.832010
-142.730713,544.647217,900.512695,1.832750
-138.885498,550.415039,879.730225,1.833490
-139.251709,549.957275,855.194092,1.834240
-144.744873,536.865234,860.961914,1.834981
-140.808105,532.836914,848.144531,1.835721
-142.913818,522.491455,843.109131,1.836461
-152.435303,521.118164,822.235107,1.837213
-155.639648,523.223877,814.727783,1.837954
-113.983154,539.886475,800.903320,1.838694
-114.349365,534.576416,789.550781,1.839434
-135.864258,534.667969,784.698486,1.840183
-136.779785,538.238525,782.409668,1.840923
-127.258301,556.732178,766.204834,1.841665
