ACC_X,ACC_Y,ACC_Z,Time
-496.124268,751.831055,433.959961,1.037030
-502.807617,753.936768,430.389404,1.037786
-503.540039,755.218506,433.319092,1.038520
-501.983643,760.437012,433.044434,1.039254
-503.814697,754.119873,429.382324,1.039989
-499.328613,755.035400,432.952881,1.040722
-497.314453,755.584717,432.678223,1.041504
-498.870850,749.725342,436.065674,1.042251
-490.814209,754.211426,436.248779,1.043032
-496.398926,754.028320,438.995361,1.043777
-495.391846,743.774414,438.354492,1.044520
-497.039795,743.316650,438.720703,1.045263
-495.208740,747.528076,435.516357,1.046007
-500.518799,747.253418,428.100586,1.046750
-500.885010,747.253418,421.783447,1.047493
-496.765137,748.077393,439.727783,1.048237
-497.772217,749.633789,433.410645,1.048980
-497.680664,753.021240,430.938721,1.049723
-495.483398,751.190186,430.938721,1.050467
-494.567871,748.718262,434.509277,1.051211
-472.961426,747.344971,423.431396,1.052029
-486.694336,754.577637,430.847168,1.052777
-491.088867,758.331299,436.798096,1.053521
-494.293213,745.788574,433.868408,1.054265
-491.180420,743.957520,435.333252,1.055009
-489.715576,742.858887,429.748535,1.055759
-496.856689,744.506836,429.107666,1.056503
-486.785889,749.084473,427.276611,1.057246
-488.616943,747.985840,441.101074,1.057990
-488.983154,749.633789,434.143066,1.058733
-490.447998,740.295410,427.368164,1.059477
-487.426758,738.189697,423.248291,1.060220
-485.870361,742.584229,424.346924,1.060963
-484.405518,740.661621,424.621582,1.061706
-487.518311,738.098145,428.924561,1.062450
-489.074707,742.034912,423.797607,1.063193
-487.792969,746.704102,425.079346,1.063936
-489.440918,750.183105,430.023193,1.064680
-486.602783,746.704102,420.684814,1.065423
-482.025146,741.302490,425.262451,1.066166
-480.743408,742.584229,434.417725,1.066910
-481.018066,750.000000,437.805176,1.067654
-482.482910,749.908447,420.135498,1.068409
-491.088867,727.294922,423.431396,1.069153
-481.567383,750.457764,427.459717,1.069896
-481.018066,748.992920,428.192139,1.070640
-481.109619,746.337891,429.656982,1.071392
-481.933594,750.366211,430.847168,1.072187
-478.179932,747.528076,432.861328,1.073014
-483.856201,750.366211,433.502197,1.073771
-482.116699,747.619629,425.811768,1.074515
-481.750488,750.274658,435.974121,1.075258
-483.856201,748.168945,429.565430,1.076001
-480.743408,747.161865,435.241699,1.076753
-481.750488,739.105225,426.452637,1.077496
-481.292725,758.148193,428.375244,1.078240
-485.229492,744.873047,421.142578,1.078993
-482.940674,747.436523,428.741455,1.079799
-479.827881,743.316650,422.790527,1.080546
-482.208252,740.295410,425.811768,1.081290
-479.095459,739.746094,431.213379,1.082032
-486.511230,746.887207,430.755615,1.082788
-489.440918,751.831055,420.227051,1.083530
-484.863281,746.887207,422.241211,1.084273
-483.398438,747.711182,425.720215,1.085016
-476.257324,741.394043,414.001465,1.085760
-487.792969,746.887207,416.290283,1.086504
-487.060547,742.492676,431.030273,1.087247
-481.109619,748.443604,431.030273,1.087990
-483.581543,751.647949,426.177979,1.088733
-482.574463,748.352051,423.065186,1.089476
-488.708496,747.985840,431.854248,1.090219
-486.145020,744.140625,427.093506,1.090963
-483.306885,745.513916,422.058105,1.091706
-485.229492,745.697021,425.170898,1.092449
-482.208252,748.901367,425.537109,1.093201
-479.919434,741.851807,431.213379,1.093963
-488.983154,745.056152,437.805176,1.094741
-490.447998,746.978760,424.346924,1.095512
-483.947754,748.809814,430.206299,1.096287
-512.329102,749.267578,425.903320,1.097067
-492.095947,753.845215,426.818848,1.097866
-492.370605,747.344971,424.346924,1.098689
-489.440918,750.640869,430.297852,1.099499
-487.243652,745.788574,421.508789,1.100310
-489.074707,749.725342,422.241211,1.101163
-492.279053,771.057129,429.290771,1.102000
-495.758057,748.168945,421.783447,1.102799
-497.680664,755.310059,425.811768,1.103620
-494.750977,750.732422,424.713135,1.104424
-493.286133,749.542236,426.452637,1.105206
-498.413086,753.295898,422.241211,1.106024
-504.089355,754.028320,429.107666,1.106847
-498.413086,757.873535,432.769775,1.107593
-502.532959,759.063721,427.551270,1.108337
-500.610352,749.816895,422.424316,1.109080
-498.870850,764.831543,433.868408,1.109834
-508.300781,758.239746,421.417236,1.110579
-504.272461,759.887695,426.177979,1.111324
-493.652344,757.415771,428.375244,1.112067
-497.039795,761.810303,431.304932,1.112823
-501.800537,757.965088,428.009033,1.113567
-497.772217,757.598877,429.382324,1.114310
-506.469727,758.331299,429.107666,1.115053
-505.096436,764.007568,432.952881,1.115797
-504.821777,760.253906,421.051025,1.116540
-502.075195,767.211914,433.319092,1.117283
-501.983643,760.620117,432.128906,1.118026
-507.110596,758.056641,427.368164,1.118780
-499.694824,762.725830,431.579590,1.119524
-502.441406,753.479004,424.346924,1.120268
-506.378174,765.930176,433.685303,1.121011
-506.286621,757.507324,433.319092,1.121765
-502.899170,760.803223,432.128906,1.122509
-503.082275,762.451172,438.262939,1.123314
-495.758057,766.845703,446.868896,1.124050
-489.990234,762.908936,423.797607,1.124809
-501.251221,755.767822,426.727295,1.125553
-500.427246,763.092041,434.509277,1.126299
-504.272461,762.359619,422.515869,1.127042
-497.589111,759.338379,427.642822,1.127795
-499.237061,751.922607,426.086426,1.128538
-500.061035,755.859375,422.882080,1.129282
-500.793457,746.154785,429.107666,1.130025
-495.208740,747.528076,432.586670,1.130768
-502.990723,751.922607,418.945312,1.131511
-495.391846,752.288818,422.882080,1.132254
-496.856689,753.662109,426.910400,1.132997
-498.321533,750.183105,420.410156,1.133741
-498.046875,748.901367,420.227051,1.134484
-498.962402,745.422363,422.790527,1.135227
-499.145508,752.288818,426.177979,1.135971
-490.539551,750.915527,428.192139,1.136732
-500.244141,751.190186,427.459717,1.137476
-500.518799,746.063232,430.297852,1.138219
-495.208740,750.000000,428.649902,1.138963
-497.131348,749.542236,423.614502,1.139706
-499.969482,748.626709,422.058105,1.140450
-493.927002,749.176025,421.508789,1.141192
-488.983154,741.302490,424.163818,1.141935
-493.103027,743.316650,432.861328,1.142679
-493.560791,746.612549,426.452637,1.143422
-495.391846,748.352051,421.325684,1.144215
-495.117188,741.760254,421.600342,1.145040
-494.476318,744.232178,419.311523,1.145784
-489.257812,748.718262,423.980713,1.146527
-486.053467,748.718262,425.903320,1.147271
-487.518311,745.880127,424.438477,1.148014
-484.588623,745.056152,427.551270,1.148757
-486.145020,747.436523,423.431396,1.149501
-486.145020,753.112793,427.459717,1.150244
-492.462158,752.014160,426.452637,1.150988
-485.595703,753.021240,422.882080,1.151746
-489.532471,752.746582,444.488525,1.152490
-499.237061,747.619629,425.079346,1.153234
-495.849609,744.689941,424.072266,1.153977
-493.286133,748.443604,423.522949,1.154726
-486.511230,750.640869,425.537109,1.155470
-482.482910,752.838135,426.635742,1.156213
-487.426758,749.908447,422.058105,1.156957
-483.947754,756.042480,423.797607,1.157701
-494.750977,754.760742,431.396484,1.158444
-490.997314,751.647949,423.706055,1.159187
-496.124268,750.183105,428.283691,1.159931
-488.159180,749.908447,426.544189,1.160674
-489.807129,753.936768,436.889648,1.161418
-489.807129,738.006592,429.840088,1.162161
-484.497070,750.274658,436.248779,1.162904
-481.750488,753.204346,437.988281,1.163648
-480.194092,763.549805,431.579590,1.164392
-490.356445,757.781982,427.459717,1.165135
-489.898682,752.929688,430.023193,1.165878
-480.560303,749.816895,423.522949,1.166643
-484.771729,747.528076,418.487549,1.167401
-486.877441,751.190186,419.219971,1.168154
-469.024658,755.310059,425.262451,1.168941
-482.208252,750.000000,431.579590,1.169708
-489.807129,752.105713,427.551270,1.170452
-484.222412,772.064209,421.417236,1.171196
-489.440918,760.620117,426.269531,1.171939
-484.405518,758.239746,427.642822,1.172683
-489.166260,752.014160,423.889160,1.173426
-484.954834,752.655029,429.199219,1.174169
-483.489990,756.408691,428.649902,1.174913
-489.440918,756.774902,431.671143,1.175656
-494.018555,756.500244,430.023193,1.176461
-485.961914,760.437012,434.875488,1.177217
-489.349365,766.296387,438.995361,1.177987
-498.596191,762.084961,433.868408,1.178766
-496.490479,757.141113,434.967041,1.179513
-494.293213,757.598877,434.509277,1.180298
-499.877930,756.225586,434.600830,1.181042
-502.166748,758.972168,427.734375,1.181786
-499.145508,766.662598,427.185059,1.182530
-493.286133,756.408691,426.818848,1.183274
-492.919922,764.831543,431.396484,1.184018
-494.934082,768.768311,434.509277,1.184762
-491.729736,767.120361,436.157227,1.185505
-492.187500,766.204834,434.783936,1.186248
-498.870850,770.507812,427.734375,1.186991
-494.659424,764.099121,427.551270,1.187734
-495.117188,763.183594,429.016113,1.188477
-503.631592,762.268066,428.466797,1.189220
-495.758057,763.366699,433.868408,1.189963
-499.511719,758.331299,425.811768,1.190723
-494.567871,755.310059,430.206299,1.191467
-496.582031,762.268066,429.107666,1.192210
-498.596191,761.627197,430.755615,1.192953
-500.976562,762.908936,431.579590,1.193704
-499.786377,761.169434,432.952881,1.194448
-509.582520,756.317139,423.431396,1.195191
-496.948242,762.176514,427.368164,1.195933
-497.406006,755.676270,430.297852,1.196677
-488.067627,758.880615,431.762695,1.197420
-506.652832,752.288818,431.396484,1.198163
-503.082275,756.774902,430.114746,1.198906
-503.997803,757.690430,428.009033,1.199649
-497.772217,755.584717,428.283691,1.200392
-492.370605,757.415771,431.396484,1.201135
-490.539551,752.380371,424.713135,1.201877
-502.166748,754.211426,423.797607,1.202630
-495.666504,751.098633,425.628662,1.203374
-493.469238,758.056641,429.748535,1.204117
-493.835449,751.739502,425.811768,1.204859
-499.237061,750.823975,422.790527,1.205602
-500.976562,747.528076,424.621582,1.206356
-496.032715,746.978760,434.967041,1.207099
-498.504639,743.774414,426.635742,1.207842
-490.997314,744.049072,425.354004,1.208585
-498.596191,744.873047,425.537109,1.209337
-500.976562,767.852783,425.445557,1.210119
-496.215820,752.288818,427.368164,1.210900
-493.377686,750.274658,424.438477,1.211663
-495.941162,745.056152,423.614502,1.212408
-496.490479,749.450684,426.086426,1.213151
-495.941162,739.288330,423.706055,1.213894
-491.638184,745.330811,427.917480,1.214638
-490.814209,750.274658,424.072266,1.215382
-471.038818,748.992920,428.100586,1.216207
-489.990234,746.704102,430.572510,1.216952
-488.250732,740.661621,423.980713,1.217697
-483.673096,745.788574,433.410645,1.218441
-490.997314,750.091553,435.058594,1.219184
-486.053467,753.204346,432.403564,1.219984
-477.813721,750.366211,431.671143,1.220730
-481.750488,755.401611,428.283691,1.221474
-492.462158,745.513916,431.854248,1.222238
-479.187012,744.964600,432.128906,1.222985
-480.834961,744.964600,435.150146,1.223728
-481.750488,744.415283,435.699463,1.224471
-484.405518,748.992920,437.072754,1.225215
-477.081299,736.450195,427.093506,1.225958
-481.750488,734.802246,436.614990,1.226709
-476.806641,742.126465,439.544678,1.227452
-475.708008,742.492676,438.262939,1.228196
-469.940186,744.873047,428.009033,1.229000
-477.081299,742.401123,434.875488,1.229757
-469.116211,741.577148,435.607910,1.230501
-478.271484,740.844727,426.544189,1.231245
-469.482422,744.140625,428.009033,1.231988
-471.405029,739.837646,431.579590,1.232740
-472.686768,740.386963,435.150146,1.233484
-488.525391,742.034912,423.522949,1.234228
-472.137451,743.591309,428.649902,1.234972
-471.588135,736.724854,427.185059,1.235716
-477.264404,738.006592,430.297852,1.236459
-473.236084,735.626221,423.248291,1.237202
-472.137451,736.816406,432.861328,1.237945
-475.982666,735.534668,429.107666,1.238690
-464.447021,741.394043,430.023193,1.239440
-456.207275,745.147705,437.805176,1.240194
-468.566895,739.837646,425.994873,1.240943
-464.904785,734.802246,430.297852,1.241685
-467.559814,738.464355,428.833008,1.242427
-467.742920,732.696533,426.177979,1.243286
-466.552734,736.450195,427.642822,1.244090
-473.419189,740.478516,427.917480,1.244889
-473.327637,736.724854,426.086426,1.245640
-466.186523,737.640381,432.586670,1.246412
-466.003418,740.020752,426.269531,1.247157
-466.369629,735.168457,430.389404,1.247867
-465.637207,731.781006,424.987793,1.248610
-468.475342,733.795166,445.129395,1.249351
-465.545654,735.717773,433.502197,1.250094
-467.834473,734.344482,423.614502,1.250848
-464.447021,736.267090,424.621582,1.251589
-469.390869,733.154297,431.304932,1.252331
-469.024658,729.492188,428.558350,1.253073
-467.834473,731.414795,434.234619,1.253808
-464.538574,727.386475,440.002441,1.254551
-471.496582,734.344482,439.636230,1.255293
-469.573975,731.414795,428.558350,1.256034
-470.947266,724.090576,444.305420,1.256786
-480.743408,728.759766,430.206299,1.257528
-473.968506,736.175537,432.037354,1.258269
-474.792480,737.548828,432.312012,1.259011
-477.264404,735.717773,436.798096,1.259763
-478.637695,736.358643,432.495117,1.260505
-480.651855,730.590820,423.156738,1.261246
-472.412109,726.745605,432.220459,1.261988
-479.736328,732.513428,422.515869,1.262730
-473.785400,733.428955,435.424805,1.263472
-475.067139,727.294922,433.227539,1.264214
-471.038818,723.632812,434.600830,1.264956
-482.574463,730.590820,425.170898,1.265745
-479.278564,730.041504,425.262451,1.266490
-478.271484,727.203369,427.185059,1.267251
-480.651855,730.133057,428.375244,1.267995
-483.489990,731.231689,427.276611,1.268755
-482.299805,732.604980,427.917480,1.269497
-477.539062,733.154297,425.720215,1.270239
-487.060547,727.020264,429.107666,1.270981
-485.229492,733.062744,428.833008,1.271731
-489.349365,737.915039,425.537109,1.272473
-489.349365,737.182617,425.354004,1.273254
-489.715576,737.823486,420.867920,1.273997
-493.743896,740.570068,424.621582,1.274750
-484.954834,745.239258,427.001953,1.275491
-498.962402,737.823486,430.023193,1.276233
-493.835449,743.133545,430.938721,1.276974
-512.878418,741.668701,425.445557,1.277725
-488.342285,736.083984,429.016113,1.278466
-488.800049,736.175537,421.417236,1.279208
-485.229492,740.478516,419.128418,1.279999
-487.060547,744.415283,443.756104,1.280751
-488.708496,746.704102,425.720215,1.281493
-495.941162,747.344971,417.572021,1.282235
-496.673584,746.612549,421.783447,1.282977
-491.546631,739.471436,423.431396,1.283728
-492.736816,742.950439,443.481445,1.284471
-486.602783,744.506836,428.100586,1.285212
-487.243652,727.203369,431.854248,1.285955
-495.849609,745.147705,433.959961,1.286706
-488.983154,750.823975,430.755615,1.287447
-494.476318,743.408203,423.339844,1.288272
-500.885010,750.000000,424.255371,1.289015
-494.659424,750.732422,430.664062,1.289768
-498.046875,744.323730,429.290771,1.290510
-494.201660,750.915527,424.163818,1.291251
-495.025635,752.929688,423.431396,1.292054
-493.743896,748.077393,428.649902,1.292876
-489.898682,756.134033,427.368164,1.293620
-497.039795,755.584717,423.065186,1.294429
-498.962402,750.732422,426.177979,1.295165
-492.370605,759.338379,427.276611,1.295971
-491.821289,756.134033,426.269531,1.296709
-495.574951,764.465332,427.368164,1.297443
-501.983643,756.225586,420.776367,1.298176
-497.589111,752.288818,426.544189,1.298956
-497.680664,755.676270,431.304932,1.299740
-498.962402,760.162354,433.685303,1.300480
-504.364014,741.302490,424.255371,1.301214
-500.152588,755.401611,427.368164,1.301983
-506.378174,751.739502,428.283691,1.302717
-492.736816,755.950928,425.354004,1.303449
-500.152588,752.929688,426.910400,1.304182
-493.286133,752.014160,429.565430,1.304927
-499.969482,758.148193,425.170898,1.305661
-502.166748,755.401611,434.783936,1.306495
-504.638672,747.253418,436.614990,1.307242
-504.638672,756.500244,431.121826,1.308007
-503.356934,756.042480,431.671143,1.308773
-502.899170,758.880615,432.037354,1.309511
-504.272461,760.528564,425.262451,1.310244
-506.652832,765.014648,440.734863,1.311027
-509.490967,755.950928,432.220459,1.311769
-505.462646,756.866455,427.276611,1.312511
-502.716064,751.647949,423.889160,1.313253
-506.835938,757.965088,432.220459,1.314006
-506.195068,757.049561,431.396484,1.314748
-501.068115,760.894775,433.868408,1.315490
-503.173828,758.239746,435.058594,1.316224
-507.110596,755.126953,432.678223,1.316981
-506.286621,761.810303,435.699463,1.317800
-515.808105,756.591797,428.375244,1.318553
-509.765625,766.662598,426.544189,1.319328
-509.674072,754.760742,443.664551,1.320161
-513.061523,758.697510,436.248779,1.320922
-508.941650,760.253906,433.410645,1.321664
-509.582520,762.542725,429.199219,1.322406
-511.596680,754.028320,434.326172,1.323166
-506.378174,759.704590,423.980713,1.323910
-508.483887,750.457764,432.128906,1.324651
-508.209229,753.662109,430.480957,1.325393
-509.674072,756.683350,429.199219,1.326145
-502.258301,747.894287,429.290771,1.326887
-508.483887,751.373291,433.868408,1.327629
-511.688232,750.183105,428.375244,1.328375
-507.110596,757.049561,431.579590,1.329178
-508.483887,754.302979,426.452637,1.329922
-505.828857,751.464844,428.009033,1.330664
-509.490967,756.408691,431.304932,1.331406
-512.969971,758.972168,436.157227,1.332160
-504.730225,744.781494,431.213379,1.332901
-500.976562,749.084473,432.952881,1.333643
-507.934570,744.689941,426.452637,1.334385
-501.983643,746.795654,434.326172,1.335136
-506.652832,744.049072,433.502197,1.335878
-504.547119,748.443604,432.586670,1.336620
-505.187988,745.880127,432.678223,1.337362
-497.314453,746.520996,436.065674,1.338113
-501.617432,747.985840,435.150146,1.338855
-499.511719,747.161865,432.403564,1.339597
-504.638672,744.049072,429.199219,1.340339
-498.321533,749.267578,430.389404,1.341089
-493.194580,751.647949,432.769775,1.341831
-488.616943,753.204346,431.945801,1.342573
-497.406006,744.873047,431.579590,1.343315
-496.215820,751.464844,431.121826,1.344067
-496.948242,748.809814,434.600830,1.344808
-490.905762,740.386963,431.304932,1.345550
-492.370605,753.845215,434.234619,1.346291
-491.363525,746.795654,433.319092,1.347042
-491.821289,746.612549,432.495117,1.347784
-496.215820,748.809814,429.748535,1.348526
-498.962402,746.887207,431.945801,1.349268
-498.046875,752.655029,435.424805,1.350028
-486.511230,750.732422,432.769775,1.350771
-490.447998,753.021240,430.297852,1.351513
-493.103027,749.816895,440.093994,1.352346
-491.546631,749.725342,429.473877,1.353102
-492.279053,748.809814,426.269531,1.353844
-492.187500,749.816895,430.664062,1.354600
-488.342285,751.464844,439.910889,1.355354
-490.173340,751.922607,440.185547,1.356107
-492.370605,749.633789,431.945801,1.356849
-495.391846,747.070312,428.924561,1.357591
-469.757080,746.704102,437.805176,1.358332
-489.715576,742.950439,434.051514,1.359084
-490.356445,742.767334,435.699463,1.359923
-484.222412,742.218018,433.502197,1.360665
-493.377686,737.915039,427.001953,1.361407
-492.279053,743.591309,426.727295,1.362159
-485.412598,743.957520,429.748535,1.362901
-487.701416,734.802246,424.896240,1.363643
-489.624023,741.485596,428.924561,1.364384
-480.468750,737.915039,431.762695,1.365135
-483.947754,743.774414,428.375244,1.365877
-484.588623,742.401123,428.100586,1.366619
-488.983154,746.154785,436.065674,1.367361
-482.391357,734.436035,429.290771,1.368113
-482.025146,742.034912,420.684814,1.368855
-488.525391,743.865967,428.009033,1.369596
-492.004395,734.344482,421.417236,1.370338
-489.440918,734.069824,424.163818,1.371090
-513.427734,731.048584,426.269531,1.371832
-495.300293,734.802246,428.466797,1.372573
-487.518311,732.421875,428.741455,1.373315
-490.081787,727.478027,425.628662,1.374067
-489.624023,734.802246,429.199219,1.374809
-489.715576,736.358643,427.276611,1.375550
-488.983154,736.358643,422.882080,1.376292
-486.785889,734.252930,423.889160,1.377053
-493.011475,729.309082,427.001953,1.377795
-489.624023,733.428955,425.994873,1.378536
-510.223389,732.604980,420.959473,1.379280
-491.821289,726.287842,418.853760,1.380051
-491.455078,733.154297,420.501709,1.380813
-489.166260,734.527588,431.030273,1.381598
-492.553711,733.062744,428.192139,1.382392
-492.004395,731.231689,425.720215,1.383161
-489.715576,737.548828,419.769287,1.383903
-489.440918,738.555908,419.311523,1.384644
-488.067627,736.816406,429.382324,1.385386
-494.476318,742.767334,416.748047,1.386185
-489.898682,738.006592,417.572021,1.386956
-494.934082,735.534668,424.621582,1.387705
-498.138428,726.013184,421.417236,1.388493
-495.300293,742.584229,415.100098,1.389243
-499.969482,738.830566,418.212891,1.389987
-487.976074,735.168457,414.459229,1.390731
-491.088867,732.604980,419.219971,1.391475
-490.356445,729.492188,416.381836,1.392218
-489.624023,735.168457,418.395996,1.392962
-483.123779,739.746094,405.853271,1.393761
-491.271973,738.830566,422.058105,1.394508
-494.659424,739.105225,419.677734,1.395251
-492.736816,742.767334,419.494629,1.395995
-502.899170,745.697021,421.234131,1.396739
-496.215820,743.225098,445.129395,1.397507
-491.638184,734.436035,422.241211,1.398253
-490.631104,743.041992,428.924561,1.398996
-487.335205,740.753174,427.734375,1.399740
-489.074707,740.203857,426.544189,1.400483
-493.286133,737.457275,422.790527,1.401227
-489.440918,745.788574,423.522949,1.402034
-497.406006,737.457275,432.128906,1.402780
-497.222900,745.880127,435.424805,1.403524
-499.420166,738.006592,415.649414,1.404267
-499.877930,749.908447,423.706055,1.405011
-501.068115,747.894287,427.825928,1.405757
-493.652344,759.429932,434.875488,1.406514
-497.314453,756.866455,424.987793,1.407258
-489.257812,749.633789,429.290771,1.408001
-485.412598,747.436523,427.185059,1.408744
-490.905762,748.626709,424.255371,1.409488
-495.208740,745.697021,423.156738,1.410232
-492.919922,740.478516,427.368164,1.410969
-499.511719,745.513916,420.684814,1.411703
-494.018555,742.858887,422.698975,1.412441
-498.870850,742.126465,429.107666,1.413185
-493.652344,747.161865,418.212891,1.413928
-498.138428,741.027832,428.466797,1.414672
-489.898682,749.725342,428.192139,1.415425
-472.137451,748.809814,425.354004,1.416168
-491.638184,747.619629,434.875488,1.416912
-492.645264,742.492676,432.769775,1.417655
-513.519287,748.718262,421.600342,1.418472
-494.018555,740.295410,422.973633,1.419219
-495.666504,744.689941,429.840088,1.419962
-490.997314,740.936279,429.931641,1.420706
-494.110107,750.823975,420.318604,1.421449
-495.483398,747.894287,422.332764,1.422192
-491.638184,732.330322,433.959961,1.422985
-490.264893,751.190186,438.262939,1.423731
-489.990234,754.211426,425.903320,1.424477
-499.877930,751.556396,444.854736,1.425221
-498.229980,755.218506,427.185059,1.425964
-501.251221,754.943848,427.093506,1.426708
-494.201660,749.908447,433.227539,1.427452
-514.251709,751.922607,422.973633,1.428222
-502.899170,745.788574,427.093506,1.428966
-495.391846,746.154785,431.579590,1.429710
-497.222900,743.774414,430.389404,1.430467
-497.863770,748.077393,437.072754,1.431295
-496.032715,748.809814,431.121826,1.432040
-492.279053,746.429443,429.199219,1.432784
-500.518799,741.943359,429.931641,1.433528
-500.335693,756.958008,430.572510,1.434271
-500.335693,752.380371,427.917480,1.435014
-495.300293,755.126953,430.572510,1.435757
-496.765137,750.640869,423.431396,1.436501
-503.814697,753.570557,433.776855,1.437244
-505.004883,747.894287,429.290771,1.437988
-506.286621,752.746582,425.537109,1.438767
-501.068115,746.704102,430.206299,1.439515
-504.455566,748.352051,429.290771,1.440259
-501.342773,751.464844,422.698975,1.441003
-504.638672,747.985840,424.255371,1.441747
-509.307861,750.549316,422.424316,1.442500
-498.046875,754.760742,430.389404,1.443244
-501.617432,752.288818,428.833008,1.443987
-501.800537,756.225586,425.903320,1.444731
-499.877930,747.344971,430.114746,1.445474
-500.518799,753.112793,429.290771,1.446218
-504.821777,751.190186,428.741455,1.446961
-505.279541,753.021240,428.558350,1.447704
-504.547119,753.936768,423.980713,1.448448
-504.638672,755.767822,422.241211,1.449191
-511.871338,758.697510,428.466797,1.449935
-509.033203,751.647949,421.325684,1.450678
-502.990723,754.852295,436.157227,1.451422
-505.920410,754.852295,431.121826,1.452165
-510.772705,753.479004,428.009033,1.452908
-512.420654,750.183105,424.255371,1.453657
-506.927490,760.345459,435.607910,1.454420
-506.835938,757.781982,429.382324,1.455165
-510.772705,757.781982,424.346924,1.455924
-512.145996,749.176025,424.987793,1.456675
-510.681152,752.746582,432.037354,1.457420
-510.223389,751.190186,426.818848,1.458164
-504.821777,748.260498,423.522949,1.458967
-500.061035,751.647949,422.973633,1.459726
-504.730225,753.112793,425.903320,1.460478
-510.955811,760.345459,425.537109,1.461310
-505.004883,758.239746,421.051025,1.462058
-510.589600,753.112793,428.833008,1.462802
-507.293701,748.443604,422.515869,1.463568
-504.913330,756.408691,415.100098,1.464312
-509.490967,759.338379,417.022705,1.465055
-505.004883,752.746582,427.276611,1.465798
-510.131836,756.317139,424.713135,1.466552
-513.519287,769.866943,430.664062,1.467296
-510.131836,768.218994,422.790527,1.468040
-506.927490,761.444092,428.283691,1.468784
-501.525879,765.930176,421.966553,1.469541
-500.061035,767.486572,419.586182,1.470285
-503.814697,762.817383,421.783447,1.471028
-510.223389,769.592285,425.537109,1.471771
-503.540039,765.930176,423.431396,1.472515
-501.892090,767.120361,423.522949,1.473258
-501.617432,773.162842,425.628662,1.474002
-504.547119,765.289307,422.790527,1.474745
-502.166748,769.866943,422.058105,1.475490
-502.716064,767.761230,420.043945,1.476234
-505.096436,763.824463,419.677734,1.477031
-503.997803,769.134521,427.642822,1.477776
-503.997803,767.944336,425.537109,1.478526
-505.828857,771.240234,427.001953,1.479270
-500.885010,772.064209,428.833008,1.480013
-502.807617,777.099609,427.185059,1.480757
-495.849609,772.796631,428.558350,1.481532
-495.391846,774.536133,425.170898,1.482287
-497.131348,770.965576,421.783447,1.483033
-496.856689,767.211914,423.614502,1.483776
-503.173828,771.697998,431.579590,1.484536
-501.251221,768.493652,430.572510,1.485281
-495.574951,776.550293,429.107666,1.486091
-502.075195,774.719238,426.635742,1.486837
-501.251221,775.543213,432.495117,1.487594
-499.420166,754.394531,428.558350,1.488338
-495.666504,771.148682,425.720215,1.489081
-499.786377,777.374268,431.762695,1.489824
-501.068115,778.656006,431.396484,1.490579
-508.117676,771.972656,429.382324,1.491323
-505.004883,750.366211,431.671143,1.492066
-508.666992,764.739990,424.804688,1.492810
-505.279541,772.705078,428.009033,1.493564
-499.237061,769.042969,444.946289,1.494307
-496.032715,764.282227,426.544189,1.495051
-498.138428,792.663574,420.227051,1.495794
-494.110107,775.726318,426.727295,1.496546
-500.518799,767.120361,426.452637,1.497290
-495.574951,761.352539,427.368164,1.498033
-499.145508,768.951416,426.727295,1.498776
-500.885010,776.458740,422.607422,1.499529
-503.448486,771.606445,436.248779,1.500272
-499.053955,760.620117,432.220459,1.501016
-506.011963,761.077881,426.361084,1.501759
-506.469727,765.472412,426.635742,1.502648
-504.455566,766.204834,428.649902,1.503313
-504.638672,762.817383,429.473877,1.504057
-495.666504,767.303467,428.283691,1.504801
-500.976562,754.669189,429.565430,1.505554
-495.117188,764.739990,427.734375,1.506307
-501.983643,764.923096,425.720215,1.507047
-498.870850,752.380371,429.656982,1.507783
-503.082275,768.035889,436.065674,1.508546
-504.913330,757.598877,419.311523,1.509290
-500.976562,757.965088,424.438477,1.510034
-500.427246,745.788574,422.149658,1.510777
-502.899170,745.605469,433.776855,1.511531
-492.279053,748.168945,436.248779,1.512274
-501.617432,747.070312,432.312012,1.513017
-498.504639,754.669189,431.762695,1.513761
-488.708496,747.894287,427.917480,1.514514
-471.588135,754.394531,432.220459,1.515258
-498.870850,754.852295,431.671143,1.516001
-486.877441,753.387451,431.030273,1.516744
-485.961914,745.147705,423.889160,1.517496
-490.447998,749.725342,427.276611,1.518240
-469.848633,750.274658,428.649902,1.518984
-483.673096,751.647949,428.283691,1.519727
-485.870361,745.788574,428.558350,1.520480
-478.912354,742.767334,429.748535,1.521223
-485.687256,751.007080,432.312012,1.521967
-485.137939,744.689941,428.649902,1.522710
-482.849121,740.844727,418.029785,1.523463
-485.504150,748.168945,429.473877,1.524207
-485.046387,747.711182,430.297852,1.524952
-481.750488,740.936279,428.741455,1.525708
-479.919434,744.415283,431.121826,1.526481
-481.292725,750.732422,434.692383,1.527255
-477.264404,745.788574,429.565430,1.527999
-476.440430,746.154785,433.319092,1.528743
-468.841553,748.809814,428.924561,1.529504
-474.243164,748.168945,432.861328,1.530266
-470.581055,744.140625,430.297852,1.531037
-463.531494,750.091553,435.791016,1.531788
-461.242676,738.739014,431.304932,1.532582
-458.862305,745.788574,434.509277,1.533331
-466.003418,745.056152,441.650391,1.534075
-472.412109,740.386963,430.847168,1.534818
-471.221924,733.337402,445.129395,1.535574
-467.010498,745.788574,440.551758,1.536317
