ACC_X,ACC_Y,ACC_Z,Time
-316.040039,491.821289,829.101562,0.948452
-326.934814,493.103027,834.136963,0.949191
-331.787109,480.560303,826.538086,0.949940
-341.400146,484.039307,828.002930,0.950680
-335.998535,486.328125,831.848145,0.951419
-341.949463,482.482910,824.249268,0.952158
-326.293945,487.152100,822.235107,0.952907
-313.385010,482.757568,816.741943,0.953646
-312.927246,481.292725,807.220459,0.954387
-293.701172,474.975586,807.678223,0.955141
-286.926270,477.172852,793.395996,0.955914
-292.510986,461.700439,789.550781,0.956661
-294.433594,461.975098,775.817871,0.957421
-289.581299,467.468262,784.515381,0.958188
-287.384033,470.764160,782.684326,0.958930
-290.405273,464.538574,785.797119,0.959671
-302.490234,459.503174,794.586182,0.960412
-300.384521,458.221436,801.818848,0.961157
-311.004639,458.221436,804.748535,0.961898
-318.054199,458.221436,819.580078,0.962639
-315.032959,460.510254,828.186035,0.963380
-313.751221,446.319580,825.897217,0.964129
-322.723389,460.235596,824.249268,0.964903
-311.737061,457.397461,824.432373,0.965646
-319.885254,463.806152,819.580078,0.966386
-320.434570,453.735352,812.713623,0.967127
-302.673340,449.615479,815.185547,0.967868
-299.560547,454.101562,795.593262,0.968609
-295.989990,454.650879,800.354004,0.969350
-294.342041,460.235596,795.318604,0.970091
-297.912598,457.489014,786.254883,0.970832
-301.757812,456.756592,788.909912,0.971573
-300.018311,452.819824,798.889160,0.972314
-299.743652,449.981689,802.642822,0.973056
-311.920166,453.826904,798.980713,0.973797
-307.800293,451.446533,810.516357,0.974537
-311.828613,458.038330,813.446045,0.975278
-310.272217,456.390381,797.882080,0.976029
-309.722900,465.454102,808.776855,0.976770
-316.131592,456.115723,808.959961,0.977511
-316.589355,462.799072,802.459717,0.978252
-317.138672,456.756592,802.368164,0.979002
-309.631348,453.735352,804.107666,0.979743
-309.906006,449.157715,808.776855,0.980484
-310.546875,453.460693,799.530029,0.981225
-299.285889,447.418213,801.727295,0.981965
-302.398682,451.904297,805.755615,0.982706
-291.870117,452.362061,805.297852,0.983447
-298.370361,442.474365,798.980713,0.984188
-308.990479,444.030762,799.346924,0.984929
-311.737061,447.326660,809.783936,0.985670
-309.173584,461.151123,813.354492,0.986411
-317.413330,458.038330,815.368652,0.987151
-317.504883,460.693359,819.854736,0.987887
-311.462402,467.376709,821.685791,0.988617
-317.871094,469.940186,833.038330,0.989348
-317.596436,468.566895,832.855225,0.990078
-316.772461,475.524902,831.939697,0.990838
-306.243896,481.292725,835.784912,0.991493
-304.687500,479.827881,845.306396,0.992326
-303.955078,485.687256,834.686279,0.993094
-304.046631,484.130859,840.179443,0.993834
-308.624268,483.673096,840.179443,0.994574
-310.363770,478.363037,828.643799,0.995313
-309.173584,479.187012,834.960938,0.996062
-308.807373,476.989746,830.108643,0.996801
-307.342529,476.989746,828.552246,0.997540
-311.920166,473.419189,824.340820,0.998279
-308.807373,461.517334,820.953369,0.999036
-311.370850,456.848145,815.002441,0.999705
-305.603027,456.756592,812.988281,1.000453
-301.849365,463.806152,803.375244,1.001047
-295.898438,463.439941,776.641846,1.001805
-295.074463,446.502686,800.170898,1.002545
-302.581787,445.037842,792.938232,1.003284
-303.131104,436.523438,792.022705,1.004023
-303.955078,438.629150,789.184570,1.004777
-295.166016,437.622070,799.713135,1.005516
-292.236328,433.044434,796.875000,1.006255
-294.067383,437.805176,805.389404,1.006863
-303.497314,443.206787,807.220459,1.007593
-307.067871,428.741455,804.199219,1.008339
-327.575684,433.044434,805.389404,1.009080
-308.807373,433.502197,809.051514,1.009828
-308.807373,422.790527,814.453125,1.010584
-308.441162,431.121826,810.699463,1.011321
-312.835693,425.811768,816.192627,1.012103
-308.441162,430.847168,806.762695,1.012885
-309.722900,423.156738,803.558350,1.013645
-306.793213,425.537109,798.431396,1.014396
-312.835693,433.044434,789.550781,1.015135
-309.539795,433.776855,779.754639,1.015902
-304.687500,430.480957,782.135010,1.016651
-306.976318,428.100586,774.627686,1.017398
-306.976318,422.698975,768.127441,1.018146
-310.821533,424.804688,770.141602,1.018825
-311.645508,425.170898,766.296387,1.019574
-324.920654,429.107666,759.613037,1.020323
-309.906006,425.445557,764.373779,1.021072
-299.652100,427.185059,764.556885,1.021833
-302.215576,423.431396,777.832031,1.022581
-308.074951,428.924561,786.071777,1.023329
-315.032959,423.889160,787.902832,1.024079
-320.068359,424.621582,785.705566,1.024860
-324.005127,440.185547,798.980713,1.025621
-327.117920,436.523438,800.720215,1.026373
-334.991455,439.453125,793.487549,1.027117
-321.899414,442.657471,795.043945,1.027882
-321.899414,443.847656,799.438477,1.028627
-321.716309,464.355469,803.100586,1.029366
-312.011719,456.024170,808.410645,1.030124
-314.941406,451.812744,808.868408,1.030863
-308.166504,456.573486,812.072754,1.031601
-308.258057,464.447021,808.044434,1.032341
-308.715820,460.601807,809.051514,1.033092
-306.427002,468.200684,806.030273,1.033831
-304.595947,473.693848,805.114746,1.034570
-310.180664,464.447021,802.368164,1.035309
-306.335449,471.954346,811.065674,1.036058
-315.032959,474.975586,802.642822,1.036797
-309.539795,471.771240,800.628662,1.037536
-314.300537,470.672607,801.544189,1.038275
-317.962646,472.961426,806.030273,1.039026
-312.377930,477.264404,805.664062,1.039766
-305.969238,470.764160,822.143555,1.040505
-311.737061,471.221924,824.157715,1.041244
-312.835693,477.081299,819.580078,1.041994
-315.216064,476.989746,818.389893,1.042733
-323.547363,472.503662,814.361572,1.043473
-329.406738,476.348877,812.622070,1.044212
-331.878662,467.468262,806.304932,1.044960
-320.709229,478.912354,801.544189,1.045699
-317.230225,480.194092,809.417725,1.046438
-311.279297,477.172852,803.375244,1.047177
-311.187744,473.693848,804.931641,1.047925
-317.230225,476.989746,803.741455,1.048664
-309.906006,469.024658,802.185059,1.049404
-308.074951,477.264404,794.311523,1.050142
-310.455322,469.573975,791.015625,1.050892
-307.525635,474.517822,795.043945,1.051632
-300.659180,483.306885,795.867920,1.052371
-302.307129,472.503662,799.713135,1.053109
-309.722900,477.630615,807.312012,1.053862
-316.589355,474.243164,810.058594,1.054604
-322.540283,472.961426,804.473877,1.055343
-324.645996,483.856201,807.220459,1.056082
-327.117920,486.236572,812.988281,1.056841
-326.202393,493.103027,815.185547,1.057581
-327.484131,486.419678,826.080322,1.058320
-324.005127,485.595703,824.523926,1.059059
-329.589844,488.250732,828.643799,1.059808
-328.674316,485.870361,827.270508,1.060547
-324.096680,485.778809,826.812744,1.061286
-320.983887,475.982666,822.601318,1.062025
-325.469971,477.447510,811.798096,1.062863
-327.209473,479.003906,801.727295,1.063603
-337.829590,484.954834,798.431396,1.064342
-334.167480,480.194092,806.121826,1.065081
-336.090088,471.405029,802.276611,1.065830
-331.237793,473.052979,794.403076,1.066571
-337.097168,470.214844,795.867920,1.067310
-345.520020,461.425781,795.318604,1.068049
-346.069336,463.897705,789.184570,1.068800
-338.745117,467.376709,796.875000,1.069539
-340.759277,467.651367,785.705566,1.070278
-340.118408,466.552734,783.508301,1.071017
-330.139160,463.348389,778.656006,1.071765
-333.709717,462.249756,781.036377,1.072504
-333.068848,463.531494,781.402588,1.073243
-324.829102,463.989258,776.367188,1.073982
-326.477051,467.193604,772.521973,1.074731
-326.202393,462.158203,779.113770,1.075470
-328.033447,470.306396,789.001465,1.076210
-326.660156,472.412109,785.339355,1.076949
-324.737549,468.383789,787.170410,1.077697
-321.533203,463.256836,806.030273,1.078437
-324.005127,462.158203,813.629150,1.079176
-320.617676,451.812744,814.727783,1.079915
-327.301025,461.059570,822.326660,1.080662
-331.787109,472.137451,825.531006,1.081398
-333.892822,477.630615,819.396973,1.082134
-335.266113,485.046387,831.207275,1.082871
-344.146729,479.553223,825.897217,1.083646
-335.357666,472.412109,832.031250,1.084400
-336.090088,475.341797,825.988770,1.085145
-322.357178,478.088379,826.721191,1.085888
-309.173584,475.433350,808.593750,1.086635
-299.743652,473.144531,804.840088,1.087376
-294.158936,475.982666,800.720215,1.088115
-282.257080,471.862793,793.579102,1.088856
-282.531738,475.067139,796.691895,1.089612
-276.031494,467.102051,796.051025,1.090357
-277.954102,471.679688,798.431396,1.091104
-285.552979,470.123291,793.395996,1.091868
-287.017822,470.306396,795.776367,1.092609
-294.158936,476.348877,802.917480,1.093348
-293.518066,485.504150,807.037354,1.094087
-294.067383,479.003906,816.375732,1.094836
-307.617188,481.842041,836.608887,1.095576
-295.257568,479.370117,824.157715,1.096315
-295.898438,485.229492,824.798584,1.097054
-290.130615,497.955322,826.721191,1.097802
-286.376953,494.201660,821.228027,1.098539
-280.242920,503.173828,821.868896,1.099294
-276.580811,497.772217,822.143555,1.100040
-260.375977,500.793457,813.903809,1.100793
-263.854980,495.941162,807.678223,1.101534
-265.960693,497.772217,811.706543,1.102275
-257.354736,493.103027,808.959961,1.103016
-261.657715,489.807129,805.206299,1.103767
-266.601562,492.004395,808.959961,1.104507
-269.714355,493.469238,818.206787,1.105248
-270.080566,496.673584,814.361572,1.105989
-270.538330,501.708984,834.320068,1.106738
-278.411865,505.371094,835.876465,1.107479
-275.573730,519.012451,844.390869,1.108219
-277.770996,528.717041,852.813721,1.108960
-277.130127,514.984131,860.778809,1.109710
-271.362305,505.645752,876.708984,1.110450
-279.418945,510.223389,866.821289,1.111191
-275.482178,519.744873,865.081787,1.111931
-269.348145,519.287109,858.856201,1.112680
-272.735596,515.808105,839.447021,1.113421
-266.601562,507.110596,842.742920,1.114161
-257.904053,500.244141,825.164795,1.114902
-277.313232,493.743896,824.981689,1.115651
-258.636475,492.004395,839.447021,1.116394
-254.516602,494.476318,828.918457,1.117137
-255.981445,489.898682,832.763672,1.117878
-242.340088,501.159668,829.193115,1.118631
-243.347168,502.075195,824.707031,1.119372
-244.812012,499.145508,830.017090,1.120112
-233.001709,511.322021,844.390869,1.120853
-244.720459,511.138916,839.538574,1.121602
-242.797852,519.561768,850.250244,1.122343
-247.100830,505.920410,862.335205,1.123084
-241.424561,518.096924,863.708496,1.123824
-240.234375,516.265869,860.229492,1.124575
-250.122070,517.639160,860.961914,1.125316
-251.037598,522.033691,855.285645,1.126056
-254.882812,523.773193,866.638184,1.126797
-245.544434,528.900146,866.638184,1.127547
-248.474121,539.886475,861.511230,1.128288
-246.917725,542.816162,864.898682,1.129028
-241.241455,526.977539,864.898682,1.129769
-246.734619,528.900146,871.856689,1.130529
-236.663818,535.675049,866.088867,1.131270
-247.924805,533.569336,873.962402,1.132011
-246.551514,533.386230,865.081787,1.132751
-246.185303,535.675049,862.426758,1.133597
-248.748779,529.632568,864.166260,1.134339
-250.762939,531.646729,866.271973,1.135079
-253.509521,532.928467,865.997314,1.135820
-242.980957,524.414062,874.969482,1.136560
-237.121582,530.090332,878.265381,1.137291
-237.579346,532.470703,871.765137,1.138022
-231.079102,523.956299,871.673584,1.138752
-238.128662,525.787354,862.518311,1.139437
-227.966309,527.435303,862.518311,1.140179
-218.902588,519.927979,856.842041,1.140920
-232.543945,522.033691,850.524902,1.141661
-228.424072,527.160645,842.010498,1.142411
-236.297607,527.984619,841.918945,1.143152
-242.431641,520.660400,845.123291,1.143893
-237.945557,521.026611,861.053467,1.144633
-240.142822,515.716553,865.631104,1.145384
-236.663818,532.012939,875.793457,1.146125
-235.473633,528.533936,876.068115,1.146866
-240.692139,534.210205,880.462646,1.147606
-246.002197,534.759521,889.526367,1.148357
-243.988037,537.780762,872.039795,1.149098
-259.185791,523.132324,890.075684,1.149839
-260.375977,532.562256,896.667480,1.150579
-260.650635,528.900146,890.899658,1.151319
-259.918213,520.294189,886.688232,1.152050
-259.735107,520.751953,879.364014,1.152780
-250.579834,519.104004,877.716064,1.153510
-259.185791,519.561768,865.997314,1.154299
-254.425049,520.751953,870.300293,1.155054
-254.058838,523.773193,861.145020,1.155804
-247.192383,518.371582,860.046387,1.156554
-252.502441,513.061523,863.525391,1.157294
-250.671387,513.427734,850.616455,1.158033
-247.741699,512.329102,856.201172,1.158772
-275.848389,505.920410,841.918945,1.159513
-258.178711,500.793457,822.692871,1.160257
-261.108398,494.201660,837.707520,1.161026
-266.326904,493.469238,835.968018,1.161772
-257.812500,491.638184,830.108643,1.162520
-265.502930,484.497070,835.144043,1.163263
-260.009766,489.166260,825.714111,1.164002
-251.037598,481.475830,824.615479,1.164742
-252.319336,487.426758,818.756104,1.165481
-249.114990,471.496582,816.467285,1.166219
-234.741211,474.426270,811.523438,1.166959
-226.043701,476.348877,812.347412,1.167698
-218.536377,466.369629,813.537598,1.168438
-219.635010,466.552734,822.967529,1.169175
-221.466064,472.412109,812.255859,1.169936
-214.141846,467.010498,814.361572,1.170679
-202.880859,476.898193,804.840088,1.171436
-199.768066,476.898193,805.023193,1.172176
-201.965332,474.151611,803.100586,1.172915
-201.965332,481.567383,806.304932,1.173655
-195.922852,476.898193,811.706543,1.174408
-201.782227,477.630615,815.460205,1.175147
-210.388184,469.024658,826.446533,1.175887
-196.746826,475.433350,825.714111,1.176626
-202.606201,473.327637,814.727783,1.177375
-206.817627,479.736328,809.051514,1.178114
-196.563721,474.060059,801.635742,1.178854
-198.577881,467.926025,804.748535,1.179593
-197.662354,477.996826,806.854248,1.180333
-202.789307,472.137451,812.988281,1.181073
-204.986572,475.891113,812.438965,1.181812
-200.134277,475.616455,819.488525,1.182551
-197.387695,475.708008,818.481445,1.183291
-198.760986,486.877441,824.523926,1.184030
-199.310303,490.631104,826.721191,1.184769
-201.965332,488.891602,830.474854,1.185507
-202.423096,489.532471,829.284668,1.186249
-208.740234,492.004395,831.573486,1.186989
-218.811035,489.532471,840.362549,1.187728
-223.480225,477.722168,837.432861,1.188466
-225.494385,489.166260,845.031738,1.189206
-224.761963,491.546631,848.144531,1.189946
-229.888916,495.758057,850.341797,1.190685
-228.698730,495.025635,859.863281,1.191424
-234.466553,489.074707,858.306885,1.192166
-222.656250,492.736816,854.736328,1.192913
-230.712891,497.863770,851.348877,1.193654
-227.966309,499.145508,858.123779,1.194394
-222.564697,489.807129,847.412109,1.195133
-230.072021,492.370605,849.609375,1.195872
-206.542969,490.539551,848.419189,1.196611
-204.620361,494.384766,842.742920,1.197350
-232.086182,485.229492,844.757080,1.198091
-218.902588,475.524902,838.256836,1.198831
-228.607178,469.757080,836.791992,1.199572
-224.761963,480.743408,843.566895,1.200312
-222.564697,481.567383,829.833984,1.201067
-229.522705,484.405518,832.305908,1.201808
-212.127686,473.876953,838.714600,1.202547
-219.726562,477.264404,838.714600,1.203286
-229.797363,469.390869,824.432373,1.204133
-221.832275,462.707520,816.101074,1.204875
-232.452393,469.665527,830.841064,1.205614
-203.613281,474.060059,826.446533,1.206353
-230.987549,457.580566,821.960449,1.207103
-208.831787,458.038330,801.086426,1.207842
-207.550049,454.284668,804.656982,1.208582
-204.528809,449.890137,798.522949,1.209321
-191.528320,449.890137,764.190674,1.210071
-222.564697,437.530518,781.951904,1.210811
-217.803955,431.671143,760.345459,1.211550
-192.993164,424.987793,754.760742,1.212289
-222.747803,419.769287,754.211426,1.213037
-202.972412,420.043945,752.838135,1.213776
-213.500977,409.332275,748.809814,1.214515
-227.691650,407.592773,738.006592,1.215254
-197.021484,405.761719,746.887207,1.216002
-222.930908,396.697998,742.218018,1.216741
-216.064453,399.169922,745.513916,1.217481
-199.584961,404.663086,748.260498,1.218220
-211.212158,402.008057,739.746094,1.218939
-207.733154,404.479980,741.394043,1.219678
-205.169678,405.029297,748.626709,1.220417
-200.775146,379.943848,741.119385,1.221157
-205.535889,398.345947,742.309570,1.221906
-196.655273,404.663086,746.337891,1.222645
-196.380615,410.705566,740.478516,1.223384
-194.091797,406.585693,736.724854,1.224123
-203.247070,399.993896,735.809326,1.224870
-209.289551,402.648926,732.604980,1.225639
-202.606201,406.494141,735.076904,1.226387
-212.860107,407.043457,732.696533,1.227135
-188.507080,403.198242,739.562988,1.227906
-201.873779,405.120850,739.013672,1.228646
-204.711914,405.761719,740.570068,1.229384
-204.803467,406.585693,731.506348,1.230123
-196.929932,422.149658,740.020752,1.230872
-205.535889,417.114258,747.985840,1.231610
-211.578369,424.530029,746.063232,1.232349
-209.472656,429.107666,742.950439,1.233087
-212.951660,429.016113,747.436523,1.233835
-220.916748,443.939209,751.831055,1.234575
-234.649658,446.777344,759.979248,1.235313
-234.924316,449.523926,768.676758,1.236052
-246.459961,458.038330,771.148682,1.236804
-252.227783,466.735840,779.937744,1.237544
-260.284424,472.686768,786.712646,1.238286
-269.256592,479.003906,807.037354,1.239040
-274.291992,491.638184,805.938721,1.239679
-276.306152,486.419678,810.974121,1.240449
-271.270752,508.758545,808.410645,1.241197
-269.805908,503.906250,810.058594,1.241937
-269.897461,500.885010,810.058594,1.242676
-262.847900,508.026123,797.058105,1.243414
-269.531250,510.040283,796.783447,1.244153
-267.883301,518.920898,794.952393,1.244912
-265.960693,515.350342,794.586182,1.245652
-273.925781,518.096924,790.283203,1.246390
-275.665283,519.378662,784.790039,1.247129
-278.594971,526.702881,797.882080,1.247879
-282.073975,525.054932,797.882080,1.248619
-281.158447,528.991699,800.811768,1.249358
-292.419434,525.878906,799.530029,1.250097
-280.609131,535.583496,805.206299,1.250836
-287.750244,532.745361,811.065674,1.251576
-300.476074,538.970947,809.967041,1.252315
-299.011230,544.921875,816.284180,1.253054
-298.828125,549.133301,822.509766,1.253794
-298.370361,542.266846,817.657471,1.254533
-291.961670,540.435791,821.136475,1.255272
-291.687012,542.449951,824.981689,1.256012
-280.975342,541.809082,822.875977,1.256752
-281.341553,544.555664,822.509766,1.257491
-266.601562,535.217285,809.143066,1.258231
-271.270752,539.428711,812.438965,1.258972
-269.073486,530.914307,809.692383,1.259711
-269.989014,533.477783,810.424805,1.260462
-273.651123,527.435303,815.093994,1.261202
-268.432617,529.541016,806.213379,1.261941
-276.123047,525.329590,811.157227,1.262681
-273.742676,525.878906,811.523438,1.263430
-273.742676,523.406982,815.185547,1.264169
-275.482178,521.575928,822.052002,1.264909
-272.186279,520.385742,815.368652,1.265648
-266.510010,515.350342,818.939209,1.266244
-270.080566,512.329102,824.615479,1.266983
-263.580322,505.828857,809.967041,1.267722
-267.150879,503.997803,812.805176,1.268462
-259.460449,501.434326,820.404053,1.269102
-264.953613,490.539551,810.607910,1.269842
-267.059326,499.053955,809.875488,1.270581
-254.882812,492.462158,805.664062,1.271320
-250.122070,487.243652,804.382324,1.272068
-250.305176,489.074707,801.177979,1.272807
-243.347168,484.771729,795.227051,1.273546
-234.008789,488.891602,801.727295,1.274285
-224.945068,484.954834,793.853760,1.275121
-224.945068,498.229980,793.395996,1.275860
-223.022461,502.441406,805.480957,1.276600
-221.191406,502.899170,811.798096,1.277339
-216.888428,512.420654,816.284180,1.278075
-223.754883,518.188477,830.200195,1.278812
-219.726562,522.857666,829.101562,1.279548
-227.325439,527.618408,842.102051,1.280302
-227.050781,530.364990,843.841553,1.281042
-229.888916,533.477783,851.715088,1.281781
-235.839844,539.794922,861.053467,1.282521
-227.874756,549.133301,855.560303,1.283272
-234.375000,553.161621,864.532471,1.284012
-228.790283,558.471680,889.892578,1.284751
-233.184814,556.365967,870.758057,1.285490
-225.769043,561.401367,874.877930,1.286229
-235.748291,559.020996,875.518799,1.286969
-228.973389,563.781738,879.547119,1.287708
-233.551025,560.577393,887.237549,1.288448
-221.374512,564.514160,879.547119,1.289188
-232.910156,559.204102,885.498047,1.289928
-224.395752,566.436768,892.822266,1.290667
-220.458984,569.000244,884.490967,1.291406
-225.769043,562.774658,883.483887,1.292146
-213.684082,565.979004,884.033203,1.292898
-217.803955,564.514160,886.322021,1.293637
-217.071533,568.908691,878.997803,1.294376
-211.395264,564.422607,877.899170,1.295115
-214.416504,570.007324,880.737305,1.295881
-189.605713,557.281494,872.955322,1.296630
-218.902588,555.999756,871.948242,1.297375
-213.043213,553.161621,870.391846,1.298138
-215.332031,547.485352,863.891602,1.298878
-212.310791,546.844482,868.652344,1.299617
-208.648682,541.168213,869.110107,1.300356
-211.853027,536.224365,857.574463,1.301096
-207.000732,533.294678,865.356445,1.301835
-205.444336,523.681641,865.997314,1.302574
-212.219238,519.012451,857.391357,1.303313
-215.972900,503.814697,845.581055,1.304052
-207.733154,503.540039,835.693359,1.304791
-219.451904,499.877930,831.665039,1.305530
-222.198486,492.004395,823.608398,1.306270
-216.522217,481.567383,819.763184,1.307020
-216.888428,468.658447,805.572510,1.307767
-214.965820,473.236084,787.261963,1.308516
-213.867188,460.510254,782.226562,1.309260
-214.782715,453.735352,772.430420,1.309998
-216.064453,448.608398,759.887695,1.310734
-214.782715,432.769775,768.218994,1.311489
-204.254150,420.776367,769.592285,1.312233
-203.063965,417.114258,763.183594,1.312996
-199.493408,417.663574,758.056641,1.313736
-201.049805,410.522461,752.380371,1.314475
-205.261230,412.628174,743.499756,1.315214
-200.866699,398.895264,735.443115,1.315964
-215.698242,397.521973,733.886719,1.316703
-207.641602,399.536133,736.907959,1.317442
-205.078125,387.908936,737.274170,1.318181
-206.542969,387.268066,745.605469,1.318934
-197.753906,388.732910,738.922119,1.319674
-197.021484,389.282227,745.697021,1.320413
-196.838379,383.605957,749.267578,1.321152
-184.204102,385.253906,741.943359,1.321903
-183.929443,384.887695,737.457275,1.322642
-181.274414,380.584717,741.760254,1.323382
-180.450439,381.500244,746.337891,1.324121
-193.267822,376.190186,741.302490,1.324870
-179.534912,391.204834,732.696533,1.325610
-209.197998,393.402100,739.654541,1.326349
-190.155029,392.303467,739.654541,1.327088
-181.549072,390.563965,741.119385,1.327839
-180.908203,392.761230,741.302490,1.328578
-169.647217,396.606445,741.485596,1.329317
-170.379639,403.381348,748.077393,1.330057
-167.266846,405.029297,746.063232,1.330810
-151.428223,418.670654,753.570557,1.331550
-161.315918,432.220459,757.232666,1.332290
-161.315918,437.438965,760.070801,1.333029
-155.822754,446.411133,770.690918,1.333778
-157.470703,449.981689,780.670166,1.334517
-160.766602,456.207275,784.149170,1.335256
-169.830322,460.601807,787.536621,1.335995
-180.633545,462.066650,800.537109,1.336744
-187.957764,480.834961,806.579590,1.337483
-189.788818,496.307373,820.770264,1.338223
-197.937012,499.511719,828.918457,1.338962
-203.704834,509.399414,842.468262,1.339710
-209.747314,535.308838,856.109619,1.340450
-211.853027,532.745361,875.244141,1.341189
-232.177734,534.851074,882.202148,1.341928
-209.106445,544.464111,885.223389,1.342621
-210.754395,545.745850,895.843506,1.343361
-213.409424,541.809082,908.203125,1.344100
-209.106445,557.647705,897.491455,1.344839
-213.409424,552.337646,898.681641,1.345725
-213.592529,551.513672,898.864746,1.346465
-210.113525,548.217773,891.906738,1.347205
-210.571289,553.253174,891.906738,1.347944
-219.543457,558.837891,891.357422,1.348563
-212.310791,549.682617,889.984131,1.349302
-212.402344,546.569824,880.004883,1.350041
-214.965820,541.259766,879.364014,1.350780
-212.310791,537.963867,880.187988,1.351529
-215.881348,532.104492,883.209229,1.352269
-202.972412,526.885986,885.314941,1.353008
-203.704834,522.399902,878.631592,1.353747
-204.162598,519.561768,869.201660,1.354495
-203.613281,517.730713,868.103027,1.355234
-209.564209,500.061035,872.131348,1.355973
-210.296631,495.758057,860.778809,1.356712
-213.775635,485.595703,848.693848,1.357373
-209.289551,485.321045,826.812744,1.358112
-201.782227,479.187012,829.559326,1.358851
-202.514648,476.806641,810.150146,1.359590
-198.211670,456.573486,808.868408,1.360270
-197.387695,445.495605,796.966553,1.361010
-195.922852,442.016602,790.283203,1.361749
-188.323975,444.488525,787.628174,1.362490
-181.640625,435.699463,782.409668,1.363240
-185.760498,424.255371,780.670166,1.363980
-177.886963,416.931152,779.296875,1.364719
-181.274414,413.635254,754.669189,1.365458
-183.013916,415.374756,772.796631,1.366204
-184.661865,400.451660,773.712158,1.366960
-210.571289,402.740479,767.669678,1.367709
-179.534912,392.578125,766.113281,1.368462
-185.852051,387.176514,747.894287,1.369237
-185.852051,380.218506,750.823975,1.369978
-178.527832,375.915527,738.555908,1.370717
-183.288574,382.324219,738.372803,1.371456
-189.697266,375.366211,733.062744,1.372067
-182.373047,385.437012,738.006592,1.372807
-172.485352,381.225586,739.746094,1.373548
-170.562744,377.105713,742.584229,1.374302
-168.365479,386.810303,745.330811,1.375074
-171.752930,382.781982,735.717773,1.375823
-164.978027,387.084961,737.640381,1.376566
-162.963867,383.148193,738.006592,1.377305
-162.597656,387.268066,742.126465,1.378063
-162.139893,386.718750,729.766846,1.378803
-166.992188,386.901855,735.717773,1.379543
-167.541504,390.472412,732.330322,1.380282
-171.661377,379.943848,726.196289,1.380913
-169.189453,383.056641,725.372314,1.381650
-167.816162,382.965088,723.541260,1.382410
-164.703369,381.683350,715.850830,1.383153
-158.752441,382.141113,714.385986,1.383907
-150.512695,376.739502,711.639404,1.384647
-150.054932,374.908447,711.181641,1.385386
-152.435303,375.183105,704.498291,1.386125
-143.096924,378.479004,712.646484,1.386878
-136.688232,375.000000,710.357666,1.387617
-139.068604,386.077881,709.075928,1.388356
-135.955811,388.641357,708.343506,1.389094
-133.026123,392.578125,725.463867,1.389843
-124.237061,406.402588,704.406738,1.390582
-126.159668,400.360107,705.322266,1.391321
-116.546631,406.677246,709.716797,1.392060
-113.342285,410.522461,704.040527,1.392662
-108.581543,409.606934,708.618164,1.393401
-102.447510,414.001465,708.343506,1.394141
-100.891113,413.909912,713.653564,1.394880
-99.700928,424.346924,712.005615,1.395629
-94.482422,429.473877,715.942383,1.396368
-86.334229,432.312012,718.597412,1.397108
-90.820312,427.093506,719.787598,1.397847
-90.637207,428.649902,717.498779,1.398602
-98.327637,435.058594,717.224121,1.399342
-103.454590,450.622559,720.245361,1.400081
-99.884033,445.953369,745.880127,1.400820
-113.891602,455.108643,737.640381,1.401569
-113.433838,460.876465,747.985840,1.402308
-135.772705,465.362549,762.634277,1.403048
-147.766113,466.735840,784.515381,1.403787
-159.301758,471.588135,800.720215,1.404536
-178.894043,473.968506,806.854248,1.405278
-180.084229,489.898682,816.558838,1.406031
-192.901611,491.546631,818.389893,1.406773
-207.824707,497.314453,828.552246,1.407526
-209.747314,498.870850,831.024170,1.408266
-208.831787,497.772217,822.875977,1.409005
-189.147949,500.152588,830.657959,1.409744
-194.824219,494.110107,797.241211,1.410493
-186.126709,495.574951,819.580078,1.411233
-183.471680,494.659424,804.840088,1.411973
-180.725098,494.293213,796.600342,1.412712
-172.119141,494.110107,798.156738,1.413461
-163.238525,496.215820,782.775879,1.414201
-165.161133,497.406006,782.409668,1.414940
-159.393311,492.828369,776.641846,1.415776
-160.858154,495.941162,774.169922,1.416518
-168.182373,493.927002,773.437500,1.417257
-162.963867,498.596191,782.226562,1.417996
-159.759521,501.068115,784.423828,1.418735
-173.309326,499.237061,797.241211,1.419474
-174.224854,507.476807,805.847168,1.420213
-175.140381,507.659912,806.396484,1.420952
-176.239014,502.624512,817.199707,1.421705
-179.351807,512.695312,812.896729,1.422444
-172.302246,507.385254,811.065674,1.423184
-169.921875,513.061523,816.558838,1.423923
-166.625977,494.384766,818.756104,1.424672
-168.365479,515.808105,819.122314,1.425412
-154.998779,518.646240,807.952881,1.426151
-162.322998,520.019531,777.648926,1.426890
-158.020020,517.456055,793.304443,1.427630
-153.900146,525.238037,786.621094,1.428369
-158.752441,524.230957,789.001465,1.429109
-149.414062,521.759033,776.000977,1.429848
-144.012451,519.653320,782.135010,1.430587
-149.414062,520.751953,783.782959,1.431327
-141.448975,523.864746,789.916992,1.432066
-154.815674,522.491455,787.811279,1.432805
-155.822754,531.555176,791.107178,1.433546
-162.322998,530.181885,802.917480,1.434287
-153.167725,526.702881,804.016113,1.435027
-155.364990,540.161133,807.312012,1.435766
-158.660889,530.456543,803.192139,1.436518
-154.449463,534.118652,804.199219,1.437255
-158.477783,521.667480,805.023193,1.438030
-152.893066,526.702881,794.586182,1.438780
-152.984619,525.878906,795.501709,1.439552
-152.526855,527.984619,789.642334,1.440293
-148.040771,522.766113,785.614014,1.441032
