ACC_X,ACC_Y,ACC_Z,Time
-533.843994,340.209961,763.916016,1.510324
-528.259277,339.385986,767.761230,1.511063
-534.027100,337.005615,767.669678,1.511802
-529.907227,339.019775,767.028809,1.512552
-530.639648,331.787109,763.916016,1.513291
-532.379150,338.012695,762.908936,1.514030
-525.054932,344.512939,765.747070,1.514770
-521.484375,344.146729,765.472412,1.515519
-523.132324,346.160889,783.233643,1.516259
-516.906738,345.336914,754.028320,1.517003
-522.033691,346.527100,764.739990,1.517743
-524.597168,344.512939,770.233154,1.518500
-517.639160,346.069336,768.951416,1.519240
-513.793945,349.639893,771.331787,1.519979
-517.639160,350.280762,773.071289,1.520718
-515.258789,339.111328,761.901855,1.521468
-515.991211,339.569092,771.331787,1.522207
-519.378662,344.787598,773.162842,1.522946
-518.280029,339.935303,768.310547,1.523686
-520.660400,342.498779,773.437500,1.524435
-514.434814,339.111328,771.881104,1.525174
-523.498535,344.329834,771.240234,1.525914
-523.223877,344.421387,754.760742,1.526654
-525.512695,331.695557,769.958496,1.527403
-523.864746,334.075928,771.789551,1.528142
-522.399902,340.209961,779.205322,1.528882
-524.780273,330.871582,773.071289,1.529621
-526.153564,333.068848,771.148682,1.530370
-536.041260,335.906982,771.331787,1.531109
-535.491943,329.772949,769.592285,1.531849
-531.829834,331.695557,768.951416,1.532588
-534.759521,330.505371,767.120361,1.533330
-538.879395,339.202881,776.000977,1.534069
-543.457031,340.026855,771.972656,1.534809
-538.421631,328.399658,765.563965,1.535549
-539.062500,327.941895,770.050049,1.536300
-537.963867,327.850342,769.775391,1.537052
-542.358398,326.660156,767.028809,1.537785
-533.660889,325.286865,771.057129,1.538516
-550.506592,320.709229,768.676758,1.539271
-546.661377,325.103760,769.958496,1.540001
-545.837402,323.547363,763.458252,1.540731
-547.943115,320.068359,764.831543,1.541553
-548.309326,317.504883,764.007568,1.542301
-555.725098,314.575195,767.486572,1.543032
-553.985596,312.927246,763.732910,1.543762
-559.112549,306.427002,758.056641,1.544492
-556.274414,307.434082,756.958008,1.545234
-553.253174,303.588867,753.204346,1.545965
-554.260254,296.539307,742.950439,1.546695
-563.690186,299.835205,750.457764,1.547426
-563.964844,305.236816,744.689941,1.548166
-571.105957,300.109863,742.584229,1.548896
-567.718506,298.095703,744.232178,1.549630
-574.218750,307.067871,744.506836,1.550371
-582.641602,296.081543,745.880127,1.551136
-585.937500,297.454834,745.788574,1.551879
-587.493896,303.497314,758.697510,1.552616
-592.254639,301.025391,755.859375,1.553346
-586.486816,291.229248,763.732910,1.554113
-589.141846,301.391602,762.634277,1.554854
-585.388184,298.187256,760.345459,1.555594
-585.571289,304.138184,768.585205,1.556334
-594.268799,301.483154,761.535645,1.557088
-593.627930,297.454834,763.366699,1.557828
-590.606689,296.356201,753.479004,1.558567
-583.831787,294.158936,753.753662,1.559306
-583.190918,295.898438,760.345459,1.560059
-587.768555,296.630859,773.162842,1.560819
-582.458496,288.665771,770.233154,1.561566
-584.106445,280.700684,770.141602,1.562373
-593.902588,283.172607,794.219971,1.563125
-577.880859,281.066895,778.289795,1.563875
-561.676025,304.962158,789.916992,1.564622
-583.190918,307.983398,817.199707,1.565398
-570.465088,308.074951,806.213379,1.566188
-546.844482,324.737549,819.854736,1.566927
-541.259766,320.617676,831.848145,1.567669
-570.922852,322.265625,824.432373,1.568439
-546.478271,326.568604,802.001953,1.569172
-533.752441,331.970215,775.726318,1.569902
-548.767090,325.469971,774.536133,1.570636
-554.809570,301.208496,761.718750,1.571397
-544.281006,298.278809,746.337891,1.572128
-534.301758,286.376953,733.520508,1.572858
-535.858154,277.954102,717.681885,1.573594
-516.632080,267.425537,714.569092,1.574354
-497.955322,246.368408,720.245361,1.575122
-420.043945,279.968262,716.308594,1.575860
-357.696533,282.806396,751.098633,1.576626
-415.008545,259.185791,779.754639,1.577384
-439.727783,282.714844,777.008057,1.578126
-464.630127,268.981934,758.880615,1.578866
-495.117188,256.256104,794.128418,1.579624
-560.943604,238.861084,796.051025,1.580363
-522.308350,281.799316,777.374268,1.581103
-500.427246,303.405762,792.114258,1.581845
-522.583008,302.124023,853.179932,1.582607
-520.568848,289.215088,877.075195,1.583348
-516.632080,268.524170,889.892578,1.584088
-535.583496,276.763916,899.230957,1.584827
-503.448486,285.827637,907.653809,1.585578
-440.460205,316.040039,904.998779,1.586318
-425.720215,329.956055,890.808105,1.587057
-384.155273,351.654053,890.716553,1.587797
-399.719238,358.795166,876.159668,1.588548
-399.353027,350.372314,879.180908,1.589287
-416.381836,321.716309,868.743896,1.590028
-422.882080,327.301025,851.074219,1.590767
-410.430908,334.350586,831.573486,1.591523
-389.465332,345.062256,832.214355,1.592262
-394.042969,345.977783,854.553223,1.593001
-401.916504,340.026855,870.117188,1.593740
-391.021729,328.582764,900.238037,1.594486
-414.184570,319.335938,935.852051,1.595226
-452.087402,306.976318,941.253662,1.595965
-432.037354,326.751709,943.817139,1.596704
-417.755127,326.568604,949.310303,1.597453
-411.254883,333.892822,961.029053,1.598193
-391.571045,342.773438,971.008301,1.598932
-389.282227,353.576660,984.466553,1.599672
-401.092529,351.013184,1007.171631,1.600422
-372.253418,358.612061,1008.911133,1.601161
-376.556396,370.422363,1014.862061,1.601901
-383.880615,377.105713,1013.580322,1.602641
-342.224121,381.317139,1007.812500,1.603390
-366.119385,406.768799,1016.876221,1.604130
-357.604980,403.839111,1013.763428,1.604869
-340.393066,406.585693,1023.834229,1.605612
-354.858398,399.627686,1017.242432,1.606384
-368.591309,396.148682,1016.784668,1.607127
-358.245850,395.874023,1016.235352,1.607866
-366.577148,404.663086,998.657227,1.608606
-359.069824,405.487061,990.875244,1.609359
-374.359131,389.190674,994.262695,1.610099
-365.753174,403.472900,1005.889893,1.610838
-345.611572,394.317627,997.192383,1.611577
-366.851807,380.401611,1011.108398,1.612427
-375.915527,380.218506,1005.157471,1.613167
-364.562988,375.457764,999.847412,1.613906
-390.197754,355.133057,986.938477,1.614646
-394.866943,328.857422,987.945557,1.615398
-408.233643,343.597412,978.881836,1.616140
-337.097168,337.463379,972.381592,1.616880
-332.153320,328.582764,967.437744,1.617619
-320.709229,311.920166,960.754395,1.618371
-299.835205,292.236328,936.584473,1.619111
-306.793213,283.081055,924.774170,1.619850
-325.378418,281.341553,918.548584,1.620590
-314.025879,275.299072,915.710449,1.621350
-320.617676,271.636963,903.717041,1.622091
-327.850342,240.875244,900.604248,1.622830
-317.321777,242.248535,897.033691,1.623571
-322.448730,237.121582,896.392822,1.624324
-313.293457,227.325439,893.646240,1.625064
-311.828613,212.677002,886.962891,1.625807
-298.645020,219.268799,886.230469,1.626547
-292.968750,220.092773,874.694824,1.627301
-274.932861,219.909668,873.321533,1.628041
-273.742676,194.274902,858.673096,1.628780
-270.904541,191.345215,858.489990,1.629520
-260.833740,190.429688,847.778320,1.630280
-254.425049,179.626465,850.158691,1.631025
-256.072998,173.034668,846.954346,1.631764
-287.384033,149.780273,838.165283,1.632503
-291.503906,132.659912,817.291260,1.633283
-309.997559,116.912842,782.135010,1.634033
-327.667236,97.412109,771.881104,1.634780
-321.166992,91.644287,741.210938,1.635528
-306.518555,94.116211,726.379395,1.636269
-303.497314,83.770752,720.062256,1.637008
-297.912598,60.699463,716.308594,1.637747
-297.271729,50.720215,712.371826,1.638487
-285.095215,39.642334,690.673828,1.639227
-277.770996,29.663086,690.216064,1.639966
-264.312744,16.662598,688.385010,1.640705
-264.587402,1.007080,671.356201,1.641445
-253.509521,-7.324219,665.863037,1.642184
-234.100342,-44.036865,667.144775,1.642923
-229.797363,-75.714111,655.151367,1.643662
-262.756348,-92.651367,637.023926,1.644418
-295.257568,-72.784424,599.121094,1.645157
-266.601562,-14.556885,546.295166,1.645897
-277.679443,76.629639,496.490479,1.646636
-222.564697,27.740479,404.022217,1.647375
-310.821533,34.240723,394.134521,1.648113
-362.640381,-15.289307,444.030762,1.648905
-237.945557,-59.600830,534.118652,1.649647
-247.558594,-91.003418,489.990234,1.650407
-326.477051,-59.143066,462.432861,1.651147
-310.089111,-49.987793,452.362061,1.651895
-288.116455,-59.326172,440.185547,1.652644
-204.711914,-107.482910,413.085938,1.653441
-243.988037,-104.278564,394.866943,1.654201
-369.140625,-98.876953,391.387939,1.654956
-474.334717,-79.742432,369.232178,1.655717
-422.790527,-80.291748,342.864990,1.656505
-391.204834,-91.735840,340.942383,1.657260
-429.016113,-132.568359,351.104736,1.658027
-343.780518,-133.209229,337.371826,1.658800
-327.392578,-127.624512,329.864502,1.659591
-382.507324,-135.131836,344.238281,1.660340
-403.930664,-127.899170,349.731445,1.661080
-397.888184,-142.913818,339.569092,1.661819
-441.192627,-147.125244,293.975830,1.662578
-433.410645,-134.765625,270.263672,1.663317
-445.678711,-94.482422,253.692627,1.664056
-479.461670,-78.643799,244.079590,1.664796
-477.905273,-85.235596,255.157471,1.665545
-443.664551,-96.588135,243.072510,1.666284
-465.728760,-82.122803,225.402832,1.667023
-466.369629,-60.058594,210.113525,1.667762
-492.553711,-41.564941,195.831299,1.668511
-503.265381,-37.170410,210.754395,1.669251
-515.808105,-22.521973,190.887451,1.669989
-516.265869,7.507324,186.401367,1.670729
-498.687744,19.775391,178.619385,1.671477
-485.229492,43.853760,194.091797,1.672216
-487.243652,47.241211,207.183838,1.672955
-480.194092,59.783936,227.416992,1.673694
-399.444580,89.538574,279.785156,1.674442
-389.831543,83.312988,333.343506,1.675200
-411.895752,88.165283,351.562500,1.675942
-335.723877,99.884033,392.120361,1.676681
-307.708740,107.757568,448.974609,1.677434
-278.045654,137.786865,469.390869,1.678173
-259.094238,137.145996,518.463135,1.678912
-238.311768,139.984131,543.457031,1.679651
-237.121582,152.252197,571.746826,1.680401
-234.375000,160.766602,589.965820,1.681141
-247.650146,184.112549,596.740723,1.681880
-270.446777,207.916260,598.754883,1.682620
-295.532227,224.578857,601.867676,1.683374
-308.715820,250.213623,619.262695,1.684228
-321.624756,262.023926,654.418945,1.684980
-338.562012,282.897949,651.397705,1.685745
-357.330322,293.609619,663.391113,1.686476
-381.042480,295.166016,684.539795,1.687206
-400.177002,309.631348,706.329346,1.687936
-420.043945,320.343018,748.168945,1.688678
-455.474854,330.139160,752.929688,1.689409
-461.151123,330.871582,782.043457,1.690139
-483.306885,340.026855,795.410156,1.690869
-501.983643,351.470947,825.439453,1.691600
-510.955811,358.703613,865.447998,1.692331
-526.794434,354.309082,858.673096,1.693061
-529.632568,358.154297,880.187988,1.693792
-533.569336,351.745605,878.173828,1.694529
-539.886475,348.175049,889.984131,1.695268
-550.323486,348.632812,902.160645,1.696008
-550.964355,341.491699,910.400391,1.696748
-546.295166,344.146729,896.301270,1.697488
-535.308838,352.478027,898.040771,1.698227
-514.801025,355.133057,887.969971,1.698967
-517.547607,349.548340,879.913330,1.699706
-491.821289,349.182129,875.335693,1.700447
-485.595703,348.999023,862.609863,1.701186
-465.454102,367.034912,856.567383,1.701924
-452.087402,350.646973,840.911865,1.702664
-421.325684,303.314209,814.270020,1.703404
-269.622803,359.069824,801.269531,1.704142
-426.635742,395.141602,826.446533,1.704916
-308.624268,384.155273,821.411133,1.705665
-237.762451,377.288818,797.515869,1.706431
-299.285889,391.204834,794.586182,1.707173
-301.391602,379.394531,804.840088,1.707913
-259.002686,376.831055,803.558350,1.708653
-290.222168,389.282227,797.149658,1.709407
-312.377930,374.542236,807.220459,1.710158
-297.454834,382.873535,808.868408,1.710909
-353.485107,401.092529,804.931641,1.711664
-373.260498,400.268555,813.354492,1.712446
-380.401611,393.859863,820.037842,1.713203
-432.952881,397.705078,823.150635,1.713947
-438.629150,399.078369,826.904297,1.714693
-422.149658,413.269043,830.291748,1.715461
-455.474854,415.740967,838.806152,1.716201
-462.890625,408.142090,865.173340,1.716941
-435.058594,397.155762,852.355957,1.717681
-420.501709,425.445557,880.371094,1.718428
-414.550781,420.867920,893.463135,1.719166
-389.190674,423.980713,907.745361,1.719910
-390.289307,428.924561,906.097412,1.720679
-386.444092,430.847168,911.224365,1.721441
-371.612549,440.460205,901.153564,1.722181
-372.344971,439.636230,902.069092,1.722920
-361.633301,436.248779,897.583008,1.723659
-353.210449,440.551758,892.913818,1.724410
-353.210449,434.875488,887.054443,1.725149
-342.132568,430.114746,882.751465,1.725888
-331.146240,434.967041,881.561279,1.726627
-325.561523,433.593750,879.913330,1.727377
-316.223145,435.607910,872.863770,1.728126
-303.405762,434.509277,854.553223,1.728865
-290.771484,437.347412,851.989746,1.729604
-286.193848,428.466797,833.862305,1.730359
-277.221680,427.276611,814.636230,1.731099
-269.989014,418.121338,818.206787,1.731838
-235.198975,421.966553,795.593262,1.732577
-248.107910,426.086426,798.980713,1.733326
-242.248535,415.100098,779.022217,1.734065
-241.241455,418.853760,784.698486,1.734804
-216.705322,420.227051,779.388428,1.735543
-212.860107,416.107178,777.740479,1.736293
-204.711914,419.769287,769.226074,1.737032
-196.563721,419.586182,771.514893,1.737772
-186.950684,431.488037,773.620605,1.738511
-175.140381,433.319092,773.620605,1.739260
-173.309326,439.544678,770.782471,1.739999
-167.999268,441.375732,780.212402,1.740739
-158.843994,424.621582,777.008057,1.741479
-157.012939,428.466797,779.754639,1.742229
-148.773193,431.304932,779.663086,1.742968
-135.314941,457.397461,765.106201,1.743707
-132.843018,491.455078,760.528564,1.744446
-128.448486,494.934082,759.979248,1.745195
-117.187500,509.033203,753.936768,1.745934
-110.778809,513.702393,759.246826,1.746674
-105.010986,496.948242,764.923096,1.747413
-108.856201,503.082275,766.296387,1.748162
-100.433350,520.294189,767.761230,1.748901
-102.447510,523.681641,770.965576,1.749640
-88.989258,529.632568,794.769287,1.750379
-90.454102,538.330078,776.550293,1.751128
-112.792969,546.752930,779.571533,1.751885
-86.517334,554.901123,792.938232,1.752663
-80.383301,558.380127,788.269043,1.753404
-72.052002,576.690674,783.782959,1.754138
-70.678711,588.134766,786.437988,1.755027
-73.242188,600.402832,795.959473,1.755782
-68.939209,605.529785,796.875000,1.756560
-85.052490,616.424561,810.699463,1.757318
-92.926025,620.269775,810.607910,1.758077
-88.165283,626.770020,805.023193,1.758833
-112.792969,655.883789,809.875488,1.759588
-114.257812,644.622803,813.537598,1.760333
-118.469238,650.665283,807.037354,1.761073
-120.758057,657.165527,818.572998,1.761813
-149.414062,660.552979,818.756104,1.762553
-152.984619,657.165527,806.488037,1.763294
-167.266846,678.863525,825.988770,1.764033
-177.703857,657.531738,832.946777,1.764772
-203.796387,666.412354,823.150635,1.765512
-204.986572,665.679932,843.475342,1.766254
-212.677002,662.933350,829.650879,1.766994
-225.585938,662.017822,833.862305,1.767734
-256.805420,658.081055,826.171875,1.768475
-279.876709,649.291992,825.531006,1.769215
-301.483154,652.130127,801.818848,1.769955
-359.344482,676.574707,810.516357,1.770695
-351.196289,729.400635,795.867920,1.771446
-343.322754,758.697510,804.199219,1.772183
-362.548828,769.317627,817.932129,1.772921
-370.788574,765.655518,836.334229,1.773697
-409.606934,738.830566,842.376709,1.774471
-407.226562,731.323242,846.771240,1.775221
-422.515869,720.520020,866.455078,1.775973
-431.488037,724.914551,863.891602,1.776713
-431.488037,741.851807,864.807129,1.777475
-442.840576,758.239746,872.039795,1.778215
-444.030762,762.817383,888.061523,1.778954
-447.143555,774.169922,884.124756,1.779694
-447.418213,789.001465,897.949219,1.780444
-452.636719,788.360596,899.780273,1.781184
-458.953857,789.550781,913.146973,1.781923
-454.193115,774.536133,919.006348,1.782662
-464.996338,800.170898,927.886963,1.783410
-463.897705,803.192139,927.886963,1.784149
-449.523926,804.382324,929.168701,1.784888
-450.164795,809.143066,934.020996,1.785633
-446.044922,807.861328,938.598633,1.786411
-441.558838,799.987793,938.507080,1.787159
-428.924561,789.642334,937.683105,1.787906
-423.065186,781.860352,934.020996,1.788656
-404.846191,787.078857,936.309814,1.789428
-397.064209,772.155762,925.781250,1.790184
-377.929688,765.472412,921.936035,1.790928
-371.612549,761.260986,911.041260,1.791667
-371.887207,767.669678,899.688721,1.792419
-367.950439,757.415771,872.497559,1.793180
-371.154785,728.851318,849.517822,1.793923
-375.732422,718.414307,843.109131,1.794665
-379.028320,692.047119,835.876465,1.795424
-362.823486,661.743164,805.938721,1.796202
-334.808350,655.517578,799.530029,1.796944
-339.843750,643.707275,793.579102,1.797685
-323.181152,640.136719,785.980225,1.798427
-318.603516,621.643066,786.712646,1.799179
-313.293457,615.783691,779.663086,1.799920
-300.933838,608.459473,762.451172,1.800661
-302.764893,598.297119,750.823975,1.801402
-295.898438,591.979980,745.239258,1.802153
-293.426514,592.071533,727.935791,1.802894
-285.461426,593.994141,729.034424,1.803635
-273.010254,596.191406,709.899902,1.804376
-272.644043,593.994141,707.794189,1.805134
-260.742188,603.332520,696.807861,1.805875
-252.044678,603.149414,694.610596,1.806615
-242.614746,605.255127,693.054199,1.807357
-225.677490,605.804443,689.849854,1.808111
-217.803955,620.178223,671.905518,1.808853
-209.014893,620.727539,672.271729,1.809593
-198.760986,629.699707,669.708252,1.810334
-191.802979,642.425537,664.306641,1.811085
-184.661865,650.207520,661.834717,1.811826
-181.365967,647.735596,658.172607,1.812569
-159.759521,648.284912,658.264160,1.813312
-165.252686,639.953613,660.827637,1.814073
-158.843994,665.405273,664.764404,1.814814
-163.696289,694.610596,665.313721,1.815556
-124.877930,724.273682,653.411865,1.816299
-103.363037,733.154297,664.031982,1.817092
-146.301270,730.316162,673.919678,1.817844
-125.427246,725.555420,692.962646,1.818587
-139.617920,726.196289,704.956055,1.819344
-187.957764,736.907959,715.484619,1.820103
-195.831299,753.936768,726.837158,1.820854
-221.649170,764.099121,705.505371,1.821599
-222.015381,782.318115,726.745605,1.822343
-231.353760,785.888672,739.746094,1.823074
-246.551514,785.339355,749.816895,1.823805
-253.143311,792.114258,760.620117,1.824535
-270.080566,789.001465,795.043945,1.825267
-284.729004,780.120850,773.437500,1.826008
-292.510986,800.720215,779.205322,1.826859
-300.292969,833.312988,778.289795,1.827592
-288.116455,855.102539,793.945312,1.828338
-288.848877,863.067627,798.797607,1.829069
-306.610107,873.962402,807.128906,1.829802
-314.666748,871.124268,817.199707,1.830535
-320.709229,858.489990,819.946289,1.831287
-341.949463,842.926025,828.643799,1.832020
-343.872070,844.482422,827.270508,1.832752
-367.126465,848.785400,811.614990,1.833484
-373.626709,845.031738,794.311523,1.834236
-383.605957,858.673096,787.902832,1.834976
-398.529053,848.693848,786.895752,1.835711
-413.635254,841.918945,761.993408,1.836444
-417.114258,829.742432,766.754150,1.837207
-428.283691,819.946289,749.816895,1.837941
-430.664062,814.727783,733.337402,1.838676
-423.706055,818.756104,737.731934,1.839417
-424.713135,819.671631,734.985352,1.840196
-420.227051,819.213867,730.957031,1.840937
-421.600342,809.234619,731.964111,1.841678
-422.973633,801.269531,742.218018,1.842418
-430.023193,798.339844,740.020752,1.843166
-425.903320,800.628662,750.000000,1.843942
-414.642334,800.354004,746.246338,1.844694
-415.283203,804.382324,748.535156,1.845441
-423.339844,787.445068,742.218018,1.846207
-414.184570,801.727295,748.352051,1.846957
-402.740479,796.142578,756.958008,1.847700
-413.909912,786.895752,757.598877,1.848440
-399.627686,787.353516,765.472412,1.849210
-413.909912,786.529541,769.317627,1.849952
-405.029297,776.184082,763.916016,1.850694
-401.641846,775.634766,768.035889,1.851435
-390.563965,774.078369,766.937256,1.852174
-392.486572,771.697998,755.310059,1.852913
-386.718750,755.676270,750.274658,1.853652
-367.950439,745.971680,749.267578,1.854394
-369.140625,744.598389,740.020752,1.855145
-351.745605,747.528076,743.499756,1.855891
-342.864990,737.640381,735.443115,1.856649
-336.914062,721.893311,709.991455,1.857406
-338.012695,716.125488,709.991455,1.858155
-331.970215,719.238281,708.984375,1.858902
-331.604004,715.393066,696.166992,1.859641
-316.497803,709.350586,707.794189,1.860381
-310.729980,696.075439,706.237793,1.861119
-310.180664,695.526123,710.449219,1.861856
-297.821045,692.871094,698.638916,1.862595
-286.102295,682.983398,705.596924,1.863376
-283.172607,676.208496,698.822021,1.864125
-265.960693,679.229736,694.885254,1.864864
-255.249023,678.588867,707.061768,1.865604
-252.960205,675.201416,707.977295,1.866355
-237.487793,673.553467,699.829102,1.867095
-233.825684,680.511475,698.455811,1.867837
-214.599609,673.736572,704.406738,1.868577
-206.085205,668.609619,704.315186,1.869330
-199.127197,661.376953,703.308105,1.870070
-181.732178,662.567139,705.688477,1.870810
-177.520752,660.186768,702.392578,1.871562
-170.928955,668.884277,697.906494,1.872358
-157.196045,671.447754,702.117920,1.873104
-139.617920,665.954590,701.385498,1.873844
-140.350342,664.672852,704.498291,1.874584
-124.969482,662.750244,703.125000,1.875337
-97.869873,661.834717,694.885254,1.876077
-114.532471,667.694092,698.455811,1.876817
-112.884521,666.503906,693.328857,1.877556
-104.644775,667.053223,693.328857,1.878306
-94.482422,653.961182,685.363770,1.879046
-105.560303,660.736084,672.637939,1.879786
-84.320068,655.334473,674.468994,1.880534
-98.327637,651.763916,664.764404,1.881299
-109.954834,677.307129,645.629883,1.882039
-66.467285,668.975830,636.108398,1.882779
-62.896729,679.687500,640.319824,1.883519
-74.249268,659.637451,649.383545,1.884269
-52.093506,667.236328,644.989014,1.885009
-48.431396,680.969238,634.185791,1.885749
-42.205811,673.095703,632.995605,1.886497
-41.931152,662.841797,627.319336,1.887283
-48.339844,675.933838,616.424561,1.888048
-53.283691,669.891357,605.255127,1.888803
-45.410156,662.933350,597.656250,1.889556
-53.558350,657.440186,595.916748,1.890345
-58.959961,660.644531,592.712402,1.891105
-53.649902,664.123535,592.254639,1.891859
-56.762695,660.919189,593.536377,1.892619
-57.586670,662.567139,588.226318,1.893408
-48.248291,659.820557,580.535889,1.894166
-50.628662,664.855957,581.726074,1.894920
-51.269531,658.264160,586.212158,1.895667
-47.973633,658.813477,587.310791,1.896434
-45.959473,656.250000,583.099365,1.897174
-46.600342,648.284912,576.965332,1.898018
-38.085938,658.630371,582.000732,1.898761
-43.670654,647.827148,573.211670,1.899500
-42.388916,638.946533,567.626953,1.900240
-39.276123,639.495850,571.197510,1.900980
-40.924072,642.333984,570.831299,1.901735
-35.888672,643.615723,571.014404,1.902475
-33.508301,630.889893,573.577881,1.903218
-36.621094,638.763428,569.641113,1.903966
-34.332275,635.009766,567.260742,1.904707
-41.107178,632.995605,556.549072,1.905447
-47.973633,620.819092,560.119629,1.906186
-49.896240,621.093750,555.267334,1.906925
-62.164307,619.445801,549.591064,1.907684
-62.805176,614.868164,545.471191,1.908424
-86.791992,613.403320,538.879395,1.909163
-92.834473,611.755371,543.548584,1.909903
-107.025146,617.340088,541.809082,1.910643
-138.153076,621.643066,541.717529,1.911387
-128.631592,630.065918,561.950684,1.912131
-135.131836,628.143311,532.653809,1.912871
-145.751953,632.263184,522.857666,1.913612
-142.364502,629.882812,526.428223,1.914352
-147.308350,648.742676,525.054932,1.915092
-151.519775,646.545410,516.357422,1.915832
-147.125244,659.820557,513.885498,1.916590
-158.935547,672.454834,505.096436,1.917329
-138.519287,678.222656,510.955811,1.918066
-128.173828,689.117432,498.046875,1.918833
-105.194092,683.990479,497.772217,1.919604
-104.827881,695.434570,497.772217,1.920366
-77.545166,701.568604,503.540039,1.921121
-59.783936,717.041016,500.793457,1.921867
-51.269531,722.534180,502.258301,1.922641
-42.480469,725.097656,500.885010,1.923384
-48.797607,732.330322,513.977051,1.924123
-61.431885,731.964111,515.533447,1.924863
-60.791016,735.717773,518.920898,1.925617
-61.431885,749.267578,529.907227,1.926356
-66.284180,755.493164,533.569336,1.927095
-57.678223,759.613037,529.541016,1.927834
-58.319092,760.070801,557.281494,1.928585
-63.446045,770.782471,562.774658,1.929325
-49.896240,783.874512,558.746338,1.930066
-52.093506,792.388916,574.859619,1.930813
-53.466797,799.346924,586.212158,1.931578
-43.670654,805.572510,597.473145,1.932318
-25.909424,823.059082,603.881836,1.933060
-34.423828,828.552246,606.903076,1.933800
-21.331787,844.940186,627.960205,1.934571
-16.571045,846.954346,632.904053,1.935315
-6.225586,854.095459,635.559082,1.936054
5.310059,857.482910,645.904541,1.936793
14.465332,859.222412,646.728516,1.937546
20.965576,865.905762,661.651611,1.938289
15.014648,854.278564,675.476074,1.939036
41.839600,854.827881,672.180176,1.939777
52.825928,865.173340,668.792725,1.940537
39.733887,865.905762,668.151855,1.941278
49.072266,883.300781,666.137695,1.942021
52.551270,874.786377,679.229736,1.942794
79.101562,882.019043,691.131592,1.943600
86.517334,875.701904,696.258545,1.944360
118.835449,876.434326,704.315186,1.945165
127.441406,875.885010,703.582764,1.945927
107.299805,887.237549,694.702148,1.946688
108.489990,880.645752,691.406250,1.947443
123.046875,868.835449,686.645508,1.948213
130.645752,888.427734,691.040039,1.948955
131.927490,887.786865,688.201904,1.949696
145.751953,889.251709,689.849854,1.950436
154.541016,874.694824,689.483643,1.951169
152.343750,876.525879,699.920654,1.951900
150.329590,877.899170,697.631836,1.952630
185.577393,876.159668,683.166504,1.953363
179.077148,876.800537,675.659180,1.954107
160.308838,867.279053,672.454834,1.954848
173.034668,850.982666,679.412842,1.955589
220.733643,870.849609,679.687500,1.956336
186.767578,899.688721,660.095215,1.957115
196.289062,921.844482,637.390137,1.957858
233.093262,909.484863,633.911133,1.958599
222.381592,862.884521,652.496338,1.959357
202.880859,840.820312,640.960693,1.960112
231.536865,836.517334,614.501953,1.960852
242.797852,842.559814,618.347168,1.961593
220.550537,849.884033,615.692139,1.962333
230.346680,847.686768,599.761963,1.963085
257.171631,842.010498,590.515137,1.963827
242.065430,806.854248,589.050293,1.964578
221.740723,805.206299,589.233398,1.965324
240.509033,792.388916,572.662354,1.966077
229.248047,787.353516,560.485840,1.966808
195.465088,793.579102,541.259766,1.967539
177.978516,791.931152,526.153564,1.968270
180.450439,788.726807,512.054443,1.969017
157.928467,784.332275,491.363525,1.969748
129.821777,849.334717,400.360107,1.970478
105.560303,684.631348,335.540771,1.971300
10.711670,683.166504,254.882812,1.972055
41.473389,687.744141,173.309326,1.972799
113.433838,719.512939,155.914307,1.973550
73.242188,735.534668,139.343262,1.974297
-18.127441,738.830566,143.737793,1.975058
42.572021,743.682861,168.090820,1.975799
49.438477,730.316162,193.084717,1.976539
-27.191162,729.125977,233.367920,1.977305
-48.889160,735.443115,251.495361,1.978068
-62.805176,729.675293,280.151367,1.978808
-86.151123,728.027344,294.342041,1.979547
-104.736328,735.992432,309.906006,1.980286
-88.531494,766.571045,310.821533,1.981036
-105.560303,776.641846,305.053711,1.981779
-111.694336,790.100098,311.279297,1.982520
-103.454590,792.663574,313.568115,1.983278
-120.483398,788.269043,324.371338,1.984013
-129.272461,775.726318,335.357666,1.984745
-129.089355,792.480469,358.337402,1.985476
-126.434326,790.191650,368.041992,1.986207
-135.223389,804.656982,379.852295,1.987005
-160.583496,812.438965,392.761230,1.987749
-144.653320,817.932129,416.656494,1.988489
-166.442871,829.284668,399.536133,1.989278
-183.197021,831.390381,381.317139,1.990044
-199.127197,834.136963,386.901855,1.990821
-211.120605,842.834473,406.036377,1.991565
-213.134766,839.355469,404.113770,1.992331
-214.874268,844.116211,402.923584,1.993075
-224.578857,856.567383,380.950928,1.993818
-228.881836,860.412598,375.640869,1.994561
-225.219727,870.574951,353.759766,1.995316
-227.783203,888.885498,324.005127,1.996059
-235.107422,853.088379,306.427002,1.996831
-239.685059,853.729248,297.546387,1.997575
-227.874756,838.073730,267.883301,1.998348
-199.951172,821.319580,267.333984,1.999095
-199.676514,835.784912,260.009766,1.999839
-211.761475,828.186035,220.367432,2.000582
-210.113525,839.263916,206.542969,2.001344
-207.641602,831.848145,179.992676,2.002087
-208.648682,837.982178,163.238525,2.002829
-183.746338,842.102051,140.991211,2.003674
-179.626465,850.067139,149.597168,2.004433
-167.633057,849.517822,149.597168,2.005180
-125.518799,826.080322,119.567871,2.005923
-120.391846,848.144531,87.982178,2.006702
