ACC_X,ACC_Y,ACC_Z,Time
-366.668701,646.545410,495.025635,1.456946
-362.731934,627.319336,494.476318,1.457689
-365.203857,621.734619,483.215332,1.458419
-355.590820,616.058350,493.743896,1.459177
-364.837646,612.670898,473.144531,1.459908
-360.076904,614.776611,457.763672,1.460638
-380.401611,586.761475,442.108154,1.461391
-358.886719,606.079102,424.987793,1.462150
-395.050049,590.057373,413.635254,1.462882
-389.831543,573.669434,383.148193,1.463616
-396.331787,561.401367,385.162354,1.464362
-402.282715,551.879883,357.788086,1.465113
-393.035889,559.204102,358.337402,1.465843
-393.493652,556.640625,352.569580,1.466573
-381.500244,542.907715,341.949463,1.467303
-384.246826,562.408447,338.287354,1.468044
-358.795166,558.837891,334.625244,1.468774
-361.083984,539.154053,336.456299,1.469504
-343.139648,548.126221,343.139648,1.470234
-342.590332,555.084229,350.555420,1.470870
-338.104248,559.570312,350.006104,1.471600
-325.195312,560.577393,351.562500,1.472330
-315.856934,570.648193,355.590820,1.473060
-293.975830,567.901611,354.125977,1.473823
-295.898438,606.536865,357.513428,1.474566
-269.439697,602.050781,357.147217,1.475307
-242.889404,597.473145,377.105713,1.476047
-201.049805,619.445801,398.071289,1.476798
-203.247070,634.643555,400.909424,1.477539
-194.824219,647.277832,417.938232,1.478279
-158.843994,657.531738,423.156738,1.479019
-167.633057,662.292480,409.790039,1.479771
-180.541992,674.377441,390.472412,1.480512
-183.929443,686.645508,390.747070,1.481252
-190.979004,698.181152,363.464355,1.481993
-217.346191,694.335938,359.161377,1.482733
-227.691650,709.625244,346.435547,1.483491
-251.312256,723.541260,341.766357,1.484232
-231.903076,736.175537,339.660645,1.484973
-222.473145,740.386963,346.984863,1.485727
-218.902588,754.577637,368.408203,1.486471
-205.444336,765.747070,372.985840,1.487212
-194.000244,776.275635,390.655518,1.487953
-191.070557,783.416748,402.740479,1.488706
-199.584961,815.368652,396.972656,1.489448
-208.465576,819.213867,394.683838,1.490189
-212.493896,823.883057,393.218994,1.491024
-244.079590,814.178467,386.352539,1.491768
-277.404785,810.058594,388.824463,1.492499
-278.411865,804.199219,380.584717,1.493229
-310.729980,807.769775,376.464844,1.493959
-319.519043,819.763184,373.992920,1.494716
-338.195801,824.707031,370.422363,1.495457
-285.919189,853.546143,375.183105,1.496197
-293.701172,864.074707,399.444580,1.496938
-405.853271,879.821777,451.721191,1.497688
-384.796143,918.640137,481.933594,1.498429
-366.577148,923.400879,511.871338,1.499170
-428.192139,936.492920,550.048828,1.499910
-403.656006,941.253662,582.458496,1.500661
-412.811279,969.177246,590.515137,1.501402
-434.875488,982.269287,596.740723,1.502142
-421.234131,983.184814,599.853516,1.502883
-446.411133,966.888428,607.452393,1.503624
-464.172363,974.945068,595.825195,1.504354
-471.862793,980.255127,587.768555,1.505085
-480.102539,970.275879,580.261230,1.505815
-503.173828,976.135254,575.500488,1.506570
-478.088379,981.353760,586.486816,1.507311
-482.025146,998.474121,589.874268,1.508078
-479.644775,1000.854492,604.431152,1.508843
-467.559814,974.578857,604.705811,1.509593
-460.876465,968.719482,610.198975,1.510357
-449.981689,971.282959,602.783203,1.511105
-403.930664,973.022461,597.198486,1.511846
-354.309082,977.325439,572.662354,1.512586
-331.420898,985.565186,569.183350,1.513327
-294.525146,975.677490,536.132812,1.514068
-312.286377,952.331543,511.596680,1.514871
-318.695068,935.394287,479.644775,1.515653
-335.357666,935.668945,470.214844,1.516404
-334.899902,920.379639,461.608887,1.517174
-330.322266,922.760010,467.651367,1.517916
-316.589355,919.281006,466.278076,1.518657
-307.434082,912.506104,478.912354,1.519397
-283.081055,907.562256,481.750488,1.520087
-272.552490,908.843994,493.103027,1.520828
-256.988525,905.090332,499.145508,1.521569
-239.410400,900.054932,497.772217,1.522328
-236.389160,903.900146,498.138428,1.523006
-227.600098,891.906738,489.349365,1.523747
-216.156006,892.089844,489.257812,1.524488
-217.987061,886.779785,472.229004,1.525229
-232.177734,885.498047,469.482422,1.525921
-227.966309,882.843018,457.122803,1.526663
-230.712891,874.603271,451.721191,1.527408
-232.452393,867.462158,443.023682,1.528149
-235.565186,856.201172,443.847656,1.528894
-228.698730,864.349365,439.544678,1.529625
-222.473145,857.025146,446.136475,1.530355
-221.008301,863.616943,448.516846,1.531085
-214.233398,856.018066,435.791016,1.531842
-202.606201,862.701416,433.776855,1.532583
-207.000732,859.313965,431.488037,1.533323
-203.063965,846.954346,427.734375,1.534064
-202.331543,836.791992,434.143066,1.534780
-203.979492,827.911377,424.255371,1.535520
-206.451416,822.418213,423.889160,1.536261
-201.507568,828.369141,423.797607,1.537001
-202.239990,826.995850,419.219971,1.537754
-196.105957,822.509766,417.388916,1.538495
-194.824219,825.805664,418.212891,1.539236
-197.662354,828.918457,417.663574,1.539976
-196.838379,823.333740,414.916992,1.540713
-187.042236,823.516846,408.874512,1.541443
-196.105957,824.066162,421.691895,1.542174
-202.514648,838.531494,411.804199,1.542904
-190.429688,846.405029,417.480469,1.543658
-183.563232,846.771240,419.586182,1.544398
-179.534912,853.820801,421.234131,1.545137
-174.774170,867.736816,435.516357,1.545877
-163.146973,869.934082,441.375732,1.546626
-156.921387,873.962402,449.523926,1.547366
-154.266357,873.687744,453.918457,1.548105
-150.512695,885.589600,464.813232,1.548845
-140.167236,899.505615,478.546143,1.549595
-137.695312,911.590576,483.489990,1.550335
-162.414551,916.809082,500.610352,1.551078
-141.082764,920.013428,513.610840,1.551842
-133.026123,926.055908,538.787842,1.552597
-139.343262,930.816650,524.780273,1.553338
-145.843506,933.197021,527.801514,1.554079
-139.617920,932.647705,530.273438,1.554820
-141.448975,938.415527,527.984619,1.555571
-135.314941,944.549561,531.463623,1.556312
-117.004395,947.479248,533.203125,1.557052
-119.567871,939.056396,530.639648,1.557793
-115.447998,932.098389,523.498535,1.558534
-105.926514,931.091309,531.646729,1.559264
-87.707520,919.738770,525.695801,1.559994
-85.601807,922.119141,527.893066,1.560725
-91.644287,922.668457,523.223877,1.561570
-81.207275,922.393799,531.005859,1.562311
-75.714111,917.449951,527.252197,1.563066
-73.516846,918.731689,516.448975,1.563808
-72.509766,917.266846,516.998291,1.564451
-72.601318,915.618896,512.145996,1.565193
-74.615479,934.844971,510.772705,1.565934
-80.108643,912.322998,514.526367,1.566675
-75.622559,917.266846,496.307373,1.567425
-81.115723,916.809082,487.884521,1.568166
-81.665039,912.414551,478.363037,1.568906
-79.193115,918.090820,472.503662,1.569647
-94.390869,916.534424,474.060059,1.570387
-90.087891,922.668457,468.292236,1.571118
-90.362549,925.415039,463.531494,1.571848
-94.482422,920.837402,457.031250,1.572578
-99.517822,930.450439,442.565918,1.573332
-108.032227,925.781250,432.861328,1.574073
-107.482910,938.781738,431.488037,1.574814
-110.229492,933.197021,430.297852,1.575555
-115.081787,932.830811,432.312012,1.576306
-106.567383,935.943604,439.453125,1.577047
-112.792969,942.352295,431.671143,1.577788
-110.504150,950.225830,431.030273,1.578528
-109.771729,954.254150,433.685303,1.579279
-109.130859,951.141357,434.509277,1.580020
-101.165771,956.726074,447.692871,1.580768
-107.666016,963.317871,448.242188,1.581510
-101.531982,966.522217,448.333740,1.582264
-98.510742,972.473145,454.010010,1.583020
-101.440430,979.248047,465.270996,1.583768
-138.885498,1010.833740,457.214355,1.584530
-49.255371,1009.094238,447.235107,1.585299
106.475830,1014.953613,458.129883,1.586041
157.104492,1011.108398,470.581055,1.586782
119.567871,1035.003662,457.855225,1.587528
113.525391,1061.737061,462.432861,1.588308
122.955322,1101.379395,481.109619,1.589057
114.715576,1104.034424,515.258789,1.589817
119.384766,1092.864990,540.527344,1.590590
108.123779,1101.104736,564.605713,1.591331
91.186523,1118.774414,582.733154,1.592072
68.756104,1123.809814,594.726562,1.592812
55.480957,1137.451172,626.586914,1.593553
49.713135,1148.620605,649.108887,1.594294
30.212402,1153.930664,653.869629,1.595035
17.395020,1153.839111,666.961670,1.595776
18.768311,1151.184082,698.455811,1.596517
-2.288818,1132.049561,675.018311,1.597248
-7.141113,1127.838135,656.890869,1.597978
-32.318115,1131.500244,641.967773,1.598710
-50.994873,1126.281738,596.466064,1.599442
-80.841064,1116.119385,555.084229,1.600203
-111.419678,1086.547852,541.900635,1.600946
-122.497559,1073.455811,521.026611,1.601687
-148.956299,1073.272705,515.441895,1.602428
-141.265869,1063.842773,516.357422,1.603179
-136.688232,1055.145264,515.441895,1.603920
-223.571777,1045.166016,513.427734,1.604661
-252.410889,1039.672852,508.300781,1.605403
-319.335938,1031.066895,513.702393,1.606156
-378.936768,1004.425049,507.751465,1.606897
-402.465820,1006.622314,507.659912,1.607637
-434.326172,983.367920,515.441895,1.608378
-443.023682,971.740723,514.892578,1.608965
-432.952881,971.191406,518.096924,1.609696
-416.656494,961.029053,510.772705,1.610471
-355.499268,953.338623,499.786377,1.611216
-339.111328,947.937012,486.602783,1.611958
-276.580811,942.901611,479.095459,1.612698
-249.298096,935.119629,473.419189,1.613439
-215.423584,920.013428,462.249756,1.614178
-189.056396,910.858154,434.783936,1.614908
-182.739258,903.259277,417.572021,1.615639
-173.583984,883.483887,382.965088,1.616369
-173.217773,876.617432,354.675293,1.617114
-169.738770,860.046387,336.547852,1.617845
-167.358398,852.905273,302.856445,1.618576
-163.513184,839.447021,300.750732,1.619306
-146.667480,822.418213,302.856445,1.620036
-145.477295,803.009033,306.518555,1.620794
-147.583008,797.149658,305.053711,1.621535
-159.851074,782.867432,293.426514,1.622276
-165.618896,771.331787,285.827637,1.623017
-178.344727,763.458252,291.687012,1.623771
-189.971924,748.352051,267.700195,1.624512
-199.768066,729.034424,269.531250,1.625271
-205.352783,688.659668,275.939941,1.626013
-197.113037,676.025391,273.010254,1.626755
-216.613770,666.229248,274.475098,1.627496
-237.030029,639.495850,278.778076,1.628236
-201.507568,651.123047,235.931396,1.628978
-179.901123,669.708252,227.600098,1.629719
-138.977051,652.587891,248.931885,1.630460
-101.165771,637.664795,238.128662,1.631200
-84.869385,641.510010,236.206055,1.631940
-77.545166,652.587891,224.212646,1.632754
-60.150146,642.059326,214.233398,1.633486
-66.467285,629.699707,216.064453,1.634216
-78.460693,638.946533,208.190918,1.634969
-31.036377,643.707275,195.373535,1.635711
-66.284180,655.883789,172.027588,1.636452
-73.333740,671.813965,160.858154,1.637192
-51.910400,689.300537,160.125732,1.637959
-68.664551,687.561035,156.005859,1.638704
-82.580566,691.314697,149.963379,1.639445
-96.954346,684.722900,160.217285,1.640185
-122.772217,675.933838,158.111572,1.640926
-126.617432,662.475586,162.048340,1.641667
-145.935059,649.383545,180.999756,1.642408
-135.498047,646.728516,176.788330,1.643149
-145.111084,651.306152,174.774170,1.643884
-134.399414,655.517578,181.457520,1.644614
-98.602295,688.842773,182.098389,1.645344
-127.899170,682.891846,174.774170,1.646074
-114.166260,707.519531,160.125732,1.646812
-58.227539,732.879639,165.435791,1.647551
-68.298340,739.746094,175.415039,1.648290
-23.529053,755.676270,182.006836,1.649029
7.324219,793.762207,194.549561,1.649769
14.282227,816.925049,209.838867,1.650508
31.768799,819.396973,213.409424,1.651247
42.297363,861.877441,229.614258,1.651986
45.318604,898.864746,232.818604,1.652735
47.515869,946.014404,228.607178,1.653487
-6.317139,944.274902,242.156982,1.654244
-11.993408,957.183838,248.748779,1.655009
-15.014648,1021.179199,237.945557,1.655786
-58.319092,1074.279785,251.495361,1.656538
-56.945801,1110.809326,271.179199,1.657279
-48.339844,1109.252930,284.362793,1.658020
-94.390869,1149.444580,335.632324,1.658776
-66.925049,1083.251953,535.125732,1.659518
-92.376709,1188.812256,662.933350,1.660273
27.740479,1214.263916,656.158447,1.661034
-46.417236,1243.652344,669.616699,1.661812
-65.643311,1250.701904,687.835693,1.662572
-20.690918,1268.371582,677.947998,1.663318
-55.114746,1291.717529,704.040527,1.664059
-37.353516,1311.584473,710.083008,1.664731
-28.930664,1302.612305,707.977295,1.665472
-46.600342,1286.407471,719.055176,1.666213
-35.247803,1262.420654,716.674805,1.666954
-19.958496,1230.285645,695.068359,1.667710
-53.192139,1226.257324,680.236816,1.668451
-39.642334,1192.840576,623.016357,1.669205
-49.713135,1187.255859,540.985107,1.669948
-52.001953,1170.227051,484.497070,1.670692
-77.270508,1184.692383,412.536621,1.671422
-131.744385,1191.833496,378.295898,1.672153
-276.306152,652.313232,541.442871,1.672883
-368.316650,692.596436,582.641602,1.673639
376.281738,1017.883301,386.352539,1.674381
-473.693848,1116.210938,385.894775,1.675122
-316.955566,1098.541260,362.915039,1.675862
200.592041,1024.841309,252.227783,1.676613
-168.640137,963.592529,251.770020,1.677354
-94.207764,1051.391602,188.415527,1.678095
51.910400,1115.203857,133.483887,1.678836
-136.688232,1093.688965,144.927979,1.679587
-130.737305,1007.446289,171.936035,1.680332
14.373779,953.979492,207.275391,1.681073
-135.406494,930.999756,204.437256,1.681814
-150.604248,979.614258,136.138916,1.682555
-116.546631,982.177734,184.387207,1.683285
-199.676514,897.583008,196.929932,1.684015
-180.908203,885.772705,201.599121,1.684745
-151.885986,887.420654,175.323486,1.685499
-209.289551,938.232422,154.724121,1.686240
-186.492920,930.084229,175.506592,1.686981
-151.611328,924.133301,170.837402,1.687721
-170.837402,910.217285,160.217285,1.688461
-194.000244,917.083740,173.767090,1.689191
-112.518311,926.879883,189.788818,1.689922
-158.569336,929.718018,209.014893,1.690652
-126.617432,934.295654,230.072021,1.691402
-95.214844,951.324463,264.587402,1.692142
-71.044922,984.008789,299.102783,1.692881
-115.173340,996.917725,300.659180,1.693621
-78.002930,977.233887,361.633301,1.694369
-131.744385,967.803955,360.992432,1.695109
-132.568359,976.684570,361.267090,1.695848
-144.012451,979.980469,378.936768,1.696587
-176.239014,962.768555,397.888184,1.697337
-182.922363,981.811523,405.853271,1.698076
-189.788818,980.346680,395.782471,1.698815
-198.486328,973.754883,369.049072,1.699555
-220.458984,954.620361,395.324707,1.700305
-187.591553,921.203613,384.979248,1.701044
-208.831787,906.372070,382.049561,1.701783
-195.373535,905.273438,382.873535,1.702522
-112.060547,878.540039,382.781982,1.703271
-132.385254,963.226318,364.562988,1.704097
-90.820312,959.930420,322.631836,1.704838
-86.517334,895.843506,355.041504,1.705577
-139.709473,781.127930,374.816895,1.706329
-116.546631,785.339355,345.520020,1.707068
-140.808105,802.185059,319.793701,1.707808
-144.744873,804.748535,302.764893,1.708547
-108.856201,784.698486,295.898438,1.709297
-101.440430,745.880127,256.988525,1.710037
-118.286133,743.408203,209.289551,1.710776
-99.426270,741.760254,187.683105,1.711515
-97.412109,708.068848,154.815674,1.712265
-73.059082,705.780029,145.660400,1.713005
-58.135986,678.131104,141.540527,1.713767
-36.987305,680.969238,136.505127,1.714509
14.739990,689.025879,128.540039,1.715260
-2.929688,687.377930,116.271973,1.716001
-8.422852,703.033447,114.624023,1.716741
14.923096,742.950439,100.433350,1.717481
23.162842,781.860352,65.917969,1.718232
4.486084,820.770264,32.226562,1.718973
-14.190674,852.355957,-28.198242,1.719713
0.091553,856.384277,-81.115723,1.720454
-23.162842,878.814697,-98.052979,1.721195
-18.859863,898.590088,-134.216309,1.721938
-34.149170,911.590576,-150.238037,1.722681
-32.043457,931.274414,-170.288086,1.723423
-24.444580,930.908203,-173.950195,1.724105
-29.663086,985.931396,-165.161133,1.724847
-22.155762,1044.525146,-157.836914,1.725598
2.380371,1064.849854,-150.695801,1.726346
26.916504,953.338623,-96.862793,1.727137
-54.290771,1231.475830,-37.902832,1.727888
25.451660,1220.947266,-100.433350,1.728629
117.462158,1166.107178,-113.800049,1.729370
-121.490479,962.036133,11.077881,1.730157
192.993164,1096.527100,11.169434,1.730917
196.746826,1351.043701,7.781982,1.731669
-130.004883,1056.243896,72.692871,1.732425
-256.530762,1124.725342,43.304443,1.733166
57.678223,1153.198242,82.489014,1.733906
820.587158,1833.984375,1028.869629,1.734647
929.626465,2121.826172,1509.429932,1.735412
1020.172119,2581.604004,1713.409424,1.736153
1098.541260,2515.594482,1665.710449,1.736894
880.737305,2156.158447,1082.153320,1.737634
401.000977,1344.543457,827.087402,1.738371
299.194336,868.469238,364.471436,1.739102
33.691406,559.387207,208.374023,1.739832
-105.194092,450.347900,41.198730,1.740574
-91.827393,447.875977,-82.122803,1.741339
-195.373535,519.104004,-142.730713,1.742082
-254.150391,657.623291,-226.684570,1.742823
-302.032471,723.175049,-186.401367,1.743564
-200.958252,1024.108887,-113.891602,1.744304
-118.835449,1191.284180,-3.021240,1.745045
-57.220459,1263.061523,58.502197,1.745786
-99.792480,1261.962891,66.375732,1.746527
-142.730713,1239.440918,9.338379,1.747275
-260.009766,1168.670654,-23.803711,1.748005
-228.790283,970.001221,15.655518,1.748736
-248.107910,945.739746,79.376221,1.749466
65.643311,1006.072998,143.463135,1.750202
38.726807,996.734619,126.983643,1.750944
-90.728760,1005.065918,115.722656,1.751685
137.512207,1058.532715,146.209717,1.752425
111.877441,1069.519043,141.448975,1.753168
-193.542480,1077.667236,126.892090,1.753909
-91.552734,1115.020752,160.308838,1.754649
33.599854,1060.180664,166.809082,1.755390
-115.447998,1003.234863,79.650879,1.756132
24.169922,1001.953125,-26.000977,1.756873
40.374756,965.789795,-81.115723,1.757614
-114.166260,931.640625,-201.873779,1.758354
44.769287,937.133789,-232.727051,1.759103
32.318115,903.533936,-274.749756,1.759834
-86.334229,910.400391,-288.299561,1.760564
73.333740,930.725098,-325.378418,1.761294
166.351318,920.654297,-344.421387,1.762043
-95.855713,920.013428,-361.358643,1.762783
140.167236,968.627930,-362.731934,1.763523
198.028564,970.092773,-353.851318,1.764263
24.536133,945.465088,-369.689941,1.765004
296.356201,919.097900,-350.830078,1.765743
166.717529,954.345703,-349.639893,1.766482
-25.177002,995.727539,-340.484619,1.767222
156.005859,1052.307129,-225.677490,1.767962
332.702637,1059.265137,-136.230469,1.768702
-149.688721,1057.708740,-67.749023,1.769441
15.930176,1068.054199,-143.646240,1.770181
320.159912,1003.692627,-174.224854,1.770920
-215.789795,780.120850,171.844482,1.771659
-392.395020,999.664307,220.001221,1.772404
669.708252,551.330566,-46.875000,1.773146
-405.395508,465.362549,-149.871826,1.773887
-648.284912,885.772705,240.600586,1.774627
-678.588867,1089.385986,773.529053,1.775448
-702.575684,1343.170166,564.788818,1.776190
-774.627686,1269.927979,436.248779,1.776932
-1108.795166,1225.616455,161.865234,1.777672
-1301.879883,1192.382812,-93.200684,1.778414
-1683.746338,1188.903809,-218.078613,1.779155
-5.401611,963.226318,-21.148682,1.779926
200.134277,1040.954590,-95.855713,1.780670
-512.420654,1170.959473,-93.933105,1.781411
-1135.711670,1150.817871,102.355957,1.782152
-1149.444580,1085.998535,170.104980,1.782894
722.625732,1290.618896,120.666504,1.783635
1260.681152,1373.748779,-19.134521,1.784376
489.257812,1244.110107,-68.206787,1.785117
-564.514160,1145.965576,-131.652832,1.785850
-684.722900,1154.754639,-165.344238,1.786580
-407.684326,1199.890137,-229.339600,1.787311
-24.353027,1204.101562,-232.910156,1.788041
625.946045,1239.807129,-242.065430,1.788781
521.850586,1143.493652,-320.526123,1.789521
477.630615,1181.854248,-321.350098,1.790260
-148.040771,1102.294922,161.224365,1.791015
-862.884521,1089.019775,389.373779,1.791763
-906.463623,1184.600830,390.106201,1.792503
-546.936035,1302.978516,310.821533,1.793242
-387.451172,1277.160645,183.380127,1.793981
-457.672119,1226.806641,89.447021,1.794727
-302.124023,1145.141602,-74.798584,1.795466
-72.235107,1115.753174,-166.992188,1.796206
-41.107178,950.958252,-225.219727,1.796963
-537.597656,825.897217,-248.199463,1.797750
-815.917969,966.979980,168.640137,1.798492
12.817383,1608.581543,344.329834,1.799228
853.271484,2083.190918,411.987305,1.799965
2999.908447,1909.515381,575.775146,1.800690
1509.246826,1386.840820,752.838135,1.801434
-231.445312,1198.242188,758.422852,1.802175
-909.851074,1197.601318,651.123047,1.802920
-690.856934,1151.824951,379.486084,1.803694
-660.827637,1164.733887,146.026611,1.804445
-940.612793,1191.009521,64.270020,1.805194
-909.667969,1159.423828,31.311035,1.805941
-693.695068,1218.109131,-20.141602,1.806708
-123.504639,1193.023682,-52.642822,1.807449
-207.641602,1090.301514,-108.764648,1.808190
-354.949951,1027.862549,-182.373047,1.808931
41.564941,1017.700195,-204.711914,1.809606
226.043701,1002.136230,-226.501465,1.810347
165.435791,942.535400,-205.535889,1.811088
118.743896,1053.588867,-90.454102,1.811828
722.717285,1367.248535,508.300781,1.812574
2509.277344,2238.555908,2647.613525,1.813306
2008.026123,2160.278320,2207.427979,1.814036
34.240723,1829.956055,1223.876953,1.814767
-658.905029,915.710449,-672.363281,1.815524
-1101.287842,495.483398,-1602.447510,1.816300
-991.973877,481.567383,-1153.839111,1.817042
-120.758057,745.147705,-580.261230,1.817783
382.598877,1138.641357,462.890625,1.818536
1049.377441,1263.153076,645.263672,1.819277
783.050537,1147.430420,165.710449,1.820018
512.145996,1034.362793,-503.356934,1.820758
111.602783,894.744873,-583.099365,1.821509
-275.024414,930.358887,-308.898926,1.822250
-616.790771,953.979492,-138.244629,1.822991
-1002.685547,1005.981445,31.311035,1.823735
-987.762451,1019.348145,-37.261963,1.824497
-882.019043,1001.312256,-101.165771,1.825240
-490.264893,961.212158,-156.463623,1.825981
-133.300781,969.726562,-147.857666,1.826722
623.565674,967.437744,-163.238525,1.827476
699.005127,934.936523,-247.467041,1.828217
660.186768,940.612793,-367.034912,1.828960
560.668945,968.353271,-360.351562,1.829701
497.039795,964.508057,-354.125977,1.830442
231.170654,960.113525,-363.739014,1.831172
-137.237549,946.472168,-312.194824,1.831903
-269.439697,958.465576,-141.540527,1.832633
-380.859375,1020.080566,-92.010498,1.833390
-395.507812,1032.348633,-69.488525,1.834131
-318.969727,1030.426025,-87.432861,1.834872
-146.392822,1020.904541,-148.315430,1.835613
-55.938721,1008.819580,-196.289062,1.836362
37.078857,973.571777,-211.944580,1.837103
54.656982,961.761475,-263.763428,1.837846
45.867920,959.289551,-245.452881,1.838588
35.339355,973.663330,-220.092773,1.839349
-40.557861,976.684570,-217.987061,1.840090
-66.558838,976.593018,-229.248047,1.840831
-52.001953,979.705811,-239.227295,1.841572
-26.641846,980.346680,-244.079590,1.842322
-1.556396,964.874268,-257.171631,1.843063
0.000000,936.035156,-299.835205,1.843803
-11.993408,935.211182,-320.343018,1.844543
-13.824463,947.204590,-315.307617,1.845371
37.353516,980.163574,-277.404785,1.846102
58.135986,976.318359,-215.789795,1.846832
61.981201,965.515137,-260.192871,1.847561
52.001953,917.633057,-327.575684,1.848318
40.191650,948.394775,-352.294922,1.849058
58.593750,996.185303,-310.089111,1.849816
53.924561,1033.172607,-255.432129,1.850559
-15.106201,1025.756836,-249.206543,1.851299
-101.440430,1007.080078,-236.389160,1.852058
-135.406494,966.979980,-247.467041,1.852798
-189.514160,973.571777,-262.481689,1.853551
-223.571777,1010.925293,-317.047119,1.854292
-214.782715,1085.449219,-260.009766,1.855050
-235.748291,1128.387451,-243.164062,1.855793
-292.968750,1117.858887,-288.116455,1.856534
-252.044678,1084.350586,-306.884766,1.857275
44.952393,1053.588867,-302.764893,1.858016
460.327148,994.171143,-300.842285,1.858756
598.114014,967.254639,-430.664062,1.859497
526.428223,970.825195,-473.968506,1.860238
587.677002,1072.906494,-295.532227,1.860979
650.939941,1126.007080,-220.275879,1.861720
60.241699,1184.967041,-252.502441,1.862452
-323.822021,1190.734863,-142.730713,1.863182
-599.029541,1204.467773,-64.270020,1.863913
-544.738770,1224.884033,-77.728271,1.864643
-352.294922,1225.524902,-159.851074,1.865383
-52.917480,1217.651367,-238.952637,1.866124
88.623047,1221.496582,-178.894043,1.866865
238.861084,1235.046387,-152.618408,1.867607
122.863770,1212.158203,-267.242432,1.868360
113.708496,1225.982666,-229.339600,1.869107
50.262451,1277.343750,-62.896729,1.869869
-2.655029,1272.033691,-157.196045,1.870612
37.170410,1270.111084,-177.703857,1.871376
56.671143,1285.858154,-118.927002,1.872117
64.178467,1280.639648,-17.395020,1.872861
49.621582,1274.688721,-32.501221,1.873617
3.936768,1269.378662,-88.623047,1.874395
-110.595703,1211.883545,-105.194092,1.875150
-115.173340,1196.685791,-51.727295,1.875895
-52.093506,1210.876465,35.247803,1.876636
-43.853760,1214.721680,-53.649902,1.877396
-58.227539,1180.847168,-111.877441,1.878138
-116.088867,1155.761719,-212.310791,1.878879
-139.068604,1155.212402,-225.952148,1.879619
-190.795898,1134.887695,-207.458496,1.880371
-173.126221,1103.118896,-199.584961,1.881113
-100.891113,1083.801270,-225.769043,1.881854
-50.354004,1037.658691,-333.526611,1.882599
-61.981201,989.410400,-396.423340,1.883339
-128.448486,976.409912,-399.444580,1.884070
-146.667480,962.951660,-414.459229,1.884800
-156.188965,961.029053,-426.086426,1.885530
-158.752441,956.817627,-458.312988,1.886310
-146.759033,951.324463,-482.299805,1.887050
-109.863281,946.197510,-521.026611,1.887791
-145.843506,906.280518,-564.331055,1.888530
-166.076660,890.258789,-529.266357,1.889280
-183.563232,938.873291,-550.598145,1.890020
-318.054199,851.989746,-633.911133,1.890760
-831.115723,839.447021,-609.832764,1.891500
-866.638184,988.677979,-252.410889,1.892249
-689.392090,1079.681396,-193.542480,1.892990
-346.527100,1073.638916,-481.109619,1.893753
-158.294678,948.669434,-554.626465,1.894494
-478.363037,891.906738,-445.495605,1.895248
-548.309326,911.407471,-355.224609,1.895989
-463.531494,1000.030518,-363.830566,1.896729
-309.814453,1032.989502,-379.028320,1.897469
-94.665527,1029.602051,-375.366211,1.898219
-138.885498,998.931885,-406.127930,1.898959
-183.929443,991.241455,-399.993896,1.899699
-257.080078,1040.954590,-383.422852,1.900440
-268.341064,1098.632812,-296.630859,1.901185
-288.848877,1110.717773,-284.912109,1.901915
-290.496826,1105.316162,-322.082520,1.902646
-281.341553,1081.512451,-361.724854,1.903375
-275.390625,1067.871094,-367.950439,1.904132
-262.481689,1082.244873,-344.970703,1.904873
-208.374023,1088.012695,-326.019287,1.905613
-205.993652,1099.914551,-334.716797,1.906353
-195.831299,1105.133057,-344.879150,1.907105
-225.585938,1093.231201,-336.639404,1.907845
-244.628906,1116.119385,-339.111328,1.908585
-224.212646,1146.789551,-344.604492,1.909326
-211.395264,1159.332275,-333.892822,1.910095
-191.894531,1151.916504,-341.125488,1.910837
-188.690186,1142.211914,-367.401123,1.911577
-175.048828,1104.583740,-371.612549,1.912317
-153.259277,1113.189697,-356.140137,1.913067
-120.758057,1129.760742,-341.400146,1.913807
-94.390869,1137.634277,-333.984375,1.914625
-100.524902,1102.935791,-358.062744,1.915366
-98.236084,1102.844238,-328.948975,1.916133
-164.978027,1100.921631,-348.175049,1.916874
-200.500488,1133.422852,-302.764893,1.917614
-161.590576,1152.832031,-297.363281,1.918365
-148.406982,1162.719727,-287.292480,1.919106
-139.434814,1169.677734,-258.911133,1.919846
-119.384766,1171.417236,-271.270752,1.920586
-54.382324,1162.902832,-276.489258,1.921338
-25.543213,1159.790039,-275.756836,1.922079
-35.797119,1139.831543,-292.053223,1.922819
-10.894775,1134.613037,-238.311768,1.923559
-75.805664,1126.098633,-235.107422,1.924307
-104.736328,1134.246826,-226.318359,1.925037
-54.016113,1115.112305,-230.804443,1.925767
78.369141,1112.365723,-252.685547,1.926497
51.269531,1142.761230,-203.155518,1.927240
-24.902344,1148.071289,-156.372070,1.927981
-70.587158,1148.345947,-162.231445,1.928722
-39.459229,1145.416260,-169.555664,1.929462
35.797119,1120.330811,-193.908691,1.930211
44.403076,1125.183105,-178.527832,1.930952
43.670654,1121.795654,-182.189941,1.931692
39.459229,1116.394043,-182.281494,1.932432
47.515869,1109.985352,-214.508057,1.933172
82.946777,1081.237793,-240.783691,1.933922
120.574951,1055.786133,-269.805908,1.934663
140.441895,1054.504395,-277.221680,1.935403
156.005859,1046.173096,-277.862549,1.936144
142.456055,1045.074463,-286.468506,1.936885
