ACC_X,ACC_Y,ACC_Z,Time
-426.452637,696.350098,555.175781,1.259260
-438.995361,700.744629,560.119629,1.260003
-437.438965,698.547363,569.091797,1.260748
-434.051514,695.159912,564.880371,1.261489
-435.516357,688.018799,560.668945,1.262229
-443.481445,689.117432,559.204102,1.262969
-444.305420,682.525635,566.986084,1.263710
-439.086914,675.933838,570.831299,1.264449
-439.636230,675.384521,572.662354,1.265188
-422.973633,672.912598,561.859131,1.265942
-445.037842,673.461914,566.253662,1.266683
-449.523926,672.454834,565.979004,1.267423
-451.721191,663.116455,565.246582,1.268162
-442.565918,658.538818,561.218262,1.268910
-444.213867,660.003662,554.809570,1.269650
-439.819336,654.510498,554.260254,1.270390
-437.896729,654.602051,555.999756,1.271132
-438.537598,656.158447,554.626465,1.271889
-448.516846,644.805908,546.478271,1.272630
-453.186035,640.594482,550.598145,1.273370
-452.453613,637.664795,550.048828,1.274111
-444.671631,644.805908,549.865723,1.274863
-448.425293,644.714355,552.429199,1.275604
-454.193115,642.517090,559.112549,1.276344
-454.650879,634.643555,554.901123,1.277083
-456.665039,634.826660,561.309814,1.277924
-457.763672,641.326904,566.619873,1.278665
-449.615479,646.545410,562.866211,1.279405
-445.220947,653.411865,574.584961,1.280145
-449.615479,660.278320,578.338623,1.280886
-441.925049,652.770996,583.740234,1.281626
-440.551758,648.925781,583.190918,1.282365
-440.368652,649.108887,580.902100,1.283105
-433.044434,646.728516,578.063965,1.283863
-445.861816,651.123047,580.352783,1.284603
-443.389893,649.566650,575.500488,1.285342
-440.460205,644.348145,567.169189,1.286082
-435.607910,652.404785,570.556641,1.286835
-439.819336,643.249512,565.795898,1.287575
-432.037354,647.094727,540.069580,1.288314
-421.783447,648.284912,564.880371,1.289053
-415.191650,647.003174,565.795898,1.289793
-385.528564,652.496338,558.929443,1.290532
-363.739014,677.307129,563.690186,1.291271
-335.723877,675.109863,575.225830,1.292010
-311.370850,654.693604,584.472656,1.292750
-321.990967,654.785156,571.929932,1.293490
-308.258057,661.651611,570.556641,1.294229
-337.829590,645.904541,576.049805,1.294968
-345.794678,631.988525,571.746826,1.295707
-366.119385,638.946533,571.197510,1.296446
-402.374268,639.038086,578.155518,1.297186
-403.015137,635.742188,579.437256,1.297926
-447.418213,618.164062,572.296143,1.298665
-442.108154,650.848389,566.070557,1.299406
-442.840576,648.010254,559.204102,1.300154
-393.859863,641.510010,560.394287,1.300900
-393.035889,635.192871,565.155029,1.301646
-357.879639,646.270752,568.542480,1.302385
-340.576172,642.150879,559.112549,1.303125
-316.680908,638.671875,559.204102,1.303865
-317.504883,638.763428,547.302246,1.304605
-307.708740,640.228271,515.625000,1.305344
-321.624756,646.087646,503.997803,1.306085
-312.377930,651.397705,503.631592,1.306850
-330.688477,658.447266,497.680664,1.307601
-340.026855,654.235840,495.117188,1.308349
-348.266602,663.574219,496.765137,1.309090
-365.020752,666.687012,509.582520,1.309829
-361.358643,675.933838,530.639648,1.310576
-362.091064,685.913086,549.682617,1.311324
-349.639893,692.596436,560.394287,1.312064
-329.864502,701.110840,582.366943,1.312803
-318.328857,702.484131,591.522217,1.313542
-337.097168,707.244873,584.472656,1.314281
-330.871582,704.040527,582.824707,1.315022
-349.090576,704.315186,583.923340,1.315766
-354.949951,696.166992,570.373535,1.316506
-367.126465,693.695068,558.929443,1.317245
-375.640869,707.427979,550.598145,1.317984
-389.648438,705.963135,544.738770,1.318723
-370.239258,703.765869,541.442871,1.319464
-371.337891,721.710205,537.872314,1.320204
-366.943359,738.281250,554.718018,1.320944
-351.562500,743.041992,554.992676,1.321683
-342.407227,757.141113,563.598633,1.322442
-342.407227,763.275146,573.852539,1.323183
-330.596924,770.416260,598.480225,1.323922
-341.400146,769.775391,602.600098,1.324660
-343.597412,770.690918,601.959229,1.325407
-357.055664,774.078369,593.170166,1.326144
-356.964111,779.479980,592.071533,1.326881
-376.373291,777.282715,584.014893,1.327626
-388.549805,778.747559,572.479248,1.328367
-399.627686,780.761719,547.576904,1.329107
-398.345947,782.318115,555.358887,1.329847
-405.670166,782.592773,566.345215,1.330587
-406.402588,775.360107,571.929932,1.331328
-399.902344,785.888672,566.894531,1.332068
-388.549805,776.824951,568.450928,1.332809
-371.887207,788.635254,565.887451,1.333549
-376.098633,790.008545,572.204590,1.334290
-369.689941,805.114746,578.430176,1.335030
-378.845215,801.635742,568.908691,1.335774
-390.655518,810.424805,575.134277,1.336516
-394.866943,816.101074,575.408936,1.337258
-437.805176,811.706543,561.218262,1.338001
-425.354004,816.284180,562.866211,1.338741
-440.826416,809.509277,566.802979,1.339482
-439.270020,832.122803,568.084717,1.340234
-444.122314,832.672119,569.549561,1.340975
-450.256348,826.171875,571.289062,1.341715
-450.988770,825.897217,602.691650,1.342455
-441.650391,827.728271,584.472656,1.343206
-446.594238,833.312988,597.656250,1.343947
-426.910400,837.799072,591.613770,1.344687
-442.657471,837.615967,602.050781,1.345427
-435.607910,836.425781,608.825684,1.346177
-445.495605,851.715088,600.585938,1.346916
-457.489014,845.214844,603.607178,1.347655
-469.299316,839.538574,597.473145,1.348477
-485.321045,819.580078,603.149414,1.349217
-494.293213,823.242188,592.437744,1.349956
-512.878418,823.333740,586.395264,1.350695
-510.681152,829.467773,581.634521,1.351434
-511.779785,820.129395,585.205078,1.352183
-515.716553,821.777344,587.493896,1.352923
-503.265381,827.453613,590.423584,1.353663
-511.138916,826.721191,562.683105,1.354405
-477.081299,823.699951,591.979980,1.355159
-484.405518,821.868896,580.718994,1.355900
-477.630615,820.495605,573.211670,1.356639
-486.419678,804.565430,570.556641,1.357379
-496.398926,798.431396,578.338623,1.358127
-513.977051,793.487549,568.267822,1.358867
-518.737793,794.586182,569.183350,1.359607
-538.238525,785.430908,561.401367,1.360346
-541.534424,783.508301,560.760498,1.361099
-535.400391,783.325195,560.668945,1.361839
-539.886475,790.283203,567.352295,1.362578
-535.491943,771.423340,568.450928,1.363317
-539.703369,773.986816,575.683594,1.364056
-518.371582,760.986328,561.584473,1.364796
-521.759033,767.578125,554.168701,1.365535
-506.195068,752.563477,548.309326,1.366274
-509.582520,732.238770,535.217285,1.367014
-498.046875,724.090576,525.238037,1.367754
-507.476807,718.963623,514.160156,1.368493
-500.427246,688.659668,497.222900,1.369232
-516.174316,693.695068,494.110107,1.369984
-511.138916,689.758301,496.307373,1.370727
-512.329102,686.828613,492.370605,1.371476
-498.413086,672.180176,490.447998,1.372224
-492.736816,654.144287,500.335693,1.372969
-488.708496,651.855469,497.406006,1.373709
-479.461670,643.066406,506.286621,1.374450
-475.891113,640.777588,505.096436,1.375190
-465.087891,636.749268,503.265381,1.375939
-467.559814,629.882812,498.413086,1.376686
-464.355469,627.044678,490.539551,1.377433
-466.918945,614.685059,481.750488,1.378177
-463.989258,615.142822,480.285645,1.378939
-462.432861,607.360840,475.708008,1.379681
-453.369141,601.959229,478.729248,1.380420
-457.763672,602.416992,468.750000,1.381159
-438.262939,599.853516,475.524902,1.381908
-443.847656,601.318359,479.095459,1.382648
-440.917969,604.980469,488.983154,1.383387
-430.755615,605.621338,489.898682,1.384126
-424.896240,604.248047,497.589111,1.384878
-427.001953,607.360840,508.850098,1.385626
-423.889160,611.480713,507.110596,1.386367
-414.916992,622.283936,521.026611,1.387106
-409.973145,624.023438,518.737793,1.387859
-414.550781,629.333496,514.160156,1.388599
-414.001465,623.565674,531.463623,1.389339
-409.698486,640.502930,526.702881,1.390078
-405.853271,644.256592,523.773193,1.390828
-402.008057,654.602051,532.928467,1.391567
-395.233154,661.285400,532.562256,1.392306
-390.106201,667.877197,535.583496,1.393046
-395.324707,680.694580,537.139893,1.393795
-386.718750,677.856445,545.562744,1.394534
-380.401611,684.539795,550.964355,1.395273
-375.000000,695.526123,557.647705,1.396012
-373.443604,703.948975,561.676025,1.396761
-367.034912,708.984375,571.563721,1.397503
-365.112305,721.984863,573.486328,1.398257
-357.421875,722.808838,576.873779,1.398997
-360.260010,729.217529,578.887939,1.399748
-360.351562,735.443115,583.190918,1.400488
-354.583740,738.647461,582.916260,1.401227
-346.160889,751.831055,586.303711,1.401967
-349.731445,755.676270,598.571777,1.402715
-349.273682,770.233154,599.121094,1.403455
-346.618652,765.747070,599.395752,1.404194
-344.879150,773.254395,630.889893,1.404934
-342.041016,778.472900,624.481201,1.405682
-343.048096,783.599854,626.953125,1.406422
-340.209961,786.437988,631.072998,1.407161
-336.639404,796.234131,645.263672,1.407900
-340.209961,786.895752,650.115967,1.408648
-326.843262,789.916992,650.848389,1.409387
-319.885254,791.381836,645.721436,1.410126
-320.251465,794.769287,649.017334,1.410865
-321.533203,800.170898,646.636963,1.411618
-322.448730,791.198730,639.953613,1.412358
-327.667236,774.536133,641.326904,1.413098
-331.054688,760.894775,622.558594,1.413837
-336.181641,766.387939,628.143311,1.414586
-340.576172,754.852295,627.502441,1.415325
-344.238281,758.789062,631.347656,1.416064
-341.491699,761.718750,637.939453,1.416803
-345.153809,753.936768,636.932373,1.417552
-340.026855,748.626709,638.854980,1.418292
-342.132568,750.915527,649.658203,1.419116
-340.667725,762.268066,658.630371,1.419856
-336.547852,764.465332,669.616699,1.420606
-337.280273,774.169922,680.786133,1.421346
-337.188721,780.944824,689.117432,1.422085
-333.526611,787.994385,694.427490,1.422824
-339.385986,792.205811,696.899414,1.423573
-337.097168,793.212891,713.470459,1.424312
-350.738525,802.276611,712.829590,1.425051
-347.900391,808.044434,724.822998,1.425790
-359.985352,810.333252,726.562500,1.426538
-356.689453,801.910400,725.189209,1.427277
-357.147217,801.086426,721.801758,1.428016
-353.393555,790.557861,711.730957,1.428755
-340.667725,790.740967,705.322266,1.429504
-336.181641,782.501221,692.596436,1.430243
-340.393066,781.677246,685.455322,1.430982
-338.836670,769.317627,669.250488,1.431721
-331.054688,762.084961,667.694092,1.432469
-326.477051,764.923096,681.243896,1.433209
-329.132080,766.937256,691.314697,1.433948
-318.145752,769.317627,713.928223,1.434687
-325.744629,782.775879,757.690430,1.435435
-334.350586,777.099609,772.521973,1.436175
-325.012207,771.514893,780.487061,1.436914
-338.012695,758.605957,794.311523,1.437654
-292.327881,749.176025,805.297852,1.438405
-303.405762,731.414795,849.334717,1.439145
-261.840820,746.337891,882.934570,1.439884
-234.649658,799.346924,878.631592,1.440623
-204.895020,826.812744,867.370605,1.441385
-226.501465,824.981689,864.074707,1.442134
-233.367920,797.332764,846.771240,1.442881
-270.080566,762.268066,824.066162,1.443627
-268.432617,759.246826,810.058594,1.444392
-320.617676,757.507324,790.557861,1.445133
-303.955078,766.387939,782.318115,1.445875
-317.413330,784.057617,786.621094,1.446614
-294.708252,747.985840,787.811279,1.447369
-282.257080,807.586670,780.487061,1.448109
-271.820068,777.099609,799.255371,1.448848
-267.150879,728.210449,820.587158,1.449587
-195.281982,810.516357,840.911865,1.450356
-160.675049,827.178955,899.322510,1.451104
-162.872314,851.257324,923.675537,1.451852
-119.384766,820.587158,950.500488,1.452598
-165.344238,788.726807,978.698730,1.453358
-176.605225,764.556885,991.424561,1.454099
-154.815674,796.325684,1005.889893,1.454838
-171.020508,789.550781,1017.059326,1.455577
-145.385742,787.078857,1011.016846,1.456329
-140.808105,786.071777,1005.981445,1.457069
-186.767578,776.367188,1003.509521,1.457808
-232.818604,760.620117,954.986572,1.458548
-208.374023,897.033691,881.378174,1.459296
-10.162354,704.040527,900.878906,1.460036
-220.092773,788.360596,915.985107,1.460775
-215.606689,782.592773,917.724609,1.461514
-28.656006,817.932129,951.965332,1.462262
163.879395,873.229980,858.764648,1.463004
405.487061,987.396240,785.430908,1.463745
324.920654,990.417480,700.378418,1.464485
171.478271,878.723145,712.554932,1.465239
-79.284668,854.644775,717.773438,1.465979
49.438477,973.846436,724.365234,1.466718
184.844971,1068.054199,734.344482,1.467458
431.762695,1189.361572,765.014648,1.468206
491.180420,1212.615967,851.898193,1.468946
409.332275,1152.557373,887.420654,1.469685
-567.260742,1030.609131,1007.263184,1.470425
-608.276367,1073.364258,962.585449,1.471173
-311.645508,1222.045898,990.142822,1.471913
-427.185059,1237.884521,1092.041016,1.472652
-557.647705,1208.770752,1108.795166,1.473391
-1678.253174,352.752686,1148.803711,1.474145
-2628.387451,1166.473389,1196.777344,1.474884
-1545.867920,1014.129639,1249.145508,1.475624
830.932617,1342.071533,1153.656006,1.476364
247.467041,1233.398438,1142.395020,1.477115
-1401.397705,1268.463135,1142.120361,1.477858
-858.123779,1152.008057,1015.228271,1.478600
-109.863281,1063.659668,946.838379,1.479340
-1073.547363,1031.066895,866.455078,1.480095
-721.069336,970.458984,755.676270,1.480837
-287.200928,989.868164,712.188721,1.481576
-552.978516,1014.862061,662.567139,1.482316
-466.552734,1000.946045,623.199463,1.483066
-224.212646,973.114014,576.965332,1.483806
-428.009033,932.464600,562.591553,1.484545
-506.103516,890.625000,543.090820,1.485286
-362.091064,867.919922,516.174316,1.486038
-447.967529,817.108154,635.925293,1.486778
-507.568359,786.987305,687.103271,1.487518
-402.282715,797.973633,712.280273,1.488257
-324.920654,822.967529,708.343506,1.489006
-342.864990,817.565918,709.442139,1.489824
-335.540771,789.093018,701.568604,1.490563
-315.582275,770.874023,681.335449,1.491303
-384.063721,745.056152,648.376465,1.492054
-382.049561,735.443115,603.424072,1.492794
-371.978760,725.646973,595.825195,1.493533
-376.464844,708.618164,613.677979,1.494272
-350.738525,708.526611,622.833252,1.495019
-322.448730,686.553955,619.079590,1.495756
-309.906006,655.059814,612.762451,1.496513
-313.659668,635.375977,610.107422,1.497255
-313.659668,618.713379,601.684570,1.498007
-311.096191,609.191895,591.247559,1.498748
-306.701660,584.930420,591.705322,1.499488
-264.678955,569.458008,590.240479,1.500228
-278.137207,546.936035,591.247559,1.500977
-307.800293,531.280518,602.783203,1.501718
-293.334961,535.858154,580.078125,1.502458
-272.003174,524.505615,551.605225,1.503198
-332.061768,530.548096,528.533936,1.503947
-350.463867,520.477295,525.238037,1.504688
-316.589355,496.124268,509.857178,1.505428
-320.617676,479.278564,500.976562,1.506169
-377.838135,474.884033,507.019043,1.506922
-392.944336,470.581055,516.906738,1.507663
-363.098145,485.961914,515.167236,1.508403
-338.653564,466.918945,494.750977,1.509143
-378.204346,493.743896,466.369629,1.509893
-100.067139,589.599609,-452.178955,1.510633
-804.931641,689.025879,-719.879150,1.511373
-1731.262207,1022.094727,187.408447,1.512130
-413.452148,852.447510,392.761230,1.512916
-708.892822,153.167725,256.896973,1.513667
255.889893,505.279541,211.853027,1.514413
-196.746826,466.827393,262.481689,1.515152
-895.202637,471.771240,126.342773,1.515917
-320.983887,529.632568,127.075195,1.516659
-137.329102,454.467773,184.936523,1.517398
-520.385742,446.594238,192.993164,1.518138
-371.246338,507.110596,133.117676,1.518889
-243.988037,506.835938,104.187012,1.519631
-308.990479,445.404053,172.576904,1.520384
-392.578125,462.432861,146.759033,1.521129
-293.518066,465.728760,124.969482,1.521902
-337.280273,441.101074,185.485840,1.522648
-324.829102,429.290771,187.957764,1.523387
-320.526123,413.909912,175.140381,1.524128
-307.800293,384.979248,213.226318,1.524879
-312.011719,370.147705,214.416504,1.525619
-271.728516,372.802734,201.416016,1.526359
-327.575684,373.535156,213.043213,1.527101
-295.166016,368.774414,221.832275,1.527854
-284.637451,373.809814,216.339111,1.528595
-308.807373,377.929688,222.381592,1.529335
-312.011719,371.612549,235.656738,1.530076
-294.891357,369.415283,253.601074,1.530826
-314.483643,368.316650,291.687012,1.531568
-325.561523,388.824463,341.491699,1.532308
-251.770020,393.859863,372.436523,1.533048
-217.071533,391.571045,440.826416,1.533800
-194.824219,397.613525,499.328613,1.534541
-165.527344,410.980225,531.188965,1.535281
-146.026611,443.023682,570.373535,1.536021
-180.908203,432.220459,585.021973,1.536770
-171.295166,437.255859,615.051270,1.537511
-214.233398,445.495605,625.396729,1.538251
-257.263184,439.910889,631.988525,1.538991
-269.989014,450.988770,621.002197,1.539740
-318.145752,451.446533,621.826172,1.540481
-332.427979,463.531494,622.833252,1.541221
-322.631836,469.573975,642.059326,1.541961
-342.498779,479.003906,646.087646,1.542711
-282.806396,484.222412,658.172607,1.543451
-290.679932,491.729736,660.369873,1.544191
-267.333984,493.469238,662.658691,1.544931
-244.995117,492.828369,644.897461,1.545680
-226.226807,498.138428,621.917725,1.546421
-234.741211,489.715576,575.317383,1.547162
-235.931396,487.609863,528.350830,1.547902
-218.170166,511.230469,516.540527,1.548650
-228.240967,541.809082,479.003906,1.549389
-251.770020,547.668457,467.926025,1.550128
-270.996094,558.288574,437.438965,1.550866
-277.130127,568.542480,397.979736,1.551614
-311.370850,591.064453,381.866455,1.552353
-310.363770,614.959717,366.943359,1.553092
-309.997559,617.797852,363.098145,1.553833
-307.434082,633.178711,369.781494,1.554631
-287.841797,660.552979,388.000488,1.555371
-262.390137,656.433105,390.655518,1.556109
-249.572754,679.229736,413.635254,1.556848
-226.593018,690.856934,441.192627,1.557596
-202.880859,703.308105,462.249756,1.558335
-187.133789,720.428467,475.524902,1.559073
-171.386719,717.407227,473.968506,1.559812
-172.210693,699.279785,506.286621,1.560652
-156.097412,715.209961,561.035156,1.561397
-121.490479,718.048096,564.239502,1.562136
-180.999756,721.710205,581.176758,1.562874
-193.176270,717.315674,604.888916,1.563624
-219.635010,708.709717,605.346680,1.564365
-278.778076,687.652588,578.063965,1.565103
-308.715820,684.448242,545.288086,1.565842
-335.815430,681.884766,534.118652,1.566592
-353.393555,671.264648,524.505615,1.567331
-356.506348,667.694092,520.843506,1.568070
-365.661621,654.235840,500.610352,1.568808
-362.731934,640.686035,485.504150,1.569560
-319.976807,631.713867,481.475830,1.570299
-322.906494,618.530273,471.588135,1.571038
-276.855469,612.670898,471.862793,1.571777
-240.600586,610.656738,482.666016,1.572523
-223.754883,640.411377,482.116699,1.573262
-209.289551,638.763428,478.454590,1.574001
-200.500488,646.179199,506.927490,1.574740
-204.986572,638.488770,519.104004,1.575487
-214.874268,643.890381,536.132812,1.576227
-239.227295,632.720947,543.731689,1.576965
-281.066895,619.812012,552.612305,1.577704
-327.484131,609.466553,575.683594,1.578452
-343.048096,601.593018,574.035645,1.579192
-354.400635,597.106934,571.929932,1.579930
-362.731934,598.754883,577.789307,1.580669
-369.873047,586.761475,572.204590,1.581417
-362.182617,592.620850,583.374023,1.582163
-360.626221,594.360352,569.000244,1.582908
-360.809326,580.444336,580.261230,1.583658
-352.752686,565.246582,570.922852,1.584425
-351.837158,555.267334,553.619385,1.585166
-321.716309,546.203613,541.809082,1.585904
-316.864014,534.851074,521.759033,1.586643
-305.328369,536.773682,507.110596,1.587391
-287.841797,526.519775,480.102539,1.588131
-291.137695,523.223877,474.884033,1.588870
-288.391113,506.835938,465.545654,1.589609
-286.102295,505.096436,457.031250,1.590357
-289.764404,503.723145,455.383301,1.591096
-275.573730,515.350342,451.446533,1.591834
-275.207520,521.667480,440.643311,1.592584
-276.031494,523.406982,439.270020,1.593354
-267.150879,533.569336,430.664062,1.594103
-270.263672,535.308838,432.037354,1.594847
-272.186279,533.752441,438.171387,1.595586
-270.355225,539.154053,451.263428,1.596342
-269.714355,537.048340,451.904297,1.597082
-275.573730,543.273926,451.263428,1.597827
-271.728516,549.224854,455.017090,1.598579
-259.918213,561.859131,450.714111,1.599342
-256.622314,567.077637,455.749512,1.600087
-263.031006,568.908691,457.031250,1.600826
-258.728027,571.380615,448.608398,1.601565
-266.418457,575.408936,445.678711,1.602318
-260.192871,577.972412,441.101074,1.603057
-265.686035,585.754395,436.889648,1.603796
-266.876221,594.085693,439.910889,1.604535
-266.143799,609.558105,437.713623,1.605284
-260.375977,599.487305,430.847168,1.606023
-252.319336,600.219727,444.854736,1.606761
-250.213623,602.508545,443.939209,1.607500
-248.199463,601.776123,439.086914,1.608249
-235.015869,605.529785,448.425293,1.608988
-235.015869,619.262695,441.467285,1.609726
-236.572266,612.945557,438.812256,1.610465
-226.318359,626.037598,435.333252,1.611212
-238.769531,629.791260,438.629150,1.611951
-231.628418,629.699707,447.967529,1.612690
-229.431152,629.150391,448.516846,1.613429
-236.938477,637.115479,446.868896,1.614176
-218.902588,635.559082,442.382812,1.614915
-218.811035,655.609131,442.749023,1.615653
-218.719482,653.686523,449.249268,1.616392
-203.338623,663.757324,458.862305,1.617007
-204.437256,672.912598,456.939697,1.617747
-197.662354,681.060791,447.235107,1.618486
-192.718506,680.603027,452.911377,1.619225
-196.289062,706.420898,454.193115,1.619972
-190.795898,703.948975,450.347900,1.620711
-194.641113,693.328857,447.784424,1.621450
-175.140381,717.864990,453.186035,1.622188
-170.837402,719.604492,460.693359,1.622935
-163.604736,721.710205,459.136963,1.623680
-146.667480,753.570557,472.595215,1.624419
-134.582520,752.655029,481.292725,1.625157
-128.906250,767.120361,487.609863,1.625905
-120.574951,769.683838,491.088867,1.626644
-109.680176,769.226074,499.969482,1.627382
-110.504150,785.797119,497.222900,1.628121
-117.004395,789.184570,500.335693,1.628868
-109.039307,793.212891,502.624512,1.629607
-106.292725,797.973633,505.828857,1.630346
-113.159180,810.241699,511.505127,1.631160
-112.060547,813.079834,519.653320,1.631910
-138.610840,810.241699,531.555176,1.632649
-129.638672,813.812256,537.872314,1.633388
-129.730225,819.488525,555.908203,1.634133
-135.406494,832.855225,565.521240,1.634889
-142.089844,834.960938,578.338623,1.635631
-144.744873,835.510254,585.296631,1.636370
-149.688721,837.615967,587.585449,1.637109
-157.470703,835.510254,591.247559,1.637861
-156.188965,838.806152,587.402344,1.638600
-155.914307,837.707520,584.381104,1.639339
-152.343750,830.383301,579.711914,1.640077
-146.484375,828.186035,568.359375,1.640827
-132.659912,818.756104,556.274414,1.641566
-129.455566,814.910889,540.435791,1.642305
-115.722656,817.382812,516.723633,1.643044
-106.567383,813.629150,520.935059,1.643793
-97.778320,810.791016,521.850586,1.644532
-88.256836,813.354492,519.012451,1.645271
-79.742432,807.128906,519.836426,1.646009
-85.968018,803.192139,525.878906,1.646758
-78.277588,792.480469,523.681641,1.647497
-75.805664,789.459229,533.111572,1.648236
-76.538086,791.381836,535.491943,1.648975
-74.890137,795.867920,542.724609,1.649723
-72.418213,806.854248,551.605225,1.650462
-78.826904,811.340332,553.802490,1.651200
-54.016113,803.466797,556.732178,1.651939
-72.052002,812.530518,566.894531,1.652686
-67.382812,811.523438,569.732666,1.653426
-61.431885,798.889160,566.528320,1.654176
-49.896240,812.622070,559.204102,1.654922
-44.311523,814.727783,546.478271,1.655691
-42.388916,814.453125,533.203125,1.656458
-29.388428,840.362549,527.801514,1.657197
-30.944824,844.665527,530.181885,1.657936
-16.662598,847.503662,531.372070,1.658684
-14.923096,861.511230,537.322998,1.659423
-17.211914,885.589600,539.337158,1.660163
-13.183594,880.554199,547.851562,1.660916
-27.923584,895.111084,560.760498,1.661688
-20.324707,910.491943,582.916260,1.662435
-27.099609,939.147949,590.881348,1.663174
-21.972656,952.148438,603.332520,1.663913
-17.028809,953.338623,612.670898,1.664666
-7.873535,972.747803,633.819580,1.665406
-6.591797,972.839355,647.735596,1.666147
0.274658,977.416992,653.503418,1.666901
-2.655029,969.177246,664.855957,1.667659
-10.162354,969.909668,673.828125,1.668400
17.669678,984.924316,676.849365,1.669142
14.648438,991.424561,678.131104,1.669881
15.655518,996.093750,673.187256,1.670640
27.832031,993.530273,669.433594,1.671380
31.036377,1003.143311,665.863037,1.672118
31.860352,984.466553,678.131104,1.672858
51.635742,983.276367,677.673340,1.673606
52.459717,977.508545,684.906006,1.674345
58.868408,976.318359,679.779053,1.675083
66.375732,972.198486,686.737061,1.675822
75.439453,967.529297,679.595947,1.676569
76.629639,966.522217,671.722412,1.677308
82.305908,956.085205,667.877197,1.678046
97.686768,947.570801,665.130615,1.678785
91.918945,933.746338,656.524658,1.679532
101.257324,926.422119,651.306152,1.680274
113.525391,921.112061,645.172119,1.681013
105.194092,903.991699,632.812500,1.681753
104.095459,909.118652,629.974365,1.682503
103.546143,912.322998,621.551514,1.683243
94.573975,913.970947,621.459961,1.683982
88.714600,907.196045,631.896973,1.684721
82.305908,897.216797,644.073486,1.685468
70.312500,909.210205,649.291992,1.686207
59.600830,904.815674,644.073486,1.686945
59.783936,893.188477,617.248535,1.687684
60.150146,878.173828,621.826172,1.688432
58.685303,875.427246,583.740234,1.689171
51.361084,876.617432,572.662354,1.689909
42.938232,874.877930,547.119141,1.690648
36.437988,863.525391,536.773682,1.691395
32.501221,856.292725,534.484863,1.692133
32.043457,850.891113,542.724609,1.692872
25.085449,845.764160,532.836914,1.693610
25.451660,860.504150,543.640137,1.694358
27.282715,863.433838,552.246094,1.695097
41.931152,856.475830,552.429199,1.695835
40.557861,869.018555,565.521240,1.696574
37.261963,868.560791,569.641113,1.697325
25.543213,878.082275,580.810547,1.698062
19.683838,871.307373,576.049805,1.698799
8.056641,880.554199,575.408936,1.699573
-9.704590,875.061035,571.105957,1.700325
-11.993408,873.229980,565.246582,1.701064
-19.134521,884.582520,567.901611,1.701802
-19.683838,888.427734,557.922363,1.702542
-24.261475,883.941650,552.337646,1.703290
-13.732910,886.871338,554.260254,1.704120
-11.718750,885.223389,571.014404,1.704860
-11.535645,885.864258,582.550049,1.705599
-4.852295,889.160156,570.831299,1.706349
-3.570557,904.815674,575.408936,1.707088
-10.528564,907.012939,581.268311,1.707826
-2.380371,905.914307,594.268799,1.708565
-9.246826,904.541016,606.536865,1.709313
-16.662598,903.625488,603.515625,1.710052
-22.430420,902.984619,607.177734,1.710791
-32.226562,904.266357,610.015869,1.711530
-42.022705,889.617920,589.416504,1.712278
-36.712646,871.307373,567.352295,1.713017
-48.339844,883.117676,565.429688,1.713756
-38.452148,867.553711,551.330566,1.714496
-31.494141,858.856201,540.893555,1.715248
-26.184082,869.476318,540.435791,1.715989
-25.726318,862.609863,543.365479,1.716728
-21.514893,844.848633,539.886475,1.717468
-6.774902,835.693359,545.745850,1.718239
-3.021240,831.481934,532.653809,1.718978
-5.676270,822.052002,527.709961,1.719717
-8.148193,824.249268,536.407471,1.720455
-10.711670,818.939209,533.203125,1.721200
-11.077881,821.960449,535.583496,1.721937
-6.500244,812.896729,536.041260,1.722690
-15.014648,804.473877,528.259277,1.723431
-15.014648,803.192139,515.441895,1.724188
-9.063721,804.840088,516.906738,1.724937
-8.972168,788.726807,503.265381,1.725687
-10.711670,793.853760,505.187988,1.726452
1.922607,801.452637,503.906250,1.727196
9.429932,795.593262,497.222900,1.727936
12.908936,780.578613,490.539551,1.728676
22.613525,780.487061,485.137939,1.729417
25.726318,779.113770,494.659424,1.730157
27.648926,776.092529,497.222900,1.730897
38.909912,767.761230,496.582031,1.731637
35.064697,770.507812,515.991211,1.732377
44.403076,768.493652,519.287109,1.733128
43.487549,761.077881,513.793945,1.733868
42.114258,766.296387,522.949219,1.734608
41.839600,758.331299,525.146484,1.735348
36.437988,751.007080,521.118164,1.736098
36.804199,746.154785,495.941162,1.736838
56.671143,734.893799,508.026123,1.737578
47.698975,732.696533,494.476318,1.738320
51.269531,730.133057,487.060547,1.739077
47.241211,726.654053,484.313965,1.739818
46.142578,718.505859,469.207764,1.740558
51.727295,726.196289,463.531494,1.741301
55.297852,723.907471,463.714600,1.742054
51.177979,723.083496,468.475342,1.742795
50.903320,725.189209,464.080811,1.743535
54.382324,729.492188,472.686768,1.744275
50.720215,728.393555,476.074219,1.745024
53.009033,742.767334,480.834961,1.745767
55.389404,744.323730,509.124756,1.746522
57.403564,749.908447,497.222900,1.747271
58.959961,757.873535,499.786377,1.748018
51.361084,758.422852,498.413086,1.748761
41.381836,765.380859,499.328613,1.749501
40.283203,763.183594,506.378174,1.750241
30.487061,745.880127,499.420166,1.750982
21.240234,739.288330,493.743896,1.751721
9.521484,726.837158,497.314453,1.752459
8.514404,731.323242,475.891113,1.753198
-0.183105,747.161865,466.827393,1.753959
-1.190186,720.336914,465.270996,1.754699
