ACC_X,ACC_Y,ACC_Z,Time
-494.384766,757.415771,384.613037,0.974835
-491.455078,758.056641,378.662109,0.975577
-493.469238,757.141113,387.268066,0.976178
-489.257812,760.986328,392.303467,0.976920
-490.264893,756.317139,378.387451,0.977663
-490.173340,766.479492,383.697510,0.978405
-490.539551,755.859375,383.972168,0.979053
-495.300293,761.810303,386.718750,0.979795
-490.264893,766.021729,391.021729,0.980538
-493.194580,761.718750,383.880615,0.981280
-487.152100,760.620117,388.458252,0.982030
-486.328125,759.521484,391.387939,0.982773
-490.631104,764.556885,391.662598,0.983516
-492.553711,764.190674,381.866455,0.984258
-491.912842,771.331787,384.704590,0.985009
-488.525391,769.592285,385.528564,0.985752
-490.722656,764.831543,383.789062,0.986493
-496.398926,764.556885,393.676758,0.987236
-485.137939,765.655518,385.070801,0.987987
-484.222412,761.352539,385.345459,0.988729
-488.067627,770.050049,382.324219,0.989480
-496.856689,770.324707,391.754150,0.990287
-495.483398,773.986816,391.662598,0.991111
-491.638184,773.712158,388.000488,0.991864
-487.335205,769.775391,381.958008,0.992608
-491.638184,778.839111,393.127441,0.993350
-491.180420,752.105713,387.176514,0.994114
-493.286133,765.838623,388.275146,0.994857
-471.313477,772.613525,386.627197,0.995599
-498.779297,772.796631,383.331299,0.996342
-492.828369,786.071777,389.007568,0.997093
-499.511719,777.832031,389.282227,0.997836
-501.068115,772.979736,380.493164,0.998612
-491.912842,777.648926,389.465332,0.999388
-499.145508,774.261475,390.563965,1.000230
-486.785889,775.817871,385.894775,1.001009
-492.370605,752.655029,381.225586,1.001751
-497.680664,773.529053,381.958008,1.002509
-503.082275,767.944336,381.774902,1.003251
-496.032715,770.507812,387.359619,1.003994
-494.842529,764.190674,385.345459,1.004736
-493.286133,765.289307,387.634277,1.005483
-490.356445,769.592285,384.521484,1.006289
-496.307373,768.402100,386.627197,1.007107
-499.603271,756.408691,377.105713,1.007858
-493.743896,762.451172,378.112793,1.008618
-491.271973,763.000488,397.430420,1.009385
-495.849609,767.852783,374.542236,1.010143
-492.095947,764.648438,376.281738,1.010888
-494.842529,767.028809,376.647949,1.011647
-492.645264,763.916016,371.337891,1.012390
-500.152588,769.958496,375.640869,1.013132
-497.039795,758.056641,376.007080,1.013875
-494.384766,761.810303,386.169434,1.014521
-478.637695,758.056641,391.021729,1.015264
-514.984131,755.767822,384.155273,1.016006
-494.750977,755.676270,384.796143,1.016748
-492.004395,754.211426,381.683350,1.017500
-493.560791,758.148193,377.014160,1.018242
-492.553711,760.620117,372.985840,1.018984
-515.533447,757.507324,373.535156,1.019726
-495.758057,756.591797,373.718262,1.020475
-502.532959,757.415771,379.211426,1.021217
-496.398926,744.689941,386.627197,1.021982
-498.962402,755.950928,386.627197,1.022737
-501.708984,756.317139,376.556396,1.023513
-495.574951,754.852295,379.211426,1.024327
-500.793457,752.197266,369.964600,1.025074
-496.398926,746.612549,371.337891,1.025816
-499.145508,746.704102,373.077393,1.026568
-493.286133,750.823975,376.098633,1.027310
-492.919922,758.697510,374.725342,1.028052
-491.546631,763.641357,372.344971,1.028852
-499.511719,769.592285,372.528076,1.029642
-494.659424,756.958008,375.366211,1.030403
-491.455078,757.965088,381.134033,1.031154
-496.032715,761.535645,388.641357,1.031897
-494.659424,762.817383,373.901367,1.032659
-496.398926,764.190674,375.183105,1.033409
-489.624023,775.268555,385.253906,1.034151
-487.884521,772.064209,383.148193,1.034892
-497.497559,772.521973,378.295898,1.035644
-499.694824,777.099609,380.676270,1.036387
-500.244141,770.233154,396.789551,1.037129
-502.258301,764.739990,372.802734,1.037872
-498.321533,772.521973,378.936768,1.038627
-501.708984,769.500732,380.767822,1.039368
-494.842529,772.521973,379.760742,1.040111
-503.173828,770.965576,383.514404,1.040852
-500.061035,775.817871,380.126953,1.041605
-496.765137,774.078369,371.612549,1.042348
-495.391846,769.775391,379.119873,1.043090
-497.589111,774.627686,373.809814,1.043833
-500.244141,772.338867,373.718262,1.044593
-498.138428,783.782959,376.464844,1.045336
-507.202148,779.296875,379.486084,1.046078
-492.828369,773.529053,377.380371,1.046821
-495.666504,777.557373,374.084473,1.047572
-497.955322,775.177002,372.253418,1.048433
-498.596191,776.458740,371.887207,1.049181
-507.110596,772.613525,372.528076,1.049947
-497.406006,784.790039,374.725342,1.050690
-498.870850,778.289795,377.014160,1.051504
-500.885010,774.993896,380.676270,1.052248
-496.307373,782.592773,382.507324,1.053001
-502.899170,779.937744,371.978760,1.053743
-503.173828,773.620605,370.330811,1.054485
-502.075195,772.430420,369.415283,1.055227
-500.610352,779.205322,372.253418,1.055968
-498.229980,774.810791,370.788574,1.056716
-492.187500,753.021240,374.359131,1.057460
-490.905762,768.951416,378.112793,1.058204
-495.391846,767.395020,377.838135,1.058957
-501.251221,774.810791,376.190186,1.059701
-494.201660,776.916504,377.288818,1.060444
-491.363525,778.839111,382.141113,1.061188
-500.610352,768.035889,382.232666,1.061932
-489.898682,774.444580,382.690430,1.062737
-499.328613,789.093018,378.021240,1.063484
-501.525879,788.177490,380.584717,1.064227
-504.547119,783.691406,379.211426,1.064971
-501.708984,779.296875,383.514404,1.065715
-502.624512,775.268555,386.535645,1.066459
-501.525879,775.634766,383.239746,1.067203
-494.934082,785.064697,381.866455,1.067947
-495.117188,784.973145,381.134033,1.068741
-492.462158,778.564453,381.317139,1.069486
-498.321533,783.050537,379.119873,1.070229
-492.095947,781.494141,372.894287,1.070974
-499.145508,780.761719,383.514404,1.071816
-498.321533,784.881592,377.197266,1.072561
-500.976562,787.536621,371.063232,1.073319
-499.053955,779.479980,376.373291,1.074024
-500.061035,781.311035,377.014160,1.074768
-496.307373,778.747559,386.535645,1.075512
-495.941162,780.670166,375.640869,1.076255
-507.659912,782.135010,383.880615,1.077008
-504.638672,783.233643,381.317139,1.077752
-497.222900,784.698486,383.331299,1.078495
-500.244141,787.445068,385.528564,1.079237
-502.716064,794.036865,378.021240,1.080021
-500.427246,783.416748,379.852295,1.080770
-503.356934,779.479980,382.141113,1.081514
-496.215820,780.670166,383.239746,1.082257
-498.687744,785.614014,383.239746,1.083011
-503.631592,781.311035,377.471924,1.083756
-502.166748,786.712646,384.338379,1.084499
-504.547119,780.487061,379.302979,1.085242
-497.497559,790.191650,387.634277,1.085997
-499.053955,781.860352,385.894775,1.086740
-504.089355,777.923584,382.324219,1.087484
-497.222900,780.853271,384.887695,1.088228
-495.117188,780.944824,379.119873,1.088982
-494.201660,785.614014,384.704590,1.089726
-496.765137,778.198242,378.295898,1.090469
-493.835449,784.149170,382.781982,1.091212
-498.321533,777.923584,381.683350,1.091978
-496.765137,771.789551,379.028320,1.092721
-499.969482,780.578613,384.063721,1.093474
-499.694824,780.029297,377.655029,1.094224
-496.856689,781.127930,382.965088,1.095031
-496.398926,779.388428,382.965088,1.095781
-493.652344,774.353027,377.655029,1.096525
-494.750977,774.169922,376.281738,1.097268
-500.793457,781.311035,379.943848,1.098022
-473.052979,777.374268,375.549316,1.098766
-489.990234,774.169922,381.683350,1.099509
-499.786377,778.747559,375.732422,1.100285
-496.307373,778.656006,375.183105,1.101063
-495.758057,779.388428,396.881104,1.101816
-488.250732,778.015137,383.056641,1.102591
-491.912842,780.944824,378.845215,1.103338
-486.602783,773.162842,378.936768,1.104102
-487.609863,776.092529,381.866455,1.104846
-485.321045,783.874512,378.204346,1.105589
-491.912842,780.487061,379.760742,1.106333
-491.546631,784.423828,381.591797,1.107054
-486.785889,782.135010,382.415771,1.107798
-485.229492,782.318115,385.437012,1.108541
-480.285645,786.987305,384.887695,1.109286
-478.637695,782.135010,380.950928,1.110041
-488.433838,780.578613,381.317139,1.110785
-494.110107,777.740479,382.232666,1.111528
-491.821289,779.846191,386.169434,1.112272
-490.905762,777.465820,385.620117,1.113024
-482.482910,780.761719,385.162354,1.113767
-481.750488,778.289795,385.253906,1.114511
-482.299805,777.099609,382.232666,1.115255
-488.525391,774.169922,376.098633,1.116012
-484.039307,776.916504,372.711182,1.116756
-482.391357,781.494141,370.605469,1.117500
-481.475830,781.402588,376.098633,1.118244
-481.109619,776.458740,377.655029,1.118987
-482.391357,770.965576,372.253418,1.119730
-488.159180,765.747070,377.929688,1.120473
-487.243652,770.141602,379.211426,1.121217
-482.025146,772.338867,369.781494,1.121960
-481.750488,775.634766,374.542236,1.122703
-491.729736,768.859863,375.549316,1.123447
-490.631104,767.944336,370.056152,1.124190
-483.581543,780.212402,370.697021,1.125002
-485.504150,768.585205,377.746582,1.125747
-490.264893,771.697998,369.323730,1.126491
-478.729248,765.930176,370.697021,1.127234
-479.003906,763.824463,371.887207,1.127987
-481.658936,769.683838,374.176025,1.128730
-484.771729,767.944336,380.218506,1.129474
-490.264893,772.796631,376.831055,1.130217
-492.004395,770.965576,365.753174,1.130961
-490.173340,769.409180,368.957520,1.131705
-486.145020,780.029297,379.760742,1.132448
-486.968994,766.571045,375.366211,1.133192
-483.764648,769.226074,370.605469,1.133936
-485.137939,756.683350,370.513916,1.134679
-514.892578,767.944336,363.372803,1.135422
-491.546631,773.986816,367.034912,1.136166
-492.553711,772.155762,370.147705,1.136910
-485.687256,751.007080,375.366211,1.137654
-489.807129,765.655518,375.915527,1.138397
-486.236572,767.852783,369.323730,1.139141
-488.433838,775.177002,376.739502,1.139893
-482.025146,775.543213,377.105713,1.140637
-494.476318,769.317627,375.732422,1.141381
-497.131348,764.373779,375.274658,1.142124
-487.701416,767.028809,369.689941,1.142970
-489.349365,774.261475,376.831055,1.143715
-484.680176,779.571533,357.421875,1.144458
-482.940674,775.360107,368.499756,1.145202
-483.215332,773.437500,369.415283,1.146009
-483.123779,779.205322,370.513916,1.146766
-485.046387,781.311035,378.936768,1.147510
-480.743408,775.909424,380.035400,1.148254
-484.222412,775.909424,354.400635,1.149010
-482.666016,783.325195,383.789062,1.149763
-479.370117,784.332275,376.922607,1.150510
-483.856201,778.656006,380.767822,1.151254
-485.687256,783.050537,381.683350,1.152009
-481.750488,782.226562,377.746582,1.152753
-479.919434,784.332275,382.507324,1.153497
-483.489990,783.782959,385.620117,1.154241
-491.638184,786.529541,353.942871,1.154994
-487.976074,779.113770,375.000000,1.155738
-487.884521,787.170410,379.119873,1.156481
-486.694336,788.818359,376.831055,1.157225
-488.708496,791.198730,377.288818,1.157977
-489.807129,779.663086,385.162354,1.158721
-489.166260,785.888672,381.866455,1.159465
-490.356445,819.946289,386.810303,1.160208
-488.708496,792.205811,382.781982,1.160960
-493.377686,789.916992,387.451172,1.161704
-492.553711,791.107178,357.055664,1.162448
-489.807129,788.085938,377.563477,1.163191
-489.990234,786.529541,385.162354,1.163944
-494.750977,794.494629,390.289307,1.164687
-490.997314,790.649414,382.232666,1.165435
-490.264893,778.472900,380.035400,1.166186
-491.821289,779.571533,374.542236,1.166967
-493.652344,782.592773,381.958008,1.167717
-495.941162,781.402588,380.035400,1.168461
-492.919922,775.543213,375.915527,1.169205
-491.088867,783.050537,380.218506,1.169961
-493.743896,780.303955,374.633789,1.170705
-499.328613,784.515381,376.373291,1.171517
-492.736816,782.501221,379.760742,1.172271
-493.194580,775.909424,381.225586,1.173064
-495.849609,779.571533,372.619629,1.173814
-496.398926,782.684326,377.655029,1.174557
-494.659424,780.853271,377.288818,1.175301
-500.061035,778.106689,376.007080,1.176055
-488.708496,772.613525,374.633789,1.176798
-489.715576,773.071289,381.958008,1.177541
-493.743896,775.451660,379.119873,1.178284
-497.863770,768.402100,381.958008,1.179037
-500.244141,772.155762,376.373291,1.179783
-489.715576,776.458740,372.985840,1.180517
-504.364014,771.881104,382.781982,1.181252
-505.737305,772.430420,372.711182,1.182013
-499.053955,771.697998,375.640869,1.182757
-502.532959,783.599854,381.500244,1.183501
-503.265381,779.388428,383.148193,1.184245
-504.180908,773.437500,379.852295,1.184999
-500.793457,774.627686,381.866455,1.185742
-498.504639,777.557373,382.965088,1.186486
-514.709473,770.416260,378.753662,1.187229
-491.180420,775.360107,380.950928,1.187984
-494.018555,779.937744,374.359131,1.188728
-497.222900,755.493164,384.155273,1.189471
-498.046875,777.740479,378.845215,1.190215
-498.962402,768.310547,384.155273,1.190969
-498.504639,768.218994,379.943848,1.191712
-500.061035,779.754639,381.500244,1.192455
-498.138428,784.423828,382.781982,1.193199
-495.574951,778.289795,379.486084,1.193954
-500.061035,784.240723,384.155273,1.194697
-500.610352,780.120850,381.500244,1.195440
-496.490479,778.839111,382.965088,1.196184
-495.300293,777.923584,379.394531,1.196945
-499.694824,785.888672,380.676270,1.197688
-493.103027,788.177490,377.380371,1.198432
-496.215820,776.733398,379.760742,1.199298
-497.680664,780.487061,378.570557,1.200082
-494.934082,780.944824,387.084961,1.200847
-497.314453,777.099609,384.613037,1.201618
-498.870850,771.606445,379.028320,1.202376
-496.490479,778.289795,384.429932,1.203164
-496.582031,774.169922,375.823975,1.203924
-492.553711,769.500732,380.126953,1.204672
-495.849609,771.240234,382.781982,1.205416
-491.821289,796.600342,387.542725,1.206184
-493.469238,776.367188,384.429932,1.206928
-496.948242,775.909424,381.225586,1.207672
-494.476318,774.353027,384.338379,1.208415
-493.835449,774.627686,383.972168,1.209165
-493.835449,794.128418,384.338379,1.209899
-496.765137,768.676758,381.317139,1.210632
-496.490479,775.909424,389.373779,1.211366
-495.574951,770.141602,387.268066,1.212177
-501.159668,767.211914,384.521484,1.212923
-497.406006,775.360107,391.113281,1.213670
-494.567871,769.042969,389.831543,1.214534
-498.413086,771.606445,392.211914,1.215280
-492.004395,766.479492,384.979248,1.216024
-492.095947,774.353027,396.423340,1.216768
-493.286133,771.514893,382.049561,1.217525
-501.434326,770.233154,386.993408,1.218269
-495.300293,767.669678,379.486084,1.219013
-491.912842,771.514893,389.373779,1.219756
-494.384766,773.162842,390.838623,1.220501
-494.934082,768.310547,386.901855,1.221245
-489.349365,765.838623,394.409180,1.221988
-469.482422,773.712158,394.134521,1.222732
-491.546631,769.683838,398.162842,1.223476
-492.370605,773.254395,396.148682,1.224220
-499.145508,766.662598,402.099609,1.224964
-497.131348,762.725830,389.190674,1.225708
-513.610840,770.782471,393.768311,1.226453
-492.645264,760.162354,389.099121,1.227197
-492.645264,767.028809,397.430420,1.227940
-501.159668,759.246826,402.374268,1.228684
-490.356445,765.838623,397.338867,1.229434
-495.391846,759.979248,397.155762,1.230177
-499.328613,762.908936,395.324707,1.230921
-493.743896,763.092041,404.754639,1.231664
-496.765137,769.500732,397.613525,1.232409
-494.018555,767.669678,396.331787,1.233152
-498.046875,768.127441,403.381348,1.233896
-510.406494,773.529053,401.367188,1.234640
-500.335693,766.021729,394.409180,1.235383
-495.208740,774.536133,399.993896,1.235997
-500.610352,765.380859,396.240234,1.236751
-506.286621,777.008057,397.979736,1.237501
-508.209229,778.930664,395.233154,1.238291
-501.983643,779.022217,395.324707,1.238934
-511.047363,776.275635,396.789551,1.239679
-509.857178,774.810791,403.289795,1.240422
-511.047363,778.106689,400.451660,1.241165
-512.603760,781.402588,395.599365,1.241919
-492.919922,779.663086,393.218994,1.242662
-511.596680,777.648926,398.803711,1.243463
-517.272949,783.782959,392.028809,1.244264
-523.590088,781.951904,402.740479,1.245043
-524.230957,784.606934,408.325195,1.245795
-517.639160,781.311035,398.620605,1.246589
-530.914307,783.142090,398.986816,1.247350
-522.033691,784.515381,402.740479,1.248096
-523.498535,787.445068,403.106689,1.248840
-534.118652,786.254883,408.874512,1.249583
-532.196045,790.557861,405.578613,1.250336
-532.196045,791.015625,406.311035,1.251080
-532.012939,793.762207,410.888672,1.251825
-540.618896,795.867920,415.191650,1.252569
-539.520264,800.079346,412.261963,1.253313
-536.132812,801.452637,400.726318,1.254057
-541.992188,811.340332,422.149658,1.254800
-532.653809,806.304932,422.424316,1.255543
-529.449463,798.156738,428.100586,1.256287
-524.047852,804.107666,429.840088,1.257042
-522.583008,807.403564,430.114746,1.257786
-516.632080,796.142578,423.156738,1.258530
-509.948730,791.381836,419.952393,1.259273
-521.575928,789.550781,405.029297,1.260027
-526.702881,781.402588,405.761719,1.260770
-526.519775,783.691406,399.078369,1.261514
-532.836914,782.684326,400.177002,1.262258
-532.287598,776.092529,399.353027,1.263010
-534.667969,786.346436,412.445068,1.263754
-539.154053,790.283203,417.480469,1.264497
-533.203125,780.395508,424.438477,1.265241
-533.111572,796.875000,420.684814,1.265863
-514.251709,804.290771,435.516357,1.266607
-531.188965,805.206299,438.537598,1.267351
-527.709961,809.143066,440.093994,1.268094
-517.822266,807.586670,439.727783,1.268855
-525.054932,806.488037,437.438965,1.269599
-519.012451,804.565430,438.995361,1.270342
-534.210205,808.593750,428.009033,1.271085
-535.675049,804.382324,434.051514,1.271838
-532.836914,807.312012,437.530518,1.272582
-536.773682,807.403564,433.685303,1.273325
-531.280518,807.495117,433.776855,1.274069
-531.921387,809.417725,434.417725,1.274821
-525.054932,820.037842,443.939209,1.275564
-516.265869,827.178955,440.093994,1.276308
-506.469727,837.432861,446.044922,1.277051
-509.216309,830.657959,449.707031,1.277804
-507.202148,845.397949,447.418213,1.278547
-506.744385,839.172363,450.988770,1.279291
-501.617432,840.270996,458.862305,1.280034
-501.983643,828.369141,446.502686,1.280778
-506.103516,823.150635,446.044922,1.281576
-498.870850,828.277588,441.101074,1.282310
-500.061035,829.376221,432.861328,1.283044
-491.455078,823.242188,425.720215,1.283804
-495.117188,818.206787,426.635742,1.284548
-489.715576,821.594238,426.269531,1.285290
-482.757568,820.404053,428.741455,1.286107
-489.624023,824.340820,429.107666,1.286729
-489.166260,819.854736,438.354492,1.287522
-487.152100,827.270508,443.481445,1.288267
-485.504150,824.707031,449.157715,1.289009
-479.827881,842.193604,463.897705,1.289763
-482.757568,839.263916,469.482422,1.290505
-487.518311,835.876465,467.651367,1.291247
-494.750977,840.179443,464.813232,1.291890
-488.616943,838.897705,464.813232,1.292646
-483.673096,836.883545,460.510254,1.293388
-477.813721,839.904785,462.432861,1.294130
-483.764648,846.771240,451.171875,1.294872
-482.299805,845.672607,447.509766,1.295623
-479.827881,850.616455,448.974609,1.296365
-481.750488,852.813721,459.320068,1.297107
-487.060547,853.088379,454.376221,1.297849
-493.469238,863.800049,463.256836,1.298600
-484.863281,874.603271,465.820312,1.299342
-466.278076,872.222900,473.968506,1.300084
-458.862305,873.046875,488.708496,1.300826
-457.855225,873.138428,494.110107,1.301577
-456.848145,863.250732,499.786377,1.302320
-463.531494,865.173340,489.807129,1.303061
-443.939209,865.722656,485.687256,1.303803
-433.227539,864.440918,488.250732,1.304559
-423.248291,860.321045,512.603760,1.305301
-432.769775,847.137451,490.447998,1.306043
-431.671143,842.926025,488.433838,1.306785
-440.643311,833.587646,491.821289,1.307542
-453.552246,834.320068,490.539551,1.308295
-444.213867,845.214844,489.257812,1.309045
-447.784424,848.602295,494.201660,1.309817
-443.023682,855.743408,507.019043,1.310584
-446.319580,854.644775,507.293701,1.311327
-445.953369,858.764648,514.617920,1.312070
-444.396973,856.018066,524.230957,1.312812
-448.974609,858.581543,522.857666,1.313487
-448.608398,874.053955,518.920898,1.314275
-422.332764,874.877930,515.625000,1.315035
-412.536621,878.173828,512.237549,1.315785
-407.318115,877.441406,513.610840,1.316580
-404.571533,873.229980,509.216309,1.317325
-397.888184,870.025635,512.786865,1.318067
-400.360107,870.758057,510.681152,1.318810
-394.226074,880.096436,502.075195,1.319563
-390.014648,874.511719,503.265381,1.320305
-393.218994,878.540039,523.223877,1.321048
-401.000977,880.096436,530.639648,1.321790
-391.662598,881.927490,536.682129,1.322600
-400.817871,879.272461,539.337158,1.323348
-399.078369,876.892090,544.097900,1.324091
-396.881104,879.180908,543.365479,1.324861
-382.690430,876.800537,543.914795,1.325623
-384.613037,876.068115,551.055908,1.326365
-379.211426,861.053467,542.633057,1.327108
-369.415283,861.236572,537.506104,1.327849
-363.555908,854.553223,532.928467,1.328601
-364.746094,853.546143,530.639648,1.329344
-360.443115,848.693848,520.660400,1.330104
-362.915039,843.750000,526.245117,1.330872
-361.175537,839.996338,528.991699,1.331676
-374.542236,842.010498,525.512695,1.332489
-375.549316,844.665527,537.780762,1.333266
-377.471924,840.362549,541.809082,1.334056
-384.521484,848.419189,541.717529,1.334820
-385.345459,851.074219,555.450439,1.335578
-384.246826,853.179932,567.260742,1.336376
-384.338379,855.468750,563.598633,1.337139
-396.514893,850.891113,547.302246,1.337900
-402.282715,851.531982,545.471191,1.338721
-404.296875,852.264404,540.252686,1.339487
-407.409668,842.559814,531.829834,1.340335
-411.529541,842.285156,520.843506,1.341121
-415.191650,836.517334,513.427734,1.341909
-422.790527,839.904785,512.054443,1.342672
-431.945801,837.432861,512.237549,1.343510
-451.812744,879.913330,505.828857,1.344289
-434.234619,796.234131,583.007812,1.345031
-503.082275,823.608398,562.774658,1.345867
-393.218994,850.982666,544.189453,1.346613
-350.280762,874.145508,533.477783,1.347355
-527.160645,807.769775,541.625977,1.348098
-429.290771,826.263428,519.836426,1.348840
-397.155762,864.532471,493.927002,1.349582
-498.504639,822.967529,534.942627,1.350337
-489.166260,828.002930,549.407959,1.351138
-473.419189,837.890625,560.119629,1.351889
-444.488525,843.750000,572.021484,1.352633
-509.765625,828.186035,563.873291,1.353439
-462.615967,853.271484,536.773682,1.354191
-488.891602,849.975586,518.371582,1.354938
-486.053467,858.306885,508.300781,1.355681
-482.757568,853.179932,505.737305,1.356423
-500.518799,875.152588,504.089355,1.357166
-483.581543,877.532959,507.751465,1.358044
-514.251709,878.448486,520.294189,1.358926
-520.202637,887.145996,544.189453,1.359727
-523.406982,899.505615,575.317383,1.360493
-522.857666,925.323486,598.754883,1.361237
-558.654785,951.416016,678.131104,1.361980
-455.200195,968.719482,716.217041,1.362722
-409.057617,998.657227,714.294434,1.363465
-444.763184,1014.221191,732.421875,1.364207
-461.608887,1021.545410,738.464355,1.364949
-528.442383,1014.678955,735.168457,1.365692
-548.309326,1015.319824,732.513428,1.366434
-424.713135,1075.927734,728.851318,1.367189
-437.988281,1121.063232,739.562988,1.367931
-385.437012,1188.354492,777.465820,1.368674
-453.369141,1102.752686,900.421143,1.369412
-524.414062,1092.132568,946.838379,1.370178
-491.729736,1099.365234,958.923340,1.370920
-348.083496,1185.516357,965.515137,1.371663
-315.307617,1194.854736,982.727051,1.372406
-402.923584,1215.820312,987.030029,1.373159
-395.690918,1218.383789,1019.805908,1.373902
-443.939209,1231.475830,1028.137207,1.374644
-439.727783,1209.136963,1061.737061,1.375387
-462.982178,1204.742432,1070.526123,1.376140
-515.441895,1207.672119,1079.956055,1.376883
-510.864258,1234.954834,1124.176025,1.377625
-442.840576,1262.237549,1128.570557,1.378367
-403.839111,1315.246582,1134.338379,1.379003
-269.165039,1346.557617,1154.937744,1.379754
-167.816162,1351.776123,1161.804199,1.380523
-162.322998,1331.268311,1146.972656,1.381274
-194.366455,1382.720947,1121.795654,1.382044
-94.024658,1357.910156,1121.337891,1.382788
-402.740479,1023.010254,1127.380371,1.383531
-570.190430,740.020752,1101.837158,1.384274
-607.452393,1384.094238,983.184814,1.385058
-699.188232,1105.133057,1021.545410,1.385820
-733.886719,1265.991211,990.692139,1.386572
-608.734131,1176.818848,952.056885,1.387352
-361.358643,1402.954102,918.182373,1.388207
-749.084473,978.881836,939.331055,1.388970
-982.452393,1248.779297,854.919434,1.389736
-842.742920,1718.627930,823.059082,1.390484
35.339355,559.844971,887.145996,1.391227
-42.572021,694.335938,975.494385,1.391969
-758.239746,1002.136230,981.170654,1.392712
-526.611328,1467.315674,944.824219,1.393454
-297.454834,1038.299561,1017.333984,1.394265
-59.692383,578.063965,1056.243896,1.395011
101.440430,1191.467285,794.860840,1.395755
352.844238,1212.158203,624.938965,1.396517
-126.251221,1356.536865,616.973877,1.397260
-507.202148,825.347900,590.423584,1.398003
-1368.438721,721.252441,547.210693,1.398745
-1225.891113,681.610107,461.059570,1.399510
-1180.480957,773.803711,511.138916,1.400272
-906.188965,802.368164,514.434814,1.401014
-655.334473,869.567871,490.631104,1.401757
-644.256592,846.496582,489.990234,1.402499
-594.726562,821.777344,458.129883,1.403242
-609.008789,824.798584,428.924561,1.403984
-598.114014,809.509277,431.304932,1.404727
-560.394287,785.614014,468.200684,1.405480
-582.275391,773.712158,522.491455,1.406223
-536.041260,736.267090,526.977539,1.406965
-465.911865,744.506836,547.668457,1.407772
-448.150635,745.330811,562.133789,1.408550
-434.051514,752.929688,552.886963,1.409299
-422.790527,738.189697,515.167236,1.410042
-459.136963,714.752197,500.427246,1.410784
-483.306885,677.764893,498.870850,1.411527
-486.877441,652.862549,496.307373,1.412269
-473.693848,634.918213,504.272461,1.413011
-460.235596,607.727051,507.934570,1.413753
-445.770264,603.515625,518.554688,1.414526
-420.318604,587.219238,538.604736,1.415272
-383.972168,576.049805,547.302246,1.416015
-375.732422,548.217773,562.957764,1.416757
-353.485107,535.949707,670.349121,1.417500
-327.026367,535.217285,718.780518,1.418242
-296.264648,546.661377,730.041504,1.418984
-247.192383,546.112061,736.633301,1.419727
-211.395264,557.006836,736.541748,1.420470
-207.275391,547.210693,731.781006,1.421212
-225.769043,554.534912,724.365234,1.421955
-237.487793,545.562744,727.386475,1.422697
-241.607666,511.688232,721.984863,1.423440
-233.276367,506.835938,705.688477,1.424223
-237.945557,513.519287,700.561523,1.424970
-221.099854,496.307373,682.525635,1.425712
-218.902588,489.440918,668.334961,1.426472
-243.621826,476.623535,652.130127,1.427215
-273.559570,475.158691,628.143311,1.428012
-261.474609,462.432861,609.924316,1.428852
-267.333984,457.489014,602.600098,1.429608
-251.495361,463.806152,596.740723,1.430364
-248.748779,464.355469,589.874268,1.431110
-237.304688,466.644287,602.966309,1.431855
-220.184326,456.665039,582.183838,1.432612
-223.388672,466.186523,578.796387,1.433356
-205.902100,483.489990,579.711914,1.434099
-202.880859,495.758057,566.070557,1.434843
-197.662354,494.293213,574.310303,1.435637
-215.515137,497.406006,574.951172,1.436392
-217.529297,496.765137,571.655273,1.437147
-204.620361,490.264893,553.985596,1.437892
-241.516113,507.751465,530.822754,1.438657
-268.798828,491.180420,518.554688,1.439415
-310.638428,494.110107,505.828857,1.440159
928.344727,720.886230,171.844482,1.440902
329.681396,632.904053,442.474365,1.441656
-934.387207,375.915527,455.932617,1.442400
-602.508545,436.248779,213.592529,1.443144
-242.797852,441.833496,222.656250,1.443888
-801.361084,368.957520,313.842773,1.444643
-776.733398,289.581299,2.563477,1.445387
-1382.080078,465.820312,-101.440430,1.446130
-728.118896,570.465088,206.726074,1.446875
-37.719727,404.846191,336.456299,1.447629
-414.093018,363.739014,338.104248,1.448447
-420.867920,428.558350,266.326904,1.449192
-282.073975,435.150146,291.687012,1.449936
-257.720947,450.988770,364.654541,1.450692
-281.158447,429.199219,393.859863,1.451447
-241.058350,430.847168,417.297363,1.452197
-152.526855,446.685791,459.503174,1.452975
-163.330078,460.784912,451.080322,1.453748
-165.985107,496.490479,450.714111,1.454492
-149.230957,473.968506,469.116211,1.455236
-149.139404,485.595703,484.497070,1.455980
-145.660400,485.595703,501.068115,1.456792
-179.351807,493.286133,541.534424,1.457551
-183.929443,465.545654,555.999756,1.458370
-235.656738,463.439941,572.296143,1.459145
-299.743652,436.431885,564.605713,1.459891
-325.744629,434.509277,540.069580,1.460635
-370.513916,448.425293,528.442383,1.461379
-384.246826,446.777344,517.913818,1.462125
-395.324707,452.545166,522.125244,1.462870
-404.113770,436.981201,535.308838,1.463613
-408.142090,439.178467,550.598145,1.464358
-360.626221,454.193115,559.387207,1.465112
-337.188721,464.355469,596.923828,1.465857
-325.103760,467.376709,608.367920,1.466602
-299.652100,491.363525,633.361816,1.467346
-294.891357,489.624023,638.397217,1.468091
-291.503906,486.053467,643.707275,1.468835
-276.306152,507.202148,652.862549,1.469579
-279.785156,507.476807,654.693604,1.470323
-289.489746,489.349365,657.989502,1.471067
-292.144775,487.609863,651.947021,1.471810
