ACC_X,ACC_Y,ACC_Z,Time
-164.886475,897.308350,398.071289,1.366747
-163.604736,897.583008,400.451660,1.367487
-160.675049,902.618408,393.859863,1.368227
-161.499023,901.611328,398.345947,1.368966
-158.752441,898.590088,395.599365,1.369716
-157.745361,899.230957,396.057129,1.370456
-165.344238,892.639160,393.127441,1.371195
-166.809082,913.970947,387.542725,1.371934
-169.372559,882.019043,385.070801,1.372703
-165.618896,881.011963,386.718750,1.373475
-174.041748,876.983643,383.880615,1.374224
-172.576904,874.420166,382.507324,1.374964
-161.865234,881.652832,382.324219,1.375703
-170.562744,873.321533,376.281738,1.376441
-171.844482,873.229980,383.056641,1.377180
-176.971436,880.371094,379.486084,1.377918
-171.020508,881.561279,383.148193,1.378657
-168.365479,876.708984,384.521484,1.379407
-169.555664,887.054443,374.816895,1.380151
-171.478271,878.997803,382.598877,1.380893
-176.513672,875.152588,373.809814,1.381635
-171.203613,880.920410,378.845215,1.382386
-173.400879,883.300781,387.268066,1.383130
-175.598145,877.624512,375.457764,1.383881
-174.041748,880.462646,378.387451,1.384612
-181.732178,878.356934,374.450684,1.385342
-188.964844,874.969482,383.605957,1.386073
-184.478760,882.019043,389.190674,1.386806
-178.436279,878.723145,381.866455,1.387545
-179.260254,887.420654,382.232666,1.388285
-185.668945,891.174316,379.211426,1.389025
-184.936523,892.364502,387.542725,1.389763
-183.013916,896.667480,385.437012,1.390500
-183.197021,895.935059,376.739502,1.391249
-184.478760,892.913818,384.063721,1.391982
-179.901123,892.456055,384.613037,1.392736
-177.795410,897.399902,388.366699,1.393467
-176.513672,883.483887,384.704590,1.394198
-176.605225,909.851074,377.838135,1.394929
-179.718018,897.216797,381.866455,1.395661
-172.485352,900.878906,381.225586,1.396392
-177.612305,894.836426,381.408691,1.397123
-178.894043,898.223877,388.824463,1.397853
-181.365967,895.935059,388.549805,1.398583
-179.718018,902.526855,394.042969,1.399314
-183.746338,904.357910,386.993408,1.400044
-184.112549,905.731201,389.373779,1.400775
-175.964355,915.802002,386.444092,1.401508
-178.161621,905.639648,394.683838,1.402239
-172.119141,907.379150,398.162842,1.402971
-179.626465,905.548096,391.296387,1.403702
-175.964355,911.041260,391.662598,1.404438
-173.126221,915.344238,396.148682,1.405177
-183.013916,916.900635,401.641846,1.405917
-178.710938,910.491943,396.514893,1.406657
-171.020508,917.541504,389.099121,1.407397
-169.921875,914.154053,391.662598,1.408137
-175.598145,910.949707,391.845703,1.408876
-165.527344,916.259766,397.979736,1.409615
-171.752930,919.006348,398.895264,1.410367
-166.900635,914.337158,392.578125,1.411107
-167.083740,914.245605,391.479492,1.411845
-171.386719,914.978027,394.592285,1.412584
-169.921875,918.914795,391.113281,1.413324
-166.900635,911.865234,388.641357,1.414063
-164.978027,915.710449,396.148682,1.414802
-170.288086,920.837402,393.859863,1.415541
-171.936035,914.154053,394.958496,1.416280
-167.175293,921.936035,390.472412,1.417019
-171.936035,916.809082,386.810303,1.417758
-171.295166,921.112061,389.465332,1.418497
-167.999268,921.478271,391.662598,1.419237
-165.069580,922.027588,398.254395,1.419976
-170.288086,911.407471,396.057129,1.420715
-175.231934,912.963867,396.789551,1.421454
-166.809082,914.337158,410.980225,1.422194
-167.358398,919.097900,406.585693,1.423019
-170.196533,920.104980,402.374268,1.423758
-173.309326,917.907715,403.106689,1.424497
-178.802490,920.196533,396.240234,1.425237
-169.189453,917.633057,397.338867,1.425975
-180.999756,911.132812,397.247314,1.426714
-171.569824,912.231445,401.184082,1.427452
-166.534424,910.858154,399.444580,1.428191
-174.865723,907.012939,396.697998,1.428930
-177.703857,901.885986,393.768311,1.429668
-178.802490,897.674561,390.380859,1.430407
-169.097900,906.829834,395.141602,1.431146
-164.703369,898.590088,392.211914,1.431884
-165.069580,903.350830,391.845703,1.432624
-168.731689,903.991699,384.979248,1.433362
-167.907715,898.590088,387.817383,1.434112
-160.675049,901.245117,383.605957,1.434851
-163.604736,897.766113,378.295898,1.435590
-167.907715,905.731201,381.591797,1.436330
-168.365479,897.033691,379.577637,1.437081
-167.175293,902.709961,384.704590,1.437820
-173.309326,894.927979,383.972168,1.438559
-176.788330,893.096924,390.930176,1.439298
-170.928955,895.751953,395.507812,1.440037
-167.083740,903.717041,400.451660,1.440776
-171.936035,901.153564,394.409180,1.441515
-170.196533,897.491455,396.881104,1.442254
-172.851562,898.590088,385.437012,1.442993
-166.168213,897.125244,393.218994,1.443732
-161.682129,899.597168,387.359619,1.444503
-163.330078,872.222900,378.479004,1.445277
-163.696289,895.935059,383.880615,1.446024
-164.520264,889.709473,379.119873,1.446766
-161.224365,897.125244,382.690430,1.447505
-164.245605,888.244629,381.134033,1.448244
-156.463623,894.470215,372.161865,1.448983
-162.963867,886.596680,372.711182,1.449723
-164.703369,890.258789,380.035400,1.450463
-157.196045,893.280029,388.366699,1.451203
-153.808594,893.096924,383.331299,1.451943
-151.702881,895.477295,385.437012,1.452682
-150.146484,891.998291,382.141113,1.453422
-154.815674,896.209717,384.704590,1.454161
-153.533936,892.913818,371.246338,1.454898
-151.336670,902.252197,378.112793,1.455635
-157.836914,892.364502,382.965088,1.456392
-153.991699,898.132324,388.458252,1.457134
-157.745361,897.399902,385.803223,1.457874
-147.674561,903.533936,390.106201,1.458615
-151.794434,910.949707,394.226074,1.459357
-150.695801,905.273438,387.084961,1.460098
-153.991699,906.280518,395.874023,1.460839
-158.294678,908.477783,390.930176,1.461580
-157.745361,914.794922,395.599365,1.462320
-156.555176,918.640137,419.036865,1.463061
-153.717041,904.449463,402.832031,1.463802
-154.541016,921.569824,403.015137,1.464542
-157.836914,919.006348,407.043457,1.465283
-157.287598,919.372559,405.670166,1.466040
-158.752441,923.309326,407.684326,1.466781
-155.548096,925.415039,402.557373,1.467522
-159.576416,922.485352,407.867432,1.468262
-167.175293,920.654297,401.824951,1.469005
-152.069092,921.386719,403.930664,1.469746
-157.562256,924.774170,400.817871,1.470486
-150.878906,927.337646,407.226562,1.471227
-155.364990,927.246094,405.212402,1.471976
-157.470703,920.837402,403.930664,1.472707
-156.829834,922.576904,398.529053,1.473439
-153.625488,923.309326,399.536133,1.474170
-152.709961,911.956787,402.648926,1.474902
-154.815674,908.843994,403.198242,1.475642
-155.639648,915.161133,401.550293,1.476381
-154.632568,909.301758,394.592285,1.477120
-156.463623,902.069092,393.951416,1.477867
-150.512695,908.111572,396.789551,1.478607
-146.392822,908.111572,392.303467,1.479346
-147.399902,901.153564,389.739990,1.480085
-146.667480,903.259277,385.803223,1.480824
-146.759033,900.970459,389.465332,1.481574
-147.857666,897.399902,382.690430,1.482313
-157.104492,899.047852,394.409180,1.483052
-151.977539,897.674561,385.437012,1.483791
-147.216797,890.625000,396.789551,1.484540
-155.914307,898.040771,384.063721,1.485280
-152.160645,898.315430,389.007568,1.486018
-151.885986,898.590088,396.697998,1.486757
-154.266357,886.962891,398.071289,1.487505
-159.118652,886.596680,395.874023,1.488244
-156.921387,898.315430,389.648438,1.488983
-156.738281,893.646240,390.930176,1.489722
-160.949707,879.547119,385.711670,1.490322
-154.632568,880.554199,386.901855,1.491061
-156.005859,886.138916,385.345459,1.491800
-154.541016,889.709473,392.120361,1.492539
-148.681641,879.089355,388.458252,1.493379
-154.174805,885.955811,394.500732,1.494119
-148.223877,891.265869,394.134521,1.494858
-152.526855,891.174316,392.395020,1.495597
-151.794434,883.117676,390.655518,1.496344
-142.089844,899.780273,389.282227,1.497081
-151.245117,899.322510,394.958496,1.497845
-154.357910,898.864746,394.866943,1.498587
-151.245117,896.484375,401.092529,1.499327
-160.400391,888.977051,396.240234,1.500066
-161.682129,901.611328,401.092529,1.500805
-160.675049,904.266357,395.141602,1.501544
-156.738281,900.604248,397.338867,1.502283
-162.506104,904.449463,394.683838,1.503022
-154.815674,901.336670,400.085449,1.503761
-150.054932,883.758545,396.697998,1.504521
-143.829346,860.778809,395.324707,1.505262
-169.921875,855.834961,390.380859,1.506001
-161.315918,902.893066,332.244873,1.506740
-128.631592,920.471191,298.370361,1.507487
-101.806641,913.604736,294.433594,1.508227
-167.266846,859.497070,375.366211,1.508966
-182.739258,877.349854,388.275146,1.509705
-157.836914,896.850586,372.711182,1.510444
-176.971436,871.490479,389.099121,1.511193
-155.456543,882.843018,383.148193,1.511942
-143.920898,915.618896,368.591309,1.512681
-138.244629,927.978516,366.027832,1.513425
-128.906250,912.506104,406.860352,1.514174
-165.802002,909.484863,432.769775,1.514927
-158.752441,902.801514,426.086426,1.515680
-174.224854,896.026611,409.973145,1.516472
-143.280029,900.512695,382.781982,1.517218
-136.779785,907.196045,374.176025,1.517957
-166.076660,897.216797,373.626709,1.518698
-163.604736,903.717041,375.549316,1.519449
-144.744873,910.858154,377.471924,1.520188
-158.477783,890.258789,391.113281,1.520927
-157.653809,881.286621,395.690918,1.521666
-136.047363,897.216797,384.246826,1.522416
-138.610840,898.681641,385.528564,1.523156
-135.406494,895.751953,391.113281,1.523895
-149.322510,897.674561,387.176514,1.524634
-142.272949,899.047852,382.141113,1.525383
-137.329102,901.245117,390.655518,1.526123
-150.970459,903.350830,395.874023,1.526862
-156.005859,903.808594,383.148193,1.527602
-142.639160,901.153564,386.535645,1.528349
-157.470703,895.294189,401.550293,1.529087
-155.273438,904.266357,402.923584,1.529847
-159.393311,907.470703,399.353027,1.530590
-163.787842,898.132324,396.697998,1.531330
-155.456543,896.942139,397.705078,1.532072
-162.231445,898.132324,393.127441,1.532813
-158.203125,900.054932,401.275635,1.533553
-152.526855,895.019531,409.332275,1.534295
-154.724121,903.991699,409.790039,1.535034
-154.632568,909.942627,415.100098,1.535774
-139.801025,898.956299,414.459229,1.536513
-146.667480,899.322510,415.740967,1.537251
-148.590088,894.470215,414.916992,1.537988
-154.998779,899.047852,414.184570,1.538743
-155.548096,894.470215,418.670654,1.539480
-157.379150,897.308350,410.430908,1.540211
-164.703369,886.596680,416.381836,1.540942
-163.696289,891.357422,415.649414,1.541673
-166.168213,880.371094,413.085938,1.542418
-163.055420,891.174316,408.142090,1.543149
-161.956787,888.427734,397.979736,1.543880
-160.675049,878.906250,398.345947,1.544611
-160.675049,879.547119,393.676758,1.545345
-155.273438,874.786377,388.000488,1.546076
-144.653320,870.391846,384.796143,1.546807
-144.653320,867.736816,377.838135,1.547539
-147.491455,871.582031,377.471924,1.548270
-144.744873,868.286133,379.119873,1.549001
-151.062012,859.588623,370.788574,1.549731
-158.203125,869.567871,370.513916,1.550462
-159.393311,870.391846,372.070312,1.551193
-158.935547,873.596191,372.619629,1.551925
-164.794922,865.905762,373.352051,1.552656
-166.809082,871.215820,378.021240,1.553387
-167.083740,869.201660,373.718262,1.554120
-160.858154,872.039795,381.042480,1.554861
-161.315918,873.321533,386.627197,1.555601
-166.809082,877.258301,392.303467,1.556341
-157.012939,871.124268,384.063721,1.557081
-152.984619,873.046875,384.338379,1.557820
-147.949219,881.561279,386.993408,1.558560
-148.132324,880.737305,388.916016,1.559300
-156.188965,877.716064,388.732910,1.560043
-159.759521,869.567871,382.141113,1.560787
-157.836914,879.913330,380.218506,1.561524
-152.069092,883.392334,381.683350,1.562261
-157.287598,876.434326,378.662109,1.563005
-156.188965,875.244141,389.648438,1.563833
-166.809082,872.406006,387.359619,1.564574
-156.372070,880.920410,384.338379,1.565313
-149.963379,884.124756,388.275146,1.566064
-157.104492,880.554199,386.718750,1.566804
-156.005859,884.216309,389.648438,1.567543
-154.357910,885.498047,389.465332,1.568282
-151.153564,884.490967,387.542725,1.569030
-149.505615,891.265869,381.500244,1.569770
-151.519775,878.448486,396.881104,1.570508
-146.850586,885.864258,391.296387,1.571247
-150.878906,875.793457,381.866455,1.571987
-154.449463,876.892090,384.887695,1.572727
-162.506104,883.026123,387.451172,1.573467
-159.576416,885.955811,378.753662,1.574207
-162.597656,885.589600,383.789062,1.574946
-160.675049,884.948730,381.042480,1.575685
-161.315918,876.342773,382.507324,1.576424
-168.548584,889.709473,386.627197,1.577163
-164.886475,890.625000,390.197754,1.577904
-165.710449,883.666992,391.754150,1.578643
-164.062500,893.646240,388.824463,1.579382
-165.252686,887.603760,393.951416,1.580121
-163.970947,888.427734,392.028809,1.580861
-165.069580,889.160156,388.458252,1.581601
-158.294678,891.082764,399.261475,1.582340
-162.689209,885.406494,389.007568,1.583079
-160.766602,888.427734,390.106201,1.583818
-155.456543,886.688232,387.176514,1.584556
-162.139893,891.082764,382.598877,1.585319
-159.118652,885.589600,382.141113,1.586086
-162.689209,879.180908,378.021240,1.586857
-167.541504,890.808105,386.535645,1.587597
-159.210205,891.906738,372.070312,1.588336
-163.146973,893.005371,374.542236,1.589074
-164.428711,884.765625,385.345459,1.589824
-160.858154,912.963867,375.183105,1.590564
-158.477783,888.885498,371.154785,1.591303
-154.357910,892.547607,372.711182,1.592042
-153.167725,893.920898,376.647949,1.592791
-146.575928,880.737305,370.697021,1.593531
-145.019531,887.329102,368.957520,1.594270
-152.709961,888.244629,381.683350,1.595009
-156.463623,880.737305,372.619629,1.595757
-157.562256,884.033203,379.028320,1.596496
-158.752441,890.258789,380.859375,1.597235
-157.470703,891.357422,382.141113,1.597974
-160.858154,897.308350,375.549316,1.598723
-168.731689,895.019531,379.760742,1.599463
-162.414551,893.737793,383.422852,1.600204
-164.245605,893.371582,387.268066,1.600944
-170.288086,895.568848,382.781982,1.601695
-167.175293,896.301270,384.338379,1.602432
-172.576904,889.892578,381.866455,1.603188
-167.907715,891.632080,386.260986,1.603931
-163.421631,889.526367,394.500732,1.604671
-156.555176,901.062012,396.972656,1.605412
-162.963867,896.942139,392.669678,1.606152
-164.337158,903.350830,390.014648,1.606893
-172.668457,904.815674,385.070801,1.607634
-174.407959,900.878906,389.923096,1.608375
-173.767090,896.759033,382.507324,1.609116
-175.415039,901.062012,386.993408,1.609867
-170.379639,903.808594,394.317627,1.610608
-170.562744,903.808594,389.556885,1.611349
-167.358398,903.350830,385.162354,1.612103
-163.238525,900.512695,384.521484,1.612847
-172.027588,900.787354,389.831543,1.613579
-174.865723,901.245117,387.359619,1.614310
-171.386719,907.196045,392.303467,1.615041
-171.661377,905.090332,381.866455,1.615772
-180.816650,902.069092,385.253906,1.616531
-173.400879,898.773193,389.831543,1.617271
-173.126221,905.364990,396.789551,1.618010
-178.436279,901.519775,396.972656,1.618749
-179.534912,908.111572,399.169922,1.619499
-184.844971,894.287109,385.620117,1.620238
-181.915283,902.893066,393.402100,1.620977
-174.774170,901.885986,384.155273,1.621715
-172.302246,898.590088,385.620117,1.622463
-181.365967,894.836426,388.458252,1.623203
-177.062988,889.251709,388.275146,1.623942
-181.091309,898.498535,396.972656,1.624681
-176.055908,876.251221,389.007568,1.625430
-180.816650,893.646240,381.866455,1.626169
-185.211182,895.660400,378.753662,1.626908
-180.175781,901.336670,386.260986,1.627646
-186.950684,898.223877,388.916016,1.628394
-186.584473,897.308350,377.655029,1.629133
-183.105469,885.314941,371.612549,1.629872
-186.309814,888.885498,380.401611,1.630610
-179.992676,883.026123,385.620117,1.631364
-180.358887,884.582520,374.267578,1.632104
-204.162598,890.075684,376.007080,1.632843
-182.373047,890.808105,375.732422,1.633582
-177.886963,880.920410,372.253418,1.634419
-165.527344,875.335693,372.711182,1.635160
-175.415039,877.532959,382.781982,1.635899
-174.041748,884.765625,374.359131,1.636639
-180.267334,884.857178,372.985840,1.637378
-177.062988,885.406494,380.218506,1.638118
-174.499512,886.779785,375.823975,1.638857
-172.119141,883.300781,367.950439,1.639597
-174.224854,881.561279,370.788574,1.640336
-174.316406,888.336182,369.598389,1.641076
-168.365479,889.343262,371.520996,1.641815
-166.900635,894.470215,380.767822,1.642558
-174.041748,893.096924,379.852295,1.643303
-163.238525,895.294189,384.155273,1.644043
-165.161133,898.864746,393.402100,1.644782
-169.281006,912.689209,398.254395,1.645521
-176.147461,917.999268,390.289307,1.646270
-170.562744,910.491943,396.789551,1.647010
-164.245605,915.802002,396.057129,1.647749
-184.387207,916.900635,389.465332,1.648489
-162.322998,920.013428,399.719238,1.649238
-155.914307,921.936035,399.810791,1.649977
-162.414551,913.879395,395.416260,1.650717
-162.322998,916.351318,392.578125,1.651456
-155.731201,918.640137,394.775391,1.652205
-155.090332,915.527344,419.494629,1.652944
-152.252197,919.189453,400.451660,1.653684
-156.738281,916.992188,394.500732,1.654424
-157.104492,916.259766,391.937256,1.655172
-161.407471,917.907715,397.979736,1.655926
-153.350830,919.281006,393.310547,1.656681
-149.780273,909.576416,398.071289,1.657480
-160.675049,916.076660,402.557373,1.658228
-151.977539,917.175293,401.916504,1.658968
-152.435303,920.928955,405.212402,1.659712
-148.956299,919.189453,402.008057,1.660486
-148.315430,920.562744,402.923584,1.661226
-146.484375,919.097900,399.810791,1.661971
-135.498047,910.217285,409.332275,1.662721
-137.695312,916.351318,405.395508,1.663487
-138.153076,918.914795,409.332275,1.664227
-146.759033,924.774170,404.388428,1.664966
-138.519287,929.718018,409.149170,1.665706
-139.526367,913.421631,408.142090,1.666455
-119.567871,915.069580,414.825439,1.667195
-143.096924,912.872314,412.536621,1.667934
-143.463135,918.365479,412.170410,1.668674
-147.399902,934.844971,406.036377,1.669422
-145.935059,908.660889,401.092529,1.670162
-141.815186,918.914795,407.043457,1.670903
-146.850586,911.224365,407.867432,1.671645
-140.899658,907.012939,408.874512,1.672404
-138.610840,905.090332,399.993896,1.673144
-137.420654,898.040771,401.458740,1.673884
-139.801025,898.132324,397.796631,1.674623
-138.519287,905.731201,390.472412,1.675367
-135.681152,889.343262,385.070801,1.676105
-137.237549,888.427734,390.472412,1.676860
-137.237549,894.195557,386.444092,1.677602
-138.885498,894.012451,387.542725,1.678341
-134.399414,889.251709,387.268066,1.679081
-139.984131,890.350342,395.050049,1.679820
-148.132324,884.857178,386.169434,1.680561
-145.935059,888.427734,394.226074,1.681300
-145.935059,890.716553,396.148682,1.682039
-148.498535,896.667480,390.838623,1.682779
-148.864746,893.463135,385.620117,1.683518
-145.660400,883.026123,387.542725,1.684272
-143.920898,888.244629,396.514893,1.685003
-147.033691,886.047363,394.226074,1.685763
-147.949219,883.483887,390.655518,1.686503
-147.949219,889.343262,395.599365,1.687236
-148.498535,883.575439,392.303467,1.687967
-141.082764,889.160156,392.028809,1.688698
-148.773193,885.955811,384.613037,1.689442
-145.111084,886.962891,389.923096,1.690174
-150.970459,888.702393,391.845703,1.690905
-146.301270,881.835938,391.296387,1.691635
-149.688721,883.300781,385.070801,1.692368
-147.766113,883.850098,399.627686,1.693099
-150.970459,885.681152,387.176514,1.693830
-148.956299,879.272461,398.895264,1.694561
-148.864746,876.892090,392.395020,1.695308
-150.878906,888.153076,391.296387,1.696048
-151.153564,877.716064,386.993408,1.696788
-158.386230,879.364014,382.415771,1.697527
-158.935547,885.223389,398.254395,1.698267
-153.350830,885.314941,392.761230,1.699006
-152.984619,892.364502,394.775391,1.699746
-147.399902,886.596680,396.057129,1.700485
-151.977539,894.287109,392.852783,1.701225
-155.548096,888.153076,390.930176,1.701964
-150.329590,875.335693,389.373779,1.702703
-154.815674,888.061523,394.134521,1.703442
-150.604248,885.589600,385.528564,1.704193
-144.378662,896.667480,395.416260,1.704934
-152.709961,898.590088,395.141602,1.705760
-154.174805,896.575928,388.641357,1.706499
-157.379150,902.252197,389.923096,1.707239
-149.963379,898.040771,400.177002,1.707978
-153.900146,896.850586,388.549805,1.708718
-156.921387,895.477295,395.416260,1.709457
-153.442383,899.230957,389.099121,1.710196
-155.456543,907.562256,392.669678,1.710935
-158.294678,902.343750,388.183594,1.711675
-160.308838,907.104492,401.184082,1.712414
-162.780762,900.238037,399.719238,1.713164
-170.928955,908.020020,396.057129,1.713904
-164.428711,902.984619,402.191162,1.714643
-161.224365,906.921387,394.500732,1.715382
-163.055420,912.597656,401.367188,1.716122
-162.963867,907.196045,395.874023,1.716861
-170.745850,906.005859,398.437500,1.717601
-169.372559,912.963867,399.078369,1.718340
-171.569824,914.337158,399.444580,1.719079
-169.189453,915.710449,395.050049,1.719819
-173.492432,914.337158,390.380859,1.720558
-173.492432,913.055420,399.993896,1.721298
-171.569824,906.646729,403.472900,1.722038
-179.168701,912.780762,399.719238,1.722777
-179.260254,911.499023,400.451660,1.723516
-176.788330,908.935547,395.874023,1.724256
-180.908203,903.625488,389.190674,1.725005
-181.549072,904.174805,400.726318,1.725745
-178.985596,904.357910,396.697998,1.726508
-183.013916,901.428223,394.409180,1.727299
-185.668945,902.252197,389.373779,1.728061
-183.380127,895.843506,390.838623,1.728801
-189.971924,903.259277,391.937256,1.729541
-181.732178,900.970459,398.895264,1.730280
-197.021484,890.716553,393.951416,1.731020
-196.289062,897.216797,393.310547,1.731759
-192.352295,898.223877,383.605957,1.732499
-183.929443,896.850586,390.106201,1.733239
-195.648193,893.737793,386.627197,1.733990
-193.908691,870.025635,384.155273,1.734730
-194.641113,888.336182,388.732910,1.735470
-193.267822,881.652832,385.345459,1.736210
-194.549561,880.279541,385.070801,1.736961
-196.472168,880.096436,373.443604,1.737701
-183.746338,866.821289,369.689941,1.738440
-186.950684,871.673584,373.168945,1.739180
-195.373535,864.715576,368.499756,1.739929
-197.204590,864.990234,359.527588,1.740669
-190.704346,863.525391,362.731934,1.741408
-192.352295,865.814209,364.746094,1.742153
-194.000244,869.384766,363.006592,1.742908
-198.120117,855.743408,362.823486,1.743648
-185.668945,852.722168,361.816406,1.744387
-185.119629,857.666016,362.823486,1.745127
-192.077637,854.919434,363.281250,1.745877
-191.619873,851.257324,362.915039,1.746617
-187.774658,856.933594,364.288330,1.747357
-186.492920,858.398438,369.873047,1.748096
-190.063477,854.003906,364.654541,1.748844
-181.823730,865.356445,365.112305,1.749582
-178.894043,861.602783,367.584229,1.750340
-179.351807,868.377686,372.436523,1.751084
-178.710938,859.405518,363.372803,1.751825
-181.823730,857.849121,371.063232,1.752566
-184.753418,864.715576,368.591309,1.753307
-181.457520,865.356445,366.943359,1.754046
-179.443359,863.891602,362.457275,1.754777
-172.576904,873.138428,369.781494,1.755508
-176.055908,869.750977,368.041992,1.756239
-170.745850,872.772217,376.831055,1.756974
-174.865723,867.187500,381.408691,1.757713
-173.400879,869.476318,385.437012,1.758453
-171.112061,882.659912,379.760742,1.759192
-170.562744,872.497559,383.239746,1.759932
-170.196533,886.047363,385.528564,1.760671
-173.950195,883.117676,384.063721,1.761411
-173.126221,886.596680,387.817383,1.762151
-169.189453,891.357422,389.465332,1.762904
-168.823242,888.977051,388.000488,1.763644
-177.978516,888.153076,388.824463,1.764384
-177.886963,888.793945,383.697510,1.765124
-172.485352,911.041260,389.465332,1.765875
-171.661377,887.054443,395.965576,1.766615
-165.802002,892.730713,394.683838,1.767355
-166.625977,889.434814,391.937256,1.768094
-162.689209,891.906738,386.535645,1.768834
-167.358398,892.456055,394.683838,1.769574
-155.639648,894.287109,393.402100,1.770313
-156.738281,898.773193,390.106201,1.771052
-159.301758,900.146484,389.099121,1.771792
-167.175293,895.294189,396.240234,1.772532
-164.154053,894.561768,384.796143,1.773271
-164.886475,890.258789,392.120361,1.774010
-163.330078,901.519775,391.113281,1.774759
-168.640137,895.294189,383.789062,1.775499
-168.182373,898.956299,393.768311,1.776325
-166.992188,902.343750,388.092041,1.777064
-163.513184,893.646240,394.592285,1.777804
-170.196533,879.364014,397.247314,1.778543
-179.168701,872.497559,378.204346,1.779282
-177.978516,874.237061,357.238770,1.780021
-136.047363,917.999268,323.730469,1.780761
-124.877930,897.674561,332.427979,1.781500
-191.894531,888.793945,360.992432,1.782240
-170.196533,868.377686,381.042480,1.782979
-173.126221,873.413086,359.710693,1.783730
-183.105469,888.702393,371.887207,1.784470
-173.400879,894.195557,387.542725,1.785210
-163.696289,896.301270,381.591797,1.785950
-143.371582,912.322998,375.091553,1.786706
-158.386230,901.611328,407.318115,1.787444
-172.393799,897.308350,413.177490,1.788187
-147.857666,886.688232,411.895752,1.788929
-158.752441,894.195557,408.508301,1.789690
-155.364990,890.075684,390.747070,1.790439
-152.435303,895.202637,376.190186,1.791183
-174.041748,888.977051,376.281738,1.791932
-168.457031,891.632080,353.393555,1.792708
-152.160645,890.441895,370.880127,1.793451
-156.280518,884.674072,379.486084,1.794196
-169.830322,876.342773,387.268066,1.794942
-146.484375,894.470215,383.056641,1.795714
-145.019531,904.266357,386.444092,1.796458
-136.962891,901.153564,387.817383,1.797207
-144.012451,892.547607,396.789551,1.797950
-145.385742,898.132324,384.887695,1.798725
-145.751953,889.343262,391.296387,1.799519
-149.688721,897.674561,378.479004,1.800330
-144.653320,892.822266,374.084473,1.801125
-155.548096,895.385742,383.972168,1.801857
-152.069092,893.371582,367.309570,1.802588
-150.512695,897.216797,365.661621,1.803318
-151.611328,897.399902,363.830566,1.804065
-152.984619,890.075684,367.034912,1.804796
-146.301270,889.343262,376.007080,1.805526
-141.540527,894.104004,381.958008,1.806257
-140.441895,899.414062,377.929688,1.806999
-132.110596,904.357910,377.838135,1.807730
-141.174316,901.885986,381.774902,1.808464
-129.180908,900.329590,378.570557,1.809194
-131.744385,901.153564,382.598877,1.809938
-145.019531,905.273438,384.155273,1.810669
-142.181396,901.977539,383.697510,1.811400
-138.702393,904.083252,382.690430,1.812131
-145.477295,895.202637,379.211426,1.812874
-143.920898,899.871826,378.479004,1.813606
-150.329590,901.977539,377.288818,1.814336
-151.062012,900.604248,380.218506,1.815067
-137.969971,897.766113,383.422852,1.815808
-138.702393,903.717041,383.880615,1.816539
-135.406494,903.991699,384.979248,1.817269
-133.941650,903.900146,377.380371,1.818000
-130.554199,910.217285,382.598877,1.818755
-127.532959,908.660889,372.619629,1.819495
-131.011963,908.843994,378.662109,1.820235
-135.223389,900.604248,372.802734,1.820974
-144.195557,899.047852,372.344971,1.821722
-148.315430,898.864746,367.218018,1.822460
-156.005859,898.223877,352.844238,1.823198
-158.935547,905.731201,365.386963,1.823955
-160.217285,910.308838,363.372803,1.824708
-160.675049,909.210205,353.851318,1.825449
-153.900146,905.456543,356.506348,1.826190
-151.702881,903.533936,354.400635,1.826932
-150.695801,903.167725,354.217529,1.827672
-146.301270,905.914307,369.415283,1.828404
-141.357422,907.287598,360.992432,1.829134
-138.610840,914.520264,368.499756,1.829865
-143.829346,907.836914,376.007080,1.830616
-153.900146,905.914307,375.366211,1.831354
-165.710449,903.625488,377.746582,1.832091
-160.491943,913.146973,390.930176,1.832840
-158.935547,921.203613,394.775391,1.833584
-169.647217,920.379639,392.395020,1.834315
-171.844482,916.534424,401.184082,1.835046
-164.703369,917.358398,399.993896,1.835776
-163.146973,910.400391,392.395020,1.836515
-163.055420,931.823730,404.754639,1.837246
-158.752441,916.534424,403.564453,1.837977
-154.632568,916.625977,399.627686,1.838707
-156.097412,914.978027,399.444580,1.839447
-155.548096,917.358398,392.852783,1.840178
-162.689209,913.146973,384.887695,1.840909
-158.294678,916.992188,388.824463,1.841640
-167.633057,915.344238,389.556885,1.842389
-165.252686,919.006348,390.289307,1.843121
-168.182373,908.660889,380.218506,1.843851
-159.759521,894.744873,396.789551,1.844582
-173.950195,906.097412,391.754150,1.845325
-179.901123,910.858154,392.761230,1.846056
-170.196533,914.520264,401.458740,1.846870
-169.189453,909.576416,396.697998,1.847602
-166.900635,910.491943,399.078369,1.848347
-169.464111,914.611816,404.571533,1.849078
-156.005859,912.963867,410.156250,1.849808
-152.893066,912.963867,412.170410,1.850539
-159.393311,909.393311,406.951904,1.851278
-156.829834,918.182373,411.071777,1.852009
-154.907227,918.731689,408.050537,1.852739
-161.865234,912.780762,411.895752,1.853470
-164.428711,908.020020,410.247803,1.854208
-160.675049,909.393311,405.670166,1.854939
-155.364990,911.865234,408.782959,1.855670
-167.266846,906.188965,406.768799,1.856401
-161.682129,915.069580,401.092529,1.857139
-159.484863,910.491943,403.930664,1.857870
-154.266357,906.738281,397.705078,1.858601
-153.350830,903.808594,395.965576,1.859331
