ACC_X,ACC_Y,ACC_Z,Time
-154.815674,835.327148,938.964844,1.039311
-184.387207,803.283691,922.119141,1.040052
-231.536865,805.480957,911.224365,1.040794
-180.725098,802.825928,914.154053,1.041542
-183.197021,796.600342,908.752441,1.042285
-219.909668,770.050049,902.526855,1.043026
-210.021973,778.198242,871.673584,1.043767
-189.147949,778.381348,852.905273,1.044524
-175.323486,748.626709,835.876465,1.045266
-187.042236,719.329834,848.876953,1.046006
-207.733154,665.313721,836.517334,1.046746
-166.809082,636.199951,799.072266,1.047497
-125.885010,635.925293,781.127930,1.048237
-100.067139,615.417480,760.162354,1.048979
-101.074219,600.402832,755.401611,1.049721
-130.920410,583.465576,744.323730,1.050461
-141.448975,567.901611,720.886230,1.051200
-137.420654,571.929932,703.674316,1.051940
-120.483398,575.317383,716.400146,1.052680
-124.877930,579.162598,704.223633,1.053436
-105.743408,592.163086,702.850342,1.054177
-87.432861,571.563721,691.864014,1.054917
-88.531494,575.500488,667.694092,1.055657
19.042969,604.339600,627.960205,1.056404
222.198486,672.637939,580.078125,1.057135
-56.945801,662.200928,623.199463,1.057868
-193.634033,570.190430,613.128662,1.058600
-124.603271,578.155518,575.408936,1.059339
-199.493408,586.395264,581.359863,1.060080
-287.658691,496.490479,537.689209,1.060820
-573.944092,503.173828,388.275146,1.061560
-243.255615,567.810059,419.677734,1.062301
-8.697510,551.330566,523.132324,1.063041
-154.815674,536.315918,517.181396,1.063781
-199.859619,553.161621,481.567383,1.064521
-129.638672,557.647705,495.849609,1.065272
-66.101074,530.639648,516.723633,1.066013
-115.081787,480.560303,537.231445,1.066753
-131.286621,451.263428,543.090820,1.067493
-62.347412,454.284668,544.372559,1.068244
-65.551758,450.622559,537.689209,1.068985
-72.143555,431.671143,538.421631,1.069726
-59.600830,407.592773,531.463623,1.070553
-68.847656,413.909912,501.159668,1.071296
-85.052490,422.973633,486.511230,1.072036
-85.235596,422.790527,479.644775,1.072776
-69.488525,420.318604,475.799561,1.073517
-85.235596,415.466309,458.770752,1.074258
-99.334717,428.009033,446.136475,1.074998
-50.170898,436.340332,425.262451,1.075738
-0.640869,457.580566,405.303955,1.076479
-28.564453,459.228516,376.739502,1.077238
-10.345459,447.418213,369.323730,1.077978
12.176514,447.235107,363.006592,1.078718
-2.197266,453.460693,357.788086,1.079458
-8.605957,434.143066,339.752197,1.080209
-5.493164,429.016113,332.519531,1.080949
-41.290283,417.022705,325.103760,1.081689
-87.432861,399.444580,312.469482,1.082430
-102.813721,396.423340,308.990479,1.083182
-161.315918,387.542725,313.293457,1.083941
-179.718018,379.943848,313.751221,1.084712
-204.437256,384.521484,311.004639,1.085468
-233.917236,378.295898,310.455322,1.086226
-243.347168,353.393555,321.441650,1.086987
-250.762939,364.013672,319.335938,1.087744
-235.656738,389.923096,331.604004,1.088512
-237.487793,395.141602,338.470459,1.089279
-214.508057,403.747559,337.463379,1.090037
-219.360352,395.416260,352.478027,1.090781
-201.141357,403.106689,362.274170,1.091522
-181.457520,398.895264,365.936279,1.092263
-194.366455,392.578125,388.183594,1.093014
-163.238525,389.465332,397.705078,1.093760
-187.133789,401.916504,421.142578,1.094525
-183.105469,427.551270,439.086914,1.095298
-186.126709,431.854248,468.017578,1.096040
-216.888428,430.206299,478.912354,1.096780
-239.959717,417.205811,470.581055,1.097546
-246.826172,415.466309,452.362061,1.098329
-279.510498,423.980713,418.945312,1.099096
-285.003662,417.480469,412.353516,1.099843
-319.519043,427.185059,399.719238,1.100583
-323.455811,434.051514,387.084961,1.101343
-329.223633,436.248779,378.845215,1.102084
-334.167480,434.692383,354.125977,1.102824
-342.681885,448.333740,344.512939,1.103565
-345.794678,437.896729,336.364746,1.104327
-341.125488,448.242188,328.308105,1.105075
-329.589844,460.968018,333.068848,1.105817
-333.435059,468.658447,324.188232,1.106557
-327.209473,471.862793,319.702148,1.107167
-348.541260,467.651367,315.948486,1.107911
-326.110840,471.588135,315.582275,1.108651
-326.110840,463.531494,303.039551,1.109391
-323.272705,467.651367,301.574707,1.110042
-334.167480,468.658447,302.947998,1.110782
-350.189209,479.461670,296.813965,1.111522
-341.766357,483.581543,282.806396,1.112262
-344.512939,489.898682,290.405273,1.113014
-344.055176,497.589111,278.411865,1.113754
-356.231689,500.885010,274.017334,1.114494
-359.619141,506.835938,265.411377,1.115235
-360.260010,513.885498,236.297607,1.115985
-362.457275,507.385254,251.770020,1.116727
-364.471436,503.356934,252.593994,1.117467
-355.499268,497.497559,245.635986,1.118206
-356.048584,513.153076,253.509521,1.118956
-351.562500,535.034180,252.960205,1.119696
-353.485107,605.895996,244.537354,1.120436
-363.281250,668.884277,252.777100,1.121175
-356.597900,667.419434,268.890381,1.121925
-348.175049,662.109375,319.427490,1.122665
-350.555420,649.291992,370.788574,1.123405
-354.858398,594.268799,396.514893,1.124145
-311.462402,521.942139,470.855713,1.124886
-271.636963,579.437256,478.546143,1.125617
-292.877197,896.850586,526.428223,1.126347
-263.031006,1124.633789,440.917969,1.127078
-200.958252,1007.720947,450.897217,1.127828
-311.187744,883.758545,621.551514,1.128571
-204.254150,781.494141,618.988037,1.129314
-385.620117,767.211914,639.129639,1.130054
-445.404053,757.141113,597.015381,1.130806
-308.807373,738.647461,617.248535,1.131547
-395.874023,845.214844,675.842285,1.132287
-341.033936,869.750977,624.847412,1.133028
-354.400635,941.345215,636.840820,1.133779
-358.428955,878.631592,669.158936,1.134520
-371.154785,871.582031,668.975830,1.135260
-422.241211,853.729248,681.884766,1.136003
-430.480957,837.158203,674.102783,1.136681
-410.522461,835.327148,680.053711,1.137421
-413.177490,855.834961,693.328857,1.138161
-397.155762,876.892090,709.625244,1.138901
-360.809326,917.449951,729.492188,1.139598
-339.752197,931.640625,765.655518,1.140339
-332.061768,922.393799,780.029297,1.141081
-308.349609,901.519775,771.514893,1.141923
-316.772461,895.202637,771.514893,1.142630
-319.702148,877.532959,768.951416,1.143372
-292.968750,872.955322,755.950928,1.144112
-255.523682,873.687744,749.267578,1.144853
-218.902588,872.131348,754.760742,1.145603
-193.542480,869.110107,737.548828,1.146344
-183.746338,849.426270,740.020752,1.147084
-178.436279,829.376221,731.231689,1.147825
-149.139404,816.375732,719.787598,1.148575
-135.589600,802.734375,701.293945,1.149315
-130.554199,793.121338,678.955078,1.150055
-121.765137,777.099609,664.947510,1.150795
-99.609375,762.725830,649.108887,1.151552
-109.863281,761.444092,648.376465,1.152295
-88.439941,754.028320,640.960693,1.153036
-96.771240,727.111816,633.270264,1.153777
-82.031250,718.414307,641.601562,1.154532
-83.770752,701.110840,630.340576,1.155273
-86.151123,699.371338,625.488281,1.156013
-73.150635,682.159424,612.854004,1.156753
-76.263428,682.067871,605.987549,1.157485
-74.523926,675.750732,595.092773,1.158226
-68.206787,672.088623,595.184326,1.158966
-73.425293,665.405273,590.606689,1.159707
-64.178467,651.672363,588.684082,1.160457
-62.255859,650.390625,569.824219,1.161198
-55.938721,645.996094,570.831299,1.161938
-58.135986,635.650635,567.718506,1.162679
-52.368164,648.468018,552.337646,1.163450
-41.839600,644.073486,555.084229,1.164199
-37.719727,635.009766,542.816162,1.164965
-44.677734,635.101318,528.442383,1.165715
-40.832520,630.432129,528.533936,1.166367
-38.543701,625.579834,521.209717,1.167107
-32.409668,612.670898,517.364502,1.167847
-35.614014,633.178711,502.166748,1.168587
-32.958984,639.862061,500.885010,1.169337
-34.423828,656.799316,468.841553,1.170078
-8.605957,642.333984,478.729248,1.170818
47.058105,641.235352,470.581055,1.171558
107.208252,634.826660,459.136963,1.172307
120.117188,630.981445,445.678711,1.173057
155.181885,645.629883,435.424805,1.173816
140.350342,649.291992,439.636230,1.174568
126.617432,667.785645,438.079834,1.175342
163.146973,676.757812,438.720703,1.176082
150.238037,674.011230,453.460693,1.176821
131.469727,683.349609,451.629639,1.177561
141.265869,697.448730,469.482422,1.178313
143.463135,697.174072,473.419189,1.179057
135.406494,710.357666,498.138428,1.179798
127.166748,716.308594,517.272949,1.180538
121.490479,743.682861,539.611816,1.181292
108.947754,763.183594,552.246094,1.182033
97.503662,780.395508,572.753906,1.182773
80.932617,805.480957,603.057861,1.183513
72.692871,839.172363,624.847412,1.184263
62.896729,819.763184,630.981445,1.185004
65.460205,830.200195,647.277832,1.185746
70.770264,839.355469,654.052734,1.186500
58.502197,852.081299,646.270752,1.187242
73.516846,867.736816,641.418457,1.187982
82.855225,872.497559,634.002686,1.188723
84.320068,881.652832,632.904053,1.189472
75.256348,889.251709,641.143799,1.190213
79.101562,887.512207,650.848389,1.190953
90.454102,899.963379,648.468018,1.191693
69.488525,895.111084,648.284912,1.192442
63.629150,905.456543,660.461426,1.193183
65.643311,910.858154,666.320801,1.193922
60.516357,914.611816,664.489746,1.194662
61.889648,919.097900,676.116943,1.195401
57.037354,918.457031,682.159424,1.196151
47.790527,914.794922,687.835693,1.196891
48.431396,910.125732,683.898926,1.197634
41.748047,908.111572,678.039551,1.198374
47.698975,914.154053,676.025391,1.199127
40.924072,912.597656,668.701172,1.199868
34.423828,902.160645,667.510986,1.200608
30.029297,892.639160,668.060303,1.201349
34.515381,897.766113,664.947510,1.201934
4.760742,878.173828,649.383545,1.202665
15.472412,871.856689,650.207520,1.203396
9.796143,867.095947,641.693115,1.204127
7.873535,871.032715,635.742188,1.204878
-6.225586,855.010986,631.530762,1.205618
-5.584717,855.468750,618.255615,1.206358
-2.197266,869.201660,610.107422,1.207098
-7.598877,867.919922,597.381592,1.207846
14.465332,865.081787,614.318848,1.208586
51.727295,847.778320,620.727539,1.209326
22.613525,835.327148,613.220215,1.210067
14.007568,822.601318,610.015869,1.210818
23.803711,808.776855,637.298584,1.211558
-1.739502,794.311523,621.368408,1.212299
-19.958496,789.916992,617.248535,1.213039
-19.775391,791.381836,625.396729,1.213788
-25.085449,793.304443,609.832764,1.214615
-30.395508,797.515869,612.854004,1.215356
-33.325195,783.233643,611.755371,1.216097
-25.451660,783.050537,608.001709,1.216849
-28.106689,780.212402,597.656250,1.217590
-10.528564,777.557373,593.719482,1.218330
-26.916504,778.930664,590.423584,1.219070
-39.550781,768.218994,571.929932,1.219822
-40.740967,750.915527,555.999756,1.220565
-43.670654,767.120361,556.457520,1.221305
-55.938721,762.176514,538.421631,1.222046
-52.276611,758.697510,531.646729,1.222799
-61.065674,749.542236,532.104492,1.223540
-73.150635,754.028320,518.371582,1.224280
-77.178955,752.838135,513.244629,1.225020
-79.193115,761.627197,519.012451,1.225770
-84.960938,768.127441,519.195557,1.226511
-89.813232,789.367676,507.843018,1.227251
-95.672607,800.903320,514.617920,1.227992
-140.258789,809.783936,536.956787,1.228621
-117.279053,830.017090,549.682617,1.229361
-153.442383,858.398438,562.316895,1.230102
-135.406494,893.554688,564.056396,1.230843
-108.581543,902.893066,596.466064,1.231687
-97.595215,900.695801,598.388672,1.232429
-76.538086,931.549072,617.889404,1.233189
-42.388916,948.028564,620.727539,1.233932
-49.896240,946.289062,631.347656,1.234694
-58.502197,953.155518,639.495850,1.235442
-63.354492,960.845947,656.707764,1.236207
-86.791992,967.803955,648.925781,1.236957
-97.503662,979.614258,642.974854,1.237697
-111.419678,981.170654,641.326904,1.238437
-137.145996,980.987549,636.016846,1.239177
-144.378662,976.501465,609.832764,1.239917
-136.138916,966.613770,585.937500,1.240658
-160.217285,962.402344,569.000244,1.241398
-147.399902,950.775146,546.112061,1.242167
-147.033691,929.992676,518.188477,1.242923
-134.490967,921.661377,499.969482,1.243686
-107.025146,928.436279,480.194092,1.244434
-94.940186,927.612305,474.151611,1.245174
-91.461182,925.872803,466.094971,1.245935
-98.602295,915.802002,466.094971,1.246675
-115.631104,912.597656,477.447510,1.247416
-107.208252,923.767090,465.911865,1.248156
-144.927979,938.232422,459.960938,1.248904
-115.905762,933.929443,470.489502,1.249644
-120.483398,918.914795,463.073730,1.250384
-94.024658,922.576904,457.031250,1.251125
-97.961426,921.203613,429.748535,1.251878
-85.052490,900.878906,443.389893,1.252619
-84.960938,863.525391,417.022705,1.253361
-72.418213,845.672607,406.677246,1.254102
-79.284668,832.580566,395.416260,1.254856
-74.340820,843.292236,384.246826,1.255597
-65.734863,834.686279,391.937256,1.256338
-71.685791,895.111084,395.233154,1.257078
-56.671143,912.048340,353.759766,1.257830
-86.975098,895.477295,372.070312,1.258571
-91.735840,846.679688,370.239258,1.259311
-82.580566,839.080811,353.210449,1.260051
-102.996826,821.777344,323.730469,1.260799
-98.968506,817.382812,300.018311,1.261540
-83.679199,801.544189,286.926270,1.262280
-112.152100,781.585693,284.545898,1.263020
-87.432861,766.662598,282.531738,1.263770
-87.066650,760.253906,287.658691,1.264511
-69.854736,717.041016,308.074951,1.265250
-96.679688,702.758789,319.061279,1.265990
-80.566406,782.775879,302.032471,1.266740
-73.974609,799.438477,271.728516,1.267480
-58.410645,778.198242,262.298584,1.268220
-24.536133,755.035400,227.691650,1.268961
-5.950928,737.365723,206.542969,1.269724
28.106689,746.337891,188.232422,1.270474
50.537109,734.344482,154.724121,1.271222
39.276123,712.646484,153.533936,1.271968
10.162354,634.002686,198.577881,1.272723
12.451172,644.714355,216.613770,1.273482
-5.035400,699.462891,216.247559,1.274240
-18.676758,766.387939,219.360352,1.274997
12.725830,790.283203,238.311768,1.275788
-19.683838,777.923584,247.100830,1.276551
-18.402100,756.408691,248.107910,1.277297
8.514404,765.014648,235.290527,1.278036
6.958008,764.007568,212.951660,1.278731
2.288818,786.437988,201.965332,1.279471
44.860840,797.790527,191.619873,1.280209
3.021240,785.156250,198.394775,1.280948
13.732910,776.733398,213.684082,1.281695
19.958496,790.557861,228.607178,1.282434
11.810303,827.087402,265.869141,1.283173
12.908936,835.784912,273.834229,1.283911
11.535645,835.235596,326.660156,1.284660
9.704590,823.883057,398.254395,1.285399
31.860352,797.973633,430.480957,1.286137
24.627686,875.335693,651.397705,1.286876
-70.861816,869.018555,698.364258,1.287713
20.690918,843.933105,677.307129,1.288453
-34.881592,833.312988,715.118408,1.289192
-49.530029,846.405029,719.055176,1.289931
22.979736,867.828369,701.751709,1.290679
-27.099609,881.744385,703.674316,1.291417
-18.493652,869.842529,697.265625,1.292157
47.332764,857.025146,645.812988,1.292897
32.043457,841.918945,613.494873,1.293647
77.453613,835.144043,525.604248,1.294385
92.102051,839.355469,493.743896,1.295124
108.581543,801.544189,466.918945,1.295862
72.052002,760.711670,427.459717,1.296610
67.565918,746.246338,379.028320,1.297348
45.410156,710.083008,357.055664,1.298087
33.782959,680.877686,329.681396,1.298825
3.295898,692.138672,295.074463,1.299586
-10.070801,691.772461,272.186279,1.300336
-39.642334,708.160400,234.191895,1.301076
-18.768311,711.822510,223.205566,1.301814
-24.536133,722.625732,224.670410,1.302568
-57.037354,717.041016,216.247559,1.303307
-45.593262,724.639893,211.029053,1.304046
-37.719727,732.879639,180.175781,1.304785
-11.993408,744.964600,160.125732,1.305468
-2.838135,742.218018,132.843018,1.306206
29.754639,762.451172,107.299805,1.306944
14.007568,763.916016,75.714111,1.307695
25.909424,763.366699,42.022705,1.308473
21.331787,766.021729,31.494141,1.309226
5.767822,758.789062,29.663086,1.309965
3.387451,771.606445,30.853271,1.310703
-3.021240,789.276123,21.514893,1.311365
6.774902,832.580566,34.240723,1.312103
-1.464844,834.228516,58.776855,1.312841
2.655029,857.482910,121.215820,1.313580
0.732422,878.356934,176.147461,1.314338
-14.923096,864.532471,234.924316,1.315093
-3.753662,892.456055,266.143799,1.315837
-6.683350,961.944580,282.531738,1.316598
-1.556396,971.649170,218.811035,1.317363
-21.148682,1005.615234,213.775635,1.318100
22.338867,1018.249512,147.399902,1.318838
-29.571533,1016.876221,53.283691,1.319576
-45.593262,1038.574219,10.345459,1.320324
-55.114746,1024.841309,-67.016602,1.321062
-64.178467,1017.608643,-96.038818,1.321801
-83.679199,1030.517578,-126.983643,1.322543
-63.079834,1039.398193,-117.828369,1.323301
-39.001465,1230.468750,-42.572021,1.324042
-179.260254,1195.312500,-16.845703,1.324783
-85.876465,1163.635254,-65.643311,1.325522
89.447021,1269.927979,-164.703369,1.326277
68.298340,1324.401855,-195.465088,1.327016
202.239990,1158.966064,-185.028076,1.327755
631.164551,1165.832520,-257.904053,1.328494
-99.426270,1478.118896,-213.043213,1.329242
-972.015381,1147.338867,-190.612793,1.329981
-1023.742676,1228.546143,-230.621338,1.330719
-536.041260,1372.375488,-206.817627,1.331458
-537.872314,1477.294922,-127.807617,1.332204
-427.642822,1464.111328,-83.129883,1.332958
-605.163574,1486.999512,-42.205811,1.333701
-322.448730,1486.083984,24.261475,1.334441
-382.507324,1547.241211,121.398926,1.335191
-415.191650,1525.726318,200.225830,1.335930
-413.909912,1427.673340,271.270752,1.336670
-420.684814,1597.045898,327.484131,1.337410
-303.131104,1513.275146,455.749512,1.338164
-283.630371,1575.988770,579.711914,1.338906
-260.467529,1518.310547,618.896484,1.339646
-227.691650,1194.580078,721.618652,1.340386
82.855225,970.001221,800.537109,1.341133
108.764648,1025.939941,953.247070,1.341873
-296.539307,1383.728027,999.023438,1.342614
153.442383,1299.865723,985.473633,1.343354
-48.431396,1406.524658,954.803467,1.344095
-149.597168,1494.689941,932.189941,1.344826
272.735596,1408.996582,868.286133,1.345556
98.602295,1437.286377,831.573486,1.346287
-65.093994,1607.391357,813.812256,1.347038
164.245605,1565.185547,780.578613,1.347779
115.356445,1599.884033,796.966553,1.348519
-16.021729,1682.739258,804.748535,1.349260
94.482422,1772.552490,811.065674,1.350010
110.229492,1763.946533,827.636719,1.350751
43.304443,1852.111816,886.230469,1.351491
131.103516,1786.193848,989.318848,1.352231
213.226318,1647.583008,1069.427490,1.352846
164.886475,1670.745850,1220.123291,1.353587
143.188477,1691.528320,1282.196045,1.354328
131.469727,1699.310303,1408.905029,1.355068
-610.748291,1726.043701,1467.132568,1.355718
-94.940186,1761.016846,1541.839600,1.356459
251.586914,1718.627930,1626.708984,1.357199
9.155273,1706.085205,1652.893066,1.357940
31.219482,1519.500732,1693.084717,1.358772
-40.832520,1505.310059,1707.275391,1.359515
69.946289,1447.998047,1673.034668,1.360256
101.989746,1410.827637,1595.947266,1.360996
105.468750,1405.059814,1534.240723,1.361747
138.610840,1379.608154,1412.841797,1.362488
165.252686,1391.235352,1219.207764,1.363228
155.181885,1382.537842,1145.782471,1.363969
149.780273,1349.304199,961.029053,1.364718
130.462646,1370.544434,875.335693,1.365459
125.152588,1342.620850,720.977783,1.366199
5.950928,1390.136719,574.310303,1.366940
107.116699,1207.397461,516.815186,1.367690
-216.247559,1025.299072,391.662598,1.368430
-133.941650,964.691162,276.397705,1.369171
-260.375977,865.356445,207.183838,1.369911
-201.507568,886.230469,75.256348,1.370660
-54.107666,878.814697,15.563965,1.371401
-79.833984,877.716064,-100.799561,1.372141
1.556396,856.292725,-191.711426,1.372882
34.332275,798.339844,-222.106934,1.373631
-22.613525,739.471436,-272.460938,1.374371
-34.606934,744.415283,-284.545898,1.375113
-9.429932,745.422363,-298.004150,1.375868
-78.277588,750.732422,-302.124023,1.376543
-10.986328,778.289795,-300.384521,1.377284
-28.015137,754.669189,-283.721924,1.378037
-62.438965,745.239258,-269.348145,1.378781
-27.465820,771.423340,-227.325439,1.379542
-19.042969,836.242676,-152.069092,1.380286
-20.874023,851.348877,-105.285645,1.381033
15.197754,896.942139,-8.331299,1.381796
-80.017090,916.442871,89.538574,1.382566
-86.791992,924.865723,150.146484,1.383307
-151.062012,933.563232,179.901123,1.384047
-183.288574,928.527832,193.084717,1.384791
-179.168701,922.393799,160.858154,1.385554
-185.485840,924.499512,134.033203,1.386306
-133.392334,936.584473,82.946777,1.387076
-107.208252,939.697266,56.945801,1.387823
-98.785400,932.098389,39.184570,1.388564
-56.945801,934.020996,10.894775,1.389304
-60.882568,935.394287,-17.395020,1.390043
-74.798584,920.745850,-30.303955,1.390783
-74.432373,905.364990,-64.270020,1.391523
-98.968506,907.745361,-82.031250,1.392263
-101.715088,911.132812,-108.673096,1.393003
-101.623535,907.287598,-162.322998,1.393759
-115.905762,914.611816,-180.450439,1.394500
-113.067627,925.048828,-221.466064,1.395242
-133.850098,922.760010,-250.030518,1.395989
-159.484863,936.401367,-255.981445,1.396730
-158.294678,931.823730,-259.918213,1.397470
-183.746338,932.189941,-257.629395,1.398210
-187.957764,925.598145,-255.615234,1.398951
-183.013916,927.795410,-251.403809,1.399690
-186.859131,933.471680,-259.002686,1.400430
-143.463135,941.802979,-269.073486,1.401171
-140.441895,952.331543,-281.890869,1.401912
-127.899170,949.218750,-299.011230,1.402669
-148.681641,957.000732,-320.709229,1.403410
-194.641113,942.260742,-321.990967,1.404150
-209.747314,966.888428,-323.822021,1.404890
-223.388672,973.205566,-138.519287,1.405631
-476.989746,887.969971,208.007812,1.406370
185.028076,956.268311,-295.715332,1.407110
-474.975586,1004.608154,-425.537109,1.407849
-134.399414,1026.763916,-112.884521,1.408591
103.363037,999.114990,-134.948730,1.409332
-405.670166,1046.173096,-184.478760,1.410072
0.183105,1071.624756,-62.713623,1.410813
81.665039,1101.013184,-9.246826,1.411549
-301.025391,1076.477051,-103.637695,1.412279
-203.063965,1086.364746,24.810791,1.413009
-466.735840,1219.573975,206.451416,1.413740
-892.181396,1253.448486,416.107178,1.414477
-804.016113,1297.119141,372.070312,1.415218
-391.571045,1251.800537,270.629883,1.415959
-205.444336,1230.010986,169.281006,1.416699
-221.466064,1238.616943,134.948730,1.417440
-582.824707,1267.913818,149.597168,1.418180
-640.960693,1275.238037,144.561768,1.418921
-774.169922,1282.012939,113.525391,1.419663
-862.243652,1128.112793,130.279541,1.420406
216.247559,1266.082764,120.300293,1.421147
2999.908447,1550.354004,267.517090,1.421887
2948.272705,1509.521484,239.593506,1.422628
-666.687012,1274.139404,219.818115,1.423368
-1324.401855,1285.125732,316.589355,1.424109
-1189.636230,1260.131836,302.490234,1.424850
-550.415039,1207.031250,214.233398,1.425591
-22.430420,1247.222900,162.414551,1.426346
441.558838,1333.831787,170.013428,1.427087
-49.621582,1328.521729,169.647217,1.427827
-461.608887,1298.400879,256.256104,1.428570
-767.578125,1224.609375,261.932373,1.429424
-171.569824,1285.400391,266.235352,1.430187
154.083252,1336.578369,271.911621,1.430948
297.271729,1331.451416,276.763916,1.431707
-27.648926,1281.188965,253.417969,1.432465
-170.379639,1264.801025,188.873291,1.433226
-278.228760,1243.286133,186.126709,1.433987
-170.379639,1231.201172,150.421143,1.434747
-95.123291,1237.243652,106.933594,1.435541
-21.881104,1208.404541,86.975098,1.436299
-51.269531,1184.692383,62.347412,1.437042
-191.986084,1168.395996,50.079346,1.437782
-284.820557,1153.564453,68.572998,1.438544
-270.263672,1128.845215,71.685791,1.439285
-95.214844,1136.260986,73.974609,1.440025
43.121338,1121.520996,63.171387,1.440766
35.156250,1101.104736,31.677246,1.441519
-36.529541,1030.609131,39.367676,1.442259
-84.411621,989.685059,1.190186,1.442999
-35.614014,981.079102,-17.028809,1.443739
141.815186,961.303711,-60.974121,1.444488
226.318359,960.388184,-119.384766,1.445229
175.140381,946.655273,-138.977051,1.445970
88.897705,918.823242,-133.850098,1.446710
-268.798828,910.583496,-107.116699,1.447460
-193.542480,941.802979,-14.923096,1.448200
238.128662,1000.671387,110.504150,1.448940
778.656006,1005.249023,155.181885,1.449681
63.354492,1029.510498,180.908203,1.450430
-277.130127,1022.735596,208.923340,1.451170
-162.689209,1004.150391,181.823730,1.451935
231.445312,1001.403809,120.941162,1.452690
193.359375,1003.051758,58.227539,1.453454
-193.267822,977.966309,29.022217,1.454194
-329.681396,955.078125,-32.409668,1.454934
-177.886963,943.725586,-84.045410,1.455674
198.028564,998.382568,-92.926025,1.456424
183.013916,997.924805,-114.990234,1.457189
71.594238,968.078613,-154.724121,1.457942
31.677246,928.619385,-215.423584,1.458730
157.104492,897.308350,-273.284912,1.459477
173.492432,872.497559,-351.470947,1.460216
59.051514,857.666016,-379.211426,1.460956
-47.149658,848.052979,-380.676270,1.461696
-25.634766,845.855713,-322.265625,1.462436
107.299805,898.223877,-290.130615,1.463176
178.161621,979.339600,-233.825684,1.463916
125.152588,989.318848,-229.064941,1.464671
48.248291,961.853027,-234.558105,1.465415
1.373291,887.786865,-275.207520,1.466159
-93.750000,871.765137,-304.779053,1.466903
-19.226074,934.112549,-277.404785,1.467643
581.634521,904.907227,116.638184,1.468386
684.173584,911.682129,176.879883,1.469128
-406.677246,1091.857910,179.992676,1.469881
-548.492432,1125.732422,62.988281,1.470638
119.567871,1101.379395,5.218506,1.471396
531.005859,1126.739502,-71.777344,1.472175
256.439209,1107.604980,-61.614990,1.472932
-449.249268,1048.461914,-80.291748,1.473693
-449.249268,1048.461914,-202.514648,1.474453
91.369629,1030.242920,-287.475586,1.475214
479.461670,978.973389,-418.487549,1.475975
504.364014,917.083740,-573.669434,1.476735
192.626953,875.793457,-648.651123,1.477480
-1166.656494,786.987305,-501.342773,1.478220
-1566.741943,722.259521,-42.572021,1.478960
640.960693,949.127197,6.774902,1.479700
1680.633545,1212.890625,-25.543213,1.480440
1019.897461,1161.621094,-30.212402,1.481180
-712.554932,950.958252,-41.748047,1.481921
-848.327637,1052.398682,-164.062500,1.482661
90.637207,1129.577637,-253.601074,1.483401
656.707764,1211.517334,-418.945312,1.484142
683.532715,1187.713623,-478.271484,1.484883
1129.211426,1030.151367,-363.739014,1.485618
1112.731934,788.360596,-146.484375,1.486350
14.648438,815.185547,-168.273926,1.487081
-1138.641357,1139.556885,514.892578,1.487811
384.063721,2051.147461,2999.908447,1.488549
2999.908447,2521.545410,2999.908447,1.489290
2999.908447,2358.489990,1108.886719,1.490031
2192.871094,1893.127441,-1495.239258,1.490771
-1065.307617,1554.199219,-3000.000000,1.491513
-741.027832,1372.924805,-971.557617,1.492254
-173.858643,1047.180176,859.497070,1.492994
-319.427490,965.423584,1261.596680,1.493734
246.643066,961.120605,135.681152,1.494484
-1046.356201,609.466553,-742.767334,1.495225
-762.542725,390.472412,-330.871582,1.495965
-197.387695,536.041260,-274.841309,1.496706
-211.120605,969.177246,404.113770,1.497446
190.155029,1037.384033,567.993164,1.498186
281.433105,1190.917969,-55.297852,1.498926
105.285645,1113.006592,-506.286621,1.499666
-85.601807,1057.159424,-641.052246,1.500502
-87.890625,1097.259521,-217.071533,1.501244
-101.165771,1298.858643,322.906494,1.501984
-243.804932,1334.472656,328.857422,1.502725
-214.782715,1256.011963,45.867920,1.503476
-230.621338,1211.425781,-198.669434,1.504217
-272.735596,1116.210938,-183.105469,1.504958
-332.427979,1186.431885,76.446533,1.505698
-501.159668,1216.094971,161.132812,1.506449
-703.033447,1197.143555,54.931641,1.507190
-731.048584,1168.487549,-20.416260,1.507930
-605.163574,1163.269043,-19.775391,1.508671
-513.885498,1205.108643,1.373291,1.509421
-271.453857,1229.461670,40.649414,1.510161
-30.120850,1236.694336,53.833008,1.510901
42.938232,1207.946777,-27.465820,1.511642
139.526367,1220.489502,-43.212891,1.512391
206.634521,1213.714600,-46.417236,1.513131
202.972412,1221.038818,-60.699463,1.513873
132.476807,1246.673584,-45.959473,1.514627
86.242676,1246.673584,-48.522949,1.515384
-3.021240,1242.828369,-69.396973,1.516141
-81.848145,1229.187012,-97.503662,1.516900
-98.419189,1221.862793,-76.812744,1.517659
-107.574463,1221.038818,-68.115234,1.518442
-78.186035,1224.700928,-60.791016,1.519227
-31.860352,1232.391357,-63.354492,1.519983
38.177490,1237.060547,-62.530518,1.520748
32.775879,1227.905273,-59.234619,1.521537
4.394531,1209.045410,-62.347412,1.522302
-69.488525,1203.277588,-62.530518,1.523087
-113.891602,1185.607910,-80.108643,1.523862
-111.785889,1172.149658,-87.524414,1.524680
-98.327637,1192.291260,-65.734863,1.525439
-87.066650,1186.157227,-75.439453,1.526201
-62.347412,1154.846191,-104.278564,1.526960
-39.733887,1130.126953,-125.518799,1.527736
