ACC_X,ACC_Y,ACC_Z,Time
-71.868896,779.205322,625.122070,1.291015
-76.080322,781.311035,618.804932,1.291755
-74.066162,769.958496,627.319336,1.292493
-69.396973,761.077881,611.022949,1.293232
-61.981201,756.042480,607.086182,1.293970
-59.417725,763.824463,612.304688,1.294721
-60.791016,759.521484,608.001709,1.295461
-53.283691,759.063721,607.543945,1.296199
-56.579590,758.148193,598.022461,1.296938
-44.036865,747.070312,600.311279,1.297676
-48.522949,742.218018,587.402344,1.298415
-42.022705,754.852295,592.712402,1.299153
-41.015625,772.064209,594.909668,1.299891
-35.705566,759.521484,581.634521,1.300630
-29.296875,743.133545,575.592041,1.301368
-17.761230,741.943359,576.873779,1.302107
-19.500732,736.541748,580.261230,1.302846
-13.732910,752.655029,580.169678,1.303595
4.302979,744.140625,577.056885,1.304335
3.662109,742.492676,571.014404,1.305088
12.176514,734.252930,567.260742,1.305842
14.007568,735.443115,572.021484,1.306597
20.599365,727.020264,555.908203,1.307336
28.656006,735.260010,567.901611,1.308075
17.761230,733.428955,559.936523,1.308813
31.311035,716.583252,563.323975,1.309575
31.951904,726.013184,561.859131,1.310347
32.226562,734.252930,561.309814,1.311105
44.128418,725.372314,556.915283,1.311868
46.142578,704.040527,569.366455,1.312638
50.811768,698.455811,560.668945,1.313378
45.593262,695.251465,560.302734,1.314118
40.283203,694.702148,565.795898,1.314858
49.987793,683.532715,561.859131,1.315610
55.847168,677.856445,567.626953,1.316349
59.326172,674.743652,567.169189,1.317088
65.368652,669.067383,559.936523,1.317827
62.347412,666.870117,559.020996,1.318577
70.495605,655.242920,555.541992,1.319317
75.347900,642.883301,557.830811,1.320057
76.995850,650.024414,558.288574,1.320797
88.989258,644.439697,553.802490,1.321548
100.982666,648.651123,540.252686,1.322290
114.990234,658.538818,547.485352,1.323030
122.863770,667.327881,549.407959,1.323770
134.399414,675.292969,545.104980,1.324523
136.138916,677.398682,550.140381,1.325263
110.321045,655.609131,552.337646,1.326003
-4.669189,643.890381,548.034668,1.326743
83.953857,655.517578,548.675537,1.327492
152.160645,672.729492,547.576904,1.328232
205.352783,682.067871,553.619385,1.328972
195.739746,668.792725,541.992188,1.329713
124.603271,657.348633,544.189453,1.330462
108.856201,650.390625,541.900635,1.331201
136.871338,678.588867,541.534424,1.331941
183.380127,652.404785,545.562744,1.332680
154.907227,638.580322,543.731689,1.333429
150.878906,633.087158,542.083740,1.334169
149.963379,609.008789,538.879395,1.334908
159.027100,630.523682,536.132812,1.335648
168.914795,600.769043,537.048340,1.336397
159.667969,593.444824,537.689209,1.337137
150.604248,595.367432,536.407471,1.337877
152.984619,576.782227,527.618408,1.338617
151.336670,565.704346,510.498047,1.339358
151.794434,569.366455,504.272461,1.340088
140.441895,572.387695,487.243652,1.340818
131.927490,562.774658,485.870361,1.341548
100.891113,559.204102,477.447510,1.342297
98.876953,553.436279,449.340820,1.343036
91.186523,562.774658,442.108154,1.343775
82.305908,556.823730,426.818848,1.344513
71.502686,565.979004,405.487061,1.345262
69.030762,559.936523,401.275635,1.346000
84.777832,570.190430,386.901855,1.346739
77.819824,580.810547,380.676270,1.347495
63.446045,574.859619,365.020752,1.348248
64.544678,575.775146,355.407715,1.348987
71.136475,568.725586,307.342529,1.349725
53.741455,564.422607,292.877197,1.350464
52.368164,548.217773,255.340576,1.351212
58.685303,568.817139,229.705811,1.351951
39.642334,608.184814,208.648682,1.352689
-0.183105,637.023926,165.161133,1.353428
-45.776367,647.918701,150.604248,1.354175
-81.756592,659.820557,121.948242,1.354911
-89.447021,660.278320,107.208252,1.355647
-72.967529,691.497803,114.624023,1.356383
-28.564453,733.795166,139.709473,1.357144
3.021240,752.746582,139.892578,1.357884
99.060059,744.415283,131.835938,1.358707
79.284668,895.843506,116.638184,1.359446
104.003906,885.589600,107.940674,1.360197
93.841553,873.779297,106.109619,1.360935
44.586182,900.238037,126.159668,1.361674
15.106201,911.590576,143.005371,1.362412
-32.409668,898.132324,171.936035,1.363159
-73.333740,879.547119,210.021973,1.363897
-98.052979,873.138428,243.438721,1.364636
-138.610840,899.322510,272.369385,1.365374
-100.708008,919.921875,277.770996,1.366123
-33.233643,915.710449,266.693115,1.366861
-22.521973,971.374512,254.608154,1.367600
-1.922607,974.029541,246.276855,1.368339
9.796143,975.128174,204.803467,1.369086
-4.577637,986.114502,194.824219,1.369824
62.896729,947.570801,192.718506,1.370562
242.614746,926.971436,148.681641,1.371301
21.972656,956.085205,105.377197,1.372049
-299.743652,926.696777,64.636230,1.372788
-182.464600,951.507568,12.542725,1.373527
-109.588623,1006.988525,-6.958008,1.374266
-176.330566,1031.982422,-54.931641,1.375039
-104.827881,1047.912598,-79.559326,1.375784
-235.107422,1055.419922,-84.869385,1.376523
-223.114014,1068.237305,-89.263916,1.377313
-258.728027,1072.265625,-87.799072,1.378086
-318.603516,1115.386963,-50.354004,1.378835
-300.109863,1105.499268,-5.767822,1.379599
-250.762939,1121.063232,6.134033,1.380338
-257.171631,1116.210938,67.840576,1.381076
-287.200928,1119.964600,140.899658,1.381843
-233.093262,1072.540283,172.119141,1.382628
-330.596924,1261.413574,329.315186,1.383373
-349.914551,1252.899170,435.882568,1.384138
-285.827637,1063.385010,511.871338,1.384884
128.723145,1300.872803,687.927246,1.385623
-271.820068,909.942627,845.855713,1.386362
175.048828,915.802002,869.750977,1.387100
55.389404,1045.166016,871.124268,1.387839
-392.852783,803.466797,831.390381,1.388578
115.814209,993.438721,828.186035,1.389317
79.650879,1047.180176,789.459229,1.390055
-436.431885,1023.101807,778.381348,1.390806
143.188477,1061.737061,743.682861,1.391543
-176.055908,1065.216064,757.507324,1.392279
111.602783,1197.418213,770.599365,1.393016
74.615479,1186.889648,777.465820,1.393769
24.169922,1161.621094,821.411133,1.394527
107.940674,1133.148193,863.983154,1.395269
150.512695,1104.492188,878.997803,1.396009
15.289307,1072.082520,903.442383,1.396765
57.495117,1071.166992,847.045898,1.397506
128.540039,1102.386475,811.798096,1.398247
66.925049,1119.415283,745.971680,1.398988
188.507080,913.330078,827.362061,1.399738
-1053.405762,816.741943,1540.466309,1.400479
-367.126465,892.272949,951.232910,1.401219
952.514648,1350.036621,805.664062,1.401959
747.344971,1293.273926,770.050049,1.402709
105.102539,1182.586670,929.718018,1.403449
98.052979,1136.810303,985.382080,1.404188
570.831299,1331.451416,763.183594,1.404928
836.883545,1285.308838,791.015625,1.405678
408.782959,1166.564941,868.835449,1.406418
302.764893,1157.958984,751.190186,1.407158
439.086914,1161.163330,699.188232,1.407898
427.276611,1131.225586,646.820068,1.408638
372.711182,1113.739014,613.494873,1.409369
399.810791,1094.604492,550.231934,1.410099
449.523926,1082.794189,500.244141,1.410830
559.112549,1052.124023,501.708984,1.411580
562.133789,1034.362793,456.115723,1.412319
471.862793,1016.235352,456.756592,1.413059
302.124023,956.909180,408.233643,1.413797
259.368896,931.365967,358.795166,1.414545
252.868652,914.428711,330.596924,1.415284
240.875244,931.823730,282.806396,1.416022
253.784180,939.514160,248.657227,1.416763
284.362793,960.113525,180.816650,1.417536
297.912598,921.844482,113.067627,1.418279
280.609131,904.357910,92.010498,1.419015
295.074463,903.808594,71.685791,1.419768
324.554443,945.739746,25.451660,1.420519
425.537109,978.607178,3.479004,1.421259
377.105713,1021.362305,-23.895264,1.421997
316.772461,1046.173096,-41.107178,1.422736
-93.200684,1068.603516,-5.218506,1.423484
-404.479980,1046.813965,138.427734,1.424223
84.594727,1076.843262,149.871826,1.424962
904.632568,1135.711670,133.758545,1.425700
846.679688,1141.479492,111.968994,1.426448
79.010010,1114.562988,97.595215,1.427187
-261.566162,1067.321777,53.100586,1.427926
-90.911865,1054.779053,18.859863,1.428665
413.635254,1081.420898,-40.740967,1.429414
501.892090,1083.709717,-59.509277,1.430241
242.614746,1069.793701,-58.868408,1.430981
-128.082275,1069.427490,-61.614990,1.431720
-180.816650,1069.244385,-80.749512,1.432468
-463.073730,1089.202881,-20.324707,1.433216
20.050049,1021.270752,290.313721,1.433960
401.367188,1106.597900,431.762695,1.434700
-43.579102,1114.746094,408.874512,1.435450
-515.716553,1107.696533,385.345459,1.436189
-374.816895,1155.853271,268.890381,1.436928
295.532227,1174.896240,209.472656,1.437666
423.248291,1194.396973,120.666504,1.438416
97.778320,1163.726807,68.389893,1.439156
-454.376221,1115.203857,44.586182,1.439895
-251.861572,1118.133545,-23.712158,1.440633
52.093506,1125.823975,-59.600830,1.441383
228.607178,1123.626709,-131.652832,1.442122
40.557861,1058.074951,-147.766113,1.442861
-352.935791,1071.441650,-190.429688,1.443600
-272.918701,1081.329346,-268.615723,1.444360
407.318115,855.377197,256.988525,1.445102
65.093994,981.262207,340.667725,1.445842
-1130.126953,1093.597412,262.756348,1.446580
-806.304932,1155.761719,18.035889,1.447322
1023.925781,1215.270996,-132.476807,1.448061
732.330322,1210.418701,-161.956787,1.448799
-580.535889,1140.014648,-172.485352,1.449556
-627.410889,1105.773926,-264.221191,1.450305
426.544189,1107.513428,-395.599365,1.451071
712.097168,1088.195801,-469.299316,1.451818
-234.466553,931.182861,-248.748779,1.452576
-1036.010742,851.440430,134.765625,1.453315
-882.476807,905.914307,154.815674,1.454054
282.806396,1078.125000,93.109131,1.454792
873.046875,1152.648926,-30.212402,1.455572
602.874756,1136.810303,-106.109619,1.456331
-436.248779,1066.589355,-168.273926,1.457076
43.121338,1117.034912,-188.140869,1.457847
1062.103271,1116.577148,74.249268,1.458593
1617.645264,1161.987305,68.572998,1.459334
-1016.876221,934.844971,358.795166,1.460074
-1581.939697,1110.809326,287.750244,1.460814
-1555.480957,1147.247314,195.190430,1.461554
-1329.071045,1026.397705,46.875000,1.462294
773.712158,1122.802734,-57.220459,1.463034
1928.192139,1332.458496,-248.748779,1.463774
2209.075928,1257.659912,-100.433350,1.464515
642.883301,1052.215576,-22.888184,1.465255
-1636.413574,1064.117432,147.491455,1.465996
-2313.262939,1057.250977,222.290039,1.466763
-2562.469482,1099.548340,208.831787,1.467504
-2341.644287,837.341309,205.993652,1.468244
1510.986328,1163.360596,7.415771,1.468984
2825.042725,1612.792969,-204.528809,1.469724
2999.908447,1682.006836,129.638672,1.470465
1057.800293,983.367920,237.304688,1.471205
-53.833008,1193.023682,19.409180,1.471945
-147.674561,1200.988770,6.225586,1.472695
-1800.567627,1148.345947,258.178711,1.473435
-2491.973877,1113.830566,322.174072,1.474175
-2166.503906,1102.478027,258.728027,1.474916
-557.373047,1173.706055,-140.167236,1.475657
-77.178955,1221.588135,-234.649658,1.476397
481.292725,965.423584,-11.993408,1.477137
1828.125000,1373.199463,-182.739258,1.477877
2423.217773,1343.261719,-209.014893,1.478617
-58.593750,1099.914551,-51.177979,1.479357
-1161.804199,980.529785,-3.662109,1.480097
-1486.358643,1092.315674,-16.662598,1.480837
-1303.527832,960.571289,-16.204834,1.481578
643.615723,1107.879639,-101.440430,1.482318
1670.104980,1200.622559,-148.498535,1.483059
1181.579590,1166.381836,-141.448975,1.483799
-789.916992,958.923340,-93.566895,1.484548
-1300.323486,943.450928,-140.167236,1.485279
-1225.158691,855.010986,-194.366455,1.486009
956.359863,1010.192871,-443.664551,1.486740
1492.401123,1082.427979,-513.977051,1.487480
667.144775,1025.482178,-454.193115,1.488220
-357.971191,931.091309,-357.421875,1.488959
-1146.881104,948.852539,-373.168945,1.489698
288.848877,1067.413330,-514.801025,1.490437
953.338623,1149.261475,-578.247070,1.491186
1034.729004,1133.972168,-559.661865,1.491925
-1.647949,1036.102295,-490.356445,1.492664
-305.786133,1037.292480,-455.017090,1.493402
-242.431641,1083.068848,-432.861328,1.494151
-117.004395,1128.570557,-372.436523,1.494890
-178.985596,1126.922607,-259.094238,1.495629
-165.344238,1063.293457,-55.389404,1.496368
257.904053,1074.737549,-195.281982,1.497116
666.595459,1134.063721,-269.348145,1.497855
513.885498,1104.309082,-302.490234,1.498594
-124.969482,1082.336426,-366.027832,1.499434
-220.184326,1092.773438,-400.909424,1.500174
-6.958008,1150.360107,-417.755127,1.500913
403.198242,1146.057129,-408.416748,1.501651
422.882080,1120.056152,-355.682373,1.502391
87.615967,1069.335938,-135.681152,1.503130
-674.102783,953.796387,-45.959473,1.503869
-623.931885,966.339111,-74.157715,1.504608
79.742432,1034.454346,-155.090332,1.505347
635.101318,1121.704102,-304.321289,1.506085
554.809570,1130.767822,-433.502197,1.506824
-16.296387,1087.371826,-478.820801,1.507562
-201.965332,1084.167480,-535.491943,1.508310
32.135010,1050.018311,-481.933594,1.509049
305.236816,996.551514,-420.318604,1.509788
178.436279,898.773193,-407.958984,1.510527
-246.185303,950.225830,-440.643311,1.511265
-597.198486,1120.239258,-491.271973,1.512011
-660.919189,1202.362061,-304.138184,1.512763
129.364014,1237.060547,-144.744873,1.513494
668.609619,1241.638184,-52.001953,1.514253
1169.036865,1149.353027,19.317627,1.515002
-4.028320,1002.136230,58.868408,1.515742
-565.246582,955.261230,-53.283691,1.516481
-828.186035,960.296631,-147.033691,1.517219
-387.359619,1012.939453,-380.218506,1.517958
658.081055,1030.242920,-483.581543,1.518697
547.485352,997.741699,-608.825684,1.519447
268.157959,965.423584,-667.144775,1.520186
-168.457031,1004.974365,-672.637939,1.520925
46.875000,1148.162842,-611.297607,1.521679
306.152344,1166.015625,-515.808105,1.522426
687.469482,1164.367676,-524.322510,1.523193
481.933594,1129.394531,-520.568848,1.523940
296.356201,1041.503906,-560.943604,1.524680
261.840820,1042.144775,-600.219727,1.525439
352.203369,976.043701,-659.088135,1.526178
508.850098,974.029541,-757.507324,1.526916
647.460938,1007.263184,-807.128906,1.527655
-435.424805,929.351807,-522.308350,1.528441
-943.176270,1977.172852,2160.369873,1.529208
2999.908447,2999.908447,2999.908447,1.529968
2999.908447,2999.908447,2999.908447,1.530739
2999.908447,2999.908447,715.942383,1.531577
2759.490967,1148.345947,-3000.000000,1.532323
-2096.008301,54.748535,-3000.000000,1.533066
-1852.569580,-992.340088,-3000.000000,1.533805
-2198.455811,-1230.010986,-719.512939,1.534565
-1100.006104,-951.049805,2892.150879,1.535308
-978.332520,857.849121,2522.094727,1.536050
-2057.556152,1612.152100,574.218750,1.536790
-573.577881,1352.600098,-603.698730,1.537544
-115.722656,444.030762,-1370.544434,1.538284
85.510254,503.631592,-1062.652588,1.539024
126.342773,1434.173584,262.115479,1.539764
262.298584,1631.927490,-601.043701,1.540514
659.729004,1103.302002,-1353.149414,1.541254
541.534424,335.815430,-1623.870850,1.541994
337.463379,324.554443,-1056.976318,1.542734
-347.167969,994.171143,11.077881,1.543484
-376.556396,1180.389404,-468.292236,1.544224
209.655762,822.326660,-996.917725,1.544964
11.260986,353.118896,-1063.018799,1.545705
-779.754639,345.336914,-879.455566,1.546455
-607.635498,603.607178,-812.347412,1.547195
-194.000244,729.125977,-590.057373,1.547935
334.716797,887.695312,-490.081787,1.548675
187.591553,908.203125,-616.149902,1.549425
-49.896240,876.251221,-685.913086,1.550164
-356.872559,778.198242,-723.815918,1.550904
-244.079590,815.368652,-746.246338,1.551644
106.567383,910.308838,-673.553467,1.552393
133.575439,1073.364258,-476.806641,1.553133
8.422852,1049.011230,-526.519775,1.553873
-61.523438,943.725586,-526.062012,1.554613
-84.777832,973.114014,-455.841064,1.555352
198.394775,1029.418945,-487.609863,1.556082
144.287109,1101.196289,-303.039551,1.556812
-124.328613,1187.896729,-90.179443,1.557543
-346.710205,1296.936035,-67.565918,1.558292
-415.832520,1244.750977,-258.270264,1.559031
-311.920166,1238.983154,-310.180664,1.559770
-88.989258,1279.449463,-265.869141,1.560509
8.056641,1304.626465,-212.585449,1.561257
123.046875,1284.576416,-229.980469,1.561996
28.472900,1396.728516,-181.457520,1.562735
244.995117,1647.125244,162.597656,1.563474
114.166260,1744.720459,-347.808838,1.564223
125.152588,1338.134766,-641.143799,1.564962
-98.327637,1255.371094,-731.506348,1.565701
-88.531494,1455.322266,115.631104,1.566441
-272.094727,1507.965088,301.483154,1.567187
-346.435547,1387.023926,183.105469,1.567923
-556.823730,1081.054688,-345.520020,1.568679
-539.886475,944.641113,-674.102783,1.569528
-378.936768,1016.967773,-218.444824,1.570268
-108.764648,1321.472168,-113.342285,1.571006
10.711670,1262.329102,-288.024902,1.571745
-52.093506,1160.156250,-440.734863,1.572485
-170.928955,1010.833740,-646.545410,1.573223
-209.930420,961.669922,-623.748779,1.573962
-102.996826,974.761963,-539.428711,1.574701
25.268555,1034.637451,-480.102539,1.575454
111.511230,1023.193359,-534.118652,1.576193
-19.683838,991.149902,-551.422119,1.576932
-73.425293,984.832764,-557.922363,1.577671
-181.182861,981.170654,-573.760986,1.578411
-210.021973,993.164062,-528.625488,1.579149
-164.978027,1002.960205,-506.744385,1.579888
-120.300293,982.635498,-512.786865,1.580627
-125.793457,1002.868652,-509.765625,1.581366
-81.207275,1003.051758,-517.089844,1.582105
-10.070801,1002.868652,-547.851562,1.582844
-14.282227,1002.410889,-541.809082,1.583583
-21.331787,1002.593994,-560.760498,1.584330
-24.261475,995.269775,-588.317871,1.585068
-34.698486,1001.678467,-577.789307,1.585804
-40.649414,1039.398193,-527.160645,1.586421
-38.360596,1052.215576,-537.322998,1.587163
-50.170898,1040.954590,-519.287109,1.587902
-71.777344,1048.553467,-556.182861,1.588641
-146.209717,1055.969238,-544.830322,1.589379
-205.444336,1095.703125,-472.320557,1.590118
-206.359863,1113.555908,-467.285156,1.590855
-139.434814,1103.851318,-492.828369,1.591601
-54.565430,1093.780518,-526.245117,1.592360
-30.761719,1114.288330,-471.130371,1.593144
-38.177490,1124.267578,-455.657959,1.593885
-93.750000,1131.042480,-472.595215,1.594624
-216.247559,1124.542236,-466.369629,1.595363
-244.628906,1166.656494,-452.362061,1.596121
-203.247070,1179.290771,-443.389893,1.596865
-131.652832,1186.706543,-445.404053,1.597604
-54.748535,1162.994385,-465.362549,1.598342
-63.995361,1167.755127,-461.425781,1.599127
-79.559326,1172.332764,-442.474365,1.599890
-106.658936,1193.572998,-442.657471,1.600638
-86.151123,1181.030273,-487.243652,1.601431
-80.108643,1195.678711,-478.820801,1.602180
-101.989746,1205.291748,-459.503174,1.602920
-172.027588,1209.411621,-457.580566,1.603659
-195.922852,1175.994873,-483.398438,1.604399
-204.803467,1190.551758,-466.003418,1.605137
-251.220703,1201.080322,-469.757080,1.605876
-247.375488,1222.778320,-467.834473,1.606615
-204.071045,1217.926025,-483.856201,1.607363
-182.556152,1196.502686,-505.554199,1.608105
-199.310303,1153.289795,-515.441895,1.608845
-239.685059,1181.854248,-517.181396,1.609584
-234.558105,1190.551758,-486.694336,1.610339
-238.494873,1185.882568,-511.871338,1.611078
-229.431152,1159.790039,-529.815674,1.611816
-205.444336,1106.872559,-525.238037,1.612555
-216.796875,1111.358643,-496.215820,1.613301
-16.021729,1142.120361,-517.089844,1.614045
76.263428,1111.450195,-605.438232,1.614788
83.587646,1093.688965,-608.184814,1.615528
-88.256836,1039.581299,-407.226562,1.616278
-233.734131,1162.078857,-299.560547,1.617019
-212.036133,1189.819336,-340.026855,1.617759
5.218506,1072.723389,-455.657959,1.618499
137.969971,1030.242920,-545.654297,1.619247
291.137695,1046.447754,-501.983643,1.619987
277.679443,1076.110840,-398.437500,1.620727
38.726807,1074.371338,-360.809326,1.621467
-178.985596,1078.399658,-375.000000,1.622216
-201.324463,1065.216064,-391.204834,1.622956
-105.102539,1053.680420,-411.987305,1.623697
4.486084,1042.327881,-457.305908,1.624437
133.026123,1036.285400,-470.031738,1.625186
116.180420,1025.939941,-520.935059,1.625927
114.715576,1013.305664,-511.871338,1.626666
104.370117,1022.918701,-483.215332,1.627406
164.794922,1038.299561,-478.179932,1.628147
223.205566,1024.566650,-494.110107,1.628878
279.876709,993.804932,-566.070557,1.629608
295.715332,978.881836,-573.486328,1.630338
281.433105,980.895996,-545.745850,1.631088
282.897949,1006.713867,-482.849121,1.631827
312.652588,1017.242432,-493.103027,1.632565
323.272705,1010.009766,-503.723145,1.633304
324.462891,1005.615234,-498.046875,1.634052
339.111328,1015.869141,-499.145508,1.634791
354.858398,1014.770508,-484.497070,1.635530
370.239258,1020.355225,-489.074707,1.636269
390.747070,1022.735596,-475.341797,1.637017
401.641846,1027.313232,-466.186523,1.637840
387.725830,1031.707764,-456.665039,1.638580
375.366211,1024.932861,-453.460693,1.639319
378.936768,1036.468506,-450.714111,1.640069
391.113281,1036.285400,-442.199707,1.640808
390.380859,1043.151855,-417.297363,1.641547
380.035400,1044.158936,-422.698975,1.642285
377.563477,1039.398193,-407.867432,1.643032
353.759766,1029.785156,-386.260986,1.643775
310.272217,1027.679443,-390.655518,1.644515
309.082031,1025.390625,-384.521484,1.645254
322.906494,1017.150879,-391.571045,1.646004
360.351562,1009.185791,-396.972656,1.646743
400.726318,991.607666,-419.769287,1.647481
394.683838,985.107422,-417.205811,1.648220
386.993408,981.903076,-411.437988,1.648968
374.725342,979.248047,-412.078857,1.649706
344.696045,979.614258,-412.353516,1.650444
324.371338,964.416504,-402.282715,1.651183
308.715820,952.880859,-442.474365,1.651932
275.024414,928.619385,-449.523926,1.652671
272.918701,933.105469,-441.467285,1.653409
264.038086,922.760010,-406.585693,1.654148
305.053711,915.802002,-428.833008,1.654896
300.292969,890.350342,-472.961426,1.655635
263.214111,875.976562,-482.391357,1.656373
255.065918,883.026123,-470.581055,1.657111
244.812012,883.026123,-467.010498,1.657863
234.832764,915.252686,-451.629639,1.658603
210.662842,914.428711,-449.066162,1.659341
184.844971,916.625977,-450.714111,1.660080
137.512207,909.759521,-446.777344,1.660828
121.032715,906.829834,-437.164307,1.661578
164.428711,895.935059,-449.249268,1.662324
152.984619,901.336670,-447.601318,1.663092
142.730713,899.963379,-430.297852,1.663863
125.518799,894.836426,-462.249756,1.664602
122.222900,890.991211,-446.502686,1.665341
116.729736,907.928467,-452.545166,1.666080
95.581055,909.576416,-449.523926,1.666854
68.756104,917.999268,-440.917969,1.667615
65.734863,925.323486,-449.981689,1.668359
47.149658,929.809570,-443.206787,1.669126
11.993408,927.886963,-449.890137,1.669888
-9.063721,924.957275,-443.664551,1.670629
-32.775879,936.584473,-437.713623,1.671368
-44.311523,919.738770,-454.925537,1.672126
-68.664551,928.253174,-448.699951,1.672866
-110.046387,933.837891,-456.390381,1.673604
-111.877441,944.641113,-462.341309,1.674345
-138.977051,959.289551,-454.467773,1.675098
-141.540527,942.169189,-464.080811,1.675838
-158.752441,939.239502,-489.624023,1.676576
-171.569824,955.444336,-481.658936,1.677315
-183.929443,951.049805,-479.370117,1.678066
-194.549561,961.486816,-493.011475,1.678805
-186.218262,985.382080,-464.813232,1.679544
-214.599609,1004.058838,-469.207764,1.680283
-278.137207,985.931396,-470.947266,1.681027
-259.735107,975.128174,-499.053955,1.681779
-267.974854,979.797363,-498.413086,1.682520
-255.249023,992.248535,-474.975586,1.683261
-236.572266,1004.882812,-450.073242,1.684013
-228.698730,1022.186279,-464.630127,1.684754
-263.763428,985.290527,-487.243652,1.685495
-286.102295,975.677490,-481.842041,1.686235
-269.348145,1005.615234,-467.193604,1.686985
-252.136230,1050.567627,-420.318604,1.687725
-223.297119,1048.370361,-418.853760,1.688465
-249.755859,1020.263672,-445.220947,1.689205
-215.606689,1038.757324,-468.017578,1.689955
-244.354248,1021.911621,-407.958984,1.690696
-198.211670,1037.567139,-442.474365,1.691437
-224.029541,1019.714355,-399.261475,1.692189
-221.374512,1028.594971,-416.656494,1.692958
-221.099854,1027.221680,-396.423340,1.693701
-196.014404,1023.559570,-396.514893,1.694441
-197.570801,1022.827148,-381.866455,1.695181
-197.204590,1003.417969,-427.093506,1.695923
-209.930420,973.114014,-415.008545,1.696654
-199.127197,974.121094,-386.810303,1.697384
-188.415527,971.191406,-412.170410,1.698114
-198.760986,941.619873,-443.389893,1.698867
-232.635498,931.457520,-440.643311,1.699607
-229.064941,915.252686,-404.388428,1.700347
-202.239990,923.034668,-404.479980,1.701086
-156.646729,907.196045,-419.677734,1.701835
-194.915771,870.300293,-450.714111,1.702575
-208.740234,859.954834,-444.030762,1.703314
-196.289062,859.313965,-417.663574,1.704053
-186.767578,850.433350,-412.078857,1.704803
-146.759033,840.545654,-418.853760,1.705542
-176.513672,808.776855,-443.756104,1.706281
-189.880371,794.128418,-453.918457,1.707020
-189.514160,796.508789,-412.078857,1.707850
-149.871826,803.833008,-408.782959,1.708590
-134.216309,788.635254,-426.544189,1.709330
-169.097900,770.233154,-424.163818,1.710069
-147.308350,772.430420,-395.233154,1.710818
-155.181885,771.789551,-394.592285,1.711557
-117.736816,770.782471,-427.185059,1.712306
-163.970947,761.169434,-399.536133,1.713062
-158.111572,744.323730,-361.541748,1.713840
-179.351807,721.527100,-409.881592,1.714622
-148.315430,732.971191,-419.860840,1.715383
-156.921387,684.448242,-362.823486,1.716142
-168.914795,693.328857,-385.345459,1.716934
-143.096924,683.441162,-414.733887,1.717694
-161.041260,648.468018,-410.247803,1.718457
-191.436768,652.954102,-437.805176,1.719242
-160.491943,651.763916,-406.585693,1.720017
-164.337158,671.081543,-398.254395,1.720772
-173.583984,667.053223,-424.987793,1.721549
-209.014893,640.502930,-429.290771,1.722308
-191.986084,644.714355,-449.340820,1.723061
-201.965332,644.989014,-411.346436,1.723822
-222.015381,653.869629,-404.663086,1.724577
-221.832275,647.735596,-459.869385,1.725321
-238.311768,640.228271,-453.186035,1.726061
-256.256104,663.208008,-423.522949,1.726800
-244.354248,671.173096,-410.705566,1.727540
-251.770020,676.025391,-417.663574,1.728279
-303.863525,675.659180,-431.030273,1.729018
-291.412354,662.475586,-431.945801,1.729758
-299.652100,663.574219,-419.311523,1.730515
-293.334961,690.582275,-402.191162,1.731311
-288.116455,697.998047,-390.197754,1.732059
-313.659668,649.017334,-385.803223,1.732798
-290.863037,662.200928,-451.812744,1.733548
-332.702637,681.335449,-443.847656,1.734328
-318.420410,703.582764,-360.809326,1.735079
-268.981934,700.012207,-328.582764,1.735842
-279.235840,658.447266,-417.022705,1.736591
-299.102783,625.213623,-440.185547,1.737353
-335.632324,646.911621,-399.536133,1.738093
-312.469482,713.470459,-342.498779,1.738832
-311.096191,725.280762,-334.075928,1.739572
-290.954590,725.921631,-377.014160,1.740317
-310.821533,716.400146,-403.198242,1.741072
-326.660156,724.090576,-389.099121,1.741814
-353.576660,713.562012,-375.915527,1.742552
-302.215576,738.189697,-370.513916,1.743303
-307.525635,747.894287,-363.922119,1.744064
-326.568604,741.119385,-392.303467,1.744806
-348.358154,744.506836,-391.662598,1.745572
-354.309082,745.605469,-383.056641,1.746312
-323.913574,787.536621,-353.668213,1.747051
-279.327393,784.973145,-348.999023,1.747791
-277.954102,797.149658,-362.365723,1.748541
-284.912109,791.290283,-368.408203,1.749280
-282.989502,788.635254,-360.534668,1.750020
-287.933350,794.494629,-348.175049,1.750759
-242.889404,792.938232,-339.111328,1.751508
-193.450928,793.304443,-341.033936,1.752247
-187.133789,807.586670,-345.428467,1.752986
-190.887451,799.255371,-334.625244,1.753725
-183.563232,800.994873,-313.018799,1.754476
-167.907715,799.896240,-306.610107,1.755215
-134.582520,799.438477,-306.152344,1.755954
-117.828369,789.825439,-300.567627,1.756693
-89.172363,786.529541,-296.539307,1.757442
-85.235596,794.128418,-293.609619,1.758178
-72.418213,795.684814,-280.792236,1.758915
-75.164795,795.410156,-278.045654,1.759659
-78.369141,786.621094,-272.003174,1.760408
-79.010010,790.649414,-264.404297,1.761144
-45.959473,787.536621,-264.678955,1.761875
-26.184082,785.797119,-254.058838,1.762605
-14.007568,786.804199,-261.566162,1.763359
6.408691,782.958984,-276.214600,1.764099
-21.789551,792.022705,-254.882812,1.764838
5.035400,787.078857,-230.255127,1.765578
34.240723,769.317627,-240.325928,1.766327
62.805176,767.120361,-281.250000,1.767067
94.024658,767.028809,-271.545410,1.767806
100.708008,773.071289,-243.255615,1.768546
