ACC_X,ACC_Y,ACC_Z,Time
-503.906250,571.289062,655.517578,0.850162
-514.617920,564.697266,657.531738,0.850895
-505.554199,564.514160,665.313721,0.851596
-510.040283,570.281982,672.454834,0.852330
-508.209229,579.071045,671.630859,0.853063
-512.786865,571.197510,663.482666,0.853796
-514.526367,572.387695,663.665771,0.854639
-505.004883,573.028564,654.693604,0.855382
-511.413574,576.507568,663.665771,0.856123
-517.822266,566.162109,660.278320,0.856865
-514.801025,565.155029,661.468506,0.857616
-517.181396,569.274902,662.475586,0.858358
-514.434814,571.838379,663.024902,0.859100
-513.427734,569.915771,658.447266,0.859841
-512.054443,570.373535,662.567139,0.860593
-516.815186,575.134277,665.954590,0.861335
-518.737793,570.373535,675.201416,0.862076
-517.181396,567.260742,652.679443,0.862818
-514.526367,579.254150,667.053223,0.863561
-519.012451,575.592041,661.743164,0.864294
-516.906738,581.634521,660.278320,0.865028
-517.547607,580.444336,667.510986,0.865772
-520.477295,570.831299,664.581299,0.866537
-518.371582,571.197510,663.391113,0.867277
-516.082764,573.486328,666.687012,0.868016
-519.561768,565.155029,670.898438,0.868756
-520.202637,571.929932,663.299561,0.869507
-516.815186,575.683594,664.947510,0.870261
-515.350342,576.324463,667.694092,0.871003
-516.174316,572.387695,665.496826,0.871744
-524.597168,575.225830,663.024902,0.872496
-517.364502,572.021484,668.151855,0.873239
-515.258789,568.634033,663.940430,0.873980
-519.836426,575.866699,669.433594,0.874733
-510.223389,573.486328,653.320312,0.875540
-520.843506,569.183350,659.179688,0.876320
-517.822266,573.211670,663.116455,0.877124
-518.005371,569.549561,662.750244,0.877889
-517.089844,563.323975,655.975342,0.878666
-517.913818,569.091797,659.820557,0.879407
-520.660400,564.697266,660.278320,0.880146
-519.012451,564.056396,666.320801,0.880886
-509.582520,563.873291,666.412354,0.881638
-513.610840,566.986084,668.060303,0.882380
-512.786865,568.542480,668.060303,0.883125
-508.209229,569.549561,664.672852,0.883875
-505.554199,582.183838,667.419434,0.884649
-504.547119,572.479248,676.208496,0.885398
-507.293701,568.084717,661.376953,0.886138
-514.984131,561.035156,660.736084,0.886879
-503.631592,565.887451,662.292480,0.887637
-508.026123,559.204102,666.778564,0.888378
-504.913330,558.654785,665.313721,0.889117
-503.814697,562.225342,670.623779,0.889857
-499.237061,583.831787,671.813965,0.890608
-502.624512,573.760986,664.123535,0.891348
-501.617432,561.126709,665.313721,0.892088
-498.046875,560.577393,668.792725,0.892828
-493.103027,563.781738,665.679932,0.893581
-488.159180,567.352295,674.468994,0.894322
-491.455078,563.415527,664.306641,0.895062
-490.447998,557.556152,665.130615,0.895802
-491.821289,559.387207,668.334961,0.896558
-486.694336,558.929443,667.602539,0.897298
-483.215332,565.795898,669.342041,0.898038
-482.299805,566.253662,676.208496,0.898778
-495.574951,566.436768,671.264648,0.899530
-489.257812,541.717529,665.313721,0.900270
-485.778809,568.634033,666.870117,0.901011
-483.032227,563.049316,667.236328,0.901751
-481.109619,560.760498,666.870117,0.902501
-489.440918,562.133789,669.342041,0.903241
-488.159180,558.288574,663.757324,0.903981
-479.644775,561.309814,664.947510,0.904721
-475.067139,561.767578,665.405273,0.905338
-477.630615,552.246094,661.193848,0.906078
-482.940674,555.633545,664.306641,0.906818
-478.820801,556.274414,664.764404,0.907559
-486.785889,564.056396,667.785645,0.908317
-482.940674,560.211182,666.687012,0.909057
-473.968506,564.880371,660.369873,0.909798
-477.447510,551.696777,668.609619,0.910538
-481.292725,548.400879,668.884277,0.911181
-479.553223,551.788330,671.264648,0.911921
-483.489990,553.802490,670.166016,0.912662
-479.003906,558.013916,666.595459,0.913402
-484.588623,557.647705,661.285400,0.914151
-483.032227,554.077148,668.151855,0.914891
-478.088379,548.675537,669.891357,0.915632
-483.306885,547.393799,660.461426,0.916371
-489.898682,553.344727,677.856445,0.917125
-483.032227,553.619385,659.912109,0.917879
-481.018066,541.625977,662.933350,0.918629
-483.764648,545.288086,667.877197,0.919370
-476.715088,547.302246,660.552979,0.920132
-476.715088,548.583984,662.017822,0.920874
-476.074219,545.654297,657.073975,0.921614
-476.531982,541.809082,667.236328,0.922355
-478.088379,554.534912,670.989990,0.923103
-480.102539,539.611816,651.763916,0.923843
-479.827881,542.449951,656.524658,0.924583
-474.975586,548.950195,677.490234,0.925407
-478.179932,536.590576,654.693604,0.926164
-481.475830,543.365479,658.447266,0.926905
-478.912354,536.773682,657.989502,0.927645
-471.954346,534.851074,661.376953,0.928386
-478.454590,540.710449,646.911621,0.929139
-481.933594,538.513184,653.228760,0.929880
-477.996826,535.125732,651.672363,0.930620
-476.715088,534.301758,651.306152,0.931360
-475.250244,530.548096,651.763916,0.932111
-475.616455,540.435791,649.200439,0.932851
-476.989746,533.294678,649.291992,0.933591
-472.137451,528.442383,650.390625,0.934331
-472.686768,534.393311,634.368896,0.935081
-472.686768,528.900146,653.686523,0.935821
-469.573975,533.386230,657.897949,0.936561
-471.588135,538.696289,658.630371,0.937300
-471.679688,540.344238,655.792236,0.938050
-460.144043,540.893555,656.890869,0.938790
-465.179443,540.435791,657.073975,0.939530
-468.475342,538.055420,659.545898,0.940270
-459.228516,541.625977,654.418945,0.941023
-459.320068,538.970947,656.982422,0.941763
-454.010010,518.646240,661.560059,0.942503
-454.925537,540.252686,664.398193,0.943244
-464.080811,547.576904,660.278320,0.943993
-468.200684,549.224854,659.179688,0.944734
-462.982178,538.879395,663.940430,0.945474
-453.094482,543.914795,663.024902,0.946214
-451.721191,546.752930,659.362793,0.946964
-449.523926,545.928955,658.447266,0.947713
-449.523926,540.618896,657.073975,0.948459
-457.031250,541.717529,661.285400,0.949209
-457.031250,540.985107,658.172607,0.949979
-453.094482,542.999268,664.031982,0.950723
-454.559326,536.499023,660.461426,0.951463
-456.024170,539.611816,664.764404,0.952203
-455.749512,546.386719,664.123535,0.952954
-456.848145,542.541504,662.384033,0.953695
-456.756592,543.182373,664.855957,0.954439
-458.404541,544.281006,663.757324,0.955190
-459.869385,539.062500,660.278320,0.955962
-464.813232,540.069580,662.841797,0.956711
-463.989258,546.478271,657.714844,0.957451
-461.608887,543.090820,660.186768,0.958191
-465.362549,545.928955,668.151855,0.958949
-468.292236,545.288086,657.348633,0.959689
-466.278076,548.858643,665.771484,0.960429
-463.256836,546.295166,663.848877,0.961170
-468.017578,539.703369,665.405273,0.961789
-473.236084,547.119141,659.088135,0.962532
-472.229004,543.548584,657.897949,0.963278
-476.165771,540.527344,661.651611,0.964020
-477.447510,550.964355,660.644531,0.964778
-474.975586,548.034668,665.771484,0.965520
-481.750488,548.950195,668.701172,0.966260
-479.003906,551.513672,666.778564,0.967000
-483.398438,555.541992,664.215088,0.967750
-487.518311,563.598633,668.975830,0.968490
-485.046387,555.541992,662.933350,0.969229
-481.109619,561.126709,667.877197,0.969969
-483.489990,552.886963,660.827637,0.970718
-485.229492,551.055908,663.391113,0.971459
-489.074707,551.055908,661.193848,0.972198
-484.039307,543.914795,669.250488,0.972938
-490.447998,554.443359,666.503906,0.973692
-491.638184,557.098389,667.419434,0.974432
-494.018555,559.387207,667.602539,0.975172
-493.286133,556.274414,660.278320,0.975912
-504.547119,553.527832,664.398193,0.976661
-501.068115,539.337158,663.208008,0.977401
-500.061035,547.576904,661.468506,0.978142
-504.455566,550.598145,660.919189,0.978882
-501.617432,551.513672,679.412842,0.979631
-501.892090,553.436279,662.292480,0.980371
-504.730225,557.189941,663.116455,0.981112
-506.469727,550.323486,664.947510,0.981852
-502.899170,556.182861,667.785645,0.982601
-514.617920,551.788330,668.792725,0.983341
-506.286621,560.119629,670.623779,0.984081
-504.913330,558.746338,668.609619,0.984821
-515.716553,555.450439,665.405273,0.985578
-511.505127,563.049316,665.771484,0.986319
-512.329102,559.478760,664.398193,0.987059
-519.104004,552.978516,668.518066,0.987800
-521.026611,558.563232,661.834717,0.988549
-515.991211,558.013916,661.010742,0.989290
-520.019531,565.612793,670.349121,0.990029
-520.019531,558.471680,666.229248,0.990769
-522.491455,556.823730,669.799805,0.991519
-523.132324,563.507080,663.208008,0.992259
-516.906738,562.591553,667.785645,0.992999
-519.287109,548.858643,662.292480,0.993739
-522.033691,554.992676,659.179688,0.994489
-518.005371,550.048828,658.172607,0.995230
-514.160156,558.197021,659.545898,0.995970
-520.477295,556.091309,662.475586,0.996796
-523.956299,555.358887,668.334961,0.997548
-523.132324,560.943604,662.750244,0.998289
-521.392822,561.126709,665.954590,0.999029
-517.456055,559.844971,662.384033,0.999768
-512.878418,557.739258,657.714844,1.000518
-516.815186,553.619385,675.018311,1.001259
-520.477295,553.253174,657.989502,1.001999
-519.836426,549.224854,661.376953,1.002739
-514.801025,550.506592,652.954102,1.003364
-513.885498,561.126709,662.292480,1.004104
-517.822266,553.985596,662.475586,1.004844
-511.138916,555.358887,659.454346,1.005583
-516.632080,555.541992,663.574219,1.006332
-513.793945,555.084229,659.912109,1.007073
-533.294678,558.929443,655.517578,1.007813
-513.610840,558.105469,654.602051,1.008553
-512.329102,555.999756,661.102295,1.009305
-508.300781,557.006836,664.672852,1.010045
-516.357422,559.204102,663.299561,1.010785
-513.427734,556.457520,658.355713,1.011525
-507.202148,555.541992,661.193848,1.012276
-512.878418,558.471680,660.552979,1.013016
-507.568359,557.739258,658.813477,1.013755
-508.575439,559.478760,664.306641,1.014494
-504.821777,556.549072,662.933350,1.015241
-504.547119,559.753418,665.313721,1.015981
-506.927490,560.028076,660.186768,1.016720
-504.089355,553.344727,658.721924,1.017459
-502.532959,556.457520,665.039062,1.018210
-509.674072,553.619385,652.038574,1.018968
-509.857178,549.865723,655.059814,1.019716
-510.864258,549.774170,651.672363,1.020455
-502.624512,555.633545,664.398193,1.021220
-503.906250,550.598145,648.284912,1.021961
-502.899170,546.478271,651.489258,1.022700
-505.096436,549.682617,654.510498,1.023441
-503.082275,547.210693,654.327393,1.024194
-502.624512,553.985596,655.242920,1.024951
-508.209229,555.633545,654.052734,1.025697
-509.857178,552.062988,652.770996,1.026447
-502.624512,555.175781,653.137207,1.027214
-504.821777,553.985596,653.778076,1.027956
-500.427246,550.964355,655.151367,1.028696
-500.152588,558.837891,655.975342,1.029436
-501.525879,554.809570,655.426025,1.030185
-506.927490,552.978516,650.482178,1.030925
-505.371094,547.851562,655.059814,1.031676
-509.765625,559.020996,659.637451,1.032433
-499.694824,549.407959,654.968262,1.033222
-494.018555,556.915283,656.707764,1.033989
-500.335693,561.401367,661.376953,1.034745
-495.758057,556.640625,658.630371,1.035500
-498.229980,549.316406,656.707764,1.036284
-497.863770,550.323486,656.707764,1.037031
-494.567871,548.217773,649.566650,1.037771
-497.039795,544.464111,658.447266,1.038511
-503.448486,544.281006,656.433105,1.039251
-507.385254,548.675537,660.278320,1.039990
-508.392334,547.393799,657.073975,1.040730
-509.582520,552.154541,656.982422,1.041474
-506.011963,548.400879,662.750244,1.042215
-501.434326,551.147461,659.179688,1.042955
-498.962402,554.992676,663.299561,1.043695
-508.850098,553.161621,657.623291,1.044435
-502.166748,549.682617,659.179688,1.045175
-506.286621,547.668457,657.073975,1.045914
-500.244141,552.886963,662.384033,1.046654
-507.110596,552.337646,653.320312,1.047398
-512.054443,557.556152,660.278320,1.048147
-504.821777,551.605225,656.707764,1.048887
-502.807617,546.569824,661.468506,1.049627
-505.096436,549.407959,664.764404,1.050366
-506.103516,560.943604,658.996582,1.051117
-506.103516,556.182861,669.982910,1.051857
-516.357422,553.253174,661.285400,1.052597
-494.567871,550.415039,660.278320,1.053337
-506.652832,562.683105,667.144775,1.054092
-510.589600,554.351807,664.581299,1.054832
-506.378174,556.365967,656.616211,1.055572
-508.575439,557.739258,654.327393,1.056312
-497.222900,559.478760,658.081055,1.057051
-501.708984,553.436279,659.820557,1.057791
-509.582520,554.901123,658.447266,1.058530
-512.420654,556.091309,656.982422,1.059270
-512.786865,563.873291,662.750244,1.060010
-505.645752,563.140869,663.940430,1.060750
-503.540039,552.978516,661.193848,1.061491
-518.005371,563.140869,663.208008,1.062250
-508.300781,559.661865,668.426514,1.063020
-509.674072,557.739258,661.651611,1.063770
-512.329102,561.950684,668.975830,1.064523
-512.145996,564.331055,662.384033,1.065303
-506.744385,562.683105,661.102295,1.066047
-508.758545,564.697266,666.137695,1.066787
-507.019043,559.295654,658.355713,1.067614
-508.300781,558.837891,658.996582,1.068355
-507.659912,569.641113,665.954590,1.069094
-509.216309,568.176270,665.405273,1.069834
-509.216309,563.690186,666.503906,1.070574
-515.808105,562.866211,670.715332,1.071314
-513.153076,562.500000,701.843262,1.072053
-511.962891,568.267822,676.574707,1.072793
-511.413574,564.239502,672.271729,1.073534
-515.716553,560.943604,675.933838,1.074276
-508.300781,558.746338,664.306641,1.075016
-514.160156,560.668945,672.180176,1.075755
-511.779785,563.049316,672.454834,1.076494
-512.695312,566.070557,667.785645,1.077250
-510.498047,564.331055,669.616699,1.077990
-510.681152,557.098389,663.940430,1.078729
-510.406494,541.076660,661.743164,1.079468
-512.054443,565.155029,668.426514,1.080207
-535.217285,558.471680,668.151855,1.080945
-511.596680,555.267334,669.982910,1.081684
-516.082764,558.288574,657.165527,1.082423
-515.716553,551.055908,657.623291,1.083162
-512.878418,551.055908,662.933350,1.083901
-510.589600,552.429199,661.285400,1.084640
-508.483887,551.513672,662.017822,1.085379
-505.920410,556.915283,661.651611,1.086127
-506.744385,552.337646,662.017822,1.086866
-499.969482,550.781250,663.665771,1.087605
-512.969971,544.464111,660.095215,1.088344
-509.948730,548.858643,656.616211,1.089082
-501.708984,543.548584,657.440186,1.089825
-499.328613,549.041748,665.405273,1.090571
-505.096436,544.738770,661.376953,1.091318
-504.455566,541.717529,657.257080,1.092065
-500.152588,541.259766,657.897949,1.092804
-508.117676,546.752930,666.229248,1.093543
-508.026123,538.513184,666.046143,1.094285
-511.138916,547.302246,660.552979,1.095036
-503.173828,550.415039,666.229248,1.095781
-504.272461,546.752930,662.292480,1.096526
-506.011963,541.992188,657.531738,1.097265
-500.244141,547.485352,660.095215,1.098007
-503.906250,542.541504,661.834717,1.098747
-494.476318,548.217773,659.362793,1.099487
-499.145508,541.809082,667.785645,1.100226
-496.948242,543.731689,663.940430,1.100965
-494.201660,548.767090,665.222168,1.101704
-490.356445,543.273926,659.271240,1.102443
-501.068115,542.358398,663.482666,1.103182
-505.462646,549.041748,657.348633,1.103922
-496.215820,544.372559,662.750244,1.104662
-501.983643,537.139893,654.968262,1.105401
-469.573975,536.315918,662.750244,1.106142
-493.011475,534.576416,659.820557,1.106880
-497.406006,540.527344,661.102295,1.107619
-494.110107,543.090820,657.073975,1.108358
-491.363525,543.090820,654.876709,1.109097
-492.187500,544.921875,661.560059,1.109837
-492.004395,540.985107,633.911133,1.110576
-486.053467,546.203613,650.390625,1.111314
-486.968994,517.181396,652.313232,1.112053
-489.532471,537.963867,653.045654,1.112808
-487.609863,538.604736,655.975342,1.113549
-492.279053,541.625977,659.362793,1.114288
-488.708496,539.886475,655.883789,1.115027
-483.673096,539.703369,663.482666,1.115774
-489.349365,537.872314,654.235840,1.116513
-488.983154,539.428711,660.186768,1.117251
-486.236572,542.449951,652.130127,1.117990
-487.243652,542.083740,656.158447,1.118729
-481.384277,539.520264,645.538330,1.119468
-477.630615,538.879395,655.792236,1.120207
-489.257812,536.773682,658.996582,1.120946
-485.046387,541.534424,659.820557,1.121684
-480.010986,539.520264,652.496338,1.122423
-482.391357,542.907715,648.834229,1.123162
-480.010986,542.266846,655.151367,1.123900
-481.567383,538.970947,650.024414,1.124640
-481.750488,541.992188,656.250000,1.125380
-479.278564,542.358398,660.644531,1.126119
-477.447510,542.358398,655.883789,1.126858
-481.201172,537.872314,649.200439,1.127595
-481.567383,541.900635,662.567139,1.128333
-484.863281,540.435791,660.461426,1.129072
-480.194092,545.928955,655.792236,1.129811
-487.243652,541.259766,653.686523,1.130550
-478.912354,545.562744,657.165527,1.131289
-470.672607,545.288086,657.165527,1.132028
-480.010986,538.696289,649.291992,1.132766
-477.813721,538.330078,659.637451,1.133505
-478.637695,535.125732,653.961182,1.134255
-480.560303,522.216797,656.250000,1.134994
-480.194092,539.520264,658.172607,1.135732
-482.757568,548.492432,653.228760,1.136471
-482.299805,541.625977,656.433105,1.137219
-476.531982,551.971436,661.834717,1.138046
-478.454590,543.182373,658.630371,1.138787
-485.504150,542.083740,649.658203,1.139526
-485.137939,551.605225,652.954102,1.140264
-495.300293,550.415039,651.580811,1.141003
-489.990234,553.527832,660.369873,1.141741
-483.398438,555.908203,659.179688,1.142491
-485.687256,552.978516,636.566162,1.143230
-494.293213,544.647217,649.749756,1.143969
-490.173340,551.330566,658.355713,1.144707
-483.947754,552.337646,656.890869,1.145447
-487.884521,556.091309,665.954590,1.146186
-488.159180,552.337646,657.714844,1.146925
-489.624023,550.140381,661.926270,1.147663
-490.447998,550.781250,656.433105,1.148402
-491.912842,548.217773,655.975342,1.149140
-486.328125,552.154541,657.714844,1.149879
-492.645264,551.605225,659.454346,1.150617
-494.384766,553.802490,660.827637,1.151364
-489.715576,546.112061,667.694092,1.152103
-486.785889,544.189453,664.398193,1.152842
-487.976074,554.992676,659.454346,1.153581
-487.609863,558.654785,655.059814,1.154320
-492.553711,546.569824,650.390625,1.155070
-498.046875,541.442871,653.594971,1.155809
-497.039795,542.175293,648.925781,1.156548
-499.328613,541.900635,654.052734,1.157286
-493.469238,548.583984,652.587891,1.157880
-504.547119,540.344238,650.665283,1.158619
-500.061035,538.421631,652.221680,1.159358
-497.131348,534.851074,654.968262,1.160096
-502.532959,539.428711,652.862549,1.160860
-501.617432,543.090820,649.932861,1.161606
-502.258301,538.238525,646.270752,1.162354
-501.800537,540.069580,657.714844,1.163094
-500.061035,535.034180,677.490234,1.163855
-504.547119,541.809082,653.594971,1.164595
-504.913330,542.541504,650.939941,1.165333
-506.835938,538.787842,640.960693,1.166072
-501.434326,538.146973,648.010254,1.166821
-500.976562,539.520264,647.644043,1.167559
-501.159668,539.703369,649.475098,1.168300
-497.497559,538.604736,656.616211,1.169049
-505.371094,537.139893,649.383545,1.169833
-506.286621,537.414551,647.003174,1.170579
-504.455566,540.893555,652.038574,1.171318
-505.645752,540.435791,652.954102,1.172057
-506.835938,538.421631,655.242920,1.172677
-499.237061,545.196533,655.059814,1.173416
-506.195068,536.132812,659.179688,1.174155
-502.807617,537.231445,655.059814,1.174894
-499.328613,538.604736,641.967773,1.175645
-501.159668,546.844482,648.284912,1.176384
-505.279541,546.112061,647.644043,1.177123
-499.877930,550.415039,651.123047,1.177864
-500.244141,545.104980,652.313232,1.178619
-497.131348,546.203613,652.770996,1.179358
-505.462646,545.837402,657.989502,1.180097
-500.610352,555.633545,638.305664,1.180836
-497.863770,545.013428,652.221680,1.181584
-495.849609,544.555664,658.813477,1.182323
-493.743896,544.372559,654.327393,1.183061
-491.638184,548.400879,652.313232,1.183801
-492.462158,544.372559,648.834229,1.184552
-489.532471,541.534424,646.270752,1.185292
-475.708008,543.640137,651.580811,1.186031
-496.307373,548.400879,651.123047,1.186770
-499.877930,544.097900,650.207520,1.187523
-491.546631,551.513672,649.108887,1.188263
-486.145020,543.548584,644.989014,1.189001
-487.701416,545.471191,650.390625,1.189740
-481.292725,549.041748,651.855469,1.190489
-477.813721,555.084229,650.573730,1.191228
-486.785889,548.767090,643.981934,1.191967
-476.257324,552.886963,648.651123,1.192705
-475.250244,549.407959,649.566650,1.193455
-487.243652,547.576904,650.848389,1.194195
-485.961914,553.436279,650.299072,1.194933
-484.771729,549.591064,652.770996,1.195672
-481.018066,553.619385,649.200439,1.196420
-484.863281,553.436279,661.010742,1.197158
-479.553223,552.612305,657.440186,1.197897
-476.623535,551.605225,652.404785,1.198636
-480.102539,550.781250,660.461426,1.199383
-477.355957,553.802490,663.757324,1.200123
-477.081299,558.563232,666.046143,1.200862
-478.179932,554.077148,664.764404,1.201601
-479.278564,558.197021,666.961670,1.202352
-476.165771,556.365967,661.926270,1.203091
-478.363037,556.732178,663.757324,1.203829
-480.468750,551.879883,663.482666,1.204568
-478.363037,552.886963,662.750244,1.205316
-481.018066,545.471191,659.088135,1.206054
-479.095459,547.668457,663.391113,1.206793
-470.031738,555.175781,661.010742,1.207531
-469.665527,549.774170,661.468506,1.208359
-468.017578,552.337646,661.010742,1.209099
-472.503662,551.422119,659.820557,1.209838
-477.539062,549.407959,664.215088,1.210576
-446.594238,549.407959,663.848877,1.211324
-474.700928,553.985596,660.461426,1.212062
-471.313477,542.358398,654.602051,1.212801
-471.954346,542.083740,659.454346,1.213540
-467.010498,543.365479,658.355713,1.214288
-471.130371,544.555664,662.200928,1.215028
-474.609375,537.322998,659.820557,1.215766
-473.236084,540.802002,654.876709,1.216504
-474.609375,541.259766,659.454346,1.217252
-468.933105,540.435791,663.574219,1.217991
-478.088379,547.119141,660.827637,1.218729
-477.722168,541.442871,662.658691,1.219468
-470.672607,540.069580,654.602051,1.220216
-474.151611,539.154053,657.348633,1.220955
-468.383789,545.562744,657.897949,1.221693
-466.003418,536.865234,660.369873,1.222431
-467.926025,543.731689,656.799316,1.223187
-473.144531,544.281006,658.538818,1.223920
-477.264404,542.633057,656.250000,1.224650
-477.355957,544.097900,655.700684,1.225380
-473.052979,533.477783,656.707764,1.226139
-472.961426,543.182373,665.954590,1.226878
-473.419189,549.407959,672.271729,1.227616
-473.144531,545.104980,660.369873,1.228354
-475.524902,544.097900,669.799805,1.229106
-475.250244,541.259766,661.743164,1.229844
-480.102539,544.647217,664.489746,1.230583
-483.581543,544.830322,655.975342,1.231330
-477.172852,547.851562,657.073975,1.232095
-481.292725,542.999268,660.369873,1.232843
-483.489990,544.830322,660.919189,1.233581
-476.165771,552.429199,662.567139,1.234320
-476.074219,552.612305,657.623291,1.234945
-477.539062,555.450439,665.954590,1.235685
-467.926025,561.584473,664.947510,1.236437
-471.588135,554.992676,670.166016,1.237181
-473.144531,562.774658,659.637451,1.237950
-477.630615,579.895020,665.039062,1.238692
-476.257324,568.450928,667.510986,1.239431
-483.673096,559.204102,662.658691,1.240169
-481.292725,560.119629,661.926270,1.240918
-486.694336,566.528320,667.877197,1.241656
-485.870361,570.007324,666.778564,1.242394
-483.581543,570.648193,662.567139,1.243133
-481.109619,569.458008,667.694092,1.243881
-480.743408,568.542480,666.870117,1.244619
-488.708496,567.535400,668.426514,1.245358
-480.834961,574.493408,676.025391,1.246097
-491.088867,575.592041,675.750732,1.246845
-489.715576,573.303223,667.236328,1.247584
-497.222900,571.289062,667.144775,1.248323
-499.694824,577.423096,675.476074,1.249061
-502.624512,575.500488,676.116943,1.249813
-496.032715,570.190430,678.131104,1.250552
-503.631592,576.324463,662.750244,1.251291
-505.828857,572.937012,674.560547,1.252030
-508.666992,570.098877,672.088623,1.252782
-504.821777,573.120117,670.898438,1.253523
-512.695312,577.606201,670.898438,1.254261
-514.892578,574.218750,671.447754,1.254999
-514.343262,576.599121,678.497314,1.255748
-516.265869,581.726074,667.968750,1.256486
-511.962891,585.662842,662.292480,1.257225
-512.603760,576.507568,662.567139,1.257963
-515.441895,573.303223,660.278320,1.258711
-520.202637,577.972412,661.834717,1.259449
-524.963379,582.000732,665.771484,1.260187
-521.667480,576.232910,662.933350,1.260926
-522.857666,573.028564,671.630859,1.261673
-529.083252,571.746826,667.053223,1.262411
-532.653809,574.493408,667.236328,1.263149
-527.252197,575.042725,673.645020,1.263887
-533.203125,573.760986,674.468994,1.264637
-527.984619,577.606201,669.891357,1.265374
-530.181885,566.253662,673.278809,1.266131
-524.322510,562.683105,661.651611,1.266872
-533.752441,572.296143,669.891357,1.267621
-532.012939,572.021484,668.060303,1.268360
-535.400391,570.648193,663.848877,1.269099
-528.991699,567.352295,667.785645,1.269838
-535.766602,564.971924,663.757324,1.270586
-561.584473,569.641113,659.912109,1.271325
-535.491943,572.021484,666.046143,1.272063
-540.069580,561.035156,666.687012,1.272801
-538.604736,572.479248,664.398193,1.273549
-537.048340,565.246582,666.503906,1.274288
-536.499023,568.359375,665.954590,1.275026
-531.005859,576.507568,668.975830,1.275764
-532.104492,562.591553,667.327881,1.276519
-523.956299,556.732178,668.609619,1.277258
-509.033203,564.239502,668.792725,1.277996
-510.040283,565.063477,675.842285,1.278734
-521.850586,561.401367,665.039062,1.279569
-538.146973,564.971924,672.546387,1.280308
-555.725098,559.020996,667.602539,1.281047
-564.788818,560.302734,668.975830,1.281785
-562.316895,562.316895,673.004150,1.282534
-542.449951,560.852051,684.539795,1.283273
-553.619385,565.155029,673.370361,1.284012
-545.013428,560.668945,658.996582,1.284751
-554.809570,564.514160,650.482178,1.285499
-538.879395,565.521240,650.482178,1.286238
-530.914307,566.619873,644.073486,1.286977
-533.752441,557.647705,667.785645,1.287716
-532.836914,562.316895,658.996582,1.288463
-524.139404,563.049316,660.827637,1.289199
-540.985107,563.323975,668.243408,1.289935
-541.168213,562.683105,672.546387,1.290704
-545.104980,577.880859,680.145264,1.291454
-550.689697,579.711914,672.729492,1.292229
-533.111572,584.014893,684.082031,1.292996
-533.752441,573.577881,677.856445,1.293798
-522.674561,568.542480,675.659180,1.294590
-519.836426,570.007324,679.412842,1.295361
-522.491455,560.485840,656.433105,1.296148
-515.441895,555.999756,661.102295,1.296906
-505.371094,560.211182,662.933350,1.297651
-500.061035,562.774658,633.270264,1.298426
-500.244141,554.260254,655.883789,1.299228
-506.835938,557.830811,655.975342,1.299992
-513.427734,560.760498,660.644531,1.300776
-515.350342,554.534912,669.799805,1.301588
-513.977051,557.830811,675.567627,1.302338
-508.117676,551.239014,673.828125,1.303072
-502.532959,552.520752,670.532227,1.303803
-493.927002,557.281494,674.194336,1.304577
-481.475830,551.239014,667.510986,1.305310
-481.933594,547.210693,664.947510,1.306040
-478.179932,541.259766,661.285400,1.306770
-476.348877,537.780762,655.151367,1.307531
-486.877441,535.491943,655.883789,1.308273
-487.426758,537.231445,653.686523,1.309009
-504.272461,536.956787,656.799316,1.309743
-501.708984,539.520264,664.764404,1.310491
-506.744385,536.224365,668.243408,1.311223
-502.532959,539.245605,674.835205,1.311953
-499.053955,538.055420,675.842285,1.312684
-494.018555,539.886475,676.666260,1.313425
-490.631104,534.667969,677.947998,1.314156
-486.694336,529.266357,662.841797,1.314887
-483.947754,523.590088,654.602051,1.315620
-480.926514,524.597168,655.151367,1.316368
-476.715088,515.625000,654.785156,1.317100
-475.799561,513.244629,644.439697,1.317830
-476.348877,512.786865,645.721436,1.318560
-479.095459,511.505127,645.263672,1.319318
-474.243164,515.991211,647.186279,1.320058
-474.243164,521.392822,658.630371,1.320797
-477.630615,517.089844,663.757324,1.321536
-481.567383,514.984131,662.200928,1.322277
-478.729248,522.216797,670.257568,1.323008
-484.039307,525.238037,679.046631,1.323738
-481.842041,520.935059,666.687012,1.324468
-471.588135,523.590088,662.933350,1.325223
-472.045898,524.871826,670.440674,1.325963
-464.080811,516.082764,668.060303,1.326703
-460.052490,519.287109,659.912109,1.327443
-458.312988,515.991211,663.208008,1.328194
-453.643799,514.434814,661.834717,1.328934
-453.460693,511.871338,666.046143,1.329674
-446.868896,511.962891,656.341553,1.330414
-452.453613,517.639160,667.327881,1.331163
-450.256348,516.906738,670.806885,1.331904
-454.742432,514.617920,666.595459,1.332644
-452.178955,515.808105,666.961670,1.333384
-458.587646,517.639160,673.278809,1.334139
-450.988770,520.660400,671.081543,1.334880
-446.044922,518.188477,672.729492,1.335620
-445.770264,518.463135,672.180176,1.336360
-442.840576,513.244629,670.898438,1.337108
-444.396973,515.258789,675.659180,1.337848
-439.086914,524.414062,668.701172,1.338588
-430.755615,522.949219,671.264648,1.339328
-426.910400,515.258789,670.623779,1.340082
-431.396484,517.089844,662.933350,1.340822
-429.382324,516.265869,664.581299,1.341562
-430.480957,509.490967,659.729004,1.342302
-424.346924,519.744873,668.701172,1.343052
-426.910400,517.272949,674.285889,1.343793
