ACC_X,ACC_Y,ACC_Z,Time
-331.054688,464.447021,796.875000,1.249037
-331.878662,449.523926,805.480957,1.249787
-326.293945,461.151123,807.037354,1.250527
-324.554443,472.595215,815.002441,1.251267
-323.638916,472.686768,804.107666,1.252007
-322.357178,463.531494,803.924561,1.252756
-329.772949,466.552734,817.565918,1.253496
-343.048096,464.813232,810.791016,1.254236
-339.294434,469.207764,808.319092,1.254975
-338.745117,458.312988,804.107666,1.255715
-339.935303,461.883545,806.030273,1.256446
-338.653564,471.862793,806.671143,1.257176
-340.942383,462.707520,810.699463,1.257907
-331.878662,464.721680,818.847656,1.258660
-335.540771,467.468262,811.523438,1.259399
-337.005615,467.102051,813.171387,1.260138
-329.864502,471.405029,812.438965,1.260877
-330.047607,464.447021,805.847168,1.261617
-339.111328,468.292236,816.833496,1.262347
-336.822510,469.207764,816.375732,1.263077
-340.576172,466.461182,813.629150,1.263807
-340.850830,462.982178,811.157227,1.264560
-339.660645,465.087891,809.783936,1.265300
-333.435059,455.566406,808.502197,1.266040
-335.174561,462.707520,808.593750,1.266780
-328.491211,465.454102,806.121826,1.267529
-322.540283,473.236084,806.304932,1.268269
-326.110840,475.524902,804.931641,1.269010
-323.913574,466.369629,807.220459,1.269751
-327.209473,475.891113,808.044434,1.270501
-337.005615,467.285156,810.607910,1.271241
-332.244873,465.179443,804.473877,1.271994
-335.815430,463.256836,809.600830,1.272736
-335.083008,461.883545,814.910889,1.273486
-333.068848,463.806152,812.438965,1.274226
-339.752197,462.615967,807.128906,1.274965
-331.878662,469.299316,818.298340,1.275704
-338.012695,468.750000,811.981201,1.276455
-331.604004,466.003418,809.051514,1.277195
-337.554932,464.996338,813.995361,1.278020
-332.244873,463.348389,802.459717,1.278761
-334.075928,456.115723,804.840088,1.279503
-333.526611,468.200684,801.452637,1.280234
-333.251953,472.137451,801.452637,1.280964
-336.547852,465.911865,805.664062,1.281694
-304.962158,466.918945,812.988281,1.282448
-325.012207,467.926025,810.791016,1.283188
-332.794189,459.869385,816.192627,1.283928
-337.554932,462.707520,805.938721,1.284668
-329.132080,467.468262,809.692383,1.285417
-328.765869,465.728760,807.586670,1.286158
-328.948975,466.369629,812.255859,1.286899
-325.012207,469.299316,812.438965,1.287639
-327.850342,465.911865,809.509277,1.288388
-321.166992,468.841553,810.424805,1.289128
-329.681396,468.475342,817.291260,1.289868
-329.772949,470.764160,812.530518,1.290608
-329.681396,461.975098,804.748535,1.291349
-330.322266,473.968506,813.812256,1.292080
-332.244873,474.426270,812.713623,1.292810
-328.948975,467.926025,812.164307,1.293540
-329.315186,465.911865,817.016602,1.294292
-328.491211,465.454102,823.059082,1.295032
-331.787109,468.841553,821.685791,1.295772
-328.948975,467.468262,822.875977,1.296511
-330.505371,466.552734,810.424805,1.297262
-330.780029,487.701416,817.474365,1.298002
-328.948975,472.869873,822.692871,1.298742
-330.688477,466.461182,821.777344,1.299493
-328.674316,464.630127,811.523438,1.300264
-326.660156,469.390869,814.636230,1.301021
-327.850342,469.390869,814.727783,1.301761
-326.751709,470.306396,814.178467,1.302501
-331.420898,465.728760,810.333252,1.303257
-332.153320,464.355469,810.333252,1.304014
-324.554443,462.890625,815.368652,1.304760
-328.399658,456.207275,806.671143,1.305515
-329.132080,461.883545,812.438965,1.306273
-335.540771,463.806152,817.199707,1.307016
-334.075928,467.102051,817.932129,1.307756
-336.914062,458.404541,816.375732,1.308518
-333.160400,461.425781,817.382812,1.309259
-328.765869,463.439941,813.262939,1.309998
-331.054688,462.341309,821.044922,1.310737
-337.921143,461.975098,806.121826,1.311477
-338.562012,459.411621,815.551758,1.312208
-332.244873,466.003418,822.875977,1.312939
-340.667725,467.376709,818.847656,1.313670
-334.625244,467.926025,813.262939,1.314427
-339.935303,463.714600,817.565918,1.315170
-336.547852,462.799072,815.093994,1.315910
-340.850830,473.052979,816.375732,1.316650
-340.118408,472.412109,816.284180,1.317402
-344.787598,462.890625,816.284180,1.318141
-345.886230,466.735840,816.650391,1.318881
-347.167969,470.306396,816.833496,1.319621
-343.872070,465.637207,815.002441,1.320370
-336.273193,464.904785,816.558838,1.321110
-332.611084,468.566895,818.115234,1.321850
-337.371826,472.595215,819.213867,1.322590
-334.442139,465.820312,808.227539,1.323331
-336.273193,473.419189,813.354492,1.324061
-339.019775,467.285156,817.657471,1.324791
-341.400146,468.109131,811.340332,1.325522
-341.766357,470.031738,811.248779,1.326275
-338.836670,469.665527,816.284180,1.327015
-340.942383,464.721680,805.664062,1.327754
-341.857910,464.263916,806.304932,1.328494
-338.745117,468.658447,807.769775,1.329243
-343.597412,464.538574,814.178467,1.329984
-340.118408,473.052979,812.438965,1.330724
-332.061768,471.588135,813.903809,1.331463
-338.104248,474.243164,812.805176,1.332203
-335.540771,466.186523,814.086914,1.332933
-338.287354,471.496582,818.389893,1.333663
-335.723877,465.179443,809.051514,1.334394
-337.280273,490.447998,814.819336,1.335145
-336.456299,471.130371,814.544678,1.335885
-339.111328,470.214844,815.734863,1.336624
-341.033936,466.369629,816.650391,1.337364
-343.780518,460.052490,817.657471,1.338113
-341.674805,467.193604,815.643311,1.338853
-331.970215,472.045898,818.115234,1.339593
-335.266113,471.038818,809.326172,1.340333
-338.195801,470.581055,810.974121,1.341082
-338.104248,475.158691,815.093994,1.341823
-338.195801,469.482422,812.347412,1.342563
-338.928223,470.581055,822.235107,1.343307
-334.442139,470.672607,821.685791,1.344058
-339.111328,472.229004,820.220947,1.344813
-338.745117,471.221924,818.756104,1.345555
-340.026855,464.721680,807.495117,1.346295
-337.280273,474.334717,813.079834,1.347059
-331.054688,470.764160,809.326172,1.347801
-329.956055,467.926025,809.600830,1.348629
-337.738037,468.658447,817.840576,1.349370
-334.259033,471.862793,812.438965,1.350132
-330.230713,478.088379,819.030762,1.350877
-329.132080,471.771240,809.967041,1.351617
-332.336426,470.947266,809.509277,1.352357
-328.125000,473.052979,814.361572,1.353111
-330.688477,477.355957,812.530518,1.353852
-333.526611,474.609375,818.847656,1.354593
-330.505371,480.102539,825.531006,1.355332
-338.195801,473.236084,820.587158,1.356081
-334.167480,470.306396,816.009521,1.356821
-331.054688,465.270996,825.347900,1.357561
-327.575684,472.229004,801.269531,1.358301
-336.822510,466.918945,820.037842,1.359041
-330.871582,462.615967,822.875977,1.359772
-333.435059,460.052490,810.882568,1.360502
-326.293945,473.693848,817.016602,1.361233
-325.378418,470.581055,818.572998,1.361988
-340.301514,462.432861,810.333252,1.362728
-326.110840,465.270996,822.052002,1.363468
-328.948975,466.369629,815.460205,1.364207
-337.005615,470.214844,822.967529,1.364956
-335.815430,471.771240,808.044434,1.365697
-330.230713,468.750000,809.600830,1.366437
-334.991455,468.109131,810.699463,1.367176
-336.273193,476.165771,812.255859,1.367926
-334.716797,477.355957,821.777344,1.368666
-334.442139,450.164795,811.889648,1.369410
-339.111328,471.405029,810.150146,1.370152
-339.660645,463.073730,822.235107,1.370911
-338.470459,464.355469,806.762695,1.371674
-343.139648,466.094971,811.157227,1.372423
-345.520020,462.158203,816.925049,1.373164
-345.336914,468.383789,811.706543,1.373905
-345.611572,455.200195,803.100586,1.374646
-337.829590,462.707520,822.509766,1.375387
-349.639893,458.862305,812.530518,1.376128
-343.963623,453.277588,812.805176,1.376868
-343.414307,460.601807,812.805176,1.377637
-350.463867,468.109131,812.438965,1.378391
-342.681885,469.390869,814.086914,1.379185
-337.829590,463.073730,817.932129,1.379936
-343.231201,463.256836,812.713623,1.380677
-351.287842,460.510254,817.382812,1.381424
-348.632812,463.714600,810.150146,1.382190
-341.308594,465.728760,806.213379,1.382932
-339.660645,466.461182,811.431885,1.383672
-330.139160,464.447021,816.284180,1.384411
-344.055176,467.376709,810.974121,1.385163
-344.329834,468.566895,812.622070,1.385906
-345.886230,465.820312,807.403564,1.386645
-346.343994,469.757080,814.361572,1.387385
-345.153809,463.165283,814.361572,1.388128
-335.815430,459.960938,817.108154,1.388859
-339.019775,462.524414,810.882568,1.389589
-335.266113,471.679688,818.939209,1.390319
-334.350586,466.369629,803.649902,1.391078
-338.195801,469.757080,815.368652,1.391818
-345.794678,468.658447,814.819336,1.392558
-336.822510,467.926025,818.023682,1.393297
-334.442139,466.735840,807.952881,1.394047
-331.970215,466.094971,825.256348,1.394787
-331.970215,462.982178,813.446045,1.395527
-330.139160,467.376709,815.185547,1.396267
-334.808350,469.024658,819.488525,1.397017
-336.822510,445.587158,818.664551,1.397757
-336.364746,466.552734,821.411133,1.398497
-333.343506,462.799072,817.016602,1.399237
-332.427979,468.200684,822.052002,1.399977
-323.089600,464.447021,810.791016,1.400708
-327.301025,463.073730,809.783936,1.401438
-328.125000,466.461182,808.135986,1.402168
-351.287842,466.003418,811.614990,1.402921
-327.758789,461.059570,807.220459,1.403660
-330.688477,460.327148,817.291260,1.404400
-336.914062,462.615967,821.685791,1.405139
-333.251953,461.151123,812.530518,1.405879
-327.941895,462.982178,814.361572,1.406609
-322.814941,464.996338,818.115234,1.407340
-326.751709,471.862793,815.093994,1.408070
-336.364746,468.933105,814.819336,1.408822
-332.794189,466.186523,819.030762,1.409562
-330.780029,466.003418,813.720703,1.410301
-330.963135,468.017578,817.199707,1.411041
-335.083008,464.904785,813.079834,1.411790
-329.223633,466.552734,813.354492,1.412530
-329.406738,467.742920,814.178467,1.413270
-334.075928,462.982178,814.819336,1.414010
-337.188721,461.975098,817.382812,1.414760
-334.716797,471.130371,814.636230,1.415500
-339.202881,463.806152,814.636230,1.416240
-334.350586,463.439941,814.544678,1.416979
-338.745117,467.285156,813.354492,1.417726
-338.195801,470.123291,815.368652,1.418467
-337.829590,464.813232,812.530518,1.419296
-337.371826,472.045898,817.474365,1.420037
-335.174561,468.933105,810.699463,1.420790
-339.477539,470.214844,808.959961,1.421530
-338.836670,465.362549,817.382812,1.422270
-334.991455,469.848633,819.030762,1.423010
-340.484619,469.665527,819.671631,1.423759
-342.132568,464.904785,818.206787,1.424499
-334.075928,463.989258,823.516846,1.425239
-336.181641,465.911865,810.974121,1.425978
-343.048096,469.390869,814.086914,1.426718
-349.090576,459.320068,817.199707,1.427448
-346.435547,466.552734,813.903809,1.428179
-343.139648,463.989258,814.361572,1.428909
-341.949463,462.341309,814.819336,1.429664
-335.540771,465.087891,807.495117,1.430405
-344.238281,457.672119,808.410645,1.431145
-342.132568,460.693359,811.065674,1.431885
-347.991943,456.207275,814.727783,1.432635
-344.604492,462.615967,812.530518,1.433375
-347.808838,458.862305,798.522949,1.434115
-347.167969,458.770752,810.882568,1.434855
-344.787598,463.623047,811.981201,1.435604
-347.076416,455.932617,808.227539,1.436345
-348.632812,451.080322,805.847168,1.437084
-345.245361,454.193115,798.339844,1.437824
-350.280762,455.474854,804.931641,1.438565
-347.717285,449.249268,807.403564,1.439295
-345.703125,454.559326,809.417725,1.440026
-345.245361,460.601807,810.241699,1.440758
-343.231201,461.975098,804.290771,1.441529
-341.033936,456.298828,806.304932,1.442298
-347.808838,455.474854,808.959961,1.443045
-347.991943,455.657959,810.058594,1.443785
-351.013184,459.960938,811.889648,1.444525
-350.463867,460.784912,810.058594,1.445293
-351.562500,458.679199,810.699463,1.446046
-343.872070,463.531494,808.502197,1.446834
-333.160400,461.242676,814.727783,1.447581
-337.921143,456.115723,816.192627,1.448331
-340.026855,466.094971,815.643311,1.448995
-338.653564,458.770752,816.284180,1.449758
-348.175049,463.989258,808.685303,1.450498
-343.139648,466.552734,808.227539,1.451238
-340.484619,470.855713,817.565918,1.451977
-334.716797,464.813232,815.917969,1.452727
-342.864990,466.094971,812.622070,1.453467
-345.428467,464.904785,812.988281,1.454207
-343.963623,446.044922,809.234619,1.454946
-343.139648,463.439941,814.270020,1.455688
-340.942383,470.031738,818.847656,1.456425
-331.054688,473.785400,813.262939,1.457194
-341.674805,470.581055,812.072754,1.457939
-338.470459,464.721680,815.917969,1.458679
-344.604492,462.066650,819.305420,1.459422
-342.224121,462.524414,818.939209,1.460164
-325.836182,469.573975,811.614990,1.460905
-328.399658,466.094971,809.692383,1.461644
-331.420898,461.883545,814.910889,1.462373
-338.745117,473.693848,817.291260,1.463117
-335.449219,469.848633,820.678711,1.463861
-333.526611,474.884033,814.361572,1.464602
-328.308105,466.461182,812.713623,1.465342
-331.512451,461.517334,815.643311,1.466081
-331.146240,462.615967,814.453125,1.466840
-306.243896,475.891113,809.143066,1.467581
-329.772949,466.552734,797.790527,1.468320
-326.477051,466.369629,824.890137,1.469060
-331.237793,491.638184,814.086914,1.469794
-329.681396,464.172363,815.643311,1.470524
-332.977295,465.820312,816.284180,1.471254
-322.448730,466.918945,812.255859,1.471992
-333.526611,463.623047,815.734863,1.472731
-326.477051,466.461182,809.143066,1.473462
-330.505371,465.087891,810.607910,1.474193
-331.420898,467.285156,815.277100,1.474923
-332.611084,465.087891,813.079834,1.475661
-334.808350,459.960938,818.298340,1.476401
-333.526611,467.468262,819.030762,1.477142
-334.350586,460.235596,813.537598,1.477881
-332.427979,472.045898,818.206787,1.478616
-336.273193,474.609375,822.967529,1.479346
-334.991455,474.975586,818.939209,1.480077
-335.906982,468.383789,819.580078,1.480807
-335.632324,464.538574,812.805176,1.481546
-335.998535,466.278076,810.241699,1.482286
-329.956055,473.693848,816.558838,1.483026
-325.836182,472.229004,817.932129,1.483768
-329.864502,471.588135,820.953369,1.484509
-326.843262,476.898193,816.284180,1.485249
-326.202393,471.313477,821.868896,1.485989
-330.139160,473.144531,825.805664,1.486729
-336.822510,467.285156,813.629150,1.487469
-334.625244,469.482422,818.664551,1.488208
-340.118408,464.447021,815.826416,1.488948
-334.075928,474.517822,813.812256,1.489772
-330.871582,464.447021,813.995361,1.490507
-333.343506,465.454102,814.636230,1.491237
-335.815430,472.412109,818.206787,1.491967
-335.083008,469.299316,813.262939,1.492698
-336.181641,467.010498,810.241699,1.493436
-331.237793,467.926025,813.995361,1.494176
-330.505371,467.742920,812.713623,1.494915
-336.456299,467.102051,812.530518,1.495655
-336.730957,466.918945,812.713623,1.496395
-338.745117,457.305908,810.974121,1.497135
-339.202881,466.735840,805.847168,1.497875
-339.752197,466.003418,810.791016,1.498615
-330.139160,465.454102,810.333252,1.499357
-334.075928,469.665527,818.756104,1.500097
-334.991455,462.890625,813.446045,1.500837
-341.857910,463.531494,805.297852,1.501577
-340.393066,468.383789,813.354492,1.502362
-332.611084,487.792969,818.481445,1.503106
-338.287354,477.447510,813.720703,1.503846
-336.639404,465.270996,814.544678,1.504586
-333.709717,460.510254,810.150146,1.505336
-336.181641,468.383789,815.002441,1.506076
-333.984375,459.594727,813.995361,1.506830
-335.266113,462.524414,837.524414,1.507573
-332.794189,459.960938,808.593750,1.508323
-337.463379,469.390869,812.713623,1.509063
-326.019287,469.299316,813.079834,1.509803
-338.562012,473.876953,821.136475,1.510542
-328.491211,471.313477,821.044922,1.511311
-328.491211,479.827881,824.523926,1.512057
-332.611084,486.145020,821.411133,1.512824
-334.533691,477.081299,820.678711,1.513571
-326.202393,478.546143,825.805664,1.514333
-327.484131,473.876953,819.854736,1.515084
-332.427979,477.813721,818.756104,1.515841
-326.385498,481.567383,823.425293,1.516586
-330.780029,474.060059,807.769775,1.517347
-332.519531,469.482422,816.375732,1.518091
-325.653076,475.250244,821.136475,1.518830
-326.568604,478.363037,822.326660,1.519586
-321.899414,475.891113,831.481934,1.520326
-329.864502,471.496582,818.756104,1.521067
-330.871582,476.440430,816.650391,1.521808
-323.730469,469.665527,813.079834,1.522548
-330.047607,473.419189,808.044434,1.523287
-332.794189,467.742920,806.304932,1.524027
-331.787109,466.644287,813.812256,1.524767
-328.857422,471.038818,812.164307,1.525502
-329.406738,477.630615,815.460205,1.526233
-331.329346,474.060059,818.023682,1.526963
-329.040527,471.954346,813.537598,1.527693
-329.498291,468.292236,817.382812,1.528435
-332.244873,464.447021,810.607910,1.529177
-328.491211,469.940186,807.037354,1.529917
-332.153320,486.877441,818.115234,1.530657
-331.787109,470.947266,815.093994,1.531397
-332.244873,465.454102,816.375732,1.532137
-331.146240,472.045898,818.939209,1.532876
-330.230713,463.806152,818.847656,1.533601
-327.301025,470.306396,814.270020,1.534360
-333.709717,469.390869,818.389893,1.535101
-330.688477,463.165283,810.333252,1.535841
-325.378418,471.771240,811.798096,1.536580
-326.843262,467.010498,815.460205,1.537331
-326.477051,468.566895,806.579590,1.538088
-332.336426,469.665527,810.333252,1.538829
-330.871582,469.482422,804.931641,1.539569
-326.843262,465.362549,810.974121,1.540322
-329.223633,473.693848,808.135986,1.541062
-331.604004,469.390869,807.403564,1.541802
-350.280762,463.623047,817.840576,1.542542
-336.090088,466.186523,813.903809,1.543281
-327.484131,471.588135,817.474365,1.544012
-331.146240,467.102051,815.734863,1.544743
-330.780029,459.411621,813.903809,1.545473
-330.230713,471.221924,811.065674,1.546205
-333.251953,471.130371,814.178467,1.546936
-341.308594,468.750000,815.643311,1.547666
-336.456299,488.800049,815.460205,1.548397
-335.906982,466.278076,817.565918,1.549138
-349.365234,459.320068,812.530518,1.549892
-327.392578,466.644287,814.910889,1.550641
-327.758789,460.693359,811.981201,1.551403
-325.836182,466.094971,809.417725,1.552176
-331.420898,459.960938,803.741455,1.552777
-324.829102,464.630127,808.959961,1.553520
-328.582764,457.305908,809.600830,1.554260
-319.061279,454.559326,810.333252,1.555016
-321.350098,448.150635,811.065674,1.555757
-322.906494,453.369141,796.234131,1.556496
-322.631836,457.305908,812.164307,1.557236
-322.357178,456.024170,801.910400,1.557986
-313.842773,452.545166,800.903320,1.558726
-319.519043,446.044922,803.924561,1.559466
-314.117432,454.559326,802.642822,1.560206
-319.519043,455.749512,808.227539,1.561048
-311.096191,457.305908,806.488037,1.561791
-318.786621,463.897705,802.825928,1.562530
-313.018799,458.679199,803.009033,1.563270
-317.321777,459.411621,808.502197,1.564021
-313.842773,471.130371,817.016602,1.564762
-316.314697,455.474854,818.572998,1.565501
-316.955566,459.136963,806.213379,1.566242
-322.448730,455.841064,810.150146,1.566993
-322.998047,465.728760,809.326172,1.567733
-322.814941,459.503174,804.840088,1.568473
-319.519043,459.228516,805.572510,1.569215
-313.476562,466.094971,803.924561,1.569956
-318.695068,469.665527,804.473877,1.570686
-324.829102,467.010498,811.065674,1.571416
-323.822021,458.038330,819.213867,1.572147
-313.110352,461.059570,810.058594,1.572903
-325.836182,461.059570,815.368652,1.573643
-321.258545,466.094971,809.143066,1.574399
-319.702148,458.221436,815.002441,1.575142
-322.357178,458.129883,812.530518,1.575895
-319.335938,462.524414,809.600830,1.576635
-319.519043,457.489014,808.959961,1.577375
-320.526123,455.841064,815.826416,1.578114
-324.005127,465.362549,818.298340,1.578864
-320.251465,460.968018,808.868408,1.579604
-320.251465,465.820312,815.734863,1.580344
-314.025879,454.101562,813.995361,1.581084
-321.258545,460.693359,814.270020,1.581832
-323.547363,457.122803,837.799072,1.582569
-316.864014,460.601807,820.220947,1.583337
-320.434570,464.813232,821.136475,1.584084
-318.420410,466.461182,810.607910,1.584846
-319.976807,468.750000,811.798096,1.585586
-328.308105,461.700439,817.565918,1.586326
-325.378418,461.700439,808.135986,1.587066
-321.258545,467.010498,810.974121,1.587815
-323.547363,457.855225,806.213379,1.588555
-319.976807,466.644287,805.572510,1.589295
-318.695068,462.524414,805.389404,1.590040
-325.103760,465.637207,807.128906,1.590807
-318.145752,462.066650,812.713623,1.591557
-330.505371,467.102051,802.368164,1.592322
-322.357178,465.637207,806.396484,1.593091
-327.941895,456.573486,816.284180,1.593831
-333.068848,458.679199,814.727783,1.594571
-331.695557,462.249756,813.354492,1.595310
-325.103760,461.883545,806.396484,1.596060
-330.963135,466.735840,817.840576,1.596800
-328.491211,470.489502,812.988281,1.597542
-322.448730,473.327637,824.615479,1.598284
-328.216553,470.489502,798.889160,1.599027
-324.554443,462.799072,819.671631,1.599759
-329.223633,489.898682,822.143555,1.600489
-330.230713,474.792480,812.622070,1.601219
-324.005127,468.566895,809.692383,1.601983
-331.878662,472.229004,813.720703,1.602740
-335.266113,465.545654,817.749023,1.603501
-331.695557,463.348389,817.474365,1.604286
-329.132080,471.038818,819.305420,1.605069
-330.780029,469.390869,842.468262,1.605857
-330.322266,471.221924,814.361572,1.606620
-306.427002,471.679688,813.171387,1.607418
-333.892822,467.559814,809.600830,1.608181
-339.294434,460.693359,806.304932,1.608932
-336.547852,460.235596,810.974121,1.609743
-332.336426,460.693359,809.692383,1.610515
-331.054688,458.129883,813.812256,1.611341
-328.216553,459.320068,811.248779,1.612128
-330.596924,462.158203,808.868408,1.612880
-336.822510,462.524414,811.065674,1.613621
-339.111328,467.010498,823.425293,1.614361
-329.864502,473.419189,814.636230,1.615112
-333.251953,469.940186,814.270020,1.615843
-328.216553,469.482422,816.375732,1.616573
-327.301025,476.806641,818.206787,1.617311
-341.491699,469.482422,818.115234,1.618066
-329.406738,475.158691,812.988281,1.618806
-323.272705,474.700928,814.178467,1.619546
-332.244873,474.975586,819.580078,1.620286
-337.829590,468.383789,809.600830,1.621037
-333.892822,472.045898,812.988281,1.621777
-335.815430,476.257324,807.128906,1.622516
-330.780029,473.144531,816.558838,1.623256
-324.371338,468.841553,810.791016,1.623996
-328.857422,470.947266,819.122314,1.624727
-331.878662,464.172363,813.903809,1.625457
-328.582764,469.299316,818.572998,1.626211
-337.554932,472.045898,813.354492,1.626961
-331.604004,476.898193,814.636230,1.627701
-331.695557,486.785889,813.903809,1.628441
-327.667236,470.031738,822.509766,1.629181
-325.653076,470.031738,812.164307,1.629934
-329.681396,465.087891,819.396973,1.630674
-332.427979,463.073730,809.692383,1.631414
-329.406738,462.524414,813.262939,1.632235
-333.526611,468.200684,810.607910,1.632977
-333.618164,461.608887,814.361572,1.633708
-331.420898,463.439941,808.135986,1.634438
-336.456299,460.144043,807.037354,1.635169
-330.413818,466.003418,806.121826,1.635924
-331.787109,470.581055,807.678223,1.636664
-334.167480,470.489502,808.319092,1.637404
-332.244873,457.763672,811.523438,1.638144
-331.054688,465.637207,811.706543,1.638887
-333.435059,466.735840,807.678223,1.639618
-336.639404,468.933105,816.741943,1.640348
-339.202881,469.207764,813.629150,1.641079
-338.745117,463.623047,806.579590,1.641828
-330.963135,464.263916,806.488037,1.642568
-328.857422,469.848633,809.967041,1.643307
-330.047607,469.299316,807.403564,1.644047
-335.266113,467.468262,810.516357,1.644788
-332.153320,471.954346,811.614990,1.645519
-330.596924,463.989258,810.791016,1.646250
-337.463379,471.862793,808.044434,1.646980
-332.611084,473.510742,816.925049,1.647732
-328.399658,475.982666,816.833496,1.648471
-332.061768,477.172852,816.650391,1.649209
-328.125000,477.630615,814.453125,1.649947
-333.801270,488.250732,821.502686,1.650724
-326.751709,494.384766,824.340820,1.651472
-327.026367,491.821289,825.805664,1.652218
-335.449219,486.236572,825.164795,1.653012
-331.787109,482.391357,825.531006,1.653762
-335.449219,490.264893,826.446533,1.654503
-342.956543,489.898682,822.418213,1.655269
-347.076416,482.299805,824.340820,1.656023
-338.470459,482.757568,825.988770,1.656780
-335.083008,483.673096,826.538086,1.657528
-338.470459,487.152100,825.714111,1.658267
-340.393066,488.067627,823.883057,1.659032
-346.527100,481.567383,826.446533,1.659773
-340.209961,488.159180,825.164795,1.660513
-345.062256,488.708496,822.967529,1.661253
-346.893311,480.468750,817.932129,1.662003
-344.329834,482.299805,820.953369,1.662744
-342.681885,487.976074,823.516846,1.663484
-348.907471,491.821289,823.883057,1.664224
-342.773438,490.539551,817.382812,1.664965
-344.970703,487.518311,819.763184,1.665696
-348.541260,481.292725,820.678711,1.666427
-347.808838,480.377197,818.572998,1.667159
-345.062256,475.982666,816.192627,1.667917
-345.794678,484.405518,824.066162,1.668659
-347.534180,477.905273,816.192627,1.669399
-350.097656,471.130371,819.854736,1.670161
-350.280762,479.278564,797.973633,1.670923
-348.175049,479.736328,820.587158,1.671663
-351.470947,472.320557,807.403564,1.672403
-352.020264,472.778320,814.727783,1.673145
-352.020264,465.362549,817.932129,1.673921
-352.111816,475.616455,836.517334,1.674665
-351.196289,474.975586,834.136963,1.675407
-351.562500,466.735840,833.679199,1.676147
-352.203369,446.044922,828.369141,1.676899
-365.203857,467.651367,832.580566,1.677657
-358.154297,465.820312,813.446045,1.678399
-358.520508,448.516846,793.853760,1.679139
-358.520508,463.623047,792.205811,1.679891
-358.337402,463.439941,787.536621,1.680631
-347.900391,462.707520,786.437988,1.681371
-346.435547,454.925537,788.177490,1.682111
-348.175049,450.347900,790.557861,1.682854
-344.421387,458.221436,787.170410,1.683584
-348.815918,457.214355,793.029785,1.684315
-345.153809,462.249756,804.016113,1.685045
-346.618652,468.566895,807.495117,1.685789
-344.970703,462.615967,811.431885,1.686519
-360.992432,456.024170,809.509277,1.687250
-358.886719,464.630127,808.685303,1.687980
-357.421875,461.242676,803.100586,1.688733
-369.323730,467.193604,810.607910,1.689473
-360.809326,470.489502,819.671631,1.690213
-369.689941,467.651367,810.607910,1.690952
-358.703613,471.313477,816.192627,1.691702
-354.949951,473.693848,828.552246,1.692441
-354.675293,471.496582,829.650879,1.693200
-345.977783,470.764160,816.741943,1.694030
-349.731445,470.855713,806.945801,1.694781
-346.160889,469.116211,796.417236,1.695521
-354.766846,474.426270,797.790527,1.696260
-328.491211,477.905273,801.086426,1.697007
-358.520508,474.426270,799.438477,1.697750
-355.957031,474.609375,807.128906,1.698490
-362.182617,480.743408,813.354492,1.699230
-365.661621,467.468262,814.727783,1.699970
-356.231689,477.081299,813.903809,1.700709
-360.809326,471.496582,821.960449,1.701449
-349.822998,488.800049,808.319092,1.702189
-348.449707,490.722656,821.136475,1.703007
-348.724365,486.602783,814.910889,1.703739
-354.217529,490.173340,814.086914,1.704470
-357.971191,484.497070,805.114746,1.705200
-370.788574,486.053467,806.121826,1.705940
-361.633301,494.293213,815.643311,1.706680
-356.872559,490.173340,811.340332,1.707419
-354.675293,489.898682,814.636230,1.708160
-357.421875,488.983154,816.741943,1.708900
-349.731445,491.638184,839.538574,1.709639
-353.668213,500.885010,819.580078,1.710379
-346.343994,512.237549,819.854736,1.711119
-349.914551,490.905762,809.600830,1.711859
-356.231689,486.419678,813.629150,1.712598
-359.802246,481.384277,805.847168,1.713338
-352.020264,488.250732,805.938721,1.714077
-351.562500,487.426758,802.093506,1.714822
-349.548340,487.243652,806.121826,1.715553
-349.365234,481.842041,807.220459,1.716283
-351.287842,482.849121,809.417725,1.717014
-348.083496,482.391357,809.326172,1.717751
-358.978271,476.348877,806.121826,1.718491
-353.851318,474.243164,804.199219,1.719229
-346.893311,472.686768,802.825928,1.719968
-348.541260,471.679688,802.368164,1.720717
-348.632812,478.637695,808.685303,1.721456
-359.802246,480.468750,805.938721,1.722194
-356.506348,476.348877,798.431396,1.722932
-360.534668,471.496582,789.001465,1.723672
-356.414795,471.679688,795.684814,1.724419
-355.773926,474.792480,789.459229,1.725162
-355.041504,475.982666,795.776367,1.725930
-346.435547,479.644775,810.699463,1.726700
-350.097656,479.553223,813.446045,1.727440
-350.189209,472.503662,812.347412,1.728180
-355.865479,476.531982,812.347412,1.728920
-361.541748,470.947266,809.417725,1.729670
-356.781006,476.531982,807.586670,1.730410
-358.062744,478.729248,812.438965,1.731150
-354.309082,484.405518,815.826416,1.731890
-357.788086,477.355957,806.304932,1.732630
-353.485107,475.524902,806.854248,1.733360
-358.795166,476.257324,804.016113,1.734090
-354.309082,469.940186,802.551270,1.734821
-353.759766,477.172852,810.058594,1.735587
-355.499268,474.609375,805.664062,1.736327
-356.231689,476.257324,815.093994,1.737067
-350.646973,467.926025,811.431885,1.737807
-347.991943,472.503662,815.002441,1.738558
-343.139648,465.545654,812.438965,1.739298
-353.485107,470.123291,812.347412,1.740039
-348.907471,476.806641,813.629150,1.740780
-360.534668,479.003906,815.277100,1.741533
-347.625732,464.538574,812.438965,1.742273
-345.520020,475.891113,811.614990,1.743013
